#{"t_start": 1540962837.6683683, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,84.992089
-65.0,65,84.99213
-32.0,32,84.992171
-19.0,19,84.992212
-19.0,19,84.992251
-200.0,200,85.059718
-96.0,96,85.059843
-79.0,79,85.05991
-74.0,74,85.059954
-65.0,65,85.059996
-44.0,44,85.060037
-41.0,41,85.0601
-41.0,41,85.060138
-200.0,200,85.066569
-96.0,96,85.066664
-79.0,79,85.06671
-74.0,74,85.066751
-65.0,65,85.066789
-32.0,32,85.066826
-18.0,18,85.066862
-4.0,4,85.066898
-4.0,4,85.066932
-200.0,200,85.093511
-96.0,96,85.093609
-79.0,79,85.093657
-74.0,74,85.093697
-65.0,65,85.093736
-32.0,32,85.093773
-18.0,18,85.093809
-18.0,18,85.093844
-200.0,200,85.147742
-96.0,96,85.147848
-79.0,79,85.147904
-74.0,74,85.147947
-65.0,65,85.148
-44.0,44,85.148038
-41.0,41,85.148075
-39.0,39,85.148111
-39.0,39,85.148146
-200.0,200,85.150151
-96.0,96,85.150225
-79.0,79,85.150271
-74.0,74,85.150312
-65.0,65,85.150352
-32.0,32,85.150389
-1.0,1,85.150435
-1.0,1,85.150472
-200.0,200,85.158978
-96.0,96,85.159081
-79.0,79,85.159158
-74.0,74,85.159198
-65.0,65,85.159236
-44.0,44,85.159274
-20.0,20,85.15931
-6.0,6,85.159345
-6.0,6,85.15938
-200.0,200,85.220764
-96.0,96,85.220898
-79.0,79,85.220946
-74.0,74,85.220987
-65.0,65,85.221026
-44.0,44,85.221063
-41.0,41,85.221099
-39.0,39,85.221135
-39.0,39,85.22117
-200.0,200,85.246401
-96.0,96,85.246541
-79.0,79,85.246589
-74.0,74,85.24663
-65.0,65,85.24667
-32.0,32,85.246706
-18.0,18,85.246743
-18.0,18,85.246778
-200.0,200,85.29886
-96.0,96,85.298981
-79.0,79,85.299031
-74.0,74,85.299074
-65.0,65,85.299114
-32.0,32,85.299152
-18.0,18,85.299189
-16.0,16,85.299226
-16.0,16,85.299262
-200.0,200,85.324543
-96.0,96,85.324668
-79.0,79,85.324717
-74.0,74,85.324772
-65.0,65,85.324811
-32.0,32,85.324848
-18.0,18,85.324884
-17.0,17,85.32492
-17.0,17,85.324955
-200.0,200,85.352669
-96.0,96,85.352798
-79.0,79,85.352849
-74.0,74,85.352905
-65.0,65,85.352944
-32.0,32,85.352982
-19.0,19,85.353018
-19.0,19,85.353055
-200.0,200,85.359457
-96.0,96,85.359591
-79.0,79,85.359675
-74.0,74,85.359722
-65.0,65,85.359764
-32.0,32,85.359803
-18.0,18,85.359843
-4.0,4,85.359881
-4.0,4,85.35992
-200.0,200,85.375428
-96.0,96,85.375547
-79.0,79,85.375611
-74.0,74,85.375653
-65.0,65,85.375691
-32.0,32,85.375728
-18.0,18,85.375764
-16.0,16,85.3758
-10.0,10,85.375835
-10.0,10,85.375869
-200.0,200,85.393739
-96.0,96,85.393842
-79.0,79,85.39389
-74.0,74,85.393931
-65.0,65,85.39397
-44.0,44,85.394006
-20.0,20,85.394043
-6.0,6,85.394079
-6.0,6,85.394114
-200.0,200,85.419739
-96.0,96,85.419844
-79.0,79,85.419897
-74.0,74,85.419968
-65.0,65,85.420007
-32.0,32,85.420043
-18.0,18,85.420078
-18.0,18,85.420113
-200.0,200,85.443822
-96.0,96,85.443925
-79.0,79,85.443972
-74.0,74,85.444014
-65.0,65,85.444053
-32.0,32,85.444091
-18.0,18,85.444128
-17.0,17,85.444165
-17.0,17,85.444201
-200.0,200,85.501019
-96.0,96,85.501137
-79.0,79,85.501186
-74.0,74,85.501227
-65.0,65,85.501266
-44.0,44,85.501304
-41.0,41,85.501341
-41.0,41,85.501376
-200.0,200,85.528809
-96.0,96,85.528936
-79.0,79,85.528984
-74.0,74,85.529027
-65.0,65,85.529065
-32.0,32,85.529102
-19.0,19,85.529139
-19.0,19,85.529174
-200.0,200,85.551975
-96.0,96,85.552093
-79.0,79,85.552142
-74.0,74,85.552185
-65.0,65,85.552226
-32.0,32,85.552263
-18.0,18,85.5523
-16.0,16,85.552337
-10.0,10,85.552374
-10.0,10,85.552409
-200.0,200,85.568152
-96.0,96,85.568275
-79.0,79,85.568328
-74.0,74,85.568374
-65.0,65,85.568417
-32.0,32,85.568459
-18.0,18,85.568499
-16.0,16,85.568539
-10.0,10,85.568579
-10.0,10,85.568618
-200.0,200,85.584172
-96.0,96,85.584296
-79.0,79,85.584359
-74.0,74,85.584402
-65.0,65,85.584442
-32.0,32,85.584481
-18.0,18,85.584518
-16.0,16,85.584556
-10.0,10,85.584593
-10.0,10,85.584628
-200.0,200,85.609355
-96.0,96,85.609524
-79.0,79,85.60959
-74.0,74,85.609632
-65.0,65,85.609672
-32.0,32,85.609709
-18.0,18,85.609746
-16.0,16,85.609781
-16.0,16,85.609818
-200.0,200,85.635285
-96.0,96,85.635386
-79.0,79,85.635447
-74.0,74,85.635488
-65.0,65,85.635527
-32.0,32,85.635564
-18.0,18,85.6356
-17.0,17,85.635636
-17.0,17,85.63567
-200.0,200,85.649871
-96.0,96,85.649971
-79.0,79,85.650018
-74.0,74,85.650061
-65.0,65,85.6501
-32.0,32,85.650137
-18.0,18,85.650174
-16.0,16,85.65021
-10.0,10,85.650247
-10.0,10,85.650283
-200.0,200,85.677637
-96.0,96,85.677752
-79.0,79,85.6778
-74.0,74,85.677841
-65.0,65,85.67788
-32.0,32,85.677917
-19.0,19,85.677953
-19.0,19,85.677987
-200.0,200,85.692462
-96.0,96,85.692574
-79.0,79,85.693075
-74.0,74,85.693128
-65.0,65,85.693169
-32.0,32,85.693208
-18.0,18,85.693246
-16.0,16,85.693283
-10.0,10,85.693319
-10.0,10,85.693355
-200.0,200,85.755636
-96.0,96,85.755747
-79.0,79,85.755796
-74.0,74,85.755838
-65.0,65,85.755877
-44.0,44,85.755915
-41.0,41,85.755952
-39.0,39,85.755988
-39.0,39,85.756023
-200.0,200,85.761865
-96.0,96,85.761972
-79.0,79,85.762021
-74.0,74,85.762064
-65.0,65,85.762117
-32.0,32,85.762154
-18.0,18,85.76219
-4.0,4,85.762226
-4.0,4,85.76226
-200.0,200,85.771794
-96.0,96,85.771934
-79.0,79,85.771984
-74.0,74,85.772027
-65.0,65,85.772066
-44.0,44,85.772105
-20.0,20,85.772142
-6.0,6,85.772179
-6.0,6,85.772216
-200.0,200,85.796571
-96.0,96,85.796719
-79.0,79,85.796769
-74.0,74,85.796813
-65.0,65,85.796853
-32.0,32,85.796892
-18.0,18,85.796931
-16.0,16,85.796968
-16.0,16,85.797004
-200.0,200,85.811459
-96.0,96,85.811577
-79.0,79,85.811626
-74.0,74,85.811669
-65.0,65,85.811709
-32.0,32,85.811747
-18.0,18,85.811785
-16.0,16,85.811821
-10.0,10,85.811858
-10.0,10,85.811895
-200.0,200,85.877992
-96.0,96,85.878109
-79.0,79,85.878157
-74.0,74,85.878199
-65.0,65,85.878237
-44.0,44,85.878275
-41.0,41,85.878312
-39.0,39,85.878348
-39.0,39,85.878384
-200.0,200,85.906383
-96.0,96,85.906525
-79.0,79,85.906622
-74.0,74,85.906666
-65.0,65,85.906707
-32.0,32,85.906746
-19.0,19,85.906785
-19.0,19,85.906823
-200.0,200,85.921785
-96.0,96,85.921902
-79.0,79,85.921956
-74.0,74,85.922029
-65.0,65,85.922069
-32.0,32,85.922106
-18.0,18,85.922143
-16.0,16,85.92218
-10.0,10,85.922216
-10.0,10,85.922251
-200.0,200,85.974927
-96.0,96,85.975027
-79.0,79,85.975075
-74.0,74,85.975116
-65.0,65,85.975154
-32.0,32,85.975191
-18.0,18,85.975227
-17.0,17,85.975262
-17.0,17,85.975296
-200.0,200,85.982149
-96.0,96,85.982249
-79.0,79,85.982298
-74.0,74,85.982355
-65.0,65,85.982394
-32.0,32,85.982439
-18.0,18,85.982475
-4.0,4,85.982511
-4.0,4,85.982546
-200.0,200,86.006541
-96.0,96,86.006661
-79.0,79,86.006708
-74.0,74,86.006749
-65.0,65,86.006788
-32.0,32,86.006825
-18.0,18,86.006862
-17.0,17,86.006898
-17.0,17,86.006935
-200.0,200,86.02996
-96.0,96,86.030063
-79.0,79,86.030114
-74.0,74,86.030171
-65.0,65,86.03021
-32.0,32,86.030249
-18.0,18,86.030293
-17.0,17,86.03034
-17.0,17,86.030377
-200.0,200,86.061721
-96.0,96,86.061829
-79.0,79,86.061877
-74.0,74,86.061919
-65.0,65,86.061958
-32.0,32,86.061996
-18.0,18,86.062033
-16.0,16,86.062068
-16.0,16,86.062104
-200.0,200,86.078268
-96.0,96,86.078401
-79.0,79,86.078464
-74.0,74,86.078507
-65.0,65,86.078547
-32.0,32,86.078585
-18.0,18,86.078623
-16.0,16,86.078659
-10.0,10,86.078696
-10.0,10,86.078732
-200.0,200,86.080911
-96.0,96,86.080986
-79.0,79,86.081032
-74.0,74,86.081072
-65.0,65,86.081111
-32.0,32,86.081149
-1.0,1,86.081185
-1.0,1,86.08122
-200.0,200,86.10459
-96.0,96,86.104719
-79.0,79,86.104771
-74.0,74,86.10483
-65.0,65,86.10487
-32.0,32,86.104909
-18.0,18,86.104947
-17.0,17,86.104984
-17.0,17,86.10502
-200.0,200,86.118896
-96.0,96,86.119006
-79.0,79,86.119054
-74.0,74,86.119096
-65.0,65,86.119134
-32.0,32,86.119171
-18.0,18,86.119207
-16.0,16,86.119243
-10.0,10,86.119278
-10.0,10,86.119314
-200.0,200,86.125654
-96.0,96,86.12582
-79.0,79,86.12587
-74.0,74,86.125913
-65.0,65,86.125952
-32.0,32,86.125989
-18.0,18,86.126027
-4.0,4,86.126063
-4.0,4,86.1261
-200.0,200,86.150125
-96.0,96,86.150264
-79.0,79,86.150314
-74.0,74,86.150357
-65.0,65,86.150398
-32.0,32,86.150457
-18.0,18,86.150497
-16.0,16,86.150536
-16.0,16,86.150574
-200.0,200,86.174563
-96.0,96,86.174716
-79.0,79,86.174766
-74.0,74,86.17481
-65.0,65,86.17485
-32.0,32,86.174887
-18.0,18,86.174927
-16.0,16,86.174963
-16.0,16,86.174999
-200.0,200,86.190724
-96.0,96,86.190839
-79.0,79,86.190902
-74.0,74,86.190942
-65.0,65,86.19098
-32.0,32,86.191016
-18.0,18,86.191053
-16.0,16,86.191089
-10.0,10,86.191125
-10.0,10,86.191159
-200.0,200,86.208208
-96.0,96,86.208293
-79.0,79,86.20834
-74.0,74,86.208381
-65.0,65,86.20842
-32.0,32,86.208457
-18.0,18,86.208492
-4.0,4,86.208528
-4.0,4,86.208564
-200.0,200,86.215132
-96.0,96,86.215234
-79.0,79,86.215298
-74.0,74,86.215341
-65.0,65,86.21538
-32.0,32,86.215425
-18.0,18,86.215464
-4.0,4,86.2155
-4.0,4,86.215535
-200.0,200,86.241176
-96.0,96,86.241279
-79.0,79,86.241341
-74.0,74,86.241382
-65.0,65,86.24142
-32.0,32,86.241456
-18.0,18,86.241492
-18.0,18,86.241526
-200.0,200,86.248424
-96.0,96,86.24852
-79.0,79,86.248566
-74.0,74,86.248607
-65.0,65,86.248644
-32.0,32,86.248681
-18.0,18,86.248716
-4.0,4,86.248752
-4.0,4,86.248787
-200.0,200,86.264064
-96.0,96,86.264167
-79.0,79,86.264231
-74.0,74,86.264274
-65.0,65,86.264313
-32.0,32,86.26435
-18.0,18,86.264387
-16.0,16,86.264423
-10.0,10,86.264459
-10.0,10,86.264494
-200.0,200,86.289441
-96.0,96,86.289592
-79.0,79,86.289644
-74.0,74,86.289701
-65.0,65,86.28974
-32.0,32,86.289778
-18.0,18,86.289814
-17.0,17,86.289851
-17.0,17,86.289886
-200.0,200,86.295934
-96.0,96,86.296029
-79.0,79,86.296076
-74.0,74,86.296118
-65.0,65,86.296157
-32.0,32,86.296194
-18.0,18,86.296231
-4.0,4,86.296268
-4.0,4,86.296304
-200.0,200,86.319165
-96.0,96,86.319282
-79.0,79,86.319372
-74.0,74,86.319431
-65.0,65,86.319488
-32.0,32,86.319543
-18.0,18,86.319597
-17.0,17,86.319653
-17.0,17,86.319705
-200.0,200,86.33377
-96.0,96,86.333867
-79.0,79,86.333915
-74.0,74,86.333957
-65.0,65,86.333997
-32.0,32,86.334034
-18.0,18,86.33407
-16.0,16,86.334107
-10.0,10,86.334143
-10.0,10,86.334178
-200.0,200,86.350109
-96.0,96,86.350268
-79.0,79,86.350317
-74.0,74,86.35036
-65.0,65,86.350399
-32.0,32,86.350451
-18.0,18,86.350489
-16.0,16,86.350525
-10.0,10,86.350561
-10.0,10,86.350598
-200.0,200,86.385232
-96.0,96,86.385363
-79.0,79,86.385445
-74.0,74,86.385487
-65.0,65,86.385527
-32.0,32,86.385564
-18.0,18,86.3856
-17.0,17,86.385637
-17.0,17,86.385673
-200.0,200,86.439632
-96.0,96,86.439765
-79.0,79,86.439813
-74.0,74,86.439854
-65.0,65,86.439893
-44.0,44,86.43993
-41.0,41,86.439966
-39.0,39,86.440003
-39.0,39,86.440037
-200.0,200,86.442384
-96.0,96,86.442549
-79.0,79,86.442597
-74.0,74,86.442639
-65.0,65,86.442678
-32.0,32,86.442716
-1.0,1,86.442752
-1.0,1,86.442787
-200.0,200,86.492137
-96.0,96,86.492246
-79.0,79,86.492334
-74.0,74,86.492391
-65.0,65,86.49243
-32.0,32,86.492468
-18.0,18,86.492505
-18.0,18,86.492542
-200.0,200,86.516176
-96.0,96,86.516298
-79.0,79,86.51635
-74.0,74,86.516393
-65.0,65,86.516435
-32.0,32,86.516474
-18.0,18,86.516513
-17.0,17,86.516552
-16.0,16,86.516589
-16.0,16,86.516626
-200.0,200,86.54804
-96.0,96,86.548141
-79.0,79,86.548188
-74.0,74,86.548229
-65.0,65,86.548268
-32.0,32,86.548304
-18.0,18,86.548341
-16.0,16,86.548376
-16.0,16,86.548411
-200.0,200,86.572689
-96.0,96,86.572794
-79.0,79,86.57285
-74.0,74,86.572893
-65.0,65,86.572933
-32.0,32,86.57297
-18.0,18,86.573007
-17.0,17,86.573044
-16.0,16,86.573079
-16.0,16,86.573115
-200.0,200,86.595541
-96.0,96,86.595653
-79.0,79,86.59572
-74.0,74,86.595777
-65.0,65,86.595814
-32.0,32,86.595851
-18.0,18,86.595886
-17.0,17,86.595922
-16.0,16,86.595956
-16.0,16,86.595991
-200.0,200,86.61736
-96.0,96,86.617461
-79.0,79,86.617509
-74.0,74,86.617552
-65.0,65,86.617591
-32.0,32,86.617629
-18.0,18,86.617666
-16.0,16,86.617702
-16.0,16,86.617738
-200.0,200,86.626799
-96.0,96,86.626948
-79.0,79,86.626996
-74.0,74,86.627036
-65.0,65,86.627076
-44.0,44,86.627112
-20.0,20,86.627149
-6.0,6,86.627186
-6.0,6,86.627222
-200.0,200,86.642939
-96.0,96,86.643075
-79.0,79,86.643127
-74.0,74,86.643173
-65.0,65,86.643214
-32.0,32,86.643253
-18.0,18,86.643292
-16.0,16,86.643331
-10.0,10,86.643381
-10.0,10,86.643415
-200.0,200,86.704746
-96.0,96,86.704861
-79.0,79,86.704908
-74.0,74,86.70495
-65.0,65,86.704989
-44.0,44,86.705026
-41.0,41,86.705063
-39.0,39,86.705098
-39.0,39,86.705134
-200.0,200,86.717965
-96.0,96,86.71808
-79.0,79,86.71813
-74.0,74,86.718173
-65.0,65,86.718213
-32.0,32,86.718252
-18.0,18,86.71829
-8.0,8,86.718327
-8.0,8,86.718363
-200.0,200,86.746243
-96.0,96,86.746362
-79.0,79,86.746418
-74.0,74,86.746462
-65.0,65,86.746502
-32.0,32,86.74654
-18.0,18,86.746576
-18.0,18,86.746611
-200.0,200,86.756358
-96.0,96,86.756494
-79.0,79,86.756545
-74.0,74,86.756588
-65.0,65,86.756629
-44.0,44,86.756667
-20.0,20,86.756704
-6.0,6,86.756741
-6.0,6,86.756777
-200.0,200,86.811796
-96.0,96,86.811909
-79.0,79,86.811956
-74.0,74,86.811997
-65.0,65,86.812035
-44.0,44,86.812072
-41.0,41,86.812108
-39.0,39,86.812144
-39.0,39,86.812178
-200.0,200,86.837329
-96.0,96,86.837478
-79.0,79,86.837527
-74.0,74,86.837569
-65.0,65,86.837607
-32.0,32,86.837645
-18.0,18,86.83768
-17.0,17,86.837717
-17.0,17,86.837752
-200.0,200,86.870738
-96.0,96,86.87085
-79.0,79,86.870934
-74.0,74,86.870976
-65.0,65,86.871016
-32.0,32,86.871054
-18.0,18,86.871091
-17.0,17,86.871129
-17.0,17,86.871165
-200.0,200,86.87736
-96.0,96,86.877462
-79.0,79,86.877509
-74.0,74,86.877552
-65.0,65,86.877591
-32.0,32,86.877628
-18.0,18,86.877665
-4.0,4,86.877701
-4.0,4,86.877737
-200.0,200,86.899666
-96.0,96,86.899767
-79.0,79,86.899813
-74.0,74,86.899854
-65.0,65,86.899892
-32.0,32,86.899929
-18.0,18,86.899966
-16.0,16,86.900003
-16.0,16,86.900038
-200.0,200,86.902332
-96.0,96,86.902427
-79.0,79,86.902476
-74.0,74,86.902518
-65.0,65,86.902556
-32.0,32,86.902592
-1.0,1,86.902628
-1.0,1,86.902663
-200.0,200,86.924348
-96.0,96,86.924458
-79.0,79,86.924506
-74.0,74,86.924549
-65.0,65,86.924589
-32.0,32,86.924626
-18.0,18,86.924663
-16.0,16,86.9247
-16.0,16,86.92474
-200.0,200,86.926922
-96.0,96,86.927023
-79.0,79,86.927085
-74.0,74,86.927126
-65.0,65,86.927164
-32.0,32,86.927201
-1.0,1,86.927238
-1.0,1,86.927273
-200.0,200,86.929484
-96.0,96,86.929593
-79.0,79,86.929641
-74.0,74,86.929683
-65.0,65,86.929722
-32.0,32,86.92976
-1.0,1,86.929796
-1.0,1,86.929832
-200.0,200,86.937178
-96.0,96,86.937287
-79.0,79,86.937336
-74.0,74,86.937377
-65.0,65,86.937416
-32.0,32,86.937453
-18.0,18,86.93749
-4.0,4,86.937526
-4.0,4,86.937561
-200.0,200,86.963237
-96.0,96,86.963402
-79.0,79,86.963452
-74.0,74,86.963494
-65.0,65,86.963553
-32.0,32,86.963593
-18.0,18,86.963631
-18.0,18,86.96367
-200.0,200,86.975431
-96.0,96,86.975564
-79.0,79,86.975615
-74.0,74,86.975658
-65.0,65,86.975698
-32.0,32,86.975737
-18.0,18,86.975775
-8.0,8,86.975813
-8.0,8,86.97585
-200.0,200,87.038856
-96.0,96,87.038974
-79.0,79,87.039021
-74.0,74,87.039063
-65.0,65,87.039102
-44.0,44,87.039138
-41.0,41,87.039173
-39.0,39,87.039209
-39.0,39,87.039243
-200.0,200,87.041661
-96.0,96,87.041764
-79.0,79,87.041812
-74.0,74,87.041854
-65.0,65,87.041894
-32.0,32,87.041932
-1.0,1,87.041968
-1.0,1,87.042003
-200.0,200,87.05815
-96.0,96,87.058285
-79.0,79,87.058333
-74.0,74,87.058375
-65.0,65,87.05843
-32.0,32,87.058472
-18.0,18,87.058508
-16.0,16,87.058545
-10.0,10,87.058581
-10.0,10,87.058616
-200.0,200,87.075773
-96.0,96,87.075931
-79.0,79,87.075985
-74.0,74,87.076029
-65.0,65,87.076069
-32.0,32,87.076107
-18.0,18,87.076143
-16.0,16,87.07618
-10.0,10,87.076216
-10.0,10,87.076252
-200.0,200,87.098864
-96.0,96,87.098983
-79.0,79,87.099031
-74.0,74,87.099073
-65.0,65,87.099113
-32.0,32,87.09915
-18.0,18,87.099187
-16.0,16,87.099223
-16.0,16,87.099259
-200.0,200,87.111147
-96.0,96,87.111249
-79.0,79,87.111298
-74.0,74,87.111341
-65.0,65,87.111381
-32.0,32,87.11142
-18.0,18,87.111459
-8.0,8,87.111497
-8.0,8,87.111534
-200.0,200,87.172727
-96.0,96,87.172824
-79.0,79,87.172871
-74.0,74,87.172911
-65.0,65,87.172949
-44.0,44,87.172985
-41.0,41,87.17302
-39.0,39,87.173056
-39.0,39,87.17309
-200.0,200,87.179029
-96.0,96,87.179117
-79.0,79,87.179166
-74.0,74,87.179221
-65.0,65,87.179259
-32.0,32,87.179295
-18.0,18,87.179331
-4.0,4,87.179366
-4.0,4,87.179401
-200.0,200,87.193402
-96.0,96,87.193501
-79.0,79,87.193549
-74.0,74,87.19359
-65.0,65,87.193629
-32.0,32,87.193666
-18.0,18,87.193702
-16.0,16,87.193737
-10.0,10,87.193773
-10.0,10,87.193808
-200.0,200,87.200155
-96.0,96,87.200246
-79.0,79,87.200291
-74.0,74,87.200332
-65.0,65,87.20037
-32.0,32,87.200406
-18.0,18,87.200441
-4.0,4,87.200477
-4.0,4,87.200511
-200.0,200,87.255362
-96.0,96,87.255496
-79.0,79,87.255544
-74.0,74,87.255585
-65.0,65,87.255624
-44.0,44,87.25566
-41.0,41,87.255695
-39.0,39,87.255731
-39.0,39,87.255765
-200.0,200,87.280579
-96.0,96,87.280715
-79.0,79,87.280764
-74.0,74,87.280808
-65.0,65,87.280847
-32.0,32,87.280886
-18.0,18,87.280923
-17.0,17,87.280959
-17.0,17,87.280995
-200.0,200,87.292318
-96.0,96,87.292437
-79.0,79,87.292484
-74.0,74,87.292525
-65.0,65,87.292564
-32.0,32,87.292601
-18.0,18,87.292637
-8.0,8,87.292672
-8.0,8,87.292706
-200.0,200,87.3582
-96.0,96,87.358356
-79.0,79,87.358454
-74.0,74,87.358498
-65.0,65,87.358538
-44.0,44,87.358577
-41.0,41,87.358614
-39.0,39,87.358651
-39.0,39,87.358687
-200.0,200,87.374801
-96.0,96,87.374919
-79.0,79,87.374967
-74.0,74,87.375009
-65.0,65,87.375048
-32.0,32,87.375086
-18.0,18,87.375122
-16.0,16,87.375158
-10.0,10,87.375193
-10.0,10,87.375228
-200.0,200,87.390939
-96.0,96,87.391044
-79.0,79,87.391092
-74.0,74,87.391133
-65.0,65,87.391172
-32.0,32,87.391209
-18.0,18,87.391245
-16.0,16,87.391281
-10.0,10,87.391317
-10.0,10,87.391352
-200.0,200,87.413429
-96.0,96,87.413537
-79.0,79,87.413588
-74.0,74,87.413661
-65.0,65,87.4137
-32.0,32,87.413737
-18.0,18,87.413774
-17.0,17,87.41381
-16.0,16,87.413846
-16.0,16,87.413881
-200.0,200,87.469641
-96.0,96,87.469742
-79.0,79,87.46979
-74.0,74,87.469831
-65.0,65,87.46987
-44.0,44,87.469906
-41.0,41,87.469942
-39.0,39,87.469977
-39.0,39,87.470012
-200.0,200,87.501584
-96.0,96,87.501705
-79.0,79,87.501752
-74.0,74,87.501793
-65.0,65,87.501832
-32.0,32,87.501868
-18.0,18,87.501904
-16.0,16,87.501939
-16.0,16,87.501974
-200.0,200,87.510329
-96.0,96,87.510462
-79.0,79,87.510511
-74.0,74,87.510553
-65.0,65,87.510592
-44.0,44,87.51063
-20.0,20,87.510667
-6.0,6,87.510703
-6.0,6,87.51074
-200.0,200,87.52289
-96.0,96,87.523001
-79.0,79,87.523048
-74.0,74,87.523089
-65.0,65,87.523128
-32.0,32,87.523165
-18.0,18,87.523201
-8.0,8,87.523238
-8.0,8,87.523273
-200.0,200,87.549471
-96.0,96,87.549598
-79.0,79,87.549651
-74.0,74,87.549697
-65.0,65,87.54974
-32.0,32,87.54978
-18.0,18,87.549819
-18.0,18,87.549858
-200.0,200,87.572089
-96.0,96,87.572219
-79.0,79,87.572268
-74.0,74,87.572326
-65.0,65,87.572364
-32.0,32,87.5724
-18.0,18,87.572436
-16.0,16,87.572471
-16.0,16,87.572505
-200.0,200,87.574468
-96.0,96,87.574546
-79.0,79,87.574593
-74.0,74,87.574635
-65.0,65,87.574674
-32.0,32,87.574712
-1.0,1,87.574747
-1.0,1,87.574782
-200.0,200,87.576928
-96.0,96,87.577004
-79.0,79,87.577051
-74.0,74,87.577092
-65.0,65,87.57713
-32.0,32,87.577167
-1.0,1,87.577203
-1.0,1,87.577238
-200.0,200,87.579373
-96.0,96,87.579453
-79.0,79,87.5795
-74.0,74,87.579542
-65.0,65,87.579581
-32.0,32,87.579618
-1.0,1,87.579654
-1.0,1,87.579689
-200.0,200,87.581844
-96.0,96,87.581926
-79.0,79,87.581973
-74.0,74,87.582014
-65.0,65,87.582052
-32.0,32,87.582089
-1.0,1,87.582127
-1.0,1,87.582162
-200.0,200,87.607602
-96.0,96,87.607755
-79.0,79,87.607804
-74.0,74,87.607846
-65.0,65,87.607885
-32.0,32,87.607923
-18.0,18,87.607959
-18.0,18,87.607994
-200.0,200,87.632397
-96.0,96,87.632512
-79.0,79,87.632561
-74.0,74,87.632603
-65.0,65,87.632642
-32.0,32,87.63268
-18.0,18,87.632717
-17.0,17,87.632753
-16.0,16,87.63279
-16.0,16,87.632825
-200.0,200,87.643757
-96.0,96,87.643873
-79.0,79,87.643922
-74.0,74,87.643965
-65.0,65,87.644003
-32.0,32,87.644041
-1.0,1,87.644076
-1.0,1,87.644112
-200.0,200,87.661441
-96.0,96,87.661566
-79.0,79,87.661615
-74.0,74,87.661657
-65.0,65,87.661696
-32.0,32,87.661733
-18.0,18,87.66177
-16.0,16,87.661808
-10.0,10,87.661844
-10.0,10,87.661881
-200.0,200,87.684273
-96.0,96,87.684392
-79.0,79,87.684438
-74.0,74,87.684479
-65.0,65,87.684517
-32.0,32,87.684554
-18.0,18,87.68459
-17.0,17,87.684626
-16.0,16,87.684662
-16.0,16,87.684697
-200.0,200,87.707969
-96.0,96,87.708068
-79.0,79,87.708117
-74.0,74,87.708159
-65.0,65,87.708199
-32.0,32,87.708236
-18.0,18,87.708272
-16.0,16,87.708308
-16.0,16,87.708344
-200.0,200,87.720475
-96.0,96,87.720576
-79.0,79,87.720623
-74.0,74,87.720664
-65.0,65,87.720702
-32.0,32,87.72074
-18.0,18,87.720777
-8.0,8,87.720814
-8.0,8,87.720849
-200.0,200,87.730228
-96.0,96,87.730342
-79.0,79,87.730392
-74.0,74,87.730458
-65.0,65,87.730497
-44.0,44,87.730534
-20.0,20,87.73057
-6.0,6,87.730605
-6.0,6,87.73064
-200.0,200,87.73704
-96.0,96,87.737156
-79.0,79,87.737221
-74.0,74,87.737263
-65.0,65,87.737302
-32.0,32,87.737339
-18.0,18,87.737375
-4.0,4,87.737412
-4.0,4,87.737447
-200.0,200,87.739593
-96.0,96,87.739666
-79.0,79,87.739712
-74.0,74,87.739753
-65.0,65,87.739792
-32.0,32,87.739829
-1.0,1,87.739864
-1.0,1,87.739899
