#{"t_start": 1541137188.8525333, "env_id": "MountainCar-v0"}
r,l,t
-76.0,76,77.226835
-59.0,59,77.226892
-57.0,57,77.22693
-43.0,43,77.226966
-43.0,43,77.227003
-200.0,200,77.289651
-126.0,126,77.289755
-76.0,76,77.289802
-59.0,59,77.289844
-57.0,57,77.289882
-43.0,43,77.28992
-43.0,43,77.289957
-200.0,200,77.304536
-126.0,126,77.304639
-76.0,76,77.304686
-59.0,59,77.304728
-57.0,57,77.304766
-43.0,43,77.304803
-10.0,10,77.304839
-10.0,10,77.304874
-200.0,200,77.324988
-126.0,126,77.325097
-76.0,76,77.325153
-59.0,59,77.325228
-57.0,57,77.325268
-14.0,14,77.325305
-14.0,14,77.325341
-200.0,200,77.358358
-126.0,126,77.358481
-76.0,76,77.358535
-59.0,59,77.35861
-49.0,49,77.358648
-24.0,24,77.358684
-24.0,24,77.35872
-200.0,200,77.433467
-126.0,126,77.433568
-76.0,76,77.433616
-59.0,59,77.433658
-57.0,57,77.433696
-52.0,52,77.433732
-52.0,52,77.433768
-200.0,200,77.491567
-126.0,126,77.491668
-76.0,76,77.491716
-59.0,59,77.491757
-57.0,57,77.491796
-43.0,43,77.491834
-43.0,43,77.49187
-200.0,200,77.507557
-126.0,126,77.507666
-76.0,76,77.507734
-59.0,59,77.507791
-57.0,57,77.507831
-35.0,35,77.507869
-11.0,11,77.507906
-11.0,11,77.507944
-200.0,200,77.574079
-126.0,126,77.574196
-76.0,76,77.574245
-59.0,59,77.574286
-49.0,49,77.574325
-45.0,45,77.574362
-45.0,45,77.574398
-200.0,200,77.644191
-126.0,126,77.644315
-76.0,76,77.644366
-59.0,59,77.644409
-57.0,57,77.64445
-52.0,52,77.644488
-52.0,52,77.644526
-200.0,200,77.68
-126.0,126,77.680096
-76.0,76,77.680144
-59.0,59,77.680186
-57.0,57,77.680225
-22.0,22,77.680263
-22.0,22,77.680299
-200.0,200,77.69581
-126.0,126,77.695939
-76.0,76,77.695995
-59.0,59,77.696044
-57.0,57,77.69609
-35.0,35,77.696135
-11.0,11,77.696178
-11.0,11,77.696221
-200.0,200,77.715426
-126.0,126,77.715599
-76.0,76,77.715658
-59.0,59,77.715711
-57.0,57,77.715761
-14.0,14,77.71581
-14.0,14,77.715857
-200.0,200,77.723567
-126.0,126,77.723664
-76.0,76,77.723712
-59.0,59,77.723752
-49.0,49,77.72379
-24.0,24,77.723827
-5.0,5,77.723862
-5.0,5,77.723897
-200.0,200,77.739341
-126.0,126,77.739442
-76.0,76,77.739504
-59.0,59,77.739555
-57.0,57,77.739602
-35.0,35,77.739646
-11.0,11,77.739689
-11.0,11,77.739731
-200.0,200,77.79788
-126.0,126,77.798017
-76.0,76,77.798096
-59.0,59,77.798137
-57.0,57,77.798175
-43.0,43,77.798212
-43.0,43,77.798248
-200.0,200,77.811695
-126.0,126,77.811818
-76.0,76,77.811885
-59.0,59,77.811925
-57.0,57,77.811964
-43.0,43,77.812001
-10.0,10,77.812037
-10.0,10,77.812073
-200.0,200,77.831561
-126.0,126,77.831673
-76.0,76,77.831738
-59.0,59,77.831796
-57.0,57,77.831833
-43.0,43,77.83187
-10.0,10,77.831905
-10.0,10,77.831939
-200.0,200,77.838691
-126.0,126,77.838794
-76.0,76,77.838842
-59.0,59,77.838885
-49.0,49,77.838923
-24.0,24,77.83896
-5.0,5,77.838996
-5.0,5,77.839032
-200.0,200,77.868018
-126.0,126,77.868139
-76.0,76,77.868188
-59.0,59,77.868231
-57.0,57,77.868272
-22.0,22,77.86831
-22.0,22,77.868347
-200.0,200,77.914472
-126.0,126,77.914593
-76.0,76,77.914644
-59.0,59,77.914687
-57.0,57,77.91474
-22.0,22,77.914777
-22.0,22,77.914813
-200.0,200,77.946723
-126.0,126,77.946829
-76.0,76,77.946877
-59.0,59,77.946918
-57.0,57,77.946956
-22.0,22,77.946993
-22.0,22,77.947028
-200.0,200,77.997577
-126.0,126,77.997676
-76.0,76,77.997724
-59.0,59,77.997765
-57.0,57,77.997804
-52.0,52,77.997841
-34.0,34,77.997877
-34.0,34,77.997912
-200.0,200,78.013646
-126.0,126,78.013747
-76.0,76,78.013795
-59.0,59,78.013837
-57.0,57,78.013875
-35.0,35,78.013911
-11.0,11,78.013947
-11.0,11,78.013982
-200.0,200,78.033633
-126.0,126,78.033758
-76.0,76,78.033824
-59.0,59,78.033865
-57.0,57,78.033904
-14.0,14,78.03394
-14.0,14,78.033976
-200.0,200,78.101481
-126.0,126,78.1016
-76.0,76,78.101648
-59.0,59,78.10169
-57.0,57,78.101728
-52.0,52,78.101766
-52.0,52,78.101802
-200.0,200,78.165107
-126.0,126,78.16521
-76.0,76,78.165259
-59.0,59,78.165301
-57.0,57,78.165341
-43.0,43,78.165378
-43.0,43,78.165415
-200.0,200,78.189118
-126.0,126,78.189229
-76.0,76,78.189337
-59.0,59,78.189379
-57.0,57,78.189418
-22.0,22,78.189454
-17.0,17,78.18949
-17.0,17,78.189525
-200.0,200,78.235279
-126.0,126,78.235402
-76.0,76,78.235453
-59.0,59,78.23552
-57.0,57,78.23556
-52.0,52,78.235597
-34.0,34,78.235634
-34.0,34,78.235669
-200.0,200,78.297804
-126.0,126,78.297909
-76.0,76,78.297956
-59.0,59,78.297997
-57.0,57,78.298034
-43.0,43,78.298071
-43.0,43,78.298106
-200.0,200,78.327987
-126.0,126,78.328093
-76.0,76,78.328156
-59.0,59,78.328198
-57.0,57,78.328238
-22.0,22,78.328275
-22.0,22,78.328311
-200.0,200,78.384926
-126.0,126,78.38506
-76.0,76,78.385112
-59.0,59,78.385168
-57.0,57,78.385209
-43.0,43,78.385246
-43.0,43,78.385283
-200.0,200,78.437865
-126.0,126,78.437989
-76.0,76,78.438041
-59.0,59,78.438098
-57.0,57,78.438137
-52.0,52,78.438175
-34.0,34,78.438211
-34.0,34,78.438247
-200.0,200,78.483221
-126.0,126,78.48333
-76.0,76,78.483397
-59.0,59,78.483453
-57.0,57,78.4835
-52.0,52,78.483538
-34.0,34,78.483573
-34.0,34,78.483609
-200.0,200,78.51287
-126.0,126,78.51299
-76.0,76,78.513039
-59.0,59,78.513082
-57.0,57,78.51312
-22.0,22,78.513157
-22.0,22,78.513193
-200.0,200,78.527176
-126.0,126,78.527278
-76.0,76,78.527329
-59.0,59,78.527385
-57.0,57,78.527424
-43.0,43,78.527461
-10.0,10,78.527515
-10.0,10,78.527559
-200.0,200,78.593913
-126.0,126,78.594039
-76.0,76,78.594102
-59.0,59,78.594143
-49.0,49,78.59418
-45.0,45,78.594217
-45.0,45,78.594252
-200.0,200,78.617527
-126.0,126,78.617629
-76.0,76,78.617675
-59.0,59,78.617715
-57.0,57,78.617753
-22.0,22,78.617789
-17.0,17,78.617825
-17.0,17,78.61786
-200.0,200,78.625558
-126.0,126,78.625658
-76.0,76,78.625705
-59.0,59,78.625746
-49.0,49,78.625785
-24.0,24,78.625821
-5.0,5,78.625857
-5.0,5,78.625892
-200.0,200,78.682125
-126.0,126,78.68224
-76.0,76,78.682288
-59.0,59,78.682328
-57.0,57,78.682366
-43.0,43,78.682404
-43.0,43,78.68244
-200.0,200,78.711274
-126.0,126,78.711421
-76.0,76,78.711478
-59.0,59,78.711521
-57.0,57,78.711558
-22.0,22,78.711595
-17.0,17,78.711631
-17.0,17,78.711666
-200.0,200,78.731042
-126.0,126,78.731161
-76.0,76,78.731225
-59.0,59,78.731266
-57.0,57,78.731305
-14.0,14,78.731343
-14.0,14,78.731378
-200.0,200,78.798172
-126.0,126,78.798283
-76.0,76,78.798338
-59.0,59,78.798413
-57.0,57,78.798451
-52.0,52,78.798488
-34.0,34,78.798525
-34.0,34,78.79856
-200.0,200,78.821334
-126.0,126,78.821451
-76.0,76,78.8215
-59.0,59,78.821541
-57.0,57,78.82158
-22.0,22,78.821618
-17.0,17,78.821654
-17.0,17,78.821691
-200.0,200,78.885552
-126.0,126,78.885671
-76.0,76,78.885719
-59.0,59,78.88576
-49.0,49,78.885798
-45.0,45,78.885834
-45.0,45,78.88587
-200.0,200,78.947092
-126.0,126,78.947199
-76.0,76,78.947262
-59.0,59,78.947302
-49.0,49,78.94734
-45.0,45,78.947377
-45.0,45,78.947413
-200.0,200,78.97068
-126.0,126,78.970797
-76.0,76,78.970845
-59.0,59,78.970887
-57.0,57,78.970925
-22.0,22,78.970962
-17.0,17,78.970998
-17.0,17,78.971032
-200.0,200,79.022165
-126.0,126,79.022287
-76.0,76,79.022338
-59.0,59,79.022397
-57.0,57,79.022436
-52.0,52,79.022473
-34.0,34,79.022508
-33.0,33,79.022544
-33.0,33,79.022579
-200.0,200,79.036485
-126.0,126,79.036608
-76.0,76,79.036676
-59.0,59,79.036731
-57.0,57,79.03677
-43.0,43,79.036806
-10.0,10,79.036842
-10.0,10,79.036877
-200.0,200,79.080213
-126.0,126,79.080315
-76.0,76,79.080363
-59.0,59,79.080404
-57.0,57,79.080442
-52.0,52,79.080478
-34.0,34,79.080513
-33.0,33,79.080549
-33.0,33,79.080584
-200.0,200,79.110505
-126.0,126,79.110615
-76.0,76,79.110667
-59.0,59,79.110712
-57.0,57,79.110753
-22.0,22,79.110792
-22.0,22,79.110831
-200.0,200,79.185964
-126.0,126,79.186071
-76.0,76,79.186121
-59.0,59,79.186164
-57.0,57,79.186218
-52.0,52,79.186254
-52.0,52,79.18629
-200.0,200,79.215905
-126.0,126,79.216009
-76.0,76,79.216057
-59.0,59,79.216099
-57.0,57,79.216138
-22.0,22,79.216174
-22.0,22,79.216209
-200.0,200,79.262052
-126.0,126,79.262163
-76.0,76,79.262243
-59.0,59,79.262284
-57.0,57,79.262323
-52.0,52,79.262361
-34.0,34,79.262398
-34.0,34,79.262434
-200.0,200,79.338109
-126.0,126,79.338208
-76.0,76,79.338255
-59.0,59,79.338296
-57.0,57,79.338334
-52.0,52,79.338369
-52.0,52,79.338405
-200.0,200,79.358307
-126.0,126,79.35841
-76.0,76,79.358458
-59.0,59,79.3585
-57.0,57,79.358539
-14.0,14,79.358576
-14.0,14,79.358612
-200.0,200,79.37511
-126.0,126,79.375246
-76.0,76,79.375295
-59.0,59,79.375338
-57.0,57,79.375377
-35.0,35,79.375414
-11.0,11,79.37545
-11.0,11,79.375502
-200.0,200,79.383078
-126.0,126,79.383173
-76.0,76,79.383237
-59.0,59,79.383279
-49.0,49,79.383316
-24.0,24,79.383353
-5.0,5,79.383389
-5.0,5,79.383424
-200.0,200,79.403433
-126.0,126,79.403571
-76.0,76,79.403619
-59.0,59,79.40366
-57.0,57,79.403698
-14.0,14,79.403734
-14.0,14,79.403769
-200.0,200,79.470756
-126.0,126,79.470862
-76.0,76,79.470912
-59.0,59,79.470955
-49.0,49,79.470995
-45.0,45,79.471032
-45.0,45,79.471069
-200.0,200,79.517011
-126.0,126,79.517117
-76.0,76,79.517168
-59.0,59,79.517211
-57.0,57,79.517266
-52.0,52,79.517304
-34.0,34,79.517341
-34.0,34,79.517377
-200.0,200,79.540746
-126.0,126,79.540848
-76.0,76,79.540895
-59.0,59,79.540936
-57.0,57,79.540975
-22.0,22,79.541011
-17.0,17,79.541046
-17.0,17,79.541081
-200.0,200,79.555776
-126.0,126,79.55591
-76.0,76,79.555978
-59.0,59,79.556035
-57.0,57,79.556073
-35.0,35,79.55611
-11.0,11,79.556146
-11.0,11,79.556181
-200.0,200,79.57822
-126.0,126,79.57833
-76.0,76,79.578398
-59.0,59,79.578454
-57.0,57,79.578492
-35.0,35,79.578529
-11.0,11,79.578564
-11.0,11,79.578599
-200.0,200,79.638328
-126.0,126,79.638438
-76.0,76,79.638492
-59.0,59,79.638567
-49.0,49,79.638605
-45.0,45,79.638641
-45.0,45,79.638676
-200.0,200,79.699968
-126.0,126,79.700075
-76.0,76,79.700144
-59.0,59,79.7002
-49.0,49,79.700239
-45.0,45,79.700276
-45.0,45,79.700312
-200.0,200,79.713238
-126.0,126,79.713358
-76.0,76,79.713412
-59.0,59,79.713454
-49.0,49,79.713493
-24.0,24,79.713531
-5.0,5,79.713567
-5.0,5,79.713603
-200.0,200,79.728544
-126.0,126,79.728753
-76.0,76,79.728808
-59.0,59,79.72885
-57.0,57,79.728888
-35.0,35,79.728925
-11.0,11,79.728961
-11.0,11,79.728996
-200.0,200,79.748723
-126.0,126,79.748823
-76.0,76,79.748888
-59.0,59,79.74893
-57.0,57,79.748968
-14.0,14,79.749004
-14.0,14,79.74904
-200.0,200,79.778181
-126.0,126,79.778293
-76.0,76,79.778348
-59.0,59,79.778395
-57.0,57,79.778465
-22.0,22,79.778501
-22.0,22,79.778538
-200.0,200,79.80888
-126.0,126,79.80898
-76.0,76,79.809028
-59.0,59,79.809069
-57.0,57,79.809107
-22.0,22,79.809144
-22.0,22,79.809179
-200.0,200,79.823695
-126.0,126,79.823811
-76.0,76,79.823875
-59.0,59,79.823916
-57.0,57,79.823954
-43.0,43,79.823991
-10.0,10,79.824027
-10.0,10,79.824062
-200.0,200,79.839482
-126.0,126,79.839597
-76.0,76,79.839645
-59.0,59,79.839685
-57.0,57,79.839722
-35.0,35,79.839758
-11.0,11,79.839793
-11.0,11,79.839827
-200.0,200,79.860931
-126.0,126,79.861037
-76.0,76,79.861086
-59.0,59,79.861128
-57.0,57,79.861166
-43.0,43,79.861203
-10.0,10,79.861239
-10.0,10,79.861274
-200.0,200,79.931329
-126.0,126,79.931439
-76.0,76,79.931509
-59.0,59,79.931592
-57.0,57,79.931638
-52.0,52,79.931683
-52.0,52,79.931726
-200.0,200,79.955207
-126.0,126,79.955315
-76.0,76,79.955397
-59.0,59,79.955439
-57.0,57,79.955488
-22.0,22,79.955537
-17.0,17,79.955581
-17.0,17,79.955624
-200.0,200,79.96981
-126.0,126,79.969932
-76.0,76,79.969997
-59.0,59,79.970039
-57.0,57,79.970078
-43.0,43,79.970116
-10.0,10,79.970151
-10.0,10,79.970187
-200.0,200,80.044518
-126.0,126,80.044621
-76.0,76,80.044667
-59.0,59,80.044708
-57.0,57,80.044745
-52.0,52,80.044781
-52.0,52,80.044816
-200.0,200,80.059099
-126.0,126,80.059202
-76.0,76,80.059252
-59.0,59,80.059293
-57.0,57,80.059333
-43.0,43,80.05937
-10.0,10,80.059407
-10.0,10,80.059443
-200.0,200,80.073131
-126.0,126,80.073239
-76.0,76,80.073293
-59.0,59,80.073367
-57.0,57,80.073405
-43.0,43,80.073443
-10.0,10,80.073479
-10.0,10,80.073514
-200.0,200,80.09706
-126.0,126,80.097165
-76.0,76,80.097214
-59.0,59,80.097255
-57.0,57,80.097293
-22.0,22,80.09733
-17.0,17,80.097366
-17.0,17,80.097402
-200.0,200,80.113271
-126.0,126,80.113389
-76.0,76,80.113437
-59.0,59,80.113478
-57.0,57,80.113517
-35.0,35,80.113553
-11.0,11,80.113589
-11.0,11,80.113624
-200.0,200,80.137397
-126.0,126,80.137504
-76.0,76,80.137568
-59.0,59,80.137609
-57.0,57,80.137648
-22.0,22,80.137684
-17.0,17,80.13772
-17.0,17,80.137755
-200.0,200,80.159313
-126.0,126,80.159414
-76.0,76,80.159463
-59.0,59,80.159512
-57.0,57,80.15955
-43.0,43,80.159587
-10.0,10,80.159623
-10.0,10,80.159659
-200.0,200,80.189067
-126.0,126,80.189177
-76.0,76,80.189242
-59.0,59,80.189283
-57.0,57,80.189319
-22.0,22,80.189355
-22.0,22,80.18939
-200.0,200,80.196757
-126.0,126,80.196871
-76.0,76,80.196919
-59.0,59,80.19696
-49.0,49,80.196999
-24.0,24,80.197037
-5.0,5,80.197074
-5.0,5,80.19711
-200.0,200,80.219976
-126.0,126,80.220093
-76.0,76,80.22014
-59.0,59,80.220181
-57.0,57,80.220219
-22.0,22,80.220256
-17.0,17,80.220291
-17.0,17,80.220327
-200.0,200,80.241984
-126.0,126,80.242095
-76.0,76,80.242149
-59.0,59,80.242196
-57.0,57,80.242241
-22.0,22,80.242282
-17.0,17,80.242322
-17.0,17,80.242362
-200.0,200,80.27061
-126.0,126,80.27073
-76.0,76,80.27078
-59.0,59,80.270837
-57.0,57,80.270876
-22.0,22,80.270912
-22.0,22,80.270948
-200.0,200,80.307205
-126.0,126,80.307317
-76.0,76,80.307371
-59.0,59,80.307416
-57.0,57,80.30746
-22.0,22,80.307511
-22.0,22,80.307552
-200.0,200,80.32938
-126.0,126,80.329489
-76.0,76,80.329542
-59.0,59,80.329588
-57.0,57,80.32963
-22.0,22,80.329671
-17.0,17,80.329711
-17.0,17,80.329751
-200.0,200,80.387887
-126.0,126,80.388011
-76.0,76,80.388062
-59.0,59,80.388119
-49.0,49,80.388157
-45.0,45,80.388194
-45.0,45,80.38823
-200.0,200,80.402811
-126.0,126,80.40292
-76.0,76,80.402974
-59.0,59,80.40302
-57.0,57,80.403064
-35.0,35,80.403116
-11.0,11,80.403158
-11.0,11,80.403198
-200.0,200,80.45596
-126.0,126,80.456083
-76.0,76,80.456132
-59.0,59,80.456174
-57.0,57,80.456213
-52.0,52,80.456251
-34.0,34,80.456287
-34.0,34,80.456323
-200.0,200,80.501829
-126.0,126,80.501937
-76.0,76,80.502018
-59.0,59,80.50206
-57.0,57,80.502098
-52.0,52,80.502136
-34.0,34,80.502172
-33.0,33,80.502207
-33.0,33,80.502242
-200.0,200,80.57707
-126.0,126,80.577208
-76.0,76,80.577258
-59.0,59,80.577317
-57.0,57,80.577355
-52.0,52,80.577392
-52.0,52,80.577427
-200.0,200,80.638375
-126.0,126,80.638496
-76.0,76,80.638548
-59.0,59,80.638604
-49.0,49,80.638642
-45.0,45,80.63868
-45.0,45,80.638716
-200.0,200,80.682295
-126.0,126,80.682406
-76.0,76,80.682489
-59.0,59,80.68255
-57.0,57,80.682592
-52.0,52,80.682631
-34.0,34,80.68267
-33.0,33,80.682707
-33.0,33,80.682744
-200.0,200,80.748359
-126.0,126,80.748488
-76.0,76,80.748538
-59.0,59,80.748597
-49.0,49,80.748635
-45.0,45,80.748672
-45.0,45,80.748708
-200.0,200,80.809356
-126.0,126,80.809491
-76.0,76,80.809542
-59.0,59,80.809599
-49.0,49,80.809637
-45.0,45,80.809673
-45.0,45,80.809709
-200.0,200,80.833708
-126.0,126,80.833829
-76.0,76,80.833878
-59.0,59,80.83392
-57.0,57,80.833959
-22.0,22,80.833996
-17.0,17,80.834033
-17.0,17,80.834069
-200.0,200,80.87019
-126.0,126,80.870312
-76.0,76,80.870376
-59.0,59,80.870417
-57.0,57,80.870455
-22.0,22,80.870491
-22.0,22,80.870526
-200.0,200,80.916414
-126.0,126,80.916521
-76.0,76,80.916571
-59.0,59,80.916613
-57.0,57,80.916652
-52.0,52,80.91669
-34.0,34,80.916726
-34.0,34,80.916762
-200.0,200,80.924176
-126.0,126,80.924265
-76.0,76,80.924314
-59.0,59,80.924356
-49.0,49,80.924395
-24.0,24,80.924433
-5.0,5,80.92447
-5.0,5,80.924506
-200.0,200,80.953792
-126.0,126,80.953915
-76.0,76,80.953967
-59.0,59,80.954025
-57.0,57,80.954063
-22.0,22,80.954099
-22.0,22,80.954134
-200.0,200,80.972807
-126.0,126,80.972913
-76.0,76,80.972977
-59.0,59,80.97302
-57.0,57,80.973058
-14.0,14,80.973096
-14.0,14,80.973132
-200.0,200,80.980441
-126.0,126,80.98055
-76.0,76,80.980603
-59.0,59,80.980674
-49.0,49,80.980711
-24.0,24,80.980748
-5.0,5,80.980784
-5.0,5,80.98082
-200.0,200,81.015203
-126.0,126,81.015315
-76.0,76,81.015368
-59.0,59,81.01544
-57.0,57,81.015488
-22.0,22,81.015525
-22.0,22,81.01556
-200.0,200,81.035139
-126.0,126,81.035244
-76.0,76,81.035293
-59.0,59,81.035336
-57.0,57,81.035376
-14.0,14,81.035414
-14.0,14,81.03545
-200.0,200,81.064794
-126.0,126,81.064895
-76.0,76,81.064943
-59.0,59,81.064985
-57.0,57,81.065023
-22.0,22,81.065059
-22.0,22,81.065094
-200.0,200,81.080149
-126.0,126,81.080248
-76.0,76,81.080299
-59.0,59,81.080344
-57.0,57,81.080398
-35.0,35,81.080436
-11.0,11,81.080472
-11.0,11,81.080508
-200.0,200,81.125435
-126.0,126,81.125557
-76.0,76,81.125607
-59.0,59,81.12565
-57.0,57,81.125704
-52.0,52,81.125741
-34.0,34,81.125778
-34.0,34,81.125814
-200.0,200,81.178189
-126.0,126,81.178302
-76.0,76,81.178356
-59.0,59,81.178431
-57.0,57,81.178469
-52.0,52,81.178506
-34.0,34,81.178542
-34.0,34,81.178578
-200.0,200,81.20795
-126.0,126,81.208053
-76.0,76,81.208101
-59.0,59,81.208143
-57.0,57,81.208181
-22.0,22,81.208218
-22.0,22,81.208253
-200.0,200,81.254257
-126.0,126,81.254374
-76.0,76,81.254423
-59.0,59,81.254465
-57.0,57,81.254503
-52.0,52,81.254541
-34.0,34,81.254578
-34.0,34,81.254613
-200.0,200,81.273857
-126.0,126,81.273993
-76.0,76,81.274044
-59.0,59,81.2741
-57.0,57,81.274138
-14.0,14,81.274173
-14.0,14,81.274208
-200.0,200,81.295599
-126.0,126,81.295724
-76.0,76,81.295786
-59.0,59,81.295865
-57.0,57,81.29591
-35.0,35,81.295955
-11.0,11,81.295999
-11.0,11,81.296043
-200.0,200,81.303368
-126.0,126,81.303507
-76.0,76,81.30357
-59.0,59,81.303652
-49.0,49,81.303698
-24.0,24,81.303741
-5.0,5,81.303784
-5.0,5,81.303828
-200.0,200,81.323279
-126.0,126,81.323381
-76.0,76,81.323431
-59.0,59,81.323485
-57.0,57,81.323528
-14.0,14,81.323565
-14.0,14,81.323601
-200.0,200,81.330889
-126.0,126,81.330993
-76.0,76,81.331046
-59.0,59,81.331105
-49.0,49,81.331159
-24.0,24,81.331195
-5.0,5,81.33123
-5.0,5,81.331265
-200.0,200,81.35434
-126.0,126,81.354491
-76.0,76,81.35454
-59.0,59,81.354583
-57.0,57,81.354621
-22.0,22,81.354657
-17.0,17,81.354693
-17.0,17,81.354728
-200.0,200,81.378104
-126.0,126,81.378206
-76.0,76,81.378255
-59.0,59,81.378298
-57.0,57,81.378337
-22.0,22,81.378374
-17.0,17,81.37841
-17.0,17,81.378447
-200.0,200,81.408404
-126.0,126,81.408524
-76.0,76,81.408587
-59.0,59,81.408629
-57.0,57,81.408667
-22.0,22,81.408705
-22.0,22,81.408741
-200.0,200,81.416654
-126.0,126,81.416746
-76.0,76,81.416793
-59.0,59,81.416833
-49.0,49,81.416872
-24.0,24,81.416908
-5.0,5,81.416943
-5.0,5,81.416978
-200.0,200,81.452489
-126.0,126,81.452628
-76.0,76,81.452693
-59.0,59,81.452735
-57.0,57,81.452774
-22.0,22,81.452811
-22.0,22,81.452847
-200.0,200,81.471189
-126.0,126,81.471315
-76.0,76,81.471381
-59.0,59,81.471424
-57.0,57,81.471787
-14.0,14,81.471841
-14.0,14,81.471886
-200.0,200,81.501351
-126.0,126,81.501488
-76.0,76,81.501554
-59.0,59,81.501595
-57.0,57,81.501635
-22.0,22,81.501673
-22.0,22,81.501709
-200.0,200,81.562372
-126.0,126,81.562477
-76.0,76,81.562527
-59.0,59,81.562569
-49.0,49,81.562607
-45.0,45,81.562644
-45.0,45,81.56268
-200.0,200,81.584004
-126.0,126,81.58411
-76.0,76,81.584159
-59.0,59,81.584201
-57.0,57,81.584239
-35.0,35,81.584276
-11.0,11,81.584311
-11.0,11,81.584347
-200.0,200,81.643507
-126.0,126,81.643614
-76.0,76,81.643694
-59.0,59,81.64375
-49.0,49,81.643789
-45.0,45,81.643826
-45.0,45,81.643861
-200.0,200,81.69093
-126.0,126,81.691033
-76.0,76,81.691083
-59.0,59,81.691125
-57.0,57,81.691164
-52.0,52,81.691202
-34.0,34,81.691239
-34.0,34,81.691275
-200.0,200,81.743376
-126.0,126,81.743492
-76.0,76,81.743546
-59.0,59,81.743593
-57.0,57,81.743634
-52.0,52,81.743675
-34.0,34,81.743715
-34.0,34,81.743754
-200.0,200,81.802907
-126.0,126,81.80301
-76.0,76,81.803059
-59.0,59,81.803101
-49.0,49,81.80314
-45.0,45,81.803176
-45.0,45,81.803213
-200.0,200,81.822514
-126.0,126,81.822636
-76.0,76,81.822702
-59.0,59,81.822745
-57.0,57,81.822783
-14.0,14,81.822819
-14.0,14,81.822855
-200.0,200,81.873062
-126.0,126,81.873168
-76.0,76,81.873234
-59.0,59,81.873274
-57.0,57,81.873313
-52.0,52,81.873351
-34.0,34,81.873388
-33.0,33,81.873425
-33.0,33,81.87346
-200.0,200,81.897571
-126.0,126,81.897679
-76.0,76,81.897744
-59.0,59,81.897785
-57.0,57,81.897824
-22.0,22,81.89786
-17.0,17,81.897896
-17.0,17,81.897932
-200.0,200,81.942557
-126.0,126,81.942666
-76.0,76,81.942719
-59.0,59,81.942793
-57.0,57,81.942832
-52.0,52,81.942869
-34.0,34,81.942905
-33.0,33,81.942941
-33.0,33,81.942976
-200.0,200,81.950053
-126.0,126,81.950181
-76.0,76,81.950231
-59.0,59,81.95029
-49.0,49,81.95033
-24.0,24,81.950368
-5.0,5,81.950416
-5.0,5,81.950455
-200.0,200,81.958121
-126.0,126,81.958225
-76.0,76,81.958275
