#{"t_start": 1541143921.402524, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,119.953086
-96.0,96,119.953167
-79.0,79,119.953222
-74.0,74,119.953269
-65.0,65,119.953313
-44.0,44,119.953356
-41.0,41,119.953398
-39.0,39,119.953439
-31.0,31,119.95349
-29.0,29,119.953536
-1.0,1,119.953577
-1.0,1,119.953618
-200.0,200,119.978843
-96.0,96,119.97896
-79.0,79,119.979017
-74.0,74,119.979068
-65.0,65,119.979114
-44.0,44,119.979158
-41.0,41,119.979201
-39.0,39,119.979244
-25.0,25,119.979287
-18.0,18,119.979329
-18.0,18,119.979371
-200.0,200,119.991323
-96.0,96,119.991428
-79.0,79,119.991484
-74.0,74,119.991533
-65.0,65,119.991579
-32.0,32,119.991623
-18.0,18,119.991666
-17.0,17,119.991709
-8.0,8,119.991751
-8.0,8,119.991794
-200.0,200,119.997151
-96.0,96,119.997248
-79.0,79,119.997303
-74.0,74,119.997353
-65.0,65,119.997397
-32.0,32,119.997441
-18.0,18,119.997492
-17.0,17,119.997536
-8.0,8,119.997578
-3.0,3,119.99762
-3.0,3,119.997661
-200.0,200,120.000588
-96.0,96,120.000676
-79.0,79,120.000733
-74.0,74,120.000782
-65.0,65,120.000828
-44.0,44,120.000872
-41.0,41,120.000916
-39.0,39,120.000959
-31.0,31,120.001003
-29.0,29,120.001046
-1.0,1,120.001089
-1.0,1,120.001132
-200.0,200,120.034564
-96.0,96,120.034671
-79.0,79,120.034722
-74.0,74,120.034764
-65.0,65,120.034805
-44.0,44,120.034844
-41.0,41,120.034881
-39.0,39,120.034919
-25.0,25,120.034956
-25.0,25,120.034992
-200.0,200,120.040446
-96.0,96,120.040558
-79.0,79,120.040612
-74.0,74,120.040659
-65.0,65,120.040703
-44.0,44,120.040745
-41.0,41,120.040786
-39.0,39,120.040826
-25.0,25,120.040866
-18.0,18,120.040905
-3.0,3,120.040944
-3.0,3,120.040984
-200.0,200,120.052721
-96.0,96,120.05284
-79.0,79,120.05289
-74.0,74,120.052946
-65.0,65,120.052984
-44.0,44,120.053021
-41.0,41,120.053057
-39.0,39,120.053094
-31.0,31,120.05313
-8.0,8,120.053166
-8.0,8,120.053202
-200.0,200,120.06449
-96.0,96,120.064599
-79.0,79,120.064649
-74.0,74,120.064708
-65.0,65,120.064746
-44.0,44,120.064783
-41.0,41,120.064819
-39.0,39,120.064855
-31.0,31,120.064891
-8.0,8,120.064926
-8.0,8,120.064961
-200.0,200,120.085251
-96.0,96,120.08536
-79.0,79,120.085415
-74.0,74,120.085461
-65.0,65,120.085517
-44.0,44,120.085561
-41.0,41,120.085602
-39.0,39,120.085642
-25.0,25,120.085682
-15.0,15,120.085722
-15.0,15,120.085762
-200.0,200,120.100627
-96.0,96,120.100746
-79.0,79,120.1008
-74.0,74,120.100847
-65.0,65,120.100889
-44.0,44,120.100931
-41.0,41,120.100972
-39.0,39,120.101012
-25.0,25,120.101052
-18.0,18,120.101092
-3.0,3,120.101131
-3.0,3,120.10117
-200.0,200,120.139397
-96.0,96,120.139504
-79.0,79,120.139559
-74.0,74,120.139606
-65.0,65,120.139649
-44.0,44,120.13969
-41.0,41,120.139731
-39.0,39,120.139771
-31.0,31,120.139811
-29.0,29,120.13985
-29.0,29,120.139889
-200.0,200,120.145393
-96.0,96,120.145495
-79.0,79,120.145549
-74.0,74,120.145593
-65.0,65,120.145634
-44.0,44,120.145674
-41.0,41,120.145714
-39.0,39,120.145752
-25.0,25,120.145791
-18.0,18,120.145828
-3.0,3,120.145866
-3.0,3,120.145904
-200.0,200,120.170715
-96.0,96,120.170816
-79.0,79,120.170863
-74.0,74,120.170903
-65.0,65,120.170942
-44.0,44,120.170979
-41.0,41,120.171016
-39.0,39,120.171052
-25.0,25,120.171087
-18.0,18,120.171122
-18.0,18,120.171156
-200.0,200,120.176409
-96.0,96,120.17651
-79.0,79,120.176591
-74.0,74,120.176632
-65.0,65,120.176671
-32.0,32,120.176708
-18.0,18,120.176743
-17.0,17,120.176778
-8.0,8,120.176813
-3.0,3,120.176847
-3.0,3,120.176882
-200.0,200,120.17971
-96.0,96,120.179785
-79.0,79,120.179832
-74.0,74,120.179873
-65.0,65,120.17991
-44.0,44,120.179947
-41.0,41,120.179984
-39.0,39,120.18002
-31.0,31,120.180055
-29.0,29,120.180089
-1.0,1,120.180124
-1.0,1,120.180158
-200.0,200,120.191768
-96.0,96,120.191894
-79.0,79,120.191947
-74.0,74,120.192002
-65.0,65,120.19204
-44.0,44,120.192076
-41.0,41,120.192113
-39.0,39,120.192148
-31.0,31,120.192183
-8.0,8,120.192218
-8.0,8,120.192252
-200.0,200,120.196159
-96.0,96,120.196253
-79.0,79,120.196298
-74.0,74,120.196338
-65.0,65,120.196375
-32.0,32,120.196411
-18.0,18,120.196446
-17.0,17,120.196481
-2.0,2,120.196516
-2.0,2,120.196551
-200.0,200,120.20194
-96.0,96,120.202024
-79.0,79,120.202086
-74.0,74,120.202127
-65.0,65,120.202165
-44.0,44,120.202201
-41.0,41,120.202238
-39.0,39,120.202273
-25.0,25,120.202308
-18.0,18,120.202343
-3.0,3,120.202378
-3.0,3,120.202411
-200.0,200,120.241937
-96.0,96,120.242037
-79.0,79,120.242086
-74.0,74,120.242129
-65.0,65,120.242168
-44.0,44,120.242206
-41.0,41,120.242243
-39.0,39,120.24228
-31.0,31,120.242316
-29.0,29,120.242353
-29.0,29,120.242388
-200.0,200,120.263773
-96.0,96,120.263882
-79.0,79,120.263934
-74.0,74,120.263979
-65.0,65,120.264023
-44.0,44,120.264065
-41.0,41,120.264106
-39.0,39,120.264147
-31.0,31,120.264187
-8.0,8,120.264227
-8.0,8,120.264266
-200.0,200,120.266989
-96.0,96,120.267068
-79.0,79,120.267119
-74.0,74,120.267165
-65.0,65,120.267207
-44.0,44,120.267248
-41.0,41,120.267288
-39.0,39,120.267327
-31.0,31,120.267367
-29.0,29,120.267406
-1.0,1,120.267445
-1.0,1,120.267483
-200.0,200,120.306061
-96.0,96,120.306173
-79.0,79,120.306229
-74.0,74,120.306277
-65.0,65,120.306323
-44.0,44,120.306365
-41.0,41,120.306408
-39.0,39,120.30645
-31.0,31,120.306492
-29.0,29,120.306534
-29.0,29,120.306576
-200.0,200,120.340436
-96.0,96,120.340551
-79.0,79,120.340608
-74.0,74,120.340657
-65.0,65,120.340704
-44.0,44,120.340749
-41.0,41,120.340791
-39.0,39,120.340835
-25.0,25,120.340877
-25.0,25,120.34092
-200.0,200,120.362326
-96.0,96,120.362437
-79.0,79,120.362493
-74.0,74,120.362541
-65.0,65,120.362585
-44.0,44,120.362628
-41.0,41,120.362671
-39.0,39,120.362712
-25.0,25,120.362753
-15.0,15,120.362795
-15.0,15,120.362835
-200.0,200,120.388439
-96.0,96,120.388555
-79.0,79,120.388612
-74.0,74,120.388663
-65.0,65,120.388709
-44.0,44,120.388754
-41.0,41,120.388798
-39.0,39,120.38884
-25.0,25,120.388884
-18.0,18,120.388926
-18.0,18,120.388968
-200.0,200,120.431489
-96.0,96,120.431594
-79.0,79,120.431643
-74.0,74,120.431684
-65.0,65,120.431722
-44.0,44,120.43176
-41.0,41,120.431796
-39.0,39,120.431833
-25.0,25,120.431869
-25.0,25,120.431906
-200.0,200,120.452343
-96.0,96,120.452452
-79.0,79,120.452505
-74.0,74,120.452549
-65.0,65,120.452592
-44.0,44,120.452632
-41.0,41,120.452672
-39.0,39,120.452711
-25.0,25,120.45275
-15.0,15,120.452788
-15.0,15,120.452826
-200.0,200,120.484958
-96.0,96,120.485066
-79.0,79,120.485117
-74.0,74,120.485163
-65.0,65,120.485205
-44.0,44,120.485245
-41.0,41,120.485285
-39.0,39,120.485324
-25.0,25,120.485363
-25.0,25,120.485401
-200.0,200,120.505194
-96.0,96,120.505301
-79.0,79,120.505354
-74.0,74,120.5054
-65.0,65,120.505442
-44.0,44,120.505493
-41.0,41,120.505537
-39.0,39,120.505577
-25.0,25,120.505617
-15.0,15,120.505656
-15.0,15,120.505694
-200.0,200,120.552566
-96.0,96,120.552675
-79.0,79,120.552728
-74.0,74,120.552776
-65.0,65,120.552822
-44.0,44,120.552864
-41.0,41,120.552906
-39.0,39,120.552947
-31.0,31,120.552988
-29.0,29,120.553027
-29.0,29,120.553068
-200.0,200,120.586988
-96.0,96,120.587101
-79.0,79,120.587158
-74.0,74,120.587207
-65.0,65,120.587252
-44.0,44,120.587296
-41.0,41,120.587338
-39.0,39,120.587381
-25.0,25,120.587423
-25.0,25,120.587465
-200.0,200,120.621788
-96.0,96,120.6219
-79.0,79,120.621954
-74.0,74,120.622
-65.0,65,120.622045
-44.0,44,120.622087
-41.0,41,120.622129
-39.0,39,120.62217
-25.0,25,120.622211
-25.0,25,120.622252
-200.0,200,120.644294
-96.0,96,120.644406
-79.0,79,120.644464
-74.0,74,120.644515
-65.0,65,120.64456
-44.0,44,120.644605
-41.0,41,120.644649
-39.0,39,120.644692
-25.0,25,120.644735
-15.0,15,120.644777
-15.0,15,120.644819
-200.0,200,120.684998
-96.0,96,120.685111
-79.0,79,120.685167
-74.0,74,120.685215
-65.0,65,120.685259
-44.0,44,120.685301
-41.0,41,120.685343
-39.0,39,120.685384
-31.0,31,120.685424
-29.0,29,120.685464
-29.0,29,120.685514
-200.0,200,120.690831
-96.0,96,120.690925
-79.0,79,120.69098
-74.0,74,120.691027
-65.0,65,120.691072
-32.0,32,120.691115
-18.0,18,120.691157
-17.0,17,120.691198
-8.0,8,120.69124
-3.0,3,120.69128
-3.0,3,120.691322
-200.0,200,120.707375
-96.0,96,120.707483
-79.0,79,120.70754
-74.0,74,120.70759
-65.0,65,120.707636
-32.0,32,120.70768
-18.0,18,120.707723
-17.0,17,120.707765
-8.0,8,120.707807
-3.0,3,120.707849
-3.0,3,120.707891
-200.0,200,120.742226
-96.0,96,120.742341
-79.0,79,120.742399
-74.0,74,120.742449
-65.0,65,120.742495
-44.0,44,120.742539
-41.0,41,120.742582
-39.0,39,120.742625
-25.0,25,120.742668
-25.0,25,120.742711
-200.0,200,120.795849
-96.0,96,120.795948
-79.0,79,120.795994
-74.0,74,120.796036
-65.0,65,120.796074
-32.0,32,120.79611
-18.0,18,120.796146
-17.0,17,120.796181
-8.0,8,120.796216
-8.0,8,120.796251
-200.0,200,120.818135
-96.0,96,120.818244
-79.0,79,120.818296
-74.0,74,120.818342
-65.0,65,120.818383
-44.0,44,120.818423
-41.0,41,120.818461
-39.0,39,120.818499
-25.0,25,120.818537
-15.0,15,120.818575
-15.0,15,120.818613
-200.0,200,120.821472
-96.0,96,120.821566
-79.0,79,120.821617
-74.0,74,120.821661
-65.0,65,120.821702
-44.0,44,120.82174
-41.0,41,120.821779
-39.0,39,120.821817
-31.0,31,120.821855
-29.0,29,120.821892
-1.0,1,120.821929
-1.0,1,120.821966
-200.0,200,120.854441
-96.0,96,120.854561
-79.0,79,120.854611
-74.0,74,120.854655
-65.0,65,120.854695
-44.0,44,120.854734
-41.0,41,120.854772
-39.0,39,120.854809
-25.0,25,120.854846
-25.0,25,120.854883
-200.0,200,120.859975
-96.0,96,120.860066
-79.0,79,120.86012
-74.0,74,120.860168
-65.0,65,120.860212
-44.0,44,120.860254
-41.0,41,120.860295
-39.0,39,120.860335
-25.0,25,120.860375
-18.0,18,120.860415
-3.0,3,120.860455
-3.0,3,120.860495
-200.0,200,120.865571
-96.0,96,120.865658
-79.0,79,120.86571
-74.0,74,120.865755
-65.0,65,120.865797
-32.0,32,120.865838
-18.0,18,120.865877
-17.0,17,120.865916
-8.0,8,120.865955
-3.0,3,120.865993
-3.0,3,120.866032
-200.0,200,120.877149
-96.0,96,120.877252
-79.0,79,120.877306
-74.0,74,120.877352
-65.0,65,120.877395
-32.0,32,120.877436
-18.0,18,120.877476
-17.0,17,120.877528
-8.0,8,120.877568
-8.0,8,120.877607
-200.0,200,120.889848
-96.0,96,120.889957
-79.0,79,120.890014
-74.0,74,120.890063
-65.0,65,120.890109
-44.0,44,120.890153
-41.0,41,120.890196
-39.0,39,120.890238
-31.0,31,120.89028
-8.0,8,120.890322
-8.0,8,120.890364
-200.0,200,120.922392
-96.0,96,120.922508
-79.0,79,120.922566
-74.0,74,120.922616
-65.0,65,120.922661
-44.0,44,120.922704
-41.0,41,120.922747
-39.0,39,120.922789
-25.0,25,120.922831
-15.0,15,120.922873
-15.0,15,120.922915
-200.0,200,120.947824
-96.0,96,120.947938
-79.0,79,120.947993
-74.0,74,120.948041
-65.0,65,120.948087
-44.0,44,120.94813
-41.0,41,120.948174
-39.0,39,120.948216
-25.0,25,120.948258
-18.0,18,120.9483
-18.0,18,120.948341
-200.0,200,120.984078
-96.0,96,120.984192
-79.0,79,120.98425
-74.0,74,120.984302
-65.0,65,120.984349
-44.0,44,120.984393
-41.0,41,120.984437
-39.0,39,120.984482
-25.0,25,120.984525
-25.0,25,120.984568
-200.0,200,120.990013
-96.0,96,120.990101
-79.0,79,120.990149
-74.0,74,120.990193
-65.0,65,120.990232
-32.0,32,120.990271
-18.0,18,120.990308
-17.0,17,120.990344
-8.0,8,120.990381
-3.0,3,120.990418
-3.0,3,120.990454
-200.0,200,121.002721
-96.0,96,121.002812
-79.0,79,121.002867
-74.0,74,121.002909
-65.0,65,121.002948
-44.0,44,121.002985
-41.0,41,121.003022
-39.0,39,121.003058
-31.0,31,121.003094
-8.0,8,121.00313
-8.0,8,121.003167
-200.0,200,121.027091
-96.0,96,121.0272
-79.0,79,121.027252
-74.0,74,121.027297
-65.0,65,121.02734
-44.0,44,121.02738
-41.0,41,121.02742
-39.0,39,121.027459
-25.0,25,121.027498
-18.0,18,121.027536
-18.0,18,121.027573
-200.0,200,121.032858
-96.0,96,121.032943
-79.0,79,121.032995
-74.0,74,121.033042
-65.0,65,121.033084
-44.0,44,121.033125
-41.0,41,121.033165
-39.0,39,121.033204
-25.0,25,121.033244
-18.0,18,121.033283
-3.0,3,121.033321
-3.0,3,121.03336
-200.0,200,121.039184
-96.0,96,121.039294
-79.0,79,121.039347
-74.0,74,121.039393
-65.0,65,121.039437
-44.0,44,121.039479
-41.0,41,121.039521
-39.0,39,121.039562
-25.0,25,121.039602
-18.0,18,121.039642
-3.0,3,121.039682
-3.0,3,121.039721
-200.0,200,121.045019
-96.0,96,121.045111
-79.0,79,121.045164
-74.0,74,121.045211
-65.0,65,121.045253
-44.0,44,121.045295
-41.0,41,121.045336
-39.0,39,121.045377
-25.0,25,121.045417
-18.0,18,121.045457
-3.0,3,121.045507
-3.0,3,121.045548
-200.0,200,121.048247
-96.0,96,121.048324
-79.0,79,121.048375
-74.0,74,121.04842
-65.0,65,121.048463
-44.0,44,121.048505
-41.0,41,121.048546
-39.0,39,121.048585
-31.0,31,121.048625
-29.0,29,121.048664
-1.0,1,121.048703
-1.0,1,121.048741
-200.0,200,121.097567
-96.0,96,121.097676
-79.0,79,121.097729
-74.0,74,121.097775
-65.0,65,121.097818
-44.0,44,121.097859
-41.0,41,121.097899
-39.0,39,121.097938
-31.0,31,121.097976
-29.0,29,121.098015
-29.0,29,121.098054
-200.0,200,121.110074
-96.0,96,121.110219
-79.0,79,121.110304
-74.0,74,121.110377
-65.0,65,121.110447
-32.0,32,121.110501
-18.0,18,121.110543
-17.0,17,121.110584
-8.0,8,121.110623
-8.0,8,121.110662
-200.0,200,121.116014
-96.0,96,121.116106
-79.0,79,121.116157
-74.0,74,121.116202
-65.0,65,121.116245
-44.0,44,121.116286
-41.0,41,121.116325
-39.0,39,121.116364
-25.0,25,121.116403
-18.0,18,121.116441
-3.0,3,121.11648
-3.0,3,121.116518
-200.0,200,121.121784
-96.0,96,121.121872
-79.0,79,121.121925
-74.0,74,121.12197
-65.0,65,121.122012
-44.0,44,121.122052
-41.0,41,121.122092
-39.0,39,121.122131
-25.0,25,121.122169
-18.0,18,121.122208
-3.0,3,121.122246
-3.0,3,121.122285
-200.0,200,121.133361
-96.0,96,121.133466
-79.0,79,121.133528
-74.0,74,121.133573
-65.0,65,121.133615
-32.0,32,121.133656
-18.0,18,121.133696
-17.0,17,121.133735
-8.0,8,121.133773
-8.0,8,121.133812
-200.0,200,121.145123
-96.0,96,121.145215
-79.0,79,121.145268
-74.0,74,121.145312
-65.0,65,121.145354
-44.0,44,121.145395
-41.0,41,121.145435
-39.0,39,121.145474
-31.0,31,121.145526
-8.0,8,121.145565
-8.0,8,121.145604
-200.0,200,121.150668
-96.0,96,121.150757
-79.0,79,121.150809
-74.0,74,121.150854
-65.0,65,121.150896
-32.0,32,121.150937
-18.0,18,121.150977
-17.0,17,121.151015
-8.0,8,121.151054
-3.0,3,121.151093
-3.0,3,121.151132
-200.0,200,121.215662
-96.0,96,121.215765
-79.0,79,121.215827
-74.0,74,121.215868
-65.0,65,121.215905
-44.0,44,121.215941
-41.0,41,121.215977
-39.0,39,121.216013
-25.0,25,121.216048
-18.0,18,121.216084
-3.0,3,121.216118
-3.0,3,121.216153
-200.0,200,121.221358
-96.0,96,121.221438
-79.0,79,121.221492
-74.0,74,121.221536
-65.0,65,121.221576
-32.0,32,121.221614
-18.0,18,121.22165
-17.0,17,121.221685
-8.0,8,121.221721
-3.0,3,121.221757
-3.0,3,121.221793
-200.0,200,121.260887
-96.0,96,121.260991
-79.0,79,121.26104
-74.0,74,121.261084
-65.0,65,121.261124
-44.0,44,121.261163
-41.0,41,121.261201
-39.0,39,121.261238
-31.0,31,121.261276
-29.0,29,121.261312
-29.0,29,121.261349
-200.0,200,121.264033
-96.0,96,121.264138
-79.0,79,121.264201
-74.0,74,121.264243
-65.0,65,121.264282
-44.0,44,121.264321
-41.0,41,121.26436
-39.0,39,121.264397
-31.0,31,121.264436
-29.0,29,121.264473
-1.0,1,121.26451
-1.0,1,121.264547
-200.0,200,121.287419
-96.0,96,121.287508
-79.0,79,121.287558
-74.0,74,121.287602
-65.0,65,121.287642
-44.0,44,121.287681
-41.0,41,121.287723
-39.0,39,121.287761
-31.0,31,121.287799
-8.0,8,121.287836
-8.0,8,121.287872
-200.0,200,121.293735
-96.0,96,121.293825
-79.0,79,121.29388
-74.0,74,121.293929
-65.0,65,121.293975
-44.0,44,121.294018
-41.0,41,121.294061
-39.0,39,121.294103
-25.0,25,121.294145
-18.0,18,121.294187
-3.0,3,121.294228
-3.0,3,121.29427
-200.0,200,121.299575
-96.0,96,121.299667
-79.0,79,121.299722
-74.0,74,121.29977
-65.0,65,121.299815
-32.0,32,121.299859
-18.0,18,121.299901
-17.0,17,121.299943
-8.0,8,121.299985
-3.0,3,121.300026
-3.0,3,121.300068
-200.0,200,121.333988
-96.0,96,121.334101
-79.0,79,121.334158
-74.0,74,121.334207
-65.0,65,121.334252
-44.0,44,121.334296
-41.0,41,121.334338
-39.0,39,121.334382
-25.0,25,121.334424
-25.0,25,121.334466
-200.0,200,121.375377
-96.0,96,121.37549
-79.0,79,121.375547
-74.0,74,121.375595
-65.0,65,121.37564
-44.0,44,121.375684
-41.0,41,121.375727
-39.0,39,121.375771
-31.0,31,121.375814
-29.0,29,121.375856
-29.0,29,121.375898
-200.0,200,121.381587
-96.0,96,121.381692
-79.0,79,121.381748
-74.0,74,121.381797
-65.0,65,121.381843
-44.0,44,121.381887
-41.0,41,121.381929
-39.0,39,121.381972
-25.0,25,121.382014
-18.0,18,121.382055
-3.0,3,121.382097
-3.0,3,121.382138
-200.0,200,121.403324
-96.0,96,121.403436
-79.0,79,121.403494
-74.0,74,121.403544
-65.0,65,121.40359
-44.0,44,121.403636
-41.0,41,121.40368
-39.0,39,121.403723
-25.0,25,121.403766
-15.0,15,121.403809
-15.0,15,121.403851
-200.0,200,121.409473
-96.0,96,121.409571
-79.0,79,121.409627
-74.0,74,121.409674
-65.0,65,121.409719
-44.0,44,121.409762
-41.0,41,121.409804
-39.0,39,121.409845
-25.0,25,121.409886
-18.0,18,121.409927
-3.0,3,121.409967
-3.0,3,121.410008
-200.0,200,121.415443
-96.0,96,121.415531
-79.0,79,121.415583
-74.0,74,121.415631
-65.0,65,121.415675
-44.0,44,121.415718
-41.0,41,121.41576
-39.0,39,121.415801
-25.0,25,121.415842
-18.0,18,121.415882
-3.0,3,121.415922
-3.0,3,121.415962
-200.0,200,121.461287
-96.0,96,121.461396
-79.0,79,121.46145
-74.0,74,121.461507
-65.0,65,121.461552
-44.0,44,121.461594
-41.0,41,121.461635
-39.0,39,121.461675
-25.0,25,121.461714
-25.0,25,121.461754
-200.0,200,121.494092
-96.0,96,121.4942
-79.0,79,121.494252
-74.0,74,121.494298
-65.0,65,121.49434
-44.0,44,121.494381
-41.0,41,121.494422
-39.0,39,121.494461
-25.0,25,121.4945
-25.0,25,121.494539
-200.0,200,121.527908
-96.0,96,121.528016
-79.0,79,121.528069
-74.0,74,121.528114
-65.0,65,121.528156
-44.0,44,121.528196
-41.0,41,121.528236
-39.0,39,121.528276
-25.0,25,121.528316
-25.0,25,121.528356
-200.0,200,121.531118
-96.0,96,121.531204
-79.0,79,121.531256
-74.0,74,121.5313
-65.0,65,121.531342
-44.0,44,121.531384
-41.0,41,121.531423
-39.0,39,121.531462
-31.0,31,121.531501
-29.0,29,121.53154
-1.0,1,121.531579
-1.0,1,121.531617
-200.0,200,121.53715
-96.0,96,121.537267
-79.0,79,121.53734
-74.0,74,121.537405
-65.0,65,121.537465
-44.0,44,121.537534
-41.0,41,121.537593
-39.0,39,121.537651
-25.0,25,121.537699
-18.0,18,121.537739
-3.0,3,121.537777
-3.0,3,121.537815
-200.0,200,121.543191
-96.0,96,121.543265
-79.0,79,121.543312
-74.0,74,121.543351
-65.0,65,121.543388
-32.0,32,121.543424
-18.0,18,121.543458
-17.0,17,121.543492
-8.0,8,121.543525
-3.0,3,121.543559
-3.0,3,121.543593
-200.0,200,121.552091
-96.0,96,121.552193
-79.0,79,121.552243
-74.0,74,121.552288
-65.0,65,121.552329
-32.0,32,121.552367
-18.0,18,121.552405
-17.0,17,121.552443
-8.0,8,121.55248
-5.0,5,121.552517
-5.0,5,121.552554
-200.0,200,121.557835
-96.0,96,121.557922
-79.0,79,121.557974
-74.0,74,121.558019
-65.0,65,121.558061
-44.0,44,121.558102
-41.0,41,121.558142
-39.0,39,121.558181
-25.0,25,121.55822
-18.0,18,121.558259
-3.0,3,121.558297
-3.0,3,121.558336
-200.0,200,121.569695
-96.0,96,121.569796
-79.0,79,121.569849
-74.0,74,121.569893
-65.0,65,121.569936
-44.0,44,121.569976
-41.0,41,121.570016
-39.0,39,121.570055
-31.0,31,121.570095
-8.0,8,121.570133
-8.0,8,121.570171
-200.0,200,121.577673
-96.0,96,121.577767
-79.0,79,121.577829
-74.0,74,121.577876
-65.0,65,121.57792
-32.0,32,121.577962
-18.0,18,121.578002
-17.0,17,121.578042
-8.0,8,121.578081
-5.0,5,121.578121
-5.0,5,121.57816
-200.0,200,121.626241
-96.0,96,121.626362
-79.0,79,121.626409
-74.0,74,121.626451
-65.0,65,121.62649
-44.0,44,121.626527
-41.0,41,121.626563
-39.0,39,121.626599
-31.0,31,121.626635
-29.0,29,121.62667
-29.0,29,121.626704
-200.0,200,121.662034
-96.0,96,121.662138
-79.0,79,121.662201
-74.0,74,121.662241
-65.0,65,121.662279
-44.0,44,121.662315
-41.0,41,121.66235
-39.0,39,121.662386
-25.0,25,121.662421
-25.0,25,121.662455
-200.0,200,121.747609
-96.0,96,121.747711
-79.0,79,121.747775
-74.0,74,121.747817
-65.0,65,121.747855
-44.0,44,121.747892
-41.0,41,121.747928
-39.0,39,121.747964
-31.0,31,121.747999
-29.0,29,121.748035
-29.0,29,121.74807
-200.0,200,121.772338
-96.0,96,121.77245
-79.0,79,121.772502
-74.0,74,121.772548
-65.0,65,121.772592
-44.0,44,121.772633
-41.0,41,121.772673
-39.0,39,121.772713
-25.0,25,121.772752
-18.0,18,121.772791
