#{"t_start": 1541129141.7497423, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,63.236032
-32.0,32,63.236069
-32.0,32,63.236105
-200.0,200,63.239407
-96.0,96,63.239491
-79.0,79,63.239539
-50.0,50,63.23958
-46.0,46,63.239618
-36.0,36,63.239654
-16.0,16,63.23969
-2.0,2,63.239725
-2.0,2,63.239761
-200.0,200,63.242713
-182.0,182,63.242804
-63.0,63,63.242849
-24.0,24,63.24289
-13.0,13,63.242928
-2.0,2,63.242965
-2.0,2,63.243
-200.0,200,63.245899
-182.0,182,63.245981
-63.0,63,63.246029
-24.0,24,63.246071
-13.0,13,63.246124
-2.0,2,63.24616
-2.0,2,63.246195
-200.0,200,63.249241
-182.0,182,63.249342
-63.0,63,63.24939
-24.0,24,63.249446
-13.0,13,63.249483
-2.0,2,63.249519
-2.0,2,63.249553
-200.0,200,63.314234
-96.0,96,63.314367
-79.0,79,63.314433
-74.0,74,63.314474
-65.0,65,63.314513
-44.0,44,63.31455
-44.0,44,63.314587
-200.0,200,63.348367
-182.0,182,63.348472
-157.0,157,63.348521
-61.0,61,63.348562
-55.0,55,63.348602
-25.0,25,63.348639
-25.0,25,63.348675
-200.0,200,63.357175
-96.0,96,63.357273
-79.0,79,63.357327
-74.0,74,63.357373
-65.0,65,63.357443
-44.0,44,63.35748
-6.0,6,63.357516
-6.0,6,63.357552
-200.0,200,63.401402
-96.0,96,63.401504
-79.0,79,63.401553
-74.0,74,63.401594
-65.0,65,63.401637
-32.0,32,63.401674
-32.0,32,63.401709
-200.0,200,63.410161
-96.0,96,63.410273
-79.0,79,63.410321
-74.0,74,63.410379
-65.0,65,63.410419
-44.0,44,63.410455
-6.0,6,63.410491
-6.0,6,63.410525
-200.0,200,63.419451
-96.0,96,63.419548
-79.0,79,63.419594
-50.0,50,63.419633
-46.0,46,63.419671
-36.0,36,63.419706
-16.0,16,63.419741
-2.0,2,63.419776
-2.0,2,63.419811
-200.0,200,63.42333
-96.0,96,63.42341
-79.0,79,63.423456
-50.0,50,63.423497
-46.0,46,63.423535
-36.0,36,63.423573
-16.0,16,63.423609
-2.0,2,63.423653
-2.0,2,63.423689
-200.0,200,63.482836
-96.0,96,63.482945
-79.0,79,63.483009
-74.0,74,63.483051
-65.0,65,63.483089
-32.0,32,63.483126
-32.0,32,63.483162
-200.0,200,63.508122
-96.0,96,63.508243
-79.0,79,63.508292
-74.0,74,63.508335
-65.0,65,63.508387
-32.0,32,63.508424
-19.0,19,63.508459
-19.0,19,63.508493
-200.0,200,63.511621
-96.0,96,63.511699
-79.0,79,63.511744
-50.0,50,63.511784
-46.0,46,63.511821
-36.0,36,63.511858
-16.0,16,63.511893
-2.0,2,63.511927
-2.0,2,63.511961
-200.0,200,63.554754
-96.0,96,63.554869
-79.0,79,63.554917
-74.0,74,63.554957
-65.0,65,63.554995
-32.0,32,63.555031
-32.0,32,63.555066
-200.0,200,63.558215
-182.0,182,63.55832
-63.0,63,63.558369
-24.0,24,63.558412
-13.0,13,63.558464
-2.0,2,63.558499
-2.0,2,63.558534
-200.0,200,63.581656
-96.0,96,63.581757
-79.0,79,63.581803
-74.0,74,63.581844
-65.0,65,63.581882
-44.0,44,63.581919
-13.0,13,63.581953
-13.0,13,63.581988
-200.0,200,63.626006
-96.0,96,63.626108
-79.0,79,63.626158
-74.0,74,63.6262
-65.0,65,63.626239
-32.0,32,63.626288
-32.0,32,63.626326
-200.0,200,63.660086
-182.0,182,63.660206
-157.0,157,63.660269
-61.0,61,63.660311
-55.0,55,63.660349
-25.0,25,63.660386
-25.0,25,63.660422
-200.0,200,63.7203
-96.0,96,63.720393
-79.0,79,63.720441
-74.0,74,63.720482
-65.0,65,63.720521
-44.0,44,63.720558
-41.0,41,63.720594
-41.0,41,63.72063
-200.0,200,63.747993
-96.0,96,63.748096
-79.0,79,63.748144
-74.0,74,63.748186
-65.0,65,63.748224
-32.0,32,63.748262
-19.0,19,63.748298
-19.0,19,63.748334
-200.0,200,63.77456
-96.0,96,63.774676
-79.0,79,63.774724
-74.0,74,63.774765
-65.0,65,63.774803
-32.0,32,63.774839
-19.0,19,63.774874
-19.0,19,63.774909
-200.0,200,63.829887
-96.0,96,63.830021
-79.0,79,63.830068
-74.0,74,63.830108
-65.0,65,63.830146
-44.0,44,63.830182
-41.0,41,63.830218
-41.0,41,63.830252
-200.0,200,63.838623
-96.0,96,63.838711
-79.0,79,63.838759
-74.0,74,63.838802
-65.0,65,63.83884
-44.0,44,63.838878
-6.0,6,63.838914
-6.0,6,63.83895
-200.0,200,63.878839
-182.0,182,63.878944
-157.0,157,63.878993
-61.0,61,63.879035
-55.0,55,63.879073
-25.0,25,63.879109
-25.0,25,63.879145
-200.0,200,63.913973
-182.0,182,63.91409
-157.0,157,63.914139
-61.0,61,63.91418
-55.0,55,63.914218
-25.0,25,63.914254
-25.0,25,63.914328
-200.0,200,63.948342
-182.0,182,63.948446
-157.0,157,63.948495
-61.0,61,63.948537
-55.0,55,63.948576
-25.0,25,63.948613
-25.0,25,63.948649
-200.0,200,63.957403
-96.0,96,63.95752
-79.0,79,63.957568
-74.0,74,63.957609
-65.0,65,63.957648
-44.0,44,63.957685
-6.0,6,63.95772
-6.0,6,63.957756
-200.0,200,63.975496
-96.0,96,63.975588
-79.0,79,63.975636
-74.0,74,63.975677
-65.0,65,63.975715
-44.0,44,63.975753
-13.0,13,63.975788
-13.0,13,63.975823
-200.0,200,64.003019
-96.0,96,64.003121
-79.0,79,64.003169
-74.0,74,64.003211
-65.0,65,64.00325
-44.0,44,64.003288
-20.0,20,64.003324
-20.0,20,64.00336
-200.0,200,64.035594
-96.0,96,64.0357
-79.0,79,64.035748
-74.0,74,64.035789
-65.0,65,64.035829
-32.0,32,64.035867
-19.0,19,64.035903
-19.0,19,64.035939
-200.0,200,64.080324
-96.0,96,64.080431
-79.0,79,64.080498
-74.0,74,64.080555
-65.0,65,64.080595
-32.0,32,64.080631
-32.0,32,64.080668
-200.0,200,64.107105
-96.0,96,64.107214
-79.0,79,64.107266
-74.0,74,64.107307
-65.0,65,64.107345
-32.0,32,64.107382
-19.0,19,64.107417
-19.0,19,64.107451
-200.0,200,64.172122
-96.0,96,64.172223
-79.0,79,64.172269
-74.0,74,64.17231
-65.0,65,64.172348
-44.0,44,64.172384
-44.0,44,64.172419
-200.0,200,64.228985
-96.0,96,64.229102
-79.0,79,64.22915
-74.0,74,64.229191
-65.0,65,64.229229
-44.0,44,64.229265
-41.0,41,64.2293
-41.0,41,64.229336
-200.0,200,64.256925
-96.0,96,64.25703
-79.0,79,64.257079
-74.0,74,64.257121
-65.0,65,64.25716
-44.0,44,64.257198
-20.0,20,64.257234
-20.0,20,64.25727
-200.0,200,64.261093
-96.0,96,64.261187
-79.0,79,64.261234
-50.0,50,64.261275
-46.0,46,64.261313
-36.0,36,64.261349
-16.0,16,64.261385
-2.0,2,64.261421
-2.0,2,64.261456
-200.0,200,64.288276
-96.0,96,64.288396
-79.0,79,64.28845
-74.0,74,64.288501
-65.0,65,64.28854
-32.0,32,64.288578
-19.0,19,64.288614
-19.0,19,64.288649
-200.0,200,64.338485
-96.0,96,64.338591
-79.0,79,64.338657
-74.0,74,64.338699
-65.0,65,64.338737
-32.0,32,64.338773
-32.0,32,64.338809
-200.0,200,64.393854
-96.0,96,64.39396
-79.0,79,64.394008
-74.0,74,64.394064
-65.0,65,64.394102
-44.0,44,64.394138
-41.0,41,64.394174
-41.0,41,64.394208
-200.0,200,64.419951
-96.0,96,64.420091
-79.0,79,64.420156
-74.0,74,64.420246
-65.0,65,64.420303
-32.0,32,64.420343
-19.0,19,64.42038
-19.0,19,64.420416
-200.0,200,64.469002
-96.0,96,64.469109
-79.0,79,64.469172
-74.0,74,64.469212
-65.0,65,64.469249
-32.0,32,64.469285
-32.0,32,64.469319
-200.0,200,64.512239
-96.0,96,64.512338
-79.0,79,64.512385
-74.0,74,64.512425
-65.0,65,64.512463
-32.0,32,64.512499
-32.0,32,64.512533
-200.0,200,64.531118
-96.0,96,64.531219
-79.0,79,64.531266
-74.0,74,64.531307
-65.0,65,64.531345
-44.0,44,64.531382
-13.0,13,64.531417
-13.0,13,64.531452
-200.0,200,64.54006
-96.0,96,64.540156
-79.0,79,64.540204
-74.0,74,64.540246
-65.0,65,64.540283
-44.0,44,64.540319
-6.0,6,64.540355
-6.0,6,64.54039
-200.0,200,64.548871
-96.0,96,64.548989
-79.0,79,64.549039
-74.0,74,64.549094
-65.0,65,64.549138
-44.0,44,64.549178
-6.0,6,64.549216
-6.0,6,64.549254
-200.0,200,64.613357
-96.0,96,64.61346
-79.0,79,64.613508
-74.0,74,64.613549
-65.0,65,64.613588
-44.0,44,64.613626
-44.0,44,64.613662
-200.0,200,64.616854
-96.0,96,64.616956
-79.0,79,64.617018
-50.0,50,64.617058
-46.0,46,64.617096
-36.0,36,64.617132
-16.0,16,64.617167
-2.0,2,64.617202
-2.0,2,64.617284
-200.0,200,64.676873
-96.0,96,64.677007
-79.0,79,64.677054
-74.0,74,64.677094
-65.0,65,64.677132
-44.0,44,64.677168
-44.0,44,64.677203
-200.0,200,64.704053
-96.0,96,64.704156
-79.0,79,64.704203
-74.0,74,64.704245
-65.0,65,64.704283
-44.0,44,64.70432
-20.0,20,64.704355
-20.0,20,64.704391
-200.0,200,64.707826
-182.0,182,64.707918
-63.0,63,64.707966
-24.0,24,64.708005
-13.0,13,64.708041
-2.0,2,64.708076
-2.0,2,64.708111
-200.0,200,64.77286
-96.0,96,64.772966
-79.0,79,64.773028
-74.0,74,64.77307
-65.0,65,64.773108
-44.0,44,64.773145
-44.0,44,64.77318
-200.0,200,64.832399
-96.0,96,64.832515
-79.0,79,64.832561
-74.0,74,64.832601
-65.0,65,64.832639
-44.0,44,64.832674
-44.0,44,64.832709
-200.0,200,64.8986
-96.0,96,64.8987
-79.0,79,64.898747
-74.0,74,64.898789
-65.0,65,64.898828
-44.0,44,64.898865
-44.0,44,64.898901
-200.0,200,64.925792
-96.0,96,64.925899
-79.0,79,64.925961
-74.0,74,64.926003
-65.0,65,64.926042
-32.0,32,64.92608
-19.0,19,64.926116
-19.0,19,64.926151
-200.0,200,64.984922
-96.0,96,64.985028
-79.0,79,64.98508
-74.0,74,64.985152
-65.0,65,64.98519
-44.0,44,64.985227
-44.0,44,64.985263
-200.0,200,64.988635
-182.0,182,64.988763
-63.0,63,64.98884
-24.0,24,64.988899
-13.0,13,64.988939
-2.0,2,64.988976
-2.0,2,64.989013
-200.0,200,65.037881
-96.0,96,65.038002
-79.0,79,65.038049
-74.0,74,65.03809
-65.0,65,65.038128
-32.0,32,65.038165
-32.0,32,65.0382
-200.0,200,65.041476
-182.0,182,65.041562
-63.0,63,65.041612
-24.0,24,65.041658
-13.0,13,65.041728
-2.0,2,65.041764
-2.0,2,65.0418
-200.0,200,65.069211
-96.0,96,65.069323
-79.0,79,65.06937
-74.0,74,65.06941
-65.0,65,65.069448
-44.0,44,65.069484
-20.0,20,65.06952
-20.0,20,65.069554
-200.0,200,65.12507
-96.0,96,65.125187
-79.0,79,65.125233
-74.0,74,65.125274
-65.0,65,65.125312
-44.0,44,65.125348
-41.0,41,65.125383
-41.0,41,65.125419
-200.0,200,65.143168
-96.0,96,65.143273
-79.0,79,65.143339
-74.0,74,65.143379
-65.0,65,65.143416
-44.0,44,65.143453
-13.0,13,65.143487
-13.0,13,65.143522
-200.0,200,65.183477
-182.0,182,65.183582
-157.0,157,65.183647
-61.0,61,65.183688
-55.0,55,65.183727
-25.0,25,65.183763
-25.0,25,65.183799
-200.0,200,65.210757
-96.0,96,65.210889
-79.0,79,65.210937
-74.0,74,65.210979
-65.0,65,65.211018
-44.0,44,65.211054
-20.0,20,65.21109
-20.0,20,65.211126
-200.0,200,65.245119
-182.0,182,65.245226
-157.0,157,65.245291
-61.0,61,65.24534
-55.0,55,65.245379
-25.0,25,65.245415
-25.0,25,65.24545
-200.0,200,65.306519
-96.0,96,65.306618
-79.0,79,65.306665
-74.0,74,65.306705
-65.0,65,65.306742
-44.0,44,65.306778
-41.0,41,65.306813
-41.0,41,65.306848
-200.0,200,65.366198
-96.0,96,65.366325
-79.0,79,65.366381
-74.0,74,65.366429
-65.0,65,65.366473
-44.0,44,65.366514
-44.0,44,65.366555
-200.0,200,65.399824
-182.0,182,65.399925
-157.0,157,65.399975
-61.0,61,65.400016
-55.0,55,65.400054
-25.0,25,65.40009
-25.0,25,65.400126
-200.0,200,65.433601
-182.0,182,65.433713
-157.0,157,65.433781
-61.0,61,65.433839
-55.0,55,65.433877
-25.0,25,65.433914
-25.0,25,65.433951
-200.0,200,65.465367
-96.0,96,65.465487
-79.0,79,65.465538
-74.0,74,65.465594
-65.0,65,65.465632
-32.0,32,65.465668
-19.0,19,65.465704
-19.0,19,65.465739
-200.0,200,65.509445
-96.0,96,65.509553
-79.0,79,65.509632
-74.0,74,65.509672
-65.0,65,65.509711
-32.0,32,65.509746
-32.0,32,65.509782
-200.0,200,65.536279
-96.0,96,65.536384
-79.0,79,65.536435
-74.0,74,65.536476
-65.0,65,65.536514
-32.0,32,65.53655
-19.0,19,65.536585
-19.0,19,65.53662
-200.0,200,65.585412
-96.0,96,65.585505
-79.0,79,65.585553
-74.0,74,65.585595
-65.0,65,65.585633
-32.0,32,65.58567
-32.0,32,65.585706
-200.0,200,65.645466
-96.0,96,65.64557
-79.0,79,65.645618
-74.0,74,65.64566
-65.0,65,65.645701
-44.0,44,65.645738
-44.0,44,65.645775
-200.0,200,65.689022
-96.0,96,65.689157
-79.0,79,65.689209
-74.0,74,65.689281
-65.0,65,65.689319
-32.0,32,65.689355
-32.0,32,65.68939
-200.0,200,65.707937
-96.0,96,65.708095
-79.0,79,65.708159
-74.0,74,65.7082
-65.0,65,65.708239
-44.0,44,65.708277
-13.0,13,65.708312
-13.0,13,65.708348
-200.0,200,65.73217
-96.0,96,65.732266
-79.0,79,65.732314
-74.0,74,65.732355
-65.0,65,65.732394
-44.0,44,65.73243
-13.0,13,65.732465
-13.0,13,65.7325
-200.0,200,65.760175
-96.0,96,65.760278
-79.0,79,65.760326
-74.0,74,65.760369
-65.0,65,65.760408
-44.0,44,65.760445
-20.0,20,65.760481
-20.0,20,65.760516
-200.0,200,65.794368
-182.0,182,65.794486
-157.0,157,65.794534
-61.0,61,65.794575
-55.0,55,65.794614
-25.0,25,65.79465
-25.0,25,65.794686
-200.0,200,65.850111
-96.0,96,65.85023
-79.0,79,65.850289
-74.0,74,65.850345
-65.0,65,65.850383
-44.0,44,65.850419
-41.0,41,65.850454
-41.0,41,65.850489
-200.0,200,65.883127
-96.0,96,65.883228
-79.0,79,65.883276
-74.0,74,65.883317
-65.0,65,65.883355
-32.0,32,65.883391
-19.0,19,65.883426
-19.0,19,65.883461
-200.0,200,65.901447
-96.0,96,65.901561
-79.0,79,65.901609
-74.0,74,65.90165
-65.0,65,65.90169
-44.0,44,65.901727
-13.0,13,65.901764
-13.0,13,65.901799
-200.0,200,65.957626
-96.0,96,65.95774
-79.0,79,65.957788
-74.0,74,65.95783
-65.0,65,65.957868
-44.0,44,65.957905
-41.0,41,65.957941
-41.0,41,65.957977
-200.0,200,66.001619
-96.0,96,66.001743
-79.0,79,66.001808
-74.0,74,66.001849
-65.0,65,66.001888
-32.0,32,66.001925
-32.0,32,66.001961
-200.0,200,66.052232
-96.0,96,66.052347
-79.0,79,66.052395
-74.0,74,66.052436
-65.0,65,66.052474
-32.0,32,66.05251
-32.0,32,66.052545
-200.0,200,66.086986
-182.0,182,66.087087
-157.0,157,66.087137
-61.0,61,66.087178
-55.0,55,66.087215
-25.0,25,66.087251
-25.0,25,66.087286
-200.0,200,66.095755
-96.0,96,66.095863
-79.0,79,66.095927
-74.0,74,66.095967
-65.0,65,66.096006
-44.0,44,66.096043
-6.0,6,66.096078
-6.0,6,66.096113
-200.0,200,66.114243
-96.0,96,66.114413
-79.0,79,66.114467
-74.0,74,66.114509
-65.0,65,66.114547
-44.0,44,66.114583
-13.0,13,66.114619
-13.0,13,66.114654
-200.0,200,66.123553
-96.0,96,66.12364
-79.0,79,66.123686
-74.0,74,66.123726
-65.0,65,66.123763
-44.0,44,66.123799
-6.0,6,66.123834
-6.0,6,66.123869
-200.0,200,66.127283
-96.0,96,66.127361
-79.0,79,66.127407
-50.0,50,66.127448
-46.0,46,66.127485
-36.0,36,66.127521
-16.0,16,66.127556
-2.0,2,66.127591
-2.0,2,66.127625
-200.0,200,66.167073
-182.0,182,66.167189
-157.0,157,66.167252
-61.0,61,66.167292
-55.0,55,66.167329
-25.0,25,66.167365
-25.0,25,66.1674
-200.0,200,66.210624
-96.0,96,66.210764
-79.0,79,66.210841
-74.0,74,66.2109
-65.0,65,66.210939
-32.0,32,66.210977
-32.0,32,66.211015
-200.0,200,66.254104
-96.0,96,66.254204
-79.0,79,66.254251
-74.0,74,66.254299
-65.0,65,66.254338
-32.0,32,66.254375
-32.0,32,66.25441
-200.0,200,66.297894
-96.0,96,66.297998
-79.0,79,66.298061
-74.0,74,66.298103
-65.0,65,66.298141
-32.0,32,66.298177
-32.0,32,66.298213
-200.0,200,66.358665
-96.0,96,66.35877
-79.0,79,66.358817
-74.0,74,66.358859
-65.0,65,66.358896
-44.0,44,66.358932
-41.0,41,66.358967
-41.0,41,66.359002
-200.0,200,66.362444
-96.0,96,66.362528
-79.0,79,66.362577
-50.0,50,66.362618
-46.0,46,66.362658
-36.0,36,66.362695
-16.0,16,66.362731
-2.0,2,66.362767
-2.0,2,66.362803
-200.0,200,66.397462
-182.0,182,66.397584
-157.0,157,66.397651
-61.0,61,66.397692
-55.0,55,66.397731
-25.0,25,66.397768
-25.0,25,66.397803
-200.0,200,66.441147
-96.0,96,66.441277
-79.0,79,66.441328
-74.0,74,66.441384
-65.0,65,66.441422
-32.0,32,66.441459
-32.0,32,66.441495
-200.0,200,66.455823
-96.0,96,66.45594
-79.0,79,66.455987
-74.0,74,66.456029
-65.0,65,66.456069
-44.0,44,66.456107
-6.0,6,66.456144
-6.0,6,66.456179
-200.0,200,66.51569
-96.0,96,66.515833
-79.0,79,66.515897
-74.0,74,66.515939
-65.0,65,66.515978
-32.0,32,66.516015
-32.0,32,66.51605
-200.0,200,66.519511
-182.0,182,66.519592
-63.0,63,66.519638
-24.0,24,66.519678
-13.0,13,66.519717
-2.0,2,66.519752
-2.0,2,66.519787
-200.0,200,66.546753
-96.0,96,66.546869
-79.0,79,66.546919
-74.0,74,66.546961
-65.0,65,66.547001
-44.0,44,66.547038
-20.0,20,66.547076
-20.0,20,66.547112
-200.0,200,66.571892
-96.0,96,66.572017
-79.0,79,66.57207
-74.0,74,66.572113
-65.0,65,66.572153
-32.0,32,66.572191
-18.0,18,66.572228
-18.0,18,66.572265
-200.0,200,66.597344
-96.0,96,66.59748
-79.0,79,66.597527
-74.0,74,66.597568
-65.0,65,66.597607
-32.0,32,66.597644
-19.0,19,66.597681
-19.0,19,66.597717
-200.0,200,66.600991
-96.0,96,66.601074
-79.0,79,66.601121
-50.0,50,66.601162
-46.0,46,66.6012
-36.0,36,66.601237
-16.0,16,66.601272
-2.0,2,66.601308
-2.0,2,66.601343
-200.0,200,66.63342
-96.0,96,66.633528
-79.0,79,66.633577
-74.0,74,66.63362
-65.0,65,66.63366
-32.0,32,66.633698
-19.0,19,66.633734
-19.0,19,66.633772
-200.0,200,66.641928
-96.0,96,66.642023
-79.0,79,66.642072
-74.0,74,66.642117
-65.0,65,66.642157
-44.0,44,66.642197
-6.0,6,66.642235
-6.0,6,66.64228
-200.0,200,66.650733
-96.0,96,66.650836
-79.0,79,66.650884
-74.0,74,66.650927
-65.0,65,66.650967
-44.0,44,66.651006
-6.0,6,66.651043
-6.0,6,66.651079
-200.0,200,66.65416
-182.0,182,66.654243
-63.0,63,66.654304
-24.0,24,66.654354
-13.0,13,66.654399
-2.0,2,66.654438
-2.0,2,66.654475
-200.0,200,66.709183
-96.0,96,66.709284
-79.0,79,66.709334
-74.0,74,66.709374
-65.0,65,66.709413
-44.0,44,66.70945
-41.0,41,66.709486
-41.0,41,66.709523
-200.0,200,66.727759
-96.0,96,66.727862
-79.0,79,66.727909
-74.0,74,66.72795
-65.0,65,66.727988
-44.0,44,66.728024
-13.0,13,66.72806
-13.0,13,66.728095
-200.0,200,66.731321
-96.0,96,66.731404
-79.0,79,66.731453
-50.0,50,66.731494
-46.0,46,66.731532
-36.0,36,66.731569
-16.0,16,66.731605
-2.0,2,66.73164
-2.0,2,66.731675
-200.0,200,66.763033
-96.0,96,66.763155
-79.0,79,66.763207
-74.0,74,66.763266
-65.0,65,66.763305
-32.0,32,66.763342
-18.0,18,66.763378
-18.0,18,66.763414
-200.0,200,66.806878
-96.0,96,66.806978
-79.0,79,66.807025
-74.0,74,66.807066
-65.0,65,66.807104
-32.0,32,66.807139
-32.0,32,66.807174
-200.0,200,66.861894
-96.0,96,66.862006
-79.0,79,66.862754
-74.0,74,66.8628
-65.0,65,66.862839
-44.0,44,66.862876
-41.0,41,66.862913
-41.0,41,66.862949
-200.0,200,66.889885
-96.0,96,66.889986
-79.0,79,66.890033
-74.0,74,66.890075
-65.0,65,66.890113
-32.0,32,66.890151
-19.0,19,66.890186
-19.0,19,66.890221
-200.0,200,66.938132
-96.0,96,66.93824
-79.0,79,66.938316
-74.0,74,66.938359
-65.0,65,66.938397
-32.0,32,66.938434
-32.0,32,66.938469
-200.0,200,66.994371
-96.0,96,66.99452
-79.0,79,66.994576
-74.0,74,66.994642
-65.0,65,66.994682
-44.0,44,66.994727
-41.0,41,66.994764
-41.0,41,66.994799
-200.0,200,67.058677
-96.0,96,67.058784
-79.0,79,67.058833
-74.0,74,67.058877
-65.0,65,67.058932
-44.0,44,67.058968
-44.0,44,67.059005
-200.0,200,67.062145
-182.0,182,67.062227
-63.0,63,67.062298
-24.0,24,67.062371
-13.0,13,67.062408
-2.0,2,67.062445
-2.0,2,67.062481
-200.0,200,67.117302
-96.0,96,67.117417
-79.0,79,67.117464
-74.0,74,67.117512
-65.0,65,67.117553
-44.0,44,67.117589
-41.0,41,67.117624
-41.0,41,67.117659
-200.0,200,67.120979
-96.0,96,67.121089
-79.0,79,67.121134
-50.0,50,67.121174
-46.0,46,67.121211
-36.0,36,67.121247
-16.0,16,67.121282
-2.0,2,67.121315
-2.0,2,67.12135
-200.0,200,67.138972
-96.0,96,67.139104
-79.0,79,67.139152
-74.0,74,67.139194
-65.0,65,67.139232
-44.0,44,67.13927
-13.0,13,67.139306
-13.0,13,67.139341
-200.0,200,67.166282
-96.0,96,67.16638
-79.0,79,67.166427
-74.0,74,67.166469
-65.0,65,67.166507
-44.0,44,67.166544
-20.0,20,67.16658
-20.0,20,67.166615
-200.0,200,67.228862
-96.0,96,67.228985
-79.0,79,67.229035
-74.0,74,67.229092
-65.0,65,67.22913
-44.0,44,67.229166
-44.0,44,67.229202
-200.0,200,67.256599
-96.0,96,67.256699
-79.0,79,67.256747
-74.0,74,67.256788
-65.0,65,67.256826
-44.0,44,67.256861
-20.0,20,67.256896
-20.0,20,67.256931
-200.0,200,67.27421
-96.0,96,67.274333
-79.0,79,67.274384
-74.0,74,67.274428
-65.0,65,67.274481
-44.0,44,67.274517
-13.0,13,67.274552
-13.0,13,67.274585
-200.0,200,67.277676
-96.0,96,67.277758
-79.0,79,67.277807
-50.0,50,67.277864
-46.0,46,67.277902
-36.0,36,67.277938
-16.0,16,67.277974
-2.0,2,67.278009
-2.0,2,67.278044
-200.0,200,67.281091
-182.0,182,67.281194
-63.0,63,67.281244
-24.0,24,67.281301
-13.0,13,67.28134
-2.0,2,67.281377
-2.0,2,67.281414
-200.0,200,67.284428
-96.0,96,67.284538
-79.0,79,67.284585
-50.0,50,67.284627
-46.0,46,67.284666
-36.0,36,67.284703
-16.0,16,67.284739
-2.0,2,67.284775
-2.0,2,67.284811
-200.0,200,67.348797
-96.0,96,67.348901
-79.0,79,67.348963
-74.0,74,67.349003
-65.0,65,67.349041
-44.0,44,67.349077
-44.0,44,67.349112
-200.0,200,67.352253
-96.0,96,67.352349
-79.0,79,67.352396
-50.0,50,67.352437
-46.0,46,67.352489
-36.0,36,67.352524
-16.0,16,67.352559
-2.0,2,67.352593
-2.0,2,67.352627
-200.0,200,67.355699
-182.0,182,67.355772
-63.0,63,67.355816
-24.0,24,67.355856
-13.0,13,67.355893
-2.0,2,67.355928
-2.0,2,67.355963
-200.0,200,67.359014
-96.0,96,67.359116
-79.0,79,67.359165
-50.0,50,67.359208
-46.0,46,67.359262
-36.0,36,67.359299
-16.0,16,67.359334
-2.0,2,67.35937
-2.0,2,67.359405
-200.0,200,67.385639
-96.0,96,67.385759
-79.0,79,67.385809
-74.0,74,67.385866
-65.0,65,67.38593
-32.0,32,67.385968
-19.0,19,67.386003
-19.0,19,67.386038
-200.0,200,67.429845
-96.0,96,67.429945
-79.0,79,67.429992
-74.0,74,67.430032
-65.0,65,67.43007
-32.0,32,67.430106
-32.0,32,67.430141
-200.0,200,67.479461
-96.0,96,67.479577
-79.0,79,67.479626
-74.0,74,67.479683
-65.0,65,67.479742
-32.0,32,67.479779
-32.0,32,67.479814
-200.0,200,67.506784
-96.0,96,67.506903
-79.0,79,67.506952
-74.0,74,67.506994
-65.0,65,67.507033
-44.0,44,67.507071
-20.0,20,67.507107
-20.0,20,67.507143
-200.0,200,67.550105
-96.0,96,67.550267
-79.0,79,67.550334
-74.0,74,67.550375
-65.0,65,67.550414
-32.0,32,67.550449
-32.0,32,67.550484
-200.0,200,67.577769
-96.0,96,67.577876
-79.0,79,67.577927
-74.0,74,67.578
-65.0,65,67.578038
-44.0,44,67.578074
