#{"t_start": 1540963726.6673539, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,110.739929
-74.0,74,110.73997
-65.0,65,110.74001
-44.0,44,110.740049
-41.0,41,110.740087
-39.0,39,110.740124
-31.0,31,110.74016
-8.0,8,110.740197
-7.0,7,110.740233
-7.0,7,110.740268
-200.0,200,110.752057
-96.0,96,110.752205
-79.0,79,110.752253
-74.0,74,110.752295
-65.0,65,110.752334
-44.0,44,110.752372
-41.0,41,110.752409
-39.0,39,110.752445
-31.0,31,110.752481
-8.0,8,110.752517
-7.0,7,110.752553
-7.0,7,110.752589
-200.0,200,110.776663
-96.0,96,110.7768
-79.0,79,110.776849
-74.0,74,110.77689
-65.0,65,110.776929
-44.0,44,110.776967
-41.0,41,110.777004
-39.0,39,110.77704
-25.0,25,110.777076
-18.0,18,110.777112
-17.0,17,110.777148
-17.0,17,110.777184
-200.0,200,110.788697
-96.0,96,110.788857
-79.0,79,110.788904
-74.0,74,110.788945
-65.0,65,110.788983
-44.0,44,110.789022
-41.0,41,110.789059
-39.0,39,110.789095
-31.0,31,110.78913
-8.0,8,110.789166
-7.0,7,110.789201
-7.0,7,110.789236
-200.0,200,110.795295
-96.0,96,110.795444
-79.0,79,110.795496
-74.0,74,110.795538
-65.0,65,110.795577
-44.0,44,110.795614
-41.0,41,110.795651
-39.0,39,110.795687
-31.0,31,110.795723
-29.0,29,110.795758
-3.0,3,110.795793
-3.0,3,110.795829
-200.0,200,110.809217
-96.0,96,110.809352
-79.0,79,110.8094
-74.0,74,110.809442
-65.0,65,110.809482
-44.0,44,110.80952
-41.0,41,110.809558
-39.0,39,110.809595
-25.0,25,110.809631
-18.0,18,110.809667
-8.0,8,110.809704
-8.0,8,110.809739
-200.0,200,110.815028
-96.0,96,110.815149
-79.0,79,110.815199
-74.0,74,110.815243
-65.0,65,110.815283
-44.0,44,110.81532
-41.0,41,110.815359
-39.0,39,110.815396
-31.0,31,110.815462
-8.0,8,110.815514
-7.0,7,110.815551
-2.0,2,110.815587
-2.0,2,110.815622
-200.0,200,110.82548
-96.0,96,110.825609
-79.0,79,110.825658
-74.0,74,110.8257
-65.0,65,110.82574
-44.0,44,110.825779
-41.0,41,110.825817
-39.0,39,110.825855
-25.0,25,110.825891
-18.0,18,110.825927
-8.0,8,110.825963
-5.0,5,110.825999
-5.0,5,110.826035
-200.0,200,110.831001
-96.0,96,110.831124
-79.0,79,110.831187
-74.0,74,110.83123
-65.0,65,110.831269
-32.0,32,110.831307
-18.0,18,110.831345
-17.0,17,110.831382
-8.0,8,110.831418
-5.0,5,110.831473
-2.0,2,110.83151
-2.0,2,110.831545
-200.0,200,110.836239
-96.0,96,110.836386
-79.0,79,110.836436
-74.0,74,110.836478
-65.0,65,110.836517
-32.0,32,110.836555
-18.0,18,110.836592
-17.0,17,110.836628
-8.0,8,110.836664
-5.0,5,110.8367
-2.0,2,110.836736
-2.0,2,110.836772
-200.0,200,110.842188
-96.0,96,110.842345
-79.0,79,110.842394
-74.0,74,110.842436
-65.0,65,110.842476
-44.0,44,110.842514
-41.0,41,110.842551
-39.0,39,110.842588
-31.0,31,110.842625
-8.0,8,110.842662
-7.0,7,110.842699
-2.0,2,110.842735
-2.0,2,110.842769
-200.0,200,110.854464
-96.0,96,110.854572
-79.0,79,110.854622
-74.0,74,110.854679
-65.0,65,110.854718
-44.0,44,110.854756
-41.0,41,110.854793
-39.0,39,110.854829
-31.0,31,110.854865
-8.0,8,110.854901
-7.0,7,110.854936
-7.0,7,110.85497
-200.0,200,110.871718
-96.0,96,110.871821
-79.0,79,110.871868
-74.0,74,110.871909
-65.0,65,110.871947
-44.0,44,110.871984
-41.0,41,110.872021
-39.0,39,110.872056
-31.0,31,110.872092
-29.0,29,110.872129
-3.0,3,110.872176
-3.0,3,110.872212
-200.0,200,110.897125
-96.0,96,110.897251
-79.0,79,110.897299
-74.0,74,110.89734
-65.0,65,110.89738
-44.0,44,110.897418
-41.0,41,110.897455
-39.0,39,110.897491
-25.0,25,110.897527
-18.0,18,110.897563
-17.0,17,110.897599
-17.0,17,110.897634
-200.0,200,110.909392
-96.0,96,110.909509
-79.0,79,110.909587
-74.0,74,110.909628
-65.0,65,110.909666
-44.0,44,110.909702
-41.0,41,110.909737
-39.0,39,110.909773
-31.0,31,110.909808
-8.0,8,110.909843
-7.0,7,110.909878
-7.0,7,110.909912
-200.0,200,110.935344
-96.0,96,110.93547
-79.0,79,110.935519
-74.0,74,110.935559
-65.0,65,110.935597
-44.0,44,110.935634
-41.0,41,110.93567
-39.0,39,110.935706
-25.0,25,110.935742
-18.0,18,110.935777
-17.0,17,110.935812
-17.0,17,110.935848
-200.0,200,110.940155
-96.0,96,110.940241
-79.0,79,110.940286
-74.0,74,110.940326
-65.0,65,110.940364
-32.0,32,110.9404
-18.0,18,110.940435
-17.0,17,110.94047
-8.0,8,110.940505
-5.0,5,110.94054
-2.0,2,110.940574
-2.0,2,110.940608
-200.0,200,110.946093
-96.0,96,110.946192
-79.0,79,110.946242
-74.0,74,110.946285
-65.0,65,110.94634
-44.0,44,110.946378
-41.0,41,110.946415
-39.0,39,110.946452
-31.0,31,110.946488
-29.0,29,110.946524
-3.0,3,110.94656
-3.0,3,110.946595
-200.0,200,110.9508
-96.0,96,110.950876
-79.0,79,110.95092
-74.0,74,110.950961
-65.0,65,110.950999
-44.0,44,110.951035
-41.0,41,110.95107
-39.0,39,110.951106
-31.0,31,110.951141
-8.0,8,110.951175
-7.0,7,110.95121
-2.0,2,110.951244
-2.0,2,110.951277
-200.0,200,110.959476
-96.0,96,110.95957
-79.0,79,110.959634
-74.0,74,110.959704
-65.0,65,110.959743
-44.0,44,110.95978
-41.0,41,110.959817
-39.0,39,110.959854
-25.0,25,110.95989
-18.0,18,110.959925
-8.0,8,110.959961
-5.0,5,110.959997
-5.0,5,110.960032
-200.0,200,110.96461
-96.0,96,110.964738
-79.0,79,110.964788
-74.0,74,110.96483
-65.0,65,110.964869
-44.0,44,110.964907
-41.0,41,110.964945
-39.0,39,110.964982
-31.0,31,110.965018
-8.0,8,110.965055
-7.0,7,110.965091
-2.0,2,110.965127
-2.0,2,110.965163
-200.0,200,110.969583
-96.0,96,110.96967
-79.0,79,110.969722
-74.0,74,110.969768
-65.0,65,110.969837
-44.0,44,110.969874
-41.0,41,110.969912
-39.0,39,110.969962
-31.0,31,110.97
-8.0,8,110.970037
-7.0,7,110.970072
-2.0,2,110.970107
-2.0,2,110.970142
-200.0,200,110.981113
-96.0,96,110.981242
-79.0,79,110.981294
-74.0,74,110.981354
-65.0,65,110.981408
-44.0,44,110.981444
-41.0,41,110.98148
-39.0,39,110.981516
-31.0,31,110.981552
-8.0,8,110.981587
-7.0,7,110.981623
-7.0,7,110.981658
-200.0,200,110.995532
-96.0,96,110.995689
-79.0,79,110.995754
-74.0,74,110.995805
-65.0,65,110.995861
-44.0,44,110.995917
-41.0,41,110.995973
-39.0,39,110.996029
-25.0,25,110.996089
-18.0,18,110.996149
-9.0,9,110.996207
-9.0,9,110.996257
-200.0,200,111.021801
-96.0,96,111.021943
-79.0,79,111.022003
-74.0,74,111.022047
-65.0,65,111.022085
-44.0,44,111.022122
-41.0,41,111.022159
-39.0,39,111.022195
-25.0,25,111.02223
-18.0,18,111.022266
-17.0,17,111.022301
-17.0,17,111.022336
-200.0,200,111.028092
-96.0,96,111.02824
-79.0,79,111.028311
-74.0,74,111.028373
-65.0,65,111.028414
-44.0,44,111.028453
-41.0,41,111.02849
-39.0,39,111.028528
-31.0,31,111.028564
-8.0,8,111.028601
-7.0,7,111.028638
-2.0,2,111.028673
-2.0,2,111.028708
-200.0,200,111.052052
-96.0,96,111.052163
-79.0,79,111.052212
-74.0,74,111.052254
-65.0,65,111.052293
-44.0,44,111.052331
-41.0,41,111.052368
-39.0,39,111.052405
-25.0,25,111.052442
-18.0,18,111.052479
-8.0,8,111.052515
-8.0,8,111.052551
-200.0,200,111.05766
-96.0,96,111.057779
-79.0,79,111.05783
-74.0,74,111.057873
-65.0,65,111.057913
-44.0,44,111.057951
-41.0,41,111.057988
-39.0,39,111.058025
-31.0,31,111.058073
-8.0,8,111.058121
-7.0,7,111.058159
-2.0,2,111.058195
-2.0,2,111.058229
-200.0,200,111.062848
-96.0,96,111.063005
-79.0,79,111.063052
-74.0,74,111.063094
-65.0,65,111.063133
-32.0,32,111.06317
-18.0,18,111.063205
-17.0,17,111.063241
-8.0,8,111.063276
-5.0,5,111.063311
-2.0,2,111.063346
-2.0,2,111.06338
-200.0,200,111.077967
-96.0,96,111.078087
-79.0,79,111.078154
-74.0,74,111.078196
-65.0,65,111.078235
-44.0,44,111.078273
-41.0,41,111.078311
-39.0,39,111.078347
-25.0,25,111.078384
-18.0,18,111.078419
-9.0,9,111.078456
-9.0,9,111.078492
-200.0,200,111.087567
-96.0,96,111.087686
-79.0,79,111.087735
-74.0,74,111.087776
-65.0,65,111.087814
-44.0,44,111.087852
-41.0,41,111.087888
-39.0,39,111.087924
-25.0,25,111.08796
-18.0,18,111.087996
-8.0,8,111.088032
-5.0,5,111.088067
-5.0,5,111.088102
-200.0,200,111.094931
-96.0,96,111.095083
-79.0,79,111.095133
-74.0,74,111.095176
-65.0,65,111.095215
-44.0,44,111.095253
-41.0,41,111.09529
-39.0,39,111.095328
-31.0,31,111.095366
-29.0,29,111.095404
-3.0,3,111.095459
-3.0,3,111.095498
-200.0,200,111.100603
-96.0,96,111.100743
-79.0,79,111.100792
-74.0,74,111.100834
-65.0,65,111.100873
-44.0,44,111.100912
-41.0,41,111.100949
-39.0,39,111.100987
-31.0,31,111.101023
-8.0,8,111.10106
-7.0,7,111.101097
-2.0,2,111.101133
-2.0,2,111.101168
-200.0,200,111.106042
-96.0,96,111.106172
-79.0,79,111.10622
-74.0,74,111.106263
-65.0,65,111.106302
-32.0,32,111.106339
-18.0,18,111.106376
-17.0,17,111.106412
-8.0,8,111.106448
-5.0,5,111.106484
-2.0,2,111.106519
-2.0,2,111.106554
-200.0,200,111.115582
-96.0,96,111.115737
-79.0,79,111.115788
-74.0,74,111.115832
-65.0,65,111.115872
-44.0,44,111.115911
-41.0,41,111.115951
-39.0,39,111.115989
-25.0,25,111.116028
-18.0,18,111.116065
-8.0,8,111.116102
-5.0,5,111.116154
-5.0,5,111.116189
-200.0,200,111.122926
-96.0,96,111.123075
-79.0,79,111.123123
-74.0,74,111.123165
-65.0,65,111.123204
-44.0,44,111.123243
-41.0,41,111.12328
-39.0,39,111.123317
-25.0,25,111.123353
-18.0,18,111.123389
-8.0,8,111.123441
-3.0,3,111.12348
-3.0,3,111.123515
-200.0,200,111.128471
-96.0,96,111.128607
-79.0,79,111.128659
-74.0,74,111.128702
-65.0,65,111.128743
-44.0,44,111.128782
-41.0,41,111.12882
-39.0,39,111.128858
-31.0,31,111.128896
-8.0,8,111.128933
-7.0,7,111.128969
-2.0,2,111.129006
-2.0,2,111.129041
-200.0,200,111.143399
-96.0,96,111.143525
-79.0,79,111.143574
-74.0,74,111.143615
-65.0,65,111.143653
-44.0,44,111.143691
-41.0,41,111.143728
-39.0,39,111.143765
-25.0,25,111.143803
-18.0,18,111.143839
-9.0,9,111.143876
-9.0,9,111.143912
-200.0,200,111.148176
-96.0,96,111.148276
-79.0,79,111.148343
-74.0,74,111.148399
-65.0,65,111.148437
-32.0,32,111.148473
-18.0,18,111.148509
-17.0,17,111.148544
-8.0,8,111.148579
-5.0,5,111.148614
-2.0,2,111.148649
-2.0,2,111.148682
-200.0,200,111.160626
-96.0,96,111.160749
-79.0,79,111.160828
-74.0,74,111.160869
-65.0,65,111.160908
-44.0,44,111.160945
-41.0,41,111.160982
-39.0,39,111.161019
-31.0,31,111.161055
-8.0,8,111.16109
-7.0,7,111.161126
-7.0,7,111.16116
-200.0,200,111.16559
-96.0,96,111.165683
-79.0,79,111.165778
-74.0,74,111.165819
-65.0,65,111.165857
-44.0,44,111.165895
-41.0,41,111.165931
-39.0,39,111.165967
-31.0,31,111.166003
-8.0,8,111.166039
-7.0,7,111.166075
-2.0,2,111.16611
-2.0,2,111.166146
-200.0,200,111.174926
-96.0,96,111.175037
-79.0,79,111.175129
-74.0,74,111.175172
-65.0,65,111.175213
-44.0,44,111.175252
-41.0,41,111.17529
-39.0,39,111.175327
-25.0,25,111.175365
-18.0,18,111.175402
-8.0,8,111.175453
-5.0,5,111.175491
-5.0,5,111.175527
-200.0,200,111.180017
-96.0,96,111.180106
-79.0,79,111.180154
-74.0,74,111.180196
-65.0,65,111.180235
-44.0,44,111.180273
-41.0,41,111.18031
-39.0,39,111.180346
-31.0,31,111.180382
-8.0,8,111.180418
-7.0,7,111.180454
-2.0,2,111.180489
-2.0,2,111.180524
-200.0,200,111.186714
-96.0,96,111.186834
-79.0,79,111.186884
-74.0,74,111.18694
-65.0,65,111.186977
-44.0,44,111.187015
-41.0,41,111.187051
-39.0,39,111.187087
-25.0,25,111.187123
-18.0,18,111.187158
-8.0,8,111.187192
-3.0,3,111.187227
-3.0,3,111.187261
-200.0,200,111.200642
-96.0,96,111.200757
-79.0,79,111.200807
-74.0,74,111.200849
-65.0,65,111.200889
-44.0,44,111.200928
-41.0,41,111.200966
-39.0,39,111.201003
-25.0,25,111.20104
-18.0,18,111.201077
-8.0,8,111.201114
-8.0,8,111.20115
-200.0,200,111.205528
-96.0,96,111.205627
-79.0,79,111.205695
-74.0,74,111.205738
-65.0,65,111.205779
-32.0,32,111.205818
-18.0,18,111.205857
-17.0,17,111.205895
-8.0,8,111.205933
-5.0,5,111.205971
-2.0,2,111.206008
-2.0,2,111.206045
-200.0,200,111.219962
-96.0,96,111.220064
-79.0,79,111.22011
-74.0,74,111.220151
-65.0,65,111.220188
-44.0,44,111.220226
-41.0,41,111.220262
-39.0,39,111.220298
-25.0,25,111.220334
-18.0,18,111.220369
-9.0,9,111.220404
-9.0,9,111.220439
-200.0,200,111.225126
-96.0,96,111.225212
-79.0,79,111.225258
-74.0,74,111.225297
-65.0,65,111.225335
-44.0,44,111.225371
-41.0,41,111.225407
-39.0,39,111.225442
-31.0,31,111.225478
-8.0,8,111.225512
-7.0,7,111.225547
-2.0,2,111.225581
-2.0,2,111.225615
-200.0,200,111.26138
-96.0,96,111.261491
-79.0,79,111.261544
-74.0,74,111.261618
-65.0,65,111.261656
-44.0,44,111.261694
-41.0,41,111.26173
-39.0,39,111.261766
-25.0,25,111.261801
-18.0,18,111.261836
-17.0,17,111.261872
-17.0,17,111.261906
-200.0,200,111.275036
-96.0,96,111.275153
-79.0,79,111.275203
-74.0,74,111.275244
-65.0,65,111.275282
-44.0,44,111.275319
-41.0,41,111.275356
-39.0,39,111.275392
-25.0,25,111.27544
-18.0,18,111.27548
-8.0,8,111.275516
-8.0,8,111.27555
-200.0,200,111.290718
-96.0,96,111.290833
-79.0,79,111.290883
-74.0,74,111.290924
-65.0,65,111.290963
-44.0,44,111.291001
-41.0,41,111.291038
-39.0,39,111.291075
-25.0,25,111.291111
-18.0,18,111.291148
-9.0,9,111.291184
-9.0,9,111.291219
-200.0,200,111.297334
-96.0,96,111.297439
-79.0,79,111.297488
-74.0,74,111.29753
-65.0,65,111.29757
-44.0,44,111.297609
-41.0,41,111.297647
-39.0,39,111.297683
-31.0,31,111.297719
-29.0,29,111.297756
-3.0,3,111.297792
-3.0,3,111.297827
-200.0,200,111.311566
-96.0,96,111.311696
-79.0,79,111.31175
-74.0,74,111.311796
-65.0,65,111.311839
-44.0,44,111.311881
-41.0,41,111.311921
-39.0,39,111.311962
-25.0,25,111.312002
-18.0,18,111.312043
-9.0,9,111.312083
-9.0,9,111.312122
-200.0,200,111.32484
-96.0,96,111.324951
-79.0,79,111.325004
-74.0,74,111.325079
-65.0,65,111.325117
-44.0,44,111.325154
-41.0,41,111.325191
-39.0,39,111.325227
-25.0,25,111.325262
-18.0,18,111.325297
-8.0,8,111.325331
-8.0,8,111.325366
-200.0,200,111.352305
-96.0,96,111.352424
-79.0,79,111.352473
-74.0,74,111.352515
-65.0,65,111.352554
-44.0,44,111.352591
-41.0,41,111.352629
-39.0,39,111.352666
-25.0,25,111.352702
-18.0,18,111.352739
-17.0,17,111.352775
-17.0,17,111.352811
-200.0,200,111.367033
-96.0,96,111.367154
-79.0,79,111.367217
-74.0,74,111.367259
-65.0,65,111.367297
-44.0,44,111.367334
-41.0,41,111.367372
-39.0,39,111.367408
-25.0,25,111.367463
-18.0,18,111.3675
-9.0,9,111.367536
-9.0,9,111.367572
-200.0,200,111.381357
-96.0,96,111.381492
-79.0,79,111.381539
-74.0,74,111.381579
-65.0,65,111.381618
-44.0,44,111.381656
-41.0,41,111.381692
-39.0,39,111.381728
-25.0,25,111.381763
-18.0,18,111.381799
-8.0,8,111.381834
-8.0,8,111.381869
-200.0,200,111.386983
-96.0,96,111.387106
-79.0,79,111.38716
-74.0,74,111.387204
-65.0,65,111.387255
-44.0,44,111.387298
-41.0,41,111.387337
-39.0,39,111.387376
-31.0,31,111.387414
-8.0,8,111.387474
-7.0,7,111.387513
-2.0,2,111.387551
-2.0,2,111.387588
-200.0,200,111.413769
-96.0,96,111.413907
-79.0,79,111.413973
-74.0,74,111.414014
-65.0,65,111.414052
-44.0,44,111.414088
-41.0,41,111.414124
-39.0,39,111.41416
-25.0,25,111.414196
-18.0,18,111.414231
-17.0,17,111.414266
-17.0,17,111.414301
-200.0,200,111.439396
-96.0,96,111.439525
-79.0,79,111.439573
-74.0,74,111.439614
-65.0,65,111.439653
-44.0,44,111.43969
-41.0,41,111.439727
-39.0,39,111.439762
-25.0,25,111.439798
-18.0,18,111.439836
-8.0,8,111.439871
-8.0,8,111.439907
-200.0,200,111.452743
-96.0,96,111.452841
-79.0,79,111.452888
-74.0,74,111.452929
-65.0,65,111.452968
-44.0,44,111.453006
-41.0,41,111.453044
-39.0,39,111.453081
-25.0,25,111.453118
-18.0,18,111.453155
-8.0,8,111.453191
-8.0,8,111.453226
-200.0,200,111.458871
-96.0,96,111.458985
-79.0,79,111.459035
-74.0,74,111.45909
-65.0,65,111.459129
-44.0,44,111.459167
-41.0,41,111.459203
-39.0,39,111.45924
-31.0,31,111.459275
-29.0,29,111.459311
-3.0,3,111.459347
-3.0,3,111.459381
-200.0,200,111.465398
-96.0,96,111.465514
-79.0,79,111.465579
-74.0,74,111.465621
-65.0,65,111.465659
-44.0,44,111.465696
-41.0,41,111.465732
-39.0,39,111.465767
-31.0,31,111.465802
-29.0,29,111.465837
-3.0,3,111.465872
-3.0,3,111.465907
-200.0,200,111.474849
-96.0,96,111.474963
-79.0,79,111.475013
-74.0,74,111.475072
-65.0,65,111.475111
-44.0,44,111.475149
-41.0,41,111.475186
-39.0,39,111.475223
-25.0,25,111.47526
-18.0,18,111.475297
-8.0,8,111.475332
-5.0,5,111.475369
-5.0,5,111.475403
-200.0,200,111.479856
-96.0,96,111.479951
-79.0,79,111.480016
-74.0,74,111.480057
-65.0,65,111.480096
-32.0,32,111.480134
-18.0,18,111.480171
-17.0,17,111.480208
-8.0,8,111.480244
-5.0,5,111.48028
-2.0,2,111.480316
-2.0,2,111.48035
-200.0,200,111.485944
-96.0,96,111.486054
-79.0,79,111.486103
-74.0,74,111.486145
-65.0,65,111.486183
-44.0,44,111.486221
-41.0,41,111.486258
-39.0,39,111.486294
-31.0,31,111.48633
-29.0,29,111.486366
-3.0,3,111.486402
-3.0,3,111.486438
-200.0,200,111.510932
-96.0,96,111.511032
-79.0,79,111.511079
-74.0,74,111.511119
-65.0,65,111.511157
-44.0,44,111.511194
-41.0,41,111.51123
-39.0,39,111.511265
-25.0,25,111.511301
-18.0,18,111.511335
-17.0,17,111.51137
-17.0,17,111.511405
-200.0,200,111.521842
-96.0,96,111.521943
-79.0,79,111.522004
-74.0,74,111.522059
-65.0,65,111.522096
-44.0,44,111.522132
-41.0,41,111.522168
-39.0,39,111.522203
-31.0,31,111.522238
-8.0,8,111.522273
-7.0,7,111.522308
-7.0,7,111.522341
-200.0,200,111.528219
-96.0,96,111.528326
-79.0,79,111.528379
-74.0,74,111.528452
-65.0,65,111.52849
-44.0,44,111.528527
-41.0,41,111.528564
-39.0,39,111.5286
-25.0,25,111.528636
-18.0,18,111.528672
-8.0,8,111.528707
-3.0,3,111.528743
-3.0,3,111.528777
-200.0,200,111.534201
-96.0,96,111.534282
-79.0,79,111.534331
-74.0,74,111.534387
-65.0,65,111.534426
-44.0,44,111.534462
-41.0,41,111.534498
-39.0,39,111.534534
-31.0,31,111.534569
-29.0,29,111.534605
-3.0,3,111.534639
-3.0,3,111.534674
-200.0,200,111.538827
-96.0,96,111.538916
-79.0,79,111.538979
-74.0,74,111.539021
-65.0,65,111.53906
-44.0,44,111.539097
-41.0,41,111.539134
-39.0,39,111.53917
-31.0,31,111.539206
-8.0,8,111.539242
-7.0,7,111.539278
-2.0,2,111.539313
-2.0,2,111.539348
-200.0,200,111.543544
-96.0,96,111.543622
-79.0,79,111.543668
-74.0,74,111.543708
-65.0,65,111.543746
-44.0,44,111.543783
-41.0,41,111.543819
-39.0,39,111.543854
-31.0,31,111.54389
-8.0,8,111.543926
-7.0,7,111.543961
-2.0,2,111.543997
-2.0,2,111.544031
-200.0,200,111.54862
-96.0,96,111.548747
-79.0,79,111.548796
-74.0,74,111.548838
-65.0,65,111.548877
-44.0,44,111.548915
-41.0,41,111.548953
-39.0,39,111.548989
-31.0,31,111.549026
-8.0,8,111.549063
-7.0,7,111.549099
-2.0,2,111.549134
-2.0,2,111.549169
-200.0,200,111.55646
-96.0,96,111.556575
-79.0,79,111.556624
-74.0,74,111.556667
-65.0,65,111.556716
-44.0,44,111.556756
-41.0,41,111.556794
-39.0,39,111.556831
-25.0,25,111.556868
-18.0,18,111.556905
-8.0,8,111.556941
-3.0,3,111.556977
-3.0,3,111.557012
-200.0,200,111.570321
-96.0,96,111.570427
-79.0,79,111.570474
-74.0,74,111.570514
-65.0,65,111.570552
-44.0,44,111.57059
-41.0,41,111.570626
-39.0,39,111.570663
-25.0,25,111.570699
-18.0,18,111.570735
-8.0,8,111.57077
-8.0,8,111.570804
-200.0,200,111.596952
-96.0,96,111.597076
-79.0,79,111.597127
-74.0,74,111.597169
-65.0,65,111.597209
-44.0,44,111.597247
-41.0,41,111.597284
-39.0,39,111.597322
-25.0,25,111.597357
-18.0,18,111.597393
-17.0,17,111.59743
-17.0,17,111.597465
-200.0,200,111.605955
-96.0,96,111.60606
-79.0,79,111.60611
-74.0,74,111.606166
-65.0,65,111.606206
-44.0,44,111.606243
-41.0,41,111.60628
-39.0,39,111.606317
-25.0,25,111.606353
-18.0,18,111.606389
-8.0,8,111.606424
-5.0,5,111.60646
-5.0,5,111.606495
-200.0,200,111.611157
-96.0,96,111.611251
-79.0,79,111.6113
-74.0,74,111.611357
-65.0,65,111.611396
-44.0,44,111.611444
-41.0,41,111.611482
-39.0,39,111.611518
-31.0,31,111.611554
-8.0,8,111.611589
-7.0,7,111.611624
-2.0,2,111.611659
-2.0,2,111.611694
-200.0,200,111.616114
-96.0,96,111.616217
-79.0,79,111.616264
-74.0,74,111.616305
-65.0,65,111.616343
-44.0,44,111.61638
-41.0,41,111.616416
-39.0,39,111.616452
-31.0,31,111.616488
-8.0,8,111.616523
-7.0,7,111.616559
-2.0,2,111.616594
-2.0,2,111.616629
-200.0,200,111.640537
-96.0,96,111.640656
-79.0,79,111.640704
-74.0,74,111.640745
-65.0,65,111.640784
-44.0,44,111.640821
-41.0,41,111.640858
-39.0,39,111.640894
-25.0,25,111.640929
-18.0,18,111.640965
-8.0,8,111.641
-5.0,5,111.641035
-5.0,5,111.64107
-200.0,200,111.646268
-96.0,96,111.646384
-79.0,79,111.646432
-74.0,74,111.646473
-65.0,65,111.646511
-44.0,44,111.646549
-41.0,41,111.646586
-39.0,39,111.646623
-31.0,31,111.646659
-8.0,8,111.646695
-7.0,7,111.646732
-2.0,2,111.646768
-2.0,2,111.646803
-200.0,200,111.652249
-96.0,96,111.652381
-79.0,79,111.652431
-74.0,74,111.652472
-65.0,65,111.652512
-32.0,32,111.65255
-18.0,18,111.652588
-17.0,17,111.652624
-8.0,8,111.65266
-5.0,5,111.652697
-2.0,2,111.652733
-2.0,2,111.652769
-200.0,200,111.657395
-96.0,96,111.657517
-79.0,79,111.657566
-74.0,74,111.657607
-65.0,65,111.657646
-32.0,32,111.657683
-18.0,18,111.657719
