#{"t_start": 1540961378.6776989, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,86.185455
-65.0,65,86.185584
-41.0,41,86.18563
-31.0,31,86.185671
-27.0,27,86.185709
-25.0,25,86.185746
-13.0,13,86.185782
-4.0,4,86.185818
-2.0,2,86.185854
-2.0,2,86.185889
-200.0,200,86.18843
-65.0,65,86.188522
-41.0,41,86.188571
-31.0,31,86.188614
-8.0,8,86.188654
-6.0,6,86.188693
-1.0,1,86.188731
-1.0,1,86.188767
-200.0,200,86.19159
-65.0,65,86.191679
-41.0,41,86.191726
-31.0,31,86.191766
-27.0,27,86.191804
-25.0,25,86.19184
-13.0,13,86.191877
-4.0,4,86.191913
-1.0,1,86.191947
-1.0,1,86.191982
-200.0,200,86.201535
-72.0,72,86.201658
-29.0,29,86.201709
-9.0,9,86.20175
-7.0,7,86.201788
-6.0,6,86.201825
-6.0,6,86.201861
-200.0,200,86.205565
-65.0,65,86.205658
-41.0,41,86.205709
-31.0,31,86.205852
-27.0,27,86.205889
-25.0,25,86.205925
-13.0,13,86.205961
-4.0,4,86.205995
-2.0,2,86.20603
-2.0,2,86.206064
-200.0,200,86.208285
-65.0,65,86.208379
-41.0,41,86.208444
-31.0,31,86.208486
-8.0,8,86.208526
-6.0,6,86.208565
-1.0,1,86.208603
-1.0,1,86.208639
-200.0,200,86.212277
-72.0,72,86.212363
-29.0,29,86.21241
-9.0,9,86.212451
-7.0,7,86.212489
-6.0,6,86.212527
-2.0,2,86.212564
-2.0,2,86.212599
-200.0,200,86.217555
-65.0,65,86.217647
-41.0,41,86.217694
-31.0,31,86.217735
-27.0,27,86.217773
-25.0,25,86.217811
-13.0,13,86.217847
-3.0,3,86.217883
-3.0,3,86.217918
-200.0,200,86.221708
-72.0,72,86.2218
-29.0,29,86.221865
-9.0,9,86.221908
-7.0,7,86.221947
-6.0,6,86.221984
-2.0,2,86.222021
-2.0,2,86.222056
-200.0,200,86.225627
-72.0,72,86.225718
-29.0,29,86.225794
-9.0,9,86.225834
-7.0,7,86.225872
-6.0,6,86.225907
-2.0,2,86.225943
-2.0,2,86.225977
-200.0,200,86.228372
-65.0,65,86.228534
-41.0,41,86.228607
-31.0,31,86.22869
-8.0,8,86.228751
-6.0,6,86.228823
-1.0,1,86.228867
-1.0,1,86.228904
-200.0,200,86.232872
-96.0,96,86.232967
-25.0,25,86.233029
-9.0,9,86.233069
-4.0,4,86.233124
-3.0,3,86.233161
-2.0,2,86.233197
-2.0,2,86.233231
-200.0,200,86.242612
-65.0,65,86.242734
-41.0,41,86.242799
-31.0,31,86.242841
-27.0,27,86.242879
-25.0,25,86.242916
-13.0,13,86.242952
-7.0,7,86.242988
-6.0,6,86.243024
-6.0,6,86.243058
-200.0,200,86.248312
-65.0,65,86.248432
-41.0,41,86.248481
-31.0,31,86.248536
-27.0,27,86.248575
-25.0,25,86.24861
-13.0,13,86.248647
-3.0,3,86.248683
-3.0,3,86.248717
-200.0,200,86.269134
-65.0,65,86.269295
-41.0,41,86.269354
-31.0,31,86.269397
-27.0,27,86.269438
-25.0,25,86.269476
-13.0,13,86.269528
-4.0,4,86.26958
-2.0,2,86.269616
-2.0,2,86.269652
-200.0,200,86.27939
-72.0,72,86.279518
-29.0,29,86.2796
-9.0,9,86.279641
-7.0,7,86.279679
-6.0,6,86.279716
-6.0,6,86.279751
-200.0,200,86.287231
-65.0,65,86.287369
-41.0,41,86.287433
-31.0,31,86.287474
-27.0,27,86.287512
-25.0,25,86.28755
-13.0,13,86.287587
-7.0,7,86.287623
-6.0,6,86.287658
-4.0,4,86.287694
-4.0,4,86.287728
-200.0,200,86.292104
-72.0,72,86.292237
-29.0,29,86.292287
-9.0,9,86.292328
-7.0,7,86.292366
-6.0,6,86.292403
-2.0,2,86.292439
-2.0,2,86.292475
-200.0,200,86.300284
-65.0,65,86.300854
-41.0,41,86.30092
-31.0,31,86.300965
-27.0,27,86.301007
-25.0,25,86.301045
-13.0,13,86.301114
-7.0,7,86.301168
-6.0,6,86.301205
-4.0,4,86.301242
-4.0,4,86.301278
-200.0,200,86.305576
-65.0,65,86.305683
-41.0,41,86.305748
-31.0,31,86.305804
-27.0,27,86.305842
-25.0,25,86.305879
-13.0,13,86.305915
-4.0,4,86.305951
-2.0,2,86.305987
-2.0,2,86.306021
-200.0,200,86.308703
-65.0,65,86.308807
-41.0,41,86.308853
-31.0,31,86.308892
-27.0,27,86.308929
-25.0,25,86.308966
-13.0,13,86.309002
-4.0,4,86.309037
-1.0,1,86.309072
-1.0,1,86.309124
-200.0,200,86.311841
-65.0,65,86.311959
-41.0,41,86.312009
-31.0,31,86.312052
-8.0,8,86.312091
-6.0,6,86.312127
-1.0,1,86.312162
-1.0,1,86.312214
-200.0,200,86.3176
-65.0,65,86.317726
-41.0,41,86.317775
-31.0,31,86.317817
-27.0,27,86.317856
-25.0,25,86.317917
-13.0,13,86.31797
-3.0,3,86.318007
-3.0,3,86.318043
-200.0,200,86.320524
-65.0,65,86.320625
-41.0,41,86.320673
-31.0,31,86.320713
-8.0,8,86.320752
-6.0,6,86.320788
-1.0,1,86.320825
-1.0,1,86.320861
-200.0,200,86.331413
-65.0,65,86.33155
-41.0,41,86.331598
-31.0,31,86.33164
-27.0,27,86.331679
-25.0,25,86.331716
-13.0,13,86.331753
-7.0,7,86.331789
-6.0,6,86.331825
-6.0,6,86.33186
-200.0,200,86.336282
-96.0,96,86.33642
-25.0,25,86.336468
-9.0,9,86.336509
-4.0,4,86.336547
-3.0,3,86.336584
-2.0,2,86.33662
-2.0,2,86.336655
-200.0,200,86.339669
-65.0,65,86.339797
-41.0,41,86.339844
-31.0,31,86.339884
-27.0,27,86.339922
-25.0,25,86.339959
-13.0,13,86.339996
-4.0,4,86.340031
-1.0,1,86.340067
-1.0,1,86.340102
-200.0,200,86.344508
-65.0,65,86.34464
-41.0,41,86.344688
-31.0,31,86.344731
-27.0,27,86.34477
-25.0,25,86.344807
-13.0,13,86.344844
-4.0,4,86.34488
-2.0,2,86.344916
-2.0,2,86.344951
-200.0,200,86.347779
-65.0,65,86.347892
-41.0,41,86.34794
-31.0,31,86.347981
-8.0,8,86.34802
-6.0,6,86.348059
-1.0,1,86.348097
-1.0,1,86.348142
-200.0,200,86.359823
-65.0,65,86.359944
-41.0,41,86.359992
-31.0,31,86.360034
-27.0,27,86.360072
-25.0,25,86.360109
-13.0,13,86.360146
-7.0,7,86.360183
-6.0,6,86.360219
-6.0,6,86.360254
-200.0,200,86.368425
-65.0,65,86.368569
-41.0,41,86.36862
-31.0,31,86.368664
-27.0,27,86.368703
-25.0,25,86.368743
-13.0,13,86.368782
-7.0,7,86.36882
-6.0,6,86.368859
-4.0,4,86.368896
-4.0,4,86.368934
-200.0,200,86.379405
-72.0,72,86.379546
-29.0,29,86.379593
-9.0,9,86.379634
-7.0,7,86.379673
-6.0,6,86.379709
-6.0,6,86.379745
-200.0,200,86.390177
-72.0,72,86.390314
-29.0,29,86.390363
-9.0,9,86.390404
-7.0,7,86.390444
-6.0,6,86.390481
-6.0,6,86.390517
-200.0,200,86.393279
-65.0,65,86.393391
-41.0,41,86.39344
-31.0,31,86.39348
-8.0,8,86.393517
-6.0,6,86.393554
-1.0,1,86.39359
-1.0,1,86.393625
-200.0,200,86.40382
-65.0,65,86.403949
-41.0,41,86.403999
-31.0,31,86.404042
-27.0,27,86.40408
-25.0,25,86.404117
-13.0,13,86.404153
-7.0,7,86.404189
-6.0,6,86.404225
-6.0,6,86.40426
-200.0,200,86.413275
-72.0,72,86.413376
-29.0,29,86.413438
-9.0,9,86.413483
-7.0,7,86.413523
-6.0,6,86.413559
-6.0,6,86.413594
-200.0,200,86.422927
-72.0,72,86.423031
-29.0,29,86.42308
-9.0,9,86.423121
-7.0,7,86.42316
-6.0,6,86.423197
-6.0,6,86.423233
-200.0,200,86.427194
-65.0,65,86.427304
-41.0,41,86.427367
-31.0,31,86.42741
-27.0,27,86.427449
-25.0,25,86.427488
-13.0,13,86.427525
-4.0,4,86.427562
-2.0,2,86.427598
-2.0,2,86.427634
-200.0,200,86.431354
-96.0,96,86.431465
-25.0,25,86.431513
-9.0,9,86.431554
-4.0,4,86.431593
-3.0,3,86.431631
-2.0,2,86.431667
-2.0,2,86.431703
-200.0,200,86.441179
-65.0,65,86.441282
-41.0,41,86.44133
-31.0,31,86.441373
-27.0,27,86.441437
-25.0,25,86.441479
-13.0,13,86.441517
-7.0,7,86.441554
-6.0,6,86.441592
-6.0,6,86.441628
-200.0,200,86.445405
-96.0,96,86.4455
-25.0,25,86.445549
-9.0,9,86.445593
-4.0,4,86.445634
-3.0,3,86.445673
-2.0,2,86.445712
-2.0,2,86.445749
-200.0,200,86.453345
-65.0,65,86.45346
-41.0,41,86.453505
-31.0,31,86.453546
-27.0,27,86.453584
-25.0,25,86.453621
-13.0,13,86.453689
-7.0,7,86.453743
-6.0,6,86.453779
-4.0,4,86.453814
-4.0,4,86.453848
-200.0,200,86.478908
-65.0,65,86.479012
-41.0,41,86.47906
-31.0,31,86.479102
-27.0,27,86.479142
-25.0,25,86.47918
-13.0,13,86.479217
-7.0,7,86.479254
-6.0,6,86.479291
-6.0,6,86.479327
-200.0,200,86.487276
-65.0,65,86.487397
-41.0,41,86.487446
-31.0,31,86.487488
-27.0,27,86.487526
-25.0,25,86.487564
-13.0,13,86.487601
-7.0,7,86.487638
-6.0,6,86.487674
-4.0,4,86.48771
-4.0,4,86.487745
-200.0,200,86.490482
-65.0,65,86.490571
-41.0,41,86.490619
-31.0,31,86.49066
-8.0,8,86.490699
-6.0,6,86.490736
-1.0,1,86.490773
-1.0,1,86.490809
-200.0,200,86.500154
-65.0,65,86.500262
-41.0,41,86.500315
-31.0,31,86.500374
-27.0,27,86.500414
-25.0,25,86.500453
-13.0,13,86.50049
-7.0,7,86.500528
-6.0,6,86.500565
-6.0,6,86.500602
-200.0,200,86.50931
-72.0,72,86.509441
-29.0,29,86.509493
-9.0,9,86.509581
-7.0,7,86.509621
-6.0,6,86.509659
-6.0,6,86.509695
-200.0,200,86.518671
-72.0,72,86.518799
-29.0,29,86.518864
-9.0,9,86.518905
-7.0,7,86.518944
-6.0,6,86.518981
-6.0,6,86.519018
-200.0,200,86.52262
-72.0,72,86.522727
-29.0,29,86.522789
-9.0,9,86.522831
-7.0,7,86.522871
-6.0,6,86.522908
-2.0,2,86.522945
-2.0,2,86.522982
-200.0,200,86.529572
-65.0,65,86.529674
-41.0,41,86.52974
-31.0,31,86.529784
-27.0,27,86.529825
-25.0,25,86.529864
-13.0,13,86.529902
-7.0,7,86.52994
-6.0,6,86.529977
-4.0,4,86.530015
-4.0,4,86.530051
-200.0,200,86.533418
-96.0,96,86.533514
-25.0,25,86.533567
-9.0,9,86.533642
-4.0,4,86.533681
-3.0,3,86.533718
-2.0,2,86.533754
-2.0,2,86.533789
-200.0,200,86.536513
-65.0,65,86.536595
-41.0,41,86.536642
-31.0,31,86.536683
-27.0,27,86.536721
-25.0,25,86.536758
-13.0,13,86.536795
-4.0,4,86.53683
-1.0,1,86.536865
-1.0,1,86.536901
-200.0,200,86.546846
-65.0,65,86.546964
-41.0,41,86.547014
-31.0,31,86.547057
-27.0,27,86.547098
-25.0,25,86.547137
-13.0,13,86.547175
-7.0,7,86.547213
-6.0,6,86.547258
-6.0,6,86.547296
-200.0,200,86.552012
-65.0,65,86.552143
-41.0,41,86.552194
-31.0,31,86.552236
-27.0,27,86.552275
-25.0,25,86.552312
-13.0,13,86.552348
-4.0,4,86.552384
-2.0,2,86.552419
-2.0,2,86.552454
-200.0,200,86.55814
-65.0,65,86.558277
-41.0,41,86.558339
-31.0,31,86.558382
-27.0,27,86.558421
-25.0,25,86.558458
-13.0,13,86.55851
-3.0,3,86.558548
-3.0,3,86.558585
-200.0,200,86.562679
-65.0,65,86.562824
-41.0,41,86.562873
-31.0,31,86.562916
-27.0,27,86.562954
-25.0,25,86.562992
-13.0,13,86.563029
-4.0,4,86.563065
-2.0,2,86.563101
-2.0,2,86.563136
-200.0,200,86.570541
-65.0,65,86.570673
-41.0,41,86.570737
-31.0,31,86.570786
-27.0,27,86.570834
-25.0,25,86.570873
-13.0,13,86.570909
-7.0,7,86.570945
-6.0,6,86.570981
-4.0,4,86.571016
-4.0,4,86.57105
-200.0,200,86.576565
-65.0,65,86.576685
-41.0,41,86.576735
-31.0,31,86.576776
-27.0,27,86.576815
-25.0,25,86.576852
-13.0,13,86.57689
-3.0,3,86.576926
-3.0,3,86.576962
-200.0,200,86.580086
-65.0,65,86.580199
-41.0,41,86.580246
-31.0,31,86.580289
-27.0,27,86.580327
-25.0,25,86.580364
-13.0,13,86.580402
-4.0,4,86.580438
-1.0,1,86.580474
-1.0,1,86.58051
-200.0,200,86.586483
-65.0,65,86.586617
-41.0,41,86.586667
-31.0,31,86.58671
-27.0,27,86.586749
-25.0,25,86.586787
-13.0,13,86.586824
-3.0,3,86.58686
-3.0,3,86.586896
-200.0,200,86.590856
-96.0,96,86.590999
-25.0,25,86.591135
-9.0,9,86.591177
-4.0,4,86.591215
-3.0,3,86.591251
-2.0,2,86.591288
-2.0,2,86.591324
-200.0,200,86.600338
-72.0,72,86.600461
-29.0,29,86.60051
-9.0,9,86.600552
-7.0,7,86.60059
-6.0,6,86.600627
-6.0,6,86.600664
-200.0,200,86.609628
-72.0,72,86.609742
-29.0,29,86.60979
-9.0,9,86.609833
-7.0,7,86.609871
-6.0,6,86.609908
-6.0,6,86.609944
-200.0,200,86.61498
-65.0,65,86.6151
-41.0,41,86.615166
-31.0,31,86.615223
-27.0,27,86.615261
-25.0,25,86.615298
-13.0,13,86.615334
-3.0,3,86.615369
-3.0,3,86.615404
-200.0,200,86.617988
-65.0,65,86.618119
-41.0,41,86.618183
-31.0,31,86.618225
-8.0,8,86.618262
-6.0,6,86.6183
-1.0,1,86.618336
-1.0,1,86.618372
-200.0,200,86.622446
-65.0,65,86.62257
-41.0,41,86.622634
-31.0,31,86.622676
-27.0,27,86.622714
-25.0,25,86.622752
-13.0,13,86.622788
-4.0,4,86.622825
-2.0,2,86.622861
-2.0,2,86.622896
-200.0,200,86.626878
-96.0,96,86.62701
-25.0,25,86.62706
-9.0,9,86.627101
-4.0,4,86.62714
-3.0,3,86.627176
-2.0,2,86.627212
-2.0,2,86.627247
-200.0,200,86.631743
-65.0,65,86.631865
-41.0,41,86.631916
-31.0,31,86.631959
-27.0,27,86.631999
-25.0,25,86.632037
-13.0,13,86.632074
-4.0,4,86.632111
-2.0,2,86.632148
-2.0,2,86.632184
-200.0,200,86.63516
-65.0,65,86.635277
-41.0,41,86.635327
-31.0,31,86.635369
-8.0,8,86.635407
-6.0,6,86.635445
-1.0,1,86.635482
-1.0,1,86.635518
-200.0,200,86.638754
-65.0,65,86.6389
-41.0,41,86.638952
-31.0,31,86.638994
-27.0,27,86.639034
-25.0,25,86.639071
-13.0,13,86.639108
-4.0,4,86.639144
-1.0,1,86.63918
-1.0,1,86.639217
-200.0,200,86.642585
-72.0,72,86.642703
-29.0,29,86.642751
-9.0,9,86.642791
-7.0,7,86.642829
-6.0,6,86.642866
-1.0,1,86.642902
-1.0,1,86.642938
-200.0,200,86.645755
-65.0,65,86.645868
-41.0,41,86.645917
-31.0,31,86.645958
-8.0,8,86.645996
-6.0,6,86.646033
-1.0,1,86.646068
-1.0,1,86.646103
-200.0,200,86.649129
-72.0,72,86.649261
-29.0,29,86.649307
-9.0,9,86.649348
-7.0,7,86.649385
-6.0,6,86.649422
-1.0,1,86.649457
-1.0,1,86.649493
-200.0,200,86.652729
-72.0,72,86.652863
-29.0,29,86.65291
-9.0,9,86.65295
-7.0,7,86.652987
-6.0,6,86.653023
-1.0,1,86.65306
-1.0,1,86.653115
-200.0,200,86.657325
-96.0,96,86.657462
-25.0,25,86.657511
-9.0,9,86.657552
-4.0,4,86.65759
-3.0,3,86.657629
-2.0,2,86.657665
-2.0,2,86.657701
-200.0,200,86.667304
-72.0,72,86.667421
-29.0,29,86.66747
-9.0,9,86.66751
-7.0,7,86.667549
-6.0,6,86.667587
-6.0,6,86.667623
-200.0,200,86.672102
-96.0,96,86.672255
-25.0,25,86.672311
-9.0,9,86.672356
-4.0,4,86.672394
-3.0,3,86.672432
-2.0,2,86.672468
-2.0,2,86.672504
-200.0,200,86.676926
-72.0,72,86.677107
-29.0,29,86.67716
-9.0,9,86.677214
-7.0,7,86.677255
-6.0,6,86.677292
-2.0,2,86.677328
-2.0,2,86.677363
-200.0,200,86.696928
-96.0,96,86.69703
-25.0,25,86.697089
-9.0,9,86.697136
-4.0,4,86.697176
-3.0,3,86.697213
-2.0,2,86.697249
-2.0,2,86.697284
-200.0,200,86.700099
-65.0,65,86.700199
-41.0,41,86.700248
-31.0,31,86.700292
-8.0,8,86.700332
-6.0,6,86.700372
-1.0,1,86.70041
-1.0,1,86.700448
-200.0,200,86.708327
-65.0,65,86.708425
-41.0,41,86.708472
-31.0,31,86.708513
-27.0,27,86.708552
-25.0,25,86.708589
-13.0,13,86.708626
-7.0,7,86.708664
-6.0,6,86.708716
-4.0,4,86.708761
-4.0,4,86.708798
-200.0,200,86.711627
-72.0,72,86.711729
-29.0,29,86.711774
-9.0,9,86.711814
-7.0,7,86.711851
-6.0,6,86.711887
-1.0,1,86.711922
-1.0,1,86.711957
-200.0,200,86.721427
-72.0,72,86.721549
-29.0,29,86.721601
-9.0,9,86.721644
-7.0,7,86.721685
-6.0,6,86.721725
-6.0,6,86.721762
-200.0,200,86.725974
-65.0,65,86.726083
-41.0,41,86.72613
-31.0,31,86.726171
-27.0,27,86.726211
-25.0,25,86.726248
-13.0,13,86.726285
-4.0,4,86.726321
-2.0,2,86.726357
-2.0,2,86.726392
-200.0,200,86.735995
-72.0,72,86.736099
-29.0,29,86.736193
-9.0,9,86.736235
-7.0,7,86.736274
-6.0,6,86.736312
-6.0,6,86.736348
-200.0,200,86.739095
-72.0,72,86.739215
-29.0,29,86.739279
-9.0,9,86.73932
-7.0,7,86.739359
-6.0,6,86.739397
-1.0,1,86.739434
-1.0,1,86.739469
-200.0,200,86.749324
-72.0,72,86.749465
-29.0,29,86.749524
-9.0,9,86.749567
-7.0,7,86.749606
-6.0,6,86.749644
-6.0,6,86.749679
-200.0,200,86.752469
-65.0,65,86.752615
-41.0,41,86.752665
-31.0,31,86.752709
-27.0,27,86.752749
-25.0,25,86.752789
-13.0,13,86.752828
-4.0,4,86.752867
-1.0,1,86.752905
-1.0,1,86.752942
-200.0,200,86.762881
-72.0,72,86.762999
-29.0,29,86.76305
-9.0,9,86.763104
-7.0,7,86.763142
-6.0,6,86.763178
-6.0,6,86.763214
-200.0,200,86.76747
-72.0,72,86.767591
-29.0,29,86.767638
-9.0,9,86.767679
-7.0,7,86.767719
-6.0,6,86.767756
-2.0,2,86.767793
-2.0,2,86.76783
-200.0,200,86.77195
-72.0,72,86.772053
-29.0,29,86.772115
-9.0,9,86.772155
-7.0,7,86.772193
-6.0,6,86.77223
-2.0,2,86.772266
-2.0,2,86.772301
-200.0,200,86.77851
-65.0,65,86.778659
-41.0,41,86.778721
-31.0,31,86.778762
-27.0,27,86.7788
-25.0,25,86.778837
-13.0,13,86.778873
-3.0,3,86.778908
-3.0,3,86.778943
-200.0,200,86.782806
-72.0,72,86.782893
-29.0,29,86.782953
-9.0,9,86.782993
-7.0,7,86.78303
-6.0,6,86.783066
-2.0,2,86.783101
-2.0,2,86.783136
-200.0,200,86.785586
-72.0,72,86.785671
-29.0,29,86.785734
-9.0,9,86.785774
-7.0,7,86.785811
-6.0,6,86.785847
-1.0,1,86.785883
-1.0,1,86.785919
-200.0,200,86.794735
-65.0,65,86.794872
-41.0,41,86.794919
-31.0,31,86.79496
-27.0,27,86.794999
-25.0,25,86.795036
-13.0,13,86.795073
-7.0,7,86.795109
-6.0,6,86.795144
-6.0,6,86.795179
-200.0,200,86.798895
-72.0,72,86.798995
-29.0,29,86.799046
-9.0,9,86.799104
-7.0,7,86.799141
-6.0,6,86.799177
-2.0,2,86.799212
-2.0,2,86.799247
-200.0,200,86.801726
-65.0,65,86.80181
-41.0,41,86.801856
-31.0,31,86.801896
-8.0,8,86.801933
-6.0,6,86.801969
-1.0,1,86.802004
-1.0,1,86.802038
-200.0,200,86.806887
-65.0,65,86.806978
-41.0,41,86.807026
-31.0,31,86.807067
-27.0,27,86.807106
-25.0,25,86.807144
-13.0,13,86.80718
-3.0,3,86.807216
-3.0,3,86.807251
-200.0,200,86.810809
-72.0,72,86.810913
-29.0,29,86.810961
-9.0,9,86.811003
-7.0,7,86.811057
-6.0,6,86.811093
-2.0,2,86.811129
-2.0,2,86.811163
-200.0,200,86.817649
-65.0,65,86.81777
-41.0,41,86.817835
-31.0,31,86.817876
-27.0,27,86.817916
-25.0,25,86.817954
-13.0,13,86.817991
-7.0,7,86.818028
-6.0,6,86.818063
-4.0,4,86.818099
-4.0,4,86.818134
-200.0,200,86.8247
-65.0,65,86.824813
-41.0,41,86.824862
-31.0,31,86.824921
-27.0,27,86.82496
-25.0,25,86.824997
-13.0,13,86.825033
-7.0,7,86.82507
-6.0,6,86.825119
-4.0,4,86.825156
-4.0,4,86.825191
-200.0,200,86.834857
-65.0,65,86.835006
-41.0,41,86.835071
-31.0,31,86.835115
-27.0,27,86.835156
-25.0,25,86.835195
-13.0,13,86.835234
-7.0,7,86.835273
-6.0,6,86.83531
-6.0,6,86.835348
-200.0,200,86.839269
-96.0,96,86.839394
-25.0,25,86.839442
-9.0,9,86.839482
-4.0,4,86.839526
-3.0,3,86.839566
-2.0,2,86.839602
-2.0,2,86.839659
-200.0,200,86.84403
-65.0,65,86.844141
-41.0,41,86.844189
-31.0,31,86.84423
-27.0,27,86.844268
-25.0,25,86.844305
-13.0,13,86.84434
-4.0,4,86.844375
-2.0,2,86.844409
-2.0,2,86.844444
-200.0,200,86.854709
-65.0,65,86.85482
-41.0,41,86.854868
-31.0,31,86.854909
-27.0,27,86.854947
-25.0,25,86.854984
-13.0,13,86.85502
-7.0,7,86.855055
-6.0,6,86.85509
-6.0,6,86.855124
-200.0,200,86.858217
-72.0,72,86.858361
-29.0,29,86.85847
-9.0,9,86.858516
-7.0,7,86.858566
-6.0,6,86.85861
-1.0,1,86.858648
-1.0,1,86.858697
-200.0,200,86.863344
-96.0,96,86.863462
-25.0,25,86.863511
-9.0,9,86.86355
-4.0,4,86.863589
-3.0,3,86.863626
-2.0,2,86.863662
-2.0,2,86.863696
-200.0,200,86.8677
-96.0,96,86.867831
-25.0,25,86.867879
-9.0,9,86.86792
-4.0,4,86.867957
-3.0,3,86.867993
-2.0,2,86.868029
-2.0,2,86.868063
-200.0,200,86.87523
-65.0,65,86.875354
-41.0,41,86.875432
-31.0,31,86.875474
-27.0,27,86.875513
-25.0,25,86.875551
-13.0,13,86.875587
-7.0,7,86.875623
-6.0,6,86.875659
-4.0,4,86.875695
-4.0,4,86.87573
-200.0,200,86.885481
-65.0,65,86.885608
-41.0,41,86.885655
-31.0,31,86.885697
-27.0,27,86.885736
-25.0,25,86.885773
-13.0,13,86.88581
-7.0,7,86.885846
-6.0,6,86.885883
-6.0,6,86.885918
-200.0,200,86.911131
-65.0,65,86.911285
-41.0,41,86.911334
-31.0,31,86.911378
-27.0,27,86.911417
-25.0,25,86.911455
-13.0,13,86.911492
-7.0,7,86.911529
-6.0,6,86.911566
-6.0,6,86.911603
-200.0,200,86.915625
-96.0,96,86.915781
-25.0,25,86.915831
-9.0,9,86.915873
-4.0,4,86.915912
-3.0,3,86.915948
-2.0,2,86.915985
-2.0,2,86.91602
-200.0,200,86.919091
-65.0,65,86.919208
-41.0,41,86.919256
-31.0,31,86.919297
-8.0,8,86.919336
-6.0,6,86.919372
-1.0,1,86.919447
-1.0,1,86.919485
-200.0,200,86.922893
-65.0,65,86.923011
-41.0,41,86.923059
-31.0,31,86.923101
-27.0,27,86.92314
-25.0,25,86.923178
-13.0,13,86.923215
-4.0,4,86.923251
-1.0,1,86.923286
-1.0,1,86.923321
-200.0,200,86.927924
-72.0,72,86.928063
-29.0,29,86.928113
-9.0,9,86.928154
-7.0,7,86.928194
-6.0,6,86.928231
-2.0,2,86.928268
-2.0,2,86.928304
-200.0,200,86.931311
-65.0,65,86.931423
-41.0,41,86.931472
-31.0,31,86.931514
-8.0,8,86.931552
-6.0,6,86.93159
-1.0,1,86.931626
-1.0,1,86.931662
-200.0,200,86.942051
-72.0,72,86.942168
-29.0,29,86.942217
-9.0,9,86.942258
-7.0,7,86.942296
-6.0,6,86.942334
-6.0,6,86.942369
-200.0,200,86.945365
-65.0,65,86.945479
-41.0,41,86.945525
-31.0,31,86.945565
-27.0,27,86.945604
-25.0,25,86.945642
-13.0,13,86.945678
-4.0,4,86.945715
-1.0,1,86.94575
-1.0,1,86.945786
-200.0,200,86.957669
-65.0,65,86.957811
-41.0,41,86.95786
-31.0,31,86.957903
-27.0,27,86.957942
-25.0,25,86.957981
-13.0,13,86.958019
-7.0,7,86.958056
-6.0,6,86.958093
-6.0,6,86.958129
-200.0,200,86.968939
-65.0,65,86.969073
-41.0,41,86.96914
-31.0,31,86.969183
-27.0,27,86.969222
-25.0,25,86.96926
-13.0,13,86.969297
-7.0,7,86.969334
-6.0,6,86.96937
-6.0,6,86.969406
-200.0,200,86.972206
-65.0,65,86.972347
-41.0,41,86.972394
-31.0,31,86.972435
-8.0,8,86.972473
-6.0,6,86.972511
-1.0,1,86.972547
-1.0,1,86.972582
-200.0,200,86.982331
-72.0,72,86.982486
-29.0,29,86.982543
-9.0,9,86.982602
-7.0,7,86.982643
-6.0,6,86.982698
-6.0,6,86.982735
-200.0,200,86.990752
-65.0,65,86.990853
-41.0,41,86.990901
-31.0,31,86.990942
-27.0,27,86.990979
-25.0,25,86.991016
-13.0,13,86.991052
-7.0,7,86.991088
-6.0,6,86.991123
-4.0,4,86.991159
-4.0,4,86.991193
-200.0,200,86.995153
-96.0,96,86.995245
-25.0,25,86.995291
-9.0,9,86.995332
-4.0,4,86.99537
-3.0,3,86.995407
-2.0,2,86.995443
-2.0,2,86.995478
-200.0,200,86.997965
-65.0,65,86.998091
-41.0,41,86.998138
-31.0,31,86.998179
-8.0,8,86.998217
-6.0,6,86.998255
-1.0,1,86.998291
-1.0,1,86.998327
-200.0,200,87.003771
-65.0,65,87.003874
-41.0,41,87.003935
-31.0,31,87.003976
-27.0,27,87.004014
-25.0,25,87.004052
-13.0,13,87.004088
-3.0,3,87.004124
-3.0,3,87.004159
-200.0,200,87.013532
-65.0,65,87.013675
-41.0,41,87.013746
-31.0,31,87.01379
-27.0,27,87.013831
-25.0,25,87.013884
-13.0,13,87.013921
-7.0,7,87.013978
-6.0,6,87.014017
-6.0,6,87.014054
-200.0,200,87.018448
-96.0,96,87.018548
-25.0,25,87.018595
-9.0,9,87.018636
-4.0,4,87.018674
-3.0,3,87.01871
-2.0,2,87.018747
-2.0,2,87.018783
-200.0,200,87.02605
-65.0,65,87.02619
-41.0,41,87.026254
-31.0,31,87.026298
-27.0,27,87.026339
-25.0,25,87.026379
-13.0,13,87.026417
-7.0,7,87.026455
-6.0,6,87.026493
-4.0,4,87.026531
-4.0,4,87.026568
-200.0,200,87.031898
-65.0,65,87.032016
-41.0,41,87.032084
-31.0,31,87.032141
-27.0,27,87.032179
-25.0,25,87.032216
-13.0,13,87.032254
-3.0,3,87.032289
-3.0,3,87.032325
-200.0,200,87.03499
-65.0,65,87.035087
-41.0,41,87.035137
-31.0,31,87.035181
-8.0,8,87.035221
-6.0,6,87.03526
-1.0,1,87.035299
-1.0,1,87.035337
-200.0,200,87.037895
-72.0,72,87.038021
-29.0,29,87.038067
-9.0,9,87.038107
-7.0,7,87.038146
-6.0,6,87.038182
-1.0,1,87.038219
-1.0,1,87.038255
