#{"t_start": 1541129563.3728542, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,63.800595
-44.0,44,63.800632
-41.0,41,63.800667
-41.0,41,63.800701
-200.0,200,63.80924
-96.0,96,63.809348
-79.0,79,63.809397
-74.0,74,63.809438
-65.0,65,63.809477
-44.0,44,63.809515
-6.0,6,63.809551
-6.0,6,63.809588
-200.0,200,63.849242
-182.0,182,63.849357
-157.0,157,63.849406
-61.0,61,63.849447
-55.0,55,63.849486
-25.0,25,63.849523
-25.0,25,63.84956
-200.0,200,63.883264
-182.0,182,63.883369
-157.0,157,63.883421
-61.0,61,63.883479
-55.0,55,63.883517
-25.0,25,63.883553
-25.0,25,63.883588
-200.0,200,63.91654
-182.0,182,63.916662
-157.0,157,63.916724
-61.0,61,63.916766
-55.0,55,63.916805
-25.0,25,63.916842
-25.0,25,63.916877
-200.0,200,63.92574
-96.0,96,63.92584
-79.0,79,63.925888
-74.0,74,63.92593
-65.0,65,63.925968
-44.0,44,63.926005
-6.0,6,63.926041
-6.0,6,63.926076
-200.0,200,63.944614
-96.0,96,63.944722
-79.0,79,63.944773
-74.0,74,63.944814
-65.0,65,63.944853
-44.0,44,63.944889
-13.0,13,63.944925
-13.0,13,63.94496
-200.0,200,63.972097
-96.0,96,63.9722
-79.0,79,63.972247
-74.0,74,63.972289
-65.0,65,63.972327
-44.0,44,63.972363
-20.0,20,63.9724
-20.0,20,63.972436
-200.0,200,64.004187
-96.0,96,64.004303
-79.0,79,64.004351
-74.0,74,64.004404
-65.0,65,64.004441
-32.0,32,64.004477
-19.0,19,64.004512
-19.0,19,64.004547
-200.0,200,64.047422
-96.0,96,64.047524
-79.0,79,64.047572
-74.0,74,64.047613
-65.0,65,64.047651
-32.0,32,64.047687
-32.0,32,64.047722
-200.0,200,64.074311
-96.0,96,64.074435
-79.0,79,64.074484
-74.0,74,64.074525
-65.0,65,64.074564
-32.0,32,64.074601
-19.0,19,64.074637
-19.0,19,64.074673
-200.0,200,64.141011
-96.0,96,64.141119
-79.0,79,64.141184
-74.0,74,64.141229
-65.0,65,64.141284
-44.0,44,64.141327
-44.0,44,64.141364
-200.0,200,64.196558
-96.0,96,64.196659
-79.0,79,64.196705
-74.0,74,64.196745
-65.0,65,64.196782
-44.0,44,64.196818
-41.0,41,64.196853
-41.0,41,64.196888
-200.0,200,64.224414
-96.0,96,64.224529
-79.0,79,64.224576
-74.0,74,64.224617
-65.0,65,64.224654
-44.0,44,64.224691
-20.0,20,64.224726
-20.0,20,64.224762
-200.0,200,64.228118
-96.0,96,64.228217
-79.0,79,64.22828
-50.0,50,64.22832
-46.0,46,64.228358
-36.0,36,64.228394
-16.0,16,64.228428
-2.0,2,64.228463
-2.0,2,64.228497
-200.0,200,64.254367
-96.0,96,64.254477
-79.0,79,64.254542
-74.0,74,64.254583
-65.0,65,64.254621
-32.0,32,64.254658
-19.0,19,64.254693
-19.0,19,64.254728
-200.0,200,64.303936
-96.0,96,64.304039
-79.0,79,64.304085
-74.0,74,64.304127
-65.0,65,64.304165
-32.0,32,64.304202
-32.0,32,64.304237
-200.0,200,64.360078
-96.0,96,64.360196
-79.0,79,64.360245
-74.0,74,64.360286
-65.0,65,64.360324
-44.0,44,64.36036
-41.0,41,64.360397
-41.0,41,64.360432
-200.0,200,64.38684
-96.0,96,64.386943
-79.0,79,64.387007
-74.0,74,64.387047
-65.0,65,64.387107
-32.0,32,64.387162
-19.0,19,64.3872
-19.0,19,64.387235
-200.0,200,64.436307
-96.0,96,64.436411
-79.0,79,64.436459
-74.0,74,64.436501
-65.0,65,64.436538
-32.0,32,64.436575
-32.0,32,64.436611
-200.0,200,64.480392
-96.0,96,64.480494
-79.0,79,64.480542
-74.0,74,64.480583
-65.0,65,64.480621
-32.0,32,64.480657
-32.0,32,64.480693
-200.0,200,64.499164
-96.0,96,64.499298
-79.0,79,64.499347
-74.0,74,64.499389
-65.0,65,64.499428
-44.0,44,64.499465
-13.0,13,64.499501
-13.0,13,64.499536
-200.0,200,64.508168
-96.0,96,64.508261
-79.0,79,64.508309
-74.0,74,64.508351
-65.0,65,64.50839
-44.0,44,64.508428
-6.0,6,64.508464
-6.0,6,64.5085
-200.0,200,64.517014
-96.0,96,64.517101
-79.0,79,64.517148
-74.0,74,64.51719
-65.0,65,64.517228
-44.0,44,64.517264
-6.0,6,64.517299
-6.0,6,64.517334
-200.0,200,64.582273
-96.0,96,64.582375
-79.0,79,64.582423
-74.0,74,64.582464
-65.0,65,64.582502
-44.0,44,64.582539
-44.0,44,64.582574
-200.0,200,64.585867
-96.0,96,64.585954
-79.0,79,64.586005
-50.0,50,64.586066
-46.0,46,64.586104
-36.0,36,64.586141
-16.0,16,64.586178
-2.0,2,64.586214
-2.0,2,64.586248
-200.0,200,64.645635
-96.0,96,64.645739
-79.0,79,64.64579
-74.0,74,64.645834
-65.0,65,64.645875
-44.0,44,64.645913
-44.0,44,64.645951
-200.0,200,64.673872
-96.0,96,64.673995
-79.0,79,64.674044
-74.0,74,64.674086
-65.0,65,64.674126
-44.0,44,64.674164
-20.0,20,64.6742
-20.0,20,64.674237
-200.0,200,64.67804
-182.0,182,64.678133
-63.0,63,64.678181
-24.0,24,64.678222
-13.0,13,64.678259
-2.0,2,64.678295
-2.0,2,64.67833
-200.0,200,64.742866
-96.0,96,64.742981
-79.0,79,64.743028
-74.0,74,64.743068
-65.0,65,64.743106
-44.0,44,64.743142
-44.0,44,64.743189
-200.0,200,64.803315
-96.0,96,64.803445
-79.0,79,64.803507
-74.0,74,64.803584
-65.0,65,64.803623
-44.0,44,64.80366
-44.0,44,64.803696
-200.0,200,64.867927
-96.0,96,64.868037
-79.0,79,64.868101
-74.0,74,64.868159
-65.0,65,64.868197
-44.0,44,64.868233
-44.0,44,64.868268
-200.0,200,64.896597
-96.0,96,64.896709
-79.0,79,64.89676
-74.0,74,64.896801
-65.0,65,64.89684
-32.0,32,64.896876
-19.0,19,64.896911
-19.0,19,64.896946
-200.0,200,64.956898
-96.0,96,64.957
-79.0,79,64.957047
-74.0,74,64.957088
-65.0,65,64.957126
-44.0,44,64.957162
-44.0,44,64.957197
-200.0,200,64.960497
-182.0,182,64.960584
-63.0,63,64.960634
-24.0,24,64.960678
-13.0,13,64.960744
-2.0,2,64.960782
-2.0,2,64.960819
-200.0,200,65.009312
-96.0,96,65.009417
-79.0,79,65.009466
-74.0,74,65.009508
-65.0,65,65.009548
-32.0,32,65.009587
-32.0,32,65.009623
-200.0,200,65.012814
-182.0,182,65.012939
-63.0,63,65.012985
-24.0,24,65.013025
-13.0,13,65.013062
-2.0,2,65.013097
-2.0,2,65.013132
-200.0,200,65.040663
-96.0,96,65.040761
-79.0,79,65.040808
-74.0,74,65.040848
-65.0,65,65.040885
-44.0,44,65.040922
-20.0,20,65.040957
-20.0,20,65.040992
-200.0,200,65.095543
-96.0,96,65.095658
-79.0,79,65.095706
-74.0,74,65.095746
-65.0,65,65.095784
-44.0,44,65.09582
-41.0,41,65.095856
-41.0,41,65.09589
-200.0,200,65.114187
-96.0,96,65.114295
-79.0,79,65.11435
-74.0,74,65.11441
-65.0,65,65.114451
-44.0,44,65.11449
-13.0,13,65.114527
-13.0,13,65.114566
-200.0,200,65.15485
-182.0,182,65.154956
-157.0,157,65.155005
-61.0,61,65.155046
-55.0,55,65.155086
-25.0,25,65.155123
-25.0,25,65.155167
-200.0,200,65.183683
-96.0,96,65.1838
-79.0,79,65.183938
-74.0,74,65.183983
-65.0,65,65.184021
-44.0,44,65.184058
-20.0,20,65.184094
-20.0,20,65.184129
-200.0,200,65.218734
-182.0,182,65.218838
-157.0,157,65.218896
-61.0,61,65.218938
-55.0,55,65.218978
-25.0,25,65.219015
-25.0,25,65.219051
-200.0,200,65.279182
-96.0,96,65.279293
-79.0,79,65.279347
-74.0,74,65.279408
-65.0,65,65.279461
-44.0,44,65.279499
-41.0,41,65.279535
-41.0,41,65.279571
-200.0,200,65.339739
-96.0,96,65.339856
-79.0,79,65.339902
-74.0,74,65.339942
-65.0,65,65.33998
-44.0,44,65.340016
-44.0,44,65.340051
-200.0,200,65.375691
-182.0,182,65.37584
-157.0,157,65.376633
-61.0,61,65.376697
-55.0,55,65.376744
-25.0,25,65.376784
-25.0,25,65.376823
-200.0,200,65.409812
-182.0,182,65.409934
-157.0,157,65.409987
-61.0,61,65.410032
-55.0,55,65.410085
-25.0,25,65.410123
-25.0,25,65.410159
-200.0,200,65.441633
-96.0,96,65.44177
-79.0,79,65.441817
-74.0,74,65.44186
-65.0,65,65.441898
-32.0,32,65.441935
-19.0,19,65.441972
-19.0,19,65.442009
-200.0,200,65.485276
-96.0,96,65.485409
-79.0,79,65.485456
-74.0,74,65.485498
-65.0,65,65.485536
-32.0,32,65.485572
-32.0,32,65.485609
-200.0,200,65.511279
-96.0,96,65.511401
-79.0,79,65.511452
-74.0,74,65.51151
-65.0,65,65.511548
-32.0,32,65.511585
-19.0,19,65.511622
-19.0,19,65.511658
-200.0,200,65.560061
-96.0,96,65.560152
-79.0,79,65.5602
-74.0,74,65.560242
-65.0,65,65.560281
-32.0,32,65.560318
-32.0,32,65.560355
-200.0,200,65.62035
-96.0,96,65.620456
-79.0,79,65.62051
-74.0,74,65.62058
-65.0,65,65.620619
-44.0,44,65.620655
-44.0,44,65.62069
-200.0,200,65.663923
-96.0,96,65.664035
-79.0,79,65.6641
-74.0,74,65.664141
-65.0,65,65.664179
-32.0,32,65.664214
-32.0,32,65.66425
-200.0,200,65.682445
-96.0,96,65.682548
-79.0,79,65.682595
-74.0,74,65.682636
-65.0,65,65.682676
-44.0,44,65.682714
-13.0,13,65.68275
-13.0,13,65.682786
-200.0,200,65.706261
-96.0,96,65.706361
-79.0,79,65.70641
-74.0,74,65.706451
-65.0,65,65.706491
-44.0,44,65.706528
-13.0,13,65.706564
-13.0,13,65.7066
-200.0,200,65.734028
-96.0,96,65.734148
-79.0,79,65.734198
-74.0,74,65.734254
-65.0,65,65.734292
-44.0,44,65.734328
-20.0,20,65.734363
-20.0,20,65.734398
-200.0,200,65.768399
-182.0,182,65.7685
-157.0,157,65.768549
-61.0,61,65.768589
-55.0,55,65.768627
-25.0,25,65.768663
-25.0,25,65.768699
-200.0,200,65.824295
-96.0,96,65.824394
-79.0,79,65.824441
-74.0,74,65.824481
-65.0,65,65.824518
-44.0,44,65.824554
-41.0,41,65.82459
-41.0,41,65.824625
-200.0,200,65.856403
-96.0,96,65.856517
-79.0,79,65.856585
-74.0,74,65.856628
-65.0,65,65.85667
-32.0,32,65.85671
-19.0,19,65.856748
-19.0,19,65.856786
-200.0,200,65.875329
-96.0,96,65.875443
-79.0,79,65.875505
-74.0,74,65.875546
-65.0,65,65.875583
-44.0,44,65.875619
-13.0,13,65.875654
-13.0,13,65.875689
-200.0,200,65.931178
-96.0,96,65.931324
-79.0,79,65.931387
-74.0,74,65.931426
-65.0,65,65.931463
-44.0,44,65.931499
-41.0,41,65.931535
-41.0,41,65.931569
-200.0,200,65.975421
-96.0,96,65.975523
-79.0,79,65.975571
-74.0,74,65.975611
-65.0,65,65.975651
-32.0,32,65.975688
-32.0,32,65.975724
-200.0,200,66.024894
-96.0,96,66.025011
-79.0,79,66.025057
-74.0,74,66.025098
-65.0,65,66.025136
-32.0,32,66.025172
-32.0,32,66.025206
-200.0,200,66.058453
-182.0,182,66.05857
-157.0,157,66.058619
-61.0,61,66.05866
-55.0,55,66.058697
-25.0,25,66.058733
-25.0,25,66.058769
-200.0,200,66.067036
-96.0,96,66.067159
-79.0,79,66.067224
-74.0,74,66.067265
-65.0,65,66.067303
-44.0,44,66.067339
-6.0,6,66.067374
-6.0,6,66.067409
-200.0,200,66.085339
-96.0,96,66.08546
-79.0,79,66.08554
-74.0,74,66.085581
-65.0,65,66.085619
-44.0,44,66.085656
-13.0,13,66.085691
-13.0,13,66.085726
-200.0,200,66.094711
-96.0,96,66.094812
-79.0,79,66.094864
-74.0,74,66.094925
-65.0,65,66.094964
-44.0,44,66.095002
-6.0,6,66.095039
-6.0,6,66.095075
-200.0,200,66.098275
-96.0,96,66.098372
-79.0,79,66.098422
-50.0,50,66.098479
-46.0,46,66.098518
-36.0,36,66.098555
-16.0,16,66.098592
-2.0,2,66.098627
-2.0,2,66.098663
-200.0,200,66.138983
-182.0,182,66.1391
-157.0,157,66.139173
-61.0,61,66.139216
-55.0,55,66.139254
-25.0,25,66.13929
-25.0,25,66.139325
-200.0,200,66.184172
-96.0,96,66.184306
-79.0,79,66.184371
-74.0,74,66.184414
-65.0,65,66.184454
-32.0,32,66.184491
-32.0,32,66.184527
-200.0,200,66.22825
-96.0,96,66.228354
-79.0,79,66.228402
-74.0,74,66.228445
-65.0,65,66.228484
-32.0,32,66.22852
-32.0,32,66.228556
-200.0,200,66.272503
-96.0,96,66.272625
-79.0,79,66.272676
-74.0,74,66.272719
-65.0,65,66.272773
-32.0,32,66.272809
-32.0,32,66.272845
-200.0,200,66.333335
-96.0,96,66.333442
-79.0,79,66.333506
-74.0,74,66.333547
-65.0,65,66.333585
-44.0,44,66.333623
-41.0,41,66.33366
-41.0,41,66.333695
-200.0,200,66.337176
-96.0,96,66.33726
-79.0,79,66.337322
-50.0,50,66.337363
-46.0,46,66.337401
-36.0,36,66.337437
-16.0,16,66.337473
-2.0,2,66.337508
-2.0,2,66.337543
-200.0,200,66.37164
-182.0,182,66.371747
-157.0,157,66.371799
-61.0,61,66.371853
-55.0,55,66.371891
-25.0,25,66.371927
-25.0,25,66.371962
-200.0,200,66.41586
-96.0,96,66.415965
-79.0,79,66.416028
-74.0,74,66.416069
-65.0,65,66.416108
-32.0,32,66.416145
-32.0,32,66.416181
-200.0,200,66.430724
-96.0,96,66.430856
-79.0,79,66.430904
-74.0,74,66.430945
-65.0,65,66.430984
-44.0,44,66.431021
-6.0,6,66.431057
-6.0,6,66.431092
-200.0,200,66.490954
-96.0,96,66.491058
-79.0,79,66.491107
-74.0,74,66.491157
-65.0,65,66.491202
-32.0,32,66.49124
-32.0,32,66.491277
-200.0,200,66.494509
-182.0,182,66.494597
-63.0,63,66.494699
-24.0,24,66.494756
-13.0,13,66.494795
-2.0,2,66.494831
-2.0,2,66.494868
-200.0,200,66.522219
-96.0,96,66.522331
-79.0,79,66.522383
-74.0,74,66.522444
-65.0,65,66.522485
-44.0,44,66.522524
-20.0,20,66.522563
-20.0,20,66.5226
-200.0,200,66.547082
-96.0,96,66.547234
-79.0,79,66.547285
-74.0,74,66.547348
-65.0,65,66.547403
-32.0,32,66.547441
-18.0,18,66.547477
-18.0,18,66.547513
-200.0,200,66.574048
-96.0,96,66.574171
-79.0,79,66.574252
-74.0,74,66.574294
-65.0,65,66.574334
-32.0,32,66.574372
-19.0,19,66.574409
-19.0,19,66.574446
-200.0,200,66.577769
-96.0,96,66.577852
-79.0,79,66.577898
-50.0,50,66.577939
-46.0,46,66.577976
-36.0,36,66.578013
-16.0,16,66.578048
-2.0,2,66.578083
-2.0,2,66.578117
-200.0,200,66.610583
-96.0,96,66.61071
-79.0,79,66.610777
-74.0,74,66.610819
-65.0,65,66.610856
-32.0,32,66.610893
-19.0,19,66.610927
-19.0,19,66.610962
-200.0,200,66.619774
-96.0,96,66.619878
-79.0,79,66.619942
-74.0,74,66.619982
-65.0,65,66.62002
-44.0,44,66.620056
-6.0,6,66.620091
-6.0,6,66.620126
-200.0,200,66.628395
-96.0,96,66.628506
-79.0,79,66.628557
-74.0,74,66.628615
-65.0,65,66.628654
-44.0,44,66.628691
-6.0,6,66.628728
-6.0,6,66.628763
-200.0,200,66.631896
-182.0,182,66.631982
-63.0,63,66.632033
-24.0,24,66.632104
-13.0,13,66.63214
-2.0,2,66.632176
-2.0,2,66.632211
-200.0,200,66.686619
-96.0,96,66.686719
-79.0,79,66.686766
-74.0,74,66.686805
-65.0,65,66.686843
-44.0,44,66.68688
-41.0,41,66.686914
-41.0,41,66.686949
-200.0,200,66.70559
-96.0,96,66.705705
-79.0,79,66.705766
-74.0,74,66.705808
-65.0,65,66.705847
-44.0,44,66.705883
-13.0,13,66.705918
-13.0,13,66.705953
-200.0,200,66.709171
-96.0,96,66.709258
-79.0,79,66.709306
-50.0,50,66.709363
-46.0,46,66.7094
-36.0,36,66.709436
-16.0,16,66.709471
-2.0,2,66.709506
-2.0,2,66.70954
-200.0,200,66.739984
-96.0,96,66.740091
-79.0,79,66.740173
-74.0,74,66.740215
-65.0,65,66.740254
-32.0,32,66.740291
-18.0,18,66.740327
-18.0,18,66.740363
-200.0,200,66.783198
-96.0,96,66.783303
-79.0,79,66.783376
-74.0,74,66.78345
-65.0,65,66.783489
-32.0,32,66.783526
-32.0,32,66.783562
-200.0,200,66.839327
-96.0,96,66.839445
-79.0,79,66.839491
-74.0,74,66.83953
-65.0,65,66.839568
-44.0,44,66.839603
-41.0,41,66.839638
-41.0,41,66.839673
-200.0,200,66.865985
-96.0,96,66.866255
-79.0,79,66.866313
-74.0,74,66.866353
-65.0,65,66.866391
-32.0,32,66.866427
-19.0,19,66.866462
-19.0,19,66.866497
-200.0,200,66.915359
-96.0,96,66.915463
-79.0,79,66.915511
-74.0,74,66.915552
-65.0,65,66.915591
-32.0,32,66.915627
-32.0,32,66.915662
-200.0,200,66.971304
-96.0,96,66.971421
-79.0,79,66.971488
-74.0,74,66.971529
-65.0,65,66.971574
-44.0,44,66.971612
-41.0,41,66.971648
-41.0,41,66.971684
-200.0,200,67.037078
-96.0,96,67.037181
-79.0,79,67.037229
-74.0,74,67.03727
-65.0,65,67.037309
-44.0,44,67.037346
-44.0,44,67.037383
-200.0,200,67.04051
-182.0,182,67.040591
-63.0,63,67.040637
-24.0,24,67.040677
-13.0,13,67.040714
-2.0,2,67.04075
-2.0,2,67.040785
-200.0,200,67.097332
-96.0,96,67.097435
-79.0,79,67.097482
-74.0,74,67.097524
-65.0,65,67.097561
-44.0,44,67.097599
-41.0,41,67.097635
-41.0,41,67.09767
-200.0,200,67.101046
-96.0,96,67.101136
-79.0,79,67.101202
-50.0,50,67.101245
-46.0,46,67.101298
-36.0,36,67.101334
-16.0,16,67.101369
-2.0,2,67.101403
-2.0,2,67.101438
-200.0,200,67.120066
-96.0,96,67.120173
-79.0,79,67.120253
-74.0,74,67.120295
-65.0,65,67.120335
-44.0,44,67.120372
-13.0,13,67.120409
-13.0,13,67.120445
-200.0,200,67.148983
-96.0,96,67.149086
-79.0,79,67.149135
-74.0,74,67.149178
-65.0,65,67.149218
-44.0,44,67.149255
-20.0,20,67.149292
-20.0,20,67.149328
-200.0,200,67.215465
-96.0,96,67.215585
-79.0,79,67.215635
-74.0,74,67.215677
-65.0,65,67.215716
-44.0,44,67.215753
-44.0,44,67.215789
-200.0,200,67.243097
-96.0,96,67.243234
-79.0,79,67.243282
-74.0,74,67.243324
-65.0,65,67.243363
-44.0,44,67.2434
-20.0,20,67.243437
-20.0,20,67.243472
-200.0,200,67.262069
-96.0,96,67.262187
-79.0,79,67.262238
-74.0,74,67.262295
-65.0,65,67.262333
-44.0,44,67.26237
-13.0,13,67.262406
-13.0,13,67.262441
-200.0,200,67.265868
-96.0,96,67.265959
-79.0,79,67.266009
-50.0,50,67.266068
-46.0,46,67.266121
-36.0,36,67.266157
-16.0,16,67.266191
-2.0,2,67.266226
-2.0,2,67.26626
-200.0,200,67.269378
-182.0,182,67.269462
-63.0,63,67.269514
-24.0,24,67.269585
-13.0,13,67.269624
-2.0,2,67.269661
-2.0,2,67.269696
-200.0,200,67.273082
-96.0,96,67.273171
-79.0,79,67.27322
-50.0,50,67.273262
-46.0,46,67.2733
-36.0,36,67.273338
-16.0,16,67.273375
-2.0,2,67.273411
-2.0,2,67.273447
-200.0,200,67.339622
-96.0,96,67.339753
-79.0,79,67.339801
-74.0,74,67.339841
-65.0,65,67.33988
-44.0,44,67.339916
-44.0,44,67.339952
-200.0,200,67.343295
-96.0,96,67.343383
-79.0,79,67.343449
-50.0,50,67.343491
-46.0,46,67.343529
-36.0,36,67.343567
-16.0,16,67.343603
-2.0,2,67.343639
-2.0,2,67.343675
-200.0,200,67.346691
-182.0,182,67.346791
-63.0,63,67.34684
-24.0,24,67.346898
-13.0,13,67.346936
-2.0,2,67.346973
-2.0,2,67.347008
-200.0,200,67.350278
-96.0,96,67.350385
-79.0,79,67.350435
-50.0,50,67.350492
-46.0,46,67.35053
-36.0,36,67.350566
-16.0,16,67.350601
-2.0,2,67.350636
-2.0,2,67.350671
-200.0,200,67.377081
-96.0,96,67.377181
-79.0,79,67.377228
-74.0,74,67.37727
-65.0,65,67.377308
-32.0,32,67.377345
-19.0,19,67.37738
-19.0,19,67.377414
-200.0,200,67.420416
-96.0,96,67.420515
-79.0,79,67.420563
-74.0,74,67.420604
-65.0,65,67.420643
-32.0,32,67.42068
-32.0,32,67.420716
-200.0,200,67.470341
-96.0,96,67.470442
-79.0,79,67.470491
-74.0,74,67.470548
-65.0,65,67.470587
-32.0,32,67.470623
-32.0,32,67.470659
-200.0,200,67.498164
-96.0,96,67.498272
-79.0,79,67.498327
-74.0,74,67.498384
-65.0,65,67.498425
-44.0,44,67.498464
-20.0,20,67.498502
-20.0,20,67.498539
-200.0,200,67.542556
-96.0,96,67.542662
-79.0,79,67.542727
-74.0,74,67.542769
-65.0,65,67.542807
-32.0,32,67.542845
-32.0,32,67.542881
-200.0,200,67.570453
-96.0,96,67.570569
-79.0,79,67.570614
-74.0,74,67.570654
-65.0,65,67.570692
-44.0,44,67.570728
-20.0,20,67.570763
-20.0,20,67.570798
-200.0,200,67.579593
-96.0,96,67.579691
-79.0,79,67.579743
-74.0,74,67.579815
-65.0,65,67.579854
-44.0,44,67.579891
-6.0,6,67.579927
-6.0,6,67.579962
-200.0,200,67.611538
-96.0,96,67.611653
-79.0,79,67.611701
-74.0,74,67.611743
-65.0,65,67.61178
-32.0,32,67.611817
-19.0,19,67.611851
-19.0,19,67.611887
-200.0,200,67.671486
-96.0,96,67.671586
-79.0,79,67.671634
-74.0,74,67.671675
-65.0,65,67.671714
-44.0,44,67.67175
-44.0,44,67.671786
-200.0,200,67.715614
-96.0,96,67.715722
-79.0,79,67.715817
-74.0,74,67.715859
-65.0,65,67.715896
-32.0,32,67.715932
-32.0,32,67.715977
-200.0,200,67.719258
-96.0,96,67.71936
-79.0,79,67.719422
-50.0,50,67.719462
-46.0,46,67.7195
-36.0,36,67.719537
-16.0,16,67.719572
-2.0,2,67.719607
-2.0,2,67.719642
-200.0,200,67.727901
-96.0,96,67.728001
-79.0,79,67.728063
-74.0,74,67.728105
-65.0,65,67.728143
-44.0,44,67.728179
-6.0,6,67.728214
-6.0,6,67.728249
-200.0,200,67.78963
-96.0,96,67.789734
-79.0,79,67.789781
-74.0,74,67.789822
-65.0,65,67.789859
-44.0,44,67.789896
-41.0,41,67.789931
-41.0,41,67.789966
-200.0,200,67.849831
-96.0,96,67.849933
-79.0,79,67.849979
-74.0,74,67.850019
-65.0,65,67.850056
-44.0,44,67.850092
-44.0,44,67.850127
-200.0,200,67.895581
-96.0,96,67.895688
-79.0,79,67.895741
-74.0,74,67.895814
-65.0,65,67.895853
-44.0,44,67.89589
-20.0,20,67.895926
-20.0,20,67.895962
-200.0,200,67.904644
-96.0,96,67.904749
-79.0,79,67.904797
-74.0,74,67.90484
-65.0,65,67.904878
-44.0,44,67.904916
-6.0,6,67.904952
-6.0,6,67.904988
-200.0,200,67.920934
-96.0,96,67.92104
-79.0,79,67.921105
-74.0,74,67.921146
-65.0,65,67.921185
-44.0,44,67.921222
-6.0,6,67.921257
-6.0,6,67.921291
-200.0,200,67.924669
-96.0,96,67.924748
-79.0,79,67.92481
-50.0,50,67.92485
-46.0,46,67.924887
-36.0,36,67.924923
-16.0,16,67.924958
-2.0,2,67.924993
-2.0,2,67.925028
-200.0,200,67.968709
-96.0,96,67.968812
-79.0,79,67.968859
-74.0,74,67.968901
-65.0,65,67.968939
-32.0,32,67.968975
-32.0,32,67.969012
-200.0,200,67.987211
-96.0,96,67.987312
-79.0,79,67.98736
-74.0,74,67.987401
-65.0,65,67.987441
-44.0,44,67.987478
-13.0,13,67.987513
-13.0,13,67.987548
-200.0,200,68.014014
-96.0,96,68.014114
-79.0,79,68.014162
-74.0,74,68.014203
-65.0,65,68.014242
-32.0,32,68.014279
-19.0,19,68.014315
-19.0,19,68.014351
-200.0,200,68.017994
-182.0,182,68.018104
-63.0,63,68.018152
-24.0,24,68.018193
-13.0,13,68.018231
-2.0,2,68.018268
-2.0,2,68.018304
-200.0,200,68.027207
-96.0,96,68.027361
-79.0,79,68.027444
-74.0,74,68.027485
-65.0,65,68.027524
-44.0,44,68.027561
-20.0,20,68.027597
-6.0,6,68.027632
-6.0,6,68.027667
-200.0,200,68.036921
-96.0,96,68.037016
-79.0,79,68.037062
-74.0,74,68.037103
-65.0,65,68.037141
-44.0,44,68.037177
-20.0,20,68.037212
-6.0,6,68.037247
-6.0,6,68.037281
-200.0,200,68.067568
-96.0,96,68.067687
-79.0,79,68.067738
-74.0,74,68.067796
-65.0,65,68.067834
-32.0,32,68.06787
-18.0,18,68.067905
-18.0,18,68.06794
-200.0,200,68.095999
-96.0,96,68.096111
-79.0,79,68.096163
-74.0,74,68.096234
-65.0,65,68.096272
-44.0,44,68.096308
-20.0,20,68.096344
-20.0,20,68.096379
-200.0,200,68.100183
-96.0,96,68.100281
-79.0,79,68.100328
-50.0,50,68.100369
-46.0,46,68.100407
-36.0,36,68.100443
-16.0,16,68.100478
-2.0,2,68.100512
-2.0,2,68.100547
-200.0,200,68.126785
-96.0,96,68.1269
-79.0,79,68.126947
-74.0,74,68.126989
-65.0,65,68.127028
-32.0,32,68.127066
-19.0,19,68.127103
-19.0,19,68.127139
