#{"t_start": 1541136040.911748, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,76.222038
-41.0,41,76.222091
-200.0,200,76.296103
-96.0,96,76.296231
-79.0,79,76.296307
-74.0,74,76.296366
-65.0,65,76.296427
-44.0,44,76.296504
-41.0,41,76.29656
-41.0,41,76.296612
-200.0,200,76.307381
-96.0,96,76.307497
-79.0,79,76.307564
-74.0,74,76.307624
-65.0,65,76.307679
-44.0,44,76.307732
-20.0,20,76.307784
-6.0,6,76.307836
-6.0,6,76.307887
-200.0,200,76.375868
-96.0,96,76.376
-79.0,79,76.376069
-74.0,74,76.376128
-65.0,65,76.376183
-44.0,44,76.376237
-41.0,41,76.376304
-41.0,41,76.376356
-200.0,200,76.380198
-182.0,182,76.380312
-63.0,63,76.380382
-24.0,24,76.380442
-13.0,13,76.380499
-2.0,2,76.380552
-2.0,2,76.380605
-200.0,200,76.391175
-96.0,96,76.391298
-79.0,79,76.391365
-74.0,74,76.391425
-65.0,65,76.391479
-44.0,44,76.391533
-20.0,20,76.391585
-6.0,6,76.391636
-6.0,6,76.391686
-200.0,200,76.402577
-96.0,96,76.402696
-79.0,79,76.402763
-74.0,74,76.402823
-65.0,65,76.402879
-44.0,44,76.402933
-20.0,20,76.402986
-6.0,6,76.403038
-6.0,6,76.403089
-200.0,200,76.434361
-96.0,96,76.434487
-79.0,79,76.434556
-74.0,74,76.434614
-65.0,65,76.43467
-32.0,32,76.434725
-19.0,19,76.434778
-19.0,19,76.43483
-200.0,200,76.456244
-96.0,96,76.456377
-79.0,79,76.456444
-74.0,74,76.456503
-65.0,65,76.456558
-44.0,44,76.45661
-13.0,13,76.456662
-13.0,13,76.456712
-200.0,200,76.46066
-96.0,96,76.460761
-79.0,79,76.460828
-50.0,50,76.460886
-46.0,46,76.460941
-36.0,36,76.460994
-16.0,16,76.461046
-2.0,2,76.461096
-2.0,2,76.461146
-200.0,200,76.520435
-96.0,96,76.520568
-79.0,79,76.520638
-74.0,74,76.520697
-65.0,65,76.520752
-32.0,32,76.520804
-32.0,32,76.520857
-200.0,200,76.543277
-96.0,96,76.543405
-79.0,79,76.543473
-74.0,74,76.543532
-65.0,65,76.543588
-44.0,44,76.543642
-13.0,13,76.543694
-13.0,13,76.543746
-200.0,200,76.555305
-96.0,96,76.555437
-79.0,79,76.555506
-74.0,74,76.555565
-65.0,65,76.55562
-44.0,44,76.555674
-20.0,20,76.555725
-6.0,6,76.555776
-6.0,6,76.555827
-200.0,200,76.589247
-96.0,96,76.589377
-79.0,79,76.589447
-74.0,74,76.589506
-65.0,65,76.589562
-44.0,44,76.589617
-20.0,20,76.58967
-20.0,20,76.589723
-200.0,200,76.649466
-96.0,96,76.64959
-79.0,79,76.64966
-74.0,74,76.649721
-65.0,65,76.649778
-32.0,32,76.649833
-32.0,32,76.649887
-200.0,200,76.660859
-96.0,96,76.660981
-79.0,79,76.661048
-74.0,74,76.661106
-65.0,65,76.661162
-44.0,44,76.661215
-6.0,6,76.661267
-6.0,6,76.661317
-200.0,200,76.694577
-96.0,96,76.694709
-79.0,79,76.694778
-74.0,74,76.694838
-65.0,65,76.694893
-44.0,44,76.694946
-20.0,20,76.694999
-20.0,20,76.695051
-200.0,200,76.706476
-96.0,96,76.706587
-79.0,79,76.706656
-74.0,74,76.706716
-65.0,65,76.706773
-44.0,44,76.706827
-20.0,20,76.70688
-6.0,6,76.706933
-6.0,6,76.706985
-200.0,200,76.737968
-96.0,96,76.738095
-79.0,79,76.738164
-74.0,74,76.738224
-65.0,65,76.73828
-32.0,32,76.738334
-19.0,19,76.738387
-19.0,19,76.73844
-200.0,200,76.770158
-96.0,96,76.770285
-79.0,79,76.770352
-74.0,74,76.770459
-65.0,65,76.770536
-32.0,32,76.770594
-19.0,19,76.770647
-19.0,19,76.7707
-200.0,200,76.83267
-96.0,96,76.832797
-79.0,79,76.832866
-74.0,74,76.832927
-65.0,65,76.832982
-32.0,32,76.833035
-32.0,32,76.833088
-200.0,200,76.863146
-96.0,96,76.86328
-79.0,79,76.863349
-74.0,74,76.863409
-65.0,65,76.863466
-32.0,32,76.86352
-18.0,18,76.863573
-18.0,18,76.863625
-200.0,200,76.895715
-96.0,96,76.895848
-79.0,79,76.895916
-74.0,74,76.895976
-65.0,65,76.896032
-32.0,32,76.896086
-19.0,19,76.896138
-19.0,19,76.89619
-200.0,200,76.899932
-182.0,182,76.900023
-63.0,63,76.90008
-24.0,24,76.900131
-13.0,13,76.900179
-2.0,2,76.900225
-2.0,2,76.900282
-200.0,200,76.952615
-96.0,96,76.952718
-79.0,79,76.95278
-74.0,74,76.95282
-65.0,65,76.952858
-44.0,44,76.952897
-41.0,41,76.952933
-41.0,41,76.952969
-200.0,200,77.001505
-96.0,96,77.001623
-79.0,79,77.001671
-74.0,74,77.001712
-65.0,65,77.00175
-32.0,32,77.001786
-32.0,32,77.001822
-200.0,200,77.056499
-96.0,96,77.056601
-79.0,79,77.056649
-74.0,74,77.056691
-65.0,65,77.056731
-44.0,44,77.056769
-41.0,41,77.056806
-41.0,41,77.056843
-200.0,200,77.074579
-96.0,96,77.074716
-79.0,79,77.074799
-74.0,74,77.074839
-65.0,65,77.074877
-44.0,44,77.074914
-13.0,13,77.07495
-13.0,13,77.074985
-200.0,200,77.083652
-96.0,96,77.083744
-79.0,79,77.08379
-74.0,74,77.083831
-65.0,65,77.083869
-44.0,44,77.083906
-6.0,6,77.083942
-6.0,6,77.083977
-200.0,200,77.087622
-96.0,96,77.087713
-79.0,79,77.087761
-50.0,50,77.087803
-46.0,46,77.087842
-36.0,36,77.08788
-16.0,16,77.087916
-2.0,2,77.087951
-2.0,2,77.087987
-200.0,200,77.105632
-96.0,96,77.105731
-79.0,79,77.105781
-74.0,74,77.105824
-65.0,65,77.10588
-44.0,44,77.105917
-13.0,13,77.105953
-13.0,13,77.105989
-200.0,200,77.137097
-96.0,96,77.137198
-79.0,79,77.137246
-74.0,74,77.137288
-65.0,65,77.137326
-32.0,32,77.137363
-19.0,19,77.137398
-19.0,19,77.137434
-200.0,200,77.140774
-96.0,96,77.140851
-79.0,79,77.140896
-50.0,50,77.140936
-46.0,46,77.140973
-36.0,36,77.141008
-16.0,16,77.141043
-2.0,2,77.141077
-2.0,2,77.141111
-200.0,200,77.144134
-182.0,182,77.144242
-63.0,63,77.144295
-24.0,24,77.144336
-13.0,13,77.144373
-2.0,2,77.144408
-2.0,2,77.144443
-200.0,200,77.188351
-96.0,96,77.188455
-79.0,79,77.188503
-74.0,74,77.188545
-65.0,65,77.188583
-32.0,32,77.188621
-32.0,32,77.188657
-200.0,200,77.191838
-96.0,96,77.191912
-79.0,79,77.191959
-50.0,50,77.192
-46.0,46,77.192037
-36.0,36,77.192075
-16.0,16,77.19211
-2.0,2,77.192145
-2.0,2,77.19218
-200.0,200,77.21949
-96.0,96,77.219596
-79.0,79,77.219662
-74.0,74,77.219718
-65.0,65,77.219755
-44.0,44,77.219792
-20.0,20,77.219827
-20.0,20,77.219862
-200.0,200,77.268193
-96.0,96,77.268291
-79.0,79,77.268338
-74.0,74,77.268379
-65.0,65,77.268417
-32.0,32,77.268453
-32.0,32,77.268489
-200.0,200,77.286707
-96.0,96,77.28681
-79.0,79,77.286859
-74.0,74,77.286901
-65.0,65,77.28694
-44.0,44,77.286978
-13.0,13,77.287014
-13.0,13,77.287049
-200.0,200,77.295286
-96.0,96,77.295398
-79.0,79,77.29545
-74.0,74,77.295522
-65.0,65,77.29556
-44.0,44,77.295596
-6.0,6,77.295631
-6.0,6,77.295666
-200.0,200,77.299257
-96.0,96,77.299335
-79.0,79,77.29938
-50.0,50,77.29942
-46.0,46,77.299456
-36.0,36,77.299492
-16.0,16,77.299526
-2.0,2,77.299561
-2.0,2,77.299595
-200.0,200,77.325492
-96.0,96,77.325598
-79.0,79,77.325649
-74.0,74,77.325708
-65.0,65,77.325747
-32.0,32,77.325784
-19.0,19,77.325821
-19.0,19,77.325857
-200.0,200,77.352807
-96.0,96,77.352922
-79.0,79,77.352971
-74.0,74,77.353013
-65.0,65,77.35305
-44.0,44,77.353087
-20.0,20,77.353123
-20.0,20,77.353158
-200.0,200,77.381314
-96.0,96,77.381416
-79.0,79,77.381464
-74.0,74,77.381506
-65.0,65,77.381545
-44.0,44,77.381582
-20.0,20,77.381618
-20.0,20,77.381655
-200.0,200,77.413383
-96.0,96,77.413473
-79.0,79,77.413525
-74.0,74,77.41357
-65.0,65,77.413612
-44.0,44,77.413652
-20.0,20,77.41369
-20.0,20,77.413729
-200.0,200,77.438081
-96.0,96,77.438186
-79.0,79,77.438239
-74.0,74,77.438285
-65.0,65,77.438326
-32.0,32,77.438366
-19.0,19,77.438405
-19.0,19,77.438443
-200.0,200,77.446525
-96.0,96,77.446608
-79.0,79,77.446658
-74.0,74,77.446703
-65.0,65,77.446745
-44.0,44,77.446787
-20.0,20,77.446827
-6.0,6,77.446866
-6.0,6,77.446905
-200.0,200,77.469652
-96.0,96,77.469758
-79.0,79,77.469809
-74.0,74,77.469855
-65.0,65,77.469897
-32.0,32,77.469938
-18.0,18,77.469977
-18.0,18,77.470017
-200.0,200,77.494639
-96.0,96,77.494746
-79.0,79,77.494811
-74.0,74,77.494881
-65.0,65,77.494941
-32.0,32,77.494999
-19.0,19,77.495056
-19.0,19,77.495107
-200.0,200,77.503266
-96.0,96,77.503355
-79.0,79,77.503406
-74.0,74,77.503451
-65.0,65,77.503493
-44.0,44,77.503533
-20.0,20,77.503573
-6.0,6,77.503611
-6.0,6,77.50365
-200.0,200,77.511744
-96.0,96,77.511827
-79.0,79,77.511877
-74.0,74,77.511922
-65.0,65,77.511963
-44.0,44,77.512002
-6.0,6,77.512041
-6.0,6,77.512079
-200.0,200,77.515027
-182.0,182,77.5151
-63.0,63,77.515151
-24.0,24,77.515194
-13.0,13,77.515234
-2.0,2,77.515273
-2.0,2,77.515311
-200.0,200,77.53883
-96.0,96,77.538934
-79.0,79,77.538985
-74.0,74,77.53903
-65.0,65,77.539071
-32.0,32,77.539112
-18.0,18,77.539151
-18.0,18,77.53919
-200.0,200,77.56954
-96.0,96,77.569647
-79.0,79,77.5697
-74.0,74,77.569746
-65.0,65,77.569788
-32.0,32,77.569827
-19.0,19,77.569866
-19.0,19,77.569904
-200.0,200,77.593427
-96.0,96,77.593533
-79.0,79,77.593585
-74.0,74,77.59363
-65.0,65,77.593672
-32.0,32,77.593713
-18.0,18,77.593751
-18.0,18,77.59379
-200.0,200,77.596905
-96.0,96,77.596986
-79.0,79,77.597036
-50.0,50,77.597081
-46.0,46,77.597123
-36.0,36,77.597163
-16.0,16,77.597201
-2.0,2,77.59724
-2.0,2,77.597278
-200.0,200,77.620495
-96.0,96,77.620606
-79.0,79,77.620663
-74.0,74,77.620713
-65.0,65,77.620759
-32.0,32,77.620802
-18.0,18,77.620844
-18.0,18,77.620886
-200.0,200,77.629514
-96.0,96,77.629609
-79.0,79,77.629664
-74.0,74,77.629713
-65.0,65,77.629759
-44.0,44,77.629802
-20.0,20,77.629844
-6.0,6,77.629885
-6.0,6,77.629927
-200.0,200,77.672719
-96.0,96,77.67283
-79.0,79,77.672885
-74.0,74,77.672933
-65.0,65,77.672978
-32.0,32,77.673021
-32.0,32,77.673063
-200.0,200,77.705452
-96.0,96,77.705563
-79.0,79,77.70562
-74.0,74,77.705669
-65.0,65,77.705715
-32.0,32,77.705758
-19.0,19,77.7058
-19.0,19,77.705843
-200.0,200,77.709689
-182.0,182,77.709789
-63.0,63,77.709841
-24.0,24,77.709885
-13.0,13,77.709926
-2.0,2,77.709964
-2.0,2,77.710001
-200.0,200,77.733535
-96.0,96,77.733646
-79.0,79,77.733695
-74.0,74,77.733737
-65.0,65,77.733776
-32.0,32,77.733813
-18.0,18,77.73385
-18.0,18,77.733887
-200.0,200,77.742708
-96.0,96,77.742811
-79.0,79,77.742878
-74.0,74,77.742937
-65.0,65,77.742976
-44.0,44,77.743014
-20.0,20,77.74305
-6.0,6,77.743085
-6.0,6,77.743122
-200.0,200,77.784624
-96.0,96,77.784736
-79.0,79,77.784799
-74.0,74,77.784847
-65.0,65,77.784892
-32.0,32,77.784934
-32.0,32,77.784976
-200.0,200,77.843654
-96.0,96,77.843759
-79.0,79,77.843812
-74.0,74,77.843857
-65.0,65,77.843899
-44.0,44,77.843939
-41.0,41,77.843979
-41.0,41,77.844019
-200.0,200,77.847089
-96.0,96,77.847173
-79.0,79,77.847224
-50.0,50,77.847268
-46.0,46,77.847309
-36.0,36,77.847349
-16.0,16,77.847387
-2.0,2,77.847425
-2.0,2,77.847463
-200.0,200,77.871306
-96.0,96,77.871421
-79.0,79,77.871468
-74.0,74,77.871509
-65.0,65,77.871547
-32.0,32,77.871582
-18.0,18,77.871618
-18.0,18,77.871652
-200.0,200,77.889122
-96.0,96,77.889223
-79.0,79,77.889271
-74.0,74,77.889312
-65.0,65,77.889351
-44.0,44,77.889389
-13.0,13,77.889425
-13.0,13,77.88946
-200.0,200,77.9298
-96.0,96,77.929907
-79.0,79,77.92996
-74.0,74,77.930005
-65.0,65,77.930047
-32.0,32,77.930088
-32.0,32,77.930127
-200.0,200,77.938617
-96.0,96,77.938718
-79.0,79,77.938769
-74.0,74,77.938815
-65.0,65,77.938857
-44.0,44,77.938898
-20.0,20,77.938938
-6.0,6,77.938977
-6.0,6,77.939017
-200.0,200,77.961971
-96.0,96,77.962064
-79.0,79,77.962115
-74.0,74,77.96216
-65.0,65,77.962202
-32.0,32,77.962241
-18.0,18,77.962281
-18.0,18,77.962321
-200.0,200,77.976378
-96.0,96,77.97648
-79.0,79,77.976534
-74.0,74,77.976581
-65.0,65,77.976624
-44.0,44,77.976666
-6.0,6,77.976707
-6.0,6,77.976747
-200.0,200,78.017509
-96.0,96,78.017614
-79.0,79,78.017668
-74.0,74,78.017715
-65.0,65,78.017757
-32.0,32,78.017797
-32.0,32,78.017837
-200.0,200,78.026115
-96.0,96,78.026201
-79.0,79,78.026253
-74.0,74,78.026299
-65.0,65,78.026341
-44.0,44,78.026382
-20.0,20,78.02642
-6.0,6,78.02646
-6.0,6,78.026501
-200.0,200,78.051224
-96.0,96,78.051331
-79.0,79,78.051384
-74.0,74,78.05143
-65.0,65,78.051473
-32.0,32,78.051515
-19.0,19,78.051556
-19.0,19,78.051596
-200.0,200,78.069569
-96.0,96,78.069675
-79.0,79,78.069729
-74.0,74,78.069776
-65.0,65,78.069822
-44.0,44,78.069864
-13.0,13,78.069905
-13.0,13,78.069945
-200.0,200,78.116594
-96.0,96,78.116699
-79.0,79,78.116753
-74.0,74,78.116799
-65.0,65,78.116842
-32.0,32,78.116884
-32.0,32,78.116926
-200.0,200,78.159196
-96.0,96,78.159312
-79.0,79,78.15936
-74.0,74,78.159415
-65.0,65,78.159461
-32.0,32,78.159498
-32.0,32,78.159535
-200.0,200,78.201657
-96.0,96,78.201765
-79.0,79,78.201818
-74.0,74,78.201865
-65.0,65,78.201908
-32.0,32,78.201952
-32.0,32,78.201992
-200.0,200,78.229318
-96.0,96,78.22942
-79.0,79,78.229469
-74.0,74,78.22951
-65.0,65,78.229549
-44.0,44,78.229586
-20.0,20,78.229622
-20.0,20,78.229658
-200.0,200,78.276711
-96.0,96,78.27682
-79.0,79,78.276873
-74.0,74,78.276918
-65.0,65,78.276961
-32.0,32,78.277001
-32.0,32,78.277041
-200.0,200,78.285664
-96.0,96,78.285766
-79.0,79,78.285818
-74.0,74,78.285864
-65.0,65,78.285906
-44.0,44,78.285947
-20.0,20,78.285987
-6.0,6,78.286027
-6.0,6,78.286066
-200.0,200,78.31059
-96.0,96,78.310698
-79.0,79,78.310753
-74.0,74,78.3108
-65.0,65,78.310845
-32.0,32,78.310888
-19.0,19,78.31093
-19.0,19,78.310971
-200.0,200,78.33619
-96.0,96,78.336303
-79.0,79,78.336359
-74.0,74,78.336406
-65.0,65,78.33645
-32.0,32,78.336492
-19.0,19,78.336533
-19.0,19,78.336574
-200.0,200,78.398163
-96.0,96,78.398273
-79.0,79,78.398329
-74.0,74,78.398376
-65.0,65,78.39842
-44.0,44,78.398463
-41.0,41,78.398504
-41.0,41,78.398546
-200.0,200,78.426018
-96.0,96,78.426131
-79.0,79,78.426187
-74.0,74,78.426234
-65.0,65,78.426279
-44.0,44,78.426322
-20.0,20,78.426363
-20.0,20,78.426406
-200.0,200,78.43555
-96.0,96,78.43565
-79.0,79,78.435706
-74.0,74,78.435755
-65.0,65,78.4358
-44.0,44,78.435845
-6.0,6,78.435888
-6.0,6,78.435931
-200.0,200,78.460592
-96.0,96,78.460701
-79.0,79,78.460757
-74.0,74,78.460805
-65.0,65,78.46085
-32.0,32,78.460893
-18.0,18,78.460935
-18.0,18,78.460976
-200.0,200,78.469466
-96.0,96,78.469557
-79.0,79,78.469612
-74.0,74,78.46966
-65.0,65,78.469704
-44.0,44,78.469748
-20.0,20,78.469791
-6.0,6,78.469833
-6.0,6,78.469875
-200.0,200,78.473055
-96.0,96,78.473146
-79.0,79,78.473199
-50.0,50,78.473245
-46.0,46,78.473288
-36.0,36,78.473329
-16.0,16,78.47337
-2.0,2,78.473411
-2.0,2,78.473452
-200.0,200,78.482025
-96.0,96,78.482112
-79.0,79,78.482165
-74.0,74,78.482212
-65.0,65,78.482255
-44.0,44,78.482297
-6.0,6,78.482338
-6.0,6,78.482379
-200.0,200,78.525117
-96.0,96,78.52523
-79.0,79,78.525287
-74.0,74,78.525337
-65.0,65,78.525383
-32.0,32,78.525428
-32.0,32,78.525471
-200.0,200,78.574845
-96.0,96,78.574957
-79.0,79,78.575012
-74.0,74,78.575061
-65.0,65,78.575107
-32.0,32,78.575151
-32.0,32,78.575193
-200.0,200,78.578325
-182.0,182,78.578405
-63.0,63,78.578458
-24.0,24,78.578506
-13.0,13,78.57855
-2.0,2,78.578593
-2.0,2,78.578635
-200.0,200,78.621101
-96.0,96,78.621213
-79.0,79,78.621268
-74.0,74,78.621316
-65.0,65,78.621361
-32.0,32,78.621403
-32.0,32,78.621445
-200.0,200,78.639178
-96.0,96,78.639288
-79.0,79,78.639345
-74.0,74,78.639395
-65.0,65,78.639441
-44.0,44,78.639486
-13.0,13,78.639528
-13.0,13,78.63957
-200.0,200,78.6999
-96.0,96,78.70001
-79.0,79,78.700067
-74.0,74,78.700116
-65.0,65,78.700161
-44.0,44,78.700205
-41.0,41,78.700247
-41.0,41,78.700298
-200.0,200,78.708955
-96.0,96,78.709045
-79.0,79,78.7091
-74.0,74,78.709148
-65.0,65,78.709194
-44.0,44,78.709237
-6.0,6,78.709279
-6.0,6,78.709322
-200.0,200,78.712614
-182.0,182,78.712744
-63.0,63,78.712826
-24.0,24,78.712892
-13.0,13,78.71294
-2.0,2,78.712984
-2.0,2,78.713027
-200.0,200,78.722076
-96.0,96,78.722172
-79.0,79,78.722228
-74.0,74,78.722278
-65.0,65,78.722323
-44.0,44,78.722368
-20.0,20,78.722411
-6.0,6,78.722454
-6.0,6,78.722496
-200.0,200,78.739882
-96.0,96,78.739994
-79.0,79,78.740061
-74.0,74,78.740137
-65.0,65,78.740211
-44.0,44,78.740269
-13.0,13,78.740314
-13.0,13,78.740374
-200.0,200,78.749072
-96.0,96,78.749166
-79.0,79,78.749221
-74.0,74,78.749269
-65.0,65,78.749314
-44.0,44,78.749357
-20.0,20,78.7494
-6.0,6,78.749442
-6.0,6,78.749483
-200.0,200,78.752672
-96.0,96,78.752751
-79.0,79,78.752804
-50.0,50,78.752852
-46.0,46,78.752896
-36.0,36,78.752938
-16.0,16,78.75298
-2.0,2,78.75302
-2.0,2,78.753061
-200.0,200,78.761737
-96.0,96,78.761842
-79.0,79,78.761897
-74.0,74,78.761945
-65.0,65,78.761989
-44.0,44,78.762032
-6.0,6,78.762074
-6.0,6,78.762115
-200.0,200,78.765472
-96.0,96,78.765555
-79.0,79,78.765608
-50.0,50,78.765655
-46.0,46,78.765698
-36.0,36,78.76574
-16.0,16,78.765781
-2.0,2,78.765822
-2.0,2,78.765862
-200.0,200,78.774298
-96.0,96,78.774389
-79.0,79,78.774443
-74.0,74,78.774491
-65.0,65,78.774535
-44.0,44,78.774579
-20.0,20,78.774621
-6.0,6,78.774662
-6.0,6,78.774703
-200.0,200,78.801746
-96.0,96,78.801858
-79.0,79,78.801913
-74.0,74,78.801961
-65.0,65,78.802006
-44.0,44,78.802049
-20.0,20,78.802092
-20.0,20,78.802135
-200.0,200,78.83404
-96.0,96,78.834149
-79.0,79,78.834203
-74.0,74,78.83425
-65.0,65,78.834295
-32.0,32,78.834338
-19.0,19,78.834379
-19.0,19,78.83442
-200.0,200,78.837904
-182.0,182,78.837986
-63.0,63,78.838039
-24.0,24,78.838085
-13.0,13,78.838128
-2.0,2,78.83817
-2.0,2,78.838211
-200.0,200,78.862708
-96.0,96,78.862817
-79.0,79,78.862872
-74.0,74,78.86292
-65.0,65,78.862966
-32.0,32,78.863009
-18.0,18,78.86305
-18.0,18,78.863092
-200.0,200,78.871671
-96.0,96,78.871768
-79.0,79,78.871823
-74.0,74,78.87187
-65.0,65,78.871914
-44.0,44,78.871957
-20.0,20,78.871999
-6.0,6,78.87204
-6.0,6,78.87208
-200.0,200,78.9266
-96.0,96,78.926712
-79.0,79,78.926765
-74.0,74,78.926812
-65.0,65,78.926856
-44.0,44,78.926897
-41.0,41,78.926937
-41.0,41,78.926977
-200.0,200,78.944659
-96.0,96,78.94477
-79.0,79,78.944827
-74.0,74,78.944878
-65.0,65,78.944925
-44.0,44,78.94497
-13.0,13,78.945014
-13.0,13,78.945057
-200.0,200,78.948319
-182.0,182,78.94841
-63.0,63,78.948465
-24.0,24,78.948514
-13.0,13,78.948559
-2.0,2,78.948602
-2.0,2,78.948645
-200.0,200,78.97754
-96.0,96,78.977638
-79.0,79,78.977689
-74.0,74,78.977732
-65.0,65,78.977772
-32.0,32,78.977811
-18.0,18,78.977849
-18.0,18,78.977887
-200.0,200,79.030112
-96.0,96,79.030224
-79.0,79,79.03028
-74.0,74,79.030328
-65.0,65,79.030372
-44.0,44,79.030415
-41.0,41,79.030458
-41.0,41,79.0305
-200.0,200,79.03368
-182.0,182,79.033767
-63.0,63,79.033822
-24.0,24,79.033871
-13.0,13,79.033916
-2.0,2,79.033959
-2.0,2,79.034002
-200.0,200,79.037065
-182.0,182,79.037145
-63.0,63,79.037199
-24.0,24,79.037247
-13.0,13,79.037292
-2.0,2,79.037334
-2.0,2,79.037377
-200.0,200,79.040472
-182.0,182,79.04055
-63.0,63,79.040604
-24.0,24,79.040651
-13.0,13,79.040696
-2.0,2,79.040739
-2.0,2,79.040782
-200.0,200,79.066808
-96.0,96,79.066918
-79.0,79,79.066975
-74.0,74,79.067024
-65.0,65,79.06707
-32.0,32,79.067114
-19.0,19,79.067158
-19.0,19,79.067203
-200.0,200,79.070473
-96.0,96,79.070558
-79.0,79,79.070613
-50.0,50,79.070662
-46.0,46,79.070705
-36.0,36,79.070748
-16.0,16,79.07079
-2.0,2,79.070831
-2.0,2,79.070871
-200.0,200,79.088464
-96.0,96,79.088568
-79.0,79,79.088624
-74.0,74,79.088672
-65.0,65,79.088717
-44.0,44,79.088759
-13.0,13,79.088814
-13.0,13,79.088859
-200.0,200,79.121389
-96.0,96,79.121504
-79.0,79,79.12156
-74.0,74,79.121608
-65.0,65,79.121652
-32.0,32,79.121695
-19.0,19,79.121737
-19.0,19,79.121778
-200.0,200,79.147082
-96.0,96,79.147187
-79.0,79,79.147242
-74.0,74,79.147291
-65.0,65,79.147336
-32.0,32,79.147379
-19.0,19,79.147422
-19.0,19,79.147464
-200.0,200,79.190895
-96.0,96,79.19101
-79.0,79,79.191066
-74.0,74,79.191113
-65.0,65,79.191157
-32.0,32,79.1912
-32.0,32,79.191241
-200.0,200,79.233808
-96.0,96,79.233924
-79.0,79,79.233972
-74.0,74,79.234013
-65.0,65,79.234051
-32.0,32,79.234087
-32.0,32,79.234122
-200.0,200,79.237166
-182.0,182,79.237259
-63.0,63,79.237305
-24.0,24,79.237345
-13.0,13,79.237381
-2.0,2,79.237417
-2.0,2,79.237451
-200.0,200,79.285372
-96.0,96,79.285475
-79.0,79,79.285523
-74.0,74,79.285563
-65.0,65,79.285602
-32.0,32,79.285639
-32.0,32,79.285674
-200.0,200,79.303723
-96.0,96,79.303841
-79.0,79,79.303905
-74.0,74,79.303946
-65.0,65,79.303985
-44.0,44,79.304021
-13.0,13,79.304056
-13.0,13,79.304091
-200.0,200,79.346494
-96.0,96,79.346614
-79.0,79,79.346664
-74.0,74,79.346719
-65.0,65,79.346757
-32.0,32,79.346793
-32.0,32,79.346828
-200.0,200,79.406954
-96.0,96,79.407056
-79.0,79,79.407108
-74.0,74,79.407153
-65.0,65,79.407195
-44.0,44,79.407235
-41.0,41,79.407274
-41.0,41,79.407313
-200.0,200,79.431792
-96.0,96,79.431895
-79.0,79,79.431948
-74.0,74,79.431995
-65.0,65,79.432037
-32.0,32,79.432079
-19.0,19,79.432118
-19.0,19,79.432158
-200.0,200,79.456903
-96.0,96,79.457005
-79.0,79,79.457057
-74.0,74,79.457103
-65.0,65,79.457145
-32.0,32,79.457186
-19.0,19,79.457225
-19.0,19,79.457264
-200.0,200,79.465382
-96.0,96,79.465475
-79.0,79,79.465528
-74.0,74,79.465573
-65.0,65,79.465616
-44.0,44,79.465657
-20.0,20,79.465698
-6.0,6,79.465738
-6.0,6,79.465778
-200.0,200,79.468847
-182.0,182,79.468935
-63.0,63,79.468987
-24.0,24,79.469031
-13.0,13,79.469073
-2.0,2,79.469114
-2.0,2,79.469154
-200.0,200,79.491471
-96.0,96,79.491569
-79.0,79,79.491621
-74.0,74,79.491666
-65.0,65,79.491708
-32.0,32,79.491749
-18.0,18,79.491788
-18.0,18,79.491827
-200.0,200,79.549016
-96.0,96,79.549125
-79.0,79,79.549181
-74.0,74,79.549228
-65.0,65,79.549272
-44.0,44,79.549314
-41.0,41,79.549355
-41.0,41,79.549396
-200.0,200,79.591383
-96.0,96,79.591494
-79.0,79,79.591549
-74.0,74,79.591595
-65.0,65,79.59164
-32.0,32,79.591682
-32.0,32,79.591724
-200.0,200,79.650475
-96.0,96,79.650604
