#{"t_start": 1541129309.2721398, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,63.571068
-182.0,182,63.57117
-157.0,157,63.571219
-61.0,61,63.571261
-55.0,55,63.571299
-25.0,25,63.571337
-25.0,25,63.571372
-200.0,200,63.580009
-96.0,96,63.580107
-79.0,79,63.580189
-74.0,74,63.580229
-65.0,65,63.580268
-44.0,44,63.580305
-6.0,6,63.580341
-6.0,6,63.580377
-200.0,200,63.624092
-96.0,96,63.624197
-79.0,79,63.624261
-74.0,74,63.624302
-65.0,65,63.62434
-32.0,32,63.624376
-32.0,32,63.624411
-200.0,200,63.633176
-96.0,96,63.633266
-79.0,79,63.633313
-74.0,74,63.633353
-65.0,65,63.633391
-44.0,44,63.633428
-6.0,6,63.633463
-6.0,6,63.633498
-200.0,200,63.642045
-96.0,96,63.642138
-79.0,79,63.642184
-50.0,50,63.642223
-46.0,46,63.642261
-36.0,36,63.642297
-16.0,16,63.642332
-2.0,2,63.642367
-2.0,2,63.642401
-200.0,200,63.646143
-96.0,96,63.646225
-79.0,79,63.64627
-50.0,50,63.64631
-46.0,46,63.646348
-36.0,36,63.646385
-16.0,16,63.64642
-2.0,2,63.646455
-2.0,2,63.646498
-200.0,200,63.705117
-96.0,96,63.705221
-79.0,79,63.705269
-74.0,74,63.705311
-65.0,65,63.70535
-32.0,32,63.705388
-32.0,32,63.705425
-200.0,200,63.731548
-96.0,96,63.731644
-79.0,79,63.731691
-74.0,74,63.731732
-65.0,65,63.731769
-32.0,32,63.731806
-19.0,19,63.731841
-19.0,19,63.7319
-200.0,200,63.735115
-96.0,96,63.735213
-79.0,79,63.735261
-50.0,50,63.735308
-46.0,46,63.735362
-36.0,36,63.735399
-16.0,16,63.735434
-2.0,2,63.735469
-2.0,2,63.735504
-200.0,200,63.778562
-96.0,96,63.778663
-79.0,79,63.778711
-74.0,74,63.778753
-65.0,65,63.778792
-32.0,32,63.778829
-32.0,32,63.778865
-200.0,200,63.782151
-182.0,182,63.782236
-63.0,63,63.782298
-24.0,24,63.782363
-13.0,13,63.782402
-2.0,2,63.782437
-2.0,2,63.782472
-200.0,200,63.8059
-96.0,96,63.806003
-79.0,79,63.806052
-74.0,74,63.806094
-65.0,65,63.806134
-44.0,44,63.806171
-13.0,13,63.806206
-13.0,13,63.806242
-200.0,200,63.850411
-96.0,96,63.850527
-79.0,79,63.850575
-74.0,74,63.850617
-65.0,65,63.850656
-32.0,32,63.850692
-32.0,32,63.850729
-200.0,200,63.885295
-182.0,182,63.885399
-157.0,157,63.885448
-61.0,61,63.885488
-55.0,55,63.885527
-25.0,25,63.885564
-25.0,25,63.885601
-200.0,200,63.946616
-96.0,96,63.946705
-79.0,79,63.946754
-74.0,74,63.946795
-65.0,65,63.946832
-44.0,44,63.946868
-41.0,41,63.946904
-41.0,41,63.94694
-200.0,200,63.975008
-96.0,96,63.975106
-79.0,79,63.975154
-74.0,74,63.975196
-65.0,65,63.975234
-32.0,32,63.975271
-19.0,19,63.975307
-19.0,19,63.975342
-200.0,200,64.001012
-96.0,96,64.001107
-79.0,79,64.001156
-74.0,74,64.001199
-65.0,65,64.001238
-32.0,32,64.001276
-19.0,19,64.001312
-19.0,19,64.001349
-200.0,200,64.055521
-96.0,96,64.055657
-79.0,79,64.055703
-74.0,74,64.055743
-65.0,65,64.055781
-44.0,44,64.055817
-41.0,41,64.055853
-41.0,41,64.055898
-200.0,200,64.064505
-96.0,96,64.064597
-79.0,79,64.064644
-74.0,74,64.064686
-65.0,65,64.064723
-44.0,44,64.064759
-6.0,6,64.064795
-6.0,6,64.06483
-200.0,200,64.103911
-182.0,182,64.104017
-157.0,157,64.104069
-61.0,61,64.104113
-55.0,55,64.104155
-25.0,25,64.104195
-25.0,25,64.104234
-200.0,200,64.135939
-182.0,182,64.136047
-157.0,157,64.1361
-61.0,61,64.136146
-55.0,55,64.136187
-25.0,25,64.136228
-25.0,25,64.136267
-200.0,200,64.166798
-182.0,182,64.166903
-157.0,157,64.166955
-61.0,61,64.167001
-55.0,55,64.167043
-25.0,25,64.167083
-25.0,25,64.167122
-200.0,200,64.175076
-96.0,96,64.175172
-79.0,79,64.175225
-74.0,74,64.175272
-65.0,65,64.175315
-44.0,44,64.175357
-6.0,6,64.175398
-6.0,6,64.175438
-200.0,200,64.192849
-96.0,96,64.192956
-79.0,79,64.193008
-74.0,74,64.193054
-65.0,65,64.193097
-44.0,44,64.193137
-13.0,13,64.193176
-13.0,13,64.193215
-200.0,200,64.220696
-96.0,96,64.220813
-79.0,79,64.220862
-74.0,74,64.220904
-65.0,65,64.220943
-44.0,44,64.220981
-20.0,20,64.221018
-20.0,20,64.221055
-200.0,200,64.25136
-96.0,96,64.251462
-79.0,79,64.251511
-74.0,74,64.251553
-65.0,65,64.25159
-32.0,32,64.251627
-19.0,19,64.251663
-19.0,19,64.251698
-200.0,200,64.292678
-96.0,96,64.292783
-79.0,79,64.292836
-74.0,74,64.292882
-65.0,65,64.292925
-32.0,32,64.292966
-32.0,32,64.293007
-200.0,200,64.3172
-96.0,96,64.317307
-79.0,79,64.31736
-74.0,74,64.317407
-65.0,65,64.317451
-32.0,32,64.317493
-19.0,19,64.317533
-19.0,19,64.317573
-200.0,200,64.378394
-96.0,96,64.378501
-79.0,79,64.378555
-74.0,74,64.378602
-65.0,65,64.378645
-44.0,44,64.378687
-44.0,44,64.378728
-200.0,200,64.431175
-96.0,96,64.431285
-79.0,79,64.43134
-74.0,74,64.431389
-65.0,65,64.431433
-44.0,44,64.431476
-41.0,41,64.431518
-41.0,41,64.43156
-200.0,200,64.457993
-96.0,96,64.458102
-79.0,79,64.458158
-74.0,74,64.458207
-65.0,65,64.458251
-44.0,44,64.458294
-20.0,20,64.458334
-20.0,20,64.458375
-200.0,200,64.461814
-96.0,96,64.461908
-79.0,79,64.461962
-50.0,50,64.462011
-46.0,46,64.462056
-36.0,36,64.462099
-16.0,16,64.462141
-2.0,2,64.462182
-2.0,2,64.462224
-200.0,200,64.487821
-96.0,96,64.48794
-79.0,79,64.488005
-74.0,74,64.488054
-65.0,65,64.488098
-32.0,32,64.488141
-19.0,19,64.488182
-19.0,19,64.488223
-200.0,200,64.537204
-96.0,96,64.537305
-79.0,79,64.537354
-74.0,74,64.537396
-65.0,65,64.537436
-32.0,32,64.537473
-32.0,32,64.537509
-200.0,200,64.592325
-96.0,96,64.592434
-79.0,79,64.592487
-74.0,74,64.592533
-65.0,65,64.592574
-44.0,44,64.592615
-41.0,41,64.592655
-41.0,41,64.592695
-200.0,200,64.616888
-96.0,96,64.616992
-79.0,79,64.617045
-74.0,74,64.617092
-65.0,65,64.617135
-32.0,32,64.617177
-19.0,19,64.617242
-19.0,19,64.617287
-200.0,200,64.665988
-96.0,96,64.666089
-79.0,79,64.666137
-74.0,74,64.666178
-65.0,65,64.666217
-32.0,32,64.666253
-32.0,32,64.666289
-200.0,200,64.709977
-96.0,96,64.710075
-79.0,79,64.710123
-74.0,74,64.710164
-65.0,65,64.710202
-32.0,32,64.710238
-32.0,32,64.710274
-200.0,200,64.728614
-96.0,96,64.728714
-79.0,79,64.728764
-74.0,74,64.728807
-65.0,65,64.728847
-44.0,44,64.728885
-13.0,13,64.72892
-13.0,13,64.728956
-200.0,200,64.738409
-96.0,96,64.738499
-79.0,79,64.73856
-74.0,74,64.738601
-65.0,65,64.738639
-44.0,44,64.738676
-6.0,6,64.73871
-6.0,6,64.738745
-200.0,200,64.747142
-96.0,96,64.747228
-79.0,79,64.747274
-74.0,74,64.747315
-65.0,65,64.747352
-44.0,44,64.747388
-6.0,6,64.747423
-6.0,6,64.747458
-200.0,200,64.807212
-96.0,96,64.807318
-79.0,79,64.807372
-74.0,74,64.807418
-65.0,65,64.807461
-44.0,44,64.807502
-44.0,44,64.807543
-200.0,200,64.810658
-96.0,96,64.81074
-79.0,79,64.810792
-50.0,50,64.810837
-46.0,46,64.81088
-36.0,36,64.81092
-16.0,16,64.81096
-2.0,2,64.810999
-2.0,2,64.811038
-200.0,200,64.868025
-96.0,96,64.868143
-79.0,79,64.86819
-74.0,74,64.86823
-65.0,65,64.868268
-44.0,44,64.868305
-44.0,44,64.868341
-200.0,200,64.895775
-96.0,96,64.895898
-79.0,79,64.895947
-74.0,74,64.895988
-65.0,65,64.896026
-44.0,44,64.896062
-20.0,20,64.896097
-20.0,20,64.896132
-200.0,200,64.899315
-182.0,182,64.89944
-63.0,63,64.899487
-24.0,24,64.899527
-13.0,13,64.899564
-2.0,2,64.8996
-2.0,2,64.899635
-200.0,200,64.962653
-96.0,96,64.962791
-79.0,79,64.962839
-74.0,74,64.962879
-65.0,65,64.962917
-44.0,44,64.962953
-44.0,44,64.962988
-200.0,200,65.021188
-96.0,96,65.021306
-79.0,79,65.021356
-74.0,74,65.021412
-65.0,65,65.021449
-44.0,44,65.021484
-44.0,44,65.021518
-200.0,200,65.084937
-96.0,96,65.085046
-79.0,79,65.085102
-74.0,74,65.085151
-65.0,65,65.085197
-44.0,44,65.085242
-44.0,44,65.085285
-200.0,200,65.110947
-96.0,96,65.11106
-79.0,79,65.111116
-74.0,74,65.111163
-65.0,65,65.111208
-32.0,32,65.111251
-19.0,19,65.111293
-19.0,19,65.111334
-200.0,200,65.168713
-96.0,96,65.168823
-79.0,79,65.168876
-74.0,74,65.168921
-65.0,65,65.168964
-44.0,44,65.169005
-44.0,44,65.169045
-200.0,200,65.171942
-182.0,182,65.172019
-63.0,63,65.172069
-24.0,24,65.172114
-13.0,13,65.172155
-2.0,2,65.172195
-2.0,2,65.172235
-200.0,200,65.218333
-96.0,96,65.218437
-79.0,79,65.21849
-74.0,74,65.218534
-65.0,65,65.218575
-32.0,32,65.218615
-32.0,32,65.218654
-200.0,200,65.221699
-182.0,182,65.221782
-63.0,63,65.221833
-24.0,24,65.221878
-13.0,13,65.22192
-2.0,2,65.22196
-2.0,2,65.221999
-200.0,200,65.247738
-96.0,96,65.247845
-79.0,79,65.247908
-74.0,74,65.247953
-65.0,65,65.247994
-44.0,44,65.248035
-20.0,20,65.248074
-20.0,20,65.248113
-200.0,200,65.302047
-96.0,96,65.302167
-79.0,79,65.302231
-74.0,74,65.302272
-65.0,65,65.302311
-44.0,44,65.302347
-41.0,41,65.302383
-41.0,41,65.302419
-200.0,200,65.319774
-96.0,96,65.319884
-79.0,79,65.319939
-74.0,74,65.319985
-65.0,65,65.320029
-44.0,44,65.32007
-13.0,13,65.320111
-13.0,13,65.320151
-200.0,200,65.358576
-182.0,182,65.358688
-157.0,157,65.358742
-61.0,61,65.358789
-55.0,55,65.358832
-25.0,25,65.358873
-25.0,25,65.358914
-200.0,200,65.384431
-96.0,96,65.384541
-79.0,79,65.384596
-74.0,74,65.384642
-65.0,65,65.384685
-44.0,44,65.384725
-20.0,20,65.384765
-20.0,20,65.384804
-200.0,200,65.417553
-182.0,182,65.417668
-157.0,157,65.417734
-61.0,61,65.417785
-55.0,55,65.41783
-25.0,25,65.417873
-25.0,25,65.417916
-200.0,200,65.476598
-96.0,96,65.476701
-79.0,79,65.476755
-74.0,74,65.476801
-65.0,65,65.476844
-44.0,44,65.476886
-41.0,41,65.476926
-41.0,41,65.476966
-200.0,200,65.532558
-96.0,96,65.532669
-79.0,79,65.532726
-74.0,74,65.532776
-65.0,65,65.532822
-44.0,44,65.532865
-44.0,44,65.532907
-200.0,200,65.567266
-182.0,182,65.567382
-157.0,157,65.56744
-61.0,61,65.567489
-55.0,55,65.567535
-25.0,25,65.567579
-25.0,25,65.567621
-200.0,200,65.601329
-182.0,182,65.601431
-157.0,157,65.60148
-61.0,61,65.601522
-55.0,55,65.601561
-25.0,25,65.601599
-25.0,25,65.601635
-200.0,200,65.632444
-96.0,96,65.632557
-79.0,79,65.63261
-74.0,74,65.632683
-65.0,65,65.63272
-32.0,32,65.632756
-19.0,19,65.632791
-19.0,19,65.632826
-200.0,200,65.674158
-96.0,96,65.674259
-79.0,79,65.674309
-74.0,74,65.674352
-65.0,65,65.674392
-32.0,32,65.67443
-32.0,32,65.674467
-200.0,200,65.69908
-96.0,96,65.699195
-79.0,79,65.699245
-74.0,74,65.699287
-65.0,65,65.699327
-32.0,32,65.699365
-19.0,19,65.699402
-19.0,19,65.699439
-200.0,200,65.745509
-96.0,96,65.745608
-79.0,79,65.745661
-74.0,74,65.745708
-65.0,65,65.745752
-32.0,32,65.745794
-32.0,32,65.745835
-200.0,200,65.801634
-96.0,96,65.801738
-79.0,79,65.80179
-74.0,74,65.801837
-65.0,65,65.801887
-44.0,44,65.801928
-44.0,44,65.801969
-200.0,200,65.842321
-96.0,96,65.842427
-79.0,79,65.84248
-74.0,74,65.842527
-65.0,65,65.842571
-32.0,32,65.842612
-32.0,32,65.842652
-200.0,200,65.859468
-96.0,96,65.859568
-79.0,79,65.85962
-74.0,74,65.859665
-65.0,65,65.859708
-44.0,44,65.859748
-13.0,13,65.859787
-13.0,13,65.859826
-200.0,200,65.882263
-96.0,96,65.882362
-79.0,79,65.882413
-74.0,74,65.882457
-65.0,65,65.882499
-44.0,44,65.882539
-13.0,13,65.882578
-13.0,13,65.882617
-200.0,200,65.909209
-96.0,96,65.909318
-79.0,79,65.909372
-74.0,74,65.909418
-65.0,65,65.909461
-44.0,44,65.909503
-20.0,20,65.909544
-20.0,20,65.909584
-200.0,200,65.942807
-182.0,182,65.94291
-157.0,157,65.94296
-61.0,61,65.943002
-55.0,55,65.943041
-25.0,25,65.943078
-25.0,25,65.943114
-200.0,200,65.997185
-96.0,96,65.99729
-79.0,79,65.997342
-74.0,74,65.997387
-65.0,65,65.99743
-44.0,44,65.997471
-41.0,41,65.997512
-41.0,41,65.997552
-200.0,200,66.028261
-96.0,96,66.028373
-79.0,79,66.028427
-74.0,74,66.028473
-65.0,65,66.028516
-32.0,32,66.028557
-19.0,19,66.028598
-19.0,19,66.028638
-200.0,200,66.045508
-96.0,96,66.045608
-79.0,79,66.045662
-74.0,74,66.045708
-65.0,65,66.045752
-44.0,44,66.045793
-13.0,13,66.045833
-13.0,13,66.045872
-200.0,200,66.098021
-96.0,96,66.098129
-79.0,79,66.098181
-74.0,74,66.098226
-65.0,65,66.098269
-44.0,44,66.09831
-41.0,41,66.09835
-41.0,41,66.098391
-200.0,200,66.138993
-96.0,96,66.1391
-79.0,79,66.139154
-74.0,74,66.139201
-65.0,65,66.139245
-32.0,32,66.139287
-32.0,32,66.139327
-200.0,200,66.185266
-96.0,96,66.185377
-79.0,79,66.18543
-74.0,74,66.185476
-65.0,65,66.18552
-32.0,32,66.185561
-32.0,32,66.185601
-200.0,200,66.217657
-182.0,182,66.217763
-157.0,157,66.217817
-61.0,61,66.217863
-55.0,55,66.217905
-25.0,25,66.217946
-25.0,25,66.217986
-200.0,200,66.226049
-96.0,96,66.226137
-79.0,79,66.226191
-74.0,74,66.226238
-65.0,65,66.226281
-44.0,44,66.226322
-6.0,6,66.226363
-6.0,6,66.226403
-200.0,200,66.243253
-96.0,96,66.243354
-79.0,79,66.243406
-74.0,74,66.243453
-65.0,65,66.243495
-44.0,44,66.243536
-13.0,13,66.243576
-13.0,13,66.243616
-200.0,200,66.252474
-96.0,96,66.252568
-79.0,79,66.25262
-74.0,74,66.252665
-65.0,65,66.252707
-44.0,44,66.252748
-6.0,6,66.252787
-6.0,6,66.252826
-200.0,200,66.255816
-96.0,96,66.255901
-79.0,79,66.255954
-50.0,50,66.255998
-46.0,46,66.25604
-36.0,36,66.25608
-16.0,16,66.256119
-2.0,2,66.256159
-2.0,2,66.256198
-200.0,200,66.292782
-182.0,182,66.292882
-157.0,157,66.292936
-61.0,61,66.292981
-55.0,55,66.293025
-25.0,25,66.293065
-25.0,25,66.293106
-200.0,200,66.33547
-96.0,96,66.335594
-79.0,79,66.33565
-74.0,74,66.335698
-65.0,65,66.335742
-32.0,32,66.335784
-32.0,32,66.335825
-200.0,200,66.379217
-96.0,96,66.379317
-79.0,79,66.379364
-74.0,74,66.379405
-65.0,65,66.379443
-32.0,32,66.37948
-32.0,32,66.379517
-200.0,200,66.420772
-96.0,96,66.420881
-79.0,79,66.421011
-74.0,74,66.421059
-65.0,65,66.421102
-32.0,32,66.421143
-32.0,32,66.421183
-200.0,200,66.478147
-96.0,96,66.478257
-79.0,79,66.478311
-74.0,74,66.478357
-65.0,65,66.478399
-44.0,44,66.478439
-41.0,41,66.478479
-41.0,41,66.478518
-200.0,200,66.481662
-96.0,96,66.481761
-79.0,79,66.481813
-50.0,50,66.481858
-46.0,46,66.481899
-36.0,36,66.481939
-16.0,16,66.481978
-2.0,2,66.482017
-2.0,2,66.482056
-200.0,200,66.515243
-182.0,182,66.515413
-157.0,157,66.515465
-61.0,61,66.515521
-55.0,55,66.515559
-25.0,25,66.515595
-25.0,25,66.51563
-200.0,200,66.558727
-96.0,96,66.558861
-79.0,79,66.558909
-74.0,74,66.55895
-65.0,65,66.558989
-32.0,32,66.559025
-32.0,32,66.559062
-200.0,200,66.572685
-96.0,96,66.572792
-79.0,79,66.572844
-74.0,74,66.5729
-65.0,65,66.572939
-44.0,44,66.572976
-6.0,6,66.573012
-6.0,6,66.573048
-200.0,200,66.631851
-96.0,96,66.631996
-79.0,79,66.632046
-74.0,74,66.632089
-65.0,65,66.632128
-32.0,32,66.632166
-32.0,32,66.632204
-200.0,200,66.635419
-182.0,182,66.635499
-63.0,63,66.635547
-24.0,24,66.63559
-13.0,13,66.63563
-2.0,2,66.635667
-2.0,2,66.635704
-200.0,200,66.661725
-96.0,96,66.661853
-79.0,79,66.661905
-74.0,74,66.661949
-65.0,65,66.66199
-44.0,44,66.66203
-20.0,20,66.662068
-20.0,20,66.662106
-200.0,200,66.685719
-96.0,96,66.685832
-79.0,79,66.685879
-74.0,74,66.68592
-65.0,65,66.685959
-32.0,32,66.685995
-18.0,18,66.68603
-18.0,18,66.686065
-200.0,200,66.710497
-96.0,96,66.710602
-79.0,79,66.710654
-74.0,74,66.710698
-65.0,65,66.710741
-32.0,32,66.710781
-19.0,19,66.710821
-19.0,19,66.71086
-200.0,200,66.713941
-96.0,96,66.714016
-79.0,79,66.714068
-50.0,50,66.714113
-46.0,46,66.714156
-36.0,36,66.714197
-16.0,16,66.714237
-2.0,2,66.714276
-2.0,2,66.714316
-200.0,200,66.74416
-96.0,96,66.744266
-79.0,79,66.744319
-74.0,74,66.744365
-65.0,65,66.744408
-32.0,32,66.744449
-19.0,19,66.744489
-19.0,19,66.744529
-200.0,200,66.752476
-96.0,96,66.752574
-79.0,79,66.752627
-74.0,74,66.752673
-65.0,65,66.752716
-44.0,44,66.752758
-6.0,6,66.752797
-6.0,6,66.752837
-200.0,200,66.761137
-96.0,96,66.761239
-79.0,79,66.761292
-74.0,74,66.761339
-65.0,65,66.761382
-44.0,44,66.761423
-6.0,6,66.761464
-6.0,6,66.761504
-200.0,200,66.764816
-182.0,182,66.764895
-63.0,63,66.764946
-24.0,24,66.764991
-13.0,13,66.765033
-2.0,2,66.765073
-2.0,2,66.765113
-200.0,200,66.81671
-96.0,96,66.816817
-79.0,79,66.816869
-74.0,74,66.816916
-65.0,65,66.816959
-44.0,44,66.817001
-41.0,41,66.817042
-41.0,41,66.817083
-200.0,200,66.834742
-96.0,96,66.834843
-79.0,79,66.83489
-74.0,74,66.834932
-65.0,65,66.834971
-44.0,44,66.835008
-13.0,13,66.835044
-13.0,13,66.83508
-200.0,200,66.838475
-96.0,96,66.838556
-79.0,79,66.838603
-50.0,50,66.838645
-46.0,46,66.838683
-36.0,36,66.83872
-16.0,16,66.838757
-2.0,2,66.838792
-2.0,2,66.838827
-200.0,200,66.869722
-96.0,96,66.869823
-79.0,79,66.869871
-74.0,74,66.869913
-65.0,65,66.869951
-32.0,32,66.869988
-18.0,18,66.870024
-18.0,18,66.87006
-200.0,200,66.913189
-96.0,96,66.913295
-79.0,79,66.913345
-74.0,74,66.913389
-65.0,65,66.913431
-32.0,32,66.91347
-32.0,32,66.913509
-200.0,200,66.965685
-96.0,96,66.965791
-79.0,79,66.965843
-74.0,74,66.965889
-65.0,65,66.965931
-44.0,44,66.965971
-41.0,41,66.96601
-41.0,41,66.96605
-200.0,200,66.990941
-96.0,96,66.991239
-79.0,79,66.991302
-74.0,74,66.991348
-65.0,65,66.99139
-32.0,32,66.99143
-19.0,19,66.991468
-19.0,19,66.991506
-200.0,200,67.037726
-96.0,96,67.037835
-79.0,79,67.037888
-74.0,74,67.037934
-65.0,65,67.037977
-32.0,32,67.038018
-32.0,32,67.038058
-200.0,200,67.090103
-96.0,96,67.09021
-79.0,79,67.090262
-74.0,74,67.090309
-65.0,65,67.090351
-44.0,44,67.0904
-41.0,41,67.09044
-41.0,41,67.090479
-200.0,200,67.153134
-96.0,96,67.153233
-79.0,79,67.15328
-74.0,74,67.153321
-65.0,65,67.153358
-44.0,44,67.153394
-44.0,44,67.153429
-200.0,200,67.156746
-182.0,182,67.156838
-63.0,63,67.156891
-24.0,24,67.156951
-13.0,13,67.157005
-2.0,2,67.157041
-2.0,2,67.157077
-200.0,200,67.212193
-96.0,96,67.212296
-79.0,79,67.212344
-74.0,74,67.212385
-65.0,65,67.212424
-44.0,44,67.212461
-41.0,41,67.212498
-41.0,41,67.212533
-200.0,200,67.215928
-96.0,96,67.216006
-79.0,79,67.216068
-50.0,50,67.21611
-46.0,46,67.216149
-36.0,36,67.216186
-16.0,16,67.216222
-2.0,2,67.216257
-2.0,2,67.216292
-200.0,200,67.235054
-96.0,96,67.235153
-79.0,79,67.235201
-74.0,74,67.235242
-65.0,65,67.235279
-44.0,44,67.235316
-13.0,13,67.23535
-13.0,13,67.235384
-200.0,200,67.262614
-96.0,96,67.26273
-79.0,79,67.26278
-74.0,74,67.262836
-65.0,65,67.262874
-44.0,44,67.26291
-20.0,20,67.262945
-20.0,20,67.26298
-200.0,200,67.326872
-96.0,96,67.326982
-79.0,79,67.32705
-74.0,74,67.327108
-65.0,65,67.327147
-44.0,44,67.327183
-44.0,44,67.327218
-200.0,200,67.354331
-96.0,96,67.354427
-79.0,79,67.354475
-74.0,74,67.354516
-65.0,65,67.354555
-44.0,44,67.354592
-20.0,20,67.354628
-20.0,20,67.354663
-200.0,200,67.372248
-96.0,96,67.372344
-79.0,79,67.372391
-74.0,74,67.372432
-65.0,65,67.372469
-44.0,44,67.372505
-13.0,13,67.37254
-13.0,13,67.372574
-200.0,200,67.375895
-96.0,96,67.375978
-79.0,79,67.376046
-50.0,50,67.376119
-46.0,46,67.376156
-36.0,36,67.376193
-16.0,16,67.376229
-2.0,2,67.376263
-2.0,2,67.376298
-200.0,200,67.379245
-182.0,182,67.379329
-63.0,63,67.379375
-24.0,24,67.379414
-13.0,13,67.379451
-2.0,2,67.379486
-2.0,2,67.379521
-200.0,200,67.382765
-96.0,96,67.382833
-79.0,79,67.382879
-50.0,50,67.382918
-46.0,46,67.382955
-36.0,36,67.38299
-16.0,16,67.383025
-2.0,2,67.38306
-2.0,2,67.383094
-200.0,200,67.44483
-96.0,96,67.444938
-79.0,79,67.444993
-74.0,74,67.44504
-65.0,65,67.445085
-44.0,44,67.445128
-44.0,44,67.445169
-200.0,200,67.448256
-96.0,96,67.448339
-79.0,79,67.44839
-50.0,50,67.448436
-46.0,46,67.448478
-36.0,36,67.44852
-16.0,16,67.44856
-2.0,2,67.4486
-2.0,2,67.448639
-200.0,200,67.451625
-182.0,182,67.451706
-63.0,63,67.451759
-24.0,24,67.451803
-13.0,13,67.451845
-2.0,2,67.451895
-2.0,2,67.451936
-200.0,200,67.455105
-96.0,96,67.45519
-79.0,79,67.455242
-50.0,50,67.455288
-46.0,46,67.455329
-36.0,36,67.45537
-16.0,16,67.45541
-2.0,2,67.455448
-2.0,2,67.455487
-200.0,200,67.481999
-96.0,96,67.482101
-79.0,79,67.482152
-74.0,74,67.482195
-65.0,65,67.482235
-32.0,32,67.482273
-19.0,19,67.48231
-19.0,19,67.482347
-200.0,200,67.524914
-96.0,96,67.525021
-79.0,79,67.525074
-74.0,74,67.525119
-65.0,65,67.525162
-32.0,32,67.525202
-32.0,32,67.525242
-200.0,200,67.573485
-96.0,96,67.573588
-79.0,79,67.573639
-74.0,74,67.573684
-65.0,65,67.573726
-32.0,32,67.573765
-32.0,32,67.573804
-200.0,200,67.601807
-96.0,96,67.60191
-79.0,79,67.601975
-74.0,74,67.602016
-65.0,65,67.602055
-44.0,44,67.602092
-20.0,20,67.602129
-20.0,20,67.602165
-200.0,200,67.644512
-96.0,96,67.644631
-79.0,79,67.64468
-74.0,74,67.644722
-65.0,65,67.644761
-32.0,32,67.644799
-32.0,32,67.644835
-200.0,200,67.671645
-96.0,96,67.671759
-79.0,79,67.671805
-74.0,74,67.671846
-65.0,65,67.671894
-44.0,44,67.671931
-20.0,20,67.671966
-20.0,20,67.672001
-200.0,200,67.68036
-96.0,96,67.680474
-79.0,79,67.680522
-74.0,74,67.680563
-65.0,65,67.680602
-44.0,44,67.68064
-6.0,6,67.680675
-6.0,6,67.68071
-200.0,200,67.712672
-96.0,96,67.712773
-79.0,79,67.712822
-74.0,74,67.712863
-65.0,65,67.712901
-32.0,32,67.712937
-19.0,19,67.712973
-19.0,19,67.713008
-200.0,200,67.772046
-96.0,96,67.772152
-79.0,79,67.772202
-74.0,74,67.772259
-65.0,65,67.772297
-44.0,44,67.772333
-44.0,44,67.772368
-200.0,200,67.815984
-96.0,96,67.816087
-79.0,79,67.81615
-74.0,74,67.816191
-65.0,65,67.816228
-32.0,32,67.816264
-32.0,32,67.8163
-200.0,200,67.819646
-96.0,96,67.819894
-79.0,79,67.819948
-50.0,50,67.819988
-46.0,46,67.820024
-36.0,36,67.82006
-16.0,16,67.820095
-2.0,2,67.820129
-2.0,2,67.820163
