#{"t_start": 1540958296.1463122, "env_id": "MountainCar-v0"}
r,l,t
-48.0,48,76.191239
-15.0,15,76.191275
-15.0,15,76.191311
-200.0,200,76.222438
-182.0,182,76.222569
-157.0,157,76.222622
-144.0,144,76.222666
-106.0,106,76.222708
-60.0,60,76.222746
-50.0,50,76.222785
-25.0,25,76.222823
-20.0,20,76.22286
-20.0,20,76.222897
-200.0,200,76.244646
-182.0,182,76.244775
-157.0,157,76.244822
-144.0,144,76.244865
-106.0,106,76.244904
-85.0,85,76.244942
-80.0,80,76.24498
-48.0,48,76.245017
-15.0,15,76.245052
-15.0,15,76.245087
-200.0,200,76.26031
-182.0,182,76.260433
-157.0,157,76.260496
-144.0,144,76.260539
-106.0,106,76.260578
-85.0,85,76.260616
-47.0,47,76.260653
-27.0,27,76.26069
-19.0,19,76.260725
-10.0,10,76.26076
-10.0,10,76.260795
-200.0,200,76.292054
-182.0,182,76.292211
-157.0,157,76.292261
-144.0,144,76.292303
-106.0,106,76.292343
-60.0,60,76.292382
-50.0,50,76.29242
-25.0,25,76.292458
-20.0,20,76.292513
-20.0,20,76.292549
-200.0,200,76.316016
-182.0,182,76.316141
-157.0,157,76.316194
-144.0,144,76.316239
-106.0,106,76.316281
-85.0,85,76.316322
-80.0,80,76.316363
-48.0,48,76.316402
-15.0,15,76.316441
-15.0,15,76.316497
-200.0,200,76.332828
-182.0,182,76.332968
-157.0,157,76.333018
-144.0,144,76.333061
-106.0,106,76.333102
-85.0,85,76.333141
-47.0,47,76.333179
-27.0,27,76.333217
-19.0,19,76.333254
-10.0,10,76.33329
-10.0,10,76.333326
-200.0,200,76.40911
-182.0,182,76.409233
-157.0,157,76.409313
-144.0,144,76.409356
-106.0,106,76.409397
-85.0,85,76.409436
-80.0,80,76.409473
-48.0,48,76.409509
-48.0,48,76.409545
-200.0,200,76.469755
-182.0,182,76.469865
-157.0,157,76.469933
-144.0,144,76.46999
-106.0,106,76.470029
-85.0,85,76.470067
-47.0,47,76.470104
-44.0,44,76.470139
-44.0,44,76.470174
-200.0,200,76.539471
-182.0,182,76.539602
-157.0,157,76.539654
-144.0,144,76.539711
-106.0,106,76.53975
-85.0,85,76.539788
-80.0,80,76.539824
-44.0,44,76.539861
-44.0,44,76.539896
-200.0,200,76.591933
-182.0,182,76.592075
-157.0,157,76.592141
-144.0,144,76.592182
-106.0,106,76.592222
-85.0,85,76.59226
-80.0,80,76.592297
-35.0,35,76.592334
-35.0,35,76.592369
-200.0,200,76.664101
-182.0,182,76.664222
-157.0,157,76.66427
-144.0,144,76.664312
-106.0,106,76.664351
-85.0,85,76.664389
-80.0,80,76.664425
-44.0,44,76.664462
-44.0,44,76.664512
-200.0,200,76.679893
-182.0,182,76.680007
-157.0,157,76.680058
-144.0,144,76.680101
-106.0,106,76.68014
-85.0,85,76.680179
-47.0,47,76.680216
-27.0,27,76.680253
-19.0,19,76.680289
-10.0,10,76.680325
-10.0,10,76.68036
-200.0,200,76.741993
-182.0,182,76.742107
-157.0,157,76.742174
-144.0,144,76.742248
-106.0,106,76.742288
-85.0,85,76.742328
-47.0,47,76.742365
-44.0,44,76.742403
-44.0,44,76.742439
-200.0,200,76.76987
-182.0,182,76.769983
-157.0,157,76.770051
-144.0,144,76.770095
-106.0,106,76.770137
-60.0,60,76.770177
-50.0,50,76.770217
-25.0,25,76.770255
-20.0,20,76.770293
-20.0,20,76.770329
-200.0,200,76.793258
-182.0,182,76.793394
-157.0,157,76.793446
-144.0,144,76.79349
-106.0,106,76.793531
-85.0,85,76.793571
-80.0,80,76.793611
-48.0,48,76.79365
-15.0,15,76.793689
-15.0,15,76.793725
-200.0,200,76.848848
-182.0,182,76.848983
-157.0,157,76.849033
-144.0,144,76.849075
-106.0,106,76.849115
-85.0,85,76.849152
-80.0,80,76.84919
-35.0,35,76.849226
-35.0,35,76.849262
-200.0,200,76.915612
-182.0,182,76.915763
-157.0,157,76.915815
-144.0,144,76.915856
-106.0,106,76.915896
-85.0,85,76.915935
-80.0,80,76.915973
-44.0,44,76.916009
-44.0,44,76.916045
-200.0,200,76.94007
-182.0,182,76.940191
-157.0,157,76.940241
-144.0,144,76.940285
-106.0,106,76.940327
-85.0,85,76.940367
-80.0,80,76.940406
-48.0,48,76.940445
-15.0,15,76.940501
-15.0,15,76.940539
-200.0,200,76.975016
-182.0,182,76.975126
-157.0,157,76.975192
-144.0,144,76.975235
-106.0,106,76.975275
-60.0,60,76.975313
-50.0,50,76.975351
-25.0,25,76.975387
-20.0,20,76.975423
-20.0,20,76.975459
-200.0,200,77.038454
-182.0,182,77.038579
-157.0,157,77.03866
-144.0,144,77.0387
-106.0,106,77.038739
-85.0,85,77.038777
-80.0,80,77.038813
-44.0,44,77.038848
-44.0,44,77.038883
-200.0,200,77.071599
-182.0,182,77.07172
-157.0,157,77.071786
-144.0,144,77.071828
-106.0,106,77.071867
-60.0,60,77.071904
-50.0,50,77.07194
-25.0,25,77.071977
-23.0,23,77.072013
-23.0,23,77.072048
-200.0,200,77.11222
-182.0,182,77.112363
-157.0,157,77.112413
-144.0,144,77.112456
-106.0,106,77.112508
-60.0,60,77.112547
-50.0,50,77.112585
-25.0,25,77.112622
-23.0,23,77.112659
-23.0,23,77.112695
-200.0,200,77.176419
-182.0,182,77.176571
-157.0,157,77.176621
-144.0,144,77.176663
-106.0,106,77.176702
-85.0,85,77.17674
-80.0,80,77.176778
-44.0,44,77.176813
-44.0,44,77.176849
-200.0,200,77.20062
-182.0,182,77.200764
-157.0,157,77.200814
-144.0,144,77.200856
-106.0,106,77.200897
-85.0,85,77.200935
-80.0,80,77.200974
-48.0,48,77.201012
-15.0,15,77.201048
-15.0,15,77.201083
-200.0,200,77.272339
-182.0,182,77.272454
-157.0,157,77.27255
-144.0,144,77.272608
-106.0,106,77.272649
-85.0,85,77.272689
-80.0,80,77.272728
-44.0,44,77.272766
-44.0,44,77.272803
-200.0,200,77.294275
-182.0,182,77.294381
-157.0,157,77.294432
-144.0,144,77.294478
-106.0,106,77.294519
-85.0,85,77.29456
-80.0,80,77.294601
-48.0,48,77.294641
-15.0,15,77.294679
-15.0,15,77.294717
-200.0,200,77.323478
-182.0,182,77.323601
-157.0,157,77.323653
-144.0,144,77.323712
-106.0,106,77.323752
-60.0,60,77.323797
-50.0,50,77.323835
-25.0,25,77.323872
-20.0,20,77.323908
-20.0,20,77.323943
-200.0,200,77.384724
-182.0,182,77.38484
-157.0,157,77.384892
-144.0,144,77.384936
-106.0,106,77.384975
-85.0,85,77.385014
-80.0,80,77.385051
-44.0,44,77.385089
-44.0,44,77.385125
-200.0,200,77.407658
-182.0,182,77.40778
-157.0,157,77.407835
-144.0,144,77.407883
-106.0,106,77.407927
-85.0,85,77.40797
-80.0,80,77.408014
-48.0,48,77.408056
-15.0,15,77.408097
-15.0,15,77.408136
-200.0,200,77.442285
-182.0,182,77.442415
-157.0,157,77.442479
-144.0,144,77.442522
-106.0,106,77.442561
-60.0,60,77.442599
-50.0,50,77.442636
-25.0,25,77.442672
-20.0,20,77.442707
-20.0,20,77.442742
-200.0,200,77.465527
-182.0,182,77.465681
-157.0,157,77.465732
-144.0,144,77.465777
-106.0,106,77.465816
-85.0,85,77.465855
-80.0,80,77.465894
-48.0,48,77.465933
-15.0,15,77.46597
-15.0,15,77.466007
-200.0,200,77.532994
-182.0,182,77.533134
-157.0,157,77.533188
-144.0,144,77.533234
-106.0,106,77.533275
-85.0,85,77.533315
-80.0,80,77.533355
-44.0,44,77.533392
-44.0,44,77.533429
-200.0,200,77.572032
-182.0,182,77.572129
-157.0,157,77.572178
-144.0,144,77.57222
-106.0,106,77.572259
-60.0,60,77.572297
-50.0,50,77.572333
-25.0,25,77.572371
-23.0,23,77.572407
-23.0,23,77.572443
-200.0,200,77.623255
-182.0,182,77.623379
-157.0,157,77.623446
-144.0,144,77.623487
-106.0,106,77.623527
-85.0,85,77.623564
-80.0,80,77.623601
-48.0,48,77.623637
-36.0,36,77.623673
-36.0,36,77.623708
-200.0,200,77.690407
-182.0,182,77.690559
-157.0,157,77.690609
-144.0,144,77.690651
-106.0,106,77.690691
-85.0,85,77.690728
-80.0,80,77.690764
-48.0,48,77.690799
-48.0,48,77.690844
-200.0,200,77.757588
-182.0,182,77.75771
-157.0,157,77.757761
-144.0,144,77.757804
-106.0,106,77.757843
-85.0,85,77.75788
-80.0,80,77.757918
-44.0,44,77.757955
-44.0,44,77.75799
-200.0,200,77.824909
-182.0,182,77.825008
-157.0,157,77.825056
-144.0,144,77.825098
-106.0,106,77.825137
-85.0,85,77.825175
-47.0,47,77.825212
-44.0,44,77.825248
-44.0,44,77.825283
-200.0,200,77.881018
-182.0,182,77.881118
-157.0,157,77.881165
-144.0,144,77.881206
-106.0,106,77.881245
-85.0,85,77.881282
-80.0,80,77.881319
-35.0,35,77.881355
-35.0,35,77.881391
-200.0,200,77.896418
-182.0,182,77.89655
-157.0,157,77.896599
-144.0,144,77.896663
-106.0,106,77.896705
-85.0,85,77.896757
-47.0,47,77.896795
-27.0,27,77.896832
-19.0,19,77.896868
-10.0,10,77.896903
-10.0,10,77.896938
-200.0,200,77.955754
-182.0,182,77.955889
-157.0,157,77.955941
-144.0,144,77.955985
-106.0,106,77.956026
-85.0,85,77.956066
-80.0,80,77.956105
-44.0,44,77.956143
-44.0,44,77.95618
-200.0,200,77.979849
-182.0,182,77.979989
-157.0,157,77.980042
-144.0,144,77.980085
-106.0,106,77.980132
-85.0,85,77.980174
-80.0,80,77.980216
-48.0,48,77.980254
-15.0,15,77.980292
-15.0,15,77.980328
-200.0,200,78.035637
-182.0,182,78.035775
-157.0,157,78.035827
-144.0,144,78.035872
-106.0,106,78.035913
-85.0,85,78.035953
-80.0,80,78.035992
-35.0,35,78.036031
-35.0,35,78.036069
-200.0,200,78.051953
-182.0,182,78.05209
-157.0,157,78.052142
-144.0,144,78.052185
-106.0,106,78.052224
-85.0,85,78.052263
-47.0,47,78.052301
-27.0,27,78.052339
-19.0,19,78.052375
-10.0,10,78.052411
-10.0,10,78.052446
-200.0,200,78.117948
-182.0,182,78.118098
-157.0,157,78.118145
-144.0,144,78.118186
-106.0,106,78.118224
-85.0,85,78.11826
-47.0,47,78.118297
-44.0,44,78.118332
-44.0,44,78.118367
-200.0,200,78.173041
-182.0,182,78.17314
-157.0,157,78.173189
-144.0,144,78.17323
-106.0,106,78.173268
-85.0,85,78.173306
-80.0,80,78.173343
-35.0,35,78.17338
-35.0,35,78.173416
-200.0,200,78.224105
-182.0,182,78.224228
-157.0,157,78.224279
-144.0,144,78.224335
-106.0,106,78.224372
-85.0,85,78.224409
-80.0,80,78.224445
-48.0,48,78.224492
-36.0,36,78.22453
-36.0,36,78.224565
-200.0,200,78.238469
-182.0,182,78.23862
-157.0,157,78.238667
-144.0,144,78.238708
-106.0,106,78.238745
-85.0,85,78.238782
-47.0,47,78.238818
-27.0,27,78.238855
-19.0,19,78.23889
-10.0,10,78.238932
-10.0,10,78.238967
-200.0,200,78.260199
-182.0,182,78.26033
-157.0,157,78.260378
-144.0,144,78.26042
-106.0,106,78.260458
-85.0,85,78.260516
-80.0,80,78.260554
-48.0,48,78.260591
-15.0,15,78.260627
-15.0,15,78.260662
-200.0,200,78.283283
-182.0,182,78.28345
-157.0,157,78.283504
-144.0,144,78.283548
-106.0,106,78.283589
-85.0,85,78.283629
-80.0,80,78.283679
-48.0,48,78.283725
-15.0,15,78.283763
-15.0,15,78.283799
-200.0,200,78.317425
-182.0,182,78.317542
-157.0,157,78.317626
-144.0,144,78.317668
-106.0,106,78.317708
-60.0,60,78.317746
-50.0,50,78.317783
-25.0,25,78.31782
-23.0,23,78.317856
-23.0,23,78.317892
-200.0,200,78.396041
-182.0,182,78.396209
-157.0,157,78.39626
-144.0,144,78.396302
-106.0,106,78.396343
-85.0,85,78.39638
-80.0,80,78.396417
-48.0,48,78.396455
-48.0,48,78.396509
-200.0,200,78.465057
-182.0,182,78.465172
-157.0,157,78.465236
-144.0,144,78.465279
-106.0,106,78.465319
-85.0,85,78.465357
-80.0,80,78.465395
-48.0,48,78.465433
-48.0,48,78.465469
-200.0,200,78.497945
-182.0,182,78.498066
-157.0,157,78.498132
-144.0,144,78.498174
-106.0,106,78.498214
-85.0,85,78.498251
-47.0,47,78.498286
-27.0,27,78.498322
-19.0,19,78.498358
-19.0,19,78.498393
-200.0,200,78.558082
-182.0,182,78.558244
-157.0,157,78.558295
-144.0,144,78.558337
-106.0,106,78.558377
-85.0,85,78.558416
-80.0,80,78.558454
-44.0,44,78.558491
-44.0,44,78.558527
-200.0,200,78.587874
-182.0,182,78.588001
-157.0,157,78.588051
-144.0,144,78.588094
-106.0,106,78.588135
-85.0,85,78.588173
-47.0,47,78.58821
-27.0,27,78.588248
-19.0,19,78.588284
-19.0,19,78.588318
-200.0,200,78.615648
-182.0,182,78.615789
-157.0,157,78.615855
-144.0,144,78.615898
-106.0,106,78.615937
-85.0,85,78.615974
-47.0,47,78.616011
-27.0,27,78.616048
-19.0,19,78.616085
-19.0,19,78.61612
-200.0,200,78.656491
-182.0,182,78.656627
-157.0,157,78.65668
-144.0,144,78.656725
-106.0,106,78.656766
-60.0,60,78.656804
-50.0,50,78.656841
-25.0,25,78.656878
-23.0,23,78.656915
-23.0,23,78.656951
-200.0,200,78.673314
-182.0,182,78.673437
-157.0,157,78.673487
-144.0,144,78.673531
-106.0,106,78.67357
-85.0,85,78.673608
-47.0,47,78.673645
-27.0,27,78.673683
-19.0,19,78.673718
-10.0,10,78.673753
-10.0,10,78.673789
-200.0,200,78.739859
-182.0,182,78.739967
-157.0,157,78.740049
-144.0,144,78.740092
-106.0,106,78.740132
-85.0,85,78.74017
-47.0,47,78.740207
-44.0,44,78.740244
-44.0,44,78.740278
-200.0,200,78.808133
-182.0,182,78.808256
-157.0,157,78.808306
-144.0,144,78.808348
-106.0,106,78.808387
-85.0,85,78.808425
-47.0,47,78.808461
-44.0,44,78.808509
-44.0,44,78.808545
-200.0,200,78.835052
-182.0,182,78.83516
-157.0,157,78.835225
-144.0,144,78.835269
-106.0,106,78.835309
-85.0,85,78.835348
-47.0,47,78.835385
-27.0,27,78.835422
-19.0,19,78.835459
-19.0,19,78.835495
-200.0,200,78.850816
-182.0,182,78.850947
-157.0,157,78.850998
-144.0,144,78.851041
-106.0,106,78.85108
-85.0,85,78.851119
-47.0,47,78.851156
-27.0,27,78.851193
-19.0,19,78.85123
-10.0,10,78.851266
-10.0,10,78.851303
-200.0,200,78.880363
-182.0,182,78.880514
-157.0,157,78.880574
-144.0,144,78.88062
-106.0,106,78.880663
-85.0,85,78.880704
-47.0,47,78.880743
-27.0,27,78.880782
-19.0,19,78.88082
-19.0,19,78.880857
-200.0,200,78.938298
-182.0,182,78.938421
-157.0,157,78.93847
-144.0,144,78.938512
-106.0,106,78.938551
-85.0,85,78.938589
-80.0,80,78.938626
-48.0,48,78.938662
-36.0,36,78.938698
-36.0,36,78.938734
-200.0,200,78.993233
-182.0,182,78.99339
-157.0,157,78.993442
-144.0,144,78.993486
-106.0,106,78.993526
-85.0,85,78.993565
-80.0,80,78.993602
-48.0,48,78.99364
-36.0,36,78.993677
-36.0,36,78.993713
-200.0,200,79.027682
-182.0,182,79.027786
-157.0,157,79.027837
-144.0,144,79.027882
-106.0,106,79.027925
-60.0,60,79.027965
-50.0,50,79.028005
-25.0,25,79.028044
-20.0,20,79.028081
-20.0,20,79.028118
-200.0,200,79.09527
-182.0,182,79.09538
-157.0,157,79.095462
-144.0,144,79.095504
-106.0,106,79.095544
-85.0,85,79.095581
-47.0,47,79.095618
-44.0,44,79.09566
-44.0,44,79.095696
-200.0,200,79.162511
-182.0,182,79.16263
-157.0,157,79.162678
-144.0,144,79.162719
-106.0,106,79.162759
-85.0,85,79.162796
-80.0,80,79.162833
-48.0,48,79.162868
-48.0,48,79.162904
-200.0,200,79.184777
-182.0,182,79.184934
-157.0,157,79.184987
-144.0,144,79.185031
-106.0,106,79.18507
-85.0,85,79.185109
-80.0,80,79.185149
-48.0,48,79.185186
-15.0,15,79.185221
-15.0,15,79.185256
-200.0,200,79.260308
-182.0,182,79.260437
-157.0,157,79.260507
-144.0,144,79.260556
-106.0,106,79.2606
-85.0,85,79.260643
-80.0,80,79.260685
-48.0,48,79.260726
-48.0,48,79.260765
-200.0,200,79.284447
-182.0,182,79.284599
-157.0,157,79.284649
-144.0,144,79.284692
-106.0,106,79.284734
-85.0,85,79.284774
-80.0,80,79.284813
-48.0,48,79.284853
-15.0,15,79.284889
-15.0,15,79.284925
-200.0,200,79.314866
-182.0,182,79.314981
-157.0,157,79.315066
-144.0,144,79.315109
-106.0,106,79.315148
-60.0,60,79.315186
-50.0,50,79.315263
-25.0,25,79.315299
-20.0,20,79.315335
-20.0,20,79.31537
-200.0,200,79.349042
-182.0,182,79.34917
-157.0,157,79.34925
-144.0,144,79.349292
-106.0,106,79.349331
-60.0,60,79.34937
-50.0,50,79.349406
-25.0,25,79.349443
-23.0,23,79.34948
-23.0,23,79.349515
-200.0,200,79.364455
-182.0,182,79.364588
-157.0,157,79.364636
-144.0,144,79.364677
-106.0,106,79.364717
-85.0,85,79.364755
-47.0,47,79.364793
-27.0,27,79.364831
-19.0,19,79.364867
-10.0,10,79.364904
-10.0,10,79.364938
-200.0,200,79.391428
-182.0,182,79.391535
-157.0,157,79.3916
-144.0,144,79.391643
-106.0,106,79.391683
-85.0,85,79.39172
-47.0,47,79.391757
-27.0,27,79.391798
-19.0,19,79.391835
-19.0,19,79.39187
-200.0,200,79.447702
-182.0,182,79.447844
-157.0,157,79.44792
-144.0,144,79.447984
-106.0,106,79.448046
-85.0,85,79.448124
-80.0,80,79.448184
-35.0,35,79.448259
-35.0,35,79.448316
-200.0,200,79.511128
-182.0,182,79.51125
-157.0,157,79.511303
-144.0,144,79.511348
-106.0,106,79.51139
-85.0,85,79.51143
-47.0,47,79.511469
-44.0,44,79.511507
-44.0,44,79.511544
-200.0,200,79.541479
-182.0,182,79.541617
-157.0,157,79.541671
-144.0,144,79.541716
-106.0,106,79.541759
-85.0,85,79.5418
-47.0,47,79.541843
-27.0,27,79.541891
-19.0,19,79.541931
-19.0,19,79.541969
-200.0,200,79.563816
-182.0,182,79.563941
-157.0,157,79.563993
-144.0,144,79.564037
-106.0,106,79.564077
-85.0,85,79.564117
-47.0,47,79.564155
-27.0,27,79.564193
-19.0,19,79.56423
-10.0,10,79.564267
-10.0,10,79.564303
-200.0,200,79.617578
-182.0,182,79.617677
-157.0,157,79.617725
-144.0,144,79.617767
-106.0,106,79.617806
-85.0,85,79.617844
-80.0,80,79.617881
-48.0,48,79.617918
-36.0,36,79.617954
-36.0,36,79.61799
-200.0,200,79.633859
-182.0,182,79.633975
-157.0,157,79.634022
-144.0,144,79.634063
-106.0,106,79.634103
-85.0,85,79.634141
-47.0,47,79.634177
-27.0,27,79.634214
-19.0,19,79.634249
-10.0,10,79.634284
-10.0,10,79.634319
-200.0,200,79.667598
-182.0,182,79.667701
-157.0,157,79.667752
-144.0,144,79.667808
-106.0,106,79.667847
-60.0,60,79.667883
-50.0,50,79.667921
-25.0,25,79.667957
-23.0,23,79.667994
-23.0,23,79.668029
-200.0,200,79.68907
-182.0,182,79.689172
-157.0,157,79.68922
-144.0,144,79.689263
-106.0,106,79.689301
-85.0,85,79.689339
-80.0,80,79.689377
-48.0,48,79.689414
-15.0,15,79.689449
-15.0,15,79.689484
-200.0,200,79.758455
-182.0,182,79.758586
-157.0,157,79.758654
-144.0,144,79.758705
-106.0,106,79.758745
-85.0,85,79.758783
-80.0,80,79.758821
-44.0,44,79.758858
-44.0,44,79.758894
-200.0,200,79.82252
-182.0,182,79.822641
-157.0,157,79.822705
-144.0,144,79.822747
-106.0,106,79.822786
-85.0,85,79.822824
-80.0,80,79.822861
-44.0,44,79.822898
-44.0,44,79.822933
-200.0,200,79.83926
-182.0,182,79.839413
-157.0,157,79.839462
-144.0,144,79.839505
-106.0,106,79.839545
-85.0,85,79.839584
-47.0,47,79.839622
-27.0,27,79.839658
-19.0,19,79.839694
-10.0,10,79.83973
-10.0,10,79.839765
-200.0,200,79.916979
-182.0,182,79.9171
-157.0,157,79.917149
-144.0,144,79.917192
-106.0,106,79.917233
-85.0,85,79.917272
-80.0,80,79.917316
-48.0,48,79.917353
-48.0,48,79.917389
-200.0,200,79.96894
-182.0,182,79.969047
-157.0,157,79.969098
-144.0,144,79.969175
-106.0,106,79.969217
-85.0,85,79.969271
-80.0,80,79.969309
-48.0,48,79.969347
-36.0,36,79.969383
-36.0,36,79.969419
-200.0,200,80.037116
-182.0,182,80.037256
-157.0,157,80.037331
-144.0,144,80.037395
-106.0,106,80.037455
-85.0,85,80.037514
-80.0,80,80.037571
-44.0,44,80.037629
-44.0,44,80.037685
-200.0,200,80.067501
-182.0,182,80.067641
-157.0,157,80.067692
-144.0,144,80.067735
-106.0,106,80.067775
-85.0,85,80.067813
-47.0,47,80.067851
-27.0,27,80.067888
-19.0,19,80.067924
-19.0,19,80.068009
-200.0,200,80.119664
-182.0,182,80.119787
-157.0,157,80.119838
-144.0,144,80.119881
-106.0,106,80.119922
-85.0,85,80.11996
-80.0,80,80.119998
-48.0,48,80.120035
-36.0,36,80.120072
-36.0,36,80.120109
-200.0,200,80.136315
-182.0,182,80.136454
-157.0,157,80.13652
-144.0,144,80.136563
-106.0,106,80.136604
-85.0,85,80.136642
-47.0,47,80.13668
-27.0,27,80.136718
-19.0,19,80.136755
-10.0,10,80.13679
-10.0,10,80.136825
-200.0,200,80.172261
-182.0,182,80.172409
-157.0,157,80.172457
-144.0,144,80.172516
-106.0,106,80.172556
-85.0,85,80.172593
-47.0,47,80.17263
-27.0,27,80.172667
-19.0,19,80.172702
-19.0,19,80.172738
-200.0,200,80.202245
-182.0,182,80.202348
-157.0,157,80.202397
-144.0,144,80.20244
-106.0,106,80.202502
-85.0,85,80.202557
-47.0,47,80.202595
-27.0,27,80.202631
-19.0,19,80.202668
-19.0,19,80.202704
-200.0,200,80.253821
-182.0,182,80.253962
-157.0,157,80.254011
-144.0,144,80.254054
-106.0,106,80.254095
-85.0,85,80.254133
-80.0,80,80.254171
-35.0,35,80.254207
-35.0,35,80.254244
-200.0,200,80.276231
-182.0,182,80.276342
-157.0,157,80.276396
-144.0,144,80.276479
-106.0,106,80.276522
-85.0,85,80.276559
-80.0,80,80.276597
-48.0,48,80.276634
-15.0,15,80.276669
-15.0,15,80.276703
-200.0,200,80.291041
-182.0,182,80.291145
-157.0,157,80.291195
-144.0,144,80.291252
-106.0,106,80.291294
-85.0,85,80.291336
-47.0,47,80.291373
-27.0,27,80.291409
-19.0,19,80.291445
-10.0,10,80.291481
-10.0,10,80.291516
-200.0,200,80.318487
-182.0,182,80.31859
-157.0,157,80.318637
-144.0,144,80.318679
-106.0,106,80.318718
-85.0,85,80.318755
-47.0,47,80.318791
-27.0,27,80.318827
-19.0,19,80.318862
-19.0,19,80.318897
-200.0,200,80.354276
-182.0,182,80.354397
-157.0,157,80.354447
-144.0,144,80.35449
-106.0,106,80.35453
-85.0,85,80.354569
-47.0,47,80.354606
-27.0,27,80.354643
-19.0,19,80.354679
-19.0,19,80.354715
-200.0,200,80.407277
-182.0,182,80.407415
-157.0,157,80.407466
-144.0,144,80.407509
-106.0,106,80.407548
-85.0,85,80.407586
-80.0,80,80.407623
-48.0,48,80.40766
-36.0,36,80.407696
-36.0,36,80.407732
-200.0,200,80.475028
-182.0,182,80.475173
-157.0,157,80.475227
-144.0,144,80.475272
-106.0,106,80.475312
-85.0,85,80.475351
-47.0,47,80.47539
-44.0,44,80.475428
-44.0,44,80.475464
-200.0,200,80.531983
-182.0,182,80.532091
-157.0,157,80.532156
-144.0,144,80.532198
-106.0,106,80.532237
-85.0,85,80.532274
-80.0,80,80.532312
-35.0,35,80.532348
-35.0,35,80.532384
-200.0,200,80.583033
-182.0,182,80.583146
-157.0,157,80.583212
-144.0,144,80.583272
-106.0,106,80.583313
-85.0,85,80.58335
-80.0,80,80.583388
-48.0,48,80.583425
-36.0,36,80.583462
-36.0,36,80.583498
-200.0,200,80.641079
-182.0,182,80.641244
-157.0,157,80.641294
-144.0,144,80.641338
-106.0,106,80.641378
-85.0,85,80.641418
-80.0,80,80.641457
-48.0,48,80.641495
-36.0,36,80.641534
-36.0,36,80.641572
-200.0,200,80.670881
-182.0,182,80.671009
-157.0,157,80.671059
-144.0,144,80.671102
-106.0,106,80.671142
-60.0,60,80.67118
-50.0,50,80.671216
-25.0,25,80.67126
-20.0,20,80.671299
-20.0,20,80.671334
-200.0,200,80.741374
-182.0,182,80.74151
-157.0,157,80.74156
-144.0,144,80.741604
-106.0,106,80.741645
-85.0,85,80.741684
-80.0,80,80.741722
-48.0,48,80.741758
-48.0,48,80.741794
-200.0,200,80.777353
-182.0,182,80.777455
-157.0,157,80.777507
-144.0,144,80.777553
-106.0,106,80.777594
-60.0,60,80.777643
-50.0,50,80.777682
-25.0,25,80.777721
-23.0,23,80.777759
-23.0,23,80.777796
-200.0,200,80.857671
-182.0,182,80.857795
-157.0,157,80.857846
-144.0,144,80.857889
-106.0,106,80.85793
-85.0,85,80.857971
-80.0,80,80.85801
-48.0,48,80.858049
-36.0,36,80.858087
-36.0,36,80.858125
-200.0,200,80.879863
-182.0,182,80.879996
-157.0,157,80.880049
-144.0,144,80.880095
-106.0,106,80.880138
-85.0,85,80.88018
-80.0,80,80.880221
-48.0,48,80.880268
-15.0,15,80.88031
-15.0,15,80.880348
-200.0,200,80.908986
-182.0,182,80.909135
-157.0,157,80.909208
-144.0,144,80.909272
-106.0,106,80.909333
-60.0,60,80.909391
-50.0,50,80.90945
-25.0,25,80.909506
-20.0,20,80.909561
-20.0,20,80.909615
-200.0,200,80.967765
-182.0,182,80.967883
-157.0,157,80.967962
-144.0,144,80.968003
-106.0,106,80.968042
-85.0,85,80.968079
-80.0,80,80.968116
-35.0,35,80.968152
-35.0,35,80.968187
-200.0,200,80.990567
-182.0,182,80.990706
-157.0,157,80.990756
-144.0,144,80.9908
-106.0,106,80.990841
-85.0,85,80.990882
-80.0,80,80.990921
-48.0,48,80.99096
-15.0,15,80.990997
-15.0,15,80.991033
-200.0,200,81.058114
-182.0,182,81.058237
-157.0,157,81.058288
-144.0,144,81.058331
-106.0,106,81.058372
-85.0,85,81.05841
-47.0,47,81.058448
-44.0,44,81.058485
-44.0,44,81.05852
-200.0,200,81.127148
-182.0,182,81.127264
-157.0,157,81.127335
-144.0,144,81.127379
-106.0,106,81.127422
-85.0,85,81.127462
-47.0,47,81.127502
-44.0,44,81.127541
-44.0,44,81.127578
-200.0,200,81.193912
-182.0,182,81.194031
-157.0,157,81.19408
-144.0,144,81.194121
-106.0,106,81.194161
-85.0,85,81.194198
-80.0,80,81.194235
-48.0,48,81.194272
-48.0,48,81.194308
-200.0,200,81.245805
-182.0,182,81.245935
-157.0,157,81.245987
-144.0,144,81.246034
-106.0,106,81.246078
-85.0,85,81.246119
-80.0,80,81.24616
-35.0,35,81.246201
-35.0,35,81.24624
-200.0,200,81.254807
-182.0,182,81.254966
-157.0,157,81.255017
-144.0,144,81.255061
-106.0,106,81.255102
-85.0,85,81.255142
-80.0,80,81.25518
-48.0,48,81.255217
-36.0,36,81.255254
-5.0,5,81.25529
-5.0,5,81.255326
