#{"t_start": 1541060591.922722, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,76.377486
-13.0,13,76.377526
-13.0,13,76.377565
-200.0,200,76.386099
-96.0,96,76.386189
-79.0,79,76.386241
-74.0,74,76.386289
-65.0,65,76.386333
-44.0,44,76.386375
-6.0,6,76.386416
-6.0,6,76.386456
-200.0,200,76.41078
-96.0,96,76.410888
-79.0,79,76.410944
-74.0,74,76.410991
-65.0,65,76.411036
-32.0,32,76.411078
-18.0,18,76.411119
-18.0,18,76.411161
-200.0,200,76.42873
-96.0,96,76.428837
-79.0,79,76.428891
-74.0,74,76.42894
-65.0,65,76.428984
-44.0,44,76.429029
-13.0,13,76.429071
-13.0,13,76.429112
-200.0,200,76.461365
-96.0,96,76.461479
-79.0,79,76.461534
-74.0,74,76.461581
-65.0,65,76.461625
-32.0,32,76.461667
-19.0,19,76.461708
-19.0,19,76.461749
-200.0,200,76.464974
-182.0,182,76.465058
-63.0,63,76.465111
-24.0,24,76.465158
-13.0,13,76.465202
-2.0,2,76.465245
-2.0,2,76.465287
-200.0,200,76.493355
-96.0,96,76.493468
-79.0,79,76.493527
-74.0,74,76.493578
-65.0,65,76.493627
-44.0,44,76.493674
-20.0,20,76.493719
-20.0,20,76.493763
-200.0,200,76.503114
-96.0,96,76.503212
-79.0,79,76.503271
-74.0,74,76.503323
-65.0,65,76.503371
-44.0,44,76.503419
-6.0,6,76.503465
-6.0,6,76.503511
-200.0,200,76.537035
-96.0,96,76.537171
-79.0,79,76.537244
-74.0,74,76.537308
-65.0,65,76.537366
-32.0,32,76.537423
-18.0,18,76.537478
-18.0,18,76.537533
-200.0,200,76.576338
-96.0,96,76.576483
-79.0,79,76.576558
-74.0,74,76.576623
-65.0,65,76.576697
-44.0,44,76.576757
-20.0,20,76.576814
-20.0,20,76.57687
-200.0,200,76.622267
-96.0,96,76.622396
-79.0,79,76.622471
-74.0,74,76.622535
-65.0,65,76.622595
-44.0,44,76.622654
-20.0,20,76.62271
-20.0,20,76.622766
-200.0,200,76.659109
-96.0,96,76.659252
-79.0,79,76.659326
-74.0,74,76.659391
-65.0,65,76.659452
-32.0,32,76.65951
-18.0,18,76.659569
-18.0,18,76.659625
-200.0,200,76.695389
-96.0,96,76.695529
-79.0,79,76.695603
-74.0,74,76.695668
-65.0,65,76.695728
-32.0,32,76.695786
-19.0,19,76.695843
-19.0,19,76.6959
-200.0,200,76.733632
-96.0,96,76.733769
-79.0,79,76.733844
-74.0,74,76.733908
-65.0,65,76.733969
-44.0,44,76.734026
-20.0,20,76.734083
-20.0,20,76.734139
-200.0,200,76.738745
-96.0,96,76.738858
-79.0,79,76.738931
-50.0,50,76.738996
-46.0,46,76.739055
-36.0,36,76.739113
-16.0,16,76.739171
-2.0,2,76.739227
-2.0,2,76.739285
-200.0,200,76.822443
-96.0,96,76.822578
-79.0,79,76.822652
-74.0,74,76.822717
-65.0,65,76.822778
-44.0,44,76.822836
-41.0,41,76.822893
-41.0,41,76.822949
-200.0,200,76.83539
-96.0,96,76.835526
-79.0,79,76.835602
-74.0,74,76.835669
-65.0,65,76.83573
-44.0,44,76.835789
-20.0,20,76.835848
-6.0,6,76.835905
-6.0,6,76.835962
-200.0,200,76.840563
-96.0,96,76.840685
-79.0,79,76.840763
-50.0,50,76.840828
-46.0,46,76.84089
-36.0,36,76.84095
-16.0,16,76.841008
-2.0,2,76.841066
-2.0,2,76.841134
-200.0,200,76.852947
-96.0,96,76.853079
-79.0,79,76.853152
-74.0,74,76.853217
-65.0,65,76.853278
-44.0,44,76.853337
-20.0,20,76.853396
-6.0,6,76.853453
-6.0,6,76.853511
-200.0,200,76.890758
-96.0,96,76.890902
-79.0,79,76.890977
-74.0,74,76.891044
-65.0,65,76.891106
-44.0,44,76.891165
-20.0,20,76.891222
-20.0,20,76.891279
-200.0,200,76.916043
-96.0,96,76.916182
-79.0,79,76.916257
-74.0,74,76.916325
-65.0,65,76.916389
-44.0,44,76.916449
-13.0,13,76.916507
-13.0,13,76.916565
-200.0,200,76.99334
-96.0,96,76.993481
-79.0,79,76.993556
-74.0,74,76.993621
-65.0,65,76.993683
-44.0,44,76.993741
-41.0,41,76.993799
-41.0,41,76.993857
-200.0,200,77.005842
-96.0,96,77.005969
-79.0,79,77.006046
-74.0,74,77.006111
-65.0,65,77.006173
-44.0,44,77.006231
-6.0,6,77.006289
-6.0,6,77.006345
-200.0,200,77.011106
-96.0,96,77.011221
-79.0,79,77.011295
-50.0,50,77.01136
-46.0,46,77.011421
-36.0,36,77.011481
-16.0,16,77.01154
-2.0,2,77.011598
-2.0,2,77.011656
-200.0,200,77.024389
-182.0,182,77.024528
-63.0,63,77.024601
-24.0,24,77.024673
-13.0,13,77.024736
-2.0,2,77.024795
-2.0,2,77.024853
-200.0,200,77.029599
-182.0,182,77.029708
-63.0,63,77.029781
-24.0,24,77.029846
-13.0,13,77.029906
-2.0,2,77.029963
-2.0,2,77.030019
-200.0,200,77.066704
-96.0,96,77.066843
-79.0,79,77.066918
-74.0,74,77.066983
-65.0,65,77.067043
-32.0,32,77.0671
-19.0,19,77.067157
-19.0,19,77.067213
-200.0,200,77.071706
-182.0,182,77.071822
-63.0,63,77.071896
-24.0,24,77.071962
-13.0,13,77.072023
-2.0,2,77.072541
-2.0,2,77.072605
-200.0,200,77.131872
-96.0,96,77.132009
-79.0,79,77.132084
-74.0,74,77.13215
-65.0,65,77.132213
-32.0,32,77.132272
-32.0,32,77.132331
-200.0,200,77.144379
-96.0,96,77.144508
-79.0,79,77.144585
-74.0,74,77.144652
-65.0,65,77.144726
-44.0,44,77.144784
-6.0,6,77.14484
-6.0,6,77.144896
-200.0,200,77.228414
-96.0,96,77.228547
-79.0,79,77.22862
-74.0,74,77.2287
-65.0,65,77.228763
-44.0,44,77.228821
-41.0,41,77.228877
-41.0,41,77.228932
-200.0,200,77.266951
-96.0,96,77.26709
-79.0,79,77.267165
-74.0,74,77.267231
-65.0,65,77.267292
-44.0,44,77.26735
-20.0,20,77.267407
-20.0,20,77.267462
-200.0,200,77.342868
-96.0,96,77.343006
-79.0,79,77.343079
-74.0,74,77.343143
-65.0,65,77.343204
-44.0,44,77.343262
-41.0,41,77.343319
-41.0,41,77.343375
-200.0,200,77.427158
-96.0,96,77.427294
-79.0,79,77.427369
-74.0,74,77.427435
-65.0,65,77.427496
-44.0,44,77.427554
-41.0,41,77.427611
-41.0,41,77.427668
-200.0,200,77.43959
-96.0,96,77.439716
-79.0,79,77.440126
-74.0,74,77.440207
-65.0,65,77.44027
-44.0,44,77.440331
-20.0,20,77.440389
-6.0,6,77.440447
-6.0,6,77.440504
-200.0,200,77.516759
-96.0,96,77.516901
-79.0,79,77.516977
-74.0,74,77.517043
-65.0,65,77.517106
-44.0,44,77.517166
-41.0,41,77.517225
-41.0,41,77.517283
-200.0,200,77.521659
-182.0,182,77.521774
-63.0,63,77.521845
-24.0,24,77.521908
-13.0,13,77.521967
-2.0,2,77.522023
-2.0,2,77.522079
-200.0,200,77.534497
-96.0,96,77.534631
-79.0,79,77.534704
-74.0,74,77.534768
-65.0,65,77.534827
-44.0,44,77.534885
-20.0,20,77.534941
-6.0,6,77.534996
-6.0,6,77.535051
-200.0,200,77.547129
-96.0,96,77.547262
-79.0,79,77.547338
-74.0,74,77.54742
-65.0,65,77.547511
-44.0,44,77.547595
-20.0,20,77.54768
-6.0,6,77.547751
-6.0,6,77.547811
-200.0,200,77.583386
-96.0,96,77.583527
-79.0,79,77.583601
-74.0,74,77.583665
-65.0,65,77.583724
-32.0,32,77.583782
-19.0,19,77.583838
-19.0,19,77.583892
-200.0,200,77.608926
-96.0,96,77.609067
-79.0,79,77.609143
-74.0,74,77.609209
-65.0,65,77.609271
-44.0,44,77.609332
-13.0,13,77.60939
-13.0,13,77.609447
-200.0,200,77.614383
-96.0,96,77.614499
-79.0,79,77.614572
-50.0,50,77.614636
-46.0,46,77.614697
-36.0,36,77.614755
-16.0,16,77.614812
-2.0,2,77.614868
-2.0,2,77.614924
-200.0,200,77.68289
-96.0,96,77.683031
-79.0,79,77.683105
-74.0,74,77.683169
-65.0,65,77.68323
-32.0,32,77.683287
-32.0,32,77.683343
-200.0,200,77.708234
-96.0,96,77.708374
-79.0,79,77.708447
-74.0,74,77.708512
-65.0,65,77.708573
-44.0,44,77.708641
-13.0,13,77.708712
-13.0,13,77.70877
-200.0,200,77.720877
-96.0,96,77.721012
-79.0,79,77.721086
-74.0,74,77.721151
-65.0,65,77.72121
-44.0,44,77.721268
-20.0,20,77.721324
-6.0,6,77.721379
-6.0,6,77.721434
-200.0,200,77.759132
-96.0,96,77.759269
-79.0,79,77.759343
-74.0,74,77.759407
-65.0,65,77.759466
-44.0,44,77.759522
-20.0,20,77.759579
-20.0,20,77.759635
-200.0,200,77.828704
-96.0,96,77.828842
-79.0,79,77.828918
-74.0,74,77.828983
-65.0,65,77.829046
-32.0,32,77.829106
-32.0,32,77.829164
-200.0,200,77.840853
-96.0,96,77.840977
-79.0,79,77.841064
-74.0,74,77.841144
-65.0,65,77.84122
-44.0,44,77.84128
-6.0,6,77.841339
-6.0,6,77.8414
-200.0,200,77.879094
-96.0,96,77.879229
-79.0,79,77.879302
-74.0,74,77.879365
-65.0,65,77.879424
-44.0,44,77.879481
-20.0,20,77.879538
-20.0,20,77.879594
-200.0,200,77.891347
-96.0,96,77.89149
-79.0,79,77.891567
-74.0,74,77.891634
-65.0,65,77.891697
-44.0,44,77.891757
-20.0,20,77.891816
-6.0,6,77.891873
-6.0,6,77.891931
-200.0,200,77.928236
-96.0,96,77.928373
-79.0,79,77.928446
-74.0,74,77.92851
-65.0,65,77.92857
-32.0,32,77.928628
-19.0,19,77.928697
-19.0,19,77.928754
-200.0,200,77.964767
-96.0,96,77.964906
-79.0,79,77.964982
-74.0,74,77.965048
-65.0,65,77.96511
-32.0,32,77.965171
-19.0,19,77.965229
-19.0,19,77.965287
-200.0,200,78.032717
-96.0,96,78.032855
-79.0,79,78.03293
-74.0,74,78.032997
-65.0,65,78.033058
-32.0,32,78.033118
-32.0,32,78.033176
-200.0,200,78.067628
-96.0,96,78.067765
-79.0,79,78.067839
-74.0,74,78.067904
-65.0,65,78.067965
-32.0,32,78.068022
-18.0,18,78.068078
-18.0,18,78.068134
-200.0,200,78.104068
-96.0,96,78.104206
-79.0,79,78.104279
-74.0,74,78.104342
-65.0,65,78.104402
-32.0,32,78.10446
-19.0,19,78.104516
-19.0,19,78.104571
-200.0,200,78.109099
-182.0,182,78.109213
-63.0,63,78.109285
-24.0,24,78.109351
-13.0,13,78.109412
-2.0,2,78.109471
-2.0,2,78.109528
-200.0,200,78.18504
-96.0,96,78.185179
-79.0,79,78.185254
-74.0,74,78.185319
-65.0,65,78.185379
-44.0,44,78.185439
-41.0,41,78.185497
-41.0,41,78.185554
-200.0,200,78.253797
-96.0,96,78.253939
-79.0,79,78.254015
-74.0,74,78.254081
-65.0,65,78.254143
-32.0,32,78.254203
-32.0,32,78.254261
-200.0,200,78.332603
-96.0,96,78.332757
-79.0,79,78.332834
-74.0,74,78.332898
-65.0,65,78.33296
-44.0,44,78.33302
-41.0,41,78.333078
-41.0,41,78.333135
-200.0,200,78.357593
-96.0,96,78.35771
-79.0,79,78.35777
-74.0,74,78.35782
-65.0,65,78.357867
-44.0,44,78.357912
-13.0,13,78.357956
-13.0,13,78.358
-200.0,200,78.366808
-96.0,96,78.366904
-79.0,79,78.366954
-74.0,74,78.366996
-65.0,65,78.367035
-44.0,44,78.367073
-6.0,6,78.36711
-6.0,6,78.367148
-200.0,200,78.370397
-96.0,96,78.370471
-79.0,79,78.370521
-50.0,50,78.370565
-46.0,46,78.370607
-36.0,36,78.370647
-16.0,16,78.370687
-2.0,2,78.370725
-2.0,2,78.370764
-200.0,200,78.387514
-96.0,96,78.387609
-79.0,79,78.38766
-74.0,74,78.387705
-65.0,65,78.387748
-44.0,44,78.387788
-13.0,13,78.387827
-13.0,13,78.387866
-200.0,200,78.418824
-96.0,96,78.418929
-79.0,79,78.418981
-74.0,74,78.419026
-65.0,65,78.419069
-32.0,32,78.41911
-19.0,19,78.419149
-19.0,19,78.419188
-200.0,200,78.422446
-96.0,96,78.42253
-79.0,79,78.422582
-50.0,50,78.422627
-46.0,46,78.422671
-36.0,36,78.422712
-16.0,16,78.422751
-2.0,2,78.422791
-2.0,2,78.422831
-200.0,200,78.426117
-182.0,182,78.426217
-63.0,63,78.42627
-24.0,24,78.426316
-13.0,13,78.426359
-2.0,2,78.4264
-2.0,2,78.426442
-200.0,200,78.467832
-96.0,96,78.467938
-79.0,79,78.467989
-74.0,74,78.468034
-65.0,65,78.468075
-32.0,32,78.468116
-32.0,32,78.468156
-200.0,200,78.47122
-96.0,96,78.471293
-79.0,79,78.471344
-50.0,50,78.471388
-46.0,46,78.47143
-36.0,36,78.47147
-16.0,16,78.471509
-2.0,2,78.471548
-2.0,2,78.471586
-200.0,200,78.497357
-96.0,96,78.497464
-79.0,79,78.497516
-74.0,74,78.497561
-65.0,65,78.497602
-44.0,44,78.497643
-20.0,20,78.497683
-20.0,20,78.497722
-200.0,200,78.544682
-96.0,96,78.54478
-79.0,79,78.544835
-74.0,74,78.544889
-65.0,65,78.544933
-32.0,32,78.544974
-32.0,32,78.545014
-200.0,200,78.562257
-96.0,96,78.562362
-79.0,79,78.562414
-74.0,74,78.56246
-65.0,65,78.562504
-44.0,44,78.562545
-13.0,13,78.562585
-13.0,13,78.562624
-200.0,200,78.570543
-96.0,96,78.570627
-79.0,79,78.570679
-74.0,74,78.570725
-65.0,65,78.570768
-44.0,44,78.570809
-6.0,6,78.570849
-6.0,6,78.570889
-200.0,200,78.574027
-96.0,96,78.574106
-79.0,79,78.574157
-50.0,50,78.574203
-46.0,46,78.574245
-36.0,36,78.574286
-16.0,16,78.574326
-2.0,2,78.574365
-2.0,2,78.574404
-200.0,200,78.598684
-96.0,96,78.598792
-79.0,79,78.598846
-74.0,74,78.598893
-65.0,65,78.598938
-32.0,32,78.598981
-19.0,19,78.599023
-19.0,19,78.599064
-200.0,200,78.625131
-96.0,96,78.625233
-79.0,79,78.625284
-74.0,74,78.625329
-65.0,65,78.625371
-44.0,44,78.625412
-20.0,20,78.625453
-20.0,20,78.625494
-200.0,200,78.652084
-96.0,96,78.652191
-79.0,79,78.652242
-74.0,74,78.652285
-65.0,65,78.652326
-44.0,44,78.652366
-20.0,20,78.652406
-20.0,20,78.652446
-200.0,200,78.684796
-96.0,96,78.684892
-79.0,79,78.684946
-74.0,74,78.684992
-65.0,65,78.685036
-44.0,44,78.685079
-20.0,20,78.685121
-20.0,20,78.685164
-200.0,200,78.710284
-96.0,96,78.710391
-79.0,79,78.710444
-74.0,74,78.71049
-65.0,65,78.710534
-32.0,32,78.710575
-19.0,19,78.710616
-19.0,19,78.710656
-200.0,200,78.71902
-96.0,96,78.719111
-79.0,79,78.719163
-74.0,74,78.71921
-65.0,65,78.719254
-44.0,44,78.719297
-20.0,20,78.719338
-6.0,6,78.719378
-6.0,6,78.719419
-200.0,200,78.743614
-96.0,96,78.743722
-79.0,79,78.743776
-74.0,74,78.743822
-65.0,65,78.743865
-32.0,32,78.743906
-18.0,18,78.743946
-18.0,18,78.743986
-200.0,200,78.768655
-96.0,96,78.768772
-79.0,79,78.768825
-74.0,74,78.768871
-65.0,65,78.768914
-32.0,32,78.768955
-19.0,19,78.768996
-19.0,19,78.769036
-200.0,200,78.777772
-96.0,96,78.77786
-79.0,79,78.777913
-74.0,74,78.777959
-65.0,65,78.778002
-44.0,44,78.778043
-20.0,20,78.778083
-6.0,6,78.778122
-6.0,6,78.778162
-200.0,200,78.786374
-96.0,96,78.786461
-79.0,79,78.786513
-74.0,74,78.786558
-65.0,65,78.786601
-44.0,44,78.786642
-6.0,6,78.786683
-6.0,6,78.786723
-200.0,200,78.789727
-182.0,182,78.789805
-63.0,63,78.789855
-24.0,24,78.789899
-13.0,13,78.78994
-2.0,2,78.78998
-2.0,2,78.790019
-200.0,200,78.813654
-96.0,96,78.813761
-79.0,79,78.813814
-74.0,74,78.81386
-65.0,65,78.813904
-32.0,32,78.813946
-18.0,18,78.813987
-18.0,18,78.814028
-200.0,200,78.845408
-96.0,96,78.845518
-79.0,79,78.845574
-74.0,74,78.845621
-65.0,65,78.845666
-32.0,32,78.845709
-19.0,19,78.845751
-19.0,19,78.845792
-200.0,200,78.869416
-96.0,96,78.869525
-79.0,79,78.869578
-74.0,74,78.869623
-65.0,65,78.869667
-32.0,32,78.869709
-18.0,18,78.869749
-18.0,18,78.869789
-200.0,200,78.873094
-96.0,96,78.873177
-79.0,79,78.873229
-50.0,50,78.873276
-46.0,46,78.873319
-36.0,36,78.873361
-16.0,16,78.8734
-2.0,2,78.873441
-2.0,2,78.87348
-200.0,200,78.897216
-96.0,96,78.897322
-79.0,79,78.897374
-74.0,74,78.897418
-65.0,65,78.897461
-32.0,32,78.897501
-18.0,18,78.89754
-18.0,18,78.897579
-200.0,200,78.906019
-96.0,96,78.906102
-79.0,79,78.906154
-74.0,74,78.906199
-65.0,65,78.906242
-44.0,44,78.906282
-20.0,20,78.906323
-6.0,6,78.906362
-6.0,6,78.906401
-200.0,200,78.947572
-96.0,96,78.94768
-79.0,79,78.947734
-74.0,74,78.947781
-65.0,65,78.947824
-32.0,32,78.947864
-32.0,32,78.947904
-200.0,200,78.978355
-96.0,96,78.978462
-79.0,79,78.978517
-74.0,74,78.978563
-65.0,65,78.978606
-32.0,32,78.978649
-19.0,19,78.978689
-19.0,19,78.97873
-200.0,200,78.981958
-182.0,182,78.982043
-63.0,63,78.982094
-24.0,24,78.982139
-13.0,13,78.982181
-2.0,2,78.982222
-2.0,2,78.982261
-200.0,200,79.005708
-96.0,96,79.005813
-79.0,79,79.005867
-74.0,74,79.005912
-65.0,65,79.005954
-32.0,32,79.005995
-18.0,18,79.006036
-18.0,18,79.006075
-200.0,200,79.014325
-96.0,96,79.014427
-79.0,79,79.014481
-74.0,74,79.014527
-65.0,65,79.014571
-44.0,44,79.014613
-20.0,20,79.014655
-6.0,6,79.014704
-6.0,6,79.014747
-200.0,200,79.056337
-96.0,96,79.056443
-79.0,79,79.056496
-74.0,74,79.056541
-65.0,65,79.056584
-32.0,32,79.056624
-32.0,32,79.05667
-200.0,200,79.115168
-96.0,96,79.115276
-79.0,79,79.11533
-74.0,74,79.115376
-65.0,65,79.11542
-44.0,44,79.115463
-41.0,41,79.115505
-41.0,41,79.115546
-200.0,200,79.118823
-96.0,96,79.118906
-79.0,79,79.118959
-50.0,50,79.119005
-46.0,46,79.119048
-36.0,36,79.11909
-16.0,16,79.119132
-2.0,2,79.119172
-2.0,2,79.119212
-200.0,200,79.143641
-96.0,96,79.143747
-79.0,79,79.1438
-74.0,74,79.143846
-65.0,65,79.143888
-32.0,32,79.143929
-18.0,18,79.14397
-18.0,18,79.144009
-200.0,200,79.161211
-96.0,96,79.161314
-79.0,79,79.161367
-74.0,74,79.161412
-65.0,65,79.161456
-44.0,44,79.161497
-13.0,13,79.161537
-13.0,13,79.161577
-200.0,200,79.202008
-96.0,96,79.202117
-79.0,79,79.20217
-74.0,74,79.202216
-65.0,65,79.202259
-32.0,32,79.202301
-32.0,32,79.202341
-200.0,200,79.210754
-96.0,96,79.210857
-79.0,79,79.21091
-74.0,74,79.210955
-65.0,65,79.210998
-44.0,44,79.211038
-20.0,20,79.211078
-6.0,6,79.211117
-6.0,6,79.211155
-200.0,200,79.23477
-96.0,96,79.234873
-79.0,79,79.234926
-74.0,74,79.234972
-65.0,65,79.235015
-32.0,32,79.235056
-18.0,18,79.235096
-18.0,18,79.235136
-200.0,200,79.249735
-96.0,96,79.249836
-79.0,79,79.24989
-74.0,74,79.249936
-65.0,65,79.249979
-44.0,44,79.250021
-6.0,6,79.250062
-6.0,6,79.250102
-200.0,200,79.290693
-96.0,96,79.290801
-79.0,79,79.290854
-74.0,74,79.2909
-65.0,65,79.290944
-32.0,32,79.290984
-32.0,32,79.291024
-200.0,200,79.299388
-96.0,96,79.299491
-79.0,79,79.299545
-74.0,74,79.299592
-65.0,65,79.299635
-44.0,44,79.299676
-20.0,20,79.299716
-6.0,6,79.299757
-6.0,6,79.299796
-200.0,200,79.32419
-96.0,96,79.324288
-79.0,79,79.324341
-74.0,74,79.324387
-65.0,65,79.32443
-32.0,32,79.324471
-19.0,19,79.324512
-19.0,19,79.324552
-200.0,200,79.341986
-96.0,96,79.342091
-79.0,79,79.342144
-74.0,74,79.342191
-65.0,65,79.342236
-44.0,44,79.342278
-13.0,13,79.342319
-13.0,13,79.34236
-200.0,200,79.389575
-96.0,96,79.389678
-79.0,79,79.389732
-74.0,74,79.389778
-65.0,65,79.389821
-32.0,32,79.389862
-32.0,32,79.389903
-200.0,200,79.431102
-96.0,96,79.431205
-79.0,79,79.431257
-74.0,74,79.431301
-65.0,65,79.431343
-32.0,32,79.431384
-32.0,32,79.431423
-200.0,200,79.472336
-96.0,96,79.472441
-79.0,79,79.472492
-74.0,74,79.472537
-65.0,65,79.472579
-32.0,32,79.472619
-32.0,32,79.472666
-200.0,200,79.498711
-96.0,96,79.498816
-79.0,79,79.498868
-74.0,74,79.498911
-65.0,65,79.498953
-44.0,44,79.498993
-20.0,20,79.499033
-20.0,20,79.499073
-200.0,200,79.547335
-96.0,96,79.547455
-79.0,79,79.547502
-74.0,74,79.547542
-65.0,65,79.547579
-32.0,32,79.547614
-32.0,32,79.547649
-200.0,200,79.556893
-96.0,96,79.557052
-79.0,79,79.557107
-74.0,74,79.55715
-65.0,65,79.557189
-44.0,44,79.557226
-20.0,20,79.557263
-6.0,6,79.557298
-6.0,6,79.557334
-200.0,200,79.583657
-96.0,96,79.583806
-79.0,79,79.583871
-74.0,74,79.583911
-65.0,65,79.583949
-32.0,32,79.583986
-19.0,19,79.584021
-19.0,19,79.584056
-200.0,200,79.609675
-96.0,96,79.609772
-79.0,79,79.609819
-74.0,74,79.60986
-65.0,65,79.609898
-32.0,32,79.609935
-19.0,19,79.609971
-19.0,19,79.610007
-200.0,200,79.668616
-96.0,96,79.668726
-79.0,79,79.668778
-74.0,74,79.668821
-65.0,65,79.668862
-44.0,44,79.668902
-41.0,41,79.668941
-41.0,41,79.66898
-200.0,200,79.694297
-96.0,96,79.694402
-79.0,79,79.694454
-74.0,74,79.694499
-65.0,65,79.694541
-44.0,44,79.694581
-20.0,20,79.694622
-20.0,20,79.694661
-200.0,200,79.702656
-96.0,96,79.702754
-79.0,79,79.702805
-74.0,74,79.70285
-65.0,65,79.702892
-44.0,44,79.702933
-6.0,6,79.702972
-6.0,6,79.703011
-200.0,200,79.726686
-96.0,96,79.726784
-79.0,79,79.726833
-74.0,74,79.726885
-65.0,65,79.726933
-32.0,32,79.726984
-18.0,18,79.727023
-18.0,18,79.727062
-200.0,200,79.735577
-96.0,96,79.735667
-79.0,79,79.735718
-74.0,74,79.735762
-65.0,65,79.735803
-44.0,44,79.735851
-20.0,20,79.735891
-6.0,6,79.735929
-6.0,6,79.735968
-200.0,200,79.739273
-96.0,96,79.73935
-79.0,79,79.7394
-50.0,50,79.739444
-46.0,46,79.739486
-36.0,36,79.739526
-16.0,16,79.739566
-2.0,2,79.739604
-2.0,2,79.739643
-200.0,200,79.747636
-96.0,96,79.747719
-79.0,79,79.74777
-74.0,74,79.747815
-65.0,65,79.747856
-44.0,44,79.747896
-6.0,6,79.747934
-6.0,6,79.747973
-200.0,200,79.788703
-96.0,96,79.788807
-79.0,79,79.788858
-74.0,74,79.788902
-65.0,65,79.788943
-32.0,32,79.788981
-32.0,32,79.789019
-200.0,200,79.835349
-96.0,96,79.835458
-79.0,79,79.835511
-74.0,74,79.835557
-65.0,65,79.835599
-32.0,32,79.835639
-32.0,32,79.835678
-200.0,200,79.838614
-182.0,182,79.838688
-63.0,63,79.838738
-24.0,24,79.838781
-13.0,13,79.838823
-2.0,2,79.838862
-2.0,2,79.838902
-200.0,200,79.87969
-96.0,96,79.879796
-79.0,79,79.87985
-74.0,74,79.879899
-65.0,65,79.879943
-32.0,32,79.879985
-32.0,32,79.880026
-200.0,200,79.897816
-96.0,96,79.897923
-79.0,79,79.897977
-74.0,74,79.898023
-65.0,65,79.898067
-44.0,44,79.898109
-13.0,13,79.898149
-13.0,13,79.898191
-200.0,200,79.958314
-96.0,96,79.958424
-79.0,79,79.958479
-74.0,74,79.958525
-65.0,65,79.958568
-44.0,44,79.958611
-41.0,41,79.958652
-41.0,41,79.958693
-200.0,200,79.967197
-96.0,96,79.967288
-79.0,79,79.96734
-74.0,74,79.967387
-65.0,65,79.967431
-44.0,44,79.967473
-6.0,6,79.967514
-6.0,6,79.967554
-200.0,200,79.970695
-182.0,182,79.970783
-63.0,63,79.970836
-24.0,24,79.970881
-13.0,13,79.970926
-2.0,2,79.970968
-2.0,2,79.971009
-200.0,200,79.980136
-96.0,96,79.98024
-79.0,79,79.980294
-74.0,74,79.980343
-65.0,65,79.980388
-44.0,44,79.980432
-20.0,20,79.980474
-6.0,6,79.980516
-6.0,6,79.980557
-200.0,200,79.99864
-96.0,96,79.998752
-79.0,79,79.998808
-74.0,74,79.998857
-65.0,65,79.998904
-44.0,44,79.998948
-13.0,13,79.99899
-13.0,13,79.999033
-200.0,200,80.007588
-96.0,96,80.007679
-79.0,79,80.007732
-74.0,74,80.00778
-65.0,65,80.007824
-44.0,44,80.007866
-20.0,20,80.007908
-6.0,6,80.007948
-6.0,6,80.007988
-200.0,200,80.011322
-96.0,96,80.011399
-79.0,79,80.011451
-50.0,50,80.011498
-46.0,46,80.011542
-36.0,36,80.011584
-16.0,16,80.011626
-2.0,2,80.011667
-2.0,2,80.011708
-200.0,200,80.020358
-96.0,96,80.020462
-79.0,79,80.020517
-74.0,74,80.020564
-65.0,65,80.020609
-44.0,44,80.020652
-6.0,6,80.020706
-6.0,6,80.020748
-200.0,200,80.02416
-96.0,96,80.024243
-79.0,79,80.024296
-50.0,50,80.024342
-46.0,46,80.024385
-36.0,36,80.024426
-16.0,16,80.024467
-2.0,2,80.024507
