#{"t_start": 1540959280.5759845, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,71.607827
-16.0,16,71.607864
-2.0,2,71.607901
-2.0,2,71.607937
-200.0,200,71.616982
-96.0,96,71.617121
-79.0,79,71.617187
-74.0,74,71.617242
-65.0,65,71.617292
-44.0,44,71.61734
-20.0,20,71.617387
-6.0,6,71.617434
-6.0,6,71.61748
-200.0,200,71.621313
-96.0,96,71.621403
-79.0,79,71.62145
-50.0,50,71.621492
-46.0,46,71.621531
-36.0,36,71.621569
-16.0,16,71.621606
-2.0,2,71.621643
-2.0,2,71.621678
-200.0,200,71.664638
-96.0,96,71.664755
-79.0,79,71.664804
-74.0,74,71.66486
-65.0,65,71.664898
-32.0,32,71.664934
-32.0,32,71.664969
-200.0,200,71.683583
-96.0,96,71.683689
-79.0,79,71.683755
-74.0,74,71.683797
-65.0,65,71.683837
-44.0,44,71.683875
-13.0,13,71.683912
-13.0,13,71.683948
-200.0,200,71.687279
-182.0,182,71.687368
-63.0,63,71.687432
-24.0,24,71.687474
-13.0,13,71.687513
-2.0,2,71.687551
-2.0,2,71.687587
-200.0,200,71.690771
-96.0,96,71.690892
-79.0,79,71.690942
-50.0,50,71.691
-46.0,46,71.691039
-36.0,36,71.691077
-16.0,16,71.691131
-2.0,2,71.691176
-2.0,2,71.691215
-200.0,200,71.70056
-96.0,96,71.700662
-79.0,79,71.70071
-74.0,74,71.700752
-65.0,65,71.700791
-44.0,44,71.700828
-20.0,20,71.700864
-6.0,6,71.7009
-6.0,6,71.700935
-200.0,200,71.704008
-182.0,182,71.704087
-63.0,63,71.704134
-24.0,24,71.704205
-13.0,13,71.704244
-2.0,2,71.70428
-2.0,2,71.704317
-200.0,200,71.736542
-96.0,96,71.736648
-79.0,79,71.736697
-74.0,74,71.73674
-65.0,65,71.736793
-44.0,44,71.736829
-20.0,20,71.736865
-20.0,20,71.736899
-200.0,200,71.740063
-96.0,96,71.740143
-79.0,79,71.740191
-50.0,50,71.740249
-46.0,46,71.740288
-36.0,36,71.740325
-16.0,16,71.740361
-2.0,2,71.740396
-2.0,2,71.740432
-200.0,200,71.796584
-96.0,96,71.79671
-79.0,79,71.796776
-74.0,74,71.796817
-65.0,65,71.796856
-44.0,44,71.796893
-41.0,41,71.796931
-41.0,41,71.796966
-200.0,200,71.840567
-96.0,96,71.840684
-79.0,79,71.840733
-74.0,74,71.840775
-65.0,65,71.840814
-32.0,32,71.840851
-32.0,32,71.840887
-200.0,200,71.874002
-96.0,96,71.874151
-79.0,79,71.874201
-74.0,74,71.874242
-65.0,65,71.874281
-32.0,32,71.874318
-19.0,19,71.874354
-19.0,19,71.874389
-200.0,200,71.902826
-96.0,96,71.902939
-79.0,79,71.903021
-74.0,74,71.903063
-65.0,65,71.903103
-44.0,44,71.90314
-20.0,20,71.903176
-20.0,20,71.903212
-200.0,200,71.906665
-96.0,96,71.906755
-79.0,79,71.906846
-50.0,50,71.906888
-46.0,46,71.906927
-36.0,36,71.906964
-16.0,16,71.907001
-2.0,2,71.907037
-2.0,2,71.907073
-200.0,200,71.915579
-96.0,96,71.915688
-79.0,79,71.915742
-74.0,74,71.915788
-65.0,65,71.915832
-44.0,44,71.915874
-6.0,6,71.915915
-6.0,6,71.915956
-200.0,200,71.959359
-96.0,96,71.959461
-79.0,79,71.959512
-74.0,74,71.959555
-65.0,65,71.959595
-32.0,32,71.959633
-32.0,32,71.959671
-200.0,200,71.978677
-96.0,96,71.978781
-79.0,79,71.978858
-74.0,74,71.978915
-65.0,65,71.978954
-44.0,44,71.978991
-13.0,13,71.979026
-13.0,13,71.979061
-200.0,200,71.982909
-96.0,96,71.982999
-79.0,79,71.983047
-50.0,50,71.983088
-46.0,46,71.983133
-36.0,36,71.983171
-16.0,16,71.983208
-2.0,2,71.983244
-2.0,2,71.983279
-200.0,200,72.030436
-96.0,96,72.030586
-79.0,79,72.030652
-74.0,74,72.030694
-65.0,65,72.030732
-32.0,32,72.030768
-32.0,32,72.030814
-200.0,200,72.034082
-96.0,96,72.034162
-79.0,79,72.034208
-50.0,50,72.034249
-46.0,46,72.034287
-36.0,36,72.034324
-16.0,16,72.03436
-2.0,2,72.034396
-2.0,2,72.03443
-200.0,200,72.080332
-96.0,96,72.080485
-79.0,79,72.080552
-74.0,74,72.080594
-65.0,65,72.080633
-32.0,32,72.08067
-32.0,32,72.080707
-200.0,200,72.089686
-96.0,96,72.08982
-79.0,79,72.089869
-74.0,74,72.089911
-65.0,65,72.089951
-44.0,44,72.089989
-6.0,6,72.090026
-6.0,6,72.090061
-200.0,200,72.098665
-96.0,96,72.098789
-79.0,79,72.098884
-74.0,74,72.098927
-65.0,65,72.098965
-44.0,44,72.099003
-6.0,6,72.099039
-6.0,6,72.099074
-200.0,200,72.125959
-96.0,96,72.126086
-79.0,79,72.126142
-74.0,74,72.126189
-65.0,65,72.126231
-32.0,32,72.126273
-19.0,19,72.126314
-19.0,19,72.126354
-200.0,200,72.144871
-96.0,96,72.144994
-79.0,79,72.145044
-74.0,74,72.145086
-65.0,65,72.145126
-44.0,44,72.145165
-13.0,13,72.145203
-13.0,13,72.145239
-200.0,200,72.154531
-182.0,182,72.154646
-63.0,63,72.154695
-24.0,24,72.154737
-13.0,13,72.154775
-2.0,2,72.154828
-2.0,2,72.154865
-200.0,200,72.173761
-96.0,96,72.173879
-79.0,79,72.173926
-74.0,74,72.173966
-65.0,65,72.174006
-44.0,44,72.174044
-13.0,13,72.174079
-13.0,13,72.174115
-200.0,200,72.219654
-96.0,96,72.219785
-79.0,79,72.21985
-74.0,74,72.219892
-65.0,65,72.219932
-32.0,32,72.21997
-32.0,32,72.220006
-200.0,200,72.228758
-96.0,96,72.228873
-79.0,79,72.228923
-74.0,74,72.228979
-65.0,65,72.229018
-44.0,44,72.229055
-20.0,20,72.22909
-6.0,6,72.229126
-6.0,6,72.229161
-200.0,200,72.256878
-96.0,96,72.256988
-79.0,79,72.257055
-74.0,74,72.257112
-65.0,65,72.257151
-32.0,32,72.257189
-19.0,19,72.257226
-19.0,19,72.257262
-200.0,200,72.317471
-96.0,96,72.317574
-79.0,79,72.317622
-74.0,74,72.317663
-65.0,65,72.317708
-44.0,44,72.317746
-41.0,41,72.317782
-41.0,41,72.317818
-200.0,200,72.320945
-96.0,96,72.32102
-79.0,79,72.321066
-50.0,50,72.321106
-46.0,46,72.321143
-36.0,36,72.32118
-16.0,16,72.321216
-2.0,2,72.32125
-2.0,2,72.321284
-200.0,200,72.324523
-96.0,96,72.324632
-79.0,79,72.324695
-50.0,50,72.324738
-46.0,46,72.324777
-36.0,36,72.324815
-16.0,16,72.324851
-2.0,2,72.324886
-2.0,2,72.324922
-200.0,200,72.334527
-96.0,96,72.334654
-79.0,79,72.334701
-74.0,74,72.334743
-65.0,65,72.334783
-44.0,44,72.334836
-20.0,20,72.334875
-6.0,6,72.334911
-6.0,6,72.334946
-200.0,200,72.360732
-96.0,96,72.360875
-79.0,79,72.360941
-74.0,74,72.360984
-65.0,65,72.361023
-32.0,32,72.361061
-18.0,18,72.361099
-18.0,18,72.361135
-200.0,200,72.369806
-96.0,96,72.369933
-79.0,79,72.370048
-74.0,74,72.370089
-65.0,65,72.370127
-44.0,44,72.370164
-20.0,20,72.3702
-6.0,6,72.370237
-6.0,6,72.370272
-200.0,200,72.374049
-96.0,96,72.37416
-79.0,79,72.374211
-50.0,50,72.374252
-46.0,46,72.37429
-36.0,36,72.374327
-16.0,16,72.374363
-2.0,2,72.374398
-2.0,2,72.374433
-200.0,200,72.39252
-96.0,96,72.39263
-79.0,79,72.39268
-74.0,74,72.392722
-65.0,65,72.392761
-44.0,44,72.392798
-13.0,13,72.392834
-13.0,13,72.392869
-200.0,200,72.401333
-96.0,96,72.401458
-79.0,79,72.401521
-74.0,74,72.401562
-65.0,65,72.4016
-44.0,44,72.401636
-6.0,6,72.401672
-6.0,6,72.401707
-200.0,200,72.427522
-96.0,96,72.42767
-79.0,79,72.427719
-74.0,74,72.42776
-65.0,65,72.427797
-32.0,32,72.427834
-18.0,18,72.427869
-18.0,18,72.427904
-200.0,200,72.44713
-96.0,96,72.447282
-79.0,79,72.447333
-74.0,74,72.447376
-65.0,65,72.447416
-44.0,44,72.447454
-13.0,13,72.447492
-13.0,13,72.447528
-200.0,200,72.48215
-96.0,96,72.482278
-79.0,79,72.482329
-74.0,74,72.482371
-65.0,65,72.48241
-32.0,32,72.482448
-19.0,19,72.482485
-19.0,19,72.482522
-200.0,200,72.485842
-182.0,182,72.485923
-63.0,63,72.485969
-24.0,24,72.486009
-13.0,13,72.486048
-2.0,2,72.486084
-2.0,2,72.48612
-200.0,200,72.514222
-96.0,96,72.514329
-79.0,79,72.514437
-74.0,74,72.51448
-65.0,65,72.514519
-44.0,44,72.514557
-20.0,20,72.514594
-20.0,20,72.514629
-200.0,200,72.523689
-96.0,96,72.523783
-79.0,79,72.52383
-74.0,74,72.523871
-65.0,65,72.523909
-44.0,44,72.523945
-6.0,6,72.52398
-6.0,6,72.524015
-200.0,200,72.54931
-96.0,96,72.549411
-79.0,79,72.549458
-74.0,74,72.5495
-65.0,65,72.549539
-32.0,32,72.549577
-18.0,18,72.549613
-18.0,18,72.549648
-200.0,200,72.576919
-96.0,96,72.577042
-79.0,79,72.577092
-74.0,74,72.577137
-65.0,65,72.577177
-44.0,44,72.577216
-20.0,20,72.577255
-20.0,20,72.577292
-200.0,200,72.6097
-96.0,96,72.609811
-79.0,79,72.609858
-74.0,74,72.609898
-65.0,65,72.609936
-44.0,44,72.609973
-20.0,20,72.610008
-20.0,20,72.610043
-200.0,200,72.636067
-96.0,96,72.636172
-79.0,79,72.636222
-74.0,74,72.636264
-65.0,65,72.636303
-32.0,32,72.63634
-18.0,18,72.636376
-18.0,18,72.636412
-200.0,200,72.662557
-96.0,96,72.662684
-79.0,79,72.662766
-74.0,74,72.662821
-65.0,65,72.662862
-32.0,32,72.662899
-19.0,19,72.662935
-19.0,19,72.662969
-200.0,200,72.689808
-96.0,96,72.689944
-79.0,79,72.690021
-74.0,74,72.690063
-65.0,65,72.690102
-44.0,44,72.690139
-20.0,20,72.690175
-20.0,20,72.690209
-200.0,200,72.693514
-96.0,96,72.693616
-79.0,79,72.693662
-50.0,50,72.693702
-46.0,46,72.69374
-36.0,36,72.693777
-16.0,16,72.693813
-2.0,2,72.693847
-2.0,2,72.693882
-200.0,200,72.756887
-96.0,96,72.75704
-79.0,79,72.757091
-74.0,74,72.757134
-65.0,65,72.757173
-44.0,44,72.75721
-41.0,41,72.757247
-41.0,41,72.757283
-200.0,200,72.76658
-96.0,96,72.766698
-79.0,79,72.766763
-74.0,74,72.76682
-65.0,65,72.766861
-44.0,44,72.766899
-20.0,20,72.766936
-6.0,6,72.766971
-6.0,6,72.767006
-200.0,200,72.770936
-96.0,96,72.771041
-79.0,79,72.771089
-50.0,50,72.771129
-46.0,46,72.771167
-36.0,36,72.771203
-16.0,16,72.771239
-2.0,2,72.771273
-2.0,2,72.771308
-200.0,200,72.780169
-96.0,96,72.78027
-79.0,79,72.780337
-74.0,74,72.780388
-65.0,65,72.780429
-44.0,44,72.780468
-20.0,20,72.780506
-6.0,6,72.780558
-6.0,6,72.780593
-200.0,200,72.808201
-96.0,96,72.808298
-79.0,79,72.808345
-74.0,74,72.808386
-65.0,65,72.808425
-44.0,44,72.808461
-20.0,20,72.808496
-20.0,20,72.808531
-200.0,200,72.827785
-96.0,96,72.827891
-79.0,79,72.827945
-74.0,74,72.828019
-65.0,65,72.828058
-44.0,44,72.828096
-13.0,13,72.828132
-13.0,13,72.828167
-200.0,200,72.883578
-96.0,96,72.883712
-79.0,79,72.883759
-74.0,74,72.8838
-65.0,65,72.883838
-44.0,44,72.883874
-41.0,41,72.883909
-41.0,41,72.883944
-200.0,200,72.892453
-96.0,96,72.892544
-79.0,79,72.89261
-74.0,74,72.892666
-65.0,65,72.892704
-44.0,44,72.89274
-6.0,6,72.892776
-6.0,6,72.89281
-200.0,200,72.895947
-96.0,96,72.896037
-79.0,79,72.896088
-50.0,50,72.896132
-46.0,46,72.896184
-36.0,36,72.89622
-16.0,16,72.896256
-2.0,2,72.896291
-2.0,2,72.896325
-200.0,200,72.904499
-182.0,182,72.904587
-63.0,63,72.904633
-24.0,24,72.904674
-13.0,13,72.904712
-2.0,2,72.904749
-2.0,2,72.904784
-200.0,200,72.908337
-182.0,182,72.908413
-63.0,63,72.908459
-24.0,24,72.908499
-13.0,13,72.908537
-2.0,2,72.908574
-2.0,2,72.908614
-200.0,200,72.935365
-96.0,96,72.935474
-79.0,79,72.935553
-74.0,74,72.935594
-65.0,65,72.935632
-32.0,32,72.935668
-19.0,19,72.935704
-19.0,19,72.935738
-200.0,200,72.938921
-182.0,182,72.939051
-63.0,63,72.939098
-24.0,24,72.939138
-13.0,13,72.939176
-2.0,2,72.939212
-2.0,2,72.939246
-200.0,200,72.983016
-96.0,96,72.98314
-79.0,79,72.983189
-74.0,74,72.983231
-65.0,65,72.98327
-32.0,32,72.983307
-32.0,32,72.983343
-200.0,200,72.991759
-96.0,96,72.991864
-79.0,79,72.991915
-74.0,74,72.99196
-65.0,65,72.992014
-44.0,44,72.992052
-6.0,6,72.992087
-6.0,6,72.992123
-200.0,200,73.056374
-96.0,96,73.056497
-79.0,79,73.056546
-74.0,74,73.056586
-65.0,65,73.056624
-44.0,44,73.05666
-41.0,41,73.056696
-41.0,41,73.056731
-200.0,200,73.085754
-96.0,96,73.085892
-79.0,79,73.085939
-74.0,74,73.08598
-65.0,65,73.086019
-44.0,44,73.086056
-20.0,20,73.086092
-20.0,20,73.086127
-200.0,200,73.142026
-96.0,96,73.142123
-79.0,79,73.142169
-74.0,74,73.14221
-65.0,65,73.142248
-44.0,44,73.142284
-41.0,41,73.14232
-41.0,41,73.142355
-200.0,200,73.202902
-96.0,96,73.203009
-79.0,79,73.203061
-74.0,74,73.203121
-65.0,65,73.203161
-44.0,44,73.2032
-41.0,41,73.203238
-41.0,41,73.203276
-200.0,200,73.212202
-96.0,96,73.212347
-79.0,79,73.212396
-74.0,74,73.212437
-65.0,65,73.212475
-44.0,44,73.212512
-20.0,20,73.212547
-6.0,6,73.212582
-6.0,6,73.212616
-200.0,200,73.268488
-96.0,96,73.268615
-79.0,79,73.268662
-74.0,74,73.268703
-65.0,65,73.26874
-44.0,44,73.268777
-41.0,41,73.268813
-41.0,41,73.268848
-200.0,200,73.27191
-182.0,182,73.271996
-63.0,63,73.272043
-24.0,24,73.272084
-13.0,13,73.272122
-2.0,2,73.27216
-2.0,2,73.272197
-200.0,200,73.280905
-96.0,96,73.281124
-79.0,79,73.281179
-74.0,74,73.281233
-65.0,65,73.281292
-44.0,44,73.281348
-20.0,20,73.281404
-6.0,6,73.28146
-6.0,6,73.28151
-200.0,200,73.290926
-96.0,96,73.291049
-79.0,79,73.291099
-74.0,74,73.291142
-65.0,65,73.291181
-44.0,44,73.291218
-20.0,20,73.291256
-6.0,6,73.291292
-6.0,6,73.291328
-200.0,200,73.319593
-96.0,96,73.319727
-79.0,79,73.319793
-74.0,74,73.319837
-65.0,65,73.319876
-32.0,32,73.319915
-19.0,19,73.319952
-19.0,19,73.319989
-200.0,200,73.341385
-96.0,96,73.341517
-79.0,79,73.341566
-74.0,74,73.341609
-65.0,65,73.34165
-44.0,44,73.341688
-13.0,13,73.341726
-13.0,13,73.341762
-200.0,200,73.345532
-96.0,96,73.345649
-79.0,79,73.345715
-50.0,50,73.345756
-46.0,46,73.345794
-36.0,36,73.345831
-16.0,16,73.345866
-2.0,2,73.345902
-2.0,2,73.345936
-200.0,200,73.396925
-96.0,96,73.397114
-79.0,79,73.397165
-74.0,74,73.397207
-65.0,65,73.397245
-32.0,32,73.397281
-32.0,32,73.397316
-200.0,200,73.416504
-96.0,96,73.416638
-79.0,79,73.416715
-74.0,74,73.416786
-65.0,65,73.416855
-44.0,44,73.416923
-13.0,13,73.416989
-13.0,13,73.417052
-200.0,200,73.427476
-96.0,96,73.427594
-79.0,79,73.427641
-74.0,74,73.427682
-65.0,65,73.42772
-44.0,44,73.427757
-20.0,20,73.427792
-6.0,6,73.427826
-6.0,6,73.427861
-200.0,200,73.454621
-96.0,96,73.454734
-79.0,79,73.454826
-74.0,74,73.45487
-65.0,65,73.454908
-44.0,44,73.454945
-20.0,20,73.455006
-20.0,20,73.455051
-200.0,200,73.504001
-96.0,96,73.504109
-79.0,79,73.504159
-74.0,74,73.504201
-65.0,65,73.50424
-32.0,32,73.504277
-32.0,32,73.504313
-200.0,200,73.51344
-96.0,96,73.513554
-79.0,79,73.513616
-74.0,74,73.513657
-65.0,65,73.513695
-44.0,44,73.513731
-6.0,6,73.513767
-6.0,6,73.513801
-200.0,200,73.542195
-96.0,96,73.542316
-79.0,79,73.542366
-74.0,74,73.542409
-65.0,65,73.542448
-44.0,44,73.542486
-20.0,20,73.542523
-20.0,20,73.542559
-200.0,200,73.551872
-96.0,96,73.55201
-79.0,79,73.552063
-74.0,74,73.552107
-65.0,65,73.552147
-44.0,44,73.552186
-20.0,20,73.552224
-6.0,6,73.55226
-6.0,6,73.552297
-200.0,200,73.57775
-96.0,96,73.577864
-79.0,79,73.577928
-74.0,74,73.577969
-65.0,65,73.578007
-32.0,32,73.578045
-19.0,19,73.578081
-19.0,19,73.578117
-200.0,200,73.604807
-96.0,96,73.604933
-79.0,79,73.604988
-74.0,74,73.605063
-65.0,65,73.605102
-32.0,32,73.605141
-19.0,19,73.605178
-19.0,19,73.605214
-200.0,200,73.657753
-96.0,96,73.657862
-79.0,79,73.657927
-74.0,74,73.657969
-65.0,65,73.658007
-32.0,32,73.658045
-32.0,32,73.658081
-200.0,200,73.683631
-96.0,96,73.683777
-79.0,79,73.68383
-74.0,74,73.683889
-65.0,65,73.683929
-32.0,32,73.683969
-18.0,18,73.684006
-18.0,18,73.684043
-200.0,200,73.710789
-96.0,96,73.710907
-79.0,79,73.710959
-74.0,74,73.711032
-65.0,65,73.71107
-32.0,32,73.711108
-19.0,19,73.711145
-19.0,19,73.711181
-200.0,200,73.714539
-182.0,182,73.714667
-63.0,63,73.714719
-24.0,24,73.71476
-13.0,13,73.714809
-2.0,2,73.714862
-2.0,2,73.7149
-200.0,200,73.771467
-96.0,96,73.77157
-79.0,79,73.771616
-74.0,74,73.771657
-65.0,65,73.771696
-44.0,44,73.771733
-41.0,41,73.771769
-41.0,41,73.771804
-200.0,200,73.821374
-96.0,96,73.821505
-79.0,79,73.821555
-74.0,74,73.821613
-65.0,65,73.821651
-32.0,32,73.821687
-32.0,32,73.821723
-200.0,200,73.87932
-96.0,96,73.87944
-79.0,79,73.879505
-74.0,74,73.879549
-65.0,65,73.87959
-44.0,44,73.87963
-41.0,41,73.879668
-41.0,41,73.879705
-200.0,200,73.899342
-96.0,96,73.899493
-79.0,79,73.899543
-74.0,74,73.899586
-65.0,65,73.899626
-44.0,44,73.899665
-13.0,13,73.899701
-13.0,13,73.899737
-200.0,200,73.90993
-96.0,96,73.910057
-79.0,79,73.910112
-74.0,74,73.91016
-65.0,65,73.910205
-44.0,44,73.910248
-6.0,6,73.91029
-6.0,6,73.910331
-200.0,200,73.914928
-96.0,96,73.915045
-79.0,79,73.915095
-50.0,50,73.915137
-46.0,46,73.915177
-36.0,36,73.915215
-16.0,16,73.915253
-2.0,2,73.915289
-2.0,2,73.915325
-200.0,200,73.9345
-96.0,96,73.934628
-79.0,79,73.934675
-74.0,74,73.934717
-65.0,65,73.934756
-44.0,44,73.934807
-13.0,13,73.934846
-13.0,13,73.934881
-200.0,200,73.969409
-96.0,96,73.969515
-79.0,79,73.969579
-74.0,74,73.96962
-65.0,65,73.969658
-32.0,32,73.969695
-19.0,19,73.969732
-19.0,19,73.969767
-200.0,200,73.973423
-96.0,96,73.973524
-79.0,79,73.973606
-50.0,50,73.973646
-46.0,46,73.973684
-36.0,36,73.973721
-16.0,16,73.973757
-2.0,2,73.973792
-2.0,2,73.973826
-200.0,200,73.977609
-182.0,182,73.977707
-63.0,63,73.97776
-24.0,24,73.977806
-13.0,13,73.977849
-2.0,2,73.97789
-2.0,2,73.97793
-200.0,200,74.023232
-96.0,96,74.023343
-79.0,79,74.02339
-74.0,74,74.023431
-65.0,65,74.023469
-32.0,32,74.023505
-32.0,32,74.02354
-200.0,200,74.026904
-96.0,96,74.026995
-79.0,79,74.027045
-50.0,50,74.027103
-46.0,46,74.027156
-36.0,36,74.027193
-16.0,16,74.027228
-2.0,2,74.027262
-2.0,2,74.027296
-200.0,200,74.056112
-96.0,96,74.056212
-79.0,79,74.056259
-74.0,74,74.0563
-65.0,65,74.056338
-44.0,44,74.056375
-20.0,20,74.056412
-20.0,20,74.056447
-200.0,200,74.105107
-96.0,96,74.105218
-79.0,79,74.105268
-74.0,74,74.10531
-65.0,65,74.10535
-32.0,32,74.105388
-32.0,32,74.105425
-200.0,200,74.125232
-96.0,96,74.125372
-79.0,79,74.125438
-74.0,74,74.125481
-65.0,65,74.125521
-44.0,44,74.12556
-13.0,13,74.125597
-13.0,13,74.125633
-200.0,200,74.135279
-96.0,96,74.135432
-79.0,79,74.135482
-74.0,74,74.135525
-65.0,65,74.135565
-44.0,44,74.135605
-6.0,6,74.135643
-6.0,6,74.13568
-200.0,200,74.13957
-96.0,96,74.139693
-79.0,79,74.139742
-50.0,50,74.139784
-46.0,46,74.139822
-36.0,36,74.13986
-16.0,16,74.139897
-2.0,2,74.139933
-2.0,2,74.139968
-200.0,200,74.167638
-96.0,96,74.16777
-79.0,79,74.16782
-74.0,74,74.167877
-65.0,65,74.167915
-32.0,32,74.167953
-19.0,19,74.167989
-19.0,19,74.168023
-200.0,200,74.19536
-96.0,96,74.195507
-79.0,79,74.195566
-74.0,74,74.195621
-65.0,65,74.195666
-44.0,44,74.195708
-20.0,20,74.195748
-20.0,20,74.195788
-200.0,200,74.224377
-96.0,96,74.224504
-79.0,79,74.224589
-74.0,74,74.224632
-65.0,65,74.224672
-44.0,44,74.224709
-20.0,20,74.224746
-20.0,20,74.224782
-200.0,200,74.259205
-96.0,96,74.259296
-79.0,79,74.259342
-74.0,74,74.259383
-65.0,65,74.259422
-44.0,44,74.259459
-20.0,20,74.259495
-20.0,20,74.259531
-200.0,200,74.286932
-96.0,96,74.28703
-79.0,79,74.287079
-74.0,74,74.28712
-65.0,65,74.287159
-32.0,32,74.287197
-19.0,19,74.287233
-19.0,19,74.287268
-200.0,200,74.29608
-96.0,96,74.296177
-79.0,79,74.296224
-74.0,74,74.296266
-65.0,65,74.296304
-44.0,44,74.296341
-20.0,20,74.296378
-6.0,6,74.296414
-6.0,6,74.29645
-200.0,200,74.322008
-96.0,96,74.322115
-79.0,79,74.322182
-74.0,74,74.322239
-65.0,65,74.322278
-32.0,32,74.322315
-18.0,18,74.32235
-18.0,18,74.322385
-200.0,200,74.348593
-96.0,96,74.348705
-79.0,79,74.348769
-74.0,74,74.34881
-65.0,65,74.348848
-32.0,32,74.348886
-19.0,19,74.348922
-19.0,19,74.348956
-200.0,200,74.358146
-96.0,96,74.35825
-79.0,79,74.358311
-74.0,74,74.358367
-65.0,65,74.358404
-44.0,44,74.358441
-20.0,20,74.358477
-6.0,6,74.358513
-6.0,6,74.358547
-200.0,200,74.366877
-96.0,96,74.366976
-79.0,79,74.367041
-74.0,74,74.367083
-65.0,65,74.367122
-44.0,44,74.36716
-6.0,6,74.367196
-6.0,6,74.367232
-200.0,200,74.370286
-182.0,182,74.370359
-63.0,63,74.370404
-24.0,24,74.370445
-13.0,13,74.370482
-2.0,2,74.370518
-2.0,2,74.370553
-200.0,200,74.396393
-96.0,96,74.396503
-79.0,79,74.39655
-74.0,74,74.396591
-65.0,65,74.396631
-32.0,32,74.396669
-18.0,18,74.396706
-18.0,18,74.396741
-200.0,200,74.430743
-96.0,96,74.430893
-79.0,79,74.430946
-74.0,74,74.43099
-65.0,65,74.431032
-32.0,32,74.431072
-19.0,19,74.431112
-19.0,19,74.43115
-200.0,200,74.456203
-96.0,96,74.45631
-79.0,79,74.456357
-74.0,74,74.456399
-65.0,65,74.456438
-32.0,32,74.456475
-18.0,18,74.456512
-18.0,18,74.456547
-200.0,200,74.460044
-96.0,96,74.460138
-79.0,79,74.460187
-50.0,50,74.460245
-46.0,46,74.460282
-36.0,36,74.46032
-16.0,16,74.460356
-2.0,2,74.460391
-2.0,2,74.460426
-200.0,200,74.486949
-96.0,96,74.487071
-79.0,79,74.487152
-74.0,74,74.487194
-65.0,65,74.487233
-32.0,32,74.48727
-18.0,18,74.487307
-18.0,18,74.487343
-200.0,200,74.496366
-96.0,96,74.496489
-79.0,79,74.496572
-74.0,74,74.496616
-65.0,65,74.496656
-44.0,44,74.496694
-20.0,20,74.496731
-6.0,6,74.496768
-6.0,6,74.496804
-200.0,200,74.543222
-96.0,96,74.543337
-79.0,79,74.543387
-74.0,74,74.543427
-65.0,65,74.543465
-32.0,32,74.543501
-32.0,32,74.543537
-200.0,200,74.57674
-96.0,96,74.576845
-79.0,79,74.576911
-74.0,74,74.576954
-65.0,65,74.576993
-32.0,32,74.577033
-19.0,19,74.57707
-19.0,19,74.577106
-200.0,200,74.580368
-182.0,182,74.580474
-63.0,63,74.580536
-24.0,24,74.580578
-13.0,13,74.580616
-2.0,2,74.580652
-2.0,2,74.580688
-200.0,200,74.6067
-96.0,96,74.606812
-79.0,79,74.606878
-74.0,74,74.606918
-65.0,65,74.606956
-32.0,32,74.606992
-18.0,18,74.607028
-18.0,18,74.607062
-200.0,200,74.615882
-96.0,96,74.615999
-79.0,79,74.616048
-74.0,74,74.61609
-65.0,65,74.616129
-44.0,44,74.616166
-20.0,20,74.616203
-6.0,6,74.616239
-6.0,6,74.616274
-200.0,200,74.658398
-96.0,96,74.6585
-79.0,79,74.658554
-74.0,74,74.658596
-65.0,65,74.658634
-32.0,32,74.658671
-32.0,32,74.658707
-200.0,200,74.721108
-96.0,96,74.721229
-79.0,79,74.721281
-74.0,74,74.721324
-65.0,65,74.721363
-44.0,44,74.721403
-41.0,41,74.72144
