#{"t_start": 1541066561.3901985, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,95.921155
-96.0,96,95.921301
-79.0,79,95.92136
-74.0,74,95.921408
-65.0,65,95.921451
-44.0,44,95.921492
-41.0,41,95.921533
-39.0,39,95.921573
-31.0,31,95.921612
-31.0,31,95.921652
-200.0,200,95.933451
-96.0,96,95.933569
-79.0,79,95.933643
-74.0,74,95.933714
-65.0,65,95.933779
-32.0,32,95.933848
-18.0,18,95.933917
-17.0,17,95.933988
-8.0,8,95.934061
-8.0,8,95.934128
-200.0,200,95.946068
-96.0,96,95.946173
-79.0,79,95.946228
-74.0,74,95.946276
-65.0,65,95.946321
-32.0,32,95.946363
-18.0,18,95.946405
-17.0,17,95.946447
-2.0,2,95.946488
-2.0,2,95.946529
-200.0,200,95.961728
-96.0,96,95.961838
-79.0,79,95.961894
-74.0,74,95.961942
-65.0,65,95.961986
-32.0,32,95.962028
-18.0,18,95.962069
-16.0,16,95.962111
-10.0,10,95.962152
-10.0,10,95.962193
-200.0,200,95.973843
-96.0,96,95.973938
-79.0,79,95.973991
-74.0,74,95.974039
-65.0,65,95.974084
-32.0,32,95.974127
-18.0,18,95.97417
-8.0,8,95.974212
-8.0,8,95.974254
-200.0,200,95.977825
-96.0,96,95.977907
-79.0,79,95.97796
-74.0,74,95.978006
-65.0,65,95.97805
-32.0,32,95.978091
-18.0,18,95.978132
-17.0,17,95.978173
-2.0,2,95.978213
-2.0,2,95.978253
-200.0,200,96.018242
-96.0,96,96.018349
-79.0,79,96.018404
-74.0,74,96.01845
-65.0,65,96.018493
-44.0,44,96.018535
-41.0,41,96.018577
-39.0,39,96.018619
-31.0,31,96.01866
-29.0,29,96.018701
-29.0,29,96.018741
-200.0,200,96.053547
-96.0,96,96.053658
-79.0,79,96.053714
-74.0,74,96.053761
-65.0,65,96.053807
-44.0,44,96.053849
-41.0,41,96.053891
-39.0,39,96.053932
-25.0,25,96.053973
-25.0,25,96.054014
-200.0,200,96.057674
-96.0,96,96.057755
-79.0,79,96.057808
-74.0,74,96.057856
-65.0,65,96.057901
-32.0,32,96.057945
-18.0,18,96.057988
-17.0,17,96.05803
-2.0,2,96.058072
-2.0,2,96.058114
-200.0,200,96.108134
-96.0,96,96.108246
-79.0,79,96.1083
-74.0,74,96.108347
-65.0,65,96.108391
-44.0,44,96.108433
-41.0,41,96.108474
-39.0,39,96.108515
-31.0,31,96.108555
-31.0,31,96.108596
-200.0,200,96.120364
-96.0,96,96.120465
-79.0,79,96.120539
-74.0,74,96.120599
-65.0,65,96.120644
-32.0,32,96.120686
-18.0,18,96.120729
-17.0,17,96.12078
-8.0,8,96.120825
-8.0,8,96.120866
-200.0,200,96.155002
-96.0,96,96.155115
-79.0,79,96.156288
-74.0,74,96.156338
-65.0,65,96.156384
-44.0,44,96.156428
-41.0,41,96.156471
-39.0,39,96.156513
-25.0,25,96.156555
-25.0,25,96.156596
-200.0,200,96.178477
-96.0,96,96.178588
-79.0,79,96.178646
-74.0,74,96.178696
-65.0,65,96.178741
-44.0,44,96.178786
-41.0,41,96.178829
-39.0,39,96.178872
-25.0,25,96.178916
-15.0,15,96.178958
-15.0,15,96.179
-200.0,200,96.221097
-96.0,96,96.221215
-79.0,79,96.22127
-74.0,74,96.221318
-65.0,65,96.221363
-44.0,44,96.221405
-41.0,41,96.221447
-39.0,39,96.221488
-31.0,31,96.221528
-31.0,31,96.221569
-200.0,200,96.250963
-96.0,96,96.251073
-79.0,79,96.25113
-74.0,74,96.25118
-65.0,65,96.251226
-44.0,44,96.251271
-41.0,41,96.251314
-39.0,39,96.251358
-25.0,25,96.2514
-15.0,15,96.251443
-15.0,15,96.251486
-200.0,200,96.272804
-96.0,96,96.272923
-79.0,79,96.272981
-74.0,74,96.273029
-65.0,65,96.273075
-44.0,44,96.273118
-41.0,41,96.27316
-39.0,39,96.273217
-25.0,25,96.27326
-15.0,15,96.273301
-15.0,15,96.273342
-200.0,200,96.288233
-96.0,96,96.288332
-79.0,79,96.288384
-74.0,74,96.28843
-65.0,65,96.288473
-32.0,32,96.288515
-18.0,18,96.288556
-16.0,16,96.288597
-10.0,10,96.288637
-10.0,10,96.288678
-200.0,200,96.300376
-96.0,96,96.300483
-79.0,79,96.300536
-74.0,74,96.300582
-65.0,65,96.300627
-32.0,32,96.300669
-18.0,18,96.300711
-8.0,8,96.300752
-8.0,8,96.300793
-200.0,200,96.322559
-96.0,96,96.322668
-79.0,79,96.322723
-74.0,74,96.322769
-65.0,65,96.322814
-44.0,44,96.322856
-41.0,41,96.322899
-39.0,39,96.322941
-25.0,25,96.322983
-15.0,15,96.323023
-15.0,15,96.323064
-200.0,200,96.334707
-96.0,96,96.334801
-79.0,79,96.334858
-74.0,74,96.334905
-65.0,65,96.334951
-32.0,32,96.334995
-18.0,18,96.335037
-17.0,17,96.335079
-8.0,8,96.335121
-8.0,8,96.335162
-200.0,200,96.3878
-96.0,96,96.387908
-79.0,79,96.387961
-74.0,74,96.388009
-65.0,65,96.388052
-44.0,44,96.388095
-41.0,41,96.388138
-39.0,39,96.38818
-39.0,39,96.388221
-200.0,200,96.439862
-96.0,96,96.439976
-79.0,79,96.440032
-74.0,74,96.440081
-65.0,65,96.440125
-44.0,44,96.44017
-41.0,41,96.440212
-39.0,39,96.440254
-31.0,31,96.440295
-31.0,31,96.440337
-200.0,200,96.452369
-96.0,96,96.452479
-79.0,79,96.452534
-74.0,74,96.452579
-65.0,65,96.452622
-32.0,32,96.452664
-18.0,18,96.452705
-17.0,17,96.452745
-8.0,8,96.452785
-8.0,8,96.452825
-200.0,200,96.505166
-96.0,96,96.505283
-79.0,79,96.505337
-74.0,74,96.505383
-65.0,65,96.505426
-44.0,44,96.505468
-41.0,41,96.505509
-39.0,39,96.50555
-39.0,39,96.50559
-200.0,200,96.547996
-96.0,96,96.548099
-79.0,79,96.548153
-74.0,74,96.548201
-65.0,65,96.548245
-44.0,44,96.548287
-41.0,41,96.548328
-39.0,39,96.548369
-25.0,25,96.548409
-25.0,25,96.548449
-200.0,200,96.55255
-96.0,96,96.552637
-79.0,79,96.55269
-74.0,74,96.552737
-65.0,65,96.552782
-32.0,32,96.552826
-18.0,18,96.552869
-17.0,17,96.55291
-2.0,2,96.552952
-2.0,2,96.552994
-200.0,200,96.556668
-96.0,96,96.556746
-79.0,79,96.556798
-74.0,74,96.556845
-65.0,65,96.556889
-32.0,32,96.556931
-18.0,18,96.556972
-17.0,17,96.557014
-2.0,2,96.557055
-2.0,2,96.557096
-200.0,200,96.600477
-96.0,96,96.600586
-79.0,79,96.600639
-74.0,74,96.600686
-65.0,65,96.600729
-44.0,44,96.600771
-41.0,41,96.600812
-39.0,39,96.600852
-31.0,31,96.600892
-31.0,31,96.600933
-200.0,200,96.612562
-96.0,96,96.612666
-79.0,79,96.61272
-74.0,74,96.612766
-65.0,65,96.612808
-32.0,32,96.61285
-18.0,18,96.612891
-17.0,17,96.612932
-8.0,8,96.612972
-8.0,8,96.613011
-200.0,200,96.65546
-96.0,96,96.655569
-79.0,79,96.655622
-74.0,74,96.655669
-65.0,65,96.655712
-44.0,44,96.655754
-41.0,41,96.655796
-39.0,39,96.655837
-31.0,31,96.655878
-31.0,31,96.655919
-200.0,200,96.667711
-96.0,96,96.667811
-79.0,79,96.667866
-74.0,74,96.667914
-65.0,65,96.667958
-32.0,32,96.668002
-18.0,18,96.668054
-17.0,17,96.668107
-8.0,8,96.668149
-8.0,8,96.66819
-200.0,200,96.710414
-96.0,96,96.710526
-79.0,79,96.710581
-74.0,74,96.710629
-65.0,65,96.710674
-44.0,44,96.710717
-41.0,41,96.710758
-39.0,39,96.7108
-25.0,25,96.710842
-25.0,25,96.710884
-200.0,200,96.750841
-96.0,96,96.750952
-79.0,79,96.751007
-74.0,74,96.751054
-65.0,65,96.751097
-44.0,44,96.751138
-41.0,41,96.751179
-39.0,39,96.751219
-31.0,31,96.751259
-29.0,29,96.751299
-29.0,29,96.751338
-200.0,200,96.765858
-96.0,96,96.765966
-79.0,79,96.766022
-74.0,74,96.76607
-65.0,65,96.766114
-32.0,32,96.766157
-18.0,18,96.766199
-16.0,16,96.766242
-10.0,10,96.766284
-10.0,10,96.766325
-200.0,200,96.787087
-96.0,96,96.787191
-79.0,79,96.787247
-74.0,74,96.787296
-65.0,65,96.787342
-44.0,44,96.787385
-41.0,41,96.787429
-39.0,39,96.787471
-25.0,25,96.787513
-15.0,15,96.787555
-15.0,15,96.787597
-200.0,200,96.80204
-96.0,96,96.802148
-79.0,79,96.802203
-74.0,74,96.802251
-65.0,65,96.802295
-32.0,32,96.802338
-18.0,18,96.802379
-16.0,16,96.802422
-10.0,10,96.802464
-10.0,10,96.802505
-200.0,200,96.850373
-96.0,96,96.850475
-79.0,79,96.85053
-74.0,74,96.850579
-65.0,65,96.850623
-44.0,44,96.850666
-41.0,41,96.850708
-39.0,39,96.85075
-31.0,31,96.850792
-29.0,29,96.850833
-29.0,29,96.850875
-200.0,200,96.893166
-96.0,96,96.893281
-79.0,79,96.893336
-74.0,74,96.893384
-65.0,65,96.893427
-44.0,44,96.89347
-41.0,41,96.893512
-39.0,39,96.893553
-31.0,31,96.893593
-31.0,31,96.893634
-200.0,200,96.946447
-96.0,96,96.946559
-79.0,79,96.946614
-74.0,74,96.946661
-65.0,65,96.946706
-44.0,44,96.946748
-41.0,41,96.94679
-39.0,39,96.946832
-39.0,39,96.946874
-200.0,200,96.968043
-96.0,96,96.96815
-79.0,79,96.968205
-74.0,74,96.968253
-65.0,65,96.968297
-44.0,44,96.96834
-41.0,41,96.968383
-39.0,39,96.968424
-25.0,25,96.968465
-15.0,15,96.968505
-15.0,15,96.968546
-200.0,200,96.98304
-96.0,96,96.98315
-79.0,79,96.983204
-74.0,74,96.983252
-65.0,65,96.983297
-32.0,32,96.98334
-18.0,18,96.983382
-16.0,16,96.983424
-10.0,10,96.983465
-10.0,10,96.983506
-200.0,200,97.043835
-96.0,96,97.043948
-79.0,79,97.044003
-74.0,74,97.044051
-65.0,65,97.044096
-44.0,44,97.044138
-41.0,41,97.044181
-39.0,39,97.044226
-39.0,39,97.044286
-200.0,200,97.078378
-96.0,96,97.078488
-79.0,79,97.078544
-74.0,74,97.078593
-65.0,65,97.078638
-44.0,44,97.078682
-41.0,41,97.078724
-39.0,39,97.078766
-25.0,25,97.078808
-25.0,25,97.078849
-200.0,200,97.13045
-96.0,96,97.130562
-79.0,79,97.130617
-74.0,74,97.130666
-65.0,65,97.13071
-44.0,44,97.130752
-41.0,41,97.130794
-39.0,39,97.130835
-39.0,39,97.130875
-200.0,200,97.173145
-96.0,96,97.173264
-79.0,79,97.173318
-74.0,74,97.173366
-65.0,65,97.17341
-44.0,44,97.173452
-41.0,41,97.173494
-39.0,39,97.173536
-25.0,25,97.173576
-25.0,25,97.173617
-200.0,200,97.213142
-96.0,96,97.21326
-79.0,79,97.213315
-74.0,74,97.213363
-65.0,65,97.213407
-44.0,44,97.213449
-41.0,41,97.213491
-39.0,39,97.213533
-31.0,31,97.213574
-29.0,29,97.213615
-29.0,29,97.213655
-200.0,200,97.255916
-96.0,96,97.256029
-79.0,79,97.256085
-74.0,74,97.256133
-65.0,65,97.256178
-44.0,44,97.256221
-41.0,41,97.256264
-39.0,39,97.256306
-31.0,31,97.256348
-31.0,31,97.25639
-200.0,200,97.2785
-96.0,96,97.27861
-79.0,79,97.278666
-74.0,74,97.278714
-65.0,65,97.278759
-32.0,32,97.278801
-18.0,18,97.278843
-17.0,17,97.278885
-16.0,16,97.278926
-16.0,16,97.278967
-200.0,200,97.309419
-96.0,96,97.309535
-79.0,79,97.309591
-74.0,74,97.309639
-65.0,65,97.309684
-32.0,32,97.309726
-18.0,18,97.309769
-17.0,17,97.309811
-16.0,16,97.309852
-16.0,16,97.309893
-200.0,200,97.349053
-96.0,96,97.349161
-79.0,79,97.349223
-74.0,74,97.34927
-65.0,65,97.349313
-44.0,44,97.349355
-41.0,41,97.349396
-39.0,39,97.349436
-31.0,31,97.349475
-29.0,29,97.349514
-29.0,29,97.349554
-200.0,200,97.389134
-96.0,96,97.389247
-79.0,79,97.389301
-74.0,74,97.389347
-65.0,65,97.38939
-44.0,44,97.389431
-41.0,41,97.389472
-39.0,39,97.38952
-31.0,31,97.389561
-29.0,29,97.389601
-29.0,29,97.38964
-200.0,200,97.439958
-96.0,96,97.440068
-79.0,79,97.44013
-74.0,74,97.440179
-65.0,65,97.440223
-44.0,44,97.440265
-41.0,41,97.440306
-39.0,39,97.440347
-31.0,31,97.440387
-29.0,29,97.440427
-29.0,29,97.440466
-200.0,200,97.474534
-96.0,96,97.474639
-79.0,79,97.474693
-74.0,74,97.474739
-65.0,65,97.474782
-44.0,44,97.474824
-41.0,41,97.474865
-39.0,39,97.474906
-25.0,25,97.474947
-25.0,25,97.474988
-200.0,200,97.527599
-96.0,96,97.527706
-79.0,79,97.527759
-74.0,74,97.527806
-65.0,65,97.527849
-44.0,44,97.52789
-41.0,41,97.527932
-39.0,39,97.527973
-39.0,39,97.528013
-200.0,200,97.531792
-96.0,96,97.531875
-79.0,79,97.531927
-74.0,74,97.531973
-65.0,65,97.532015
-32.0,32,97.532057
-18.0,18,97.532097
-17.0,17,97.532138
-2.0,2,97.532177
-2.0,2,97.532217
-200.0,200,97.573982
-96.0,96,97.57409
-79.0,79,97.574145
-74.0,74,97.574194
-65.0,65,97.574239
-44.0,44,97.574282
-41.0,41,97.574324
-39.0,39,97.574366
-31.0,31,97.574408
-31.0,31,97.57445
-200.0,200,97.586245
-96.0,96,97.586357
-79.0,79,97.586414
-74.0,74,97.586461
-65.0,65,97.586504
-32.0,32,97.586547
-18.0,18,97.586589
-17.0,17,97.58663
-2.0,2,97.586672
-2.0,2,97.586713
-200.0,200,97.608679
-96.0,96,97.608785
-79.0,79,97.60884
-74.0,74,97.608887
-65.0,65,97.60893
-44.0,44,97.608972
-41.0,41,97.609013
-39.0,39,97.609054
-25.0,25,97.609094
-15.0,15,97.609134
-15.0,15,97.609174
-200.0,200,97.650608
-96.0,96,97.650714
-79.0,79,97.650769
-74.0,74,97.650816
-65.0,65,97.65086
-44.0,44,97.650903
-41.0,41,97.650945
-39.0,39,97.650987
-31.0,31,97.651029
-31.0,31,97.65107
-200.0,200,97.685221
-96.0,96,97.685332
-79.0,79,97.685387
-74.0,74,97.685435
-65.0,65,97.685479
-44.0,44,97.685522
-41.0,41,97.685565
-39.0,39,97.685606
-25.0,25,97.685648
-25.0,25,97.68569
-200.0,200,97.745987
-96.0,96,97.746098
-79.0,79,97.746154
-74.0,74,97.746203
-65.0,65,97.746248
-44.0,44,97.746293
-41.0,41,97.746336
-39.0,39,97.746378
-39.0,39,97.74642
-200.0,200,97.799473
-96.0,96,97.79958
-79.0,79,97.799635
-74.0,74,97.799683
-65.0,65,97.799727
-44.0,44,97.799769
-41.0,41,97.799812
-39.0,39,97.799853
-39.0,39,97.799894
-200.0,200,97.803728
-96.0,96,97.803821
-79.0,79,97.803876
-74.0,74,97.803925
-65.0,65,97.80397
-32.0,32,97.804014
-18.0,18,97.804057
-17.0,17,97.804099
-2.0,2,97.804139
-2.0,2,97.80418
-200.0,200,97.825015
-96.0,96,97.825124
-79.0,79,97.825187
-74.0,74,97.825243
-65.0,65,97.825288
-44.0,44,97.825331
-41.0,41,97.825374
-39.0,39,97.825417
-25.0,25,97.825459
-15.0,15,97.8255
-15.0,15,97.825542
-200.0,200,97.837486
-96.0,96,97.837595
-79.0,79,97.837648
-74.0,74,97.837696
-65.0,65,97.837739
-32.0,32,97.837782
-18.0,18,97.837824
-17.0,17,97.837865
-8.0,8,97.837906
-8.0,8,97.837946
-200.0,200,97.880771
-96.0,96,97.880875
-79.0,79,97.880931
-74.0,74,97.880978
-65.0,65,97.881022
-44.0,44,97.881064
-41.0,41,97.881106
-39.0,39,97.881147
-25.0,25,97.881197
-25.0,25,97.881241
-200.0,200,97.893041
-96.0,96,97.893133
-79.0,79,97.893196
-74.0,74,97.893245
-65.0,65,97.893288
-32.0,32,97.893331
-18.0,18,97.893372
-8.0,8,97.893414
-8.0,8,97.893454
-200.0,200,97.897222
-96.0,96,97.897313
-79.0,79,97.897367
-74.0,74,97.897414
-65.0,65,97.897457
-32.0,32,97.897499
-18.0,18,97.89754
-17.0,17,97.897581
-2.0,2,97.897622
-2.0,2,97.897662
-200.0,200,97.937147
-96.0,96,97.937261
-79.0,79,97.937313
-74.0,74,97.93736
-65.0,65,97.937403
-44.0,44,97.937445
-41.0,41,97.937486
-39.0,39,97.937527
-31.0,31,97.937567
-29.0,29,97.937607
-29.0,29,97.937647
-200.0,200,97.971949
-96.0,96,97.972059
-79.0,79,97.972114
-74.0,74,97.972161
-65.0,65,97.972206
-44.0,44,97.972249
-41.0,41,97.972292
-39.0,39,97.972334
-25.0,25,97.972375
-25.0,25,97.972417
-200.0,200,98.032789
-96.0,96,98.0329
-79.0,79,98.032954
-74.0,74,98.033001
-65.0,65,98.033045
-44.0,44,98.033088
-41.0,41,98.03313
-39.0,39,98.033172
-39.0,39,98.03322
-200.0,200,98.055903
-96.0,96,98.056015
-79.0,79,98.056079
-74.0,74,98.056129
-65.0,65,98.056174
-32.0,32,98.056219
-18.0,18,98.056262
-17.0,17,98.056305
-16.0,16,98.056347
-16.0,16,98.056388
-200.0,200,98.141336
-96.0,96,98.141427
-79.0,79,98.141473
-74.0,74,98.141512
-65.0,65,98.14155
-44.0,44,98.141587
-41.0,41,98.141623
-39.0,39,98.141658
-31.0,31,98.141693
-29.0,29,98.141727
-29.0,29,98.141762
-200.0,200,98.175189
-96.0,96,98.175292
-79.0,79,98.175344
-74.0,74,98.175388
-65.0,65,98.17543
-44.0,44,98.175471
-41.0,41,98.175511
-39.0,39,98.175551
-25.0,25,98.17559
-25.0,25,98.175629
-200.0,200,98.222016
-96.0,96,98.222119
-79.0,79,98.222169
-74.0,74,98.222213
-65.0,65,98.222254
-44.0,44,98.222293
-41.0,41,98.222332
-39.0,39,98.222371
-31.0,31,98.222409
-29.0,29,98.222447
-29.0,29,98.222491
-200.0,200,98.242678
-96.0,96,98.242787
-79.0,79,98.242841
-74.0,74,98.242887
-65.0,65,98.242929
-44.0,44,98.242971
-41.0,41,98.243012
-39.0,39,98.243052
-25.0,25,98.243092
-15.0,15,98.243131
-15.0,15,98.243171
-200.0,200,98.279814
-96.0,96,98.279918
-79.0,79,98.279971
-74.0,74,98.280016
-65.0,65,98.280058
-44.0,44,98.280097
-41.0,41,98.280137
-39.0,39,98.280176
-31.0,31,98.280215
-29.0,29,98.280255
-29.0,29,98.280294
-200.0,200,98.301477
-96.0,96,98.301596
-79.0,79,98.301649
-74.0,74,98.301695
-65.0,65,98.301738
-32.0,32,98.301779
-18.0,18,98.301818
-17.0,17,98.301858
-16.0,16,98.301896
-16.0,16,98.301935
-200.0,200,98.323279
-96.0,96,98.323386
-79.0,79,98.323436
-74.0,74,98.32348
-65.0,65,98.323522
-32.0,32,98.323561
-18.0,18,98.3236
-17.0,17,98.323638
-16.0,16,98.323677
-16.0,16,98.323714
-200.0,200,98.344599
-96.0,96,98.344701
-79.0,79,98.344753
-74.0,74,98.3448
-65.0,65,98.344843
-32.0,32,98.344885
-18.0,18,98.344926
-17.0,17,98.344966
-16.0,16,98.345005
-16.0,16,98.345044
-200.0,200,98.347608
-96.0,96,98.347684
-79.0,79,98.347735
-74.0,74,98.347781
-65.0,65,98.347823
-44.0,44,98.347865
-41.0,41,98.347905
-39.0,39,98.347945
-31.0,31,98.347985
-29.0,29,98.348023
-1.0,1,98.348063
-1.0,1,98.348102
-200.0,200,98.370168
-96.0,96,98.370277
-79.0,79,98.37033
-74.0,74,98.370376
-65.0,65,98.370419
-32.0,32,98.37046
-18.0,18,98.370499
-16.0,16,98.370539
-10.0,10,98.37058
-10.0,10,98.370619
-200.0,200,98.381255
-96.0,96,98.381346
-79.0,79,98.381396
-74.0,74,98.381438
-65.0,65,98.381479
-32.0,32,98.381519
-18.0,18,98.381557
-8.0,8,98.381595
-8.0,8,98.381633
-200.0,200,98.418468
-96.0,96,98.418571
-79.0,79,98.418622
-74.0,74,98.418665
-65.0,65,98.418707
-44.0,44,98.418747
-41.0,41,98.418787
-39.0,39,98.418826
-31.0,31,98.418864
-29.0,29,98.418903
-29.0,29,98.418941
-200.0,200,98.429942
-96.0,96,98.430041
-79.0,79,98.430094
-74.0,74,98.430141
-65.0,65,98.430184
-32.0,32,98.430225
-18.0,18,98.430266
-8.0,8,98.430307
-8.0,8,98.430347
-200.0,200,98.463202
-96.0,96,98.463307
-79.0,79,98.463361
-74.0,74,98.463405
-65.0,65,98.463447
-44.0,44,98.463487
-41.0,41,98.463526
-39.0,39,98.463566
-25.0,25,98.463604
-25.0,25,98.463644
-200.0,200,98.4745
-96.0,96,98.474594
-79.0,79,98.474646
-74.0,74,98.47469
-65.0,65,98.474732
-32.0,32,98.474773
-18.0,18,98.474813
-17.0,17,98.474853
-8.0,8,98.474892
-8.0,8,98.474931
-200.0,200,98.495351
-96.0,96,98.495454
-79.0,79,98.495504
-74.0,74,98.495548
-65.0,65,98.495589
-44.0,44,98.495628
-41.0,41,98.495667
-39.0,39,98.495706
-25.0,25,98.495744
-15.0,15,98.495782
-15.0,15,98.49582
-200.0,200,98.515837
-96.0,96,98.515945
-79.0,79,98.515996
-74.0,74,98.51604
-65.0,65,98.516082
-32.0,32,98.516123
-18.0,18,98.516164
-17.0,17,98.516204
-8.0,8,98.516243
-8.0,8,98.516282
-200.0,200,98.53085
-96.0,96,98.530948
-79.0,79,98.531
-74.0,74,98.531045
-65.0,65,98.531087
-32.0,32,98.531128
-18.0,18,98.531168
-16.0,16,98.531208
-10.0,10,98.531247
-10.0,10,98.531285
-200.0,200,98.552468
-96.0,96,98.552577
-79.0,79,98.552633
-74.0,74,98.552681
-65.0,65,98.552726
-44.0,44,98.552768
-41.0,41,98.552811
-39.0,39,98.552853
-25.0,25,98.552894
-15.0,15,98.552935
-15.0,15,98.552975
-200.0,200,98.595078
-96.0,96,98.595189
-79.0,79,98.595245
-74.0,74,98.595293
-65.0,65,98.595337
-44.0,44,98.59538
-41.0,41,98.595423
-39.0,39,98.595465
-31.0,31,98.595507
-31.0,31,98.595548
-200.0,200,98.617968
-96.0,96,98.618088
-79.0,79,98.618143
-74.0,74,98.61819
-65.0,65,98.618233
-32.0,32,98.618276
-18.0,18,98.618317
-17.0,17,98.618358
-16.0,16,98.618398
-16.0,16,98.618438
-200.0,200,98.66688
-96.0,96,98.666992
-79.0,79,98.667047
-74.0,74,98.667094
-65.0,65,98.667138
-44.0,44,98.667182
-41.0,41,98.667224
-39.0,39,98.667267
-31.0,31,98.667309
-29.0,29,98.66735
-29.0,29,98.667391
-200.0,200,98.671133
-96.0,96,98.671214
-79.0,79,98.671266
-74.0,74,98.671313
-65.0,65,98.671357
-32.0,32,98.671399
-18.0,18,98.671441
-17.0,17,98.671482
-2.0,2,98.671523
-2.0,2,98.671564
-200.0,200,98.694215
-96.0,96,98.694327
-79.0,79,98.694381
-74.0,74,98.694428
-65.0,65,98.694473
-32.0,32,98.694515
-18.0,18,98.694558
-17.0,17,98.694599
-16.0,16,98.69464
-16.0,16,98.694681
-200.0,200,98.769794
-96.0,96,98.769899
-79.0,79,98.769951
-74.0,74,98.769995
-65.0,65,98.770036
-44.0,44,98.770075
-41.0,41,98.770114
-39.0,39,98.770153
-25.0,25,98.77019
-25.0,25,98.770228
-200.0,200,98.808053
-96.0,96,98.808161
-79.0,79,98.80821
-74.0,74,98.808254
-65.0,65,98.808295
-44.0,44,98.808334
-41.0,41,98.808373
-39.0,39,98.808412
-31.0,31,98.80845
-29.0,29,98.808489
-29.0,29,98.808527
-200.0,200,98.829242
-96.0,96,98.829342
-79.0,79,98.829389
-74.0,74,98.82943
-65.0,65,98.829467
-44.0,44,98.829502
-41.0,41,98.829537
-39.0,39,98.829572
-25.0,25,98.829606
-15.0,15,98.82964
-15.0,15,98.829674
-200.0,200,98.916974
-96.0,96,98.917081
-79.0,79,98.917131
-74.0,74,98.917173
-65.0,65,98.917222
-44.0,44,98.91726
-41.0,41,98.917297
-39.0,39,98.917333
-31.0,31,98.917368
-31.0,31,98.917402
-200.0,200,98.939544
-96.0,96,98.939645
-79.0,79,98.939694
-74.0,74,98.939734
-65.0,65,98.939774
-44.0,44,98.93981
-41.0,41,98.939847
-39.0,39,98.939884
-25.0,25,98.93992
-15.0,15,98.939956
-15.0,15,98.939992
-200.0,200,98.972911
-96.0,96,98.973035
-79.0,79,98.973099
-74.0,74,98.973165
-65.0,65,98.973232
-44.0,44,98.973286
-41.0,41,98.97334
-39.0,39,98.973391
-25.0,25,98.97343
-25.0,25,98.973467
-200.0,200,98.984319
-96.0,96,98.984406
-79.0,79,98.984453
-74.0,74,98.984495
-65.0,65,98.984534
-32.0,32,98.984572
-18.0,18,98.984609
-8.0,8,98.984645
-8.0,8,98.984681
-200.0,200,99.035223
-96.0,96,99.035329
-79.0,79,99.035384
-74.0,74,99.035431
-65.0,65,99.035475
-44.0,44,99.035516
-41.0,41,99.035557
-39.0,39,99.035597
-31.0,31,99.035637
-31.0,31,99.035676
-200.0,200,99.039432
-96.0,96,99.039516
-79.0,79,99.039569
-74.0,74,99.039616
-65.0,65,99.039659
-32.0,32,99.039701
-18.0,18,99.039742
-17.0,17,99.039783
-2.0,2,99.039823
-2.0,2,99.039863
-200.0,200,99.079019
-96.0,96,99.079128
-79.0,79,99.079183
-74.0,74,99.079231
-65.0,65,99.079275
-44.0,44,99.079317
-41.0,41,99.079358
-39.0,39,99.0794
-31.0,31,99.079441
-29.0,29,99.079483
-29.0,29,99.079524
-200.0,200,99.118966
-96.0,96,99.119075
-79.0,79,99.11913
-74.0,74,99.119178
-65.0,65,99.119222
-44.0,44,99.119264
-41.0,41,99.119304
-39.0,39,99.119345
-31.0,31,99.119385
-29.0,29,99.119425
-29.0,29,99.119465
-200.0,200,99.131836
-96.0,96,99.131941
-79.0,79,99.131995
-74.0,74,99.132044
-65.0,65,99.132089
