#{"t_start": 1541058233.7034287, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,73.831225
-6.0,6,73.831265
-200.0,200,73.834496
-182.0,182,73.834585
-63.0,63,73.834638
-24.0,24,73.834686
-13.0,13,73.83473
-2.0,2,73.834772
-2.0,2,73.834814
-200.0,200,73.860549
-96.0,96,73.860656
-79.0,79,73.860711
-74.0,74,73.860758
-65.0,65,73.860803
-32.0,32,73.860846
-19.0,19,73.860888
-19.0,19,73.860929
-200.0,200,73.920922
-96.0,96,73.921026
-79.0,79,73.92108
-74.0,74,73.921127
-65.0,65,73.921171
-44.0,44,73.921215
-41.0,41,73.921256
-41.0,41,73.921298
-200.0,200,73.946522
-96.0,96,73.94663
-79.0,79,73.946683
-74.0,74,73.94673
-65.0,65,73.946774
-32.0,32,73.946815
-18.0,18,73.946856
-18.0,18,73.946896
-200.0,200,73.989344
-96.0,96,73.989453
-79.0,79,73.989508
-74.0,74,73.989556
-65.0,65,73.989601
-32.0,32,73.989644
-32.0,32,73.989686
-200.0,200,74.007237
-96.0,96,74.007333
-79.0,79,74.007388
-74.0,74,74.007437
-65.0,65,74.007483
-44.0,44,74.007526
-13.0,13,74.007569
-13.0,13,74.00761
-200.0,200,74.016114
-96.0,96,74.016219
-79.0,79,74.016274
-74.0,74,74.016322
-65.0,65,74.016367
-44.0,44,74.016411
-20.0,20,74.016453
-6.0,6,74.016495
-6.0,6,74.016537
-200.0,200,74.01966
-182.0,182,74.019744
-63.0,63,74.019798
-24.0,24,74.019845
-13.0,13,74.019889
-2.0,2,74.019932
-2.0,2,74.019983
-200.0,200,74.028888
-96.0,96,74.028987
-79.0,79,74.029042
-74.0,74,74.029091
-65.0,65,74.029136
-44.0,44,74.02918
-20.0,20,74.029222
-6.0,6,74.029264
-6.0,6,74.029306
-200.0,200,74.088698
-96.0,96,74.08881
-79.0,79,74.088863
-74.0,74,74.088911
-65.0,65,74.088955
-44.0,44,74.088998
-41.0,41,74.08904
-41.0,41,74.089081
-200.0,200,74.115174
-96.0,96,74.115282
-79.0,79,74.115335
-74.0,74,74.115382
-65.0,65,74.115426
-32.0,32,74.115469
-19.0,19,74.11551
-19.0,19,74.115552
-200.0,200,74.170539
-96.0,96,74.170651
-79.0,79,74.170707
-74.0,74,74.170757
-65.0,65,74.170802
-44.0,44,74.170845
-41.0,41,74.170888
-41.0,41,74.170931
-200.0,200,74.179505
-96.0,96,74.179608
-79.0,79,74.179664
-74.0,74,74.179713
-65.0,65,74.17976
-44.0,44,74.179805
-20.0,20,74.179848
-6.0,6,74.179891
-6.0,6,74.179934
-200.0,200,74.188465
-96.0,96,74.188558
-79.0,79,74.188613
-74.0,74,74.188661
-65.0,65,74.188706
-44.0,44,74.18875
-20.0,20,74.188793
-6.0,6,74.188835
-6.0,6,74.188878
-200.0,200,74.249141
-96.0,96,74.249254
-79.0,79,74.249309
-74.0,74,74.249357
-65.0,65,74.249402
-44.0,44,74.249444
-41.0,41,74.249486
-41.0,41,74.249528
-200.0,200,74.27492
-96.0,96,74.275029
-79.0,79,74.275082
-74.0,74,74.275128
-65.0,65,74.275172
-32.0,32,74.275213
-19.0,19,74.275254
-19.0,19,74.275294
-200.0,200,74.300902
-96.0,96,74.301008
-79.0,79,74.301063
-74.0,74,74.30111
-65.0,65,74.301154
-32.0,32,74.301196
-19.0,19,74.301238
-19.0,19,74.301279
-200.0,200,74.325357
-96.0,96,74.325465
-79.0,79,74.325521
-74.0,74,74.325568
-65.0,65,74.325613
-32.0,32,74.325656
-18.0,18,74.325698
-18.0,18,74.32574
-200.0,200,74.358476
-96.0,96,74.358588
-79.0,79,74.358643
-74.0,74,74.358691
-65.0,65,74.358735
-32.0,32,74.358777
-19.0,19,74.358818
-19.0,19,74.358858
-200.0,200,74.376916
-96.0,96,74.377025
-79.0,79,74.37708
-74.0,74,74.37713
-65.0,65,74.377177
-44.0,44,74.377221
-13.0,13,74.377264
-13.0,13,74.377307
-200.0,200,74.40417
-96.0,96,74.404275
-79.0,79,74.404329
-74.0,74,74.404377
-65.0,65,74.404419
-44.0,44,74.404461
-20.0,20,74.404502
-20.0,20,74.404543
-200.0,200,74.428726
-96.0,96,74.428824
-79.0,79,74.428879
-74.0,74,74.428928
-65.0,65,74.428972
-32.0,32,74.429016
-18.0,18,74.429058
-18.0,18,74.4291
-200.0,200,74.447052
-96.0,96,74.447158
-79.0,79,74.447211
-74.0,74,74.447269
-65.0,65,74.447317
-44.0,44,74.447359
-13.0,13,74.447399
-13.0,13,74.447439
-200.0,200,74.507916
-96.0,96,74.508032
-79.0,79,74.508088
-74.0,74,74.508137
-65.0,65,74.508182
-44.0,44,74.508225
-41.0,41,74.508267
-41.0,41,74.50831
-200.0,200,74.562985
-96.0,96,74.563092
-79.0,79,74.563146
-74.0,74,74.563194
-65.0,65,74.563238
-44.0,44,74.56328
-41.0,41,74.563322
-41.0,41,74.563363
-200.0,200,74.589054
-96.0,96,74.589164
-79.0,79,74.589218
-74.0,74,74.589266
-65.0,65,74.589311
-32.0,32,74.589353
-19.0,19,74.589394
-19.0,19,74.589435
-200.0,200,74.59262
-96.0,96,74.592697
-79.0,79,74.592749
-50.0,50,74.592797
-46.0,46,74.59284
-36.0,36,74.592882
-16.0,16,74.592924
-2.0,2,74.592966
-2.0,2,74.593006
-200.0,200,74.596225
-182.0,182,74.596316
-63.0,63,74.59637
-24.0,24,74.596417
-13.0,13,74.596462
-2.0,2,74.596504
-2.0,2,74.596546
-200.0,200,74.645623
-96.0,96,74.645734
-79.0,79,74.645787
-74.0,74,74.645834
-65.0,65,74.645877
-32.0,32,74.645918
-32.0,32,74.645958
-200.0,200,74.68878
-96.0,96,74.688889
-79.0,79,74.688941
-74.0,74,74.688988
-65.0,65,74.689032
-32.0,32,74.689073
-32.0,32,74.689114
-200.0,200,74.697495
-96.0,96,74.697583
-79.0,79,74.697637
-74.0,74,74.697686
-65.0,65,74.697731
-44.0,44,74.697774
-6.0,6,74.697815
-6.0,6,74.697857
-200.0,200,74.724552
-96.0,96,74.724668
-79.0,79,74.724739
-74.0,74,74.724789
-65.0,65,74.724834
-44.0,44,74.724878
-20.0,20,74.724921
-20.0,20,74.724963
-200.0,200,74.75183
-96.0,96,74.751941
-79.0,79,74.752009
-74.0,74,74.752058
-65.0,65,74.752103
-44.0,44,74.752146
-20.0,20,74.75219
-20.0,20,74.752231
-200.0,200,74.785852
-96.0,96,74.785966
-79.0,79,74.786021
-74.0,74,74.786069
-65.0,65,74.786115
-44.0,44,74.786157
-20.0,20,74.786198
-20.0,20,74.78624
-200.0,200,74.794656
-96.0,96,74.794744
-79.0,79,74.794799
-74.0,74,74.794847
-65.0,65,74.794893
-44.0,44,74.794936
-20.0,20,74.794979
-6.0,6,74.79502
-6.0,6,74.795062
-200.0,200,74.803445
-96.0,96,74.803531
-79.0,79,74.803584
-74.0,74,74.803632
-65.0,65,74.803676
-44.0,44,74.803719
-6.0,6,74.803761
-6.0,6,74.803802
-200.0,200,74.807037
-96.0,96,74.807115
-79.0,79,74.807167
-50.0,50,74.807215
-46.0,46,74.807259
-36.0,36,74.807302
-16.0,16,74.807343
-2.0,2,74.807385
-2.0,2,74.807426
-200.0,200,74.861458
-96.0,96,74.861569
-79.0,79,74.861624
-74.0,74,74.861674
-65.0,65,74.861719
-44.0,44,74.861763
-41.0,41,74.861806
-41.0,41,74.861848
-200.0,200,74.870428
-96.0,96,74.870525
-79.0,79,74.870577
-74.0,74,74.870624
-65.0,65,74.870667
-44.0,44,74.87071
-6.0,6,74.870751
-6.0,6,74.870791
-200.0,200,74.896837
-96.0,96,74.896947
-79.0,79,74.897001
-74.0,74,74.897048
-65.0,65,74.897093
-32.0,32,74.897135
-19.0,19,74.897177
-19.0,19,74.897218
-200.0,200,74.956917
-96.0,96,74.957027
-79.0,79,74.95708
-74.0,74,74.957127
-65.0,65,74.95717
-44.0,44,74.957212
-41.0,41,74.957253
-41.0,41,74.957293
-200.0,200,74.960555
-96.0,96,74.960633
-79.0,79,74.960685
-50.0,50,74.960731
-46.0,46,74.960774
-36.0,36,74.960816
-16.0,16,74.960857
-2.0,2,74.960898
-2.0,2,74.960939
-200.0,200,74.969288
-96.0,96,74.96939
-79.0,79,74.969446
-74.0,74,74.969494
-65.0,65,74.969539
-44.0,44,74.969582
-20.0,20,74.969624
-6.0,6,74.969666
-6.0,6,74.969707
-200.0,200,74.973566
-96.0,96,74.973663
-79.0,79,74.973717
-50.0,50,74.973766
-46.0,46,74.97381
-36.0,36,74.973854
-16.0,16,74.973896
-2.0,2,74.973937
-2.0,2,74.973979
-200.0,200,75.016335
-96.0,96,75.016446
-79.0,79,75.016502
-74.0,74,75.016548
-65.0,65,75.016592
-32.0,32,75.016634
-32.0,32,75.016675
-200.0,200,75.034571
-96.0,96,75.034681
-79.0,79,75.034737
-74.0,74,75.034785
-65.0,65,75.034829
-44.0,44,75.034872
-13.0,13,75.034914
-13.0,13,75.034955
-200.0,200,75.038047
-182.0,182,75.038124
-63.0,63,75.038176
-24.0,24,75.038223
-13.0,13,75.038266
-2.0,2,75.038308
-2.0,2,75.038349
-200.0,200,75.041416
-96.0,96,75.041493
-79.0,79,75.041546
-50.0,50,75.041592
-46.0,46,75.041636
-36.0,36,75.041678
-16.0,16,75.04172
-2.0,2,75.041771
-2.0,2,75.041814
-200.0,200,75.05055
-96.0,96,75.050653
-79.0,79,75.050707
-74.0,74,75.050756
-65.0,65,75.050801
-44.0,44,75.050844
-20.0,20,75.050886
-6.0,6,75.050928
-6.0,6,75.05097
-200.0,200,75.054034
-182.0,182,75.054111
-63.0,63,75.054162
-24.0,24,75.054207
-13.0,13,75.054251
-2.0,2,75.054292
-2.0,2,75.054332
-200.0,200,75.08709
-96.0,96,75.087205
-79.0,79,75.087261
-74.0,74,75.087309
-65.0,65,75.087354
-44.0,44,75.087396
-20.0,20,75.087438
-20.0,20,75.087479
-200.0,200,75.090824
-96.0,96,75.090908
-79.0,79,75.090963
-50.0,50,75.091011
-46.0,46,75.091056
-36.0,36,75.091222
-16.0,16,75.09127
-2.0,2,75.091313
-2.0,2,75.091355
-200.0,200,75.144848
-96.0,96,75.144958
-79.0,79,75.145012
-74.0,74,75.145059
-65.0,65,75.145104
-44.0,44,75.145146
-41.0,41,75.145188
-41.0,41,75.145229
-200.0,200,75.188055
-96.0,96,75.188164
-79.0,79,75.188218
-74.0,74,75.188265
-65.0,65,75.188309
-32.0,32,75.188351
-32.0,32,75.188393
-200.0,200,75.220368
-96.0,96,75.220483
-79.0,79,75.22054
-74.0,74,75.220588
-65.0,65,75.220634
-32.0,32,75.220678
-19.0,19,75.22072
-19.0,19,75.220762
-200.0,200,75.247487
-96.0,96,75.247596
-79.0,79,75.247651
-74.0,74,75.2477
-65.0,65,75.247746
-44.0,44,75.24779
-20.0,20,75.247832
-20.0,20,75.247873
-200.0,200,75.251208
-96.0,96,75.25129
-79.0,79,75.251342
-50.0,50,75.251388
-46.0,46,75.251431
-36.0,36,75.251472
-16.0,16,75.251513
-2.0,2,75.251553
-2.0,2,75.251593
-200.0,200,75.260082
-96.0,96,75.260171
-79.0,79,75.260225
-74.0,74,75.260272
-65.0,65,75.260317
-44.0,44,75.260358
-6.0,6,75.2604
-6.0,6,75.260442
-200.0,200,75.303388
-96.0,96,75.303496
-79.0,79,75.303552
-74.0,74,75.3036
-65.0,65,75.303644
-32.0,32,75.303687
-32.0,32,75.303728
-200.0,200,75.321245
-96.0,96,75.321354
-79.0,79,75.32141
-74.0,74,75.321459
-65.0,65,75.321505
-44.0,44,75.321549
-13.0,13,75.321591
-13.0,13,75.321633
-200.0,200,75.325269
-96.0,96,75.325348
-79.0,79,75.325402
-50.0,50,75.325449
-46.0,46,75.325495
-36.0,36,75.325538
-16.0,16,75.325581
-2.0,2,75.325623
-2.0,2,75.325665
-200.0,200,75.37406
-96.0,96,75.374169
-79.0,79,75.374224
-74.0,74,75.374274
-65.0,65,75.374319
-32.0,32,75.374362
-32.0,32,75.374405
-200.0,200,75.37767
-96.0,96,75.377754
-79.0,79,75.377807
-50.0,50,75.377855
-46.0,46,75.377899
-36.0,36,75.377942
-16.0,16,75.377984
-2.0,2,75.378026
-2.0,2,75.378068
-200.0,200,75.420092
-96.0,96,75.420203
-79.0,79,75.420258
-74.0,74,75.420306
-65.0,65,75.420351
-32.0,32,75.420394
-32.0,32,75.420435
-200.0,200,75.429089
-96.0,96,75.429174
-79.0,79,75.429227
-74.0,74,75.429275
-65.0,65,75.429317
-44.0,44,75.429359
-6.0,6,75.4294
-6.0,6,75.429441
-200.0,200,75.437941
-96.0,96,75.438043
-79.0,79,75.438097
-74.0,74,75.438145
-65.0,65,75.438188
-44.0,44,75.438231
-6.0,6,75.438272
-6.0,6,75.438313
-200.0,200,75.464546
-96.0,96,75.464685
-79.0,79,75.464772
-74.0,74,75.464854
-65.0,65,75.464934
-32.0,32,75.465008
-19.0,19,75.465072
-19.0,19,75.465131
-200.0,200,75.483
-96.0,96,75.483096
-79.0,79,75.483149
-74.0,74,75.483196
-65.0,65,75.483238
-44.0,44,75.483281
-13.0,13,75.483321
-13.0,13,75.483361
-200.0,200,75.492413
-182.0,182,75.492509
-63.0,63,75.492562
-24.0,24,75.49261
-13.0,13,75.492654
-2.0,2,75.492695
-2.0,2,75.492737
-200.0,200,75.511358
-96.0,96,75.511468
-79.0,79,75.511523
-74.0,74,75.51157
-65.0,65,75.511616
-44.0,44,75.51166
-13.0,13,75.511703
-13.0,13,75.511744
-200.0,200,75.551387
-96.0,96,75.551492
-79.0,79,75.551544
-74.0,74,75.551589
-65.0,65,75.551632
-32.0,32,75.551674
-32.0,32,75.551714
-200.0,200,75.559929
-96.0,96,75.560036
-79.0,79,75.560088
-74.0,74,75.560133
-65.0,65,75.560174
-44.0,44,75.560215
-20.0,20,75.560254
-6.0,6,75.560293
-6.0,6,75.560332
-200.0,200,75.584695
-96.0,96,75.584791
-79.0,79,75.584841
-74.0,74,75.584885
-65.0,65,75.584926
-32.0,32,75.584965
-19.0,19,75.585004
-19.0,19,75.585042
-200.0,200,75.64244
-96.0,96,75.642549
-79.0,79,75.642603
-74.0,74,75.642651
-65.0,65,75.642694
-44.0,44,75.642746
-41.0,41,75.642788
-41.0,41,75.642829
-200.0,200,75.646136
-96.0,96,75.646214
-79.0,79,75.646267
-50.0,50,75.646314
-46.0,46,75.646358
-36.0,36,75.646399
-16.0,16,75.64644
-2.0,2,75.64648
-2.0,2,75.64652
-200.0,200,75.649836
-96.0,96,75.649912
-79.0,79,75.649964
-50.0,50,75.65001
-46.0,46,75.650053
-36.0,36,75.650095
-16.0,16,75.650137
-2.0,2,75.650178
-2.0,2,75.650218
-200.0,200,75.658763
-96.0,96,75.658868
-79.0,79,75.658923
-74.0,74,75.658972
-65.0,65,75.659017
-44.0,44,75.65906
-20.0,20,75.659103
-6.0,6,75.659143
-6.0,6,75.659185
-200.0,200,75.683468
-96.0,96,75.683573
-79.0,79,75.683628
-74.0,74,75.683676
-65.0,65,75.683721
-32.0,32,75.683765
-18.0,18,75.683808
-18.0,18,75.68385
-200.0,200,75.692523
-96.0,96,75.692611
-79.0,79,75.692663
-74.0,74,75.692709
-65.0,65,75.692753
-44.0,44,75.692794
-20.0,20,75.692835
-6.0,6,75.692875
-6.0,6,75.692915
-200.0,200,75.696087
-96.0,96,75.696168
-79.0,79,75.696219
-50.0,50,75.696266
-46.0,46,75.69631
-36.0,36,75.696352
-16.0,16,75.696393
-2.0,2,75.696434
-2.0,2,75.696475
-200.0,200,75.714104
-96.0,96,75.714212
-79.0,79,75.714265
-74.0,74,75.714312
-65.0,65,75.714357
-44.0,44,75.7144
-13.0,13,75.714442
-13.0,13,75.714483
-200.0,200,75.722992
-96.0,96,75.723082
-79.0,79,75.723135
-74.0,74,75.723183
-65.0,65,75.723227
-44.0,44,75.72327
-6.0,6,75.723313
-6.0,6,75.723353
-200.0,200,75.747804
-96.0,96,75.747916
-79.0,79,75.74798
-74.0,74,75.748031
-65.0,65,75.748077
-32.0,32,75.748121
-18.0,18,75.748163
-18.0,18,75.748204
-200.0,200,75.76624
-96.0,96,75.766347
-79.0,79,75.766401
-74.0,74,75.766449
-65.0,65,75.766494
-44.0,44,75.766536
-13.0,13,75.766578
-13.0,13,75.766619
-200.0,200,75.800854
-96.0,96,75.800977
-79.0,79,75.801037
-74.0,74,75.801088
-65.0,65,75.801137
-32.0,32,75.801185
-19.0,19,75.801231
-19.0,19,75.801276
-200.0,200,75.80502
-182.0,182,75.805118
-63.0,63,75.805178
-24.0,24,75.805232
-13.0,13,75.805281
-2.0,2,75.805328
-2.0,2,75.805375
-200.0,200,75.834956
-96.0,96,75.835075
-79.0,79,75.835135
-74.0,74,75.835187
-65.0,65,75.835235
-44.0,44,75.835281
-20.0,20,75.835327
-20.0,20,75.835372
-200.0,200,75.844738
-96.0,96,75.844836
-79.0,79,75.844895
-74.0,74,75.844946
-65.0,65,75.844994
-44.0,44,75.845039
-6.0,6,75.845084
-6.0,6,75.845128
-200.0,200,75.871818
-96.0,96,75.871935
-79.0,79,75.872004
-74.0,74,75.872057
-65.0,65,75.872107
-32.0,32,75.872155
-18.0,18,75.872201
-18.0,18,75.872248
-200.0,200,75.901949
-96.0,96,75.902066
-79.0,79,75.902127
-74.0,74,75.902179
-65.0,65,75.902228
-44.0,44,75.902275
-20.0,20,75.902323
-20.0,20,75.902369
-200.0,200,75.939959
-96.0,96,75.940071
-79.0,79,75.940129
-74.0,74,75.94018
-65.0,65,75.940228
-44.0,44,75.940274
-20.0,20,75.94032
-20.0,20,75.940366
-200.0,200,75.967726
-96.0,96,75.96784
-79.0,79,75.967901
-74.0,74,75.967963
-65.0,65,75.968016
-32.0,32,75.968064
-18.0,18,75.968111
-18.0,18,75.968156
-200.0,200,75.996641
-96.0,96,75.996752
-79.0,79,75.996812
-74.0,74,75.996863
-65.0,65,75.996911
-32.0,32,75.996958
-19.0,19,75.997005
-19.0,19,75.99705
-200.0,200,76.027285
-96.0,96,76.027401
-79.0,79,76.027462
-74.0,74,76.027514
-65.0,65,76.027564
-44.0,44,76.027612
-20.0,20,76.027659
-20.0,20,76.027706
-200.0,200,76.03122
-96.0,96,76.031306
-79.0,79,76.031364
-50.0,50,76.031417
-46.0,46,76.031466
-36.0,36,76.031514
-16.0,16,76.031561
-2.0,2,76.031607
-2.0,2,76.031652
-200.0,200,76.097906
-96.0,96,76.098014
-79.0,79,76.098073
-74.0,74,76.098125
-65.0,65,76.098174
-44.0,44,76.098222
-41.0,41,76.098268
-41.0,41,76.098313
-200.0,200,76.107607
-96.0,96,76.107702
-79.0,79,76.107761
-74.0,74,76.107812
-65.0,65,76.107861
-44.0,44,76.107907
-20.0,20,76.10796
-6.0,6,76.108007
-6.0,6,76.108053
-200.0,200,76.111933
-96.0,96,76.11204
-79.0,79,76.112098
-50.0,50,76.112148
-46.0,46,76.112195
-36.0,36,76.112241
-16.0,16,76.112286
-2.0,2,76.112329
-2.0,2,76.112373
-200.0,200,76.122125
-96.0,96,76.122229
-79.0,79,76.122287
-74.0,74,76.122346
-65.0,65,76.122395
-44.0,44,76.122442
-20.0,20,76.122487
-6.0,6,76.122531
-6.0,6,76.122576
-200.0,200,76.152401
-96.0,96,76.152518
-79.0,79,76.152577
-74.0,74,76.152628
-65.0,65,76.152675
-44.0,44,76.152721
-20.0,20,76.152766
-20.0,20,76.152811
-200.0,200,76.171829
-96.0,96,76.171945
-79.0,79,76.172015
-74.0,74,76.172069
-65.0,65,76.172119
-44.0,44,76.172168
-13.0,13,76.172215
-13.0,13,76.17226
-200.0,200,76.232804
-96.0,96,76.232921
-79.0,79,76.232979
-74.0,74,76.233029
-65.0,65,76.233075
-44.0,44,76.233121
-41.0,41,76.233165
-41.0,41,76.233209
-200.0,200,76.242555
-96.0,96,76.24265
-79.0,79,76.242709
-74.0,74,76.242761
-65.0,65,76.24281
-44.0,44,76.242857
-6.0,6,76.242903
-6.0,6,76.242948
-200.0,200,76.246661
-96.0,96,76.246768
-79.0,79,76.246827
-50.0,50,76.246879
-46.0,46,76.246927
-36.0,36,76.246974
-16.0,16,76.247019
-2.0,2,76.247063
-2.0,2,76.247108
-200.0,200,76.256968
-182.0,182,76.257069
-63.0,63,76.257128
-24.0,24,76.257181
-13.0,13,76.25723
-2.0,2,76.257277
-2.0,2,76.257323
-200.0,200,76.261069
-182.0,182,76.261169
-63.0,63,76.261228
-24.0,24,76.26128
-13.0,13,76.261328
-2.0,2,76.261376
-2.0,2,76.261421
-200.0,200,76.29066
-96.0,96,76.290773
-79.0,79,76.290832
-74.0,74,76.290882
-65.0,65,76.290937
-32.0,32,76.291011
-19.0,19,76.291085
-19.0,19,76.291136
-200.0,200,76.294784
-182.0,182,76.294888
-63.0,63,76.294946
-24.0,24,76.294997
-13.0,13,76.295046
-2.0,2,76.295091
-2.0,2,76.295136
-200.0,200,76.342381
-96.0,96,76.342498
-79.0,79,76.342558
-74.0,74,76.342611
-65.0,65,76.34266
-32.0,32,76.342708
-32.0,32,76.342755
-200.0,200,76.352211
-96.0,96,76.352305
-79.0,79,76.352362
-74.0,74,76.352412
-65.0,65,76.352459
-44.0,44,76.352504
-6.0,6,76.352548
-6.0,6,76.352592
-200.0,200,76.418214
-96.0,96,76.418324
-79.0,79,76.418383
-74.0,74,76.418434
-65.0,65,76.418481
-44.0,44,76.418528
-41.0,41,76.418572
-41.0,41,76.418617
-200.0,200,76.449084
-96.0,96,76.449203
-79.0,79,76.449262
-74.0,74,76.449314
-65.0,65,76.449362
-44.0,44,76.449408
-20.0,20,76.449454
-20.0,20,76.449498
-200.0,200,76.510494
-96.0,96,76.51061
-79.0,79,76.510669
-74.0,74,76.51072
-65.0,65,76.510768
-44.0,44,76.510815
-41.0,41,76.510859
-41.0,41,76.510904
-200.0,200,76.577699
-96.0,96,76.577814
-79.0,79,76.577874
-74.0,74,76.577925
-65.0,65,76.577974
-44.0,44,76.578021
-41.0,41,76.578068
-41.0,41,76.578114
-200.0,200,76.587531
-96.0,96,76.587625
-79.0,79,76.587683
-74.0,74,76.587734
-65.0,65,76.587782
-44.0,44,76.587828
-20.0,20,76.587874
-6.0,6,76.587919
-6.0,6,76.587971
-200.0,200,76.648311
-96.0,96,76.648431
-79.0,79,76.648492
-74.0,74,76.648544
-65.0,65,76.648592
-44.0,44,76.648638
-41.0,41,76.648685
-41.0,41,76.648731
-200.0,200,76.652386
-182.0,182,76.652489
-63.0,63,76.652548
-24.0,24,76.6526
-13.0,13,76.652648
-2.0,2,76.652695
-2.0,2,76.652741
-200.0,200,76.662428
-96.0,96,76.66254
-79.0,79,76.6626
-74.0,74,76.662653
-65.0,65,76.662701
-44.0,44,76.662748
-20.0,20,76.662795
-6.0,6,76.66284
-6.0,6,76.662885
-200.0,200,76.672068
-96.0,96,76.672163
-79.0,79,76.672219
-74.0,74,76.672269
-65.0,65,76.672316
-44.0,44,76.672361
-20.0,20,76.672406
-6.0,6,76.67245
-6.0,6,76.672494
-200.0,200,76.699725
-96.0,96,76.699837
-79.0,79,76.699895
-74.0,74,76.699945
-65.0,65,76.700003
-32.0,32,76.700049
-19.0,19,76.700094
-19.0,19,76.700138
-200.0,200,76.719646
-96.0,96,76.719757
-79.0,79,76.719816
-74.0,74,76.719867
-65.0,65,76.719916
-44.0,44,76.71997
-13.0,13,76.720018
-13.0,13,76.720062
-200.0,200,76.723766
-96.0,96,76.723856
-79.0,79,76.723914
-50.0,50,76.723973
-46.0,46,76.724022
-36.0,36,76.724069
-16.0,16,76.724114
-2.0,2,76.724159
-2.0,2,76.724203
-200.0,200,76.777784
-96.0,96,76.777902
-79.0,79,76.777961
-74.0,74,76.778013
-65.0,65,76.778061
-32.0,32,76.778107
-32.0,32,76.778152
-200.0,200,76.797317
-96.0,96,76.79743
-79.0,79,76.797488
-74.0,74,76.797539
-65.0,65,76.797588
-44.0,44,76.797634
-13.0,13,76.797678
-13.0,13,76.797722
-200.0,200,76.807329
-96.0,96,76.807457
-79.0,79,76.80752
-74.0,74,76.807572
-65.0,65,76.80762
-44.0,44,76.807667
-20.0,20,76.807712
-6.0,6,76.807756
-6.0,6,76.8078
-200.0,200,76.83811
-96.0,96,76.838226
-79.0,79,76.838286
-74.0,74,76.838338
-65.0,65,76.838386
-44.0,44,76.838433
-20.0,20,76.838479
-20.0,20,76.838525
-200.0,200,76.891352
-96.0,96,76.891462
-79.0,79,76.891521
-74.0,74,76.891573
-65.0,65,76.89162
-32.0,32,76.891666
-32.0,32,76.891711
-200.0,200,76.90127
-96.0,96,76.90138
-79.0,79,76.901438
-74.0,74,76.901488
-65.0,65,76.901536
-44.0,44,76.901581
-6.0,6,76.901626
-6.0,6,76.90167
-200.0,200,76.931008
-96.0,96,76.931124
-79.0,79,76.931185
-74.0,74,76.931237
-65.0,65,76.931287
-44.0,44,76.931334
-20.0,20,76.931381
-20.0,20,76.931426
-200.0,200,76.940896
-96.0,96,76.940995
-79.0,79,76.941056
-74.0,74,76.941109
-65.0,65,76.941157
-44.0,44,76.941204
-20.0,20,76.94125
-6.0,6,76.941296
-6.0,6,76.941341
-200.0,200,76.970805
-96.0,96,76.970922
-79.0,79,76.97098
-74.0,74,76.971031
-65.0,65,76.971078
-32.0,32,76.971124
-19.0,19,76.971168
-19.0,19,76.971211
-200.0,200,76.999292
-96.0,96,76.999411
-79.0,79,76.999471
-74.0,74,76.999524
-65.0,65,76.999572
-32.0,32,76.999619
-19.0,19,76.999665
-19.0,19,76.999711
-200.0,200,77.05354
-96.0,96,77.053654
-79.0,79,77.053715
-74.0,74,77.053766
-65.0,65,77.053813
-32.0,32,77.05386
-32.0,32,77.053904
-200.0,200,77.080922
-96.0,96,77.081039
-79.0,79,77.081099
-74.0,74,77.081149
-65.0,65,77.081198
-32.0,32,77.081244
-18.0,18,77.081289
-18.0,18,77.081333
-200.0,200,77.10951
-96.0,96,77.109622
-79.0,79,77.109683
-74.0,74,77.109735
