#{"t_start": 1541052610.240707, "env_id": "MountainCar-v0"}
r,l,t
-58.0,58,63.599819
-20.0,20,63.599857
-11.0,11,63.599893
-11.0,11,63.599929
-200.0,200,63.646324
-182.0,182,63.64643
-63.0,63,63.646481
-46.0,46,63.646525
-37.0,37,63.646567
-37.0,37,63.646606
-200.0,200,63.697893
-182.0,182,63.698003
-63.0,63,63.698056
-46.0,46,63.698101
-37.0,37,63.698142
-37.0,37,63.698183
-200.0,200,63.714763
-182.0,182,63.714864
-63.0,63,63.714916
-58.0,58,63.71496
-20.0,20,63.715
-13.0,13,63.715039
-13.0,13,63.715077
-200.0,200,63.760844
-182.0,182,63.760952
-63.0,63,63.761003
-46.0,46,63.761048
-37.0,37,63.761089
-37.0,37,63.761129
-200.0,200,63.811355
-182.0,182,63.811459
-63.0,63,63.811511
-46.0,46,63.811555
-37.0,37,63.811597
-34.0,34,63.811637
-34.0,34,63.811676
-200.0,200,63.824771
-182.0,182,63.824878
-63.0,63,63.82493
-24.0,24,63.824976
-17.0,17,63.82502
-10.0,10,63.825061
-10.0,10,63.825101
-200.0,200,63.839601
-182.0,182,63.839691
-63.0,63,63.839743
-58.0,58,63.839789
-20.0,20,63.839831
-11.0,11,63.839871
-11.0,11,63.839911
-200.0,200,63.854362
-182.0,182,63.854464
-63.0,63,63.854516
-46.0,46,63.854561
-36.0,36,63.854603
-11.0,11,63.854643
-11.0,11,63.85469
-200.0,200,63.867453
-182.0,182,63.867545
-63.0,63,63.867596
-46.0,46,63.86764
-36.0,36,63.867683
-10.0,10,63.867724
-10.0,10,63.867764
-200.0,200,63.87446
-182.0,182,63.874544
-63.0,63,63.874594
-46.0,46,63.874639
-5.0,5,63.874687
-5.0,5,63.874729
-200.0,200,63.880138
-182.0,182,63.880239
-63.0,63,63.880293
-46.0,46,63.880339
-37.0,37,63.880382
-4.0,4,63.880422
-4.0,4,63.880462
-200.0,200,63.894067
-182.0,182,63.89417
-63.0,63,63.89422
-46.0,46,63.894265
-36.0,36,63.894307
-10.0,10,63.894347
-10.0,10,63.894386
-200.0,200,63.945912
-182.0,182,63.946014
-63.0,63,63.946066
-46.0,46,63.946112
-37.0,37,63.946154
-37.0,37,63.946194
-200.0,200,63.960895
-182.0,182,63.961003
-63.0,63,63.961059
-58.0,58,63.961107
-20.0,20,63.961152
-11.0,11,63.961196
-11.0,11,63.961238
-200.0,200,63.975219
-182.0,182,63.975328
-63.0,63,63.975382
-24.0,24,63.975429
-17.0,17,63.975472
-10.0,10,63.975514
-10.0,10,63.975555
-200.0,200,63.989669
-182.0,182,63.989769
-63.0,63,63.989821
-24.0,24,63.989866
-17.0,17,63.989909
-10.0,10,63.98995
-10.0,10,63.989991
-200.0,200,64.034397
-182.0,182,64.034504
-63.0,63,64.034559
-46.0,46,64.034606
-37.0,37,64.03465
-34.0,34,64.034702
-34.0,34,64.034745
-200.0,200,64.051938
-182.0,182,64.052047
-63.0,63,64.052104
-58.0,58,64.052152
-20.0,20,64.052205
-13.0,13,64.052248
-13.0,13,64.05229
-200.0,200,64.065787
-182.0,182,64.065895
-63.0,63,64.065949
-46.0,46,64.065996
-36.0,36,64.066041
-10.0,10,64.066083
-10.0,10,64.066124
-200.0,200,64.085804
-182.0,182,64.085912
-63.0,63,64.085968
-46.0,46,64.086017
-36.0,36,64.086062
-10.0,10,64.086106
-10.0,10,64.086149
-200.0,200,64.093402
-182.0,182,64.093978
-63.0,63,64.094045
-46.0,46,64.094095
-5.0,5,64.094141
-5.0,5,64.094185
-200.0,200,64.139666
-182.0,182,64.139774
-63.0,63,64.139829
-46.0,46,64.139877
-37.0,37,64.139921
-34.0,34,64.139963
-34.0,34,64.140004
-200.0,200,64.15497
-182.0,182,64.155077
-63.0,63,64.155134
-46.0,46,64.155182
-36.0,36,64.155227
-11.0,11,64.155269
-11.0,11,64.155312
-200.0,200,64.217826
-182.0,182,64.217937
-63.0,63,64.21799
-46.0,46,64.218037
-37.0,37,64.218079
-37.0,37,64.218121
-200.0,200,64.256273
-182.0,182,64.256393
-63.0,63,64.25645
-46.0,46,64.2565
-37.0,37,64.256546
-24.0,24,64.25659
-24.0,24,64.256633
-200.0,200,64.271591
-182.0,182,64.271685
-63.0,63,64.271738
-58.0,58,64.271784
-20.0,20,64.271827
-11.0,11,64.271868
-11.0,11,64.271909
-200.0,200,64.286927
-182.0,182,64.287035
-63.0,63,64.287089
-58.0,58,64.287136
-20.0,20,64.287179
-11.0,11,64.28722
-11.0,11,64.287261
-200.0,200,64.332628
-182.0,182,64.33274
-63.0,63,64.332795
-46.0,46,64.332842
-37.0,37,64.332886
-34.0,34,64.332928
-34.0,34,64.332969
-200.0,200,64.346645
-182.0,182,64.34676
-63.0,63,64.346813
-46.0,46,64.34686
-36.0,36,64.346903
-10.0,10,64.346945
-10.0,10,64.346986
-200.0,200,64.358888
-182.0,182,64.358981
-63.0,63,64.359034
-58.0,58,64.359081
-26.0,26,64.359125
-9.0,9,64.359167
-9.0,9,64.359208
-200.0,200,64.396915
-182.0,182,64.397024
-63.0,63,64.397079
-46.0,46,64.397125
-37.0,37,64.397168
-24.0,24,64.39721
-24.0,24,64.397251
-200.0,200,64.412747
-182.0,182,64.412858
-63.0,63,64.412912
-46.0,46,64.412961
-36.0,36,64.413006
-11.0,11,64.413049
-11.0,11,64.413091
-200.0,200,64.458631
-182.0,182,64.458749
-63.0,63,64.458805
-46.0,46,64.458852
-37.0,37,64.458897
-34.0,34,64.458939
-34.0,34,64.458981
-200.0,200,64.504901
-182.0,182,64.505013
-63.0,63,64.505069
-46.0,46,64.505118
-37.0,37,64.505163
-34.0,34,64.505206
-34.0,34,64.505248
-200.0,200,64.52485
-182.0,182,64.524958
-63.0,63,64.525012
-46.0,46,64.525059
-36.0,36,64.525102
-10.0,10,64.525144
-10.0,10,64.525184
-200.0,200,64.539854
-182.0,182,64.539958
-63.0,63,64.54001
-58.0,58,64.540057
-20.0,20,64.540099
-11.0,11,64.540141
-11.0,11,64.540182
-200.0,200,64.555178
-182.0,182,64.555271
-63.0,63,64.555325
-58.0,58,64.555372
-20.0,20,64.555415
-11.0,11,64.555457
-11.0,11,64.555498
-200.0,200,64.570784
-182.0,182,64.570894
-63.0,63,64.570947
-58.0,58,64.570995
-20.0,20,64.571038
-11.0,11,64.57108
-11.0,11,64.571122
-200.0,200,64.586538
-182.0,182,64.586631
-63.0,63,64.586692
-46.0,46,64.586741
-36.0,36,64.586785
-11.0,11,64.586828
-11.0,11,64.586869
-200.0,200,64.619718
-182.0,182,64.619828
-63.0,63,64.619882
-46.0,46,64.619929
-37.0,37,64.619974
-24.0,24,64.620016
-24.0,24,64.620058
-200.0,200,64.652099
-182.0,182,64.652206
-63.0,63,64.652261
-46.0,46,64.652309
-37.0,37,64.652355
-24.0,24,64.652398
-24.0,24,64.65244
-200.0,200,64.673683
-182.0,182,64.673792
-63.0,63,64.673845
-58.0,58,64.673892
-20.0,20,64.673935
-11.0,11,64.673977
-11.0,11,64.674019
-200.0,200,64.681036
-182.0,182,64.681123
-63.0,63,64.681177
-46.0,46,64.681226
-5.0,5,64.681271
-5.0,5,64.681314
-200.0,200,64.730015
-182.0,182,64.730126
-63.0,63,64.730181
-46.0,46,64.730229
-37.0,37,64.730274
-37.0,37,64.730317
-200.0,200,64.735973
-182.0,182,64.736055
-63.0,63,64.736109
-46.0,46,64.736157
-37.0,37,64.736202
-4.0,4,64.736246
-4.0,4,64.736289
-200.0,200,64.751177
-182.0,182,64.751283
-63.0,63,64.751338
-58.0,58,64.751386
-20.0,20,64.75143
-11.0,11,64.751472
-11.0,11,64.751514
-200.0,200,64.796987
-182.0,182,64.797096
-63.0,63,64.797151
-46.0,46,64.797197
-37.0,37,64.797241
-34.0,34,64.797283
-34.0,34,64.797331
-200.0,200,64.821047
-182.0,182,64.821162
-63.0,63,64.821218
-58.0,58,64.821266
-20.0,20,64.821311
-13.0,13,64.821353
-13.0,13,64.821395
-200.0,200,64.82905
-182.0,182,64.829156
-63.0,63,64.82921
-46.0,46,64.829257
-5.0,5,64.8293
-5.0,5,64.829343
-200.0,200,64.87827
-182.0,182,64.878375
-63.0,63,64.878428
-46.0,46,64.878475
-37.0,37,64.878518
-37.0,37,64.878559
-200.0,200,64.924296
-182.0,182,64.924404
-63.0,63,64.924459
-46.0,46,64.924506
-37.0,37,64.924549
-34.0,34,64.924592
-34.0,34,64.924633
-200.0,200,64.982404
-182.0,182,64.982517
-63.0,63,64.982569
-46.0,46,64.982612
-37.0,37,64.982651
-24.0,24,64.98271
-24.0,24,64.982748
-200.0,200,64.997287
-182.0,182,64.997382
-63.0,63,64.997432
-58.0,58,64.997476
-20.0,20,64.997517
-11.0,11,64.997556
-11.0,11,64.997596
-200.0,200,65.007839
-182.0,182,65.007927
-63.0,63,65.007977
-46.0,46,65.008021
-37.0,37,65.008062
-24.0,24,65.008101
-8.0,8,65.008139
-8.0,8,65.008177
-200.0,200,65.018768
-182.0,182,65.018872
-63.0,63,65.018923
-46.0,46,65.018967
-37.0,37,65.019009
-24.0,24,65.019049
-8.0,8,65.019089
-8.0,8,65.019128
-200.0,200,65.061921
-182.0,182,65.06203
-63.0,63,65.062083
-46.0,46,65.062129
-37.0,37,65.062171
-34.0,34,65.062212
-34.0,34,65.062251
-200.0,200,65.072994
-182.0,182,65.073081
-63.0,63,65.073133
-46.0,46,65.073176
-37.0,37,65.073217
-24.0,24,65.073257
-8.0,8,65.073295
-8.0,8,65.073334
-200.0,200,65.084995
-182.0,182,65.085098
-63.0,63,65.085149
-58.0,58,65.085195
-26.0,26,65.085236
-9.0,9,65.085277
-9.0,9,65.085317
-200.0,200,65.099058
-182.0,182,65.099147
-63.0,63,65.099198
-46.0,46,65.099242
-36.0,36,65.099283
-11.0,11,65.099323
-11.0,11,65.099361
-200.0,200,65.147848
-182.0,182,65.147956
-63.0,63,65.148009
-46.0,46,65.148054
-37.0,37,65.148096
-34.0,34,65.148135
-34.0,34,65.148174
-200.0,200,65.153574
-182.0,182,65.153656
-63.0,63,65.153705
-46.0,46,65.153749
-37.0,37,65.153791
-4.0,4,65.153831
-4.0,4,65.153869
-200.0,200,65.167561
-182.0,182,65.167664
-63.0,63,65.167714
-46.0,46,65.167758
-36.0,36,65.167799
-11.0,11,65.167838
-11.0,11,65.167876
-200.0,200,65.182349
-182.0,182,65.18245
-63.0,63,65.182501
-46.0,46,65.182545
-36.0,36,65.182586
-11.0,11,65.182625
-11.0,11,65.182665
-200.0,200,65.197168
-182.0,182,65.197259
-63.0,63,65.197312
-46.0,46,65.19736
-36.0,36,65.197403
-11.0,11,65.197445
-11.0,11,65.197485
-200.0,200,65.229351
-182.0,182,65.229462
-63.0,63,65.229517
-46.0,46,65.229564
-37.0,37,65.229608
-24.0,24,65.229651
-24.0,24,65.229692
-200.0,200,65.253458
-182.0,182,65.253569
-63.0,63,65.253624
-58.0,58,65.253672
-20.0,20,65.253717
-13.0,13,65.253759
-13.0,13,65.253801
-200.0,200,65.268553
-182.0,182,65.268646
-63.0,63,65.268699
-46.0,46,65.268746
-36.0,36,65.268789
-11.0,11,65.268831
-11.0,11,65.268872
-200.0,200,65.283699
-182.0,182,65.283806
-63.0,63,65.283858
-46.0,46,65.283905
-36.0,36,65.283948
-11.0,11,65.283989
-11.0,11,65.28403
-200.0,200,65.297627
-182.0,182,65.297715
-63.0,63,65.297767
-46.0,46,65.297813
-36.0,36,65.297856
-10.0,10,65.297897
-10.0,10,65.297938
-200.0,200,65.329432
-182.0,182,65.32954
-63.0,63,65.329594
-46.0,46,65.329641
-37.0,37,65.329686
-24.0,24,65.329728
-24.0,24,65.329769
-200.0,200,65.343223
-182.0,182,65.343334
-63.0,63,65.343389
-46.0,46,65.343438
-36.0,36,65.343484
-10.0,10,65.343528
-10.0,10,65.34357
-200.0,200,65.375708
-182.0,182,65.375818
-63.0,63,65.375873
-46.0,46,65.375921
-37.0,37,65.375965
-24.0,24,65.376008
-24.0,24,65.37605
-200.0,200,65.39918
-182.0,182,65.399295
-63.0,63,65.399353
-58.0,58,65.399401
-20.0,20,65.399446
-13.0,13,65.399489
-13.0,13,65.399533
-200.0,200,65.411873
-182.0,182,65.411966
-63.0,63,65.412019
-58.0,58,65.412067
-26.0,26,65.412111
-9.0,9,65.412153
-9.0,9,65.412195
-200.0,200,65.417934
-182.0,182,65.418021
-63.0,63,65.418073
-46.0,46,65.418121
-37.0,37,65.418164
-4.0,4,65.418206
-4.0,4,65.418248
-200.0,200,65.425203
-182.0,182,65.425297
-63.0,63,65.425351
-46.0,46,65.425408
-5.0,5,65.425453
-5.0,5,65.425496
-200.0,200,65.436994
-182.0,182,65.437094
-63.0,63,65.437147
-46.0,46,65.437193
-37.0,37,65.437238
-24.0,24,65.43728
-8.0,8,65.437321
-8.0,8,65.437362
-200.0,200,65.482144
-182.0,182,65.482257
-63.0,63,65.482312
-46.0,46,65.482359
-37.0,37,65.482404
-34.0,34,65.482447
-34.0,34,65.482489
-200.0,200,65.497833
-182.0,182,65.497939
-63.0,63,65.497994
-58.0,58,65.498041
-20.0,20,65.498085
-11.0,11,65.498128
-11.0,11,65.498171
-200.0,200,65.513088
-182.0,182,65.513181
-63.0,63,65.513234
-58.0,58,65.51328
-20.0,20,65.513324
-11.0,11,65.513366
-11.0,11,65.513407
-200.0,200,65.537218
-182.0,182,65.537324
-63.0,63,65.537379
-58.0,58,65.537426
-20.0,20,65.537468
-13.0,13,65.537509
-13.0,13,65.537549
-200.0,200,65.582597
-182.0,182,65.582711
-63.0,63,65.582768
-46.0,46,65.582816
-37.0,37,65.58286
-34.0,34,65.582903
-34.0,34,65.582945
-200.0,200,65.593916
-182.0,182,65.594014
-63.0,63,65.594067
-46.0,46,65.594114
-37.0,37,65.594157
-24.0,24,65.5942
-8.0,8,65.594242
-8.0,8,65.594283
-200.0,200,65.6397
-182.0,182,65.639806
-63.0,63,65.639861
-46.0,46,65.639908
-37.0,37,65.639952
-34.0,34,65.639993
-34.0,34,65.640034
-200.0,200,65.651029
-182.0,182,65.651175
-63.0,63,65.651234
-46.0,46,65.651282
-37.0,37,65.651327
-24.0,24,65.651369
-8.0,8,65.651411
-8.0,8,65.651453
-200.0,200,65.663768
-182.0,182,65.663877
-63.0,63,65.663931
-58.0,58,65.663978
-26.0,26,65.664022
-9.0,9,65.664064
-9.0,9,65.664105
-200.0,200,65.688119
-182.0,182,65.688228
-63.0,63,65.688284
-58.0,58,65.688333
-20.0,20,65.688376
-13.0,13,65.688418
-13.0,13,65.688458
-200.0,200,65.694384
-182.0,182,65.694466
-63.0,63,65.694518
-46.0,46,65.694564
-37.0,37,65.694607
-4.0,4,65.694649
-4.0,4,65.694698
-200.0,200,65.709589
-182.0,182,65.709696
-63.0,63,65.709749
-46.0,46,65.709794
-36.0,36,65.709837
-11.0,11,65.709878
-11.0,11,65.709919
-200.0,200,65.717482
-182.0,182,65.717572
-63.0,63,65.717625
-46.0,46,65.717673
-5.0,5,65.717716
-5.0,5,65.717759
-200.0,200,65.733221
-182.0,182,65.733329
-63.0,63,65.733384
-46.0,46,65.733433
-36.0,36,65.733478
-11.0,11,65.733521
-11.0,11,65.733563
-200.0,200,65.751632
-182.0,182,65.751732
-63.0,63,65.751787
-58.0,58,65.751834
-20.0,20,65.751878
-13.0,13,65.75192
-13.0,13,65.751962
-200.0,200,65.763304
-182.0,182,65.763411
-63.0,63,65.763465
-46.0,46,65.76351
-37.0,37,65.763553
-24.0,24,65.763594
-8.0,8,65.763635
-8.0,8,65.763674
-200.0,200,65.76962
-182.0,182,65.769706
-63.0,63,65.769759
-46.0,46,65.769806
-37.0,37,65.76985
-4.0,4,65.769892
-4.0,4,65.769934
-200.0,200,65.782113
-182.0,182,65.782208
-63.0,63,65.782262
-58.0,58,65.78231
-26.0,26,65.782354
-9.0,9,65.782397
-9.0,9,65.782439
-200.0,200,65.794825
-182.0,182,65.79493
-63.0,63,65.794985
-58.0,58,65.795033
-26.0,26,65.795078
-9.0,9,65.79512
-9.0,9,65.795163
-200.0,200,65.80759
-182.0,182,65.807681
-63.0,63,65.807734
-58.0,58,65.807781
-26.0,26,65.807825
-9.0,9,65.807867
-9.0,9,65.807908
-200.0,200,65.827698
-182.0,182,65.827809
-63.0,63,65.827864
-46.0,46,65.827911
-36.0,36,65.827955
-10.0,10,65.827996
-10.0,10,65.828037
-200.0,200,65.842892
-182.0,182,65.842984
-63.0,63,65.843037
-58.0,58,65.843083
-20.0,20,65.843126
-11.0,11,65.843167
-11.0,11,65.843208
-200.0,200,65.875199
-182.0,182,65.875309
-63.0,63,65.875364
-46.0,46,65.87541
-37.0,37,65.875453
-24.0,24,65.875494
-24.0,24,65.875535
-200.0,200,65.887781
-182.0,182,65.887886
-63.0,63,65.887939
-58.0,58,65.887985
-26.0,26,65.888029
-9.0,9,65.888071
-9.0,9,65.888112
-200.0,200,65.919703
-182.0,182,65.919812
-63.0,63,65.919867
-46.0,46,65.919915
-37.0,37,65.91996
-24.0,24,65.920003
-24.0,24,65.920046
-200.0,200,65.934768
-182.0,182,65.934883
-63.0,63,65.934938
-46.0,46,65.934984
-36.0,36,65.935027
-11.0,11,65.935069
-11.0,11,65.93511
-200.0,200,65.952671
-182.0,182,65.952776
-63.0,63,65.95283
-58.0,58,65.952876
-20.0,20,65.95292
-13.0,13,65.952962
-13.0,13,65.953004
-200.0,200,65.965414
-182.0,182,65.965518
-63.0,63,65.965574
-46.0,46,65.965621
-5.0,5,65.965664
-5.0,5,65.965706
-200.0,200,65.971483
-182.0,182,65.971568
-63.0,63,65.971621
-46.0,46,65.971669
-37.0,37,65.971713
-4.0,4,65.971755
-4.0,4,65.971796
-200.0,200,65.977432
-182.0,182,65.977519
-63.0,63,65.977573
-46.0,46,65.977621
-37.0,37,65.977664
-4.0,4,65.977706
-4.0,4,65.977748
-200.0,200,65.983876
-182.0,182,65.983981
-63.0,63,65.984034
-46.0,46,65.984081
-37.0,37,65.984125
-4.0,4,65.984167
-4.0,4,65.984208
-200.0,200,65.991268
-182.0,182,65.991353
-63.0,63,65.991405
-46.0,46,65.99145
-5.0,5,65.991493
-5.0,5,65.991536
-200.0,200,66.005012
-182.0,182,66.005104
-63.0,63,66.00516
-46.0,46,66.005208
-36.0,36,66.005252
-10.0,10,66.005295
-10.0,10,66.005337
-200.0,200,66.058372
-182.0,182,66.058473
-63.0,63,66.058522
-46.0,46,66.058563
-37.0,37,66.0586
-24.0,24,66.058636
-24.0,24,66.058681
-200.0,200,66.072005
-182.0,182,66.072105
-63.0,63,66.072158
-46.0,46,66.072202
-37.0,37,66.072244
-24.0,24,66.072285
-10.0,10,66.072325
-10.0,10,66.072364
-200.0,200,66.08724
-182.0,182,66.087338
-63.0,63,66.087389
-46.0,46,66.087434
-36.0,36,66.087476
-11.0,11,66.087516
-11.0,11,66.087555
-200.0,200,66.100539
-182.0,182,66.100623
-63.0,63,66.100673
-46.0,46,66.100717
-36.0,36,66.100758
-10.0,10,66.100796
-10.0,10,66.100834
-200.0,200,66.111819
-182.0,182,66.111921
-63.0,63,66.111971
-46.0,46,66.112015
-37.0,37,66.112058
-24.0,24,66.112098
-8.0,8,66.112137
-8.0,8,66.112176
-200.0,200,66.131656
-182.0,182,66.131752
-63.0,63,66.131803
-46.0,46,66.131847
-36.0,36,66.131887
-11.0,11,66.131927
-11.0,11,66.131965
-200.0,200,66.137684
-182.0,182,66.137782
-63.0,63,66.137833
-46.0,46,66.137877
-37.0,37,66.137918
-4.0,4,66.137958
-4.0,4,66.137997
-200.0,200,66.143495
-182.0,182,66.143579
-63.0,63,66.14363
-46.0,46,66.143675
-37.0,37,66.143718
-4.0,4,66.143759
-4.0,4,66.143799
-200.0,200,66.155461
-182.0,182,66.155549
-63.0,63,66.155598
-58.0,58,66.155642
-26.0,26,66.155683
-9.0,9,66.155722
-9.0,9,66.155761
-200.0,200,66.19876
-182.0,182,66.198869
-63.0,63,66.198924
-46.0,46,66.198971
-37.0,37,66.199015
-34.0,34,66.199058
-34.0,34,66.199099
-200.0,200,66.212497
-182.0,182,66.212604
-63.0,63,66.212659
-46.0,46,66.212706
-36.0,36,66.212752
-10.0,10,66.212795
-10.0,10,66.212836
-200.0,200,66.22401
-182.0,182,66.224102
-63.0,63,66.224155
-46.0,46,66.224202
-37.0,37,66.224246
-24.0,24,66.224289
-8.0,8,66.22433
-8.0,8,66.224371
-200.0,200,66.242097
-182.0,182,66.24221
-63.0,63,66.242266
-58.0,58,66.242316
-20.0,20,66.242361
-13.0,13,66.242404
-13.0,13,66.242448
-200.0,200,66.256244
-182.0,182,66.256347
-63.0,63,66.256401
-46.0,46,66.256449
-36.0,36,66.256494
-10.0,10,66.256536
-10.0,10,66.256577
-200.0,200,66.262602
-182.0,182,66.262713
-63.0,63,66.262769
-46.0,46,66.262819
-37.0,37,66.262865
-4.0,4,66.262908
-4.0,4,66.262951
-200.0,200,66.301185
-182.0,182,66.301298
-63.0,63,66.301355
-46.0,46,66.301404
-37.0,37,66.30145
-24.0,24,66.301494
-24.0,24,66.301538
-200.0,200,66.312683
-182.0,182,66.312774
-63.0,63,66.312827
-46.0,46,66.312873
-37.0,37,66.312917
-24.0,24,66.312959
-8.0,8,66.313001
-8.0,8,66.313042
-200.0,200,66.3591
-182.0,182,66.35921
-63.0,63,66.359266
-46.0,46,66.359315
-37.0,37,66.35936
-34.0,34,66.359403
-34.0,34,66.359446
-200.0,200,66.374295
-182.0,182,66.374399
-63.0,63,66.374453
-46.0,46,66.374501
-36.0,36,66.374546
-11.0,11,66.374588
-11.0,11,66.374629
-200.0,200,66.388897
-182.0,182,66.389006
-63.0,63,66.38906
-46.0,46,66.389106
-37.0,37,66.38915
-24.0,24,66.389192
-10.0,10,66.389233
-10.0,10,66.389274
-200.0,200,66.402816
-182.0,182,66.402915
-63.0,63,66.402971
-46.0,46,66.40302
-37.0,37,66.403067
-24.0,24,66.403111
-10.0,10,66.403154
-10.0,10,66.403197
-200.0,200,66.42856
-182.0,182,66.428663
-63.0,63,66.428717
-58.0,58,66.428764
-20.0,20,66.428808
-13.0,13,66.42885
-13.0,13,66.428892
-200.0,200,66.442583
-182.0,182,66.442685
-63.0,63,66.442741
-46.0,46,66.442796
-37.0,37,66.442843
-24.0,24,66.442887
-10.0,10,66.44293
-10.0,10,66.442971
-200.0,200,66.448905
-182.0,182,66.449001
-63.0,63,66.449054
-46.0,46,66.449101
-37.0,37,66.449144
-4.0,4,66.449186
-4.0,4,66.449227
-200.0,200,66.466296
-182.0,182,66.466394
-63.0,63,66.466449
-58.0,58,66.466496
-20.0,20,66.46654
-13.0,13,66.466583
-13.0,13,66.466625
-200.0,200,66.481043
-182.0,182,66.481148
-63.0,63,66.481202
-46.0,46,66.481249
-36.0,36,66.481293
-11.0,11,66.481335
-11.0,11,66.481377
-200.0,200,66.487216
-182.0,182,66.487301
-63.0,63,66.487354
-46.0,46,66.4874
-37.0,37,66.487443
-4.0,4,66.487484
-4.0,4,66.487526
-200.0,200,66.502274
-182.0,182,66.502372
-63.0,63,66.502425
-46.0,46,66.502473
-36.0,36,66.502517
-11.0,11,66.502559
-11.0,11,66.5026
-200.0,200,66.517401
-182.0,182,66.51751
-63.0,63,66.517565
-46.0,46,66.517612
-36.0,36,66.517656
-11.0,11,66.517699
-11.0,11,66.517741
-200.0,200,66.530951
-182.0,182,66.531049
-63.0,63,66.531105
-46.0,46,66.531153
-36.0,36,66.531198
-10.0,10,66.531241
-10.0,10,66.531283
-200.0,200,66.546065
-182.0,182,66.546172
-63.0,63,66.546227
-58.0,58,66.546274
-20.0,20,66.546318
-11.0,11,66.54636
-11.0,11,66.546402
-200.0,200,66.56583
-182.0,182,66.565931
-63.0,63,66.565985
-46.0,46,66.566033
-36.0,36,66.566077
-10.0,10,66.566119
-10.0,10,66.56616
-200.0,200,66.577492
-182.0,182,66.577595
-63.0,63,66.577648
-46.0,46,66.577694
-37.0,37,66.577737
-24.0,24,66.577779
-8.0,8,66.57782
-8.0,8,66.57786
-200.0,200,66.592934
-182.0,182,66.593074
-63.0,63,66.593155
-46.0,46,66.593225
-36.0,36,66.593274
-11.0,11,66.593317
-11.0,11,66.593359
-200.0,200,66.6085
-182.0,182,66.608605
-63.0,63,66.608659
-58.0,58,66.608705
-20.0,20,66.608748
-11.0,11,66.608789
-11.0,11,66.60883
-200.0,200,66.623759
-182.0,182,66.623856
-63.0,63,66.62391
-58.0,58,66.623959
-20.0,20,66.624004
-11.0,11,66.624047
-11.0,11,66.624089
-200.0,200,66.638999
-182.0,182,66.639108
-63.0,63,66.639164
-46.0,46,66.639212
-36.0,36,66.639257
-11.0,11,66.6393
-11.0,11,66.639342
-200.0,200,66.654927
-182.0,182,66.655024
-63.0,63,66.655077
-46.0,46,66.655126
-36.0,36,66.655171
-11.0,11,66.655213
-11.0,11,66.655256
-200.0,200,66.668404
-182.0,182,66.668506
-63.0,63,66.66856
-46.0,46,66.668608
-36.0,36,66.668653
-10.0,10,66.668696
-10.0,10,66.668739
-200.0,200,66.71972
-182.0,182,66.719829
-63.0,63,66.719887
-46.0,46,66.719936
-37.0,37,66.719981
