#{"t_start": 1541134635.2467444, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,72.684205
-96.0,96,72.684328
-79.0,79,72.684379
-74.0,74,72.684438
-65.0,65,72.684476
-32.0,32,72.684512
-32.0,32,72.684548
-200.0,200,72.693132
-96.0,96,72.693236
-79.0,79,72.693303
-74.0,74,72.693363
-65.0,65,72.693403
-44.0,44,72.693442
-20.0,20,72.69348
-6.0,6,72.693518
-6.0,6,72.693554
-200.0,200,72.719719
-96.0,96,72.719824
-79.0,79,72.719875
-74.0,74,72.719933
-65.0,65,72.719972
-32.0,32,72.720009
-19.0,19,72.720045
-19.0,19,72.720081
-200.0,200,72.746739
-96.0,96,72.746848
-79.0,79,72.746914
-74.0,74,72.746971
-65.0,65,72.747009
-32.0,32,72.747046
-19.0,19,72.747082
-19.0,19,72.747117
-200.0,200,72.809895
-96.0,96,72.809996
-79.0,79,72.810044
-74.0,74,72.810084
-65.0,65,72.810122
-44.0,44,72.810159
-41.0,41,72.810195
-41.0,41,72.810231
-200.0,200,72.837724
-96.0,96,72.837833
-79.0,79,72.837886
-74.0,74,72.837946
-65.0,65,72.837986
-44.0,44,72.838024
-20.0,20,72.838062
-20.0,20,72.838099
-200.0,200,72.847089
-96.0,96,72.847188
-79.0,79,72.847234
-74.0,74,72.847275
-65.0,65,72.847313
-44.0,44,72.847349
-6.0,6,72.847384
-6.0,6,72.847419
-200.0,200,72.872079
-96.0,96,72.872198
-79.0,79,72.872248
-74.0,74,72.872304
-65.0,65,72.872342
-32.0,32,72.872378
-18.0,18,72.872414
-18.0,18,72.872449
-200.0,200,72.881118
-96.0,96,72.881214
-79.0,79,72.881286
-74.0,74,72.88133
-65.0,65,72.881369
-44.0,44,72.881406
-20.0,20,72.881442
-6.0,6,72.881477
-6.0,6,72.881512
-200.0,200,72.885249
-96.0,96,72.885373
-79.0,79,72.88543
-50.0,50,72.885472
-46.0,46,72.88551
-36.0,36,72.885547
-16.0,16,72.885583
-2.0,2,72.885619
-2.0,2,72.885654
-200.0,200,72.89406
-96.0,96,72.89415
-79.0,79,72.894195
-74.0,74,72.894236
-65.0,65,72.894274
-44.0,44,72.89431
-6.0,6,72.894345
-6.0,6,72.894383
-200.0,200,72.937647
-96.0,96,72.937753
-79.0,79,72.937832
-74.0,74,72.937873
-65.0,65,72.937911
-32.0,32,72.937946
-32.0,32,72.937981
-200.0,200,72.987116
-96.0,96,72.987218
-79.0,79,72.987265
-74.0,74,72.987306
-65.0,65,72.987343
-32.0,32,72.987378
-32.0,32,72.987413
-200.0,200,72.990736
-182.0,182,72.990817
-63.0,63,72.990864
-24.0,24,72.990905
-13.0,13,72.990943
-2.0,2,72.99098
-2.0,2,72.991016
-200.0,200,73.03389
-96.0,96,73.034002
-79.0,79,73.034072
-74.0,74,73.034129
-65.0,65,73.034169
-32.0,32,73.034207
-32.0,32,73.034243
-200.0,200,73.052536
-96.0,96,73.052646
-79.0,79,73.0527
-74.0,74,73.052777
-65.0,65,73.052816
-44.0,44,73.052854
-13.0,13,73.052891
-13.0,13,73.052926
-200.0,200,73.113726
-96.0,96,73.113828
-79.0,79,73.113876
-74.0,74,73.113915
-65.0,65,73.113952
-44.0,44,73.113989
-41.0,41,73.114025
-41.0,41,73.114059
-200.0,200,73.12245
-96.0,96,73.122552
-79.0,79,73.122598
-74.0,74,73.122638
-65.0,65,73.122676
-44.0,44,73.122712
-6.0,6,73.122747
-6.0,6,73.122782
-200.0,200,73.126118
-182.0,182,73.126209
-63.0,63,73.126258
-24.0,24,73.1263
-13.0,13,73.126339
-2.0,2,73.126375
-2.0,2,73.126411
-200.0,200,73.135132
-96.0,96,73.135232
-79.0,79,73.135281
-74.0,74,73.135322
-65.0,65,73.135361
-44.0,44,73.135398
-20.0,20,73.135434
-6.0,6,73.135468
-6.0,6,73.135504
-200.0,200,73.153841
-96.0,96,73.153958
-79.0,79,73.154006
-74.0,74,73.154047
-65.0,65,73.154085
-44.0,44,73.154122
-13.0,13,73.154157
-13.0,13,73.154192
-200.0,200,73.162719
-96.0,96,73.162803
-79.0,79,73.16285
-74.0,74,73.162891
-65.0,65,73.16293
-44.0,44,73.162967
-20.0,20,73.163004
-6.0,6,73.163039
-6.0,6,73.163074
-200.0,200,73.166373
-96.0,96,73.166455
-79.0,79,73.1665
-50.0,50,73.166539
-46.0,46,73.166577
-36.0,36,73.166613
-16.0,16,73.166648
-2.0,2,73.166683
-2.0,2,73.166717
-200.0,200,73.175871
-96.0,96,73.176005
-79.0,79,73.176053
-74.0,74,73.176095
-65.0,65,73.176135
-44.0,44,73.176172
-6.0,6,73.176208
-6.0,6,73.176244
-200.0,200,73.179499
-96.0,96,73.1796
-79.0,79,73.179665
-50.0,50,73.179707
-46.0,46,73.179746
-36.0,36,73.179784
-16.0,16,73.179819
-2.0,2,73.179855
-2.0,2,73.179891
-200.0,200,73.188668
-96.0,96,73.188777
-79.0,79,73.188838
-74.0,74,73.188879
-65.0,65,73.188917
-44.0,44,73.188954
-20.0,20,73.18899
-6.0,6,73.189025
-6.0,6,73.189061
-200.0,200,73.216272
-96.0,96,73.216389
-79.0,79,73.216437
-74.0,74,73.216479
-65.0,65,73.216517
-44.0,44,73.216554
-20.0,20,73.21659
-20.0,20,73.216627
-200.0,200,73.248641
-96.0,96,73.248752
-79.0,79,73.248818
-74.0,74,73.24886
-65.0,65,73.248898
-32.0,32,73.248935
-19.0,19,73.248972
-19.0,19,73.249007
-200.0,200,73.252211
-182.0,182,73.252328
-63.0,63,73.25238
-24.0,24,73.252427
-13.0,13,73.252499
-2.0,2,73.252536
-2.0,2,73.252572
-200.0,200,73.277924
-96.0,96,73.278024
-79.0,79,73.278072
-74.0,74,73.278112
-65.0,65,73.278151
-32.0,32,73.278188
-18.0,18,73.278224
-18.0,18,73.27826
-200.0,200,73.286806
-96.0,96,73.286941
-79.0,79,73.286991
-74.0,74,73.287048
-65.0,65,73.287086
-44.0,44,73.287122
-20.0,20,73.287158
-6.0,6,73.287194
-6.0,6,73.287229
-200.0,200,73.342197
-96.0,96,73.342305
-79.0,79,73.342385
-74.0,74,73.342455
-65.0,65,73.342493
-44.0,44,73.34253
-41.0,41,73.342566
-41.0,41,73.342601
-200.0,200,73.360799
-96.0,96,73.360932
-79.0,79,73.360981
-74.0,74,73.361023
-65.0,65,73.361062
-44.0,44,73.3611
-13.0,13,73.361137
-13.0,13,73.361172
-200.0,200,73.36446
-182.0,182,73.36456
-63.0,63,73.364606
-24.0,24,73.364647
-13.0,13,73.364685
-2.0,2,73.364721
-2.0,2,73.364756
-200.0,200,73.398407
-96.0,96,73.398505
-79.0,79,73.398552
-74.0,74,73.398593
-65.0,65,73.398631
-32.0,32,73.398667
-18.0,18,73.398702
-18.0,18,73.398736
-200.0,200,73.45464
-96.0,96,73.454745
-79.0,79,73.454797
-74.0,74,73.454842
-65.0,65,73.454886
-44.0,44,73.454928
-41.0,41,73.454968
-41.0,41,73.455008
-200.0,200,73.458019
-182.0,182,73.458092
-63.0,63,73.45814
-24.0,24,73.458182
-13.0,13,73.458221
-2.0,2,73.458258
-2.0,2,73.458296
-200.0,200,73.46121
-182.0,182,73.461292
-63.0,63,73.461357
-24.0,24,73.461399
-13.0,13,73.461438
-2.0,2,73.461476
-2.0,2,73.461514
-200.0,200,73.46432
-182.0,182,73.464416
-63.0,63,73.464467
-24.0,24,73.464512
-13.0,13,73.464554
-2.0,2,73.464595
-2.0,2,73.464635
-200.0,200,73.489005
-96.0,96,73.489112
-79.0,79,73.489165
-74.0,74,73.489211
-65.0,65,73.489253
-32.0,32,73.489305
-19.0,19,73.489346
-19.0,19,73.489385
-200.0,200,73.49263
-96.0,96,73.492714
-79.0,79,73.492765
-50.0,50,73.492811
-46.0,46,73.492853
-36.0,36,73.492894
-16.0,16,73.492933
-2.0,2,73.492973
-2.0,2,73.493012
-200.0,200,73.509958
-96.0,96,73.510058
-79.0,79,73.510106
-74.0,74,73.510147
-65.0,65,73.510186
-44.0,44,73.510224
-13.0,13,73.51026
-13.0,13,73.510296
-200.0,200,73.541641
-96.0,96,73.541741
-79.0,79,73.541788
-74.0,74,73.541828
-65.0,65,73.541867
-32.0,32,73.541903
-19.0,19,73.541939
-19.0,19,73.541974
-200.0,200,73.569154
-96.0,96,73.569272
-79.0,79,73.569352
-74.0,74,73.569393
-65.0,65,73.569432
-32.0,32,73.569469
-19.0,19,73.569506
-19.0,19,73.569542
-200.0,200,73.612515
-96.0,96,73.612625
-79.0,79,73.612678
-74.0,74,73.612751
-65.0,65,73.612789
-32.0,32,73.612826
-32.0,32,73.612862
-200.0,200,73.656158
-96.0,96,73.656259
-79.0,79,73.656322
-74.0,74,73.656363
-65.0,65,73.656401
-32.0,32,73.656437
-32.0,32,73.656474
-200.0,200,73.659738
-182.0,182,73.659826
-63.0,63,73.659905
-24.0,24,73.659946
-13.0,13,73.659983
-2.0,2,73.660018
-2.0,2,73.660053
-200.0,200,73.708721
-96.0,96,73.708843
-79.0,79,73.708892
-74.0,74,73.70895
-65.0,65,73.708987
-32.0,32,73.709024
-32.0,32,73.709059
-200.0,200,73.72724
-96.0,96,73.727341
-79.0,79,73.727389
-74.0,74,73.72743
-65.0,65,73.727468
-44.0,44,73.727505
-13.0,13,73.727541
-13.0,13,73.727576
-200.0,200,73.771684
-96.0,96,73.771795
-79.0,79,73.772591
-74.0,74,73.772671
-65.0,65,73.772731
-32.0,32,73.772784
-32.0,32,73.772836
-200.0,200,73.836294
-96.0,96,73.836393
-79.0,79,73.836439
-74.0,74,73.83648
-65.0,65,73.836518
-44.0,44,73.836555
-41.0,41,73.83659
-41.0,41,73.836625
-200.0,200,73.863187
-96.0,96,73.863311
-79.0,79,73.863391
-74.0,74,73.863432
-65.0,65,73.86347
-32.0,32,73.863507
-19.0,19,73.863543
-19.0,19,73.863578
-200.0,200,73.890055
-96.0,96,73.890156
-79.0,79,73.890203
-74.0,74,73.890243
-65.0,65,73.890281
-32.0,32,73.890318
-19.0,19,73.890353
-19.0,19,73.890388
-200.0,200,73.899536
-96.0,96,73.899657
-79.0,79,73.89972
-74.0,74,73.899781
-65.0,65,73.89982
-44.0,44,73.899857
-20.0,20,73.899892
-6.0,6,73.899927
-6.0,6,73.899962
-200.0,200,73.903292
-182.0,182,73.903377
-63.0,63,73.903424
-24.0,24,73.903465
-13.0,13,73.903503
-2.0,2,73.903539
-2.0,2,73.903575
-200.0,200,73.928359
-96.0,96,73.928468
-79.0,79,73.928519
-74.0,74,73.928592
-65.0,65,73.92863
-32.0,32,73.928666
-18.0,18,73.928702
-18.0,18,73.928738
-200.0,200,73.989799
-96.0,96,73.989901
-79.0,79,73.989948
-74.0,74,73.989989
-65.0,65,73.990026
-44.0,44,73.990063
-41.0,41,73.9901
-41.0,41,73.990135
-200.0,200,74.033514
-96.0,96,74.033615
-79.0,79,74.033663
-74.0,74,74.033705
-65.0,65,74.033743
-32.0,32,74.033779
-32.0,32,74.033815
-200.0,200,74.089858
-96.0,96,74.089962
-79.0,79,74.090008
-74.0,74,74.090049
-65.0,65,74.090087
-44.0,44,74.090124
-41.0,41,74.09016
-41.0,41,74.090195
-200.0,200,74.093322
-182.0,182,74.093399
-63.0,63,74.093446
-24.0,24,74.093486
-13.0,13,74.093523
-2.0,2,74.093559
-2.0,2,74.093595
-200.0,200,74.12601
-96.0,96,74.126112
-79.0,79,74.126159
-74.0,74,74.126199
-65.0,65,74.126237
-32.0,32,74.126272
-18.0,18,74.126307
-18.0,18,74.126342
-200.0,200,74.152117
-96.0,96,74.152221
-79.0,79,74.152271
-74.0,74,74.152313
-65.0,65,74.152353
-32.0,32,74.152398
-18.0,18,74.152436
-18.0,18,74.152473
-200.0,200,74.170682
-96.0,96,74.170779
-79.0,79,74.170827
-74.0,74,74.170868
-65.0,65,74.170907
-44.0,44,74.170944
-13.0,13,74.170979
-13.0,13,74.171015
-200.0,200,74.174294
-182.0,182,74.174379
-63.0,63,74.174427
-24.0,24,74.174469
-13.0,13,74.174508
-2.0,2,74.174546
-2.0,2,74.174583
-200.0,200,74.183228
-96.0,96,74.183337
-79.0,79,74.183391
-74.0,74,74.183465
-65.0,65,74.183503
-44.0,44,74.18354
-20.0,20,74.183577
-6.0,6,74.183612
-6.0,6,74.183646
-200.0,200,74.201838
-96.0,96,74.201938
-79.0,79,74.201987
-74.0,74,74.202029
-65.0,65,74.202068
-44.0,44,74.202105
-13.0,13,74.202141
-13.0,13,74.202175
-200.0,200,74.220613
-96.0,96,74.220726
-79.0,79,74.220794
-74.0,74,74.220837
-65.0,65,74.220877
-44.0,44,74.220915
-13.0,13,74.220952
-13.0,13,74.220988
-200.0,200,74.245704
-96.0,96,74.245869
-79.0,79,74.245934
-74.0,74,74.245975
-65.0,65,74.246014
-32.0,32,74.246052
-18.0,18,74.246089
-18.0,18,74.246125
-200.0,200,74.255056
-96.0,96,74.255154
-79.0,79,74.255202
-74.0,74,74.255243
-65.0,65,74.255281
-44.0,44,74.255318
-20.0,20,74.255353
-6.0,6,74.255389
-6.0,6,74.255424
-200.0,200,74.263777
-96.0,96,74.26387
-79.0,79,74.263934
-74.0,74,74.263977
-65.0,65,74.264015
-44.0,44,74.264052
-6.0,6,74.264088
-6.0,6,74.264124
-200.0,200,74.273278
-96.0,96,74.273398
-79.0,79,74.273447
-50.0,50,74.273489
-46.0,46,74.273528
-36.0,36,74.273565
-16.0,16,74.273601
-2.0,2,74.273636
-2.0,2,74.273691
-200.0,200,74.299222
-96.0,96,74.299326
-79.0,79,74.299407
-74.0,74,74.299464
-65.0,65,74.299503
-32.0,32,74.29954
-18.0,18,74.299576
-18.0,18,74.299612
-200.0,200,74.308893
-96.0,96,74.308997
-79.0,79,74.309046
-74.0,74,74.309088
-65.0,65,74.309126
-44.0,44,74.309163
-20.0,20,74.3092
-6.0,6,74.309235
-6.0,6,74.309283
-200.0,200,74.318204
-96.0,96,74.318298
-79.0,79,74.318345
-74.0,74,74.318385
-65.0,65,74.318424
-44.0,44,74.31846
-20.0,20,74.318496
-6.0,6,74.31853
-6.0,6,74.318565
-200.0,200,74.361789
-96.0,96,74.36189
-79.0,79,74.361938
-74.0,74,74.36198
-65.0,65,74.362018
-32.0,32,74.362055
-32.0,32,74.362091
-200.0,200,74.365347
-182.0,182,74.365428
-63.0,63,74.365474
-24.0,24,74.365515
-13.0,13,74.365553
-2.0,2,74.365588
-2.0,2,74.365624
-200.0,200,74.391081
-96.0,96,74.391201
-79.0,79,74.391252
-74.0,74,74.391307
-65.0,65,74.391347
-32.0,32,74.391383
-18.0,18,74.391419
-18.0,18,74.391455
-200.0,200,74.40002
-96.0,96,74.400143
-79.0,79,74.400191
-74.0,74,74.400232
-65.0,65,74.40027
-44.0,44,74.400307
-6.0,6,74.400343
-6.0,6,74.400378
-200.0,200,74.461624
-96.0,96,74.461731
-79.0,79,74.46178
-74.0,74,74.461821
-65.0,65,74.461859
-44.0,44,74.461897
-41.0,41,74.461933
-41.0,41,74.46197
-200.0,200,74.470486
-96.0,96,74.470593
-79.0,79,74.470641
-74.0,74,74.470682
-65.0,65,74.470721
-44.0,44,74.470758
-20.0,20,74.470794
-6.0,6,74.470829
-6.0,6,74.470865
-200.0,200,74.474309
-182.0,182,74.474416
-63.0,63,74.474464
-24.0,24,74.474505
-13.0,13,74.474543
-2.0,2,74.474579
-2.0,2,74.474614
-200.0,200,74.531182
-96.0,96,74.531292
-79.0,79,74.53136
-74.0,74,74.531417
-65.0,65,74.531455
-44.0,44,74.531492
-41.0,41,74.531527
-41.0,41,74.531562
-200.0,200,74.556991
-96.0,96,74.557095
-79.0,79,74.557143
-74.0,74,74.557186
-65.0,65,74.557226
-32.0,32,74.557288
-18.0,18,74.557361
-18.0,18,74.557412
-200.0,200,74.560857
-96.0,96,74.560951
-79.0,79,74.561
-50.0,50,74.561056
-46.0,46,74.561094
-36.0,36,74.561131
-16.0,16,74.561167
-2.0,2,74.561202
-2.0,2,74.561237
-200.0,200,74.623348
-96.0,96,74.62346
-79.0,79,74.623543
-74.0,74,74.6236
-65.0,65,74.623637
-44.0,44,74.623674
-41.0,41,74.623709
-41.0,41,74.623744
-200.0,200,74.679187
-96.0,96,74.679294
-79.0,79,74.679357
-74.0,74,74.679398
-65.0,65,74.679435
-44.0,44,74.679472
-41.0,41,74.679508
-41.0,41,74.679543
-200.0,200,74.704576
-96.0,96,74.704679
-79.0,79,74.704727
-74.0,74,74.704768
-65.0,65,74.704806
-32.0,32,74.704843
-18.0,18,74.704879
-18.0,18,74.704921
-200.0,200,74.735606
-96.0,96,74.735729
-79.0,79,74.73578
-74.0,74,74.735823
-65.0,65,74.735864
-32.0,32,74.735903
-18.0,18,74.735942
-18.0,18,74.73598
-200.0,200,74.739217
-96.0,96,74.73932
-79.0,79,74.73937
-50.0,50,74.739412
-46.0,46,74.739452
-36.0,36,74.739491
-16.0,16,74.739528
-2.0,2,74.739565
-2.0,2,74.739602
-200.0,200,74.76567
-96.0,96,74.765771
-79.0,79,74.76582
-74.0,74,74.76586
-65.0,65,74.765898
-32.0,32,74.765935
-19.0,19,74.765971
-19.0,19,74.766006
-200.0,200,74.791395
-96.0,96,74.79151
-79.0,79,74.791558
-74.0,74,74.791599
-65.0,65,74.791638
-32.0,32,74.791676
-18.0,18,74.791713
-18.0,18,74.791748
-200.0,200,74.816813
-96.0,96,74.816916
-79.0,79,74.816966
-74.0,74,74.817008
-65.0,65,74.817048
-32.0,32,74.817085
-18.0,18,74.817122
-18.0,18,74.817158
-200.0,200,74.878976
-96.0,96,74.879093
-79.0,79,74.879141
-74.0,74,74.879181
-65.0,65,74.879219
-44.0,44,74.879255
-41.0,41,74.87929
-41.0,41,74.879326
-200.0,200,74.897212
-96.0,96,74.897343
-79.0,79,74.897395
-74.0,74,74.897454
-65.0,65,74.897493
-44.0,44,74.897531
-13.0,13,74.897567
-13.0,13,74.897602
-200.0,200,74.906778
-96.0,96,74.906875
-79.0,79,74.906939
-74.0,74,74.906981
-65.0,65,74.907019
-44.0,44,74.907057
-6.0,6,74.907094
-6.0,6,74.907129
-200.0,200,74.963188
-96.0,96,74.963289
-79.0,79,74.963336
-74.0,74,74.963376
-65.0,65,74.963413
-44.0,44,74.96345
-41.0,41,74.963486
-41.0,41,74.963521
-200.0,200,74.972612
-96.0,96,74.972728
-79.0,79,74.972792
-74.0,74,74.972833
-65.0,65,74.972872
-44.0,44,74.972909
-6.0,6,74.972944
-6.0,6,74.972995
-200.0,200,74.990917
-96.0,96,74.991023
-79.0,79,74.991076
-74.0,74,74.991123
-65.0,65,74.991194
-44.0,44,74.991232
-13.0,13,74.991269
-13.0,13,74.991305
-200.0,200,75.021723
-96.0,96,75.021843
-79.0,79,75.021893
-74.0,74,75.021934
-65.0,65,75.021973
-32.0,32,75.02201
-18.0,18,75.022046
-18.0,18,75.022083
-200.0,200,75.040018
-96.0,96,75.04014
-79.0,79,75.040192
-74.0,74,75.040234
-65.0,65,75.040274
-44.0,44,75.040311
-13.0,13,75.040347
-13.0,13,75.040383
-200.0,200,75.04367
-182.0,182,75.043752
-63.0,63,75.043797
-24.0,24,75.043837
-13.0,13,75.043875
-2.0,2,75.04391
-2.0,2,75.043946
-200.0,200,75.061594
-96.0,96,75.061699
-79.0,79,75.061765
-74.0,74,75.061808
-65.0,65,75.061846
-44.0,44,75.061883
-13.0,13,75.061919
-13.0,13,75.061954
-200.0,200,75.070939
-96.0,96,75.071038
-79.0,79,75.071087
-74.0,74,75.071129
-65.0,65,75.071168
-44.0,44,75.071207
-20.0,20,75.071244
-6.0,6,75.071279
-6.0,6,75.071315
-200.0,200,75.074566
-182.0,182,75.074646
-63.0,63,75.074692
-24.0,24,75.074733
-13.0,13,75.074771
-2.0,2,75.074808
-2.0,2,75.074844
-200.0,200,75.120428
-96.0,96,75.120533
-79.0,79,75.120594
-74.0,74,75.120634
-65.0,65,75.120672
-32.0,32,75.120708
-18.0,18,75.120743
-18.0,18,75.120778
-200.0,200,75.164216
-96.0,96,75.16432
-79.0,79,75.16437
-74.0,74,75.164415
-65.0,65,75.164456
-32.0,32,75.164495
-32.0,32,75.164533
-200.0,200,75.180509
-96.0,96,75.180614
-79.0,79,75.180662
-74.0,74,75.180703
-65.0,65,75.180741
-44.0,44,75.180777
-20.0,20,75.180813
-6.0,6,75.180849
-6.0,6,75.180883
-200.0,200,75.19897
-96.0,96,75.199094
-79.0,79,75.199144
-74.0,74,75.199187
-65.0,65,75.199228
-44.0,44,75.199268
-13.0,13,75.199306
-13.0,13,75.199344
-200.0,200,75.254631
-96.0,96,75.254734
-79.0,79,75.254782
-74.0,74,75.254823
-65.0,65,75.254861
-44.0,44,75.254898
-41.0,41,75.254935
-41.0,41,75.254971
-200.0,200,75.299356
-96.0,96,75.29946
-79.0,79,75.299525
-74.0,74,75.299565
-65.0,65,75.299603
-32.0,32,75.299639
-32.0,32,75.299674
-200.0,200,75.302944
-96.0,96,75.303026
-79.0,79,75.303073
-50.0,50,75.303114
-46.0,46,75.303152
-36.0,36,75.303189
-16.0,16,75.303225
-2.0,2,75.30326
-2.0,2,75.303295
-200.0,200,75.337294
-96.0,96,75.337417
-79.0,79,75.337465
-74.0,74,75.337507
-65.0,65,75.337546
-32.0,32,75.337583
-19.0,19,75.337619
-19.0,19,75.337655
-200.0,200,75.362875
-96.0,96,75.362979
-79.0,79,75.363028
-74.0,74,75.36307
-65.0,65,75.363117
-32.0,32,75.363155
-18.0,18,75.363192
-18.0,18,75.363228
-200.0,200,75.372112
-96.0,96,75.372213
-79.0,79,75.372266
-74.0,74,75.372341
-65.0,65,75.372379
-44.0,44,75.372415
-20.0,20,75.372451
-6.0,6,75.372486
-6.0,6,75.372521
-200.0,200,75.398907
-96.0,96,75.399025
-79.0,79,75.399072
-74.0,74,75.399113
-65.0,65,75.399152
-32.0,32,75.399189
-19.0,19,75.399225
-19.0,19,75.39926
-200.0,200,75.402763
-96.0,96,75.402852
-79.0,79,75.402902
-50.0,50,75.40296
-46.0,46,75.402998
-36.0,36,75.403034
-16.0,16,75.40307
-2.0,2,75.403106
-2.0,2,75.403142
-200.0,200,75.406475
-96.0,96,75.406562
-79.0,79,75.40661
-50.0,50,75.406651
-46.0,46,75.406689
-36.0,36,75.406726
-16.0,16,75.406761
-2.0,2,75.406797
-2.0,2,75.406832
-200.0,200,75.461626
-96.0,96,75.461729
-79.0,79,75.461776
-74.0,74,75.461817
-65.0,65,75.461855
-44.0,44,75.461891
-41.0,41,75.461927
-41.0,41,75.461963
-200.0,200,75.511937
-96.0,96,75.51204
-79.0,79,75.512089
-74.0,74,75.51213
-65.0,65,75.512168
-32.0,32,75.512204
-32.0,32,75.512241
-200.0,200,75.572717
-96.0,96,75.572835
-79.0,79,75.572883
-74.0,74,75.572923
-65.0,65,75.57296
-32.0,32,75.572996
-32.0,32,75.573031
-200.0,200,75.636535
-96.0,96,75.636642
-79.0,79,75.63669
-74.0,74,75.636745
-65.0,65,75.636781
-44.0,44,75.636817
-41.0,41,75.636851
-41.0,41,75.636885
-200.0,200,75.645677
-96.0,96,75.645774
-79.0,79,75.645821
-74.0,74,75.645863
-65.0,65,75.645901
-44.0,44,75.645938
-20.0,20,75.645975
-6.0,6,75.64601
-6.0,6,75.646045
-200.0,200,75.66446
-96.0,96,75.664568
-79.0,79,75.664621
-74.0,74,75.664693
-65.0,65,75.664732
-44.0,44,75.66477
-13.0,13,75.664806
-13.0,13,75.664842
-200.0,200,75.711803
-96.0,96,75.71194
-79.0,79,75.711988
-74.0,74,75.71203
-65.0,65,75.71207
-32.0,32,75.712107
-18.0,18,75.712144
-18.0,18,75.712179
-200.0,200,75.718305
-96.0,96,75.718393
-79.0,79,75.718441
-74.0,74,75.718482
-65.0,65,75.71852
-32.0,32,75.718557
-18.0,18,75.718592
-4.0,4,75.718628
-4.0,4,75.718663
-200.0,200,75.721843
-96.0,96,75.72193
-79.0,79,75.721994
-50.0,50,75.722034
-46.0,46,75.722071
-36.0,36,75.722107
-16.0,16,75.722143
-2.0,2,75.722177
-2.0,2,75.722212
-200.0,200,75.765975
-96.0,96,75.766098
-79.0,79,75.76615
-74.0,74,75.766208
-65.0,65,75.766247
-32.0,32,75.766285
-32.0,32,75.766321
-200.0,200,75.816327
-96.0,96,75.816429
-79.0,79,75.816477
-74.0,74,75.816518
-65.0,65,75.816556
-32.0,32,75.816591
-32.0,32,75.816627
-200.0,200,75.820063
-96.0,96,75.820148
-79.0,79,75.820196
-50.0,50,75.820238
-46.0,46,75.820277
-36.0,36,75.820314
-16.0,16,75.820351
-2.0,2,75.820386
-2.0,2,75.820421
-200.0,200,75.847325
-96.0,96,75.847426
-79.0,79,75.847474
-74.0,74,75.847515
-65.0,65,75.847553
-32.0,32,75.84759
-19.0,19,75.847627
-19.0,19,75.847663
-200.0,200,75.853826
-96.0,96,75.85392
-79.0,79,75.853967
-74.0,74,75.854008
-65.0,65,75.854047
-32.0,32,75.854084
-18.0,18,75.854121
-4.0,4,75.854156
-4.0,4,75.854191
-200.0,200,75.8638
-96.0,96,75.863898
-79.0,79,75.863946
-74.0,74,75.863988
-65.0,65,75.864026
-44.0,44,75.864063
-20.0,20,75.864099
-6.0,6,75.864134
-6.0,6,75.864169
-200.0,200,75.888385
-96.0,96,75.88849
-79.0,79,75.888539
-74.0,74,75.888581
-65.0,65,75.88862
-32.0,32,75.888658
-18.0,18,75.888694
-17.0,17,75.888729
-17.0,17,75.888765
-200.0,200,75.891263
-96.0,96,75.891365
-79.0,79,75.891429
-74.0,74,75.891477
-65.0,65,75.891515
-32.0,32,75.891552
-1.0,1,75.891587
-1.0,1,75.891622
-200.0,200,75.910509
-96.0,96,75.910607
-79.0,79,75.910671
-74.0,74,75.910711
-65.0,65,75.910748
-44.0,44,75.910785
-13.0,13,75.91082
-13.0,13,75.910854
-200.0,200,75.91423
-96.0,96,75.914316
-79.0,79,75.914395
-50.0,50,75.914434
-46.0,46,75.914471
-36.0,36,75.914507
-16.0,16,75.914543
-2.0,2,75.914578
-2.0,2,75.914613
-200.0,200,75.964356
-96.0,96,75.964459
