#{"t_start": 1541135381.1501276, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,79.065614
-2.0,2,79.065655
-200.0,200,79.096518
-96.0,96,79.096628
-79.0,79,79.096685
-74.0,74,79.096734
-65.0,65,79.096778
-32.0,32,79.09682
-18.0,18,79.096862
-18.0,18,79.096903
-200.0,200,79.121405
-96.0,96,79.121551
-79.0,79,79.121624
-74.0,74,79.121675
-65.0,65,79.121722
-32.0,32,79.121767
-18.0,18,79.12181
-18.0,18,79.121853
-200.0,200,79.140261
-96.0,96,79.140361
-79.0,79,79.140418
-74.0,74,79.140466
-65.0,65,79.140512
-44.0,44,79.140557
-13.0,13,79.140599
-13.0,13,79.140641
-200.0,200,79.143756
-182.0,182,79.143836
-63.0,63,79.14389
-24.0,24,79.143939
-13.0,13,79.143984
-2.0,2,79.144028
-2.0,2,79.144071
-200.0,200,79.152473
-96.0,96,79.152579
-79.0,79,79.152634
-74.0,74,79.152682
-65.0,65,79.152726
-44.0,44,79.152769
-20.0,20,79.152812
-6.0,6,79.152853
-6.0,6,79.152894
-200.0,200,79.171107
-96.0,96,79.171207
-79.0,79,79.171264
-74.0,74,79.171314
-65.0,65,79.171361
-44.0,44,79.171406
-13.0,13,79.17145
-13.0,13,79.171493
-200.0,200,79.189756
-96.0,96,79.189868
-79.0,79,79.189936
-74.0,74,79.189986
-65.0,65,79.190032
-44.0,44,79.190075
-13.0,13,79.190118
-13.0,13,79.190161
-200.0,200,79.216284
-96.0,96,79.216396
-79.0,79,79.216452
-74.0,74,79.216501
-65.0,65,79.216548
-32.0,32,79.216593
-18.0,18,79.216635
-18.0,18,79.216678
-200.0,200,79.22555
-96.0,96,79.225656
-79.0,79,79.225713
-74.0,74,79.225763
-65.0,65,79.225809
-44.0,44,79.225873
-20.0,20,79.225947
-6.0,6,79.226009
-6.0,6,79.226071
-200.0,200,79.234946
-96.0,96,79.235041
-79.0,79,79.235096
-74.0,74,79.235145
-65.0,65,79.235191
-44.0,44,79.235235
-6.0,6,79.235279
-6.0,6,79.235321
-200.0,200,79.245312
-96.0,96,79.245415
-79.0,79,79.245471
-50.0,50,79.24552
-46.0,46,79.245566
-36.0,36,79.24561
-16.0,16,79.245653
-2.0,2,79.245697
-2.0,2,79.245752
-200.0,200,79.270453
-96.0,96,79.270584
-79.0,79,79.270632
-74.0,74,79.270672
-65.0,65,79.270711
-32.0,32,79.270748
-18.0,18,79.270784
-18.0,18,79.270819
-200.0,200,79.279631
-96.0,96,79.279722
-79.0,79,79.279783
-74.0,74,79.279839
-65.0,65,79.279891
-44.0,44,79.279931
-20.0,20,79.279969
-6.0,6,79.280006
-6.0,6,79.280044
-200.0,200,79.289504
-96.0,96,79.289596
-79.0,79,79.289644
-74.0,74,79.289685
-65.0,65,79.289722
-44.0,44,79.289759
-20.0,20,79.289794
-6.0,6,79.289829
-6.0,6,79.289864
-200.0,200,79.333107
-96.0,96,79.333222
-79.0,79,79.33328
-74.0,74,79.333329
-65.0,65,79.333375
-32.0,32,79.333418
-32.0,32,79.333461
-200.0,200,79.33668
-182.0,182,79.33677
-63.0,63,79.336824
-24.0,24,79.336873
-13.0,13,79.336917
-2.0,2,79.33696
-2.0,2,79.337002
-200.0,200,79.361699
-96.0,96,79.361812
-79.0,79,79.36187
-74.0,74,79.36193
-65.0,65,79.361977
-32.0,32,79.362022
-18.0,18,79.362065
-18.0,18,79.362108
-200.0,200,79.370592
-96.0,96,79.370687
-79.0,79,79.370743
-74.0,74,79.37079
-65.0,65,79.370835
-44.0,44,79.370905
-6.0,6,79.37095
-6.0,6,79.370992
-200.0,200,79.433071
-96.0,96,79.433184
-79.0,79,79.433239
-74.0,74,79.433286
-65.0,65,79.433329
-44.0,44,79.433372
-41.0,41,79.433413
-41.0,41,79.433454
-200.0,200,79.442127
-96.0,96,79.442226
-79.0,79,79.442281
-74.0,74,79.442331
-65.0,65,79.442377
-44.0,44,79.442421
-20.0,20,79.442464
-6.0,6,79.442506
-6.0,6,79.442559
-200.0,200,79.445894
-182.0,182,79.446003
-63.0,63,79.44606
-24.0,24,79.446108
-13.0,13,79.446153
-2.0,2,79.446195
-2.0,2,79.446237
-200.0,200,79.501261
-96.0,96,79.501374
-79.0,79,79.501432
-74.0,74,79.501481
-65.0,65,79.501527
-44.0,44,79.50157
-41.0,41,79.501614
-41.0,41,79.501656
-200.0,200,79.525693
-96.0,96,79.525804
-79.0,79,79.52586
-74.0,74,79.525918
-65.0,65,79.525964
-32.0,32,79.526008
-18.0,18,79.526051
-18.0,18,79.526093
-200.0,200,79.52946
-96.0,96,79.529553
-79.0,79,79.529609
-50.0,50,79.529659
-46.0,46,79.529705
-36.0,36,79.52975
-16.0,16,79.529794
-2.0,2,79.529837
-2.0,2,79.529888
-200.0,200,79.591897
-96.0,96,79.592015
-79.0,79,79.592072
-74.0,74,79.592122
-65.0,65,79.592167
-44.0,44,79.592212
-41.0,41,79.592255
-41.0,41,79.592298
-200.0,200,79.645838
-96.0,96,79.645957
-79.0,79,79.646013
-74.0,74,79.646062
-65.0,65,79.646106
-44.0,44,79.646149
-41.0,41,79.646191
-41.0,41,79.646233
-200.0,200,79.670892
-96.0,96,79.671001
-79.0,79,79.671057
-74.0,74,79.671104
-65.0,65,79.671158
-32.0,32,79.671202
-18.0,18,79.671245
-18.0,18,79.671288
-200.0,200,79.702103
-96.0,96,79.702217
-79.0,79,79.702275
-74.0,74,79.702324
-65.0,65,79.702371
-32.0,32,79.702415
-18.0,18,79.702458
-18.0,18,79.7025
-200.0,200,79.705785
-96.0,96,79.705865
-79.0,79,79.70593
-50.0,50,79.705978
-46.0,46,79.706023
-36.0,36,79.706066
-16.0,16,79.706109
-2.0,2,79.70615
-2.0,2,79.706191
-200.0,200,79.731714
-96.0,96,79.731825
-79.0,79,79.731881
-74.0,74,79.731929
-65.0,65,79.731975
-32.0,32,79.732019
-19.0,19,79.732062
-19.0,19,79.732104
-200.0,200,79.756376
-96.0,96,79.756486
-79.0,79,79.756543
-74.0,74,79.756592
-65.0,65,79.756639
-32.0,32,79.756684
-18.0,18,79.756727
-18.0,18,79.756769
-200.0,200,79.780853
-96.0,96,79.780963
-79.0,79,79.781018
-74.0,74,79.781066
-65.0,65,79.781111
-32.0,32,79.781153
-18.0,18,79.781194
-18.0,18,79.781235
-200.0,200,79.842298
-96.0,96,79.842415
-79.0,79,79.842475
-74.0,74,79.842528
-65.0,65,79.842577
-44.0,44,79.842625
-41.0,41,79.842671
-41.0,41,79.842717
-200.0,200,79.862182
-96.0,96,79.862291
-79.0,79,79.862351
-74.0,74,79.862403
-65.0,65,79.862453
-44.0,44,79.862501
-13.0,13,79.862546
-13.0,13,79.862592
-200.0,200,79.872286
-96.0,96,79.8724
-79.0,79,79.872463
-74.0,74,79.872519
-65.0,65,79.87257
-44.0,44,79.872621
-6.0,6,79.87267
-6.0,6,79.872718
-200.0,200,79.93491
-96.0,96,79.935038
-79.0,79,79.935104
-74.0,74,79.935162
-65.0,65,79.935215
-44.0,44,79.935267
-41.0,41,79.935318
-41.0,41,79.935369
-200.0,200,79.946178
-96.0,96,79.946293
-79.0,79,79.946361
-74.0,74,79.946419
-65.0,65,79.946475
-44.0,44,79.946528
-6.0,6,79.94658
-6.0,6,79.946632
-200.0,200,79.96902
-96.0,96,79.969155
-79.0,79,79.969226
-74.0,74,79.969287
-65.0,65,79.969344
-44.0,44,79.969398
-13.0,13,79.96945
-13.0,13,79.969502
-200.0,200,80.008541
-96.0,96,80.008678
-79.0,79,80.008748
-74.0,74,80.008808
-65.0,65,80.008865
-32.0,32,80.008919
-18.0,18,80.008971
-18.0,18,80.009022
-200.0,200,80.031293
-96.0,96,80.031418
-79.0,79,80.031487
-74.0,74,80.031547
-65.0,65,80.031604
-44.0,44,80.031658
-13.0,13,80.03171
-13.0,13,80.031762
-200.0,200,80.036016
-182.0,182,80.036122
-63.0,63,80.036191
-24.0,24,80.03625
-13.0,13,80.036306
-2.0,2,80.036358
-2.0,2,80.03641
-200.0,200,80.057841
-96.0,96,80.057981
-79.0,79,80.058053
-74.0,74,80.058461
-65.0,65,80.058524
-44.0,44,80.058581
-13.0,13,80.058634
-13.0,13,80.058686
-200.0,200,80.069628
-96.0,96,80.069739
-79.0,79,80.069807
-74.0,74,80.069868
-65.0,65,80.06994
-44.0,44,80.069996
-20.0,20,80.07005
-6.0,6,80.070102
-6.0,6,80.070154
-200.0,200,80.074181
-182.0,182,80.07428
-63.0,63,80.074346
-24.0,24,80.074404
-13.0,13,80.074457
-2.0,2,80.074508
-2.0,2,80.074558
-200.0,200,80.13188
-96.0,96,80.131973
-79.0,79,80.13202
-74.0,74,80.13206
-65.0,65,80.132097
-32.0,32,80.132133
-18.0,18,80.132169
-18.0,18,80.132203
-200.0,200,80.174841
-96.0,96,80.174947
-79.0,79,80.174999
-74.0,74,80.175045
-65.0,65,80.175087
-32.0,32,80.175127
-32.0,32,80.175166
-200.0,200,80.189891
-96.0,96,80.190001
-79.0,79,80.190056
-74.0,74,80.190102
-65.0,65,80.190145
-44.0,44,80.190186
-20.0,20,80.190228
-6.0,6,80.190267
-6.0,6,80.190307
-200.0,200,80.20691
-96.0,96,80.207003
-79.0,79,80.207056
-74.0,74,80.207101
-65.0,65,80.207143
-44.0,44,80.207183
-13.0,13,80.207223
-13.0,13,80.207261
-200.0,200,80.258689
-96.0,96,80.258796
-79.0,79,80.258848
-74.0,74,80.258893
-65.0,65,80.258936
-44.0,44,80.258977
-41.0,41,80.259017
-41.0,41,80.259057
-200.0,200,80.299451
-96.0,96,80.299559
-79.0,79,80.299612
-74.0,74,80.29966
-65.0,65,80.299703
-32.0,32,80.299744
-32.0,32,80.299784
-200.0,200,80.302816
-96.0,96,80.302899
-79.0,79,80.302951
-50.0,50,80.302998
-46.0,46,80.303041
-36.0,36,80.303082
-16.0,16,80.303121
-2.0,2,80.30316
-2.0,2,80.303199
-200.0,200,80.334549
-96.0,96,80.334655
-79.0,79,80.334707
-74.0,74,80.334752
-65.0,65,80.334793
-32.0,32,80.334833
-19.0,19,80.334873
-19.0,19,80.334912
-200.0,200,80.359378
-96.0,96,80.359499
-79.0,79,80.359556
-74.0,74,80.359606
-65.0,65,80.359652
-32.0,32,80.359696
-18.0,18,80.359739
-18.0,18,80.359781
-200.0,200,80.368482
-96.0,96,80.368578
-79.0,79,80.368635
-74.0,74,80.368685
-65.0,65,80.368732
-44.0,44,80.368778
-20.0,20,80.368822
-6.0,6,80.368866
-6.0,6,80.368909
-200.0,200,80.395813
-96.0,96,80.395927
-79.0,79,80.395985
-74.0,74,80.396035
-65.0,65,80.396082
-32.0,32,80.396127
-19.0,19,80.396171
-19.0,19,80.396214
-200.0,200,80.399554
-96.0,96,80.399638
-79.0,79,80.399694
-50.0,50,80.399742
-46.0,46,80.399789
-36.0,36,80.399833
-16.0,16,80.399877
-2.0,2,80.39992
-2.0,2,80.399963
-200.0,200,80.403338
-96.0,96,80.403429
-79.0,79,80.403486
-50.0,50,80.403536
-46.0,46,80.403583
-36.0,36,80.403627
-16.0,16,80.403671
-2.0,2,80.403713
-2.0,2,80.403756
-200.0,200,80.460084
-96.0,96,80.4602
-79.0,79,80.460259
-74.0,74,80.460309
-65.0,65,80.460355
-44.0,44,80.460399
-41.0,41,80.460442
-41.0,41,80.460486
-200.0,200,80.509265
-96.0,96,80.509373
-79.0,79,80.509426
-74.0,74,80.509471
-65.0,65,80.509513
-32.0,32,80.509552
-32.0,32,80.509591
-200.0,200,80.567951
-96.0,96,80.568055
-79.0,79,80.568107
-74.0,74,80.568153
-65.0,65,80.568196
-32.0,32,80.568237
-32.0,32,80.568276
-200.0,200,80.627163
-96.0,96,80.627262
-79.0,79,80.62731
-74.0,74,80.627352
-65.0,65,80.62739
-44.0,44,80.627427
-41.0,41,80.627463
-41.0,41,80.6275
-200.0,200,80.636484
-96.0,96,80.636573
-79.0,79,80.636622
-74.0,74,80.636665
-65.0,65,80.636705
-44.0,44,80.636744
-20.0,20,80.636781
-6.0,6,80.636818
-6.0,6,80.636855
-200.0,200,80.653489
-96.0,96,80.6536
-79.0,79,80.653656
-74.0,74,80.653704
-65.0,65,80.65375
-44.0,44,80.653794
-13.0,13,80.653836
-13.0,13,80.653885
-200.0,200,80.702049
-96.0,96,80.702151
-79.0,79,80.702197
-74.0,74,80.702237
-65.0,65,80.702274
-32.0,32,80.702311
-18.0,18,80.702346
-18.0,18,80.70238
-200.0,200,80.708391
-96.0,96,80.708468
-79.0,79,80.708516
-74.0,74,80.708558
-65.0,65,80.708598
-32.0,32,80.708636
-18.0,18,80.708672
-4.0,4,80.708709
-4.0,4,80.708745
-200.0,200,80.711822
-96.0,96,80.711896
-79.0,79,80.711944
-50.0,50,80.711986
-46.0,46,80.712025
-36.0,36,80.712062
-16.0,16,80.712099
-2.0,2,80.712135
-2.0,2,80.712171
-200.0,200,80.754253
-96.0,96,80.754365
-79.0,79,80.75442
-74.0,74,80.75447
-65.0,65,80.754515
-32.0,32,80.754558
-32.0,32,80.7546
-200.0,200,80.804111
-96.0,96,80.80422
-79.0,79,80.804275
-74.0,74,80.804322
-65.0,65,80.804366
-32.0,32,80.804408
-32.0,32,80.80445
-200.0,200,80.807741
-96.0,96,80.807827
-79.0,79,80.807882
-50.0,50,80.80793
-46.0,46,80.807975
-36.0,36,80.808018
-16.0,16,80.80806
-2.0,2,80.808102
-2.0,2,80.808143
-200.0,200,80.834227
-96.0,96,80.834334
-79.0,79,80.83439
-74.0,74,80.834438
-65.0,65,80.834483
-32.0,32,80.834527
-19.0,19,80.834569
-19.0,19,80.83461
-200.0,200,80.840543
-96.0,96,80.840634
-79.0,79,80.840692
-74.0,74,80.840742
-65.0,65,80.840788
-32.0,32,80.840833
-18.0,18,80.840877
-4.0,4,80.840919
-4.0,4,80.840963
-200.0,200,80.849749
-96.0,96,80.849854
-79.0,79,80.849919
-74.0,74,80.849968
-65.0,65,80.850013
-44.0,44,80.850056
-20.0,20,80.850098
-6.0,6,80.85014
-6.0,6,80.850183
-200.0,200,80.873242
-96.0,96,80.87334
-79.0,79,80.873396
-74.0,74,80.873445
-65.0,65,80.87349
-32.0,32,80.873535
-18.0,18,80.873577
-17.0,17,80.873619
-17.0,17,80.873662
-200.0,200,80.87588
-96.0,96,80.875978
-79.0,79,80.876037
-74.0,74,80.876091
-65.0,65,80.87614
-32.0,32,80.876188
-1.0,1,80.876235
-1.0,1,80.87628
-200.0,200,80.895684
-96.0,96,80.895792
-79.0,79,80.895853
-74.0,74,80.895906
-65.0,65,80.895957
-44.0,44,80.896004
-13.0,13,80.89605
-13.0,13,80.896096
-200.0,200,80.89973
-96.0,96,80.899818
-79.0,79,80.899877
-50.0,50,80.89993
-46.0,46,80.899978
-36.0,36,80.900026
-16.0,16,80.900072
-2.0,2,80.900117
-2.0,2,80.900163
-200.0,200,80.955352
-96.0,96,80.955471
-79.0,79,80.955533
-74.0,74,80.955588
-65.0,65,80.955639
-32.0,32,80.955686
-32.0,32,80.955732
-200.0,200,80.95963
-96.0,96,80.959738
-79.0,79,80.959799
-50.0,50,80.959851
-46.0,46,80.959899
-36.0,36,80.959947
-16.0,16,80.959994
-2.0,2,80.96004
-2.0,2,80.960085
-200.0,200,80.987472
-96.0,96,80.987593
-79.0,79,80.987654
-74.0,74,80.987706
-65.0,65,80.987756
-32.0,32,80.987804
-18.0,18,80.98785
-18.0,18,80.987896
-200.0,200,81.007846
-96.0,96,81.007968
-79.0,79,81.008031
-74.0,74,81.008085
-65.0,65,81.008136
-44.0,44,81.008184
-13.0,13,81.00823
-13.0,13,81.008276
-200.0,200,81.015775
-96.0,96,81.015885
-79.0,79,81.015945
-74.0,74,81.015998
-65.0,65,81.016047
-32.0,32,81.016095
-18.0,18,81.016141
-4.0,4,81.016187
-4.0,4,81.016232
-200.0,200,81.043201
-96.0,96,81.043319
-79.0,79,81.04338
-74.0,74,81.043434
-65.0,65,81.043484
-32.0,32,81.043532
-18.0,18,81.043579
-18.0,18,81.043625
-200.0,200,81.090594
-96.0,96,81.090714
-79.0,79,81.090775
-74.0,74,81.090828
-65.0,65,81.090878
-32.0,32,81.090925
-32.0,32,81.090971
-200.0,200,81.118551
-96.0,96,81.118666
-79.0,79,81.118727
-74.0,74,81.118781
-65.0,65,81.118831
-44.0,44,81.11888
-13.0,13,81.118926
-13.0,13,81.118972
-200.0,200,81.165964
-96.0,96,81.16609
-79.0,79,81.166154
-74.0,74,81.166208
-65.0,65,81.166258
-32.0,32,81.166306
-32.0,32,81.166354
-200.0,200,81.168605
-96.0,96,81.168691
-79.0,79,81.168751
-74.0,74,81.168803
-65.0,65,81.168852
-32.0,32,81.168899
-1.0,1,81.168945
-1.0,1,81.168992
-200.0,200,81.216404
-96.0,96,81.216526
-79.0,79,81.216587
-74.0,74,81.21664
-65.0,65,81.21669
-32.0,32,81.216737
-32.0,32,81.216783
-200.0,200,81.284258
-96.0,96,81.284367
-79.0,79,81.28442
-74.0,74,81.284466
-65.0,65,81.28451
-44.0,44,81.284551
-41.0,41,81.284591
-41.0,41,81.284631
-200.0,200,81.287919
-96.0,96,81.288022
-79.0,79,81.288093
-50.0,50,81.288157
-46.0,46,81.288219
-36.0,36,81.28828
-16.0,16,81.28834
-2.0,2,81.288393
-2.0,2,81.288449
-200.0,200,81.310652
-96.0,96,81.31077
-79.0,79,81.310825
-74.0,74,81.310872
-65.0,65,81.310916
-32.0,32,81.310957
-18.0,18,81.310998
-17.0,17,81.311038
-17.0,17,81.311078
-200.0,200,81.365267
-96.0,96,81.365376
-79.0,79,81.365429
-74.0,74,81.365475
-65.0,65,81.365518
-44.0,44,81.365559
-41.0,41,81.365599
-41.0,41,81.365639
-200.0,200,81.390987
-96.0,96,81.391091
-79.0,79,81.391145
-74.0,74,81.39119
-65.0,65,81.391233
-32.0,32,81.391274
-19.0,19,81.391314
-19.0,19,81.391354
-200.0,200,81.399655
-96.0,96,81.399752
-79.0,79,81.399805
-74.0,74,81.399852
-65.0,65,81.399896
-44.0,44,81.399938
-20.0,20,81.399978
-6.0,6,81.400019
-6.0,6,81.400059
-200.0,200,81.417446
-96.0,96,81.417557
-79.0,79,81.417613
-74.0,74,81.41766
-65.0,65,81.417705
-44.0,44,81.417748
-20.0,20,81.417789
-6.0,6,81.41783
-6.0,6,81.417871
-200.0,200,81.440446
-96.0,96,81.440551
-79.0,79,81.440604
-74.0,74,81.440652
-65.0,65,81.440696
-32.0,32,81.440739
-18.0,18,81.44078
-17.0,17,81.440822
-17.0,17,81.440863
-200.0,200,81.466048
-96.0,96,81.466146
-79.0,79,81.466199
-74.0,74,81.466244
-65.0,65,81.466285
-32.0,32,81.466326
-19.0,19,81.466365
-19.0,19,81.466405
-200.0,200,81.489182
-96.0,96,81.489293
-79.0,79,81.489347
-74.0,74,81.489394
-65.0,65,81.489437
-32.0,32,81.489479
-18.0,18,81.489519
-17.0,17,81.48956
-17.0,17,81.4896
-200.0,200,81.495508
-96.0,96,81.495594
-79.0,79,81.495647
-74.0,74,81.495695
-65.0,65,81.495739
-32.0,32,81.495781
-18.0,18,81.495823
-4.0,4,81.495863
-4.0,4,81.495904
-200.0,200,81.499103
-96.0,96,81.499185
-79.0,79,81.499239
-50.0,50,81.499285
-46.0,46,81.499327
-36.0,36,81.499369
-16.0,16,81.49941
-2.0,2,81.499451
-2.0,2,81.499491
-200.0,200,81.502861
-96.0,96,81.502956
-79.0,79,81.50301
-50.0,50,81.503056
-46.0,46,81.5031
-36.0,36,81.503142
-16.0,16,81.503183
-2.0,2,81.503223
-2.0,2,81.503263
-200.0,200,81.544542
-96.0,96,81.544651
-79.0,79,81.544705
-74.0,74,81.544751
-65.0,65,81.544794
-32.0,32,81.544834
-32.0,32,81.544874
-200.0,200,81.604681
-96.0,96,81.604791
-79.0,79,81.604845
-74.0,74,81.604891
-65.0,65,81.604934
-44.0,44,81.604975
-41.0,41,81.605016
-41.0,41,81.605056
-200.0,200,81.657514
-96.0,96,81.657622
-79.0,79,81.657676
-74.0,74,81.657721
-65.0,65,81.657764
-44.0,44,81.657806
-41.0,41,81.657847
-41.0,41,81.657896
-200.0,200,81.663901
-96.0,96,81.664
-79.0,79,81.664054
-74.0,74,81.6641
-65.0,65,81.664143
-32.0,32,81.664185
-18.0,18,81.664226
-4.0,4,81.664267
-4.0,4,81.664307
-200.0,200,81.681793
-96.0,96,81.681899
-79.0,79,81.681955
-74.0,74,81.682001
-65.0,65,81.682045
-44.0,44,81.682086
-13.0,13,81.682126
-13.0,13,81.682165
-200.0,200,81.729831
-96.0,96,81.729948
-79.0,79,81.730002
-74.0,74,81.730049
-65.0,65,81.730092
-32.0,32,81.730132
-32.0,32,81.730172
-200.0,200,81.753868
-96.0,96,81.753983
-79.0,79,81.754037
-74.0,74,81.754084
-65.0,65,81.754127
-32.0,32,81.754169
-18.0,18,81.75421
-18.0,18,81.75425
-200.0,200,81.8062
-96.0,96,81.806313
-79.0,79,81.807118
-74.0,74,81.807166
-65.0,65,81.807209
-44.0,44,81.807252
-41.0,41,81.807292
-41.0,41,81.807332
-200.0,200,81.839473
-96.0,96,81.839586
-79.0,79,81.839641
-74.0,74,81.839689
-65.0,65,81.839733
-32.0,32,81.839776
-19.0,19,81.839817
-19.0,19,81.839857
-200.0,200,81.86196
-96.0,96,81.862056
-79.0,79,81.862108
-74.0,74,81.862154
-65.0,65,81.862197
-32.0,32,81.862238
-18.0,18,81.862279
-17.0,17,81.862319
-17.0,17,81.862359
-200.0,200,81.868453
-96.0,96,81.868554
-79.0,79,81.868608
-74.0,74,81.868654
-65.0,65,81.868699
-32.0,32,81.868742
-18.0,18,81.868783
-4.0,4,81.868824
-4.0,4,81.868863
-200.0,200,81.872197
-96.0,96,81.872284
-79.0,79,81.872338
-50.0,50,81.872384
-46.0,46,81.872428
-36.0,36,81.87247
-16.0,16,81.872512
-2.0,2,81.872553
-2.0,2,81.872594
-200.0,200,81.880798
-96.0,96,81.880884
-79.0,79,81.880937
-74.0,74,81.880983
-65.0,65,81.881027
-44.0,44,81.88107
-20.0,20,81.881112
-6.0,6,81.881153
-6.0,6,81.881194
-200.0,200,81.906579
-96.0,96,81.906689
-79.0,79,81.906744
-74.0,74,81.906792
-65.0,65,81.906836
-32.0,32,81.906878
-19.0,19,81.906919
-19.0,19,81.90696
-200.0,200,81.915192
-96.0,96,81.915279
-79.0,79,81.915332
-74.0,74,81.91538
-65.0,65,81.915424
-44.0,44,81.915466
-20.0,20,81.915508
-6.0,6,81.915549
-6.0,6,81.91559
-200.0,200,81.923863
-96.0,96,81.923952
-79.0,79,81.924004
-74.0,74,81.924051
-65.0,65,81.924095
-44.0,44,81.924137
-20.0,20,81.924178
-6.0,6,81.924218
-6.0,6,81.924259
-200.0,200,81.947802
-96.0,96,81.947909
-79.0,79,81.947963
-74.0,74,81.94801
-65.0,65,81.948055
-32.0,32,81.948097
-18.0,18,81.948139
-18.0,18,81.948179
-200.0,200,81.980049
-96.0,96,81.980153
-79.0,79,81.980206
-74.0,74,81.980253
-65.0,65,81.980297
-32.0,32,81.980339
-19.0,19,81.98038
-19.0,19,81.98042
-200.0,200,82.021478
-96.0,96,82.021586
-79.0,79,82.021641
-74.0,74,82.021688
-65.0,65,82.021732
-32.0,32,82.021774
-32.0,32,82.021816
-200.0,200,82.024976
-96.0,96,82.025052
-79.0,79,82.025105
-50.0,50,82.025152
-46.0,46,82.025195
-36.0,36,82.025238
-16.0,16,82.025279
-2.0,2,82.025321
-2.0,2,82.025361
-200.0,200,82.033387
-96.0,96,82.033484
-79.0,79,82.033537
-74.0,74,82.033585
-65.0,65,82.033629
-44.0,44,82.033671
-20.0,20,82.033712
-6.0,6,82.033753
-6.0,6,82.033793
-200.0,200,82.051603
-96.0,96,82.051711
-79.0,79,82.051765
-74.0,74,82.051811
-65.0,65,82.051856
-44.0,44,82.051897
-13.0,13,82.051938
-13.0,13,82.051978
-200.0,200,82.055232
-96.0,96,82.055312
-79.0,79,82.055363
-50.0,50,82.055408
-46.0,46,82.055451
-36.0,36,82.055492
-16.0,16,82.055532
-2.0,2,82.055572
-2.0,2,82.055611
-200.0,200,82.107876
-96.0,96,82.107985
-79.0,79,82.108037
-74.0,74,82.108084
-65.0,65,82.108126
-44.0,44,82.108168
-41.0,41,82.108209
-41.0,41,82.108249
-200.0,200,82.118406
-96.0,96,82.11851
-79.0,79,82.118564
-50.0,50,82.118609
-46.0,46,82.118652
-36.0,36,82.118693
-16.0,16,82.118732
-2.0,2,82.118772
-2.0,2,82.118811
-200.0,200,82.159749
-96.0,96,82.159861
-79.0,79,82.159916
-74.0,74,82.159964
-65.0,65,82.160008
-32.0,32,82.160051
-32.0,32,82.160093
-200.0,200,82.21689
-96.0,96,82.217007
-79.0,79,82.217066
-74.0,74,82.217116
-65.0,65,82.217164
-44.0,44,82.217218
-41.0,41,82.217264
-41.0,41,82.217309
-200.0,200,82.270475
-96.0,96,82.270591
-79.0,79,82.270652
-74.0,74,82.270704
-65.0,65,82.270753
-32.0,32,82.270799
-32.0,32,82.270845
-200.0,200,82.274286
-96.0,96,82.274379
-79.0,79,82.274438
-50.0,50,82.27449
-46.0,46,82.274538
-36.0,36,82.274584
-16.0,16,82.274629
-2.0,2,82.274673
-2.0,2,82.274717
-200.0,200,82.276963
-96.0,96,82.277056
-79.0,79,82.277116
-74.0,74,82.277169
-65.0,65,82.277217
-32.0,32,82.277265
-1.0,1,82.277311
-1.0,1,82.277693
-200.0,200,82.303795
-96.0,96,82.303909
-79.0,79,82.303975
-74.0,74,82.304031
-65.0,65,82.304085
-32.0,32,82.304137
-18.0,18,82.304188
-18.0,18,82.304238
-200.0,200,82.331951
-96.0,96,82.332077
-79.0,79,82.332144
-74.0,74,82.332204
-65.0,65,82.332261
-32.0,32,82.332314
-18.0,18,82.332367
-17.0,17,82.332418
-17.0,17,82.332469
-200.0,200,82.396799
-96.0,96,82.396927
-79.0,79,82.396993
-74.0,74,82.39705
-65.0,65,82.397104
-44.0,44,82.397158
-41.0,41,82.39721
-41.0,41,82.397261
