#{"t_start": 1541061365.4723, "env_id": "MountainCar-v0"}
r,l,t
-51.0,51,88.17442
-23.0,23,88.174474
-22.0,22,88.174528
-22.0,22,88.174581
-200.0,200,88.17727
-182.0,182,88.177376
-157.0,157,88.177445
-139.0,139,88.177504
-107.0,107,88.177559
-51.0,51,88.177612
-23.0,23,88.177665
-8.0,8,88.177716
-1.0,1,88.177767
-1.0,1,88.177818
-200.0,200,88.208527
-182.0,182,88.208662
-157.0,157,88.208735
-139.0,139,88.208798
-107.0,107,88.208857
-51.0,51,88.208912
-23.0,23,88.208966
-21.0,21,88.20902
-17.0,17,88.209074
-17.0,17,88.209126
-200.0,200,88.249442
-182.0,182,88.249577
-157.0,157,88.249648
-139.0,139,88.24971
-107.0,107,88.249768
-51.0,51,88.249824
-23.0,23,88.249879
-21.0,21,88.249933
-17.0,17,88.249987
-17.0,17,88.25004
-200.0,200,88.256336
-182.0,182,88.256474
-157.0,157,88.256546
-139.0,139,88.256607
-107.0,107,88.256664
-51.0,51,88.256719
-23.0,23,88.256772
-22.0,22,88.256824
-3.0,3,88.256876
-3.0,3,88.256927
-200.0,200,88.259725
-182.0,182,88.25983
-103.0,103,88.259897
-95.0,95,88.259956
-76.0,76,88.260012
-51.0,51,88.260066
-16.0,16,88.260118
-1.0,1,88.26017
-1.0,1,88.260221
-200.0,200,88.281806
-182.0,182,88.281927
-103.0,103,88.281996
-95.0,95,88.282058
-76.0,76,88.282114
-51.0,51,88.282168
-16.0,16,88.282221
-12.0,12,88.282273
-12.0,12,88.282325
-200.0,200,88.303549
-182.0,182,88.303679
-103.0,103,88.303748
-95.0,95,88.303808
-76.0,76,88.303866
-51.0,51,88.30392
-16.0,16,88.303974
-12.0,12,88.304027
-12.0,12,88.30408
-200.0,200,88.306938
-182.0,182,88.307043
-157.0,157,88.307123
-139.0,139,88.307187
-107.0,107,88.307245
-51.0,51,88.3073
-23.0,23,88.307354
-8.0,8,88.307409
-1.0,1,88.307461
-1.0,1,88.307513
-200.0,200,88.327708
-182.0,182,88.327852
-103.0,103,88.327933
-95.0,95,88.328002
-76.0,76,88.328068
-51.0,51,88.328132
-16.0,16,88.328194
-12.0,12,88.328255
-10.0,10,88.328315
-10.0,10,88.328375
-200.0,200,88.353406
-182.0,182,88.35355
-103.0,103,88.353627
-95.0,95,88.353697
-76.0,76,88.35376
-51.0,51,88.353822
-16.0,16,88.353882
-12.0,12,88.353941
-12.0,12,88.353999
-200.0,200,88.425089
-182.0,182,88.425238
-103.0,103,88.425318
-95.0,95,88.425388
-76.0,76,88.425452
-66.0,66,88.425515
-36.0,36,88.425576
-36.0,36,88.425636
-200.0,200,88.459744
-182.0,182,88.459895
-103.0,103,88.459975
-95.0,95,88.460047
-76.0,76,88.460113
-51.0,51,88.460177
-16.0,16,88.46024
-12.0,12,88.460303
-12.0,12,88.460364
-200.0,200,88.505327
-182.0,182,88.505471
-157.0,157,88.505551
-139.0,139,88.50562
-107.0,107,88.505685
-51.0,51,88.505747
-23.0,23,88.505807
-22.0,22,88.505867
-22.0,22,88.505925
-200.0,200,88.576086
-182.0,182,88.576232
-103.0,103,88.576308
-95.0,95,88.576377
-76.0,76,88.576441
-66.0,66,88.576502
-36.0,36,88.576561
-36.0,36,88.576619
-200.0,200,88.600631
-182.0,182,88.600773
-103.0,103,88.600852
-95.0,95,88.60092
-76.0,76,88.600985
-51.0,51,88.601047
-16.0,16,88.601108
-12.0,12,88.601168
-12.0,12,88.601227
-200.0,200,88.671011
-182.0,182,88.671115
-157.0,157,88.671163
-139.0,139,88.671204
-107.0,107,88.671242
-51.0,51,88.671278
-23.0,23,88.671314
-21.0,21,88.671349
-17.0,17,88.671383
-17.0,17,88.671417
-200.0,200,88.708453
-182.0,182,88.708564
-157.0,157,88.708617
-139.0,139,88.708663
-107.0,107,88.708705
-51.0,51,88.708755
-23.0,23,88.708796
-22.0,22,88.708835
-22.0,22,88.708874
-200.0,200,88.722791
-182.0,182,88.722894
-103.0,103,88.722947
-95.0,95,88.722992
-76.0,76,88.723035
-51.0,51,88.723076
-16.0,16,88.723125
-12.0,12,88.723165
-10.0,10,88.723204
-10.0,10,88.723243
-200.0,200,88.725399
-182.0,182,88.725478
-157.0,157,88.725529
-139.0,139,88.725573
-107.0,107,88.725616
-51.0,51,88.725656
-23.0,23,88.725695
-8.0,8,88.725734
-1.0,1,88.725773
-1.0,1,88.72581
-200.0,200,88.77617
-182.0,182,88.776283
-103.0,103,88.776341
-95.0,95,88.77639
-76.0,76,88.776437
-66.0,66,88.776482
-36.0,36,88.776526
-36.0,36,88.776569
-200.0,200,88.793608
-182.0,182,88.793721
-103.0,103,88.793779
-95.0,95,88.793828
-76.0,76,88.793875
-51.0,51,88.79392
-16.0,16,88.793964
-12.0,12,88.794007
-12.0,12,88.79405
-200.0,200,88.803444
-182.0,182,88.803538
-157.0,157,88.803593
-139.0,139,88.803641
-107.0,107,88.803686
-51.0,51,88.80373
-23.0,23,88.803772
-21.0,21,88.803814
-17.0,17,88.803855
-6.0,6,88.803896
-6.0,6,88.803937
-200.0,200,88.842
-182.0,182,88.842106
-157.0,157,88.842163
-139.0,139,88.842213
-107.0,107,88.842259
-51.0,51,88.842304
-23.0,23,88.842346
-22.0,22,88.842389
-22.0,22,88.842431
-200.0,200,88.852437
-182.0,182,88.852548
-157.0,157,88.852605
-139.0,139,88.852655
-107.0,107,88.852702
-51.0,51,88.852747
-23.0,23,88.852792
-21.0,21,88.852836
-17.0,17,88.853278
-6.0,6,88.853323
-6.0,6,88.853367
-200.0,200,88.877577
-182.0,182,88.877692
-157.0,157,88.877749
-139.0,139,88.877798
-107.0,107,88.877843
-51.0,51,88.877887
-23.0,23,88.877931
-21.0,21,88.877973
-17.0,17,88.878015
-17.0,17,88.878057
-200.0,200,88.880442
-182.0,182,88.880523
-157.0,157,88.880577
-139.0,139,88.880625
-107.0,107,88.88067
-51.0,51,88.880713
-23.0,23,88.880757
-8.0,8,88.880799
-1.0,1,88.880841
-1.0,1,88.880882
-200.0,200,88.904835
-182.0,182,88.904943
-157.0,157,88.904999
-139.0,139,88.90505
-107.0,107,88.905097
-51.0,51,88.905143
-23.0,23,88.905187
-21.0,21,88.90523
-17.0,17,88.905274
-17.0,17,88.905316
-200.0,200,88.922402
-182.0,182,88.922512
-103.0,103,88.922567
-95.0,95,88.922615
-76.0,76,88.922659
-51.0,51,88.922702
-16.0,16,88.922744
-12.0,12,88.922784
-12.0,12,88.922825
-200.0,200,88.934214
-182.0,182,88.934311
-157.0,157,88.934367
-139.0,139,88.934416
-107.0,107,88.934462
-51.0,51,88.934506
-23.0,23,88.934549
-8.0,8,88.934592
-8.0,8,88.934634
-200.0,200,88.9587
-182.0,182,88.958809
-157.0,157,88.958866
-139.0,139,88.958916
-107.0,107,88.958962
-51.0,51,88.959006
-23.0,23,88.959049
-21.0,21,88.959099
-17.0,17,88.959142
-17.0,17,88.959184
-200.0,200,88.968362
-182.0,182,88.96846
-157.0,157,88.968514
-139.0,139,88.968564
-107.0,107,88.96861
-51.0,51,88.968652
-23.0,23,88.968695
-21.0,21,88.968736
-17.0,17,88.968778
-6.0,6,88.968819
-6.0,6,88.968861
-200.0,200,89.000638
-182.0,182,89.00075
-157.0,157,89.000808
-139.0,139,89.000858
-107.0,107,89.000904
-51.0,51,89.000947
-23.0,23,89.00099
-21.0,21,89.001033
-17.0,17,89.001075
-17.0,17,89.001117
-200.0,200,89.025334
-182.0,182,89.025447
-157.0,157,89.025505
-139.0,139,89.025555
-107.0,107,89.0256
-51.0,51,89.025645
-23.0,23,89.025687
-21.0,21,89.025729
-17.0,17,89.025772
-17.0,17,89.025814
-200.0,200,89.049947
-182.0,182,89.050061
-157.0,157,89.05012
-139.0,139,89.050173
-107.0,107,89.050221
-51.0,51,89.050267
-23.0,23,89.050312
-21.0,21,89.050356
-17.0,17,89.0504
-17.0,17,89.050444
-200.0,200,89.062294
-182.0,182,89.062402
-157.0,157,89.062458
-139.0,139,89.062508
-107.0,107,89.062555
-51.0,51,89.062599
-23.0,23,89.062643
-8.0,8,89.062685
-8.0,8,89.062728
-200.0,200,89.072866
-182.0,182,89.072965
-157.0,157,89.073022
-139.0,139,89.073071
-107.0,107,89.073118
-51.0,51,89.073163
-23.0,23,89.073206
-21.0,21,89.07325
-17.0,17,89.073293
-6.0,6,89.073336
-6.0,6,89.073378
-200.0,200,89.087666
-182.0,182,89.087763
-103.0,103,89.087819
-95.0,95,89.08787
-76.0,76,89.087917
-51.0,51,89.087962
-16.0,16,89.088005
-12.0,12,89.088048
-10.0,10,89.088101
-10.0,10,89.088145
-200.0,200,89.093159
-182.0,182,89.093267
-157.0,157,89.093324
-139.0,139,89.093374
-107.0,107,89.093422
-51.0,51,89.093468
-23.0,23,89.093511
-22.0,22,89.093554
-3.0,3,89.093598
-3.0,3,89.093641
-200.0,200,89.098614
-182.0,182,89.098704
-157.0,157,89.09876
-139.0,139,89.098811
-107.0,107,89.098858
-51.0,51,89.098903
-23.0,23,89.098947
-22.0,22,89.09899
-3.0,3,89.099033
-3.0,3,89.099076
-200.0,200,89.128378
-182.0,182,89.128484
-157.0,157,89.12854
-139.0,139,89.128589
-107.0,107,89.128634
-51.0,51,89.128677
-23.0,23,89.128719
-21.0,21,89.12876
-21.0,21,89.128801
-200.0,200,89.130935
-182.0,182,89.131011
-157.0,157,89.131065
-139.0,139,89.131124
-107.0,107,89.13117
-51.0,51,89.131215
-23.0,23,89.131258
-8.0,8,89.131301
-1.0,1,89.131343
-1.0,1,89.131385
-200.0,200,89.209616
-182.0,182,89.209743
-103.0,103,89.209794
-95.0,95,89.209838
-76.0,76,89.209879
-66.0,66,89.209919
-36.0,36,89.209958
-36.0,36,89.209997
-200.0,200,89.239583
-182.0,182,89.239685
-157.0,157,89.239735
-139.0,139,89.239778
-107.0,107,89.239818
-51.0,51,89.239856
-23.0,23,89.239894
-22.0,22,89.239932
-22.0,22,89.239969
-200.0,200,89.248318
-182.0,182,89.24841
-157.0,157,89.24846
-139.0,139,89.248506
-107.0,107,89.248548
-51.0,51,89.248587
-23.0,23,89.248626
-21.0,21,89.248664
-17.0,17,89.248703
-6.0,6,89.24874
-6.0,6,89.248777
-200.0,200,89.295381
-182.0,182,89.295492
-103.0,103,89.295547
-95.0,95,89.295595
-76.0,76,89.29564
-66.0,66,89.295684
-36.0,36,89.295727
-36.0,36,89.295768
-200.0,200,89.349001
-182.0,182,89.349111
-103.0,103,89.349164
-95.0,95,89.349209
-76.0,76,89.349252
-66.0,66,89.349292
-36.0,36,89.349332
-36.0,36,89.349371
-200.0,200,89.354235
-182.0,182,89.354316
-157.0,157,89.35437
-139.0,139,89.354417
-107.0,107,89.354461
-51.0,51,89.354503
-23.0,23,89.354545
-22.0,22,89.354586
-3.0,3,89.354627
-3.0,3,89.354667
-200.0,200,89.36343
-182.0,182,89.363534
-157.0,157,89.363586
-139.0,139,89.363633
-107.0,107,89.363675
-51.0,51,89.363716
-23.0,23,89.363756
-21.0,21,89.363795
-17.0,17,89.363834
-6.0,6,89.363872
-6.0,6,89.363911
-200.0,200,89.393398
-182.0,182,89.393506
-157.0,157,89.39356
-139.0,139,89.393606
-107.0,107,89.393648
-51.0,51,89.39369
-23.0,23,89.393729
-22.0,22,89.393769
-22.0,22,89.393808
-200.0,200,89.407239
-182.0,182,89.40734
-103.0,103,89.407392
-95.0,95,89.407438
-76.0,76,89.40748
-51.0,51,89.407521
-16.0,16,89.407562
-12.0,12,89.407601
-10.0,10,89.40764
-10.0,10,89.40768
-200.0,200,89.436254
-182.0,182,89.436361
-157.0,157,89.436415
-139.0,139,89.436462
-107.0,107,89.436506
-51.0,51,89.436548
-23.0,23,89.436589
-22.0,22,89.43663
-22.0,22,89.43667
-200.0,200,89.466262
-182.0,182,89.466368
-157.0,157,89.466423
-139.0,139,89.466471
-107.0,107,89.466514
-51.0,51,89.466556
-23.0,23,89.466597
-21.0,21,89.466637
-17.0,17,89.466677
-17.0,17,89.466717
-200.0,200,89.489073
-182.0,182,89.489178
-157.0,157,89.489232
-139.0,139,89.489279
-107.0,107,89.489321
-51.0,51,89.489363
-23.0,23,89.489403
-21.0,21,89.489443
-17.0,17,89.489482
-17.0,17,89.48952
-200.0,200,89.517056
-182.0,182,89.517163
-157.0,157,89.517216
-139.0,139,89.517264
-107.0,107,89.517306
-51.0,51,89.517348
-23.0,23,89.517389
-21.0,21,89.517428
-21.0,21,89.517468
-200.0,200,89.519505
-182.0,182,89.51958
-157.0,157,89.519631
-139.0,139,89.519677
-107.0,107,89.51972
-51.0,51,89.519762
-23.0,23,89.519802
-8.0,8,89.519841
-1.0,1,89.519881
-1.0,1,89.51992
-200.0,200,89.528419
-182.0,182,89.528507
-157.0,157,89.52856
-139.0,139,89.528607
-107.0,107,89.528651
-51.0,51,89.528694
-23.0,23,89.528735
-21.0,21,89.528776
-17.0,17,89.528816
-6.0,6,89.528856
-6.0,6,89.528895
-200.0,200,89.537899
-182.0,182,89.538006
-157.0,157,89.538059
-139.0,139,89.538105
-107.0,107,89.538148
-51.0,51,89.538191
-23.0,23,89.538232
-21.0,21,89.538273
-17.0,17,89.538312
-6.0,6,89.538352
-6.0,6,89.538391
-200.0,200,89.552424
-182.0,182,89.552517
-103.0,103,89.552569
-95.0,95,89.552623
-76.0,76,89.552668
-51.0,51,89.55271
-16.0,16,89.552752
-12.0,12,89.552793
-10.0,10,89.552834
-10.0,10,89.552874
-200.0,200,89.561327
-182.0,182,89.561422
-157.0,157,89.561477
-139.0,139,89.561524
-107.0,107,89.561569
-51.0,51,89.561611
-23.0,23,89.561653
-21.0,21,89.561695
-17.0,17,89.561736
-6.0,6,89.561776
-6.0,6,89.561816
-200.0,200,89.566794
-182.0,182,89.566888
-157.0,157,89.566941
-139.0,139,89.566987
-107.0,107,89.56703
-51.0,51,89.567071
-23.0,23,89.567125
-22.0,22,89.567166
-3.0,3,89.567206
-3.0,3,89.567245
-200.0,200,89.595632
-182.0,182,89.595742
-157.0,157,89.595798
-139.0,139,89.595848
-107.0,107,89.595893
-51.0,51,89.595937
-23.0,23,89.595979
-22.0,22,89.596021
-22.0,22,89.596062
-200.0,200,89.622005
-182.0,182,89.622113
-103.0,103,89.622166
-95.0,95,89.622212
-76.0,76,89.622255
-66.0,66,89.622296
-36.0,36,89.622337
-14.0,14,89.622376
-14.0,14,89.622415
-200.0,200,89.649684
-182.0,182,89.649794
-157.0,157,89.64985
-139.0,139,89.649899
-107.0,107,89.649944
-51.0,51,89.649987
-23.0,23,89.650029
-21.0,21,89.650069
-21.0,21,89.65011
-200.0,200,89.679264
-182.0,182,89.679372
-157.0,157,89.679427
-139.0,139,89.679474
-107.0,107,89.679518
-51.0,51,89.679559
-23.0,23,89.679601
-22.0,22,89.679641
-22.0,22,89.679682
-200.0,200,89.693268
-182.0,182,89.693373
-103.0,103,89.693425
-95.0,95,89.69347
-76.0,76,89.693511
-51.0,51,89.693553
-16.0,16,89.693593
-12.0,12,89.693633
-10.0,10,89.693672
-10.0,10,89.69371
-200.0,200,89.722372
-182.0,182,89.722481
-157.0,157,89.722534
-139.0,139,89.722582
-107.0,107,89.722625
-51.0,51,89.722667
-23.0,23,89.722709
-21.0,21,89.722749
-21.0,21,89.722789
-200.0,200,89.741169
-182.0,182,89.741268
-103.0,103,89.741319
-95.0,95,89.741364
-76.0,76,89.741407
-66.0,66,89.741448
-36.0,36,89.741488
-14.0,14,89.741527
-14.0,14,89.741566
-200.0,200,89.762334
-182.0,182,89.762447
-103.0,103,89.762501
-95.0,95,89.762548
-76.0,76,89.76259
-51.0,51,89.762632
-16.0,16,89.762673
-12.0,12,89.762713
-10.0,10,89.762753
-10.0,10,89.762792
-200.0,200,89.80951
-182.0,182,89.809619
-103.0,103,89.809672
-95.0,95,89.809718
-76.0,76,89.809761
-66.0,66,89.809803
-36.0,36,89.809845
-36.0,36,89.809886
-200.0,200,89.839665
-182.0,182,89.839776
-157.0,157,89.839829
-139.0,139,89.839876
-107.0,107,89.83992
-51.0,51,89.839962
-23.0,23,89.84001
-22.0,22,89.840059
-22.0,22,89.8401
-200.0,200,89.853785
-182.0,182,89.853882
-103.0,103,89.853934
-95.0,95,89.85398
-76.0,76,89.854023
-51.0,51,89.854064
-16.0,16,89.854104
-12.0,12,89.854144
-10.0,10,89.854183
-10.0,10,89.854223
-200.0,200,89.90826
-182.0,182,89.90837
-103.0,103,89.908422
-95.0,95,89.908468
-76.0,76,89.908512
-66.0,66,89.908554
-36.0,36,89.908595
-36.0,36,89.908635
-200.0,200,89.927689
-182.0,182,89.927797
-103.0,103,89.927849
-95.0,95,89.927893
-76.0,76,89.927937
-66.0,66,89.927977
-36.0,36,89.928017
-14.0,14,89.928056
-14.0,14,89.928095
-200.0,200,89.950988
-182.0,182,89.951099
-157.0,157,89.951155
-139.0,139,89.951203
-107.0,107,89.951247
-51.0,51,89.951289
-23.0,23,89.95133
-21.0,21,89.95137
-17.0,17,89.95141
-17.0,17,89.95145
-200.0,200,89.980438
-182.0,182,89.980549
-157.0,157,89.980605
-139.0,139,89.980653
-107.0,107,89.980699
-51.0,51,89.980743
-23.0,23,89.980786
-22.0,22,89.980828
-22.0,22,89.98087
-200.0,200,90.009416
-182.0,182,90.009521
-157.0,157,90.009575
-139.0,139,90.009622
-107.0,107,90.009666
-51.0,51,90.009706
-23.0,23,90.009747
-22.0,22,90.009787
-22.0,22,90.009826
-200.0,200,90.036951
-182.0,182,90.037061
-103.0,103,90.037114
-95.0,95,90.037161
-76.0,76,90.037205
-66.0,66,90.037246
-36.0,36,90.037287
-14.0,14,90.037327
-14.0,14,90.037366
-200.0,200,90.084448
-182.0,182,90.084555
-103.0,103,90.084609
-95.0,95,90.084655
-76.0,76,90.084699
-66.0,66,90.084741
-36.0,36,90.084783
-36.0,36,90.084825
-200.0,200,90.112078
-182.0,182,90.112186
-157.0,157,90.112239
-139.0,139,90.112286
-107.0,107,90.11233
-51.0,51,90.112372
-23.0,23,90.112413
-21.0,21,90.112461
-21.0,21,90.112501
-200.0,200,90.126285
-182.0,182,90.12639
-103.0,103,90.126444
-95.0,95,90.126491
-76.0,76,90.126535
-51.0,51,90.126578
-16.0,16,90.126619
-12.0,12,90.12666
-10.0,10,90.126701
-10.0,10,90.126741
-200.0,200,90.149074
-182.0,182,90.149178
-157.0,157,90.149231
-139.0,139,90.149278
-107.0,107,90.149322
-51.0,51,90.149363
-23.0,23,90.149405
-21.0,21,90.149446
-17.0,17,90.149486
-17.0,17,90.149527
-200.0,200,90.160414
-182.0,182,90.160519
-157.0,157,90.160574
-139.0,139,90.160623
-107.0,107,90.160668
-51.0,51,90.160711
-23.0,23,90.160753
-8.0,8,90.160794
-8.0,8,90.160835
-200.0,200,90.18177
-182.0,182,90.181877
-103.0,103,90.181931
-95.0,95,90.181979
-76.0,76,90.182024
-51.0,51,90.182067
-16.0,16,90.182109
-12.0,12,90.182151
-10.0,10,90.182192
-10.0,10,90.182234
-200.0,200,90.196728
-182.0,182,90.196832
-103.0,103,90.196885
-95.0,95,90.196932
-76.0,76,90.196975
-51.0,51,90.197018
-16.0,16,90.197057
-12.0,12,90.197098
-10.0,10,90.197138
-10.0,10,90.197177
-200.0,200,90.205814
-182.0,182,90.205901
-157.0,157,90.205954
-139.0,139,90.206001
-107.0,107,90.206044
-51.0,51,90.206086
-23.0,23,90.206128
-21.0,21,90.206169
-17.0,17,90.20621
-6.0,6,90.206251
-6.0,6,90.206291
-200.0,200,90.229682
-182.0,182,90.22979
-157.0,157,90.229844
-139.0,139,90.229892
-107.0,107,90.229937
-51.0,51,90.22998
-23.0,23,90.230021
-21.0,21,90.230062
-17.0,17,90.230102
-17.0,17,90.230142
-200.0,200,90.238812
-182.0,182,90.238907
-157.0,157,90.23896
-139.0,139,90.239007
-107.0,107,90.23905
-51.0,51,90.239101
-23.0,23,90.239144
-21.0,21,90.239185
-17.0,17,90.239225
-6.0,6,90.239265
-6.0,6,90.239305
-200.0,200,90.285768
-182.0,182,90.285877
-103.0,103,90.285931
-95.0,95,90.285979
-76.0,76,90.286023
-66.0,66,90.286066
-36.0,36,90.286107
-36.0,36,90.286149
-200.0,200,90.339954
-182.0,182,90.340064
-103.0,103,90.340118
-95.0,95,90.340165
-76.0,76,90.340208
-66.0,66,90.340251
-36.0,36,90.340293
-36.0,36,90.340333
-200.0,200,90.363391
-182.0,182,90.363504
-157.0,157,90.363561
-139.0,139,90.36361
-107.0,107,90.363654
-51.0,51,90.363697
-23.0,23,90.363739
-21.0,21,90.36378
-17.0,17,90.363822
-17.0,17,90.363862
-200.0,200,90.39275
-182.0,182,90.392859
-157.0,157,90.392912
-139.0,139,90.392961
-107.0,107,90.393006
-51.0,51,90.393049
-23.0,23,90.39309
-22.0,22,90.393132
-22.0,22,90.393173
-200.0,200,90.397867
-182.0,182,90.397948
-157.0,157,90.398003
-139.0,139,90.39805
-107.0,107,90.398095
-51.0,51,90.398138
-23.0,23,90.398179
-22.0,22,90.39822
-3.0,3,90.398261
-3.0,3,90.398302
-200.0,200,90.409729
-182.0,182,90.409833
-157.0,157,90.409887
-139.0,139,90.409934
-107.0,107,90.409978
-51.0,51,90.41002
-23.0,23,90.410062
-8.0,8,90.410103
-8.0,8,90.410143
-200.0,200,90.423458
-182.0,182,90.423553
-103.0,103,90.423606
-95.0,95,90.423653
-76.0,76,90.423697
-51.0,51,90.42374
-16.0,16,90.423781
-12.0,12,90.423821
-10.0,10,90.423861
-10.0,10,90.423901
-200.0,200,90.433158
-182.0,182,90.433246
-157.0,157,90.433298
-139.0,139,90.433343
-107.0,107,90.433385
-51.0,51,90.433426
-23.0,23,90.433465
-21.0,21,90.433505
-17.0,17,90.433543
-6.0,6,90.433582
-6.0,6,90.433621
-200.0,200,90.447184
-182.0,182,90.447294
-103.0,103,90.447351
-95.0,95,90.447399
-76.0,76,90.447444
-51.0,51,90.447489
-16.0,16,90.44753
-12.0,12,90.447572
-10.0,10,90.447613
-10.0,10,90.447654
-200.0,200,90.449777
-182.0,182,90.449862
-157.0,157,90.449915
-139.0,139,90.449963
-107.0,107,90.450006
-51.0,51,90.450048
-23.0,23,90.45009
-8.0,8,90.450132
-1.0,1,90.450173
-1.0,1,90.450213
-200.0,200,90.454852
-182.0,182,90.454936
-157.0,157,90.454988
-139.0,139,90.455033
-107.0,107,90.455075
-51.0,51,90.455127
-23.0,23,90.455167
-22.0,22,90.455207
-3.0,3,90.455245
-3.0,3,90.455285
-200.0,200,90.457392
-182.0,182,90.457468
-157.0,157,90.457519
-139.0,139,90.457563
-107.0,107,90.457605
-51.0,51,90.457644
-23.0,23,90.457685
-8.0,8,90.457724
-1.0,1,90.457762
-1.0,1,90.457801
-200.0,200,90.493966
-182.0,182,90.494085
-157.0,157,90.494142
-139.0,139,90.49419
-107.0,107,90.494234
-51.0,51,90.494276
-23.0,23,90.494317
-22.0,22,90.494358
-22.0,22,90.494398
-200.0,200,90.521465
-182.0,182,90.521574
-157.0,157,90.521627
-139.0,139,90.521674
-107.0,107,90.521717
-51.0,51,90.521758
-23.0,23,90.521798
-21.0,21,90.521837
-21.0,21,90.521876
-200.0,200,90.544531
-182.0,182,90.544636
-157.0,157,90.544691
-139.0,139,90.544739
-107.0,107,90.544783
-51.0,51,90.544824
-23.0,23,90.544865
-21.0,21,90.544905
-17.0,17,90.544945
-17.0,17,90.544985
-200.0,200,90.563497
-182.0,182,90.5636
-103.0,103,90.563652
-95.0,95,90.563699
-76.0,76,90.563742
-66.0,66,90.56379
-36.0,36,90.563838
-14.0,14,90.563893
-14.0,14,90.563934
-200.0,200,90.574869
-182.0,182,90.574971
-157.0,157,90.575025
-139.0,139,90.575072
-107.0,107,90.575126
-51.0,51,90.57517
-23.0,23,90.575212
-8.0,8,90.575252
-8.0,8,90.575292
-200.0,200,90.577392
-182.0,182,90.577471
-157.0,157,90.577523
-139.0,139,90.577569
-107.0,107,90.577613
-51.0,51,90.577654
-23.0,23,90.577694
-8.0,8,90.577734
-1.0,1,90.577774
-1.0,1,90.577812
-200.0,200,90.579803
-182.0,182,90.57988
-157.0,157,90.579933
-139.0,139,90.579978
-107.0,107,90.580022
-51.0,51,90.580064
-23.0,23,90.580104
-8.0,8,90.580145
-1.0,1,90.580186
-1.0,1,90.580226
-200.0,200,90.600698
-182.0,182,90.600812
-103.0,103,90.600871
-95.0,95,90.600922
-76.0,76,90.600971
-66.0,66,90.601017
-36.0,36,90.601062
-14.0,14,90.601107
