#{"t_start": 1541134237.2914512, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,74.002201
-79.0,79,74.00225
-74.0,74,74.002291
-65.0,65,74.002328
-44.0,44,74.002365
-41.0,41,74.002401
-41.0,41,74.002437
-200.0,200,74.029692
-96.0,96,74.029793
-79.0,79,74.02984
-74.0,74,74.029881
-65.0,65,74.029919
-32.0,32,74.029956
-19.0,19,74.029992
-19.0,19,74.030026
-200.0,200,74.056405
-96.0,96,74.056504
-79.0,79,74.056559
-74.0,74,74.056605
-65.0,65,74.056643
-32.0,32,74.056679
-19.0,19,74.056715
-19.0,19,74.056751
-200.0,200,74.06585
-96.0,96,74.065995
-79.0,79,74.066064
-74.0,74,74.066121
-65.0,65,74.066175
-44.0,44,74.066227
-20.0,20,74.066278
-6.0,6,74.066328
-6.0,6,74.066378
-200.0,200,74.069881
-182.0,182,74.069963
-63.0,63,74.070008
-24.0,24,74.070048
-13.0,13,74.070085
-2.0,2,74.070121
-2.0,2,74.070156
-200.0,200,74.095194
-96.0,96,74.095292
-79.0,79,74.095338
-74.0,74,74.095378
-65.0,65,74.095415
-32.0,32,74.095452
-18.0,18,74.095487
-18.0,18,74.095521
-200.0,200,74.155818
-96.0,96,74.155929
-79.0,79,74.155982
-74.0,74,74.156028
-65.0,65,74.156071
-44.0,44,74.156112
-41.0,41,74.156152
-41.0,41,74.156191
-200.0,200,74.197933
-96.0,96,74.198032
-79.0,79,74.198079
-74.0,74,74.19812
-65.0,65,74.198159
-32.0,32,74.198195
-32.0,32,74.198231
-200.0,200,74.254162
-96.0,96,74.254263
-79.0,79,74.25431
-74.0,74,74.25435
-65.0,65,74.254387
-44.0,44,74.254423
-41.0,41,74.254458
-41.0,41,74.254494
-200.0,200,74.257703
-182.0,182,74.257788
-63.0,63,74.257835
-24.0,24,74.257876
-13.0,13,74.257914
-2.0,2,74.25795
-2.0,2,74.257985
-200.0,200,74.289914
-96.0,96,74.290022
-79.0,79,74.290075
-74.0,74,74.29015
-65.0,65,74.290188
-32.0,32,74.290224
-18.0,18,74.29026
-18.0,18,74.290295
-200.0,200,74.315262
-96.0,96,74.315365
-79.0,79,74.315413
-74.0,74,74.315479
-65.0,65,74.31553
-32.0,32,74.315567
-18.0,18,74.315603
-18.0,18,74.315638
-200.0,200,74.333844
-96.0,96,74.333945
-79.0,79,74.334006
-74.0,74,74.334046
-65.0,65,74.334083
-44.0,44,74.33412
-13.0,13,74.334154
-13.0,13,74.334189
-200.0,200,74.337174
-182.0,182,74.337256
-63.0,63,74.337304
-24.0,24,74.337346
-13.0,13,74.337398
-2.0,2,74.337433
-2.0,2,74.337468
-200.0,200,74.345968
-96.0,96,74.346069
-79.0,79,74.346134
-74.0,74,74.346189
-65.0,65,74.346229
-44.0,44,74.346267
-20.0,20,74.346304
-6.0,6,74.346341
-6.0,6,74.346378
-200.0,200,74.364342
-96.0,96,74.364451
-79.0,79,74.364506
-74.0,74,74.364549
-65.0,65,74.364603
-44.0,44,74.36464
-13.0,13,74.364676
-13.0,13,74.364711
-200.0,200,74.382587
-96.0,96,74.382709
-79.0,79,74.382759
-74.0,74,74.3828
-65.0,65,74.382839
-44.0,44,74.382877
-13.0,13,74.382913
-13.0,13,74.382949
-200.0,200,74.407698
-96.0,96,74.407821
-79.0,79,74.407871
-74.0,74,74.407914
-65.0,65,74.407954
-32.0,32,74.407991
-18.0,18,74.408043
-18.0,18,74.408078
-200.0,200,74.416909
-96.0,96,74.417033
-79.0,79,74.417082
-74.0,74,74.417123
-65.0,65,74.417161
-44.0,44,74.417197
-20.0,20,74.417232
-6.0,6,74.417268
-6.0,6,74.417302
-200.0,200,74.425904
-96.0,96,74.42599
-79.0,79,74.426039
-74.0,74,74.42608
-65.0,65,74.426118
-44.0,44,74.426155
-6.0,6,74.426191
-6.0,6,74.426226
-200.0,200,74.435292
-96.0,96,74.435389
-79.0,79,74.435436
-50.0,50,74.435477
-46.0,46,74.435518
-36.0,36,74.435562
-16.0,16,74.435599
-2.0,2,74.435633
-2.0,2,74.435668
-200.0,200,74.460487
-96.0,96,74.460624
-79.0,79,74.460673
-74.0,74,74.460713
-65.0,65,74.460751
-32.0,32,74.460788
-18.0,18,74.460823
-18.0,18,74.460858
-200.0,200,74.470191
-96.0,96,74.470313
-79.0,79,74.470379
-74.0,74,74.47042
-65.0,65,74.470458
-44.0,44,74.470495
-20.0,20,74.47053
-6.0,6,74.470565
-6.0,6,74.470599
-200.0,200,74.479409
-96.0,96,74.479522
-79.0,79,74.479575
-74.0,74,74.479648
-65.0,65,74.479686
-44.0,44,74.479723
-20.0,20,74.479759
-6.0,6,74.479794
-6.0,6,74.479829
-200.0,200,74.52279
-96.0,96,74.522892
-79.0,79,74.52294
-74.0,74,74.522982
-65.0,65,74.52302
-32.0,32,74.523056
-32.0,32,74.523092
-200.0,200,74.52609
-182.0,182,74.526181
-63.0,63,74.526248
-24.0,24,74.526304
-13.0,13,74.526341
-2.0,2,74.526377
-2.0,2,74.526412
-200.0,200,74.551097
-96.0,96,74.551245
-79.0,79,74.551296
-74.0,74,74.551353
-65.0,65,74.551391
-32.0,32,74.551427
-18.0,18,74.551463
-18.0,18,74.551498
-200.0,200,74.560127
-96.0,96,74.560214
-79.0,79,74.560261
-74.0,74,74.560331
-65.0,65,74.560368
-44.0,44,74.560405
-6.0,6,74.560439
-6.0,6,74.560474
-200.0,200,74.621825
-96.0,96,74.621925
-79.0,79,74.621972
-74.0,74,74.622013
-65.0,65,74.62205
-44.0,44,74.622086
-41.0,41,74.622121
-41.0,41,74.622157
-200.0,200,74.630724
-96.0,96,74.630836
-79.0,79,74.630886
-74.0,74,74.63093
-65.0,65,74.630983
-44.0,44,74.631021
-20.0,20,74.631057
-6.0,6,74.631094
-6.0,6,74.631129
-200.0,200,74.634491
-182.0,182,74.634582
-63.0,63,74.634629
-24.0,24,74.63467
-13.0,13,74.634709
-2.0,2,74.634746
-2.0,2,74.634782
-200.0,200,74.691747
-96.0,96,74.691858
-79.0,79,74.691926
-74.0,74,74.691982
-65.0,65,74.692021
-44.0,44,74.692058
-41.0,41,74.692094
-41.0,41,74.692129
-200.0,200,74.717052
-96.0,96,74.717158
-79.0,79,74.71721
-74.0,74,74.717267
-65.0,65,74.717306
-32.0,32,74.717342
-18.0,18,74.717378
-18.0,18,74.717413
-200.0,200,74.720916
-96.0,96,74.721028
-79.0,79,74.721089
-50.0,50,74.72114
-46.0,46,74.721195
-36.0,36,74.721251
-16.0,16,74.721334
-2.0,2,74.7214
-2.0,2,74.721457
-200.0,200,74.781951
-96.0,96,74.78207
-79.0,79,74.782119
-74.0,74,74.782161
-65.0,65,74.7822
-44.0,44,74.782237
-41.0,41,74.782274
-41.0,41,74.78231
-200.0,200,74.838047
-96.0,96,74.838158
-79.0,79,74.838213
-74.0,74,74.838289
-65.0,65,74.838343
-44.0,44,74.838382
-41.0,41,74.838434
-41.0,41,74.83847
-200.0,200,74.864217
-96.0,96,74.86434
-79.0,79,74.864422
-74.0,74,74.864465
-65.0,65,74.864504
-32.0,32,74.864542
-18.0,18,74.864595
-18.0,18,74.864632
-200.0,200,74.895639
-96.0,96,74.895742
-79.0,79,74.895789
-74.0,74,74.89583
-65.0,65,74.895869
-32.0,32,74.895905
-18.0,18,74.895941
-18.0,18,74.895978
-200.0,200,74.89933
-96.0,96,74.899439
-79.0,79,74.89949
-50.0,50,74.899548
-46.0,46,74.899587
-36.0,36,74.899623
-16.0,16,74.899659
-2.0,2,74.899695
-2.0,2,74.89973
-200.0,200,74.925904
-96.0,96,74.926005
-79.0,79,74.926054
-74.0,74,74.926095
-65.0,65,74.926133
-32.0,32,74.92617
-19.0,19,74.926206
-19.0,19,74.926242
-200.0,200,74.950813
-96.0,96,74.950934
-79.0,79,74.950985
-74.0,74,74.951043
-65.0,65,74.951082
-32.0,32,74.951119
-18.0,18,74.951156
-18.0,18,74.951192
-200.0,200,74.976474
-96.0,96,74.976604
-79.0,79,74.976655
-74.0,74,74.976696
-65.0,65,74.976735
-32.0,32,74.976772
-18.0,18,74.976808
-18.0,18,74.976845
-200.0,200,75.039492
-96.0,96,75.039595
-79.0,79,75.039644
-74.0,74,75.039686
-65.0,65,75.039724
-44.0,44,75.039762
-41.0,41,75.039798
-41.0,41,75.039834
-200.0,200,75.057757
-96.0,96,75.057861
-79.0,79,75.057925
-74.0,74,75.057967
-65.0,65,75.058005
-44.0,44,75.058043
-13.0,13,75.058078
-13.0,13,75.058114
-200.0,200,75.066726
-96.0,96,75.06682
-79.0,79,75.066867
-74.0,74,75.066908
-65.0,65,75.066946
-44.0,44,75.066984
-6.0,6,75.067019
-6.0,6,75.067055
-200.0,200,75.12331
-96.0,96,75.12341
-79.0,79,75.123457
-74.0,74,75.123499
-65.0,65,75.123537
-44.0,44,75.123574
-41.0,41,75.12361
-41.0,41,75.123646
-200.0,200,75.132848
-96.0,96,75.132949
-79.0,79,75.133012
-74.0,74,75.133053
-65.0,65,75.133091
-44.0,44,75.133127
-6.0,6,75.133162
-6.0,6,75.133197
-200.0,200,75.151252
-96.0,96,75.151386
-79.0,79,75.151451
-74.0,74,75.151494
-65.0,65,75.151533
-44.0,44,75.151571
-13.0,13,75.151607
-13.0,13,75.151643
-200.0,200,75.182459
-96.0,96,75.18258
-79.0,79,75.182631
-74.0,74,75.182687
-65.0,65,75.182724
-32.0,32,75.18276
-18.0,18,75.182795
-18.0,18,75.18283
-200.0,200,75.201052
-96.0,96,75.201157
-79.0,79,75.20122
-74.0,74,75.201262
-65.0,65,75.201302
-44.0,44,75.201339
-13.0,13,75.201375
-13.0,13,75.201411
-200.0,200,75.204501
-182.0,182,75.204604
-63.0,63,75.204651
-24.0,24,75.204691
-13.0,13,75.204729
-2.0,2,75.204765
-2.0,2,75.204801
-200.0,200,75.222916
-96.0,96,75.223021
-79.0,79,75.22307
-74.0,74,75.223113
-65.0,65,75.223154
-44.0,44,75.223192
-13.0,13,75.223228
-13.0,13,75.223265
-200.0,200,75.232477
-96.0,96,75.232581
-79.0,79,75.232631
-74.0,74,75.232674
-65.0,65,75.232712
-44.0,44,75.232749
-20.0,20,75.232786
-6.0,6,75.232822
-6.0,6,75.232857
-200.0,200,75.236201
-182.0,182,75.236283
-63.0,63,75.23633
-24.0,24,75.23637
-13.0,13,75.236407
-2.0,2,75.236444
-2.0,2,75.23648
-200.0,200,75.282262
-96.0,96,75.282363
-79.0,79,75.282411
-74.0,74,75.282451
-65.0,65,75.282489
-32.0,32,75.282526
-18.0,18,75.282562
-18.0,18,75.282598
-200.0,200,75.32573
-96.0,96,75.325835
-79.0,79,75.325885
-74.0,74,75.325929
-65.0,65,75.325969
-32.0,32,75.326008
-32.0,32,75.326047
-200.0,200,75.341439
-96.0,96,75.341544
-79.0,79,75.341592
-74.0,74,75.341634
-65.0,65,75.341672
-44.0,44,75.34171
-20.0,20,75.341747
-6.0,6,75.341782
-6.0,6,75.341819
-200.0,200,75.360707
-96.0,96,75.360813
-79.0,79,75.360863
-74.0,74,75.36092
-65.0,65,75.360959
-44.0,44,75.360995
-13.0,13,75.361031
-13.0,13,75.361066
-200.0,200,75.417765
-96.0,96,75.41788
-79.0,79,75.417926
-74.0,74,75.417965
-65.0,65,75.418003
-44.0,44,75.418038
-41.0,41,75.418074
-41.0,41,75.418109
-200.0,200,75.462599
-96.0,96,75.462701
-79.0,79,75.462748
-74.0,74,75.462788
-65.0,65,75.462826
-32.0,32,75.462862
-32.0,32,75.462898
-200.0,200,75.466266
-96.0,96,75.466352
-79.0,79,75.466401
-50.0,50,75.466459
-46.0,46,75.466498
-36.0,36,75.466535
-16.0,16,75.466571
-2.0,2,75.466607
-2.0,2,75.466643
-200.0,200,75.498086
-96.0,96,75.49819
-79.0,79,75.49824
-74.0,74,75.498296
-65.0,65,75.498334
-32.0,32,75.498371
-19.0,19,75.498406
-19.0,19,75.498442
-200.0,200,75.522254
-96.0,96,75.522355
-79.0,79,75.522403
-74.0,74,75.522458
-65.0,65,75.522498
-32.0,32,75.522536
-18.0,18,75.522572
-18.0,18,75.522607
-200.0,200,75.530897
-96.0,96,75.531024
-79.0,79,75.531071
-74.0,74,75.531113
-65.0,65,75.531152
-44.0,44,75.531189
-20.0,20,75.531224
-6.0,6,75.531259
-6.0,6,75.531294
-200.0,200,75.556986
-96.0,96,75.557087
-79.0,79,75.557134
-74.0,74,75.557174
-65.0,65,75.55721
-32.0,32,75.557247
-19.0,19,75.557283
-19.0,19,75.557317
-200.0,200,75.560599
-96.0,96,75.560715
-79.0,79,75.560762
-50.0,50,75.560803
-46.0,46,75.56084
-36.0,36,75.560876
-16.0,16,75.560912
-2.0,2,75.560947
-2.0,2,75.560982
-200.0,200,75.564403
-96.0,96,75.564483
-79.0,79,75.564531
-50.0,50,75.564584
-46.0,46,75.564624
-36.0,36,75.564662
-16.0,16,75.564698
-2.0,2,75.564734
-2.0,2,75.56477
-200.0,200,75.619222
-96.0,96,75.619334
-79.0,79,75.619385
-74.0,74,75.61946
-65.0,65,75.619498
-44.0,44,75.619535
-41.0,41,75.61957
-41.0,41,75.619606
-200.0,200,75.667825
-96.0,96,75.667946
-79.0,79,75.668026
-74.0,74,75.668067
-65.0,65,75.668106
-32.0,32,75.668143
-32.0,32,75.668179
-200.0,200,75.727973
-96.0,96,75.728078
-79.0,79,75.728157
-74.0,74,75.728198
-65.0,65,75.728235
-32.0,32,75.728271
-32.0,32,75.728306
-200.0,200,75.790104
-96.0,96,75.790208
-79.0,79,75.790256
-74.0,74,75.790298
-65.0,65,75.790337
-44.0,44,75.790374
-41.0,41,75.79041
-41.0,41,75.790446
-200.0,200,75.798899
-96.0,96,75.798994
-79.0,79,75.799062
-74.0,74,75.79912
-65.0,65,75.799158
-44.0,44,75.799195
-20.0,20,75.799232
-6.0,6,75.799268
-6.0,6,75.799303
-200.0,200,75.818071
-96.0,96,75.818209
-79.0,79,75.818275
-74.0,74,75.818331
-65.0,65,75.818383
-44.0,44,75.818435
-13.0,13,75.818487
-13.0,13,75.818536
-200.0,200,75.881753
-96.0,96,75.881857
-79.0,79,75.881906
-74.0,74,75.881948
-65.0,65,75.881986
-32.0,32,75.882022
-18.0,18,75.882058
-18.0,18,75.882094
-200.0,200,75.888335
-96.0,96,75.888432
-79.0,79,75.888483
-74.0,74,75.888541
-65.0,65,75.888589
-32.0,32,75.888627
-18.0,18,75.888664
-4.0,4,75.8887
-4.0,4,75.888736
-200.0,200,75.892032
-96.0,96,75.892123
-79.0,79,75.892189
-50.0,50,75.892246
-46.0,46,75.892284
-36.0,36,75.89232
-16.0,16,75.892356
-2.0,2,75.892392
-2.0,2,75.892427
-200.0,200,75.935392
-96.0,96,75.935498
-79.0,79,75.935563
-74.0,74,75.935604
-65.0,65,75.935642
-32.0,32,75.935697
-32.0,32,75.935738
-200.0,200,75.985711
-96.0,96,75.985812
-79.0,79,75.985859
-74.0,74,75.9859
-65.0,65,75.985938
-32.0,32,75.985973
-32.0,32,75.986008
-200.0,200,75.989231
-96.0,96,75.989317
-79.0,79,75.989378
-50.0,50,75.989419
-46.0,46,75.989456
-36.0,36,75.989493
-16.0,16,75.989529
-2.0,2,75.989565
-2.0,2,75.9896
-200.0,200,76.015951
-96.0,96,76.016057
-79.0,79,76.016122
-74.0,74,76.016164
-65.0,65,76.016202
-32.0,32,76.016239
-19.0,19,76.016275
-19.0,19,76.01631
-200.0,200,76.022861
-96.0,96,76.022972
-79.0,79,76.023023
-74.0,74,76.023082
-65.0,65,76.023121
-32.0,32,76.023158
-18.0,18,76.023195
-4.0,4,76.023231
-4.0,4,76.023268
-200.0,200,76.031816
-96.0,96,76.031907
-79.0,79,76.031955
-74.0,74,76.031998
-65.0,65,76.032037
-44.0,44,76.032076
-20.0,20,76.032112
-6.0,6,76.032148
-6.0,6,76.032184
-200.0,200,76.055721
-96.0,96,76.055845
-79.0,79,76.055926
-74.0,74,76.055967
-65.0,65,76.056005
-32.0,32,76.05604
-18.0,18,76.056076
-17.0,17,76.056111
-17.0,17,76.056145
-200.0,200,76.058254
-96.0,96,76.058352
-79.0,79,76.058399
-74.0,74,76.05844
-65.0,65,76.058479
-32.0,32,76.058516
-1.0,1,76.058552
-1.0,1,76.058587
-200.0,200,76.07642
-96.0,96,76.076523
-79.0,79,76.076598
-74.0,74,76.076642
-65.0,65,76.076683
-44.0,44,76.07672
-13.0,13,76.076757
-13.0,13,76.076794
-200.0,200,76.080266
-96.0,96,76.080361
-79.0,79,76.080428
-50.0,50,76.080472
-46.0,46,76.080525
-36.0,36,76.080573
-16.0,16,76.080611
-2.0,2,76.080645
-2.0,2,76.08068
-200.0,200,76.131234
-96.0,96,76.131387
-79.0,79,76.131439
-74.0,74,76.131498
-65.0,65,76.131538
-32.0,32,76.131575
-32.0,32,76.131612
-200.0,200,76.13522
-96.0,96,76.135301
-79.0,79,76.135348
-50.0,50,76.1354
-46.0,46,76.13544
-36.0,36,76.135477
-16.0,16,76.135514
-2.0,2,76.13555
-2.0,2,76.135586
-200.0,200,76.160311
-96.0,96,76.160411
-79.0,79,76.160459
-74.0,74,76.1605
-65.0,65,76.16054
-32.0,32,76.160615
-18.0,18,76.160652
-18.0,18,76.160687
-200.0,200,76.178499
-96.0,96,76.178605
-79.0,79,76.178657
-74.0,74,76.178701
-65.0,65,76.178743
-44.0,44,76.178782
-13.0,13,76.17882
-13.0,13,76.178858
-200.0,200,76.184891
-96.0,96,76.184979
-79.0,79,76.185027
-74.0,74,76.185069
-65.0,65,76.185107
-32.0,32,76.185143
-18.0,18,76.185179
-4.0,4,76.185215
-4.0,4,76.18525
-200.0,200,76.210551
-96.0,96,76.21067
-79.0,79,76.210718
-74.0,74,76.210761
-65.0,65,76.210803
-32.0,32,76.21084
-18.0,18,76.210877
-18.0,18,76.210913
-200.0,200,76.25427
-96.0,96,76.254385
-79.0,79,76.254432
-74.0,74,76.254473
-65.0,65,76.25451
-32.0,32,76.254545
-32.0,32,76.25458
-200.0,200,76.279203
-96.0,96,76.279309
-79.0,79,76.279373
-74.0,74,76.279416
-65.0,65,76.279456
-44.0,44,76.279494
-13.0,13,76.27953
-13.0,13,76.279567
-200.0,200,76.323537
-96.0,96,76.323638
-79.0,79,76.323686
-74.0,74,76.323726
-65.0,65,76.323764
-32.0,32,76.3238
-32.0,32,76.323836
-200.0,200,76.325978
-96.0,96,76.326082
-79.0,79,76.32613
-74.0,74,76.326172
-65.0,65,76.32621
-32.0,32,76.326247
-1.0,1,76.326283
-1.0,1,76.326319
-200.0,200,76.370009
-96.0,96,76.37011
-79.0,79,76.370158
-74.0,74,76.3702
-65.0,65,76.370238
-32.0,32,76.370273
-32.0,32,76.370309
-200.0,200,76.431066
-96.0,96,76.431178
-79.0,79,76.431247
-74.0,74,76.431307
-65.0,65,76.431347
-44.0,44,76.431385
-41.0,41,76.431421
-41.0,41,76.431458
-200.0,200,76.434839
-96.0,96,76.434923
-79.0,79,76.434969
-50.0,50,76.435009
-46.0,46,76.435046
-36.0,36,76.435082
-16.0,16,76.435117
-2.0,2,76.435152
-2.0,2,76.435187
-200.0,200,76.458924
-96.0,96,76.459041
-79.0,79,76.45909
-74.0,74,76.459133
-65.0,65,76.459173
-32.0,32,76.459212
-18.0,18,76.459249
-17.0,17,76.459285
-17.0,17,76.459321
-200.0,200,76.51352
-96.0,96,76.513623
-79.0,79,76.51367
-74.0,74,76.513711
-65.0,65,76.513749
-44.0,44,76.513785
-41.0,41,76.513821
-41.0,41,76.513856
-200.0,200,76.539542
-96.0,96,76.539662
-79.0,79,76.539712
-74.0,74,76.539768
-65.0,65,76.539805
-32.0,32,76.539842
-19.0,19,76.539877
-19.0,19,76.539913
-200.0,200,76.54858
-96.0,96,76.548707
-79.0,79,76.548761
-74.0,74,76.548806
-65.0,65,76.548859
-44.0,44,76.548897
-20.0,20,76.548932
-6.0,6,76.548967
-6.0,6,76.549003
-200.0,200,76.564874
-96.0,96,76.564975
-79.0,79,76.565024
-74.0,74,76.565065
-65.0,65,76.565103
-44.0,44,76.565139
-20.0,20,76.565175
-6.0,6,76.565209
-6.0,6,76.565244
-200.0,200,76.588109
-96.0,96,76.58822
-79.0,79,76.588301
-74.0,74,76.588343
-65.0,65,76.588396
-32.0,32,76.588438
-18.0,18,76.588474
-17.0,17,76.588509
-17.0,17,76.588544
-200.0,200,76.614324
-96.0,96,76.614432
-79.0,79,76.614486
-74.0,74,76.614558
-65.0,65,76.614596
-32.0,32,76.614633
-19.0,19,76.614668
-19.0,19,76.614702
-200.0,200,76.637704
-96.0,96,76.637805
-79.0,79,76.637852
-74.0,74,76.637893
-65.0,65,76.637933
-32.0,32,76.637971
-18.0,18,76.638007
-17.0,17,76.638044
-17.0,17,76.638079
-200.0,200,76.644155
-96.0,96,76.644274
-79.0,79,76.644321
-74.0,74,76.644363
-65.0,65,76.644402
-32.0,32,76.644439
-18.0,18,76.644476
-4.0,4,76.644512
-4.0,4,76.644547
-200.0,200,76.648157
-96.0,96,76.648257
-79.0,79,76.648308
-50.0,50,76.648352
-46.0,46,76.648393
-36.0,36,76.648434
-16.0,16,76.648473
-2.0,2,76.648511
-2.0,2,76.648549
-200.0,200,76.652211
-96.0,96,76.652293
-79.0,79,76.65234
-50.0,50,76.652382
-46.0,46,76.652421
-36.0,36,76.652459
-16.0,16,76.652496
-2.0,2,76.652532
-2.0,2,76.652582
-200.0,200,76.695828
-96.0,96,76.695949
-79.0,79,76.696012
-74.0,74,76.696053
-65.0,65,76.696091
-32.0,32,76.696128
-32.0,32,76.696164
-200.0,200,76.758101
-96.0,96,76.758206
-79.0,79,76.758253
-74.0,74,76.758294
-65.0,65,76.758332
-44.0,44,76.758369
-41.0,41,76.758405
-41.0,41,76.75844
-200.0,200,76.814133
-96.0,96,76.814243
-79.0,79,76.814292
-74.0,74,76.814332
-65.0,65,76.81437
-44.0,44,76.814421
-41.0,41,76.814459
-41.0,41,76.814496
-200.0,200,76.821041
-96.0,96,76.821129
-79.0,79,76.821175
-74.0,74,76.821215
-65.0,65,76.821253
-32.0,32,76.821288
-18.0,18,76.821323
-4.0,4,76.821358
-4.0,4,76.821393
-200.0,200,76.839659
-96.0,96,76.839769
-79.0,79,76.839823
-74.0,74,76.8399
-65.0,65,76.83994
-44.0,44,76.839978
-13.0,13,76.840014
-13.0,13,76.840051
-200.0,200,76.890679
-96.0,96,76.890787
-79.0,79,76.890838
-74.0,74,76.890897
-65.0,65,76.890935
-32.0,32,76.890973
-32.0,32,76.891009
-200.0,200,76.915437
-96.0,96,76.915543
-79.0,79,76.915608
-74.0,74,76.915649
-65.0,65,76.915687
-32.0,32,76.915724
-18.0,18,76.915759
-18.0,18,76.915794
-200.0,200,76.97031
-96.0,96,76.970413
-79.0,79,76.970461
-74.0,74,76.970503
-65.0,65,76.970542
-44.0,44,76.970579
-41.0,41,76.970615
-41.0,41,76.970652
-200.0,200,77.004538
-96.0,96,77.004657
-79.0,79,77.00474
-74.0,74,77.004781
-65.0,65,77.004819
-32.0,32,77.004857
-19.0,19,77.004893
-19.0,19,77.004928
-200.0,200,77.028072
-96.0,96,77.028171
-79.0,79,77.02822
-74.0,74,77.028262
-65.0,65,77.028301
-32.0,32,77.028338
-18.0,18,77.028374
-17.0,17,77.02841
-17.0,17,77.028446
-200.0,200,77.034895
-96.0,96,77.035022
-79.0,79,77.03507
-74.0,74,77.035112
-65.0,65,77.035151
-32.0,32,77.035188
-18.0,18,77.035226
-4.0,4,77.035263
-4.0,4,77.035299
-200.0,200,77.038769
-96.0,96,77.038853
-79.0,79,77.038903
-50.0,50,77.03896
-46.0,46,77.038998
-36.0,36,77.039035
-16.0,16,77.039071
-2.0,2,77.039106
-2.0,2,77.039142
-200.0,200,77.047853
-96.0,96,77.047961
-79.0,79,77.04801
-74.0,74,77.048099
-65.0,65,77.048137
-44.0,44,77.048174
-20.0,20,77.04821
-6.0,6,77.048246
-6.0,6,77.048281
-200.0,200,77.074382
-96.0,96,77.074503
-79.0,79,77.074549
-74.0,74,77.074589
-65.0,65,77.074626
-32.0,32,77.074662
-19.0,19,77.074697
-19.0,19,77.074731
-200.0,200,77.083302
-96.0,96,77.083401
-79.0,79,77.083456
-74.0,74,77.08353
-65.0,65,77.083569
-44.0,44,77.083606
-20.0,20,77.083642
-6.0,6,77.083678
-6.0,6,77.083714
-200.0,200,77.092201
-96.0,96,77.092305
-79.0,79,77.092369
-74.0,74,77.092413
-65.0,65,77.092453
-44.0,44,77.092491
-20.0,20,77.092528
-6.0,6,77.092579
-6.0,6,77.092618
-200.0,200,77.118123
-96.0,96,77.118223
-79.0,79,77.118284
-74.0,74,77.118325
-65.0,65,77.118363
-32.0,32,77.118399
-18.0,18,77.118434
-18.0,18,77.118469
-200.0,200,77.151316
-96.0,96,77.151415
-79.0,79,77.151464
-74.0,74,77.151505
-65.0,65,77.151544
-32.0,32,77.151581
-19.0,19,77.151617
-19.0,19,77.151652
-200.0,200,77.194603
-96.0,96,77.194704
-79.0,79,77.19475
-74.0,74,77.19479
-65.0,65,77.194828
-32.0,32,77.194864
-32.0,32,77.1949
-200.0,200,77.198335
-96.0,96,77.198425
-79.0,79,77.198475
-50.0,50,77.198532
-46.0,46,77.198571
-36.0,36,77.198608
-16.0,16,77.198644
-2.0,2,77.19868
-2.0,2,77.198716
-200.0,200,77.207538
-96.0,96,77.207631
-79.0,79,77.207678
-74.0,74,77.20772
-65.0,65,77.20776
-44.0,44,77.207797
-20.0,20,77.207834
-6.0,6,77.207869
-6.0,6,77.207905
-200.0,200,77.226749
-96.0,96,77.226863
-79.0,79,77.226911
-74.0,74,77.226953
-65.0,65,77.226993
-44.0,44,77.227031
-13.0,13,77.227067
-13.0,13,77.227104
-200.0,200,77.230642
-96.0,96,77.230727
-79.0,79,77.230773
-50.0,50,77.230813
-46.0,46,77.230851
-36.0,36,77.2309
-16.0,16,77.230937
-2.0,2,77.230971
-2.0,2,77.231005
-200.0,200,77.287576
-96.0,96,77.287678
-79.0,79,77.28774
-74.0,74,77.28778
-65.0,65,77.287817
-44.0,44,77.287853
-41.0,41,77.287887
