#{"t_start": 1541059405.4542549, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,78.793194
-79.0,79,78.793249
-74.0,74,78.793295
-65.0,65,78.793338
-44.0,44,78.793379
-41.0,41,78.79342
-41.0,41,78.793461
-200.0,200,78.818222
-96.0,96,78.81833
-79.0,79,78.818384
-74.0,74,78.81843
-65.0,65,78.818472
-32.0,32,78.818514
-19.0,19,78.818554
-19.0,19,78.818594
-200.0,200,78.843718
-96.0,96,78.843821
-79.0,79,78.843872
-74.0,74,78.843916
-65.0,65,78.843958
-32.0,32,78.843999
-19.0,19,78.844038
-19.0,19,78.844077
-200.0,200,78.852584
-96.0,96,78.852687
-79.0,79,78.85274
-74.0,74,78.852788
-65.0,65,78.852832
-44.0,44,78.852875
-20.0,20,78.852916
-6.0,6,78.852955
-6.0,6,78.852996
-200.0,200,78.856335
-182.0,182,78.856421
-63.0,63,78.856474
-24.0,24,78.85652
-13.0,13,78.856563
-2.0,2,78.856605
-2.0,2,78.856645
-200.0,200,78.880159
-96.0,96,78.880253
-79.0,79,78.880305
-74.0,74,78.880351
-65.0,65,78.880395
-32.0,32,78.880436
-18.0,18,78.880477
-18.0,18,78.880517
-200.0,200,78.939409
-96.0,96,78.939516
-79.0,79,78.939569
-74.0,74,78.939614
-65.0,65,78.939655
-44.0,44,78.939695
-41.0,41,78.939735
-41.0,41,78.939775
-200.0,200,78.981181
-96.0,96,78.981292
-79.0,79,78.981346
-74.0,74,78.981392
-65.0,65,78.981436
-32.0,32,78.981477
-32.0,32,78.981519
-200.0,200,79.034617
-96.0,96,79.034722
-79.0,79,79.034775
-74.0,74,79.03482
-65.0,65,79.034863
-44.0,44,79.034905
-41.0,41,79.034946
-41.0,41,79.034987
-200.0,200,79.038205
-182.0,182,79.038287
-63.0,63,79.038338
-24.0,24,79.038383
-13.0,13,79.038425
-2.0,2,79.038465
-2.0,2,79.038506
-200.0,200,79.069436
-96.0,96,79.069544
-79.0,79,79.069598
-74.0,74,79.069643
-65.0,65,79.069686
-32.0,32,79.069727
-18.0,18,79.069768
-18.0,18,79.069807
-200.0,200,79.093048
-96.0,96,79.09316
-79.0,79,79.093215
-74.0,74,79.093271
-65.0,65,79.093316
-32.0,32,79.093358
-18.0,18,79.093399
-18.0,18,79.093439
-200.0,200,79.110713
-96.0,96,79.110816
-79.0,79,79.110869
-74.0,74,79.110915
-65.0,65,79.110959
-44.0,44,79.111
-13.0,13,79.111041
-13.0,13,79.111081
-200.0,200,79.114291
-182.0,182,79.114371
-63.0,63,79.114424
-24.0,24,79.114469
-13.0,13,79.114511
-2.0,2,79.114553
-2.0,2,79.114594
-200.0,200,79.122953
-96.0,96,79.123058
-79.0,79,79.123112
-74.0,74,79.123158
-65.0,65,79.123211
-44.0,44,79.123273
-20.0,20,79.123336
-6.0,6,79.123384
-6.0,6,79.123425
-200.0,200,79.141011
-96.0,96,79.141114
-79.0,79,79.141179
-74.0,74,79.141225
-65.0,65,79.141268
-44.0,44,79.14131
-13.0,13,79.141349
-13.0,13,79.141389
-200.0,200,79.158413
-96.0,96,79.158518
-79.0,79,79.15857
-74.0,74,79.158616
-65.0,65,79.158659
-44.0,44,79.1587
-13.0,13,79.158741
-13.0,13,79.15878
-200.0,200,79.182215
-96.0,96,79.182312
-79.0,79,79.182363
-74.0,74,79.182407
-65.0,65,79.18245
-32.0,32,79.182491
-18.0,18,79.18253
-18.0,18,79.182569
-200.0,200,79.190905
-96.0,96,79.191006
-79.0,79,79.191058
-74.0,74,79.191104
-65.0,65,79.191147
-44.0,44,79.191189
-20.0,20,79.191229
-6.0,6,79.191269
-6.0,6,79.19131
-200.0,200,79.199579
-96.0,96,79.199672
-79.0,79,79.199724
-74.0,74,79.19977
-65.0,65,79.199814
-44.0,44,79.199856
-6.0,6,79.199896
-6.0,6,79.199935
-200.0,200,79.209188
-96.0,96,79.209285
-79.0,79,79.209338
-50.0,50,79.209384
-46.0,46,79.209429
-36.0,36,79.209471
-16.0,16,79.209512
-2.0,2,79.209553
-2.0,2,79.209594
-200.0,200,79.232779
-96.0,96,79.232887
-79.0,79,79.232939
-74.0,74,79.232984
-65.0,65,79.233027
-32.0,32,79.233069
-18.0,18,79.233109
-18.0,18,79.233158
-200.0,200,79.241549
-96.0,96,79.24164
-79.0,79,79.241693
-74.0,74,79.24174
-65.0,65,79.241784
-44.0,44,79.241825
-20.0,20,79.241867
-6.0,6,79.241907
-6.0,6,79.241947
-200.0,200,79.250282
-96.0,96,79.250385
-79.0,79,79.250438
-74.0,74,79.250484
-65.0,65,79.250527
-44.0,44,79.250568
-20.0,20,79.250609
-6.0,6,79.250648
-6.0,6,79.250687
-200.0,200,79.2915
-96.0,96,79.291606
-79.0,79,79.291657
-74.0,74,79.291702
-65.0,65,79.291744
-32.0,32,79.291785
-32.0,32,79.291825
-200.0,200,79.294858
-182.0,182,79.294932
-63.0,63,79.294981
-24.0,24,79.295025
-13.0,13,79.295065
-2.0,2,79.295105
-2.0,2,79.295143
-200.0,200,79.31877
-96.0,96,79.318877
-79.0,79,79.318931
-74.0,74,79.318977
-65.0,65,79.31902
-32.0,32,79.319062
-18.0,18,79.319103
-18.0,18,79.319143
-200.0,200,79.327257
-96.0,96,79.327347
-79.0,79,79.3274
-74.0,74,79.327448
-65.0,65,79.327493
-44.0,44,79.327536
-6.0,6,79.327577
-6.0,6,79.327617
-200.0,200,79.38678
-96.0,96,79.386889
-79.0,79,79.386942
-74.0,74,79.386987
-65.0,65,79.38703
-44.0,44,79.387072
-41.0,41,79.387113
-41.0,41,79.387153
-200.0,200,79.39601
-96.0,96,79.396115
-79.0,79,79.396177
-74.0,74,79.396232
-65.0,65,79.396284
-44.0,44,79.396333
-20.0,20,79.396382
-6.0,6,79.39643
-6.0,6,79.396479
-200.0,200,79.400398
-182.0,182,79.400509
-63.0,63,79.400572
-24.0,24,79.400626
-13.0,13,79.400677
-2.0,2,79.400726
-2.0,2,79.400773
-200.0,200,79.465053
-96.0,96,79.465191
-79.0,79,79.465258
-74.0,74,79.465315
-65.0,65,79.465366
-44.0,44,79.465417
-41.0,41,79.465467
-41.0,41,79.465516
-200.0,200,79.494621
-96.0,96,79.494848
-79.0,79,79.494919
-74.0,74,79.494976
-65.0,65,79.495028
-32.0,32,79.495079
-18.0,18,79.495127
-18.0,18,79.495176
-200.0,200,79.499123
-96.0,96,79.499222
-79.0,79,79.499284
-50.0,50,79.499338
-46.0,46,79.49939
-36.0,36,79.499439
-16.0,16,79.499488
-2.0,2,79.499536
-2.0,2,79.499583
-200.0,200,79.570939
-96.0,96,79.57107
-79.0,79,79.571135
-74.0,74,79.571191
-65.0,65,79.571244
-44.0,44,79.571296
-41.0,41,79.571347
-41.0,41,79.571396
-200.0,200,79.635931
-96.0,96,79.636056
-79.0,79,79.636118
-74.0,74,79.636173
-65.0,65,79.636225
-44.0,44,79.636276
-41.0,41,79.636327
-41.0,41,79.636378
-200.0,200,79.665149
-96.0,96,79.665275
-79.0,79,79.665339
-74.0,74,79.665395
-65.0,65,79.665448
-32.0,32,79.665499
-18.0,18,79.665557
-18.0,18,79.665607
-200.0,200,79.701063
-96.0,96,79.701176
-79.0,79,79.701228
-74.0,74,79.701271
-65.0,65,79.701312
-32.0,32,79.701351
-18.0,18,79.701389
-18.0,18,79.701427
-200.0,200,79.704588
-96.0,96,79.70467
-79.0,79,79.704719
-50.0,50,79.704762
-46.0,46,79.704803
-36.0,36,79.704843
-16.0,16,79.70488
-2.0,2,79.704918
-2.0,2,79.704955
-200.0,200,79.729781
-96.0,96,79.729901
-79.0,79,79.72995
-74.0,74,79.729992
-65.0,65,79.730032
-32.0,32,79.73007
-19.0,19,79.730107
-19.0,19,79.730144
-200.0,200,79.752852
-96.0,96,79.752946
-79.0,79,79.752995
-74.0,74,79.753037
-65.0,65,79.753077
-32.0,32,79.753116
-18.0,18,79.753162
-18.0,18,79.753199
-200.0,200,79.777373
-96.0,96,79.777478
-79.0,79,79.777532
-74.0,74,79.777577
-65.0,65,79.777619
-32.0,32,79.77766
-18.0,18,79.777701
-18.0,18,79.777742
-200.0,200,79.836689
-96.0,96,79.8368
-79.0,79,79.836854
-74.0,74,79.836899
-65.0,65,79.836941
-44.0,44,79.836983
-41.0,41,79.837024
-41.0,41,79.837064
-200.0,200,79.854868
-96.0,96,79.854976
-79.0,79,79.855029
-74.0,74,79.855075
-65.0,65,79.855119
-44.0,44,79.855161
-13.0,13,79.855202
-13.0,13,79.855242
-200.0,200,79.864035
-96.0,96,79.864128
-79.0,79,79.864179
-74.0,74,79.864224
-65.0,65,79.864266
-44.0,44,79.864307
-6.0,6,79.864347
-6.0,6,79.864386
-200.0,200,79.919527
-96.0,96,79.919641
-79.0,79,79.9197
-74.0,74,79.91975
-65.0,65,79.919798
-44.0,44,79.919844
-41.0,41,79.91989
-41.0,41,79.919936
-200.0,200,79.92925
-96.0,96,79.929358
-79.0,79,79.929418
-74.0,74,79.929467
-65.0,65,79.929514
-44.0,44,79.929559
-6.0,6,79.929603
-6.0,6,79.929646
-200.0,200,79.949056
-96.0,96,79.949175
-79.0,79,79.949232
-74.0,74,79.949282
-65.0,65,79.949329
-44.0,44,79.949374
-13.0,13,79.949418
-13.0,13,79.949462
-200.0,200,79.981766
-96.0,96,79.981883
-79.0,79,79.981942
-74.0,74,79.981993
-65.0,65,79.98204
-32.0,32,79.982085
-18.0,18,79.98213
-18.0,18,79.982173
-200.0,200,80.001174
-96.0,96,80.001282
-79.0,79,80.001341
-74.0,74,80.001392
-65.0,65,80.00144
-44.0,44,80.001487
-13.0,13,80.001532
-13.0,13,80.001577
-200.0,200,80.005035
-182.0,182,80.005137
-63.0,63,80.005195
-24.0,24,80.005245
-13.0,13,80.005291
-2.0,2,80.005334
-2.0,2,80.005377
-200.0,200,80.023935
-96.0,96,80.024046
-79.0,79,80.024104
-74.0,74,80.024153
-65.0,65,80.024201
-44.0,44,80.024246
-13.0,13,80.024291
-13.0,13,80.024334
-200.0,200,80.033411
-96.0,96,80.033505
-79.0,79,80.033562
-74.0,74,80.033611
-65.0,65,80.033658
-44.0,44,80.033702
-20.0,20,80.033745
-6.0,6,80.033788
-6.0,6,80.033831
-200.0,200,80.037095
-182.0,182,80.037189
-63.0,63,80.037244
-24.0,24,80.037293
-13.0,13,80.037338
-2.0,2,80.037381
-2.0,2,80.037423
-200.0,200,80.089255
-96.0,96,80.089354
-79.0,79,80.089404
-74.0,74,80.089448
-65.0,65,80.089488
-32.0,32,80.089528
-18.0,18,80.089566
-18.0,18,80.089604
-200.0,200,80.130272
-96.0,96,80.13038
-79.0,79,80.130431
-74.0,74,80.130476
-65.0,65,80.130517
-32.0,32,80.130556
-32.0,32,80.130594
-200.0,200,80.145285
-96.0,96,80.145397
-79.0,79,80.145449
-74.0,74,80.145494
-65.0,65,80.145536
-44.0,44,80.145576
-20.0,20,80.145616
-6.0,6,80.145654
-6.0,6,80.145694
-200.0,200,80.162413
-96.0,96,80.162509
-79.0,79,80.16256
-74.0,74,80.162604
-65.0,65,80.162646
-44.0,44,80.162686
-13.0,13,80.162724
-13.0,13,80.162762
-200.0,200,80.21418
-96.0,96,80.214285
-79.0,79,80.214336
-74.0,74,80.214381
-65.0,65,80.214423
-44.0,44,80.214464
-41.0,41,80.214503
-41.0,41,80.214542
-200.0,200,80.256033
-96.0,96,80.256139
-79.0,79,80.256192
-74.0,74,80.256239
-65.0,65,80.256284
-32.0,32,80.256326
-32.0,32,80.256368
-200.0,200,80.259686
-96.0,96,80.25977
-79.0,79,80.259824
-50.0,50,80.259871
-46.0,46,80.259915
-36.0,36,80.259957
-16.0,16,80.259999
-2.0,2,80.26004
-2.0,2,80.260081
-200.0,200,80.293133
-96.0,96,80.293243
-79.0,79,80.293296
-74.0,74,80.293341
-65.0,65,80.293384
-32.0,32,80.293427
-19.0,19,80.293467
-19.0,19,80.293508
-200.0,200,80.317682
-96.0,96,80.317791
-79.0,79,80.317844
-74.0,74,80.3179
-65.0,65,80.317945
-32.0,32,80.317986
-18.0,18,80.318027
-18.0,18,80.318067
-200.0,200,80.326765
-96.0,96,80.326858
-79.0,79,80.326911
-74.0,74,80.326959
-65.0,65,80.327002
-44.0,44,80.327044
-20.0,20,80.327086
-6.0,6,80.327126
-6.0,6,80.327167
-200.0,200,80.35303
-96.0,96,80.353149
-79.0,79,80.353205
-74.0,74,80.353253
-65.0,65,80.353298
-32.0,32,80.353341
-19.0,19,80.353383
-19.0,19,80.353425
-200.0,200,80.357159
-96.0,96,80.357244
-79.0,79,80.357297
-50.0,50,80.357343
-46.0,46,80.357388
-36.0,36,80.35743
-16.0,16,80.357472
-2.0,2,80.357514
-2.0,2,80.357554
-200.0,200,80.360741
-96.0,96,80.360821
-79.0,79,80.360874
-50.0,50,80.360922
-46.0,46,80.360966
-36.0,36,80.361009
-16.0,16,80.361051
-2.0,2,80.361092
-2.0,2,80.36114
-200.0,200,80.415393
-96.0,96,80.415502
-79.0,79,80.415555
-74.0,74,80.415601
-65.0,65,80.415643
-44.0,44,80.415685
-41.0,41,80.415726
-41.0,41,80.415766
-200.0,200,80.465276
-96.0,96,80.465389
-79.0,79,80.465443
-74.0,74,80.46549
-65.0,65,80.465535
-32.0,32,80.465578
-32.0,32,80.465619
-200.0,200,80.525777
-96.0,96,80.525871
-79.0,79,80.525932
-74.0,74,80.52597
-65.0,65,80.526007
-32.0,32,80.526042
-32.0,32,80.526076
-200.0,200,80.585776
-96.0,96,80.585886
-79.0,79,80.585938
-74.0,74,80.585982
-65.0,65,80.586023
-44.0,44,80.586063
-41.0,41,80.586102
-41.0,41,80.58614
-200.0,200,80.594334
-96.0,96,80.594418
-79.0,79,80.594468
-74.0,74,80.594512
-65.0,65,80.594554
-44.0,44,80.594594
-20.0,20,80.594634
-6.0,6,80.594673
-6.0,6,80.594712
-200.0,200,80.611362
-96.0,96,80.611468
-79.0,79,80.61152
-74.0,74,80.611565
-65.0,65,80.611609
-44.0,44,80.61165
-13.0,13,80.611691
-13.0,13,80.61173
-200.0,200,80.658133
-96.0,96,80.658239
-79.0,79,80.658291
-74.0,74,80.658337
-65.0,65,80.658379
-32.0,32,80.658419
-18.0,18,80.658458
-18.0,18,80.658496
-200.0,200,80.66425
-96.0,96,80.664335
-79.0,79,80.664386
-74.0,74,80.664431
-65.0,65,80.664474
-32.0,32,80.664515
-18.0,18,80.664554
-4.0,4,80.664593
-4.0,4,80.664632
-200.0,200,80.667757
-96.0,96,80.667835
-79.0,79,80.667885
-50.0,50,80.667929
-46.0,46,80.66797
-36.0,36,80.66801
-16.0,16,80.668049
-2.0,2,80.668087
-2.0,2,80.668125
-200.0,200,80.708029
-96.0,96,80.708134
-79.0,79,80.708185
-74.0,74,80.70823
-65.0,65,80.708272
-32.0,32,80.708312
-32.0,32,80.708351
-200.0,200,80.755217
-96.0,96,80.755323
-79.0,79,80.755375
-74.0,74,80.755886
-65.0,65,80.755935
-32.0,32,80.755978
-32.0,32,80.756019
-200.0,200,80.759189
-96.0,96,80.75927
-79.0,79,80.75932
-50.0,50,80.759363
-46.0,46,80.759404
-36.0,36,80.759445
-16.0,16,80.759484
-2.0,2,80.759522
-2.0,2,80.759561
-200.0,200,80.784101
-96.0,96,80.784204
-79.0,79,80.784254
-74.0,74,80.784297
-65.0,65,80.784338
-32.0,32,80.784377
-19.0,19,80.784415
-19.0,19,80.784453
-200.0,200,80.790175
-96.0,96,80.790258
-79.0,79,80.790308
-74.0,74,80.790353
-65.0,65,80.790393
-32.0,32,80.790433
-18.0,18,80.790471
-4.0,4,80.790509
-4.0,4,80.790546
-200.0,200,80.79933
-96.0,96,80.799434
-79.0,79,80.799489
-74.0,74,80.799538
-65.0,65,80.799583
-44.0,44,80.799626
-20.0,20,80.799668
-6.0,6,80.79971
-6.0,6,80.799752
-200.0,200,80.82443
-96.0,96,80.824535
-79.0,79,80.824592
-74.0,74,80.824641
-65.0,65,80.824687
-32.0,32,80.824732
-18.0,18,80.824775
-17.0,17,80.824818
-17.0,17,80.824862
-200.0,200,80.826968
-96.0,96,80.827047
-79.0,79,80.827102
-74.0,74,80.82715
-65.0,65,80.827196
-32.0,32,80.82724
-1.0,1,80.827283
-1.0,1,80.827327
-200.0,200,80.845765
-96.0,96,80.845876
-79.0,79,80.845933
-74.0,74,80.845984
-65.0,65,80.846032
-44.0,44,80.846078
-13.0,13,80.846122
-13.0,13,80.846167
-200.0,200,80.849597
-96.0,96,80.849685
-79.0,79,80.849741
-50.0,50,80.84979
-46.0,46,80.849837
-36.0,36,80.849882
-16.0,16,80.849926
-2.0,2,80.84997
-2.0,2,80.850015
-200.0,200,80.900529
-96.0,96,80.900642
-79.0,79,80.900698
-74.0,74,80.900748
-65.0,65,80.900793
-32.0,32,80.900836
-32.0,32,80.900879
-200.0,200,80.904341
-96.0,96,80.904428
-79.0,79,80.904492
-50.0,50,80.904542
-46.0,46,80.904589
-36.0,36,80.904633
-16.0,16,80.904676
-2.0,2,80.904718
-2.0,2,80.904761
-200.0,200,80.929912
-96.0,96,80.93003
-79.0,79,80.930088
-74.0,74,80.930137
-65.0,65,80.930182
-32.0,32,80.930226
-18.0,18,80.930268
-18.0,18,80.930309
-200.0,200,80.948712
-96.0,96,80.948818
-79.0,79,80.948875
-74.0,74,80.948924
-65.0,65,80.948971
-44.0,44,80.949016
-13.0,13,80.949059
-13.0,13,80.949102
-200.0,200,80.955328
-96.0,96,80.955418
-79.0,79,80.955473
-74.0,74,80.955522
-65.0,65,80.955568
-32.0,32,80.95561
-18.0,18,80.955653
-4.0,4,80.955696
-4.0,4,80.955738
-200.0,200,80.980897
-96.0,96,80.981011
-79.0,79,80.981069
-74.0,74,80.981118
-65.0,65,80.981174
-32.0,32,80.981218
-18.0,18,80.981261
-18.0,18,80.981305
-200.0,200,81.025115
-96.0,96,81.025244
-79.0,79,81.025302
-74.0,74,81.025351
-65.0,65,81.025397
-32.0,32,81.025441
-32.0,32,81.025484
-200.0,200,81.051002
-96.0,96,81.051121
-79.0,79,81.05118
-74.0,74,81.051229
-65.0,65,81.051276
-44.0,44,81.051321
-13.0,13,81.051364
-13.0,13,81.051406
-200.0,200,81.095322
-96.0,96,81.095435
-79.0,79,81.095491
-74.0,74,81.095539
-65.0,65,81.095584
-32.0,32,81.095627
-32.0,32,81.09567
-200.0,200,81.09777
-96.0,96,81.097849
-79.0,79,81.097902
-74.0,74,81.09795
-65.0,65,81.097993
-32.0,32,81.098035
-1.0,1,81.098077
-1.0,1,81.098119
-200.0,200,81.142106
-96.0,96,81.14222
-79.0,79,81.142276
-74.0,74,81.142325
-65.0,65,81.142369
-32.0,32,81.142413
-32.0,32,81.142455
-200.0,200,81.205614
-96.0,96,81.205727
-79.0,79,81.205785
-74.0,74,81.205834
-65.0,65,81.20588
-44.0,44,81.205924
-41.0,41,81.205967
-41.0,41,81.20601
-200.0,200,81.209527
-96.0,96,81.20961
-79.0,79,81.209665
-50.0,50,81.209713
-46.0,46,81.209759
-36.0,36,81.209802
-16.0,16,81.209845
-2.0,2,81.209887
-2.0,2,81.209929
-200.0,200,81.233514
-96.0,96,81.233627
-79.0,79,81.233684
-74.0,74,81.233733
-65.0,65,81.233779
-32.0,32,81.233824
-18.0,18,81.233867
-17.0,17,81.23391
-17.0,17,81.233953
-200.0,200,81.290059
-96.0,96,81.290173
-79.0,79,81.290229
-74.0,74,81.290278
-65.0,65,81.290325
-44.0,44,81.29037
-41.0,41,81.290414
-41.0,41,81.290456
-200.0,200,81.317513
-96.0,96,81.317623
-79.0,79,81.317679
-74.0,74,81.317728
-65.0,65,81.317773
-32.0,32,81.317818
-19.0,19,81.31786
-19.0,19,81.317903
-200.0,200,81.326514
-96.0,96,81.326611
-79.0,79,81.326667
-74.0,74,81.326715
-65.0,65,81.326761
-44.0,44,81.326805
-20.0,20,81.326848
-6.0,6,81.32689
-6.0,6,81.326933
-200.0,200,81.343965
-96.0,96,81.344078
-79.0,79,81.344135
-74.0,74,81.344185
-65.0,65,81.344231
-44.0,44,81.344276
-20.0,20,81.34432
-6.0,6,81.344364
-6.0,6,81.344408
-200.0,200,81.368403
-96.0,96,81.368508
-79.0,79,81.368565
-74.0,74,81.368613
-65.0,65,81.368659
-32.0,32,81.368704
-18.0,18,81.368747
-17.0,17,81.36879
-17.0,17,81.368833
-200.0,200,81.395651
-96.0,96,81.395763
-79.0,79,81.395819
-74.0,74,81.395868
-65.0,65,81.395914
-32.0,32,81.395957
-19.0,19,81.396
-19.0,19,81.396042
-200.0,200,81.420508
-96.0,96,81.420616
-79.0,79,81.420672
-74.0,74,81.420722
-65.0,65,81.420768
-32.0,32,81.420811
-18.0,18,81.420855
-17.0,17,81.420897
-17.0,17,81.42094
-200.0,200,81.427382
-96.0,96,81.427485
-79.0,79,81.427542
-74.0,74,81.427592
-65.0,65,81.427638
-32.0,32,81.427684
-18.0,18,81.427728
-4.0,4,81.427771
-4.0,4,81.427814
-200.0,200,81.431315
-96.0,96,81.431399
-79.0,79,81.431453
-50.0,50,81.4315
-46.0,46,81.431545
-36.0,36,81.431587
-16.0,16,81.431628
-2.0,2,81.431669
-2.0,2,81.43171
-200.0,200,81.435124
-96.0,96,81.435208
-79.0,79,81.435262
-50.0,50,81.435311
-46.0,46,81.435356
-36.0,36,81.4354
-16.0,16,81.435444
-2.0,2,81.435487
-2.0,2,81.435529
-200.0,200,81.47882
-96.0,96,81.47893
-79.0,79,81.478985
-74.0,74,81.479034
-65.0,65,81.479079
-32.0,32,81.479122
-32.0,32,81.479165
-200.0,200,81.542814
-96.0,96,81.542929
-79.0,79,81.542985
-74.0,74,81.543033
-65.0,65,81.543078
-44.0,44,81.543121
-41.0,41,81.543164
-41.0,41,81.543206
-200.0,200,81.600689
-96.0,96,81.600809
-79.0,79,81.600867
-74.0,74,81.600916
-65.0,65,81.600961
-44.0,44,81.601004
-41.0,41,81.601047
-41.0,41,81.60109
-200.0,200,81.607406
-96.0,96,81.60751
-79.0,79,81.607566
-74.0,74,81.607615
-65.0,65,81.607661
-32.0,32,81.607704
-18.0,18,81.607747
-4.0,4,81.607789
-4.0,4,81.607831
-200.0,200,81.626676
-96.0,96,81.626789
-79.0,79,81.626846
-74.0,74,81.626895
-65.0,65,81.626941
-44.0,44,81.626985
-13.0,13,81.627029
-13.0,13,81.627072
-200.0,200,81.678867
-96.0,96,81.678982
-79.0,79,81.679037
-74.0,74,81.679085
-65.0,65,81.67913
-32.0,32,81.679173
-32.0,32,81.679216
-200.0,200,81.704238
-96.0,96,81.704348
-79.0,79,81.704403
-74.0,74,81.704451
-65.0,65,81.704497
-32.0,32,81.704539
-18.0,18,81.704581
-18.0,18,81.704623
-200.0,200,81.760627
-96.0,96,81.760735
-79.0,79,81.760791
-74.0,74,81.76084
-65.0,65,81.760886
-44.0,44,81.76093
-41.0,41,81.760973
-41.0,41,81.761016
-200.0,200,81.795826
-96.0,96,81.795942
-79.0,79,81.795999
-74.0,74,81.796049
-65.0,65,81.796098
-32.0,32,81.796143
-19.0,19,81.796187
-19.0,19,81.796232
-200.0,200,81.820245
-96.0,96,81.820362
-79.0,79,81.82042
-74.0,74,81.820469
-65.0,65,81.820515
-32.0,32,81.82056
-18.0,18,81.820603
-17.0,17,81.820644
-17.0,17,81.820686
-200.0,200,81.827192
-96.0,96,81.827281
-79.0,79,81.827335
-74.0,74,81.827383
-65.0,65,81.827427
-32.0,32,81.827469
-18.0,18,81.827511
-4.0,4,81.827552
-4.0,4,81.827594
-200.0,200,81.830908
-96.0,96,81.830986
-79.0,79,81.83104
-50.0,50,81.831088
-46.0,46,81.831133
-36.0,36,81.831177
-16.0,16,81.83122
-2.0,2,81.831262
-2.0,2,81.831304
-200.0,200,81.839811
-96.0,96,81.839901
-79.0,79,81.839957
-74.0,74,81.840006
-65.0,65,81.840053
-44.0,44,81.840097
-20.0,20,81.840141
-6.0,6,81.840184
-6.0,6,81.840228
-200.0,200,81.866805
-96.0,96,81.866916
-79.0,79,81.866971
-74.0,74,81.86702
-65.0,65,81.867066
-32.0,32,81.867109
-19.0,19,81.867151
-19.0,19,81.867193
-200.0,200,81.875848
-96.0,96,81.87594
-79.0,79,81.875997
-74.0,74,81.876047
-65.0,65,81.876093
-44.0,44,81.876137
-20.0,20,81.87618
-6.0,6,81.876224
-6.0,6,81.876267
-200.0,200,81.885693
-96.0,96,81.885801
-79.0,79,81.885859
-74.0,74,81.88591
-65.0,65,81.885956
-44.0,44,81.886001
-20.0,20,81.886045
-6.0,6,81.886088
-6.0,6,81.886131
-200.0,200,81.911255
-96.0,96,81.911364
-79.0,79,81.911421
-74.0,74,81.911471
-65.0,65,81.911517
-32.0,32,81.911563
-18.0,18,81.911607
-18.0,18,81.911651
-200.0,200,81.947057
-96.0,96,81.947171
-79.0,79,81.947226
-74.0,74,81.947274
-65.0,65,81.947319
-32.0,32,81.947362
-19.0,19,81.947403
-19.0,19,81.947444
-200.0,200,81.99102
-96.0,96,81.991131
-79.0,79,81.991186
-74.0,74,81.991235
-65.0,65,81.991281
-32.0,32,81.991324
-32.0,32,81.991367
-200.0,200,81.994655
-96.0,96,81.994737
-79.0,79,81.994791
-50.0,50,81.99484
-46.0,46,81.994886
-36.0,36,81.99493
-16.0,16,81.994974
-2.0,2,81.995018
-2.0,2,81.995061
-200.0,200,82.003568
-96.0,96,82.003653
-79.0,79,82.003707
-74.0,74,82.003757
-65.0,65,82.003802
-44.0,44,82.003846
-20.0,20,82.003888
-6.0,6,82.003931
-6.0,6,82.003974
-200.0,200,82.022604
-96.0,96,82.022717
-79.0,79,82.022772
-74.0,74,82.02282
-65.0,65,82.022866
-44.0,44,82.02291
-13.0,13,82.022952
-13.0,13,82.022994
-200.0,200,82.026331
-96.0,96,82.026417
-79.0,79,82.026472
-50.0,50,82.02652
-46.0,46,82.026566
-36.0,36,82.026609
-16.0,16,82.026651
-2.0,2,82.026693
-2.0,2,82.026735
-200.0,200,82.082511
-96.0,96,82.082624
-79.0,79,82.08268
-74.0,74,82.082731
-65.0,65,82.082777
-44.0,44,82.082821
-41.0,41,82.082864
