#{"t_start": 1541136147.2554169, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,82.175845
-65.0,65,82.175908
-44.0,44,82.175968
-13.0,13,82.176028
-13.0,13,82.176086
-200.0,200,82.243986
-96.0,96,82.244109
-79.0,79,82.244174
-74.0,74,82.244232
-65.0,65,82.244284
-32.0,32,82.244334
-32.0,32,82.244383
-200.0,200,82.288657
-96.0,96,82.288772
-79.0,79,82.28883
-74.0,74,82.288881
-65.0,65,82.288928
-32.0,32,82.288973
-32.0,32,82.289017
-200.0,200,82.333011
-96.0,96,82.333125
-79.0,79,82.333185
-74.0,74,82.333237
-65.0,65,82.333284
-32.0,32,82.333329
-32.0,32,82.333375
-200.0,200,82.361492
-96.0,96,82.361614
-79.0,79,82.361676
-74.0,74,82.361726
-65.0,65,82.361773
-44.0,44,82.361819
-20.0,20,82.361864
-20.0,20,82.361908
-200.0,200,82.411807
-96.0,96,82.411918
-79.0,79,82.411976
-74.0,74,82.412027
-65.0,65,82.412074
-32.0,32,82.412119
-32.0,32,82.412163
-200.0,200,82.420799
-96.0,96,82.420889
-79.0,79,82.420945
-74.0,74,82.420995
-65.0,65,82.421041
-44.0,44,82.421086
-20.0,20,82.42113
-6.0,6,82.421174
-6.0,6,82.421217
-200.0,200,82.447071
-96.0,96,82.447182
-79.0,79,82.447238
-74.0,74,82.447287
-65.0,65,82.447334
-32.0,32,82.447378
-19.0,19,82.447421
-19.0,19,82.447464
-200.0,200,82.474067
-96.0,96,82.47418
-79.0,79,82.474239
-74.0,74,82.474288
-65.0,65,82.474334
-32.0,32,82.47438
-19.0,19,82.474423
-19.0,19,82.474466
-200.0,200,82.537
-96.0,96,82.537109
-79.0,79,82.537168
-74.0,74,82.537218
-65.0,65,82.537265
-44.0,44,82.53731
-41.0,41,82.537355
-41.0,41,82.537399
-200.0,200,82.565387
-96.0,96,82.5655
-79.0,79,82.565566
-74.0,74,82.565626
-65.0,65,82.565685
-44.0,44,82.565732
-20.0,20,82.565776
-20.0,20,82.565825
-200.0,200,82.575095
-96.0,96,82.575197
-79.0,79,82.575253
-74.0,74,82.575303
-65.0,65,82.575349
-44.0,44,82.575393
-6.0,6,82.575436
-6.0,6,82.575479
-200.0,200,82.6014
-96.0,96,82.601519
-79.0,79,82.601583
-74.0,74,82.601638
-65.0,65,82.601689
-32.0,32,82.601738
-18.0,18,82.601786
-18.0,18,82.601834
-200.0,200,82.611552
-96.0,96,82.611652
-79.0,79,82.611713
-74.0,74,82.611767
-65.0,65,82.611817
-44.0,44,82.611865
-20.0,20,82.611921
-6.0,6,82.611969
-6.0,6,82.612016
-200.0,200,82.616141
-96.0,96,82.616239
-79.0,79,82.616308
-50.0,50,82.616369
-46.0,46,82.616426
-36.0,36,82.616481
-16.0,16,82.616534
-2.0,2,82.616599
-2.0,2,82.616656
-200.0,200,82.62731
-96.0,96,82.627437
-79.0,79,82.627508
-74.0,74,82.62757
-65.0,65,82.627628
-44.0,44,82.627683
-6.0,6,82.627737
-6.0,6,82.62779
-200.0,200,82.682707
-96.0,96,82.682837
-79.0,79,82.682906
-74.0,74,82.682969
-65.0,65,82.683026
-32.0,32,82.68308
-32.0,32,82.683133
-200.0,200,82.745542
-96.0,96,82.745677
-79.0,79,82.745748
-74.0,74,82.74581
-65.0,65,82.745867
-32.0,32,82.745922
-32.0,32,82.745975
-200.0,200,82.750176
-182.0,182,82.750284
-63.0,63,82.750354
-24.0,24,82.750418
-13.0,13,82.750477
-2.0,2,82.750534
-2.0,2,82.75059
-200.0,200,82.80477
-96.0,96,82.804906
-79.0,79,82.804978
-74.0,74,82.805043
-65.0,65,82.805101
-32.0,32,82.805158
-32.0,32,82.805213
-200.0,200,82.827586
-96.0,96,82.827715
-79.0,79,82.827785
-74.0,74,82.827845
-65.0,65,82.827901
-44.0,44,82.827956
-13.0,13,82.828009
-13.0,13,82.828063
-200.0,200,82.905808
-96.0,96,82.90594
-79.0,79,82.906013
-74.0,74,82.906076
-65.0,65,82.906134
-44.0,44,82.906191
-41.0,41,82.906245
-41.0,41,82.906299
-200.0,200,82.917254
-96.0,96,82.917372
-79.0,79,82.917443
-74.0,74,82.917505
-65.0,65,82.917563
-44.0,44,82.917618
-6.0,6,82.917671
-6.0,6,82.917725
-200.0,200,82.92197
-182.0,182,82.922086
-63.0,63,82.922156
-24.0,24,82.922217
-13.0,13,82.922272
-2.0,2,82.922326
-2.0,2,82.922379
-200.0,200,82.933418
-96.0,96,82.933538
-79.0,79,82.933606
-74.0,74,82.933666
-65.0,65,82.933721
-44.0,44,82.933776
-20.0,20,82.93383
-6.0,6,82.933883
-6.0,6,82.933935
-200.0,200,82.956579
-96.0,96,82.956715
-79.0,79,82.956784
-74.0,74,82.956845
-65.0,65,82.956903
-44.0,44,82.956957
-13.0,13,82.957009
-13.0,13,82.957061
-200.0,200,82.968508
-96.0,96,82.96865
-79.0,79,82.968724
-74.0,74,82.968787
-65.0,65,82.968847
-44.0,44,82.968905
-20.0,20,82.968961
-6.0,6,82.969016
-6.0,6,82.969071
-200.0,200,82.973369
-96.0,96,82.973476
-79.0,79,82.973546
-50.0,50,82.973608
-46.0,46,82.973666
-36.0,36,82.973721
-16.0,16,82.973775
-2.0,2,82.973828
-2.0,2,82.973881
-200.0,200,82.984453
-96.0,96,82.984563
-79.0,79,82.984643
-74.0,74,82.984703
-65.0,65,82.984759
-44.0,44,82.984813
-6.0,6,82.984865
-6.0,6,82.984917
-200.0,200,82.988964
-96.0,96,82.989063
-79.0,79,82.989131
-50.0,50,82.989191
-46.0,46,82.989248
-36.0,36,82.989301
-16.0,16,82.989355
-2.0,2,82.989408
-2.0,2,82.98946
-200.0,200,83.000446
-96.0,96,83.000572
-79.0,79,83.000658
-74.0,74,83.000721
-65.0,65,83.000779
-44.0,44,83.000836
-20.0,20,83.00089
-6.0,6,83.000944
-6.0,6,83.000996
-200.0,200,83.035152
-96.0,96,83.035285
-79.0,79,83.035356
-74.0,74,83.035418
-65.0,65,83.035475
-44.0,44,83.035532
-20.0,20,83.035588
-20.0,20,83.035642
-200.0,200,83.076286
-96.0,96,83.076415
-79.0,79,83.076486
-74.0,74,83.076547
-65.0,65,83.076614
-32.0,32,83.076672
-19.0,19,83.076725
-19.0,19,83.076778
-200.0,200,83.080808
-182.0,182,83.080909
-63.0,63,83.080978
-24.0,24,83.081038
-13.0,13,83.081094
-2.0,2,83.081148
-2.0,2,83.0812
-200.0,200,83.112495
-96.0,96,83.112635
-79.0,79,83.112708
-74.0,74,83.11277
-65.0,65,83.112828
-32.0,32,83.112883
-18.0,18,83.112936
-18.0,18,83.112989
-200.0,200,83.12401
-96.0,96,83.124138
-79.0,79,83.124211
-74.0,74,83.124275
-65.0,65,83.124334
-44.0,44,83.12439
-20.0,20,83.124446
-6.0,6,83.124501
-6.0,6,83.124556
-200.0,200,83.19444
-96.0,96,83.194569
-79.0,79,83.194639
-74.0,74,83.1947
-65.0,65,83.194756
-44.0,44,83.194811
-41.0,41,83.194865
-41.0,41,83.19492
-200.0,200,83.217363
-96.0,96,83.217494
-79.0,79,83.217565
-74.0,74,83.217628
-65.0,65,83.217685
-44.0,44,83.217741
-13.0,13,83.217795
-13.0,13,83.217849
-200.0,200,83.221736
-182.0,182,83.221849
-63.0,63,83.221919
-24.0,24,83.221979
-13.0,13,83.222035
-2.0,2,83.222089
-2.0,2,83.222141
-200.0,200,83.261499
-96.0,96,83.261631
-79.0,79,83.261701
-74.0,74,83.261774
-65.0,65,83.261833
-32.0,32,83.261889
-18.0,18,83.261942
-18.0,18,83.261995
-200.0,200,83.331095
-96.0,96,83.331234
-79.0,79,83.331303
-74.0,74,83.331363
-65.0,65,83.331419
-44.0,44,83.331474
-41.0,41,83.331528
-41.0,41,83.33158
-200.0,200,83.335631
-182.0,182,83.335739
-63.0,63,83.33581
-24.0,24,83.335873
-13.0,13,83.335931
-2.0,2,83.335986
-2.0,2,83.336039
-200.0,200,83.339994
-182.0,182,83.340098
-63.0,63,83.340169
-24.0,24,83.340231
-13.0,13,83.340288
-2.0,2,83.340343
-2.0,2,83.340398
-200.0,200,83.345093
-182.0,182,83.345233
-63.0,63,83.345315
-24.0,24,83.345387
-13.0,13,83.345453
-2.0,2,83.345516
-2.0,2,83.345579
-200.0,200,83.383506
-96.0,96,83.383651
-79.0,79,83.383729
-74.0,74,83.383797
-65.0,65,83.383861
-32.0,32,83.383924
-19.0,19,83.383984
-19.0,19,83.384044
-200.0,200,83.38893
-96.0,96,83.389048
-79.0,79,83.389125
-50.0,50,83.389194
-46.0,46,83.389258
-36.0,36,83.38934
-16.0,16,83.389437
-2.0,2,83.389529
-2.0,2,83.389624
-200.0,200,83.415428
-96.0,96,83.415575
-79.0,79,83.415656
-74.0,74,83.415726
-65.0,65,83.415793
-44.0,44,83.415856
-13.0,13,83.415918
-13.0,13,83.415979
-200.0,200,83.46291
-96.0,96,83.463051
-79.0,79,83.46313
-74.0,74,83.463199
-65.0,65,83.463264
-32.0,32,83.463327
-19.0,19,83.463389
-19.0,19,83.463449
-200.0,200,83.501095
-96.0,96,83.501241
-79.0,79,83.501322
-74.0,74,83.501392
-65.0,65,83.501456
-32.0,32,83.50152
-19.0,19,83.501581
-19.0,19,83.501642
-200.0,200,83.56412
-96.0,96,83.564268
-79.0,79,83.564348
-74.0,74,83.564418
-65.0,65,83.564481
-32.0,32,83.564542
-32.0,32,83.564617
-200.0,200,83.627696
-96.0,96,83.627846
-79.0,79,83.627928
-74.0,74,83.627999
-65.0,65,83.628066
-32.0,32,83.628129
-32.0,32,83.628192
-200.0,200,83.63286
-182.0,182,83.632977
-63.0,63,83.633056
-24.0,24,83.633125
-13.0,13,83.633188
-2.0,2,83.63325
-2.0,2,83.63331
-200.0,200,83.704896
-96.0,96,83.705043
-79.0,79,83.705122
-74.0,74,83.705192
-65.0,65,83.705256
-32.0,32,83.705318
-32.0,32,83.705378
-200.0,200,83.731572
-96.0,96,83.73172
-79.0,79,83.731801
-74.0,74,83.731873
-65.0,65,83.731939
-44.0,44,83.732002
-13.0,13,83.732064
-13.0,13,83.732125
-200.0,200,83.793791
-96.0,96,83.793935
-79.0,79,83.794015
-74.0,74,83.794084
-65.0,65,83.794149
-32.0,32,83.794212
-32.0,32,83.794274
-200.0,200,83.884209
-96.0,96,83.88435
-79.0,79,83.884428
-74.0,74,83.884496
-65.0,65,83.884559
-44.0,44,83.884632
-41.0,41,83.884693
-41.0,41,83.884752
-200.0,200,83.922135
-96.0,96,83.922278
-79.0,79,83.92236
-74.0,74,83.92243
-65.0,65,83.922494
-32.0,32,83.922558
-19.0,19,83.922617
-19.0,19,83.922677
-200.0,200,83.960026
-96.0,96,83.960171
-79.0,79,83.960251
-74.0,74,83.960318
-65.0,65,83.960383
-32.0,32,83.960446
-19.0,19,83.960506
-19.0,19,83.960565
-200.0,200,83.973161
-96.0,96,83.97329
-79.0,79,83.973368
-74.0,74,83.973437
-65.0,65,83.973501
-44.0,44,83.973562
-20.0,20,83.973623
-6.0,6,83.973683
-6.0,6,83.973744
-200.0,200,83.979532
-182.0,182,83.979664
-63.0,63,83.979745
-24.0,24,83.979815
-13.0,13,83.979881
-2.0,2,83.979944
-2.0,2,83.980006
-200.0,200,84.016119
-96.0,96,84.016268
-79.0,79,84.016349
-74.0,74,84.01642
-65.0,65,84.016487
-32.0,32,84.01655
-18.0,18,84.016625
-18.0,18,84.016687
-200.0,200,84.105702
-96.0,96,84.105845
-79.0,79,84.105922
-74.0,74,84.10599
-65.0,65,84.106054
-44.0,44,84.106117
-41.0,41,84.106176
-41.0,41,84.106236
-200.0,200,84.168695
-96.0,96,84.168841
-79.0,79,84.16892
-74.0,74,84.168991
-65.0,65,84.169056
-32.0,32,84.169118
-32.0,32,84.169179
-200.0,200,84.247741
-96.0,96,84.247888
-79.0,79,84.247969
-74.0,74,84.248038
-65.0,65,84.248104
-44.0,44,84.248168
-41.0,41,84.24823
-41.0,41,84.248291
-200.0,200,84.252962
-182.0,182,84.253088
-63.0,63,84.25317
-24.0,24,84.253242
-13.0,13,84.253309
-2.0,2,84.253373
-2.0,2,84.253436
-200.0,200,84.299411
-96.0,96,84.299593
-79.0,79,84.299706
-74.0,74,84.299804
-65.0,65,84.2999
-32.0,32,84.299993
-18.0,18,84.300084
-18.0,18,84.300174
-200.0,200,84.336365
-96.0,96,84.336511
-79.0,79,84.336603
-74.0,74,84.336679
-65.0,65,84.336746
-32.0,32,84.33681
-18.0,18,84.336872
-18.0,18,84.336933
-200.0,200,84.363302
-96.0,96,84.363445
-79.0,79,84.363527
-74.0,74,84.363598
-65.0,65,84.363665
-44.0,44,84.363729
-13.0,13,84.363792
-13.0,13,84.363855
-200.0,200,84.368521
-182.0,182,84.368668
-63.0,63,84.368773
-24.0,24,84.368847
-13.0,13,84.368912
-2.0,2,84.368974
-2.0,2,84.369036
-200.0,200,84.381707
-96.0,96,84.381833
-79.0,79,84.381914
-74.0,74,84.381985
-65.0,65,84.382051
-44.0,44,84.382115
-20.0,20,84.382177
-6.0,6,84.382238
-6.0,6,84.382298
-200.0,200,84.407843
-96.0,96,84.407988
-79.0,79,84.408067
-74.0,74,84.408137
-65.0,65,84.408201
-44.0,44,84.408262
-13.0,13,84.408321
-13.0,13,84.40838
-200.0,200,84.433905
-96.0,96,84.434047
-79.0,79,84.434125
-74.0,74,84.434193
-65.0,65,84.434258
-44.0,44,84.43432
-13.0,13,84.434381
-13.0,13,84.434442
-200.0,200,84.470589
-96.0,96,84.470737
-79.0,79,84.470816
-74.0,74,84.470886
-65.0,65,84.470952
-32.0,32,84.471016
-18.0,18,84.471078
-18.0,18,84.471139
-200.0,200,84.483543
-96.0,96,84.483668
-79.0,79,84.483746
-74.0,74,84.483815
-65.0,65,84.483879
-44.0,44,84.48394
-20.0,20,84.484001
-6.0,6,84.484062
-6.0,6,84.484122
-200.0,200,84.497034
-96.0,96,84.497175
-79.0,79,84.497257
-74.0,74,84.497328
-65.0,65,84.497394
-44.0,44,84.497457
-6.0,6,84.497519
-6.0,6,84.497581
-200.0,200,84.511372
-96.0,96,84.511506
-79.0,79,84.511586
-50.0,50,84.511657
-46.0,46,84.511723
-36.0,36,84.511787
-16.0,16,84.51185
-2.0,2,84.511912
-2.0,2,84.511973
-200.0,200,84.547685
-96.0,96,84.54786
-79.0,79,84.54794
-74.0,74,84.548009
-65.0,65,84.548074
-32.0,32,84.548135
-18.0,18,84.548196
-18.0,18,84.548255
-200.0,200,84.561226
-96.0,96,84.561367
-79.0,79,84.561444
-74.0,74,84.561512
-65.0,65,84.56161
-44.0,44,84.561677
-20.0,20,84.561738
-6.0,6,84.561799
-6.0,6,84.561859
-200.0,200,84.574558
-96.0,96,84.574689
-79.0,79,84.574804
-74.0,74,84.574909
-65.0,65,84.575005
-44.0,44,84.575103
-20.0,20,84.575195
-6.0,6,84.575287
-6.0,6,84.575377
-200.0,200,84.62922
-96.0,96,84.629327
-79.0,79,84.62938
-74.0,74,84.629425
-65.0,65,84.629468
-32.0,32,84.629508
-32.0,32,84.629548
-200.0,200,84.632605
-182.0,182,84.632687
-63.0,63,84.632739
-24.0,24,84.632787
-13.0,13,84.63283
-2.0,2,84.632871
-2.0,2,84.632912
-200.0,200,84.657779
-96.0,96,84.657889
-79.0,79,84.657943
-74.0,74,84.657991
-65.0,65,84.658036
-32.0,32,84.65808
-18.0,18,84.658122
-18.0,18,84.658163
-200.0,200,84.667041
-96.0,96,84.66714
-79.0,79,84.667195
-74.0,74,84.667243
-65.0,65,84.667288
-44.0,44,84.667331
-6.0,6,84.667373
-6.0,6,84.667414
-200.0,200,84.728077
-96.0,96,84.728194
-79.0,79,84.728251
-74.0,74,84.728298
-65.0,65,84.728343
-44.0,44,84.728387
-41.0,41,84.728429
-41.0,41,84.728472
-200.0,200,84.737074
-96.0,96,84.737165
-79.0,79,84.737221
-74.0,74,84.73727
-65.0,65,84.737316
-44.0,44,84.73736
-20.0,20,84.737403
-6.0,6,84.737445
-6.0,6,84.737487
-200.0,200,84.740746
-182.0,182,84.740845
-63.0,63,84.7409
-24.0,24,84.740948
-13.0,13,84.740993
-2.0,2,84.741036
-2.0,2,84.741078
-200.0,200,84.796174
-96.0,96,84.796285
-79.0,79,84.796341
-74.0,74,84.796389
-65.0,65,84.796434
-44.0,44,84.796479
-41.0,41,84.796522
-41.0,41,84.796564
-200.0,200,84.820693
-96.0,96,84.820803
-79.0,79,84.820859
-74.0,74,84.820908
-65.0,65,84.820954
-32.0,32,84.820997
-18.0,18,84.82104
-18.0,18,84.821082
-200.0,200,84.824401
-96.0,96,84.824489
-79.0,79,84.824544
-50.0,50,84.824601
-46.0,46,84.82465
-36.0,36,84.824694
-16.0,16,84.824736
-2.0,2,84.824779
-2.0,2,84.824822
-200.0,200,84.885345
-96.0,96,84.885458
-79.0,79,84.885513
-74.0,74,84.885559
-65.0,65,84.885603
-44.0,44,84.885646
-41.0,41,84.885688
-41.0,41,84.885728
-200.0,200,84.939512
-96.0,96,84.939624
-79.0,79,84.939679
-74.0,74,84.939727
-65.0,65,84.939771
-44.0,44,84.939814
-41.0,41,84.939856
-41.0,41,84.939898
-200.0,200,84.964361
-96.0,96,84.964472
-79.0,79,84.964528
-74.0,74,84.964584
-65.0,65,84.96464
-32.0,32,84.964684
-18.0,18,84.964731
-18.0,18,84.964773
-200.0,200,84.996084
-96.0,96,84.996196
-79.0,79,84.996252
-74.0,74,84.9963
-65.0,65,84.996344
-32.0,32,84.996386
-18.0,18,84.996427
-18.0,18,84.996469
-200.0,200,84.999807
-96.0,96,84.999886
-79.0,79,84.999939
-50.0,50,84.999986
-46.0,46,85.000031
-36.0,36,85.000074
-16.0,16,85.000116
-2.0,2,85.000158
-2.0,2,85.000199
-200.0,200,85.02634
-96.0,96,85.026452
-79.0,79,85.026507
-74.0,74,85.026555
-65.0,65,85.026599
-32.0,32,85.026642
-19.0,19,85.026683
-19.0,19,85.026724
-200.0,200,85.051198
-96.0,96,85.051311
-79.0,79,85.05137
-74.0,74,85.05142
-65.0,65,85.051466
-32.0,32,85.051512
-18.0,18,85.051556
-18.0,18,85.051599
-200.0,200,85.076285
-96.0,96,85.076396
-79.0,79,85.076451
-74.0,74,85.076499
-65.0,65,85.076544
-32.0,32,85.076594
-18.0,18,85.076639
-18.0,18,85.076681
-200.0,200,85.137332
-96.0,96,85.137444
-79.0,79,85.137501
-74.0,74,85.137549
-65.0,65,85.137594
-44.0,44,85.137638
-41.0,41,85.13768
-41.0,41,85.137723
-200.0,200,85.155472
-96.0,96,85.155579
-79.0,79,85.155635
-74.0,74,85.155683
-65.0,65,85.155728
-44.0,44,85.15577
-13.0,13,85.155812
-13.0,13,85.155853
-200.0,200,85.164332
-96.0,96,85.16443
-79.0,79,85.164486
-74.0,74,85.164535
-65.0,65,85.164581
-44.0,44,85.164635
-6.0,6,85.164678
-6.0,6,85.164721
-200.0,200,85.21913
-96.0,96,85.219234
-79.0,79,85.21929
-74.0,74,85.219338
-65.0,65,85.219383
-44.0,44,85.219425
-41.0,41,85.219466
-41.0,41,85.219507
-200.0,200,85.228135
-96.0,96,85.228238
-79.0,79,85.228293
-74.0,74,85.22834
-65.0,65,85.228385
-44.0,44,85.228429
-6.0,6,85.228471
-6.0,6,85.228513
-200.0,200,85.246394
-96.0,96,85.246492
-79.0,79,85.246549
-74.0,74,85.246597
-65.0,65,85.246643
-44.0,44,85.246687
-13.0,13,85.24673
-13.0,13,85.246772
-200.0,200,85.277711
-96.0,96,85.277823
-79.0,79,85.277879
-74.0,74,85.277926
-65.0,65,85.277971
-32.0,32,85.278014
-18.0,18,85.278056
-18.0,18,85.278097
-200.0,200,85.296042
-96.0,96,85.296148
-79.0,79,85.296203
-74.0,74,85.296251
-65.0,65,85.296296
-44.0,44,85.29634
-13.0,13,85.29638
-13.0,13,85.296422
-200.0,200,85.299515
-182.0,182,85.299596
-63.0,63,85.299648
-24.0,24,85.299695
-13.0,13,85.299737
-2.0,2,85.299778
-2.0,2,85.29982
-200.0,200,85.317392
-96.0,96,85.317484
-79.0,79,85.317538
-74.0,74,85.317585
-65.0,65,85.31763
-44.0,44,85.317672
-13.0,13,85.317712
-13.0,13,85.317752
-200.0,200,85.326557
-96.0,96,85.326663
-79.0,79,85.326718
-74.0,74,85.326766
-65.0,65,85.326811
-44.0,44,85.326855
-20.0,20,85.326897
-6.0,6,85.326939
-6.0,6,85.326981
-200.0,200,85.330258
-182.0,182,85.33034
-63.0,63,85.330394
-24.0,24,85.330441
-13.0,13,85.330483
-2.0,2,85.330525
-2.0,2,85.330567
-200.0,200,85.37753
-96.0,96,85.377629
-79.0,79,85.377675
-74.0,74,85.377715
-65.0,65,85.377753
-32.0,32,85.377789
-18.0,18,85.377825
-18.0,18,85.37786
-200.0,200,85.419599
-96.0,96,85.419703
-79.0,79,85.419755
-74.0,74,85.4198
-65.0,65,85.419843
-32.0,32,85.419883
-32.0,32,85.419921
-200.0,200,85.434588
-96.0,96,85.434695
-79.0,79,85.434747
-74.0,74,85.434792
-65.0,65,85.434833
-44.0,44,85.434874
-20.0,20,85.434913
-6.0,6,85.434952
-6.0,6,85.43499
-200.0,200,85.451745
-96.0,96,85.451848
-79.0,79,85.451899
-74.0,74,85.451943
-65.0,65,85.451985
-44.0,44,85.452024
-13.0,13,85.452063
-13.0,13,85.452102
-200.0,200,85.503011
-96.0,96,85.503118
-79.0,79,85.50317
-74.0,74,85.503215
-65.0,65,85.503257
-44.0,44,85.503296
-41.0,41,85.503335
-41.0,41,85.503374
-200.0,200,85.544082
-96.0,96,85.544195
-79.0,79,85.544252
-74.0,74,85.544301
-65.0,65,85.544347
-32.0,32,85.54439
-32.0,32,85.544434
-200.0,200,85.547733
-96.0,96,85.547816
-79.0,79,85.54787
-50.0,50,85.547919
-46.0,46,85.547963
-36.0,36,85.548005
-16.0,16,85.548047
-2.0,2,85.548088
-2.0,2,85.548129
-200.0,200,85.580353
-96.0,96,85.580467
-79.0,79,85.580523
-74.0,74,85.58057
-65.0,65,85.580625
-32.0,32,85.580668
-19.0,19,85.580711
-19.0,19,85.580752
-200.0,200,85.604851
-96.0,96,85.60496
-79.0,79,85.605016
-74.0,74,85.605064
-65.0,65,85.605109
-32.0,32,85.605152
-18.0,18,85.605193
-18.0,18,85.605234
-200.0,200,85.613935
-96.0,96,85.614028
-79.0,79,85.614082
-74.0,74,85.614131
-65.0,65,85.614177
-44.0,44,85.61422
-20.0,20,85.614263
-6.0,6,85.614305
-6.0,6,85.614347
-200.0,200,85.640479
-96.0,96,85.640597
-79.0,79,85.640655
-74.0,74,85.640705
-65.0,65,85.64075
-32.0,32,85.640795
-19.0,19,85.640837
-19.0,19,85.64088
-200.0,200,85.644259
-96.0,96,85.644339
-79.0,79,85.644393
-50.0,50,85.644442
-46.0,46,85.644486
-36.0,36,85.644529
-16.0,16,85.64457
-2.0,2,85.644624
-2.0,2,85.644666
-200.0,200,85.647933
-96.0,96,85.648018
-79.0,79,85.648071
-50.0,50,85.648118
-46.0,46,85.648162
-36.0,36,85.648204
-16.0,16,85.648246
-2.0,2,85.648286
-2.0,2,85.648327
-200.0,200,85.701751
-96.0,96,85.701862
-79.0,79,85.701918
-74.0,74,85.701966
-65.0,65,85.70201
-44.0,44,85.702054
-41.0,41,85.702096
-41.0,41,85.702137
-200.0,200,85.751114
-96.0,96,85.751226
-79.0,79,85.751284
-74.0,74,85.751333
-65.0,65,85.751379
-32.0,32,85.751422
-32.0,32,85.751466
-200.0,200,85.81345
-96.0,96,85.81356
-79.0,79,85.813615
-74.0,74,85.813663
-65.0,65,85.813707
-32.0,32,85.813749
-32.0,32,85.81379
-200.0,200,85.875504
-96.0,96,85.875616
-79.0,79,85.875669
-74.0,74,85.875717
-65.0,65,85.875762
-44.0,44,85.875804
-41.0,41,85.875846
-41.0,41,85.875887
-200.0,200,85.884276
-96.0,96,85.88437
-79.0,79,85.884426
-74.0,74,85.884474
-65.0,65,85.88452
-44.0,44,85.884564
-20.0,20,85.884617
-6.0,6,85.884661
-6.0,6,85.884704
-200.0,200,85.902849
-96.0,96,85.902958
-79.0,79,85.903014
-74.0,74,85.903062
-65.0,65,85.903107
-44.0,44,85.90315
-13.0,13,85.903193
-13.0,13,85.903235
-200.0,200,85.951152
-96.0,96,85.951261
-79.0,79,85.951314
-74.0,74,85.951359
-65.0,65,85.951402
-32.0,32,85.951443
-18.0,18,85.951483
-18.0,18,85.951523
-200.0,200,85.957452
-96.0,96,85.957534
-79.0,79,85.957584
-74.0,74,85.957629
-65.0,65,85.95767
-32.0,32,85.95771
-18.0,18,85.957749
-4.0,4,85.957788
-4.0,4,85.957827
-200.0,200,85.961
-96.0,96,85.961096
-79.0,79,85.961149
-50.0,50,85.961195
-46.0,46,85.961239
-36.0,36,85.96128
-16.0,16,85.96132
-2.0,2,85.96136
-2.0,2,85.961399
-200.0,200,86.001725
-96.0,96,86.001833
-79.0,79,86.001886
-74.0,74,86.001933
-65.0,65,86.001976
-32.0,32,86.002017
-32.0,32,86.002057
-200.0,200,86.048698
-96.0,96,86.048806
-79.0,79,86.048859
-74.0,74,86.048905
-65.0,65,86.048949
-32.0,32,86.048989
-32.0,32,86.04903
-200.0,200,86.052098
-96.0,96,86.052172
-79.0,79,86.052223
-50.0,50,86.052267
-46.0,46,86.052309
-36.0,36,86.052348
-16.0,16,86.052386
-2.0,2,86.052423
-2.0,2,86.05246
-200.0,200,86.076486
-96.0,96,86.076601
-79.0,79,86.076656
-74.0,74,86.076703
-65.0,65,86.076746
-32.0,32,86.076787
-19.0,19,86.076827
-19.0,19,86.076866
-200.0,200,86.082614
-96.0,96,86.082694
-79.0,79,86.082749
-74.0,74,86.082799
-65.0,65,86.082846
-32.0,32,86.082892
-18.0,18,86.082937
-4.0,4,86.082981
-4.0,4,86.083024
-200.0,200,86.091311
-96.0,96,86.091403
-79.0,79,86.091456
-74.0,74,86.091502
-65.0,65,86.091545
-44.0,44,86.091585
-20.0,20,86.091625
-6.0,6,86.091664
-6.0,6,86.091703
-200.0,200,86.113518
-96.0,96,86.113623
