#{"t_start": 1541064926.5753, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,99.077985
-200.0,200,99.080057
-96.0,96,99.080135
-79.0,79,99.080184
-74.0,74,99.080227
-65.0,65,99.080268
-47.0,47,99.080307
-38.0,38,99.080347
-33.0,33,99.080385
-1.0,1,99.080422
-1.0,1,99.08046
-200.0,200,99.082526
-96.0,96,99.082601
-79.0,79,99.082651
-74.0,74,99.082695
-65.0,65,99.082737
-10.0,10,99.082777
-7.0,7,99.082815
-2.0,2,99.082854
-1.0,1,99.082892
-1.0,1,99.08293
-200.0,200,99.084927
-96.0,96,99.084997
-79.0,79,99.085046
-74.0,74,99.085089
-65.0,65,99.085139
-47.0,47,99.085179
-25.0,25,99.085217
-1.0,1,99.085256
-1.0,1,99.085294
-200.0,200,99.087534
-182.0,182,99.087614
-157.0,157,99.087664
-61.0,61,99.087708
-55.0,55,99.087749
-44.0,44,99.087788
-29.0,29,99.087826
-13.0,13,99.087863
-4.0,4,99.087901
-1.0,1,99.087938
-1.0,1,99.087975
-200.0,200,99.091513
-96.0,96,99.091602
-79.0,79,99.091653
-74.0,74,99.091697
-65.0,65,99.091739
-10.0,10,99.091779
-7.0,7,99.091817
-2.0,2,99.091856
-2.0,2,99.091895
-200.0,200,99.103949
-96.0,96,99.104036
-79.0,79,99.104093
-74.0,74,99.104138
-65.0,65,99.10418
-47.0,47,99.104219
-25.0,25,99.104258
-9.0,9,99.104296
-9.0,9,99.104334
-200.0,200,99.1076
-96.0,96,99.107675
-79.0,79,99.107723
-74.0,74,99.107766
-65.0,65,99.107807
-10.0,10,99.107846
-7.0,7,99.107884
-2.0,2,99.107922
-2.0,2,99.10796
-200.0,200,99.181939
-96.0,96,99.182048
-79.0,79,99.1821
-74.0,74,99.182147
-65.0,65,99.18219
-47.0,47,99.182231
-38.0,38,99.182272
-33.0,33,99.182312
-21.0,21,99.182351
-21.0,21,99.18239
-200.0,200,99.20702
-96.0,96,99.207126
-79.0,79,99.207179
-74.0,74,99.207226
-65.0,65,99.207268
-47.0,47,99.207309
-38.0,38,99.20735
-33.0,33,99.20739
-21.0,21,99.20743
-19.0,19,99.207469
-19.0,19,99.207509
-200.0,200,99.211821
-96.0,96,99.211919
-79.0,79,99.211971
-74.0,74,99.212017
-65.0,65,99.21206
-47.0,47,99.21212
-38.0,38,99.212162
-20.0,20,99.212202
-2.0,2,99.212241
-2.0,2,99.21228
-200.0,200,99.21592
-96.0,96,99.215996
-79.0,79,99.216047
-74.0,74,99.216102
-65.0,65,99.216147
-47.0,47,99.216188
-38.0,38,99.216228
-5.0,5,99.216268
-2.0,2,99.216307
-2.0,2,99.216346
-200.0,200,99.243509
-96.0,96,99.243659
-79.0,79,99.243742
-74.0,74,99.243814
-65.0,65,99.24388
-47.0,47,99.243937
-38.0,38,99.243984
-33.0,33,99.244029
-21.0,21,99.244072
-19.0,19,99.244126
-19.0,19,99.24417
-200.0,200,99.248196
-96.0,96,99.248282
-79.0,79,99.248336
-74.0,74,99.248384
-65.0,65,99.248428
-47.0,47,99.248471
-38.0,38,99.248513
-5.0,5,99.248556
-2.0,2,99.248598
-2.0,2,99.248639
-200.0,200,99.252315
-96.0,96,99.252396
-79.0,79,99.25245
-74.0,74,99.252498
-65.0,65,99.252544
-47.0,47,99.252587
-38.0,38,99.25263
-5.0,5,99.252673
-2.0,2,99.252715
-2.0,2,99.252757
-200.0,200,99.254947
-96.0,96,99.255026
-79.0,79,99.25508
-74.0,74,99.255128
-65.0,65,99.255173
-47.0,47,99.255216
-25.0,25,99.255258
-1.0,1,99.255299
-1.0,1,99.25534
-200.0,200,99.268177
-96.0,96,99.268274
-79.0,79,99.26833
-74.0,74,99.268379
-65.0,65,99.268425
-47.0,47,99.268469
-25.0,25,99.268512
-9.0,9,99.268556
-9.0,9,99.268598
-200.0,200,99.271066
-182.0,182,99.271154
-157.0,157,99.271211
-61.0,61,99.271259
-55.0,55,99.271305
-44.0,44,99.27135
-29.0,29,99.271394
-13.0,13,99.271437
-4.0,4,99.271479
-1.0,1,99.271532
-1.0,1,99.271594
-200.0,200,99.274442
-182.0,182,99.274534
-157.0,157,99.274592
-61.0,61,99.274641
-55.0,55,99.274687
-44.0,44,99.274731
-29.0,29,99.274774
-13.0,13,99.274817
-4.0,4,99.274859
-1.0,1,99.274902
-1.0,1,99.274944
-200.0,200,99.277362
-96.0,96,99.277441
-79.0,79,99.277495
-74.0,74,99.277544
-65.0,65,99.27759
-10.0,10,99.277634
-7.0,7,99.277678
-2.0,2,99.27772
-1.0,1,99.277763
-1.0,1,99.277805
-200.0,200,99.288142
-96.0,96,99.288232
-79.0,79,99.288287
-74.0,74,99.288336
-65.0,65,99.288381
-47.0,47,99.288425
-38.0,38,99.288469
-20.0,20,99.288512
-7.0,7,99.288555
-7.0,7,99.288598
-200.0,200,99.315415
-96.0,96,99.315527
-79.0,79,99.315584
-74.0,74,99.315633
-65.0,65,99.315679
-47.0,47,99.315723
-38.0,38,99.315768
-33.0,33,99.315812
-21.0,21,99.315855
-19.0,19,99.315898
-19.0,19,99.31594
-200.0,200,99.355404
-96.0,96,99.355516
-79.0,79,99.355574
-74.0,74,99.355623
-65.0,65,99.355669
-47.0,47,99.355713
-38.0,38,99.355757
-33.0,33,99.355799
-21.0,21,99.355841
-21.0,21,99.355883
-200.0,200,99.358314
-96.0,96,99.358393
-79.0,79,99.358446
-74.0,74,99.358495
-65.0,65,99.358539
-10.0,10,99.358582
-7.0,7,99.358624
-2.0,2,99.358666
-1.0,1,99.358707
-1.0,1,99.358748
-200.0,200,99.371834
-96.0,96,99.371947
-79.0,79,99.372011
-74.0,74,99.372062
-65.0,65,99.372117
-47.0,47,99.372162
-25.0,25,99.372205
-9.0,9,99.372248
-9.0,9,99.372291
-200.0,200,99.399656
-96.0,96,99.399766
-79.0,79,99.399824
-74.0,74,99.399873
-65.0,65,99.399919
-47.0,47,99.399962
-38.0,38,99.400006
-33.0,33,99.40005
-21.0,21,99.400102
-19.0,19,99.400147
-19.0,19,99.40019
-200.0,200,99.426505
-96.0,96,99.426613
-79.0,79,99.426669
-74.0,74,99.426718
-65.0,65,99.426764
-47.0,47,99.426808
-38.0,38,99.426852
-33.0,33,99.426895
-21.0,21,99.426938
-19.0,19,99.426981
-19.0,19,99.427023
-200.0,200,99.429748
-96.0,96,99.429841
-79.0,79,99.429896
-74.0,74,99.429945
-65.0,65,99.429991
-10.0,10,99.430035
-7.0,7,99.430078
-2.0,2,99.430121
-1.0,1,99.430163
-1.0,1,99.430206
-200.0,200,99.432641
-96.0,96,99.432721
-79.0,79,99.432776
-74.0,74,99.432825
-65.0,65,99.432872
-10.0,10,99.432916
-7.0,7,99.432959
-2.0,2,99.433002
-1.0,1,99.433045
-1.0,1,99.433087
-200.0,200,99.435535
-182.0,182,99.435619
-157.0,157,99.435674
-61.0,61,99.435723
-55.0,55,99.435769
-44.0,44,99.435812
-29.0,29,99.435855
-13.0,13,99.435898
-4.0,4,99.43594
-1.0,1,99.435982
-1.0,1,99.436025
-200.0,200,99.438478
-182.0,182,99.438559
-157.0,157,99.438613
-61.0,61,99.43866
-55.0,55,99.438704
-44.0,44,99.438747
-29.0,29,99.438789
-13.0,13,99.438831
-4.0,4,99.438872
-1.0,1,99.438913
-1.0,1,99.438954
-200.0,200,99.441171
-96.0,96,99.441252
-79.0,79,99.441306
-74.0,74,99.441353
-65.0,65,99.441399
-47.0,47,99.441442
-25.0,25,99.441485
-1.0,1,99.441528
-1.0,1,99.44157
-200.0,200,99.445259
-96.0,96,99.445343
-79.0,79,99.445398
-74.0,74,99.445446
-65.0,65,99.445491
-47.0,47,99.445534
-38.0,38,99.445576
-5.0,5,99.445618
-2.0,2,99.445659
-2.0,2,99.445701
-200.0,200,99.448028
-96.0,96,99.44811
-79.0,79,99.448165
-74.0,74,99.448212
-65.0,65,99.448257
-47.0,47,99.4483
-38.0,38,99.448342
-33.0,33,99.448383
-1.0,1,99.448425
-1.0,1,99.448466
-200.0,200,99.475781
-96.0,96,99.475892
-79.0,79,99.475948
-74.0,74,99.475998
-65.0,65,99.476045
-47.0,47,99.476097
-38.0,38,99.476143
-33.0,33,99.476187
-21.0,21,99.476231
-19.0,19,99.476274
-19.0,19,99.476316
-200.0,200,99.513534
-96.0,96,99.513647
-79.0,79,99.513703
-74.0,74,99.513752
-65.0,65,99.513798
-47.0,47,99.513842
-38.0,38,99.513886
-33.0,33,99.513929
-21.0,21,99.513971
-19.0,19,99.514014
-19.0,19,99.514056
-200.0,200,99.52477
-96.0,96,99.524875
-79.0,79,99.524929
-74.0,74,99.524976
-65.0,65,99.52502
-47.0,47,99.525064
-38.0,38,99.525106
-20.0,20,99.525148
-7.0,7,99.525189
-7.0,7,99.525231
-200.0,200,99.538207
-96.0,96,99.538307
-79.0,79,99.538363
-74.0,74,99.538413
-65.0,65,99.53846
-47.0,47,99.538507
-25.0,25,99.538552
-9.0,9,99.538596
-9.0,9,99.53864
-200.0,200,99.541042
-96.0,96,99.541125
-79.0,79,99.541178
-74.0,74,99.541226
-65.0,65,99.54127
-10.0,10,99.541313
-7.0,7,99.541355
-2.0,2,99.541397
-1.0,1,99.541439
-1.0,1,99.54148
-200.0,200,99.554643
-96.0,96,99.554754
-79.0,79,99.55481
-74.0,74,99.554859
-65.0,65,99.554904
-47.0,47,99.554948
-25.0,25,99.554991
-9.0,9,99.555034
-9.0,9,99.555077
-200.0,200,99.557393
-96.0,96,99.557471
-79.0,79,99.557526
-74.0,74,99.557575
-65.0,65,99.55762
-47.0,47,99.557665
-25.0,25,99.55771
-1.0,1,99.557754
-1.0,1,99.557796
-200.0,200,99.587183
-96.0,96,99.587296
-79.0,79,99.587357
-74.0,74,99.587408
-65.0,65,99.587455
-47.0,47,99.587502
-38.0,38,99.587547
-33.0,33,99.587593
-21.0,21,99.587636
-21.0,21,99.58768
-200.0,200,99.601305
-96.0,96,99.601403
-79.0,79,99.601458
-74.0,74,99.601508
-65.0,65,99.601554
-47.0,47,99.601598
-25.0,25,99.601642
-9.0,9,99.601685
-9.0,9,99.601728
-200.0,200,99.60415
-96.0,96,99.604229
-79.0,79,99.604283
-74.0,74,99.604331
-65.0,65,99.604375
-10.0,10,99.604418
-7.0,7,99.60446
-2.0,2,99.604502
-1.0,1,99.604544
-1.0,1,99.604585
-200.0,200,99.615224
-96.0,96,99.615332
-79.0,79,99.615388
-74.0,74,99.615437
-65.0,65,99.615484
-47.0,47,99.615528
-38.0,38,99.615571
-20.0,20,99.615615
-7.0,7,99.615658
-7.0,7,99.615701
-200.0,200,99.62961
-96.0,96,99.62971
-79.0,79,99.629766
-74.0,74,99.629815
-65.0,65,99.629859
-47.0,47,99.629902
-25.0,25,99.629946
-9.0,9,99.629987
-9.0,9,99.630029
-200.0,200,99.632432
-96.0,96,99.632516
-79.0,79,99.632571
-74.0,74,99.63262
-65.0,65,99.632666
-47.0,47,99.63271
-38.0,38,99.632754
-33.0,33,99.632797
-1.0,1,99.63284
-1.0,1,99.632882
-200.0,200,99.635421
-96.0,96,99.635499
-79.0,79,99.635552
-74.0,74,99.635602
-65.0,65,99.635648
-47.0,47,99.635692
-38.0,38,99.635736
-33.0,33,99.635779
-1.0,1,99.635821
-1.0,1,99.635864
-200.0,200,99.676401
-96.0,96,99.676513
-79.0,79,99.676568
-74.0,74,99.676615
-65.0,65,99.67666
-47.0,47,99.676702
-38.0,38,99.676745
-33.0,33,99.676786
-21.0,21,99.676828
-21.0,21,99.67687
-200.0,200,99.704437
-96.0,96,99.704549
-79.0,79,99.704604
-74.0,74,99.704652
-65.0,65,99.704697
-47.0,47,99.70474
-38.0,38,99.704783
-33.0,33,99.704825
-21.0,21,99.704866
-19.0,19,99.704908
-19.0,19,99.704949
-200.0,200,99.718364
-96.0,96,99.718468
-79.0,79,99.718524
-74.0,74,99.718573
-65.0,65,99.71862
-47.0,47,99.718665
-25.0,25,99.718708
-9.0,9,99.718751
-9.0,9,99.718793
-200.0,200,99.729527
-96.0,96,99.72962
-79.0,79,99.729673
-74.0,74,99.729721
-65.0,65,99.729765
-47.0,47,99.729807
-38.0,38,99.729848
-20.0,20,99.729889
-7.0,7,99.72993
-7.0,7,99.729971
-200.0,200,99.757112
-96.0,96,99.757224
-79.0,79,99.757283
-74.0,74,99.757334
-65.0,65,99.757381
-47.0,47,99.757426
-38.0,38,99.75747
-33.0,33,99.757515
-21.0,21,99.757559
-19.0,19,99.757603
-19.0,19,99.757646
-200.0,200,99.768744
-96.0,96,99.76885
-79.0,79,99.768906
-74.0,74,99.768953
-65.0,65,99.768998
-47.0,47,99.769042
-38.0,38,99.769084
-20.0,20,99.769127
-7.0,7,99.769168
-7.0,7,99.769209
-200.0,200,99.771741
-96.0,96,99.771823
-79.0,79,99.771877
-74.0,74,99.771924
-65.0,65,99.771969
-47.0,47,99.772011
-38.0,38,99.772052
-33.0,33,99.772101
-1.0,1,99.772143
-1.0,1,99.772184
-200.0,200,99.774618
-96.0,96,99.774699
-79.0,79,99.774752
-74.0,74,99.774801
-65.0,65,99.774845
-47.0,47,99.774889
-38.0,38,99.774932
-33.0,33,99.774975
-1.0,1,99.775016
-1.0,1,99.775058
-200.0,200,99.788648
-96.0,96,99.788744
-79.0,79,99.788801
-74.0,74,99.78885
-65.0,65,99.788898
-47.0,47,99.788942
-25.0,25,99.788986
-9.0,9,99.78903
-9.0,9,99.789073
-200.0,200,99.79145
-96.0,96,99.79153
-79.0,79,99.791583
-74.0,74,99.791632
-65.0,65,99.791677
-10.0,10,99.791721
-7.0,7,99.791763
-2.0,2,99.791805
-1.0,1,99.791847
-1.0,1,99.791889
-200.0,200,99.795505
-96.0,96,99.795593
-79.0,79,99.795648
-74.0,74,99.795696
-65.0,65,99.795741
-47.0,47,99.795784
-38.0,38,99.795826
-20.0,20,99.795867
-2.0,2,99.795908
-2.0,2,99.79595
-200.0,200,99.806996
-96.0,96,99.8071
-79.0,79,99.807155
-74.0,74,99.807202
-65.0,65,99.807246
-47.0,47,99.80729
-38.0,38,99.807332
-20.0,20,99.807374
-7.0,7,99.807416
-7.0,7,99.807458
-200.0,200,99.844207
-96.0,96,99.844322
-79.0,79,99.844379
-74.0,74,99.844428
-65.0,65,99.84448
-47.0,47,99.844527
-38.0,38,99.844571
-33.0,33,99.844615
-21.0,21,99.844658
-19.0,19,99.844701
-19.0,19,99.844743
-200.0,200,99.847627
-96.0,96,99.847709
-79.0,79,99.847764
-74.0,74,99.847814
-65.0,65,99.84786
-47.0,47,99.847906
-25.0,25,99.84795
-1.0,1,99.847993
-1.0,1,99.848037
-200.0,200,99.850454
-96.0,96,99.850539
-79.0,79,99.850594
-74.0,74,99.850642
-65.0,65,99.850689
-47.0,47,99.850733
-38.0,38,99.850777
-33.0,33,99.850821
-1.0,1,99.850864
-1.0,1,99.850908
-200.0,200,99.853236
-96.0,96,99.853314
-79.0,79,99.853369
-74.0,74,99.853418
-65.0,65,99.853463
-47.0,47,99.853507
-38.0,38,99.853551
-33.0,33,99.853595
-1.0,1,99.853638
-1.0,1,99.853681
-200.0,200,99.864219
-96.0,96,99.864326
-79.0,79,99.864382
-74.0,74,99.864431
-65.0,65,99.864476
-47.0,47,99.864521
-38.0,38,99.864563
-20.0,20,99.864607
-7.0,7,99.864649
-7.0,7,99.86469
-200.0,200,99.867144
-96.0,96,99.867223
-79.0,79,99.867277
-74.0,74,99.867326
-65.0,65,99.867371
-47.0,47,99.867414
-25.0,25,99.867457
-1.0,1,99.8675
-1.0,1,99.867551
-200.0,200,99.880758
-96.0,96,99.880853
-79.0,79,99.880907
-74.0,74,99.880955
-65.0,65,99.881001
-47.0,47,99.881045
-25.0,25,99.881089
-9.0,9,99.881133
-9.0,9,99.881176
-200.0,200,99.884981
-96.0,96,99.885068
-79.0,79,99.885124
-74.0,74,99.885174
-65.0,65,99.88522
-47.0,47,99.885265
-38.0,38,99.885309
-5.0,5,99.885352
-2.0,2,99.885395
-2.0,2,99.885438
-200.0,200,99.88776
-182.0,182,99.887837
-157.0,157,99.88791
-61.0,61,99.887967
-55.0,55,99.888013
-44.0,44,99.888055
-29.0,29,99.888109
-13.0,13,99.888153
-4.0,4,99.888194
-1.0,1,99.888237
-1.0,1,99.888278
-200.0,200,99.917523
-96.0,96,99.917634
-79.0,79,99.91769
-74.0,74,99.917738
-65.0,65,99.917783
-47.0,47,99.917825
-38.0,38,99.917867
-33.0,33,99.917909
-21.0,21,99.91795
-21.0,21,99.917992
-200.0,200,99.945098
-96.0,96,99.945206
-79.0,79,99.945263
-74.0,74,99.945311
-65.0,65,99.945359
-47.0,47,99.945404
-38.0,38,99.945448
-33.0,33,99.945492
-21.0,21,99.945535
-19.0,19,99.945578
-19.0,19,99.945621
-200.0,200,99.959641
-96.0,96,99.95975
-79.0,79,99.959807
-74.0,74,99.959856
-65.0,65,99.959902
-47.0,47,99.959947
-25.0,25,99.959991
-9.0,9,99.960035
-9.0,9,99.960078
-200.0,200,99.973648
-96.0,96,99.973746
-79.0,79,99.973802
-74.0,74,99.973852
-65.0,65,99.973898
-47.0,47,99.973943
-25.0,25,99.973987
-9.0,9,99.97403
-9.0,9,99.974073
-200.0,200,100.013444
-96.0,96,100.013556
-79.0,79,100.013613
-74.0,74,100.013662
-65.0,65,100.013708
-47.0,47,100.013751
-38.0,38,100.013794
-33.0,33,100.013837
-21.0,21,100.013879
-21.0,21,100.013921
-200.0,200,100.042281
-96.0,96,100.042391
-79.0,79,100.042445
-74.0,74,100.042493
-65.0,65,100.042536
-47.0,47,100.042578
-38.0,38,100.042619
-33.0,33,100.04266
-21.0,21,100.0427
-21.0,21,100.042741
-200.0,200,100.046323
-96.0,96,100.046409
-79.0,79,100.046461
-74.0,74,100.046506
-65.0,65,100.046548
-47.0,47,100.046589
-38.0,38,100.046628
-33.0,33,100.046667
-1.0,1,100.046705
-1.0,1,100.046744
-200.0,200,100.073014
-96.0,96,100.073119
-79.0,79,100.073171
-74.0,74,100.073216
-65.0,65,100.073258
-47.0,47,100.073299
-38.0,38,100.073339
-33.0,33,100.073378
-21.0,21,100.073418
-21.0,21,100.073456
-200.0,200,100.077127
-96.0,96,100.077206
-79.0,79,100.077257
-74.0,74,100.077301
-65.0,65,100.077343
-47.0,47,100.077383
-38.0,38,100.077421
-20.0,20,100.07746
-2.0,2,100.077499
-2.0,2,100.077537
-200.0,200,100.087178
-96.0,96,100.087266
-79.0,79,100.087317
-74.0,74,100.087361
-65.0,65,100.087403
-47.0,47,100.087444
-38.0,38,100.087485
-20.0,20,100.087525
-7.0,7,100.087564
-7.0,7,100.087604
-200.0,200,100.097043
-96.0,96,100.097129
-79.0,79,100.097182
-74.0,74,100.097228
-65.0,65,100.09727
-47.0,47,100.097311
-38.0,38,100.097352
-20.0,20,100.097393
-7.0,7,100.097432
-7.0,7,100.097472
-200.0,200,100.124395
-96.0,96,100.1245
-79.0,79,100.124552
-74.0,74,100.124597
-65.0,65,100.124639
-47.0,47,100.124679
-38.0,38,100.124718
-33.0,33,100.124757
-21.0,21,100.124795
-21.0,21,100.124834
-200.0,200,100.127109
-96.0,96,100.127182
-79.0,79,100.127231
-74.0,74,100.127275
-65.0,65,100.127317
-10.0,10,100.127357
-7.0,7,100.127397
-2.0,2,100.127436
-1.0,1,100.127475
-1.0,1,100.127514
-200.0,200,100.129654
-96.0,96,100.12973
-79.0,79,100.129779
-74.0,74,100.129822
-65.0,65,100.129864
-47.0,47,100.129902
-38.0,38,100.12994
-33.0,33,100.129979
-1.0,1,100.130017
-1.0,1,100.130054
-200.0,200,100.163815
-96.0,96,100.163923
-79.0,79,100.163974
-74.0,74,100.164018
-65.0,65,100.164059
-47.0,47,100.164108
-38.0,38,100.164148
-33.0,33,100.164187
-21.0,21,100.164225
-19.0,19,100.164263
-19.0,19,100.1643
-200.0,200,100.173943
-96.0,96,100.174023
-79.0,79,100.174073
-74.0,74,100.174115
-65.0,65,100.174157
-47.0,47,100.174198
-38.0,38,100.174237
-20.0,20,100.174276
-7.0,7,100.174314
-7.0,7,100.174352
-200.0,200,100.176876
-96.0,96,100.176966
-79.0,79,100.177017
-74.0,74,100.17706
-65.0,65,100.177101
-47.0,47,100.17714
-38.0,38,100.177178
-33.0,33,100.177217
-1.0,1,100.177254
-1.0,1,100.1773
-200.0,200,100.187548
-96.0,96,100.187637
-79.0,79,100.187689
-74.0,74,100.187733
-65.0,65,100.187776
-47.0,47,100.187817
-38.0,38,100.187857
-20.0,20,100.187897
-7.0,7,100.187936
-7.0,7,100.187974
-200.0,200,100.190068
-96.0,96,100.190146
-79.0,79,100.190197
-74.0,74,100.190241
-65.0,65,100.190282
-47.0,47,100.190323
-25.0,25,100.190362
-1.0,1,100.190402
-1.0,1,100.190441
-200.0,200,100.217863
-96.0,96,100.217966
-79.0,79,100.218018
-74.0,74,100.218062
-65.0,65,100.218103
-47.0,47,100.218143
-38.0,38,100.218183
-33.0,33,100.218221
-21.0,21,100.218259
-21.0,21,100.218297
-200.0,200,100.245135
-96.0,96,100.24524
-79.0,79,100.245293
-74.0,74,100.245338
-65.0,65,100.245379
-47.0,47,100.24542
-38.0,38,100.24546
-33.0,33,100.245499
-21.0,21,100.245538
-21.0,21,100.245576
-200.0,200,100.249082
-96.0,96,100.249164
-79.0,79,100.249214
-74.0,74,100.249258
-65.0,65,100.249298
-47.0,47,100.249337
-38.0,38,100.249376
-5.0,5,100.249414
-2.0,2,100.249451
-2.0,2,100.249489
-200.0,200,100.251731
-96.0,96,100.2518
-79.0,79,100.251849
-74.0,74,100.251892
-65.0,65,100.251932
-47.0,47,100.251971
-38.0,38,100.252009
-33.0,33,100.252046
-1.0,1,100.252093
-1.0,1,100.252133
-200.0,200,100.256006
-96.0,96,100.256112
-79.0,79,100.256165
-74.0,74,100.256209
-65.0,65,100.256251
-47.0,47,100.256292
-38.0,38,100.256332
-5.0,5,100.256371
-2.0,2,100.256409
-2.0,2,100.256448
-200.0,200,100.260039
-96.0,96,100.260125
-79.0,79,100.260178
-74.0,74,100.260222
-65.0,65,100.260263
-47.0,47,100.260304
-38.0,38,100.260344
-20.0,20,100.260383
-2.0,2,100.260422
-2.0,2,100.260461
-200.0,200,100.262836
-96.0,96,100.262908
-79.0,79,100.262958
-74.0,74,100.263003
-65.0,65,100.263044
-47.0,47,100.263084
-38.0,38,100.263124
-33.0,33,100.263164
-1.0,1,100.263204
-1.0,1,100.263243
-200.0,200,100.26532
-96.0,96,100.265394
-79.0,79,100.265445
-74.0,74,100.26549
-65.0,65,100.265532
-47.0,47,100.265574
-25.0,25,100.265614
-1.0,1,100.265655
-1.0,1,100.265695
-200.0,200,100.289982
-96.0,96,100.290089
-79.0,79,100.290143
-74.0,74,100.290188
-65.0,65,100.290232
-47.0,47,100.290272
-38.0,38,100.290313
-33.0,33,100.290354
-21.0,21,100.290393
-19.0,19,100.290433
-19.0,19,100.290472
-200.0,200,100.324334
-96.0,96,100.324447
-79.0,79,100.3245
-74.0,74,100.324546
-65.0,65,100.324588
-47.0,47,100.324628
-38.0,38,100.324667
-33.0,33,100.324707
-21.0,21,100.324746
-19.0,19,100.324785
-19.0,19,100.324824
-200.0,200,100.337076
-96.0,96,100.337167
-79.0,79,100.337218
-74.0,74,100.337262
-65.0,65,100.337304
-47.0,47,100.337344
-25.0,25,100.337384
-9.0,9,100.337423
-9.0,9,100.337463
-200.0,200,100.339624
-96.0,96,100.339701
-79.0,79,100.33975
-74.0,74,100.339792
-65.0,65,100.339832
-10.0,10,100.339871
-7.0,7,100.339909
-2.0,2,100.339947
-1.0,1,100.339984
-1.0,1,100.340022
-200.0,200,100.352045
-96.0,96,100.352156
-79.0,79,100.352209
-74.0,74,100.352253
-65.0,65,100.352295
-47.0,47,100.352336
-25.0,25,100.352378
-9.0,9,100.352418
-9.0,9,100.352457
-200.0,200,100.354605
-96.0,96,100.354676
-79.0,79,100.354724
-74.0,74,100.354768
-65.0,65,100.354809
-47.0,47,100.354848
-25.0,25,100.354887
-1.0,1,100.354925
-1.0,1,100.354964
-200.0,200,100.357088
-96.0,96,100.357167
-79.0,79,100.357217
-74.0,74,100.357261
-65.0,65,100.357302
-10.0,10,100.357342
-7.0,7,100.35738
-2.0,2,100.357419
-1.0,1,100.357458
-1.0,1,100.357497
-200.0,200,100.384234
-96.0,96,100.38434
-79.0,79,100.384394
-74.0,74,100.38444
-65.0,65,100.384484
-47.0,47,100.384526
-38.0,38,100.384567
-33.0,33,100.384608
-21.0,21,100.384648
-21.0,21,100.384687
-200.0,200,100.411541
-96.0,96,100.411649
-79.0,79,100.411701
-74.0,74,100.411747
-65.0,65,100.411789
-47.0,47,100.411829
-38.0,38,100.411868
-33.0,33,100.411907
-21.0,21,100.411946
-21.0,21,100.411983
-200.0,200,100.415665
-96.0,96,100.415746
-79.0,79,100.415797
-74.0,74,100.41584
-65.0,65,100.415881
-47.0,47,100.415921
-38.0,38,100.41596
-20.0,20,100.415998
-2.0,2,100.416035
-2.0,2,100.416073
-200.0,200,100.418425
-182.0,182,100.418501
-157.0,157,100.418552
-61.0,61,100.418597
-55.0,55,100.418638
-44.0,44,100.418678
-29.0,29,100.418717
-13.0,13,100.418757
-4.0,4,100.418795
-1.0,1,100.418834
-1.0,1,100.418872
-200.0,200,100.421011
-96.0,96,100.421086
-79.0,79,100.421136
-74.0,74,100.421179
-65.0,65,100.42122
-47.0,47,100.42126
-25.0,25,100.421299
-1.0,1,100.421338
-1.0,1,100.421376
-200.0,200,100.423595
-182.0,182,100.423668
-157.0,157,100.423718
-61.0,61,100.423763
-55.0,55,100.423805
-44.0,44,100.423846
-29.0,29,100.423886
-13.0,13,100.423925
-4.0,4,100.423964
-1.0,1,100.424003
-1.0,1,100.424041
-200.0,200,100.426396
-96.0,96,100.42647
-79.0,79,100.426519
-74.0,74,100.426562
-65.0,65,100.426603
-10.0,10,100.426642
-7.0,7,100.42668
-2.0,2,100.426718
-1.0,1,100.426756
-1.0,1,100.426793
-200.0,200,100.429008
-96.0,96,100.42908
-79.0,79,100.429127
-74.0,74,100.42917
-65.0,65,100.42921
-10.0,10,100.429248
-7.0,7,100.429286
-2.0,2,100.429323
-1.0,1,100.42936
-1.0,1,100.429397
-200.0,200,100.463065
-96.0,96,100.463171
-79.0,79,100.463221
-74.0,74,100.463265
