#{"t_start": 1541140566.2935417, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,103.52996
-200.0,200,103.544071
-96.0,96,103.544169
-79.0,79,103.544224
-74.0,74,103.544271
-65.0,65,103.544316
-32.0,32,103.54436
-18.0,18,103.544402
-16.0,16,103.544446
-10.0,10,103.544487
-10.0,10,103.544529
-200.0,200,103.568298
-96.0,96,103.568399
-79.0,79,103.568455
-74.0,74,103.568502
-65.0,65,103.568547
-32.0,32,103.56859
-18.0,18,103.568632
-17.0,17,103.568674
-8.0,8,103.568716
-8.0,8,103.568758
-200.0,200,103.580205
-96.0,96,103.580299
-79.0,79,103.580355
-74.0,74,103.580404
-65.0,65,103.58045
-32.0,32,103.580494
-18.0,18,103.580537
-17.0,17,103.58058
-8.0,8,103.580621
-8.0,8,103.580663
-200.0,200,103.592669
-96.0,96,103.592775
-79.0,79,103.59283
-74.0,74,103.592878
-65.0,65,103.592921
-32.0,32,103.592965
-18.0,18,103.593007
-8.0,8,103.593049
-8.0,8,103.59309
-200.0,200,103.604798
-96.0,96,103.604899
-79.0,79,103.60496
-74.0,74,103.605013
-65.0,65,103.605063
-32.0,32,103.605112
-18.0,18,103.605159
-17.0,17,103.605207
-8.0,8,103.605253
-8.0,8,103.605299
-200.0,200,103.623892
-96.0,96,103.624033
-79.0,79,103.624108
-74.0,74,103.624176
-65.0,65,103.624236
-32.0,32,103.624295
-18.0,18,103.624354
-16.0,16,103.624413
-10.0,10,103.62447
-10.0,10,103.624528
-200.0,200,103.696431
-96.0,96,103.696576
-79.0,79,103.696654
-74.0,74,103.696721
-65.0,65,103.696784
-44.0,44,103.696845
-41.0,41,103.696905
-39.0,39,103.696964
-39.0,39,103.697022
-200.0,200,103.702043
-96.0,96,103.702158
-79.0,79,103.702233
-74.0,74,103.7023
-65.0,65,103.702361
-32.0,32,103.70242
-18.0,18,103.702488
-17.0,17,103.702546
-2.0,2,103.702604
-2.0,2,103.702659
-200.0,200,103.71911
-96.0,96,103.719249
-79.0,79,103.719326
-74.0,74,103.719393
-65.0,65,103.719456
-32.0,32,103.719516
-18.0,18,103.719575
-17.0,17,103.719633
-8.0,8,103.719691
-8.0,8,103.719748
-200.0,200,103.761361
-96.0,96,103.761501
-79.0,79,103.761579
-74.0,74,103.761648
-65.0,65,103.761711
-32.0,32,103.761771
-18.0,18,103.76183
-17.0,17,103.761889
-16.0,16,103.761947
-16.0,16,103.762004
-200.0,200,103.781895
-96.0,96,103.782037
-79.0,79,103.782116
-74.0,74,103.782184
-65.0,65,103.782247
-32.0,32,103.782307
-18.0,18,103.782367
-16.0,16,103.782427
-10.0,10,103.782501
-10.0,10,103.782562
-200.0,200,103.79875
-96.0,96,103.798891
-79.0,79,103.798968
-74.0,74,103.799035
-65.0,65,103.799098
-32.0,32,103.79916
-18.0,18,103.799221
-17.0,17,103.799281
-8.0,8,103.799339
-8.0,8,103.799398
-200.0,200,103.829747
-96.0,96,103.829889
-79.0,79,103.829967
-74.0,74,103.830036
-65.0,65,103.8301
-32.0,32,103.830162
-18.0,18,103.830222
-17.0,17,103.830281
-16.0,16,103.830339
-16.0,16,103.830397
-200.0,200,103.90228
-96.0,96,103.902424
-79.0,79,103.902517
-74.0,74,103.902589
-65.0,65,103.902654
-44.0,44,103.902715
-41.0,41,103.902777
-39.0,39,103.902838
-39.0,39,103.902897
-200.0,200,103.933388
-96.0,96,103.93353
-79.0,79,103.933608
-74.0,74,103.933675
-65.0,65,103.933737
-32.0,32,103.933797
-18.0,18,103.933856
-16.0,16,103.933913
-16.0,16,103.933971
-200.0,200,103.949567
-96.0,96,103.949698
-79.0,79,103.949775
-74.0,74,103.949841
-65.0,65,103.949904
-32.0,32,103.949965
-18.0,18,103.950026
-8.0,8,103.950085
-8.0,8,103.950143
-200.0,200,104.008403
-96.0,96,104.008551
-79.0,79,104.008627
-74.0,74,104.008692
-65.0,65,104.008753
-44.0,44,104.008811
-41.0,41,104.008868
-39.0,39,104.008925
-25.0,25,104.008981
-25.0,25,104.009039
-200.0,200,104.028316
-96.0,96,104.028457
-79.0,79,104.028536
-74.0,74,104.028603
-65.0,65,104.028666
-32.0,32,104.028727
-18.0,18,104.028797
-16.0,16,104.028858
-10.0,10,104.028918
-10.0,10,104.028976
-200.0,200,104.049021
-96.0,96,104.049161
-79.0,79,104.049237
-74.0,74,104.049305
-65.0,65,104.049367
-32.0,32,104.049427
-18.0,18,104.049485
-16.0,16,104.049544
-10.0,10,104.049601
-10.0,10,104.049659
-200.0,200,104.065606
-96.0,96,104.065729
-79.0,79,104.065803
-74.0,74,104.065868
-65.0,65,104.065929
-32.0,32,104.065988
-18.0,18,104.066045
-17.0,17,104.066103
-8.0,8,104.06616
-8.0,8,104.066217
-200.0,200,104.08267
-96.0,96,104.082813
-79.0,79,104.08289
-74.0,74,104.082958
-65.0,65,104.083021
-32.0,32,104.083082
-18.0,18,104.083143
-8.0,8,104.083203
-8.0,8,104.083261
-200.0,200,104.113985
-96.0,96,104.114123
-79.0,79,104.114199
-74.0,74,104.114264
-65.0,65,104.114327
-32.0,32,104.114387
-18.0,18,104.114445
-16.0,16,104.114516
-16.0,16,104.114574
-200.0,200,104.213308
-96.0,96,104.213416
-79.0,79,104.213469
-74.0,74,104.213546
-65.0,65,104.213589
-44.0,44,104.21363
-41.0,41,104.213671
-39.0,39,104.213711
-31.0,31,104.213752
-31.0,31,104.213791
-200.0,200,104.246951
-96.0,96,104.247064
-79.0,79,104.247121
-74.0,74,104.247171
-65.0,65,104.247218
-44.0,44,104.247262
-41.0,41,104.247305
-39.0,39,104.247349
-25.0,25,104.247391
-25.0,25,104.247434
-200.0,200,104.26944
-96.0,96,104.269555
-79.0,79,104.269614
-74.0,74,104.269665
-65.0,65,104.269712
-44.0,44,104.269758
-41.0,41,104.269802
-39.0,39,104.269845
-25.0,25,104.269888
-15.0,15,104.269932
-15.0,15,104.269975
-200.0,200,104.31103
-96.0,96,104.311148
-79.0,79,104.311206
-74.0,74,104.311256
-65.0,65,104.311303
-44.0,44,104.311347
-41.0,41,104.311391
-39.0,39,104.311434
-31.0,31,104.311477
-29.0,29,104.31152
-29.0,29,104.311563
-200.0,200,104.334192
-96.0,96,104.334307
-79.0,79,104.334364
-74.0,74,104.334416
-65.0,65,104.33447
-32.0,32,104.33452
-18.0,18,104.334565
-17.0,17,104.334608
-16.0,16,104.334651
-16.0,16,104.334694
-200.0,200,104.385959
-96.0,96,104.386078
-79.0,79,104.386137
-74.0,74,104.386189
-65.0,65,104.386238
-44.0,44,104.386284
-41.0,41,104.38633
-39.0,39,104.386375
-31.0,31,104.386419
-31.0,31,104.386472
-200.0,200,104.440298
-96.0,96,104.440417
-79.0,79,104.440476
-74.0,74,104.440526
-65.0,65,104.440574
-44.0,44,104.440619
-41.0,41,104.440663
-39.0,39,104.440706
-39.0,39,104.440749
-200.0,200,104.444463
-96.0,96,104.444555
-79.0,79,104.444612
-74.0,74,104.444664
-65.0,65,104.444711
-32.0,32,104.444757
-18.0,18,104.444801
-17.0,17,104.444845
-2.0,2,104.444888
-2.0,2,104.444931
-200.0,200,104.488667
-96.0,96,104.488781
-79.0,79,104.488839
-74.0,74,104.488889
-65.0,65,104.488936
-44.0,44,104.488981
-41.0,41,104.489026
-39.0,39,104.489069
-31.0,31,104.489113
-31.0,31,104.489155
-200.0,200,104.512334
-96.0,96,104.51245
-79.0,79,104.512509
-74.0,74,104.512561
-65.0,65,104.512609
-32.0,32,104.512654
-18.0,18,104.512699
-16.0,16,104.512744
-10.0,10,104.512788
-10.0,10,104.512831
-200.0,200,104.534261
-96.0,96,104.534367
-79.0,79,104.534425
-74.0,74,104.534485
-65.0,65,104.534535
-44.0,44,104.534582
-41.0,41,104.534627
-39.0,39,104.534671
-25.0,25,104.534715
-15.0,15,104.534758
-15.0,15,104.534801
-200.0,200,104.579066
-96.0,96,104.57919
-79.0,79,104.579254
-74.0,74,104.579309
-65.0,65,104.57936
-44.0,44,104.579409
-41.0,41,104.579457
-39.0,39,104.579504
-31.0,31,104.579551
-31.0,31,104.579597
-200.0,200,104.583873
-96.0,96,104.58397
-79.0,79,104.584029
-74.0,74,104.584083
-65.0,65,104.584132
-32.0,32,104.584179
-18.0,18,104.584225
-17.0,17,104.584271
-2.0,2,104.584317
-2.0,2,104.584363
-200.0,200,104.598162
-96.0,96,104.598278
-79.0,79,104.598342
-74.0,74,104.598396
-65.0,65,104.598446
-32.0,32,104.598509
-18.0,18,104.598559
-17.0,17,104.598607
-8.0,8,104.598654
-8.0,8,104.598701
-200.0,200,104.646281
-96.0,96,104.646405
-79.0,79,104.646479
-74.0,74,104.646538
-65.0,65,104.646589
-44.0,44,104.646637
-41.0,41,104.646684
-39.0,39,104.646731
-31.0,31,104.646778
-31.0,31,104.646824
-200.0,200,104.65979
-96.0,96,104.659919
-79.0,79,104.659985
-74.0,74,104.660042
-65.0,65,104.660093
-32.0,32,104.660143
-18.0,18,104.660192
-17.0,17,104.66024
-8.0,8,104.660289
-8.0,8,104.660337
-200.0,200,104.673919
-96.0,96,104.674043
-79.0,79,104.674108
-74.0,74,104.674165
-65.0,65,104.674222
-32.0,32,104.674289
-18.0,18,104.67434
-17.0,17,104.674389
-2.0,2,104.674436
-2.0,2,104.674493
-200.0,200,104.690946
-96.0,96,104.691061
-79.0,79,104.691124
-74.0,74,104.69118
-65.0,65,104.691231
-32.0,32,104.69128
-18.0,18,104.691328
-16.0,16,104.691377
-10.0,10,104.691424
-10.0,10,104.691471
-200.0,200,104.704519
-96.0,96,104.704631
-79.0,79,104.704693
-74.0,74,104.704747
-65.0,65,104.704798
-32.0,32,104.704848
-18.0,18,104.704896
-8.0,8,104.704944
-8.0,8,104.704992
-200.0,200,104.709325
-96.0,96,104.709428
-79.0,79,104.709489
-74.0,74,104.709544
-65.0,65,104.709597
-32.0,32,104.709646
-18.0,18,104.709694
-17.0,17,104.709742
-2.0,2,104.70979
-2.0,2,104.709837
-200.0,200,104.754611
-96.0,96,104.754726
-79.0,79,104.754789
-74.0,74,104.754843
-65.0,65,104.754895
-44.0,44,104.754944
-41.0,41,104.754992
-39.0,39,104.75504
-31.0,31,104.755088
-29.0,29,104.755135
-29.0,29,104.755182
-200.0,200,104.793077
-96.0,96,104.793197
-79.0,79,104.793262
-74.0,74,104.793317
-65.0,65,104.793369
-44.0,44,104.793419
-41.0,41,104.793468
-39.0,39,104.793515
-25.0,25,104.793562
-25.0,25,104.793609
-200.0,200,104.797777
-96.0,96,104.797881
-79.0,79,104.797942
-74.0,74,104.798004
-65.0,65,104.798066
-32.0,32,104.798116
-18.0,18,104.798164
-17.0,17,104.798211
-2.0,2,104.798257
-2.0,2,104.798316
-200.0,200,104.859117
-96.0,96,104.859248
-79.0,79,104.859317
-74.0,74,104.859378
-65.0,65,104.859434
-44.0,44,104.859489
-41.0,41,104.859542
-39.0,39,104.859594
-31.0,31,104.859646
-31.0,31,104.859698
-200.0,200,104.874675
-96.0,96,104.874804
-79.0,79,104.874875
-74.0,74,104.874937
-65.0,65,104.874994
-32.0,32,104.875051
-18.0,18,104.87513
-17.0,17,104.87519
-8.0,8,104.875244
-8.0,8,104.875297
-200.0,200,104.917943
-96.0,96,104.918076
-79.0,79,104.918149
-74.0,74,104.918211
-65.0,65,104.918271
-44.0,44,104.918327
-41.0,41,104.918382
-39.0,39,104.918436
-25.0,25,104.918501
-25.0,25,104.918556
-200.0,200,104.945709
-96.0,96,104.945843
-79.0,79,104.945915
-74.0,74,104.945979
-65.0,65,104.946036
-44.0,44,104.946092
-41.0,41,104.946146
-39.0,39,104.9462
-25.0,25,104.946254
-15.0,15,104.946308
-15.0,15,104.946361
-200.0,200,104.999659
-96.0,96,104.999794
-79.0,79,104.999863
-74.0,74,104.999925
-65.0,65,104.999982
-44.0,44,105.000038
-41.0,41,105.000093
-39.0,39,105.000146
-31.0,31,105.000199
-31.0,31,105.000252
-200.0,200,105.038032
-96.0,96,105.038163
-79.0,79,105.038236
-74.0,74,105.038298
-65.0,65,105.038357
-44.0,44,105.038414
-41.0,41,105.03848
-39.0,39,105.038537
-25.0,25,105.038591
-15.0,15,105.038645
-15.0,15,105.038698
-200.0,200,105.065941
-96.0,96,105.066075
-79.0,79,105.066147
-74.0,74,105.06621
-65.0,65,105.066267
-44.0,44,105.066322
-41.0,41,105.066375
-39.0,39,105.066429
-25.0,25,105.066494
-15.0,15,105.066548
-15.0,15,105.066601
-200.0,200,105.08499
-96.0,96,105.08512
-79.0,79,105.085191
-74.0,74,105.085255
-65.0,65,105.085312
-32.0,32,105.085368
-18.0,18,105.085422
-16.0,16,105.085477
-10.0,10,105.085531
-10.0,10,105.085585
-200.0,200,105.100426
-96.0,96,105.100557
-79.0,79,105.100626
-74.0,74,105.100688
-65.0,65,105.100746
-32.0,32,105.100804
-18.0,18,105.100858
-8.0,8,105.100911
-8.0,8,105.100964
-200.0,200,105.128015
-96.0,96,105.128149
-79.0,79,105.128221
-74.0,74,105.128284
-65.0,65,105.128342
-44.0,44,105.128398
-41.0,41,105.128453
-39.0,39,105.128507
-25.0,25,105.128561
-15.0,15,105.128614
-15.0,15,105.128668
-200.0,200,105.143641
-96.0,96,105.143763
-79.0,79,105.143834
-74.0,74,105.143896
-65.0,65,105.143955
-32.0,32,105.144012
-18.0,18,105.144067
-17.0,17,105.144122
-8.0,8,105.144176
-8.0,8,105.14423
-200.0,200,105.210866
-96.0,96,105.211001
-79.0,79,105.211071
-74.0,74,105.211142
-65.0,65,105.2112
-44.0,44,105.211254
-41.0,41,105.211307
-39.0,39,105.21136
-39.0,39,105.211412
-200.0,200,105.275513
-96.0,96,105.27565
-79.0,79,105.27572
-74.0,74,105.275782
-65.0,65,105.275839
-44.0,44,105.275893
-41.0,41,105.275946
-39.0,39,105.275999
-31.0,31,105.276052
-31.0,31,105.276104
-200.0,200,105.290656
-96.0,96,105.290788
-79.0,79,105.290859
-74.0,74,105.29092
-65.0,65,105.290977
-32.0,32,105.291033
-18.0,18,105.291088
-17.0,17,105.291142
-8.0,8,105.291195
-8.0,8,105.291247
-200.0,200,105.357674
-96.0,96,105.357805
-79.0,79,105.357877
-74.0,74,105.357939
-65.0,65,105.357996
-44.0,44,105.358052
-41.0,41,105.358107
-39.0,39,105.358162
-39.0,39,105.358216
-200.0,200,105.412024
-96.0,96,105.412146
-79.0,79,105.412216
-74.0,74,105.412277
-65.0,65,105.412333
-44.0,44,105.412388
-41.0,41,105.41244
-39.0,39,105.412493
-25.0,25,105.412546
-25.0,25,105.412598
-200.0,200,105.417529
-96.0,96,105.417655
-79.0,79,105.417727
-74.0,74,105.41779
-65.0,65,105.417848
-32.0,32,105.417905
-18.0,18,105.417961
-17.0,17,105.418015
-2.0,2,105.418068
-2.0,2,105.418121
-200.0,200,105.42316
-96.0,96,105.423268
-79.0,79,105.423338
-74.0,74,105.4234
-65.0,65,105.423459
-32.0,32,105.423515
-18.0,18,105.42357
-17.0,17,105.423624
-2.0,2,105.423678
-2.0,2,105.423732
-200.0,200,105.476938
-96.0,96,105.477074
-79.0,79,105.477143
-74.0,74,105.477205
-65.0,65,105.477263
-44.0,44,105.477319
-41.0,41,105.477373
-39.0,39,105.477426
-31.0,31,105.477479
-31.0,31,105.477532
-200.0,200,105.492707
-96.0,96,105.492835
-79.0,79,105.492904
-74.0,74,105.492964
-65.0,65,105.493021
-32.0,32,105.493077
-18.0,18,105.49313
-17.0,17,105.493184
-8.0,8,105.493236
-8.0,8,105.493289
-200.0,200,105.545775
-96.0,96,105.545912
-79.0,79,105.545983
-74.0,74,105.546045
-65.0,65,105.546103
-44.0,44,105.546159
-41.0,41,105.546213
-39.0,39,105.546267
-31.0,31,105.54632
-31.0,31,105.546374
-200.0,200,105.561263
-96.0,96,105.561393
-79.0,79,105.561464
-74.0,74,105.561524
-65.0,65,105.561581
-32.0,32,105.561636
-18.0,18,105.56169
-17.0,17,105.561744
-8.0,8,105.561798
-8.0,8,105.561851
-200.0,200,105.61606
-96.0,96,105.616193
-79.0,79,105.616264
-74.0,74,105.616326
-65.0,65,105.616383
-44.0,44,105.616438
-41.0,41,105.616493
-39.0,39,105.616546
-25.0,25,105.616599
-25.0,25,105.616652
-200.0,200,105.66767
-96.0,96,105.667808
-79.0,79,105.667882
-74.0,74,105.667948
-65.0,65,105.668006
-44.0,44,105.668063
-41.0,41,105.66812
-39.0,39,105.668176
-31.0,31,105.668231
-29.0,29,105.668286
-29.0,29,105.66834
-200.0,200,105.68635
-96.0,96,105.686493
-79.0,79,105.686568
-74.0,74,105.686633
-65.0,65,105.686692
-32.0,32,105.686749
-18.0,18,105.686805
-16.0,16,105.686862
-10.0,10,105.686916
-10.0,10,105.68697
-200.0,200,105.714301
-96.0,96,105.714436
-79.0,79,105.71452
-74.0,74,105.714584
-65.0,65,105.714644
-44.0,44,105.714701
-41.0,41,105.714756
-39.0,39,105.714811
-25.0,25,105.714866
-15.0,15,105.714919
-15.0,15,105.714972
-200.0,200,105.733086
-96.0,96,105.733202
-79.0,79,105.733271
-74.0,74,105.733332
-65.0,65,105.733388
-32.0,32,105.733442
-18.0,18,105.733495
-16.0,16,105.733548
-10.0,10,105.733601
-10.0,10,105.733653
-200.0,200,105.794081
-96.0,96,105.794209
-79.0,79,105.794281
-74.0,74,105.794344
-65.0,65,105.794403
-44.0,44,105.794459
-41.0,41,105.79453
-39.0,39,105.794585
-31.0,31,105.794639
-29.0,29,105.794692
-29.0,29,105.794745
-200.0,200,105.84812
-96.0,96,105.848254
-79.0,79,105.848325
-74.0,74,105.848388
-65.0,65,105.848446
-44.0,44,105.848502
-41.0,41,105.848557
-39.0,39,105.848612
-31.0,31,105.848665
-31.0,31,105.84872
-200.0,200,105.915805
-96.0,96,105.915942
-79.0,79,105.916015
-74.0,74,105.916078
-65.0,65,105.916138
-44.0,44,105.916196
-41.0,41,105.916252
-39.0,39,105.916307
-39.0,39,105.916362
-200.0,200,105.943471
-96.0,96,105.943612
-79.0,79,105.943687
-74.0,74,105.943751
-65.0,65,105.943812
-44.0,44,105.943869
-41.0,41,105.943928
-39.0,39,105.943984
-25.0,25,105.94404
-15.0,15,105.944105
-15.0,15,105.944161
-200.0,200,105.962983
-96.0,96,105.963115
-79.0,79,105.963184
-74.0,74,105.963243
-65.0,65,105.9633
-32.0,32,105.963354
-18.0,18,105.963408
-16.0,16,105.963462
-10.0,10,105.963514
-10.0,10,105.963567
-200.0,200,106.040734
-96.0,96,106.040869
-79.0,79,106.040939
-74.0,74,106.040999
-65.0,65,106.041056
-44.0,44,106.04111
-41.0,41,106.041164
-39.0,39,106.041217
-39.0,39,106.041269
-200.0,200,106.086253
-96.0,96,106.086388
-79.0,79,106.086468
-74.0,74,106.086535
-65.0,65,106.086593
-44.0,44,106.086649
-41.0,41,106.086703
-39.0,39,106.086757
-25.0,25,106.08681
-25.0,25,106.086864
-200.0,200,106.153129
-96.0,96,106.153264
-79.0,79,106.153333
-74.0,74,106.153393
-65.0,65,106.15345
-44.0,44,106.153503
-41.0,41,106.153556
-39.0,39,106.153608
-39.0,39,106.153661
-200.0,200,106.207884
-96.0,96,106.208022
-79.0,79,106.208094
-74.0,74,106.208155
-65.0,65,106.208212
-44.0,44,106.208266
-41.0,41,106.208318
-39.0,39,106.20837
-25.0,25,106.208422
-25.0,25,106.208475
-200.0,200,106.258378
-96.0,96,106.258522
-79.0,79,106.258593
-74.0,74,106.258655
-65.0,65,106.258712
-44.0,44,106.258766
-41.0,41,106.25882
-39.0,39,106.258872
-31.0,31,106.258924
-29.0,29,106.258977
-29.0,29,106.259029
-200.0,200,106.313077
-96.0,96,106.313216
-79.0,79,106.313288
-74.0,74,106.313352
-65.0,65,106.313411
-44.0,44,106.313469
-41.0,41,106.313526
-39.0,39,106.313582
-31.0,31,106.313637
-31.0,31,106.313692
-200.0,200,106.342081
-96.0,96,106.342217
-79.0,79,106.342288
-74.0,74,106.34235
-65.0,65,106.342407
-32.0,32,106.342473
-18.0,18,106.342532
-17.0,17,106.342587
-16.0,16,106.342642
-16.0,16,106.342696
-200.0,200,106.381991
-96.0,96,106.382126
-79.0,79,106.382197
-74.0,74,106.382258
-65.0,65,106.382314
-32.0,32,106.382369
-18.0,18,106.382422
-17.0,17,106.382491
-16.0,16,106.382547
-16.0,16,106.3826
-200.0,200,106.433267
-96.0,96,106.433404
-79.0,79,106.433476
-74.0,74,106.433536
-65.0,65,106.433593
-44.0,44,106.433648
-41.0,41,106.433702
-39.0,39,106.433754
-31.0,31,106.433807
-29.0,29,106.433859
-29.0,29,106.43391
-200.0,200,106.484772
-96.0,96,106.484909
-79.0,79,106.48498
-74.0,74,106.485042
-65.0,65,106.485101
-44.0,44,106.485157
-41.0,41,106.485211
-39.0,39,106.485264
-31.0,31,106.485318
-29.0,29,106.485372
-29.0,29,106.485426
-200.0,200,106.546067
-96.0,96,106.546199
-79.0,79,106.546271
-74.0,74,106.546335
-65.0,65,106.546399
-44.0,44,106.546458
-41.0,41,106.54653
-39.0,39,106.546587
-31.0,31,106.546642
-29.0,29,106.546696
-29.0,29,106.546751
-200.0,200,106.590621
-96.0,96,106.590756
-79.0,79,106.590829
-74.0,74,106.590892
-65.0,65,106.590951
-44.0,44,106.591007
-41.0,41,106.591063
-39.0,39,106.591118
-25.0,25,106.591172
-25.0,25,106.591226
-200.0,200,106.657145
-96.0,96,106.657283
-79.0,79,106.657354
-74.0,74,106.657415
-65.0,65,106.657472
-44.0,44,106.657526
-41.0,41,106.65758
-39.0,39,106.657634
-39.0,39,106.657687
-200.0,200,106.6624
-96.0,96,106.66252
-79.0,79,106.662592
-74.0,74,106.662654
-65.0,65,106.662713
-32.0,32,106.662768
-18.0,18,106.662821
-17.0,17,106.662873
-2.0,2,106.662925
-2.0,2,106.662977
-200.0,200,106.717081
-96.0,96,106.717213
-79.0,79,106.717284
-74.0,74,106.717347
-65.0,65,106.717405
-44.0,44,106.717461
-41.0,41,106.717515
-39.0,39,106.71757
-31.0,31,106.717623
-31.0,31,106.717677
-200.0,200,106.732962
-96.0,96,106.733098
-79.0,79,106.73317
-74.0,74,106.733259
-65.0,65,106.733343
-32.0,32,106.733419
-18.0,18,106.733496
-17.0,17,106.733565
-2.0,2,106.733621
-2.0,2,106.733675
-200.0,200,106.758468
-96.0,96,106.758586
-79.0,79,106.758647
-74.0,74,106.758699
-65.0,65,106.758748
-44.0,44,106.758795
-41.0,41,106.758841
-39.0,39,106.758886
-25.0,25,106.758931
-15.0,15,106.758975
-15.0,15,106.75902
-200.0,200,106.804987
-96.0,96,106.805106
-79.0,79,106.805166
-74.0,74,106.805218
-65.0,65,106.805266
-44.0,44,106.805313
-41.0,41,106.805359
-39.0,39,106.805404
-31.0,31,106.805448
-31.0,31,106.805493
-200.0,200,106.842745
-96.0,96,106.842861
-79.0,79,106.842922
-74.0,74,106.842975
-65.0,65,106.843024
-44.0,44,106.843071
-41.0,41,106.843117
-39.0,39,106.843163
-25.0,25,106.843208
-25.0,25,106.843254
-200.0,200,106.910245
-96.0,96,106.910361
-79.0,79,106.910422
-74.0,74,106.910483
-65.0,65,106.910533
-44.0,44,106.91058
-41.0,41,106.910626
-39.0,39,106.910671
-39.0,39,106.910717
-200.0,200,106.972291
-96.0,96,106.972422
-79.0,79,106.972491
-74.0,74,106.972549
-65.0,65,106.972603
-44.0,44,106.972655
-41.0,41,106.972707
-39.0,39,106.972758
-39.0,39,106.972808
-200.0,200,106.977249
-96.0,96,106.977347
-79.0,79,106.977412
-74.0,74,106.977472
-65.0,65,106.977526
