#{"t_start": 1541131387.7431014, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,72.906422
-16.0,16,72.906461
-2.0,2,72.906499
-2.0,2,72.906537
-200.0,200,72.967861
-96.0,96,72.967967
-79.0,79,72.96802
-74.0,74,72.968066
-65.0,65,72.96811
-44.0,44,72.968151
-44.0,44,72.968192
-200.0,200,72.971302
-96.0,96,72.971382
-79.0,79,72.971433
-50.0,50,72.971477
-46.0,46,72.971518
-36.0,36,72.971557
-16.0,16,72.971596
-2.0,2,72.971634
-2.0,2,72.971672
-200.0,200,72.974626
-182.0,182,72.974705
-63.0,63,72.974756
-24.0,24,72.974801
-13.0,13,72.974843
-2.0,2,72.974883
-2.0,2,72.974923
-200.0,200,72.977947
-96.0,96,72.978027
-79.0,79,72.97808
-50.0,50,72.978125
-46.0,46,72.978168
-36.0,36,72.978209
-16.0,16,72.978249
-2.0,2,72.978289
-2.0,2,72.978328
-200.0,200,73.004669
-96.0,96,73.004793
-79.0,79,73.004857
-74.0,74,73.004924
-65.0,65,73.004979
-32.0,32,73.005029
-19.0,19,73.005077
-19.0,19,73.005125
-200.0,200,73.053192
-96.0,96,73.053312
-79.0,79,73.053375
-74.0,74,73.053429
-65.0,65,73.053479
-32.0,32,73.053529
-32.0,32,73.053576
-200.0,200,73.110893
-96.0,96,73.111011
-79.0,79,73.111074
-74.0,74,73.11113
-65.0,65,73.111183
-32.0,32,73.111233
-32.0,32,73.111282
-200.0,200,73.142348
-96.0,96,73.14247
-79.0,79,73.142534
-74.0,74,73.142589
-65.0,65,73.142641
-44.0,44,73.142691
-20.0,20,73.142739
-20.0,20,73.142787
-200.0,200,73.190975
-96.0,96,73.1911
-79.0,79,73.191165
-74.0,74,73.191221
-65.0,65,73.191273
-32.0,32,73.191324
-32.0,32,73.191373
-200.0,200,73.222165
-96.0,96,73.222289
-79.0,79,73.222353
-74.0,74,73.222409
-65.0,65,73.222461
-44.0,44,73.222512
-20.0,20,73.222561
-20.0,20,73.22261
-200.0,200,73.232115
-96.0,96,73.232222
-79.0,79,73.232285
-74.0,74,73.23234
-65.0,65,73.232391
-44.0,44,73.232441
-6.0,6,73.232489
-6.0,6,73.232543
-200.0,200,73.269854
-96.0,96,73.269979
-79.0,79,73.270043
-74.0,74,73.270102
-65.0,65,73.270155
-32.0,32,73.270205
-19.0,19,73.270254
-19.0,19,73.270304
-200.0,200,73.330848
-96.0,96,73.33095
-79.0,79,73.331
-74.0,74,73.331044
-65.0,65,73.331084
-44.0,44,73.331122
-44.0,44,73.331159
-200.0,200,73.371027
-96.0,96,73.371142
-79.0,79,73.371196
-74.0,74,73.371243
-65.0,65,73.371286
-32.0,32,73.371328
-32.0,32,73.371369
-200.0,200,73.374758
-96.0,96,73.375028
-79.0,79,73.375086
-50.0,50,73.375132
-46.0,46,73.375174
-36.0,36,73.375215
-16.0,16,73.375255
-2.0,2,73.375295
-2.0,2,73.375334
-200.0,200,73.38335
-96.0,96,73.383435
-79.0,79,73.383487
-74.0,74,73.383533
-65.0,65,73.383575
-44.0,44,73.383616
-6.0,6,73.383656
-6.0,6,73.383695
-200.0,200,73.440612
-96.0,96,73.440721
-79.0,79,73.440773
-74.0,74,73.440819
-65.0,65,73.440862
-44.0,44,73.440912
-41.0,41,73.440956
-41.0,41,73.440995
-200.0,200,73.496743
-96.0,96,73.496852
-79.0,79,73.496914
-74.0,74,73.496963
-65.0,65,73.497006
-44.0,44,73.497048
-44.0,44,73.497089
-200.0,200,73.542366
-96.0,96,73.54247
-79.0,79,73.542525
-74.0,74,73.542572
-65.0,65,73.542615
-44.0,44,73.542656
-20.0,20,73.542696
-20.0,20,73.542736
-200.0,200,73.55063
-96.0,96,73.550712
-79.0,79,73.550765
-74.0,74,73.550812
-65.0,65,73.550855
-44.0,44,73.550897
-6.0,6,73.550937
-6.0,6,73.550978
-200.0,200,73.564786
-96.0,96,73.564893
-79.0,79,73.564957
-74.0,74,73.565003
-65.0,65,73.565046
-44.0,44,73.565087
-6.0,6,73.565127
-6.0,6,73.565167
-200.0,200,73.568237
-96.0,96,73.568312
-79.0,79,73.568362
-50.0,50,73.568407
-46.0,46,73.568448
-36.0,36,73.568489
-16.0,16,73.568529
-2.0,2,73.568568
-2.0,2,73.568607
-200.0,200,73.609357
-96.0,96,73.609464
-79.0,79,73.609517
-74.0,74,73.609564
-65.0,65,73.609607
-32.0,32,73.609648
-32.0,32,73.609688
-200.0,200,73.626323
-96.0,96,73.626428
-79.0,79,73.62648
-74.0,74,73.626525
-65.0,65,73.626567
-44.0,44,73.626606
-13.0,13,73.626646
-13.0,13,73.626685
-200.0,200,73.650021
-96.0,96,73.650126
-79.0,79,73.65018
-74.0,74,73.650225
-65.0,65,73.650267
-32.0,32,73.650307
-19.0,19,73.650346
-19.0,19,73.650384
-200.0,200,73.65338
-182.0,182,73.653462
-63.0,63,73.653512
-24.0,24,73.653556
-13.0,13,73.653596
-2.0,2,73.653636
-2.0,2,73.653675
-200.0,200,73.66175
-96.0,96,73.661834
-79.0,79,73.661885
-74.0,74,73.661929
-65.0,65,73.66197
-44.0,44,73.66201
-20.0,20,73.662049
-6.0,6,73.662088
-6.0,6,73.662127
-200.0,200,73.669935
-96.0,96,73.670031
-79.0,79,73.670083
-74.0,74,73.670128
-65.0,65,73.670171
-44.0,44,73.670211
-20.0,20,73.670251
-6.0,6,73.67029
-6.0,6,73.670328
-200.0,200,73.699653
-96.0,96,73.69976
-79.0,79,73.699814
-74.0,74,73.69986
-65.0,65,73.699903
-32.0,32,73.699944
-18.0,18,73.699985
-18.0,18,73.700023
-200.0,200,73.725686
-96.0,96,73.72579
-79.0,79,73.725842
-74.0,74,73.725888
-65.0,65,73.72593
-44.0,44,73.725972
-20.0,20,73.726012
-20.0,20,73.726052
-200.0,200,73.729181
-96.0,96,73.729258
-79.0,79,73.729311
-50.0,50,73.729357
-46.0,46,73.7294
-36.0,36,73.729441
-16.0,16,73.729483
-2.0,2,73.729523
-2.0,2,73.729564
-200.0,200,73.754086
-96.0,96,73.754192
-79.0,79,73.754244
-74.0,74,73.754289
-65.0,65,73.75433
-32.0,32,73.75437
-19.0,19,73.754409
-19.0,19,73.754447
-200.0,200,73.762459
-96.0,96,73.762547
-79.0,79,73.762598
-74.0,74,73.762643
-65.0,65,73.762684
-44.0,44,73.762724
-20.0,20,73.762763
-6.0,6,73.762802
-6.0,6,73.76284
-200.0,200,73.76596
-96.0,96,73.766039
-79.0,79,73.766091
-50.0,50,73.766135
-46.0,46,73.766176
-36.0,36,73.766216
-16.0,16,73.766254
-2.0,2,73.766291
-2.0,2,73.766329
-200.0,200,73.790619
-96.0,96,73.790725
-79.0,79,73.790779
-74.0,74,73.790825
-65.0,65,73.790869
-32.0,32,73.79091
-19.0,19,73.790951
-19.0,19,73.790992
-200.0,200,73.794156
-96.0,96,73.794239
-79.0,79,73.794289
-50.0,50,73.794333
-46.0,46,73.794374
-36.0,36,73.794413
-16.0,16,73.794452
-2.0,2,73.794491
-2.0,2,73.794528
-200.0,200,73.797484
-182.0,182,73.797564
-63.0,63,73.797612
-24.0,24,73.797657
-13.0,13,73.797697
-2.0,2,73.797737
-2.0,2,73.797775
-200.0,200,73.823296
-96.0,96,73.823404
-79.0,79,73.823455
-74.0,74,73.823498
-65.0,65,73.823539
-44.0,44,73.82358
-20.0,20,73.823619
-20.0,20,73.82367
-200.0,200,73.856148
-96.0,96,73.856258
-79.0,79,73.856312
-74.0,74,73.856366
-65.0,65,73.856412
-32.0,32,73.856454
-19.0,19,73.856497
-19.0,19,73.856537
-200.0,200,73.864815
-96.0,96,73.864931
-79.0,79,73.864986
-74.0,74,73.865033
-65.0,65,73.865076
-44.0,44,73.865117
-6.0,6,73.865157
-6.0,6,73.865197
-200.0,200,73.88911
-96.0,96,73.889219
-79.0,79,73.889273
-74.0,74,73.88932
-65.0,65,73.889364
-32.0,32,73.88942
-18.0,18,73.889463
-18.0,18,73.889504
-200.0,200,73.897599
-96.0,96,73.897701
-79.0,79,73.897754
-74.0,74,73.897801
-65.0,65,73.897844
-44.0,44,73.897886
-20.0,20,73.897927
-6.0,6,73.897967
-6.0,6,73.898007
-200.0,200,73.901569
-182.0,182,73.901663
-63.0,63,73.901714
-24.0,24,73.901759
-13.0,13,73.9018
-2.0,2,73.90184
-2.0,2,73.902095
-200.0,200,73.926908
-96.0,96,73.927012
-79.0,79,73.927064
-74.0,74,73.92711
-65.0,65,73.927153
-32.0,32,73.927193
-19.0,19,73.927232
-19.0,19,73.927272
-200.0,200,73.987387
-96.0,96,73.987487
-79.0,79,73.987535
-74.0,74,73.987577
-65.0,65,73.987617
-44.0,44,73.987654
-41.0,41,73.987692
-41.0,41,73.987729
-200.0,200,74.010852
-96.0,96,74.010959
-79.0,79,74.01101
-74.0,74,74.011055
-65.0,65,74.011097
-32.0,32,74.011137
-18.0,18,74.011176
-18.0,18,74.011214
-200.0,200,74.05154
-96.0,96,74.051649
-79.0,79,74.051702
-74.0,74,74.051749
-65.0,65,74.051792
-32.0,32,74.051833
-32.0,32,74.051873
-200.0,200,74.069427
-96.0,96,74.069523
-79.0,79,74.069569
-74.0,74,74.069609
-65.0,65,74.069647
-44.0,44,74.069683
-13.0,13,74.069718
-13.0,13,74.069753
-200.0,200,74.078199
-96.0,96,74.07831
-79.0,79,74.078395
-74.0,74,74.078446
-65.0,65,74.078486
-44.0,44,74.07853
-20.0,20,74.078576
-6.0,6,74.078613
-6.0,6,74.078648
-200.0,200,74.081779
-182.0,182,74.081864
-63.0,63,74.081911
-24.0,24,74.081952
-13.0,13,74.08199
-2.0,2,74.082027
-2.0,2,74.082064
-200.0,200,74.091031
-96.0,96,74.091118
-79.0,79,74.091168
-74.0,74,74.091212
-65.0,65,74.091253
-44.0,44,74.091292
-20.0,20,74.091331
-6.0,6,74.09137
-6.0,6,74.091408
-200.0,200,74.148657
-96.0,96,74.148765
-79.0,79,74.148817
-74.0,74,74.148863
-65.0,65,74.148914
-44.0,44,74.148959
-41.0,41,74.148998
-41.0,41,74.149038
-200.0,200,74.17319
-96.0,96,74.173296
-79.0,79,74.173348
-74.0,74,74.173394
-65.0,65,74.173437
-32.0,32,74.173477
-19.0,19,74.173518
-19.0,19,74.173557
-200.0,200,74.224721
-96.0,96,74.224828
-79.0,79,74.22488
-74.0,74,74.224933
-65.0,65,74.224976
-44.0,44,74.225017
-41.0,41,74.225056
-41.0,41,74.225096
-200.0,200,74.233191
-96.0,96,74.233278
-79.0,79,74.233328
-74.0,74,74.233371
-65.0,65,74.233413
-44.0,44,74.233452
-20.0,20,74.23349
-6.0,6,74.233529
-6.0,6,74.233567
-200.0,200,74.242021
-96.0,96,74.242121
-79.0,79,74.242173
-74.0,74,74.242218
-65.0,65,74.24226
-44.0,44,74.2423
-20.0,20,74.242338
-6.0,6,74.242378
-6.0,6,74.242416
-200.0,200,74.30004
-96.0,96,74.300146
-79.0,79,74.300199
-74.0,74,74.300245
-65.0,65,74.300287
-44.0,44,74.300327
-41.0,41,74.300367
-41.0,41,74.300406
-200.0,200,74.324789
-96.0,96,74.324892
-79.0,79,74.324957
-74.0,74,74.325004
-65.0,65,74.325047
-32.0,32,74.325088
-19.0,19,74.325129
-19.0,19,74.325168
-200.0,200,74.35267
-96.0,96,74.35279
-79.0,79,74.352854
-74.0,74,74.352919
-65.0,65,74.352973
-32.0,32,74.353022
-19.0,19,74.35307
-19.0,19,74.353117
-200.0,200,74.381357
-96.0,96,74.38148
-79.0,79,74.381542
-74.0,74,74.381598
-65.0,65,74.38165
-32.0,32,74.381699
-18.0,18,74.381749
-18.0,18,74.381797
-200.0,200,74.418037
-96.0,96,74.418157
-79.0,79,74.41822
-74.0,74,74.418274
-65.0,65,74.418324
-32.0,32,74.418373
-19.0,19,74.41842
-19.0,19,74.418466
-200.0,200,74.438662
-96.0,96,74.438781
-79.0,79,74.438843
-74.0,74,74.438899
-65.0,65,74.43895
-44.0,44,74.439
-13.0,13,74.439048
-13.0,13,74.439096
-200.0,200,74.469384
-96.0,96,74.469501
-79.0,79,74.469564
-74.0,74,74.469619
-65.0,65,74.469669
-44.0,44,74.469718
-20.0,20,74.469766
-20.0,20,74.469814
-200.0,200,74.498195
-96.0,96,74.498312
-79.0,79,74.498373
-74.0,74,74.498428
-65.0,65,74.498479
-32.0,32,74.498528
-18.0,18,74.498575
-18.0,18,74.49863
-200.0,200,74.518538
-96.0,96,74.518655
-79.0,79,74.518717
-74.0,74,74.51877
-65.0,65,74.518821
-44.0,44,74.518869
-13.0,13,74.518916
-13.0,13,74.518962
-200.0,200,74.587588
-96.0,96,74.587707
-79.0,79,74.58777
-74.0,74,74.587826
-65.0,65,74.587876
-44.0,44,74.587925
-41.0,41,74.587972
-41.0,41,74.58802
-200.0,200,74.65053
-96.0,96,74.650651
-79.0,79,74.650717
-74.0,74,74.650773
-65.0,65,74.650826
-44.0,44,74.650876
-41.0,41,74.650925
-41.0,41,74.650973
-200.0,200,74.680218
-96.0,96,74.680341
-79.0,79,74.680403
-74.0,74,74.680458
-65.0,65,74.68051
-32.0,32,74.680559
-19.0,19,74.680607
-19.0,19,74.680655
-200.0,200,74.684349
-96.0,96,74.684451
-79.0,79,74.684515
-50.0,50,74.684572
-46.0,46,74.684624
-36.0,36,74.684676
-16.0,16,74.684726
-2.0,2,74.684776
-2.0,2,74.684825
-200.0,200,74.688522
-182.0,182,74.688621
-63.0,63,74.688685
-24.0,24,74.688741
-13.0,13,74.688792
-2.0,2,74.688842
-2.0,2,74.68889
-200.0,200,74.743938
-96.0,96,74.744059
-79.0,79,74.744122
-74.0,74,74.744177
-65.0,65,74.744228
-32.0,32,74.744277
-32.0,32,74.744325
-200.0,200,74.793732
-96.0,96,74.793853
-79.0,79,74.793916
-74.0,74,74.793972
-65.0,65,74.794024
-32.0,32,74.794074
-32.0,32,74.794122
-200.0,200,74.804081
-96.0,96,74.804195
-79.0,79,74.804258
-74.0,74,74.804312
-65.0,65,74.804362
-44.0,44,74.80441
-6.0,6,74.804457
-6.0,6,74.804504
-200.0,200,74.835108
-96.0,96,74.83523
-79.0,79,74.835294
-74.0,74,74.835349
-65.0,65,74.835401
-44.0,44,74.835451
-20.0,20,74.835499
-20.0,20,74.835547
-200.0,200,74.867056
-96.0,96,74.867181
-79.0,79,74.867245
-74.0,74,74.867302
-65.0,65,74.867354
-44.0,44,74.867405
-20.0,20,74.867454
-20.0,20,74.867503
-200.0,200,74.905544
-96.0,96,74.905668
-79.0,79,74.90573
-74.0,74,74.905785
-65.0,65,74.905835
-44.0,44,74.905884
-20.0,20,74.905932
-20.0,20,74.905979
-200.0,200,74.915509
-96.0,96,74.915612
-79.0,79,74.915674
-74.0,74,74.915729
-65.0,65,74.91578
-44.0,44,74.91583
-20.0,20,74.915879
-6.0,6,74.915927
-6.0,6,74.915975
-200.0,200,74.925521
-96.0,96,74.925621
-79.0,79,74.925682
-74.0,74,74.925736
-65.0,65,74.925786
-44.0,44,74.925835
-6.0,6,74.925882
-6.0,6,74.925929
-200.0,200,74.930055
-96.0,96,74.930171
-79.0,79,74.930236
-50.0,50,74.930291
-46.0,46,74.930343
-36.0,36,74.930393
-16.0,16,74.930441
-2.0,2,74.930489
-2.0,2,74.930536
-200.0,200,74.992031
-96.0,96,74.992158
-79.0,79,74.992223
-74.0,74,74.992279
-65.0,65,74.992331
-44.0,44,74.992382
-41.0,41,74.992431
-41.0,41,74.99248
-200.0,200,75.002262
-96.0,96,75.002367
-79.0,79,75.00243
-74.0,74,75.002488
-65.0,65,75.002541
-44.0,44,75.002593
-6.0,6,75.002643
-6.0,6,75.002692
-200.0,200,75.032304
-96.0,96,75.032424
-79.0,79,75.032488
-74.0,74,75.032542
-65.0,65,75.032593
-32.0,32,75.032641
-19.0,19,75.032688
-19.0,19,75.032736
-200.0,200,75.10038
-96.0,96,75.100508
-79.0,79,75.100571
-74.0,74,75.100625
-65.0,65,75.100677
-44.0,44,75.100727
-41.0,41,75.100775
-41.0,41,75.100824
-200.0,200,75.104555
-96.0,96,75.104651
-79.0,79,75.104713
-50.0,50,75.104768
-46.0,46,75.10482
-36.0,36,75.104869
-16.0,16,75.104927
-2.0,2,75.104976
-2.0,2,75.105023
-200.0,200,75.114701
-96.0,96,75.114817
-79.0,79,75.114882
-74.0,74,75.114938
-65.0,65,75.11499
-44.0,44,75.115041
-20.0,20,75.11509
-6.0,6,75.115138
-6.0,6,75.115188
-200.0,200,75.119058
-96.0,96,75.119156
-79.0,79,75.119219
-50.0,50,75.119273
-46.0,46,75.119323
-36.0,36,75.119372
-16.0,16,75.119421
-2.0,2,75.119469
-2.0,2,75.119517
-200.0,200,75.167547
-96.0,96,75.16767
-79.0,79,75.167735
-74.0,74,75.167791
-65.0,65,75.167843
-32.0,32,75.167893
-32.0,32,75.167943
-200.0,200,75.188115
-96.0,96,75.188238
-79.0,79,75.1883
-74.0,74,75.188355
-65.0,65,75.188408
-44.0,44,75.188457
-13.0,13,75.188505
-13.0,13,75.188552
-200.0,200,75.192122
-182.0,182,75.192221
-63.0,63,75.192282
-24.0,24,75.192337
-13.0,13,75.192387
-2.0,2,75.192435
-2.0,2,75.192483
-200.0,200,75.196242
-96.0,96,75.196343
-79.0,79,75.196404
-50.0,50,75.196467
-46.0,46,75.196519
-36.0,36,75.196568
-16.0,16,75.196616
-2.0,2,75.196664
-2.0,2,75.196712
-200.0,200,75.206456
-96.0,96,75.206566
-79.0,79,75.206629
-74.0,74,75.206683
-65.0,65,75.206734
-44.0,44,75.206783
-20.0,20,75.206831
-6.0,6,75.206877
-6.0,6,75.206925
-200.0,200,75.210557
-182.0,182,75.210645
-63.0,63,75.210705
-24.0,24,75.210758
-13.0,13,75.210809
-2.0,2,75.210858
-2.0,2,75.210906
-200.0,200,75.248258
-96.0,96,75.248384
-79.0,79,75.248449
-74.0,74,75.248505
-65.0,65,75.248557
-44.0,44,75.248608
-20.0,20,75.248658
-20.0,20,75.248707
-200.0,200,75.252477
-96.0,96,75.252574
-79.0,79,75.252636
-50.0,50,75.252691
-46.0,46,75.252742
-36.0,36,75.252791
-16.0,16,75.252839
-2.0,2,75.252887
-2.0,2,75.252945
-200.0,200,75.315194
-96.0,96,75.315316
-79.0,79,75.31538
-74.0,74,75.315435
-65.0,65,75.315488
-44.0,44,75.315537
-41.0,41,75.315586
-41.0,41,75.315634
-200.0,200,75.363898
-96.0,96,75.364022
-79.0,79,75.364084
-74.0,74,75.364138
-65.0,65,75.364188
-32.0,32,75.364236
-32.0,32,75.364284
-200.0,200,75.400125
-96.0,96,75.40025
-79.0,79,75.400314
-74.0,74,75.400371
-65.0,65,75.400422
-32.0,32,75.400472
-19.0,19,75.400521
-19.0,19,75.400569
-200.0,200,75.430768
-96.0,96,75.430887
-79.0,79,75.430952
-74.0,74,75.431009
-65.0,65,75.431063
-44.0,44,75.431114
-20.0,20,75.431164
-20.0,20,75.431212
-200.0,200,75.434947
-96.0,96,75.435046
-79.0,79,75.435109
-50.0,50,75.435164
-46.0,46,75.435216
-36.0,36,75.435266
-16.0,16,75.435314
-2.0,2,75.435362
-2.0,2,75.43541
-200.0,200,75.445332
-96.0,96,75.445446
-79.0,79,75.445508
-74.0,74,75.445561
-65.0,65,75.445612
-44.0,44,75.445662
-6.0,6,75.445709
-6.0,6,75.445755
-200.0,200,75.49323
-96.0,96,75.493353
-79.0,79,75.493417
-74.0,74,75.493472
-65.0,65,75.493523
-32.0,32,75.493571
-32.0,32,75.49362
-200.0,200,75.514205
-96.0,96,75.514325
-79.0,79,75.514387
-74.0,74,75.514441
-65.0,65,75.514493
-44.0,44,75.514541
-13.0,13,75.514589
-13.0,13,75.514636
-200.0,200,75.518405
-96.0,96,75.518503
-79.0,79,75.518564
-50.0,50,75.518618
-46.0,46,75.518667
-36.0,36,75.518715
-16.0,16,75.518763
-2.0,2,75.518809
-2.0,2,75.518856
-200.0,200,75.57435
-96.0,96,75.574478
-79.0,79,75.574543
-74.0,74,75.574599
-65.0,65,75.574652
-32.0,32,75.574701
-32.0,32,75.57475
-200.0,200,75.578513
-96.0,96,75.578623
-79.0,79,75.578685
-50.0,50,75.578743
-46.0,46,75.578809
-36.0,36,75.578875
-16.0,16,75.578932
-2.0,2,75.578981
-2.0,2,75.579031
-200.0,200,75.627991
-96.0,96,75.628115
-79.0,79,75.628179
-74.0,74,75.628235
-65.0,65,75.628286
-32.0,32,75.628335
-32.0,32,75.628384
-200.0,200,75.638736
-96.0,96,75.638857
-79.0,79,75.638927
-74.0,74,75.638992
-65.0,65,75.639045
-44.0,44,75.639095
-6.0,6,75.639144
-6.0,6,75.639193
-200.0,200,75.649442
-96.0,96,75.649567
-79.0,79,75.649631
-74.0,74,75.649687
-65.0,65,75.649739
-44.0,44,75.649789
-6.0,6,75.649838
-6.0,6,75.649887
-200.0,200,75.677091
-96.0,96,75.677199
-79.0,79,75.677251
-74.0,74,75.677296
-65.0,65,75.677338
-32.0,32,75.677379
-19.0,19,75.677419
-19.0,19,75.677459
-200.0,200,75.694333
-96.0,96,75.694441
-79.0,79,75.694493
-74.0,74,75.69454
-65.0,65,75.694583
-44.0,44,75.694625
-13.0,13,75.694665
-13.0,13,75.694705
-200.0,200,75.70373
-182.0,182,75.703821
-63.0,63,75.703872
-24.0,24,75.703918
-13.0,13,75.703959
-2.0,2,75.703999
-2.0,2,75.704039
-200.0,200,75.722318
-96.0,96,75.722428
-79.0,79,75.72248
-74.0,74,75.722527
-65.0,65,75.722569
-44.0,44,75.72261
-13.0,13,75.722651
-13.0,13,75.722689
-200.0,200,75.764005
-96.0,96,75.764112
-79.0,79,75.764163
-74.0,74,75.764208
-65.0,65,75.764249
-32.0,32,75.764289
-32.0,32,75.764328
-200.0,200,75.772832
-96.0,96,75.772942
-79.0,79,75.772995
-74.0,74,75.773041
-65.0,65,75.773083
-44.0,44,75.773123
-20.0,20,75.773161
-6.0,6,75.7732
-6.0,6,75.77324
-200.0,200,75.798963
-96.0,96,75.799084
-79.0,79,75.799133
-74.0,74,75.799176
-65.0,65,75.799216
-32.0,32,75.799254
-19.0,19,75.799291
-19.0,19,75.799328
-200.0,200,75.858949
-96.0,96,75.859058
-79.0,79,75.859113
-74.0,74,75.859161
-65.0,65,75.859206
-44.0,44,75.85925
-41.0,41,75.859291
-41.0,41,75.859332
-200.0,200,75.862593
-96.0,96,75.862672
-79.0,79,75.862725
-50.0,50,75.862772
-46.0,46,75.862816
-36.0,36,75.862858
-16.0,16,75.862899
-2.0,2,75.86294
-2.0,2,75.86298
-200.0,200,75.866309
-96.0,96,75.866395
-79.0,79,75.866449
-50.0,50,75.866496
-46.0,46,75.866541
-36.0,36,75.866584
-16.0,16,75.866625
-2.0,2,75.866666
-2.0,2,75.866707
-200.0,200,75.875082
-96.0,96,75.875186
-79.0,79,75.875242
-74.0,74,75.87529
-65.0,65,75.875335
-44.0,44,75.875378
-20.0,20,75.87542
-6.0,6,75.875462
-6.0,6,75.875503
-200.0,200,75.899909
-96.0,96,75.900022
-79.0,79,75.900078
-74.0,74,75.900126
-65.0,65,75.900171
-32.0,32,75.900214
-18.0,18,75.900257
-18.0,18,75.900299
-200.0,200,75.908974
-96.0,96,75.909066
-79.0,79,75.90912
-74.0,74,75.909168
-65.0,65,75.909213
-44.0,44,75.909255
-20.0,20,75.909297
-6.0,6,75.909339
-6.0,6,75.90938
-200.0,200,75.912619
-96.0,96,75.912699
-79.0,79,75.912753
-50.0,50,75.9128
-46.0,46,75.912845
-36.0,36,75.912887
-16.0,16,75.912938
-2.0,2,75.912979
-2.0,2,75.913019
-200.0,200,75.930689
-96.0,96,75.930799
-79.0,79,75.930854
-74.0,74,75.930902
-65.0,65,75.930948
-44.0,44,75.930991
-13.0,13,75.931033
-13.0,13,75.931075
-200.0,200,75.939459
-96.0,96,75.939547
-79.0,79,75.9396
-74.0,74,75.939647
-65.0,65,75.939691
-44.0,44,75.939733
-6.0,6,75.939773
-6.0,6,75.939814
-200.0,200,75.964231
-96.0,96,75.964342
-79.0,79,75.964397
-74.0,74,75.964444
-65.0,65,75.96449
-32.0,32,75.964533
-18.0,18,75.964576
-18.0,18,75.964618
-200.0,200,75.98256
-96.0,96,75.982665
-79.0,79,75.982721
-74.0,74,75.982769
-65.0,65,75.982815
-44.0,44,75.982857
-13.0,13,75.9829
-13.0,13,75.982941
-200.0,200,76.01453
-96.0,96,76.014647
-79.0,79,76.014704
-74.0,74,76.014755
-65.0,65,76.0148
-32.0,32,76.014843
-19.0,19,76.014885
-19.0,19,76.014928
-200.0,200,76.018256
-182.0,182,76.018342
-63.0,63,76.018397
-24.0,24,76.018445
-13.0,13,76.018489
-2.0,2,76.018531
-2.0,2,76.018574
-200.0,200,76.045453
-96.0,96,76.045562
-79.0,79,76.045619
-74.0,74,76.045668
-65.0,65,76.045714
-44.0,44,76.045758
-20.0,20,76.045799
-20.0,20,76.045841
-200.0,200,76.054473
-96.0,96,76.054563
-79.0,79,76.054619
-74.0,74,76.054669
-65.0,65,76.054715
-44.0,44,76.054759
-6.0,6,76.054802
-6.0,6,76.054845
-200.0,200,76.078954
-96.0,96,76.079063
-79.0,79,76.079121
-74.0,74,76.079171
-65.0,65,76.079216
-32.0,32,76.079259
-18.0,18,76.079302
-18.0,18,76.079344
-200.0,200,76.106367
-96.0,96,76.106478
-79.0,79,76.106535
-74.0,74,76.106583
-65.0,65,76.106628
-44.0,44,76.106673
-20.0,20,76.106715
-20.0,20,76.106757
-200.0,200,76.139652
-96.0,96,76.139764
-79.0,79,76.13982
-74.0,74,76.139869
-65.0,65,76.139915
-44.0,44,76.139959
-20.0,20,76.140001
-20.0,20,76.140043
-200.0,200,76.16437
-96.0,96,76.164468
-79.0,79,76.164523
-74.0,74,76.164571
-65.0,65,76.164617
-32.0,32,76.16466
-18.0,18,76.164703
-18.0,18,76.164745
-200.0,200,76.190553
-96.0,96,76.190663
-79.0,79,76.190717
-74.0,74,76.190765
-65.0,65,76.190809
