#{"t_start": 1539980677.7347739, "env_id": "CartPole-v0"}
r,l,t
23.0,23,16.459906
23.0,23,16.460929
22.0,22,16.462046
15.0,15,16.462683
18.0,18,16.463761
39.0,39,16.465392
20.0,20,16.46645
22.0,22,16.467527
28.0,28,16.46865
16.0,16,16.469299
9.0,9,16.469858
16.0,16,16.470458
22.0,22,16.471508
27.0,27,16.472642
19.0,19,16.473731
19.0,19,16.474793
25.0,25,16.475854
35.0,35,16.477398
26.0,26,16.478526
12.0,12,16.479112
18.0,18,16.479718
33.0,33,16.481276
37.0,37,16.482868
19.0,19,16.483866
18.0,18,16.484463
22.0,22,16.485554
42.0,42,16.487327
11.0,11,16.511683
19.0,19,16.512887
15.0,15,16.513545
26.0,26,16.514696
10.0,10,16.515279
42.0,42,16.517498
19.0,19,16.518189
11.0,11,16.518812
9.0,9,16.519394
14.0,14,16.520082
27.0,27,16.521259
19.0,19,16.52233
19.0,19,16.523413
37.0,37,16.551322
23.0,23,16.552446
37.0,37,16.554213
12.0,12,16.554811
11.0,11,16.579066
13.0,13,16.57976
17.0,17,16.580438
13.0,13,16.581103
50.0,50,16.58326
16.0,16,16.584399
16.0,16,16.585049
14.0,14,16.58567
12.0,12,16.586294
15.0,15,16.586944
15.0,15,16.587999
9.0,9,16.58818
21.0,21,16.589278
19.0,19,16.660319
20.0,20,16.661049
14.0,14,16.662097
20.0,20,16.662855
9.0,9,16.66343
23.0,23,16.664562
47.0,47,16.666734
25.0,25,16.667799
24.0,24,16.668917
22.0,22,16.669999
22.0,22,16.671057
15.0,15,16.671649
20.0,20,16.672323
15.0,15,16.67344
13.0,13,16.674122
19.0,19,16.674834
16.0,16,16.675888
17.0,17,16.676514
12.0,12,16.677159
33.0,33,16.67884
50.0,50,16.681008
15.0,15,16.681637
39.0,39,16.683612
15.0,15,16.684279
15.0,15,16.684924
20.0,20,16.686026
10.0,10,16.686627
28.0,28,16.687757
11.0,11,16.688508
15.0,15,16.6894
20.0,20,16.690651
14.0,14,16.691317
25.0,25,16.692426
55.0,55,16.694909
10.0,10,16.695121
17.0,17,16.696173
13.0,13,16.696803
18.0,18,16.697466
37.0,37,16.699011
15.0,15,16.699956
12.0,12,16.700546
22.0,22,16.701701
29.0,29,16.702827
15.0,15,16.703489
10.0,10,16.704088
13.0,13,16.70469
12.0,12,16.705375
13.0,13,16.706022
13.0,13,16.706713
31.0,31,16.708214
15.0,15,16.708873
19.0,19,16.709895
35.0,35,16.71154
14.0,14,16.712157
51.0,51,16.714097
24.0,24,16.715181
12.0,12,16.715775
10.0,10,16.716335
17.0,17,16.716958
49.0,49,16.719038
23.0,23,16.720173
10.0,10,16.720773
34.0,34,16.722495
26.0,26,16.723654
31.0,31,16.725243
42.0,42,16.726842
14.0,14,16.727432
33.0,33,16.728876
11.0,11,16.729438
15.0,15,16.73005
24.0,24,16.73109
26.0,26,16.809546
40.0,40,16.811527
36.0,36,16.813127
11.0,11,16.813693
16.0,16,16.814418
13.0,13,16.815104
13.0,13,16.815716
17.0,17,16.816782
40.0,40,16.81846
19.0,19,16.843879
14.0,14,16.844616
24.0,24,16.8458
13.0,13,16.846459
16.0,16,16.847115
11.0,11,16.847686
27.0,27,16.848883
12.0,12,16.84946
24.0,24,16.850516
42.0,42,16.852602
37.0,37,16.854319
13.0,13,16.854922
13.0,13,16.855677
21.0,21,16.856783
15.0,15,16.85746
12.0,12,16.858123
15.0,15,16.85877
10.0,10,16.859316
35.0,35,16.860894
14.0,14,16.861538
29.0,29,16.863066
17.0,17,16.863733
43.0,43,16.865936
28.0,28,16.867076
10.0,10,16.867686
15.0,15,16.868344
27.0,27,16.894341
36.0,36,16.896222
13.0,13,16.896856
37.0,37,16.898456
36.0,36,16.900019
16.0,16,16.901121
14.0,14,16.90175
13.0,13,16.90235
22.0,22,16.903413
29.0,29,16.904595
39.0,39,16.906894
15.0,15,16.90754
18.0,18,16.908172
34.0,34,16.909883
20.0,20,16.911041
20.0,20,16.939382
13.0,13,16.940462
19.0,19,16.941171
17.0,17,16.942241
12.0,12,16.942888
22.0,22,16.943609
12.0,12,16.944252
14.0,14,16.945304
18.0,18,16.945993
13.0,13,16.946606
10.0,10,16.947261
21.0,21,16.948383
17.0,17,16.949056
23.0,23,16.95027
21.0,21,16.95143
35.0,35,16.953051
20.0,20,16.953755
13.0,13,16.95436
16.0,16,16.955334
12.0,12,16.980474
21.0,21,16.98162
13.0,13,16.982259
23.0,23,16.983408
19.0,19,16.98403
9.0,9,16.984626
19.0,19,17.0547
13.0,13,17.05574
12.0,12,17.056509
14.0,14,17.057206
24.0,24,17.058278
23.0,23,17.059382
22.0,22,17.060139
31.0,31,17.061747
23.0,23,17.062803
12.0,12,17.06344
35.0,35,17.064985
35.0,35,17.066593
18.0,18,17.067258
69.0,69,17.070591
32.0,32,17.072167
21.0,21,17.072898
18.0,18,17.073943
28.0,28,17.07512
29.0,29,17.076754
20.0,20,17.077618
12.0,12,17.078402
18.0,18,17.079784
10.0,10,17.080415
28.0,28,17.110305
12.0,12,17.110929
22.0,22,17.11197
16.0,16,17.112595
17.0,17,17.113724
10.0,10,17.113897
9.0,9,17.114454
11.0,11,17.11506
12.0,12,17.115702
29.0,29,17.117264
24.0,24,17.118451
31.0,31,17.119663
10.0,10,17.120369
11.0,11,17.121034
17.0,17,17.121771
34.0,34,17.123311
18.0,18,17.124433
19.0,19,17.125116
15.0,15,17.125742
13.0,13,17.126795
40.0,40,17.128507
12.0,12,17.129134
15.0,15,17.129732
16.0,16,17.130355
24.0,24,17.131471
38.0,38,17.133446
19.0,19,17.134091
17.0,17,17.135164
11.0,11,17.135817
23.0,23,17.136625
30.0,30,17.13824
31.0,31,17.139809
11.0,11,17.140013
39.0,39,17.141987
24.0,24,17.143085
18.0,18,17.143713
25.0,25,17.144766
22.0,22,17.145865
35.0,35,17.147497
19.0,19,17.148575
15.0,15,17.149241
18.0,18,17.149851
13.0,13,17.15045
19.0,19,17.15146
46.0,46,17.153522
15.0,15,17.154192
11.0,11,17.154822
10.0,10,17.155378
15.0,15,17.156015
19.0,19,17.227856
12.0,12,17.228534
18.0,18,17.229244
13.0,13,17.229886
9.0,9,17.230468
14.0,14,17.231114
26.0,26,17.232278
12.0,12,17.232888
29.0,29,17.23448
13.0,13,17.235149
16.0,16,17.235829
18.0,18,17.236973
26.0,26,17.238087
35.0,35,17.239735
30.0,30,17.240849
14.0,14,17.241469
35.0,35,17.2432
20.0,20,17.24427
16.0,16,17.244891
13.0,13,17.245489
19.0,19,17.246614
62.0,62,17.249438
18.0,18,17.25052
23.0,23,17.251625
24.0,24,17.252709
19.0,19,17.253469
27.0,27,17.254668
13.0,13,17.255708
12.0,12,17.256306
26.0,26,17.25747
43.0,43,17.259178
8.0,8,17.259807
12.0,12,17.260459
18.0,18,17.261186
33.0,33,17.262815
27.0,27,17.263932
11.0,11,17.264499
19.0,19,17.265526
27.0,27,17.266637
28.0,28,17.26825
12.0,12,17.268862
11.0,11,17.269076
11.0,11,17.269691
17.0,17,17.270732
45.0,45,17.2729
27.0,27,17.274088
22.0,22,17.303318
14.0,14,17.303963
16.0,16,17.304621
13.0,13,17.305309
18.0,18,17.306467
45.0,45,17.308211
22.0,22,17.309313
18.0,18,17.310552
19.0,19,17.311219
10.0,10,17.311781
14.0,14,17.312391
11.0,11,17.312991
14.0,14,17.313652
13.0,13,17.314614
33.0,33,17.315895
18.0,18,17.316886
11.0,11,17.31748
19.0,19,17.318168
46.0,46,17.320258
14.0,14,17.320883
38.0,38,17.322659
59.0,59,17.325416
20.0,20,17.32659
10.0,10,17.327225
21.0,21,17.328335
14.0,14,17.328992
10.0,10,17.329564
14.0,14,17.400593
16.0,16,17.401356
11.0,11,17.402024
17.0,17,17.402703
10.0,10,17.403273
12.0,12,17.403865
55.0,55,17.406505
29.0,29,17.407715
40.0,40,17.409762
23.0,23,17.410933
13.0,13,17.411511
19.0,19,17.412198
13.0,13,17.412781
53.0,53,17.415477
12.0,12,17.416121
21.0,21,17.416816
20.0,20,17.417874
12.0,12,17.418475
17.0,17,17.419495
25.0,25,17.420667
17.0,17,17.421398
23.0,23,17.422536
39.0,39,17.450258
18.0,18,17.451339
48.0,48,17.453299
19.0,19,17.453957
22.0,22,17.455107
16.0,16,17.455806
17.0,17,17.4569
12.0,12,17.457548
21.0,21,17.458675
15.0,15,17.45933
11.0,11,17.459913
46.0,46,17.462127
13.0,13,17.46276
22.0,22,17.463801
14.0,14,17.464469
12.0,12,17.465038
18.0,18,17.465698
11.0,11,17.466321
16.0,16,17.466972
20.0,20,17.468057
24.0,24,17.469165
18.0,18,17.470185
17.0,17,17.47085
11.0,11,17.471439
10.0,10,17.471982
20.0,20,17.472697
30.0,30,17.474323
13.0,13,17.474967
11.0,11,17.475549
76.0,76,17.479106
34.0,34,17.480737
15.0,15,17.481408
13.0,13,17.481974
10.0,10,17.482552
36.0,36,17.48417
60.0,60,17.486779
11.0,11,17.487283
15.0,15,17.487846
28.0,28,17.489455
11.0,11,17.49009
62.0,62,17.492681
16.0,16,17.493339
19.0,19,17.494306
14.0,14,17.494863
13.0,13,17.49545
21.0,21,17.496576
14.0,14,17.497228
16.0,16,17.497821
10.0,10,17.498355
14.0,14,17.498923
11.0,11,17.569199
28.0,28,17.57088
19.0,19,17.571633
28.0,28,17.572943
19.0,19,17.574082
20.0,20,17.575224
15.0,15,17.575878
27.0,27,17.577039
10.0,10,17.577629
16.0,16,17.578351
23.0,23,17.579552
12.0,12,17.580141
24.0,24,17.581348
12.0,12,17.581988
13.0,13,17.582606
11.0,11,17.583232
38.0,38,17.584983
12.0,12,17.58559
12.0,12,17.58618
25.0,25,17.587748
19.0,19,17.588462
31.0,31,17.590044
11.0,11,17.590611
27.0,27,17.591852
23.0,23,17.592934
34.0,34,17.594617
13.0,13,17.59531
50.0,50,17.597507
17.0,17,17.598202
11.0,11,17.598806
37.0,37,17.600415
25.0,25,17.60149
12.0,12,17.602094
16.0,16,17.603228
24.0,24,17.60445
19.0,19,17.60508
18.0,18,17.606189
10.0,10,17.606825
16.0,16,17.607558
9.0,9,17.60818
27.0,27,17.609368
48.0,48,17.611579
33.0,33,17.61318
9.0,9,17.613376
22.0,22,17.614461
13.0,13,17.615127
14.0,14,17.616206
17.0,17,17.616893
34.0,34,17.618555
27.0,27,17.619892
16.0,16,17.62055
15.0,15,17.621731
16.0,16,17.622413
12.0,12,17.623031
13.0,13,17.62367
30.0,30,17.625268
18.0,18,17.625911
29.0,29,17.627067
21.0,21,17.628151
55.0,55,17.630738
23.0,23,17.631868
18.0,18,17.63255
56.0,56,17.635253
23.0,23,17.63641
45.0,45,17.63851
13.0,13,17.639122
13.0,13,17.639725
16.0,16,17.640347
11.0,11,17.640949
43.0,43,17.643106
19.0,19,17.712993
15.0,15,17.713649
42.0,42,17.715726
14.0,14,17.71639
17.0,17,17.717173
12.0,12,17.717764
12.0,12,17.718339
61.0,61,17.721754
50.0,50,17.7516
24.0,24,17.752756
27.0,27,17.753894
26.0,26,17.755115
16.0,16,17.755844
18.0,18,17.756916
20.0,20,17.758027
11.0,11,17.758631
25.0,25,17.759711
27.0,27,17.760818
19.0,19,17.761492
30.0,30,17.763071
22.0,22,17.764135
17.0,17,17.764801
13.0,13,17.765443
16.0,16,17.766597
10.0,10,17.766773
24.0,24,17.767797
16.0,16,17.768794
12.0,12,17.769443
10.0,10,17.769963
18.0,18,17.770647
33.0,33,17.772413
33.0,33,17.773974
19.0,19,17.774615
12.0,12,17.775165
28.0,28,17.776667
33.0,33,17.777858
17.0,17,17.778839
21.0,21,17.779506
9.0,9,17.780057
30.0,30,17.78161
27.0,27,17.782809
14.0,14,17.783426
16.0,16,17.783985
15.0,15,17.785078
13.0,13,17.785645
19.0,19,17.786269
12.0,12,17.786839
14.0,14,17.787816
9.0,9,17.788002
31.0,31,17.815977
30.0,30,17.817152
14.0,14,17.818188
19.0,19,17.818921
12.0,12,17.8196
12.0,12,17.820246
20.0,20,17.821418
12.0,12,17.822041
15.0,15,17.822723
19.0,19,17.823789
13.0,13,17.82438
24.0,24,17.825535
15.0,15,17.826159
24.0,24,17.827294
10.0,10,17.827856
31.0,31,17.82898
13.0,13,17.829516
20.0,20,17.83068
32.0,32,17.832385
17.0,17,17.833012
25.0,25,17.834121
27.0,27,17.836242
33.0,33,17.837397
38.0,38,17.839173
14.0,14,17.840174
34.0,34,17.915084
14.0,14,17.916098
8.0,8,17.916281
38.0,38,17.917867
14.0,14,17.918883
21.0,21,17.919578
12.0,12,17.920106
11.0,11,17.920737
21.0,21,17.921831
16.0,16,17.922439
9.0,9,17.922971
13.0,13,17.923543
12.0,12,17.92409
11.0,11,17.924624
18.0,18,17.925633
24.0,24,17.926769
30.0,30,17.927938
20.0,20,17.928881
23.0,23,17.929993
29.0,29,17.931174
20.0,20,17.932258
14.0,14,17.932889
28.0,28,17.934097
48.0,48,17.936203
11.0,11,17.936746
18.0,18,17.937807
27.0,27,17.938956
15.0,15,17.939607
18.0,18,17.940604
35.0,35,17.942107
42.0,42,17.943668
22.0,22,17.944738
12.0,12,17.945389
18.0,18,17.94607
24.0,24,17.947169
53.0,53,17.949616
14.0,14,17.950216
11.0,11,17.950773
13.0,13,17.95135
31.0,31,17.952902
35.0,35,17.954511
21.0,21,17.955259
26.0,26,17.95639
26.0,26,17.957867
42.0,42,17.95954
16.0,16,17.960145
18.0,18,17.961117
13.0,13,17.961694
34.0,34,17.963298
23.0,23,17.96435
15.0,15,17.964955
24.0,24,17.966075
10.0,10,17.966658
29.0,29,17.967834
24.0,24,17.96893
11.0,11,17.969489
12.0,12,17.970068
10.0,10,17.970622
10.0,10,17.971169
18.0,18,17.971872
36.0,36,17.973513
10.0,10,17.974135
24.0,24,17.975277
27.0,27,17.976406
20.0,20,17.977494
23.0,23,17.978698
13.0,13,17.979287
14.0,14,17.979932
23.0,23,17.980957
10.0,10,17.981532
13.0,13,17.982147
19.0,19,17.983184
10.0,10,17.983737
22.0,22,17.984403
12.0,12,17.984982
21.0,21,18.067341
15.0,15,18.068
18.0,18,18.06906
23.0,23,18.070198
24.0,24,18.071446
19.0,19,18.072085
11.0,11,18.072664
49.0,49,18.075211
43.0,43,18.077258
32.0,32,18.078827
26.0,26,18.079964
38.0,38,18.081616
22.0,22,18.082758
20.0,20,18.083495
20.0,20,18.084678
18.0,18,18.085963
14.0,14,18.086644
34.0,34,18.088232
13.0,13,18.088927
13.0,13,18.08963
44.0,44,18.091384
25.0,25,18.092762
15.0,15,18.093448
15.0,15,18.094497
11.0,11,18.095287
20.0,20,18.096598
15.0,15,18.097481
11.0,11,18.098084
19.0,19,18.098766
22.0,22,18.099807
12.0,12,18.100362
11.0,11,18.100958
12.0,12,18.101514
16.0,16,18.102112
17.0,17,18.103117
15.0,15,18.103744
18.0,18,18.104776
25.0,25,18.106013
10.0,10,18.106589
13.0,13,18.107152
44.0,44,18.108818
18.0,18,18.109958
14.0,14,18.110615
12.0,12,18.111164
22.0,22,18.112259
11.0,11,18.112835
60.0,60,18.115423
37.0,37,18.117037
11.0,11,18.11764
13.0,13,18.118233
19.0,19,18.118919
11.0,11,18.119548
36.0,36,18.121194
18.0,18,18.122263
22.0,22,18.1233
9.0,9,18.123483
13.0,13,18.124026
14.0,14,18.124979
22.0,22,18.12562
30.0,30,18.127101
28.0,28,18.128295
31.0,31,18.129912
14.0,14,18.130719
15.0,15,18.157232
12.0,12,18.158026
14.0,14,18.158663
13.0,13,18.159761
11.0,11,18.159944
18.0,18,18.160947
39.0,39,18.162729
21.0,21,18.163866
21.0,21,18.165008
11.0,11,18.16562
25.0,25,18.166758
14.0,14,18.248393
9.0,9,18.248961
23.0,23,18.250051
16.0,16,18.25068
59.0,59,18.253282
10.0,10,18.253811
25.0,25,18.254897
14.0,14,18.255462
20.0,20,18.256465
39.0,39,18.258236
74.0,74,18.261247
13.0,13,18.261863
46.0,46,18.263946
11.0,11,18.264523
14.0,14,18.265181
17.0,17,18.265831
16.0,16,18.266825
41.0,41,18.268506
16.0,16,18.269094
40.0,40,18.271057
26.0,26,18.272212
18.0,18,18.272872
16.0,16,18.274071
16.0,16,18.274821
17.0,17,18.275812
14.0,14,18.276419
11.0,11,18.276977
11.0,11,18.277558
24.0,24,18.278575
20.0,20,18.279196
13.0,13,18.279745
8.0,8,18.280253
24.0,24,18.281326
15.0,15,18.281906
21.0,21,18.282947
12.0,12,18.283528
9.0,9,18.284161
23.0,23,18.28526
16.0,16,18.285895
53.0,53,18.287956
29.0,29,18.289409
10.0,10,18.290004
11.0,11,18.290564
15.0,15,18.291202
32.0,32,18.292346
11.0,11,18.292949
19.0,19,18.293979
12.0,12,18.294553
12.0,12,18.295123
24.0,24,18.296163
21.0,21,18.297237
15.0,15,18.297894
29.0,29,18.299124
15.0,15,18.300061
31.0,31,18.301276
11.0,11,18.301869
20.0,20,18.30297
47.0,47,18.305104
16.0,16,18.305744
12.0,12,18.306324
19.0,19,18.307439
23.0,23,18.308512
13.0,13,18.309195
23.0,23,18.310305
15.0,15,18.310952
17.0,17,18.311576
38.0,38,18.313201
15.0,15,18.314284
10.0,10,18.314468
24.0,24,18.315619
10.0,10,18.3162
11.0,11,18.316751
20.0,20,18.317739
22.0,22,18.31885
20.0,20,18.391586
17.0,17,18.39267
15.0,15,18.393376
29.0,29,18.394538
14.0,14,18.395547
23.0,23,18.396733
11.0,11,18.396961
17.0,17,18.397979
17.0,17,18.398648
15.0,15,18.399733
32.0,32,18.400925
23.0,23,18.402138
17.0,17,18.403288
18.0,18,18.404002
23.0,23,18.405136
9.0,9,18.405696
17.0,17,18.40638
21.0,21,18.407488
20.0,20,18.408595
19.0,19,18.409306
26.0,26,18.410528
19.0,19,18.411713
13.0,13,18.41236
11.0,11,18.413065
16.0,16,18.41376
15.0,15,18.414399
43.0,43,18.416578
10.0,10,18.417214
18.0,18,18.417889
13.0,13,18.418517
22.0,22,18.419743
47.0,47,18.422004
13.0,13,18.422621
13.0,13,18.452239
20.0,20,18.453431
23.0,23,18.454591
15.0,15,18.455214
17.0,17,18.456358
10.0,10,18.456534
21.0,21,18.45763
23.0,23,18.458816
26.0,26,18.488008
50.0,50,18.490286
11.0,11,18.490907
13.0,13,18.491498
32.0,32,18.493054
12.0,12,18.493698
10.0,10,18.494337
13.0,13,18.494943
16.0,16,18.495573
11.0,11,18.496141
12.0,12,18.496726
11.0,11,18.497334
20.0,20,18.498441
10.0,10,18.499059
16.0,16,18.499662
13.0,13,18.500253
14.0,14,18.500873
15.0,15,18.502
30.0,30,18.503184
12.0,12,18.503823
17.0,17,18.504477
12.0,12,18.5051
19.0,19,18.506223
14.0,14,18.506869
16.0,16,18.507905
13.0,13,18.508548
16.0,16,18.50933
15.0,15,18.510005
16.0,16,18.511005
13.0,13,18.511602
9.0,9,18.51177
12.0,12,18.512353
24.0,24,18.513499
12.0,12,18.514075
14.0,14,18.515068
13.0,13,18.515649
14.0,14,18.516227
15.0,15,18.516888
10.0,10,18.517459
13.0,13,18.518034
43.0,43,18.520025
17.0,17,18.520748
10.0,10,18.521348
33.0,33,18.523003
25.0,25,18.5966
28.0,28,18.597702
27.0,27,18.598775
25.0,25,18.599987
20.0,20,18.60094
18.0,18,18.601592
26.0,26,18.603022
34.0,34,18.604259
45.0,45,18.60628
9.0,9,18.606915
13.0,13,18.607499
11.0,11,18.608104
39.0,39,18.609709
34.0,34,18.611148
19.0,19,18.612022
8.0,8,18.612184
13.0,13,18.612772
13.0,13,18.640474
21.0,21,18.641729
18.0,18,18.642804
27.0,27,18.643908
16.0,16,18.644502
14.0,14,18.645141
18.0,18,18.646207
26.0,26,18.647335
61.0,61,18.649858
14.0,14,18.650488
14.0,14,18.651481
14.0,14,18.65223
9.0,9,18.652391
19.0,19,18.653484
23.0,23,18.654583
22.0,22,18.655684
55.0,55,18.657839
19.0,19,18.658885
18.0,18,18.659523
13.0,13,18.660448
20.0,20,18.661137
15.0,15,18.661757
22.0,22,18.662802
15.0,15,18.663846
18.0,18,18.664476
14.0,14,18.665172
16.0,16,18.666193
16.0,16,18.666789
15.0,15,18.667419
16.0,16,18.668047
20.0,20,18.669247
19.0,19,18.670259
14.0,14,18.670846
25.0,25,18.671933
16.0,16,18.672538
16.0,16,18.673602
11.0,11,18.674195
24.0,24,18.67539
14.0,14,18.676025
17.0,17,18.676621
14.0,14,18.677297
49.0,49,18.679836
15.0,15,18.680758
24.0,24,18.681868
18.0,18,18.682516
22.0,22,18.683681
9.0,9,18.684221
16.0,16,18.684782
45.0,45,18.686911
24.0,24,18.688068
13.0,13,18.6887
37.0,37,18.690524
14.0,14,18.691269
14.0,14,18.691982
38.0,38,18.693728
18.0,18,18.694776
10.0,10,18.695468
20.0,20,18.777677
14.0,14,18.778857
54.0,54,18.781584
34.0,34,18.783513
41.0,41,18.78559
12.0,12,18.786348
39.0,39,18.788848
23.0,23,18.790254
23.0,23,18.79116
12.0,12,18.791822
14.0,14,18.792998
21.0,21,18.793823
50.0,50,18.796795
15.0,15,18.831476
10.0,10,18.832289
58.0,58,18.834763
12.0,12,18.835405
20.0,20,18.836537
17.0,17,18.837685
11.0,11,18.837876
15.0,15,18.838976
18.0,18,18.839675
15.0,15,18.840299
18.0,18,18.841309
34.0,34,18.843034
19.0,19,18.843701
25.0,25,18.844788
18.0,18,18.845922
24.0,24,18.873327
18.0,18,18.874041
17.0,17,18.875175
25.0,25,18.876229
16.0,16,18.876899
38.0,38,18.878485
16.0,16,18.879496
20.0,20,18.880136
38.0,38,18.88213
14.0,14,18.882777
14.0,14,18.88342
26.0,26,18.884554
14.0,14,18.885273
24.0,24,18.886401
24.0,24,18.887563
17.0,17,18.888629
20.0,20,18.889329
15.0,15,18.890361
17.0,17,18.891004
16.0,16,18.891595
13.0,13,18.892213
13.0,13,18.893268
13.0,13,18.893859
39.0,39,18.895446
11.0,11,18.896008
58.0,58,18.898669
33.0,33,18.900039
14.0,14,18.901044
15.0,15,18.901688
12.0,12,18.902338
24.0,24,18.903467
35.0,35,18.905057
12.0,12,18.905712
12.0,12,18.906314
28.0,28,18.90745
27.0,27,18.908581
11.0,11,18.90913
15.0,15,18.909732
9.0,9,18.910243
33.0,33,18.911677
23.0,23,18.912772
25.0,25,18.985577
12.0,12,18.98629
13.0,13,18.986941
18.0,18,18.987956
15.0,15,18.988588
15.0,15,18.98933
20.0,20,18.990405
14.0,14,18.991073
20.0,20,18.992216
18.0,18,18.992903
11.0,11,18.993522
15.0,15,18.994187
13.0,13,18.994792
9.0,9,18.995424
14.0,14,18.996097
9.0,9,18.996664
18.0,18,18.997394
36.0,36,18.999091
20.0,20,19.000164
18.0,18,19.001221
11.0,11,19.001822
61.0,61,19.004442
26.0,26,19.005698
10.0,10,19.006391
