#{"t_start": 1541054760.659064, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,64.276667
-74.0,74,64.276715
-65.0,65,64.27676
-44.0,44,64.276802
-13.0,13,64.276844
-13.0,13,64.276886
-200.0,200,64.280037
-96.0,96,64.280115
-79.0,79,64.280166
-50.0,50,64.280212
-46.0,46,64.280255
-36.0,36,64.280296
-16.0,16,64.280348
-2.0,2,64.28039
-2.0,2,64.28043
-200.0,200,64.283537
-182.0,182,64.283622
-63.0,63,64.283675
-24.0,24,64.283723
-13.0,13,64.283767
-2.0,2,64.28381
-2.0,2,64.283853
-200.0,200,64.316799
-96.0,96,64.316895
-79.0,79,64.316948
-74.0,74,64.316995
-65.0,65,64.317038
-44.0,44,64.31708
-20.0,20,64.317121
-20.0,20,64.317161
-200.0,200,64.335023
-96.0,96,64.33513
-79.0,79,64.335186
-74.0,74,64.335235
-65.0,65,64.33528
-44.0,44,64.335323
-13.0,13,64.335366
-13.0,13,64.335408
-200.0,200,64.377825
-96.0,96,64.377933
-79.0,79,64.377987
-74.0,74,64.378035
-65.0,65,64.378079
-32.0,32,64.378121
-32.0,32,64.378163
-200.0,200,64.420233
-96.0,96,64.420348
-79.0,79,64.420403
-74.0,74,64.420451
-65.0,65,64.420496
-32.0,32,64.420538
-32.0,32,64.42058
-200.0,200,64.423955
-96.0,96,64.424038
-79.0,79,64.42409
-50.0,50,64.424137
-46.0,46,64.424179
-36.0,36,64.424221
-16.0,16,64.424262
-2.0,2,64.424301
-2.0,2,64.424352
-200.0,200,64.427516
-182.0,182,64.427597
-63.0,63,64.427649
-24.0,24,64.427697
-13.0,13,64.427741
-2.0,2,64.427783
-2.0,2,64.427824
-200.0,200,64.430854
-182.0,182,64.430931
-63.0,63,64.430984
-24.0,24,64.43103
-13.0,13,64.431073
-2.0,2,64.431115
-2.0,2,64.431156
-200.0,200,64.434644
-182.0,182,64.434743
-63.0,63,64.434796
-24.0,24,64.434842
-13.0,13,64.434886
-2.0,2,64.434928
-2.0,2,64.434968
-200.0,200,64.500886
-96.0,96,64.500997
-79.0,79,64.501051
-74.0,74,64.501097
-65.0,65,64.501141
-44.0,44,64.501182
-44.0,44,64.501222
-200.0,200,64.534713
-182.0,182,64.534828
-157.0,157,64.534885
-61.0,61,64.534934
-55.0,55,64.53498
-25.0,25,64.535023
-25.0,25,64.535066
-200.0,200,64.543431
-96.0,96,64.543525
-79.0,79,64.543582
-74.0,74,64.543631
-65.0,65,64.543678
-44.0,44,64.543722
-6.0,6,64.543765
-6.0,6,64.543808
-200.0,200,64.586096
-96.0,96,64.586201
-79.0,79,64.586254
-74.0,74,64.586302
-65.0,65,64.586345
-32.0,32,64.586387
-32.0,32,64.586428
-200.0,200,64.594946
-96.0,96,64.595051
-79.0,79,64.595107
-74.0,74,64.595155
-65.0,65,64.5952
-44.0,44,64.595244
-6.0,6,64.595286
-6.0,6,64.595328
-200.0,200,64.604274
-96.0,96,64.604373
-79.0,79,64.604427
-50.0,50,64.604472
-46.0,46,64.604515
-36.0,36,64.604558
-16.0,16,64.604599
-2.0,2,64.60464
-2.0,2,64.604681
-200.0,200,64.608029
-96.0,96,64.608106
-79.0,79,64.608159
-50.0,50,64.608205
-46.0,46,64.608248
-36.0,36,64.6083
-16.0,16,64.608352
-2.0,2,64.608394
-2.0,2,64.608435
-200.0,200,64.667939
-96.0,96,64.668051
-79.0,79,64.668103
-74.0,74,64.668152
-65.0,65,64.668196
-32.0,32,64.668238
-32.0,32,64.668279
-200.0,200,64.693709
-96.0,96,64.69382
-79.0,79,64.693875
-74.0,74,64.693923
-65.0,65,64.693966
-32.0,32,64.694008
-19.0,19,64.69405
-19.0,19,64.694092
-200.0,200,64.697304
-96.0,96,64.69738
-79.0,79,64.697433
-50.0,50,64.697481
-46.0,46,64.697526
-36.0,36,64.697569
-16.0,16,64.697611
-2.0,2,64.697653
-2.0,2,64.697695
-200.0,200,64.739638
-96.0,96,64.739746
-79.0,79,64.7398
-74.0,74,64.739848
-65.0,65,64.739893
-32.0,32,64.739937
-32.0,32,64.73998
-200.0,200,64.743152
-182.0,182,64.743233
-63.0,63,64.743287
-24.0,24,64.743335
-13.0,13,64.74338
-2.0,2,64.743423
-2.0,2,64.743466
-200.0,200,64.766372
-96.0,96,64.766474
-79.0,79,64.766527
-74.0,74,64.766575
-65.0,65,64.766619
-44.0,44,64.766661
-13.0,13,64.766703
-13.0,13,64.766743
-200.0,200,64.809044
-96.0,96,64.809155
-79.0,79,64.809207
-74.0,74,64.809254
-65.0,65,64.809297
-32.0,32,64.809339
-32.0,32,64.809379
-200.0,200,64.842473
-182.0,182,64.84258
-157.0,157,64.842636
-61.0,61,64.842683
-55.0,55,64.842727
-25.0,25,64.842769
-25.0,25,64.84281
-200.0,200,64.903126
-96.0,96,64.903225
-79.0,79,64.903279
-74.0,74,64.903326
-65.0,65,64.903369
-44.0,44,64.90341
-41.0,41,64.903452
-41.0,41,64.903493
-200.0,200,64.92936
-96.0,96,64.929468
-79.0,79,64.929523
-74.0,74,64.929571
-65.0,65,64.929614
-32.0,32,64.929656
-19.0,19,64.929697
-19.0,19,64.929737
-200.0,200,64.955129
-96.0,96,64.955237
-79.0,79,64.95529
-74.0,74,64.955338
-65.0,65,64.955384
-32.0,32,64.955427
-19.0,19,64.95547
-19.0,19,64.955511
-200.0,200,65.009924
-96.0,96,65.010033
-79.0,79,65.010087
-74.0,74,65.010134
-65.0,65,65.010177
-44.0,44,65.010219
-41.0,41,65.01026
-41.0,41,65.0103
-200.0,200,65.018872
-96.0,96,65.018958
-79.0,79,65.019012
-74.0,74,65.019059
-65.0,65,65.019103
-44.0,44,65.019146
-6.0,6,65.019188
-6.0,6,65.01923
-200.0,200,65.058156
-182.0,182,65.058268
-157.0,157,65.058324
-61.0,61,65.058372
-55.0,55,65.058416
-25.0,25,65.05846
-25.0,25,65.058501
-200.0,200,65.092042
-182.0,182,65.092154
-157.0,157,65.092209
-61.0,61,65.092257
-55.0,55,65.092302
-25.0,25,65.092354
-25.0,25,65.092396
-200.0,200,65.125659
-182.0,182,65.125768
-157.0,157,65.125823
-61.0,61,65.125869
-55.0,55,65.125914
-25.0,25,65.125956
-25.0,25,65.125997
-200.0,200,65.134628
-96.0,96,65.134731
-79.0,79,65.134784
-74.0,74,65.13483
-65.0,65,65.134874
-44.0,44,65.134915
-6.0,6,65.134954
-6.0,6,65.134994
-200.0,200,65.152536
-96.0,96,65.152633
-79.0,79,65.152686
-74.0,74,65.152734
-65.0,65,65.152779
-44.0,44,65.152822
-13.0,13,65.152864
-13.0,13,65.152905
-200.0,200,65.180184
-96.0,96,65.180291
-79.0,79,65.180354
-74.0,74,65.180403
-65.0,65,65.180448
-44.0,44,65.18049
-20.0,20,65.180532
-20.0,20,65.180573
-200.0,200,65.211626
-96.0,96,65.21174
-79.0,79,65.211797
-74.0,74,65.211845
-65.0,65,65.211889
-32.0,32,65.211932
-19.0,19,65.211975
-19.0,19,65.212016
-200.0,200,65.254692
-96.0,96,65.254801
-79.0,79,65.254854
-74.0,74,65.254902
-65.0,65,65.254945
-32.0,32,65.254987
-32.0,32,65.255029
-200.0,200,65.28036
-96.0,96,65.280464
-79.0,79,65.280517
-74.0,74,65.280564
-65.0,65,65.280608
-32.0,32,65.280651
-19.0,19,65.280692
-19.0,19,65.280733
-200.0,200,65.344997
-96.0,96,65.345107
-79.0,79,65.345161
-74.0,74,65.345209
-65.0,65,65.345253
-44.0,44,65.345294
-44.0,44,65.345335
-200.0,200,65.399322
-96.0,96,65.399431
-79.0,79,65.399484
-74.0,74,65.399531
-65.0,65,65.399577
-44.0,44,65.39962
-41.0,41,65.399663
-41.0,41,65.399705
-200.0,200,65.426645
-96.0,96,65.426756
-79.0,79,65.42681
-74.0,74,65.426858
-65.0,65,65.426903
-44.0,44,65.426946
-20.0,20,65.42699
-20.0,20,65.427032
-200.0,200,65.430265
-96.0,96,65.430348
-79.0,79,65.4304
-50.0,50,65.430447
-46.0,46,65.43049
-36.0,36,65.430533
-16.0,16,65.430575
-2.0,2,65.430616
-2.0,2,65.430656
-200.0,200,65.455921
-96.0,96,65.456032
-79.0,79,65.456088
-74.0,74,65.456136
-65.0,65,65.45618
-32.0,32,65.456224
-19.0,19,65.456267
-19.0,19,65.456309
-200.0,200,65.504492
-96.0,96,65.504607
-79.0,79,65.504661
-74.0,74,65.504709
-65.0,65,65.504753
-32.0,32,65.504795
-32.0,32,65.504837
-200.0,200,65.559298
-96.0,96,65.559402
-79.0,79,65.559453
-74.0,74,65.559496
-65.0,65,65.559536
-44.0,44,65.559575
-41.0,41,65.559613
-41.0,41,65.559651
-200.0,200,65.583695
-96.0,96,65.583803
-79.0,79,65.583856
-74.0,74,65.583902
-65.0,65,65.583945
-32.0,32,65.583987
-19.0,19,65.584028
-19.0,19,65.584067
-200.0,200,65.631012
-96.0,96,65.631125
-79.0,79,65.631182
-74.0,74,65.631234
-65.0,65,65.631284
-32.0,32,65.631332
-32.0,32,65.631379
-200.0,200,65.673257
-96.0,96,65.673367
-79.0,79,65.673422
-74.0,74,65.67347
-65.0,65,65.673517
-32.0,32,65.67356
-32.0,32,65.673602
-200.0,200,65.690966
-96.0,96,65.691071
-79.0,79,65.691126
-74.0,74,65.691174
-65.0,65,65.691219
-44.0,44,65.691262
-13.0,13,65.691304
-13.0,13,65.691345
-200.0,200,65.69998
-96.0,96,65.700072
-79.0,79,65.700124
-74.0,74,65.700171
-65.0,65,65.700214
-44.0,44,65.700255
-6.0,6,65.700295
-6.0,6,65.700342
-200.0,200,65.708648
-96.0,96,65.70873
-79.0,79,65.708782
-74.0,74,65.708827
-65.0,65,65.708869
-44.0,44,65.70891
-6.0,6,65.70895
-6.0,6,65.70899
-200.0,200,65.772936
-96.0,96,65.773043
-79.0,79,65.773099
-74.0,74,65.773147
-65.0,65,65.773193
-44.0,44,65.773236
-44.0,44,65.773278
-200.0,200,65.776504
-96.0,96,65.776582
-79.0,79,65.776635
-50.0,50,65.776683
-46.0,46,65.776727
-36.0,36,65.77677
-16.0,16,65.776812
-2.0,2,65.776854
-2.0,2,65.776896
-200.0,200,65.835276
-96.0,96,65.835387
-79.0,79,65.83544
-74.0,74,65.835487
-65.0,65,65.835531
-44.0,44,65.835573
-44.0,44,65.835614
-200.0,200,65.861992
-96.0,96,65.862106
-79.0,79,65.862151
-74.0,74,65.86219
-65.0,65,65.862228
-44.0,44,65.862264
-20.0,20,65.862298
-20.0,20,65.862331
-200.0,200,65.865595
-182.0,182,65.865678
-63.0,63,65.865723
-24.0,24,65.865763
-13.0,13,65.865798
-2.0,2,65.865833
-2.0,2,65.865867
-200.0,200,65.926844
-96.0,96,65.926955
-79.0,79,65.927009
-74.0,74,65.927054
-65.0,65,65.927096
-44.0,44,65.927136
-44.0,44,65.927176
-200.0,200,65.982634
-96.0,96,65.982741
-79.0,79,65.982792
-74.0,74,65.982834
-65.0,65,65.982875
-44.0,44,65.982914
-44.0,44,65.982952
-200.0,200,66.045328
-96.0,96,66.045439
-79.0,79,66.045493
-74.0,74,66.045539
-65.0,65,66.045583
-44.0,44,66.045625
-44.0,44,66.045667
-200.0,200,66.070733
-96.0,96,66.070842
-79.0,79,66.070897
-74.0,74,66.070945
-65.0,65,66.07099
-32.0,32,66.071032
-19.0,19,66.071074
-19.0,19,66.071115
-200.0,200,66.13057
-96.0,96,66.130679
-79.0,79,66.130733
-74.0,74,66.13078
-65.0,65,66.130825
-44.0,44,66.130867
-44.0,44,66.130908
-200.0,200,66.134161
-182.0,182,66.134256
-63.0,63,66.13431
-24.0,24,66.134358
-13.0,13,66.134403
-2.0,2,66.134444
-2.0,2,66.134486
-200.0,200,66.183535
-96.0,96,66.183649
-79.0,79,66.183702
-74.0,74,66.183749
-65.0,65,66.183792
-32.0,32,66.183833
-32.0,32,66.183873
-200.0,200,66.186847
-182.0,182,66.186926
-63.0,63,66.186978
-24.0,24,66.187023
-13.0,13,66.187066
-2.0,2,66.187109
-2.0,2,66.187151
-200.0,200,66.213726
-96.0,96,66.213832
-79.0,79,66.213888
-74.0,74,66.213935
-65.0,65,66.213979
-44.0,44,66.214022
-20.0,20,66.214065
-20.0,20,66.214107
-200.0,200,66.26871
-96.0,96,66.268816
-79.0,79,66.26887
-74.0,74,66.268918
-65.0,65,66.268961
-44.0,44,66.269003
-41.0,41,66.269045
-41.0,41,66.269085
-200.0,200,66.286762
-96.0,96,66.286866
-79.0,79,66.286921
-74.0,74,66.286968
-65.0,65,66.287012
-44.0,44,66.287054
-13.0,13,66.287095
-13.0,13,66.287136
-200.0,200,66.328863
-182.0,182,66.328975
-157.0,157,66.32903
-61.0,61,66.329077
-55.0,55,66.329121
-25.0,25,66.329163
-25.0,25,66.329204
-200.0,200,66.356678
-96.0,96,66.356786
-79.0,79,66.356842
-74.0,74,66.356889
-65.0,65,66.356933
-44.0,44,66.356976
-20.0,20,66.357018
-20.0,20,66.357059
-200.0,200,66.390407
-182.0,182,66.390529
-157.0,157,66.390585
-61.0,61,66.390633
-55.0,55,66.390679
-25.0,25,66.390722
-25.0,25,66.390764
-200.0,200,66.450708
-96.0,96,66.450819
-79.0,79,66.450874
-74.0,74,66.45092
-65.0,65,66.450963
-44.0,44,66.451005
-41.0,41,66.451045
-41.0,41,66.451086
-200.0,200,66.509351
-96.0,96,66.509462
-79.0,79,66.509515
-74.0,74,66.509563
-65.0,65,66.509608
-44.0,44,66.509652
-44.0,44,66.509695
-200.0,200,66.54284
-182.0,182,66.542953
-157.0,157,66.543008
-61.0,61,66.543055
-55.0,55,66.5431
-25.0,25,66.543143
-25.0,25,66.543185
-200.0,200,66.576929
-182.0,182,66.577036
-157.0,157,66.577091
-61.0,61,66.577137
-55.0,55,66.577181
-25.0,25,66.577224
-25.0,25,66.577264
-200.0,200,66.608543
-96.0,96,66.608658
-79.0,79,66.608714
-74.0,74,66.608761
-65.0,65,66.608805
-32.0,32,66.608847
-19.0,19,66.608888
-19.0,19,66.608929
-200.0,200,66.651368
-96.0,96,66.651475
-79.0,79,66.651531
-74.0,74,66.651579
-65.0,65,66.651625
-32.0,32,66.651668
-32.0,32,66.651711
-200.0,200,66.676785
-96.0,96,66.676895
-79.0,79,66.67695
-74.0,74,66.676999
-65.0,65,66.677044
-32.0,32,66.677086
-19.0,19,66.677129
-19.0,19,66.677171
-200.0,200,66.725363
-96.0,96,66.725459
-79.0,79,66.725511
-74.0,74,66.725558
-65.0,65,66.725601
-32.0,32,66.725642
-32.0,32,66.725682
-200.0,200,66.783541
-96.0,96,66.783649
-79.0,79,66.783704
-74.0,74,66.783753
-65.0,65,66.7838
-44.0,44,66.783844
-44.0,44,66.783887
-200.0,200,66.826921
-96.0,96,66.827033
-79.0,79,66.82709
-74.0,74,66.827139
-65.0,65,66.827183
-32.0,32,66.827226
-32.0,32,66.827269
-200.0,200,66.845749
-96.0,96,66.845855
-79.0,79,66.845913
-74.0,74,66.845962
-65.0,65,66.846006
-44.0,44,66.846049
-13.0,13,66.84609
-13.0,13,66.846132
-200.0,200,66.869984
-96.0,96,66.870097
-79.0,79,66.870153
-74.0,74,66.870201
-65.0,65,66.870247
-44.0,44,66.87029
-13.0,13,66.870333
-13.0,13,66.870375
-200.0,200,66.897341
-96.0,96,66.897452
-79.0,79,66.897507
-74.0,74,66.897555
-65.0,65,66.8976
-44.0,44,66.897645
-20.0,20,66.897687
-20.0,20,66.897729
-200.0,200,66.930909
-182.0,182,66.931018
-157.0,157,66.931074
-61.0,61,66.931123
-55.0,55,66.931168
-25.0,25,66.93121
-25.0,25,66.931252
-200.0,200,66.985341
-96.0,96,66.985448
-79.0,79,66.985503
-74.0,74,66.985551
-65.0,65,66.985596
-44.0,44,66.985639
-41.0,41,66.985682
-41.0,41,66.985724
-200.0,200,67.017382
-96.0,96,67.017493
-79.0,79,67.017546
-74.0,74,67.017593
-65.0,65,67.017636
-32.0,32,67.017677
-19.0,19,67.017718
-19.0,19,67.017758
-200.0,200,67.035107
-96.0,96,67.0352
-79.0,79,67.035253
-74.0,74,67.035301
-65.0,65,67.035344
-44.0,44,67.035386
-13.0,13,67.035426
-13.0,13,67.035466
-200.0,200,67.089945
-96.0,96,67.090055
-79.0,79,67.090109
-74.0,74,67.090157
-65.0,65,67.090201
-44.0,44,67.090243
-41.0,41,67.090285
-41.0,41,67.090327
-200.0,200,67.132731
-96.0,96,67.13284
-79.0,79,67.132895
-74.0,74,67.132941
-65.0,65,67.132986
-32.0,32,67.133028
-32.0,32,67.13307
-200.0,200,67.181422
-96.0,96,67.181534
-79.0,79,67.181589
-74.0,74,67.181637
-65.0,65,67.181681
-32.0,32,67.181724
-32.0,32,67.181766
-200.0,200,67.215442
-182.0,182,67.215551
-157.0,157,67.215605
-61.0,61,67.215652
-55.0,55,67.215695
-25.0,25,67.215736
-25.0,25,67.215777
-200.0,200,67.224127
-96.0,96,67.224211
-79.0,79,67.224263
-74.0,74,67.22431
-65.0,65,67.224363
-44.0,44,67.224406
-6.0,6,67.224447
-6.0,6,67.224487
-200.0,200,67.242321
-96.0,96,67.242427
-79.0,79,67.24248
-74.0,74,67.242527
-65.0,65,67.242572
-44.0,44,67.242614
-13.0,13,67.242655
-13.0,13,67.242696
-200.0,200,67.251113
-96.0,96,67.251205
-79.0,79,67.251258
-74.0,74,67.251306
-65.0,65,67.25135
-44.0,44,67.251393
-6.0,6,67.251434
-6.0,6,67.251474
-200.0,200,67.254604
-96.0,96,67.254682
-79.0,79,67.254734
-50.0,50,67.254781
-46.0,46,67.254824
-36.0,36,67.254866
-16.0,16,67.254907
-2.0,2,67.254948
-2.0,2,67.254989
-200.0,200,67.293397
-182.0,182,67.293499
-157.0,157,67.293554
-61.0,61,67.293601
-55.0,55,67.293645
-25.0,25,67.293686
-25.0,25,67.293735
-200.0,200,67.336245
-96.0,96,67.33636
-79.0,79,67.336415
-74.0,74,67.336464
-65.0,65,67.336509
-32.0,32,67.336551
-32.0,32,67.336593
-200.0,200,67.37941
-96.0,96,67.37952
-79.0,79,67.379572
-74.0,74,67.37962
-65.0,65,67.379664
-32.0,32,67.379706
-32.0,32,67.379747
-200.0,200,67.42259
-96.0,96,67.422698
-79.0,79,67.422752
-74.0,74,67.422798
-65.0,65,67.422841
-32.0,32,67.422882
-32.0,32,67.422922
-200.0,200,67.482361
-96.0,96,67.482468
-79.0,79,67.482523
-74.0,74,67.48257
-65.0,65,67.482614
-44.0,44,67.482656
-41.0,41,67.482697
-41.0,41,67.482738
-200.0,200,67.486035
-96.0,96,67.486128
-79.0,79,67.486183
-50.0,50,67.486229
-46.0,46,67.486273
-36.0,36,67.486315
-16.0,16,67.486356
-2.0,2,67.486398
-2.0,2,67.486438
-200.0,200,67.519396
-182.0,182,67.519505
-157.0,157,67.51956
-61.0,61,67.519607
-55.0,55,67.519652
-25.0,25,67.519693
-25.0,25,67.519735
-200.0,200,67.562142
-96.0,96,67.562249
-79.0,79,67.562301
-74.0,74,67.562346
-65.0,65,67.562389
-32.0,32,67.56243
-32.0,32,67.56247
-200.0,200,67.578028
-96.0,96,67.578145
-79.0,79,67.578203
-74.0,74,67.578255
-65.0,65,67.578303
-44.0,44,67.578349
-6.0,6,67.578393
-6.0,6,67.578438
-200.0,200,67.644186
-96.0,96,67.644306
-79.0,79,67.644377
-74.0,74,67.644428
-65.0,65,67.644476
-32.0,32,67.644522
-32.0,32,67.644568
-200.0,200,67.648037
-182.0,182,67.648129
-63.0,63,67.648187
-24.0,24,67.648237
-13.0,13,67.648284
-2.0,2,67.648339
-2.0,2,67.648385
-200.0,200,67.67771
-96.0,96,67.677824
-79.0,79,67.677883
-74.0,74,67.677933
-65.0,65,67.67798
-44.0,44,67.678026
-20.0,20,67.678073
-20.0,20,67.678118
-200.0,200,67.704657
-96.0,96,67.704772
-79.0,79,67.70483
-74.0,74,67.704881
-65.0,65,67.70493
-32.0,32,67.704976
-18.0,18,67.70502
-18.0,18,67.705063
-200.0,200,67.732653
-96.0,96,67.732766
-79.0,79,67.732824
-74.0,74,67.732874
-65.0,65,67.732922
-32.0,32,67.732969
-19.0,19,67.733014
-19.0,19,67.733058
-200.0,200,67.736654
-96.0,96,67.73674
-79.0,79,67.736798
-50.0,50,67.736849
-46.0,46,67.736896
-36.0,36,67.736943
-16.0,16,67.736989
-2.0,2,67.737033
-2.0,2,67.737078
-200.0,200,67.771507
-96.0,96,67.771626
-79.0,79,67.772761
-74.0,74,67.772818
-65.0,65,67.772869
-32.0,32,67.772918
-19.0,19,67.772966
-19.0,19,67.773013
-200.0,200,67.782166
-96.0,96,67.782262
-79.0,79,67.78232
-74.0,74,67.782371
-65.0,65,67.782419
-44.0,44,67.782465
-6.0,6,67.782509
-6.0,6,67.782554
-200.0,200,67.791805
-96.0,96,67.791914
-79.0,79,67.791975
-74.0,74,67.792028
-65.0,65,67.792078
-44.0,44,67.792126
-6.0,6,67.792172
-6.0,6,67.792219
-200.0,200,67.795681
-182.0,182,67.795768
-63.0,63,67.795828
-24.0,24,67.795881
-13.0,13,67.795929
-2.0,2,67.795977
-2.0,2,67.796024
-200.0,200,67.853152
-96.0,96,67.853249
-79.0,79,67.853295
-74.0,74,67.853335
-65.0,65,67.853372
-44.0,44,67.853408
-41.0,41,67.853443
-41.0,41,67.853477
-200.0,200,67.870799
-96.0,96,67.870898
-79.0,79,67.870946
-74.0,74,67.870987
-65.0,65,67.871027
-44.0,44,67.871064
-13.0,13,67.871101
-13.0,13,67.871136
-200.0,200,67.874349
-96.0,96,67.874422
-79.0,79,67.874468
-50.0,50,67.874508
-46.0,46,67.874545
-36.0,36,67.874582
-16.0,16,67.874617
-2.0,2,67.874652
-2.0,2,67.874686
-200.0,200,67.90385
-96.0,96,67.90395
-79.0,79,67.904002
-74.0,74,67.904046
-65.0,65,67.904088
-32.0,32,67.904128
-18.0,18,67.904166
-18.0,18,67.904205
-200.0,200,67.944826
-96.0,96,67.944934
-79.0,79,67.944986
-74.0,74,67.945031
-65.0,65,67.945074
-32.0,32,67.945115
-32.0,32,67.945155
-200.0,200,67.997165
-96.0,96,67.997286
-79.0,79,67.997335
-74.0,74,67.997379
-65.0,65,67.99742
-44.0,44,67.99746
-41.0,41,67.997499
-41.0,41,67.997537
-200.0,200,68.022321
-96.0,96,68.022424
-79.0,79,68.022474
-74.0,74,68.022517
-65.0,65,68.022559
-32.0,32,68.022599
-19.0,19,68.022637
-19.0,19,68.022676
-200.0,200,68.068763
-96.0,96,68.06887
-79.0,79,68.068921
-74.0,74,68.068966
-65.0,65,68.069007
-32.0,32,68.069047
-32.0,32,68.069087
-200.0,200,68.121311
-96.0,96,68.12142
-79.0,79,68.121473
-74.0,74,68.121526
-65.0,65,68.12157
-44.0,44,68.121612
-41.0,41,68.121653
-41.0,41,68.121693
-200.0,200,68.184755
-96.0,96,68.184862
-79.0,79,68.184919
-74.0,74,68.184967
-65.0,65,68.185011
-44.0,44,68.185054
-44.0,44,68.185096
-200.0,200,68.188223
-182.0,182,68.1883
-63.0,63,68.18836
-24.0,24,68.188406
-13.0,13,68.188448
-2.0,2,68.188489
-2.0,2,68.18853
-200.0,200,68.242951
-96.0,96,68.243061
-79.0,79,68.243114
-74.0,74,68.24316
-65.0,65,68.243204
-44.0,44,68.243247
-41.0,41,68.24329
-41.0,41,68.243332
-200.0,200,68.246721
-96.0,96,68.246804
-79.0,79,68.246857
-50.0,50,68.246904
-46.0,46,68.246948
-36.0,36,68.24699
-16.0,16,68.247032
-2.0,2,68.247073
-2.0,2,68.247114
-200.0,200,68.265308
-96.0,96,68.265415
-79.0,79,68.26547
-74.0,74,68.265519
-65.0,65,68.265564
-44.0,44,68.265608
-13.0,13,68.265651
-13.0,13,68.265693
-200.0,200,68.292845
-96.0,96,68.292952
-79.0,79,68.293006
-74.0,74,68.293052
-65.0,65,68.293096
-44.0,44,68.293138
-20.0,20,68.293178
-20.0,20,68.293219
-200.0,200,68.357262
-96.0,96,68.357361
-79.0,79,68.357409
-74.0,74,68.35745
-65.0,65,68.35749
-44.0,44,68.357527
-44.0,44,68.357564
-200.0,200,68.384792
-96.0,96,68.384892
-79.0,79,68.384938
-74.0,74,68.384979
-65.0,65,68.385017
-44.0,44,68.385054
-20.0,20,68.385091
-20.0,20,68.385126
-200.0,200,68.402093
-96.0,96,68.402191
-79.0,79,68.402241
-74.0,74,68.402285
-65.0,65,68.402326
-44.0,44,68.402366
-13.0,13,68.402404
-13.0,13,68.402442
-200.0,200,68.405544
-96.0,96,68.405622
-79.0,79,68.405672
-50.0,50,68.405715
-46.0,46,68.405756
-36.0,36,68.405795
-16.0,16,68.405833
-2.0,2,68.405872
-2.0,2,68.405909
-200.0,200,68.40883
-182.0,182,68.408906
-63.0,63,68.408956
-24.0,24,68.409
-13.0,13,68.409041
-2.0,2,68.40908
-2.0,2,68.409119
-200.0,200,68.412119
-96.0,96,68.412191
-79.0,79,68.41224
-50.0,50,68.412284
-46.0,46,68.412333
-36.0,36,68.412376
-16.0,16,68.412415
-2.0,2,68.412453
-2.0,2,68.412491
-200.0,200,68.474396
-96.0,96,68.474498
-79.0,79,68.474547
-74.0,74,68.474591
-65.0,65,68.474632
-44.0,44,68.47467
-44.0,44,68.474709
-200.0,200,68.477766
-96.0,96,68.477838
-79.0,79,68.477887
-50.0,50,68.477931
-46.0,46,68.477971
-36.0,36,68.47801
-16.0,16,68.478049
-2.0,2,68.478087
-2.0,2,68.478124
-200.0,200,68.481063
-182.0,182,68.481143
-63.0,63,68.481194
-24.0,24,68.48124
-13.0,13,68.481281
-2.0,2,68.481321
-2.0,2,68.48136
-200.0,200,68.484306
-96.0,96,68.484385
