#{"t_start": 1540956764.4902544, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,71.144141
-79.0,79,71.14419
-74.0,74,71.144232
-65.0,65,71.144273
-44.0,44,71.144311
-6.0,6,71.144349
-6.0,6,71.144386
-200.0,200,71.153929
-96.0,96,71.154087
-79.0,79,71.154139
-74.0,74,71.154182
-65.0,65,71.154223
-44.0,44,71.154262
-6.0,6,71.154299
-6.0,6,71.154336
-200.0,200,71.157861
-182.0,182,71.157968
-63.0,63,71.158018
-24.0,24,71.15806
-13.0,13,71.158098
-2.0,2,71.158134
-2.0,2,71.15817
-200.0,200,71.217485
-96.0,96,71.217637
-79.0,79,71.217687
-74.0,74,71.21773
-65.0,65,71.21777
-44.0,44,71.217807
-41.0,41,71.217844
-41.0,41,71.21788
-200.0,200,71.237972
-96.0,96,71.238108
-79.0,79,71.238159
-74.0,74,71.238204
-65.0,65,71.238245
-44.0,44,71.238283
-13.0,13,71.238321
-13.0,13,71.238358
-200.0,200,71.242609
-96.0,96,71.242728
-79.0,79,71.242777
-50.0,50,71.242821
-46.0,46,71.24286
-36.0,36,71.242897
-16.0,16,71.242934
-2.0,2,71.24297
-2.0,2,71.243006
-200.0,200,71.277369
-96.0,96,71.277516
-79.0,79,71.277566
-74.0,74,71.277609
-65.0,65,71.277647
-32.0,32,71.277685
-18.0,18,71.277721
-18.0,18,71.277757
-200.0,200,71.325162
-96.0,96,71.325298
-79.0,79,71.325346
-74.0,74,71.325387
-65.0,65,71.325427
-32.0,32,71.325464
-32.0,32,71.3255
-200.0,200,71.382722
-96.0,96,71.382842
-79.0,79,71.382892
-74.0,74,71.382952
-65.0,65,71.382991
-44.0,44,71.383028
-41.0,41,71.383065
-41.0,41,71.3831
-200.0,200,71.41002
-96.0,96,71.410146
-79.0,79,71.410213
-74.0,74,71.410258
-65.0,65,71.410298
-32.0,32,71.410337
-19.0,19,71.410375
-19.0,19,71.410411
-200.0,200,71.463402
-96.0,96,71.463563
-79.0,79,71.463613
-74.0,74,71.463655
-65.0,65,71.463694
-32.0,32,71.463731
-32.0,32,71.463767
-200.0,200,71.522547
-96.0,96,71.522667
-79.0,79,71.522713
-74.0,74,71.522754
-65.0,65,71.522792
-44.0,44,71.522838
-41.0,41,71.522875
-41.0,41,71.522909
-200.0,200,71.59654
-96.0,96,71.596714
-79.0,79,71.596761
-74.0,74,71.596802
-65.0,65,71.596842
-44.0,44,71.59688
-44.0,44,71.596916
-200.0,200,71.600547
-182.0,182,71.600648
-63.0,63,71.600694
-24.0,24,71.600734
-13.0,13,71.600773
-2.0,2,71.60081
-2.0,2,71.600845
-200.0,200,71.660234
-96.0,96,71.660342
-79.0,79,71.660396
-74.0,74,71.660468
-65.0,65,71.660506
-44.0,44,71.660559
-41.0,41,71.660597
-41.0,41,71.660633
-200.0,200,71.664186
-96.0,96,71.664278
-79.0,79,71.664341
-50.0,50,71.664383
-46.0,46,71.664422
-36.0,36,71.66446
-16.0,16,71.664497
-2.0,2,71.664542
-2.0,2,71.664578
-200.0,200,71.682578
-96.0,96,71.682698
-79.0,79,71.68276
-74.0,74,71.682802
-65.0,65,71.682841
-44.0,44,71.682878
-13.0,13,71.682915
-13.0,13,71.68295
-200.0,200,71.711234
-96.0,96,71.711339
-79.0,79,71.711385
-74.0,74,71.711427
-65.0,65,71.711465
-44.0,44,71.711502
-20.0,20,71.711538
-20.0,20,71.711573
-200.0,200,71.781866
-96.0,96,71.781975
-79.0,79,71.782022
-74.0,74,71.782063
-65.0,65,71.782102
-44.0,44,71.782139
-44.0,44,71.782174
-200.0,200,71.811593
-96.0,96,71.811748
-79.0,79,71.811799
-74.0,74,71.811842
-65.0,65,71.811882
-44.0,44,71.811922
-20.0,20,71.811959
-20.0,20,71.811996
-200.0,200,71.832189
-96.0,96,71.832326
-79.0,79,71.832376
-74.0,74,71.832417
-65.0,65,71.832457
-44.0,44,71.832494
-13.0,13,71.832548
-13.0,13,71.832586
-200.0,200,71.836552
-96.0,96,71.836685
-79.0,79,71.836735
-50.0,50,71.836778
-46.0,46,71.836818
-36.0,36,71.836855
-16.0,16,71.836893
-2.0,2,71.836928
-2.0,2,71.836964
-200.0,200,71.840867
-182.0,182,71.840989
-63.0,63,71.841038
-24.0,24,71.84108
-13.0,13,71.841119
-2.0,2,71.841156
-2.0,2,71.841191
-200.0,200,71.845204
-96.0,96,71.84532
-79.0,79,71.845368
-50.0,50,71.845409
-46.0,46,71.845448
-36.0,36,71.845485
-16.0,16,71.845522
-2.0,2,71.845557
-2.0,2,71.845592
-200.0,200,71.916677
-96.0,96,71.916786
-79.0,79,71.916855
-74.0,74,71.916899
-65.0,65,71.916941
-44.0,44,71.916982
-44.0,44,71.91702
-200.0,200,71.920567
-96.0,96,71.920662
-79.0,79,71.920712
-50.0,50,71.920756
-46.0,46,71.920798
-36.0,36,71.920836
-16.0,16,71.920875
-2.0,2,71.920913
-2.0,2,71.920951
-200.0,200,71.924605
-182.0,182,71.924706
-63.0,63,71.924787
-24.0,24,71.924828
-13.0,13,71.924866
-2.0,2,71.924903
-2.0,2,71.92494
-200.0,200,71.928634
-96.0,96,71.928759
-79.0,79,71.928806
-50.0,50,71.928848
-46.0,46,71.928887
-36.0,36,71.928925
-16.0,16,71.928962
-2.0,2,71.928998
-2.0,2,71.929035
-200.0,200,71.95727
-96.0,96,71.957367
-79.0,79,71.957415
-74.0,74,71.957458
-65.0,65,71.957497
-32.0,32,71.957534
-19.0,19,71.957571
-19.0,19,71.957607
-200.0,200,72.000799
-96.0,96,72.000913
-79.0,79,72.000981
-74.0,74,72.001023
-65.0,65,72.001063
-32.0,32,72.001101
-32.0,32,72.001138
-200.0,200,72.05569
-96.0,96,72.055842
-79.0,79,72.055907
-74.0,74,72.055948
-65.0,65,72.055987
-32.0,32,72.056023
-32.0,32,72.056059
-200.0,200,72.084959
-96.0,96,72.085101
-79.0,79,72.085151
-74.0,74,72.085192
-65.0,65,72.085232
-44.0,44,72.085269
-20.0,20,72.085307
-20.0,20,72.085343
-200.0,200,72.13492
-96.0,96,72.135056
-79.0,79,72.135104
-74.0,74,72.135146
-65.0,65,72.135184
-32.0,32,72.135221
-32.0,32,72.135258
-200.0,200,72.166329
-96.0,96,72.166459
-79.0,79,72.16651
-74.0,74,72.166553
-65.0,65,72.166593
-44.0,44,72.166632
-20.0,20,72.16667
-20.0,20,72.166707
-200.0,200,72.176388
-96.0,96,72.17651
-79.0,79,72.176588
-74.0,74,72.176632
-65.0,65,72.176672
-44.0,44,72.17671
-6.0,6,72.176747
-6.0,6,72.176784
-200.0,200,72.210876
-96.0,96,72.210982
-79.0,79,72.211051
-74.0,74,72.211095
-65.0,65,72.211136
-32.0,32,72.211175
-19.0,19,72.211214
-19.0,19,72.211252
-200.0,200,72.272751
-96.0,96,72.272857
-79.0,79,72.272921
-74.0,74,72.272963
-65.0,65,72.273002
-44.0,44,72.27304
-44.0,44,72.273077
-200.0,200,72.318638
-96.0,96,72.318752
-79.0,79,72.318815
-74.0,74,72.318856
-65.0,65,72.318895
-32.0,32,72.318932
-32.0,32,72.318977
-200.0,200,72.322841
-96.0,96,72.322956
-79.0,79,72.323007
-50.0,50,72.32305
-46.0,46,72.323092
-36.0,36,72.323132
-16.0,16,72.32317
-2.0,2,72.323208
-2.0,2,72.323246
-200.0,200,72.333458
-96.0,96,72.333596
-79.0,79,72.333644
-74.0,74,72.333687
-65.0,65,72.333727
-44.0,44,72.333765
-6.0,6,72.333802
-6.0,6,72.333837
-200.0,200,72.398028
-96.0,96,72.398153
-79.0,79,72.398203
-74.0,74,72.398246
-65.0,65,72.398285
-44.0,44,72.398324
-41.0,41,72.398361
-41.0,41,72.398398
-200.0,200,72.467046
-96.0,96,72.467203
-79.0,79,72.46727
-74.0,74,72.467316
-65.0,65,72.467358
-44.0,44,72.467398
-44.0,44,72.467436
-200.0,200,72.516851
-96.0,96,72.516952
-79.0,79,72.517
-74.0,74,72.517043
-65.0,65,72.517083
-44.0,44,72.517121
-20.0,20,72.517159
-20.0,20,72.517195
-200.0,200,72.526956
-96.0,96,72.527068
-79.0,79,72.527119
-74.0,74,72.527165
-65.0,65,72.527207
-44.0,44,72.527248
-6.0,6,72.527287
-6.0,6,72.527326
-200.0,200,72.542444
-96.0,96,72.542542
-79.0,79,72.54259
-74.0,74,72.542631
-65.0,65,72.54267
-44.0,44,72.542707
-6.0,6,72.542743
-6.0,6,72.542778
-200.0,200,72.546265
-96.0,96,72.546346
-79.0,79,72.546393
-50.0,50,72.546433
-46.0,46,72.54647
-36.0,36,72.546507
-16.0,16,72.546543
-2.0,2,72.546578
-2.0,2,72.546613
-200.0,200,72.590427
-96.0,96,72.590539
-79.0,79,72.590706
-74.0,74,72.590749
-65.0,65,72.590788
-32.0,32,72.590825
-32.0,32,72.590861
-200.0,200,72.610858
-96.0,96,72.611002
-79.0,79,72.611051
-74.0,74,72.611092
-65.0,65,72.611131
-44.0,44,72.611169
-13.0,13,72.611205
-13.0,13,72.61124
-200.0,200,72.639404
-96.0,96,72.639528
-79.0,79,72.639581
-74.0,74,72.639625
-65.0,65,72.639667
-32.0,32,72.639708
-19.0,19,72.639746
-19.0,19,72.639797
-200.0,200,72.643717
-182.0,182,72.643828
-63.0,63,72.643875
-24.0,24,72.643916
-13.0,13,72.643955
-2.0,2,72.643992
-2.0,2,72.644028
-200.0,200,72.654499
-96.0,96,72.654611
-79.0,79,72.654666
-74.0,74,72.65471
-65.0,65,72.654765
-44.0,44,72.654803
-20.0,20,72.654839
-6.0,6,72.654875
-6.0,6,72.654911
-200.0,200,72.663546
-96.0,96,72.66366
-79.0,79,72.66373
-74.0,74,72.663786
-65.0,65,72.663826
-44.0,44,72.663864
-20.0,20,72.663901
-6.0,6,72.663938
-6.0,6,72.663973
-200.0,200,72.697663
-96.0,96,72.697787
-79.0,79,72.697841
-74.0,74,72.697885
-65.0,65,72.697927
-32.0,32,72.697968
-18.0,18,72.698007
-18.0,18,72.698045
-200.0,200,72.730513
-96.0,96,72.730628
-79.0,79,72.730678
-74.0,74,72.73072
-65.0,65,72.730759
-44.0,44,72.730797
-20.0,20,72.730834
-20.0,20,72.73087
-200.0,200,72.734845
-96.0,96,72.734959
-79.0,79,72.735008
-50.0,50,72.735051
-46.0,46,72.73509
-36.0,36,72.735128
-16.0,16,72.735164
-2.0,2,72.7352
-2.0,2,72.735237
-200.0,200,72.765845
-96.0,96,72.765948
-79.0,79,72.766014
-74.0,74,72.766072
-65.0,65,72.766109
-32.0,32,72.766146
-19.0,19,72.766182
-19.0,19,72.766218
-200.0,200,72.776637
-96.0,96,72.77676
-79.0,79,72.776838
-74.0,74,72.776882
-65.0,65,72.776924
-44.0,44,72.776964
-20.0,20,72.777002
-6.0,6,72.77704
-6.0,6,72.777077
-200.0,200,72.78075
-96.0,96,72.780843
-79.0,79,72.78089
-50.0,50,72.780931
-46.0,46,72.78097
-36.0,36,72.781007
-16.0,16,72.781044
-2.0,2,72.781079
-2.0,2,72.781114
-200.0,200,72.808805
-96.0,96,72.808902
-79.0,79,72.808949
-74.0,74,72.80899
-65.0,65,72.809029
-32.0,32,72.809065
-19.0,19,72.809102
-19.0,19,72.809137
-200.0,200,72.812664
-96.0,96,72.812756
-79.0,79,72.812832
-50.0,50,72.812887
-46.0,46,72.812925
-36.0,36,72.812962
-16.0,16,72.812997
-2.0,2,72.813033
-2.0,2,72.813068
-200.0,200,72.816498
-182.0,182,72.816641
-63.0,63,72.816689
-24.0,24,72.81673
-13.0,13,72.816767
-2.0,2,72.816804
-2.0,2,72.816839
-200.0,200,72.846558
-96.0,96,72.846662
-79.0,79,72.846713
-74.0,74,72.846773
-65.0,65,72.846812
-44.0,44,72.846852
-20.0,20,72.846889
-20.0,20,72.846926
-200.0,200,72.880311
-96.0,96,72.880415
-79.0,79,72.880478
-74.0,74,72.88052
-65.0,65,72.880571
-32.0,32,72.880609
-19.0,19,72.880644
-19.0,19,72.880679
-200.0,200,72.889603
-96.0,96,72.889707
-79.0,79,72.889756
-74.0,74,72.889799
-65.0,65,72.889839
-44.0,44,72.889878
-6.0,6,72.889916
-6.0,6,72.889953
-200.0,200,72.917524
-96.0,96,72.917644
-79.0,79,72.917709
-74.0,74,72.917751
-65.0,65,72.91779
-32.0,32,72.917828
-18.0,18,72.917865
-18.0,18,72.917901
-200.0,200,72.927392
-96.0,96,72.927543
-79.0,79,72.927593
-74.0,74,72.927634
-65.0,65,72.927673
-44.0,44,72.927711
-20.0,20,72.927747
-6.0,6,72.927783
-6.0,6,72.927817
-200.0,200,72.931718
-182.0,182,72.931868
-63.0,63,72.931923
-24.0,24,72.931968
-13.0,13,72.93201
-2.0,2,72.932051
-2.0,2,72.932089
-200.0,200,72.960052
-96.0,96,72.96018
-79.0,79,72.960227
-74.0,74,72.960268
-65.0,65,72.960306
-32.0,32,72.960343
-19.0,19,72.960378
-19.0,19,72.960414
-200.0,200,73.027829
-96.0,96,73.027966
-79.0,79,73.028016
-74.0,74,73.028058
-65.0,65,73.028097
-44.0,44,73.028135
-41.0,41,73.028172
-41.0,41,73.028208
-200.0,200,73.056349
-96.0,96,73.056455
-79.0,79,73.056562
-74.0,74,73.056617
-65.0,65,73.056671
-32.0,32,73.056724
-18.0,18,73.056775
-18.0,18,73.056826
-200.0,200,73.105052
-96.0,96,73.105186
-79.0,79,73.105233
-74.0,74,73.105276
-65.0,65,73.105314
-32.0,32,73.105351
-32.0,32,73.105387
-200.0,200,73.125442
-96.0,96,73.125575
-79.0,79,73.12565
-74.0,74,73.125716
-65.0,65,73.125782
-44.0,44,73.125844
-13.0,13,73.125905
-13.0,13,73.125965
-200.0,200,73.136996
-96.0,96,73.137105
-79.0,79,73.137206
-74.0,74,73.13725
-65.0,65,73.137291
-44.0,44,73.137332
-20.0,20,73.13737
-6.0,6,73.137409
-6.0,6,73.137446
-200.0,200,73.140578
-182.0,182,73.140673
-63.0,63,73.140741
-24.0,24,73.140783
-13.0,13,73.140824
-2.0,2,73.140862
-2.0,2,73.1409
-200.0,200,73.150063
-96.0,96,73.150208
-79.0,79,73.150258
-74.0,74,73.150309
-65.0,65,73.150352
-44.0,44,73.150392
-20.0,20,73.150429
-6.0,6,73.150473
-6.0,6,73.150512
-200.0,200,73.214002
-96.0,96,73.214106
-79.0,79,73.214154
-74.0,74,73.214196
-65.0,65,73.214235
-44.0,44,73.214272
-41.0,41,73.214309
-41.0,41,73.214345
-200.0,200,73.243286
-96.0,96,73.243454
-79.0,79,73.243505
-74.0,74,73.24355
-65.0,65,73.243592
-32.0,32,73.243632
-19.0,19,73.24367
-19.0,19,73.243707
-200.0,200,73.30349
-96.0,96,73.303626
-79.0,79,73.303677
-74.0,74,73.30372
-65.0,65,73.30376
-44.0,44,73.303798
-41.0,41,73.303835
-41.0,41,73.303871
-200.0,200,73.313527
-96.0,96,73.313667
-79.0,79,73.313715
-74.0,74,73.313756
-65.0,65,73.313796
-44.0,44,73.313833
-20.0,20,73.31387
-6.0,6,73.313907
-6.0,6,73.313942
-200.0,200,73.325089
-96.0,96,73.325218
-79.0,79,73.325266
-74.0,74,73.325309
-65.0,65,73.325349
-44.0,44,73.325387
-20.0,20,73.325424
-6.0,6,73.325461
-6.0,6,73.325497
-200.0,200,73.391293
-96.0,96,73.391402
-79.0,79,73.391455
-74.0,74,73.391514
-65.0,65,73.391554
-44.0,44,73.391592
-41.0,41,73.391629
-41.0,41,73.391666
-200.0,200,73.420277
-96.0,96,73.42042
-79.0,79,73.420489
-74.0,74,73.420559
-65.0,65,73.420614
-32.0,32,73.420667
-19.0,19,73.420718
-19.0,19,73.420767
-200.0,200,73.44852
-96.0,96,73.448664
-79.0,79,73.448733
-74.0,74,73.448776
-65.0,65,73.448815
-32.0,32,73.448853
-19.0,19,73.44889
-19.0,19,73.448926
-200.0,200,73.474587
-96.0,96,73.47471
-79.0,79,73.474761
-74.0,74,73.474806
-65.0,65,73.474848
-32.0,32,73.474888
-18.0,18,73.474926
-18.0,18,73.474963
-200.0,200,73.51304
-96.0,96,73.513159
-79.0,79,73.51321
-74.0,74,73.513253
-65.0,65,73.513294
-32.0,32,73.513333
-19.0,19,73.51337
-19.0,19,73.513407
-200.0,200,73.532785
-96.0,96,73.532952
-79.0,79,73.533006
-74.0,74,73.53305
-65.0,65,73.53309
-44.0,44,73.533127
-13.0,13,73.533164
-13.0,13,73.533199
-200.0,200,73.561065
-96.0,96,73.5612
-79.0,79,73.56125
-74.0,74,73.561294
-65.0,65,73.561334
-44.0,44,73.561373
-20.0,20,73.561433
-20.0,20,73.56147
-200.0,200,73.590168
-96.0,96,73.590321
-79.0,79,73.59037
-74.0,74,73.590413
-65.0,65,73.590452
-32.0,32,73.590488
-18.0,18,73.590524
-18.0,18,73.590559
-200.0,200,73.610956
-96.0,96,73.611125
-79.0,79,73.611174
-74.0,74,73.611218
-65.0,65,73.611269
-44.0,44,73.611309
-13.0,13,73.611348
-13.0,13,73.611385
-200.0,200,73.678773
-96.0,96,73.678899
-79.0,79,73.678948
-74.0,74,73.67899
-65.0,65,73.679029
-44.0,44,73.679067
-41.0,41,73.679104
-41.0,41,73.679139
-200.0,200,73.73859
-96.0,96,73.738712
-79.0,79,73.738761
-74.0,74,73.738806
-65.0,65,73.738845
-44.0,44,73.738884
-41.0,41,73.738922
-41.0,41,73.73896
-200.0,200,73.764622
-96.0,96,73.764738
-79.0,79,73.764791
-74.0,74,73.764863
-65.0,65,73.764902
-32.0,32,73.764938
-19.0,19,73.764974
-19.0,19,73.765009
-200.0,200,73.768594
-96.0,96,73.768697
-79.0,79,73.768743
-50.0,50,73.768782
-46.0,46,73.768821
-36.0,36,73.768857
-16.0,16,73.768893
-2.0,2,73.768928
-2.0,2,73.768962
-200.0,200,73.772169
-182.0,182,73.772269
-63.0,63,73.772316
-24.0,24,73.772373
-13.0,13,73.772409
-2.0,2,73.772445
-2.0,2,73.77248
-200.0,200,73.828938
-96.0,96,73.829078
-79.0,79,73.829127
-74.0,74,73.82917
-65.0,65,73.829209
-32.0,32,73.829246
-32.0,32,73.829281
-200.0,200,73.875405
-96.0,96,73.875534
-79.0,79,73.875583
-74.0,74,73.875625
-65.0,65,73.875663
-32.0,32,73.87571
-32.0,32,73.875748
-200.0,200,73.885391
-96.0,96,73.885541
-79.0,79,73.885592
-74.0,74,73.885636
-65.0,65,73.885677
-44.0,44,73.885716
-6.0,6,73.885754
-6.0,6,73.885791
-200.0,200,73.917591
-96.0,96,73.917734
-79.0,79,73.917784
-74.0,74,73.917827
-65.0,65,73.917867
-44.0,44,73.917904
-20.0,20,73.91794
-20.0,20,73.917976
-200.0,200,73.948469
-96.0,96,73.948593
-79.0,79,73.948647
-74.0,74,73.948693
-65.0,65,73.948734
-44.0,44,73.948774
-20.0,20,73.948813
-20.0,20,73.94885
-200.0,200,73.984176
-96.0,96,73.984307
-79.0,79,73.984355
-74.0,74,73.984397
-65.0,65,73.984436
-44.0,44,73.984473
-20.0,20,73.984508
-20.0,20,73.984558
-200.0,200,73.994007
-96.0,96,73.994127
-79.0,79,73.994176
-74.0,74,73.994219
-65.0,65,73.994259
-44.0,44,73.994298
-20.0,20,73.994336
-6.0,6,73.994373
-6.0,6,73.994409
-200.0,200,74.003405
-96.0,96,74.003524
-79.0,79,74.00359
-74.0,74,74.003647
-65.0,65,74.003685
-44.0,44,74.003722
-6.0,6,74.003758
-6.0,6,74.003793
-200.0,200,74.007435
-96.0,96,74.00756
-79.0,79,74.007611
-50.0,50,74.007655
-46.0,46,74.007697
-36.0,36,74.007749
-16.0,16,74.007817
-2.0,2,74.007881
-2.0,2,74.007933
-200.0,200,74.06482
-96.0,96,74.064944
-79.0,79,74.064993
-74.0,74,74.065037
-65.0,65,74.065077
-44.0,44,74.065116
-41.0,41,74.065154
-41.0,41,74.065191
-200.0,200,74.074449
-96.0,96,74.074553
-79.0,79,74.0746
-74.0,74,74.074641
-65.0,65,74.07468
-44.0,44,74.074718
-6.0,6,74.074754
-6.0,6,74.074789
-200.0,200,74.103544
-96.0,96,74.103668
-79.0,79,74.103718
-74.0,74,74.103761
-65.0,65,74.103801
-32.0,32,74.10384
-19.0,19,74.103878
-19.0,19,74.103915
-200.0,200,74.169559
-96.0,96,74.169697
-79.0,79,74.169747
-74.0,74,74.169791
-65.0,65,74.169831
-44.0,44,74.16987
-41.0,41,74.169909
-41.0,41,74.169947
-200.0,200,74.173701
-96.0,96,74.173823
-79.0,79,74.173871
-50.0,50,74.173913
-46.0,46,74.173963
-36.0,36,74.174001
-16.0,16,74.174037
-2.0,2,74.174073
-2.0,2,74.174108
-200.0,200,74.185046
-96.0,96,74.185166
-79.0,79,74.185217
-74.0,74,74.185258
-65.0,65,74.185298
-44.0,44,74.185337
-20.0,20,74.185374
-6.0,6,74.185411
-6.0,6,74.185447
-200.0,200,74.189792
-96.0,96,74.189939
-79.0,79,74.189987
-50.0,50,74.190029
-46.0,46,74.190068
-36.0,36,74.190106
-16.0,16,74.190143
-2.0,2,74.190179
-2.0,2,74.190215
-200.0,200,74.239258
-96.0,96,74.239363
-79.0,79,74.239476
-74.0,74,74.239517
-65.0,65,74.239556
-32.0,32,74.239593
-32.0,32,74.23963
-200.0,200,74.260267
-96.0,96,74.260371
-79.0,79,74.260421
-74.0,74,74.260464
-65.0,65,74.260506
-44.0,44,74.260572
-13.0,13,74.260612
-13.0,13,74.26065
-200.0,200,74.264094
-182.0,182,74.264188
-63.0,63,74.264237
-24.0,24,74.26428
-13.0,13,74.26432
-2.0,2,74.264359
-2.0,2,74.264397
-200.0,200,74.268075
-96.0,96,74.268184
-79.0,79,74.268235
-50.0,50,74.26828
-46.0,46,74.268321
-36.0,36,74.268359
-16.0,16,74.268397
-2.0,2,74.268434
-2.0,2,74.268471
-200.0,200,74.277982
-96.0,96,74.278086
-79.0,79,74.278136
-74.0,74,74.278179
-65.0,65,74.278219
-44.0,44,74.278258
-20.0,20,74.278311
-6.0,6,74.278352
-6.0,6,74.278389
-200.0,200,74.281858
-182.0,182,74.281951
-63.0,63,74.282012
-24.0,24,74.282053
-13.0,13,74.28209
-2.0,2,74.282127
-2.0,2,74.282162
