#{"t_start": 1541064076.069106, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,102.616374
-1.0,1,102.616414
-200.0,200,102.642537
-96.0,96,102.642644
-79.0,79,102.642698
-74.0,74,102.642745
-65.0,65,102.642788
-32.0,32,102.64283
-19.0,19,102.642871
-19.0,19,102.642912
-200.0,200,102.666268
-96.0,96,102.666382
-79.0,79,102.666436
-74.0,74,102.666482
-65.0,65,102.666526
-32.0,32,102.666568
-18.0,18,102.66661
-17.0,17,102.666651
-17.0,17,102.666691
-200.0,200,102.690152
-96.0,96,102.690262
-79.0,79,102.690323
-74.0,74,102.690371
-65.0,65,102.690414
-32.0,32,102.690457
-18.0,18,102.690498
-17.0,17,102.69054
-17.0,17,102.690581
-200.0,200,102.723577
-96.0,96,102.723686
-79.0,79,102.72374
-74.0,74,102.723786
-65.0,65,102.723829
-32.0,32,102.723871
-19.0,19,102.723912
-19.0,19,102.723952
-200.0,200,102.730362
-96.0,96,102.730463
-79.0,79,102.730517
-74.0,74,102.73058
-65.0,65,102.730636
-32.0,32,102.730686
-18.0,18,102.730729
-4.0,4,102.730771
-4.0,4,102.730812
-200.0,200,102.732928
-96.0,96,102.733012
-79.0,79,102.733066
-74.0,74,102.733114
-65.0,65,102.733159
-32.0,32,102.733202
-1.0,1,102.733244
-1.0,1,102.733285
-200.0,200,102.756122
-96.0,96,102.756232
-79.0,79,102.756288
-74.0,74,102.756336
-65.0,65,102.756382
-32.0,32,102.756426
-18.0,18,102.756469
-16.0,16,102.756511
-16.0,16,102.756554
-200.0,200,102.779754
-96.0,96,102.779892
-79.0,79,102.779967
-74.0,74,102.780033
-65.0,65,102.780096
-32.0,32,102.780156
-18.0,18,102.780216
-17.0,17,102.780274
-17.0,17,102.780333
-200.0,200,102.783111
-96.0,96,102.783193
-79.0,79,102.783245
-74.0,74,102.78329
-65.0,65,102.783332
-32.0,32,102.783374
-1.0,1,102.783414
-1.0,1,102.783453
-200.0,200,102.808991
-96.0,96,102.809101
-79.0,79,102.809154
-74.0,74,102.8092
-65.0,65,102.809244
-32.0,32,102.809286
-19.0,19,102.809329
-19.0,19,102.80937
-200.0,200,102.812819
-96.0,96,102.812905
-79.0,79,102.812958
-50.0,50,102.813004
-46.0,46,102.813048
-36.0,36,102.813091
-16.0,16,102.813132
-2.0,2,102.813174
-2.0,2,102.813214
-200.0,200,102.874869
-96.0,96,102.874981
-79.0,79,102.875036
-74.0,74,102.875083
-65.0,65,102.875128
-44.0,44,102.87517
-41.0,41,102.875212
-41.0,41,102.875254
-200.0,200,102.877306
-96.0,96,102.877384
-79.0,79,102.877437
-74.0,74,102.877484
-65.0,65,102.877528
-32.0,32,102.877571
-1.0,1,102.877613
-1.0,1,102.877656
-200.0,200,102.90256
-96.0,96,102.902671
-79.0,79,102.902728
-74.0,74,102.902776
-65.0,65,102.902822
-32.0,32,102.902868
-18.0,18,102.90291
-18.0,18,102.902954
-200.0,200,102.946363
-96.0,96,102.946471
-79.0,79,102.946524
-74.0,74,102.946571
-65.0,65,102.946615
-32.0,32,102.946656
-32.0,32,102.946696
-200.0,200,102.952936
-96.0,96,102.953028
-79.0,79,102.953083
-74.0,74,102.953131
-65.0,65,102.953177
-32.0,32,102.953221
-18.0,18,102.953264
-4.0,4,102.953307
-4.0,4,102.953349
-200.0,200,102.978014
-96.0,96,102.978236
-79.0,79,102.978303
-74.0,74,102.978353
-65.0,65,102.978398
-32.0,32,102.978441
-18.0,18,102.978483
-18.0,18,102.978529
-200.0,200,102.982492
-96.0,96,102.982577
-79.0,79,102.98263
-50.0,50,102.982677
-46.0,46,102.98272
-36.0,36,102.982763
-16.0,16,102.982805
-2.0,2,102.982846
-2.0,2,102.982887
-200.0,200,103.01603
-96.0,96,103.016137
-79.0,79,103.016192
-74.0,74,103.016238
-65.0,65,103.016283
-32.0,32,103.016325
-18.0,18,103.016366
-18.0,18,103.016407
-200.0,200,103.022633
-96.0,96,103.022732
-79.0,79,103.022788
-74.0,74,103.022837
-65.0,65,103.022882
-32.0,32,103.022926
-18.0,18,103.022969
-4.0,4,103.023011
-4.0,4,103.023053
-200.0,200,103.078112
-96.0,96,103.078224
-79.0,79,103.078285
-74.0,74,103.078335
-65.0,65,103.07838
-44.0,44,103.078424
-41.0,41,103.078467
-41.0,41,103.07851
-200.0,200,103.100361
-96.0,96,103.100471
-79.0,79,103.100525
-74.0,74,103.100574
-65.0,65,103.100619
-32.0,32,103.100662
-18.0,18,103.100705
-16.0,16,103.100758
-16.0,16,103.1008
-200.0,200,103.12563
-96.0,96,103.125737
-79.0,79,103.12579
-74.0,74,103.125836
-65.0,65,103.125881
-32.0,32,103.125923
-18.0,18,103.125964
-18.0,18,103.126004
-200.0,200,103.187089
-96.0,96,103.1872
-79.0,79,103.187254
-74.0,74,103.187302
-65.0,65,103.187347
-44.0,44,103.18739
-41.0,41,103.187432
-41.0,41,103.187474
-200.0,200,103.189467
-96.0,96,103.189541
-79.0,79,103.189592
-74.0,74,103.189638
-65.0,65,103.189681
-32.0,32,103.189723
-1.0,1,103.189763
-1.0,1,103.189804
-200.0,200,103.198328
-96.0,96,103.198425
-79.0,79,103.198481
-74.0,74,103.198529
-65.0,65,103.198574
-44.0,44,103.198618
-20.0,20,103.198661
-6.0,6,103.198702
-6.0,6,103.198744
-200.0,200,103.226471
-96.0,96,103.226576
-79.0,79,103.226631
-74.0,74,103.226678
-65.0,65,103.226721
-32.0,32,103.226763
-19.0,19,103.226804
-19.0,19,103.226845
-200.0,200,103.30314
-96.0,96,103.303248
-79.0,79,103.3033
-74.0,74,103.303346
-65.0,65,103.303388
-44.0,44,103.303428
-41.0,41,103.303468
-41.0,41,103.303515
-200.0,200,103.316082
-96.0,96,103.316185
-79.0,79,103.316236
-74.0,74,103.31628
-65.0,65,103.316322
-32.0,32,103.316361
-18.0,18,103.316399
-4.0,4,103.316437
-4.0,4,103.316474
-200.0,200,103.318629
-96.0,96,103.318701
-79.0,79,103.318749
-74.0,74,103.318793
-65.0,65,103.318834
-32.0,32,103.318872
-1.0,1,103.318911
-1.0,1,103.318949
-200.0,200,103.36824
-96.0,96,103.368345
-79.0,79,103.368398
-74.0,74,103.368443
-65.0,65,103.368485
-44.0,44,103.368526
-41.0,41,103.368566
-39.0,39,103.368606
-39.0,39,103.368646
-200.0,200,103.389912
-96.0,96,103.390016
-79.0,79,103.390067
-74.0,74,103.390111
-65.0,65,103.390152
-32.0,32,103.390191
-18.0,18,103.390229
-16.0,16,103.390268
-16.0,16,103.390313
-200.0,200,103.416876
-96.0,96,103.416988
-79.0,79,103.417043
-74.0,74,103.417091
-65.0,65,103.417135
-32.0,32,103.417179
-19.0,19,103.417221
-19.0,19,103.417262
-200.0,200,103.42346
-96.0,96,103.423554
-79.0,79,103.42361
-74.0,74,103.423659
-65.0,65,103.423705
-32.0,32,103.423748
-18.0,18,103.423792
-4.0,4,103.423834
-4.0,4,103.423877
-200.0,200,103.448096
-96.0,96,103.448211
-79.0,79,103.448266
-74.0,74,103.448315
-65.0,65,103.448361
-32.0,32,103.448406
-18.0,18,103.448449
-17.0,17,103.448492
-17.0,17,103.448535
-200.0,200,103.450685
-96.0,96,103.450768
-79.0,79,103.450824
-74.0,74,103.450873
-65.0,65,103.450919
-32.0,32,103.450964
-1.0,1,103.451007
-1.0,1,103.451051
-200.0,200,103.515734
-96.0,96,103.515847
-79.0,79,103.515903
-74.0,74,103.515951
-65.0,65,103.515996
-44.0,44,103.51604
-41.0,41,103.516082
-41.0,41,103.516124
-200.0,200,103.538795
-96.0,96,103.538906
-79.0,79,103.538963
-74.0,74,103.539011
-65.0,65,103.539057
-32.0,32,103.539101
-18.0,18,103.539144
-16.0,16,103.539187
-16.0,16,103.539229
-200.0,200,103.562256
-96.0,96,103.562372
-79.0,79,103.56243
-74.0,74,103.562479
-65.0,65,103.562525
-32.0,32,103.562568
-18.0,18,103.562611
-16.0,16,103.562654
-16.0,16,103.562696
-200.0,200,103.56663
-96.0,96,103.566715
-79.0,79,103.56677
-50.0,50,103.566817
-46.0,46,103.566861
-36.0,36,103.566904
-16.0,16,103.566946
-2.0,2,103.566988
-2.0,2,103.56703
-200.0,200,103.589493
-96.0,96,103.589604
-79.0,79,103.58966
-74.0,74,103.589708
-65.0,65,103.589753
-32.0,32,103.589796
-18.0,18,103.589838
-16.0,16,103.58988
-16.0,16,103.589922
-200.0,200,103.621858
-96.0,96,103.621969
-79.0,79,103.622027
-74.0,74,103.622077
-65.0,65,103.622123
-32.0,32,103.622168
-18.0,18,103.622211
-17.0,17,103.622254
-17.0,17,103.622305
-200.0,200,103.677043
-96.0,96,103.677155
-79.0,79,103.677213
-74.0,74,103.677262
-65.0,65,103.677308
-44.0,44,103.677351
-41.0,41,103.677394
-39.0,39,103.677436
-39.0,39,103.677479
-200.0,200,103.680846
-96.0,96,103.680926
-79.0,79,103.680979
-50.0,50,103.681027
-46.0,46,103.681071
-36.0,36,103.681114
-16.0,16,103.681157
-2.0,2,103.681199
-2.0,2,103.681241
-200.0,200,103.708198
-96.0,96,103.708311
-79.0,79,103.708368
-74.0,74,103.708416
-65.0,65,103.708462
-32.0,32,103.708507
-19.0,19,103.708551
-19.0,19,103.708594
-200.0,200,103.712178
-96.0,96,103.712264
-79.0,79,103.712318
-50.0,50,103.712365
-46.0,46,103.712409
-36.0,36,103.712452
-16.0,16,103.712495
-2.0,2,103.712536
-2.0,2,103.712578
-200.0,200,103.735553
-96.0,96,103.735661
-79.0,79,103.735718
-74.0,74,103.735766
-65.0,65,103.735811
-32.0,32,103.735854
-18.0,18,103.735897
-16.0,16,103.73594
-16.0,16,103.735981
-200.0,200,103.758913
-96.0,96,103.759023
-79.0,79,103.759079
-74.0,74,103.759136
-65.0,65,103.759186
-32.0,32,103.759229
-18.0,18,103.759271
-16.0,16,103.759313
-16.0,16,103.759354
-200.0,200,103.792035
-96.0,96,103.79215
-79.0,79,103.792206
-74.0,74,103.792255
-65.0,65,103.7923
-32.0,32,103.792344
-18.0,18,103.792387
-18.0,18,103.792429
-200.0,200,103.819745
-96.0,96,103.819858
-79.0,79,103.819916
-74.0,74,103.819966
-65.0,65,103.820012
-32.0,32,103.820057
-19.0,19,103.820101
-19.0,19,103.820144
-200.0,200,103.844472
-96.0,96,103.844582
-79.0,79,103.844638
-74.0,74,103.844694
-65.0,65,103.844741
-32.0,32,103.844784
-18.0,18,103.844826
-17.0,17,103.844868
-17.0,17,103.84491
-200.0,200,103.848836
-96.0,96,103.848924
-79.0,79,103.848979
-50.0,50,103.849026
-46.0,46,103.849072
-36.0,36,103.849115
-16.0,16,103.849158
-2.0,2,103.849199
-2.0,2,103.84924
-200.0,200,103.873136
-96.0,96,103.873246
-79.0,79,103.873302
-74.0,74,103.873352
-65.0,65,103.873398
-32.0,32,103.873443
-18.0,18,103.873487
-17.0,17,103.87353
-17.0,17,103.873572
-200.0,200,103.896579
-96.0,96,103.896691
-79.0,79,103.896747
-74.0,74,103.896795
-65.0,65,103.896841
-32.0,32,103.896884
-18.0,18,103.896926
-16.0,16,103.896968
-16.0,16,103.897009
-200.0,200,103.931936
-96.0,96,103.932049
-79.0,79,103.932106
-74.0,74,103.932154
-65.0,65,103.932199
-32.0,32,103.932243
-18.0,18,103.932285
-18.0,18,103.932326
-200.0,200,103.935742
-96.0,96,103.935828
-79.0,79,103.935882
-50.0,50,103.935929
-46.0,46,103.935973
-36.0,36,103.936017
-16.0,16,103.936059
-2.0,2,103.936101
-2.0,2,103.936143
-200.0,200,103.945226
-96.0,96,103.945319
-79.0,79,103.945374
-74.0,74,103.945422
-65.0,65,103.945467
-44.0,44,103.945511
-20.0,20,103.945554
-6.0,6,103.945597
-6.0,6,103.94564
-200.0,200,103.971626
-96.0,96,103.97174
-79.0,79,103.971797
-74.0,74,103.971849
-65.0,65,103.971897
-32.0,32,103.971944
-18.0,18,103.971989
-17.0,17,103.972034
-17.0,17,103.972079
-200.0,200,103.998725
-96.0,96,103.998841
-79.0,79,103.9989
-74.0,74,103.99895
-65.0,65,103.998998
-32.0,32,103.999043
-18.0,18,103.999087
-18.0,18,103.999131
-200.0,200,104.02273
-96.0,96,104.022841
-79.0,79,104.022897
-74.0,74,104.022947
-65.0,65,104.022993
-32.0,32,104.023036
-18.0,18,104.023079
-16.0,16,104.023122
-16.0,16,104.023164
-200.0,200,104.045519
-96.0,96,104.045628
-79.0,79,104.045685
-74.0,74,104.045733
-65.0,65,104.045778
-32.0,32,104.04582
-18.0,18,104.045862
-16.0,16,104.045904
-16.0,16,104.045946
-200.0,200,104.082045
-96.0,96,104.082137
-79.0,79,104.082192
-74.0,74,104.082241
-65.0,65,104.082297
-32.0,32,104.082344
-19.0,19,104.082387
-19.0,19,104.08243
-200.0,200,104.107207
-96.0,96,104.107323
-79.0,79,104.107381
-74.0,74,104.107433
-65.0,65,104.107479
-32.0,32,104.107525
-18.0,18,104.10757
-16.0,16,104.107615
-16.0,16,104.107659
-200.0,200,104.114542
-96.0,96,104.114647
-79.0,79,104.114703
-74.0,74,104.114751
-65.0,65,104.114796
-32.0,32,104.114839
-18.0,18,104.114881
-4.0,4,104.114923
-4.0,4,104.114964
-200.0,200,104.117147
-96.0,96,104.117233
-79.0,79,104.117289
-74.0,74,104.117338
-65.0,65,104.117384
-32.0,32,104.117428
-1.0,1,104.117472
-1.0,1,104.117515
-200.0,200,104.172468
-96.0,96,104.17258
-79.0,79,104.172636
-74.0,74,104.172684
-65.0,65,104.172731
-44.0,44,104.172775
-41.0,41,104.172819
-39.0,39,104.172862
-39.0,39,104.172905
-200.0,200,104.197811
-96.0,96,104.197923
-79.0,79,104.197979
-74.0,74,104.198028
-65.0,65,104.198074
-32.0,32,104.198119
-18.0,18,104.198162
-17.0,17,104.198205
-17.0,17,104.198248
-200.0,200,104.225619
-96.0,96,104.225726
-79.0,79,104.225781
-74.0,74,104.225829
-65.0,65,104.225874
-32.0,32,104.225919
-19.0,19,104.225961
-19.0,19,104.226002
-200.0,200,104.289786
-96.0,96,104.289897
-79.0,79,104.289952
-74.0,74,104.29
-65.0,65,104.290044
-44.0,44,104.290087
-41.0,41,104.29013
-41.0,41,104.290172
-200.0,200,104.315631
-96.0,96,104.315742
-79.0,79,104.3158
-74.0,74,104.315849
-65.0,65,104.315897
-32.0,32,104.315942
-18.0,18,104.315986
-18.0,18,104.31603
-200.0,200,104.342592
-96.0,96,104.342701
-79.0,79,104.342758
-74.0,74,104.342806
-65.0,65,104.342851
-32.0,32,104.342895
-19.0,19,104.342938
-19.0,19,104.34298
-200.0,200,104.368482
-96.0,96,104.368594
-79.0,79,104.368651
-74.0,74,104.368699
-65.0,65,104.368745
-32.0,32,104.368789
-18.0,18,104.368832
-18.0,18,104.368874
-200.0,200,104.42987
-96.0,96,104.42998
-79.0,79,104.430036
-74.0,74,104.430084
-65.0,65,104.430129
-44.0,44,104.430172
-41.0,41,104.430214
-39.0,39,104.430256
-39.0,39,104.430314
-200.0,200,104.455794
-96.0,96,104.45592
-79.0,79,104.456004
-74.0,74,104.456079
-65.0,65,104.456144
-32.0,32,104.456191
-18.0,18,104.456245
-18.0,18,104.456292
-200.0,200,104.481307
-96.0,96,104.481414
-79.0,79,104.481469
-74.0,74,104.481519
-65.0,65,104.481564
-32.0,32,104.481607
-18.0,18,104.481649
-18.0,18,104.481691
-200.0,200,104.485178
-96.0,96,104.485262
-79.0,79,104.485316
-50.0,50,104.485363
-46.0,46,104.485408
-36.0,36,104.485451
-16.0,16,104.485493
-2.0,2,104.485534
-2.0,2,104.485575
-200.0,200,104.512141
-96.0,96,104.512251
-79.0,79,104.512307
-74.0,74,104.512355
-65.0,65,104.512401
-32.0,32,104.512444
-19.0,19,104.512486
-19.0,19,104.512528
-200.0,200,104.514648
-96.0,96,104.514735
-79.0,79,104.514795
-74.0,74,104.514848
-65.0,65,104.514899
-32.0,32,104.514948
-1.0,1,104.514996
-1.0,1,104.515043
-200.0,200,104.54903
-96.0,96,104.54914
-79.0,79,104.549197
-74.0,74,104.549246
-65.0,65,104.549291
-32.0,32,104.549334
-19.0,19,104.549376
-19.0,19,104.549417
-200.0,200,104.555717
-96.0,96,104.555808
-79.0,79,104.555864
-74.0,74,104.555912
-65.0,65,104.555959
-32.0,32,104.556003
-18.0,18,104.556046
-4.0,4,104.556089
-4.0,4,104.556132
-200.0,200,104.56251
-96.0,96,104.562615
-79.0,79,104.562671
-74.0,74,104.56272
-65.0,65,104.562764
-32.0,32,104.562807
-18.0,18,104.56285
-4.0,4,104.562892
-4.0,4,104.562934
-200.0,200,104.566466
-96.0,96,104.566556
-79.0,79,104.566612
-50.0,50,104.566661
-46.0,46,104.566708
-36.0,36,104.566752
-16.0,16,104.566796
-2.0,2,104.566839
-2.0,2,104.566881
-200.0,200,104.569023
-96.0,96,104.569103
-79.0,79,104.569157
-74.0,74,104.569205
-65.0,65,104.56925
-32.0,32,104.569293
-1.0,1,104.569335
-1.0,1,104.569378
-200.0,200,104.571496
-96.0,96,104.571577
-79.0,79,104.57163
-74.0,74,104.571677
-65.0,65,104.571722
-32.0,32,104.571764
-1.0,1,104.571807
-1.0,1,104.571849
-200.0,200,104.578088
-96.0,96,104.578186
-79.0,79,104.578241
-74.0,74,104.578299
-65.0,65,104.578346
-32.0,32,104.57839
-18.0,18,104.578434
-4.0,4,104.578477
-4.0,4,104.578519
-200.0,200,104.588114
-96.0,96,104.588219
-79.0,79,104.588274
-74.0,74,104.588323
-65.0,65,104.588368
-44.0,44,104.588411
-20.0,20,104.588454
-6.0,6,104.588495
-6.0,6,104.588537
-200.0,200,104.645864
-96.0,96,104.645974
-79.0,79,104.646029
-74.0,74,104.646079
-65.0,65,104.646123
-44.0,44,104.646167
-41.0,41,104.64621
-41.0,41,104.646253
-200.0,200,104.671445
-96.0,96,104.671554
-79.0,79,104.671613
-74.0,74,104.671664
-65.0,65,104.67171
-32.0,32,104.671757
-18.0,18,104.671803
-17.0,17,104.671846
-17.0,17,104.671891
-200.0,200,104.681186
-96.0,96,104.681294
-79.0,79,104.68135
-74.0,74,104.6814
-65.0,65,104.681446
-44.0,44,104.68149
-20.0,20,104.681534
-6.0,6,104.681575
-6.0,6,104.681617
-200.0,200,104.742491
-96.0,96,104.742602
-79.0,79,104.742658
-74.0,74,104.742706
-65.0,65,104.742751
-44.0,44,104.742794
-41.0,41,104.742837
-39.0,39,104.742879
-39.0,39,104.742922
-200.0,200,104.74653
-96.0,96,104.746614
-79.0,79,104.74667
-50.0,50,104.746719
-46.0,46,104.746765
-36.0,36,104.746809
-16.0,16,104.746853
-2.0,2,104.746895
-2.0,2,104.746938
-200.0,200,104.748949
-96.0,96,104.749027
-79.0,79,104.749081
-74.0,74,104.749131
-65.0,65,104.749178
-32.0,32,104.749224
-1.0,1,104.749268
-1.0,1,104.749311
-200.0,200,104.774697
-96.0,96,104.774808
-79.0,79,104.774864
-74.0,74,104.774913
-65.0,65,104.774958
-32.0,32,104.775
-18.0,18,104.775044
-18.0,18,104.775087
-200.0,200,104.781375
-96.0,96,104.781464
-79.0,79,104.781518
-74.0,74,104.781567
-65.0,65,104.781612
-32.0,32,104.781654
-18.0,18,104.781696
-4.0,4,104.781738
-4.0,4,104.781779
-200.0,200,104.808447
-96.0,96,104.808556
-79.0,79,104.808612
-74.0,74,104.80866
-65.0,65,104.808705
-32.0,32,104.808749
-19.0,19,104.808792
-19.0,19,104.808835
-200.0,200,104.815084
-96.0,96,104.815177
-79.0,79,104.815233
-74.0,74,104.815282
-65.0,65,104.815327
-32.0,32,104.815372
-18.0,18,104.815417
-4.0,4,104.815479
-4.0,4,104.815524
-200.0,200,104.850101
-96.0,96,104.850214
-79.0,79,104.850271
-74.0,74,104.85033
-65.0,65,104.850376
-32.0,32,104.85042
-19.0,19,104.850464
-19.0,19,104.850507
-200.0,200,104.873692
-96.0,96,104.873804
-79.0,79,104.87386
-74.0,74,104.873909
-65.0,65,104.873957
-32.0,32,104.874002
-18.0,18,104.874046
-16.0,16,104.874089
-16.0,16,104.874132
-200.0,200,104.931205
-96.0,96,104.931315
-79.0,79,104.931372
-74.0,74,104.931421
-65.0,65,104.931468
-44.0,44,104.931513
-41.0,41,104.931557
-41.0,41,104.931601
-200.0,200,104.956987
-96.0,96,104.957094
-79.0,79,104.95715
-74.0,74,104.957199
-65.0,65,104.957244
-32.0,32,104.957287
-18.0,18,104.95733
-18.0,18,104.957373
-200.0,200,104.959534
-96.0,96,104.959618
-79.0,79,104.959673
-74.0,74,104.959722
-65.0,65,104.959767
-32.0,32,104.959811
-1.0,1,104.959854
-1.0,1,104.959897
-200.0,200,104.982882
-96.0,96,104.982989
-79.0,79,104.983046
-74.0,74,104.983095
-65.0,65,104.983141
-32.0,32,104.983186
-18.0,18,104.983229
-16.0,16,104.983273
-16.0,16,104.983315
-200.0,200,105.046573
-96.0,96,105.046685
-79.0,79,105.046742
-74.0,74,105.046791
-65.0,65,105.046837
-44.0,44,105.046881
-41.0,41,105.046925
-41.0,41,105.046968
-200.0,200,105.071248
-96.0,96,105.071358
-79.0,79,105.071415
-74.0,74,105.071464
-65.0,65,105.071511
-32.0,32,105.071557
-18.0,18,105.0716
-17.0,17,105.071643
-17.0,17,105.071687
-200.0,200,105.094783
-96.0,96,105.094891
-79.0,79,105.094948
-74.0,74,105.094995
-65.0,65,105.095042
-32.0,32,105.095085
-18.0,18,105.095128
-16.0,16,105.09517
-16.0,16,105.095212
-200.0,200,105.10162
-96.0,96,105.101718
-79.0,79,105.101775
-74.0,74,105.101825
-65.0,65,105.101871
-32.0,32,105.101914
-18.0,18,105.101958
-4.0,4,105.102001
-4.0,4,105.102044
-200.0,200,105.111557
-96.0,96,105.111668
-79.0,79,105.111724
-74.0,74,105.111773
-65.0,65,105.111818
-44.0,44,105.111861
-20.0,20,105.111904
-6.0,6,105.111946
-6.0,6,105.111988
-200.0,200,105.134751
-96.0,96,105.134861
-79.0,79,105.134918
-74.0,74,105.134968
-65.0,65,105.135015
-32.0,32,105.135061
-18.0,18,105.135105
-16.0,16,105.135149
-16.0,16,105.135192
-200.0,200,105.170063
-96.0,96,105.170179
-79.0,79,105.170236
-74.0,74,105.170293
-65.0,65,105.170341
-32.0,32,105.170386
-19.0,19,105.17043
-19.0,19,105.170473
-200.0,200,105.196067
-96.0,96,105.196177
-79.0,79,105.196234
-74.0,74,105.196284
-65.0,65,105.196331
-32.0,32,105.196376
-18.0,18,105.19642
-18.0,18,105.196464
-200.0,200,105.200123
-96.0,96,105.200225
-79.0,79,105.200283
-50.0,50,105.200333
-46.0,46,105.20038
-36.0,36,105.200425
-16.0,16,105.20047
-2.0,2,105.200514
-2.0,2,105.200558
-200.0,200,105.203958
-96.0,96,105.204039
-79.0,79,105.204094
-50.0,50,105.204144
-46.0,46,105.20419
-36.0,36,105.204234
-16.0,16,105.204277
-2.0,2,105.20432
-2.0,2,105.204362
-200.0,200,105.228304
-96.0,96,105.228414
-79.0,79,105.228472
-74.0,74,105.228522
-65.0,65,105.22857
-32.0,32,105.228615
-18.0,18,105.228659
-17.0,17,105.228702
-17.0,17,105.228746
-200.0,200,105.238338
-96.0,96,105.238444
-79.0,79,105.238501
-74.0,74,105.23855
-65.0,65,105.238597
-44.0,44,105.238642
-20.0,20,105.238687
-6.0,6,105.23873
-6.0,6,105.238774
-200.0,200,105.294857
-96.0,96,105.294971
-79.0,79,105.295026
-74.0,74,105.295075
-65.0,65,105.295121
-44.0,44,105.295165
-41.0,41,105.295208
-41.0,41,105.29525
-200.0,200,105.298697
-96.0,96,105.298787
-79.0,79,105.298842
-50.0,50,105.298889
-46.0,46,105.298934
-36.0,36,105.298977
-16.0,16,105.29902
-2.0,2,105.299062
-2.0,2,105.299104
-200.0,200,105.310315
-96.0,96,105.31041
-79.0,79,105.310466
-74.0,74,105.310514
-65.0,65,105.310559
