#{"t_start": 1541057061.2085936, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,71.736863
-13.0,13,71.736905
-13.0,13,71.736946
-200.0,200,71.762793
-96.0,96,71.762902
-79.0,79,71.762959
-74.0,74,71.763008
-65.0,65,71.763053
-32.0,32,71.763096
-19.0,19,71.763138
-19.0,19,71.76318
-200.0,200,71.76641
-182.0,182,71.766494
-63.0,63,71.766547
-24.0,24,71.766594
-13.0,13,71.766637
-2.0,2,71.766679
-2.0,2,71.766721
-200.0,200,71.774997
-96.0,96,71.775088
-79.0,79,71.77514
-74.0,74,71.775185
-65.0,65,71.775228
-44.0,44,71.77527
-20.0,20,71.775311
-6.0,6,71.775352
-6.0,6,71.775392
-200.0,200,71.784126
-96.0,96,71.784212
-79.0,79,71.784265
-74.0,74,71.784311
-65.0,65,71.784354
-44.0,44,71.784396
-20.0,20,71.784436
-6.0,6,71.784477
-6.0,6,71.784517
-200.0,200,71.814886
-96.0,96,71.814992
-79.0,79,71.815047
-74.0,74,71.815094
-65.0,65,71.81514
-32.0,32,71.815183
-18.0,18,71.815225
-18.0,18,71.815266
-200.0,200,71.841787
-96.0,96,71.841896
-79.0,79,71.84195
-74.0,74,71.841997
-65.0,65,71.842039
-44.0,44,71.842082
-20.0,20,71.842124
-20.0,20,71.842164
-200.0,200,71.84539
-96.0,96,71.845477
-79.0,79,71.845531
-50.0,50,71.845577
-46.0,46,71.845621
-36.0,36,71.845664
-16.0,16,71.845706
-2.0,2,71.845747
-2.0,2,71.845789
-200.0,200,71.871392
-96.0,96,71.8715
-79.0,79,71.871554
-74.0,74,71.871601
-65.0,65,71.871644
-32.0,32,71.871686
-19.0,19,71.871727
-19.0,19,71.871768
-200.0,200,71.880316
-96.0,96,71.880406
-79.0,79,71.880461
-74.0,74,71.880509
-65.0,65,71.880553
-44.0,44,71.880597
-20.0,20,71.880639
-6.0,6,71.88068
-6.0,6,71.880722
-200.0,200,71.884004
-96.0,96,71.884086
-79.0,79,71.884138
-50.0,50,71.884184
-46.0,46,71.884227
-36.0,36,71.884269
-16.0,16,71.88431
-2.0,2,71.884351
-2.0,2,71.884391
-200.0,200,71.910138
-96.0,96,71.910248
-79.0,79,71.910302
-74.0,74,71.910349
-65.0,65,71.910394
-32.0,32,71.910437
-19.0,19,71.910479
-19.0,19,71.910522
-200.0,200,71.914085
-96.0,96,71.914171
-79.0,79,71.914223
-50.0,50,71.91427
-46.0,46,71.914314
-36.0,36,71.914358
-16.0,16,71.9144
-2.0,2,71.914442
-2.0,2,71.914483
-200.0,200,71.917592
-182.0,182,71.917673
-63.0,63,71.917726
-24.0,24,71.917773
-13.0,13,71.917833
-2.0,2,71.917878
-2.0,2,71.91792
-200.0,200,71.945463
-96.0,96,71.945579
-79.0,79,71.945635
-74.0,74,71.945682
-65.0,65,71.945726
-44.0,44,71.945769
-20.0,20,71.945812
-20.0,20,71.945854
-200.0,200,71.97941
-96.0,96,71.979515
-79.0,79,71.979569
-74.0,74,71.979617
-65.0,65,71.979661
-32.0,32,71.979704
-19.0,19,71.979746
-19.0,19,71.979788
-200.0,200,71.988245
-96.0,96,71.988332
-79.0,79,71.988385
-74.0,74,71.988431
-65.0,65,71.988474
-44.0,44,71.988516
-6.0,6,71.988558
-6.0,6,71.988599
-200.0,200,72.013175
-96.0,96,72.013284
-79.0,79,72.013338
-74.0,74,72.013385
-65.0,65,72.013429
-32.0,32,72.013472
-18.0,18,72.013513
-18.0,18,72.013554
-200.0,200,72.022173
-96.0,96,72.022263
-79.0,79,72.022315
-74.0,74,72.022363
-65.0,65,72.022407
-44.0,44,72.02245
-20.0,20,72.022492
-6.0,6,72.022655
-6.0,6,72.0227
-200.0,200,72.025955
-182.0,182,72.026039
-63.0,63,72.026092
-24.0,24,72.026139
-13.0,13,72.026182
-2.0,2,72.026224
-2.0,2,72.026265
-200.0,200,72.052205
-96.0,96,72.052315
-79.0,79,72.052371
-74.0,74,72.052418
-65.0,65,72.052463
-32.0,32,72.052505
-19.0,19,72.052547
-19.0,19,72.052588
-200.0,200,72.112364
-96.0,96,72.112471
-79.0,79,72.112524
-74.0,74,72.112571
-65.0,65,72.112613
-44.0,44,72.112655
-41.0,41,72.112696
-41.0,41,72.112736
-200.0,200,72.136803
-96.0,96,72.136907
-79.0,79,72.136962
-74.0,74,72.137011
-65.0,65,72.137056
-32.0,32,72.137098
-18.0,18,72.137141
-18.0,18,72.137182
-200.0,200,72.180068
-96.0,96,72.180175
-79.0,79,72.180228
-74.0,74,72.180276
-65.0,65,72.18032
-32.0,32,72.180362
-32.0,32,72.180403
-200.0,200,72.197863
-96.0,96,72.197969
-79.0,79,72.198022
-74.0,74,72.198069
-65.0,65,72.198113
-44.0,44,72.198154
-13.0,13,72.198195
-13.0,13,72.198236
-200.0,200,72.20676
-96.0,96,72.206863
-79.0,79,72.206918
-74.0,74,72.206965
-65.0,65,72.207008
-44.0,44,72.20705
-20.0,20,72.207092
-6.0,6,72.207133
-6.0,6,72.207173
-200.0,200,72.210489
-182.0,182,72.210579
-63.0,63,72.210632
-24.0,24,72.210679
-13.0,13,72.210723
-2.0,2,72.210765
-2.0,2,72.210819
-200.0,200,72.219357
-96.0,96,72.219448
-79.0,79,72.219502
-74.0,74,72.219548
-65.0,65,72.219591
-44.0,44,72.219634
-20.0,20,72.219674
-6.0,6,72.219715
-6.0,6,72.219755
-200.0,200,72.282886
-96.0,96,72.282991
-79.0,79,72.28304
-74.0,74,72.283083
-65.0,65,72.283123
-44.0,44,72.283161
-41.0,41,72.283198
-41.0,41,72.283235
-200.0,200,72.309483
-96.0,96,72.309588
-79.0,79,72.30964
-74.0,74,72.309686
-65.0,65,72.309728
-32.0,32,72.309768
-19.0,19,72.309808
-19.0,19,72.309847
-200.0,200,72.361772
-96.0,96,72.362007
-79.0,79,72.362064
-74.0,74,72.362108
-65.0,65,72.362149
-44.0,44,72.362188
-41.0,41,72.362226
-41.0,41,72.362264
-200.0,200,72.370269
-96.0,96,72.370353
-79.0,79,72.370404
-74.0,74,72.370447
-65.0,65,72.370488
-44.0,44,72.370527
-20.0,20,72.370566
-6.0,6,72.370604
-6.0,6,72.370643
-200.0,200,72.379038
-96.0,96,72.379139
-79.0,79,72.379189
-74.0,74,72.379233
-65.0,65,72.379273
-44.0,44,72.379313
-20.0,20,72.379352
-6.0,6,72.37939
-6.0,6,72.379428
-200.0,200,72.440215
-96.0,96,72.440326
-79.0,79,72.44038
-74.0,74,72.440428
-65.0,65,72.440471
-44.0,44,72.440512
-41.0,41,72.440553
-41.0,41,72.440593
-200.0,200,72.467716
-96.0,96,72.467826
-79.0,79,72.467881
-74.0,74,72.467928
-65.0,65,72.467971
-32.0,32,72.468013
-19.0,19,72.468054
-19.0,19,72.468094
-200.0,200,72.493857
-96.0,96,72.493963
-79.0,79,72.494017
-74.0,74,72.494064
-65.0,65,72.494107
-32.0,32,72.494148
-19.0,19,72.494188
-19.0,19,72.494228
-200.0,200,72.518818
-96.0,96,72.518926
-79.0,79,72.518979
-74.0,74,72.519025
-65.0,65,72.519068
-32.0,32,72.519109
-18.0,18,72.51915
-18.0,18,72.519191
-200.0,200,72.551051
-96.0,96,72.551159
-79.0,79,72.551213
-74.0,74,72.55126
-65.0,65,72.551303
-32.0,32,72.551344
-19.0,19,72.551385
-19.0,19,72.551425
-200.0,200,72.569659
-96.0,96,72.569766
-79.0,79,72.569819
-74.0,74,72.569866
-65.0,65,72.56991
-44.0,44,72.569952
-13.0,13,72.569992
-13.0,13,72.570032
-200.0,200,72.596978
-96.0,96,72.59708
-79.0,79,72.597133
-74.0,74,72.59718
-65.0,65,72.597223
-44.0,44,72.597264
-20.0,20,72.597304
-20.0,20,72.597345
-200.0,200,72.62117
-96.0,96,72.621268
-79.0,79,72.621321
-74.0,74,72.621368
-65.0,65,72.621412
-32.0,32,72.621454
-18.0,18,72.621495
-18.0,18,72.621536
-200.0,200,72.639115
-96.0,96,72.639221
-79.0,79,72.639283
-74.0,74,72.639332
-65.0,65,72.639377
-44.0,44,72.63942
-13.0,13,72.639462
-13.0,13,72.639504
-200.0,200,72.699599
-96.0,96,72.699709
-79.0,79,72.699764
-74.0,74,72.699813
-65.0,65,72.699858
-44.0,44,72.699901
-41.0,41,72.699944
-41.0,41,72.699986
-200.0,200,72.754929
-96.0,96,72.755035
-79.0,79,72.75509
-74.0,74,72.755138
-65.0,65,72.755183
-44.0,44,72.755224
-41.0,41,72.755266
-41.0,41,72.755307
-200.0,200,72.781402
-96.0,96,72.78151
-79.0,79,72.781564
-74.0,74,72.781611
-65.0,65,72.781655
-32.0,32,72.781697
-19.0,19,72.781739
-19.0,19,72.78178
-200.0,200,72.785107
-96.0,96,72.785185
-79.0,79,72.785237
-50.0,50,72.785284
-46.0,46,72.785327
-36.0,36,72.785369
-16.0,16,72.785409
-2.0,2,72.78545
-2.0,2,72.78549
-200.0,200,72.788712
-182.0,182,72.788804
-63.0,63,72.788858
-24.0,24,72.788904
-13.0,13,72.788947
-2.0,2,72.788989
-2.0,2,72.789029
-200.0,200,72.837445
-96.0,96,72.837559
-79.0,79,72.837615
-74.0,74,72.837662
-65.0,65,72.837706
-32.0,32,72.837748
-32.0,32,72.837789
-200.0,200,72.880599
-96.0,96,72.880708
-79.0,79,72.880762
-74.0,74,72.880811
-65.0,65,72.880856
-32.0,32,72.880899
-32.0,32,72.880941
-200.0,200,72.889348
-96.0,96,72.889441
-79.0,79,72.889495
-74.0,74,72.889542
-65.0,65,72.889587
-44.0,44,72.88963
-6.0,6,72.889671
-6.0,6,72.889712
-200.0,200,72.916435
-96.0,96,72.916544
-79.0,79,72.916599
-74.0,74,72.916645
-65.0,65,72.916688
-44.0,44,72.91673
-20.0,20,72.916771
-20.0,20,72.916811
-200.0,200,72.943371
-96.0,96,72.943479
-79.0,79,72.943534
-74.0,74,72.943581
-65.0,65,72.943624
-44.0,44,72.943666
-20.0,20,72.943708
-20.0,20,72.943749
-200.0,200,72.977608
-96.0,96,72.977719
-79.0,79,72.977774
-74.0,74,72.977821
-65.0,65,72.977866
-44.0,44,72.977909
-20.0,20,72.977949
-20.0,20,72.97799
-200.0,200,72.987162
-96.0,96,72.987262
-79.0,79,72.987316
-74.0,74,72.987362
-65.0,65,72.987406
-44.0,44,72.987447
-20.0,20,72.987488
-6.0,6,72.987528
-6.0,6,72.987568
-200.0,200,72.995867
-96.0,96,72.995954
-79.0,79,72.996007
-74.0,74,72.996055
-65.0,65,72.9961
-44.0,44,72.996142
-6.0,6,72.996185
-6.0,6,72.996226
-200.0,200,72.999598
-96.0,96,72.99968
-79.0,79,72.999733
-50.0,50,72.999781
-46.0,46,72.999825
-36.0,36,72.999868
-16.0,16,72.99991
-2.0,2,72.999952
-2.0,2,72.999993
-200.0,200,73.054988
-96.0,96,73.055095
-79.0,79,73.05515
-74.0,74,73.055197
-65.0,65,73.055241
-44.0,44,73.055283
-41.0,41,73.055324
-41.0,41,73.055365
-200.0,200,73.063757
-96.0,96,73.063845
-79.0,79,73.0639
-74.0,74,73.063949
-65.0,65,73.063995
-44.0,44,73.064039
-6.0,6,73.064083
-6.0,6,73.064126
-200.0,200,73.089947
-96.0,96,73.090059
-79.0,79,73.090114
-74.0,74,73.090161
-65.0,65,73.090204
-32.0,32,73.090246
-19.0,19,73.090288
-19.0,19,73.090329
-200.0,200,73.150732
-96.0,96,73.150851
-79.0,79,73.150906
-74.0,74,73.150954
-65.0,65,73.150999
-44.0,44,73.151041
-41.0,41,73.151083
-41.0,41,73.151125
-200.0,200,73.154374
-96.0,96,73.154451
-79.0,79,73.154505
-50.0,50,73.154553
-46.0,46,73.154599
-36.0,36,73.154642
-16.0,16,73.154685
-2.0,2,73.154727
-2.0,2,73.154769
-200.0,200,73.163552
-96.0,96,73.163655
-79.0,79,73.163712
-74.0,74,73.163761
-65.0,65,73.163807
-44.0,44,73.16385
-20.0,20,73.163893
-6.0,6,73.163935
-6.0,6,73.163977
-200.0,200,73.167398
-96.0,96,73.167486
-79.0,79,73.167539
-50.0,50,73.167586
-46.0,46,73.16763
-36.0,36,73.167672
-16.0,16,73.167714
-2.0,2,73.167755
-2.0,2,73.167795
-200.0,200,73.210011
-96.0,96,73.21012
-79.0,79,73.210174
-74.0,74,73.210221
-65.0,65,73.210265
-32.0,32,73.210307
-32.0,32,73.210349
-200.0,200,73.227875
-96.0,96,73.228114
-79.0,79,73.228176
-74.0,74,73.228224
-65.0,65,73.228269
-44.0,44,73.228312
-13.0,13,73.228354
-13.0,13,73.228395
-200.0,200,73.232052
-182.0,182,73.23214
-63.0,63,73.232194
-24.0,24,73.23224
-13.0,13,73.232284
-2.0,2,73.232326
-2.0,2,73.232368
-200.0,200,73.235545
-96.0,96,73.23563
-79.0,79,73.235683
-50.0,50,73.23573
-46.0,46,73.235773
-36.0,36,73.235816
-16.0,16,73.235857
-2.0,2,73.235904
-2.0,2,73.235945
-200.0,200,73.244838
-96.0,96,73.244942
-79.0,79,73.244996
-74.0,74,73.245043
-65.0,65,73.245086
-44.0,44,73.245128
-20.0,20,73.245168
-6.0,6,73.245209
-6.0,6,73.245249
-200.0,200,73.248419
-182.0,182,73.248505
-63.0,63,73.248559
-24.0,24,73.248606
-13.0,13,73.248651
-2.0,2,73.248693
-2.0,2,73.248735
-200.0,200,73.282386
-96.0,96,73.282502
-79.0,79,73.282557
-74.0,74,73.282605
-65.0,65,73.28265
-44.0,44,73.282694
-20.0,20,73.282736
-20.0,20,73.282778
-200.0,200,73.286056
-96.0,96,73.286139
-79.0,79,73.286192
-50.0,50,73.286237
-46.0,46,73.28628
-36.0,36,73.286323
-16.0,16,73.286363
-2.0,2,73.286404
-2.0,2,73.286444
-200.0,200,73.340188
-96.0,96,73.340299
-79.0,79,73.340354
-74.0,74,73.340401
-65.0,65,73.340445
-44.0,44,73.340488
-41.0,41,73.340529
-41.0,41,73.340571
-200.0,200,73.383396
-96.0,96,73.383507
-79.0,79,73.383561
-74.0,74,73.383607
-65.0,65,73.383652
-32.0,32,73.383694
-32.0,32,73.383736
-200.0,200,73.415934
-96.0,96,73.416047
-79.0,79,73.416103
-74.0,74,73.41615
-65.0,65,73.416194
-32.0,32,73.416237
-19.0,19,73.416278
-19.0,19,73.41632
-200.0,200,73.442769
-96.0,96,73.442885
-79.0,79,73.442939
-74.0,74,73.442986
-65.0,65,73.443028
-44.0,44,73.44307
-20.0,20,73.443111
-20.0,20,73.443151
-200.0,200,73.446882
-96.0,96,73.446962
-79.0,79,73.447014
-50.0,50,73.447061
-46.0,46,73.447105
-36.0,36,73.447148
-16.0,16,73.44719
-2.0,2,73.447231
-2.0,2,73.447272
-200.0,200,73.455661
-96.0,96,73.45575
-79.0,79,73.455804
-74.0,74,73.455853
-65.0,65,73.455897
-44.0,44,73.455941
-6.0,6,73.455983
-6.0,6,73.456025
-200.0,200,73.498884
-96.0,96,73.498994
-79.0,79,73.49905
-74.0,74,73.499098
-65.0,65,73.499143
-32.0,32,73.499187
-32.0,32,73.499229
-200.0,200,73.517303
-96.0,96,73.517412
-79.0,79,73.517467
-74.0,74,73.517514
-65.0,65,73.517559
-44.0,44,73.517601
-13.0,13,73.517642
-13.0,13,73.517683
-200.0,200,73.520908
-96.0,96,73.520985
-79.0,79,73.521037
-50.0,50,73.521083
-46.0,46,73.521126
-36.0,36,73.521168
-16.0,16,73.521208
-2.0,2,73.521249
-2.0,2,73.52129
-200.0,200,73.569676
-96.0,96,73.569786
-79.0,79,73.569842
-74.0,74,73.56989
-65.0,65,73.569937
-32.0,32,73.56998
-32.0,32,73.570023
-200.0,200,73.573266
-96.0,96,73.573345
-79.0,79,73.573398
-50.0,50,73.573446
-46.0,46,73.57349
-36.0,36,73.573533
-16.0,16,73.573575
-2.0,2,73.573617
-2.0,2,73.573657
-200.0,200,73.617253
-96.0,96,73.617363
-79.0,79,73.61742
-74.0,74,73.617469
-65.0,65,73.617515
-32.0,32,73.617558
-32.0,32,73.6176
-200.0,200,73.626
-96.0,96,73.626091
-79.0,79,73.626146
-74.0,74,73.626193
-65.0,65,73.626238
-44.0,44,73.626281
-6.0,6,73.626324
-6.0,6,73.626366
-200.0,200,73.634947
-96.0,96,73.635051
-79.0,79,73.635105
-74.0,74,73.635151
-65.0,65,73.635195
-44.0,44,73.635237
-6.0,6,73.635278
-6.0,6,73.635318
-200.0,200,73.661147
-96.0,96,73.661254
-79.0,79,73.661308
-74.0,74,73.661355
-65.0,65,73.661399
-32.0,32,73.661453
-19.0,19,73.661494
-19.0,19,73.661535
-200.0,200,73.678934
-96.0,96,73.679031
-79.0,79,73.679084
-74.0,74,73.679132
-65.0,65,73.679176
-44.0,44,73.679217
-13.0,13,73.679258
-13.0,13,73.679298
-200.0,200,73.688419
-182.0,182,73.688513
-63.0,63,73.688568
-24.0,24,73.688616
-13.0,13,73.68866
-2.0,2,73.688703
-2.0,2,73.688744
-200.0,200,73.706928
-96.0,96,73.707036
-79.0,79,73.707092
-74.0,74,73.707157
-65.0,65,73.707221
-44.0,44,73.70727
-13.0,13,73.707312
-13.0,13,73.707354
-200.0,200,73.750217
-96.0,96,73.750338
-79.0,79,73.750396
-74.0,74,73.750443
-65.0,65,73.750487
-32.0,32,73.75053
-32.0,32,73.750573
-200.0,200,73.759107
-96.0,96,73.759195
-79.0,79,73.759246
-74.0,74,73.759292
-65.0,65,73.759335
-44.0,44,73.759376
-20.0,20,73.759416
-6.0,6,73.759455
-6.0,6,73.759495
-200.0,200,73.786296
-96.0,96,73.786407
-79.0,79,73.786463
-74.0,74,73.786511
-65.0,65,73.786556
-32.0,32,73.786599
-19.0,19,73.786642
-19.0,19,73.786684
-200.0,200,73.8469
-96.0,96,73.847009
-79.0,79,73.847064
-74.0,74,73.847112
-65.0,65,73.847164
-44.0,44,73.847207
-41.0,41,73.847248
-41.0,41,73.847289
-200.0,200,73.850499
-96.0,96,73.850584
-79.0,79,73.850637
-50.0,50,73.850683
-46.0,46,73.850725
-36.0,36,73.850767
-16.0,16,73.850815
-2.0,2,73.850857
-2.0,2,73.850896
-200.0,200,73.854122
-96.0,96,73.854202
-79.0,79,73.854255
-50.0,50,73.854302
-46.0,46,73.854347
-36.0,36,73.85439
-16.0,16,73.854432
-2.0,2,73.854473
-2.0,2,73.854515
-200.0,200,73.863281
-96.0,96,73.863385
-79.0,79,73.863439
-74.0,74,73.863486
-65.0,65,73.863529
-44.0,44,73.86357
-20.0,20,73.863611
-6.0,6,73.863651
-6.0,6,73.863691
-200.0,200,73.888076
-96.0,96,73.888186
-79.0,79,73.888241
-74.0,74,73.888288
-65.0,65,73.888333
-32.0,32,73.888377
-18.0,18,73.888419
-18.0,18,73.888461
-200.0,200,73.896919
-96.0,96,73.897008
-79.0,79,73.897062
-74.0,74,73.897109
-65.0,65,73.897153
-44.0,44,73.897196
-20.0,20,73.897237
-6.0,6,73.897279
-6.0,6,73.89732
-200.0,200,73.900454
-96.0,96,73.900531
-79.0,79,73.900585
-50.0,50,73.900633
-46.0,46,73.900677
-36.0,36,73.900721
-16.0,16,73.900764
-2.0,2,73.900806
-2.0,2,73.900848
-200.0,200,73.91847
-96.0,96,73.918577
-79.0,79,73.918631
-74.0,74,73.918679
-65.0,65,73.918723
-44.0,44,73.918766
-13.0,13,73.918816
-13.0,13,73.918859
-200.0,200,73.927344
-96.0,96,73.927436
-79.0,79,73.927489
-74.0,74,73.927538
-65.0,65,73.927583
-44.0,44,73.927627
-6.0,6,73.927669
-6.0,6,73.927711
-200.0,200,73.951839
-96.0,96,73.951945
-79.0,79,73.951998
-74.0,74,73.952045
-65.0,65,73.95209
-32.0,32,73.952132
-18.0,18,73.952173
-18.0,18,73.952213
-200.0,200,73.969702
-96.0,96,73.96981
-79.0,79,73.969865
-74.0,74,73.969914
-65.0,65,73.969959
-44.0,44,73.970003
-13.0,13,73.970047
-13.0,13,73.970088
-200.0,200,74.002506
-96.0,96,74.00262
-79.0,79,74.002676
-74.0,74,74.002724
-65.0,65,74.002769
-32.0,32,74.002821
-19.0,19,74.002864
-19.0,19,74.002905
-200.0,200,74.006152
-182.0,182,74.006237
-63.0,63,74.006289
-24.0,24,74.006335
-13.0,13,74.006379
-2.0,2,74.00642
-2.0,2,74.006461
-200.0,200,74.033761
-96.0,96,74.033874
-79.0,79,74.033929
-74.0,74,74.033977
-65.0,65,74.034021
-44.0,44,74.034064
-20.0,20,74.034106
-20.0,20,74.034148
-200.0,200,74.042714
-96.0,96,74.042814
-79.0,79,74.04287
-74.0,74,74.04292
-65.0,65,74.042965
-44.0,44,74.043009
-6.0,6,74.043051
-6.0,6,74.043093
-200.0,200,74.067255
-96.0,96,74.067365
-79.0,79,74.067417
-74.0,74,74.067463
-65.0,65,74.067506
-32.0,32,74.067548
-18.0,18,74.067588
-18.0,18,74.067628
-200.0,200,74.094895
-96.0,96,74.095004
-79.0,79,74.095061
-74.0,74,74.095109
-65.0,65,74.095154
-44.0,44,74.095196
-20.0,20,74.095239
-20.0,20,74.09528
-200.0,200,74.128594
-96.0,96,74.128702
-79.0,79,74.128757
-74.0,74,74.128805
-65.0,65,74.128849
-44.0,44,74.128892
-20.0,20,74.128934
-20.0,20,74.128975
-200.0,200,74.153354
-96.0,96,74.153458
-79.0,79,74.153513
-74.0,74,74.153561
-65.0,65,74.153605
-32.0,32,74.153649
-18.0,18,74.153691
-18.0,18,74.153732
-200.0,200,74.179339
-96.0,96,74.179443
-79.0,79,74.179494
-74.0,74,74.179541
-65.0,65,74.179583
-32.0,32,74.179624
-19.0,19,74.179664
-19.0,19,74.179704
-200.0,200,74.206862
-96.0,96,74.206967
-79.0,79,74.207021
-74.0,74,74.207067
-65.0,65,74.207111
-44.0,44,74.207154
-20.0,20,74.207194
-20.0,20,74.207235
-200.0,200,74.210496
-96.0,96,74.210577
-79.0,79,74.210629
-50.0,50,74.210675
-46.0,46,74.210717
-36.0,36,74.210759
-16.0,16,74.210809
-2.0,2,74.21085
-2.0,2,74.210891
-200.0,200,74.270842
-96.0,96,74.270947
-79.0,79,74.271002
-74.0,74,74.27105
-65.0,65,74.271096
-44.0,44,74.27114
-41.0,41,74.271182
-41.0,41,74.271224
-200.0,200,74.279776
-96.0,96,74.279861
-79.0,79,74.279913
-74.0,74,74.27996
-65.0,65,74.280003
-44.0,44,74.280044
-20.0,20,74.280085
-6.0,6,74.280124
-6.0,6,74.280164
-200.0,200,74.283388
-96.0,96,74.283472
-79.0,79,74.283525
-50.0,50,74.283571
-46.0,46,74.283613
-36.0,36,74.283654
-16.0,16,74.283695
-2.0,2,74.283734
-2.0,2,74.283773
-200.0,200,74.29234
-96.0,96,74.29244
-79.0,79,74.292501
-74.0,74,74.29255
-65.0,65,74.292594
-44.0,44,74.292637
-20.0,20,74.292679
-6.0,6,74.29272
-6.0,6,74.292761
-200.0,200,74.320516
-96.0,96,74.32063
-79.0,79,74.320726
-74.0,74,74.320779
-65.0,65,74.320826
-44.0,44,74.320873
-20.0,20,74.320918
-20.0,20,74.320962
-200.0,200,74.340804
-96.0,96,74.340921
-79.0,79,74.340982
-74.0,74,74.341035
-65.0,65,74.341084
-44.0,44,74.341132
-13.0,13,74.341179
-13.0,13,74.341224
-200.0,200,74.401175
-96.0,96,74.401295
-79.0,79,74.401355
-74.0,74,74.401407
-65.0,65,74.401455
-44.0,44,74.401502
-41.0,41,74.401557
-41.0,41,74.401614
-200.0,200,74.410985
-96.0,96,74.411081
-79.0,79,74.41114
-74.0,74,74.411191
-65.0,65,74.411239
-44.0,44,74.411287
-6.0,6,74.411332
-6.0,6,74.411377
-200.0,200,74.415144
-96.0,96,74.415253
-79.0,79,74.415324
-50.0,50,74.415399
-46.0,46,74.415452
-36.0,36,74.415501
-16.0,16,74.415549
-2.0,2,74.415595
-2.0,2,74.41564
-200.0,200,74.425903
-182.0,182,74.426006
-63.0,63,74.426065
-24.0,24,74.426117
-13.0,13,74.426166
-2.0,2,74.426212
-2.0,2,74.426259
-200.0,200,74.43005
-182.0,182,74.430148
-63.0,63,74.430209
-24.0,24,74.430262
-13.0,13,74.43031
-2.0,2,74.430357
-2.0,2,74.430403
-200.0,200,74.459322
-96.0,96,74.459439
-79.0,79,74.459499
-74.0,74,74.459552
-65.0,65,74.459601
-32.0,32,74.45965
-19.0,19,74.459697
-19.0,19,74.459744
-200.0,200,74.463477
-182.0,182,74.463586
-63.0,63,74.463645
-24.0,24,74.463697
-13.0,13,74.463746
-2.0,2,74.463793
-2.0,2,74.463839
-200.0,200,74.510596
-96.0,96,74.510714
-79.0,79,74.510774
-74.0,74,74.510839
-65.0,65,74.510889
-32.0,32,74.510936
-32.0,32,74.510982
-200.0,200,74.520367
-96.0,96,74.520464
-79.0,79,74.520524
-74.0,74,74.520576
-65.0,65,74.520626
-44.0,44,74.520674
-6.0,6,74.520721
-6.0,6,74.520768
-200.0,200,74.587397
-96.0,96,74.587513
-79.0,79,74.587574
-74.0,74,74.587626
-65.0,65,74.587675
-44.0,44,74.587723
-41.0,41,74.587771
-41.0,41,74.587817
-200.0,200,74.617473
-96.0,96,74.617593
-79.0,79,74.617654
-74.0,74,74.617706
-65.0,65,74.617756
-44.0,44,74.617804
-20.0,20,74.617851
-20.0,20,74.617896
-200.0,200,74.677863
-96.0,96,74.677981
-79.0,79,74.67804
-74.0,74,74.678091
-65.0,65,74.678139
-44.0,44,74.678187
-41.0,41,74.678233
-41.0,41,74.678278
-200.0,200,74.744756
-96.0,96,74.744869
-79.0,79,74.74493
-74.0,74,74.744982
-65.0,65,74.745031
-44.0,44,74.74508
-41.0,41,74.745127
-41.0,41,74.745174
-200.0,200,74.754776
-96.0,96,74.754893
-79.0,79,74.754952
-74.0,74,74.755004
-65.0,65,74.755053
-44.0,44,74.7551
-20.0,20,74.755145
-6.0,6,74.755191
-6.0,6,74.755236
-200.0,200,74.815246
-96.0,96,74.815363
-79.0,79,74.815424
-74.0,74,74.815476
-65.0,65,74.815524
-44.0,44,74.815573
