#{"t_start": 1541129817.6685426, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,63.078376
-182.0,182,63.078478
-63.0,63,63.078527
-24.0,24,63.078598
-13.0,13,63.07865
-2.0,2,63.078687
-2.0,2,63.078722
-200.0,200,63.1107
-96.0,96,63.110795
-79.0,79,63.110843
-74.0,74,63.110885
-65.0,65,63.110925
-44.0,44,63.110963
-20.0,20,63.111
-20.0,20,63.111037
-200.0,200,63.129228
-96.0,96,63.129326
-79.0,79,63.129375
-74.0,74,63.12943
-65.0,65,63.129468
-44.0,44,63.129504
-13.0,13,63.12954
-13.0,13,63.129575
-200.0,200,63.172014
-96.0,96,63.172155
-79.0,79,63.172204
-74.0,74,63.172246
-65.0,65,63.172284
-32.0,32,63.17232
-32.0,32,63.172356
-200.0,200,63.216087
-96.0,96,63.216206
-79.0,79,63.216254
-74.0,74,63.216295
-65.0,65,63.216333
-32.0,32,63.216369
-32.0,32,63.216405
-200.0,200,63.219482
-96.0,96,63.219568
-79.0,79,63.21962
-50.0,50,63.21968
-46.0,46,63.219733
-36.0,36,63.21977
-16.0,16,63.219806
-2.0,2,63.219842
-2.0,2,63.219878
-200.0,200,63.222992
-182.0,182,63.223089
-63.0,63,63.223135
-24.0,24,63.223176
-13.0,13,63.223214
-2.0,2,63.223251
-2.0,2,63.223287
-200.0,200,63.226422
-182.0,182,63.226509
-63.0,63,63.226561
-24.0,24,63.226635
-13.0,13,63.226672
-2.0,2,63.226707
-2.0,2,63.226743
-200.0,200,63.229818
-182.0,182,63.229924
-63.0,63,63.229989
-24.0,24,63.230044
-13.0,13,63.230081
-2.0,2,63.230117
-2.0,2,63.230152
-200.0,200,63.295589
-96.0,96,63.295708
-79.0,79,63.295756
-74.0,74,63.295798
-65.0,65,63.295837
-44.0,44,63.295874
-44.0,44,63.29591
-200.0,200,63.329366
-182.0,182,63.329468
-157.0,157,63.329516
-61.0,61,63.329556
-55.0,55,63.329594
-25.0,25,63.32963
-25.0,25,63.329665
-200.0,200,63.338238
-96.0,96,63.338331
-79.0,79,63.338378
-74.0,74,63.33842
-65.0,65,63.338459
-44.0,44,63.338495
-6.0,6,63.338531
-6.0,6,63.338566
-200.0,200,63.382009
-96.0,96,63.382113
-79.0,79,63.38216
-74.0,74,63.3822
-65.0,65,63.382237
-32.0,32,63.382286
-32.0,32,63.382323
-200.0,200,63.391373
-96.0,96,63.391491
-79.0,79,63.391558
-74.0,74,63.391614
-65.0,65,63.391653
-44.0,44,63.39169
-6.0,6,63.391725
-6.0,6,63.39176
-200.0,200,63.400577
-96.0,96,63.400668
-79.0,79,63.400716
-50.0,50,63.400758
-46.0,46,63.400797
-36.0,36,63.400836
-16.0,16,63.400872
-2.0,2,63.400909
-2.0,2,63.400945
-200.0,200,63.40432
-96.0,96,63.404402
-79.0,79,63.404448
-50.0,50,63.404486
-46.0,46,63.404523
-36.0,36,63.404559
-16.0,16,63.404594
-2.0,2,63.404636
-2.0,2,63.404672
-200.0,200,63.464175
-96.0,96,63.46428
-79.0,79,63.464329
-74.0,74,63.46437
-65.0,65,63.464409
-32.0,32,63.464446
-32.0,32,63.464482
-200.0,200,63.490351
-96.0,96,63.49045
-79.0,79,63.490497
-74.0,74,63.490538
-65.0,65,63.490575
-32.0,32,63.490611
-19.0,19,63.490646
-19.0,19,63.490681
-200.0,200,63.493991
-96.0,96,63.494104
-79.0,79,63.494154
-50.0,50,63.494198
-46.0,46,63.494269
-36.0,36,63.494305
-16.0,16,63.49434
-2.0,2,63.494375
-2.0,2,63.494409
-200.0,200,63.537244
-96.0,96,63.537344
-79.0,79,63.537392
-74.0,74,63.537432
-65.0,65,63.53747
-32.0,32,63.537506
-32.0,32,63.537541
-200.0,200,63.540682
-182.0,182,63.540767
-63.0,63,63.540816
-24.0,24,63.540902
-13.0,13,63.54094
-2.0,2,63.540976
-2.0,2,63.541011
-200.0,200,63.563548
-96.0,96,63.563647
-79.0,79,63.563695
-74.0,74,63.563737
-65.0,65,63.563776
-44.0,44,63.563812
-13.0,13,63.563847
-13.0,13,63.563881
-200.0,200,63.606315
-96.0,96,63.606418
-79.0,79,63.606466
-74.0,74,63.606507
-65.0,65,63.606545
-32.0,32,63.606581
-32.0,32,63.606617
-200.0,200,63.640879
-182.0,182,63.640995
-157.0,157,63.641043
-61.0,61,63.641083
-55.0,55,63.64112
-25.0,25,63.641156
-25.0,25,63.641196
-200.0,200,63.701988
-96.0,96,63.702079
-79.0,79,63.702127
-74.0,74,63.702168
-65.0,65,63.702205
-44.0,44,63.702243
-41.0,41,63.702279
-41.0,41,63.702314
-200.0,200,63.729782
-96.0,96,63.729884
-79.0,79,63.729932
-74.0,74,63.729972
-65.0,65,63.73001
-32.0,32,63.730047
-19.0,19,63.730082
-19.0,19,63.730118
-200.0,200,63.755689
-96.0,96,63.755793
-79.0,79,63.755857
-74.0,74,63.755898
-65.0,65,63.755936
-32.0,32,63.755973
-19.0,19,63.756008
-19.0,19,63.756043
-200.0,200,63.811011
-96.0,96,63.811121
-79.0,79,63.811174
-74.0,74,63.811219
-65.0,65,63.811261
-44.0,44,63.811301
-41.0,41,63.811341
-41.0,41,63.811381
-200.0,200,63.819747
-96.0,96,63.819835
-79.0,79,63.819882
-74.0,74,63.819923
-65.0,65,63.81996
-44.0,44,63.819998
-6.0,6,63.820034
-6.0,6,63.82007
-200.0,200,63.86117
-182.0,182,63.861288
-157.0,157,63.861337
-61.0,61,63.861379
-55.0,55,63.861417
-25.0,25,63.861454
-25.0,25,63.86149
-200.0,200,63.895415
-182.0,182,63.895554
-157.0,157,63.895603
-61.0,61,63.895645
-55.0,55,63.895684
-25.0,25,63.89572
-25.0,25,63.895756
-200.0,200,63.930143
-182.0,182,63.930265
-157.0,157,63.93033
-61.0,61,63.930372
-55.0,55,63.930411
-25.0,25,63.930447
-25.0,25,63.930483
-200.0,200,63.939288
-96.0,96,63.939396
-79.0,79,63.93945
-74.0,74,63.939532
-65.0,65,63.93957
-44.0,44,63.939607
-6.0,6,63.939642
-6.0,6,63.939676
-200.0,200,63.957258
-96.0,96,63.957353
-79.0,79,63.957401
-74.0,74,63.957443
-65.0,65,63.957482
-44.0,44,63.957519
-13.0,13,63.957555
-13.0,13,63.957591
-200.0,200,63.984637
-96.0,96,63.984738
-79.0,79,63.984785
-74.0,74,63.984826
-65.0,65,63.984864
-44.0,44,63.9849
-20.0,20,63.984935
-20.0,20,63.984969
-200.0,200,64.016601
-96.0,96,64.016716
-79.0,79,64.016762
-74.0,74,64.016802
-65.0,65,64.016838
-32.0,32,64.016875
-19.0,19,64.016909
-19.0,19,64.016944
-200.0,200,64.059834
-96.0,96,64.059971
-79.0,79,64.060023
-74.0,74,64.060097
-65.0,65,64.060136
-32.0,32,64.060171
-32.0,32,64.060206
-200.0,200,64.086582
-96.0,96,64.086692
-79.0,79,64.08676
-74.0,74,64.086815
-65.0,65,64.086854
-32.0,32,64.086891
-19.0,19,64.086926
-19.0,19,64.086962
-200.0,200,64.150846
-96.0,96,64.150981
-79.0,79,64.15103
-74.0,74,64.151071
-65.0,65,64.151111
-44.0,44,64.151149
-44.0,44,64.151185
-200.0,200,64.206702
-96.0,96,64.206835
-79.0,79,64.206881
-74.0,74,64.206922
-65.0,65,64.20696
-44.0,44,64.206997
-41.0,41,64.207034
-41.0,41,64.20707
-200.0,200,64.234448
-96.0,96,64.234553
-79.0,79,64.234603
-74.0,74,64.234645
-65.0,65,64.234697
-44.0,44,64.234732
-20.0,20,64.234768
-20.0,20,64.234802
-200.0,200,64.238287
-96.0,96,64.238375
-79.0,79,64.238425
-50.0,50,64.238483
-46.0,46,64.238521
-36.0,36,64.238558
-16.0,16,64.238593
-2.0,2,64.238628
-2.0,2,64.238663
-200.0,200,64.264897
-96.0,96,64.265006
-79.0,79,64.265055
-74.0,74,64.265096
-65.0,65,64.265136
-32.0,32,64.265173
-19.0,19,64.26521
-19.0,19,64.265245
-200.0,200,64.31433
-96.0,96,64.314455
-79.0,79,64.314504
-74.0,74,64.314547
-65.0,65,64.314586
-32.0,32,64.314624
-32.0,32,64.31466
-200.0,200,64.370423
-96.0,96,64.370525
-79.0,79,64.370574
-74.0,74,64.370615
-65.0,65,64.370652
-44.0,44,64.370689
-41.0,41,64.370725
-41.0,41,64.370761
-200.0,200,64.397457
-96.0,96,64.397598
-79.0,79,64.397667
-74.0,74,64.39771
-65.0,65,64.397765
-32.0,32,64.397803
-19.0,19,64.39784
-19.0,19,64.397876
-200.0,200,64.446861
-96.0,96,64.446984
-79.0,79,64.447047
-74.0,74,64.447088
-65.0,65,64.447126
-32.0,32,64.447162
-32.0,32,64.447197
-200.0,200,64.490622
-96.0,96,64.490745
-79.0,79,64.490794
-74.0,74,64.490836
-65.0,65,64.490889
-32.0,32,64.490925
-32.0,32,64.49096
-200.0,200,64.508616
-96.0,96,64.508732
-79.0,79,64.508779
-74.0,74,64.508821
-65.0,65,64.508859
-44.0,44,64.508895
-13.0,13,64.50893
-13.0,13,64.508965
-200.0,200,64.517596
-96.0,96,64.5177
-79.0,79,64.517752
-74.0,74,64.517822
-65.0,65,64.51786
-44.0,44,64.517896
-6.0,6,64.517956
-6.0,6,64.517993
-200.0,200,64.526836
-96.0,96,64.526944
-79.0,79,64.526997
-74.0,74,64.527071
-65.0,65,64.527108
-44.0,44,64.527146
-6.0,6,64.527182
-6.0,6,64.527218
-200.0,200,64.591673
-96.0,96,64.591783
-79.0,79,64.591862
-74.0,74,64.591904
-65.0,65,64.591943
-44.0,44,64.591981
-44.0,44,64.592017
-200.0,200,64.595422
-96.0,96,64.595539
-79.0,79,64.595586
-50.0,50,64.595627
-46.0,46,64.595665
-36.0,36,64.595702
-16.0,16,64.595738
-2.0,2,64.595773
-2.0,2,64.595809
-200.0,200,64.656026
-96.0,96,64.656127
-79.0,79,64.656174
-74.0,74,64.656214
-65.0,65,64.656252
-44.0,44,64.656289
-44.0,44,64.656324
-200.0,200,64.683861
-96.0,96,64.684025
-79.0,79,64.684074
-74.0,74,64.684115
-65.0,65,64.684154
-44.0,44,64.684191
-20.0,20,64.684228
-20.0,20,64.684265
-200.0,200,64.687778
-182.0,182,64.687874
-63.0,63,64.687936
-24.0,24,64.687976
-13.0,13,64.688013
-2.0,2,64.688048
-2.0,2,64.688083
-200.0,200,64.75282
-96.0,96,64.752938
-79.0,79,64.752985
-74.0,74,64.753025
-65.0,65,64.753064
-44.0,44,64.753101
-44.0,44,64.753136
-200.0,200,64.81298
-96.0,96,64.813083
-79.0,79,64.81313
-74.0,74,64.813171
-65.0,65,64.81321
-44.0,44,64.813247
-44.0,44,64.813284
-200.0,200,64.878149
-96.0,96,64.878273
-79.0,79,64.878325
-74.0,74,64.878368
-65.0,65,64.878409
-44.0,44,64.878448
-44.0,44,64.878486
-200.0,200,64.904862
-96.0,96,64.904982
-79.0,79,64.90503
-74.0,74,64.905071
-65.0,65,64.90511
-32.0,32,64.905147
-19.0,19,64.905183
-19.0,19,64.90522
-200.0,200,64.964841
-96.0,96,64.964966
-79.0,79,64.965015
-74.0,74,64.965072
-65.0,65,64.965111
-44.0,44,64.965148
-44.0,44,64.965183
-200.0,200,64.96851
-182.0,182,64.968628
-63.0,63,64.968677
-24.0,24,64.968716
-13.0,13,64.968754
-2.0,2,64.968789
-2.0,2,64.968824
-200.0,200,65.018077
-96.0,96,65.018183
-79.0,79,65.018234
-74.0,74,65.018279
-65.0,65,65.018319
-32.0,32,65.018358
-32.0,32,65.018396
-200.0,200,65.021786
-182.0,182,65.021865
-63.0,63,65.021912
-24.0,24,65.021952
-13.0,13,65.02199
-2.0,2,65.022026
-2.0,2,65.022062
-200.0,200,65.049507
-96.0,96,65.049608
-79.0,79,65.049656
-74.0,74,65.049697
-65.0,65,65.049735
-44.0,44,65.049773
-20.0,20,65.049808
-20.0,20,65.049843
-200.0,200,65.106659
-96.0,96,65.106759
-79.0,79,65.106807
-74.0,74,65.106848
-65.0,65,65.106887
-44.0,44,65.106924
-41.0,41,65.10696
-41.0,41,65.106996
-200.0,200,65.125096
-96.0,96,65.125201
-79.0,79,65.125265
-74.0,74,65.125307
-65.0,65,65.125347
-44.0,44,65.125384
-13.0,13,65.12542
-13.0,13,65.125456
-200.0,200,65.165614
-182.0,182,65.165733
-157.0,157,65.165796
-61.0,61,65.165837
-55.0,55,65.165874
-25.0,25,65.16591
-25.0,25,65.165944
-200.0,200,65.19312
-96.0,96,65.193221
-79.0,79,65.193268
-74.0,74,65.193308
-65.0,65,65.193346
-44.0,44,65.193383
-20.0,20,65.193418
-20.0,20,65.193453
-200.0,200,65.228002
-182.0,182,65.228125
-157.0,157,65.228181
-61.0,61,65.228223
-55.0,55,65.228261
-25.0,25,65.228297
-25.0,25,65.228332
-200.0,200,65.288973
-96.0,96,65.289093
-79.0,79,65.289155
-74.0,74,65.289195
-65.0,65,65.289253
-44.0,44,65.289292
-41.0,41,65.289329
-41.0,41,65.289364
-200.0,200,65.34904
-96.0,96,65.349139
-79.0,79,65.349186
-74.0,74,65.349228
-65.0,65,65.349267
-44.0,44,65.349304
-44.0,44,65.349339
-200.0,200,65.38479
-182.0,182,65.384891
-157.0,157,65.384941
-61.0,61,65.384983
-55.0,55,65.385022
-25.0,25,65.385059
-25.0,25,65.385096
-200.0,200,65.419428
-182.0,182,65.41957
-157.0,157,65.41962
-61.0,61,65.419662
-55.0,55,65.4197
-25.0,25,65.419737
-25.0,25,65.419774
-200.0,200,65.45182
-96.0,96,65.451939
-79.0,79,65.451987
-74.0,74,65.452028
-65.0,65,65.452066
-32.0,32,65.452103
-19.0,19,65.452139
-19.0,19,65.452175
-200.0,200,65.495573
-96.0,96,65.495686
-79.0,79,65.495732
-74.0,74,65.495773
-65.0,65,65.49581
-32.0,32,65.495846
-32.0,32,65.495881
-200.0,200,65.521375
-96.0,96,65.521496
-79.0,79,65.521546
-74.0,74,65.52159
-65.0,65,65.521631
-32.0,32,65.521671
-19.0,19,65.52171
-19.0,19,65.521747
-200.0,200,65.569279
-96.0,96,65.56937
-79.0,79,65.569417
-74.0,74,65.569459
-65.0,65,65.569498
-32.0,32,65.569535
-32.0,32,65.569571
-200.0,200,65.626856
-96.0,96,65.626963
-79.0,79,65.627017
-74.0,74,65.627063
-65.0,65,65.627107
-44.0,44,65.627148
-44.0,44,65.627189
-200.0,200,65.669396
-96.0,96,65.669502
-79.0,79,65.669553
-74.0,74,65.669598
-65.0,65,65.669639
-32.0,32,65.669679
-32.0,32,65.669718
-200.0,200,65.686887
-96.0,96,65.686993
-79.0,79,65.687045
-74.0,74,65.687091
-65.0,65,65.687134
-44.0,44,65.687175
-13.0,13,65.687214
-13.0,13,65.687254
-200.0,200,65.710212
-96.0,96,65.710345
-79.0,79,65.710407
-74.0,74,65.710448
-65.0,65,65.710486
-44.0,44,65.710523
-13.0,13,65.710558
-13.0,13,65.710593
-200.0,200,65.738369
-96.0,96,65.738475
-79.0,79,65.738538
-74.0,74,65.738579
-65.0,65,65.738617
-44.0,44,65.738653
-20.0,20,65.738689
-20.0,20,65.738724
-200.0,200,65.773638
-182.0,182,65.773739
-157.0,157,65.773788
-61.0,61,65.773829
-55.0,55,65.773867
-25.0,25,65.773903
-25.0,25,65.773938
-200.0,200,65.828837
-96.0,96,65.828938
-79.0,79,65.828986
-74.0,74,65.829026
-65.0,65,65.829063
-44.0,44,65.8291
-41.0,41,65.829135
-41.0,41,65.82917
-200.0,200,65.860635
-96.0,96,65.860741
-79.0,79,65.860789
-74.0,74,65.86083
-65.0,65,65.860869
-32.0,32,65.860907
-19.0,19,65.860943
-19.0,19,65.860979
-200.0,200,65.878409
-96.0,96,65.878518
-79.0,79,65.878565
-74.0,74,65.878606
-65.0,65,65.878644
-44.0,44,65.878682
-13.0,13,65.878718
-13.0,13,65.878754
-200.0,200,65.934967
-96.0,96,65.93507
-79.0,79,65.935117
-74.0,74,65.935159
-65.0,65,65.935197
-44.0,44,65.935235
-41.0,41,65.935271
-41.0,41,65.935307
-200.0,200,65.979223
-96.0,96,65.979328
-79.0,79,65.979391
-74.0,74,65.979431
-65.0,65,65.979476
-32.0,32,65.979514
-32.0,32,65.97955
-200.0,200,66.027667
-96.0,96,66.027784
-79.0,79,66.027831
-74.0,74,66.027871
-65.0,65,66.02791
-32.0,32,66.027946
-32.0,32,66.027982
-200.0,200,66.062948
-182.0,182,66.063069
-157.0,157,66.06312
-61.0,61,66.063177
-55.0,55,66.063215
-25.0,25,66.063251
-25.0,25,66.063287
-200.0,200,66.072257
-96.0,96,66.072349
-79.0,79,66.072396
-74.0,74,66.072436
-65.0,65,66.072473
-44.0,44,66.072509
-6.0,6,66.072545
-6.0,6,66.072579
-200.0,200,66.090875
-96.0,96,66.090997
-79.0,79,66.091047
-74.0,74,66.091105
-65.0,65,66.091143
-44.0,44,66.09118
-13.0,13,66.091711
-13.0,13,66.091754
-200.0,200,66.100025
-96.0,96,66.100133
-79.0,79,66.100198
-74.0,74,66.10024
-65.0,65,66.100279
-44.0,44,66.100316
-6.0,6,66.100352
-6.0,6,66.100387
-200.0,200,66.103699
-96.0,96,66.103781
-79.0,79,66.103831
-50.0,50,66.103874
-46.0,46,66.103914
-36.0,36,66.103953
-16.0,16,66.103991
-2.0,2,66.104029
-2.0,2,66.104067
-200.0,200,66.143548
-182.0,182,66.143649
-157.0,157,66.143712
-61.0,61,66.143752
-55.0,55,66.14379
-25.0,25,66.143825
-25.0,25,66.14386
-200.0,200,66.186942
-96.0,96,66.187086
-79.0,79,66.18715
-74.0,74,66.187192
-65.0,65,66.187229
-32.0,32,66.187265
-32.0,32,66.1873
-200.0,200,66.231825
-96.0,96,66.231926
-79.0,79,66.231974
-74.0,74,66.232015
-65.0,65,66.232053
-32.0,32,66.232089
-32.0,32,66.232125
-200.0,200,66.275107
-96.0,96,66.275208
-79.0,79,66.275255
-74.0,74,66.275295
-65.0,65,66.275333
-32.0,32,66.275368
-32.0,32,66.275403
-200.0,200,66.335139
-96.0,96,66.335254
-79.0,79,66.335337
-74.0,74,66.335379
-65.0,65,66.335418
-44.0,44,66.335456
-41.0,41,66.3355
-41.0,41,66.335537
-200.0,200,66.338598
-96.0,96,66.338693
-79.0,79,66.338739
-50.0,50,66.338779
-46.0,46,66.338817
-36.0,36,66.338853
-16.0,16,66.338888
-2.0,2,66.338923
-2.0,2,66.338958
-200.0,200,66.373032
-182.0,182,66.37314
-157.0,157,66.373206
-61.0,61,66.373248
-55.0,55,66.373286
-25.0,25,66.373322
-25.0,25,66.373357
-200.0,200,66.416331
-96.0,96,66.416436
-79.0,79,66.416499
-74.0,74,66.416539
-65.0,65,66.416577
-32.0,32,66.416612
-32.0,32,66.416647
-200.0,200,66.430748
-96.0,96,66.430871
-79.0,79,66.430922
-74.0,74,66.43098
-65.0,65,66.431019
-44.0,44,66.431057
-6.0,6,66.431093
-6.0,6,66.431129
-200.0,200,66.490251
-96.0,96,66.490351
-79.0,79,66.490399
-74.0,74,66.490439
-65.0,65,66.490477
-32.0,32,66.490513
-32.0,32,66.490548
-200.0,200,66.493815
-182.0,182,66.493896
-63.0,63,66.493944
-24.0,24,66.493986
-13.0,13,66.494024
-2.0,2,66.494061
-2.0,2,66.494097
-200.0,200,66.521366
-96.0,96,66.521489
-79.0,79,66.52157
-74.0,74,66.521612
-65.0,65,66.521651
-44.0,44,66.521689
-20.0,20,66.521724
-20.0,20,66.521759
-200.0,200,66.546149
-96.0,96,66.546258
-79.0,79,66.546341
-74.0,74,66.546382
-65.0,65,66.54642
-32.0,32,66.546457
-18.0,18,66.546493
-18.0,18,66.546528
-200.0,200,66.572455
-96.0,96,66.572572
-79.0,79,66.57262
-74.0,74,66.572661
-65.0,65,66.5727
-32.0,32,66.572737
-19.0,19,66.572774
-19.0,19,66.572809
-200.0,200,66.575992
-96.0,96,66.576069
-79.0,79,66.576116
-50.0,50,66.576156
-46.0,46,66.576194
-36.0,36,66.576232
-16.0,16,66.576268
-2.0,2,66.576304
-2.0,2,66.57634
-200.0,200,66.60846
-96.0,96,66.608563
-79.0,79,66.60861
-74.0,74,66.608651
-65.0,65,66.608689
-32.0,32,66.608725
-19.0,19,66.608759
-19.0,19,66.608793
-200.0,200,66.61765
-96.0,96,66.61775
-79.0,79,66.617798
-74.0,74,66.61784
-65.0,65,66.617877
-44.0,44,66.617914
-6.0,6,66.617949
-6.0,6,66.617984
-200.0,200,66.626693
-96.0,96,66.62682
-79.0,79,66.626886
-74.0,74,66.626928
-65.0,65,66.626966
-44.0,44,66.627004
-6.0,6,66.62704
-6.0,6,66.627075
-200.0,200,66.63005
-182.0,182,66.630151
-63.0,63,66.6302
-24.0,24,66.630243
-13.0,13,66.630297
-2.0,2,66.630333
-2.0,2,66.63037
-200.0,200,66.686135
-96.0,96,66.686258
-79.0,79,66.686309
-74.0,74,66.686353
-65.0,65,66.686408
-44.0,44,66.686445
-41.0,41,66.686481
-41.0,41,66.686517
-200.0,200,66.705194
-96.0,96,66.705306
-79.0,79,66.705369
-74.0,74,66.705447
-65.0,65,66.705487
-44.0,44,66.705523
-13.0,13,66.705559
-13.0,13,66.705593
-200.0,200,66.708884
-96.0,96,66.709
-79.0,79,66.709051
-50.0,50,66.70911
-46.0,46,66.709164
-36.0,36,66.709201
-16.0,16,66.709236
-2.0,2,66.709271
-2.0,2,66.709306
-200.0,200,66.741201
-96.0,96,66.741302
-79.0,79,66.74135
-74.0,74,66.741391
-65.0,65,66.74143
-32.0,32,66.741466
-18.0,18,66.741502
-18.0,18,66.741537
-200.0,200,66.785237
-96.0,96,66.785336
-79.0,79,66.785384
-74.0,74,66.785425
-65.0,65,66.785463
-32.0,32,66.7855
-32.0,32,66.785535
-200.0,200,66.842253
-96.0,96,66.842353
-79.0,79,66.842399
-74.0,74,66.84244
-65.0,65,66.842478
-44.0,44,66.842514
-41.0,41,66.84255
-41.0,41,66.842585
-200.0,200,66.86951
-96.0,96,66.869614
-79.0,79,66.869663
-74.0,74,66.86972
-65.0,65,66.869758
-32.0,32,66.869794
-19.0,19,66.869829
-19.0,19,66.869864
-200.0,200,66.917882
-96.0,96,66.918004
-79.0,79,66.918055
-74.0,74,66.918112
-65.0,65,66.91815
-32.0,32,66.918187
-32.0,32,66.918223
-200.0,200,66.972791
-96.0,96,66.972894
-79.0,79,66.972942
-74.0,74,66.972983
-65.0,65,66.973021
-44.0,44,66.973066
-41.0,41,66.973103
-41.0,41,66.973138
-200.0,200,67.040508
-96.0,96,67.040611
-79.0,79,67.040658
-74.0,74,67.0407
-65.0,65,67.04074
-44.0,44,67.040777
-44.0,44,67.040813
-200.0,200,67.044136
-182.0,182,67.044222
-63.0,63,67.044269
-24.0,24,67.044309
-13.0,13,67.044347
-2.0,2,67.044383
-2.0,2,67.044418
-200.0,200,67.09991
-96.0,96,67.10001
-79.0,79,67.100058
-74.0,74,67.100099
-65.0,65,67.100137
-44.0,44,67.100173
-41.0,41,67.100209
-41.0,41,67.100244
-200.0,200,67.10351
-96.0,96,67.103602
-79.0,79,67.103654
-50.0,50,67.103732
-46.0,46,67.103771
-36.0,36,67.103809
-16.0,16,67.103845
-2.0,2,67.103882
-2.0,2,67.103917
-200.0,200,67.122972
-96.0,96,67.123077
-79.0,79,67.123127
-74.0,74,67.12317
-65.0,65,67.123209
-44.0,44,67.123247
-13.0,13,67.123284
-13.0,13,67.123321
-200.0,200,67.15126
-96.0,96,67.151378
-79.0,79,67.151442
-74.0,74,67.151491
-65.0,65,67.151529
-44.0,44,67.151565
-20.0,20,67.1516
-20.0,20,67.151636
-200.0,200,67.215749
-96.0,96,67.215853
-79.0,79,67.215899
-74.0,74,67.21594
-65.0,65,67.215978
-44.0,44,67.216014
-44.0,44,67.216049
-200.0,200,67.244379
-96.0,96,67.244548
-79.0,79,67.244625
-74.0,74,67.244675
-65.0,65,67.244716
-44.0,44,67.244753
-20.0,20,67.24479
-20.0,20,67.244825
-200.0,200,67.263398
-96.0,96,67.263535
-79.0,79,67.263582
-74.0,74,67.263622
-65.0,65,67.26366
-44.0,44,67.263697
-13.0,13,67.263732
-13.0,13,67.263767
-200.0,200,67.267031
-96.0,96,67.267127
-79.0,79,67.267174
-50.0,50,67.267228
-46.0,46,67.267265
-36.0,36,67.2673
-16.0,16,67.267336
-2.0,2,67.26737
-2.0,2,67.267404
-200.0,200,67.270482
-182.0,182,67.270586
-63.0,63,67.270635
-24.0,24,67.270679
-13.0,13,67.270733
-2.0,2,67.27077
-2.0,2,67.270806
-200.0,200,67.274398
-96.0,96,67.274495
-79.0,79,67.274541
-50.0,50,67.274581
-46.0,46,67.274619
-36.0,36,67.274655
-16.0,16,67.274691
-2.0,2,67.274728
-2.0,2,67.274776
-200.0,200,67.338509
-96.0,96,67.338618
-79.0,79,67.338671
-74.0,74,67.338746
-65.0,65,67.338784
-44.0,44,67.338821
-44.0,44,67.338856
-200.0,200,67.342142
-96.0,96,67.342222
-79.0,79,67.342268
-50.0,50,67.342309
-46.0,46,67.342345
-36.0,36,67.342382
-16.0,16,67.342417
-2.0,2,67.342452
-2.0,2,67.342486
-200.0,200,67.345667
-182.0,182,67.345753
-63.0,63,67.345802
-24.0,24,67.34586
-13.0,13,67.345897
-2.0,2,67.345933
-2.0,2,67.345969
-200.0,200,67.349421
-96.0,96,67.349505
-79.0,79,67.34959
-50.0,50,67.349665
-46.0,46,67.349704
-36.0,36,67.34974
-16.0,16,67.349776
-2.0,2,67.349811
-2.0,2,67.349846
-200.0,200,67.376862
-96.0,96,67.376966
-79.0,79,67.377014
-74.0,74,67.377055
-65.0,65,67.377094
-32.0,32,67.377131
-19.0,19,67.377167
-19.0,19,67.377202
-200.0,200,67.419743
-96.0,96,67.419864
