#{"t_start": 1541058136.5656257, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,72.231611
-41.0,41,72.231651
-200.0,200,72.255726
-96.0,96,72.255829
-79.0,79,72.255879
-74.0,74,72.255923
-65.0,65,72.255964
-32.0,32,72.256003
-19.0,19,72.256042
-19.0,19,72.256079
-200.0,200,72.280305
-96.0,96,72.280411
-79.0,79,72.280462
-74.0,74,72.280506
-65.0,65,72.280547
-32.0,32,72.280587
-19.0,19,72.280626
-19.0,19,72.280663
-200.0,200,72.303196
-96.0,96,72.303299
-79.0,79,72.303351
-74.0,74,72.303396
-65.0,65,72.303438
-32.0,32,72.303478
-18.0,18,72.303517
-18.0,18,72.303556
-200.0,200,72.333615
-96.0,96,72.333719
-79.0,79,72.333778
-74.0,74,72.333824
-65.0,65,72.333866
-32.0,32,72.333905
-19.0,19,72.333944
-19.0,19,72.333983
-200.0,200,72.350549
-96.0,96,72.35064
-79.0,79,72.350692
-74.0,74,72.350738
-65.0,65,72.350781
-44.0,44,72.350822
-13.0,13,72.350862
-13.0,13,72.350902
-200.0,200,72.376889
-96.0,96,72.376995
-79.0,79,72.377046
-74.0,74,72.37709
-65.0,65,72.377132
-44.0,44,72.377172
-20.0,20,72.377211
-20.0,20,72.37725
-200.0,200,72.400556
-96.0,96,72.400665
-79.0,79,72.400718
-74.0,74,72.400764
-65.0,65,72.400808
-32.0,32,72.400849
-18.0,18,72.400889
-18.0,18,72.400929
-200.0,200,72.418342
-96.0,96,72.418448
-79.0,79,72.41851
-74.0,74,72.418558
-65.0,65,72.418602
-44.0,44,72.418644
-13.0,13,72.418684
-13.0,13,72.418724
-200.0,200,72.479548
-96.0,96,72.479659
-79.0,79,72.479713
-74.0,74,72.479761
-65.0,65,72.479805
-44.0,44,72.479847
-41.0,41,72.47989
-41.0,41,72.479932
-200.0,200,72.534505
-96.0,96,72.534612
-79.0,79,72.534667
-74.0,74,72.534714
-65.0,65,72.534759
-44.0,44,72.534802
-41.0,41,72.534844
-41.0,41,72.534886
-200.0,200,72.56089
-96.0,96,72.560996
-79.0,79,72.561049
-74.0,74,72.561095
-65.0,65,72.561138
-32.0,32,72.561179
-19.0,19,72.561219
-19.0,19,72.561259
-200.0,200,72.56452
-96.0,96,72.564602
-79.0,79,72.564655
-50.0,50,72.564702
-46.0,46,72.564745
-36.0,36,72.564787
-16.0,16,72.564828
-2.0,2,72.564868
-2.0,2,72.564909
-200.0,200,72.568163
-182.0,182,72.56826
-63.0,63,72.568314
-24.0,24,72.568362
-13.0,13,72.568406
-2.0,2,72.568449
-2.0,2,72.568489
-200.0,200,72.617458
-96.0,96,72.617568
-79.0,79,72.617622
-74.0,74,72.617669
-65.0,65,72.617713
-32.0,32,72.61776
-32.0,32,72.617804
-200.0,200,72.660187
-96.0,96,72.660297
-79.0,79,72.660352
-74.0,74,72.660401
-65.0,65,72.660446
-32.0,32,72.660489
-32.0,32,72.660532
-200.0,200,72.668806
-96.0,96,72.668893
-79.0,79,72.668948
-74.0,74,72.668996
-65.0,65,72.669041
-44.0,44,72.669084
-6.0,6,72.669126
-6.0,6,72.669168
-200.0,200,72.697114
-96.0,96,72.697226
-79.0,79,72.697282
-74.0,74,72.697331
-65.0,65,72.697377
-44.0,44,72.697422
-20.0,20,72.697465
-20.0,20,72.697508
-200.0,200,72.724386
-96.0,96,72.724495
-79.0,79,72.72455
-74.0,74,72.724597
-65.0,65,72.72464
-44.0,44,72.724683
-20.0,20,72.724724
-20.0,20,72.724764
-200.0,200,72.757899
-96.0,96,72.758011
-79.0,79,72.758065
-74.0,74,72.758113
-65.0,65,72.758157
-44.0,44,72.758199
-20.0,20,72.75824
-20.0,20,72.758281
-200.0,200,72.766803
-96.0,96,72.766896
-79.0,79,72.766948
-74.0,74,72.766995
-65.0,65,72.767038
-44.0,44,72.76708
-20.0,20,72.767122
-6.0,6,72.767162
-6.0,6,72.767203
-200.0,200,72.775605
-96.0,96,72.775694
-79.0,79,72.775746
-74.0,74,72.775792
-65.0,65,72.775834
-44.0,44,72.775875
-6.0,6,72.775915
-6.0,6,72.775955
-200.0,200,72.779164
-96.0,96,72.779248
-79.0,79,72.779301
-50.0,50,72.779348
-46.0,46,72.779391
-36.0,36,72.779432
-16.0,16,72.779474
-2.0,2,72.779514
-2.0,2,72.779554
-200.0,200,72.83358
-96.0,96,72.833687
-79.0,79,72.833741
-74.0,74,72.833799
-65.0,65,72.833845
-44.0,44,72.833889
-41.0,41,72.833932
-41.0,41,72.833974
-200.0,200,72.842423
-96.0,96,72.842513
-79.0,79,72.842565
-74.0,74,72.842613
-65.0,65,72.842657
-44.0,44,72.842699
-6.0,6,72.84274
-6.0,6,72.842782
-200.0,200,72.869286
-96.0,96,72.869396
-79.0,79,72.869453
-74.0,74,72.869509
-65.0,65,72.869585
-32.0,32,72.869646
-19.0,19,72.869709
-19.0,19,72.869792
-200.0,200,72.930665
-96.0,96,72.930776
-79.0,79,72.93083
-74.0,74,72.930876
-65.0,65,72.930919
-44.0,44,72.93096
-41.0,41,72.931001
-41.0,41,72.931042
-200.0,200,72.934353
-96.0,96,72.934439
-79.0,79,72.934493
-50.0,50,72.934541
-46.0,46,72.934586
-36.0,36,72.93463
-16.0,16,72.934673
-2.0,2,72.934715
-2.0,2,72.934758
-200.0,200,72.943307
-96.0,96,72.943401
-79.0,79,72.943453
-74.0,74,72.9435
-65.0,65,72.943544
-44.0,44,72.943587
-20.0,20,72.943627
-6.0,6,72.943667
-6.0,6,72.943708
-200.0,200,72.947184
-96.0,96,72.94727
-79.0,79,72.947321
-50.0,50,72.947366
-46.0,46,72.947409
-36.0,36,72.94745
-16.0,16,72.94749
-2.0,2,72.947529
-2.0,2,72.947569
-200.0,200,72.989462
-96.0,96,72.989572
-79.0,79,72.989627
-74.0,74,72.989674
-65.0,65,72.989719
-32.0,32,72.989768
-32.0,32,72.989812
-200.0,200,73.008649
-96.0,96,73.008759
-79.0,79,73.008815
-74.0,74,73.008863
-65.0,65,73.008908
-44.0,44,73.00895
-13.0,13,73.008992
-13.0,13,73.009034
-200.0,200,73.012249
-182.0,182,73.012333
-63.0,63,73.012384
-24.0,24,73.012429
-13.0,13,73.012471
-2.0,2,73.012512
-2.0,2,73.012552
-200.0,200,73.015693
-96.0,96,73.015769
-79.0,79,73.015821
-50.0,50,73.015867
-46.0,46,73.01591
-36.0,36,73.015952
-16.0,16,73.015993
-2.0,2,73.016042
-2.0,2,73.016083
-200.0,200,73.025261
-96.0,96,73.025363
-79.0,79,73.025417
-74.0,74,73.025465
-65.0,65,73.025509
-44.0,44,73.025552
-20.0,20,73.025594
-6.0,6,73.025635
-6.0,6,73.025677
-200.0,200,73.028854
-182.0,182,73.028938
-63.0,63,73.028992
-24.0,24,73.02904
-13.0,13,73.029085
-2.0,2,73.029128
-2.0,2,73.029171
-200.0,200,73.062896
-96.0,96,73.063009
-79.0,79,73.063063
-74.0,74,73.06311
-65.0,65,73.063155
-44.0,44,73.063197
-20.0,20,73.063239
-20.0,20,73.06328
-200.0,200,73.06653
-96.0,96,73.066613
-79.0,79,73.066667
-50.0,50,73.066714
-46.0,46,73.066758
-36.0,36,73.066801
-16.0,16,73.066843
-2.0,2,73.066884
-2.0,2,73.066925
-200.0,200,73.121077
-96.0,96,73.121186
-79.0,79,73.121239
-74.0,74,73.121285
-65.0,65,73.121328
-44.0,44,73.12137
-41.0,41,73.12141
-41.0,41,73.12145
-200.0,200,73.164074
-96.0,96,73.164183
-79.0,79,73.164237
-74.0,74,73.164284
-65.0,65,73.164328
-32.0,32,73.164369
-32.0,32,73.16441
-200.0,200,73.196146
-96.0,96,73.196259
-79.0,79,73.196312
-74.0,74,73.196359
-65.0,65,73.196402
-32.0,32,73.196444
-19.0,19,73.196486
-19.0,19,73.196526
-200.0,200,73.223627
-96.0,96,73.223736
-79.0,79,73.223792
-74.0,74,73.223841
-65.0,65,73.223887
-44.0,44,73.223932
-20.0,20,73.223975
-20.0,20,73.224017
-200.0,200,73.227404
-96.0,96,73.227484
-79.0,79,73.227537
-50.0,50,73.227584
-46.0,46,73.227628
-36.0,36,73.22767
-16.0,16,73.227711
-2.0,2,73.227751
-2.0,2,73.227792
-200.0,200,73.236581
-96.0,96,73.236673
-79.0,79,73.236726
-74.0,74,73.236773
-65.0,65,73.236818
-44.0,44,73.236861
-6.0,6,73.236904
-6.0,6,73.236946
-200.0,200,73.279704
-96.0,96,73.279811
-79.0,79,73.279865
-74.0,74,73.279912
-65.0,65,73.279956
-32.0,32,73.279999
-32.0,32,73.280041
-200.0,200,73.29771
-96.0,96,73.297825
-79.0,79,73.297881
-74.0,74,73.297929
-65.0,65,73.297974
-44.0,44,73.298018
-13.0,13,73.29806
-13.0,13,73.298102
-200.0,200,73.301424
-96.0,96,73.301506
-79.0,79,73.301559
-50.0,50,73.301605
-46.0,46,73.301649
-36.0,36,73.30169
-16.0,16,73.301733
-2.0,2,73.301784
-2.0,2,73.301826
-200.0,200,73.350306
-96.0,96,73.350415
-79.0,79,73.350471
-74.0,74,73.35052
-65.0,65,73.350566
-32.0,32,73.350609
-32.0,32,73.350651
-200.0,200,73.353914
-96.0,96,73.353996
-79.0,79,73.354048
-50.0,50,73.354093
-46.0,46,73.354136
-36.0,36,73.354178
-16.0,16,73.354218
-2.0,2,73.354258
-2.0,2,73.354298
-200.0,200,73.396688
-96.0,96,73.396797
-79.0,79,73.396853
-74.0,74,73.396901
-65.0,65,73.396946
-32.0,32,73.39699
-32.0,32,73.397032
-200.0,200,73.405525
-96.0,96,73.405619
-79.0,79,73.405673
-74.0,74,73.405722
-65.0,65,73.40578
-44.0,44,73.405828
-6.0,6,73.405869
-6.0,6,73.405912
-200.0,200,73.414469
-96.0,96,73.41458
-79.0,79,73.414634
-74.0,74,73.414681
-65.0,65,73.414724
-44.0,44,73.414766
-6.0,6,73.414807
-6.0,6,73.414847
-200.0,200,73.44036
-96.0,96,73.440467
-79.0,79,73.440522
-74.0,74,73.44057
-65.0,65,73.440615
-32.0,32,73.440659
-19.0,19,73.440701
-19.0,19,73.440742
-200.0,200,73.459038
-96.0,96,73.459144
-79.0,79,73.459197
-74.0,74,73.459244
-65.0,65,73.459287
-44.0,44,73.459329
-13.0,13,73.459369
-13.0,13,73.459409
-200.0,200,73.468327
-182.0,182,73.468421
-63.0,63,73.468476
-24.0,24,73.468524
-13.0,13,73.468569
-2.0,2,73.468612
-2.0,2,73.468654
-200.0,200,73.487055
-96.0,96,73.487158
-79.0,79,73.487212
-74.0,74,73.487258
-65.0,65,73.487301
-44.0,44,73.487343
-13.0,13,73.487383
-13.0,13,73.487423
-200.0,200,73.530464
-96.0,96,73.530571
-79.0,79,73.530626
-74.0,74,73.530673
-65.0,65,73.530717
-32.0,32,73.530759
-32.0,32,73.530801
-200.0,200,73.539601
-96.0,96,73.539703
-79.0,79,73.539756
-74.0,74,73.539803
-65.0,65,73.539845
-44.0,44,73.539888
-20.0,20,73.539928
-6.0,6,73.539968
-6.0,6,73.540008
-200.0,200,73.565111
-96.0,96,73.565221
-79.0,79,73.565276
-74.0,74,73.565322
-65.0,65,73.565365
-32.0,32,73.565407
-19.0,19,73.565447
-19.0,19,73.565488
-200.0,200,73.626225
-96.0,96,73.626337
-79.0,79,73.62639
-74.0,74,73.626437
-65.0,65,73.626488
-44.0,44,73.626532
-41.0,41,73.626574
-41.0,41,73.626615
-200.0,200,73.629796
-96.0,96,73.629879
-79.0,79,73.629932
-50.0,50,73.629978
-46.0,46,73.630021
-36.0,36,73.630063
-16.0,16,73.630104
-2.0,2,73.630145
-2.0,2,73.630186
-200.0,200,73.633322
-96.0,96,73.633395
-79.0,79,73.633446
-50.0,50,73.633491
-46.0,46,73.633533
-36.0,36,73.633574
-16.0,16,73.633615
-2.0,2,73.633655
-2.0,2,73.633695
-200.0,200,73.642224
-96.0,96,73.642329
-79.0,79,73.642385
-74.0,74,73.642433
-65.0,65,73.642478
-44.0,44,73.642522
-20.0,20,73.642564
-6.0,6,73.642607
-6.0,6,73.642649
-200.0,200,73.666633
-96.0,96,73.666744
-79.0,79,73.666798
-74.0,74,73.666845
-65.0,65,73.66689
-32.0,32,73.666933
-18.0,18,73.666974
-18.0,18,73.667015
-200.0,200,73.675524
-96.0,96,73.675615
-79.0,79,73.675669
-74.0,74,73.675717
-65.0,65,73.675761
-44.0,44,73.675804
-20.0,20,73.675847
-6.0,6,73.675888
-6.0,6,73.67593
-200.0,200,73.679232
-96.0,96,73.67931
-79.0,79,73.679363
-50.0,50,73.67941
-46.0,46,73.679455
-36.0,36,73.679499
-16.0,16,73.679541
-2.0,2,73.679583
-2.0,2,73.679625
-200.0,200,73.696906
-96.0,96,73.697012
-79.0,79,73.697065
-74.0,74,73.697112
-65.0,65,73.697156
-44.0,44,73.697198
-13.0,13,73.697239
-13.0,13,73.69728
-200.0,200,73.705818
-96.0,96,73.705908
-79.0,79,73.705961
-74.0,74,73.706009
-65.0,65,73.706053
-44.0,44,73.706096
-6.0,6,73.706138
-6.0,6,73.706179
-200.0,200,73.732076
-96.0,96,73.732185
-79.0,79,73.732238
-74.0,74,73.732286
-65.0,65,73.732329
-32.0,32,73.732371
-18.0,18,73.732412
-18.0,18,73.732453
-200.0,200,73.750499
-96.0,96,73.750623
-79.0,79,73.750692
-74.0,74,73.750742
-65.0,65,73.750787
-44.0,44,73.75083
-13.0,13,73.750873
-13.0,13,73.750915
-200.0,200,73.783141
-96.0,96,73.783256
-79.0,79,73.783313
-74.0,74,73.78336
-65.0,65,73.783405
-32.0,32,73.783449
-19.0,19,73.783492
-19.0,19,73.783534
-200.0,200,73.787681
-182.0,182,73.787764
-63.0,63,73.787816
-24.0,24,73.787863
-13.0,13,73.787908
-2.0,2,73.787951
-2.0,2,73.787993
-200.0,200,73.814317
-96.0,96,73.814424
-79.0,79,73.814477
-74.0,74,73.814524
-65.0,65,73.814569
-44.0,44,73.814612
-20.0,20,73.814654
-20.0,20,73.814695
-200.0,200,73.824142
-96.0,96,73.824235
-79.0,79,73.824287
-74.0,74,73.824333
-65.0,65,73.824375
-44.0,44,73.824417
-6.0,6,73.824457
-6.0,6,73.824496
-200.0,200,73.848449
-96.0,96,73.848556
-79.0,79,73.84861
-74.0,74,73.848656
-65.0,65,73.8487
-32.0,32,73.848742
-18.0,18,73.848782
-18.0,18,73.848822
-200.0,200,73.87537
-96.0,96,73.875476
-79.0,79,73.87553
-74.0,74,73.875578
-65.0,65,73.875622
-44.0,44,73.875664
-20.0,20,73.875705
-20.0,20,73.875746
-200.0,200,73.908575
-96.0,96,73.908683
-79.0,79,73.908737
-74.0,74,73.908783
-65.0,65,73.908827
-44.0,44,73.908869
-20.0,20,73.90891
-20.0,20,73.908952
-200.0,200,73.933761
-96.0,96,73.933866
-79.0,79,73.93392
-74.0,74,73.933966
-65.0,65,73.93401
-32.0,32,73.934052
-18.0,18,73.934093
-18.0,18,73.934134
-200.0,200,73.960418
-96.0,96,73.960529
-79.0,79,73.960583
-74.0,74,73.960629
-65.0,65,73.960672
-32.0,32,73.960714
-19.0,19,73.960755
-19.0,19,73.960796
-200.0,200,73.988685
-96.0,96,73.988794
-79.0,79,73.988848
-74.0,74,73.988894
-65.0,65,73.988937
-44.0,44,73.988979
-20.0,20,73.98902
-20.0,20,73.98906
-200.0,200,73.992354
-96.0,96,73.992436
-79.0,79,73.992488
-50.0,50,73.992534
-46.0,46,73.992577
-36.0,36,73.992618
-16.0,16,73.992658
-2.0,2,73.992698
-2.0,2,73.992738
-200.0,200,74.052752
-96.0,96,74.052855
-79.0,79,74.052908
-74.0,74,74.052955
-65.0,65,74.052998
-44.0,44,74.05304
-41.0,41,74.053082
-41.0,41,74.053122
-200.0,200,74.06152
-96.0,96,74.061606
-79.0,79,74.061661
-74.0,74,74.061707
-65.0,65,74.061751
-44.0,44,74.061805
-20.0,20,74.061847
-6.0,6,74.061888
-6.0,6,74.061929
-200.0,200,74.065175
-96.0,96,74.06526
-79.0,79,74.065312
-50.0,50,74.065358
-46.0,46,74.065401
-36.0,36,74.065442
-16.0,16,74.065482
-2.0,2,74.065522
-2.0,2,74.065562
-200.0,200,74.074604
-96.0,96,74.074703
-79.0,79,74.074756
-74.0,74,74.07481
-65.0,65,74.074855
-44.0,44,74.074896
-20.0,20,74.074936
-6.0,6,74.074976
-6.0,6,74.075016
-200.0,200,74.10251
-96.0,96,74.102617
-79.0,79,74.102672
-74.0,74,74.102719
-65.0,65,74.102763
-44.0,44,74.102805
-20.0,20,74.102847
-20.0,20,74.102889
-200.0,200,74.121002
-96.0,96,74.12111
-79.0,79,74.121164
-74.0,74,74.121211
-65.0,65,74.121255
-44.0,44,74.121297
-13.0,13,74.121338
-13.0,13,74.121379
-200.0,200,74.176363
-96.0,96,74.176479
-79.0,79,74.177535
-74.0,74,74.177583
-65.0,65,74.177627
-44.0,44,74.17767
-41.0,41,74.177713
-41.0,41,74.177762
-200.0,200,74.186428
-96.0,96,74.186518
-79.0,79,74.186573
-74.0,74,74.186621
-65.0,65,74.186666
-44.0,44,74.18671
-6.0,6,74.186753
-6.0,6,74.186795
-200.0,200,74.190082
-96.0,96,74.190178
-79.0,79,74.190232
-50.0,50,74.190278
-46.0,46,74.19032
-36.0,36,74.190362
-16.0,16,74.190404
-2.0,2,74.190444
-2.0,2,74.190484
-200.0,200,74.199643
-182.0,182,74.199735
-63.0,63,74.199788
-24.0,24,74.199834
-13.0,13,74.199877
-2.0,2,74.199919
-2.0,2,74.199961
-200.0,200,74.203284
-182.0,182,74.203375
-63.0,63,74.203431
-24.0,24,74.20348
-13.0,13,74.203526
-2.0,2,74.203569
-2.0,2,74.203612
-200.0,200,74.229585
-96.0,96,74.229692
-79.0,79,74.229746
-74.0,74,74.229805
-65.0,65,74.229849
-32.0,32,74.229892
-19.0,19,74.229933
-19.0,19,74.229974
-200.0,200,74.233254
-182.0,182,74.233339
-63.0,63,74.233392
-24.0,24,74.23344
-13.0,13,74.233486
-2.0,2,74.233529
-2.0,2,74.233571
-200.0,200,74.276266
-96.0,96,74.276375
-79.0,79,74.276431
-74.0,74,74.276479
-65.0,65,74.276524
-32.0,32,74.276567
-32.0,32,74.276609
-200.0,200,74.284811
-96.0,96,74.284897
-79.0,79,74.28495
-74.0,74,74.284999
-65.0,65,74.285044
-44.0,44,74.285087
-6.0,6,74.285129
-6.0,6,74.285171
-200.0,200,74.346506
-96.0,96,74.346616
-79.0,79,74.346672
-74.0,74,74.34672
-65.0,65,74.346765
-44.0,44,74.346809
-41.0,41,74.346852
-41.0,41,74.346895
-200.0,200,74.373917
-96.0,96,74.374025
-79.0,79,74.374079
-74.0,74,74.374125
-65.0,65,74.374167
-44.0,44,74.374209
-20.0,20,74.374251
-20.0,20,74.374291
-200.0,200,74.429566
-96.0,96,74.429674
-79.0,79,74.429728
-74.0,74,74.429787
-65.0,65,74.429832
-44.0,44,74.429874
-41.0,41,74.429914
-41.0,41,74.429954
-200.0,200,74.49019
-96.0,96,74.490298
-79.0,79,74.490354
-74.0,74,74.490402
-65.0,65,74.490447
-44.0,44,74.49049
-41.0,41,74.490534
-41.0,41,74.490576
-200.0,200,74.499164
-96.0,96,74.499252
-79.0,79,74.499306
-74.0,74,74.499353
-65.0,65,74.499398
-44.0,44,74.499439
-20.0,20,74.499481
-6.0,6,74.499522
-6.0,6,74.499563
-200.0,200,74.5537
-96.0,96,74.553817
-79.0,79,74.553871
-74.0,74,74.553918
-65.0,65,74.553961
-44.0,44,74.554003
-41.0,41,74.554044
-41.0,41,74.554084
-200.0,200,74.557193
-182.0,182,74.557269
-63.0,63,74.55732
-24.0,24,74.557366
-13.0,13,74.557409
-2.0,2,74.55745
-2.0,2,74.557491
-200.0,200,74.565664
-96.0,96,74.565752
-79.0,79,74.565814
-74.0,74,74.565861
-65.0,65,74.565905
-44.0,44,74.565946
-20.0,20,74.565987
-6.0,6,74.566028
-6.0,6,74.566068
-200.0,200,74.574644
-96.0,96,74.574746
-79.0,79,74.5748
-74.0,74,74.574849
-65.0,65,74.574894
-44.0,44,74.574937
-20.0,20,74.574979
-6.0,6,74.57502
-6.0,6,74.575061
-200.0,200,74.600415
-96.0,96,74.600523
-79.0,79,74.600577
-74.0,74,74.600622
-65.0,65,74.600665
-32.0,32,74.600707
-19.0,19,74.600747
-19.0,19,74.600787
-200.0,200,74.618468
-96.0,96,74.618575
-79.0,79,74.618629
-74.0,74,74.618675
-65.0,65,74.618718
-44.0,44,74.618759
-13.0,13,74.618798
-13.0,13,74.618839
-200.0,200,74.622568
-96.0,96,74.622649
-79.0,79,74.622701
-50.0,50,74.622746
-46.0,46,74.622789
-36.0,36,74.62283
-16.0,16,74.622871
-2.0,2,74.622911
-2.0,2,74.622951
-200.0,200,74.671345
-96.0,96,74.671459
-79.0,79,74.671513
-74.0,74,74.671559
-65.0,65,74.671601
-32.0,32,74.671643
-32.0,32,74.671683
-200.0,200,74.689789
-96.0,96,74.689897
-79.0,79,74.689951
-74.0,74,74.689999
-65.0,65,74.690044
-44.0,44,74.690088
-13.0,13,74.69013
-13.0,13,74.690172
-200.0,200,74.698909
-96.0,96,74.698994
-79.0,79,74.699045
-74.0,74,74.699091
-65.0,65,74.699134
-44.0,44,74.699176
-20.0,20,74.699217
-6.0,6,74.699257
-6.0,6,74.699298
-200.0,200,74.726456
-96.0,96,74.726563
-79.0,79,74.726615
-74.0,74,74.72666
-65.0,65,74.726702
-44.0,44,74.726743
-20.0,20,74.726784
-20.0,20,74.726824
-200.0,200,74.77628
-96.0,96,74.776382
-79.0,79,74.776435
-74.0,74,74.776481
-65.0,65,74.776524
-32.0,32,74.776567
-32.0,32,74.776607
-200.0,200,74.784837
-96.0,96,74.784924
-79.0,79,74.784977
-74.0,74,74.785025
-65.0,65,74.785069
-44.0,44,74.785112
-6.0,6,74.785153
-6.0,6,74.785194
-200.0,200,74.812249
-96.0,96,74.81236
-79.0,79,74.812415
-74.0,74,74.812462
-65.0,65,74.812505
-44.0,44,74.812548
-20.0,20,74.812591
-20.0,20,74.812632
-200.0,200,74.821352
-96.0,96,74.82144
-79.0,79,74.821493
-74.0,74,74.82154
-65.0,65,74.821584
-44.0,44,74.821626
-20.0,20,74.821668
-6.0,6,74.821709
-6.0,6,74.821749
-200.0,200,74.847373
-96.0,96,74.84748
-79.0,79,74.847533
-74.0,74,74.847579
-65.0,65,74.847622
-32.0,32,74.847665
-19.0,19,74.847706
-19.0,19,74.847746
-200.0,200,74.875172
-96.0,96,74.875286
-79.0,79,74.87534
-74.0,74,74.875387
-65.0,65,74.875432
-32.0,32,74.875476
-19.0,19,74.875519
-19.0,19,74.875561
-200.0,200,74.924457
-96.0,96,74.924561
-79.0,79,74.924612
-74.0,74,74.924657
-65.0,65,74.924713
-32.0,32,74.924751
-32.0,32,74.924789
-200.0,200,74.947711
-96.0,96,74.947813
-79.0,79,74.947865
-74.0,74,74.947912
-65.0,65,74.947955
-32.0,32,74.947996
-18.0,18,74.948037
-18.0,18,74.948078
-200.0,200,74.97269
-96.0,96,74.972794
-79.0,79,74.972845
-74.0,74,74.972889
-65.0,65,74.97293
-32.0,32,74.97297
-19.0,19,74.973009
-19.0,19,74.973048
-200.0,200,74.976052
-182.0,182,74.976131
-63.0,63,74.976181
-24.0,24,74.976225
-13.0,13,74.976265
-2.0,2,74.976305
-2.0,2,74.976343
-200.0,200,75.027618
-96.0,96,75.027721
-79.0,79,75.027773
-74.0,74,75.027817
-65.0,65,75.027859
-44.0,44,75.0279
-41.0,41,75.02794
-41.0,41,75.027978
-200.0,200,75.074956
-96.0,96,75.075064
-79.0,79,75.075116
-74.0,74,75.075161
-65.0,65,75.075202
-32.0,32,75.075242
-32.0,32,75.075281
-200.0,200,75.126466
-96.0,96,75.126572
-79.0,79,75.126623
-74.0,74,75.126667
-65.0,65,75.126707
-44.0,44,75.126748
-41.0,41,75.126787
-41.0,41,75.126825
-200.0,200,75.143573
-96.0,96,75.143674
-79.0,79,75.143725
-74.0,74,75.143769
-65.0,65,75.143812
-44.0,44,75.143852
-13.0,13,75.143891
-13.0,13,75.14393
-200.0,200,75.151936
-96.0,96,75.152021
-79.0,79,75.152072
-74.0,74,75.152117
-65.0,65,75.152158
-44.0,44,75.152198
-6.0,6,75.152237
-6.0,6,75.152276
-200.0,200,75.155385
-96.0,96,75.155475
-79.0,79,75.155525
-50.0,50,75.15557
-46.0,46,75.155612
-36.0,36,75.155652
-16.0,16,75.155691
-2.0,2,75.15573
-2.0,2,75.155768
-200.0,200,75.172326
-96.0,96,75.172421
-79.0,79,75.172471
-74.0,74,75.172515
-65.0,65,75.172557
-44.0,44,75.172597
-13.0,13,75.172636
-13.0,13,75.172674
-200.0,200,75.203156
-96.0,96,75.203262
-79.0,79,75.203314
-74.0,74,75.203359
-65.0,65,75.2034
-32.0,32,75.203442
-19.0,19,75.203483
-19.0,19,75.203523
-200.0,200,75.206857
-96.0,96,75.206932
-79.0,79,75.206983
-50.0,50,75.207027
-46.0,46,75.207067
-36.0,36,75.207107
-16.0,16,75.207145
-2.0,2,75.2072
-2.0,2,75.207258
-200.0,200,75.210385
-182.0,182,75.210465
-63.0,63,75.210515
-24.0,24,75.21056
-13.0,13,75.210601
-2.0,2,75.210642
-2.0,2,75.210682
-200.0,200,75.25117
-96.0,96,75.251276
-79.0,79,75.251328
-74.0,74,75.251374
-65.0,65,75.251416
-32.0,32,75.251458
-32.0,32,75.251498
-200.0,200,75.254637
-96.0,96,75.254718
-79.0,79,75.254768
-50.0,50,75.254812
-46.0,46,75.254852
-36.0,36,75.254892
-16.0,16,75.254931
-2.0,2,75.254969
-2.0,2,75.255007
-200.0,200,75.281052
-96.0,96,75.281166
-79.0,79,75.281222
-74.0,74,75.281269
-65.0,65,75.281313
-44.0,44,75.281356
-20.0,20,75.281399
-20.0,20,75.28144
-200.0,200,75.331482
-96.0,96,75.331583
-79.0,79,75.33164
-74.0,74,75.331691
-65.0,65,75.331737
-32.0,32,75.331781
