#{"t_start": 1541127674.2086892, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,68.099752
-79.0,79,68.099798
-74.0,74,68.099838
-65.0,65,68.099876
-44.0,44,68.099913
-6.0,6,68.099948
-6.0,6,68.099983
-200.0,200,68.109285
-96.0,96,68.109381
-79.0,79,68.109428
-74.0,74,68.109468
-65.0,65,68.109507
-44.0,44,68.109544
-6.0,6,68.10958
-6.0,6,68.109615
-200.0,200,68.113112
-182.0,182,68.113201
-63.0,63,68.113246
-24.0,24,68.113286
-13.0,13,68.113323
-2.0,2,68.113358
-2.0,2,68.113393
-200.0,200,68.167728
-96.0,96,68.167834
-79.0,79,68.167959
-74.0,74,68.168022
-65.0,65,68.168067
-44.0,44,68.168108
-41.0,41,68.168146
-41.0,41,68.168184
-200.0,200,68.18673
-96.0,96,68.186837
-79.0,79,68.186887
-74.0,74,68.186945
-65.0,65,68.186985
-44.0,44,68.187022
-13.0,13,68.187058
-13.0,13,68.187093
-200.0,200,68.190703
-96.0,96,68.190784
-79.0,79,68.19083
-50.0,50,68.190871
-46.0,46,68.19091
-36.0,36,68.190947
-16.0,16,68.190983
-2.0,2,68.19102
-2.0,2,68.191055
-200.0,200,68.220726
-96.0,96,68.220845
-79.0,79,68.220895
-74.0,74,68.220937
-65.0,65,68.22099
-32.0,32,68.221027
-18.0,18,68.221062
-18.0,18,68.221097
-200.0,200,68.263809
-96.0,96,68.26393
-79.0,79,68.263981
-74.0,74,68.264038
-65.0,65,68.264076
-32.0,32,68.264112
-32.0,32,68.264149
-200.0,200,68.317471
-96.0,96,68.317595
-79.0,79,68.317647
-74.0,74,68.317693
-65.0,65,68.317736
-44.0,44,68.317777
-41.0,41,68.317816
-41.0,41,68.317856
-200.0,200,68.342299
-96.0,96,68.342406
-79.0,79,68.342459
-74.0,74,68.342506
-65.0,65,68.342549
-32.0,32,68.342591
-19.0,19,68.342633
-19.0,19,68.342673
-200.0,200,68.388387
-96.0,96,68.388497
-79.0,79,68.388549
-74.0,74,68.388594
-65.0,65,68.388635
-32.0,32,68.388675
-32.0,32,68.388714
-200.0,200,68.439394
-96.0,96,68.439501
-79.0,79,68.439553
-74.0,74,68.439598
-65.0,65,68.439647
-44.0,44,68.439688
-41.0,41,68.439727
-41.0,41,68.439765
-200.0,200,68.500161
-96.0,96,68.500268
-79.0,79,68.500319
-74.0,74,68.500365
-65.0,65,68.500408
-44.0,44,68.500449
-44.0,44,68.500488
-200.0,200,68.503569
-182.0,182,68.503646
-63.0,63,68.503697
-24.0,24,68.503741
-13.0,13,68.503781
-2.0,2,68.50382
-2.0,2,68.503859
-200.0,200,68.555975
-96.0,96,68.55608
-79.0,79,68.556134
-74.0,74,68.556181
-65.0,65,68.556223
-44.0,44,68.556264
-41.0,41,68.556304
-41.0,41,68.556344
-200.0,200,68.559461
-96.0,96,68.559559
-79.0,79,68.559612
-50.0,50,68.559659
-46.0,46,68.559701
-36.0,36,68.559742
-16.0,16,68.559782
-2.0,2,68.55982
-2.0,2,68.55986
-200.0,200,68.576946
-96.0,96,68.57704
-79.0,79,68.577091
-74.0,74,68.577136
-65.0,65,68.577178
-44.0,44,68.577219
-13.0,13,68.577258
-13.0,13,68.577297
-200.0,200,68.602402
-96.0,96,68.602509
-79.0,79,68.602562
-74.0,74,68.602608
-65.0,65,68.602651
-44.0,44,68.602693
-20.0,20,68.602733
-20.0,20,68.602773
-200.0,200,68.663845
-96.0,96,68.663956
-79.0,79,68.66401
-74.0,74,68.664056
-65.0,65,68.6641
-44.0,44,68.664156
-44.0,44,68.664215
-200.0,200,68.690028
-96.0,96,68.690138
-79.0,79,68.690191
-74.0,74,68.690236
-65.0,65,68.690279
-44.0,44,68.69032
-20.0,20,68.690359
-20.0,20,68.690399
-200.0,200,68.707094
-96.0,96,68.707199
-79.0,79,68.707254
-74.0,74,68.7073
-65.0,65,68.707354
-44.0,44,68.707397
-13.0,13,68.707438
-13.0,13,68.707478
-200.0,200,68.710598
-96.0,96,68.710675
-79.0,79,68.710726
-50.0,50,68.710769
-46.0,46,68.710809
-36.0,36,68.710849
-16.0,16,68.710887
-2.0,2,68.710926
-2.0,2,68.710964
-200.0,200,68.714006
-182.0,182,68.714081
-63.0,63,68.714132
-24.0,24,68.714176
-13.0,13,68.714217
-2.0,2,68.714256
-2.0,2,68.714295
-200.0,200,68.717258
-96.0,96,68.717338
-79.0,79,68.71739
-50.0,50,68.717435
-46.0,46,68.717478
-36.0,36,68.717519
-16.0,16,68.717558
-2.0,2,68.717598
-2.0,2,68.717637
-200.0,200,68.778481
-96.0,96,68.778602
-79.0,79,68.778656
-74.0,74,68.778702
-65.0,65,68.778745
-44.0,44,68.778786
-44.0,44,68.778826
-200.0,200,68.78194
-96.0,96,68.782014
-79.0,79,68.782065
-50.0,50,68.78211
-46.0,46,68.782152
-36.0,36,68.782193
-16.0,16,68.782233
-2.0,2,68.782272
-2.0,2,68.782311
-200.0,200,68.785311
-182.0,182,68.785386
-63.0,63,68.785437
-24.0,24,68.785482
-13.0,13,68.785525
-2.0,2,68.785565
-2.0,2,68.785605
-200.0,200,68.788646
-96.0,96,68.788725
-79.0,79,68.788775
-50.0,50,68.78882
-46.0,46,68.788861
-36.0,36,68.788901
-16.0,16,68.78894
-2.0,2,68.788979
-2.0,2,68.789017
-200.0,200,68.813071
-96.0,96,68.813179
-79.0,79,68.813231
-74.0,74,68.813277
-65.0,65,68.81332
-32.0,32,68.813359
-19.0,19,68.813399
-19.0,19,68.813438
-200.0,200,68.853523
-96.0,96,68.853628
-79.0,79,68.85368
-74.0,74,68.853725
-65.0,65,68.853767
-32.0,32,68.853806
-32.0,32,68.853846
-200.0,200,68.901724
-96.0,96,68.901825
-79.0,79,68.901879
-74.0,74,68.901926
-65.0,65,68.90197
-32.0,32,68.902012
-32.0,32,68.902054
-200.0,200,68.92855
-96.0,96,68.928659
-79.0,79,68.928716
-74.0,74,68.928765
-65.0,65,68.92881
-44.0,44,68.928854
-20.0,20,68.928897
-20.0,20,68.928939
-200.0,200,68.972245
-96.0,96,68.972354
-79.0,79,68.972411
-74.0,74,68.972459
-65.0,65,68.972504
-32.0,32,68.972547
-32.0,32,68.97259
-200.0,200,68.999197
-96.0,96,68.999308
-79.0,79,68.999376
-74.0,74,68.999425
-65.0,65,68.999471
-44.0,44,68.999514
-20.0,20,68.999556
-20.0,20,68.999597
-200.0,200,69.007983
-96.0,96,69.008074
-79.0,79,69.00813
-74.0,74,69.008179
-65.0,65,69.008225
-44.0,44,69.008269
-6.0,6,69.008312
-6.0,6,69.008354
-200.0,200,69.040078
-96.0,96,69.040184
-79.0,79,69.04024
-74.0,74,69.040288
-65.0,65,69.040333
-32.0,32,69.040376
-19.0,19,69.040419
-19.0,19,69.04046
-200.0,200,69.098986
-96.0,96,69.0991
-79.0,79,69.099156
-74.0,74,69.099204
-65.0,65,69.09925
-44.0,44,69.099293
-44.0,44,69.099347
-200.0,200,69.141855
-96.0,96,69.141967
-79.0,79,69.142024
-74.0,74,69.142072
-65.0,65,69.142117
-32.0,32,69.14216
-32.0,32,69.142213
-200.0,200,69.145568
-96.0,96,69.14566
-79.0,79,69.145716
-50.0,50,69.145765
-46.0,46,69.145811
-36.0,36,69.145855
-16.0,16,69.145898
-2.0,2,69.145941
-2.0,2,69.145984
-200.0,200,69.154492
-96.0,96,69.154584
-79.0,79,69.154641
-74.0,74,69.154691
-65.0,65,69.154737
-44.0,44,69.15478
-6.0,6,69.154823
-6.0,6,69.154867
-200.0,200,69.214211
-96.0,96,69.214319
-79.0,79,69.214375
-74.0,74,69.214423
-65.0,65,69.214467
-44.0,44,69.214511
-41.0,41,69.214553
-41.0,41,69.214594
-200.0,200,69.273566
-96.0,96,69.27368
-79.0,79,69.273737
-74.0,74,69.273786
-65.0,65,69.273833
-44.0,44,69.273878
-44.0,44,69.273921
-200.0,200,69.322101
-96.0,96,69.322203
-79.0,79,69.322252
-74.0,74,69.322294
-65.0,65,69.322334
-44.0,44,69.322371
-20.0,20,69.322408
-20.0,20,69.322444
-200.0,200,69.330324
-96.0,96,69.330412
-79.0,79,69.330465
-74.0,74,69.330512
-65.0,65,69.330556
-44.0,44,69.330598
-6.0,6,69.330639
-6.0,6,69.33068
-200.0,200,69.344788
-96.0,96,69.344892
-79.0,79,69.344945
-74.0,74,69.344991
-65.0,65,69.345034
-44.0,44,69.345076
-6.0,6,69.345116
-6.0,6,69.345156
-200.0,200,69.348256
-96.0,96,69.348331
-79.0,79,69.348382
-50.0,50,69.348425
-46.0,46,69.348467
-36.0,36,69.348508
-16.0,16,69.348547
-2.0,2,69.348586
-2.0,2,69.348624
-200.0,200,69.388616
-96.0,96,69.388723
-79.0,79,69.388775
-74.0,74,69.388822
-65.0,65,69.388865
-32.0,32,69.388905
-32.0,32,69.388944
-200.0,200,69.406526
-96.0,96,69.406631
-79.0,79,69.406683
-74.0,74,69.406727
-65.0,65,69.406769
-44.0,44,69.406809
-13.0,13,69.406848
-13.0,13,69.406886
-200.0,200,69.431235
-96.0,96,69.43135
-79.0,79,69.431405
-74.0,74,69.431451
-65.0,65,69.431494
-32.0,32,69.431534
-19.0,19,69.431574
-19.0,19,69.431613
-200.0,200,69.43461
-182.0,182,69.434692
-63.0,63,69.434743
-24.0,24,69.434788
-13.0,13,69.434831
-2.0,2,69.434872
-2.0,2,69.434912
-200.0,200,69.442842
-96.0,96,69.442934
-79.0,79,69.442985
-74.0,74,69.443029
-65.0,65,69.443071
-44.0,44,69.443111
-20.0,20,69.443151
-6.0,6,69.443191
-6.0,6,69.44323
-200.0,200,69.45158
-96.0,96,69.451668
-79.0,79,69.451719
-74.0,74,69.451764
-65.0,65,69.451807
-44.0,44,69.451848
-20.0,20,69.451888
-6.0,6,69.451926
-6.0,6,69.451965
-200.0,200,69.482081
-96.0,96,69.482191
-79.0,79,69.482246
-74.0,74,69.482294
-65.0,65,69.482338
-32.0,32,69.48238
-18.0,18,69.482421
-18.0,18,69.482462
-200.0,200,69.50831
-96.0,96,69.508419
-79.0,79,69.508472
-74.0,74,69.508516
-65.0,65,69.508558
-44.0,44,69.508599
-20.0,20,69.508639
-20.0,20,69.508679
-200.0,200,69.511851
-96.0,96,69.511933
-79.0,79,69.511984
-50.0,50,69.512028
-46.0,46,69.512071
-36.0,36,69.512112
-16.0,16,69.512151
-2.0,2,69.51219
-2.0,2,69.512228
-200.0,200,69.536266
-96.0,96,69.536372
-79.0,79,69.536425
-74.0,74,69.536469
-65.0,65,69.536513
-32.0,32,69.536554
-19.0,19,69.536594
-19.0,19,69.536633
-200.0,200,69.544724
-96.0,96,69.544811
-79.0,79,69.544863
-74.0,74,69.544908
-65.0,65,69.54495
-44.0,44,69.54499
-20.0,20,69.54503
-6.0,6,69.545069
-6.0,6,69.545107
-200.0,200,69.548237
-96.0,96,69.548327
-79.0,79,69.548401
-50.0,50,69.548469
-46.0,46,69.548535
-36.0,36,69.548604
-16.0,16,69.548667
-2.0,2,69.54873
-2.0,2,69.548783
-200.0,200,69.573488
-96.0,96,69.573595
-79.0,79,69.573648
-74.0,74,69.573694
-65.0,65,69.573737
-32.0,32,69.573778
-19.0,19,69.573818
-19.0,19,69.573857
-200.0,200,69.57697
-96.0,96,69.577045
-79.0,79,69.577096
-50.0,50,69.577142
-46.0,46,69.577184
-36.0,36,69.577224
-16.0,16,69.577264
-2.0,2,69.577303
-2.0,2,69.577342
-200.0,200,69.580323
-182.0,182,69.580412
-63.0,63,69.580462
-24.0,24,69.580506
-13.0,13,69.580547
-2.0,2,69.580586
-2.0,2,69.580625
-200.0,200,69.607369
-96.0,96,69.607482
-79.0,79,69.607537
-74.0,74,69.607585
-65.0,65,69.60763
-44.0,44,69.607673
-20.0,20,69.607715
-20.0,20,69.607756
-200.0,200,69.64071
-96.0,96,69.640818
-79.0,79,69.640874
-74.0,74,69.640923
-65.0,65,69.640968
-32.0,32,69.641012
-19.0,19,69.641054
-19.0,19,69.641096
-200.0,200,69.649593
-96.0,96,69.649706
-79.0,79,69.649762
-74.0,74,69.649811
-65.0,65,69.649856
-44.0,44,69.649898
-6.0,6,69.649939
-6.0,6,69.64998
-200.0,200,69.673843
-96.0,96,69.673955
-79.0,79,69.674012
-74.0,74,69.674061
-65.0,65,69.674105
-32.0,32,69.67415
-18.0,18,69.674192
-18.0,18,69.674234
-200.0,200,69.683389
-96.0,96,69.683489
-79.0,79,69.683544
-74.0,74,69.683592
-65.0,65,69.683636
-44.0,44,69.683679
-20.0,20,69.683721
-6.0,6,69.683762
-6.0,6,69.683804
-200.0,200,69.687015
-182.0,182,69.687096
-63.0,63,69.687149
-24.0,24,69.687196
-13.0,13,69.68724
-2.0,2,69.687281
-2.0,2,69.687331
-200.0,200,69.712771
-96.0,96,69.712878
-79.0,79,69.712936
-74.0,74,69.712985
-65.0,65,69.713031
-32.0,32,69.713075
-19.0,19,69.713119
-19.0,19,69.713162
-200.0,200,69.773659
-96.0,96,69.773768
-79.0,79,69.773825
-74.0,74,69.773874
-65.0,65,69.773919
-44.0,44,69.773962
-41.0,41,69.774005
-41.0,41,69.774047
-200.0,200,69.798057
-96.0,96,69.798166
-79.0,79,69.79822
-74.0,74,69.798269
-65.0,65,69.798313
-32.0,32,69.798355
-18.0,18,69.798397
-18.0,18,69.798438
-200.0,200,69.840806
-96.0,96,69.840921
-79.0,79,69.840977
-74.0,74,69.841025
-65.0,65,69.84107
-32.0,32,69.841113
-32.0,32,69.841155
-200.0,200,69.858924
-96.0,96,69.85903
-79.0,79,69.859087
-74.0,74,69.859135
-65.0,65,69.859181
-44.0,44,69.859224
-13.0,13,69.859266
-13.0,13,69.859307
-200.0,200,69.868157
-96.0,96,69.868258
-79.0,79,69.868315
-74.0,74,69.868364
-65.0,65,69.868411
-44.0,44,69.868455
-20.0,20,69.868498
-6.0,6,69.868541
-6.0,6,69.868583
-200.0,200,69.871857
-182.0,182,69.871951
-63.0,63,69.872004
-24.0,24,69.872051
-13.0,13,69.872094
-2.0,2,69.872136
-2.0,2,69.872176
-200.0,200,69.880607
-96.0,96,69.880697
-79.0,79,69.880752
-74.0,74,69.8808
-65.0,65,69.880845
-44.0,44,69.880887
-20.0,20,69.880928
-6.0,6,69.88097
-6.0,6,69.881011
-200.0,200,69.94126
-96.0,96,69.941375
-79.0,79,69.941432
-74.0,74,69.941481
-65.0,65,69.941526
-44.0,44,69.94157
-41.0,41,69.941613
-41.0,41,69.941656
-200.0,200,69.967116
-96.0,96,69.967225
-79.0,79,69.967281
-74.0,74,69.96734
-65.0,65,69.967387
-32.0,32,69.96743
-19.0,19,69.967472
-19.0,19,69.967514
-200.0,200,70.022424
-96.0,96,70.022536
-79.0,79,70.022591
-74.0,74,70.022655
-65.0,65,70.022703
-44.0,44,70.022747
-41.0,41,70.022789
-41.0,41,70.02283
-200.0,200,70.031406
-96.0,96,70.031512
-79.0,79,70.031567
-74.0,74,70.031615
-65.0,65,70.03166
-44.0,44,70.031703
-20.0,20,70.031745
-6.0,6,70.031786
-6.0,6,70.031827
-200.0,200,70.040861
-96.0,96,70.040954
-79.0,79,70.041011
-74.0,74,70.04106
-65.0,65,70.041106
-44.0,44,70.041151
-20.0,20,70.041194
-6.0,6,70.041236
-6.0,6,70.041278
-200.0,200,70.101644
-96.0,96,70.101759
-79.0,79,70.101814
-74.0,74,70.101861
-65.0,65,70.101905
-44.0,44,70.101948
-41.0,41,70.10199
-41.0,41,70.102033
-200.0,200,70.127886
-96.0,96,70.128003
-79.0,79,70.12806
-74.0,74,70.128108
-65.0,65,70.128152
-32.0,32,70.128195
-19.0,19,70.128237
-19.0,19,70.128278
-200.0,200,70.153874
-96.0,96,70.153987
-79.0,79,70.154044
-74.0,74,70.154094
-65.0,65,70.154141
-32.0,32,70.154185
-19.0,19,70.154245
-19.0,19,70.154317
-200.0,200,70.178662
-96.0,96,70.17877
-79.0,79,70.178827
-74.0,74,70.178875
-65.0,65,70.17892
-32.0,32,70.178963
-18.0,18,70.179005
-18.0,18,70.179047
-200.0,200,70.212193
-96.0,96,70.212304
-79.0,79,70.212361
-74.0,74,70.212409
-65.0,65,70.212455
-32.0,32,70.212498
-19.0,19,70.21254
-19.0,19,70.212582
-200.0,200,70.2302
-96.0,96,70.230308
-79.0,79,70.230364
-74.0,74,70.230412
-65.0,65,70.230457
-44.0,44,70.230499
-13.0,13,70.23054
-13.0,13,70.230582
-200.0,200,70.257795
-96.0,96,70.257908
-79.0,79,70.257965
-74.0,74,70.258014
-65.0,65,70.258059
-44.0,44,70.258102
-20.0,20,70.258145
-20.0,20,70.258186
-200.0,200,70.282581
-96.0,96,70.282687
-79.0,79,70.282741
-74.0,74,70.282789
-65.0,65,70.282835
-32.0,32,70.282878
-18.0,18,70.28292
-18.0,18,70.282962
-200.0,200,70.30102
-96.0,96,70.301131
-79.0,79,70.301184
-74.0,74,70.301233
-65.0,65,70.301286
-44.0,44,70.30133
-13.0,13,70.301372
-13.0,13,70.301413
-200.0,200,70.361642
-96.0,96,70.361764
-79.0,79,70.361815
-74.0,74,70.361857
-65.0,65,70.361911
-44.0,44,70.361947
-41.0,41,70.361981
-41.0,41,70.362016
-200.0,200,70.415899
-96.0,96,70.416009
-79.0,79,70.416063
-74.0,74,70.41611
-65.0,65,70.416153
-44.0,44,70.416195
-41.0,41,70.416237
-41.0,41,70.416278
-200.0,200,70.440891
-96.0,96,70.440999
-79.0,79,70.44105
-74.0,74,70.441095
-65.0,65,70.441137
-32.0,32,70.441177
-19.0,19,70.441217
-19.0,19,70.441256
-200.0,200,70.444348
-96.0,96,70.444434
-79.0,79,70.444489
-50.0,50,70.444535
-46.0,46,70.444579
-36.0,36,70.44462
-16.0,16,70.444661
-2.0,2,70.444701
-2.0,2,70.444742
-200.0,200,70.447714
-182.0,182,70.447794
-63.0,63,70.447845
-24.0,24,70.44789
-13.0,13,70.447931
-2.0,2,70.447972
-2.0,2,70.448011
-200.0,200,70.495432
-96.0,96,70.495535
-79.0,79,70.495584
-74.0,74,70.495626
-65.0,65,70.495664
-32.0,32,70.495701
-32.0,32,70.495737
-200.0,200,70.53772
-96.0,96,70.537821
-79.0,79,70.537871
-74.0,74,70.537914
-65.0,65,70.537954
-32.0,32,70.537992
-32.0,32,70.538029
-200.0,200,70.546179
-96.0,96,70.546297
-79.0,79,70.546346
-74.0,74,70.54639
-65.0,65,70.546443
-44.0,44,70.54648
-6.0,6,70.546516
-6.0,6,70.546552
-200.0,200,70.573234
-96.0,96,70.573354
-79.0,79,70.573404
-74.0,74,70.57346
-65.0,65,70.573498
-44.0,44,70.573534
-20.0,20,70.57357
-20.0,20,70.573605
-200.0,200,70.599953
-96.0,96,70.600075
-79.0,79,70.600124
-74.0,74,70.600166
-65.0,65,70.600203
-44.0,44,70.60024
-20.0,20,70.600276
-20.0,20,70.600312
-200.0,200,70.632817
-96.0,96,70.63292
-79.0,79,70.632967
-74.0,74,70.633007
-65.0,65,70.633045
-44.0,44,70.633082
-20.0,20,70.633118
-20.0,20,70.633154
-200.0,200,70.64166
-96.0,96,70.641771
-79.0,79,70.641821
-74.0,74,70.641877
-65.0,65,70.641915
-44.0,44,70.641953
-20.0,20,70.641989
-6.0,6,70.642025
-6.0,6,70.64206
-200.0,200,70.650576
-96.0,96,70.650678
-79.0,79,70.650741
-74.0,74,70.650781
-65.0,65,70.650818
-44.0,44,70.650855
-6.0,6,70.65089
-6.0,6,70.650925
-200.0,200,70.654148
-96.0,96,70.654233
-79.0,79,70.654284
-50.0,50,70.654354
-46.0,46,70.654391
-36.0,36,70.654427
-16.0,16,70.654462
-2.0,2,70.654496
-2.0,2,70.654531
-200.0,200,70.708246
-96.0,96,70.708393
-79.0,79,70.708446
-74.0,74,70.708488
-65.0,65,70.708526
-44.0,44,70.708562
-41.0,41,70.708598
-41.0,41,70.708634
-200.0,200,70.716874
-96.0,96,70.716974
-79.0,79,70.717025
-74.0,74,70.717072
-65.0,65,70.717142
-44.0,44,70.717178
-6.0,6,70.717214
-6.0,6,70.717249
-200.0,200,70.743846
-96.0,96,70.743947
-79.0,79,70.743993
-74.0,74,70.744034
-65.0,65,70.744072
-32.0,32,70.744108
-19.0,19,70.744143
-19.0,19,70.744178
-200.0,200,70.803663
-96.0,96,70.803766
-79.0,79,70.803813
-74.0,74,70.803854
-65.0,65,70.803892
-44.0,44,70.803928
-41.0,41,70.803964
-41.0,41,70.803999
-200.0,200,70.807467
-96.0,96,70.807573
-79.0,79,70.807634
-50.0,50,70.807674
-46.0,46,70.807711
-36.0,36,70.807748
-16.0,16,70.807783
-2.0,2,70.807818
-2.0,2,70.807853
-200.0,200,70.8169
-96.0,96,70.816998
-79.0,79,70.817048
-74.0,74,70.81709
-65.0,65,70.81713
-44.0,44,70.817167
-20.0,20,70.817203
-6.0,6,70.817239
-6.0,6,70.817275
-200.0,200,70.821056
-96.0,96,70.821138
-79.0,79,70.821184
-50.0,50,70.821224
-46.0,46,70.821261
-36.0,36,70.821298
-16.0,16,70.821333
-2.0,2,70.821368
-2.0,2,70.821403
-200.0,200,70.863788
-96.0,96,70.863903
-79.0,79,70.863951
-74.0,74,70.863992
-65.0,65,70.864032
-32.0,32,70.864069
-32.0,32,70.864105
-200.0,200,70.882614
-96.0,96,70.882732
-79.0,79,70.882781
-74.0,74,70.882822
-65.0,65,70.882862
-44.0,44,70.882899
-13.0,13,70.882936
-13.0,13,70.882971
-200.0,200,70.886808
-182.0,182,70.886885
-63.0,63,70.886932
-24.0,24,70.886973
-13.0,13,70.887011
-2.0,2,70.887047
-2.0,2,70.887083
-200.0,200,70.890289
-96.0,96,70.890362
-79.0,79,70.890438
-50.0,50,70.890512
-46.0,46,70.89055
-36.0,36,70.890587
-16.0,16,70.890622
-2.0,2,70.890657
-2.0,2,70.890701
-200.0,200,70.899544
-96.0,96,70.899637
-79.0,79,70.899683
-74.0,74,70.899724
-65.0,65,70.899763
-44.0,44,70.8998
-20.0,20,70.899836
-6.0,6,70.899872
-6.0,6,70.899907
-200.0,200,70.903079
-182.0,182,70.903145
-63.0,63,70.90319
-24.0,24,70.90323
-13.0,13,70.903268
-2.0,2,70.903304
-2.0,2,70.903347
