#{"t_start": 1540962726.3531427, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,78.916441
-79.0,79,78.916493
-74.0,74,78.916535
-65.0,65,78.916575
-32.0,32,78.916614
-18.0,18,78.916651
-17.0,17,78.916688
-17.0,17,78.916724
-200.0,200,78.97368
-96.0,96,78.973802
-79.0,79,78.973852
-74.0,74,78.973895
-65.0,65,78.973934
-44.0,44,78.973972
-41.0,41,78.97401
-41.0,41,78.974046
-200.0,200,79.002321
-96.0,96,79.002439
-79.0,79,79.002487
-74.0,74,79.002527
-65.0,65,79.002565
-32.0,32,79.002601
-19.0,19,79.002637
-19.0,19,79.002672
-200.0,200,79.012208
-96.0,96,79.012351
-79.0,79,79.0124
-74.0,74,79.012443
-65.0,65,79.012483
-44.0,44,79.012521
-20.0,20,79.012558
-6.0,6,79.012594
-6.0,6,79.01263
-200.0,200,79.029818
-96.0,96,79.029945
-79.0,79,79.030027
-74.0,74,79.03007
-65.0,65,79.030109
-44.0,44,79.030147
-20.0,20,79.030183
-6.0,6,79.03022
-6.0,6,79.030255
-200.0,200,79.05559
-96.0,96,79.055695
-79.0,79,79.055745
-74.0,74,79.05579
-65.0,65,79.055832
-32.0,32,79.055872
-18.0,18,79.055911
-17.0,17,79.055949
-17.0,17,79.055987
-200.0,200,79.083399
-96.0,96,79.083501
-79.0,79,79.083565
-74.0,74,79.083608
-65.0,65,79.083647
-32.0,32,79.083685
-19.0,19,79.083721
-19.0,19,79.083757
-200.0,200,79.107517
-96.0,96,79.107623
-79.0,79,79.10769
-74.0,74,79.107746
-65.0,65,79.107783
-32.0,32,79.10782
-18.0,18,79.107855
-17.0,17,79.107891
-17.0,17,79.107926
-200.0,200,79.114387
-96.0,96,79.114484
-79.0,79,79.114551
-74.0,74,79.114593
-65.0,65,79.114633
-32.0,32,79.11467
-18.0,18,79.114708
-4.0,4,79.114744
-4.0,4,79.11478
-200.0,200,79.118316
-96.0,96,79.118424
-79.0,79,79.118504
-50.0,50,79.118546
-46.0,46,79.118584
-36.0,36,79.118622
-16.0,16,79.118658
-2.0,2,79.118694
-2.0,2,79.118729
-200.0,200,79.121997
-96.0,96,79.122088
-79.0,79,79.12214
-50.0,50,79.122202
-46.0,46,79.122243
-36.0,36,79.122283
-16.0,16,79.122322
-2.0,2,79.12236
-2.0,2,79.122398
-200.0,200,79.164607
-96.0,96,79.164716
-79.0,79,79.164764
-74.0,74,79.164805
-65.0,65,79.164843
-32.0,32,79.164879
-32.0,32,79.164914
-200.0,200,79.229995
-96.0,96,79.230106
-79.0,79,79.230154
-74.0,74,79.230196
-65.0,65,79.230235
-44.0,44,79.230272
-41.0,41,79.230309
-41.0,41,79.230353
-200.0,200,79.287102
-96.0,96,79.287226
-79.0,79,79.287306
-74.0,74,79.287347
-65.0,65,79.287387
-44.0,44,79.287424
-41.0,41,79.287462
-41.0,41,79.287498
-200.0,200,79.293941
-96.0,96,79.294056
-79.0,79,79.294105
-74.0,74,79.294147
-65.0,65,79.294185
-32.0,32,79.294223
-18.0,18,79.29426
-4.0,4,79.294296
-4.0,4,79.294332
-200.0,200,79.314673
-96.0,96,79.314843
-79.0,79,79.314898
-74.0,74,79.31494
-65.0,65,79.314981
-44.0,44,79.31502
-13.0,13,79.315056
-13.0,13,79.315093
-200.0,200,79.367311
-96.0,96,79.367412
-79.0,79,79.36746
-74.0,74,79.367503
-65.0,65,79.367542
-32.0,32,79.36758
-32.0,32,79.367616
-200.0,200,79.392733
-96.0,96,79.392857
-79.0,79,79.392909
-74.0,74,79.392968
-65.0,65,79.393009
-32.0,32,79.393047
-18.0,18,79.393084
-18.0,18,79.39312
-200.0,200,79.4474
-96.0,96,79.447502
-79.0,79,79.44755
-74.0,74,79.447591
-65.0,65,79.44763
-44.0,44,79.447667
-41.0,41,79.447703
-41.0,41,79.447739
-200.0,200,79.482608
-96.0,96,79.482732
-79.0,79,79.482782
-74.0,74,79.482824
-65.0,65,79.482865
-32.0,32,79.482902
-19.0,19,79.482939
-19.0,19,79.482975
-200.0,200,79.507241
-96.0,96,79.507363
-79.0,79,79.507416
-74.0,74,79.50746
-65.0,65,79.507501
-32.0,32,79.50754
-18.0,18,79.507579
-17.0,17,79.507617
-17.0,17,79.507653
-200.0,200,79.514079
-96.0,96,79.514191
-79.0,79,79.514277
-74.0,74,79.514319
-65.0,65,79.514359
-32.0,32,79.514397
-18.0,18,79.514435
-4.0,4,79.514472
-4.0,4,79.514507
-200.0,200,79.517802
-96.0,96,79.517896
-79.0,79,79.517946
-50.0,50,79.518003
-46.0,46,79.518041
-36.0,36,79.518079
-16.0,16,79.518115
-2.0,2,79.51815
-2.0,2,79.518186
-200.0,200,79.52673
-96.0,96,79.526846
-79.0,79,79.526894
-74.0,74,79.526936
-65.0,65,79.526975
-44.0,44,79.527012
-20.0,20,79.527049
-6.0,6,79.527085
-6.0,6,79.52712
-200.0,200,79.553951
-96.0,96,79.554075
-79.0,79,79.554128
-74.0,74,79.554174
-65.0,65,79.554217
-32.0,32,79.554258
-19.0,19,79.554298
-19.0,19,79.554337
-200.0,200,79.563872
-96.0,96,79.563985
-79.0,79,79.564033
-74.0,74,79.564074
-65.0,65,79.564112
-44.0,44,79.56415
-20.0,20,79.564187
-6.0,6,79.564223
-6.0,6,79.564258
-200.0,200,79.574295
-96.0,96,79.57442
-79.0,79,79.574484
-74.0,74,79.574527
-65.0,65,79.574566
-44.0,44,79.574605
-20.0,20,79.574642
-6.0,6,79.574677
-6.0,6,79.574713
-200.0,200,79.602185
-96.0,96,79.602339
-79.0,79,79.602388
-74.0,74,79.602431
-65.0,65,79.60247
-32.0,32,79.602508
-18.0,18,79.602545
-18.0,18,79.60258
-200.0,200,79.63712
-96.0,96,79.637219
-79.0,79,79.637267
-74.0,74,79.637308
-65.0,65,79.637347
-32.0,32,79.637385
-19.0,19,79.637421
-19.0,19,79.637457
-200.0,200,79.68203
-96.0,96,79.68215
-79.0,79,79.682197
-74.0,74,79.682239
-65.0,65,79.682279
-32.0,32,79.682316
-32.0,32,79.682352
-200.0,200,79.685627
-96.0,96,79.685715
-79.0,79,79.685761
-50.0,50,79.685802
-46.0,46,79.68584
-36.0,36,79.685876
-16.0,16,79.685913
-2.0,2,79.685948
-2.0,2,79.685984
-200.0,200,79.695459
-96.0,96,79.695576
-79.0,79,79.695625
-74.0,74,79.695667
-65.0,65,79.695707
-44.0,44,79.695745
-20.0,20,79.695782
-6.0,6,79.695819
-6.0,6,79.695855
-200.0,200,79.713763
-96.0,96,79.713889
-79.0,79,79.713953
-74.0,74,79.713995
-65.0,65,79.714036
-44.0,44,79.714074
-13.0,13,79.714112
-13.0,13,79.714148
-200.0,200,79.717666
-96.0,96,79.717756
-79.0,79,79.717806
-50.0,50,79.717879
-46.0,46,79.717916
-36.0,36,79.717953
-16.0,16,79.717989
-2.0,2,79.718024
-2.0,2,79.718059
-200.0,200,79.773434
-96.0,96,79.773548
-79.0,79,79.773617
-74.0,74,79.773689
-65.0,65,79.773728
-44.0,44,79.773766
-41.0,41,79.773803
-41.0,41,79.773839
-200.0,200,79.785098
-96.0,96,79.785213
-79.0,79,79.785263
-50.0,50,79.785304
-46.0,46,79.785343
-36.0,36,79.78538
-16.0,16,79.785418
-2.0,2,79.785454
-2.0,2,79.78549
-200.0,200,79.829356
-96.0,96,79.829514
-79.0,79,79.829576
-74.0,74,79.829618
-65.0,65,79.829668
-32.0,32,79.829705
-32.0,32,79.829741
-200.0,200,79.887528
-96.0,96,79.887648
-79.0,79,79.887702
-74.0,74,79.887761
-65.0,65,79.887807
-44.0,44,79.887846
-41.0,41,79.887882
-41.0,41,79.887917
-200.0,200,79.939982
-96.0,96,79.940095
-79.0,79,79.940143
-74.0,74,79.940184
-65.0,65,79.940223
-32.0,32,79.94026
-32.0,32,79.940295
-200.0,200,79.943718
-96.0,96,79.94383
-79.0,79,79.943914
-50.0,50,79.943956
-46.0,46,79.943994
-36.0,36,79.944031
-16.0,16,79.944068
-2.0,2,79.944103
-2.0,2,79.944139
-200.0,200,79.947038
-96.0,96,79.947135
-79.0,79,79.947184
-74.0,74,79.947227
-65.0,65,79.947266
-32.0,32,79.947304
-1.0,1,79.94734
-1.0,1,79.947377
-200.0,200,79.973133
-96.0,96,79.973242
-79.0,79,79.973322
-74.0,74,79.973363
-65.0,65,79.973403
-32.0,32,79.97344
-18.0,18,79.973477
-18.0,18,79.973513
-200.0,200,79.998378
-96.0,96,79.998497
-79.0,79,79.998544
-74.0,74,79.998586
-65.0,65,79.998624
-32.0,32,79.998662
-18.0,18,79.998698
-17.0,17,79.998734
-17.0,17,79.998769
-200.0,200,80.054385
-96.0,96,80.054515
-79.0,79,80.054565
-74.0,74,80.054606
-65.0,65,80.054646
-44.0,44,80.054683
-41.0,41,80.05472
-41.0,41,80.054756
-200.0,200,80.056932
-96.0,96,80.057054
-79.0,79,80.057103
-74.0,74,80.057146
-65.0,65,80.057185
-32.0,32,80.057222
-1.0,1,80.057259
-1.0,1,80.057294
-200.0,200,80.10924
-96.0,96,80.109365
-79.0,79,80.109415
-74.0,74,80.109472
-65.0,65,80.10951
-32.0,32,80.109545
-32.0,32,80.10958
-200.0,200,80.137232
-96.0,96,80.137367
-79.0,79,80.137447
-74.0,74,80.137489
-65.0,65,80.137527
-32.0,32,80.137564
-18.0,18,80.1376
-18.0,18,80.137652
-200.0,200,80.163792
-96.0,96,80.163926
-79.0,79,80.163974
-74.0,74,80.164016
-65.0,65,80.164055
-32.0,32,80.164093
-18.0,18,80.164129
-18.0,18,80.164164
-200.0,200,80.211334
-96.0,96,80.211436
-79.0,79,80.211499
-74.0,74,80.211542
-65.0,65,80.211581
-32.0,32,80.211618
-32.0,32,80.211654
-200.0,200,80.278255
-96.0,96,80.27836
-79.0,79,80.278423
-74.0,74,80.278465
-65.0,65,80.278504
-44.0,44,80.278542
-41.0,41,80.278579
-41.0,41,80.278616
-200.0,200,80.302421
-96.0,96,80.30256
-79.0,79,80.302626
-74.0,74,80.302668
-65.0,65,80.302706
-32.0,32,80.302744
-18.0,18,80.30278
-17.0,17,80.302815
-17.0,17,80.30285
-200.0,200,80.304963
-96.0,96,80.305035
-79.0,79,80.30508
-74.0,74,80.305121
-65.0,65,80.30516
-32.0,32,80.305196
-1.0,1,80.305233
-1.0,1,80.305268
-200.0,200,80.30879
-96.0,96,80.308909
-79.0,79,80.308954
-50.0,50,80.308994
-46.0,46,80.309032
-36.0,36,80.309069
-16.0,16,80.309105
-2.0,2,80.30914
-2.0,2,80.309174
-200.0,200,80.327111
-96.0,96,80.327216
-79.0,79,80.32728
-74.0,74,80.327321
-65.0,65,80.327359
-44.0,44,80.327397
-13.0,13,80.327433
-13.0,13,80.327468
-200.0,200,80.378597
-96.0,96,80.378719
-79.0,79,80.378783
-74.0,74,80.378824
-65.0,65,80.378863
-32.0,32,80.3789
-18.0,18,80.378935
-18.0,18,80.37897
-200.0,200,80.38255
-96.0,96,80.382646
-79.0,79,80.382693
-50.0,50,80.382733
-46.0,46,80.382771
-36.0,36,80.382809
-16.0,16,80.382845
-2.0,2,80.38288
-2.0,2,80.382915
-200.0,200,80.391523
-96.0,96,80.391633
-79.0,79,80.391699
-74.0,74,80.391741
-65.0,65,80.39178
-44.0,44,80.391818
-20.0,20,80.391854
-6.0,6,80.39189
-6.0,6,80.391926
-200.0,200,80.426655
-96.0,96,80.426781
-79.0,79,80.426835
-74.0,74,80.42688
-65.0,65,80.426923
-32.0,32,80.426964
-18.0,18,80.427004
-18.0,18,80.427044
-200.0,200,80.430844
-96.0,96,80.430966
-79.0,79,80.431022
-50.0,50,80.431069
-46.0,46,80.431112
-36.0,36,80.43117
-16.0,16,80.431208
-2.0,2,80.431244
-2.0,2,80.43128
-200.0,200,80.433831
-96.0,96,80.433955
-79.0,79,80.434003
-74.0,74,80.434046
-65.0,65,80.434084
-32.0,32,80.434121
-1.0,1,80.434157
-1.0,1,80.434193
-200.0,200,80.462068
-96.0,96,80.462185
-79.0,79,80.462235
-74.0,74,80.462276
-65.0,65,80.462315
-32.0,32,80.462353
-19.0,19,80.462389
-19.0,19,80.462424
-200.0,200,80.464916
-96.0,96,80.465034
-79.0,79,80.465086
-74.0,74,80.465126
-65.0,65,80.465165
-32.0,32,80.465201
-1.0,1,80.465236
-1.0,1,80.465272
-200.0,200,80.511659
-96.0,96,80.511807
-79.0,79,80.511886
-74.0,74,80.511931
-65.0,65,80.51197
-32.0,32,80.512008
-32.0,32,80.512051
-200.0,200,80.515467
-96.0,96,80.515552
-79.0,79,80.5156
-50.0,50,80.515642
-46.0,46,80.51568
-36.0,36,80.515717
-16.0,16,80.515753
-2.0,2,80.515789
-2.0,2,80.515824
-200.0,200,80.519256
-96.0,96,80.519371
-79.0,79,80.519416
-50.0,50,80.519457
-46.0,46,80.519494
-36.0,36,80.51953
-16.0,16,80.519566
-2.0,2,80.519601
-2.0,2,80.519636
-200.0,200,80.544164
-96.0,96,80.54427
-79.0,79,80.54432
-74.0,74,80.544364
-65.0,65,80.544417
-32.0,32,80.544454
-18.0,18,80.54449
-17.0,17,80.544525
-17.0,17,80.54456
-200.0,200,80.546826
-96.0,96,80.546916
-79.0,79,80.546979
-74.0,74,80.547019
-65.0,65,80.547057
-32.0,32,80.547095
-1.0,1,80.547131
-1.0,1,80.547165
-200.0,200,80.581814
-96.0,96,80.581897
-79.0,79,80.581944
-74.0,74,80.581985
-65.0,65,80.582024
-32.0,32,80.582062
-19.0,19,80.582099
-19.0,19,80.582135
-200.0,200,80.585864
-96.0,96,80.585955
-79.0,79,80.586037
-50.0,50,80.586077
-46.0,46,80.586115
-36.0,36,80.586152
-16.0,16,80.586187
-2.0,2,80.586223
-2.0,2,80.586257
-200.0,200,80.611202
-96.0,96,80.611307
-79.0,79,80.611358
-74.0,74,80.611403
-65.0,65,80.611475
-32.0,32,80.61151
-18.0,18,80.611545
-18.0,18,80.611579
-200.0,200,80.613496
-96.0,96,80.613569
-79.0,79,80.61362
-74.0,74,80.613702
-65.0,65,80.61374
-32.0,32,80.613776
-1.0,1,80.613811
-1.0,1,80.613845
-200.0,200,80.622916
-96.0,96,80.623019
-79.0,79,80.623067
-74.0,74,80.623109
-65.0,65,80.623149
-44.0,44,80.623187
-20.0,20,80.623225
-6.0,6,80.623261
-6.0,6,80.623297
-200.0,200,80.632249
-96.0,96,80.632359
-79.0,79,80.632409
-74.0,74,80.632452
-65.0,65,80.632492
-44.0,44,80.632531
-20.0,20,80.632569
-6.0,6,80.632606
-6.0,6,80.632641
-200.0,200,80.659776
-96.0,96,80.659925
-79.0,79,80.659975
-74.0,74,80.660017
-65.0,65,80.660057
-32.0,32,80.660094
-18.0,18,80.660131
-18.0,18,80.660167
-200.0,200,80.666517
-96.0,96,80.666631
-79.0,79,80.66668
-74.0,74,80.666723
-65.0,65,80.666763
-32.0,32,80.666801
-18.0,18,80.666839
-4.0,4,80.666875
-4.0,4,80.666911
-200.0,200,80.72278
-96.0,96,80.722904
-79.0,79,80.722959
-74.0,74,80.723006
-65.0,65,80.723048
-44.0,44,80.723092
-41.0,41,80.723134
-41.0,41,80.723176
-200.0,200,80.759067
-96.0,96,80.759188
-79.0,79,80.759253
-74.0,74,80.759295
-65.0,65,80.759336
-32.0,32,80.759374
-18.0,18,80.759411
-18.0,18,80.759447
-200.0,200,80.784416
-96.0,96,80.784528
-79.0,79,80.784575
-74.0,74,80.784616
-65.0,65,80.784653
-32.0,32,80.78469
-18.0,18,80.784726
-17.0,17,80.784762
-17.0,17,80.784797
-200.0,200,80.808092
-96.0,96,80.80821
-79.0,79,80.808261
-74.0,74,80.808321
-65.0,65,80.808361
-32.0,32,80.808399
-18.0,18,80.808436
-17.0,17,80.808473
-17.0,17,80.808509
-200.0,200,80.833811
-96.0,96,80.833926
-79.0,79,80.835136
-74.0,74,80.835183
-65.0,65,80.835224
-32.0,32,80.835262
-18.0,18,80.835298
-18.0,18,80.835334
-200.0,200,80.859846
-96.0,96,80.859949
-79.0,79,80.860031
-74.0,74,80.860073
-65.0,65,80.860111
-32.0,32,80.860149
-18.0,18,80.860185
-17.0,17,80.860221
-17.0,17,80.860257
-200.0,200,80.866167
-96.0,96,80.866271
-79.0,79,80.866323
-74.0,74,80.866398
-65.0,65,80.866437
-32.0,32,80.866473
-18.0,18,80.866508
-4.0,4,80.866543
-4.0,4,80.866577
-200.0,200,80.87267
-96.0,96,80.872773
-79.0,79,80.872823
-74.0,74,80.872882
-65.0,65,80.872922
-32.0,32,80.872959
-18.0,18,80.873013
-4.0,4,80.873052
-4.0,4,80.87309
-200.0,200,80.937713
-96.0,96,80.937838
-79.0,79,80.937886
-74.0,74,80.937926
-65.0,65,80.937963
-44.0,44,80.937999
-41.0,41,80.938035
-41.0,41,80.93807
-200.0,200,80.946964
-96.0,96,80.947076
-79.0,79,80.947125
-74.0,74,80.947166
-65.0,65,80.947205
-44.0,44,80.947242
-20.0,20,80.947279
-6.0,6,80.947315
-6.0,6,80.947351
-200.0,200,80.954026
-96.0,96,80.954154
-79.0,79,80.954207
-74.0,74,80.954254
-65.0,65,80.954297
-32.0,32,80.954338
-18.0,18,80.954379
-4.0,4,80.954419
-4.0,4,80.954458
-200.0,200,80.980198
-96.0,96,80.980326
-79.0,79,80.980375
-74.0,74,80.98043
-65.0,65,80.980468
-32.0,32,80.980504
-19.0,19,80.980541
-19.0,19,80.980583
-200.0,200,81.003888
-96.0,96,81.00401
-79.0,79,81.004061
-74.0,74,81.004117
-65.0,65,81.004156
-32.0,32,81.004194
-18.0,18,81.00423
-17.0,17,81.004266
-17.0,17,81.0043
-200.0,200,81.070786
-96.0,96,81.070938
-79.0,79,81.070988
-74.0,74,81.071029
-65.0,65,81.071067
-44.0,44,81.071105
-41.0,41,81.071143
-41.0,41,81.071179
-200.0,200,81.077497
-96.0,96,81.077606
-79.0,79,81.077697
-74.0,74,81.07774
-65.0,65,81.07778
-32.0,32,81.077817
-18.0,18,81.077854
-4.0,4,81.077891
-4.0,4,81.077926
-200.0,200,81.087584
-96.0,96,81.087695
-79.0,79,81.087755
-74.0,74,81.087807
-65.0,65,81.087857
-44.0,44,81.087899
-20.0,20,81.087941
-6.0,6,81.087982
-6.0,6,81.088021
-200.0,200,81.112623
-96.0,96,81.112729
-79.0,79,81.112783
-74.0,74,81.112858
-65.0,65,81.112904
-32.0,32,81.112947
-18.0,18,81.112986
-17.0,17,81.113023
-17.0,17,81.113058
-200.0,200,81.16993
-96.0,96,81.170066
-79.0,79,81.170114
-74.0,74,81.170155
-65.0,65,81.170194
-44.0,44,81.170232
-41.0,41,81.170269
-41.0,41,81.170305
-200.0,200,81.202074
-96.0,96,81.202177
-79.0,79,81.202225
-74.0,74,81.202267
-65.0,65,81.202305
-32.0,32,81.202343
-18.0,18,81.202379
-17.0,17,81.202415
-17.0,17,81.202451
-200.0,200,81.21169
-96.0,96,81.211796
-79.0,79,81.211843
-74.0,74,81.211885
-65.0,65,81.211923
-44.0,44,81.21196
-20.0,20,81.211997
-6.0,6,81.212032
-6.0,6,81.212067
-200.0,200,81.221724
-96.0,96,81.221843
-79.0,79,81.221907
-74.0,74,81.22195
-65.0,65,81.22199
-44.0,44,81.222029
-20.0,20,81.222066
-6.0,6,81.222102
-6.0,6,81.222139
-200.0,200,81.22584
-96.0,96,81.225934
-79.0,79,81.225981
-50.0,50,81.226024
-46.0,46,81.226063
-36.0,36,81.226099
-16.0,16,81.226136
-2.0,2,81.226172
-2.0,2,81.226207
-200.0,200,81.251597
-96.0,96,81.251723
-79.0,79,81.251778
-74.0,74,81.251826
-65.0,65,81.25187
-32.0,32,81.251912
-18.0,18,81.251953
-18.0,18,81.251993
-200.0,200,81.260776
-96.0,96,81.260887
-79.0,79,81.260938
-74.0,74,81.260981
-65.0,65,81.26102
-44.0,44,81.261059
-20.0,20,81.261096
-6.0,6,81.261132
-6.0,6,81.261168
-200.0,200,81.263395
-96.0,96,81.263481
-79.0,79,81.263544
-74.0,74,81.263585
-65.0,65,81.263624
-32.0,32,81.263662
-1.0,1,81.263699
-1.0,1,81.263734
-200.0,200,81.289973
-96.0,96,81.29013
-79.0,79,81.290181
-74.0,74,81.290223
-65.0,65,81.290261
-32.0,32,81.290298
-19.0,19,81.290334
-19.0,19,81.290369
-200.0,200,81.314773
-96.0,96,81.314891
-79.0,79,81.31494
-74.0,74,81.314983
-65.0,65,81.315023
-32.0,32,81.315062
-18.0,18,81.315099
-17.0,17,81.315135
-17.0,17,81.315171
-200.0,200,81.340344
-96.0,96,81.340483
-79.0,79,81.340547
-74.0,74,81.340588
-65.0,65,81.340627
-32.0,32,81.340664
-18.0,18,81.340699
-17.0,17,81.340734
-17.0,17,81.34077
-200.0,200,81.377594
-96.0,96,81.377725
-79.0,79,81.377788
-74.0,74,81.377829
-65.0,65,81.377867
-32.0,32,81.377905
-19.0,19,81.377941
-19.0,19,81.377976
-200.0,200,81.384888
-96.0,96,81.384988
-79.0,79,81.385035
-74.0,74,81.385077
-65.0,65,81.385115
-32.0,32,81.385153
-18.0,18,81.38519
-4.0,4,81.385226
-4.0,4,81.385261
-200.0,200,81.387563
-96.0,96,81.387664
-79.0,79,81.387712
-74.0,74,81.387753
-65.0,65,81.387791
-32.0,32,81.387829
-1.0,1,81.387865
-1.0,1,81.3879
-200.0,200,81.410929
-96.0,96,81.411032
-79.0,79,81.411084
-74.0,74,81.411144
-65.0,65,81.411198
-32.0,32,81.411235
-18.0,18,81.411271
-16.0,16,81.411306
-16.0,16,81.411341
-200.0,200,81.436369
-96.0,96,81.43647
-79.0,79,81.436532
-74.0,74,81.436573
-65.0,65,81.43661
-32.0,32,81.436647
-18.0,18,81.436682
-17.0,17,81.436718
-17.0,17,81.436752
-200.0,200,81.438867
-96.0,96,81.43894
-79.0,79,81.438984
-74.0,74,81.439024
-65.0,65,81.439061
-32.0,32,81.439096
-1.0,1,81.439131
-1.0,1,81.439166
-200.0,200,81.46533
-96.0,96,81.46544
-79.0,79,81.465493
-74.0,74,81.465565
-65.0,65,81.465604
-32.0,32,81.465649
-19.0,19,81.465687
-19.0,19,81.465723
-200.0,200,81.469175
-96.0,96,81.46925
-79.0,79,81.469296
-50.0,50,81.469336
-46.0,46,81.469374
-36.0,36,81.469412
-16.0,16,81.469455
-2.0,2,81.469492
-2.0,2,81.469527
-200.0,200,81.532982
-96.0,96,81.533105
-79.0,79,81.533159
-74.0,74,81.533206
-65.0,65,81.533251
-44.0,44,81.533292
-41.0,41,81.533334
-41.0,41,81.533375
-200.0,200,81.535518
-96.0,96,81.535607
-79.0,79,81.53566
-74.0,74,81.535706
-65.0,65,81.535749
-32.0,32,81.535791
-1.0,1,81.535831
-1.0,1,81.535871
-200.0,200,81.560391
-96.0,96,81.560534
-79.0,79,81.560599
-74.0,74,81.560641
-65.0,65,81.560681
-32.0,32,81.560719
-18.0,18,81.560756
-18.0,18,81.560792
-200.0,200,81.607098
-96.0,96,81.607213
-79.0,79,81.607265
-74.0,74,81.607322
-65.0,65,81.607362
-32.0,32,81.607399
-32.0,32,81.607435
-200.0,200,81.614077
-96.0,96,81.614196
-79.0,79,81.614244
-74.0,74,81.614287
-65.0,65,81.614326
-32.0,32,81.614364
-18.0,18,81.614402
-4.0,4,81.614439
-4.0,4,81.614475
-200.0,200,81.6414
-96.0,96,81.641536
-79.0,79,81.641586
-74.0,74,81.641629
-65.0,65,81.641686
-32.0,32,81.641725
-18.0,18,81.641762
-18.0,18,81.641798
-200.0,200,81.645451
-96.0,96,81.645575
-79.0,79,81.64565
-50.0,50,81.645695
-46.0,46,81.645735
-36.0,36,81.645773
-16.0,16,81.64581
-2.0,2,81.645846
-2.0,2,81.645882
-200.0,200,81.679619
-96.0,96,81.679721
-79.0,79,81.679785
-74.0,74,81.679826
-65.0,65,81.679864
-32.0,32,81.679902
-18.0,18,81.679938
-18.0,18,81.679973
-200.0,200,81.686468
-96.0,96,81.686574
-79.0,79,81.686637
-74.0,74,81.686679
-65.0,65,81.686718
-32.0,32,81.686755
-18.0,18,81.686792
-4.0,4,81.686828
-4.0,4,81.686864
-200.0,200,81.743182
-96.0,96,81.743301
-79.0,79,81.74335
-74.0,74,81.743406
-65.0,65,81.743444
-44.0,44,81.743482
-41.0,41,81.743519
-41.0,41,81.743555
-200.0,200,81.765702
-96.0,96,81.765804
-79.0,79,81.765852
-74.0,74,81.765893
-65.0,65,81.765932
-32.0,32,81.76597
-18.0,18,81.766007
-16.0,16,81.766043
-16.0,16,81.766079
-200.0,200,81.790175
-96.0,96,81.790312
-79.0,79,81.790361
-74.0,74,81.790419
-65.0,65,81.790457
-32.0,32,81.790494
-18.0,18,81.790529
-18.0,18,81.790564
-200.0,200,81.854545
-96.0,96,81.854659
-79.0,79,81.854708
-74.0,74,81.85475
-65.0,65,81.854789
-44.0,44,81.854827
-41.0,41,81.854864
-41.0,41,81.8549
-200.0,200,81.856952
-96.0,96,81.857036
-79.0,79,81.857115
-74.0,74,81.857155
-65.0,65,81.857193
-32.0,32,81.857229
-1.0,1,81.857264
-1.0,1,81.857298
-200.0,200,81.866081
-96.0,96,81.86623
-79.0,79,81.866282
-74.0,74,81.866323
-65.0,65,81.866361
-44.0,44,81.866399
-20.0,20,81.866435
-6.0,6,81.86647
-6.0,6,81.866505
-200.0,200,81.895167
-96.0,96,81.895315
-79.0,79,81.895366
-74.0,74,81.895409
-65.0,65,81.895451
-32.0,32,81.89549
-19.0,19,81.895528
-19.0,19,81.895565
-200.0,200,81.974597
-96.0,96,81.974698
-79.0,79,81.974748
-74.0,74,81.974792
-65.0,65,81.974832
-44.0,44,81.974871
-41.0,41,81.974909
-41.0,41,81.974946
-200.0,200,81.988695
-96.0,96,81.988793
-79.0,79,81.988841
-74.0,74,81.988883
-65.0,65,81.988923
-32.0,32,81.988961
-18.0,18,81.988998
-4.0,4,81.989034
-4.0,4,81.98907
-200.0,200,81.991565
-96.0,96,81.991648
-79.0,79,81.991695
-74.0,74,81.991736
-65.0,65,81.991774
-32.0,32,81.99181
-1.0,1,81.991845
-1.0,1,81.991879
-200.0,200,82.046962
-96.0,96,82.04708
-79.0,79,82.047127
