#{"t_start": 1541132594.5072558, "env_id": "MountainCar-v0"}
r,l,t
-137.0,137,84.951992
-104.0,104,84.952034
-92.0,92,84.952072
-73.0,73,84.952111
-35.0,35,84.952148
-20.0,20,84.952184
-19.0,19,84.95222
-14.0,14,84.952255
-14.0,14,84.95229
-200.0,200,84.990078
-182.0,182,84.990187
-137.0,137,84.990268
-104.0,104,84.99031
-92.0,92,84.990349
-73.0,73,84.990387
-42.0,42,84.990422
-29.0,29,84.990458
-27.0,27,84.990493
-27.0,27,84.990528
-200.0,200,84.995339
-182.0,182,84.995448
-137.0,137,84.99551
-104.0,104,84.99555
-92.0,92,84.995589
-73.0,73,84.995626
-35.0,35,84.995663
-20.0,20,84.995698
-7.0,7,84.995734
-3.0,3,84.995769
-3.0,3,84.995804
-200.0,200,85.00512
-182.0,182,85.005237
-137.0,137,85.005285
-104.0,104,85.005327
-92.0,92,85.005366
-73.0,73,85.005404
-42.0,42,85.00544
-29.0,29,85.005476
-27.0,27,85.005512
-15.0,15,85.005546
-6.0,6,85.005581
-6.0,6,85.005615
-200.0,200,85.010942
-182.0,182,85.011037
-137.0,137,85.011115
-104.0,104,85.011154
-92.0,92,85.011192
-73.0,73,85.011227
-35.0,35,85.011262
-20.0,20,85.011297
-4.0,4,85.011332
-3.0,3,85.011366
-3.0,3,85.0114
-200.0,200,85.01628
-182.0,182,85.016371
-137.0,137,85.01642
-104.0,104,85.016476
-92.0,92,85.016513
-73.0,73,85.016549
-35.0,35,85.016584
-20.0,20,85.016619
-4.0,4,85.016654
-3.0,3,85.016689
-3.0,3,85.016723
-200.0,200,85.025718
-182.0,182,85.025839
-137.0,137,85.025923
-104.0,104,85.025965
-92.0,92,85.026005
-73.0,73,85.026043
-42.0,42,85.02608
-29.0,29,85.026116
-27.0,27,85.026151
-15.0,15,85.026187
-6.0,6,85.026222
-6.0,6,85.026257
-200.0,200,85.062445
-182.0,182,85.062554
-137.0,137,85.06262
-104.0,104,85.062662
-92.0,92,85.062702
-73.0,73,85.062741
-35.0,35,85.062777
-20.0,20,85.062813
-19.0,19,85.062848
-19.0,19,85.062884
-200.0,200,85.099737
-182.0,182,85.099863
-137.0,137,85.099915
-104.0,104,85.099972
-92.0,92,85.100011
-73.0,73,85.100048
-42.0,42,85.100084
-29.0,29,85.10012
-27.0,27,85.100156
-27.0,27,85.100191
-200.0,200,85.119579
-182.0,182,85.119687
-137.0,137,85.119738
-104.0,104,85.119782
-92.0,92,85.119823
-73.0,73,85.119862
-35.0,35,85.1199
-20.0,20,85.119938
-19.0,19,85.119976
-14.0,14,85.120012
-14.0,14,85.120049
-200.0,200,85.138713
-182.0,182,85.138807
-137.0,137,85.138854
-104.0,104,85.138895
-92.0,92,85.138933
-73.0,73,85.13897
-35.0,35,85.139005
-20.0,20,85.139041
-19.0,19,85.139076
-14.0,14,85.13911
-13.0,13,85.139145
-13.0,13,85.13918
-200.0,200,85.165218
-182.0,182,85.165335
-137.0,137,85.165383
-104.0,104,85.165424
-92.0,92,85.165462
-73.0,73,85.1655
-35.0,35,85.165537
-20.0,20,85.165572
-19.0,19,85.165607
-19.0,19,85.165642
-200.0,200,85.201899
-182.0,182,85.201999
-137.0,137,85.202048
-104.0,104,85.20209
-92.0,92,85.20213
-73.0,73,85.202168
-35.0,35,85.202205
-20.0,20,85.202242
-19.0,19,85.202278
-19.0,19,85.202313
-200.0,200,85.241076
-182.0,182,85.241186
-137.0,137,85.241266
-104.0,104,85.241307
-92.0,92,85.241346
-73.0,73,85.241384
-42.0,42,85.241419
-29.0,29,85.241455
-27.0,27,85.24149
-27.0,27,85.241526
-200.0,200,85.252045
-182.0,182,85.252162
-137.0,137,85.252212
-104.0,104,85.252255
-92.0,92,85.252293
-73.0,73,85.252331
-35.0,35,85.252366
-20.0,20,85.252402
-7.0,7,85.252437
-7.0,7,85.252472
-200.0,200,85.26269
-182.0,182,85.26279
-137.0,137,85.262846
-104.0,104,85.262889
-92.0,92,85.262928
-73.0,73,85.262966
-35.0,35,85.263003
-20.0,20,85.263039
-7.0,7,85.263075
-7.0,7,85.26311
-200.0,200,85.274324
-182.0,182,85.274428
-137.0,137,85.274477
-104.0,104,85.274518
-92.0,92,85.274559
-73.0,73,85.274598
-35.0,35,85.274635
-20.0,20,85.274672
-7.0,7,85.274708
-7.0,7,85.274744
-200.0,200,85.279875
-182.0,182,85.279972
-137.0,137,85.28004
-104.0,104,85.280097
-92.0,92,85.280135
-73.0,73,85.280174
-35.0,35,85.28021
-20.0,20,85.280246
-7.0,7,85.280282
-3.0,3,85.280316
-3.0,3,85.280352
-200.0,200,85.300373
-182.0,182,85.300501
-137.0,137,85.300572
-104.0,104,85.300634
-92.0,92,85.300698
-73.0,73,85.30077
-35.0,35,85.30083
-20.0,20,85.300874
-19.0,19,85.300922
-14.0,14,85.30096
-14.0,14,85.300995
-200.0,200,85.338116
-182.0,182,85.338218
-137.0,137,85.338265
-104.0,104,85.338305
-92.0,92,85.338344
-73.0,73,85.338381
-42.0,42,85.338416
-29.0,29,85.338451
-27.0,27,85.338486
-27.0,27,85.33852
-200.0,200,85.368302
-182.0,182,85.368423
-137.0,137,85.368471
-104.0,104,85.368512
-92.0,92,85.368551
-73.0,73,85.368588
-35.0,35,85.368625
-20.0,20,85.368661
-19.0,19,85.368696
-14.0,14,85.368731
-14.0,14,85.36878
-200.0,200,85.375278
-182.0,182,85.375372
-137.0,137,85.375434
-104.0,104,85.375475
-92.0,92,85.375514
-73.0,73,85.375551
-35.0,35,85.375586
-20.0,20,85.375621
-4.0,4,85.375655
-4.0,4,85.375689
-200.0,200,85.385112
-182.0,182,85.385226
-137.0,137,85.385293
-104.0,104,85.385339
-92.0,92,85.385377
-73.0,73,85.385416
-42.0,42,85.385452
-29.0,29,85.385487
-27.0,27,85.385522
-15.0,15,85.385557
-6.0,6,85.385592
-6.0,6,85.385626
-200.0,200,85.395189
-182.0,182,85.395598
-137.0,137,85.395649
-104.0,104,85.395693
-92.0,92,85.395733
-73.0,73,85.395771
-42.0,42,85.395809
-29.0,29,85.395845
-27.0,27,85.395881
-15.0,15,85.395917
-6.0,6,85.395953
-6.0,6,85.395989
-200.0,200,85.405949
-182.0,182,85.406079
-137.0,137,85.406127
-104.0,104,85.406169
-92.0,92,85.406208
-73.0,73,85.406245
-42.0,42,85.406281
-29.0,29,85.406317
-27.0,27,85.406362
-15.0,15,85.406398
-6.0,6,85.406432
-6.0,6,85.406466
-200.0,200,85.41243
-182.0,182,85.412536
-137.0,137,85.412585
-104.0,104,85.412627
-92.0,92,85.412666
-73.0,73,85.412704
-35.0,35,85.41274
-20.0,20,85.412786
-4.0,4,85.412821
-4.0,4,85.412856
-200.0,200,85.418763
-182.0,182,85.418849
-137.0,137,85.418897
-104.0,104,85.418939
-92.0,92,85.418977
-73.0,73,85.419014
-35.0,35,85.419051
-20.0,20,85.419087
-4.0,4,85.419122
-4.0,4,85.419158
-200.0,200,85.457173
-182.0,182,85.457274
-137.0,137,85.457322
-104.0,104,85.457363
-92.0,92,85.457403
-73.0,73,85.457441
-42.0,42,85.457478
-29.0,29,85.457514
-27.0,27,85.45755
-27.0,27,85.457586
-200.0,200,85.466668
-182.0,182,85.466783
-137.0,137,85.466831
-104.0,104,85.466872
-92.0,92,85.466912
-73.0,73,85.466949
-42.0,42,85.466985
-29.0,29,85.467021
-27.0,27,85.467057
-15.0,15,85.467093
-6.0,6,85.467128
-6.0,6,85.467162
-200.0,200,85.504904
-182.0,182,85.505007
-137.0,137,85.505057
-104.0,104,85.505097
-92.0,92,85.505135
-73.0,73,85.505173
-42.0,42,85.505209
-29.0,29,85.505245
-27.0,27,85.50528
-27.0,27,85.505316
-200.0,200,85.524331
-182.0,182,85.524433
-137.0,137,85.524481
-104.0,104,85.524522
-92.0,92,85.524561
-73.0,73,85.524599
-42.0,42,85.524634
-29.0,29,85.52467
-27.0,27,85.524706
-15.0,15,85.524741
-6.0,6,85.524786
-6.0,6,85.524821
-200.0,200,85.551598
-182.0,182,85.551723
-137.0,137,85.551791
-104.0,104,85.551848
-92.0,92,85.551888
-73.0,73,85.551926
-35.0,35,85.551963
-20.0,20,85.551999
-19.0,19,85.552034
-19.0,19,85.552069
-200.0,200,85.590251
-182.0,182,85.590355
-137.0,137,85.590404
-104.0,104,85.590445
-92.0,92,85.590483
-73.0,73,85.59052
-42.0,42,85.590556
-29.0,29,85.590591
-27.0,27,85.590626
-27.0,27,85.59066
-200.0,200,85.600911
-182.0,182,85.601008
-137.0,137,85.601056
-104.0,104,85.601097
-92.0,92,85.601135
-73.0,73,85.601172
-35.0,35,85.601208
-20.0,20,85.601243
-7.0,7,85.601278
-7.0,7,85.601313
-200.0,200,85.627924
-182.0,182,85.628053
-137.0,137,85.62812
-104.0,104,85.628163
-92.0,92,85.628203
-73.0,73,85.628242
-35.0,35,85.62828
-20.0,20,85.628317
-19.0,19,85.628353
-19.0,19,85.628388
-200.0,200,85.637255
-182.0,182,85.637354
-137.0,137,85.637403
-104.0,104,85.637447
-92.0,92,85.637501
-73.0,73,85.637538
-42.0,42,85.637574
-29.0,29,85.637609
-27.0,27,85.637644
-15.0,15,85.637679
-6.0,6,85.637713
-6.0,6,85.637747
-200.0,200,85.644271
-182.0,182,85.644376
-137.0,137,85.644441
-104.0,104,85.644483
-92.0,92,85.644522
-73.0,73,85.64456
-35.0,35,85.644597
-20.0,20,85.644632
-4.0,4,85.644667
-4.0,4,85.644702
-200.0,200,85.663379
-182.0,182,85.663499
-137.0,137,85.663549
-104.0,104,85.663606
-92.0,92,85.663644
-73.0,73,85.663681
-35.0,35,85.663717
-20.0,20,85.663753
-19.0,19,85.663788
-14.0,14,85.663823
-13.0,13,85.663859
-13.0,13,85.663895
-200.0,200,85.683086
-182.0,182,85.683192
-137.0,137,85.683241
-104.0,104,85.683282
-92.0,92,85.683321
-73.0,73,85.683358
-42.0,42,85.683395
-29.0,29,85.683431
-27.0,27,85.683467
-15.0,15,85.683502
-6.0,6,85.683538
-6.0,6,85.683573
-200.0,200,85.720824
-182.0,182,85.720936
-137.0,137,85.720988
-104.0,104,85.721047
-92.0,92,85.721088
-73.0,73,85.721126
-42.0,42,85.721164
-29.0,29,85.721202
-27.0,27,85.72124
-27.0,27,85.721277
-200.0,200,85.747727
-182.0,182,85.747847
-137.0,137,85.747894
-104.0,104,85.747936
-92.0,92,85.747975
-73.0,73,85.748013
-35.0,35,85.748049
-20.0,20,85.748085
-19.0,19,85.748121
-19.0,19,85.748156
-200.0,200,85.76626
-182.0,182,85.766404
-137.0,137,85.76647
-104.0,104,85.766513
-92.0,92,85.76656
-73.0,73,85.766606
-35.0,35,85.766644
-20.0,20,85.766681
-19.0,19,85.766717
-14.0,14,85.766752
-13.0,13,85.766787
-13.0,13,85.766822
-200.0,200,85.772048
-182.0,182,85.77216
-137.0,137,85.772239
-104.0,104,85.772279
-92.0,92,85.772317
-73.0,73,85.772354
-35.0,35,85.77239
-20.0,20,85.772426
-7.0,7,85.772461
-3.0,3,85.772496
-3.0,3,85.772531
-200.0,200,85.778726
-182.0,182,85.778816
-137.0,137,85.778863
-104.0,104,85.778904
-92.0,92,85.778944
-73.0,73,85.778981
-35.0,35,85.779018
-20.0,20,85.779054
-4.0,4,85.779089
-4.0,4,85.779124
-200.0,200,85.788165
-182.0,182,85.788258
-137.0,137,85.788307
-104.0,104,85.788349
-92.0,92,85.788388
-73.0,73,85.788426
-42.0,42,85.788463
-29.0,29,85.788499
-27.0,27,85.788535
-15.0,15,85.788571
-6.0,6,85.788606
-6.0,6,85.788641
-200.0,200,85.814766
-182.0,182,85.814869
-137.0,137,85.814917
-104.0,104,85.814958
-92.0,92,85.814997
-73.0,73,85.815034
-35.0,35,85.81507
-20.0,20,85.815106
-19.0,19,85.815141
-19.0,19,85.815176
-200.0,200,85.845162
-182.0,182,85.845266
-137.0,137,85.845316
-104.0,104,85.845358
-92.0,92,85.845397
-73.0,73,85.845435
-35.0,35,85.845472
-20.0,20,85.845508
-19.0,19,85.845544
-14.0,14,85.84558
-14.0,14,85.845615
-200.0,200,85.871865
-182.0,182,85.871978
-137.0,137,85.872032
-104.0,104,85.872105
-92.0,92,85.872143
-73.0,73,85.87218
-35.0,35,85.872217
-20.0,20,85.872253
-19.0,19,85.872288
-19.0,19,85.872323
-200.0,200,85.909311
-182.0,182,85.909451
-137.0,137,85.909499
-104.0,104,85.909541
-92.0,92,85.90958
-73.0,73,85.909616
-42.0,42,85.909652
-29.0,29,85.909688
-27.0,27,85.909722
-27.0,27,85.909757
-200.0,200,85.914423
-182.0,182,85.914518
-137.0,137,85.914572
-104.0,104,85.914648
-92.0,92,85.914687
-73.0,73,85.914723
-35.0,35,85.914759
-20.0,20,85.914794
-4.0,4,85.914829
-3.0,3,85.914865
-3.0,3,85.9149
-200.0,200,85.924919
-182.0,182,85.925039
-137.0,137,85.925088
-104.0,104,85.92513
-92.0,92,85.925169
-73.0,73,85.925207
-35.0,35,85.925244
-20.0,20,85.92528
-7.0,7,85.925316
-7.0,7,85.925351
-200.0,200,85.93079
-182.0,182,85.930878
-137.0,137,85.930926
-104.0,104,85.930969
-92.0,92,85.931008
-73.0,73,85.931046
-35.0,35,85.931083
-20.0,20,85.931118
-7.0,7,85.931154
-3.0,3,85.93119
-3.0,3,85.931225
-200.0,200,85.950717
-182.0,182,85.950852
-137.0,137,85.950903
-104.0,104,85.95096
-92.0,92,85.950998
-73.0,73,85.951036
-35.0,35,85.951079
-20.0,20,85.951115
-19.0,19,85.951151
-14.0,14,85.951185
-14.0,14,85.95122
-200.0,200,85.956343
-182.0,182,85.956462
-137.0,137,85.956527
-104.0,104,85.95657
-92.0,92,85.95661
-73.0,73,85.956649
-35.0,35,85.956686
-20.0,20,85.956722
-7.0,7,85.956769
-3.0,3,85.956805
-3.0,3,85.95684
-200.0,200,85.977209
-182.0,182,85.977311
-137.0,137,85.977362
-104.0,104,85.977406
-92.0,92,85.977448
-73.0,73,85.977487
-42.0,42,85.977526
-29.0,29,85.977564
-27.0,27,85.977601
-15.0,15,85.977638
-15.0,15,85.977675
-200.0,200,85.997948
-182.0,182,85.998058
-137.0,137,85.998109
-104.0,104,85.998152
-92.0,92,85.998192
-73.0,73,85.998231
-35.0,35,85.998267
-20.0,20,85.998304
-7.0,7,85.99834
-7.0,7,85.998375
-200.0,200,86.016277
-182.0,182,86.016397
-137.0,137,86.016479
-104.0,104,86.016525
-92.0,92,86.016566
-73.0,73,86.016605
-35.0,35,86.016643
-20.0,20,86.01668
-19.0,19,86.016731
-14.0,14,86.016774
-13.0,13,86.016822
-13.0,13,86.016859
-200.0,200,86.022282
-182.0,182,86.022375
-137.0,137,86.022424
-104.0,104,86.022465
-92.0,92,86.022505
-73.0,73,86.022543
-35.0,35,86.02258
-20.0,20,86.022617
-4.0,4,86.022652
-3.0,3,86.022688
-3.0,3,86.022723
-200.0,200,86.043005
-182.0,182,86.043107
-137.0,137,86.043154
-104.0,104,86.043196
-92.0,92,86.043234
-73.0,73,86.043271
-42.0,42,86.043322
-29.0,29,86.043361
-27.0,27,86.043396
-15.0,15,86.04343
-15.0,15,86.043465
-200.0,200,86.048561
-182.0,182,86.048665
-137.0,137,86.048729
-104.0,104,86.04878
-92.0,92,86.048821
-73.0,73,86.048858
-35.0,35,86.048894
-20.0,20,86.048929
-7.0,7,86.048964
-3.0,3,86.048998
-3.0,3,86.049033
-200.0,200,86.058593
-182.0,182,86.05869
-137.0,137,86.058738
-104.0,104,86.058778
-92.0,92,86.058815
-73.0,73,86.058851
-42.0,42,86.058887
-29.0,29,86.058923
-27.0,27,86.058957
-15.0,15,86.058992
-6.0,6,86.059026
-6.0,6,86.05906
-200.0,200,86.078629
-182.0,182,86.078739
-137.0,137,86.078806
-104.0,104,86.078848
-92.0,92,86.078887
-73.0,73,86.078925
-35.0,35,86.078961
-20.0,20,86.078997
-19.0,19,86.079033
-14.0,14,86.079068
-14.0,14,86.079103
-200.0,200,86.104867
-182.0,182,86.104981
-137.0,137,86.105028
-104.0,104,86.10507
-92.0,92,86.105108
-73.0,73,86.105145
-35.0,35,86.105181
-20.0,20,86.105216
-19.0,19,86.10525
-19.0,19,86.105284
-200.0,200,86.111615
-182.0,182,86.111719
-137.0,137,86.111783
-104.0,104,86.111837
-92.0,92,86.111916
-73.0,73,86.111984
-35.0,35,86.112037
-20.0,20,86.11209
-4.0,4,86.11214
-4.0,4,86.112187
-200.0,200,86.130163
-182.0,182,86.130266
-137.0,137,86.130332
-104.0,104,86.130378
-92.0,92,86.130418
-73.0,73,86.130457
-35.0,35,86.130494
-20.0,20,86.13053
-19.0,19,86.130566
-14.0,14,86.130603
-13.0,13,86.130638
-13.0,13,86.130674
-200.0,200,86.176939
-182.0,182,86.177045
-137.0,137,86.177094
-104.0,104,86.177136
-92.0,92,86.177174
-73.0,73,86.177211
-42.0,42,86.177248
-29.0,29,86.177283
-27.0,27,86.177319
-27.0,27,86.177353
-200.0,200,86.196215
-182.0,182,86.196334
-137.0,137,86.196381
-104.0,104,86.196422
-92.0,92,86.19646
-73.0,73,86.196497
-35.0,35,86.196533
-20.0,20,86.196568
-19.0,19,86.196603
-14.0,14,86.196638
-13.0,13,86.196672
-13.0,13,86.196706
-200.0,200,86.207463
-182.0,182,86.207575
-137.0,137,86.207644
-104.0,104,86.207686
-92.0,92,86.207725
-73.0,73,86.207762
-42.0,42,86.207799
-29.0,29,86.207836
-27.0,27,86.207872
-15.0,15,86.207908
-6.0,6,86.207944
-6.0,6,86.207979
-200.0,200,86.226212
-182.0,182,86.226329
-137.0,137,86.226381
-104.0,104,86.226439
-92.0,92,86.226478
-73.0,73,86.226516
-35.0,35,86.226554
-20.0,20,86.22659
-19.0,19,86.226626
-14.0,14,86.226661
-13.0,13,86.226697
-13.0,13,86.226734
-200.0,200,86.246074
-182.0,182,86.246177
-137.0,137,86.246226
-104.0,104,86.246267
-92.0,92,86.246307
-73.0,73,86.246345
-35.0,35,86.246381
-20.0,20,86.246418
-19.0,19,86.246454
-14.0,14,86.24649
-13.0,13,86.246525
-13.0,13,86.246561
-200.0,200,86.252743
-182.0,182,86.25286
-137.0,137,86.25291
-104.0,104,86.252967
-92.0,92,86.253005
-73.0,73,86.253052
-35.0,35,86.253088
-20.0,20,86.253123
-4.0,4,86.253157
-4.0,4,86.253191
-200.0,200,86.274225
-182.0,182,86.27433
-137.0,137,86.274381
-104.0,104,86.274423
-92.0,92,86.274462
-73.0,73,86.2745
-42.0,42,86.274536
-29.0,29,86.274572
-27.0,27,86.274607
-15.0,15,86.274642
-15.0,15,86.274676
-200.0,200,86.305787
-182.0,182,86.30589
-137.0,137,86.30594
-104.0,104,86.305983
-92.0,92,86.306022
-73.0,73,86.306059
-42.0,42,86.306096
-29.0,29,86.30613
-27.0,27,86.306166
-15.0,15,86.306201
-15.0,15,86.306237
-200.0,200,86.344856
-182.0,182,86.344982
-137.0,137,86.345033
-104.0,104,86.345076
-92.0,92,86.345117
-73.0,73,86.345156
-42.0,42,86.345194
-29.0,29,86.345231
-27.0,27,86.345268
-27.0,27,86.345304
-200.0,200,86.366598
-182.0,182,86.366715
-137.0,137,86.366762
-104.0,104,86.366803
-92.0,92,86.366841
-73.0,73,86.366879
-42.0,42,86.366915
-29.0,29,86.36695
-27.0,27,86.366985
-15.0,15,86.367019
-15.0,15,86.367053
-200.0,200,86.376371
-182.0,182,86.376484
-137.0,137,86.376536
-104.0,104,86.376594
-92.0,92,86.376635
-73.0,73,86.376673
-42.0,42,86.37671
-29.0,29,86.376753
-27.0,27,86.376793
-15.0,15,86.37683
-6.0,6,86.376865
-6.0,6,86.376901
-200.0,200,86.383047
-182.0,182,86.383198
-137.0,137,86.383246
-104.0,104,86.383287
-92.0,92,86.383325
-73.0,73,86.383362
-35.0,35,86.383397
-20.0,20,86.383432
-4.0,4,86.383466
-4.0,4,86.3835
-200.0,200,86.38971
-182.0,182,86.389799
-137.0,137,86.389847
-104.0,104,86.389888
-92.0,92,86.389927
-73.0,73,86.389963
-35.0,35,86.39
-20.0,20,86.390035
-4.0,4,86.39007
-4.0,4,86.390105
-200.0,200,86.451779
-182.0,182,86.451882
-137.0,137,86.451931
-104.0,104,86.451975
-92.0,92,86.452015
-73.0,73,86.452053
-42.0,42,86.45209
-29.0,29,86.452127
-27.0,27,86.452162
-27.0,27,86.452197
-200.0,200,86.483592
-182.0,182,86.483697
-137.0,137,86.483747
-104.0,104,86.483789
-92.0,92,86.483829
-73.0,73,86.483867
-42.0,42,86.483906
-29.0,29,86.483943
-27.0,27,86.48398
-15.0,15,86.484016
-15.0,15,86.484052
-200.0,200,86.493853
-182.0,182,86.49395
-137.0,137,86.493998
-104.0,104,86.49404
-92.0,92,86.494078
-73.0,73,86.494116
-42.0,42,86.494152
-29.0,29,86.494188
-27.0,27,86.494223
-15.0,15,86.494257
-6.0,6,86.494292
-6.0,6,86.494326
-200.0,200,86.503196
-182.0,182,86.503293
-137.0,137,86.503345
-104.0,104,86.503403
-92.0,92,86.503443
-73.0,73,86.50348
-42.0,42,86.503518
-29.0,29,86.503555
-27.0,27,86.503591
-15.0,15,86.503626
-6.0,6,86.503662
-6.0,6,86.503697
-200.0,200,86.541522
-182.0,182,86.541634
-137.0,137,86.541688
-104.0,104,86.541764
-92.0,92,86.541804
-73.0,73,86.541841
-42.0,42,86.541878
-29.0,29,86.541913
-27.0,27,86.541949
-27.0,27,86.541985
-200.0,200,86.562845
-182.0,182,86.562951
-137.0,137,86.563001
-104.0,104,86.563044
-92.0,92,86.563084
-73.0,73,86.563123
-42.0,42,86.563161
-29.0,29,86.563199
-27.0,27,86.563236
-15.0,15,86.563273
-15.0,15,86.563309
-200.0,200,86.565624
-182.0,182,86.565703
-137.0,137,86.56575
-104.0,104,86.565792
-92.0,92,86.565831
-73.0,73,86.565869
-42.0,42,86.565906
-29.0,29,86.565942
-27.0,27,86.565978
-1.0,1,86.566013
-1.0,1,86.566048
-200.0,200,86.575603
-182.0,182,86.57571
-137.0,137,86.575763
-104.0,104,86.575822
-92.0,92,86.575863
-73.0,73,86.575902
-42.0,42,86.57594
-29.0,29,86.575976
-27.0,27,86.576013
-15.0,15,86.576049
-6.0,6,86.576085
-6.0,6,86.57612
-200.0,200,86.602563
-182.0,182,86.6027
-137.0,137,86.602751
-104.0,104,86.602806
-92.0,92,86.602847
-73.0,73,86.602885
-35.0,35,86.602924
-20.0,20,86.60296
-19.0,19,86.602996
-19.0,19,86.603032
-200.0,200,86.621881
-182.0,182,86.621981
-137.0,137,86.62203
-104.0,104,86.622073
-92.0,92,86.622113
-73.0,73,86.622153
-35.0,35,86.622189
-20.0,20,86.622226
-19.0,19,86.622262
-14.0,14,86.622298
-13.0,13,86.622335
-13.0,13,86.622372
-200.0,200,86.669
-182.0,182,86.669106
-137.0,137,86.669153
-104.0,104,86.669195
-92.0,92,86.669234
-73.0,73,86.669271
-42.0,42,86.669307
-29.0,29,86.669343
-27.0,27,86.669378
-27.0,27,86.669413
-200.0,200,86.690405
-182.0,182,86.690519
-137.0,137,86.690565
-104.0,104,86.690606
-92.0,92,86.690645
-73.0,73,86.690681
-42.0,42,86.690717
-29.0,29,86.690752
-27.0,27,86.690787
-15.0,15,86.690821
-15.0,15,86.690855
-200.0,200,86.709331
-182.0,182,86.709441
-137.0,137,86.709496
-104.0,104,86.709557
-92.0,92,86.709611
-73.0,73,86.709648
-35.0,35,86.709684
-20.0,20,86.70972
-19.0,19,86.709755
-14.0,14,86.709791
-13.0,13,86.709826
-13.0,13,86.709861
-200.0,200,86.746717
-182.0,182,86.746822
-137.0,137,86.746872
-104.0,104,86.746929
-92.0,92,86.746967
-73.0,73,86.747004
-42.0,42,86.747041
-29.0,29,86.747076
-27.0,27,86.747111
-27.0,27,86.747147
-200.0,200,86.749384
-182.0,182,86.749461
-137.0,137,86.749508
-104.0,104,86.749548
-92.0,92,86.749586
-73.0,73,86.749624
-42.0,42,86.74966
-29.0,29,86.749695
-27.0,27,86.74973
-1.0,1,86.749765
-1.0,1,86.749798
-200.0,200,86.769328
-182.0,182,86.769449
-137.0,137,86.769499
-104.0,104,86.769541
-92.0,92,86.76958
-73.0,73,86.769619
-35.0,35,86.769655
-20.0,20,86.769692
-19.0,19,86.769728
-14.0,14,86.769763
-14.0,14,86.769799
-200.0,200,86.817066
-182.0,182,86.817173
-137.0,137,86.817221
-104.0,104,86.817263
-92.0,92,86.817302
-73.0,73,86.817339
-42.0,42,86.817375
-29.0,29,86.81741
-27.0,27,86.817446
-27.0,27,86.817481
-200.0,200,86.838016
-182.0,182,86.838118
-137.0,137,86.838167
-104.0,104,86.838209
-92.0,92,86.838249
-73.0,73,86.838287
-35.0,35,86.838324
-20.0,20,86.83836
-19.0,19,86.838397
-14.0,14,86.838432
-14.0,14,86.838467
-200.0,200,86.84368
