#{"t_start": 1541059734.6153963, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,81.785815
-74.0,74,81.785862
-65.0,65,81.785907
-44.0,44,81.78595
-13.0,13,81.785992
-13.0,13,81.786033
-200.0,200,81.817298
-96.0,96,81.817411
-79.0,79,81.817466
-74.0,74,81.817514
-65.0,65,81.81756
-32.0,32,81.817605
-18.0,18,81.817647
-18.0,18,81.817689
-200.0,200,81.835686
-96.0,96,81.835792
-79.0,79,81.835844
-74.0,74,81.835889
-65.0,65,81.835932
-44.0,44,81.835973
-13.0,13,81.836021
-13.0,13,81.836061
-200.0,200,81.839246
-182.0,182,81.839331
-63.0,63,81.839385
-24.0,24,81.839433
-13.0,13,81.839477
-2.0,2,81.839521
-2.0,2,81.839563
-200.0,200,81.857592
-96.0,96,81.857698
-79.0,79,81.857752
-74.0,74,81.857799
-65.0,65,81.857844
-44.0,44,81.857887
-13.0,13,81.857928
-13.0,13,81.857968
-200.0,200,81.866535
-96.0,96,81.866627
-79.0,79,81.86668
-74.0,74,81.866726
-65.0,65,81.866769
-44.0,44,81.86681
-20.0,20,81.866852
-6.0,6,81.866892
-6.0,6,81.866933
-200.0,200,81.870244
-182.0,182,81.870335
-63.0,63,81.870388
-24.0,24,81.870434
-13.0,13,81.870477
-2.0,2,81.870518
-2.0,2,81.870559
-200.0,200,81.917599
-96.0,96,81.917712
-79.0,79,81.917758
-74.0,74,81.917797
-65.0,65,81.917835
-32.0,32,81.91787
-18.0,18,81.917904
-18.0,18,81.917938
-200.0,200,81.958744
-96.0,96,81.958848
-79.0,79,81.958899
-74.0,74,81.958944
-65.0,65,81.958987
-32.0,32,81.959026
-32.0,32,81.959066
-200.0,200,81.974121
-96.0,96,81.974232
-79.0,79,81.975362
-74.0,74,81.975433
-65.0,65,81.975483
-44.0,44,81.975527
-20.0,20,81.975568
-6.0,6,81.975608
-6.0,6,81.975648
-200.0,200,81.992753
-96.0,96,81.992857
-79.0,79,81.992908
-74.0,74,81.992952
-65.0,65,81.992994
-44.0,44,81.993035
-13.0,13,81.993073
-13.0,13,81.993111
-200.0,200,82.043974
-96.0,96,82.044084
-79.0,79,82.044134
-74.0,74,82.044177
-65.0,65,82.044218
-44.0,44,82.044258
-41.0,41,82.044296
-41.0,41,82.044335
-200.0,200,82.084111
-96.0,96,82.084218
-79.0,79,82.084269
-74.0,74,82.084314
-65.0,65,82.084355
-32.0,32,82.084394
-32.0,32,82.084432
-200.0,200,82.087605
-96.0,96,82.087682
-79.0,79,82.087733
-50.0,50,82.087778
-46.0,46,82.08782
-36.0,36,82.08786
-16.0,16,82.087899
-2.0,2,82.087938
-2.0,2,82.087978
-200.0,200,82.118479
-96.0,96,82.118588
-79.0,79,82.118639
-74.0,74,82.118685
-65.0,65,82.118727
-32.0,32,82.118768
-19.0,19,82.118809
-19.0,19,82.118855
-200.0,200,82.141561
-96.0,96,82.141666
-79.0,79,82.141717
-74.0,74,82.141761
-65.0,65,82.141803
-32.0,32,82.141843
-18.0,18,82.141881
-18.0,18,82.141919
-200.0,200,82.149964
-96.0,96,82.150049
-79.0,79,82.150101
-74.0,74,82.150146
-65.0,65,82.150188
-44.0,44,82.150229
-20.0,20,82.150268
-6.0,6,82.150306
-6.0,6,82.150345
-200.0,200,82.174808
-96.0,96,82.174912
-79.0,79,82.174966
-74.0,74,82.175012
-65.0,65,82.175055
-32.0,32,82.175097
-19.0,19,82.175138
-19.0,19,82.175178
-200.0,200,82.178427
-96.0,96,82.178506
-79.0,79,82.178557
-50.0,50,82.178602
-46.0,46,82.178645
-36.0,36,82.178685
-16.0,16,82.178725
-2.0,2,82.178765
-2.0,2,82.178804
-200.0,200,82.182018
-96.0,96,82.182106
-79.0,79,82.18216
-50.0,50,82.182208
-46.0,46,82.182252
-36.0,36,82.182296
-16.0,16,82.182337
-2.0,2,82.182379
-2.0,2,82.18242
-200.0,200,82.236419
-96.0,96,82.236528
-79.0,79,82.236583
-74.0,74,82.236629
-65.0,65,82.236671
-44.0,44,82.236713
-41.0,41,82.236753
-41.0,41,82.236795
-200.0,200,82.286931
-96.0,96,82.287045
-79.0,79,82.2871
-74.0,74,82.287146
-65.0,65,82.28719
-32.0,32,82.287232
-32.0,32,82.287273
-200.0,200,82.348933
-96.0,96,82.349042
-79.0,79,82.349096
-74.0,74,82.349142
-65.0,65,82.349186
-32.0,32,82.349227
-32.0,32,82.349268
-200.0,200,82.411992
-96.0,96,82.4121
-79.0,79,82.412154
-74.0,74,82.412201
-65.0,65,82.412244
-44.0,44,82.412287
-41.0,41,82.412328
-41.0,41,82.412369
-200.0,200,82.420894
-96.0,96,82.420979
-79.0,79,82.421032
-74.0,74,82.421078
-65.0,65,82.421121
-44.0,44,82.421163
-20.0,20,82.421204
-6.0,6,82.421243
-6.0,6,82.421284
-200.0,200,82.438601
-96.0,96,82.438709
-79.0,79,82.438764
-74.0,74,82.438814
-65.0,65,82.43886
-44.0,44,82.438903
-13.0,13,82.438946
-13.0,13,82.438988
-200.0,200,82.487272
-96.0,96,82.487375
-79.0,79,82.487425
-74.0,74,82.487468
-65.0,65,82.487509
-32.0,32,82.487547
-18.0,18,82.487585
-18.0,18,82.487622
-200.0,200,82.493659
-96.0,96,82.493737
-79.0,79,82.493785
-74.0,74,82.493827
-65.0,65,82.493866
-32.0,32,82.493904
-18.0,18,82.493941
-4.0,4,82.493977
-4.0,4,82.494013
-200.0,200,82.49719
-96.0,96,82.497276
-79.0,79,82.497323
-50.0,50,82.497365
-46.0,46,82.497404
-36.0,36,82.497442
-16.0,16,82.497478
-2.0,2,82.497514
-2.0,2,82.49755
-200.0,200,82.539423
-96.0,96,82.539534
-79.0,79,82.539588
-74.0,74,82.539634
-65.0,65,82.539678
-32.0,32,82.53972
-32.0,32,82.539761
-200.0,200,82.589629
-96.0,96,82.589739
-79.0,79,82.589793
-74.0,74,82.589839
-65.0,65,82.589881
-32.0,32,82.589923
-32.0,32,82.589964
-200.0,200,82.593279
-96.0,96,82.593363
-79.0,79,82.593416
-50.0,50,82.593463
-46.0,46,82.593508
-36.0,36,82.593551
-16.0,16,82.593592
-2.0,2,82.593634
-2.0,2,82.593675
-200.0,200,82.619503
-96.0,96,82.619614
-79.0,79,82.619668
-74.0,74,82.619716
-65.0,65,82.61976
-32.0,32,82.619801
-19.0,19,82.619842
-19.0,19,82.619883
-200.0,200,82.625798
-96.0,96,82.625886
-79.0,79,82.62594
-74.0,74,82.625987
-65.0,65,82.626031
-32.0,32,82.626074
-18.0,18,82.626115
-4.0,4,82.626156
-4.0,4,82.626196
-200.0,200,82.634872
-96.0,96,82.634977
-79.0,79,82.635031
-74.0,74,82.635078
-65.0,65,82.635122
-44.0,44,82.635164
-20.0,20,82.635205
-6.0,6,82.635246
-6.0,6,82.635287
-200.0,200,82.658219
-96.0,96,82.658317
-79.0,79,82.658371
-74.0,74,82.65842
-65.0,65,82.65847
-32.0,32,82.658515
-18.0,18,82.658559
-17.0,17,82.658601
-17.0,17,82.658643
-200.0,200,82.660798
-96.0,96,82.660893
-79.0,79,82.660946
-74.0,74,82.660993
-65.0,65,82.661036
-32.0,32,82.661078
-1.0,1,82.661119
-1.0,1,82.661159
-200.0,200,82.678522
-96.0,96,82.678622
-79.0,79,82.678676
-74.0,74,82.678723
-65.0,65,82.678767
-44.0,44,82.678809
-13.0,13,82.67885
-13.0,13,82.678891
-200.0,200,82.682175
-96.0,96,82.682254
-79.0,79,82.682306
-50.0,50,82.682352
-46.0,46,82.682395
-36.0,36,82.682437
-16.0,16,82.682478
-2.0,2,82.682519
-2.0,2,82.682558
-200.0,200,82.732554
-96.0,96,82.732666
-79.0,79,82.732721
-74.0,74,82.73277
-65.0,65,82.732816
-32.0,32,82.732861
-32.0,32,82.732913
-200.0,200,82.736186
-96.0,96,82.73627
-79.0,79,82.736324
-50.0,50,82.736372
-46.0,46,82.736417
-36.0,36,82.736461
-16.0,16,82.736503
-2.0,2,82.736545
-2.0,2,82.736587
-200.0,200,82.761042
-96.0,96,82.761151
-79.0,79,82.761206
-74.0,74,82.761255
-65.0,65,82.7613
-32.0,32,82.761343
-18.0,18,82.761385
-18.0,18,82.761427
-200.0,200,82.779173
-96.0,96,82.77928
-79.0,79,82.779334
-74.0,74,82.779381
-65.0,65,82.779425
-44.0,44,82.779467
-13.0,13,82.779508
-13.0,13,82.779549
-200.0,200,82.785753
-96.0,96,82.785838
-79.0,79,82.785891
-74.0,74,82.785938
-65.0,65,82.785981
-32.0,32,82.786023
-18.0,18,82.786064
-4.0,4,82.786105
-4.0,4,82.786146
-200.0,200,82.81045
-96.0,96,82.810564
-79.0,79,82.810619
-74.0,74,82.810666
-65.0,65,82.810709
-32.0,32,82.810752
-18.0,18,82.810792
-18.0,18,82.810833
-200.0,200,82.853179
-96.0,96,82.853289
-79.0,79,82.853344
-74.0,74,82.853392
-65.0,65,82.853436
-32.0,32,82.853478
-32.0,32,82.853519
-200.0,200,82.878046
-96.0,96,82.878154
-79.0,79,82.878209
-74.0,74,82.878256
-65.0,65,82.878301
-44.0,44,82.878344
-13.0,13,82.878385
-13.0,13,82.878425
-200.0,200,82.920665
-96.0,96,82.920775
-79.0,79,82.920832
-74.0,74,82.920881
-65.0,65,82.920925
-32.0,32,82.920967
-32.0,32,82.921009
-200.0,200,82.923005
-96.0,96,82.92308
-79.0,79,82.923134
-74.0,74,82.923181
-65.0,65,82.923226
-32.0,32,82.923269
-1.0,1,82.923312
-1.0,1,82.923354
-200.0,200,82.965912
-96.0,96,82.966023
-79.0,79,82.966078
-74.0,74,82.966127
-65.0,65,82.966172
-32.0,32,82.966216
-32.0,32,82.966258
-200.0,200,83.027892
-96.0,96,83.028009
-79.0,79,83.028066
-74.0,74,83.028115
-65.0,65,83.02816
-44.0,44,83.028203
-41.0,41,83.028245
-41.0,41,83.028287
-200.0,200,83.031469
-96.0,96,83.031547
-79.0,79,83.0316
-50.0,50,83.031646
-46.0,46,83.031691
-36.0,36,83.031733
-16.0,16,83.031775
-2.0,2,83.031816
-2.0,2,83.031858
-200.0,200,83.055099
-96.0,96,83.055207
-79.0,79,83.055263
-74.0,74,83.055311
-65.0,65,83.055356
-32.0,32,83.055399
-18.0,18,83.055441
-17.0,17,83.055483
-17.0,17,83.055524
-200.0,200,83.110138
-96.0,96,83.110248
-79.0,79,83.110302
-74.0,74,83.11035
-65.0,65,83.110394
-44.0,44,83.110437
-41.0,41,83.110479
-41.0,41,83.11052
-200.0,200,83.136608
-96.0,96,83.13672
-79.0,79,83.136776
-74.0,74,83.136825
-65.0,65,83.136869
-32.0,32,83.136913
-19.0,19,83.136955
-19.0,19,83.136997
-200.0,200,83.145384
-96.0,96,83.145476
-79.0,79,83.145529
-74.0,74,83.145576
-65.0,65,83.14562
-44.0,44,83.145662
-20.0,20,83.145702
-6.0,6,83.145742
-6.0,6,83.145782
-200.0,200,83.162573
-96.0,96,83.162683
-79.0,79,83.162736
-74.0,74,83.162782
-65.0,65,83.162826
-44.0,44,83.162868
-20.0,20,83.162908
-6.0,6,83.162948
-6.0,6,83.162989
-200.0,200,83.186175
-96.0,96,83.186283
-79.0,79,83.186338
-74.0,74,83.186387
-65.0,65,83.186432
-32.0,32,83.186475
-18.0,18,83.186517
-17.0,17,83.186559
-17.0,17,83.1866
-200.0,200,83.213675
-96.0,96,83.213789
-79.0,79,83.213849
-74.0,74,83.213902
-65.0,65,83.213951
-32.0,32,83.213998
-19.0,19,83.214044
-19.0,19,83.214089
-200.0,200,83.239731
-96.0,96,83.239843
-79.0,79,83.239902
-74.0,74,83.239953
-65.0,65,83.24001
-32.0,32,83.240058
-18.0,18,83.240104
-17.0,17,83.240148
-17.0,17,83.240194
-200.0,200,83.24702
-96.0,96,83.247131
-79.0,79,83.24719
-74.0,74,83.247243
-65.0,65,83.247292
-32.0,32,83.247339
-18.0,18,83.247384
-4.0,4,83.247429
-4.0,4,83.247473
-200.0,200,83.251149
-96.0,96,83.251237
-79.0,79,83.251294
-50.0,50,83.251344
-46.0,46,83.251392
-36.0,36,83.251437
-16.0,16,83.251482
-2.0,2,83.251527
-2.0,2,83.251571
-200.0,200,83.25518
-96.0,96,83.255273
-79.0,79,83.255332
-50.0,50,83.255384
-46.0,46,83.255433
-36.0,36,83.25548
-16.0,16,83.255527
-2.0,2,83.255574
-2.0,2,83.25562
-200.0,200,83.303179
-96.0,96,83.303294
-79.0,79,83.303353
-74.0,74,83.303404
-65.0,65,83.303452
-32.0,32,83.303498
-32.0,32,83.303543
-200.0,200,83.37383
-96.0,96,83.37395
-79.0,79,83.374009
-74.0,74,83.374061
-65.0,65,83.37411
-44.0,44,83.374166
-41.0,41,83.374214
-41.0,41,83.374259
-200.0,200,83.433888
-96.0,96,83.434004
-79.0,79,83.434062
-74.0,74,83.434112
-65.0,65,83.43416
-44.0,44,83.434207
-41.0,41,83.434252
-41.0,41,83.434298
-200.0,200,83.441015
-96.0,96,83.441117
-79.0,79,83.441176
-74.0,74,83.441229
-65.0,65,83.441278
-32.0,32,83.441326
-18.0,18,83.441372
-4.0,4,83.441418
-4.0,4,83.441463
-200.0,200,83.461154
-96.0,96,83.461269
-79.0,79,83.461329
-74.0,74,83.46138
-65.0,65,83.461428
-44.0,44,83.461474
-13.0,13,83.461518
-13.0,13,83.461563
-200.0,200,83.517614
-96.0,96,83.517735
-79.0,79,83.517795
-74.0,74,83.517848
-65.0,65,83.517896
-32.0,32,83.517943
-32.0,32,83.517988
-200.0,200,83.546192
-96.0,96,83.546308
-79.0,79,83.546366
-74.0,74,83.546418
-65.0,65,83.546468
-32.0,32,83.546516
-18.0,18,83.546562
-18.0,18,83.546608
-200.0,200,83.606067
-96.0,96,83.606184
-79.0,79,83.606243
-74.0,74,83.606295
-65.0,65,83.606343
-44.0,44,83.60639
-41.0,41,83.606436
-41.0,41,83.606481
-200.0,200,83.644217
-96.0,96,83.644341
-79.0,79,83.644402
-74.0,74,83.644455
-65.0,65,83.644505
-32.0,32,83.644552
-19.0,19,83.644599
-19.0,19,83.644646
-200.0,200,83.670263
-96.0,96,83.670376
-79.0,79,83.670436
-74.0,74,83.670489
-65.0,65,83.670537
-32.0,32,83.670585
-18.0,18,83.67063
-17.0,17,83.670676
-17.0,17,83.670721
-200.0,200,83.677474
-96.0,96,83.677572
-79.0,79,83.677632
-74.0,74,83.677684
-65.0,65,83.677733
-32.0,32,83.67778
-18.0,18,83.677826
-4.0,4,83.677871
-4.0,4,83.677917
-200.0,200,83.681572
-96.0,96,83.681663
-79.0,79,83.68172
-50.0,50,83.681771
-46.0,46,83.681818
-36.0,36,83.681865
-16.0,16,83.681909
-2.0,2,83.681954
-2.0,2,83.681997
-200.0,200,83.691225
-96.0,96,83.691319
-79.0,79,83.691378
-74.0,74,83.69143
-65.0,65,83.691479
-44.0,44,83.691526
-20.0,20,83.691573
-6.0,6,83.691619
-6.0,6,83.691664
-200.0,200,83.719771
-96.0,96,83.719887
-79.0,79,83.719946
-74.0,74,83.720007
-65.0,65,83.720057
-32.0,32,83.720105
-19.0,19,83.720152
-19.0,19,83.720197
-200.0,200,83.730011
-96.0,96,83.730124
-79.0,79,83.730183
-74.0,74,83.730236
-65.0,65,83.730284
-44.0,44,83.730331
-20.0,20,83.730376
-6.0,6,83.730421
-6.0,6,83.730465
-200.0,200,83.740216
-96.0,96,83.740315
-79.0,79,83.740374
-74.0,74,83.740425
-65.0,65,83.740474
-44.0,44,83.74052
-20.0,20,83.740567
-6.0,6,83.740613
-6.0,6,83.740658
-200.0,200,83.768372
-96.0,96,83.768488
-79.0,79,83.768548
-74.0,74,83.768601
-65.0,65,83.768652
-32.0,32,83.768699
-18.0,18,83.768746
-18.0,18,83.768792
-200.0,200,83.806689
-96.0,96,83.806805
-79.0,79,83.806864
-74.0,74,83.806915
-65.0,65,83.806964
-32.0,32,83.807011
-19.0,19,83.807058
-19.0,19,83.807103
-200.0,200,83.853937
-96.0,96,83.854053
-79.0,79,83.854112
-74.0,74,83.854164
-65.0,65,83.854211
-32.0,32,83.854258
-32.0,32,83.854303
-200.0,200,83.858012
-96.0,96,83.858105
-79.0,79,83.858162
-50.0,50,83.858213
-46.0,46,83.858261
-36.0,36,83.858308
-16.0,16,83.858353
-2.0,2,83.858398
-2.0,2,83.858443
-200.0,200,83.867869
-96.0,96,83.867981
-79.0,79,83.86805
-74.0,74,83.868104
-65.0,65,83.868153
-44.0,44,83.8682
-20.0,20,83.868246
-6.0,6,83.868292
-6.0,6,83.868337
-200.0,200,83.888024
-96.0,96,83.88814
-79.0,79,83.888198
-74.0,74,83.88825
-65.0,65,83.888298
-44.0,44,83.888344
-13.0,13,83.888389
-13.0,13,83.888433
-200.0,200,83.892064
-96.0,96,83.892148
-79.0,79,83.892206
-50.0,50,83.892256
-46.0,46,83.892303
-36.0,36,83.892349
-16.0,16,83.892392
-2.0,2,83.892436
-2.0,2,83.892479
-200.0,200,83.951717
-96.0,96,83.951831
-79.0,79,83.951889
-74.0,74,83.951941
-65.0,65,83.951998
-44.0,44,83.952048
-41.0,41,83.952094
-41.0,41,83.952139
-200.0,200,83.96488
-96.0,96,83.965
-79.0,79,83.96506
-50.0,50,83.965111
-46.0,46,83.965161
-36.0,36,83.965208
-16.0,16,83.965255
-2.0,2,83.9653
-2.0,2,83.965345
-200.0,200,84.012264
-96.0,96,84.012377
-79.0,79,84.012437
-74.0,74,84.01249
-65.0,65,84.01254
-32.0,32,84.012588
-32.0,32,84.012634
-200.0,200,84.072217
-96.0,96,84.072334
-79.0,79,84.072401
-74.0,74,84.072453
-65.0,65,84.072499
-44.0,44,84.072545
-41.0,41,84.072591
-41.0,41,84.072635
-200.0,200,84.128534
-96.0,96,84.128653
-79.0,79,84.128713
-74.0,74,84.128766
-65.0,65,84.128814
-32.0,32,84.12886
-32.0,32,84.128906
-200.0,200,84.132535
-96.0,96,84.132626
-79.0,79,84.132685
-50.0,50,84.132736
-46.0,46,84.132783
-36.0,36,84.132829
-16.0,16,84.132875
-2.0,2,84.132921
-2.0,2,84.132966
-200.0,200,84.135157
-96.0,96,84.135242
-79.0,79,84.135299
-74.0,74,84.135351
-65.0,65,84.135399
-32.0,32,84.135445
-1.0,1,84.13549
-1.0,1,84.135536
-200.0,200,84.162516
-96.0,96,84.162629
-79.0,79,84.162687
-74.0,74,84.162736
-65.0,65,84.162783
-32.0,32,84.162827
-18.0,18,84.162871
-18.0,18,84.162914
-200.0,200,84.188498
-96.0,96,84.188618
-79.0,79,84.188679
-74.0,74,84.188731
-65.0,65,84.188779
-32.0,32,84.188825
-18.0,18,84.18887
-17.0,17,84.188915
-17.0,17,84.18896
-200.0,200,84.248819
-96.0,96,84.248934
-79.0,79,84.248993
-74.0,74,84.249043
-65.0,65,84.24909
-44.0,44,84.249137
-41.0,41,84.249182
-41.0,41,84.249227
-200.0,200,84.251617
-96.0,96,84.251706
-79.0,79,84.251764
-74.0,74,84.251815
-65.0,65,84.251863
-32.0,32,84.25191
-1.0,1,84.251955
-1.0,1,84.252013
-200.0,200,84.30944
-96.0,96,84.309557
-79.0,79,84.309616
-74.0,74,84.309667
-65.0,65,84.309715
-32.0,32,84.30976
-32.0,32,84.309805
-200.0,200,84.336145
-96.0,96,84.336261
-79.0,79,84.336321
-74.0,74,84.336372
-65.0,65,84.33642
-32.0,32,84.336466
-18.0,18,84.33651
-18.0,18,84.336554
-200.0,200,84.363649
-96.0,96,84.363762
-79.0,79,84.363822
-74.0,74,84.363873
-65.0,65,84.363922
-32.0,32,84.363969
-18.0,18,84.364025
-18.0,18,84.364071
-200.0,200,84.410848
-96.0,96,84.410959
-79.0,79,84.411018
-74.0,74,84.41107
-65.0,65,84.411119
-32.0,32,84.411165
-32.0,32,84.411212
-200.0,200,84.480027
-96.0,96,84.48015
-79.0,79,84.480212
-74.0,74,84.480266
-65.0,65,84.480316
-44.0,44,84.480364
-41.0,41,84.480412
-41.0,41,84.480458
-200.0,200,84.505962
-96.0,96,84.506079
-79.0,79,84.506139
-74.0,74,84.506191
-65.0,65,84.50624
-32.0,32,84.506288
-18.0,18,84.506335
-17.0,17,84.506381
-17.0,17,84.506427
-200.0,200,84.508802
-96.0,96,84.508895
-79.0,79,84.508953
-74.0,74,84.509003
-65.0,65,84.509051
-32.0,32,84.509097
-1.0,1,84.509142
-1.0,1,84.509187
-200.0,200,84.512896
-96.0,96,84.512989
-79.0,79,84.513047
-50.0,50,84.513099
-46.0,46,84.513148
-36.0,36,84.513194
-16.0,16,84.513241
-2.0,2,84.513287
-2.0,2,84.513333
-200.0,200,84.532647
-96.0,96,84.532749
-79.0,79,84.532807
-74.0,74,84.532858
-65.0,65,84.532907
-44.0,44,84.532953
-13.0,13,84.532998
-13.0,13,84.533042
-200.0,200,84.584441
-96.0,96,84.584538
-79.0,79,84.584584
-74.0,74,84.584625
-65.0,65,84.584662
-32.0,32,84.584698
-18.0,18,84.584733
-18.0,18,84.584768
-200.0,200,84.5881
-96.0,96,84.588175
-79.0,79,84.588221
-50.0,50,84.588262
-46.0,46,84.5883
-36.0,36,84.588337
-16.0,16,84.588374
-2.0,2,84.588409
-2.0,2,84.588445
-200.0,200,84.59654
-96.0,96,84.596624
-79.0,79,84.596675
-74.0,74,84.596719
-65.0,65,84.596761
-44.0,44,84.596801
-20.0,20,84.59684
-6.0,6,84.596879
-6.0,6,84.596918
-200.0,200,84.627996
-96.0,96,84.6281
-79.0,79,84.628153
-74.0,74,84.628197
-65.0,65,84.628239
-32.0,32,84.628279
-18.0,18,84.628318
-18.0,18,84.628357
-200.0,200,84.631598
-96.0,96,84.631681
-79.0,79,84.631733
-50.0,50,84.631777
-46.0,46,84.631819
-36.0,36,84.63186
-16.0,16,84.631901
-2.0,2,84.631941
-2.0,2,84.631981
-200.0,200,84.634279
-96.0,96,84.634361
-79.0,79,84.634411
-74.0,74,84.634454
-65.0,65,84.634495
-32.0,32,84.634536
-1.0,1,84.634575
-1.0,1,84.634613
-200.0,200,84.658618
-96.0,96,84.658715
-79.0,79,84.658767
-74.0,74,84.658812
-65.0,65,84.658854
-32.0,32,84.658895
-19.0,19,84.658936
-19.0,19,84.658976
-200.0,200,84.660882
-96.0,96,84.660959
-79.0,79,84.661009
-74.0,74,84.661053
-65.0,65,84.661095
-32.0,32,84.661135
-1.0,1,84.661174
-1.0,1,84.661214
-200.0,200,84.701211
-96.0,96,84.701316
-79.0,79,84.701368
-74.0,74,84.701413
-65.0,65,84.701463
-32.0,32,84.701504
-32.0,32,84.701545
-200.0,200,84.704676
-96.0,96,84.704755
-79.0,79,84.704805
-50.0,50,84.704849
-46.0,46,84.70489
-36.0,36,84.70493
-16.0,16,84.704969
-2.0,2,84.705009
-2.0,2,84.705048
-200.0,200,84.708076
-96.0,96,84.708153
-79.0,79,84.708203
-50.0,50,84.708246
-46.0,46,84.708287
-36.0,36,84.708327
-16.0,16,84.708365
-2.0,2,84.708404
-2.0,2,84.708442
-200.0,200,84.730214
-96.0,96,84.730321
-79.0,79,84.730376
-74.0,74,84.730422
-65.0,65,84.730465
-32.0,32,84.730506
-18.0,18,84.730547
-17.0,17,84.730588
-17.0,17,84.730628
-200.0,200,84.732764
-96.0,96,84.73285
-79.0,79,84.732901
-74.0,74,84.732947
-65.0,65,84.73299
-32.0,32,84.733032
-1.0,1,84.733072
-1.0,1,84.733113
-200.0,200,84.76818
-96.0,96,84.768271
-79.0,79,84.768325
-74.0,74,84.768372
-65.0,65,84.768417
-32.0,32,84.76846
-19.0,19,84.768502
-19.0,19,84.768543
-200.0,200,84.77247
-96.0,96,84.772549
-79.0,79,84.772602
-50.0,50,84.772649
-46.0,46,84.772694
-36.0,36,84.772736
-16.0,16,84.772777
-2.0,2,84.772817
-2.0,2,84.772857
-200.0,200,84.797325
-96.0,96,84.797434
-79.0,79,84.797487
-74.0,74,84.797533
-65.0,65,84.797577
-32.0,32,84.797621
-18.0,18,84.797662
-18.0,18,84.797704
-200.0,200,84.799833
-96.0,96,84.799908
-79.0,79,84.79996
-74.0,74,84.800018
-65.0,65,84.800063
-32.0,32,84.800104
-1.0,1,84.800144
-1.0,1,84.800184
-200.0,200,84.808669
-96.0,96,84.80876
-79.0,79,84.808812
-74.0,74,84.80886
-65.0,65,84.808904
-44.0,44,84.808947
-20.0,20,84.808988
-6.0,6,84.809028
-6.0,6,84.809069
-200.0,200,84.817676
-96.0,96,84.817765
-79.0,79,84.817819
-74.0,74,84.817866
-65.0,65,84.81791
-44.0,44,84.817953
-20.0,20,84.817995
-6.0,6,84.818036
-6.0,6,84.818078
-200.0,200,84.842452
-96.0,96,84.842563
-79.0,79,84.842619
-74.0,74,84.842667
-65.0,65,84.842713
-32.0,32,84.842758
-18.0,18,84.842801
-18.0,18,84.842844
-200.0,200,84.849084
-96.0,96,84.849169
-79.0,79,84.849221
-74.0,74,84.849267
-65.0,65,84.849312
-32.0,32,84.849354
-18.0,18,84.849396
-4.0,4,84.849437
-4.0,4,84.849478
-200.0,200,84.905106
-96.0,96,84.905218
-79.0,79,84.905272
-74.0,74,84.905318
-65.0,65,84.905362
-44.0,44,84.905404
-41.0,41,84.905446
-41.0,41,84.905487
-200.0,200,84.937921
-96.0,96,84.93803
-79.0,79,84.938081
-74.0,74,84.938125
-65.0,65,84.938167
-32.0,32,84.938208
-18.0,18,84.938246
-18.0,18,84.938284
-200.0,200,84.960065
-96.0,96,84.960155
-79.0,79,84.960204
-74.0,74,84.960248
-65.0,65,84.960289
-32.0,32,84.960329
-18.0,18,84.960367
-17.0,17,84.960405
-17.0,17,84.960443
-200.0,200,84.983056
-96.0,96,84.983161
-79.0,79,84.983214
-74.0,74,84.983259
-65.0,65,84.983302
-32.0,32,84.983342
-18.0,18,84.983382
-17.0,17,84.983422
-17.0,17,84.983462
-200.0,200,85.006901
-96.0,96,85.007007
-79.0,79,85.007059
-74.0,74,85.007105
-65.0,65,85.007149
-32.0,32,85.00719
-18.0,18,85.00723
-18.0,18,85.00727
-200.0,200,85.029063
-96.0,96,85.029168
-79.0,79,85.029219
-74.0,74,85.029263
-65.0,65,85.029303
-32.0,32,85.029343
