#{"t_start": 1541143065.4503736, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,113.829872
-65.0,65,113.829915
-44.0,44,113.829956
-41.0,41,113.829997
-39.0,39,113.830038
-25.0,25,113.830078
-25.0,25,113.830117
-200.0,200,113.852075
-96.0,96,113.852188
-79.0,79,113.852245
-74.0,74,113.852295
-65.0,65,113.852342
-44.0,44,113.852387
-41.0,41,113.852431
-39.0,39,113.852475
-25.0,25,113.852518
-15.0,15,113.852561
-15.0,15,113.852604
-200.0,200,113.893064
-96.0,96,113.893179
-79.0,79,113.893236
-74.0,74,113.893286
-65.0,65,113.893333
-44.0,44,113.893378
-41.0,41,113.893423
-39.0,39,113.893467
-31.0,31,113.89351
-29.0,29,113.893553
-29.0,29,113.893595
-200.0,200,113.916977
-96.0,96,113.91709
-79.0,79,113.917147
-74.0,74,113.917198
-65.0,65,113.917244
-32.0,32,113.917289
-18.0,18,113.917333
-17.0,17,113.917377
-16.0,16,113.917419
-16.0,16,113.917463
-200.0,200,113.969444
-96.0,96,113.969558
-79.0,79,113.969615
-74.0,74,113.969677
-65.0,65,113.969724
-44.0,44,113.969767
-41.0,41,113.96981
-39.0,39,113.969853
-31.0,31,113.969896
-31.0,31,113.969938
-200.0,200,114.023415
-96.0,96,114.023528
-79.0,79,114.023585
-74.0,74,114.023635
-65.0,65,114.02368
-44.0,44,114.023725
-41.0,41,114.023768
-39.0,39,114.02381
-39.0,39,114.023853
-200.0,200,114.0277
-96.0,96,114.027798
-79.0,79,114.027856
-74.0,74,114.027907
-65.0,65,114.027954
-32.0,32,114.028
-18.0,18,114.028044
-17.0,17,114.028089
-2.0,2,114.028133
-2.0,2,114.028177
-200.0,200,114.071546
-96.0,96,114.07166
-79.0,79,114.071717
-74.0,74,114.071769
-65.0,65,114.071816
-44.0,44,114.071861
-41.0,41,114.071905
-39.0,39,114.071948
-31.0,31,114.071991
-31.0,31,114.072034
-200.0,200,114.095308
-96.0,96,114.095424
-79.0,79,114.095482
-74.0,74,114.095532
-65.0,65,114.095579
-32.0,32,114.095624
-18.0,18,114.095667
-16.0,16,114.095711
-10.0,10,114.095754
-10.0,10,114.095796
-200.0,200,114.11753
-96.0,96,114.117641
-79.0,79,114.117703
-74.0,74,114.117755
-65.0,65,114.117802
-44.0,44,114.117847
-41.0,41,114.117892
-39.0,39,114.117937
-25.0,25,114.117981
-15.0,15,114.118025
-15.0,15,114.118069
-200.0,200,114.160745
-96.0,96,114.160859
-79.0,79,114.160915
-74.0,74,114.160964
-65.0,65,114.16101
-44.0,44,114.161055
-41.0,41,114.161099
-39.0,39,114.161142
-31.0,31,114.161184
-31.0,31,114.161226
-200.0,200,114.165055
-96.0,96,114.165138
-79.0,79,114.165194
-74.0,74,114.165244
-65.0,65,114.16529
-32.0,32,114.165334
-18.0,18,114.165377
-17.0,17,114.16542
-2.0,2,114.165462
-2.0,2,114.165504
-200.0,200,114.177513
-96.0,96,114.177624
-79.0,79,114.177695
-74.0,74,114.177747
-65.0,65,114.177796
-32.0,32,114.177842
-18.0,18,114.177887
-17.0,17,114.177932
-8.0,8,114.177975
-8.0,8,114.17802
-200.0,200,114.220735
-96.0,96,114.220851
-79.0,79,114.220909
-74.0,74,114.220959
-65.0,65,114.221007
-44.0,44,114.221051
-41.0,41,114.221094
-39.0,39,114.221138
-31.0,31,114.22118
-31.0,31,114.221223
-200.0,200,114.233111
-96.0,96,114.233233
-79.0,79,114.23332
-74.0,74,114.2334
-65.0,65,114.233476
-32.0,32,114.233545
-18.0,18,114.233607
-17.0,17,114.233669
-8.0,8,114.233718
-8.0,8,114.233767
-200.0,200,114.248191
-96.0,96,114.248312
-79.0,79,114.248375
-74.0,74,114.24843
-65.0,65,114.248481
-32.0,32,114.24853
-18.0,18,114.248578
-17.0,17,114.248626
-2.0,2,114.248672
-2.0,2,114.24872
-200.0,200,114.265502
-96.0,96,114.265619
-79.0,79,114.265693
-74.0,74,114.26575
-65.0,65,114.265803
-32.0,32,114.265853
-18.0,18,114.265903
-16.0,16,114.265951
-10.0,10,114.266
-10.0,10,114.266048
-200.0,200,114.279246
-96.0,96,114.279357
-79.0,79,114.279419
-74.0,74,114.279473
-65.0,65,114.279534
-32.0,32,114.279584
-18.0,18,114.279632
-8.0,8,114.279679
-8.0,8,114.279726
-200.0,200,114.28399
-96.0,96,114.284093
-79.0,79,114.284155
-74.0,74,114.28421
-65.0,65,114.284261
-32.0,32,114.28431
-18.0,18,114.284358
-17.0,17,114.284405
-2.0,2,114.284451
-2.0,2,114.284499
-200.0,200,114.329357
-96.0,96,114.329483
-79.0,79,114.329545
-74.0,74,114.329599
-65.0,65,114.329663
-44.0,44,114.329713
-41.0,41,114.329761
-39.0,39,114.329807
-31.0,31,114.329854
-29.0,29,114.3299
-29.0,29,114.329947
-200.0,200,114.368744
-96.0,96,114.368868
-79.0,79,114.36893
-74.0,74,114.368985
-65.0,65,114.369037
-44.0,44,114.369087
-41.0,41,114.369137
-39.0,39,114.369185
-25.0,25,114.369233
-25.0,25,114.369282
-200.0,200,114.373497
-96.0,96,114.373606
-79.0,79,114.373683
-74.0,74,114.373741
-65.0,65,114.373796
-32.0,32,114.373847
-18.0,18,114.373897
-17.0,17,114.373947
-2.0,2,114.373996
-2.0,2,114.374045
-200.0,200,114.431728
-96.0,96,114.43185
-79.0,79,114.431914
-74.0,74,114.43197
-65.0,65,114.43202
-44.0,44,114.43207
-41.0,41,114.432118
-39.0,39,114.432167
-31.0,31,114.432214
-31.0,31,114.432262
-200.0,200,114.445548
-96.0,96,114.445677
-79.0,79,114.445742
-74.0,74,114.445798
-65.0,65,114.445849
-32.0,32,114.445898
-18.0,18,114.445946
-17.0,17,114.445994
-8.0,8,114.446042
-8.0,8,114.44609
-200.0,200,114.488467
-96.0,96,114.488599
-79.0,79,114.488669
-74.0,74,114.488731
-65.0,65,114.488788
-44.0,44,114.488843
-41.0,41,114.488896
-39.0,39,114.488949
-25.0,25,114.489002
-25.0,25,114.489054
-200.0,200,114.515384
-96.0,96,114.515516
-79.0,79,114.515588
-74.0,74,114.515651
-65.0,65,114.515708
-44.0,44,114.515764
-41.0,41,114.515818
-39.0,39,114.515872
-25.0,25,114.515927
-15.0,15,114.51598
-15.0,15,114.516033
-200.0,200,114.568816
-96.0,96,114.568951
-79.0,79,114.569021
-74.0,74,114.569081
-65.0,65,114.569137
-44.0,44,114.56919
-41.0,41,114.569244
-39.0,39,114.569297
-31.0,31,114.56935
-31.0,31,114.569402
-200.0,200,114.606781
-96.0,96,114.606917
-79.0,79,114.606989
-74.0,74,114.607053
-65.0,65,114.607111
-44.0,44,114.607167
-41.0,41,114.607224
-39.0,39,114.607278
-25.0,25,114.607332
-15.0,15,114.607386
-15.0,15,114.60744
-200.0,200,114.633807
-96.0,96,114.633939
-79.0,79,114.63401
-74.0,74,114.634072
-65.0,65,114.63413
-44.0,44,114.634186
-41.0,41,114.63424
-39.0,39,114.634294
-25.0,25,114.634346
-15.0,15,114.634398
-15.0,15,114.634451
-200.0,200,114.65295
-96.0,96,114.653071
-79.0,79,114.653141
-74.0,74,114.653203
-65.0,65,114.653261
-32.0,32,114.653316
-18.0,18,114.653369
-16.0,16,114.653423
-10.0,10,114.653476
-10.0,10,114.653531
-200.0,200,114.668066
-96.0,96,114.668192
-79.0,79,114.668261
-74.0,74,114.668322
-65.0,65,114.668378
-32.0,32,114.668433
-18.0,18,114.668486
-8.0,8,114.668539
-8.0,8,114.668592
-200.0,200,114.695123
-96.0,96,114.695254
-79.0,79,114.695325
-74.0,74,114.695386
-65.0,65,114.695443
-44.0,44,114.695497
-41.0,41,114.69555
-39.0,39,114.695603
-25.0,25,114.695656
-15.0,15,114.695709
-15.0,15,114.695761
-200.0,200,114.710636
-96.0,96,114.710755
-79.0,79,114.710824
-74.0,74,114.710883
-65.0,65,114.710938
-32.0,32,114.710992
-18.0,18,114.711044
-17.0,17,114.711096
-8.0,8,114.711148
-8.0,8,114.711199
-200.0,200,114.77809
-96.0,96,114.778222
-79.0,79,114.778293
-74.0,74,114.778354
-65.0,65,114.778411
-44.0,44,114.778463
-41.0,41,114.778516
-39.0,39,114.778568
-39.0,39,114.778619
-200.0,200,114.843615
-96.0,96,114.843755
-79.0,79,114.843824
-74.0,74,114.843885
-65.0,65,114.843941
-44.0,44,114.843995
-41.0,41,114.844049
-39.0,39,114.844101
-31.0,31,114.844153
-31.0,31,114.844205
-200.0,200,114.858592
-96.0,96,114.858718
-79.0,79,114.858788
-74.0,74,114.85885
-65.0,65,114.858907
-32.0,32,114.858962
-18.0,18,114.859015
-17.0,17,114.859067
-8.0,8,114.85912
-8.0,8,114.859172
-200.0,200,114.925223
-96.0,96,114.925358
-79.0,79,114.925428
-74.0,74,114.925489
-65.0,65,114.925545
-44.0,44,114.9256
-41.0,41,114.925672
-39.0,39,114.92573
-39.0,39,114.925793
-200.0,200,114.979509
-96.0,96,114.97963
-79.0,79,114.979699
-74.0,74,114.979759
-65.0,65,114.979817
-44.0,44,114.979872
-41.0,41,114.979926
-39.0,39,114.979979
-25.0,25,114.980031
-25.0,25,114.980084
-200.0,200,114.985054
-96.0,96,114.98518
-79.0,79,114.985251
-74.0,74,114.985315
-65.0,65,114.985375
-32.0,32,114.985431
-18.0,18,114.985485
-17.0,17,114.985539
-2.0,2,114.985593
-2.0,2,114.985658
-200.0,200,114.991704
-96.0,96,114.991814
-79.0,79,114.991885
-74.0,74,114.991949
-65.0,65,114.992007
-32.0,32,114.992064
-18.0,18,114.992119
-17.0,17,114.992175
-2.0,2,114.992228
-2.0,2,114.992282
-200.0,200,115.046525
-96.0,96,115.04666
-79.0,79,115.046731
-74.0,74,115.046795
-65.0,65,115.046854
-44.0,44,115.046911
-41.0,41,115.046966
-39.0,39,115.04702
-31.0,31,115.047075
-31.0,31,115.047129
-200.0,200,115.061973
-96.0,96,115.062101
-79.0,79,115.062171
-74.0,74,115.062231
-65.0,65,115.062287
-32.0,32,115.062342
-18.0,18,115.062396
-17.0,17,115.062449
-8.0,8,115.062502
-8.0,8,115.062555
-200.0,200,115.115953
-96.0,96,115.116087
-79.0,79,115.116158
-74.0,74,115.11622
-65.0,65,115.116276
-44.0,44,115.11633
-41.0,41,115.116384
-39.0,39,115.116436
-31.0,31,115.116489
-31.0,31,115.116541
-200.0,200,115.131359
-96.0,96,115.131494
-79.0,79,115.131566
-74.0,74,115.131628
-65.0,65,115.131686
-32.0,32,115.131743
-18.0,18,115.131799
-17.0,17,115.131855
-8.0,8,115.131909
-8.0,8,115.131963
-200.0,200,115.186675
-96.0,96,115.18681
-79.0,79,115.186884
-74.0,74,115.186949
-65.0,65,115.187009
-44.0,44,115.187066
-41.0,41,115.187123
-39.0,39,115.187179
-25.0,25,115.187234
-25.0,25,115.187289
-200.0,200,115.237907
-96.0,96,115.238046
-79.0,79,115.238116
-74.0,74,115.23818
-65.0,65,115.238238
-44.0,44,115.238293
-41.0,41,115.238349
-39.0,39,115.238403
-31.0,31,115.238456
-29.0,29,115.238509
-29.0,29,115.238563
-200.0,200,115.257084
-96.0,96,115.257215
-79.0,79,115.257285
-74.0,74,115.257345
-65.0,65,115.257402
-32.0,32,115.257457
-18.0,18,115.257511
-16.0,16,115.257565
-10.0,10,115.257618
-10.0,10,115.257686
-200.0,200,115.285491
-96.0,96,115.285626
-79.0,79,115.285711
-74.0,74,115.285774
-65.0,65,115.285834
-44.0,44,115.28589
-41.0,41,115.285945
-39.0,39,115.285999
-25.0,25,115.286052
-15.0,15,115.286104
-15.0,15,115.286158
-200.0,200,115.30448
-96.0,96,115.304597
-79.0,79,115.304667
-74.0,74,115.304727
-65.0,65,115.304783
-32.0,32,115.304836
-18.0,18,115.304888
-16.0,16,115.304941
-10.0,10,115.304994
-10.0,10,115.305045
-200.0,200,115.366333
-96.0,96,115.36646
-79.0,79,115.367332
-74.0,74,115.367427
-65.0,65,115.367493
-44.0,44,115.367553
-41.0,41,115.36761
-39.0,39,115.367665
-31.0,31,115.367719
-29.0,29,115.367772
-29.0,29,115.367825
-200.0,200,115.422243
-96.0,96,115.422379
-79.0,79,115.422451
-74.0,74,115.422514
-65.0,65,115.422571
-44.0,44,115.422627
-41.0,41,115.422681
-39.0,39,115.422736
-31.0,31,115.422789
-31.0,31,115.422842
-200.0,200,115.489333
-96.0,96,115.489465
-79.0,79,115.489537
-74.0,74,115.489599
-65.0,65,115.489669
-44.0,44,115.489725
-41.0,41,115.48978
-39.0,39,115.489835
-39.0,39,115.489888
-200.0,200,115.516626
-96.0,96,115.516758
-79.0,79,115.516831
-74.0,74,115.516894
-65.0,65,115.516953
-44.0,44,115.51701
-41.0,41,115.517066
-39.0,39,115.517121
-25.0,25,115.517175
-15.0,15,115.517229
-15.0,15,115.517282
-200.0,200,115.53573
-96.0,96,115.535861
-79.0,79,115.535932
-74.0,74,115.535994
-65.0,65,115.536052
-32.0,32,115.536107
-18.0,18,115.536161
-16.0,16,115.536215
-10.0,10,115.536269
-10.0,10,115.536322
-200.0,200,115.615096
-96.0,96,115.615237
-79.0,79,115.61531
-74.0,74,115.615372
-65.0,65,115.615431
-44.0,44,115.615486
-41.0,41,115.615541
-39.0,39,115.615595
-39.0,39,115.615649
-200.0,200,115.658959
-96.0,96,115.659093
-79.0,79,115.659163
-74.0,74,115.659225
-65.0,65,115.659282
-44.0,44,115.659338
-41.0,41,115.659392
-39.0,39,115.659446
-25.0,25,115.659499
-25.0,25,115.659553
-200.0,200,115.726297
-96.0,96,115.726445
-79.0,79,115.726519
-74.0,74,115.726584
-65.0,65,115.726643
-44.0,44,115.726699
-41.0,41,115.726755
-39.0,39,115.72681
-39.0,39,115.726865
-200.0,200,115.781473
-96.0,96,115.781609
-79.0,79,115.78169
-74.0,74,115.781753
-65.0,65,115.781811
-44.0,44,115.781865
-41.0,41,115.781919
-39.0,39,115.781971
-25.0,25,115.782023
-25.0,25,115.782075
-200.0,200,115.832094
-96.0,96,115.83223
-79.0,79,115.832302
-74.0,74,115.832363
-65.0,65,115.832422
-44.0,44,115.832478
-41.0,41,115.832532
-39.0,39,115.832587
-31.0,31,115.83264
-29.0,29,115.832694
-29.0,29,115.832747
-200.0,200,115.886173
-96.0,96,115.886313
-79.0,79,115.886385
-74.0,74,115.886448
-65.0,65,115.886507
-44.0,44,115.886564
-41.0,41,115.886619
-39.0,39,115.886674
-31.0,31,115.886727
-31.0,31,115.886781
-200.0,200,115.915114
-96.0,96,115.915249
-79.0,79,115.91532
-74.0,74,115.915382
-65.0,65,115.91544
-32.0,32,115.915496
-18.0,18,115.91555
-17.0,17,115.915604
-16.0,16,115.915659
-16.0,16,115.915711
-200.0,200,115.954447
-96.0,96,115.954584
-79.0,79,115.954653
-74.0,74,115.954714
-65.0,65,115.954771
-32.0,32,115.954825
-18.0,18,115.954878
-17.0,17,115.954932
-16.0,16,115.954985
-16.0,16,115.955038
-200.0,200,116.008663
-96.0,96,116.008811
-79.0,79,116.008893
-74.0,74,116.008965
-65.0,65,116.009032
-44.0,44,116.009095
-41.0,41,116.009158
-39.0,39,116.00922
-31.0,31,116.009281
-29.0,29,116.009342
-29.0,29,116.009403
-200.0,200,116.066261
-96.0,96,116.066405
-79.0,79,116.066484
-74.0,74,116.066553
-65.0,65,116.066617
-44.0,44,116.06668
-41.0,41,116.06674
-39.0,39,116.066799
-31.0,31,116.066858
-29.0,29,116.066916
-29.0,29,116.066975
-200.0,200,116.136451
-96.0,96,116.136601
-79.0,79,116.136684
-74.0,74,116.136756
-65.0,65,116.136823
-44.0,44,116.136897
-41.0,41,116.13696
-39.0,39,116.137022
-31.0,31,116.137082
-29.0,29,116.137142
-29.0,29,116.137203
-200.0,200,116.18739
-96.0,96,116.187541
-79.0,79,116.187622
-74.0,74,116.187693
-65.0,65,116.187759
-44.0,44,116.187822
-41.0,41,116.187885
-39.0,39,116.187947
-25.0,25,116.188008
-25.0,25,116.188069
-200.0,200,116.263297
-96.0,96,116.263441
-79.0,79,116.263522
-74.0,74,116.263592
-65.0,65,116.263656
-44.0,44,116.263718
-41.0,41,116.263779
-39.0,39,116.263839
-39.0,39,116.2639
-200.0,200,116.269499
-96.0,96,116.269623
-79.0,79,116.269716
-74.0,74,116.269787
-65.0,65,116.269852
-32.0,32,116.269915
-18.0,18,116.269977
-17.0,17,116.270037
-2.0,2,116.270098
-2.0,2,116.270158
-200.0,200,116.330987
-96.0,96,116.331136
-79.0,79,116.331215
-74.0,74,116.331285
-65.0,65,116.331349
-44.0,44,116.331411
-41.0,41,116.331473
-39.0,39,116.331535
-31.0,31,116.331595
-31.0,31,116.331656
-200.0,200,116.349313
-96.0,96,116.349466
-79.0,79,116.349547
-74.0,74,116.349617
-65.0,65,116.349695
-32.0,32,116.349759
-18.0,18,116.34982
-17.0,17,116.349881
-2.0,2,116.349941
-2.0,2,116.350001
-200.0,200,116.381053
-96.0,96,116.381201
-79.0,79,116.381282
-74.0,74,116.381352
-65.0,65,116.381417
-44.0,44,116.381479
-41.0,41,116.38154
-39.0,39,116.3816
-25.0,25,116.381677
-15.0,15,116.381739
-15.0,15,116.381798
-200.0,200,116.44275
-96.0,96,116.442898
-79.0,79,116.442977
-74.0,74,116.443047
-65.0,65,116.443112
-44.0,44,116.443174
-41.0,41,116.443235
-39.0,39,116.443297
-31.0,31,116.443357
-31.0,31,116.443417
-200.0,200,116.493587
-96.0,96,116.493749
-79.0,79,116.493831
-74.0,74,116.493911
-65.0,65,116.493978
-44.0,44,116.494042
-41.0,41,116.494105
-39.0,39,116.494167
-25.0,25,116.494228
-25.0,25,116.494291
-200.0,200,116.58229
-96.0,96,116.58244
-79.0,79,116.582521
-74.0,74,116.582592
-65.0,65,116.582659
-44.0,44,116.582723
-41.0,41,116.582786
-39.0,39,116.582847
-39.0,39,116.582908
-200.0,200,116.659755
-96.0,96,116.659904
-79.0,79,116.659983
-74.0,74,116.660054
-65.0,65,116.660119
-44.0,44,116.660181
-41.0,41,116.660241
-39.0,39,116.660301
-39.0,39,116.660361
-200.0,200,116.665744
-96.0,96,116.665866
-79.0,79,116.665943
-74.0,74,116.666011
-65.0,65,116.666075
-32.0,32,116.666147
-18.0,18,116.666209
-17.0,17,116.666267
-2.0,2,116.666326
-2.0,2,116.666384
-200.0,200,116.701304
-96.0,96,116.701468
-79.0,79,116.701562
-74.0,74,116.701656
-65.0,65,116.701734
-44.0,44,116.701807
-41.0,41,116.701877
-39.0,39,116.701946
-25.0,25,116.702016
-15.0,15,116.702084
-15.0,15,116.702152
-200.0,200,116.72186
-96.0,96,116.722026
-79.0,79,116.722119
-74.0,74,116.722202
-65.0,65,116.722279
-32.0,32,116.722353
-18.0,18,116.722427
-17.0,17,116.722497
-8.0,8,116.722568
-8.0,8,116.722637
-200.0,200,116.793599
-96.0,96,116.793765
-79.0,79,116.793856
-74.0,74,116.793935
-65.0,65,116.794009
-44.0,44,116.79408
-41.0,41,116.794151
-39.0,39,116.79422
-25.0,25,116.794288
-25.0,25,116.794357
-200.0,200,116.811195
-96.0,96,116.811335
-79.0,79,116.811411
-74.0,74,116.811478
-65.0,65,116.811541
-32.0,32,116.811603
-18.0,18,116.811663
-8.0,8,116.811722
-8.0,8,116.81178
-200.0,200,116.81686
-96.0,96,116.816971
-79.0,79,116.817045
-74.0,74,116.81711
-65.0,65,116.817172
-32.0,32,116.817231
-18.0,18,116.817289
-17.0,17,116.817348
-2.0,2,116.817405
-2.0,2,116.817463
-200.0,200,116.872025
-96.0,96,116.872167
-79.0,79,116.872243
-74.0,74,116.872309
-65.0,65,116.872371
-44.0,44,116.872431
-41.0,41,116.872489
-39.0,39,116.872546
-31.0,31,116.872603
-29.0,29,116.87266
-29.0,29,116.872717
-200.0,200,116.920286
-96.0,96,116.92043
-79.0,79,116.920509
-74.0,74,116.920576
-65.0,65,116.920638
-44.0,44,116.920698
-41.0,41,116.920757
-39.0,39,116.920815
-25.0,25,116.920874
-25.0,25,116.920933
-200.0,200,117.004388
-96.0,96,117.004513
-79.0,79,117.004579
-74.0,74,117.004637
-65.0,65,117.004691
-44.0,44,117.004745
-41.0,41,117.004796
-39.0,39,117.004847
-39.0,39,117.004896
-200.0,200,117.027737
-96.0,96,117.027847
-79.0,79,117.027904
-74.0,74,117.027954
-65.0,65,117.028001
-32.0,32,117.028045
-18.0,18,117.028089
-17.0,17,117.028131
-16.0,16,117.028174
-16.0,16,117.028216
-200.0,200,117.117351
-96.0,96,117.117447
-79.0,79,117.117495
-74.0,74,117.117535
-65.0,65,117.117573
-44.0,44,117.117609
-41.0,41,117.117655
-39.0,39,117.117691
-31.0,31,117.117726
-29.0,29,117.117761
-29.0,29,117.117796
-200.0,200,117.150811
-96.0,96,117.150922
-79.0,79,117.150975
-74.0,74,117.151021
-65.0,65,117.151065
-44.0,44,117.151107
-41.0,41,117.151148
-39.0,39,117.151188
-25.0,25,117.151228
-25.0,25,117.151268
-200.0,200,117.196794
-96.0,96,117.196899
-79.0,79,117.196953
-74.0,74,117.196999
-65.0,65,117.197042
-44.0,44,117.197084
-41.0,41,117.197125
-39.0,39,117.197165
-31.0,31,117.197205
-29.0,29,117.197244
-29.0,29,117.197284
-200.0,200,117.217824
-96.0,96,117.217934
-79.0,79,117.217988
-74.0,74,117.218035
-65.0,65,117.218077
-44.0,44,117.218119
-41.0,41,117.21816
-39.0,39,117.2182
-25.0,25,117.21824
-15.0,15,117.218279
-15.0,15,117.218318
-200.0,200,117.25535
-96.0,96,117.255458
-79.0,79,117.255512
-74.0,74,117.255558
-65.0,65,117.255601
-44.0,44,117.255642
-41.0,41,117.255683
-39.0,39,117.255724
-31.0,31,117.255763
-29.0,29,117.255803
-29.0,29,117.255842
-200.0,200,117.277048
-96.0,96,117.277154
-79.0,79,117.277207
-74.0,74,117.277252
-65.0,65,117.277294
-32.0,32,117.277334
-18.0,18,117.277373
-17.0,17,117.277411
-16.0,16,117.27745
-16.0,16,117.277488
-200.0,200,117.298469
-96.0,96,117.29857
-79.0,79,117.298622
-74.0,74,117.298669
-65.0,65,117.298711
-32.0,32,117.298752
-18.0,18,117.298792
-17.0,17,117.298831
-16.0,16,117.298869
-16.0,16,117.298908
-200.0,200,117.319912
-96.0,96,117.320018
-79.0,79,117.320071
-74.0,74,117.320117
-65.0,65,117.32016
-32.0,32,117.320201
-18.0,18,117.320241
-17.0,17,117.32028
-16.0,16,117.320319
-16.0,16,117.320357
-200.0,200,117.322993
-96.0,96,117.323066
-79.0,79,117.323117
-74.0,74,117.323161
-65.0,65,117.323203
-44.0,44,117.323244
-41.0,41,117.323284
-39.0,39,117.323323
-31.0,31,117.323362
-29.0,29,117.323401
-1.0,1,117.32344
-1.0,1,117.323478
-200.0,200,117.345842
-96.0,96,117.34595
-79.0,79,117.346003
-74.0,74,117.346049
-65.0,65,117.346102
-32.0,32,117.346144
-18.0,18,117.346185
-16.0,16,117.346226
-10.0,10,117.346265
-10.0,10,117.346304
-200.0,200,117.357007
-96.0,96,117.357096
-79.0,79,117.357147
-74.0,74,117.357193
-65.0,65,117.357235
-32.0,32,117.357277
-18.0,18,117.357317
-8.0,8,117.357356
-8.0,8,117.357395
-200.0,200,117.394313
-96.0,96,117.394422
-79.0,79,117.394474
-74.0,74,117.39452
-65.0,65,117.394563
-44.0,44,117.394605
-41.0,41,117.394645
-39.0,39,117.394684
-31.0,31,117.394723
-29.0,29,117.394763
-29.0,29,117.394802
-200.0,200,117.405636
-96.0,96,117.405733
-79.0,79,117.405785
-74.0,74,117.40583
-65.0,65,117.405871
-32.0,32,117.405912
