#{"t_start": 1541055286.652395, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,67.25365
-65.0,65,67.253696
-32.0,32,67.25374
-32.0,32,67.253782
-200.0,200,67.279303
-96.0,96,67.279438
-79.0,79,67.279512
-74.0,74,67.279578
-65.0,65,67.279644
-32.0,32,67.279696
-19.0,19,67.27974
-19.0,19,67.279783
-200.0,200,67.283122
-96.0,96,67.283209
-79.0,79,67.283262
-50.0,50,67.283308
-46.0,46,67.28335
-36.0,36,67.283392
-16.0,16,67.283433
-2.0,2,67.283473
-2.0,2,67.283513
-200.0,200,67.325503
-96.0,96,67.325612
-79.0,79,67.325666
-74.0,74,67.325713
-65.0,65,67.325756
-32.0,32,67.325798
-32.0,32,67.325839
-200.0,200,67.329077
-182.0,182,67.329156
-63.0,63,67.329208
-24.0,24,67.329254
-13.0,13,67.329297
-2.0,2,67.329339
-2.0,2,67.32938
-200.0,200,67.353366
-96.0,96,67.353476
-79.0,79,67.353533
-74.0,74,67.353581
-65.0,65,67.353626
-44.0,44,67.353669
-13.0,13,67.353711
-13.0,13,67.353752
-200.0,200,67.396894
-96.0,96,67.397002
-79.0,79,67.397055
-74.0,74,67.397102
-65.0,65,67.397145
-32.0,32,67.397186
-32.0,32,67.397226
-200.0,200,67.4305
-182.0,182,67.430612
-157.0,157,67.430668
-61.0,61,67.430716
-55.0,55,67.430762
-25.0,25,67.430806
-25.0,25,67.43085
-200.0,200,67.491505
-96.0,96,67.491606
-79.0,79,67.491661
-74.0,74,67.491709
-65.0,65,67.491752
-44.0,44,67.491794
-41.0,41,67.491836
-41.0,41,67.491877
-200.0,200,67.518048
-96.0,96,67.518156
-79.0,79,67.51821
-74.0,74,67.518258
-65.0,65,67.518302
-32.0,32,67.518345
-19.0,19,67.518387
-19.0,19,67.518433
-200.0,200,67.544088
-96.0,96,67.544195
-79.0,79,67.544253
-74.0,74,67.544301
-65.0,65,67.544347
-32.0,32,67.544391
-19.0,19,67.544434
-19.0,19,67.544477
-200.0,200,67.598881
-96.0,96,67.599
-79.0,79,67.599058
-74.0,74,67.599107
-65.0,65,67.599152
-44.0,44,67.599195
-41.0,41,67.599237
-41.0,41,67.599278
-200.0,200,67.607654
-96.0,96,67.607744
-79.0,79,67.607798
-74.0,74,67.607847
-65.0,65,67.607893
-44.0,44,67.607938
-6.0,6,67.60798
-6.0,6,67.608023
-200.0,200,67.647585
-182.0,182,67.647695
-157.0,157,67.647753
-61.0,61,67.647801
-55.0,55,67.647846
-25.0,25,67.64789
-25.0,25,67.647933
-200.0,200,67.68147
-182.0,182,67.681583
-157.0,157,67.68164
-61.0,61,67.681688
-55.0,55,67.681733
-25.0,25,67.681775
-25.0,25,67.681817
-200.0,200,67.715956
-182.0,182,67.716066
-157.0,157,67.716121
-61.0,61,67.716169
-55.0,55,67.716213
-25.0,25,67.716255
-25.0,25,67.716296
-200.0,200,67.725528
-96.0,96,67.725636
-79.0,79,67.725691
-74.0,74,67.725739
-65.0,65,67.725783
-44.0,44,67.725826
-6.0,6,67.725868
-6.0,6,67.725909
-200.0,200,67.743343
-96.0,96,67.743445
-79.0,79,67.743499
-74.0,74,67.743546
-65.0,65,67.743591
-44.0,44,67.743634
-13.0,13,67.743675
-13.0,13,67.743717
-200.0,200,67.770953
-96.0,96,67.771073
-79.0,79,67.771128
-74.0,74,67.771177
-65.0,65,67.771223
-44.0,44,67.771267
-20.0,20,67.77131
-20.0,20,67.771352
-200.0,200,67.80432
-96.0,96,67.80443
-79.0,79,67.804483
-74.0,74,67.804529
-65.0,65,67.804572
-32.0,32,67.804614
-19.0,19,67.804655
-19.0,19,67.804696
-200.0,200,67.84719
-96.0,96,67.847301
-79.0,79,67.847356
-74.0,74,67.847404
-65.0,65,67.847449
-32.0,32,67.847491
-32.0,32,67.847532
-200.0,200,67.872992
-96.0,96,67.873097
-79.0,79,67.87315
-74.0,74,67.873198
-65.0,65,67.873243
-32.0,32,67.873285
-19.0,19,67.873327
-19.0,19,67.873367
-200.0,200,67.937993
-96.0,96,67.938108
-79.0,79,67.93923
-74.0,74,67.939283
-65.0,65,67.93933
-44.0,44,67.939374
-44.0,44,67.939417
-200.0,200,67.993879
-96.0,96,67.993988
-79.0,79,67.994042
-74.0,74,67.994089
-65.0,65,67.994133
-44.0,44,67.994176
-41.0,41,67.994219
-41.0,41,67.99426
-200.0,200,68.021259
-96.0,96,68.021367
-79.0,79,68.021422
-74.0,74,68.021469
-65.0,65,68.021513
-44.0,44,68.021555
-20.0,20,68.021597
-20.0,20,68.021638
-200.0,200,68.024823
-96.0,96,68.0249
-79.0,79,68.024953
-50.0,50,68.025
-46.0,46,68.025045
-36.0,36,68.025088
-16.0,16,68.025129
-2.0,2,68.02517
-2.0,2,68.02521
-200.0,200,68.050808
-96.0,96,68.050919
-79.0,79,68.050973
-74.0,74,68.051032
-65.0,65,68.051077
-32.0,32,68.051121
-19.0,19,68.051163
-19.0,19,68.051204
-200.0,200,68.099998
-96.0,96,68.10011
-79.0,79,68.100164
-74.0,74,68.100213
-65.0,65,68.100256
-32.0,32,68.100297
-32.0,32,68.100338
-200.0,200,68.155845
-96.0,96,68.155954
-79.0,79,68.156008
-74.0,74,68.156055
-65.0,65,68.156101
-44.0,44,68.156145
-41.0,41,68.156188
-41.0,41,68.15623
-200.0,200,68.181623
-96.0,96,68.18173
-79.0,79,68.181785
-74.0,74,68.181833
-65.0,65,68.181877
-32.0,32,68.18192
-19.0,19,68.181962
-19.0,19,68.182003
-200.0,200,68.22978
-96.0,96,68.229888
-79.0,79,68.229941
-74.0,74,68.229988
-65.0,65,68.23003
-32.0,32,68.230071
-32.0,32,68.23011
-200.0,200,68.270484
-96.0,96,68.27059
-79.0,79,68.270643
-74.0,74,68.270689
-65.0,65,68.270732
-32.0,32,68.270772
-32.0,32,68.270812
-200.0,200,68.287641
-96.0,96,68.287739
-79.0,79,68.287791
-74.0,74,68.287837
-65.0,65,68.287879
-44.0,44,68.28792
-13.0,13,68.28796
-13.0,13,68.287999
-200.0,200,68.296585
-96.0,96,68.296684
-79.0,79,68.296735
-74.0,74,68.29678
-65.0,65,68.296822
-44.0,44,68.296863
-6.0,6,68.296903
-6.0,6,68.296942
-200.0,200,68.304936
-96.0,96,68.305022
-79.0,79,68.305076
-74.0,74,68.305125
-65.0,65,68.305169
-44.0,44,68.305213
-6.0,6,68.305255
-6.0,6,68.305297
-200.0,200,68.369406
-96.0,96,68.369522
-79.0,79,68.369578
-74.0,74,68.369627
-65.0,65,68.369673
-44.0,44,68.369717
-44.0,44,68.36976
-200.0,200,68.37301
-96.0,96,68.373094
-79.0,79,68.373148
-50.0,50,68.373197
-46.0,46,68.373242
-36.0,36,68.373286
-16.0,16,68.37333
-2.0,2,68.373372
-2.0,2,68.373414
-200.0,200,68.43143
-96.0,96,68.431538
-79.0,79,68.431593
-74.0,74,68.431639
-65.0,65,68.431684
-44.0,44,68.431727
-44.0,44,68.431768
-200.0,200,68.45865
-96.0,96,68.458763
-79.0,79,68.45882
-74.0,74,68.458868
-65.0,65,68.458914
-44.0,44,68.458958
-20.0,20,68.459015
-20.0,20,68.459059
-200.0,200,68.462372
-182.0,182,68.46247
-63.0,63,68.462525
-24.0,24,68.462575
-13.0,13,68.462621
-2.0,2,68.462665
-2.0,2,68.462707
-200.0,200,68.526549
-96.0,96,68.526663
-79.0,79,68.526718
-74.0,74,68.526765
-65.0,65,68.526809
-44.0,44,68.526852
-44.0,44,68.526894
-200.0,200,68.585648
-96.0,96,68.585757
-79.0,79,68.585812
-74.0,74,68.585859
-65.0,65,68.585904
-44.0,44,68.585946
-44.0,44,68.585988
-200.0,200,68.650246
-96.0,96,68.650355
-79.0,79,68.650409
-74.0,74,68.650456
-65.0,65,68.6505
-44.0,44,68.650542
-44.0,44,68.650584
-200.0,200,68.675999
-96.0,96,68.676106
-79.0,79,68.676159
-74.0,74,68.676205
-65.0,65,68.676249
-32.0,32,68.676291
-19.0,19,68.676332
-19.0,19,68.676373
-200.0,200,68.734967
-96.0,96,68.735096
-79.0,79,68.735145
-74.0,74,68.735202
-65.0,65,68.73524
-44.0,44,68.735276
-44.0,44,68.735313
-200.0,200,68.738517
-182.0,182,68.738606
-63.0,63,68.738656
-24.0,24,68.738701
-13.0,13,68.738741
-2.0,2,68.73878
-2.0,2,68.738819
-200.0,200,68.784627
-96.0,96,68.784733
-79.0,79,68.784784
-74.0,74,68.784828
-65.0,65,68.784869
-32.0,32,68.784909
-32.0,32,68.784947
-200.0,200,68.787933
-182.0,182,68.788009
-63.0,63,68.788059
-24.0,24,68.788102
-13.0,13,68.788144
-2.0,2,68.788183
-2.0,2,68.788222
-200.0,200,68.813928
-96.0,96,68.814032
-79.0,79,68.814084
-74.0,74,68.814128
-65.0,65,68.814169
-44.0,44,68.814209
-20.0,20,68.814248
-20.0,20,68.814286
-200.0,200,68.868705
-96.0,96,68.868803
-79.0,79,68.868849
-74.0,74,68.868889
-65.0,65,68.868925
-44.0,44,68.868961
-41.0,41,68.868996
-41.0,41,68.869048
-200.0,200,68.887045
-96.0,96,68.887141
-79.0,79,68.887189
-74.0,74,68.88723
-65.0,65,68.887269
-44.0,44,68.887305
-13.0,13,68.887341
-13.0,13,68.887376
-200.0,200,68.926426
-182.0,182,68.926537
-157.0,157,68.926588
-61.0,61,68.926632
-55.0,55,68.926672
-25.0,25,68.92671
-25.0,25,68.926748
-200.0,200,68.952981
-96.0,96,68.953086
-79.0,79,68.953137
-74.0,74,68.953182
-65.0,65,68.953224
-44.0,44,68.953265
-20.0,20,68.953304
-20.0,20,68.953343
-200.0,200,68.985658
-182.0,182,68.98578
-157.0,157,68.985837
-61.0,61,68.985883
-55.0,55,68.985925
-25.0,25,68.985965
-25.0,25,68.986005
-200.0,200,69.043566
-96.0,96,69.043671
-79.0,79,69.043724
-74.0,74,69.043769
-65.0,65,69.04381
-44.0,44,69.043851
-41.0,41,69.043891
-41.0,41,69.043929
-200.0,200,69.100796
-96.0,96,69.100902
-79.0,79,69.100953
-74.0,74,69.100996
-65.0,65,69.101038
-44.0,44,69.101078
-44.0,44,69.101117
-200.0,200,69.132883
-182.0,182,69.132988
-157.0,157,69.133038
-61.0,61,69.133081
-55.0,55,69.133122
-25.0,25,69.133161
-25.0,25,69.133199
-200.0,200,69.164481
-182.0,182,69.164588
-157.0,157,69.164641
-61.0,61,69.164686
-55.0,55,69.164728
-25.0,25,69.164768
-25.0,25,69.164807
-200.0,200,69.195008
-96.0,96,69.195116
-79.0,79,69.195168
-74.0,74,69.195213
-65.0,65,69.195255
-32.0,32,69.195296
-19.0,19,69.195336
-19.0,19,69.195374
-200.0,200,69.236597
-96.0,96,69.2367
-79.0,79,69.236751
-74.0,74,69.236795
-65.0,65,69.236837
-32.0,32,69.236876
-32.0,32,69.236916
-200.0,200,69.262192
-96.0,96,69.262302
-79.0,79,69.262357
-74.0,74,69.262404
-65.0,65,69.262448
-32.0,32,69.262491
-19.0,19,69.262532
-19.0,19,69.262572
-200.0,200,69.311568
-96.0,96,69.311663
-79.0,79,69.311717
-74.0,74,69.311763
-65.0,65,69.311806
-32.0,32,69.311846
-32.0,32,69.311887
-200.0,200,69.372426
-96.0,96,69.372538
-79.0,79,69.372592
-74.0,74,69.372639
-65.0,65,69.372685
-44.0,44,69.372728
-44.0,44,69.372769
-200.0,200,69.415735
-96.0,96,69.415848
-79.0,79,69.415894
-74.0,74,69.415933
-65.0,65,69.41597
-32.0,32,69.416005
-32.0,32,69.416039
-200.0,200,69.4334
-96.0,96,69.433498
-79.0,79,69.433544
-74.0,74,69.433583
-65.0,65,69.43362
-44.0,44,69.433656
-13.0,13,69.433691
-13.0,13,69.433725
-200.0,200,69.45669
-96.0,96,69.456786
-79.0,79,69.45687
-74.0,74,69.456912
-65.0,65,69.456951
-44.0,44,69.456988
-13.0,13,69.457025
-13.0,13,69.45706
-200.0,200,69.4856
-96.0,96,69.485718
-79.0,79,69.485765
-74.0,74,69.485806
-65.0,65,69.485857
-44.0,44,69.485892
-20.0,20,69.485927
-20.0,20,69.485961
-200.0,200,69.517622
-182.0,182,69.517727
-157.0,157,69.517777
-61.0,61,69.517821
-55.0,55,69.517861
-25.0,25,69.517899
-25.0,25,69.517937
-200.0,200,69.571526
-96.0,96,69.571636
-79.0,79,69.571691
-74.0,74,69.571738
-65.0,65,69.571782
-44.0,44,69.571826
-41.0,41,69.571868
-41.0,41,69.571911
-200.0,200,69.604378
-96.0,96,69.604491
-79.0,79,69.604547
-74.0,74,69.604595
-65.0,65,69.60464
-32.0,32,69.604685
-19.0,19,69.604729
-19.0,19,69.604772
-200.0,200,69.622555
-96.0,96,69.622658
-79.0,79,69.62271
-74.0,74,69.622757
-65.0,65,69.6228
-44.0,44,69.622842
-13.0,13,69.622884
-13.0,13,69.622924
-200.0,200,69.677692
-96.0,96,69.677802
-79.0,79,69.677858
-74.0,74,69.677904
-65.0,65,69.677949
-44.0,44,69.677992
-41.0,41,69.678035
-41.0,41,69.678078
-200.0,200,69.721942
-96.0,96,69.722049
-79.0,79,69.722104
-74.0,74,69.722152
-65.0,65,69.722195
-32.0,32,69.722237
-32.0,32,69.722279
-200.0,200,69.770943
-96.0,96,69.77106
-79.0,79,69.771115
-74.0,74,69.771163
-65.0,65,69.771207
-32.0,32,69.771249
-32.0,32,69.77129
-200.0,200,69.805499
-182.0,182,69.805601
-157.0,157,69.805664
-61.0,61,69.805706
-55.0,55,69.805752
-25.0,25,69.805788
-25.0,25,69.805823
-200.0,200,69.81472
-96.0,96,69.814824
-79.0,79,69.814872
-74.0,74,69.814928
-65.0,65,69.814964
-44.0,44,69.815006
-6.0,6,69.815041
-6.0,6,69.815074
-200.0,200,69.83351
-96.0,96,69.833609
-79.0,79,69.833656
-74.0,74,69.833697
-65.0,65,69.833736
-44.0,44,69.833773
-13.0,13,69.833809
-13.0,13,69.833844
-200.0,200,69.841839
-96.0,96,69.841939
-79.0,79,69.841988
-74.0,74,69.84203
-65.0,65,69.842083
-44.0,44,69.84212
-6.0,6,69.842154
-6.0,6,69.842189
-200.0,200,69.845121
-96.0,96,69.845198
-79.0,79,69.845247
-50.0,50,69.845292
-46.0,46,69.845332
-36.0,36,69.845371
-16.0,16,69.845408
-2.0,2,69.845447
-2.0,2,69.845484
-200.0,200,69.881969
-182.0,182,69.882071
-157.0,157,69.882125
-61.0,61,69.882171
-55.0,55,69.882214
-25.0,25,69.882255
-25.0,25,69.882296
-200.0,200,69.923644
-96.0,96,69.923749
-79.0,79,69.923799
-74.0,74,69.923843
-65.0,65,69.923883
-32.0,32,69.923922
-32.0,32,69.92396
-200.0,200,69.964673
-96.0,96,69.964778
-79.0,79,69.964829
-74.0,74,69.964873
-65.0,65,69.964929
-32.0,32,69.96498
-32.0,32,69.965015
-200.0,200,70.007211
-96.0,96,70.007316
-79.0,79,70.007368
-74.0,74,70.007413
-65.0,65,70.007456
-32.0,32,70.007495
-32.0,32,70.007535
-200.0,200,70.063696
-96.0,96,70.063807
-79.0,79,70.063861
-74.0,74,70.063909
-65.0,65,70.063953
-44.0,44,70.063996
-41.0,41,70.064039
-41.0,41,70.064081
-200.0,200,70.067336
-96.0,96,70.067417
-79.0,79,70.06747
-50.0,50,70.067516
-46.0,46,70.067559
-36.0,36,70.067601
-16.0,16,70.067642
-2.0,2,70.067686
-2.0,2,70.067728
-200.0,200,70.101032
-182.0,182,70.101141
-157.0,157,70.101198
-61.0,61,70.101245
-55.0,55,70.10129
-25.0,25,70.101332
-25.0,25,70.101374
-200.0,200,70.143087
-96.0,96,70.143197
-79.0,79,70.143251
-74.0,74,70.143299
-65.0,65,70.143343
-32.0,32,70.143385
-32.0,32,70.143427
-200.0,200,70.158387
-96.0,96,70.1585
-79.0,79,70.158556
-74.0,74,70.158604
-65.0,65,70.158649
-44.0,44,70.158691
-6.0,6,70.158733
-6.0,6,70.158774
-200.0,200,70.219177
-96.0,96,70.219285
-79.0,79,70.219338
-74.0,74,70.219383
-65.0,65,70.219426
-32.0,32,70.219468
-32.0,32,70.21951
-200.0,200,70.222749
-182.0,182,70.222831
-63.0,63,70.222883
-24.0,24,70.22293
-13.0,13,70.222973
-2.0,2,70.223024
-2.0,2,70.223066
-200.0,200,70.250587
-96.0,96,70.250696
-79.0,79,70.250751
-74.0,74,70.250798
-65.0,65,70.250842
-44.0,44,70.250885
-20.0,20,70.250927
-20.0,20,70.250969
-200.0,200,70.275072
-96.0,96,70.275175
-79.0,79,70.275229
-74.0,74,70.275276
-65.0,65,70.27532
-32.0,32,70.275363
-18.0,18,70.275404
-18.0,18,70.275444
-200.0,200,70.301072
-96.0,96,70.301181
-79.0,79,70.301237
-74.0,74,70.301284
-65.0,65,70.301327
-32.0,32,70.30137
-19.0,19,70.301412
-19.0,19,70.301453
-200.0,200,70.304843
-96.0,96,70.304922
-79.0,79,70.304974
-50.0,50,70.305021
-46.0,46,70.305065
-36.0,36,70.305107
-16.0,16,70.305149
-2.0,2,70.30519
-2.0,2,70.305231
-200.0,200,70.337129
-96.0,96,70.337243
-79.0,79,70.337301
-74.0,74,70.337349
-65.0,65,70.337395
-32.0,32,70.33744
-19.0,19,70.337484
-19.0,19,70.337527
-200.0,200,70.346181
-96.0,96,70.346285
-79.0,79,70.346339
-74.0,74,70.346386
-65.0,65,70.346428
-44.0,44,70.34649
-6.0,6,70.34654
-6.0,6,70.346581
-200.0,200,70.355779
-96.0,96,70.355882
-79.0,79,70.355938
-74.0,74,70.355985
-65.0,65,70.35603
-44.0,44,70.356073
-6.0,6,70.356116
-6.0,6,70.356157
-200.0,200,70.35938
-182.0,182,70.359459
-63.0,63,70.359512
-24.0,24,70.35956
-13.0,13,70.359604
-2.0,2,70.359647
-2.0,2,70.359688
-200.0,200,70.413879
-96.0,96,70.413989
-79.0,79,70.414045
-74.0,74,70.414092
-65.0,65,70.414137
-44.0,44,70.41418
-41.0,41,70.414223
-41.0,41,70.414265
-200.0,200,70.432297
-96.0,96,70.432406
-79.0,79,70.43246
-74.0,74,70.432506
-65.0,65,70.432551
-44.0,44,70.432593
-13.0,13,70.432634
-13.0,13,70.432674
-200.0,200,70.435812
-96.0,96,70.43589
-79.0,79,70.435943
-50.0,50,70.435989
-46.0,46,70.436032
-36.0,36,70.436074
-16.0,16,70.436115
-2.0,2,70.436156
-2.0,2,70.436196
-200.0,200,70.467356
-96.0,96,70.467464
-79.0,79,70.467519
-74.0,74,70.467566
-65.0,65,70.467611
-32.0,32,70.467653
-18.0,18,70.467695
-18.0,18,70.467736
-200.0,200,70.509762
-96.0,96,70.509871
-79.0,79,70.509925
-74.0,74,70.509973
-65.0,65,70.510018
-32.0,32,70.510061
-32.0,32,70.510103
-200.0,200,70.56442
-96.0,96,70.564527
-79.0,79,70.564582
-74.0,74,70.56463
-65.0,65,70.564673
-44.0,44,70.564717
-41.0,41,70.564759
-41.0,41,70.564801
-200.0,200,70.589984
-96.0,96,70.590091
-79.0,79,70.590144
-74.0,74,70.590191
-65.0,65,70.590234
-32.0,32,70.590276
-19.0,19,70.590316
-19.0,19,70.590357
-200.0,200,70.639312
-96.0,96,70.639423
-79.0,79,70.639478
-74.0,74,70.639526
-65.0,65,70.639571
-32.0,32,70.639613
-32.0,32,70.639655
-200.0,200,70.694658
-96.0,96,70.694765
-79.0,79,70.69482
-74.0,74,70.694874
-65.0,65,70.694919
-44.0,44,70.694962
-41.0,41,70.695014
-41.0,41,70.695057
-200.0,200,70.758775
-96.0,96,70.758882
-79.0,79,70.758936
-74.0,74,70.758991
-65.0,65,70.75904
-44.0,44,70.759083
-44.0,44,70.759125
-200.0,200,70.762203
-182.0,182,70.76228
-63.0,63,70.762332
-24.0,24,70.762379
-13.0,13,70.762423
-2.0,2,70.762465
-2.0,2,70.762507
-200.0,200,70.816823
-96.0,96,70.816932
-79.0,79,70.816987
-74.0,74,70.817035
-65.0,65,70.81708
-44.0,44,70.817125
-41.0,41,70.817168
-41.0,41,70.81721
-200.0,200,70.8204
-96.0,96,70.82048
-79.0,79,70.820533
-50.0,50,70.820579
-46.0,46,70.820621
-36.0,36,70.820662
-16.0,16,70.820702
-2.0,2,70.820742
-2.0,2,70.820782
-200.0,200,70.838531
-96.0,96,70.83864
-79.0,79,70.838696
-74.0,74,70.838745
-65.0,65,70.838791
-44.0,44,70.838835
-13.0,13,70.838878
-13.0,13,70.83892
-200.0,200,70.86629
-96.0,96,70.866396
-79.0,79,70.866451
-74.0,74,70.866498
-65.0,65,70.866543
-44.0,44,70.866585
-20.0,20,70.866628
-20.0,20,70.86667
-200.0,200,70.929979
-96.0,96,70.93009
-79.0,79,70.930145
-74.0,74,70.930191
-65.0,65,70.930235
-44.0,44,70.930276
-44.0,44,70.930317
-200.0,200,70.957041
-96.0,96,70.957149
-79.0,79,70.957205
-74.0,74,70.957253
-65.0,65,70.957298
-44.0,44,70.957342
-20.0,20,70.957385
-20.0,20,70.957428
-200.0,200,70.974966
-96.0,96,70.975083
-79.0,79,70.975138
-74.0,74,70.975185
-65.0,65,70.97523
-44.0,44,70.975273
-13.0,13,70.975315
-13.0,13,70.975356
-200.0,200,70.978763
-96.0,96,70.978853
-79.0,79,70.978907
-50.0,50,70.978955
-46.0,46,70.979007
-36.0,36,70.979052
-16.0,16,70.979093
-2.0,2,70.979135
-2.0,2,70.979175
-200.0,200,70.982404
-182.0,182,70.982482
-63.0,63,70.982535
-24.0,24,70.982583
-13.0,13,70.982627
-2.0,2,70.98267
-2.0,2,70.982712
-200.0,200,70.985961
-96.0,96,70.98604
-79.0,79,70.986092
-50.0,50,70.986138
-46.0,46,70.986182
-36.0,36,70.986225
-16.0,16,70.986267
-2.0,2,70.986308
-2.0,2,70.986349
-200.0,200,71.050595
-96.0,96,71.050702
-79.0,79,71.050757
-74.0,74,71.050806
-65.0,65,71.050852
-44.0,44,71.050895
-44.0,44,71.050937
-200.0,200,71.054122
-96.0,96,71.0542
-79.0,79,71.054253
-50.0,50,71.054301
-46.0,46,71.054345
-36.0,36,71.054387
-16.0,16,71.054428
-2.0,2,71.05447
-2.0,2,71.054511
-200.0,200,71.057571
-182.0,182,71.057654
-63.0,63,71.057706
-24.0,24,71.057752
-13.0,13,71.057795
-2.0,2,71.057837
-2.0,2,71.057878
-200.0,200,71.061063
-96.0,96,71.061144
-79.0,79,71.061197
-50.0,50,71.061244
-46.0,46,71.061288
-36.0,36,71.06133
-16.0,16,71.061372
-2.0,2,71.061413
-2.0,2,71.061453
-200.0,200,71.087413
-96.0,96,71.087523
-79.0,79,71.087578
-74.0,74,71.087626
-65.0,65,71.08767
-32.0,32,71.087713
-19.0,19,71.087757
-19.0,19,71.087799
-200.0,200,71.130512
-96.0,96,71.13062
-79.0,79,71.130674
-74.0,74,71.130721
-65.0,65,71.130764
-32.0,32,71.130806
-32.0,32,71.130848
-200.0,200,71.180504
-96.0,96,71.180605
-79.0,79,71.180659
-74.0,74,71.180707
-65.0,65,71.180751
-32.0,32,71.180792
-32.0,32,71.180834
-200.0,200,71.20777
-96.0,96,71.207888
-79.0,79,71.207943
-74.0,74,71.207991
-65.0,65,71.208034
-44.0,44,71.208076
-20.0,20,71.208117
-20.0,20,71.208158
-200.0,200,71.250975
-96.0,96,71.251095
-79.0,79,71.251149
-74.0,74,71.251196
-65.0,65,71.251238
-32.0,32,71.25128
-32.0,32,71.251321
-200.0,200,71.277688
-96.0,96,71.277794
-79.0,79,71.277847
-74.0,74,71.277893
-65.0,65,71.277936
-44.0,44,71.277978
-20.0,20,71.27802
-20.0,20,71.27806
-200.0,200,71.286545
-96.0,96,71.286637
-79.0,79,71.28669
-74.0,74,71.286737
-65.0,65,71.28678
-44.0,44,71.286822
-6.0,6,71.286863
-6.0,6,71.286903
-200.0,200,71.318751
-96.0,96,71.318859
-79.0,79,71.318914
-74.0,74,71.318961
-65.0,65,71.319013
-32.0,32,71.319057
-19.0,19,71.319098
-19.0,19,71.319139
-200.0,200,71.37737
-96.0,96,71.37748
-79.0,79,71.377534
-74.0,74,71.377582
-65.0,65,71.377627
-44.0,44,71.37767
-44.0,44,71.377712
-200.0,200,71.420702
-96.0,96,71.420811
-79.0,79,71.420865
-74.0,74,71.420911
-65.0,65,71.420954
-32.0,32,71.420995
-32.0,32,71.421042
-200.0,200,71.424578
-96.0,96,71.424662
-79.0,79,71.424714
-50.0,50,71.42476
-46.0,46,71.424803
-36.0,36,71.424844
-16.0,16,71.424885
-2.0,2,71.424925
-2.0,2,71.424965
-200.0,200,71.433579
-96.0,96,71.433666
-79.0,79,71.433721
-74.0,74,71.433769
-65.0,65,71.433814
-44.0,44,71.433857
-6.0,6,71.433899
-6.0,6,71.43394
-200.0,200,71.492908
-96.0,96,71.493023
-79.0,79,71.493079
-74.0,74,71.493127
-65.0,65,71.493172
-44.0,44,71.493216
-41.0,41,71.493259
-41.0,41,71.493302
-200.0,200,71.55186
-96.0,96,71.551966
-79.0,79,71.55202
-74.0,74,71.552067
-65.0,65,71.552111
-44.0,44,71.552153
-44.0,44,71.552193
-200.0,200,71.598826
-96.0,96,71.598921
-79.0,79,71.598966
-74.0,74,71.599016
-65.0,65,71.599054
-44.0,44,71.59909
-20.0,20,71.599125
-20.0,20,71.599159
-200.0,200,71.607472
-96.0,96,71.607574
-79.0,79,71.607621
-74.0,74,71.607662
-65.0,65,71.607701
-44.0,44,71.607738
-6.0,6,71.607774
-6.0,6,71.60781
-200.0,200,71.62127
-96.0,96,71.621369
-79.0,79,71.621418
-74.0,74,71.621459
-65.0,65,71.621498
-44.0,44,71.621536
-6.0,6,71.621572
-6.0,6,71.621609
-200.0,200,71.624728
-96.0,96,71.624802
-79.0,79,71.624848
-50.0,50,71.624889
