#{"t_start": 1541055662.4805348, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,70.685014
-65.0,65,70.685058
-44.0,44,70.6851
-20.0,20,70.685142
-6.0,6,70.685183
-6.0,6,70.685224
-200.0,200,70.71578
-96.0,96,70.715891
-79.0,79,70.715945
-74.0,74,70.715992
-65.0,65,70.716036
-32.0,32,70.716079
-18.0,18,70.71612
-18.0,18,70.716159
-200.0,200,70.743584
-96.0,96,70.743695
-79.0,79,70.743752
-74.0,74,70.743801
-65.0,65,70.743846
-44.0,44,70.743891
-20.0,20,70.743934
-20.0,20,70.743977
-200.0,200,70.747841
-96.0,96,70.747927
-79.0,79,70.747981
-50.0,50,70.748027
-46.0,46,70.74807
-36.0,36,70.748112
-16.0,16,70.748154
-2.0,2,70.748194
-2.0,2,70.748235
-200.0,200,70.77471
-96.0,96,70.77482
-79.0,79,70.774882
-74.0,74,70.77493
-65.0,65,70.774975
-32.0,32,70.775017
-19.0,19,70.775059
-19.0,19,70.775098
-200.0,200,70.784212
-96.0,96,70.784302
-79.0,79,70.784356
-74.0,74,70.784403
-65.0,65,70.784447
-44.0,44,70.78449
-20.0,20,70.784533
-6.0,6,70.784574
-6.0,6,70.784614
-200.0,200,70.787925
-96.0,96,70.788002
-79.0,79,70.788055
-50.0,50,70.788101
-46.0,46,70.788145
-36.0,36,70.788187
-16.0,16,70.788228
-2.0,2,70.788269
-2.0,2,70.788309
-200.0,200,70.813433
-96.0,96,70.813538
-79.0,79,70.813591
-74.0,74,70.813638
-65.0,65,70.813681
-32.0,32,70.813722
-19.0,19,70.813762
-19.0,19,70.813802
-200.0,200,70.817216
-96.0,96,70.817304
-79.0,79,70.817359
-50.0,50,70.817407
-46.0,46,70.817452
-36.0,36,70.817495
-16.0,16,70.817537
-2.0,2,70.817578
-2.0,2,70.817619
-200.0,200,70.8208
-182.0,182,70.820879
-63.0,63,70.820932
-24.0,24,70.820978
-13.0,13,70.821022
-2.0,2,70.821064
-2.0,2,70.821105
-200.0,200,70.849331
-96.0,96,70.849439
-79.0,79,70.849493
-74.0,74,70.849539
-65.0,65,70.849583
-44.0,44,70.849625
-20.0,20,70.849666
-20.0,20,70.849707
-200.0,200,70.883304
-96.0,96,70.883416
-79.0,79,70.883472
-74.0,74,70.88352
-65.0,65,70.884056
-32.0,32,70.884109
-19.0,19,70.884155
-19.0,19,70.884198
-200.0,200,70.892462
-96.0,96,70.892549
-79.0,79,70.892611
-74.0,74,70.892659
-65.0,65,70.892704
-44.0,44,70.892746
-6.0,6,70.892788
-6.0,6,70.892829
-200.0,200,70.917006
-96.0,96,70.917117
-79.0,79,70.917169
-74.0,74,70.917215
-65.0,65,70.917258
-32.0,32,70.917299
-18.0,18,70.917339
-18.0,18,70.91738
-200.0,200,70.9261
-96.0,96,70.926198
-79.0,79,70.926251
-74.0,74,70.926298
-65.0,65,70.926341
-44.0,44,70.926383
-20.0,20,70.926425
-6.0,6,70.926465
-6.0,6,70.926505
-200.0,200,70.929749
-182.0,182,70.929839
-63.0,63,70.92989
-24.0,24,70.929937
-13.0,13,70.92998
-2.0,2,70.930021
-2.0,2,70.930062
-200.0,200,70.955131
-96.0,96,70.955233
-79.0,79,70.955287
-74.0,74,70.955334
-65.0,65,70.955378
-32.0,32,70.95542
-19.0,19,70.955463
-19.0,19,70.955508
-200.0,200,71.015061
-96.0,96,71.015169
-79.0,79,71.015224
-74.0,74,71.015272
-65.0,65,71.015316
-44.0,44,71.015361
-41.0,41,71.015404
-41.0,41,71.015446
-200.0,200,71.039402
-96.0,96,71.03951
-79.0,79,71.039564
-74.0,74,71.03961
-65.0,65,71.039654
-32.0,32,71.039695
-18.0,18,71.039736
-18.0,18,71.039776
-200.0,200,71.082705
-96.0,96,71.082812
-79.0,79,71.082874
-74.0,74,71.082922
-65.0,65,71.082966
-32.0,32,71.083007
-32.0,32,71.083048
-200.0,200,71.100644
-96.0,96,71.10075
-79.0,79,71.100805
-74.0,74,71.100853
-65.0,65,71.100899
-44.0,44,71.100943
-13.0,13,71.100985
-13.0,13,71.101027
-200.0,200,71.109409
-96.0,96,71.109502
-79.0,79,71.109555
-74.0,74,71.109603
-65.0,65,71.109647
-44.0,44,71.109689
-20.0,20,71.10973
-6.0,6,71.109772
-6.0,6,71.109814
-200.0,200,71.113192
-182.0,182,71.113281
-63.0,63,71.113333
-24.0,24,71.113378
-13.0,13,71.11342
-2.0,2,71.113461
-2.0,2,71.113501
-200.0,200,71.121924
-96.0,96,71.122015
-79.0,79,71.122068
-74.0,74,71.122115
-65.0,65,71.122158
-44.0,44,71.1222
-20.0,20,71.122243
-6.0,6,71.122284
-6.0,6,71.122325
-200.0,200,71.182898
-96.0,96,71.183012
-79.0,79,71.183065
-74.0,74,71.183111
-65.0,65,71.183154
-44.0,44,71.183197
-41.0,41,71.183238
-41.0,41,71.183278
-200.0,200,71.20903
-96.0,96,71.209142
-79.0,79,71.209197
-74.0,74,71.209243
-65.0,65,71.209287
-32.0,32,71.209329
-19.0,19,71.20937
-19.0,19,71.209411
-200.0,200,71.265413
-96.0,96,71.265523
-79.0,79,71.265579
-74.0,74,71.265627
-65.0,65,71.26567
-44.0,44,71.265714
-41.0,41,71.265756
-41.0,41,71.265798
-200.0,200,71.274233
-96.0,96,71.274337
-79.0,79,71.27439
-74.0,74,71.274436
-65.0,65,71.274479
-44.0,44,71.274521
-20.0,20,71.274562
-6.0,6,71.274602
-6.0,6,71.274643
-200.0,200,71.283195
-96.0,96,71.283282
-79.0,79,71.283335
-74.0,74,71.283382
-65.0,65,71.283425
-44.0,44,71.283468
-20.0,20,71.283509
-6.0,6,71.28355
-6.0,6,71.283591
-200.0,200,71.343662
-96.0,96,71.343776
-79.0,79,71.343832
-74.0,74,71.34388
-65.0,65,71.343925
-44.0,44,71.343968
-41.0,41,71.344011
-41.0,41,71.344053
-200.0,200,71.369769
-96.0,96,71.369882
-79.0,79,71.369937
-74.0,74,71.369985
-65.0,65,71.370029
-32.0,32,71.370072
-19.0,19,71.370114
-19.0,19,71.370154
-200.0,200,71.395915
-96.0,96,71.396021
-79.0,79,71.396075
-74.0,74,71.396122
-65.0,65,71.396165
-32.0,32,71.396208
-19.0,19,71.39625
-19.0,19,71.396292
-200.0,200,71.420244
-96.0,96,71.420352
-79.0,79,71.420405
-74.0,74,71.420453
-65.0,65,71.420497
-32.0,32,71.42054
-18.0,18,71.420582
-18.0,18,71.420623
-200.0,200,71.452798
-96.0,96,71.45291
-79.0,79,71.452965
-74.0,74,71.453012
-65.0,65,71.453057
-32.0,32,71.453099
-19.0,19,71.453141
-19.0,19,71.453182
-200.0,200,71.470758
-96.0,96,71.470872
-79.0,79,71.470928
-74.0,74,71.470974
-65.0,65,71.47102
-44.0,44,71.471063
-13.0,13,71.471105
-13.0,13,71.471146
-200.0,200,71.498162
-96.0,96,71.498272
-79.0,79,71.498327
-74.0,74,71.498373
-65.0,65,71.498416
-44.0,44,71.498457
-20.0,20,71.498499
-20.0,20,71.49854
-200.0,200,71.522555
-96.0,96,71.522655
-79.0,79,71.522708
-74.0,74,71.522754
-65.0,65,71.522799
-32.0,32,71.522842
-18.0,18,71.522894
-18.0,18,71.522936
-200.0,200,71.541004
-96.0,96,71.54111
-79.0,79,71.541165
-74.0,74,71.541212
-65.0,65,71.541257
-44.0,44,71.541307
-13.0,13,71.541351
-13.0,13,71.541393
-200.0,200,71.6013
-96.0,96,71.601412
-79.0,79,71.601468
-74.0,74,71.601517
-65.0,65,71.601562
-44.0,44,71.601606
-41.0,41,71.601649
-41.0,41,71.601691
-200.0,200,71.655292
-96.0,96,71.655401
-79.0,79,71.655454
-74.0,74,71.655501
-65.0,65,71.655546
-44.0,44,71.655589
-41.0,41,71.655631
-41.0,41,71.655673
-200.0,200,71.681465
-96.0,96,71.681573
-79.0,79,71.681629
-74.0,74,71.681676
-65.0,65,71.68172
-32.0,32,71.681764
-19.0,19,71.681807
-19.0,19,71.681849
-200.0,200,71.685235
-96.0,96,71.685329
-79.0,79,71.685382
-50.0,50,71.685429
-46.0,46,71.685472
-36.0,36,71.685513
-16.0,16,71.685554
-2.0,2,71.685594
-2.0,2,71.685634
-200.0,200,71.688805
-182.0,182,71.68889
-63.0,63,71.688945
-24.0,24,71.688993
-13.0,13,71.689038
-2.0,2,71.689081
-2.0,2,71.689125
-200.0,200,71.737638
-96.0,96,71.737753
-79.0,79,71.737808
-74.0,74,71.737856
-65.0,65,71.737901
-32.0,32,71.737944
-32.0,32,71.737987
-200.0,200,71.780053
-96.0,96,71.780159
-79.0,79,71.780212
-74.0,74,71.780258
-65.0,65,71.7803
-32.0,32,71.780341
-32.0,32,71.780383
-200.0,200,71.789564
-96.0,96,71.789672
-79.0,79,71.789728
-74.0,74,71.789776
-65.0,65,71.789822
-44.0,44,71.789866
-6.0,6,71.789908
-6.0,6,71.789951
-200.0,200,71.817235
-96.0,96,71.817344
-79.0,79,71.817399
-74.0,74,71.817445
-65.0,65,71.81749
-44.0,44,71.817533
-20.0,20,71.817575
-20.0,20,71.817616
-200.0,200,71.845305
-96.0,96,71.84541
-79.0,79,71.845464
-74.0,74,71.845511
-65.0,65,71.845554
-44.0,44,71.845597
-20.0,20,71.845639
-20.0,20,71.845681
-200.0,200,71.87841
-96.0,96,71.878522
-79.0,79,71.878576
-74.0,74,71.878623
-65.0,65,71.878666
-44.0,44,71.87871
-20.0,20,71.878752
-20.0,20,71.878794
-200.0,200,71.887545
-96.0,96,71.887637
-79.0,79,71.887691
-74.0,74,71.887739
-65.0,65,71.887784
-44.0,44,71.887826
-20.0,20,71.887867
-6.0,6,71.887909
-6.0,6,71.887952
-200.0,200,71.896527
-96.0,96,71.896621
-79.0,79,71.896674
-74.0,74,71.896721
-65.0,65,71.896765
-44.0,44,71.896808
-6.0,6,71.89685
-6.0,6,71.896892
-200.0,200,71.900172
-96.0,96,71.90026
-79.0,79,71.900314
-50.0,50,71.900363
-46.0,46,71.900408
-36.0,36,71.900451
-16.0,16,71.900494
-2.0,2,71.900536
-2.0,2,71.900578
-200.0,200,71.95441
-96.0,96,71.954519
-79.0,79,71.954572
-74.0,74,71.954617
-65.0,65,71.954661
-44.0,44,71.954704
-41.0,41,71.954746
-41.0,41,71.954787
-200.0,200,71.963334
-96.0,96,71.963426
-79.0,79,71.96348
-74.0,74,71.963527
-65.0,65,71.963572
-44.0,44,71.963614
-6.0,6,71.963655
-6.0,6,71.963695
-200.0,200,71.989246
-96.0,96,71.989354
-79.0,79,71.989407
-74.0,74,71.989454
-65.0,65,71.989497
-32.0,32,71.989539
-19.0,19,71.98958
-19.0,19,71.98962
-200.0,200,72.049251
-96.0,96,72.049365
-79.0,79,72.049419
-74.0,74,72.049466
-65.0,65,72.049509
-44.0,44,72.049553
-41.0,41,72.049594
-41.0,41,72.049636
-200.0,200,72.053132
-96.0,96,72.053211
-79.0,79,72.053263
-50.0,50,72.053308
-46.0,46,72.053351
-36.0,36,72.053394
-16.0,16,72.053436
-2.0,2,72.053477
-2.0,2,72.053517
-200.0,200,72.061961
-96.0,96,72.062064
-79.0,79,72.062121
-74.0,74,72.062171
-65.0,65,72.062217
-44.0,44,72.062262
-20.0,20,72.062321
-6.0,6,72.062384
-6.0,6,72.062446
-200.0,200,72.06602
-96.0,96,72.066109
-79.0,79,72.066162
-50.0,50,72.06621
-46.0,46,72.066254
-36.0,36,72.066297
-16.0,16,72.066338
-2.0,2,72.06638
-2.0,2,72.066421
-200.0,200,72.109374
-96.0,96,72.109486
-79.0,79,72.10954
-74.0,74,72.109588
-65.0,65,72.109632
-32.0,32,72.109674
-32.0,32,72.109716
-200.0,200,72.127386
-96.0,96,72.127494
-79.0,79,72.127549
-74.0,74,72.127598
-65.0,65,72.127643
-44.0,44,72.127687
-13.0,13,72.127729
-13.0,13,72.127771
-200.0,200,72.130983
-182.0,182,72.131068
-63.0,63,72.131122
-24.0,24,72.131168
-13.0,13,72.131211
-2.0,2,72.131252
-2.0,2,72.131292
-200.0,200,72.134465
-96.0,96,72.134544
-79.0,79,72.134595
-50.0,50,72.13464
-46.0,46,72.134683
-36.0,36,72.134725
-16.0,16,72.134766
-2.0,2,72.134805
-2.0,2,72.134852
-200.0,200,72.143883
-96.0,96,72.143982
-79.0,79,72.144036
-74.0,74,72.144082
-65.0,65,72.144125
-44.0,44,72.144165
-20.0,20,72.144206
-6.0,6,72.144245
-6.0,6,72.144285
-200.0,200,72.147309
-182.0,182,72.147389
-63.0,63,72.14744
-24.0,24,72.147486
-13.0,13,72.147528
-2.0,2,72.147569
-2.0,2,72.14761
-200.0,200,72.18065
-96.0,96,72.180763
-79.0,79,72.180816
-74.0,74,72.180862
-65.0,65,72.180906
-44.0,44,72.180948
-20.0,20,72.180989
-20.0,20,72.181029
-200.0,200,72.184381
-96.0,96,72.184468
-79.0,79,72.184521
-50.0,50,72.184569
-46.0,46,72.184614
-36.0,36,72.184657
-16.0,16,72.184698
-2.0,2,72.18474
-2.0,2,72.184781
-200.0,200,72.242367
-96.0,96,72.242486
-79.0,79,72.242547
-74.0,74,72.242598
-65.0,65,72.242648
-44.0,44,72.242695
-41.0,41,72.242743
-41.0,41,72.242791
-200.0,200,72.2899
-96.0,96,72.290016
-79.0,79,72.290077
-74.0,74,72.290129
-65.0,65,72.290177
-32.0,32,72.290224
-32.0,32,72.290269
-200.0,200,72.325066
-96.0,96,72.325188
-79.0,79,72.325249
-74.0,74,72.325301
-65.0,65,72.325349
-32.0,32,72.325396
-19.0,19,72.325442
-19.0,19,72.325487
-200.0,200,72.355016
-96.0,96,72.355134
-79.0,79,72.355193
-74.0,74,72.355243
-65.0,65,72.35529
-44.0,44,72.355336
-20.0,20,72.355382
-20.0,20,72.355428
-200.0,200,72.359041
-96.0,96,72.359134
-79.0,79,72.359193
-50.0,50,72.359246
-46.0,46,72.359295
-36.0,36,72.359343
-16.0,16,72.35939
-2.0,2,72.359435
-2.0,2,72.35948
-200.0,200,72.368935
-96.0,96,72.369048
-79.0,79,72.36911
-74.0,74,72.369163
-65.0,65,72.369213
-44.0,44,72.369262
-6.0,6,72.369311
-6.0,6,72.369359
-200.0,200,72.416613
-96.0,96,72.416729
-79.0,79,72.41679
-74.0,74,72.416842
-65.0,65,72.416889
-32.0,32,72.416935
-32.0,32,72.416979
-200.0,200,72.436369
-96.0,96,72.436484
-79.0,79,72.436543
-74.0,74,72.436595
-65.0,65,72.436644
-44.0,44,72.436691
-13.0,13,72.436737
-13.0,13,72.436783
-200.0,200,72.44039
-96.0,96,72.440481
-79.0,79,72.44054
-50.0,50,72.440592
-46.0,46,72.44064
-36.0,36,72.440686
-16.0,16,72.440732
-2.0,2,72.440776
-2.0,2,72.440821
-200.0,200,72.493576
-96.0,96,72.493693
-79.0,79,72.493754
-74.0,74,72.493806
-65.0,65,72.493855
-32.0,32,72.493901
-32.0,32,72.493947
-200.0,200,72.49756
-96.0,96,72.497647
-79.0,79,72.497705
-50.0,50,72.497756
-46.0,46,72.497803
-36.0,36,72.497848
-16.0,16,72.497893
-2.0,2,72.497937
-2.0,2,72.497981
-200.0,200,72.544724
-96.0,96,72.544844
-79.0,79,72.544903
-74.0,74,72.544954
-65.0,65,72.545001
-32.0,32,72.545046
-32.0,32,72.545089
-200.0,200,72.554359
-96.0,96,72.554472
-79.0,79,72.555622
-74.0,74,72.555701
-65.0,65,72.555757
-44.0,44,72.555807
-6.0,6,72.555854
-6.0,6,72.555899
-200.0,200,72.56524
-96.0,96,72.565339
-79.0,79,72.565398
-74.0,74,72.565452
-65.0,65,72.565519
-44.0,44,72.565568
-6.0,6,72.565615
-6.0,6,72.565659
-200.0,200,72.594577
-96.0,96,72.594691
-79.0,79,72.594749
-74.0,74,72.5948
-65.0,65,72.594855
-32.0,32,72.594905
-19.0,19,72.59495
-19.0,19,72.594995
-200.0,200,72.614472
-96.0,96,72.614578
-79.0,79,72.614636
-74.0,74,72.614687
-65.0,65,72.614733
-44.0,44,72.61478
-13.0,13,72.614825
-13.0,13,72.61488
-200.0,200,72.624743
-182.0,182,72.624848
-63.0,63,72.624907
-24.0,24,72.624959
-13.0,13,72.625008
-2.0,2,72.625054
-2.0,2,72.625099
-200.0,200,72.644394
-96.0,96,72.644515
-79.0,79,72.64458
-74.0,74,72.644633
-65.0,65,72.644683
-44.0,44,72.64473
-13.0,13,72.644779
-13.0,13,72.644847
-200.0,200,72.692599
-96.0,96,72.692715
-79.0,79,72.692776
-74.0,74,72.692828
-65.0,65,72.692877
-32.0,32,72.692923
-32.0,32,72.692968
-200.0,200,72.702586
-96.0,96,72.702685
-79.0,79,72.702743
-74.0,74,72.702795
-65.0,65,72.702843
-44.0,44,72.702899
-20.0,20,72.702945
-6.0,6,72.70299
-6.0,6,72.703036
-200.0,200,72.731231
-96.0,96,72.731349
-79.0,79,72.731409
-74.0,74,72.731462
-65.0,65,72.731511
-32.0,32,72.731558
-19.0,19,72.731605
-19.0,19,72.73165
-200.0,200,72.797688
-96.0,96,72.797799
-79.0,79,72.797858
-74.0,74,72.797909
-65.0,65,72.797957
-44.0,44,72.798003
-41.0,41,72.798048
-41.0,41,72.798101
-200.0,200,72.801664
-96.0,96,72.801755
-79.0,79,72.801814
-50.0,50,72.801864
-46.0,46,72.801913
-36.0,36,72.801959
-16.0,16,72.802003
-2.0,2,72.802048
-2.0,2,72.802093
-200.0,200,72.805603
-96.0,96,72.805689
-79.0,79,72.805747
-50.0,50,72.805798
-46.0,46,72.805846
-36.0,36,72.805893
-16.0,16,72.805938
-2.0,2,72.805982
-2.0,2,72.806027
-200.0,200,72.815662
-96.0,96,72.815773
-79.0,79,72.815833
-74.0,74,72.815884
-65.0,65,72.815933
-44.0,44,72.815979
-20.0,20,72.816025
-6.0,6,72.81607
-6.0,6,72.816115
-200.0,200,72.842898
-96.0,96,72.843015
-79.0,79,72.843074
-74.0,74,72.843126
-65.0,65,72.843175
-32.0,32,72.843221
-18.0,18,72.843266
-18.0,18,72.843312
-200.0,200,72.852569
-96.0,96,72.852664
-79.0,79,72.852721
-74.0,74,72.852771
-65.0,65,72.852818
-44.0,44,72.852863
-20.0,20,72.852908
-6.0,6,72.852951
-6.0,6,72.852995
-200.0,200,72.856528
-96.0,96,72.856626
-79.0,79,72.856685
-50.0,50,72.856736
-46.0,46,72.856784
-36.0,36,72.856831
-16.0,16,72.856877
-2.0,2,72.856922
-2.0,2,72.856967
-200.0,200,72.876324
-96.0,96,72.876434
-79.0,79,72.876493
-74.0,74,72.876545
-65.0,65,72.876594
-44.0,44,72.876641
-13.0,13,72.876687
-13.0,13,72.876732
-200.0,200,72.885784
-96.0,96,72.885879
-79.0,79,72.885937
-74.0,74,72.885989
-65.0,65,72.886038
-44.0,44,72.886084
-6.0,6,72.88613
-6.0,6,72.886176
-200.0,200,72.911976
-96.0,96,72.912087
-79.0,79,72.912146
-74.0,74,72.912198
-65.0,65,72.912246
-32.0,32,72.912293
-18.0,18,72.912339
-18.0,18,72.912384
-200.0,200,72.931699
-96.0,96,72.931813
-79.0,79,72.931871
-74.0,74,72.931922
-65.0,65,72.93197
-44.0,44,72.932017
-13.0,13,72.932061
-13.0,13,72.932105
-200.0,200,72.967297
-96.0,96,72.967416
-79.0,79,72.967475
-74.0,74,72.967528
-65.0,65,72.967577
-32.0,32,72.967624
-19.0,19,72.967671
-19.0,19,72.967717
-200.0,200,72.971157
-182.0,182,72.971247
-63.0,63,72.971303
-24.0,24,72.971353
-13.0,13,72.971399
-2.0,2,72.971445
-2.0,2,72.97149
-200.0,200,73.00096
-96.0,96,73.001075
-79.0,79,73.001136
-74.0,74,73.001187
-65.0,65,73.001235
-44.0,44,73.001282
-20.0,20,73.001329
-20.0,20,73.001374
-200.0,200,73.011024
-96.0,96,73.01113
-79.0,79,73.011191
-74.0,74,73.011244
-65.0,65,73.011299
-44.0,44,73.011369
-6.0,6,73.011439
-6.0,6,73.011508
-200.0,200,73.038832
-96.0,96,73.038949
-79.0,79,73.039009
-74.0,74,73.039062
-65.0,65,73.03911
-32.0,32,73.039158
-18.0,18,73.039204
-18.0,18,73.03925
-200.0,200,73.068679
-96.0,96,73.068793
-79.0,79,73.068851
-74.0,74,73.068901
-65.0,65,73.068948
-44.0,44,73.068993
-20.0,20,73.069038
-20.0,20,73.069083
-200.0,200,73.1045
-96.0,96,73.104612
-79.0,79,73.104674
-74.0,74,73.104726
-65.0,65,73.104774
-44.0,44,73.104821
-20.0,20,73.104867
-20.0,20,73.104913
-200.0,200,73.131867
-96.0,96,73.131983
-79.0,79,73.132042
-74.0,74,73.132093
-65.0,65,73.132141
-32.0,32,73.132187
-18.0,18,73.132232
-18.0,18,73.132276
-200.0,200,73.160584
-96.0,96,73.1607
-79.0,79,73.160758
-74.0,74,73.16081
-65.0,65,73.160857
-32.0,32,73.160904
-19.0,19,73.160949
-19.0,19,73.160994
-200.0,200,73.191411
-96.0,96,73.191527
-79.0,79,73.191586
-74.0,74,73.191637
-65.0,65,73.191686
-44.0,44,73.191733
-20.0,20,73.19178
-20.0,20,73.191826
-200.0,200,73.195484
-96.0,96,73.19559
-79.0,79,73.195648
-50.0,50,73.1957
-46.0,46,73.195748
-36.0,36,73.195796
-16.0,16,73.195842
-2.0,2,73.195888
-2.0,2,73.195934
-200.0,200,73.262561
-96.0,96,73.262675
-79.0,79,73.262735
-74.0,74,73.262787
-65.0,65,73.262835
-44.0,44,73.262892
-41.0,41,73.262938
-41.0,41,73.262983
-200.0,200,73.272231
-96.0,96,73.272328
-79.0,79,73.272387
-74.0,74,73.272439
-65.0,65,73.272487
-44.0,44,73.272533
-20.0,20,73.272578
-6.0,6,73.272623
-6.0,6,73.272668
-200.0,200,73.276594
-96.0,96,73.276703
-79.0,79,73.276762
-50.0,50,73.276814
-46.0,46,73.276864
-36.0,36,73.276911
-16.0,16,73.276958
-2.0,2,73.277004
-2.0,2,73.27705
-200.0,200,73.286656
-96.0,96,73.286756
-79.0,79,73.286815
-74.0,74,73.286876
-65.0,65,73.286925
-44.0,44,73.28698
-20.0,20,73.287026
-6.0,6,73.287071
-6.0,6,73.287115
-200.0,200,73.316325
-96.0,96,73.316439
-79.0,79,73.316499
-74.0,74,73.316549
-65.0,65,73.316597
-44.0,44,73.316642
-20.0,20,73.316687
-20.0,20,73.316731
-200.0,200,73.336732
-96.0,96,73.336849
-79.0,79,73.33691
-74.0,74,73.336962
-65.0,65,73.337013
-44.0,44,73.337061
-13.0,13,73.337108
-13.0,13,73.337154
-200.0,200,73.397295
-96.0,96,73.397409
-79.0,79,73.397467
-74.0,74,73.397518
-65.0,65,73.397566
-44.0,44,73.397613
-41.0,41,73.397659
-41.0,41,73.397704
-200.0,200,73.406945
-96.0,96,73.407038
-79.0,79,73.407095
-74.0,74,73.407147
-65.0,65,73.407194
-44.0,44,73.407239
-6.0,6,73.407283
-6.0,6,73.407327
-200.0,200,73.410911
-96.0,96,73.411013
-79.0,79,73.411071
-50.0,50,73.411122
-46.0,46,73.41117
-36.0,36,73.411215
-16.0,16,73.41126
-2.0,2,73.411304
-2.0,2,73.411349
-200.0,200,73.422277
-182.0,182,73.422383
-63.0,63,73.422443
-24.0,24,73.422496
-13.0,13,73.422544
-2.0,2,73.422592
-2.0,2,73.422637
-200.0,200,73.426345
-182.0,182,73.426441
-63.0,63,73.426506
-24.0,24,73.426558
-13.0,13,73.426622
-2.0,2,73.426682
-2.0,2,73.426735
-200.0,200,73.455359
-96.0,96,73.45548
-79.0,79,73.455566
-74.0,74,73.455641
-65.0,65,73.455693
-32.0,32,73.455741
-19.0,19,73.455787
-19.0,19,73.455832
-200.0,200,73.459697
-182.0,182,73.459802
-63.0,63,73.459862
-24.0,24,73.459913
-13.0,13,73.459961
-2.0,2,73.460008
-2.0,2,73.460055
-200.0,200,73.507665
-96.0,96,73.507784
-79.0,79,73.507843
-74.0,74,73.507896
-65.0,65,73.507946
-32.0,32,73.507993
-32.0,32,73.508038
-200.0,200,73.517437
-96.0,96,73.517537
-79.0,79,73.517597
-74.0,74,73.51765
-65.0,65,73.517698
-44.0,44,73.517744
-6.0,6,73.517789
-6.0,6,73.517834
-200.0,200,73.584509
-96.0,96,73.58462
-79.0,79,73.584681
-74.0,74,73.584733
-65.0,65,73.584781
-44.0,44,73.584828
-41.0,41,73.584875
-41.0,41,73.584921
-200.0,200,73.614429
-96.0,96,73.614546
-79.0,79,73.614607
-74.0,74,73.614659
-65.0,65,73.614708
-44.0,44,73.614756
-20.0,20,73.614803
-20.0,20,73.614857
-200.0,200,73.676116
-96.0,96,73.676235
-79.0,79,73.676296
-74.0,74,73.676348
-65.0,65,73.676396
-44.0,44,73.676444
-41.0,41,73.67649
-41.0,41,73.676536
-200.0,200,73.743173
-96.0,96,73.743287
-79.0,79,73.743346
-74.0,74,73.743397
-65.0,65,73.743444
-44.0,44,73.743491
-41.0,41,73.743538
-41.0,41,73.743583
-200.0,200,73.752831
-96.0,96,73.752929
-79.0,79,73.752989
-74.0,74,73.753042
-65.0,65,73.753091
-44.0,44,73.753138
-20.0,20,73.753185
-6.0,6,73.753231
-6.0,6,73.753277
-200.0,200,73.812952
-96.0,96,73.813073
-79.0,79,73.813134
-74.0,74,73.813187
-65.0,65,73.813236
-44.0,44,73.813284
-41.0,41,73.81333
-41.0,41,73.813377
-200.0,200,73.816828
-182.0,182,73.81692
-63.0,63,73.816979
-24.0,24,73.817031
-13.0,13,73.817079
-2.0,2,73.817126
-2.0,2,73.817171
-200.0,200,73.826664
-96.0,96,73.826772
-79.0,79,73.826938
-74.0,74,73.827004
-65.0,65,73.827055
-44.0,44,73.827103
-20.0,20,73.82715
-6.0,6,73.827196
-6.0,6,73.827241
-200.0,200,73.83734
-96.0,96,73.83744
-79.0,79,73.837498
-74.0,74,73.837551
-65.0,65,73.8376
-44.0,44,73.837648
-20.0,20,73.837696
-6.0,6,73.837741
-6.0,6,73.837787
-200.0,200,73.865852
-96.0,96,73.865965
-79.0,79,73.866024
-74.0,74,73.866076
