#{"t_start": 1541064807.2190948, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,84.261306
-200.0,200,84.285452
-96.0,96,84.285559
-79.0,79,84.285614
-74.0,74,84.28566
-65.0,65,84.285705
-32.0,32,84.285748
-18.0,18,84.285789
-18.0,18,84.285829
-200.0,200,84.294143
-96.0,96,84.294234
-79.0,79,84.294287
-74.0,74,84.294333
-65.0,65,84.294376
-44.0,44,84.294418
-6.0,6,84.294458
-6.0,6,84.294498
-200.0,200,84.354625
-96.0,96,84.354738
-79.0,79,84.354793
-74.0,74,84.354839
-65.0,65,84.354882
-44.0,44,84.354923
-41.0,41,84.354964
-41.0,41,84.355005
-200.0,200,84.363439
-96.0,96,84.363528
-79.0,79,84.363581
-74.0,74,84.363627
-65.0,65,84.363671
-44.0,44,84.363713
-20.0,20,84.363755
-6.0,6,84.363795
-6.0,6,84.363835
-200.0,200,84.366969
-182.0,182,84.367052
-63.0,63,84.367104
-24.0,24,84.36715
-13.0,13,84.367192
-2.0,2,84.367233
-2.0,2,84.367274
-200.0,200,84.422616
-96.0,96,84.422723
-79.0,79,84.422777
-74.0,74,84.422823
-65.0,65,84.422867
-44.0,44,84.422909
-41.0,41,84.42295
-41.0,41,84.422991
-200.0,200,84.447099
-96.0,96,84.447211
-79.0,79,84.447267
-74.0,74,84.447317
-65.0,65,84.447362
-32.0,32,84.447406
-18.0,18,84.44745
-18.0,18,84.447492
-200.0,200,84.450919
-96.0,96,84.451009
-79.0,79,84.451061
-50.0,50,84.451107
-46.0,46,84.45115
-36.0,36,84.451191
-16.0,16,84.451231
-2.0,2,84.451271
-2.0,2,84.451311
-200.0,200,84.511217
-96.0,96,84.511329
-79.0,79,84.511383
-74.0,74,84.511431
-65.0,65,84.511474
-44.0,44,84.511516
-41.0,41,84.511559
-41.0,41,84.511599
-200.0,200,84.566258
-96.0,96,84.566367
-79.0,79,84.566421
-74.0,74,84.566468
-65.0,65,84.566511
-44.0,44,84.566553
-41.0,41,84.566595
-41.0,41,84.566634
-200.0,200,84.591276
-96.0,96,84.591382
-79.0,79,84.591437
-74.0,74,84.591486
-65.0,65,84.591531
-32.0,32,84.591574
-18.0,18,84.591624
-18.0,18,84.591666
-200.0,200,84.622928
-96.0,96,84.623039
-79.0,79,84.623094
-74.0,74,84.623142
-65.0,65,84.623188
-32.0,32,84.623231
-18.0,18,84.623274
-18.0,18,84.623316
-200.0,200,84.626712
-96.0,96,84.626791
-79.0,79,84.626844
-50.0,50,84.626892
-46.0,46,84.626937
-36.0,36,84.626979
-16.0,16,84.62702
-2.0,2,84.627061
-2.0,2,84.627103
-200.0,200,84.652985
-96.0,96,84.653096
-79.0,79,84.653153
-74.0,74,84.653201
-65.0,65,84.653246
-32.0,32,84.653289
-19.0,19,84.653332
-19.0,19,84.653373
-200.0,200,84.677795
-96.0,96,84.677904
-79.0,79,84.677959
-74.0,74,84.678007
-65.0,65,84.678052
-32.0,32,84.678095
-18.0,18,84.678137
-18.0,18,84.678178
-200.0,200,84.70227
-96.0,96,84.702377
-79.0,79,84.702433
-74.0,74,84.702482
-65.0,65,84.702528
-32.0,32,84.702572
-18.0,18,84.702614
-18.0,18,84.702655
-200.0,200,84.76332
-96.0,96,84.763429
-79.0,79,84.763483
-74.0,74,84.763531
-65.0,65,84.763574
-44.0,44,84.763617
-41.0,41,84.763659
-41.0,41,84.7637
-200.0,200,84.781317
-96.0,96,84.781425
-79.0,79,84.781481
-74.0,74,84.781529
-65.0,65,84.781574
-44.0,44,84.781618
-13.0,13,84.781661
-13.0,13,84.781703
-200.0,200,84.790487
-96.0,96,84.790588
-79.0,79,84.790642
-74.0,74,84.790688
-65.0,65,84.790731
-44.0,44,84.790773
-6.0,6,84.790814
-6.0,6,84.790855
-200.0,200,84.844906
-96.0,96,84.845017
-79.0,79,84.845073
-74.0,74,84.845121
-65.0,65,84.845168
-44.0,44,84.845211
-41.0,41,84.845254
-41.0,41,84.845296
-200.0,200,84.853758
-96.0,96,84.853853
-79.0,79,84.853909
-74.0,74,84.853956
-65.0,65,84.854001
-44.0,44,84.854044
-6.0,6,84.854086
-6.0,6,84.854128
-200.0,200,84.871768
-96.0,96,84.871877
-79.0,79,84.871931
-74.0,74,84.871979
-65.0,65,84.872023
-44.0,44,84.872065
-13.0,13,84.872107
-13.0,13,84.872148
-200.0,200,84.903256
-96.0,96,84.903365
-79.0,79,84.903421
-74.0,74,84.90347
-65.0,65,84.903515
-32.0,32,84.903557
-18.0,18,84.9036
-18.0,18,84.903641
-200.0,200,84.921656
-96.0,96,84.921763
-79.0,79,84.921817
-74.0,74,84.921862
-65.0,65,84.921906
-44.0,44,84.921948
-13.0,13,84.921989
-13.0,13,84.922029
-200.0,200,84.92514
-182.0,182,84.925226
-63.0,63,84.925281
-24.0,24,84.925327
-13.0,13,84.925371
-2.0,2,84.925413
-2.0,2,84.925454
-200.0,200,84.94282
-96.0,96,84.942912
-79.0,79,84.942966
-74.0,74,84.943014
-65.0,65,84.94306
-44.0,44,84.943104
-13.0,13,84.943146
-13.0,13,84.94319
-200.0,200,84.952225
-96.0,96,84.952341
-79.0,79,84.952396
-74.0,74,84.952443
-65.0,65,84.952487
-44.0,44,84.952529
-20.0,20,84.952572
-6.0,6,84.952613
-6.0,6,84.952654
-200.0,200,84.95581
-182.0,182,84.955893
-63.0,63,84.955946
-24.0,24,84.955992
-13.0,13,84.956036
-2.0,2,84.956077
-2.0,2,84.956119
-200.0,200,85.004189
-96.0,96,85.004298
-79.0,79,85.004349
-74.0,74,85.004392
-65.0,65,85.004432
-32.0,32,85.00447
-18.0,18,85.004507
-18.0,18,85.004543
-200.0,200,85.045599
-96.0,96,85.045703
-79.0,79,85.045753
-74.0,74,85.045798
-65.0,65,85.045838
-32.0,32,85.045877
-32.0,32,85.045915
-200.0,200,85.060425
-96.0,96,85.060531
-79.0,79,85.060583
-74.0,74,85.060627
-65.0,65,85.060669
-44.0,44,85.06071
-20.0,20,85.06075
-6.0,6,85.060788
-6.0,6,85.060827
-200.0,200,85.078439
-96.0,96,85.078544
-79.0,79,85.078597
-74.0,74,85.078643
-65.0,65,85.078686
-44.0,44,85.078728
-13.0,13,85.078768
-13.0,13,85.078808
-200.0,200,85.13065
-96.0,96,85.130756
-79.0,79,85.130809
-74.0,74,85.130855
-65.0,65,85.130898
-44.0,44,85.130939
-41.0,41,85.130979
-41.0,41,85.13102
-200.0,200,85.172739
-96.0,96,85.17285
-79.0,79,85.172906
-74.0,74,85.172956
-65.0,65,85.173002
-32.0,32,85.173044
-32.0,32,85.173086
-200.0,200,85.176457
-96.0,96,85.176546
-79.0,79,85.176599
-50.0,50,85.176647
-46.0,46,85.176691
-36.0,36,85.176733
-16.0,16,85.176775
-2.0,2,85.176816
-2.0,2,85.176856
-200.0,200,85.210063
-96.0,96,85.210178
-79.0,79,85.210234
-74.0,74,85.210282
-65.0,65,85.210326
-32.0,32,85.210369
-19.0,19,85.210411
-19.0,19,85.210453
-200.0,200,85.234483
-96.0,96,85.234591
-79.0,79,85.234654
-74.0,74,85.234703
-65.0,65,85.234748
-32.0,32,85.234791
-18.0,18,85.234833
-18.0,18,85.234874
-200.0,200,85.243425
-96.0,96,85.243517
-79.0,79,85.24357
-74.0,74,85.243617
-65.0,65,85.243661
-44.0,44,85.243703
-20.0,20,85.243743
-6.0,6,85.243784
-6.0,6,85.243824
-200.0,200,85.269441
-96.0,96,85.26955
-79.0,79,85.269607
-74.0,74,85.269655
-65.0,65,85.269702
-32.0,32,85.269748
-19.0,19,85.269792
-19.0,19,85.269835
-200.0,200,85.273078
-96.0,96,85.273165
-79.0,79,85.273219
-50.0,50,85.273267
-46.0,46,85.273311
-36.0,36,85.273353
-16.0,16,85.273395
-2.0,2,85.273437
-2.0,2,85.273477
-200.0,200,85.276784
-96.0,96,85.276867
-79.0,79,85.276922
-50.0,50,85.276968
-46.0,46,85.277014
-36.0,36,85.277056
-16.0,16,85.277099
-2.0,2,85.277142
-2.0,2,85.277184
-200.0,200,85.331413
-96.0,96,85.331522
-79.0,79,85.331577
-74.0,74,85.331624
-65.0,65,85.331668
-44.0,44,85.33171
-41.0,41,85.331753
-41.0,41,85.331795
-200.0,200,85.380617
-96.0,96,85.38073
-79.0,79,85.380785
-74.0,74,85.380835
-65.0,65,85.38088
-32.0,32,85.380923
-32.0,32,85.380966
-200.0,200,85.441527
-96.0,96,85.441629
-79.0,79,85.441681
-74.0,74,85.441728
-65.0,65,85.441771
-32.0,32,85.441812
-32.0,32,85.441853
-200.0,200,85.503999
-96.0,96,85.50411
-79.0,79,85.504166
-74.0,74,85.504212
-65.0,65,85.504256
-44.0,44,85.504305
-41.0,41,85.504348
-41.0,41,85.50439
-200.0,200,85.512784
-96.0,96,85.51287
-79.0,79,85.512924
-74.0,74,85.512971
-65.0,65,85.513015
-44.0,44,85.513057
-20.0,20,85.513099
-6.0,6,85.513139
-6.0,6,85.51318
-200.0,200,85.530585
-96.0,96,85.530694
-79.0,79,85.53075
-74.0,74,85.530803
-65.0,65,85.530849
-44.0,44,85.530891
-13.0,13,85.530933
-13.0,13,85.530974
-200.0,200,85.580039
-96.0,96,85.580147
-79.0,79,85.580199
-74.0,74,85.580244
-65.0,65,85.580293
-32.0,32,85.58034
-18.0,18,85.58038
-18.0,18,85.580419
-200.0,200,85.586112
-96.0,96,85.586197
-79.0,79,85.586248
-74.0,74,85.586293
-65.0,65,85.586336
-32.0,32,85.586376
-18.0,18,85.586416
-4.0,4,85.586455
-4.0,4,85.586494
-200.0,200,85.589703
-96.0,96,85.589784
-79.0,79,85.589835
-50.0,50,85.589879
-46.0,46,85.58992
-36.0,36,85.58996
-16.0,16,85.589998
-2.0,2,85.590037
-2.0,2,85.590075
-200.0,200,85.629003
-96.0,96,85.629108
-79.0,79,85.629161
-74.0,74,85.629206
-65.0,65,85.629248
-32.0,32,85.629287
-32.0,32,85.629327
-200.0,200,85.677795
-96.0,96,85.677904
-79.0,79,85.677959
-74.0,74,85.678006
-65.0,65,85.678049
-32.0,32,85.67809
-32.0,32,85.678132
-200.0,200,85.681465
-96.0,96,85.681551
-79.0,79,85.681606
-50.0,50,85.681653
-46.0,46,85.681697
-36.0,36,85.68174
-16.0,16,85.681782
-2.0,2,85.681823
-2.0,2,85.681865
-200.0,200,85.707797
-96.0,96,85.707909
-79.0,79,85.707965
-74.0,74,85.708013
-65.0,65,85.708057
-32.0,32,85.7081
-19.0,19,85.708142
-19.0,19,85.708183
-200.0,200,85.714203
-96.0,96,85.714289
-79.0,79,85.714342
-74.0,74,85.714388
-65.0,65,85.714431
-32.0,32,85.714473
-18.0,18,85.714514
-4.0,4,85.714554
-4.0,4,85.714594
-200.0,200,85.723391
-96.0,96,85.723498
-79.0,79,85.723553
-74.0,74,85.723603
-65.0,65,85.723648
-44.0,44,85.723691
-20.0,20,85.723733
-6.0,6,85.723774
-6.0,6,85.723816
-200.0,200,85.74668
-96.0,96,85.746777
-79.0,79,85.746831
-74.0,74,85.746878
-65.0,65,85.746922
-32.0,32,85.746964
-18.0,18,85.747005
-17.0,17,85.747046
-17.0,17,85.747086
-200.0,200,85.749141
-96.0,96,85.749223
-79.0,79,85.749276
-74.0,74,85.749323
-65.0,65,85.749367
-32.0,32,85.74941
-1.0,1,85.749452
-1.0,1,85.749494
-200.0,200,85.766902
-96.0,96,85.767006
-79.0,79,85.767061
-74.0,74,85.767108
-65.0,65,85.767152
-44.0,44,85.767195
-13.0,13,85.767237
-13.0,13,85.767277
-200.0,200,85.770667
-96.0,96,85.770747
-79.0,79,85.7708
-50.0,50,85.770847
-46.0,46,85.770891
-36.0,36,85.770934
-16.0,16,85.770975
-2.0,2,85.771016
-2.0,2,85.771057
-200.0,200,85.820291
-96.0,96,85.820401
-79.0,79,85.820457
-74.0,74,85.820503
-65.0,65,85.820548
-32.0,32,85.82059
-32.0,32,85.820631
-200.0,200,85.823803
-96.0,96,85.823879
-79.0,79,85.823939
-50.0,50,85.823986
-46.0,46,85.82403
-36.0,36,85.824072
-16.0,16,85.824114
-2.0,2,85.824155
-2.0,2,85.824195
-200.0,200,85.849224
-96.0,96,85.849337
-79.0,79,85.849395
-74.0,74,85.849443
-65.0,65,85.849488
-32.0,32,85.849532
-18.0,18,85.849574
-18.0,18,85.849615
-200.0,200,85.867542
-96.0,96,85.867645
-79.0,79,85.867699
-74.0,74,85.867747
-65.0,65,85.867792
-44.0,44,85.867834
-13.0,13,85.867876
-13.0,13,85.867916
-200.0,200,85.874036
-96.0,96,85.874124
-79.0,79,85.874178
-74.0,74,85.874226
-65.0,65,85.87427
-32.0,32,85.874313
-18.0,18,85.874355
-4.0,4,85.874396
-4.0,4,85.874436
-200.0,200,85.898753
-96.0,96,85.898862
-79.0,79,85.898917
-74.0,74,85.898965
-65.0,65,85.89901
-32.0,32,85.899053
-18.0,18,85.899095
-18.0,18,85.899136
-200.0,200,85.942174
-96.0,96,85.942281
-79.0,79,85.942336
-74.0,74,85.942383
-65.0,65,85.942426
-32.0,32,85.942467
-32.0,32,85.942508
-200.0,200,85.967136
-96.0,96,85.967246
-79.0,79,85.967301
-74.0,74,85.967349
-65.0,65,85.967394
-44.0,44,85.967436
-13.0,13,85.967478
-13.0,13,85.967519
-200.0,200,86.01052
-96.0,96,86.010627
-79.0,79,86.010682
-74.0,74,86.010729
-65.0,65,86.010772
-32.0,32,86.010814
-32.0,32,86.010855
-200.0,200,86.012873
-96.0,96,86.012949
-79.0,79,86.013002
-74.0,74,86.013049
-65.0,65,86.013093
-32.0,32,86.013135
-1.0,1,86.013177
-1.0,1,86.013219
-200.0,200,86.055889
-96.0,96,86.056002
-79.0,79,86.056059
-74.0,74,86.056108
-65.0,65,86.056153
-32.0,32,86.056196
-32.0,32,86.056238
-200.0,200,86.117362
-96.0,96,86.117474
-79.0,79,86.11753
-74.0,74,86.117577
-65.0,65,86.117621
-44.0,44,86.117665
-41.0,41,86.117707
-41.0,41,86.117748
-200.0,200,86.121022
-96.0,96,86.121107
-79.0,79,86.121161
-50.0,50,86.121209
-46.0,46,86.121253
-36.0,36,86.121296
-16.0,16,86.121338
-2.0,2,86.121379
-2.0,2,86.12142
-200.0,200,86.144498
-96.0,96,86.144606
-79.0,79,86.144661
-74.0,74,86.144708
-65.0,65,86.144753
-32.0,32,86.144797
-18.0,18,86.144839
-17.0,17,86.144881
-17.0,17,86.144922
-200.0,200,86.199553
-96.0,96,86.199663
-79.0,79,86.199718
-74.0,74,86.199764
-65.0,65,86.199808
-44.0,44,86.19985
-41.0,41,86.199892
-41.0,41,86.199933
-200.0,200,86.226064
-96.0,96,86.226173
-79.0,79,86.226226
-74.0,74,86.226273
-65.0,65,86.226317
-32.0,32,86.226359
-19.0,19,86.226399
-19.0,19,86.22644
-200.0,200,86.235192
-96.0,96,86.235281
-79.0,79,86.235334
-74.0,74,86.23538
-65.0,65,86.235425
-44.0,44,86.235468
-20.0,20,86.23551
-6.0,6,86.235551
-6.0,6,86.235591
-200.0,200,86.252325
-96.0,96,86.252435
-79.0,79,86.252491
-74.0,74,86.252539
-65.0,65,86.252584
-44.0,44,86.252627
-20.0,20,86.252669
-6.0,6,86.25271
-6.0,6,86.252752
-200.0,200,86.275987
-96.0,96,86.276097
-79.0,79,86.276152
-74.0,74,86.276198
-65.0,65,86.276241
-32.0,32,86.276282
-18.0,18,86.276331
-17.0,17,86.276372
-17.0,17,86.276412
-200.0,200,86.301376
-96.0,96,86.301485
-79.0,79,86.301542
-74.0,74,86.30159
-65.0,65,86.301634
-32.0,32,86.301676
-19.0,19,86.301717
-19.0,19,86.301757
-200.0,200,86.324836
-96.0,96,86.324944
-79.0,79,86.324998
-74.0,74,86.325046
-65.0,65,86.32509
-32.0,32,86.325133
-18.0,18,86.325176
-17.0,17,86.325217
-17.0,17,86.325258
-200.0,200,86.331367
-96.0,96,86.331458
-79.0,79,86.331512
-74.0,74,86.331558
-65.0,65,86.331601
-32.0,32,86.331642
-18.0,18,86.331682
-4.0,4,86.331722
-4.0,4,86.331762
-200.0,200,86.335154
-96.0,96,86.335243
-79.0,79,86.335295
-50.0,50,86.335343
-46.0,46,86.335387
-36.0,36,86.335429
-16.0,16,86.335471
-2.0,2,86.335512
-2.0,2,86.335552
-200.0,200,86.338864
-96.0,96,86.338948
-79.0,79,86.338999
-50.0,50,86.339045
-46.0,46,86.339088
-36.0,36,86.33913
-16.0,16,86.339172
-2.0,2,86.339211
-2.0,2,86.339252
-200.0,200,86.381407
-96.0,96,86.381518
-79.0,79,86.381572
-74.0,74,86.38162
-65.0,65,86.381666
-32.0,32,86.381709
-32.0,32,86.381751
-200.0,200,86.444062
-96.0,96,86.444175
-79.0,79,86.44423
-74.0,74,86.444277
-65.0,65,86.444329
-44.0,44,86.444372
-41.0,41,86.444413
-41.0,41,86.444453
-200.0,200,86.497991
-96.0,96,86.498095
-79.0,79,86.49815
-74.0,74,86.498198
-65.0,65,86.498242
-44.0,44,86.498284
-41.0,41,86.498325
-41.0,41,86.498367
-200.0,200,86.504736
-96.0,96,86.504841
-79.0,79,86.504896
-74.0,74,86.504944
-65.0,65,86.504988
-32.0,32,86.50503
-18.0,18,86.505072
-4.0,4,86.505113
-4.0,4,86.505155
-200.0,200,86.522625
-96.0,96,86.522722
-79.0,79,86.522778
-74.0,74,86.522826
-65.0,65,86.522872
-44.0,44,86.522917
-13.0,13,86.52296
-13.0,13,86.523002
-200.0,200,86.576951
-96.0,96,86.577067
-79.0,79,86.577123
-74.0,74,86.577173
-65.0,65,86.577219
-32.0,32,86.577262
-32.0,32,86.577305
-200.0,200,86.601678
-96.0,96,86.601789
-79.0,79,86.601845
-74.0,74,86.601894
-65.0,65,86.601938
-32.0,32,86.601982
-18.0,18,86.602023
-18.0,18,86.602065
-200.0,200,86.656796
-96.0,96,86.656906
-79.0,79,86.656962
-74.0,74,86.65701
-65.0,65,86.657055
-44.0,44,86.657099
-41.0,41,86.657141
-41.0,41,86.657183
-200.0,200,86.691975
-96.0,96,86.692088
-79.0,79,86.692142
-74.0,74,86.69219
-65.0,65,86.692234
-32.0,32,86.692276
-19.0,19,86.692327
-19.0,19,86.692368
-200.0,200,86.714966
-96.0,96,86.715066
-79.0,79,86.71512
-74.0,74,86.71517
-65.0,65,86.715234
-32.0,32,86.715298
-18.0,18,86.715361
-17.0,17,86.715425
-17.0,17,86.715489
-200.0,200,86.722145
-96.0,96,86.722239
-79.0,79,86.722293
-74.0,74,86.722341
-65.0,65,86.722386
-32.0,32,86.722429
-18.0,18,86.722471
-4.0,4,86.722512
-4.0,4,86.722553
-200.0,200,86.726369
-96.0,96,86.726451
-79.0,79,86.726503
-50.0,50,86.726551
-46.0,46,86.726595
-36.0,36,86.726637
-16.0,16,86.726678
-2.0,2,86.726718
-2.0,2,86.726759
-200.0,200,86.735482
-96.0,96,86.735573
-79.0,79,86.735626
-74.0,74,86.735672
-65.0,65,86.735716
-44.0,44,86.735758
-20.0,20,86.7358
-6.0,6,86.735841
-6.0,6,86.735882
-200.0,200,86.761899
-96.0,96,86.762007
-79.0,79,86.762061
-74.0,74,86.762108
-65.0,65,86.762152
-32.0,32,86.762195
-19.0,19,86.762236
-19.0,19,86.762276
-200.0,200,86.770791
-96.0,96,86.770882
-79.0,79,86.770935
-74.0,74,86.770983
-65.0,65,86.771027
-44.0,44,86.771069
-20.0,20,86.771111
-6.0,6,86.771151
-6.0,6,86.771193
-200.0,200,86.779745
-96.0,96,86.779848
-79.0,79,86.779902
-74.0,74,86.77995
-65.0,65,86.779994
-44.0,44,86.780037
-20.0,20,86.780078
-6.0,6,86.780119
-6.0,6,86.780159
-200.0,200,86.804534
-96.0,96,86.804635
-79.0,79,86.80469
-74.0,74,86.804739
-65.0,65,86.804783
-32.0,32,86.804827
-18.0,18,86.80487
-18.0,18,86.804913
-200.0,200,86.838371
-96.0,96,86.838481
-79.0,79,86.838537
-74.0,74,86.838585
-65.0,65,86.83863
-32.0,32,86.838673
-19.0,19,86.838714
-19.0,19,86.838756
-200.0,200,86.881464
-96.0,96,86.881575
-79.0,79,86.88163
-74.0,74,86.881679
-65.0,65,86.881723
-32.0,32,86.881767
-32.0,32,86.881809
-200.0,200,86.885232
-96.0,96,86.885314
-79.0,79,86.885366
-50.0,50,86.885413
-46.0,46,86.885457
-36.0,36,86.885499
-16.0,16,86.88554
-2.0,2,86.885581
-2.0,2,86.885622
-200.0,200,86.894456
-96.0,96,86.894544
-79.0,79,86.894597
-74.0,74,86.894644
-65.0,65,86.894687
-44.0,44,86.89473
-20.0,20,86.89477
-6.0,6,86.894811
-6.0,6,86.894851
-200.0,200,86.912569
-96.0,96,86.912674
-79.0,79,86.912729
-74.0,74,86.912776
-65.0,65,86.91282
-44.0,44,86.912863
-13.0,13,86.912905
-13.0,13,86.912947
-200.0,200,86.916218
-96.0,96,86.916303
-79.0,79,86.916357
-50.0,50,86.916404
-46.0,46,86.916447
-36.0,36,86.91649
-16.0,16,86.916532
-2.0,2,86.916573
-2.0,2,86.916614
-200.0,200,86.9705
-96.0,96,86.97061
-79.0,79,86.970665
-74.0,74,86.970712
-65.0,65,86.970757
-44.0,44,86.970799
-41.0,41,86.970841
-41.0,41,86.970883
-200.0,200,86.982476
-96.0,96,86.982586
-79.0,79,86.982641
-50.0,50,86.982689
-46.0,46,86.982748
-36.0,36,86.982805
-16.0,16,86.982856
-2.0,2,86.982898
-2.0,2,86.982941
-200.0,200,87.025894
-96.0,96,87.026001
-79.0,79,87.026054
-74.0,74,87.026102
-65.0,65,87.026145
-32.0,32,87.026186
-32.0,32,87.026228
-200.0,200,87.080829
-96.0,96,87.08094
-79.0,79,87.080995
-74.0,74,87.081042
-65.0,65,87.081086
-44.0,44,87.081137
-41.0,41,87.081181
-41.0,41,87.081223
-200.0,200,87.132397
-96.0,96,87.132509
-79.0,79,87.132564
-74.0,74,87.132612
-65.0,65,87.132658
-32.0,32,87.1327
-32.0,32,87.132742
-200.0,200,87.136034
-96.0,96,87.136117
-79.0,79,87.136172
-50.0,50,87.13622
-46.0,46,87.136265
-36.0,36,87.136318
-16.0,16,87.136362
-2.0,2,87.136405
-2.0,2,87.136446
-200.0,200,87.138444
-96.0,96,87.138528
-79.0,79,87.138581
-74.0,74,87.138629
-65.0,65,87.138673
-32.0,32,87.138716
-1.0,1,87.138757
-1.0,1,87.138798
-200.0,200,87.163903
-96.0,96,87.164021
-79.0,79,87.164078
-74.0,74,87.164125
-65.0,65,87.16417
-32.0,32,87.164214
-18.0,18,87.164256
-18.0,18,87.164309
-200.0,200,87.187208
-96.0,96,87.187315
-79.0,79,87.187371
-74.0,74,87.187419
-65.0,65,87.187463
-32.0,32,87.187506
-18.0,18,87.187548
-17.0,17,87.187588
-17.0,17,87.18763
-200.0,200,87.241876
-96.0,96,87.241985
-79.0,79,87.242038
-74.0,74,87.242085
-65.0,65,87.24213
-44.0,44,87.242173
-41.0,41,87.242215
-41.0,41,87.242257
-200.0,200,87.244304
-96.0,96,87.244385
-79.0,79,87.244438
-74.0,74,87.244484
-65.0,65,87.244529
-32.0,32,87.24457
-1.0,1,87.244612
-1.0,1,87.244654
-200.0,200,87.295936
-96.0,96,87.296049
-79.0,79,87.296104
-74.0,74,87.296153
-65.0,65,87.296197
-32.0,32,87.296239
-32.0,32,87.29628
-200.0,200,87.320656
-96.0,96,87.320765
-79.0,79,87.32082
-74.0,74,87.320868
-65.0,65,87.320914
-32.0,32,87.320958
-18.0,18,87.321001
-18.0,18,87.321043
-200.0,200,87.345676
-96.0,96,87.345783
-79.0,79,87.345837
-74.0,74,87.345885
-65.0,65,87.34593
-32.0,32,87.345973
-18.0,18,87.346015
-18.0,18,87.346057
-200.0,200,87.388679
-96.0,96,87.388787
-79.0,79,87.38884
-74.0,74,87.388885
-65.0,65,87.388929
-32.0,32,87.388969
-32.0,32,87.389009
-200.0,200,87.451263
-96.0,96,87.451372
-79.0,79,87.451426
-74.0,74,87.451472
-65.0,65,87.451515
-44.0,44,87.451556
-41.0,41,87.451596
-41.0,41,87.451636
-200.0,200,87.475913
-96.0,96,87.476021
-79.0,79,87.476075
-74.0,74,87.476122
-65.0,65,87.476165
-32.0,32,87.476207
-18.0,18,87.476248
-17.0,17,87.476296
-17.0,17,87.476339
-200.0,200,87.478861
-96.0,96,87.47895
-79.0,79,87.479006
-74.0,74,87.479053
-65.0,65,87.479097
-32.0,32,87.47914
-1.0,1,87.479183
-1.0,1,87.479224
-200.0,200,87.482978
-96.0,96,87.483071
-79.0,79,87.483124
-50.0,50,87.483172
-46.0,46,87.483216
-36.0,36,87.483258
-16.0,16,87.4833
-2.0,2,87.483342
-2.0,2,87.483383
-200.0,200,87.500912
-96.0,96,87.501007
-79.0,79,87.501061
-74.0,74,87.501109
-65.0,65,87.501155
-44.0,44,87.501198
-13.0,13,87.50124
-13.0,13,87.501281
-200.0,200,87.550101
-96.0,96,87.550212
-79.0,79,87.550267
-74.0,74,87.550314
-65.0,65,87.550359
-32.0,32,87.550402
-18.0,18,87.550444
-18.0,18,87.550486
-200.0,200,87.553799
-96.0,96,87.553878
-79.0,79,87.55393
-50.0,50,87.553976
-46.0,46,87.554021
-36.0,36,87.554064
-16.0,16,87.554106
-2.0,2,87.554147
-2.0,2,87.554188
-200.0,200,87.563324
-96.0,96,87.563418
-79.0,79,87.563472
-74.0,74,87.563522
-65.0,65,87.563568
-44.0,44,87.563612
-20.0,20,87.563655
-6.0,6,87.563697
-6.0,6,87.56374
-200.0,200,87.595837
-96.0,96,87.595948
-79.0,79,87.596006
-74.0,74,87.596055
-65.0,65,87.596101
-32.0,32,87.596145
-18.0,18,87.596189
-18.0,18,87.596231
-200.0,200,87.59954
-96.0,96,87.599618
-79.0,79,87.599672
-50.0,50,87.59972
-46.0,46,87.599765
-36.0,36,87.599809
-16.0,16,87.599852
-2.0,2,87.599895
-2.0,2,87.599936
-200.0,200,87.601923
-96.0,96,87.601997
-79.0,79,87.602049
-74.0,74,87.602095
-65.0,65,87.602139
-32.0,32,87.602182
-1.0,1,87.602224
-1.0,1,87.602265
