#{"t_start": 1541131489.736866, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,68.025235
-44.0,44,68.025271
-41.0,41,68.025317
-41.0,41,68.025353
-200.0,200,68.08995
-96.0,96,68.09005
-79.0,79,68.090113
-74.0,74,68.090155
-65.0,65,68.090195
-44.0,44,68.090239
-44.0,44,68.090278
-200.0,200,68.093495
-182.0,182,68.093577
-63.0,63,68.093623
-24.0,24,68.093663
-13.0,13,68.0937
-2.0,2,68.093735
-2.0,2,68.09377
-200.0,200,68.150251
-96.0,96,68.150353
-79.0,79,68.150401
-74.0,74,68.150443
-65.0,65,68.150482
-44.0,44,68.15052
-41.0,41,68.150557
-41.0,41,68.150594
-200.0,200,68.153903
-96.0,96,68.153986
-79.0,79,68.154047
-50.0,50,68.154087
-46.0,46,68.154124
-36.0,36,68.154161
-16.0,16,68.154196
-2.0,2,68.154231
-2.0,2,68.154266
-200.0,200,68.173262
-96.0,96,68.173364
-79.0,79,68.173413
-74.0,74,68.173453
-65.0,65,68.173491
-44.0,44,68.173528
-13.0,13,68.173563
-13.0,13,68.173598
-200.0,200,68.201185
-96.0,96,68.201285
-79.0,79,68.201332
-74.0,74,68.201373
-65.0,65,68.201411
-44.0,44,68.201446
-20.0,20,68.201481
-20.0,20,68.201516
-200.0,200,68.265697
-96.0,96,68.265837
-79.0,79,68.265905
-74.0,74,68.265947
-65.0,65,68.265986
-44.0,44,68.266023
-44.0,44,68.26606
-200.0,200,68.294091
-96.0,96,68.294211
-79.0,79,68.29426
-74.0,74,68.294318
-65.0,65,68.294357
-44.0,44,68.294394
-20.0,20,68.29443
-20.0,20,68.294465
-200.0,200,68.313283
-96.0,96,68.313387
-79.0,79,68.31344
-74.0,74,68.313497
-65.0,65,68.313551
-44.0,44,68.313587
-13.0,13,68.313623
-13.0,13,68.313658
-200.0,200,68.316889
-96.0,96,68.316971
-79.0,79,68.317017
-50.0,50,68.317057
-46.0,46,68.317094
-36.0,36,68.31713
-16.0,16,68.317165
-2.0,2,68.317199
-2.0,2,68.317234
-200.0,200,68.320347
-182.0,182,68.32043
-63.0,63,68.320477
-24.0,24,68.320518
-13.0,13,68.320556
-2.0,2,68.320592
-2.0,2,68.320628
-200.0,200,68.324011
-96.0,96,68.324117
-79.0,79,68.324162
-50.0,50,68.324202
-46.0,46,68.324239
-36.0,36,68.324294
-16.0,16,68.324332
-2.0,2,68.324367
-2.0,2,68.324401
-200.0,200,68.388941
-96.0,96,68.389052
-79.0,79,68.389105
-74.0,74,68.389177
-65.0,65,68.389215
-44.0,44,68.389251
-44.0,44,68.389287
-200.0,200,68.392547
-96.0,96,68.392627
-79.0,79,68.392673
-50.0,50,68.392713
-46.0,46,68.39275
-36.0,36,68.392786
-16.0,16,68.39282
-2.0,2,68.392855
-2.0,2,68.392889
-200.0,200,68.39607
-182.0,182,68.396152
-63.0,63,68.396199
-24.0,24,68.39624
-13.0,13,68.396278
-2.0,2,68.396315
-2.0,2,68.396351
-200.0,200,68.399507
-96.0,96,68.399587
-79.0,79,68.399634
-50.0,50,68.399675
-46.0,46,68.399712
-36.0,36,68.399748
-16.0,16,68.399785
-2.0,2,68.399835
-2.0,2,68.399892
-200.0,200,68.42587
-96.0,96,68.425979
-79.0,79,68.426058
-74.0,74,68.4261
-65.0,65,68.426138
-32.0,32,68.426174
-19.0,19,68.42621
-19.0,19,68.426244
-200.0,200,68.46936
-96.0,96,68.469467
-79.0,79,68.469519
-74.0,74,68.469564
-65.0,65,68.469605
-32.0,32,68.469645
-32.0,32,68.469683
-200.0,200,68.517631
-96.0,96,68.51773
-79.0,79,68.517785
-74.0,74,68.517831
-65.0,65,68.517874
-32.0,32,68.517916
-32.0,32,68.517956
-200.0,200,68.545513
-96.0,96,68.545623
-79.0,79,68.545676
-74.0,74,68.545721
-65.0,65,68.545763
-44.0,44,68.545805
-20.0,20,68.545844
-20.0,20,68.545884
-200.0,200,68.588835
-96.0,96,68.588935
-79.0,79,68.588983
-74.0,74,68.589025
-65.0,65,68.589063
-32.0,32,68.589099
-32.0,32,68.589136
-200.0,200,68.615634
-96.0,96,68.615735
-79.0,79,68.615783
-74.0,74,68.615824
-65.0,65,68.615862
-44.0,44,68.615899
-20.0,20,68.615934
-20.0,20,68.615969
-200.0,200,68.624568
-96.0,96,68.624655
-79.0,79,68.624702
-74.0,74,68.624743
-65.0,65,68.62478
-44.0,44,68.624817
-6.0,6,68.624852
-6.0,6,68.624887
-200.0,200,68.657115
-96.0,96,68.657215
-79.0,79,68.657262
-74.0,74,68.657303
-65.0,65,68.657341
-32.0,32,68.657378
-19.0,19,68.657413
-19.0,19,68.657448
-200.0,200,68.716296
-96.0,96,68.716441
-79.0,79,68.717253
-74.0,74,68.717297
-65.0,65,68.717337
-44.0,44,68.717375
-44.0,44,68.717412
-200.0,200,68.762427
-96.0,96,68.76253
-79.0,79,68.762578
-74.0,74,68.76262
-65.0,65,68.762659
-32.0,32,68.762696
-32.0,32,68.762732
-200.0,200,68.765926
-96.0,96,68.766032
-79.0,79,68.766079
-50.0,50,68.766119
-46.0,46,68.766156
-36.0,36,68.766193
-16.0,16,68.766228
-2.0,2,68.766263
-2.0,2,68.766299
-200.0,200,68.775173
-96.0,96,68.775275
-79.0,79,68.775325
-74.0,74,68.775368
-65.0,65,68.775408
-44.0,44,68.775447
-6.0,6,68.775483
-6.0,6,68.77552
-200.0,200,68.835971
-96.0,96,68.836082
-79.0,79,68.836138
-74.0,74,68.836189
-65.0,65,68.836235
-44.0,44,68.836279
-41.0,41,68.836323
-41.0,41,68.836365
-200.0,200,68.895069
-96.0,96,68.895189
-79.0,79,68.895246
-74.0,74,68.895295
-65.0,65,68.895341
-44.0,44,68.895384
-44.0,44,68.895427
-200.0,200,68.944839
-96.0,96,68.944984
-79.0,79,68.94503
-74.0,74,68.945071
-65.0,65,68.945109
-44.0,44,68.945144
-20.0,20,68.945179
-20.0,20,68.945214
-200.0,200,68.953724
-96.0,96,68.953821
-79.0,79,68.953872
-74.0,74,68.953916
-65.0,65,68.953956
-44.0,44,68.953995
-6.0,6,68.954033
-6.0,6,68.95407
-200.0,200,68.967716
-96.0,96,68.967818
-79.0,79,68.967871
-74.0,74,68.967917
-65.0,65,68.96796
-44.0,44,68.968001
-6.0,6,68.968041
-6.0,6,68.968081
-200.0,200,68.97119
-96.0,96,68.971267
-79.0,79,68.971319
-50.0,50,68.971364
-46.0,46,68.971407
-36.0,36,68.971448
-16.0,16,68.971488
-2.0,2,68.971528
-2.0,2,68.971567
-200.0,200,69.011859
-96.0,96,69.011974
-79.0,79,69.01203
-74.0,74,69.012079
-65.0,65,69.012124
-32.0,32,69.012167
-32.0,32,69.01221
-200.0,200,69.032027
-96.0,96,69.032144
-79.0,79,69.032204
-74.0,74,69.032257
-65.0,65,69.032306
-44.0,44,69.032353
-13.0,13,69.032399
-13.0,13,69.032444
-200.0,200,69.063869
-96.0,96,69.063987
-79.0,79,69.064047
-74.0,74,69.064099
-65.0,65,69.064147
-32.0,32,69.064194
-19.0,19,69.06424
-19.0,19,69.064285
-200.0,200,69.067798
-182.0,182,69.067895
-63.0,63,69.067955
-24.0,24,69.068008
-13.0,13,69.068056
-2.0,2,69.068103
-2.0,2,69.068149
-200.0,200,69.077509
-96.0,96,69.077613
-79.0,79,69.077673
-74.0,74,69.077728
-65.0,65,69.077778
-44.0,44,69.077826
-20.0,20,69.077874
-6.0,6,69.077921
-6.0,6,69.077968
-200.0,200,69.087573
-96.0,96,69.08768
-79.0,79,69.087741
-74.0,74,69.087793
-65.0,65,69.087842
-44.0,44,69.087889
-20.0,20,69.087935
-6.0,6,69.08798
-6.0,6,69.088025
-200.0,200,69.121014
-96.0,96,69.121126
-79.0,79,69.121188
-74.0,74,69.12124
-65.0,65,69.121289
-32.0,32,69.121337
-18.0,18,69.121383
-18.0,18,69.121429
-200.0,200,69.151595
-96.0,96,69.15172
-79.0,79,69.151787
-74.0,74,69.151842
-65.0,65,69.151893
-44.0,44,69.151942
-20.0,20,69.15199
-20.0,20,69.152037
-200.0,200,69.156198
-96.0,96,69.15632
-79.0,79,69.156384
-50.0,50,69.156438
-46.0,46,69.156489
-36.0,36,69.156538
-16.0,16,69.156585
-2.0,2,69.156632
-2.0,2,69.156679
-200.0,200,69.185838
-96.0,96,69.185983
-79.0,79,69.186047
-74.0,74,69.186099
-65.0,65,69.186147
-32.0,32,69.186194
-19.0,19,69.18624
-19.0,19,69.186285
-200.0,200,69.195699
-96.0,96,69.195812
-79.0,79,69.195874
-74.0,74,69.195928
-65.0,65,69.195978
-44.0,44,69.196026
-20.0,20,69.196074
-6.0,6,69.19612
-6.0,6,69.196167
-200.0,200,69.199912
-96.0,96,69.200008
-79.0,79,69.200067
-50.0,50,69.20012
-46.0,46,69.200169
-36.0,36,69.200217
-16.0,16,69.200264
-2.0,2,69.200309
-2.0,2,69.200354
-200.0,200,69.229028
-96.0,96,69.22915
-79.0,79,69.229211
-74.0,74,69.229265
-65.0,65,69.229315
-32.0,32,69.229364
-19.0,19,69.229411
-19.0,19,69.229457
-200.0,200,69.233079
-96.0,96,69.233188
-79.0,79,69.23325
-50.0,50,69.233303
-46.0,46,69.233354
-36.0,36,69.233403
-16.0,16,69.233451
-2.0,2,69.233498
-2.0,2,69.233545
-200.0,200,69.237291
-182.0,182,69.237399
-63.0,63,69.23746
-24.0,24,69.237514
-13.0,13,69.237564
-2.0,2,69.237612
-2.0,2,69.237659
-200.0,200,69.268398
-96.0,96,69.268521
-79.0,79,69.268582
-74.0,74,69.268636
-65.0,65,69.268686
-44.0,44,69.268735
-20.0,20,69.268783
-20.0,20,69.268831
-200.0,200,69.304814
-96.0,96,69.304916
-79.0,79,69.304964
-74.0,74,69.305006
-65.0,65,69.305044
-32.0,32,69.305081
-19.0,19,69.305116
-19.0,19,69.305152
-200.0,200,69.313584
-96.0,96,69.313669
-79.0,79,69.313724
-74.0,74,69.313767
-65.0,65,69.313807
-44.0,44,69.313844
-6.0,6,69.313884
-6.0,6,69.313922
-200.0,200,69.337306
-96.0,96,69.337409
-79.0,79,69.337459
-74.0,74,69.337504
-65.0,65,69.337545
-32.0,32,69.337584
-18.0,18,69.337623
-18.0,18,69.337661
-200.0,200,69.345972
-96.0,96,69.346058
-79.0,79,69.346108
-74.0,74,69.346153
-65.0,65,69.346194
-44.0,44,69.346234
-20.0,20,69.346272
-6.0,6,69.346309
-6.0,6,69.346347
-200.0,200,69.349503
-182.0,182,69.349582
-63.0,63,69.349632
-24.0,24,69.349676
-13.0,13,69.349716
-2.0,2,69.349755
-2.0,2,69.349793
-200.0,200,69.374463
-96.0,96,69.374568
-79.0,79,69.374621
-74.0,74,69.374668
-65.0,65,69.37471
-32.0,32,69.374751
-19.0,19,69.374791
-19.0,19,69.374831
-200.0,200,69.433654
-96.0,96,69.433756
-79.0,79,69.43381
-74.0,74,69.433857
-65.0,65,69.4339
-44.0,44,69.433942
-41.0,41,69.433983
-41.0,41,69.434023
-200.0,200,69.457376
-96.0,96,69.457487
-79.0,79,69.457542
-74.0,74,69.457589
-65.0,65,69.457633
-32.0,32,69.457675
-18.0,18,69.457716
-18.0,18,69.457757
-200.0,200,69.499293
-96.0,96,69.499401
-79.0,79,69.499457
-74.0,74,69.499506
-65.0,65,69.49955
-32.0,32,69.499593
-32.0,32,69.499635
-200.0,200,69.516876
-96.0,96,69.51698
-79.0,79,69.517034
-74.0,74,69.517081
-65.0,65,69.517124
-44.0,44,69.517165
-13.0,13,69.517205
-13.0,13,69.517245
-200.0,200,69.525585
-96.0,96,69.525679
-79.0,79,69.525733
-74.0,74,69.52578
-65.0,65,69.525824
-44.0,44,69.525866
-20.0,20,69.525907
-6.0,6,69.525948
-6.0,6,69.525989
-200.0,200,69.529168
-182.0,182,69.529262
-63.0,63,69.529316
-24.0,24,69.529363
-13.0,13,69.529407
-2.0,2,69.529449
-2.0,2,69.52949
-200.0,200,69.537798
-96.0,96,69.537887
-79.0,79,69.537939
-74.0,74,69.537984
-65.0,65,69.538027
-44.0,44,69.538069
-20.0,20,69.538109
-6.0,6,69.538149
-6.0,6,69.538188
-200.0,200,69.596261
-96.0,96,69.596368
-79.0,79,69.596422
-74.0,74,69.596469
-65.0,65,69.596513
-44.0,44,69.596554
-41.0,41,69.596595
-41.0,41,69.596635
-200.0,200,69.621395
-96.0,96,69.621504
-79.0,79,69.621558
-74.0,74,69.621605
-65.0,65,69.621649
-32.0,32,69.621691
-19.0,19,69.621733
-19.0,19,69.621774
-200.0,200,69.674602
-96.0,96,69.674711
-79.0,79,69.674765
-74.0,74,69.674811
-65.0,65,69.674854
-44.0,44,69.674894
-41.0,41,69.674935
-41.0,41,69.674975
-200.0,200,69.683294
-96.0,96,69.683385
-79.0,79,69.683437
-74.0,74,69.683482
-65.0,65,69.683533
-44.0,44,69.683595
-20.0,20,69.683656
-6.0,6,69.683717
-6.0,6,69.683761
-200.0,200,69.692307
-96.0,96,69.692405
-79.0,79,69.692459
-74.0,74,69.692506
-65.0,65,69.692549
-44.0,44,69.692592
-20.0,20,69.692633
-6.0,6,69.692673
-6.0,6,69.692714
-200.0,200,69.750761
-96.0,96,69.750873
-79.0,79,69.750927
-74.0,74,69.750976
-65.0,65,69.75102
-44.0,44,69.751063
-41.0,41,69.751105
-41.0,41,69.751156
-200.0,200,69.775923
-96.0,96,69.776032
-79.0,79,69.776085
-74.0,74,69.776133
-65.0,65,69.776176
-32.0,32,69.776217
-19.0,19,69.776258
-19.0,19,69.776298
-200.0,200,69.801344
-96.0,96,69.801449
-79.0,79,69.801503
-74.0,74,69.801551
-65.0,65,69.801596
-32.0,32,69.801638
-19.0,19,69.801679
-19.0,19,69.80172
-200.0,200,69.825659
-96.0,96,69.825764
-79.0,79,69.825818
-74.0,74,69.825866
-65.0,65,69.82591
-32.0,32,69.825951
-18.0,18,69.825992
-18.0,18,69.826033
-200.0,200,69.857629
-96.0,96,69.857735
-79.0,79,69.857789
-74.0,74,69.857834
-65.0,65,69.857878
-32.0,32,69.857919
-19.0,19,69.857959
-19.0,19,69.857999
-200.0,200,69.875225
-96.0,96,69.875329
-79.0,79,69.875381
-74.0,74,69.875428
-65.0,65,69.875472
-44.0,44,69.875514
-13.0,13,69.875555
-13.0,13,69.875595
-200.0,200,69.901562
-96.0,96,69.90167
-79.0,79,69.901723
-74.0,74,69.90177
-65.0,65,69.901814
-44.0,44,69.901855
-20.0,20,69.901897
-20.0,20,69.901938
-200.0,200,69.925575
-96.0,96,69.925682
-79.0,79,69.925735
-74.0,74,69.925781
-65.0,65,69.925825
-32.0,32,69.925866
-18.0,18,69.925906
-18.0,18,69.925946
-200.0,200,69.943372
-96.0,96,69.94348
-79.0,79,69.943534
-74.0,74,69.943582
-65.0,65,69.943627
-44.0,44,69.943676
-13.0,13,69.943718
-13.0,13,69.943758
-200.0,200,70.00278
-96.0,96,70.00289
-79.0,79,70.002944
-74.0,74,70.002992
-65.0,65,70.003037
-44.0,44,70.003079
-41.0,41,70.00312
-41.0,41,70.00317
-200.0,200,70.056322
-96.0,96,70.05645
-79.0,79,70.056498
-74.0,74,70.05654
-65.0,65,70.056578
-44.0,44,70.056614
-41.0,41,70.05665
-41.0,41,70.056686
-200.0,200,70.081408
-96.0,96,70.081517
-79.0,79,70.081571
-74.0,74,70.081617
-65.0,65,70.081659
-32.0,32,70.0817
-19.0,19,70.08174
-19.0,19,70.08178
-200.0,200,70.085084
-96.0,96,70.085168
-79.0,79,70.08522
-50.0,50,70.085266
-46.0,46,70.085309
-36.0,36,70.08535
-16.0,16,70.08539
-2.0,2,70.08543
-2.0,2,70.08547
-200.0,200,70.088495
-182.0,182,70.08858
-63.0,63,70.08863
-24.0,24,70.088686
-13.0,13,70.088723
-2.0,2,70.088758
-2.0,2,70.088792
-200.0,200,70.135925
-96.0,96,70.136032
-79.0,79,70.136085
-74.0,74,70.136131
-65.0,65,70.136174
-32.0,32,70.136214
-32.0,32,70.136253
-200.0,200,70.178787
-96.0,96,70.178921
-79.0,79,70.178967
-74.0,74,70.179007
-65.0,65,70.179045
-32.0,32,70.179082
-32.0,32,70.179118
-200.0,200,70.187218
-96.0,96,70.187318
-79.0,79,70.187364
-74.0,74,70.187405
-65.0,65,70.187443
-44.0,44,70.187479
-6.0,6,70.187514
-6.0,6,70.187549
-200.0,200,70.214472
-96.0,96,70.214584
-79.0,79,70.214632
-74.0,74,70.214672
-65.0,65,70.21471
-44.0,44,70.214746
-20.0,20,70.214782
-20.0,20,70.214817
-200.0,200,70.241327
-96.0,96,70.241426
-79.0,79,70.241473
-74.0,74,70.241514
-65.0,65,70.241553
-44.0,44,70.24159
-20.0,20,70.241626
-20.0,20,70.241662
-200.0,200,70.273324
-96.0,96,70.273434
-79.0,79,70.273488
-74.0,74,70.273535
-65.0,65,70.273579
-44.0,44,70.27362
-20.0,20,70.273661
-20.0,20,70.273703
-200.0,200,70.281654
-96.0,96,70.281736
-79.0,79,70.281789
-74.0,74,70.281835
-65.0,65,70.281877
-44.0,44,70.281919
-20.0,20,70.281959
-6.0,6,70.281999
-6.0,6,70.282038
-200.0,200,70.290215
-96.0,96,70.290316
-79.0,79,70.290369
-74.0,74,70.290414
-65.0,65,70.290455
-44.0,44,70.290495
-6.0,6,70.290534
-6.0,6,70.290573
-200.0,200,70.2937
-96.0,96,70.293778
-79.0,79,70.293828
-50.0,50,70.293872
-46.0,46,70.293913
-36.0,36,70.293952
-16.0,16,70.293992
-2.0,2,70.29403
-2.0,2,70.294069
-200.0,200,70.346391
-96.0,96,70.346504
-79.0,79,70.346562
-74.0,74,70.346611
-65.0,65,70.346656
-44.0,44,70.346699
-41.0,41,70.346742
-41.0,41,70.346785
-200.0,200,70.355599
-96.0,96,70.355706
-79.0,79,70.355762
-74.0,74,70.355811
-65.0,65,70.355856
-44.0,44,70.355901
-6.0,6,70.355944
-6.0,6,70.355988
-200.0,200,70.381559
-96.0,96,70.38167
-79.0,79,70.381726
-74.0,74,70.381774
-65.0,65,70.381819
-32.0,32,70.381861
-19.0,19,70.381903
-19.0,19,70.381944
-200.0,200,70.442014
-96.0,96,70.44213
-79.0,79,70.442186
-74.0,74,70.442235
-65.0,65,70.442281
-44.0,44,70.442325
-41.0,41,70.442368
-41.0,41,70.44241
-200.0,200,70.445807
-96.0,96,70.445894
-79.0,79,70.445949
-50.0,50,70.445997
-46.0,46,70.446042
-36.0,36,70.446086
-16.0,16,70.446129
-2.0,2,70.446171
-2.0,2,70.446213
-200.0,200,70.45484
-96.0,96,70.454936
-79.0,79,70.454993
-74.0,74,70.455043
-65.0,65,70.455089
-44.0,44,70.455133
-20.0,20,70.455191
-6.0,6,70.455538
-6.0,6,70.45559
-200.0,200,70.458993
-96.0,96,70.459081
-79.0,79,70.459145
-50.0,50,70.459197
-46.0,46,70.459243
-36.0,36,70.459287
-16.0,16,70.459329
-2.0,2,70.459371
-2.0,2,70.459413
-200.0,200,70.501427
-96.0,96,70.50154
-79.0,79,70.501594
-74.0,74,70.501643
-65.0,65,70.501688
-32.0,32,70.50173
-32.0,32,70.501772
-200.0,200,70.519949
-96.0,96,70.520057
-79.0,79,70.520113
-74.0,74,70.520162
-65.0,65,70.520208
-44.0,44,70.520252
-13.0,13,70.520294
-13.0,13,70.520336
-200.0,200,70.523717
-182.0,182,70.523805
-63.0,63,70.52386
-24.0,24,70.523907
-13.0,13,70.523952
-2.0,2,70.523995
-2.0,2,70.524037
-200.0,200,70.527159
-96.0,96,70.527244
-79.0,79,70.5273
-50.0,50,70.527348
-46.0,46,70.527401
-36.0,36,70.527457
-16.0,16,70.527501
-2.0,2,70.527543
-2.0,2,70.527585
-200.0,200,70.536432
-96.0,96,70.536547
-79.0,79,70.536603
-74.0,74,70.536652
-65.0,65,70.536697
-44.0,44,70.536741
-20.0,20,70.536784
-6.0,6,70.536826
-6.0,6,70.536868
-200.0,200,70.540029
-182.0,182,70.540117
-63.0,63,70.540172
-24.0,24,70.540221
-13.0,13,70.540267
-2.0,2,70.54031
-2.0,2,70.540353
-200.0,200,70.573709
-96.0,96,70.573824
-79.0,79,70.573881
-74.0,74,70.57393
-65.0,65,70.573976
-44.0,44,70.574021
-20.0,20,70.574064
-20.0,20,70.574106
-200.0,200,70.577428
-96.0,96,70.577513
-79.0,79,70.577568
-50.0,50,70.577615
-46.0,46,70.577659
-36.0,36,70.577701
-16.0,16,70.577743
-2.0,2,70.577784
-2.0,2,70.577826
-200.0,200,70.637991
-96.0,96,70.638111
-79.0,79,70.638174
-74.0,74,70.638228
-65.0,65,70.638278
-44.0,44,70.638325
-41.0,41,70.638372
-41.0,41,70.638417
-200.0,200,70.685402
-96.0,96,70.68552
-79.0,79,70.685583
-74.0,74,70.685637
-65.0,65,70.685687
-32.0,32,70.685734
-32.0,32,70.685781
-200.0,200,70.721026
-96.0,96,70.721144
-79.0,79,70.721205
-74.0,74,70.721258
-65.0,65,70.721307
-32.0,32,70.721354
-19.0,19,70.721401
-19.0,19,70.721447
-200.0,200,70.751006
-96.0,96,70.751122
-79.0,79,70.751196
-74.0,74,70.75125
-65.0,65,70.751299
-44.0,44,70.751348
-20.0,20,70.751394
-20.0,20,70.75144
-200.0,200,70.755004
-96.0,96,70.75509
-79.0,79,70.755159
-50.0,50,70.755216
-46.0,46,70.755266
-36.0,36,70.755314
-16.0,16,70.75536
-2.0,2,70.755406
-2.0,2,70.755452
-200.0,200,70.765064
-96.0,96,70.765178
-79.0,79,70.765239
-74.0,74,70.765292
-65.0,65,70.765342
-44.0,44,70.76539
-6.0,6,70.765437
-6.0,6,70.765483
-200.0,200,70.812155
-96.0,96,70.812272
-79.0,79,70.812335
-74.0,74,70.812389
-65.0,65,70.81244
-32.0,32,70.812488
-32.0,32,70.812536
-200.0,200,70.83218
-96.0,96,70.832294
-79.0,79,70.832354
-74.0,74,70.832407
-65.0,65,70.832457
-44.0,44,70.832504
-13.0,13,70.83255
-13.0,13,70.832595
-200.0,200,70.836186
-96.0,96,70.836274
-79.0,79,70.836334
-50.0,50,70.836387
-46.0,46,70.836436
-36.0,36,70.836483
-16.0,16,70.836529
-2.0,2,70.836574
-2.0,2,70.836619
-200.0,200,70.890765
-96.0,96,70.890885
-79.0,79,70.890944
-74.0,74,70.890996
-65.0,65,70.891044
-32.0,32,70.89109
-32.0,32,70.891143
-200.0,200,70.894906
-96.0,96,70.894998
-79.0,79,70.895059
-50.0,50,70.895112
-46.0,46,70.895173
-36.0,36,70.895223
-16.0,16,70.89527
-2.0,2,70.895317
-2.0,2,70.895363
-200.0,200,70.942716
-96.0,96,70.942835
-79.0,79,70.942895
-74.0,74,70.942948
-65.0,65,70.942996
-32.0,32,70.943041
-32.0,32,70.943086
-200.0,200,70.952603
-96.0,96,70.952719
-79.0,79,70.952781
-74.0,74,70.952836
-65.0,65,70.952885
-44.0,44,70.952933
-6.0,6,70.95298
-6.0,6,70.953026
-200.0,200,70.962596
-96.0,96,70.9627
-79.0,79,70.962761
-74.0,74,70.962815
-65.0,65,70.962866
-44.0,44,70.962914
-6.0,6,70.962961
-6.0,6,70.963008
-200.0,200,70.991088
-96.0,96,70.991212
-79.0,79,70.991273
-74.0,74,70.991327
-65.0,65,70.991375
-32.0,32,70.991422
-19.0,19,70.991468
-19.0,19,70.991513
-200.0,200,71.010509
-96.0,96,71.010612
-79.0,79,71.010672
-74.0,74,71.010727
-65.0,65,71.010777
-44.0,44,71.010826
-13.0,13,71.010873
-13.0,13,71.010919
-200.0,200,71.020987
-182.0,182,71.021097
-63.0,63,71.021158
-24.0,24,71.021211
-13.0,13,71.02126
-2.0,2,71.021307
-2.0,2,71.021353
-200.0,200,71.040781
-96.0,96,71.040884
-79.0,79,71.040946
-74.0,74,71.040999
-65.0,65,71.041049
-44.0,44,71.041096
-13.0,13,71.041142
-13.0,13,71.041187
-200.0,200,71.087864
-96.0,96,71.087982
-79.0,79,71.088042
-74.0,74,71.088095
-65.0,65,71.088144
-32.0,32,71.088191
-32.0,32,71.088236
-200.0,200,71.097451
-96.0,96,71.097544
-79.0,79,71.097603
-74.0,74,71.097655
-65.0,65,71.097703
-44.0,44,71.097751
-20.0,20,71.097797
-6.0,6,71.097842
-6.0,6,71.097886
-200.0,200,71.125852
-96.0,96,71.125969
-79.0,79,71.126029
-74.0,74,71.126081
-65.0,65,71.126131
-32.0,32,71.126179
-19.0,19,71.126225
-19.0,19,71.12627
-200.0,200,71.192656
-96.0,96,71.192774
-79.0,79,71.192835
-74.0,74,71.192889
-65.0,65,71.19294
-44.0,44,71.192989
-41.0,41,71.193037
-41.0,41,71.193092
-200.0,200,71.196665
-96.0,96,71.196757
-79.0,79,71.196817
-50.0,50,71.196869
-46.0,46,71.196918
-36.0,36,71.196966
-16.0,16,71.197013
-2.0,2,71.197059
-2.0,2,71.197104
-200.0,200,71.200497
-96.0,96,71.200581
-79.0,79,71.200641
-50.0,50,71.200694
-46.0,46,71.200744
-36.0,36,71.200792
-16.0,16,71.200839
-2.0,2,71.200886
-2.0,2,71.200933
-200.0,200,71.210119
-96.0,96,71.210231
-79.0,79,71.210291
-74.0,74,71.210344
-65.0,65,71.210392
-44.0,44,71.210439
-20.0,20,71.210485
-6.0,6,71.210531
-6.0,6,71.210576
-200.0,200,71.236675
-96.0,96,71.236794
-79.0,79,71.236853
-74.0,74,71.236905
-65.0,65,71.236954
-32.0,32,71.237001
-18.0,18,71.237046
-18.0,18,71.237091
-200.0,200,71.246343
-96.0,96,71.246437
-79.0,79,71.246497
-74.0,74,71.246549
-65.0,65,71.246597
-44.0,44,71.246644
-20.0,20,71.24669
-6.0,6,71.246737
-6.0,6,71.246782
-200.0,200,71.25035
-96.0,96,71.250443
-79.0,79,71.250502
-50.0,50,71.250555
-46.0,46,71.250603
-36.0,36,71.25065
-16.0,16,71.250696
-2.0,2,71.250742
-2.0,2,71.250787
-200.0,200,71.270507
-96.0,96,71.270624
-79.0,79,71.270686
