#{"t_start": 1541062992.020167, "env_id": "MountainCar-v0"}
r,l,t
-31.0,31,102.292521
-29.0,29,102.29256
-1.0,1,102.292599
-1.0,1,102.292638
-200.0,200,102.295221
-96.0,96,102.295304
-79.0,79,102.295354
-74.0,74,102.295398
-65.0,65,102.295439
-44.0,44,102.295479
-41.0,41,102.295537
-39.0,39,102.295595
-31.0,31,102.295652
-29.0,29,102.295709
-1.0,1,102.295767
-1.0,1,102.295825
-200.0,200,102.316246
-96.0,96,102.316344
-79.0,79,102.316396
-74.0,74,102.31644
-65.0,65,102.316481
-44.0,44,102.316521
-41.0,41,102.31656
-39.0,39,102.316599
-25.0,25,102.316638
-15.0,15,102.316676
-15.0,15,102.316714
-200.0,200,102.361936
-96.0,96,102.362046
-79.0,79,102.362098
-74.0,74,102.362142
-65.0,65,102.362183
-44.0,44,102.362223
-41.0,41,102.362262
-39.0,39,102.3623
-31.0,31,102.362339
-29.0,29,102.362377
-29.0,29,102.362415
-200.0,200,102.364948
-96.0,96,102.365019
-79.0,79,102.365069
-74.0,74,102.365114
-65.0,65,102.365156
-44.0,44,102.365196
-41.0,41,102.365235
-39.0,39,102.365274
-31.0,31,102.365313
-29.0,29,102.365351
-1.0,1,102.365389
-1.0,1,102.365427
-200.0,200,102.376044
-96.0,96,102.376144
-79.0,79,102.376194
-74.0,74,102.376238
-65.0,65,102.376279
-32.0,32,102.376319
-18.0,18,102.376358
-8.0,8,102.376395
-8.0,8,102.376433
-200.0,200,102.416276
-96.0,96,102.416384
-79.0,79,102.416436
-74.0,74,102.416481
-65.0,65,102.416523
-44.0,44,102.416562
-41.0,41,102.416602
-39.0,39,102.41664
-31.0,31,102.41668
-31.0,31,102.416718
-200.0,200,102.427577
-96.0,96,102.42768
-79.0,79,102.427732
-74.0,74,102.427778
-65.0,65,102.42782
-32.0,32,102.427861
-18.0,18,102.427902
-17.0,17,102.427941
-8.0,8,102.427979
-8.0,8,102.428019
-200.0,200,102.431623
-96.0,96,102.431705
-79.0,79,102.431754
-74.0,74,102.431799
-65.0,65,102.43184
-32.0,32,102.43188
-18.0,18,102.431919
-17.0,17,102.431958
-2.0,2,102.431996
-2.0,2,102.432034
-200.0,200,102.443047
-96.0,96,102.443136
-79.0,79,102.443188
-74.0,74,102.443241
-65.0,65,102.443283
-44.0,44,102.443324
-41.0,41,102.443364
-39.0,39,102.443404
-31.0,31,102.443444
-8.0,8,102.443483
-8.0,8,102.443522
-200.0,200,102.475436
-96.0,96,102.475534
-79.0,79,102.475585
-74.0,74,102.475628
-65.0,65,102.475667
-44.0,44,102.475706
-41.0,41,102.475745
-39.0,39,102.475784
-25.0,25,102.475822
-18.0,18,102.475861
-18.0,18,102.475907
-200.0,200,102.479649
-96.0,96,102.479731
-79.0,79,102.479781
-74.0,74,102.479826
-65.0,65,102.479868
-32.0,32,102.479912
-18.0,18,102.479969
-17.0,17,102.480021
-2.0,2,102.480061
-2.0,2,102.480099
-200.0,200,102.500344
-96.0,96,102.500446
-79.0,79,102.500495
-74.0,74,102.500538
-65.0,65,102.500578
-44.0,44,102.500617
-41.0,41,102.500656
-39.0,39,102.500701
-25.0,25,102.50074
-15.0,15,102.500777
-15.0,15,102.500815
-200.0,200,102.50432
-96.0,96,102.504397
-79.0,79,102.504445
-74.0,74,102.504488
-65.0,65,102.504528
-32.0,32,102.504567
-18.0,18,102.504604
-17.0,17,102.504641
-2.0,2,102.504678
-2.0,2,102.504715
-200.0,200,102.544885
-96.0,96,102.544995
-79.0,79,102.545049
-74.0,74,102.545097
-65.0,65,102.545141
-44.0,44,102.545184
-41.0,41,102.545226
-39.0,39,102.545268
-31.0,31,102.545308
-31.0,31,102.545349
-200.0,200,102.549039
-96.0,96,102.549129
-79.0,79,102.549184
-74.0,74,102.54923
-65.0,65,102.549274
-32.0,32,102.549316
-18.0,18,102.549357
-17.0,17,102.549397
-2.0,2,102.549438
-2.0,2,102.549479
-200.0,200,102.553306
-96.0,96,102.553391
-79.0,79,102.553444
-74.0,74,102.553491
-65.0,65,102.553535
-32.0,32,102.553578
-18.0,18,102.55362
-17.0,17,102.55366
-2.0,2,102.553701
-2.0,2,102.553743
-200.0,200,102.579387
-96.0,96,102.579497
-79.0,79,102.579551
-74.0,74,102.579598
-65.0,65,102.579643
-44.0,44,102.579685
-41.0,41,102.579728
-39.0,39,102.57977
-25.0,25,102.579812
-18.0,18,102.579852
-18.0,18,102.579892
-200.0,200,102.582718
-96.0,96,102.582797
-79.0,79,102.582849
-74.0,74,102.582895
-65.0,65,102.582937
-44.0,44,102.582978
-41.0,41,102.583019
-39.0,39,102.583061
-31.0,31,102.583102
-29.0,29,102.583143
-1.0,1,102.583183
-1.0,1,102.583233
-200.0,200,102.595011
-96.0,96,102.595107
-79.0,79,102.595162
-74.0,74,102.59521
-65.0,65,102.595263
-44.0,44,102.595305
-41.0,41,102.595347
-39.0,39,102.595388
-31.0,31,102.595429
-8.0,8,102.59547
-8.0,8,102.59551
-200.0,200,102.607256
-96.0,96,102.607362
-79.0,79,102.607416
-74.0,74,102.607462
-65.0,65,102.607506
-32.0,32,102.607549
-18.0,18,102.607591
-17.0,17,102.607631
-8.0,8,102.607672
-8.0,8,102.607712
-200.0,200,102.619152
-96.0,96,102.619255
-79.0,79,102.619311
-74.0,74,102.619359
-65.0,65,102.619403
-32.0,32,102.619446
-18.0,18,102.619488
-17.0,17,102.61953
-8.0,8,102.619572
-8.0,8,102.619613
-200.0,200,102.664761
-96.0,96,102.664872
-79.0,79,102.664926
-74.0,74,102.664973
-65.0,65,102.665016
-44.0,44,102.665058
-41.0,41,102.6651
-39.0,39,102.665141
-25.0,25,102.665181
-25.0,25,102.665221
-200.0,200,102.676959
-96.0,96,102.677062
-79.0,79,102.677118
-74.0,74,102.677165
-65.0,65,102.677209
-32.0,32,102.677253
-18.0,18,102.677295
-17.0,17,102.677337
-8.0,8,102.677379
-8.0,8,102.67742
-200.0,200,102.719871
-96.0,96,102.719982
-79.0,79,102.720038
-74.0,74,102.720087
-65.0,65,102.720132
-44.0,44,102.720175
-41.0,41,102.720218
-39.0,39,102.72026
-31.0,31,102.720302
-31.0,31,102.720344
-200.0,200,102.741259
-96.0,96,102.741363
-79.0,79,102.741419
-74.0,74,102.741466
-65.0,65,102.741511
-44.0,44,102.741553
-41.0,41,102.741595
-39.0,39,102.741637
-25.0,25,102.741677
-15.0,15,102.741719
-15.0,15,102.741759
-200.0,200,102.766592
-96.0,96,102.766707
-79.0,79,102.766768
-74.0,74,102.766819
-65.0,65,102.766867
-44.0,44,102.766914
-41.0,41,102.766959
-39.0,39,102.767004
-25.0,25,102.767049
-18.0,18,102.767093
-18.0,18,102.767137
-200.0,200,102.823863
-96.0,96,102.823985
-79.0,79,102.824043
-74.0,74,102.824094
-65.0,65,102.824141
-44.0,44,102.824187
-41.0,41,102.824232
-39.0,39,102.824277
-31.0,31,102.824322
-31.0,31,102.824365
-200.0,200,102.827247
-96.0,96,102.82734
-79.0,79,102.827399
-74.0,74,102.827451
-65.0,65,102.8275
-44.0,44,102.827547
-41.0,41,102.827595
-39.0,39,102.827641
-31.0,31,102.827687
-29.0,29,102.827733
-1.0,1,102.827779
-1.0,1,102.827824
-200.0,200,102.870896
-96.0,96,102.871018
-79.0,79,102.871079
-74.0,74,102.871132
-65.0,65,102.871181
-44.0,44,102.871237
-41.0,41,102.871286
-39.0,39,102.871334
-31.0,31,102.871381
-29.0,29,102.871427
-29.0,29,102.871473
-200.0,200,102.899426
-96.0,96,102.899545
-79.0,79,102.899604
-74.0,74,102.899657
-65.0,65,102.899705
-44.0,44,102.899753
-41.0,41,102.899798
-39.0,39,102.899844
-25.0,25,102.899889
-18.0,18,102.899933
-18.0,18,102.899977
-200.0,200,102.923481
-96.0,96,102.923605
-79.0,79,102.923669
-74.0,74,102.923722
-65.0,65,102.923772
-44.0,44,102.923819
-41.0,41,102.923866
-39.0,39,102.923913
-25.0,25,102.923959
-15.0,15,102.924005
-15.0,15,102.924051
-200.0,200,102.981099
-96.0,96,102.981214
-79.0,79,102.981276
-74.0,74,102.981328
-65.0,65,102.981378
-44.0,44,102.981434
-41.0,41,102.981484
-39.0,39,102.98153
-31.0,31,102.981576
-31.0,31,102.981621
-200.0,200,103.009089
-96.0,96,103.009207
-79.0,79,103.009268
-74.0,74,103.00932
-65.0,65,103.009369
-44.0,44,103.009417
-41.0,41,103.009464
-39.0,39,103.00951
-25.0,25,103.009556
-18.0,18,103.009601
-18.0,18,103.009645
-200.0,200,103.013018
-96.0,96,103.013114
-79.0,79,103.013172
-74.0,74,103.013225
-65.0,65,103.013274
-44.0,44,103.01332
-41.0,41,103.013367
-39.0,39,103.013414
-31.0,31,103.01346
-29.0,29,103.013505
-1.0,1,103.013551
-1.0,1,103.013596
-200.0,200,103.036528
-96.0,96,103.036635
-79.0,79,103.036695
-74.0,74,103.036749
-65.0,65,103.036798
-44.0,44,103.036847
-41.0,41,103.036894
-39.0,39,103.03694
-25.0,25,103.036987
-15.0,15,103.037033
-15.0,15,103.037079
-200.0,200,103.07437
-96.0,96,103.074486
-79.0,79,103.074545
-74.0,74,103.074597
-65.0,65,103.074646
-44.0,44,103.074692
-41.0,41,103.074738
-39.0,39,103.074783
-25.0,25,103.074828
-25.0,25,103.074872
-200.0,200,103.10306
-96.0,96,103.103184
-79.0,79,103.103265
-74.0,74,103.103321
-65.0,65,103.103371
-44.0,44,103.103419
-41.0,41,103.103467
-39.0,39,103.103515
-25.0,25,103.103561
-18.0,18,103.103607
-18.0,18,103.103653
-200.0,200,103.152355
-96.0,96,103.152478
-79.0,79,103.152539
-74.0,74,103.152592
-65.0,65,103.152642
-44.0,44,103.15269
-41.0,41,103.152737
-39.0,39,103.152784
-25.0,25,103.15283
-25.0,25,103.152876
-200.0,200,103.18061
-96.0,96,103.180726
-79.0,79,103.180786
-74.0,74,103.180837
-65.0,65,103.180885
-44.0,44,103.18093
-41.0,41,103.180975
-39.0,39,103.18102
-25.0,25,103.181065
-18.0,18,103.181108
-18.0,18,103.181152
-200.0,200,103.209452
-96.0,96,103.209572
-79.0,79,103.209631
-74.0,74,103.209682
-65.0,65,103.20973
-44.0,44,103.209777
-41.0,41,103.209824
-39.0,39,103.209869
-25.0,25,103.209913
-18.0,18,103.209959
-18.0,18,103.210003
-200.0,200,103.223141
-96.0,96,103.223253
-79.0,79,103.223315
-74.0,74,103.223368
-65.0,65,103.223417
-44.0,44,103.223465
-41.0,41,103.223513
-39.0,39,103.22356
-31.0,31,103.223607
-8.0,8,103.223653
-8.0,8,103.2237
-200.0,200,103.260335
-96.0,96,103.260453
-79.0,79,103.260514
-74.0,74,103.260567
-65.0,65,103.260616
-44.0,44,103.260664
-41.0,41,103.26071
-39.0,39,103.260756
-25.0,25,103.260801
-25.0,25,103.260846
-200.0,200,103.299244
-96.0,96,103.299364
-79.0,79,103.299425
-74.0,74,103.299476
-65.0,65,103.299524
-44.0,44,103.299571
-41.0,41,103.299616
-39.0,39,103.299662
-25.0,25,103.299707
-18.0,18,103.299751
-18.0,18,103.299796
-200.0,200,103.326892
-96.0,96,103.327008
-79.0,79,103.327067
-74.0,74,103.327118
-65.0,65,103.327166
-44.0,44,103.327219
-41.0,41,103.327267
-39.0,39,103.327313
-25.0,25,103.327357
-18.0,18,103.327402
-18.0,18,103.327446
-200.0,200,103.330423
-96.0,96,103.330506
-79.0,79,103.330562
-74.0,74,103.330612
-65.0,65,103.330659
-44.0,44,103.330705
-41.0,41,103.33075
-39.0,39,103.330795
-31.0,31,103.330839
-29.0,29,103.330883
-1.0,1,103.330927
-1.0,1,103.330971
-200.0,200,103.376334
-96.0,96,103.376455
-79.0,79,103.376516
-74.0,74,103.376568
-65.0,65,103.376617
-44.0,44,103.376664
-41.0,41,103.376711
-39.0,39,103.376756
-31.0,31,103.376802
-31.0,31,103.376848
-200.0,200,103.389762
-96.0,96,103.389877
-79.0,79,103.389936
-74.0,74,103.389988
-65.0,65,103.390037
-44.0,44,103.390085
-41.0,41,103.390132
-39.0,39,103.390179
-31.0,31,103.390225
-8.0,8,103.390271
-8.0,8,103.390317
-200.0,200,103.434391
-96.0,96,103.434507
-79.0,79,103.434568
-74.0,74,103.434621
-65.0,65,103.43467
-44.0,44,103.434717
-41.0,41,103.434765
-39.0,39,103.434812
-31.0,31,103.434858
-29.0,29,103.434903
-29.0,29,103.434949
-200.0,200,103.457977
-96.0,96,103.458101
-79.0,79,103.458163
-74.0,74,103.458215
-65.0,65,103.458264
-32.0,32,103.458311
-18.0,18,103.458358
-17.0,17,103.458404
-8.0,8,103.45845
-8.0,8,103.458495
-200.0,200,103.495771
-96.0,96,103.495884
-79.0,79,103.495942
-74.0,74,103.495993
-65.0,65,103.496042
-44.0,44,103.496089
-41.0,41,103.496135
-39.0,39,103.49618
-25.0,25,103.496225
-25.0,25,103.496269
-200.0,200,103.509103
-96.0,96,103.509215
-79.0,79,103.509274
-74.0,74,103.509325
-65.0,65,103.509373
-44.0,44,103.509419
-41.0,41,103.509464
-39.0,39,103.509509
-31.0,31,103.509553
-8.0,8,103.509597
-8.0,8,103.509641
-200.0,200,103.522704
-96.0,96,103.522802
-79.0,79,103.52286
-74.0,74,103.52291
-65.0,65,103.522958
-32.0,32,103.523005
-18.0,18,103.52305
-17.0,17,103.523095
-8.0,8,103.52314
-8.0,8,103.523184
-200.0,200,103.536346
-96.0,96,103.536463
-79.0,79,103.536526
-74.0,74,103.536579
-65.0,65,103.536629
-44.0,44,103.536679
-41.0,41,103.536726
-39.0,39,103.536774
-31.0,31,103.53682
-8.0,8,103.536867
-8.0,8,103.536913
-200.0,200,103.564657
-96.0,96,103.564764
-79.0,79,103.564822
-74.0,74,103.564873
-65.0,65,103.56492
-44.0,44,103.564967
-41.0,41,103.565012
-39.0,39,103.565056
-25.0,25,103.565101
-18.0,18,103.565154
-18.0,18,103.565222
-200.0,200,103.621708
-96.0,96,103.621825
-79.0,79,103.621885
-74.0,74,103.621936
-65.0,65,103.621986
-44.0,44,103.622033
-41.0,41,103.622079
-39.0,39,103.622125
-31.0,31,103.622171
-31.0,31,103.622216
-200.0,200,103.645643
-96.0,96,103.645757
-79.0,79,103.645817
-74.0,74,103.645867
-65.0,65,103.645915
-44.0,44,103.645961
-41.0,41,103.646006
-39.0,39,103.64605
-25.0,25,103.646095
-15.0,15,103.646139
-15.0,15,103.646183
-200.0,200,103.659139
-96.0,96,103.659251
-79.0,79,103.659312
-74.0,74,103.659363
-65.0,65,103.659411
-44.0,44,103.659459
-41.0,41,103.659506
-39.0,39,103.659553
-31.0,31,103.659599
-8.0,8,103.659645
-8.0,8,103.659691
-200.0,200,103.706297
-96.0,96,103.706415
-79.0,79,103.706475
-74.0,74,103.706526
-65.0,65,103.706573
-44.0,44,103.70662
-41.0,41,103.706665
-39.0,39,103.706711
-31.0,31,103.706755
-31.0,31,103.706799
-200.0,200,103.719526
-96.0,96,103.719629
-79.0,79,103.719689
-74.0,74,103.719741
-65.0,65,103.71979
-32.0,32,103.719839
-18.0,18,103.719886
-17.0,17,103.719933
-8.0,8,103.719978
-8.0,8,103.720024
-200.0,200,103.747603
-96.0,96,103.747718
-79.0,79,103.747779
-74.0,74,103.747832
-65.0,65,103.747881
-44.0,44,103.747928
-41.0,41,103.747974
-39.0,39,103.748021
-25.0,25,103.748068
-18.0,18,103.748114
-18.0,18,103.74816
-200.0,200,103.796018
-96.0,96,103.796126
-79.0,79,103.79618
-74.0,74,103.796225
-65.0,65,103.796269
-44.0,44,103.796311
-41.0,41,103.79635
-39.0,39,103.79639
-25.0,25,103.796429
-25.0,25,103.796468
-200.0,200,103.807666
-96.0,96,103.80776
-79.0,79,103.807814
-74.0,74,103.807861
-65.0,65,103.807904
-32.0,32,103.807947
-18.0,18,103.807989
-17.0,17,103.80803
-8.0,8,103.808072
-8.0,8,103.808112
-200.0,200,103.811876
-96.0,96,103.81197
-79.0,79,103.812021
-74.0,74,103.812066
-65.0,65,103.812108
-32.0,32,103.812149
-18.0,18,103.812188
-17.0,17,103.812227
-2.0,2,103.812267
-2.0,2,103.812306
-200.0,200,103.823045
-96.0,96,103.823144
-79.0,79,103.823198
-74.0,74,103.823255
-65.0,65,103.823299
-32.0,32,103.823342
-18.0,18,103.823384
-8.0,8,103.823425
-8.0,8,103.823466
-200.0,200,103.834628
-96.0,96,103.834729
-79.0,79,103.834781
-74.0,74,103.834826
-65.0,65,103.83487
-32.0,32,103.834912
-18.0,18,103.834953
-8.0,8,103.834993
-8.0,8,103.835032
-200.0,200,103.875251
-96.0,96,103.875358
-79.0,79,103.875411
-74.0,74,103.875455
-65.0,65,103.875497
-44.0,44,103.875537
-41.0,41,103.875576
-39.0,39,103.875615
-31.0,31,103.875653
-31.0,31,103.875692
-200.0,200,103.887405
-96.0,96,103.887509
-79.0,79,103.887562
-74.0,74,103.887607
-65.0,65,103.88765
-44.0,44,103.887691
-41.0,41,103.887732
-39.0,39,103.887773
-31.0,31,103.887814
-8.0,8,103.887854
-8.0,8,103.887893
-200.0,200,103.8991
-96.0,96,103.899195
-79.0,79,103.899257
-74.0,74,103.899313
-65.0,65,103.899359
-32.0,32,103.899402
-18.0,18,103.899445
-8.0,8,103.899485
-8.0,8,103.899526
-200.0,200,103.902986
-96.0,96,103.903067
-79.0,79,103.90312
-74.0,74,103.903166
-65.0,65,103.903209
-32.0,32,103.90326
-18.0,18,103.903301
-17.0,17,103.903343
-2.0,2,103.903383
-2.0,2,103.903423
-200.0,200,103.945087
-96.0,96,103.945197
-79.0,79,103.945251
-74.0,74,103.945297
-65.0,65,103.945341
-44.0,44,103.945382
-41.0,41,103.945423
-39.0,39,103.945464
-25.0,25,103.945504
-25.0,25,103.945544
-200.0,200,103.966682
-96.0,96,103.966789
-79.0,79,103.966843
-74.0,74,103.96689
-65.0,65,103.966933
-44.0,44,103.966976
-41.0,41,103.967017
-39.0,39,103.967059
-25.0,25,103.967099
-15.0,15,103.96714
-15.0,15,103.967179
-200.0,200,104.000555
-96.0,96,104.000665
-79.0,79,104.000719
-74.0,74,104.000765
-65.0,65,104.000808
-44.0,44,104.000849
-41.0,41,104.00089
-39.0,39,104.000931
-25.0,25,104.000971
-25.0,25,104.00101
-200.0,200,104.012534
-96.0,96,104.012637
-79.0,79,104.012689
-74.0,74,104.012735
-65.0,65,104.012778
-32.0,32,104.012819
-18.0,18,104.01286
-17.0,17,104.012901
-8.0,8,104.012941
-8.0,8,104.01298
-200.0,200,104.053365
-96.0,96,104.053475
-79.0,79,104.053528
-74.0,74,104.053573
-65.0,65,104.053615
-44.0,44,104.053655
-41.0,41,104.053696
-39.0,39,104.053736
-31.0,31,104.053776
-31.0,31,104.053815
-200.0,200,104.064761
-96.0,96,104.064852
-79.0,79,104.064904
-74.0,74,104.06495
-65.0,65,104.064993
-32.0,32,104.065034
-18.0,18,104.065075
-17.0,17,104.065116
-8.0,8,104.065156
-8.0,8,104.065195
-200.0,200,104.114359
-96.0,96,104.114472
-79.0,79,104.114527
-74.0,74,104.114573
-65.0,65,104.114615
-44.0,44,104.114657
-41.0,41,104.114697
-39.0,39,104.114737
-31.0,31,104.114777
-31.0,31,104.114816
-200.0,200,104.125945
-96.0,96,104.126044
-79.0,79,104.126098
-74.0,74,104.126146
-65.0,65,104.126189
-32.0,32,104.126231
-18.0,18,104.126273
-17.0,17,104.126315
-8.0,8,104.126355
-8.0,8,104.126396
-200.0,200,104.164588
-96.0,96,104.164697
-79.0,79,104.164751
-74.0,74,104.164797
-65.0,65,104.16484
-44.0,44,104.164881
-41.0,41,104.164923
-39.0,39,104.164964
-31.0,31,104.165004
-29.0,29,104.165044
-29.0,29,104.165083
-200.0,200,104.205347
-96.0,96,104.205455
-79.0,79,104.205509
-74.0,74,104.205556
-65.0,65,104.205599
-44.0,44,104.205642
-41.0,41,104.205684
-39.0,39,104.205725
-31.0,31,104.205765
-31.0,31,104.205805
-200.0,200,104.240096
-96.0,96,104.240208
-79.0,79,104.240263
-74.0,74,104.24031
-65.0,65,104.240354
-44.0,44,104.240396
-41.0,41,104.240437
-39.0,39,104.240478
-25.0,25,104.240518
-18.0,18,104.240558
-18.0,18,104.240597
-200.0,200,104.243244
-96.0,96,104.243322
-79.0,79,104.243374
-74.0,74,104.243419
-65.0,65,104.24346
-44.0,44,104.243501
-41.0,41,104.243543
-39.0,39,104.243583
-31.0,31,104.243623
-29.0,29,104.243662
-1.0,1,104.243701
-1.0,1,104.24374
-200.0,200,104.254917
-96.0,96,104.255007
-79.0,79,104.255059
-74.0,74,104.255106
-65.0,65,104.25515
-44.0,44,104.255192
-41.0,41,104.255244
-39.0,39,104.255287
-31.0,31,104.255327
-8.0,8,104.255367
-8.0,8,104.255407
-200.0,200,104.266463
-96.0,96,104.266567
-79.0,79,104.266619
-74.0,74,104.266665
-65.0,65,104.266708
-32.0,32,104.26675
-18.0,18,104.26679
-17.0,17,104.26683
-8.0,8,104.26687
-8.0,8,104.266909
-200.0,200,104.277805
-96.0,96,104.277901
-79.0,79,104.277955
-74.0,74,104.278002
-65.0,65,104.278045
-32.0,32,104.278087
-18.0,18,104.278128
-8.0,8,104.278168
-8.0,8,104.278209
-200.0,200,104.317
-96.0,96,104.31711
-79.0,79,104.317163
-74.0,74,104.31721
-65.0,65,104.317255
-44.0,44,104.317297
-41.0,41,104.31734
-39.0,39,104.317381
-31.0,31,104.317422
-29.0,29,104.317463
-29.0,29,104.317503
-200.0,200,104.328709
-96.0,96,104.328812
-79.0,79,104.328865
-74.0,74,104.328911
-65.0,65,104.328954
-32.0,32,104.328995
-18.0,18,104.329036
-8.0,8,104.329075
-8.0,8,104.329114
-200.0,200,104.379435
-96.0,96,104.379543
-79.0,79,104.379597
-74.0,74,104.379643
-65.0,65,104.379686
-44.0,44,104.379736
-41.0,41,104.379778
-39.0,39,104.379818
-31.0,31,104.379859
-31.0,31,104.379899
-200.0,200,104.420334
-96.0,96,104.420445
-79.0,79,104.420497
-74.0,74,104.420544
-65.0,65,104.420587
-44.0,44,104.42063
-41.0,41,104.420672
-39.0,39,104.420713
-31.0,31,104.420754
-31.0,31,104.420794
-200.0,200,104.432025
-96.0,96,104.43212
-79.0,79,104.432172
-74.0,74,104.432217
-65.0,65,104.432259
-32.0,32,104.432301
-18.0,18,104.432341
-17.0,17,104.432381
-8.0,8,104.432421
-8.0,8,104.432465
-200.0,200,104.43527
-96.0,96,104.435359
-79.0,79,104.43541
-74.0,74,104.435455
-65.0,65,104.435498
-44.0,44,104.435539
-41.0,41,104.43558
-39.0,39,104.43562
-31.0,31,104.435659
-29.0,29,104.435699
-1.0,1,104.435738
-1.0,1,104.435777
-200.0,200,104.446989
-96.0,96,104.447081
-79.0,79,104.447134
-74.0,74,104.447179
-65.0,65,104.447229
-32.0,32,104.447273
-18.0,18,104.447315
-17.0,17,104.447356
-8.0,8,104.447395
-8.0,8,104.447434
-200.0,200,104.458897
-96.0,96,104.459
-79.0,79,104.459053
-74.0,74,104.4591
-65.0,65,104.459143
-32.0,32,104.459185
-18.0,18,104.459234
-8.0,8,104.459275
-8.0,8,104.459316
-200.0,200,104.479371
-96.0,96,104.479469
-79.0,79,104.479523
-74.0,74,104.479569
-65.0,65,104.479613
-44.0,44,104.479655
-41.0,41,104.479695
-39.0,39,104.479736
-25.0,25,104.479775
-15.0,15,104.479815
-15.0,15,104.479855
-200.0,200,104.491464
-96.0,96,104.491567
-79.0,79,104.491621
-74.0,74,104.491667
-65.0,65,104.49171
-32.0,32,104.491751
-18.0,18,104.491792
-17.0,17,104.491833
-8.0,8,104.491873
-8.0,8,104.491913
-200.0,200,104.542454
-96.0,96,104.542565
-79.0,79,104.54262
-74.0,74,104.542667
-65.0,65,104.542711
-44.0,44,104.542753
-41.0,41,104.542796
-39.0,39,104.542836
-31.0,31,104.542877
-31.0,31,104.542918
-200.0,200,104.554284
-96.0,96,104.554383
-79.0,79,104.554436
-74.0,74,104.554482
