#{"t_start": 1541132691.1908422, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,69.691413
-16.0,16,69.691448
-2.0,2,69.691483
-2.0,2,69.691517
-200.0,200,69.700474
-96.0,96,69.700593
-79.0,79,69.700646
-74.0,74,69.700704
-65.0,65,69.700743
-44.0,44,69.70078
-20.0,20,69.700816
-6.0,6,69.700851
-6.0,6,69.700887
-200.0,200,69.704268
-96.0,96,69.704371
-79.0,79,69.70442
-50.0,50,69.704478
-46.0,46,69.704516
-36.0,36,69.704553
-16.0,16,69.704589
-2.0,2,69.704625
-2.0,2,69.70466
-200.0,200,69.747958
-96.0,96,69.748057
-79.0,79,69.748104
-74.0,74,69.748145
-65.0,65,69.748184
-32.0,32,69.74822
-32.0,32,69.748257
-200.0,200,69.766262
-96.0,96,69.766535
-79.0,79,69.766591
-74.0,74,69.766632
-65.0,65,69.76667
-44.0,44,69.766706
-13.0,13,69.766742
-13.0,13,69.766777
-200.0,200,69.770148
-182.0,182,69.77023
-63.0,63,69.770277
-24.0,24,69.770318
-13.0,13,69.770355
-2.0,2,69.770391
-2.0,2,69.770427
-200.0,200,69.773664
-96.0,96,69.773756
-79.0,79,69.773821
-50.0,50,69.773862
-46.0,46,69.773899
-36.0,36,69.773935
-16.0,16,69.77397
-2.0,2,69.774014
-2.0,2,69.77405
-200.0,200,69.783113
-96.0,96,69.783217
-79.0,79,69.783269
-74.0,74,69.78334
-65.0,65,69.783378
-44.0,44,69.783413
-20.0,20,69.783448
-6.0,6,69.783483
-6.0,6,69.783517
-200.0,200,69.786811
-182.0,182,69.786892
-63.0,63,69.786937
-24.0,24,69.786977
-13.0,13,69.787014
-2.0,2,69.787049
-2.0,2,69.787084
-200.0,200,69.820088
-96.0,96,69.820212
-79.0,79,69.820262
-74.0,74,69.82032
-65.0,65,69.820358
-44.0,44,69.820395
-20.0,20,69.820431
-20.0,20,69.820466
-200.0,200,69.823807
-96.0,96,69.82389
-79.0,79,69.823937
-50.0,50,69.823978
-46.0,46,69.824017
-36.0,36,69.824054
-16.0,16,69.82409
-2.0,2,69.824126
-2.0,2,69.824162
-200.0,200,69.879352
-96.0,96,69.87948
-79.0,79,69.879527
-74.0,74,69.879568
-65.0,65,69.879606
-44.0,44,69.879642
-41.0,41,69.879678
-41.0,41,69.879714
-200.0,200,69.924221
-96.0,96,69.924321
-79.0,79,69.924366
-74.0,74,69.924406
-65.0,65,69.924444
-32.0,32,69.92448
-32.0,32,69.924515
-200.0,200,69.956977
-96.0,96,69.957087
-79.0,79,69.957154
-74.0,74,69.957221
-65.0,65,69.95726
-32.0,32,69.957297
-19.0,19,69.957332
-19.0,19,69.957367
-200.0,200,69.98456
-96.0,96,69.98467
-79.0,79,69.984752
-74.0,74,69.984794
-65.0,65,69.984833
-44.0,44,69.984869
-20.0,20,69.984904
-20.0,20,69.98494
-200.0,200,69.988165
-96.0,96,69.988253
-79.0,79,69.988305
-50.0,50,69.98835
-46.0,46,69.98842
-36.0,36,69.988455
-16.0,16,69.98849
-2.0,2,69.988525
-2.0,2,69.988559
-200.0,200,69.997207
-96.0,96,69.997293
-79.0,79,69.997339
-74.0,74,69.99738
-65.0,65,69.997418
-44.0,44,69.997454
-6.0,6,69.99749
-6.0,6,69.997525
-200.0,200,70.041671
-96.0,96,70.041777
-79.0,79,70.041827
-74.0,74,70.041886
-65.0,65,70.041924
-32.0,32,70.04196
-32.0,32,70.041996
-200.0,200,70.060288
-96.0,96,70.060394
-79.0,79,70.060443
-74.0,74,70.060486
-65.0,65,70.060525
-44.0,44,70.060562
-13.0,13,70.060599
-13.0,13,70.060635
-200.0,200,70.063991
-96.0,96,70.06407
-79.0,79,70.064118
-50.0,50,70.064174
-46.0,46,70.064211
-36.0,36,70.064248
-16.0,16,70.064283
-2.0,2,70.064318
-2.0,2,70.064352
-200.0,200,70.113005
-96.0,96,70.113106
-79.0,79,70.113153
-74.0,74,70.113204
-65.0,65,70.113242
-32.0,32,70.113279
-32.0,32,70.113314
-200.0,200,70.116575
-96.0,96,70.116667
-79.0,79,70.116715
-50.0,50,70.116756
-46.0,46,70.116794
-36.0,36,70.116832
-16.0,16,70.116867
-2.0,2,70.116903
-2.0,2,70.116937
-200.0,200,70.160757
-96.0,96,70.160875
-79.0,79,70.160924
-74.0,74,70.160965
-65.0,65,70.161003
-32.0,32,70.16104
-32.0,32,70.161076
-200.0,200,70.169522
-96.0,96,70.169627
-79.0,79,70.16969
-74.0,74,70.16973
-65.0,65,70.169768
-44.0,44,70.169805
-6.0,6,70.16984
-6.0,6,70.169875
-200.0,200,70.178412
-96.0,96,70.178532
-79.0,79,70.178583
-74.0,74,70.178639
-65.0,65,70.178677
-44.0,44,70.178713
-6.0,6,70.178748
-6.0,6,70.178782
-200.0,200,70.204717
-96.0,96,70.204824
-79.0,79,70.204885
-74.0,74,70.204926
-65.0,65,70.204963
-32.0,32,70.205
-19.0,19,70.205035
-19.0,19,70.20507
-200.0,200,70.223397
-96.0,96,70.223491
-79.0,79,70.223539
-74.0,74,70.223581
-65.0,65,70.223619
-44.0,44,70.223657
-13.0,13,70.223692
-13.0,13,70.223728
-200.0,200,70.232089
-182.0,182,70.232187
-63.0,63,70.232237
-24.0,24,70.23228
-13.0,13,70.232319
-2.0,2,70.232357
-2.0,2,70.232394
-200.0,200,70.250897
-96.0,96,70.251008
-79.0,79,70.251056
-74.0,74,70.251098
-65.0,65,70.251137
-44.0,44,70.251173
-13.0,13,70.251209
-13.0,13,70.251245
-200.0,200,70.294969
-96.0,96,70.295077
-79.0,79,70.29514
-74.0,74,70.295182
-65.0,65,70.29522
-32.0,32,70.295256
-32.0,32,70.295293
-200.0,200,70.304184
-96.0,96,70.304318
-79.0,79,70.304371
-74.0,74,70.304427
-65.0,65,70.304465
-44.0,44,70.304501
-20.0,20,70.304537
-6.0,6,70.304572
-6.0,6,70.304606
-200.0,200,70.330302
-96.0,96,70.330424
-79.0,79,70.330472
-74.0,74,70.330513
-65.0,65,70.33055
-32.0,32,70.330587
-19.0,19,70.330622
-19.0,19,70.330657
-200.0,200,70.390966
-96.0,96,70.391102
-79.0,79,70.39117
-74.0,74,70.391227
-65.0,65,70.391266
-44.0,44,70.391311
-41.0,41,70.391348
-41.0,41,70.391384
-200.0,200,70.394607
-96.0,96,70.394687
-79.0,79,70.394734
-50.0,50,70.394774
-46.0,46,70.394811
-36.0,36,70.394848
-16.0,16,70.394883
-2.0,2,70.394918
-2.0,2,70.394953
-200.0,200,70.398421
-96.0,96,70.398502
-79.0,79,70.39855
-50.0,50,70.39859
-46.0,46,70.398628
-36.0,36,70.398666
-16.0,16,70.398702
-2.0,2,70.398737
-2.0,2,70.398773
-200.0,200,70.407655
-96.0,96,70.407775
-79.0,79,70.407838
-74.0,74,70.407878
-65.0,65,70.407917
-44.0,44,70.407953
-20.0,20,70.407989
-6.0,6,70.408023
-6.0,6,70.408058
-200.0,200,70.432955
-96.0,96,70.433064
-79.0,79,70.433132
-74.0,74,70.433197
-65.0,65,70.433236
-32.0,32,70.433273
-18.0,18,70.433308
-18.0,18,70.433342
-200.0,200,70.442269
-96.0,96,70.442366
-79.0,79,70.442418
-74.0,74,70.442479
-65.0,65,70.442518
-44.0,44,70.442557
-20.0,20,70.442594
-6.0,6,70.442632
-6.0,6,70.442668
-200.0,200,70.445995
-96.0,96,70.446079
-79.0,79,70.446128
-50.0,50,70.44617
-46.0,46,70.446223
-36.0,36,70.44626
-16.0,16,70.446295
-2.0,2,70.446331
-2.0,2,70.446366
-200.0,200,70.464406
-96.0,96,70.464515
-79.0,79,70.464567
-74.0,74,70.464642
-65.0,65,70.46468
-44.0,44,70.464718
-13.0,13,70.464754
-13.0,13,70.464789
-200.0,200,70.473689
-96.0,96,70.473794
-79.0,79,70.473841
-74.0,74,70.473882
-65.0,65,70.47392
-44.0,44,70.473957
-6.0,6,70.473992
-6.0,6,70.474027
-200.0,200,70.499117
-96.0,96,70.499215
-79.0,79,70.499261
-74.0,74,70.499302
-65.0,65,70.49934
-32.0,32,70.499376
-18.0,18,70.49941
-18.0,18,70.499445
-200.0,200,70.517076
-96.0,96,70.517251
-79.0,79,70.517303
-74.0,74,70.517345
-65.0,65,70.517383
-44.0,44,70.51742
-13.0,13,70.517455
-13.0,13,70.517489
-200.0,200,70.549693
-96.0,96,70.549796
-79.0,79,70.549843
-74.0,74,70.549884
-65.0,65,70.549922
-32.0,32,70.549958
-19.0,19,70.549994
-19.0,19,70.550029
-200.0,200,70.55321
-182.0,182,70.553291
-63.0,63,70.553337
-24.0,24,70.553376
-13.0,13,70.553413
-2.0,2,70.553449
-2.0,2,70.553484
-200.0,200,70.580694
-96.0,96,70.580796
-79.0,79,70.580844
-74.0,74,70.580886
-65.0,65,70.580924
-44.0,44,70.580961
-20.0,20,70.580997
-20.0,20,70.581033
-200.0,200,70.589551
-96.0,96,70.589649
-79.0,79,70.589703
-74.0,74,70.589762
-65.0,65,70.589814
-44.0,44,70.589851
-6.0,6,70.589886
-6.0,6,70.589921
-200.0,200,70.613923
-96.0,96,70.614038
-79.0,79,70.614085
-74.0,74,70.614126
-65.0,65,70.614164
-32.0,32,70.6142
-18.0,18,70.614235
-18.0,18,70.614269
-200.0,200,70.641988
-96.0,96,70.642093
-79.0,79,70.642149
-74.0,74,70.642194
-65.0,65,70.642233
-44.0,44,70.64227
-20.0,20,70.642306
-20.0,20,70.642341
-200.0,200,70.675349
-96.0,96,70.67545
-79.0,79,70.675497
-74.0,74,70.675538
-65.0,65,70.675576
-44.0,44,70.675614
-20.0,20,70.675651
-20.0,20,70.675686
-200.0,200,70.70009
-96.0,96,70.700212
-79.0,79,70.700294
-74.0,74,70.700336
-65.0,65,70.700375
-32.0,32,70.700412
-18.0,18,70.700448
-18.0,18,70.700485
-200.0,200,70.726539
-96.0,96,70.726672
-79.0,79,70.72672
-74.0,74,70.726761
-65.0,65,70.726799
-32.0,32,70.726836
-19.0,19,70.726871
-19.0,19,70.726906
-200.0,200,70.75477
-96.0,96,70.754884
-79.0,79,70.754932
-74.0,74,70.754974
-65.0,65,70.755012
-44.0,44,70.755049
-20.0,20,70.755085
-20.0,20,70.75512
-200.0,200,70.758373
-96.0,96,70.758487
-79.0,79,70.758534
-50.0,50,70.758575
-46.0,46,70.758612
-36.0,36,70.758648
-16.0,16,70.758684
-2.0,2,70.758719
-2.0,2,70.758754
-200.0,200,70.81938
-96.0,96,70.819498
-79.0,79,70.819548
-74.0,74,70.819604
-65.0,65,70.819642
-44.0,44,70.819679
-41.0,41,70.819714
-41.0,41,70.819749
-200.0,200,70.828664
-96.0,96,70.828754
-79.0,79,70.828801
-74.0,74,70.828843
-65.0,65,70.828881
-44.0,44,70.828918
-20.0,20,70.828954
-6.0,6,70.82899
-6.0,6,70.829025
-200.0,200,70.832505
-96.0,96,70.832619
-79.0,79,70.832668
-50.0,50,70.83271
-46.0,46,70.832748
-36.0,36,70.832786
-16.0,16,70.832823
-2.0,2,70.832859
-2.0,2,70.832894
-200.0,200,70.841999
-96.0,96,70.842091
-79.0,79,70.842138
-74.0,74,70.84219
-65.0,65,70.842228
-44.0,44,70.842265
-20.0,20,70.8423
-6.0,6,70.842335
-6.0,6,70.842369
-200.0,200,70.869213
-96.0,96,70.869316
-79.0,79,70.869365
-74.0,74,70.869405
-65.0,65,70.869443
-44.0,44,70.869481
-20.0,20,70.869517
-20.0,20,70.869553
-200.0,200,70.888404
-96.0,96,70.888527
-79.0,79,70.888578
-74.0,74,70.888636
-65.0,65,70.888675
-44.0,44,70.888713
-13.0,13,70.888748
-13.0,13,70.888785
-200.0,200,70.943666
-96.0,96,70.943787
-79.0,79,70.943837
-74.0,74,70.943894
-65.0,65,70.943934
-44.0,44,70.94397
-41.0,41,70.944007
-41.0,41,70.944043
-200.0,200,70.952126
-96.0,96,70.952232
-79.0,79,70.952282
-74.0,74,70.952326
-65.0,65,70.95238
-44.0,44,70.952418
-6.0,6,70.952454
-6.0,6,70.952489
-200.0,200,70.955747
-96.0,96,70.955854
-79.0,79,70.955903
-50.0,50,70.955945
-46.0,46,70.955985
-36.0,36,70.956022
-16.0,16,70.956059
-2.0,2,70.956095
-2.0,2,70.956132
-200.0,200,70.965065
-182.0,182,70.965157
-63.0,63,70.965215
-24.0,24,70.965258
-13.0,13,70.965297
-2.0,2,70.965335
-2.0,2,70.965371
-200.0,200,70.968892
-182.0,182,70.969012
-63.0,63,70.969059
-24.0,24,70.9691
-13.0,13,70.969137
-2.0,2,70.969182
-2.0,2,70.969218
-200.0,200,70.9951
-96.0,96,70.995219
-79.0,79,70.995269
-74.0,74,70.995326
-65.0,65,70.995364
-32.0,32,70.995401
-19.0,19,70.995436
-19.0,19,70.99547
-200.0,200,70.998561
-182.0,182,70.99864
-63.0,63,70.998688
-24.0,24,70.998729
-13.0,13,70.998767
-2.0,2,70.998803
-2.0,2,70.998838
-200.0,200,71.041357
-96.0,96,71.041487
-79.0,79,71.041537
-74.0,74,71.041592
-65.0,65,71.04163
-32.0,32,71.041667
-32.0,32,71.041703
-200.0,200,71.050436
-96.0,96,71.050525
-79.0,79,71.05057
-74.0,74,71.05061
-65.0,65,71.050648
-44.0,44,71.050685
-6.0,6,71.050719
-6.0,6,71.050754
-200.0,200,71.110535
-96.0,96,71.110635
-79.0,79,71.110684
-74.0,74,71.110727
-65.0,65,71.110766
-44.0,44,71.110804
-41.0,41,71.110841
-41.0,41,71.110878
-200.0,200,71.137772
-96.0,96,71.137889
-79.0,79,71.137938
-74.0,74,71.137979
-65.0,65,71.138019
-44.0,44,71.138057
-20.0,20,71.138093
-20.0,20,71.138129
-200.0,200,71.193672
-96.0,96,71.193808
-79.0,79,71.193861
-74.0,74,71.19392
-65.0,65,71.193973
-44.0,44,71.194009
-41.0,41,71.194044
-41.0,41,71.19408
-200.0,200,71.25489
-96.0,96,71.254994
-79.0,79,71.255044
-74.0,74,71.255087
-65.0,65,71.255128
-44.0,44,71.255167
-41.0,41,71.255205
-41.0,41,71.255243
-200.0,200,71.263845
-96.0,96,71.263961
-79.0,79,71.264026
-74.0,74,71.264067
-65.0,65,71.264105
-44.0,44,71.264141
-20.0,20,71.264176
-6.0,6,71.264211
-6.0,6,71.264246
-200.0,200,71.319961
-96.0,96,71.320066
-79.0,79,71.320113
-74.0,74,71.320154
-65.0,65,71.320193
-44.0,44,71.32023
-41.0,41,71.320266
-41.0,41,71.320303
-200.0,200,71.323645
-182.0,182,71.323727
-63.0,63,71.323774
-24.0,24,71.32383
-13.0,13,71.323868
-2.0,2,71.323903
-2.0,2,71.323938
-200.0,200,71.332292
-96.0,96,71.33241
-79.0,79,71.332475
-74.0,74,71.332518
-65.0,65,71.332556
-44.0,44,71.332594
-20.0,20,71.332631
-6.0,6,71.332667
-6.0,6,71.332703
-200.0,200,71.341884
-96.0,96,71.341981
-79.0,79,71.342028
-74.0,74,71.342069
-65.0,65,71.342107
-44.0,44,71.342144
-20.0,20,71.342179
-6.0,6,71.342214
-6.0,6,71.342249
-200.0,200,71.368605
-96.0,96,71.368737
-79.0,79,71.3688
-74.0,74,71.368841
-65.0,65,71.368879
-32.0,32,71.368916
-19.0,19,71.368951
-19.0,19,71.368986
-200.0,200,71.387333
-96.0,96,71.387468
-79.0,79,71.387536
-74.0,74,71.38758
-65.0,65,71.387622
-44.0,44,71.387661
-13.0,13,71.387698
-13.0,13,71.387736
-200.0,200,71.39108
-96.0,96,71.391162
-79.0,79,71.391208
-50.0,50,71.391249
-46.0,46,71.391287
-36.0,36,71.391323
-16.0,16,71.391359
-2.0,2,71.391395
-2.0,2,71.39143
-200.0,200,71.440004
-96.0,96,71.440115
-79.0,79,71.440169
-74.0,74,71.440242
-65.0,65,71.440281
-32.0,32,71.440319
-32.0,32,71.440355
-200.0,200,71.458282
-96.0,96,71.458392
-79.0,79,71.458447
-74.0,74,71.458508
-65.0,65,71.458549
-44.0,44,71.458589
-13.0,13,71.458627
-13.0,13,71.458677
-200.0,200,71.467598
-96.0,96,71.467703
-79.0,79,71.46775
-74.0,74,71.467791
-65.0,65,71.467829
-44.0,44,71.467865
-20.0,20,71.4679
-6.0,6,71.467936
-6.0,6,71.467969
-200.0,200,71.494607
-96.0,96,71.494735
-79.0,79,71.494814
-74.0,74,71.494855
-65.0,65,71.494893
-44.0,44,71.494929
-20.0,20,71.494964
-20.0,20,71.494999
-200.0,200,71.544243
-96.0,96,71.544342
-79.0,79,71.544389
-74.0,74,71.54443
-65.0,65,71.544468
-32.0,32,71.544504
-32.0,32,71.54454
-200.0,200,71.553212
-96.0,96,71.553308
-79.0,79,71.55337
-74.0,74,71.553411
-65.0,65,71.553449
-44.0,44,71.553486
-6.0,6,71.55352
-6.0,6,71.553555
-200.0,200,71.580949
-96.0,96,71.58105
-79.0,79,71.581098
-74.0,74,71.581169
-65.0,65,71.581212
-44.0,44,71.581249
-20.0,20,71.581285
-20.0,20,71.581321
-200.0,200,71.59023
-96.0,96,71.590325
-79.0,79,71.590373
-74.0,74,71.590414
-65.0,65,71.590452
-44.0,44,71.590488
-20.0,20,71.590523
-6.0,6,71.590558
-6.0,6,71.590593
-200.0,200,71.617658
-96.0,96,71.617773
-79.0,79,71.617822
-74.0,74,71.617862
-65.0,65,71.6179
-32.0,32,71.617937
-19.0,19,71.617973
-19.0,19,71.618008
-200.0,200,71.643914
-96.0,96,71.644022
-79.0,79,71.644103
-74.0,74,71.644144
-65.0,65,71.644182
-32.0,32,71.64422
-19.0,19,71.644256
-19.0,19,71.644291
-200.0,200,71.693454
-96.0,96,71.693559
-79.0,79,71.693632
-74.0,74,71.693673
-65.0,65,71.693711
-32.0,32,71.693747
-32.0,32,71.693782
-200.0,200,71.71896
-96.0,96,71.719074
-79.0,79,71.719121
-74.0,74,71.719162
-65.0,65,71.7192
-32.0,32,71.719236
-18.0,18,71.719271
-18.0,18,71.719305
-200.0,200,71.744877
-96.0,96,71.744984
-79.0,79,71.745036
-74.0,74,71.745082
-65.0,65,71.745153
-32.0,32,71.7452
-19.0,19,71.745236
-19.0,19,71.745272
-200.0,200,71.748544
-182.0,182,71.748627
-63.0,63,71.748675
-24.0,24,71.748731
-13.0,13,71.748767
-2.0,2,71.748803
-2.0,2,71.748837
-200.0,200,71.804047
-96.0,96,71.80416
-79.0,79,71.804208
-74.0,74,71.80425
-65.0,65,71.804287
-44.0,44,71.804325
-41.0,41,71.804361
-41.0,41,71.804396
-200.0,200,71.854856
-96.0,96,71.854975
-79.0,79,71.855792
-74.0,74,71.855836
-65.0,65,71.855875
-32.0,32,71.855912
-32.0,32,71.855948
-200.0,200,71.910349
-96.0,96,71.91045
-79.0,79,71.910498
-74.0,74,71.910539
-65.0,65,71.910578
-44.0,44,71.910616
-41.0,41,71.910652
-41.0,41,71.910687
-200.0,200,71.928321
-96.0,96,71.928425
-79.0,79,71.928475
-74.0,74,71.928534
-65.0,65,71.928573
-44.0,44,71.92861
-13.0,13,71.928646
-13.0,13,71.928681
-200.0,200,71.937728
-96.0,96,71.937822
-79.0,79,71.937871
-74.0,74,71.937911
-65.0,65,71.937949
-44.0,44,71.937986
-6.0,6,71.938022
-6.0,6,71.938057
-200.0,200,71.941545
-96.0,96,71.941655
-79.0,79,71.941702
-50.0,50,71.941744
-46.0,46,71.941782
-36.0,36,71.941819
-16.0,16,71.941855
-2.0,2,71.94189
-2.0,2,71.941925
-200.0,200,71.960392
-96.0,96,71.960534
-79.0,79,71.960596
-74.0,74,71.960636
-65.0,65,71.960674
-44.0,44,71.96071
-13.0,13,71.960745
-13.0,13,71.96078
-200.0,200,71.99314
-96.0,96,71.993266
-79.0,79,71.993313
-74.0,74,71.993353
-65.0,65,71.993391
-32.0,32,71.993427
-19.0,19,71.993462
-19.0,19,71.993497
-200.0,200,71.997029
-96.0,96,71.997142
-79.0,79,71.997205
-50.0,50,71.997247
-46.0,46,71.997286
-36.0,36,71.997323
-16.0,16,71.997359
-2.0,2,71.997395
-2.0,2,71.997431
-200.0,200,72.000745
-182.0,182,72.000832
-63.0,63,72.00088
-24.0,24,72.000921
-13.0,13,72.000959
-2.0,2,72.000995
-2.0,2,72.001031
-200.0,200,72.044244
-96.0,96,72.044371
-79.0,79,72.044436
-74.0,74,72.044478
-65.0,65,72.044517
-32.0,32,72.044553
-32.0,32,72.044589
-200.0,200,72.04817
-96.0,96,72.048282
-79.0,79,72.048346
-50.0,50,72.048402
-46.0,46,72.048456
-36.0,36,72.048508
-16.0,16,72.048559
-2.0,2,72.048606
-2.0,2,72.048643
-200.0,200,72.076502
-96.0,96,72.076621
-79.0,79,72.076685
-74.0,74,72.076725
-65.0,65,72.076763
-44.0,44,72.0768
-20.0,20,72.076836
-20.0,20,72.076871
-200.0,200,72.125982
-96.0,96,72.126074
-79.0,79,72.126123
-74.0,74,72.126164
-65.0,65,72.126203
-32.0,32,72.12624
-32.0,32,72.126276
-200.0,200,72.14432
-96.0,96,72.144436
-79.0,79,72.144486
-74.0,74,72.144528
-65.0,65,72.144567
-44.0,44,72.144603
-13.0,13,72.144639
-13.0,13,72.144675
-200.0,200,72.153583
-96.0,96,72.153696
-79.0,79,72.153744
-74.0,74,72.153785
-65.0,65,72.153824
-44.0,44,72.153861
-6.0,6,72.153897
-6.0,6,72.153933
-200.0,200,72.157519
-96.0,96,72.157615
-79.0,79,72.157663
-50.0,50,72.157703
-46.0,46,72.157741
-36.0,36,72.157778
-16.0,16,72.157812
-2.0,2,72.157847
-2.0,2,72.157882
-200.0,200,72.183414
-96.0,96,72.183539
-79.0,79,72.183606
-74.0,74,72.183648
-65.0,65,72.183686
-32.0,32,72.183723
-19.0,19,72.183758
-19.0,19,72.183793
-200.0,200,72.210534
-96.0,96,72.210656
-79.0,79,72.210703
-74.0,74,72.210744
-65.0,65,72.210782
-44.0,44,72.210819
-20.0,20,72.210855
-20.0,20,72.210891
-200.0,200,72.237154
-96.0,96,72.237271
-79.0,79,72.237323
-74.0,74,72.237395
-65.0,65,72.237433
-44.0,44,72.237469
-20.0,20,72.237504
-20.0,20,72.237538
-200.0,200,72.27055
-96.0,96,72.270642
-79.0,79,72.270691
-74.0,74,72.270731
-65.0,65,72.270769
-44.0,44,72.270806
-20.0,20,72.270843
-20.0,20,72.270879
-200.0,200,72.297607
-96.0,96,72.297706
-79.0,79,72.297754
-74.0,74,72.297794
-65.0,65,72.297832
-32.0,32,72.297868
-19.0,19,72.297904
-19.0,19,72.297939
-200.0,200,72.306977
-96.0,96,72.307067
-79.0,79,72.307113
-74.0,74,72.307154
-65.0,65,72.307195
-44.0,44,72.307232
-20.0,20,72.307268
-6.0,6,72.307304
-6.0,6,72.307338
-200.0,200,72.333092
-96.0,96,72.333225
-79.0,79,72.333274
-74.0,74,72.333315
-65.0,65,72.333354
-32.0,32,72.33339
-18.0,18,72.333425
-18.0,18,72.33346
-200.0,200,72.359995
-96.0,96,72.360098
-79.0,79,72.360145
-74.0,74,72.360186
-65.0,65,72.360223
-32.0,32,72.36026
-19.0,19,72.360295
-19.0,19,72.36033
-200.0,200,72.368993
-96.0,96,72.369117
-79.0,79,72.369176
-74.0,74,72.369251
-65.0,65,72.369288
-44.0,44,72.369323
-20.0,20,72.369358
-6.0,6,72.369393
-6.0,6,72.369427
-200.0,200,72.378253
-96.0,96,72.378351
-79.0,79,72.378398
-74.0,74,72.378439
-65.0,65,72.378476
-44.0,44,72.378512
-6.0,6,72.378547
-6.0,6,72.378582
-200.0,200,72.381685
-182.0,182,72.381765
-63.0,63,72.381826
-24.0,24,72.381866
-13.0,13,72.381902
-2.0,2,72.381939
-2.0,2,72.381974
-200.0,200,72.406085
-96.0,96,72.406189
-79.0,79,72.406253
-74.0,74,72.406294
-65.0,65,72.406333
-32.0,32,72.406368
-18.0,18,72.406404
-18.0,18,72.406439
-200.0,200,72.43774
-96.0,96,72.437855
-79.0,79,72.437901
-74.0,74,72.437941
-65.0,65,72.437979
-32.0,32,72.438015
-19.0,19,72.438051
-19.0,19,72.438085
-200.0,200,72.462471
-96.0,96,72.462571
-79.0,79,72.462618
-74.0,74,72.462659
-65.0,65,72.462698
-32.0,32,72.462735
-18.0,18,72.46277
-18.0,18,72.462805
-200.0,200,72.466623
-96.0,96,72.466733
-79.0,79,72.466795
-50.0,50,72.466836
-46.0,46,72.466874
-36.0,36,72.466911
-16.0,16,72.466946
-2.0,2,72.46698
-2.0,2,72.467015
-200.0,200,72.491797
-96.0,96,72.491915
-79.0,79,72.491966
-74.0,74,72.492023
-65.0,65,72.492063
-32.0,32,72.4921
-18.0,18,72.492136
-18.0,18,72.492172
-200.0,200,72.501472
-96.0,96,72.501578
-79.0,79,72.50164
-74.0,74,72.501681
-65.0,65,72.501719
-44.0,44,72.501755
-20.0,20,72.501791
-6.0,6,72.501826
-6.0,6,72.50186
-200.0,200,72.545663
-96.0,96,72.545766
-79.0,79,72.545815
-74.0,74,72.545857
-65.0,65,72.545896
-32.0,32,72.545933
-32.0,32,72.545969
-200.0,200,72.578639
-96.0,96,72.578741
-79.0,79,72.578789
-74.0,74,72.57883
-65.0,65,72.578869
-32.0,32,72.578906
-19.0,19,72.578942
-19.0,19,72.578978
-200.0,200,72.582346
-182.0,182,72.582432
-63.0,63,72.582478
-24.0,24,72.582517
-13.0,13,72.582554
-2.0,2,72.58259
-2.0,2,72.582625
-200.0,200,72.606929
-96.0,96,72.607028
-79.0,79,72.607076
-74.0,74,72.607118
-65.0,65,72.607156
-32.0,32,72.607193
-18.0,18,72.607229
-18.0,18,72.607264
-200.0,200,72.616228
-96.0,96,72.616326
-79.0,79,72.616377
-74.0,74,72.616449
-65.0,65,72.616486
-44.0,44,72.616523
-20.0,20,72.616558
-6.0,6,72.616593
-6.0,6,72.616628
-200.0,200,72.65999
-96.0,96,72.660091
-79.0,79,72.660147
-74.0,74,72.660189
-65.0,65,72.660227
-32.0,32,72.660263
-32.0,32,72.660298
-200.0,200,72.721485
-96.0,96,72.72159
-79.0,79,72.721653
-74.0,74,72.721694
-65.0,65,72.721731
-44.0,44,72.721769
-41.0,41,72.721805
-41.0,41,72.72184
