#{"t_start": 1541056870.4307492, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,72.831775
-96.0,96,72.831889
-79.0,79,72.831944
-74.0,74,72.831991
-65.0,65,72.832036
-32.0,32,72.83208
-19.0,19,72.832122
-19.0,19,72.832163
-200.0,200,72.835338
-182.0,182,72.835427
-63.0,63,72.83548
-24.0,24,72.835527
-13.0,13,72.835571
-2.0,2,72.835614
-2.0,2,72.835656
-200.0,200,72.862344
-96.0,96,72.862455
-79.0,79,72.862512
-74.0,74,72.86256
-65.0,65,72.862605
-44.0,44,72.862648
-20.0,20,72.862692
-20.0,20,72.862734
-200.0,200,72.871371
-96.0,96,72.871464
-79.0,79,72.871518
-74.0,74,72.871566
-65.0,65,72.871611
-44.0,44,72.871654
-6.0,6,72.871696
-6.0,6,72.871738
-200.0,200,72.895797
-96.0,96,72.895906
-79.0,79,72.89596
-74.0,74,72.896007
-65.0,65,72.896052
-32.0,32,72.896094
-18.0,18,72.896135
-18.0,18,72.896176
-200.0,200,72.923095
-96.0,96,72.923206
-79.0,79,72.923261
-74.0,74,72.923309
-65.0,65,72.923353
-44.0,44,72.923396
-20.0,20,72.923439
-20.0,20,72.923481
-200.0,200,72.957077
-96.0,96,72.957187
-79.0,79,72.957242
-74.0,74,72.957289
-65.0,65,72.957334
-44.0,44,72.957377
-20.0,20,72.95742
-20.0,20,72.957462
-200.0,200,72.981205
-96.0,96,72.981307
-79.0,79,72.981362
-74.0,74,72.98141
-65.0,65,72.981456
-32.0,32,72.9815
-18.0,18,72.981542
-18.0,18,72.981584
-200.0,200,73.007176
-96.0,96,73.007284
-79.0,79,73.007338
-74.0,74,73.007385
-65.0,65,73.007428
-32.0,32,73.007471
-19.0,19,73.007511
-19.0,19,73.007551
-200.0,200,73.034471
-96.0,96,73.034575
-79.0,79,73.03463
-74.0,74,73.034676
-65.0,65,73.03472
-44.0,44,73.034762
-20.0,20,73.034804
-20.0,20,73.034845
-200.0,200,73.038049
-96.0,96,73.038128
-79.0,79,73.03818
-50.0,50,73.038226
-46.0,46,73.038268
-36.0,36,73.03831
-16.0,16,73.038351
-2.0,2,73.038392
-2.0,2,73.038433
-200.0,200,73.098694
-96.0,96,73.098799
-79.0,79,73.098855
-74.0,74,73.098903
-65.0,65,73.098948
-44.0,44,73.098993
-41.0,41,73.099036
-41.0,41,73.099078
-200.0,200,73.107723
-96.0,96,73.107812
-79.0,79,73.107867
-74.0,74,73.107914
-65.0,65,73.107958
-44.0,44,73.108
-20.0,20,73.108042
-6.0,6,73.108084
-6.0,6,73.108124
-200.0,200,73.111529
-96.0,96,73.111627
-79.0,79,73.111681
-50.0,50,73.111729
-46.0,46,73.111773
-36.0,36,73.111816
-16.0,16,73.111876
-2.0,2,73.111933
-2.0,2,73.111977
-200.0,200,73.120414
-96.0,96,73.120507
-79.0,79,73.12056
-74.0,74,73.120617
-65.0,65,73.120672
-44.0,44,73.120714
-20.0,20,73.120756
-6.0,6,73.120797
-6.0,6,73.120838
-200.0,200,73.148093
-96.0,96,73.148205
-79.0,79,73.148258
-74.0,74,73.148304
-65.0,65,73.148347
-44.0,44,73.148388
-20.0,20,73.148428
-20.0,20,73.148468
-200.0,200,73.166351
-96.0,96,73.16646
-79.0,79,73.166514
-74.0,74,73.166561
-65.0,65,73.166605
-44.0,44,73.166649
-13.0,13,73.166691
-13.0,13,73.166732
-200.0,200,73.220213
-96.0,96,73.220321
-79.0,79,73.220376
-74.0,74,73.220422
-65.0,65,73.220466
-44.0,44,73.220508
-41.0,41,73.22055
-41.0,41,73.220592
-200.0,200,73.228965
-96.0,96,73.229056
-79.0,79,73.22911
-74.0,74,73.229157
-65.0,65,73.229201
-44.0,44,73.229245
-6.0,6,73.229287
-6.0,6,73.229328
-200.0,200,73.232664
-96.0,96,73.232755
-79.0,79,73.232808
-50.0,50,73.232853
-46.0,46,73.232896
-36.0,36,73.232937
-16.0,16,73.232977
-2.0,2,73.233017
-2.0,2,73.233057
-200.0,200,73.242557
-182.0,182,73.242653
-63.0,63,73.242707
-24.0,24,73.242755
-13.0,13,73.242798
-2.0,2,73.242841
-2.0,2,73.242882
-200.0,200,73.246323
-182.0,182,73.246408
-63.0,63,73.246461
-24.0,24,73.246509
-13.0,13,73.246553
-2.0,2,73.246595
-2.0,2,73.246637
-200.0,200,73.272779
-96.0,96,73.272888
-79.0,79,73.272941
-74.0,74,73.272988
-65.0,65,73.273032
-32.0,32,73.273075
-19.0,19,73.273116
-19.0,19,73.273157
-200.0,200,73.27635
-182.0,182,73.276429
-63.0,63,73.276481
-24.0,24,73.276527
-13.0,13,73.27657
-2.0,2,73.276611
-2.0,2,73.276661
-200.0,200,73.318403
-96.0,96,73.318514
-79.0,79,73.31967
-74.0,74,73.319719
-65.0,65,73.319764
-32.0,32,73.319808
-32.0,32,73.319851
-200.0,200,73.32838
-96.0,96,73.32847
-79.0,79,73.328523
-74.0,74,73.32857
-65.0,65,73.328613
-44.0,44,73.328662
-6.0,6,73.328704
-6.0,6,73.328744
-200.0,200,73.389097
-96.0,96,73.389201
-79.0,79,73.389256
-74.0,74,73.389303
-65.0,65,73.389347
-44.0,44,73.38939
-41.0,41,73.389431
-41.0,41,73.389473
-200.0,200,73.416335
-96.0,96,73.416445
-79.0,79,73.416499
-74.0,74,73.416546
-65.0,65,73.416588
-44.0,44,73.416642
-20.0,20,73.416697
-20.0,20,73.416739
-200.0,200,73.471814
-96.0,96,73.471924
-79.0,79,73.471978
-74.0,74,73.472025
-65.0,65,73.472068
-44.0,44,73.47211
-41.0,41,73.472152
-41.0,41,73.472193
-200.0,200,73.533459
-96.0,96,73.533564
-79.0,79,73.53362
-74.0,74,73.533668
-65.0,65,73.533713
-44.0,44,73.533757
-41.0,41,73.5338
-41.0,41,73.533842
-200.0,200,73.54222
-96.0,96,73.542304
-79.0,79,73.542357
-74.0,74,73.542404
-65.0,65,73.542448
-44.0,44,73.54249
-20.0,20,73.542531
-6.0,6,73.542572
-6.0,6,73.542613
-200.0,200,73.596491
-96.0,96,73.5966
-79.0,79,73.596665
-74.0,74,73.596714
-65.0,65,73.596758
-44.0,44,73.596802
-41.0,41,73.596844
-41.0,41,73.596887
-200.0,200,73.600071
-182.0,182,73.600155
-63.0,63,73.600208
-24.0,24,73.600256
-13.0,13,73.600299
-2.0,2,73.600342
-2.0,2,73.600383
-200.0,200,73.609011
-96.0,96,73.609113
-79.0,79,73.609182
-74.0,74,73.609233
-65.0,65,73.609277
-44.0,44,73.60932
-20.0,20,73.609372
-6.0,6,73.609417
-6.0,6,73.609458
-200.0,200,73.618149
-96.0,96,73.618243
-79.0,79,73.618295
-74.0,74,73.618341
-65.0,65,73.618385
-44.0,44,73.618426
-20.0,20,73.618466
-6.0,6,73.618506
-6.0,6,73.618546
-200.0,200,73.643924
-96.0,96,73.644032
-79.0,79,73.644087
-74.0,74,73.644134
-65.0,65,73.644179
-32.0,32,73.644222
-19.0,19,73.644264
-19.0,19,73.644305
-200.0,200,73.661875
-96.0,96,73.661983
-79.0,79,73.662038
-74.0,74,73.662085
-65.0,65,73.66213
-44.0,44,73.662174
-13.0,13,73.662216
-13.0,13,73.662257
-200.0,200,73.665644
-96.0,96,73.665725
-79.0,79,73.665777
-50.0,50,73.665823
-46.0,46,73.665866
-36.0,36,73.665908
-16.0,16,73.665949
-2.0,2,73.66599
-2.0,2,73.666031
-200.0,200,73.714292
-96.0,96,73.714402
-79.0,79,73.714457
-74.0,74,73.714505
-65.0,65,73.714548
-32.0,32,73.714589
-32.0,32,73.71463
-200.0,200,73.732289
-96.0,96,73.732395
-79.0,79,73.732449
-74.0,74,73.732497
-65.0,65,73.732541
-44.0,44,73.732583
-13.0,13,73.732624
-13.0,13,73.732674
-200.0,200,73.741239
-96.0,96,73.741332
-79.0,79,73.741388
-74.0,74,73.741436
-65.0,65,73.741482
-44.0,44,73.741527
-20.0,20,73.74157
-6.0,6,73.741613
-6.0,6,73.741656
-200.0,200,73.768851
-96.0,96,73.76896
-79.0,79,73.769015
-74.0,74,73.769062
-65.0,65,73.769106
-44.0,44,73.769148
-20.0,20,73.76919
-20.0,20,73.769232
-200.0,200,73.818208
-96.0,96,73.818313
-79.0,79,73.818367
-74.0,74,73.818414
-65.0,65,73.818458
-32.0,32,73.8185
-32.0,32,73.818541
-200.0,200,73.827052
-96.0,96,73.827136
-79.0,79,73.827188
-74.0,74,73.827234
-65.0,65,73.827277
-44.0,44,73.827318
-6.0,6,73.827358
-6.0,6,73.827398
-200.0,200,73.853725
-96.0,96,73.853834
-79.0,79,73.853889
-74.0,74,73.853935
-65.0,65,73.853978
-44.0,44,73.854021
-20.0,20,73.854062
-20.0,20,73.854104
-200.0,200,73.862501
-96.0,96,73.862589
-79.0,79,73.862643
-74.0,74,73.86269
-65.0,65,73.862734
-44.0,44,73.862777
-20.0,20,73.862818
-6.0,6,73.862859
-6.0,6,73.8629
-200.0,200,73.888981
-96.0,96,73.889092
-79.0,79,73.889148
-74.0,74,73.889196
-65.0,65,73.889241
-32.0,32,73.889284
-19.0,19,73.889327
-19.0,19,73.889369
-200.0,200,73.914572
-96.0,96,73.91468
-79.0,79,73.914734
-74.0,74,73.914781
-65.0,65,73.914825
-32.0,32,73.914867
-19.0,19,73.914907
-19.0,19,73.914948
-200.0,200,73.963035
-96.0,96,73.96314
-79.0,79,73.963196
-74.0,74,73.963244
-65.0,65,73.963289
-32.0,32,73.963332
-32.0,32,73.963373
-200.0,200,73.98752
-96.0,96,73.987628
-79.0,79,73.987682
-74.0,74,73.987729
-65.0,65,73.987772
-32.0,32,73.987814
-18.0,18,73.987855
-18.0,18,73.987895
-200.0,200,74.012995
-96.0,96,74.013107
-79.0,79,74.013162
-74.0,74,74.01321
-65.0,65,74.013255
-32.0,32,74.013299
-19.0,19,74.013342
-19.0,19,74.013384
-200.0,200,74.016687
-182.0,182,74.016773
-63.0,63,74.016827
-24.0,24,74.016874
-13.0,13,74.016918
-2.0,2,74.01696
-2.0,2,74.017002
-200.0,200,74.071086
-96.0,96,74.071194
-79.0,79,74.07125
-74.0,74,74.071298
-65.0,65,74.071343
-44.0,44,74.071386
-41.0,41,74.071429
-41.0,41,74.071471
-200.0,200,74.120342
-96.0,96,74.120454
-79.0,79,74.120509
-74.0,74,74.120556
-65.0,65,74.1206
-32.0,32,74.120649
-32.0,32,74.120692
-200.0,200,74.174477
-96.0,96,74.174585
-79.0,79,74.174638
-74.0,74,74.174684
-65.0,65,74.174727
-44.0,44,74.174769
-41.0,41,74.17481
-41.0,41,74.174851
-200.0,200,74.192522
-96.0,96,74.192627
-79.0,79,74.192691
-74.0,74,74.192738
-65.0,65,74.192798
-44.0,44,74.192853
-13.0,13,74.192896
-13.0,13,74.192936
-200.0,200,74.201591
-96.0,96,74.201699
-79.0,79,74.201754
-74.0,74,74.201801
-65.0,65,74.201845
-44.0,44,74.201886
-6.0,6,74.201927
-6.0,6,74.201967
-200.0,200,74.205343
-96.0,96,74.205437
-79.0,79,74.205492
-50.0,50,74.205539
-46.0,46,74.205585
-36.0,36,74.205628
-16.0,16,74.205669
-2.0,2,74.205711
-2.0,2,74.205753
-200.0,200,74.223014
-96.0,96,74.223113
-79.0,79,74.223166
-74.0,74,74.223213
-65.0,65,74.223257
-44.0,44,74.2233
-13.0,13,74.223341
-13.0,13,74.223382
-200.0,200,74.255164
-96.0,96,74.255275
-79.0,79,74.25533
-74.0,74,74.255376
-65.0,65,74.255419
-32.0,32,74.255462
-19.0,19,74.255503
-19.0,19,74.255543
-200.0,200,74.258741
-96.0,96,74.258823
-79.0,79,74.258878
-50.0,50,74.258925
-46.0,46,74.25897
-36.0,36,74.259012
-16.0,16,74.259054
-2.0,2,74.259096
-2.0,2,74.259137
-200.0,200,74.2622
-182.0,182,74.262279
-63.0,63,74.262331
-24.0,24,74.262377
-13.0,13,74.26242
-2.0,2,74.262462
-2.0,2,74.262502
-200.0,200,74.305015
-96.0,96,74.305122
-79.0,79,74.305176
-74.0,74,74.305223
-65.0,65,74.305266
-32.0,32,74.305308
-32.0,32,74.30535
-200.0,200,74.308578
-96.0,96,74.308671
-79.0,79,74.308726
-50.0,50,74.308773
-46.0,46,74.308816
-36.0,36,74.308859
-16.0,16,74.3089
-2.0,2,74.308941
-2.0,2,74.308981
-200.0,200,74.335719
-96.0,96,74.335827
-79.0,79,74.335883
-74.0,74,74.33593
-65.0,65,74.335974
-44.0,44,74.336017
-20.0,20,74.33606
-20.0,20,74.336101
-200.0,200,74.3844
-96.0,96,74.384496
-79.0,79,74.384549
-74.0,74,74.384597
-65.0,65,74.384648
-32.0,32,74.384691
-32.0,32,74.384741
-200.0,200,74.402758
-96.0,96,74.402867
-79.0,79,74.402922
-74.0,74,74.402969
-65.0,65,74.403013
-44.0,44,74.403055
-13.0,13,74.403096
-13.0,13,74.403136
-200.0,200,74.41171
-96.0,96,74.411805
-79.0,79,74.41186
-74.0,74,74.411908
-65.0,65,74.411952
-44.0,44,74.411994
-6.0,6,74.412036
-6.0,6,74.412077
-200.0,200,74.415315
-96.0,96,74.415398
-79.0,79,74.415451
-50.0,50,74.415497
-46.0,46,74.415541
-36.0,36,74.415584
-16.0,16,74.415625
-2.0,2,74.415665
-2.0,2,74.415706
-200.0,200,74.441516
-96.0,96,74.441624
-79.0,79,74.441678
-74.0,74,74.441725
-65.0,65,74.441768
-32.0,32,74.441809
-19.0,19,74.44185
-19.0,19,74.44189
-200.0,200,74.468567
-96.0,96,74.468683
-79.0,79,74.468738
-74.0,74,74.468783
-65.0,65,74.468827
-44.0,44,74.468869
-20.0,20,74.46891
-20.0,20,74.468951
-200.0,200,74.495753
-96.0,96,74.49586
-79.0,79,74.495915
-74.0,74,74.495962
-65.0,65,74.496006
-44.0,44,74.496048
-20.0,20,74.496089
-20.0,20,74.49613
-200.0,200,74.529499
-96.0,96,74.529601
-79.0,79,74.529657
-74.0,74,74.529705
-65.0,65,74.52975
-44.0,44,74.529794
-20.0,20,74.529837
-20.0,20,74.529879
-200.0,200,74.555967
-96.0,96,74.556078
-79.0,79,74.556133
-74.0,74,74.556179
-65.0,65,74.556224
-32.0,32,74.556267
-19.0,19,74.556309
-19.0,19,74.556351
-200.0,200,74.565239
-96.0,96,74.565329
-79.0,79,74.565382
-74.0,74,74.565431
-65.0,65,74.565475
-44.0,44,74.565518
-20.0,20,74.565561
-6.0,6,74.565602
-6.0,6,74.565643
-200.0,200,74.589663
-96.0,96,74.589769
-79.0,79,74.589824
-74.0,74,74.589871
-65.0,65,74.589916
-32.0,32,74.589959
-18.0,18,74.590001
-18.0,18,74.590041
-200.0,200,74.61571
-96.0,96,74.61582
-79.0,79,74.615875
-74.0,74,74.615923
-65.0,65,74.615967
-32.0,32,74.616009
-19.0,19,74.616051
-19.0,19,74.616093
-200.0,200,74.624783
-96.0,96,74.624875
-79.0,79,74.624927
-74.0,74,74.624973
-65.0,65,74.625016
-44.0,44,74.625058
-20.0,20,74.625099
-6.0,6,74.625139
-6.0,6,74.62518
-200.0,200,74.633767
-96.0,96,74.633857
-79.0,79,74.633911
-74.0,74,74.633959
-65.0,65,74.634004
-44.0,44,74.634047
-6.0,6,74.634089
-6.0,6,74.63413
-200.0,200,74.637253
-182.0,182,74.637332
-63.0,63,74.637384
-24.0,24,74.637429
-13.0,13,74.63747
-2.0,2,74.637511
-2.0,2,74.637552
-200.0,200,74.661922
-96.0,96,74.66203
-79.0,79,74.662084
-74.0,74,74.662131
-65.0,65,74.662175
-32.0,32,74.662217
-18.0,18,74.662258
-18.0,18,74.662299
-200.0,200,74.694331
-96.0,96,74.694445
-79.0,79,74.6945
-74.0,74,74.694548
-65.0,65,74.694593
-32.0,32,74.694637
-19.0,19,74.694678
-19.0,19,74.69472
-200.0,200,74.720149
-96.0,96,74.720258
-79.0,79,74.720314
-74.0,74,74.720361
-65.0,65,74.720407
-32.0,32,74.72045
-18.0,18,74.720492
-18.0,18,74.720533
-200.0,200,74.723897
-96.0,96,74.723978
-79.0,79,74.72403
-50.0,50,74.724076
-46.0,46,74.724119
-36.0,36,74.724161
-16.0,16,74.724202
-2.0,2,74.724242
-2.0,2,74.724283
-200.0,200,74.749077
-96.0,96,74.749188
-79.0,79,74.749244
-74.0,74,74.749292
-65.0,65,74.749338
-32.0,32,74.749382
-18.0,18,74.749424
-18.0,18,74.749466
-200.0,200,74.758651
-96.0,96,74.75874
-79.0,79,74.758794
-74.0,74,74.758842
-65.0,65,74.758887
-44.0,44,74.758929
-20.0,20,74.758971
-6.0,6,74.759012
-6.0,6,74.759053
-200.0,200,74.801371
-96.0,96,74.801476
-79.0,79,74.80153
-74.0,74,74.801576
-65.0,65,74.80162
-32.0,32,74.801661
-32.0,32,74.801702
-200.0,200,74.834462
-96.0,96,74.834573
-79.0,79,74.834629
-74.0,74,74.834676
-65.0,65,74.834721
-32.0,32,74.834764
-19.0,19,74.834806
-19.0,19,74.834848
-200.0,200,74.838126
-182.0,182,74.838206
-63.0,63,74.838259
-24.0,24,74.838305
-13.0,13,74.838349
-2.0,2,74.838392
-2.0,2,74.838434
-200.0,200,74.863302
-96.0,96,74.863409
-79.0,79,74.863463
-74.0,74,74.863509
-65.0,65,74.863553
-32.0,32,74.863595
-18.0,18,74.863635
-18.0,18,74.863675
-200.0,200,74.872347
-96.0,96,74.872438
-79.0,79,74.87249
-74.0,74,74.872537
-65.0,65,74.872579
-44.0,44,74.872621
-20.0,20,74.87267
-6.0,6,74.87271
-6.0,6,74.87275
-200.0,200,74.915009
-96.0,96,74.915113
-79.0,79,74.915175
-74.0,74,74.915223
-65.0,65,74.915266
-32.0,32,74.915307
-32.0,32,74.915347
-200.0,200,74.976971
-96.0,96,74.977079
-79.0,79,74.977134
-74.0,74,74.977182
-65.0,65,74.977226
-44.0,44,74.97727
-41.0,41,74.977313
-41.0,41,74.977354
-200.0,200,74.980614
-96.0,96,74.980699
-79.0,79,74.980751
-50.0,50,74.980797
-46.0,46,74.98084
-36.0,36,74.980882
-16.0,16,74.980924
-2.0,2,74.980964
-2.0,2,74.981005
-200.0,200,75.004966
-96.0,96,75.005077
-79.0,79,75.005131
-74.0,74,75.005177
-65.0,65,75.005222
-32.0,32,75.005264
-18.0,18,75.005304
-18.0,18,75.005344
-200.0,200,75.02294
-96.0,96,75.023041
-79.0,79,75.023096
-74.0,74,75.023143
-65.0,65,75.023187
-44.0,44,75.023229
-13.0,13,75.02327
-13.0,13,75.02331
-200.0,200,75.065126
-96.0,96,75.06524
-79.0,79,75.065297
-74.0,74,75.065346
-65.0,65,75.06539
-32.0,32,75.065433
-32.0,32,75.065475
-200.0,200,75.074107
-96.0,96,75.074196
-79.0,79,75.074249
-74.0,74,75.074296
-65.0,65,75.074339
-44.0,44,75.074381
-20.0,20,75.074421
-6.0,6,75.074461
-6.0,6,75.074501
-200.0,200,75.099178
-96.0,96,75.099286
-79.0,79,75.099342
-74.0,74,75.099388
-65.0,65,75.099432
-32.0,32,75.099473
-18.0,18,75.099514
-18.0,18,75.099555
-200.0,200,75.113673
-96.0,96,75.113767
-79.0,79,75.113816
-74.0,74,75.113859
-65.0,65,75.113898
-44.0,44,75.113936
-6.0,6,75.113973
-6.0,6,75.114009
-200.0,200,75.153956
-96.0,96,75.154061
-79.0,79,75.154112
-74.0,74,75.154156
-65.0,65,75.154198
-32.0,32,75.154237
-32.0,32,75.154276
-200.0,200,75.162269
-96.0,96,75.162354
-79.0,79,75.162404
-74.0,74,75.162449
-65.0,65,75.162489
-44.0,44,75.162529
-20.0,20,75.162568
-6.0,6,75.162607
-6.0,6,75.162645
-200.0,200,75.187834
-96.0,96,75.187941
-79.0,79,75.187994
-74.0,74,75.188038
-65.0,65,75.18808
-32.0,32,75.188121
-19.0,19,75.188162
-19.0,19,75.188201
-200.0,200,75.204958
-96.0,96,75.205052
-79.0,79,75.205104
-74.0,74,75.205149
-65.0,65,75.205191
-44.0,44,75.205232
-13.0,13,75.205271
-13.0,13,75.20531
-200.0,200,75.252736
-96.0,96,75.252843
-79.0,79,75.252901
-74.0,74,75.252951
-65.0,65,75.252997
-32.0,32,75.253042
-32.0,32,75.253085
-200.0,200,75.29735
-96.0,96,75.297461
-79.0,79,75.297516
-74.0,74,75.297564
-65.0,65,75.297608
-32.0,32,75.297651
-32.0,32,75.297693
-200.0,200,75.341419
-96.0,96,75.341529
-79.0,79,75.341584
-74.0,74,75.341631
-65.0,65,75.341676
-32.0,32,75.341719
-32.0,32,75.341761
-200.0,200,75.36969
-96.0,96,75.369806
-79.0,79,75.369865
-74.0,74,75.369915
-65.0,65,75.369963
-44.0,44,75.370009
-20.0,20,75.370054
-20.0,20,75.370099
-200.0,200,75.419973
-96.0,96,75.420088
-79.0,79,75.420144
-74.0,74,75.420192
-65.0,65,75.420237
-32.0,32,75.42028
-32.0,32,75.420323
-200.0,200,75.429048
-96.0,96,75.429141
-79.0,79,75.429197
-74.0,74,75.429246
-65.0,65,75.429292
-44.0,44,75.429336
-20.0,20,75.429379
-6.0,6,75.429422
-6.0,6,75.429464
-200.0,200,75.456095
-96.0,96,75.456207
-79.0,79,75.456264
-74.0,74,75.456312
-65.0,65,75.456357
-32.0,32,75.456401
-19.0,19,75.456444
-19.0,19,75.456486
-200.0,200,75.482841
-96.0,96,75.482951
-79.0,79,75.483005
-74.0,74,75.483052
-65.0,65,75.483097
-32.0,32,75.48314
-19.0,19,75.483182
-19.0,19,75.483223
-200.0,200,75.546157
-96.0,96,75.546265
-79.0,79,75.546321
-74.0,74,75.546369
-65.0,65,75.546414
-44.0,44,75.546457
-41.0,41,75.546499
-41.0,41,75.546542
-200.0,200,75.574077
-96.0,96,75.574189
-79.0,79,75.574245
-74.0,74,75.574294
-65.0,65,75.574341
-44.0,44,75.574385
-20.0,20,75.574429
-20.0,20,75.574472
-200.0,200,75.583919
-96.0,96,75.584022
-79.0,79,75.584079
-74.0,74,75.584129
-65.0,65,75.584175
-44.0,44,75.58422
-6.0,6,75.584264
-6.0,6,75.584307
-200.0,200,75.609742
-96.0,96,75.609854
-79.0,79,75.609911
-74.0,74,75.609961
-65.0,65,75.610006
-32.0,32,75.610051
-18.0,18,75.610094
-18.0,18,75.610137
-200.0,200,75.619033
-96.0,96,75.619126
-79.0,79,75.619182
-74.0,74,75.61923
-65.0,65,75.619275
-44.0,44,75.619318
-20.0,20,75.61936
-6.0,6,75.619402
-6.0,6,75.619444
-200.0,200,75.622796
-96.0,96,75.622879
-79.0,79,75.622933
-50.0,50,75.62298
-46.0,46,75.623024
-36.0,36,75.623067
-16.0,16,75.623109
-2.0,2,75.62315
-2.0,2,75.623192
-200.0,200,75.631685
-96.0,96,75.631786
-79.0,79,75.631842
-74.0,74,75.63189
-65.0,65,75.631936
-44.0,44,75.63198
-6.0,6,75.632022
-6.0,6,75.632064
-200.0,200,75.67552
-96.0,96,75.675632
-79.0,79,75.675688
-74.0,74,75.675737
-65.0,65,75.675782
-32.0,32,75.675825
-32.0,32,75.675869
-200.0,200,75.727213
-96.0,96,75.727332
-79.0,79,75.727388
-74.0,74,75.727437
-65.0,65,75.727482
-32.0,32,75.727526
-32.0,32,75.727569
-200.0,200,75.730874
-182.0,182,75.730969
-63.0,63,75.731025
-24.0,24,75.731072
-13.0,13,75.731117
-2.0,2,75.731159
-2.0,2,75.731201
-200.0,200,75.775182
-96.0,96,75.775298
-79.0,79,75.775356
-74.0,74,75.775405
-65.0,65,75.775452
-32.0,32,75.775497
-32.0,32,75.775542
-200.0,200,75.793741
-96.0,96,75.793852
-79.0,79,75.793909
-74.0,74,75.793959
-65.0,65,75.794005
-44.0,44,75.79405
-13.0,13,75.794094
-13.0,13,75.794137
-200.0,200,75.856902
-96.0,96,75.857014
-79.0,79,75.857071
-74.0,74,75.85712
-65.0,65,75.857166
-44.0,44,75.857211
-41.0,41,75.857255
-41.0,41,75.857298
-200.0,200,75.865853
-96.0,96,75.865944
-79.0,79,75.865998
-74.0,74,75.866045
-65.0,65,75.86609
-44.0,44,75.866133
-6.0,6,75.866175
-6.0,6,75.866217
-200.0,200,75.869982
-182.0,182,75.87009
-63.0,63,75.870148
-24.0,24,75.870506
-13.0,13,75.870556
-2.0,2,75.870602
-2.0,2,75.870647
-200.0,200,75.879638
-96.0,96,75.879733
-79.0,79,75.879789
-74.0,74,75.879838
-65.0,65,75.879882
-44.0,44,75.879926
-20.0,20,75.879968
-6.0,6,75.880009
-6.0,6,75.880052
-200.0,200,75.898916
-96.0,96,75.899025
-79.0,79,75.899082
-74.0,74,75.899133
-65.0,65,75.89918
-44.0,44,75.899225
-13.0,13,75.899269
-13.0,13,75.899311
-200.0,200,75.908027
-96.0,96,75.908121
-79.0,79,75.908175
-74.0,74,75.908222
-65.0,65,75.908266
-44.0,44,75.908308
-20.0,20,75.908349
-6.0,6,75.90839
-6.0,6,75.908431
-200.0,200,75.911747
-96.0,96,75.911825
-79.0,79,75.911877
-50.0,50,75.911924
-46.0,46,75.911968
-36.0,36,75.912009
-16.0,16,75.912051
-2.0,2,75.912092
-2.0,2,75.912133
-200.0,200,75.921165
-96.0,96,75.921272
-79.0,79,75.921328
-74.0,74,75.921377
-65.0,65,75.921423
-44.0,44,75.921468
-6.0,6,75.92151
-6.0,6,75.921553
-200.0,200,75.924964
-96.0,96,75.92505
-79.0,79,75.925105
-50.0,50,75.925154
-46.0,46,75.925199
-36.0,36,75.925242
-16.0,16,75.925286
-2.0,2,75.925328
-2.0,2,75.92537
-200.0,200,75.934641
-96.0,96,75.934731
-79.0,79,75.934785
-74.0,74,75.934832
-65.0,65,75.934876
-44.0,44,75.934919
-20.0,20,75.934961
-6.0,6,75.935002
-6.0,6,75.935043
-200.0,200,75.961987
-96.0,96,75.962095
-79.0,79,75.962149
-74.0,74,75.962197
-65.0,65,75.96224
-44.0,44,75.962282
-20.0,20,75.962324
-20.0,20,75.962366
-200.0,200,75.996156
-96.0,96,75.996267
-79.0,79,75.996323
-74.0,74,75.996371
-65.0,65,75.996417
-32.0,32,75.99646
-19.0,19,75.996502
-19.0,19,75.996543
-200.0,200,75.999969
-182.0,182,76.000051
-63.0,63,76.000105
