#{"t_start": 1541125170.759503, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,70.255048
-174.0,174,70.255126
-141.0,141,70.255195
-82.0,82,70.255259
-70.0,70,70.25532
-33.0,33,70.255381
-26.0,26,70.255439
-21.0,21,70.255498
-13.0,13,70.255557
-13.0,13,70.255615
-200.0,200,70.280295
-182.0,182,70.280434
-174.0,174,70.280525
-141.0,141,70.280598
-82.0,82,70.280664
-70.0,70,70.280726
-33.0,33,70.280788
-26.0,26,70.280848
-21.0,21,70.280908
-13.0,13,70.280967
-13.0,13,70.281027
-200.0,200,70.294639
-182.0,182,70.294765
-174.0,174,70.294842
-141.0,141,70.29491
-33.0,33,70.294972
-23.0,23,70.295032
-15.0,15,70.295091
-7.0,7,70.295151
-7.0,7,70.295208
-200.0,200,70.308632
-182.0,182,70.308768
-174.0,174,70.308847
-141.0,141,70.308917
-33.0,33,70.308982
-23.0,23,70.309043
-15.0,15,70.309104
-7.0,7,70.309164
-7.0,7,70.309222
-200.0,200,70.321106
-182.0,182,70.321226
-174.0,174,70.321304
-141.0,141,70.321372
-82.0,82,70.321436
-70.0,70,70.321497
-58.0,58,70.321558
-46.0,46,70.321617
-24.0,24,70.321678
-6.0,6,70.321736
-6.0,6,70.321793
-200.0,200,70.350293
-182.0,182,70.350434
-174.0,174,70.350513
-141.0,141,70.35058
-33.0,33,70.350641
-23.0,23,70.3507
-15.0,15,70.35076
-15.0,15,70.350818
-200.0,200,70.362666
-182.0,182,70.362797
-174.0,174,70.362877
-141.0,141,70.362948
-82.0,82,70.363013
-70.0,70,70.363086
-58.0,58,70.363148
-46.0,46,70.363209
-24.0,24,70.363269
-6.0,6,70.363328
-6.0,6,70.363386
-200.0,200,70.366345
-182.0,182,70.366455
-174.0,174,70.36653
-141.0,141,70.366598
-82.0,82,70.366662
-70.0,70,70.366722
-33.0,33,70.366781
-26.0,26,70.36684
-21.0,21,70.366899
-13.0,13,70.366957
-1.0,1,70.367014
-1.0,1,70.367071
-200.0,200,70.400279
-182.0,182,70.400394
-174.0,174,70.400454
-141.0,141,70.400514
-82.0,82,70.400565
-70.0,70,70.400612
-33.0,33,70.400659
-26.0,26,70.400704
-21.0,21,70.400749
-13.0,13,70.400793
-13.0,13,70.400837
-200.0,200,70.410612
-182.0,182,70.410722
-174.0,174,70.410781
-141.0,141,70.410832
-82.0,82,70.410881
-70.0,70,70.410927
-58.0,58,70.410972
-46.0,46,70.411016
-24.0,24,70.41106
-6.0,6,70.411103
-6.0,6,70.411147
-200.0,200,70.44723
-182.0,182,70.44734
-174.0,174,70.4474
-141.0,141,70.447453
-82.0,82,70.447502
-70.0,70,70.447549
-58.0,58,70.447595
-46.0,46,70.447639
-26.0,26,70.447683
-26.0,26,70.447727
-200.0,200,70.483344
-182.0,182,70.483459
-174.0,174,70.483518
-141.0,141,70.483569
-82.0,82,70.483615
-70.0,70,70.483661
-58.0,58,70.483705
-46.0,46,70.483748
-26.0,26,70.483791
-26.0,26,70.483834
-200.0,200,70.502362
-182.0,182,70.502476
-174.0,174,70.502534
-141.0,141,70.502586
-82.0,82,70.502633
-70.0,70,70.502679
-33.0,33,70.502723
-26.0,26,70.502767
-21.0,21,70.50281
-13.0,13,70.502854
-13.0,13,70.502897
-198.0,198,70.525238
-180.0,180,70.525346
-172.0,172,70.525403
-139.0,139,70.525453
-80.0,80,70.525499
-47.0,47,70.525543
-18.0,18,70.525586
-16.0,16,70.525629
-16.0,16,70.52567
-200.0,200,70.552568
-182.0,182,70.552682
-174.0,174,70.552742
-141.0,141,70.552793
-82.0,82,70.55284
-70.0,70,70.552886
-33.0,33,70.55293
-26.0,26,70.552974
-21.0,21,70.553018
-13.0,13,70.553061
-13.0,13,70.553103
-200.0,200,70.579043
-182.0,182,70.579148
-174.0,174,70.579205
-141.0,141,70.579255
-82.0,82,70.579301
-70.0,70,70.579347
-33.0,33,70.57939
-26.0,26,70.579433
-21.0,21,70.579476
-19.0,19,70.579519
-19.0,19,70.579561
-199.0,199,70.603666
-181.0,181,70.603771
-173.0,173,70.603829
-140.0,140,70.603878
-81.0,81,70.603925
-48.0,48,70.60397
-19.0,19,70.604014
-17.0,17,70.604058
-17.0,17,70.6041
-200.0,200,70.614388
-182.0,182,70.614496
-174.0,174,70.614554
-141.0,141,70.614604
-33.0,33,70.61465
-23.0,23,70.614694
-15.0,15,70.614738
-7.0,7,70.614781
-7.0,7,70.614824
-200.0,200,70.633159
-182.0,182,70.633256
-174.0,174,70.633314
-141.0,141,70.633364
-82.0,82,70.633411
-70.0,70,70.633456
-33.0,33,70.6335
-26.0,26,70.633542
-21.0,21,70.633585
-13.0,13,70.633628
-13.0,13,70.63367
-200.0,200,70.642484
-182.0,182,70.642587
-174.0,174,70.642645
-141.0,141,70.642697
-82.0,82,70.642743
-70.0,70,70.642788
-58.0,58,70.642833
-46.0,46,70.642876
-24.0,24,70.642919
-6.0,6,70.642961
-6.0,6,70.643003
-200.0,200,70.645215
-182.0,182,70.645304
-174.0,174,70.645362
-141.0,141,70.645413
-82.0,82,70.645461
-70.0,70,70.645508
-33.0,33,70.645553
-26.0,26,70.645597
-21.0,21,70.64564
-13.0,13,70.645684
-1.0,1,70.645727
-1.0,1,70.64577
-200.0,200,70.648009
-182.0,182,70.648093
-174.0,174,70.64815
-141.0,141,70.648199
-82.0,82,70.648246
-70.0,70,70.648291
-33.0,33,70.648334
-26.0,26,70.648376
-21.0,21,70.64842
-13.0,13,70.648462
-1.0,1,70.648512
-1.0,1,70.648557
-200.0,200,70.650707
-182.0,182,70.650788
-174.0,174,70.650844
-141.0,141,70.650893
-82.0,82,70.650939
-70.0,70,70.650982
-33.0,33,70.651026
-26.0,26,70.651069
-21.0,21,70.651111
-13.0,13,70.651153
-1.0,1,70.651195
-1.0,1,70.651237
-200.0,200,70.661119
-182.0,182,70.661212
-174.0,174,70.661269
-141.0,141,70.661319
-33.0,33,70.661367
-23.0,23,70.661413
-15.0,15,70.661457
-7.0,7,70.661499
-7.0,7,70.661543
-200.0,200,70.670177
-182.0,182,70.670267
-174.0,174,70.670324
-141.0,141,70.670374
-82.0,82,70.670421
-70.0,70,70.670465
-58.0,58,70.670509
-46.0,46,70.670552
-24.0,24,70.670595
-6.0,6,70.670638
-6.0,6,70.670681
-200.0,200,70.672837
-182.0,182,70.672926
-174.0,174,70.672983
-141.0,141,70.673045
-82.0,82,70.673094
-70.0,70,70.67314
-33.0,33,70.673184
-26.0,26,70.673229
-21.0,21,70.673272
-13.0,13,70.673315
-1.0,1,70.673358
-1.0,1,70.673402
-200.0,200,70.704958
-182.0,182,70.705068
-174.0,174,70.705125
-141.0,141,70.705176
-33.0,33,70.705221
-23.0,23,70.705266
-15.0,15,70.705309
-15.0,15,70.705351
-200.0,200,70.72316
-182.0,182,70.723259
-174.0,174,70.723314
-141.0,141,70.723363
-82.0,82,70.723409
-70.0,70,70.723454
-33.0,33,70.723497
-26.0,26,70.723541
-21.0,21,70.723583
-13.0,13,70.723626
-13.0,13,70.723668
-198.0,198,70.745698
-180.0,180,70.745805
-172.0,172,70.745863
-139.0,139,70.745915
-80.0,80,70.745963
-47.0,47,70.746007
-18.0,18,70.746052
-16.0,16,70.746095
-16.0,16,70.746138
-200.0,200,70.74834
-182.0,182,70.748419
-174.0,174,70.748473
-141.0,141,70.748533
-82.0,82,70.748579
-70.0,70,70.748624
-33.0,33,70.748667
-26.0,26,70.74871
-21.0,21,70.748753
-13.0,13,70.748795
-1.0,1,70.748836
-1.0,1,70.748878
-198.0,198,70.771029
-180.0,180,70.771137
-172.0,172,70.771196
-139.0,139,70.771247
-80.0,80,70.771293
-47.0,47,70.771337
-18.0,18,70.771381
-16.0,16,70.771424
-16.0,16,70.771467
-200.0,200,70.789484
-182.0,182,70.789583
-174.0,174,70.789641
-141.0,141,70.789692
-82.0,82,70.789739
-70.0,70,70.789784
-33.0,33,70.78983
-26.0,26,70.789874
-21.0,21,70.789917
-13.0,13,70.78996
-13.0,13,70.790004
-200.0,200,70.811247
-182.0,182,70.811356
-174.0,174,70.811414
-141.0,141,70.811467
-33.0,33,70.811514
-23.0,23,70.81156
-15.0,15,70.811604
-15.0,15,70.811649
-198.0,198,70.833737
-180.0,180,70.833846
-172.0,172,70.833904
-139.0,139,70.833955
-80.0,80,70.834002
-47.0,47,70.834047
-18.0,18,70.834091
-16.0,16,70.834135
-16.0,16,70.834179
-200.0,200,70.864101
-182.0,182,70.864217
-174.0,174,70.864275
-141.0,141,70.864325
-33.0,33,70.864372
-23.0,23,70.864416
-15.0,15,70.86446
-15.0,15,70.864511
-200.0,200,70.88248
-182.0,182,70.882579
-174.0,174,70.882637
-141.0,141,70.882689
-82.0,82,70.882735
-70.0,70,70.88278
-33.0,33,70.882824
-26.0,26,70.882867
-21.0,21,70.88291
-13.0,13,70.882952
-13.0,13,70.882997
-198.0,198,70.892951
-180.0,180,70.893055
-172.0,172,70.893113
-139.0,139,70.893164
-80.0,80,70.893211
-47.0,47,70.893257
-18.0,18,70.893301
-7.0,7,70.893345
-7.0,7,70.893388
-198.0,198,70.91489
-180.0,180,70.914992
-172.0,172,70.915051
-139.0,139,70.915103
-80.0,80,70.91515
-47.0,47,70.915195
-18.0,18,70.91524
-16.0,16,70.915283
-16.0,16,70.915327
-200.0,200,70.95051
-182.0,182,70.950624
-174.0,174,70.950683
-141.0,141,70.950735
-82.0,82,70.950782
-70.0,70,70.950828
-58.0,58,70.950872
-46.0,46,70.950916
-26.0,26,70.95096
-26.0,26,70.951003
-200.0,200,70.977951
-182.0,182,70.978065
-174.0,174,70.978122
-141.0,141,70.978173
-82.0,82,70.97822
-70.0,70,70.978265
-33.0,33,70.97831
-26.0,26,70.978354
-21.0,21,70.978397
-19.0,19,70.978439
-19.0,19,70.978482
-200.0,200,70.980857
-182.0,182,70.980945
-174.0,174,70.981003
-141.0,141,70.981054
-82.0,82,70.981101
-70.0,70,70.981147
-33.0,33,70.981191
-26.0,26,70.981234
-21.0,21,70.981278
-13.0,13,70.981321
-1.0,1,70.981364
-1.0,1,70.981407
-200.0,200,71.007526
-182.0,182,71.007635
-174.0,174,71.007694
-141.0,141,71.007745
-82.0,82,71.007792
-70.0,70,71.007837
-33.0,33,71.00788
-26.0,26,71.007924
-21.0,21,71.007967
-13.0,13,71.008009
-13.0,13,71.008052
-200.0,200,71.018386
-182.0,182,71.018492
-174.0,174,71.018551
-141.0,141,71.018602
-33.0,33,71.01865
-23.0,23,71.018696
-15.0,15,71.018741
-7.0,7,71.018785
-7.0,7,71.018828
-200.0,200,71.040448
-182.0,182,71.040553
-174.0,174,71.040611
-141.0,141,71.040662
-33.0,33,71.040707
-23.0,23,71.040751
-15.0,15,71.040795
-15.0,15,71.040838
-200.0,200,71.061829
-182.0,182,71.06194
-174.0,174,71.061996
-141.0,141,71.062046
-33.0,33,71.062092
-23.0,23,71.062135
-15.0,15,71.062178
-15.0,15,71.062221
-200.0,200,71.072311
-182.0,182,71.072402
-174.0,174,71.072458
-141.0,141,71.072516
-33.0,33,71.072564
-23.0,23,71.072609
-15.0,15,71.072651
-7.0,7,71.072702
-7.0,7,71.072745
-200.0,200,71.081657
-182.0,182,71.081759
-174.0,174,71.081818
-141.0,141,71.08187
-82.0,82,71.081917
-70.0,70,71.081962
-58.0,58,71.082007
-46.0,46,71.082051
-24.0,24,71.082094
-6.0,6,71.082138
-6.0,6,71.082181
-200.0,200,71.084429
-182.0,182,71.084524
-174.0,174,71.084583
-141.0,141,71.084634
-82.0,82,71.084682
-70.0,70,71.084727
-33.0,33,71.084771
-26.0,26,71.084815
-21.0,21,71.084858
-13.0,13,71.084902
-1.0,1,71.084945
-1.0,1,71.084988
-200.0,200,71.093688
-182.0,182,71.09378
-174.0,174,71.093836
-141.0,141,71.093885
-82.0,82,71.093932
-70.0,70,71.093976
-58.0,58,71.09402
-46.0,46,71.094064
-24.0,24,71.094106
-6.0,6,71.094149
-6.0,6,71.09419
-198.0,198,71.11619
-180.0,180,71.116298
-172.0,172,71.116356
-139.0,139,71.116406
-80.0,80,71.116452
-47.0,47,71.116497
-18.0,18,71.116559
-16.0,16,71.116602
-16.0,16,71.116644
-200.0,200,71.118673
-182.0,182,71.118751
-174.0,174,71.118807
-141.0,141,71.118856
-82.0,82,71.118902
-70.0,70,71.118947
-33.0,33,71.118991
-26.0,26,71.119034
-21.0,21,71.119076
-1.0,1,71.119119
-1.0,1,71.119161
-198.0,198,71.141372
-180.0,180,71.141478
-172.0,172,71.141537
-139.0,139,71.141589
-80.0,80,71.141638
-47.0,47,71.141684
-18.0,18,71.14173
-16.0,16,71.141775
-16.0,16,71.14182
-200.0,200,71.144084
-182.0,182,71.144171
-174.0,174,71.14423
-141.0,141,71.144281
-82.0,82,71.14433
-70.0,70,71.144377
-33.0,33,71.144422
-26.0,26,71.144467
-21.0,21,71.144519
-13.0,13,71.144566
-1.0,1,71.14461
-1.0,1,71.144654
-200.0,200,71.146932
-182.0,182,71.147014
-174.0,174,71.14707
-141.0,141,71.147121
-82.0,82,71.147169
-70.0,70,71.147215
-33.0,33,71.14726
-26.0,26,71.147303
-21.0,21,71.147347
-13.0,13,71.14739
-1.0,1,71.147434
-1.0,1,71.147477
-200.0,200,71.176553
-182.0,182,71.176669
-174.0,174,71.176728
-141.0,141,71.17678
-33.0,33,71.176827
-23.0,23,71.176873
-15.0,15,71.176917
-15.0,15,71.176961
-200.0,200,71.195235
-182.0,182,71.195339
-174.0,174,71.195397
-141.0,141,71.195448
-82.0,82,71.195495
-70.0,70,71.195541
-33.0,33,71.195586
-26.0,26,71.195631
-21.0,21,71.195674
-13.0,13,71.195717
-13.0,13,71.195761
-200.0,200,71.222428
-182.0,182,71.222539
-174.0,174,71.222598
-141.0,141,71.222649
-82.0,82,71.222696
-70.0,70,71.22274
-33.0,33,71.222784
-26.0,26,71.222827
-21.0,21,71.22287
-19.0,19,71.222912
-19.0,19,71.222954
-200.0,200,71.249295
-182.0,182,71.249407
-174.0,174,71.249466
-141.0,141,71.249518
-82.0,82,71.249566
-70.0,70,71.249612
-33.0,33,71.249656
-26.0,26,71.249699
-21.0,21,71.249742
-19.0,19,71.249784
-19.0,19,71.249826
-198.0,198,71.271725
-180.0,180,71.271834
-172.0,172,71.27189
-139.0,139,71.27194
-80.0,80,71.271986
-47.0,47,71.272031
-18.0,18,71.272074
-16.0,16,71.272117
-16.0,16,71.272159
-200.0,200,71.290203
-182.0,182,71.290314
-174.0,174,71.290376
-141.0,141,71.290428
-82.0,82,71.290477
-70.0,70,71.290524
-33.0,33,71.290569
-26.0,26,71.290615
-21.0,21,71.29066
-13.0,13,71.290704
-13.0,13,71.29075
-200.0,200,71.29286
-182.0,182,71.292944
-174.0,174,71.293003
-141.0,141,71.293055
-82.0,82,71.293103
-70.0,70,71.293148
-33.0,33,71.293193
-26.0,26,71.293238
-21.0,21,71.293282
-1.0,1,71.293325
-1.0,1,71.293369
-200.0,200,71.322755
-182.0,182,71.32287
-174.0,174,71.322929
-141.0,141,71.322981
-33.0,33,71.323028
-23.0,23,71.323075
-15.0,15,71.323119
-15.0,15,71.323164
-200.0,200,71.349127
-182.0,182,71.349238
-174.0,174,71.349297
-141.0,141,71.349349
-82.0,82,71.349397
-70.0,70,71.349443
-33.0,33,71.349488
-26.0,26,71.349533
-21.0,21,71.349577
-19.0,19,71.34962
-19.0,19,71.349664
-200.0,200,71.358255
-182.0,182,71.358347
-174.0,174,71.358404
-141.0,141,71.358455
-82.0,82,71.358502
-70.0,70,71.358546
-58.0,58,71.358589
-46.0,46,71.358632
-24.0,24,71.358675
-6.0,6,71.358716
-6.0,6,71.358757
-200.0,200,71.360981
-182.0,182,71.361075
-174.0,174,71.361131
-141.0,141,71.361182
-82.0,82,71.361228
-70.0,70,71.361273
-33.0,33,71.361316
-26.0,26,71.361359
-21.0,21,71.361402
-1.0,1,71.361452
-1.0,1,71.361495
-200.0,200,71.379814
-182.0,182,71.379915
-174.0,174,71.379974
-141.0,141,71.380025
-82.0,82,71.380074
-70.0,70,71.38012
-33.0,33,71.380165
-26.0,26,71.380209
-21.0,21,71.380254
-13.0,13,71.380297
-13.0,13,71.380341
-200.0,200,71.382459
-182.0,182,71.382545
-174.0,174,71.382603
-141.0,141,71.382653
-82.0,82,71.382699
-70.0,70,71.382744
-33.0,33,71.382787
-26.0,26,71.38283
-21.0,21,71.382873
-1.0,1,71.382915
-1.0,1,71.382957
-198.0,198,71.39325
-180.0,180,71.393363
-172.0,172,71.393428
-139.0,139,71.393483
-80.0,80,71.393535
-47.0,47,71.393585
-18.0,18,71.393634
-7.0,7,71.393682
-7.0,7,71.39373
-200.0,200,71.416071
-182.0,182,71.416203
-174.0,174,71.416276
-141.0,141,71.41634
-82.0,82,71.416398
-70.0,70,71.416454
-33.0,33,71.416522
-26.0,26,71.416579
-21.0,21,71.416633
-13.0,13,71.416685
-13.0,13,71.416738
-200.0,200,71.427935
-182.0,182,71.428056
-174.0,174,71.428126
-141.0,141,71.428188
-82.0,82,71.428245
-70.0,70,71.428299
-58.0,58,71.428352
-46.0,46,71.428406
-24.0,24,71.428458
-6.0,6,71.428516
-6.0,6,71.428571
-198.0,198,71.456086
-180.0,180,71.456217
-172.0,172,71.456288
-139.0,139,71.456351
-80.0,80,71.456408
-47.0,47,71.456464
-18.0,18,71.456532
-16.0,16,71.456587
-16.0,16,71.45664
-200.0,200,71.488831
-182.0,182,71.488963
-174.0,174,71.489034
-141.0,141,71.489096
-82.0,82,71.489155
-70.0,70,71.489211
-33.0,33,71.489265
-26.0,26,71.48932
-21.0,21,71.489375
-13.0,13,71.489428
-13.0,13,71.489481
-200.0,200,71.534261
-182.0,182,71.534393
-174.0,174,71.534463
-141.0,141,71.534525
-82.0,82,71.534581
-70.0,70,71.534636
-58.0,58,71.534691
-46.0,46,71.534743
-26.0,26,71.534796
-26.0,26,71.534848
-200.0,200,71.567803
-182.0,182,71.567938
-174.0,174,71.568008
-141.0,141,71.56807
-82.0,82,71.568128
-70.0,70,71.568183
-33.0,33,71.568237
-26.0,26,71.56829
-21.0,21,71.568343
-19.0,19,71.568395
-19.0,19,71.568448
-200.0,200,71.601344
-182.0,182,71.601475
-174.0,174,71.601546
-141.0,141,71.601608
-82.0,82,71.601664
-70.0,70,71.60172
-33.0,33,71.601773
-26.0,26,71.601825
-21.0,21,71.601877
-19.0,19,71.601929
-19.0,19,71.601981
-200.0,200,71.604578
-182.0,182,71.604686
-174.0,174,71.604757
-141.0,141,71.604822
-82.0,82,71.60488
-70.0,70,71.604935
-33.0,33,71.604989
-26.0,26,71.605043
-21.0,21,71.605096
-1.0,1,71.605148
-1.0,1,71.6052
-200.0,200,71.627733
-182.0,182,71.627869
-174.0,174,71.627942
-141.0,141,71.628006
-82.0,82,71.628066
-70.0,70,71.628123
-33.0,33,71.628179
-26.0,26,71.628233
-21.0,21,71.628288
-13.0,13,71.628342
-13.0,13,71.628397
-200.0,200,71.631013
-182.0,182,71.631114
-174.0,174,71.631184
-141.0,141,71.631247
-82.0,82,71.631305
-70.0,70,71.631362
-33.0,33,71.631417
-26.0,26,71.631471
-21.0,21,71.631524
-1.0,1,71.631577
-1.0,1,71.63163
-200.0,200,71.65727
-182.0,182,71.657387
-174.0,174,71.65745
-141.0,141,71.657505
-33.0,33,71.657555
-23.0,23,71.657604
-15.0,15,71.657652
-15.0,15,71.657699
-200.0,200,71.700161
-182.0,182,71.70027
-174.0,174,71.700322
-141.0,141,71.700369
-82.0,82,71.700411
-70.0,70,71.700453
-58.0,58,71.700493
-46.0,46,71.700545
-26.0,26,71.700585
-26.0,26,71.700624
-200.0,200,71.717723
-182.0,182,71.717821
-174.0,174,71.71787
-141.0,141,71.717913
-82.0,82,71.717952
-70.0,70,71.71799
-33.0,33,71.718026
-26.0,26,71.718063
-21.0,21,71.718098
-13.0,13,71.718134
-13.0,13,71.718169
-198.0,198,71.739015
-180.0,180,71.739124
-172.0,172,71.739179
-139.0,139,71.739227
-80.0,80,71.739271
-47.0,47,71.739313
-18.0,18,71.739355
-16.0,16,71.739395
-16.0,16,71.739435
-198.0,198,71.748743
-180.0,180,71.748846
-172.0,172,71.748898
-139.0,139,71.748945
-80.0,80,71.749004
-47.0,47,71.74905
-18.0,18,71.74909
-7.0,7,71.74913
-7.0,7,71.749169
-200.0,200,71.751134
-182.0,182,71.751215
-174.0,174,71.751268
-141.0,141,71.751315
-82.0,82,71.751359
-70.0,70,71.751401
-33.0,33,71.751441
-26.0,26,71.751482
-21.0,21,71.751523
-1.0,1,71.751562
-1.0,1,71.751602
-200.0,200,71.771167
-182.0,182,71.771275
-174.0,174,71.771337
-141.0,141,71.771386
-33.0,33,71.771429
-23.0,23,71.771471
-15.0,15,71.771511
-15.0,15,71.771551
-200.0,200,71.773556
-182.0,182,71.773637
-174.0,174,71.773689
-141.0,141,71.773735
-82.0,82,71.773778
-70.0,70,71.773819
-33.0,33,71.77386
-26.0,26,71.773901
-21.0,21,71.77394
-1.0,1,71.773979
-1.0,1,71.774018
-200.0,200,71.776356
-182.0,182,71.776429
-174.0,174,71.776481
-141.0,141,71.776543
-82.0,82,71.776589
-70.0,70,71.776632
-33.0,33,71.776673
-26.0,26,71.776713
-21.0,21,71.776753
-1.0,1,71.776793
-1.0,1,71.776833
-200.0,200,71.801563
-182.0,182,71.801671
-174.0,174,71.801725
-141.0,141,71.801773
-82.0,82,71.801816
-70.0,70,71.801858
-33.0,33,71.801898
-26.0,26,71.801939
-21.0,21,71.801978
-19.0,19,71.802017
-19.0,19,71.802056
-200.0,200,71.842602
-182.0,182,71.842713
-174.0,174,71.842766
-141.0,141,71.842814
-82.0,82,71.842857
-70.0,70,71.842899
-58.0,58,71.84294
-46.0,46,71.842981
-26.0,26,71.84302
-26.0,26,71.84306
-200.0,200,71.876564
-182.0,182,71.876673
-174.0,174,71.876727
-141.0,141,71.876774
-82.0,82,71.876817
-70.0,70,71.87686
-58.0,58,71.876901
-46.0,46,71.876941
-26.0,26,71.876982
-26.0,26,71.877022
-200.0,200,71.9018
-182.0,182,71.901956
-174.0,174,71.902016
-141.0,141,71.902066
-82.0,82,71.902111
-70.0,70,71.902154
-33.0,33,71.902196
-26.0,26,71.902237
-21.0,21,71.902279
-19.0,19,71.902319
-19.0,19,71.90236
-200.0,200,71.923157
-182.0,182,71.923258
-174.0,174,71.923306
-141.0,141,71.923347
-33.0,33,71.923384
-23.0,23,71.92342
-15.0,15,71.923455
-15.0,15,71.92349
-200.0,200,71.965981
-182.0,182,71.966116
-174.0,174,71.966166
-141.0,141,71.966208
-82.0,82,71.966246
-70.0,70,71.966284
-58.0,58,71.966322
-46.0,46,71.96636
-26.0,26,71.966397
-26.0,26,71.966433
-200.0,200,71.9684
-182.0,182,71.968482
-174.0,174,71.968562
-141.0,141,71.968621
-82.0,82,71.96866
-70.0,70,71.968697
-33.0,33,71.968753
-26.0,26,71.968791
-21.0,21,71.968826
-13.0,13,71.968861
-1.0,1,71.968896
-1.0,1,71.96893
-200.0,200,72.002649
-182.0,182,72.002767
-174.0,174,72.002833
-141.0,141,72.002875
-82.0,82,72.002913
-70.0,70,72.00295
-58.0,58,72.002986
-46.0,46,72.003022
-26.0,26,72.003057
-26.0,26,72.003091
-200.0,200,72.037558
-182.0,182,72.03766
-174.0,174,72.037708
-141.0,141,72.03775
-82.0,82,72.03779
-70.0,70,72.037827
-58.0,58,72.037864
-46.0,46,72.0379
-26.0,26,72.037936
-26.0,26,72.037971
-200.0,200,72.047467
-182.0,182,72.04759
-174.0,174,72.04764
-141.0,141,72.047682
-33.0,33,72.047722
-23.0,23,72.047759
-15.0,15,72.047796
-7.0,7,72.047831
-7.0,7,72.047867
-198.0,198,72.069698
-180.0,180,72.069796
-172.0,172,72.069844
-139.0,139,72.069886
-80.0,80,72.069925
-47.0,47,72.069962
-18.0,18,72.069999
-16.0,16,72.070034
-16.0,16,72.07007
-200.0,200,72.080027
-182.0,182,72.080158
-174.0,174,72.080207
-141.0,141,72.080249
-82.0,82,72.080288
-70.0,70,72.080327
-58.0,58,72.080363
-46.0,46,72.080399
-24.0,24,72.080434
-6.0,6,72.08047
-6.0,6,72.080513
-200.0,200,72.089502
-182.0,182,72.089613
-174.0,174,72.089678
-141.0,141,72.089721
-82.0,82,72.08976
-70.0,70,72.089798
-58.0,58,72.089834
-46.0,46,72.089871
-24.0,24,72.089907
-6.0,6,72.089942
-6.0,6,72.089977
-200.0,200,72.122207
-182.0,182,72.122314
-174.0,174,72.12238
-141.0,141,72.122421
-82.0,82,72.122459
-70.0,70,72.122495
-33.0,33,72.12253
-26.0,26,72.122566
-21.0,21,72.122601
-19.0,19,72.122635
-19.0,19,72.122669
