#{"t_start": 1540959470.610568, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,82.840963
-74.0,74,82.841007
-65.0,65,82.84105
-32.0,32,82.841091
-18.0,18,82.84113
-16.0,16,82.841168
-16.0,16,82.841206
-200.0,200,82.904013
-96.0,96,82.904114
-79.0,79,82.904163
-74.0,74,82.904205
-65.0,65,82.904262
-44.0,44,82.9043
-41.0,41,82.904338
-41.0,41,82.904375
-200.0,200,82.927619
-96.0,96,82.927738
-79.0,79,82.927788
-74.0,74,82.927831
-65.0,65,82.927885
-32.0,32,82.927922
-18.0,18,82.927957
-17.0,17,82.927992
-17.0,17,82.928027
-200.0,200,82.949628
-96.0,96,82.949752
-79.0,79,82.949803
-74.0,74,82.949862
-65.0,65,82.949901
-32.0,32,82.949939
-18.0,18,82.949976
-16.0,16,82.950012
-16.0,16,82.950048
-200.0,200,82.956134
-96.0,96,82.956344
-79.0,79,82.956391
-74.0,74,82.956431
-65.0,65,82.956468
-32.0,32,82.956505
-18.0,18,82.95654
-4.0,4,82.956576
-4.0,4,82.95661
-200.0,200,82.964976
-96.0,96,82.965096
-79.0,79,82.965145
-74.0,74,82.965187
-65.0,65,82.965226
-44.0,44,82.965265
-20.0,20,82.965302
-6.0,6,82.965338
-6.0,6,82.965374
-200.0,200,82.987337
-96.0,96,82.98744
-79.0,79,82.987492
-74.0,74,82.987534
-65.0,65,82.987573
-32.0,32,82.987609
-18.0,18,82.987646
-16.0,16,82.987681
-16.0,16,82.987716
-200.0,200,83.022296
-96.0,96,83.022424
-79.0,79,83.022478
-74.0,74,83.022525
-65.0,65,83.022567
-32.0,32,83.022614
-19.0,19,83.022655
-19.0,19,83.022695
-200.0,200,83.047195
-96.0,96,83.047336
-79.0,79,83.04742
-74.0,74,83.047462
-65.0,65,83.047502
-32.0,32,83.047539
-18.0,18,83.047576
-18.0,18,83.047611
-200.0,200,83.051435
-96.0,96,83.051531
-79.0,79,83.051578
-50.0,50,83.051618
-46.0,46,83.051655
-36.0,36,83.051691
-16.0,16,83.051728
-2.0,2,83.051763
-2.0,2,83.051797
-200.0,200,83.055284
-96.0,96,83.055424
-79.0,79,83.055487
-50.0,50,83.055528
-46.0,46,83.055565
-36.0,36,83.055602
-16.0,16,83.055638
-2.0,2,83.055672
-2.0,2,83.055707
-200.0,200,83.08004
-96.0,96,83.080236
-79.0,79,83.080296
-74.0,74,83.080342
-65.0,65,83.080383
-32.0,32,83.080432
-18.0,18,83.080483
-17.0,17,83.080527
-17.0,17,83.080564
-200.0,200,83.090816
-96.0,96,83.090937
-79.0,79,83.091017
-74.0,74,83.09106
-65.0,65,83.091099
-44.0,44,83.091136
-20.0,20,83.091173
-6.0,6,83.091209
-6.0,6,83.091245
-200.0,200,83.149634
-96.0,96,83.149741
-79.0,79,83.149794
-74.0,74,83.149867
-65.0,65,83.149906
-44.0,44,83.149944
-41.0,41,83.149981
-41.0,41,83.150017
-200.0,200,83.153493
-96.0,96,83.153599
-79.0,79,83.153651
-50.0,50,83.153723
-46.0,46,83.153761
-36.0,36,83.153798
-16.0,16,83.153835
-2.0,2,83.153871
-2.0,2,83.153906
-200.0,200,83.163981
-96.0,96,83.164067
-79.0,79,83.164115
-74.0,74,83.164157
-65.0,65,83.164196
-32.0,32,83.164261
-1.0,1,83.164312
-1.0,1,83.164348
-200.0,200,83.218708
-96.0,96,83.218825
-79.0,79,83.218873
-74.0,74,83.218915
-65.0,65,83.218952
-44.0,44,83.218989
-41.0,41,83.219026
-39.0,39,83.219061
-39.0,39,83.219096
-200.0,200,83.270833
-96.0,96,83.27094
-79.0,79,83.270989
-74.0,74,83.271031
-65.0,65,83.271071
-44.0,44,83.271109
-41.0,41,83.271146
-39.0,39,83.271183
-39.0,39,83.271219
-200.0,200,83.280864
-96.0,96,83.281002
-79.0,79,83.281052
-74.0,74,83.281094
-65.0,65,83.281133
-44.0,44,83.281171
-20.0,20,83.281208
-6.0,6,83.281244
-6.0,6,83.28128
-200.0,200,83.28803
-96.0,96,83.288135
-79.0,79,83.288184
-74.0,74,83.288234
-65.0,65,83.288275
-32.0,32,83.288313
-18.0,18,83.288351
-4.0,4,83.288388
-4.0,4,83.288424
-200.0,200,83.320801
-96.0,96,83.320927
-79.0,79,83.320978
-74.0,74,83.321035
-65.0,65,83.321074
-32.0,32,83.321111
-18.0,18,83.321146
-17.0,17,83.321182
-17.0,17,83.321217
-200.0,200,83.327587
-96.0,96,83.327682
-79.0,79,83.327729
-74.0,74,83.32777
-65.0,65,83.327808
-32.0,32,83.327844
-18.0,18,83.32788
-4.0,4,83.327915
-4.0,4,83.32795
-200.0,200,83.35473
-96.0,96,83.354857
-79.0,79,83.354942
-74.0,74,83.354985
-65.0,65,83.355023
-32.0,32,83.355061
-19.0,19,83.355098
-19.0,19,83.355134
-200.0,200,83.410414
-96.0,96,83.410573
-79.0,79,83.410627
-74.0,74,83.410698
-65.0,65,83.410736
-44.0,44,83.410772
-41.0,41,83.410809
-39.0,39,83.410846
-39.0,39,83.410881
-200.0,200,83.413262
-96.0,96,83.413377
-79.0,79,83.413425
-74.0,74,83.413465
-65.0,65,83.413503
-32.0,32,83.413539
-1.0,1,83.413574
-1.0,1,83.413609
-200.0,200,83.478212
-96.0,96,83.478328
-79.0,79,83.47839
-74.0,74,83.47843
-65.0,65,83.478468
-44.0,44,83.478505
-41.0,41,83.478542
-41.0,41,83.478576
-200.0,200,83.48475
-96.0,96,83.484851
-79.0,79,83.484915
-74.0,74,83.484956
-65.0,65,83.484994
-32.0,32,83.485032
-18.0,18,83.485068
-4.0,4,83.485103
-4.0,4,83.485137
-200.0,200,83.536949
-96.0,96,83.537086
-79.0,79,83.537153
-74.0,74,83.537211
-65.0,65,83.537249
-44.0,44,83.537286
-41.0,41,83.537321
-39.0,39,83.537356
-39.0,39,83.537391
-200.0,200,83.545587
-96.0,96,83.545696
-79.0,79,83.545746
-74.0,74,83.545788
-65.0,65,83.545843
-44.0,44,83.545879
-20.0,20,83.545915
-6.0,6,83.545949
-6.0,6,83.545984
-200.0,200,83.554731
-96.0,96,83.554845
-79.0,79,83.554909
-74.0,74,83.554953
-65.0,65,83.554992
-44.0,44,83.55503
-20.0,20,83.555067
-6.0,6,83.555104
-6.0,6,83.555147
-200.0,200,83.557217
-96.0,96,83.557299
-79.0,79,83.557362
-74.0,74,83.557419
-65.0,65,83.557457
-32.0,32,83.557493
-1.0,1,83.557528
-1.0,1,83.557563
-200.0,200,83.580659
-96.0,96,83.580782
-79.0,79,83.580847
-74.0,74,83.580889
-65.0,65,83.580929
-32.0,32,83.580966
-18.0,18,83.581003
-16.0,16,83.581039
-16.0,16,83.581074
-200.0,200,83.584643
-96.0,96,83.584741
-79.0,79,83.584788
-50.0,50,83.584828
-46.0,46,83.584866
-36.0,36,83.584903
-16.0,16,83.584938
-2.0,2,83.584973
-2.0,2,83.585007
-200.0,200,83.615874
-96.0,96,83.615975
-79.0,79,83.616022
-74.0,74,83.616062
-65.0,65,83.6161
-32.0,32,83.616137
-18.0,18,83.616173
-17.0,17,83.616208
-17.0,17,83.616255
-200.0,200,83.670988
-96.0,96,83.671127
-79.0,79,83.671175
-74.0,74,83.671216
-65.0,65,83.671255
-44.0,44,83.671292
-41.0,41,83.671329
-39.0,39,83.671365
-39.0,39,83.671399
-200.0,200,83.698122
-96.0,96,83.698238
-79.0,79,83.69829
-74.0,74,83.698333
-65.0,65,83.698373
-32.0,32,83.698411
-18.0,18,83.698448
-18.0,18,83.698484
-200.0,200,83.723421
-96.0,96,83.723539
-79.0,79,83.723588
-74.0,74,83.723644
-65.0,65,83.723683
-32.0,32,83.72372
-18.0,18,83.723757
-18.0,18,83.723792
-200.0,200,83.72611
-96.0,96,83.726208
-79.0,79,83.726256
-74.0,74,83.726298
-65.0,65,83.726337
-32.0,32,83.726375
-1.0,1,83.726411
-1.0,1,83.726447
-200.0,200,83.730134
-96.0,96,83.730249
-79.0,79,83.730299
-50.0,50,83.730349
-46.0,46,83.730406
-36.0,36,83.73046
-16.0,16,83.730511
-2.0,2,83.730549
-2.0,2,83.730584
-200.0,200,83.755322
-96.0,96,83.755426
-79.0,79,83.75548
-74.0,74,83.755553
-65.0,65,83.755592
-32.0,32,83.75563
-18.0,18,83.755666
-18.0,18,83.755702
-200.0,200,83.77216
-96.0,96,83.772286
-79.0,79,83.772333
-74.0,74,83.772377
-65.0,65,83.772415
-44.0,44,83.772451
-20.0,20,83.772487
-6.0,6,83.772521
-6.0,6,83.772555
-200.0,200,83.776121
-96.0,96,83.776207
-79.0,79,83.776264
-50.0,50,83.776304
-46.0,46,83.776342
-36.0,36,83.776379
-16.0,16,83.776416
-2.0,2,83.776451
-2.0,2,83.776486
-200.0,200,83.830646
-96.0,96,83.830748
-79.0,79,83.830796
-74.0,74,83.830838
-65.0,65,83.830877
-44.0,44,83.830914
-41.0,41,83.830951
-41.0,41,83.830987
-200.0,200,83.852912
-96.0,96,83.85304
-79.0,79,83.853088
-74.0,74,83.853131
-65.0,65,83.85317
-32.0,32,83.853208
-18.0,18,83.853244
-16.0,16,83.85328
-16.0,16,83.853315
-200.0,200,83.855595
-96.0,96,83.855692
-79.0,79,83.85574
-74.0,74,83.855782
-65.0,65,83.855822
-32.0,32,83.855861
-1.0,1,83.855898
-1.0,1,83.855935
-200.0,200,83.920336
-96.0,96,83.920453
-79.0,79,83.920521
-74.0,74,83.920578
-65.0,65,83.920616
-44.0,44,83.920653
-41.0,41,83.92069
-41.0,41,83.920726
-200.0,200,83.923954
-96.0,96,83.924067
-79.0,79,83.924116
-50.0,50,83.924173
-46.0,46,83.924222
-36.0,36,83.924263
-16.0,16,83.924298
-2.0,2,83.924333
-2.0,2,83.924368
-200.0,200,83.948678
-96.0,96,83.948805
-79.0,79,83.948859
-74.0,74,83.948905
-65.0,65,83.94895
-32.0,32,83.948992
-18.0,18,83.949033
-17.0,17,83.949075
-17.0,17,83.949126
-200.0,200,83.95326
-96.0,96,83.95341
-79.0,79,83.953459
-50.0,50,83.953501
-46.0,46,83.95354
-36.0,36,83.953577
-16.0,16,83.953614
-2.0,2,83.953649
-2.0,2,83.953684
-200.0,200,83.979038
-96.0,96,83.979177
-79.0,79,83.979241
-74.0,74,83.979283
-65.0,65,83.979322
-32.0,32,83.97936
-18.0,18,83.979397
-18.0,18,83.979433
-200.0,200,83.986768
-96.0,96,83.986903
-79.0,79,83.986966
-74.0,74,83.987007
-65.0,65,83.987047
-32.0,32,83.987084
-18.0,18,83.98712
-4.0,4,83.987156
-4.0,4,83.987191
-200.0,200,84.013722
-96.0,96,84.013831
-79.0,79,84.013911
-74.0,74,84.01397
-65.0,65,84.01401
-32.0,32,84.01405
-18.0,18,84.014087
-18.0,18,84.014125
-200.0,200,84.036349
-96.0,96,84.036462
-79.0,79,84.036511
-74.0,74,84.036568
-65.0,65,84.036606
-32.0,32,84.036643
-18.0,18,84.036679
-16.0,16,84.036715
-16.0,16,84.03675
-200.0,200,84.059442
-96.0,96,84.059573
-79.0,79,84.059624
-74.0,74,84.059683
-65.0,65,84.059722
-32.0,32,84.059759
-18.0,18,84.059795
-16.0,16,84.059837
-16.0,16,84.059881
-200.0,200,84.062004
-96.0,96,84.06208
-79.0,79,84.062126
-74.0,74,84.062167
-65.0,65,84.062204
-32.0,32,84.062241
-1.0,1,84.062278
-1.0,1,84.062313
-200.0,200,84.079043
-96.0,96,84.079141
-79.0,79,84.079189
-74.0,74,84.079231
-65.0,65,84.079269
-44.0,44,84.079307
-20.0,20,84.079343
-6.0,6,84.079379
-6.0,6,84.079414
-200.0,200,84.101435
-96.0,96,84.101553
-79.0,79,84.101617
-74.0,74,84.101657
-65.0,65,84.101695
-32.0,32,84.101732
-18.0,18,84.101767
-16.0,16,84.101802
-16.0,16,84.101836
-200.0,200,84.125199
-96.0,96,84.125316
-79.0,79,84.125364
-74.0,74,84.125409
-65.0,65,84.125448
-32.0,32,84.125486
-18.0,18,84.125522
-17.0,17,84.125558
-17.0,17,84.125593
-200.0,200,84.150405
-96.0,96,84.150525
-79.0,79,84.150573
-74.0,74,84.150616
-65.0,65,84.150655
-32.0,32,84.150692
-18.0,18,84.150729
-17.0,17,84.150765
-17.0,17,84.150799
-200.0,200,84.205104
-96.0,96,84.20523
-79.0,79,84.205279
-74.0,74,84.205321
-65.0,65,84.20536
-44.0,44,84.205398
-41.0,41,84.205436
-41.0,41,84.205471
-200.0,200,84.271535
-96.0,96,84.271656
-79.0,79,84.271703
-74.0,74,84.271743
-65.0,65,84.271782
-44.0,44,84.271819
-41.0,41,84.271855
-41.0,41,84.27189
-200.0,200,84.296285
-96.0,96,84.296398
-79.0,79,84.296445
-74.0,74,84.296485
-65.0,65,84.296524
-32.0,32,84.296561
-18.0,18,84.296596
-17.0,17,84.296631
-17.0,17,84.296665
-200.0,200,84.323115
-96.0,96,84.323221
-79.0,79,84.323285
-74.0,74,84.323326
-65.0,65,84.323364
-32.0,32,84.323401
-19.0,19,84.323437
-19.0,19,84.323472
-200.0,200,84.385893
-96.0,96,84.386012
-79.0,79,84.38606
-74.0,74,84.386101
-65.0,65,84.38614
-44.0,44,84.386177
-41.0,41,84.386213
-39.0,39,84.386248
-39.0,39,84.386283
-200.0,200,84.394698
-96.0,96,84.394805
-79.0,79,84.394868
-74.0,74,84.39491
-65.0,65,84.394948
-44.0,44,84.394985
-20.0,20,84.395022
-6.0,6,84.395059
-6.0,6,84.395094
-200.0,200,84.401391
-96.0,96,84.401486
-79.0,79,84.401534
-74.0,74,84.401576
-65.0,65,84.401614
-32.0,32,84.401651
-18.0,18,84.401688
-4.0,4,84.401723
-4.0,4,84.401758
-200.0,200,84.427541
-96.0,96,84.427642
-79.0,79,84.427691
-74.0,74,84.427732
-65.0,65,84.427771
-32.0,32,84.427808
-19.0,19,84.427845
-19.0,19,84.427882
-200.0,200,84.480928
-96.0,96,84.481043
-79.0,79,84.481094
-74.0,74,84.481136
-65.0,65,84.481175
-44.0,44,84.481213
-41.0,41,84.481249
-39.0,39,84.481285
-39.0,39,84.48132
-200.0,200,84.490143
-96.0,96,84.490269
-79.0,79,84.490319
-74.0,74,84.490377
-65.0,65,84.490417
-44.0,44,84.490454
-20.0,20,84.490492
-6.0,6,84.490527
-6.0,6,84.490563
-200.0,200,84.554154
-96.0,96,84.554305
-79.0,79,84.554358
-74.0,74,84.554416
-65.0,65,84.554454
-44.0,44,84.554492
-41.0,41,84.554529
-39.0,39,84.554565
-39.0,39,84.5546
-200.0,200,84.558148
-96.0,96,84.558264
-79.0,79,84.558311
-50.0,50,84.558352
-46.0,46,84.55839
-36.0,36,84.558428
-16.0,16,84.558465
-2.0,2,84.558502
-2.0,2,84.558537
-200.0,200,84.585364
-96.0,96,84.585464
-79.0,79,84.585512
-74.0,74,84.585554
-65.0,65,84.585593
-32.0,32,84.585631
-18.0,18,84.585667
-17.0,17,84.585702
-17.0,17,84.585738
-200.0,200,84.589246
-96.0,96,84.589345
-79.0,79,84.589425
-50.0,50,84.589467
-46.0,46,84.589506
-36.0,36,84.589545
-16.0,16,84.589581
-2.0,2,84.589617
-2.0,2,84.589653
-200.0,200,84.615279
-96.0,96,84.615406
-79.0,79,84.615469
-74.0,74,84.615511
-65.0,65,84.61555
-32.0,32,84.615587
-19.0,19,84.615625
-19.0,19,84.61566
-200.0,200,84.679328
-96.0,96,84.679437
-79.0,79,84.679503
-74.0,74,84.679559
-65.0,65,84.679597
-44.0,44,84.679633
-41.0,41,84.679669
-41.0,41,84.679704
-200.0,200,84.685747
-96.0,96,84.685843
-79.0,79,84.685894
-74.0,74,84.685966
-65.0,65,84.686005
-32.0,32,84.686041
-18.0,18,84.686078
-4.0,4,84.686114
-4.0,4,84.686148
-200.0,200,84.711023
-96.0,96,84.711176
-79.0,79,84.711228
-74.0,74,84.711271
-65.0,65,84.71131
-32.0,32,84.711348
-18.0,18,84.711385
-18.0,18,84.711421
-200.0,200,84.766213
-96.0,96,84.766379
-79.0,79,84.7676
-74.0,74,84.767645
-65.0,65,84.767694
-44.0,44,84.767734
-41.0,41,84.767772
-39.0,39,84.767809
-39.0,39,84.767847
-200.0,200,84.770168
-96.0,96,84.770254
-79.0,79,84.770302
-74.0,74,84.770342
-65.0,65,84.770381
-32.0,32,84.770419
-1.0,1,84.770455
-1.0,1,84.770489
-200.0,200,84.779444
-96.0,96,84.779557
-79.0,79,84.779609
-74.0,74,84.779654
-65.0,65,84.779697
-44.0,44,84.779737
-20.0,20,84.779777
-6.0,6,84.779816
-6.0,6,84.779855
-200.0,200,84.844851
-96.0,96,84.844995
-79.0,79,84.845065
-74.0,74,84.845125
-65.0,65,84.845181
-44.0,44,84.845236
-41.0,41,84.845291
-39.0,39,84.845344
-39.0,39,84.845397
-200.0,200,84.872524
-96.0,96,84.872674
-79.0,79,84.872722
-74.0,74,84.872765
-65.0,65,84.872804
-32.0,32,84.872842
-18.0,18,84.87288
-18.0,18,84.87292
-200.0,200,84.925918
-96.0,96,84.926051
-79.0,79,84.926119
-74.0,74,84.926175
-65.0,65,84.926214
-32.0,32,84.92625
-18.0,18,84.926286
-16.0,16,84.926322
-16.0,16,84.926358
-200.0,200,84.950437
-96.0,96,84.950547
-79.0,79,84.950601
-74.0,74,84.950678
-65.0,65,84.950718
-32.0,32,84.950756
-18.0,18,84.950793
-17.0,17,84.950829
-17.0,17,84.950865
-200.0,200,84.976412
-96.0,96,84.976515
-79.0,79,84.976577
-74.0,74,84.976619
-65.0,65,84.976658
-32.0,32,84.976696
-19.0,19,84.976734
-19.0,19,84.976769
-200.0,200,84.983181
-96.0,96,84.983289
-79.0,79,84.983354
-74.0,74,84.983396
-65.0,65,84.983434
-32.0,32,84.983471
-18.0,18,84.983507
-4.0,4,84.983542
-4.0,4,84.983577
-200.0,200,84.998551
-96.0,96,84.998652
-79.0,79,84.998701
-74.0,74,84.998744
-65.0,65,84.998783
-32.0,32,84.99882
-18.0,18,84.998857
-16.0,16,84.998895
-10.0,10,84.998931
-10.0,10,84.998966
-200.0,200,85.015578
-96.0,96,85.015701
-79.0,79,85.01575
-74.0,74,85.015792
-65.0,65,85.015832
-44.0,44,85.01587
-20.0,20,85.015908
-6.0,6,85.015944
-6.0,6,85.01598
-200.0,200,85.040923
-96.0,96,85.041047
-79.0,79,85.041098
-74.0,74,85.041141
-65.0,65,85.041181
-32.0,32,85.041219
-18.0,18,85.041256
-18.0,18,85.041292
-200.0,200,85.06525
-96.0,96,85.06541
-79.0,79,85.065477
-74.0,74,85.065519
-65.0,65,85.065558
-32.0,32,85.065595
-18.0,18,85.065631
-17.0,17,85.065666
-17.0,17,85.065701
-200.0,200,85.12349
-96.0,96,85.123609
-79.0,79,85.123658
-74.0,74,85.123701
-65.0,65,85.123741
-44.0,44,85.12378
-41.0,41,85.123818
-41.0,41,85.123854
-200.0,200,85.151989
-96.0,96,85.152109
-79.0,79,85.15216
-74.0,74,85.152205
-65.0,65,85.152261
-32.0,32,85.152301
-19.0,19,85.152339
-19.0,19,85.152377
-200.0,200,85.174265
-96.0,96,85.174364
-79.0,79,85.174411
-74.0,74,85.174452
-65.0,65,85.17449
-32.0,32,85.174527
-18.0,18,85.174562
-16.0,16,85.174598
-10.0,10,85.174633
-10.0,10,85.174667
-200.0,200,85.189553
-96.0,96,85.189676
-79.0,79,85.189758
-74.0,74,85.1898
-65.0,65,85.18984
-32.0,32,85.189879
-18.0,18,85.189916
-16.0,16,85.189953
-10.0,10,85.189991
-10.0,10,85.190027
-200.0,200,85.20497
-96.0,96,85.205091
-79.0,79,85.205154
-74.0,74,85.205211
-65.0,65,85.205249
-32.0,32,85.205286
-18.0,18,85.205322
-16.0,16,85.205359
-10.0,10,85.205394
-10.0,10,85.205429
-200.0,200,85.228323
-96.0,96,85.228443
-79.0,79,85.228522
-74.0,74,85.228565
-65.0,65,85.228605
-32.0,32,85.228643
-18.0,18,85.22868
-16.0,16,85.228717
-16.0,16,85.228753
-200.0,200,85.252409
-96.0,96,85.252526
-79.0,79,85.252576
-74.0,74,85.252617
-65.0,65,85.252655
-32.0,32,85.252692
-18.0,18,85.252728
-17.0,17,85.252763
-17.0,17,85.252798
-200.0,200,85.267089
-96.0,96,85.267204
-79.0,79,85.267269
-74.0,74,85.267328
-65.0,65,85.26738
-32.0,32,85.267416
-18.0,18,85.267452
-16.0,16,85.267487
-10.0,10,85.267521
-10.0,10,85.267555
-200.0,200,85.294034
-96.0,96,85.294146
-79.0,79,85.294228
-74.0,74,85.294271
-65.0,65,85.294311
-32.0,32,85.294349
-19.0,19,85.294387
-19.0,19,85.294423
-200.0,200,85.310727
-96.0,96,85.310863
-79.0,79,85.310913
-74.0,74,85.310955
-65.0,65,85.310994
-32.0,32,85.311032
-18.0,18,85.311069
-16.0,16,85.311106
-10.0,10,85.311142
-10.0,10,85.311177
-200.0,200,85.374095
-96.0,96,85.374218
-79.0,79,85.374275
-74.0,74,85.374319
-65.0,65,85.374358
-44.0,44,85.374396
-41.0,41,85.374432
-39.0,39,85.374468
-39.0,39,85.374503
-200.0,200,85.38174
-96.0,96,85.381856
-79.0,79,85.381906
-74.0,74,85.381948
-65.0,65,85.381989
-32.0,32,85.382027
-18.0,18,85.382065
-4.0,4,85.382102
-4.0,4,85.382138
-200.0,200,85.391866
-96.0,96,85.391989
-79.0,79,85.392054
-74.0,74,85.392096
-65.0,65,85.392134
-44.0,44,85.392172
-20.0,20,85.392208
-6.0,6,85.392257
-6.0,6,85.392293
-200.0,200,85.417607
-96.0,96,85.417739
-79.0,79,85.417788
-74.0,74,85.417831
-65.0,65,85.417871
-32.0,32,85.417909
-18.0,18,85.417948
-16.0,16,85.417985
-16.0,16,85.418021
-200.0,200,85.433171
-96.0,96,85.433286
-79.0,79,85.433335
-74.0,74,85.433376
-65.0,65,85.433413
-32.0,32,85.43345
-18.0,18,85.433486
-16.0,16,85.433522
-10.0,10,85.433558
-10.0,10,85.433592
-200.0,200,85.498591
-96.0,96,85.498707
-79.0,79,85.498755
-74.0,74,85.498797
-65.0,65,85.498836
-44.0,44,85.498873
-41.0,41,85.49891
-39.0,39,85.498945
-39.0,39,85.49898
-200.0,200,85.52638
-96.0,96,85.526482
-79.0,79,85.52653
-74.0,74,85.526572
-65.0,65,85.526611
-32.0,32,85.526649
-19.0,19,85.526685
-19.0,19,85.526721
-200.0,200,85.540827
-96.0,96,85.540927
-79.0,79,85.540975
-74.0,74,85.541017
-65.0,65,85.541055
-32.0,32,85.541092
-18.0,18,85.54113
-16.0,16,85.541167
-10.0,10,85.541203
-10.0,10,85.54124
-200.0,200,85.594221
-96.0,96,85.594347
-79.0,79,85.594416
-74.0,74,85.594458
-65.0,65,85.594497
-32.0,32,85.594535
-18.0,18,85.594572
-17.0,17,85.594608
-17.0,17,85.594643
-200.0,200,85.601107
-96.0,96,85.601222
-79.0,79,85.601271
-74.0,74,85.601314
-65.0,65,85.601355
-32.0,32,85.601393
-18.0,18,85.60143
-4.0,4,85.601467
-4.0,4,85.601502
-200.0,200,85.625405
-96.0,96,85.625515
-79.0,79,85.625563
-74.0,74,85.625604
-65.0,65,85.625643
-32.0,32,85.62568
-18.0,18,85.625716
-17.0,17,85.625752
-17.0,17,85.625787
-200.0,200,85.648371
-96.0,96,85.648499
-79.0,79,85.648547
-74.0,74,85.648588
-65.0,65,85.648626
-32.0,32,85.648664
-18.0,18,85.6487
-17.0,17,85.648736
-17.0,17,85.64877
-200.0,200,85.681061
-96.0,96,85.681179
-79.0,79,85.681227
-74.0,74,85.68127
-65.0,65,85.681309
-32.0,32,85.681347
-18.0,18,85.681384
-16.0,16,85.681421
-16.0,16,85.681457
-200.0,200,85.697329
-96.0,96,85.697472
-79.0,79,85.697528
-74.0,74,85.69757
-65.0,65,85.697608
-32.0,32,85.697646
-18.0,18,85.697682
-16.0,16,85.697718
-10.0,10,85.697753
-10.0,10,85.697788
-200.0,200,85.700393
-96.0,96,85.700495
-79.0,79,85.700541
-74.0,74,85.700582
-65.0,65,85.70062
-32.0,32,85.700657
-1.0,1,85.700693
-1.0,1,85.700727
-200.0,200,85.725573
-96.0,96,85.725672
-79.0,79,85.72572
-74.0,74,85.725764
-65.0,65,85.725803
-32.0,32,85.725842
-18.0,18,85.725879
-17.0,17,85.725917
-17.0,17,85.725953
-200.0,200,85.740546
-96.0,96,85.740657
-79.0,79,85.74071
-74.0,74,85.740756
-65.0,65,85.740798
-32.0,32,85.740839
-18.0,18,85.74088
-16.0,16,85.740919
-10.0,10,85.740959
-10.0,10,85.740998
-200.0,200,85.747193
-96.0,96,85.747307
-79.0,79,85.747369
-74.0,74,85.747411
-65.0,65,85.747449
-32.0,32,85.747485
-18.0,18,85.747521
-4.0,4,85.747556
-4.0,4,85.74759
-200.0,200,85.769693
-96.0,96,85.769808
-79.0,79,85.769856
-74.0,74,85.769897
-65.0,65,85.769958
-32.0,32,85.769997
-18.0,18,85.770048
-16.0,16,85.770084
-16.0,16,85.77012
-200.0,200,85.79295
-96.0,96,85.793057
-79.0,79,85.79311
-74.0,74,85.793184
-65.0,65,85.793222
-32.0,32,85.79326
-18.0,18,85.793296
-16.0,16,85.793331
-16.0,16,85.793365
-200.0,200,85.807907
-96.0,96,85.808013
-79.0,79,85.808062
-74.0,74,85.80812
-65.0,65,85.808159
-32.0,32,85.808196
-18.0,18,85.808242
-16.0,16,85.808278
-10.0,10,85.808315
-10.0,10,85.80835
-200.0,200,85.822447
-96.0,96,85.82253
-79.0,79,85.822576
-74.0,74,85.822616
-65.0,65,85.822654
-32.0,32,85.82269
-18.0,18,85.822726
-4.0,4,85.82276
-4.0,4,85.822794
-200.0,200,85.829161
-96.0,96,85.829248
-79.0,79,85.829298
-74.0,74,85.829341
-65.0,65,85.829396
-32.0,32,85.829433
-18.0,18,85.82947
-4.0,4,85.829512
-4.0,4,85.829549
-200.0,200,85.853561
-96.0,96,85.853709
-79.0,79,85.853758
-74.0,74,85.853816
-65.0,65,85.853854
-32.0,32,85.85389
-18.0,18,85.853926
-18.0,18,85.853962
-200.0,200,85.860125
-96.0,96,85.860238
-79.0,79,85.860289
-74.0,74,85.860332
