#{"t_start": 1541123138.1087987, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,60.150138
-30.0,30,60.150173
-200.0,200,60.161283
-182.0,182,60.161386
-147.0,147,60.161435
-105.0,105,60.161475
-52.0,52,60.161513
-18.0,18,60.16155
-14.0,14,60.161586
-10.0,10,60.161622
-8.0,8,60.161657
-8.0,8,60.161692
-200.0,200,60.182236
-182.0,182,60.182354
-147.0,147,60.182403
-105.0,105,60.182445
-84.0,84,60.182483
-44.0,44,60.182521
-19.0,19,60.182557
-15.0,15,60.182593
-15.0,15,60.182629
-200.0,200,60.248957
-182.0,182,60.249064
-147.0,147,60.249116
-105.0,105,60.249186
-84.0,84,60.249224
-44.0,44,60.249261
-44.0,44,60.249297
-200.0,200,60.309259
-182.0,182,60.309361
-147.0,147,60.309409
-105.0,105,60.309451
-84.0,84,60.309489
-44.0,44,60.309526
-44.0,44,60.309562
-200.0,200,60.373313
-182.0,182,60.373423
-147.0,147,60.373476
-105.0,105,60.373534
-84.0,84,60.373572
-44.0,44,60.373608
-44.0,44,60.373644
-200.0,200,60.432444
-182.0,182,60.432591
-147.0,147,60.432641
-105.0,105,60.432684
-84.0,84,60.432724
-44.0,44,60.432762
-44.0,44,60.4328
-200.0,200,60.46032
-182.0,182,60.46043
-147.0,147,60.460485
-105.0,105,60.46056
-65.0,65,60.460599
-36.0,36,60.460636
-20.0,20,60.460673
-20.0,20,60.460709
-200.0,200,60.478483
-182.0,182,60.478581
-147.0,147,60.47863
-105.0,105,60.478672
-52.0,52,60.47871
-18.0,18,60.478747
-14.0,14,60.478783
-13.0,13,60.478819
-13.0,13,60.478854
-200.0,200,60.523901
-182.0,182,60.524001
-147.0,147,60.52405
-105.0,105,60.524091
-65.0,65,60.524134
-30.0,30,60.524176
-30.0,30,60.524212
-200.0,200,60.54455
-182.0,182,60.544674
-147.0,147,60.544742
-105.0,105,60.544784
-84.0,84,60.544824
-44.0,44,60.544871
-19.0,19,60.544925
-15.0,15,60.544977
-15.0,15,60.54503
-200.0,200,60.563396
-182.0,182,60.563517
-147.0,147,60.563568
-105.0,105,60.563611
-52.0,52,60.563651
-18.0,18,60.56369
-14.0,14,60.563729
-13.0,13,60.563766
-13.0,13,60.563802
-200.0,200,60.584592
-182.0,182,60.584727
-147.0,147,60.58479
-105.0,105,60.584833
-84.0,84,60.584872
-44.0,44,60.584908
-19.0,19,60.584945
-15.0,15,60.58498
-15.0,15,60.585016
-200.0,200,60.596616
-182.0,182,60.596709
-147.0,147,60.596757
-105.0,105,60.596798
-52.0,52,60.596836
-18.0,18,60.596873
-14.0,14,60.596909
-10.0,10,60.596945
-8.0,8,60.596981
-8.0,8,60.597016
-200.0,200,60.661878
-182.0,182,60.661977
-147.0,147,60.662025
-105.0,105,60.662066
-84.0,84,60.662105
-44.0,44,60.662141
-44.0,44,60.662177
-200.0,200,60.703877
-182.0,182,60.703987
-147.0,147,60.704069
-105.0,105,60.70411
-65.0,65,60.704148
-30.0,30,60.704184
-30.0,30,60.70422
-200.0,200,60.729546
-182.0,182,60.729645
-147.0,147,60.729694
-105.0,105,60.729735
-84.0,84,60.729772
-44.0,44,60.729809
-19.0,19,60.729844
-19.0,19,60.729879
-200.0,200,60.741677
-182.0,182,60.741774
-147.0,147,60.741822
-105.0,105,60.741894
-52.0,52,60.741936
-18.0,18,60.741974
-14.0,14,60.74201
-10.0,10,60.742045
-8.0,8,60.74208
-8.0,8,60.742114
-200.0,200,60.745333
-182.0,182,60.745409
-147.0,147,60.745454
-105.0,105,60.745495
-52.0,52,60.745532
-18.0,18,60.745568
-14.0,14,60.745603
-10.0,10,60.745637
-8.0,8,60.745672
-2.0,2,60.745705
-2.0,2,60.745739
-200.0,200,60.75989
-182.0,182,60.760034
-147.0,147,60.760084
-105.0,105,60.76014
-52.0,52,60.760178
-18.0,18,60.760233
-14.0,14,60.760273
-10.0,10,60.760309
-10.0,10,60.760343
-200.0,200,60.786038
-182.0,182,60.78619
-147.0,147,60.786256
-105.0,105,60.786314
-84.0,84,60.786364
-44.0,44,60.786417
-19.0,19,60.786455
-19.0,19,60.786492
-200.0,200,60.83304
-182.0,182,60.83316
-147.0,147,60.83321
-105.0,105,60.833254
-65.0,65,60.833306
-30.0,30,60.833344
-30.0,30,60.833381
-200.0,200,60.85955
-182.0,182,60.859649
-147.0,147,60.859697
-105.0,105,60.859736
-65.0,65,60.859773
-36.0,36,60.85981
-20.0,20,60.859846
-20.0,20,60.859881
-200.0,200,60.881003
-182.0,182,60.881108
-147.0,147,60.881175
-105.0,105,60.881217
-84.0,84,60.881256
-44.0,44,60.881294
-19.0,19,60.88133
-15.0,15,60.881367
-15.0,15,60.881403
-200.0,200,60.908623
-182.0,182,60.908725
-147.0,147,60.908771
-105.0,105,60.908811
-65.0,65,60.908849
-36.0,36,60.908885
-20.0,20,60.908921
-20.0,20,60.908957
-200.0,200,60.92715
-182.0,182,60.927275
-147.0,147,60.927324
-105.0,105,60.927366
-52.0,52,60.927403
-18.0,18,60.92744
-14.0,14,60.927476
-13.0,13,60.927511
-13.0,13,60.927547
-200.0,200,60.981469
-182.0,182,60.981572
-147.0,147,60.98162
-105.0,105,60.981661
-65.0,65,60.9817
-36.0,36,60.981737
-36.0,36,60.981772
-200.0,200,61.007609
-182.0,182,61.007729
-147.0,147,61.007779
-105.0,105,61.007836
-84.0,84,61.007877
-44.0,44,61.007917
-19.0,19,61.007956
-19.0,19,61.008006
-200.0,200,61.06767
-182.0,182,61.067776
-147.0,147,61.067828
-105.0,105,61.067883
-65.0,65,61.067922
-36.0,36,61.067959
-36.0,36,61.067996
-200.0,200,61.112891
-182.0,182,61.112995
-147.0,147,61.113045
-105.0,105,61.113088
-65.0,65,61.113127
-30.0,30,61.113164
-30.0,30,61.113201
-200.0,200,61.140977
-182.0,182,61.141078
-147.0,147,61.141128
-105.0,105,61.141169
-65.0,65,61.141208
-36.0,36,61.141245
-20.0,20,61.141281
-20.0,20,61.141317
-200.0,200,61.183139
-182.0,182,61.183274
-147.0,147,61.183405
-105.0,105,61.183448
-65.0,65,61.183487
-36.0,36,61.183525
-31.0,31,61.183562
-31.0,31,61.183598
-200.0,200,61.247549
-182.0,182,61.247672
-147.0,147,61.247737
-105.0,105,61.24778
-84.0,84,61.247819
-44.0,44,61.247858
-44.0,44,61.247895
-200.0,200,61.296567
-182.0,182,61.296684
-147.0,147,61.296732
-105.0,105,61.296774
-65.0,65,61.296813
-36.0,36,61.29685
-36.0,36,61.296886
-200.0,200,61.314518
-182.0,182,61.314634
-147.0,147,61.314684
-105.0,105,61.314725
-52.0,52,61.314764
-18.0,18,61.3148
-14.0,14,61.314836
-13.0,13,61.314888
-13.0,13,61.314938
-200.0,200,61.326156
-182.0,182,61.326262
-147.0,147,61.32631
-105.0,105,61.326351
-52.0,52,61.32639
-18.0,18,61.326427
-14.0,14,61.326464
-10.0,10,61.3265
-8.0,8,61.326535
-8.0,8,61.326571
-200.0,200,61.354273
-182.0,182,61.354375
-147.0,147,61.354423
-105.0,105,61.354464
-65.0,65,61.354501
-36.0,36,61.354539
-20.0,20,61.354575
-20.0,20,61.354611
-200.0,200,61.388028
-182.0,182,61.388135
-147.0,147,61.388184
-105.0,105,61.388226
-65.0,65,61.388264
-36.0,36,61.388301
-20.0,20,61.388337
-20.0,20,61.388372
-200.0,200,61.409244
-182.0,182,61.409356
-147.0,147,61.409404
-105.0,105,61.409445
-84.0,84,61.409483
-44.0,44,61.409519
-19.0,19,61.409554
-15.0,15,61.409589
-15.0,15,61.409624
-200.0,200,61.449727
-182.0,182,61.449843
-147.0,147,61.44989
-105.0,105,61.449931
-65.0,65,61.44997
-30.0,30,61.450007
-30.0,30,61.450043
-200.0,200,61.47519
-182.0,182,61.475308
-147.0,147,61.475361
-105.0,105,61.475419
-84.0,84,61.475457
-44.0,44,61.475494
-19.0,19,61.47553
-19.0,19,61.475566
-200.0,200,61.493274
-182.0,182,61.493376
-147.0,147,61.493425
-105.0,105,61.493468
-52.0,52,61.493507
-18.0,18,61.493544
-14.0,14,61.493579
-13.0,13,61.493615
-13.0,13,61.493651
-200.0,200,61.505031
-182.0,182,61.505177
-147.0,147,61.505228
-105.0,105,61.505285
-52.0,52,61.505322
-18.0,18,61.505358
-14.0,14,61.505393
-10.0,10,61.505428
-8.0,8,61.505463
-8.0,8,61.505497
-200.0,200,61.5512
-182.0,182,61.551328
-147.0,147,61.551375
-105.0,105,61.551417
-65.0,65,61.551456
-30.0,30,61.551493
-30.0,30,61.551529
-200.0,200,61.593272
-182.0,182,61.593374
-147.0,147,61.593422
-105.0,105,61.593465
-65.0,65,61.593504
-30.0,30,61.593541
-30.0,30,61.593578
-200.0,200,61.61412
-182.0,182,61.614225
-147.0,147,61.614278
-105.0,105,61.614323
-84.0,84,61.614378
-44.0,44,61.614415
-19.0,19,61.614451
-15.0,15,61.614487
-15.0,15,61.614522
-200.0,200,61.626533
-182.0,182,61.626642
-147.0,147,61.626696
-105.0,105,61.626759
-52.0,52,61.6268
-18.0,18,61.62684
-14.0,14,61.626879
-10.0,10,61.626918
-8.0,8,61.626956
-8.0,8,61.626993
-200.0,200,61.630495
-182.0,182,61.630576
-147.0,147,61.630623
-105.0,105,61.630664
-52.0,52,61.630702
-18.0,18,61.630739
-14.0,14,61.630775
-10.0,10,61.63081
-8.0,8,61.630846
-2.0,2,61.630881
-2.0,2,61.630916
-200.0,200,61.684817
-182.0,182,61.684922
-147.0,147,61.684972
-105.0,105,61.68503
-65.0,65,61.685068
-36.0,36,61.685105
-36.0,36,61.685142
-200.0,200,61.727163
-182.0,182,61.727325
-147.0,147,61.727374
-105.0,105,61.727416
-65.0,65,61.727454
-36.0,36,61.727491
-31.0,31,61.727528
-31.0,31,61.727564
-200.0,200,61.744871
-182.0,182,61.744975
-147.0,147,61.745024
-105.0,105,61.745066
-52.0,52,61.745104
-18.0,18,61.745141
-14.0,14,61.745177
-13.0,13,61.745213
-13.0,13,61.745248
-200.0,200,61.757061
-182.0,182,61.757158
-147.0,147,61.757206
-105.0,105,61.757246
-52.0,52,61.757285
-18.0,18,61.757323
-14.0,14,61.757359
-10.0,10,61.757394
-8.0,8,61.75743
-8.0,8,61.757465
-200.0,200,61.805926
-182.0,182,61.806057
-147.0,147,61.806107
-105.0,105,61.806165
-65.0,65,61.806203
-36.0,36,61.806239
-36.0,36,61.806275
-200.0,200,61.830671
-182.0,182,61.830772
-147.0,147,61.830821
-105.0,105,61.830863
-52.0,52,61.830903
-18.0,18,61.830939
-14.0,14,61.830975
-13.0,13,61.831011
-13.0,13,61.831047
-200.0,200,61.842866
-182.0,182,61.842983
-147.0,147,61.843031
-105.0,105,61.843074
-52.0,52,61.843112
-18.0,18,61.843149
-14.0,14,61.843185
-10.0,10,61.843231
-8.0,8,61.843268
-8.0,8,61.843304
-200.0,200,61.868848
-182.0,182,61.868951
-147.0,147,61.868998
-105.0,105,61.869039
-84.0,84,61.869076
-44.0,44,61.869112
-19.0,19,61.869147
-19.0,19,61.869182
-200.0,200,61.880226
-182.0,182,61.880318
-147.0,147,61.880366
-105.0,105,61.880408
-52.0,52,61.880447
-18.0,18,61.880484
-14.0,14,61.880521
-10.0,10,61.880557
-8.0,8,61.880593
-8.0,8,61.880628
-200.0,200,61.922424
-182.0,182,61.922543
-147.0,147,61.922595
-105.0,105,61.922653
-65.0,65,61.922691
-36.0,36,61.922729
-31.0,31,61.922765
-31.0,31,61.922801
-200.0,200,62.001364
-182.0,182,62.001467
-147.0,147,62.001532
-105.0,105,62.001574
-84.0,84,62.001614
-44.0,44,62.001652
-44.0,44,62.001688
-200.0,200,62.027571
-182.0,182,62.027721
-147.0,147,62.02777
-105.0,105,62.027812
-84.0,84,62.027851
-44.0,44,62.027889
-19.0,19,62.027925
-19.0,19,62.027961
-200.0,200,62.070056
-182.0,182,62.070166
-147.0,147,62.070225
-105.0,105,62.070268
-65.0,65,62.070307
-36.0,36,62.070345
-31.0,31,62.070382
-31.0,31,62.070419
-200.0,200,62.123388
-182.0,182,62.123492
-147.0,147,62.123557
-105.0,105,62.123598
-65.0,65,62.123636
-36.0,36,62.123673
-36.0,36,62.123709
-200.0,200,62.127063
-182.0,182,62.127157
-147.0,147,62.127267
-105.0,105,62.127311
-52.0,52,62.12735
-18.0,18,62.127386
-14.0,14,62.127422
-10.0,10,62.127456
-8.0,8,62.127491
-2.0,2,62.127525
-2.0,2,62.127559
-200.0,200,62.148361
-182.0,182,62.148484
-147.0,147,62.148551
-105.0,105,62.148594
-84.0,84,62.148633
-44.0,44,62.148671
-15.0,15,62.148708
-15.0,15,62.148743
-200.0,200,62.189742
-182.0,182,62.189846
-147.0,147,62.189897
-105.0,105,62.189953
-65.0,65,62.189991
-36.0,36,62.190027
-31.0,31,62.190063
-31.0,31,62.190098
-200.0,200,62.207325
-182.0,182,62.207445
-147.0,147,62.207495
-105.0,105,62.207551
-52.0,52,62.207589
-18.0,18,62.207624
-14.0,14,62.20766
-13.0,13,62.207695
-13.0,13,62.207731
-200.0,200,62.248663
-182.0,182,62.248766
-147.0,147,62.248816
-105.0,105,62.248858
-65.0,65,62.248896
-30.0,30,62.248933
-30.0,30,62.24897
-200.0,200,62.274517
-182.0,182,62.274643
-147.0,147,62.274695
-105.0,105,62.274736
-84.0,84,62.274776
-44.0,44,62.274829
-15.0,15,62.274867
-15.0,15,62.274905
-200.0,200,62.30087
-182.0,182,62.300986
-147.0,147,62.301034
-105.0,105,62.301076
-65.0,65,62.301115
-36.0,36,62.301151
-20.0,20,62.301187
-20.0,20,62.301224
-200.0,200,62.349762
-182.0,182,62.349864
-147.0,147,62.349911
-105.0,105,62.349952
-65.0,65,62.34999
-36.0,36,62.350025
-36.0,36,62.350061
-200.0,200,62.370286
-182.0,182,62.370394
-147.0,147,62.370445
-105.0,105,62.370502
-84.0,84,62.370561
-44.0,44,62.370599
-15.0,15,62.370634
-15.0,15,62.370669
-200.0,200,62.391423
-182.0,182,62.391523
-147.0,147,62.39157
-105.0,105,62.391612
-84.0,84,62.391649
-44.0,44,62.391686
-15.0,15,62.391721
-15.0,15,62.391756
