#{"t_start": 1541139033.8480346, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,77.885756
-4.0,4,77.885792
-4.0,4,77.885828
-197.0,197,77.892118
-93.0,93,77.892216
-76.0,76,77.892264
-71.0,71,77.892306
-62.0,62,77.892344
-41.0,41,77.892403
-8.0,8,77.892441
-4.0,4,77.892492
-4.0,4,77.892528
-199.0,199,77.922902
-95.0,95,77.923035
-78.0,78,77.923082
-73.0,73,77.923124
-64.0,64,77.923162
-57.0,57,77.923199
-22.0,22,77.923234
-22.0,22,77.923269
-198.0,198,77.973262
-94.0,94,77.973384
-77.0,77,77.973433
-72.0,72,77.97349
-63.0,63,77.973527
-56.0,56,77.973564
-36.0,36,77.973599
-36.0,36,77.973635
-200.0,200,77.991532
-96.0,96,77.991689
-79.0,79,77.991752
-74.0,74,77.991794
-65.0,65,77.991833
-36.0,36,77.991869
-13.0,13,77.991905
-13.0,13,77.99194
-198.0,198,78.046144
-94.0,94,78.046257
-77.0,77,78.046325
-72.0,72,78.046381
-63.0,63,78.046419
-56.0,56,78.046455
-36.0,36,78.046491
-36.0,36,78.046526
-199.0,199,78.056501
-95.0,95,78.05661
-78.0,78,78.056658
-73.0,73,78.056699
-64.0,64,78.056737
-57.0,57,78.056774
-22.0,22,78.056809
-7.0,7,78.056844
-7.0,7,78.05688
-197.0,197,78.063265
-93.0,93,78.063371
-76.0,76,78.063439
-71.0,71,78.063495
-62.0,62,78.063533
-41.0,41,78.06357
-8.0,8,78.063607
-4.0,4,78.063642
-4.0,4,78.063677
-197.0,197,78.075579
-93.0,93,78.075687
-76.0,76,78.075754
-71.0,71,78.075799
-62.0,62,78.075838
-41.0,41,78.075877
-8.0,8,78.075915
-8.0,8,78.075952
-199.0,199,78.141123
-95.0,95,78.141276
-78.0,78,78.141322
-73.0,73,78.141362
-64.0,64,78.1414
-57.0,57,78.141436
-47.0,47,78.141471
-47.0,47,78.141506
-199.0,199,78.151552
-95.0,95,78.151636
-78.0,78,78.151683
-73.0,73,78.151724
-64.0,64,78.151763
-57.0,57,78.1518
-22.0,22,78.151836
-7.0,7,78.151872
-7.0,7,78.151908
-200.0,200,78.180791
-96.0,96,78.180899
-79.0,79,78.180951
-74.0,74,78.180995
-65.0,65,78.181037
-58.0,58,78.181077
-17.0,17,78.181116
-17.0,17,78.181155
-198.0,198,78.22767
-94.0,94,78.227788
-77.0,77,78.227835
-72.0,72,78.227877
-63.0,63,78.227915
-56.0,56,78.227952
-36.0,36,78.227998
-36.0,36,78.228034
-200.0,200,78.251665
-96.0,96,78.251796
-79.0,79,78.251843
-74.0,74,78.251884
-65.0,65,78.251921
-58.0,58,78.251957
-17.0,17,78.252
-17.0,17,78.252034
-200.0,200,78.270307
-96.0,96,78.270427
-79.0,79,78.270478
-74.0,74,78.270523
-65.0,65,78.270564
-36.0,36,78.270603
-13.0,13,78.270641
-13.0,13,78.270678
-199.0,199,78.326477
-95.0,95,78.326585
-78.0,78,78.326647
-73.0,73,78.326688
-64.0,64,78.326726
-57.0,57,78.326763
-37.0,37,78.326799
-37.0,37,78.326844
-200.0,200,78.331446
-96.0,96,78.331537
-79.0,79,78.331601
-74.0,74,78.331643
-65.0,65,78.331682
-36.0,36,78.331719
-13.0,13,78.331755
-3.0,3,78.331791
-3.0,3,78.331827
-200.0,200,78.349747
-96.0,96,78.349877
-79.0,79,78.349926
-74.0,74,78.349982
-65.0,65,78.35002
-36.0,36,78.350057
-13.0,13,78.350091
-13.0,13,78.350126
-197.0,197,78.361217
-93.0,93,78.361331
-76.0,76,78.361403
-71.0,71,78.361449
-62.0,62,78.361487
-41.0,41,78.361524
-8.0,8,78.361558
-8.0,8,78.361593
-200.0,200,78.375205
-96.0,96,78.375291
-79.0,79,78.37535
-74.0,74,78.375393
-65.0,65,78.375434
-36.0,36,78.375473
-13.0,13,78.375511
-10.0,10,78.375549
-10.0,10,78.375586
-200.0,200,78.389705
-96.0,96,78.389818
-79.0,79,78.389873
-74.0,74,78.38992
-65.0,65,78.389965
-36.0,36,78.390007
-13.0,13,78.390048
-10.0,10,78.390089
-10.0,10,78.390128
-199.0,199,78.400806
-95.0,95,78.400904
-78.0,78,78.40095
-73.0,73,78.400991
-64.0,64,78.40103
-57.0,57,78.401067
-22.0,22,78.401103
-7.0,7,78.401138
-7.0,7,78.401173
-199.0,199,78.411239
-95.0,95,78.411336
-78.0,78,78.411383
-73.0,73,78.411424
-64.0,64,78.411462
-57.0,57,78.4115
-22.0,22,78.411536
-7.0,7,78.411572
-7.0,7,78.411607
-200.0,200,78.416616
-96.0,96,78.416712
-79.0,79,78.416777
-74.0,74,78.416819
-65.0,65,78.416858
-36.0,36,78.416895
-13.0,13,78.416931
-3.0,3,78.416967
-3.0,3,78.417004
-197.0,197,78.423334
-93.0,93,78.423427
-76.0,76,78.423474
-71.0,71,78.423516
-62.0,62,78.423554
-41.0,41,78.423591
-8.0,8,78.423626
-4.0,4,78.423661
-4.0,4,78.423696
-197.0,197,78.434592
-93.0,93,78.434699
-76.0,76,78.434749
-71.0,71,78.434791
-62.0,62,78.434846
-41.0,41,78.434882
-8.0,8,78.434918
-8.0,8,78.434954
-200.0,200,78.460175
-96.0,96,78.460275
-79.0,79,78.460325
-74.0,74,78.460366
-65.0,65,78.460405
-36.0,36,78.460442
-13.0,13,78.460478
-13.0,13,78.460515
-197.0,197,78.466964
-93.0,93,78.467052
-76.0,76,78.4671
-71.0,71,78.467142
-62.0,62,78.467181
-41.0,41,78.467219
-8.0,8,78.467256
-4.0,4,78.467292
-4.0,4,78.467327
-197.0,197,78.478427
-93.0,93,78.478517
-76.0,76,78.478565
-71.0,71,78.478606
-62.0,62,78.478644
-41.0,41,78.478681
-8.0,8,78.478717
-8.0,8,78.478784
-197.0,197,78.490542
-93.0,93,78.490645
-76.0,76,78.490692
-71.0,71,78.490732
-62.0,62,78.49077
-41.0,41,78.490808
-8.0,8,78.490844
-8.0,8,78.49088
-198.0,198,78.538774
-94.0,94,78.538882
-77.0,77,78.538934
-72.0,72,78.538979
-63.0,63,78.539021
-56.0,56,78.539062
-36.0,36,78.539102
-36.0,36,78.539141
-197.0,197,78.571702
-93.0,93,78.571838
-76.0,76,78.57192
-71.0,71,78.57196
-62.0,62,78.572009
-41.0,41,78.572047
-8.0,8,78.572083
-8.0,8,78.572119
-200.0,200,78.577927
-96.0,96,78.578023
-79.0,79,78.578071
-74.0,74,78.578112
-65.0,65,78.578151
-36.0,36,78.578188
-13.0,13,78.578224
-3.0,3,78.57826
-3.0,3,78.578296
-198.0,198,78.649112
-94.0,94,78.649212
-77.0,77,78.649258
-72.0,72,78.649298
-63.0,63,78.649336
-56.0,56,78.649372
-46.0,46,78.649407
-46.0,46,78.649442
-199.0,199,78.679687
-95.0,95,78.679787
-78.0,78,78.679835
-73.0,73,78.679878
-64.0,64,78.679917
-57.0,57,78.679954
-22.0,22,78.680001
-22.0,22,78.680038
-200.0,200,78.698095
-96.0,96,78.698238
-79.0,79,78.698302
-74.0,74,78.698343
-65.0,65,78.698381
-36.0,36,78.698418
-13.0,13,78.698453
-13.0,13,78.698487
-197.0,197,78.709881
-93.0,93,78.709983
-76.0,76,78.710032
-71.0,71,78.710073
-62.0,62,78.710111
-41.0,41,78.710149
-8.0,8,78.710185
-8.0,8,78.710222
-197.0,197,78.713472
-93.0,93,78.71355
-76.0,76,78.713597
-71.0,71,78.713638
-62.0,62,78.713676
-41.0,41,78.713713
-8.0,8,78.713749
-2.0,2,78.713784
-2.0,2,78.71382
-200.0,200,78.731294
-96.0,96,78.731395
-79.0,79,78.731445
-74.0,74,78.731504
-65.0,65,78.731543
-36.0,36,78.73158
-13.0,13,78.731616
-13.0,13,78.731652
-199.0,199,78.741937
-95.0,95,78.742033
-78.0,78,78.74208
-73.0,73,78.742121
-64.0,64,78.742161
-57.0,57,78.742198
-22.0,22,78.742234
-7.0,7,78.742269
-7.0,7,78.742304
-197.0,197,78.748356
-93.0,93,78.748444
-76.0,76,78.74849
-71.0,71,78.748538
-62.0,62,78.748576
-41.0,41,78.748613
-8.0,8,78.748648
-4.0,4,78.748683
-4.0,4,78.748717
-197.0,197,78.754802
-93.0,93,78.754891
-76.0,76,78.754939
-71.0,71,78.75498
-62.0,62,78.755019
-41.0,41,78.755057
-8.0,8,78.755093
-4.0,4,78.755129
-4.0,4,78.755164
-199.0,199,78.810276
-95.0,95,78.810382
-78.0,78,78.810446
-73.0,73,78.810488
-64.0,64,78.810527
-57.0,57,78.810564
-37.0,37,78.8106
-37.0,37,78.810636
-199.0,199,78.860339
-95.0,95,78.860439
-78.0,78,78.860485
-73.0,73,78.860525
-64.0,64,78.860563
-57.0,57,78.860598
-37.0,37,78.860633
-37.0,37,78.860667
-198.0,198,78.927885
-94.0,94,78.927994
-77.0,77,78.928042
-72.0,72,78.928082
-63.0,63,78.92812
-56.0,56,78.928155
-46.0,46,78.92819
-46.0,46,78.928224
-200.0,200,78.943219
-96.0,96,78.943612
-79.0,79,78.943661
-74.0,74,78.943703
-65.0,65,78.943742
-36.0,36,78.943779
-13.0,13,78.943815
-10.0,10,78.943851
-10.0,10,78.943887
-200.0,200,78.948454
-96.0,96,78.948538
-79.0,79,78.948584
-74.0,74,78.948624
-65.0,65,78.948662
-36.0,36,78.948698
-13.0,13,78.948733
-3.0,3,78.948768
-3.0,3,78.948804
-199.0,199,78.977716
-95.0,95,78.977833
-78.0,78,78.977895
-73.0,73,78.977937
-64.0,64,78.977976
-57.0,57,78.978013
-22.0,22,78.978049
-22.0,22,78.978085
-197.0,197,78.981293
-93.0,93,78.981422
-76.0,76,78.981472
-71.0,71,78.981516
-62.0,62,78.98157
-41.0,41,78.981608
-8.0,8,78.981644
-2.0,2,78.98168
-2.0,2,78.981716
-197.0,197,78.993474
-93.0,93,78.993571
-76.0,76,78.993619
-71.0,71,78.993661
-62.0,62,78.9937
-41.0,41,78.993737
-8.0,8,78.993773
-8.0,8,78.993809
-200.0,200,79.011869
-96.0,96,79.011994
-79.0,79,79.012059
-74.0,74,79.0121
-65.0,65,79.012138
-36.0,36,79.012175
-13.0,13,79.01221
-13.0,13,79.012245
-197.0,197,79.023617
-93.0,93,79.023732
-76.0,76,79.023779
-71.0,71,79.02382
-62.0,62,79.023858
-41.0,41,79.023896
-8.0,8,79.023931
-8.0,8,79.023973
-198.0,198,79.091305
-94.0,94,79.091428
-77.0,77,79.091478
-72.0,72,79.091535
-63.0,63,79.091573
-56.0,56,79.09161
-46.0,46,79.091646
-46.0,46,79.091681
-198.0,198,79.139786
-94.0,94,79.139904
-77.0,77,79.139953
-72.0,72,79.140018
-63.0,63,79.140056
-56.0,56,79.140092
-36.0,36,79.140128
-36.0,36,79.140162
-197.0,197,79.151703
-93.0,93,79.151814
-76.0,76,79.151862
-71.0,71,79.151904
-62.0,62,79.151944
-41.0,41,79.151992
-8.0,8,79.152028
-8.0,8,79.152063
-197.0,197,79.155422
-93.0,93,79.155514
-76.0,76,79.15556
-71.0,71,79.155601
-62.0,62,79.155638
-41.0,41,79.155674
-8.0,8,79.155709
-2.0,2,79.155745
-2.0,2,79.155779
-200.0,200,79.169867
-96.0,96,79.169967
-79.0,79,79.170019
-74.0,74,79.170094
-65.0,65,79.170132
-36.0,36,79.170169
-13.0,13,79.170205
-10.0,10,79.17024
-10.0,10,79.170275
-200.0,200,79.206899
-96.0,96,79.206989
-79.0,79,79.207036
-74.0,74,79.207077
-65.0,65,79.207114
-58.0,58,79.20715
-23.0,23,79.207186
-23.0,23,79.207221
-200.0,200,79.226334
-96.0,96,79.226444
-79.0,79,79.226497
-74.0,74,79.226572
-65.0,65,79.226611
-36.0,36,79.226647
-13.0,13,79.226683
-13.0,13,79.226718
-197.0,197,79.237747
-93.0,93,79.237855
-76.0,76,79.237902
-71.0,71,79.237943
-62.0,62,79.237981
-41.0,41,79.238018
-8.0,8,79.238054
-8.0,8,79.23809
-198.0,198,79.300727
-94.0,94,79.300843
-77.0,77,79.30089
-72.0,72,79.300931
-63.0,63,79.300968
-56.0,56,79.301005
-46.0,46,79.301041
-46.0,46,79.301077
-197.0,197,79.304662
-93.0,93,79.304746
-76.0,76,79.304793
-71.0,71,79.304849
-62.0,62,79.304886
-41.0,41,79.304922
-8.0,8,79.304957
-2.0,2,79.304992
-2.0,2,79.305026
-200.0,200,79.375926
-96.0,96,79.376038
-79.0,79,79.376084
-74.0,74,79.376125
-65.0,65,79.376162
-58.0,58,79.376198
-48.0,48,79.376233
-48.0,48,79.376267
-199.0,199,79.386651
-95.0,95,79.386794
-78.0,78,79.386849
-73.0,73,79.386926
-64.0,64,79.386991
-57.0,57,79.387054
-22.0,22,79.387092
-7.0,7,79.387127
-7.0,7,79.387162
-199.0,199,79.418052
-95.0,95,79.418158
-78.0,78,79.418207
-73.0,73,79.418262
-64.0,64,79.4183
-57.0,57,79.418337
-22.0,22,79.418371
-22.0,22,79.418406
-198.0,198,79.467629
-94.0,94,79.467738
-77.0,77,79.46779
-72.0,72,79.467865
-63.0,63,79.467917
-56.0,56,79.467955
-36.0,36,79.468015
-36.0,36,79.46805
-200.0,200,79.540136
-96.0,96,79.540241
-79.0,79,79.540288
-74.0,74,79.54033
-65.0,65,79.540368
-58.0,58,79.540405
-48.0,48,79.540441
-48.0,48,79.540477
-197.0,197,79.546733
-93.0,93,79.546833
-76.0,76,79.54688
-71.0,71,79.546923
-62.0,62,79.546961
-41.0,41,79.546998
-8.0,8,79.547034
-4.0,4,79.547069
-4.0,4,79.547104
-197.0,197,79.558594
-93.0,93,79.558709
-76.0,76,79.558759
-71.0,71,79.558814
-62.0,62,79.558851
-41.0,41,79.558887
-8.0,8,79.558922
-8.0,8,79.558957
-198.0,198,79.621502
-94.0,94,79.621624
-77.0,77,79.621673
-72.0,72,79.621731
-63.0,63,79.621769
-56.0,56,79.621806
-46.0,46,79.621841
-46.0,46,79.621877
-198.0,198,79.677741
-94.0,94,79.677863
-77.0,77,79.677912
-72.0,72,79.67797
-63.0,63,79.678008
-56.0,56,79.678045
-36.0,36,79.678081
-36.0,36,79.678116
-199.0,199,79.70906
-95.0,95,79.709163
-78.0,78,79.709211
-73.0,73,79.709252
-64.0,64,79.70929
-57.0,57,79.709327
-22.0,22,79.709363
-22.0,22,79.709399
-200.0,200,79.727298
-96.0,96,79.72739
-79.0,79,79.727437
-74.0,74,79.727476
-65.0,65,79.727513
-36.0,36,79.727549
-13.0,13,79.727583
-13.0,13,79.727618
-199.0,199,79.738023
-95.0,95,79.738124
-78.0,78,79.738188
-73.0,73,79.738245
-64.0,64,79.738287
-57.0,57,79.738328
-22.0,22,79.738366
-7.0,7,79.738404
-7.0,7,79.738441
-200.0,200,79.757159
-96.0,96,79.757278
-79.0,79,79.757329
-74.0,74,79.757386
-65.0,65,79.757424
-36.0,36,79.757461
-13.0,13,79.757496
-13.0,13,79.757532
-200.0,200,79.771506
-96.0,96,79.771624
-79.0,79,79.771673
-74.0,74,79.771715
-65.0,65,79.771754
-36.0,36,79.771791
-13.0,13,79.771827
-10.0,10,79.771863
-10.0,10,79.771899
-197.0,197,79.777897
-93.0,93,79.778006
-76.0,76,79.778055
-71.0,71,79.778099
-62.0,62,79.778154
-41.0,41,79.778192
-8.0,8,79.778227
-4.0,4,79.778262
-4.0,4,79.778296
-197.0,197,79.78442
-93.0,93,79.784523
-76.0,76,79.78457
-71.0,71,79.784611
-62.0,62,79.78465
-41.0,41,79.784687
-8.0,8,79.784723
-4.0,4,79.784759
-4.0,4,79.784793
-200.0,200,79.857641
-96.0,96,79.857746
-79.0,79,79.857793
-74.0,74,79.857833
-65.0,65,79.85787
-58.0,58,79.857907
-48.0,48,79.857942
-48.0,48,79.857977
-197.0,197,79.86447
-93.0,93,79.864557
-76.0,76,79.864603
-71.0,71,79.864642
-62.0,62,79.864679
-41.0,41,79.864716
-8.0,8,79.86475
-4.0,4,79.864785
-4.0,4,79.864819
-200.0,200,79.879414
-96.0,96,79.879525
-79.0,79,79.879579
-74.0,74,79.879656
-65.0,65,79.879694
-36.0,36,79.879731
-13.0,13,79.879766
-10.0,10,79.879802
-10.0,10,79.879839
-199.0,199,79.909987
-95.0,95,79.910088
-78.0,78,79.910136
-73.0,73,79.910176
-64.0,64,79.910214
-57.0,57,79.91025
-22.0,22,79.910286
-22.0,22,79.910322
-199.0,199,79.947062
-95.0,95,79.947194
-78.0,78,79.947242
-73.0,73,79.947282
-64.0,64,79.94732
-57.0,57,79.947356
-22.0,22,79.947391
-22.0,22,79.947426
-199.0,199,79.957915
-95.0,95,79.958032
-78.0,78,79.95808
-73.0,73,79.958121
-64.0,64,79.958161
-57.0,57,79.958199
-22.0,22,79.958235
-7.0,7,79.958271
-7.0,7,79.958307
-199.0,199,79.969989
-95.0,95,79.970096
-78.0,78,79.970145
-73.0,73,79.970186
-64.0,64,79.970224
-57.0,57,79.970261
-22.0,22,79.970297
-7.0,7,79.970333
-7.0,7,79.970367
-200.0,200,79.988825
-96.0,96,79.988944
-79.0,79,79.988993
-74.0,74,79.989034
-65.0,65,79.989072
-36.0,36,79.989108
-13.0,13,79.989144
-13.0,13,79.989179
-200.0,200,80.051126
-96.0,96,80.051233
-79.0,79,80.051286
-74.0,74,80.051332
-65.0,65,80.051375
-58.0,58,80.051417
-48.0,48,80.051457
-48.0,48,80.051497
-200.0,200,80.056127
-96.0,96,80.056218
-79.0,79,80.05629
-74.0,74,80.056352
-65.0,65,80.056412
-36.0,36,80.056469
-13.0,13,80.056518
-3.0,3,80.056557
-3.0,3,80.056596
-198.0,198,80.10925
-94.0,94,80.109361
-77.0,77,80.109415
-72.0,72,80.109461
-63.0,63,80.109504
-56.0,56,80.109545
-36.0,36,80.109586
-36.0,36,80.109626
-200.0,200,80.127065
-96.0,96,80.127172
-79.0,79,80.127224
-74.0,74,80.127278
-65.0,65,80.12732
-36.0,36,80.127359
-13.0,13,80.127398
-13.0,13,80.127437
-200.0,200,80.140846
-96.0,96,80.140955
-79.0,79,80.141009
-74.0,74,80.141055
-65.0,65,80.141098
-36.0,36,80.141139
-13.0,13,80.141179
-10.0,10,80.141219
-10.0,10,80.14126
-199.0,199,80.200002
-95.0,95,80.200126
-78.0,78,80.200182
-73.0,73,80.200228
-64.0,64,80.20027
-57.0,57,80.20031
-47.0,47,80.20035
-47.0,47,80.20039
-199.0,199,80.210666
-95.0,95,80.210759
-78.0,78,80.210806
-73.0,73,80.210847
-64.0,64,80.210885
-57.0,57,80.210922
-22.0,22,80.210957
-7.0,7,80.210993
-7.0,7,80.211028
-200.0,200,80.215857
-96.0,96,80.215981
-79.0,79,80.216031
-74.0,74,80.216073
-65.0,65,80.216112
-36.0,36,80.216148
-13.0,13,80.216184
-3.0,3,80.216219
-3.0,3,80.216255
-198.0,198,80.270556
-94.0,94,80.27066
-77.0,77,80.270707
-72.0,72,80.270748
-63.0,63,80.270785
-56.0,56,80.270822
-36.0,36,80.270857
-36.0,36,80.270892
-198.0,198,80.320025
-94.0,94,80.320127
-77.0,77,80.320177
-72.0,72,80.320217
-63.0,63,80.320255
-56.0,56,80.320292
-36.0,36,80.320327
-36.0,36,80.320364
-197.0,197,80.33146
-93.0,93,80.331563
-76.0,76,80.331613
-71.0,71,80.331655
-62.0,62,80.331693
-41.0,41,80.33173
-8.0,8,80.331765
-8.0,8,80.331801
-197.0,197,80.335272
-93.0,93,80.335357
-76.0,76,80.335406
-71.0,71,80.335465
-62.0,62,80.335503
-41.0,41,80.335539
-8.0,8,80.335576
-2.0,2,80.335612
-2.0,2,80.335647
-198.0,198,80.403557
-94.0,94,80.403668
-77.0,77,80.403722
-72.0,72,80.403795
-63.0,63,80.403832
-56.0,56,80.403869
-46.0,46,80.403904
-46.0,46,80.403939
-198.0,198,80.465562
-94.0,94,80.465665
-77.0,77,80.465711
-72.0,72,80.465752
-63.0,63,80.465791
-56.0,56,80.465827
-46.0,46,80.465863
-46.0,46,80.465897
-197.0,197,80.477241
-93.0,93,80.477337
-76.0,76,80.477384
-71.0,71,80.477424
-62.0,62,80.477462
-41.0,41,80.477498
-8.0,8,80.477533
-8.0,8,80.477567
-199.0,199,80.534771
-95.0,95,80.534873
-78.0,78,80.53492
-73.0,73,80.534962
-64.0,64,80.535
-57.0,57,80.535038
-37.0,37,80.535074
-37.0,37,80.53511
-198.0,198,80.596627
-94.0,94,80.596729
-77.0,77,80.596775
-72.0,72,80.596816
-63.0,63,80.596857
-56.0,56,80.596946
-46.0,46,80.597
-46.0,46,80.597039
-197.0,197,80.600571
-93.0,93,80.600673
-76.0,76,80.60072
-71.0,71,80.600762
-62.0,62,80.600799
-41.0,41,80.600836
-8.0,8,80.600871
-2.0,2,80.600906
-2.0,2,80.60094
-197.0,197,80.606836
-93.0,93,80.606928
-76.0,76,80.60698
-71.0,71,80.607026
-62.0,62,80.607095
-41.0,41,80.607131
-8.0,8,80.607166
-4.0,4,80.607201
-4.0,4,80.607235
-200.0,200,80.625322
-96.0,96,80.625436
-79.0,79,80.625501
-74.0,74,80.625542
-65.0,65,80.625581
-36.0,36,80.625617
-13.0,13,80.625653
-13.0,13,80.625688
-197.0,197,80.629239
-93.0,93,80.629325
-76.0,76,80.629372
-71.0,71,80.629413
-62.0,62,80.629454
-41.0,41,80.629499
-8.0,8,80.629535
-2.0,2,80.62957
-2.0,2,80.629605
-199.0,199,80.698128
-95.0,95,80.698232
-78.0,78,80.698279
-73.0,73,80.69832
-64.0,64,80.698359
-57.0,57,80.698395
-47.0,47,80.69843
-47.0,47,80.698466
-200.0,200,80.703119
-96.0,96,80.703203
-79.0,79,80.703249
-74.0,74,80.70329
-65.0,65,80.703327
-36.0,36,80.703363
-13.0,13,80.703398
-3.0,3,80.703432
-3.0,3,80.703466
-199.0,199,80.713568
-95.0,95,80.713685
-78.0,78,80.713735
-73.0,73,80.713791
-64.0,64,80.713829
-57.0,57,80.713866
-22.0,22,80.713902
-7.0,7,80.713938
-7.0,7,80.713974
-200.0,200,80.779054
-96.0,96,80.779154
-79.0,79,80.779201
-74.0,74,80.779241
-65.0,65,80.779279
-58.0,58,80.779315
-48.0,48,80.779351
-48.0,48,80.779385
-197.0,197,80.790677
-93.0,93,80.790779
-76.0,76,80.790842
-71.0,71,80.790883
-62.0,62,80.790921
-41.0,41,80.790958
-8.0,8,80.790992
-8.0,8,80.791028
-198.0,198,80.845293
-94.0,94,80.845411
-77.0,77,80.845458
-72.0,72,80.845499
-63.0,63,80.845538
-56.0,56,80.845575
-36.0,36,80.845612
-36.0,36,80.845648
-197.0,197,80.858063
-93.0,93,80.858164
-76.0,76,80.858212
-71.0,71,80.858254
-62.0,62,80.858294
-41.0,41,80.858331
-8.0,8,80.858368
-8.0,8,80.858405
-197.0,197,80.870004
-93.0,93,80.870111
-76.0,76,80.870158
-71.0,71,80.8702
-62.0,62,80.870239
-41.0,41,80.870276
-8.0,8,80.870312
-8.0,8,80.870348
-198.0,198,80.920109
-94.0,94,80.920213
-77.0,77,80.92026
-72.0,72,80.920301
-63.0,63,80.92034
-56.0,56,80.920377
-36.0,36,80.920414
-36.0,36,80.92045
-197.0,197,80.931957
-93.0,93,80.932072
-76.0,76,80.932155
-71.0,71,80.932199
-62.0,62,80.932248
-41.0,41,80.932291
-8.0,8,80.932337
-8.0,8,80.932374
-200.0,200,80.953024
-96.0,96,80.953124
-79.0,79,80.953172
-74.0,74,80.953214
-65.0,65,80.953253
-36.0,36,80.95329
-13.0,13,80.953326
-10.0,10,80.953361
-10.0,10,80.953396
-199.0,199,80.963722
-95.0,95,80.963832
-78.0,78,80.963888
-73.0,73,80.963937
-64.0,64,80.963993
-57.0,57,80.964039
-22.0,22,80.964084
-7.0,7,80.964128
-7.0,7,80.96417
-200.0,200,81.028402
-96.0,96,81.028502
-79.0,79,81.02855
-74.0,74,81.02859
-65.0,65,81.028626
-58.0,58,81.028662
-48.0,48,81.028697
-48.0,48,81.028732
-200.0,200,81.033433
-96.0,96,81.033515
-79.0,79,81.033561
-74.0,74,81.033602
-65.0,65,81.03364
-36.0,36,81.033675
-13.0,13,81.03371
-3.0,3,81.033745
-3.0,3,81.03378
-199.0,199,81.04453
-95.0,95,81.044632
-78.0,78,81.04468
-73.0,73,81.044723
-64.0,64,81.044762
-57.0,57,81.0448
-22.0,22,81.044837
-7.0,7,81.044873
-7.0,7,81.044908
-199.0,199,81.075352
-95.0,95,81.075451
-78.0,78,81.075498
-73.0,73,81.075539
-64.0,64,81.075577
-57.0,57,81.075614
-22.0,22,81.07565
-22.0,22,81.075687
-199.0,199,81.085703
-95.0,95,81.085791
-78.0,78,81.085838
-73.0,73,81.085879
-64.0,64,81.08593
-57.0,57,81.085985
-22.0,22,81.086039
-7.0,7,81.086091
-7.0,7,81.086145
-199.0,199,81.102971
-95.0,95,81.103069
-78.0,78,81.103117
-73.0,73,81.103158
-64.0,64,81.103196
-57.0,57,81.103233
-22.0,22,81.103268
-7.0,7,81.103303
-7.0,7,81.103338
-200.0,200,81.120868
-96.0,96,81.120969
-79.0,79,81.121017
-74.0,74,81.121061
-65.0,65,81.1211
-36.0,36,81.121138
-13.0,13,81.121175
-13.0,13,81.121212
-199.0,199,81.18335
-95.0,95,81.183464
-78.0,78,81.18352
-73.0,73,81.183569
-64.0,64,81.183615
-57.0,57,81.18366
-47.0,47,81.183703
-47.0,47,81.183747
-199.0,199,81.193727
-95.0,95,81.193825
-78.0,78,81.193882
-73.0,73,81.193931
-64.0,64,81.193975
-57.0,57,81.19402
-22.0,22,81.194062
-7.0,7,81.194104
-7.0,7,81.194146
-200.0,200,81.212512
-96.0,96,81.212623
-79.0,79,81.212676
-74.0,74,81.212719
-65.0,65,81.21276
-36.0,36,81.212799
-13.0,13,81.212836
-13.0,13,81.212874
-197.0,197,81.219097
-93.0,93,81.219182
-76.0,76,81.21923
-71.0,71,81.21927
-62.0,62,81.219308
-41.0,41,81.219344
-8.0,8,81.21938
-4.0,4,81.219416
-4.0,4,81.21945
-197.0,197,81.222636
-93.0,93,81.222708
-76.0,76,81.222755
-71.0,71,81.222797
-62.0,62,81.222837
-41.0,41,81.222875
-8.0,8,81.222912
-2.0,2,81.22295
-2.0,2,81.222987
