#{"t_start": 1540960522.6471868, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,80.898585
-5.0,5,80.898622
-200.0,200,80.908414
-93.0,93,80.908519
-59.0,59,80.908583
-54.0,54,80.908624
-26.0,26,80.908663
-10.0,10,80.9087
-6.0,6,80.908736
-6.0,6,80.908772
-200.0,200,80.914383
-93.0,93,80.914513
-59.0,59,80.914589
-54.0,54,80.914632
-26.0,26,80.914672
-11.0,11,80.914711
-5.0,5,80.914748
-3.0,3,80.914785
-3.0,3,80.914822
-200.0,200,80.920265
-93.0,93,80.92037
-59.0,59,80.920422
-54.0,54,80.920482
-26.0,26,80.920522
-11.0,11,80.920561
-5.0,5,80.920599
-3.0,3,80.920636
-3.0,3,80.920673
-200.0,200,80.924801
-93.0,93,80.924915
-59.0,59,80.924976
-54.0,54,80.925018
-26.0,26,80.925057
-10.0,10,80.925094
-6.0,6,80.925136
-2.0,2,80.925172
-2.0,2,80.925207
-200.0,200,80.933847
-93.0,93,80.933969
-59.0,59,80.934016
-54.0,54,80.934057
-26.0,26,80.934095
-11.0,11,80.934132
-8.0,8,80.934168
-5.0,5,80.934204
-5.0,5,80.934239
-200.0,200,80.946503
-93.0,93,80.94661
-59.0,59,80.946691
-54.0,54,80.946733
-26.0,26,80.946772
-11.0,11,80.946809
-8.0,8,80.946845
-8.0,8,80.946881
-200.0,200,80.949704
-93.0,93,80.949802
-59.0,59,80.949849
-54.0,54,80.94989
-26.0,26,80.949929
-10.0,10,80.949965
-6.0,6,80.950002
-1.0,1,80.950038
-1.0,1,80.950073
-200.0,200,80.954425
-93.0,93,80.954541
-59.0,59,80.954603
-54.0,54,80.954644
-26.0,26,80.954683
-11.0,11,80.95472
-4.0,4,80.954757
-2.0,2,80.954793
-2.0,2,80.954828
-200.0,200,80.960541
-93.0,93,80.960676
-59.0,59,80.960749
-54.0,54,80.960803
-26.0,26,80.960856
-10.0,10,80.960897
-7.0,7,80.960936
-3.0,3,80.960974
-3.0,3,80.961012
-200.0,200,80.969582
-93.0,93,80.969707
-59.0,59,80.969758
-54.0,54,80.969802
-26.0,26,80.969842
-11.0,11,80.96988
-8.0,8,80.969918
-5.0,5,80.969956
-5.0,5,80.969993
-200.0,200,80.972603
-93.0,93,80.972691
-59.0,59,80.972738
-54.0,54,80.972778
-26.0,26,80.972816
-10.0,10,80.972852
-6.0,6,80.972888
-1.0,1,80.972923
-1.0,1,80.972957
-200.0,200,80.97863
-93.0,93,80.978723
-59.0,59,80.978769
-54.0,54,80.97881
-26.0,26,80.978848
-10.0,10,80.978885
-7.0,7,80.978921
-3.0,3,80.978957
-3.0,3,80.978991
-200.0,200,80.982991
-93.0,93,80.983088
-59.0,59,80.983168
-54.0,54,80.98321
-26.0,26,80.983248
-10.0,10,80.983284
-6.0,6,80.98332
-2.0,2,80.983356
-2.0,2,80.98339
-200.0,200,80.988663
-93.0,93,80.988754
-59.0,59,80.9888
-54.0,54,80.988842
-26.0,26,80.98888
-11.0,11,80.988916
-5.0,5,80.988952
-3.0,3,80.988988
-3.0,3,80.989023
-200.0,200,80.993803
-93.0,93,80.993934
-59.0,59,80.993999
-54.0,54,80.994057
-26.0,26,80.994112
-11.0,11,80.994165
-4.0,4,80.994217
-2.0,2,80.994269
-2.0,2,80.994319
-200.0,200,81.004703
-93.0,93,81.004803
-59.0,59,81.004852
-54.0,54,81.004894
-26.0,26,81.004932
-11.0,11,81.004969
-8.0,8,81.005006
-5.0,5,81.005042
-5.0,5,81.005077
-200.0,200,81.007488
-93.0,93,81.007574
-59.0,59,81.007666
-54.0,54,81.007708
-26.0,26,81.007746
-10.0,10,81.007783
-6.0,6,81.007818
-1.0,1,81.007854
-1.0,1,81.007888
-200.0,200,81.010328
-93.0,93,81.010402
-59.0,59,81.010447
-54.0,54,81.010489
-26.0,26,81.010526
-10.0,10,81.010563
-6.0,6,81.010598
-1.0,1,81.010633
-1.0,1,81.010667
-200.0,200,81.022145
-93.0,93,81.022294
-59.0,59,81.022344
-54.0,54,81.022401
-26.0,26,81.02244
-11.0,11,81.022477
-8.0,8,81.022514
-8.0,8,81.02255
-200.0,200,81.035048
-93.0,93,81.035161
-59.0,59,81.035241
-54.0,54,81.035282
-26.0,26,81.035322
-11.0,11,81.03536
-8.0,8,81.035397
-8.0,8,81.035433
-200.0,200,81.047946
-93.0,93,81.048058
-59.0,59,81.048105
-54.0,54,81.048148
-26.0,26,81.048186
-11.0,11,81.048224
-8.0,8,81.048261
-8.0,8,81.048298
-200.0,200,81.0525
-93.0,93,81.052603
-59.0,59,81.052684
-54.0,54,81.052726
-26.0,26,81.052764
-11.0,11,81.052801
-4.0,4,81.052839
-2.0,2,81.052875
-2.0,2,81.052911
-200.0,200,81.078724
-93.0,93,81.07886
-59.0,59,81.078916
-54.0,54,81.078962
-26.0,26,81.079006
-10.0,10,81.079049
-7.0,7,81.079089
-7.0,7,81.079129
-200.0,200,81.08741
-93.0,93,81.087549
-59.0,59,81.087625
-54.0,54,81.087695
-26.0,26,81.087758
-11.0,11,81.087815
-8.0,8,81.087873
-5.0,5,81.087933
-5.0,5,81.087988
-200.0,200,81.092255
-93.0,93,81.092366
-59.0,59,81.092418
-54.0,54,81.092463
-26.0,26,81.092504
-10.0,10,81.092544
-6.0,6,81.092584
-2.0,2,81.092623
-2.0,2,81.092662
-200.0,200,81.105336
-93.0,93,81.105443
-59.0,59,81.10549
-54.0,54,81.105531
-26.0,26,81.10557
-11.0,11,81.105607
-8.0,8,81.105644
-8.0,8,81.105679
-200.0,200,81.111172
-93.0,93,81.111312
-59.0,59,81.111362
-54.0,54,81.111404
-26.0,26,81.111444
-11.0,11,81.111483
-5.0,5,81.11152
-3.0,3,81.111557
-3.0,3,81.111609
-200.0,200,81.125123
-93.0,93,81.125273
-59.0,59,81.125321
-54.0,54,81.125362
-26.0,26,81.1254
-11.0,11,81.125438
-8.0,8,81.125473
-8.0,8,81.125508
-200.0,200,81.130247
-93.0,93,81.130427
-59.0,59,81.13048
-54.0,54,81.130523
-26.0,26,81.130563
-10.0,10,81.130599
-6.0,6,81.130636
-2.0,2,81.130672
-2.0,2,81.130708
-200.0,200,81.133687
-93.0,93,81.1338
-59.0,59,81.133847
-54.0,54,81.13389
-26.0,26,81.133929
-10.0,10,81.133967
-6.0,6,81.134003
-1.0,1,81.134039
-1.0,1,81.134074
-200.0,200,81.146726
-93.0,93,81.146846
-59.0,59,81.146896
-54.0,54,81.146939
-26.0,26,81.14698
-11.0,11,81.147018
-8.0,8,81.147056
-8.0,8,81.147093
-200.0,200,81.158421
-93.0,93,81.15855
-59.0,59,81.158599
-54.0,54,81.158641
-26.0,26,81.158679
-10.0,10,81.158717
-6.0,6,81.158753
-6.0,6,81.158788
-200.0,200,81.171913
-93.0,93,81.172028
-59.0,59,81.172077
-54.0,54,81.172118
-26.0,26,81.172157
-11.0,11,81.172195
-8.0,8,81.172232
-8.0,8,81.172268
-200.0,200,81.176813
-93.0,93,81.176929
-59.0,59,81.176979
-54.0,54,81.177023
-26.0,26,81.177063
-11.0,11,81.177102
-4.0,4,81.17714
-2.0,2,81.177178
-2.0,2,81.177215
-200.0,200,81.182265
-93.0,93,81.18238
-59.0,59,81.182428
-54.0,54,81.182471
-26.0,26,81.182509
-11.0,11,81.182547
-4.0,4,81.182585
-2.0,2,81.182636
-2.0,2,81.18269
-200.0,200,81.194347
-93.0,93,81.194469
-59.0,59,81.194548
-54.0,54,81.194591
-26.0,26,81.194631
-10.0,10,81.19467
-7.0,7,81.194708
-7.0,7,81.194745
-200.0,200,81.201595
-93.0,93,81.201717
-59.0,59,81.20178
-54.0,54,81.201821
-26.0,26,81.201859
-11.0,11,81.201897
-4.0,4,81.201934
-4.0,4,81.201969
-200.0,200,81.206045
-93.0,93,81.206143
-59.0,59,81.206192
-54.0,54,81.206236
-26.0,26,81.206277
-10.0,10,81.206316
-6.0,6,81.206355
-2.0,2,81.206393
-2.0,2,81.206429
-200.0,200,81.213671
-93.0,93,81.213774
-59.0,59,81.213822
-54.0,54,81.213863
-26.0,26,81.213902
-11.0,11,81.213939
-4.0,4,81.213976
-4.0,4,81.214012
-200.0,200,81.219436
-93.0,93,81.219555
-59.0,59,81.219635
-54.0,54,81.219678
-26.0,26,81.219717
-11.0,11,81.219754
-5.0,5,81.219791
-3.0,3,81.219827
-3.0,3,81.219862
-200.0,200,81.226738
-93.0,93,81.226875
-59.0,59,81.226943
-54.0,54,81.227006
-26.0,26,81.227067
-11.0,11,81.227115
-4.0,4,81.227152
-4.0,4,81.227189
-200.0,200,81.239173
-93.0,93,81.239271
-59.0,59,81.239318
-54.0,54,81.23936
-26.0,26,81.239399
-11.0,11,81.239436
-8.0,8,81.239472
-8.0,8,81.239508
-200.0,200,81.249526
-93.0,93,81.249631
-59.0,59,81.24968
-54.0,54,81.249724
-26.0,26,81.249764
-10.0,10,81.249804
-6.0,6,81.249856
-6.0,6,81.249891
-200.0,200,81.27359
-93.0,93,81.273704
-59.0,59,81.273754
-54.0,54,81.273797
-26.0,26,81.273837
-10.0,10,81.273876
-7.0,7,81.273914
-7.0,7,81.273951
-200.0,200,81.276572
-93.0,93,81.276665
-59.0,59,81.276711
-54.0,54,81.276752
-26.0,26,81.27679
-10.0,10,81.276826
-6.0,6,81.276883
-1.0,1,81.276934
-1.0,1,81.276969
-200.0,200,81.283816
-93.0,93,81.28392
-59.0,59,81.284
-54.0,54,81.284041
-26.0,26,81.284079
-11.0,11,81.284116
-4.0,4,81.284152
-4.0,4,81.284186
-200.0,200,81.292949
-93.0,93,81.293044
-59.0,59,81.293089
-54.0,54,81.293129
-26.0,26,81.293167
-10.0,10,81.293204
-6.0,6,81.29324
-6.0,6,81.293275
-200.0,200,81.30369
-93.0,93,81.303799
-59.0,59,81.303862
-54.0,54,81.303903
-26.0,26,81.303942
-10.0,10,81.303979
-7.0,7,81.304016
-7.0,7,81.304053
-200.0,200,81.31336
-93.0,93,81.313483
-59.0,59,81.313532
-54.0,54,81.313575
-26.0,26,81.313615
-10.0,10,81.313653
-6.0,6,81.313689
-6.0,6,81.313726
-200.0,200,81.316091
-93.0,93,81.316185
-59.0,59,81.316231
-54.0,54,81.316272
-26.0,26,81.31631
-10.0,10,81.316347
-6.0,6,81.316382
-1.0,1,81.316417
-1.0,1,81.316451
-200.0,200,81.31889
-93.0,93,81.31899
-59.0,59,81.319037
-54.0,54,81.319079
-26.0,26,81.319118
-10.0,10,81.319154
-6.0,6,81.31919
-1.0,1,81.319226
-1.0,1,81.319261
-200.0,200,81.323511
-93.0,93,81.323643
-59.0,59,81.323691
-54.0,54,81.323732
-26.0,26,81.32377
-11.0,11,81.323806
-4.0,4,81.323843
-2.0,2,81.323879
-2.0,2,81.323913
-200.0,200,81.329964
-93.0,93,81.330091
-59.0,59,81.330139
-54.0,54,81.33018
-26.0,26,81.330219
-10.0,10,81.330256
-7.0,7,81.330292
-3.0,3,81.330328
-3.0,3,81.330363
-200.0,200,81.335234
-93.0,93,81.335367
-59.0,59,81.335418
-54.0,54,81.33546
-26.0,26,81.3355
-10.0,10,81.335538
-6.0,6,81.335575
-2.0,2,81.335646
-2.0,2,81.335684
-200.0,200,81.341971
-93.0,93,81.342082
-59.0,59,81.342146
-54.0,54,81.342187
-26.0,26,81.342226
-10.0,10,81.342263
-7.0,7,81.342299
-3.0,3,81.342344
-3.0,3,81.34238
-200.0,200,81.348051
-93.0,93,81.34818
-59.0,59,81.34823
-54.0,54,81.348271
-26.0,26,81.348309
-11.0,11,81.348346
-5.0,5,81.348404
-3.0,3,81.348456
-3.0,3,81.348499
-200.0,200,81.354446
-93.0,93,81.354595
-59.0,59,81.354646
-54.0,54,81.35469
-26.0,26,81.35473
-11.0,11,81.354768
-5.0,5,81.354806
-3.0,3,81.354843
-3.0,3,81.354879
-200.0,200,81.361684
-93.0,93,81.361797
-59.0,59,81.36186
-54.0,54,81.361903
-26.0,26,81.361942
-11.0,11,81.361979
-4.0,4,81.362017
-4.0,4,81.362053
-200.0,200,81.366411
-93.0,93,81.36655
-59.0,59,81.366597
-54.0,54,81.366638
-26.0,26,81.366677
-10.0,10,81.366715
-6.0,6,81.366752
-2.0,2,81.366789
-2.0,2,81.366825
-200.0,200,81.37265
-93.0,93,81.372766
-59.0,59,81.372854
-54.0,54,81.372895
-26.0,26,81.372934
-11.0,11,81.37297
-5.0,5,81.373007
-3.0,3,81.373042
-3.0,3,81.373077
-200.0,200,81.381154
-93.0,93,81.381276
-59.0,59,81.381325
-54.0,54,81.381382
-26.0,26,81.38142
-11.0,11,81.381456
-8.0,8,81.381492
-5.0,5,81.381528
-5.0,5,81.381563
-200.0,200,81.390764
-93.0,93,81.390876
-59.0,59,81.390957
-54.0,54,81.391016
-26.0,26,81.391057
-10.0,10,81.391096
-6.0,6,81.391133
-6.0,6,81.391171
-200.0,200,81.397724
-93.0,93,81.397894
-59.0,59,81.397947
-54.0,54,81.397992
-26.0,26,81.398034
-11.0,11,81.398075
-4.0,4,81.398114
-4.0,4,81.398153
-200.0,200,81.404702
-93.0,93,81.404839
-59.0,59,81.40489
-54.0,54,81.404932
-26.0,26,81.404972
-10.0,10,81.40501
-7.0,7,81.405047
-3.0,3,81.405084
-3.0,3,81.40512
-200.0,200,81.409698
-93.0,93,81.409836
-59.0,59,81.409884
-54.0,54,81.409926
-26.0,26,81.409966
-11.0,11,81.410003
-4.0,4,81.41004
-2.0,2,81.410077
-2.0,2,81.410113
-200.0,200,81.421685
-93.0,93,81.421805
-59.0,59,81.421855
-54.0,54,81.421897
-26.0,26,81.421936
-10.0,10,81.421973
-7.0,7,81.422016
-7.0,7,81.422058
-200.0,200,81.426386
-93.0,93,81.426522
-59.0,59,81.426586
-54.0,54,81.426629
-26.0,26,81.426667
-10.0,10,81.426704
-6.0,6,81.426741
-2.0,2,81.426777
-2.0,2,81.426812
-200.0,200,81.430109
-93.0,93,81.430222
-59.0,59,81.43027
-54.0,54,81.430313
-26.0,26,81.430352
-10.0,10,81.43039
-6.0,6,81.430427
-1.0,1,81.430464
-1.0,1,81.4305
-200.0,200,81.442585
-93.0,93,81.442728
-59.0,59,81.44278
-54.0,54,81.442823
-26.0,26,81.442864
-10.0,10,81.442903
-7.0,7,81.44294
-7.0,7,81.442978
-200.0,200,81.454763
-93.0,93,81.454903
-59.0,59,81.454953
-54.0,54,81.454996
-26.0,26,81.455036
-10.0,10,81.455074
-7.0,7,81.455112
-7.0,7,81.455151
-200.0,200,81.458062
-93.0,93,81.45819
-59.0,59,81.458238
-54.0,54,81.458279
-26.0,26,81.458317
-10.0,10,81.458354
-6.0,6,81.458391
-1.0,1,81.458428
-1.0,1,81.458464
-200.0,200,81.461377
-93.0,93,81.461502
-59.0,59,81.461551
-54.0,54,81.461595
-26.0,26,81.461635
-10.0,10,81.461673
-6.0,6,81.461711
-1.0,1,81.461748
-1.0,1,81.461785
-200.0,200,81.483186
-93.0,93,81.483289
-59.0,59,81.483338
-54.0,54,81.483379
-26.0,26,81.483417
-10.0,10,81.483454
-7.0,7,81.48349
-3.0,3,81.483525
-3.0,3,81.483561
-200.0,200,81.49523
-93.0,93,81.495367
-59.0,59,81.495414
-54.0,54,81.495456
-26.0,26,81.495494
-10.0,10,81.495531
-7.0,7,81.495567
-7.0,7,81.495614
-200.0,200,81.501762
-93.0,93,81.501862
-59.0,59,81.50191
-54.0,54,81.501953
-26.0,26,81.501992
-11.0,11,81.50203
-5.0,5,81.502066
-3.0,3,81.502103
-3.0,3,81.502138
-200.0,200,81.50741
-93.0,93,81.507513
-59.0,59,81.507581
-54.0,54,81.507642
-26.0,26,81.507683
-11.0,11,81.507724
-5.0,5,81.507761
-3.0,3,81.507799
-3.0,3,81.507837
-200.0,200,81.51989
-93.0,93,81.520005
-59.0,59,81.520055
-54.0,54,81.520098
-26.0,26,81.520137
-11.0,11,81.520176
-8.0,8,81.520213
-8.0,8,81.52025
-200.0,200,81.52475
-93.0,93,81.524877
-59.0,59,81.524951
-54.0,54,81.52502
-26.0,26,81.525084
-10.0,10,81.525146
-6.0,6,81.525212
-2.0,2,81.525276
-2.0,2,81.525339
-200.0,200,81.53559
-93.0,93,81.535722
-59.0,59,81.535787
-54.0,54,81.535831
-26.0,26,81.535887
-11.0,11,81.535924
-8.0,8,81.53596
-5.0,5,81.535997
-5.0,5,81.536033
-200.0,200,81.546776
-93.0,93,81.546877
-59.0,59,81.546926
-54.0,54,81.54698
-26.0,26,81.547017
-10.0,10,81.547053
-7.0,7,81.547088
-7.0,7,81.547122
-200.0,200,81.549799
-93.0,93,81.549915
-59.0,59,81.54997
-54.0,54,81.550013
-26.0,26,81.550053
-10.0,10,81.550091
-6.0,6,81.550128
-1.0,1,81.550165
-1.0,1,81.550201
-200.0,200,81.55592
-93.0,93,81.556035
-59.0,59,81.556083
-54.0,54,81.556124
-26.0,26,81.556163
-10.0,10,81.5562
-7.0,7,81.556237
-3.0,3,81.556273
-3.0,3,81.556325
-200.0,200,81.568187
-93.0,93,81.568288
-59.0,59,81.568335
-54.0,54,81.568374
-26.0,26,81.568412
-11.0,11,81.568449
-8.0,8,81.568484
-8.0,8,81.56852
-200.0,200,81.573911
-93.0,93,81.574003
-59.0,59,81.574049
-54.0,54,81.574091
-26.0,26,81.574129
-10.0,10,81.574165
-7.0,7,81.574201
-3.0,3,81.574237
-3.0,3,81.574272
-200.0,200,81.582967
-93.0,93,81.583075
-59.0,59,81.583143
-54.0,54,81.583188
-26.0,26,81.583228
-10.0,10,81.583267
-6.0,6,81.583306
-6.0,6,81.583345
-200.0,200,81.587239
-93.0,93,81.587338
-59.0,59,81.587404
-54.0,54,81.587446
-26.0,26,81.587502
-11.0,11,81.587541
-4.0,4,81.587605
-2.0,2,81.587694
-2.0,2,81.58776
-200.0,200,81.599691
-93.0,93,81.599819
-59.0,59,81.599886
-54.0,54,81.599927
-26.0,26,81.599965
-11.0,11,81.600003
-8.0,8,81.600039
-8.0,8,81.600075
-200.0,200,81.610481
-93.0,93,81.6106
-59.0,59,81.610654
-54.0,54,81.610701
-26.0,26,81.610746
-10.0,10,81.610789
-7.0,7,81.610831
-7.0,7,81.610871
-200.0,200,81.620052
-93.0,93,81.620172
-59.0,59,81.620221
-54.0,54,81.620263
-26.0,26,81.620303
-11.0,11,81.620342
-8.0,8,81.620378
-5.0,5,81.620415
-5.0,5,81.62045
-200.0,200,81.62344
-93.0,93,81.623549
-59.0,59,81.623627
-54.0,54,81.623689
-26.0,26,81.623729
-10.0,10,81.623766
-6.0,6,81.623804
-1.0,1,81.623842
-1.0,1,81.623878
-200.0,200,81.634275
-93.0,93,81.634433
-59.0,59,81.634481
-54.0,54,81.634525
-26.0,26,81.634565
-10.0,10,81.634602
-6.0,6,81.634639
-6.0,6,81.634675
-200.0,200,81.640357
-93.0,93,81.640491
-59.0,59,81.64054
-54.0,54,81.640582
-26.0,26,81.64062
-10.0,10,81.640657
-7.0,7,81.640694
-3.0,3,81.640731
-3.0,3,81.640766
-200.0,200,81.645004
-93.0,93,81.645106
-59.0,59,81.645154
-54.0,54,81.645196
-26.0,26,81.645234
-11.0,11,81.645272
-4.0,4,81.645309
-2.0,2,81.645346
-2.0,2,81.645381
-200.0,200,81.655388
-93.0,93,81.655526
-59.0,59,81.655575
-54.0,54,81.655635
-26.0,26,81.655675
-10.0,10,81.655713
-6.0,6,81.65575
-6.0,6,81.655785
-200.0,200,81.673192
-93.0,93,81.673301
-59.0,59,81.673348
-54.0,54,81.673389
-26.0,26,81.673426
-11.0,11,81.673463
-4.0,4,81.673498
-2.0,2,81.673533
-2.0,2,81.673567
-200.0,200,81.677606
-93.0,93,81.677703
-59.0,59,81.67775
-54.0,54,81.677792
-26.0,26,81.677832
-11.0,11,81.677869
-4.0,4,81.677905
-2.0,2,81.677941
-2.0,2,81.677976
-200.0,200,81.68666
-93.0,93,81.686826
-59.0,59,81.686888
-54.0,54,81.686943
-26.0,26,81.686992
-11.0,11,81.687042
-8.0,8,81.687088
-5.0,5,81.687135
-5.0,5,81.687182
-200.0,200,81.692465
-93.0,93,81.69258
-59.0,59,81.692629
-54.0,54,81.692671
-26.0,26,81.69271
-10.0,10,81.692747
-6.0,6,81.692785
-2.0,2,81.692836
-2.0,2,81.692874
-200.0,200,81.697568
-93.0,93,81.69769
-59.0,59,81.697742
-54.0,54,81.697788
-26.0,26,81.697831
-10.0,10,81.697874
-6.0,6,81.697914
-2.0,2,81.697954
-2.0,2,81.697993
-200.0,200,81.702832
-93.0,93,81.702979
-59.0,59,81.703028
-54.0,54,81.703071
-26.0,26,81.703111
-11.0,11,81.703148
-4.0,4,81.703185
-2.0,2,81.70322
-2.0,2,81.703256
-200.0,200,81.715061
-93.0,93,81.715217
-59.0,59,81.715267
-54.0,54,81.715309
-26.0,26,81.715351
-10.0,10,81.71539
-7.0,7,81.715428
-7.0,7,81.715465
-200.0,200,81.725697
-93.0,93,81.725819
-59.0,59,81.725866
-54.0,54,81.725907
-26.0,26,81.725945
-10.0,10,81.725983
-6.0,6,81.72602
-6.0,6,81.726056
-200.0,200,81.736161
-93.0,93,81.736311
-59.0,59,81.73636
-54.0,54,81.736401
-26.0,26,81.736456
-10.0,10,81.736495
-6.0,6,81.736533
-6.0,6,81.736569
-200.0,200,81.745985
-93.0,93,81.746117
-59.0,59,81.746167
-54.0,54,81.746209
-26.0,26,81.746249
-11.0,11,81.746286
-8.0,8,81.746323
-5.0,5,81.746361
-5.0,5,81.746397
-200.0,200,81.757487
-93.0,93,81.757623
-59.0,59,81.757705
-54.0,54,81.75775
-26.0,26,81.757792
-10.0,10,81.757844
-6.0,6,81.757884
-6.0,6,81.757923
-200.0,200,81.76228
-93.0,93,81.762432
-59.0,59,81.762481
-54.0,54,81.762524
-26.0,26,81.762563
-11.0,11,81.762601
-4.0,4,81.762637
-2.0,2,81.762673
-2.0,2,81.762707
-200.0,200,81.776142
-93.0,93,81.77625
-59.0,59,81.776298
-54.0,54,81.77634
-26.0,26,81.776378
-11.0,11,81.776416
-8.0,8,81.776453
-8.0,8,81.776489
-200.0,200,81.786252
-93.0,93,81.786374
-59.0,59,81.78644
-54.0,54,81.786482
-26.0,26,81.786521
-10.0,10,81.786558
-6.0,6,81.786594
-6.0,6,81.786631
-200.0,200,81.797869
-93.0,93,81.797972
-59.0,59,81.798036
-54.0,54,81.798077
-26.0,26,81.798115
-10.0,10,81.798153
-7.0,7,81.798189
-7.0,7,81.798224
-200.0,200,81.804427
-93.0,93,81.804529
-59.0,59,81.804593
-54.0,54,81.804651
-26.0,26,81.804691
-11.0,11,81.80473
-4.0,4,81.804768
-4.0,4,81.804806
-200.0,200,81.812015
-93.0,93,81.812121
-59.0,59,81.812173
-54.0,54,81.812217
-26.0,26,81.812257
-11.0,11,81.812297
-4.0,4,81.812335
-4.0,4,81.812372
-200.0,200,81.818125
-93.0,93,81.818258
-59.0,59,81.818306
-54.0,54,81.818349
-26.0,26,81.818389
-10.0,10,81.818427
-7.0,7,81.818464
-3.0,3,81.818501
-3.0,3,81.818537
-200.0,200,81.824401
-93.0,93,81.824528
-59.0,59,81.824576
-54.0,54,81.824617
-26.0,26,81.824655
-10.0,10,81.824692
-7.0,7,81.824728
-3.0,3,81.824763
-3.0,3,81.824798
-200.0,200,81.834052
-93.0,93,81.83416
-59.0,59,81.834224
-54.0,54,81.834266
-26.0,26,81.834305
-10.0,10,81.834342
-6.0,6,81.834378
-6.0,6,81.834413
-200.0,200,81.840902
-93.0,93,81.841003
-59.0,59,81.84105
-54.0,54,81.841092
-26.0,26,81.84113
-10.0,10,81.841167
-7.0,7,81.841203
-3.0,3,81.841238
-3.0,3,81.841273
-200.0,200,81.850708
-93.0,93,81.850816
-59.0,59,81.850896
-54.0,54,81.850938
-26.0,26,81.850976
-10.0,10,81.851013
-6.0,6,81.85105
-6.0,6,81.851087
-200.0,200,81.855016
-93.0,93,81.855114
-59.0,59,81.855195
-54.0,54,81.855236
-26.0,26,81.855274
-10.0,10,81.855311
-6.0,6,81.855348
-2.0,2,81.855384
-2.0,2,81.855419
-200.0,200,81.877688
-93.0,93,81.877812
-59.0,59,81.877876
-54.0,54,81.877918
-26.0,26,81.877957
-10.0,10,81.877994
-6.0,6,81.878031
-6.0,6,81.878067
-200.0,200,81.889627
-93.0,93,81.889736
-59.0,59,81.889799
-54.0,54,81.889841
-26.0,26,81.88988
-11.0,11,81.889918
-8.0,8,81.889956
-8.0,8,81.889992
-200.0,200,81.899998
-93.0,93,81.900118
-59.0,59,81.900164
-54.0,54,81.900205
-26.0,26,81.900243
-10.0,10,81.90028
-7.0,7,81.900316
-7.0,7,81.900351
-200.0,200,81.904245
-93.0,93,81.904343
-59.0,59,81.904391
-54.0,54,81.904433
-26.0,26,81.904471
-11.0,11,81.904508
-4.0,4,81.904544
-2.0,2,81.90458
-2.0,2,81.904615
-200.0,200,81.908772
-93.0,93,81.90887
-59.0,59,81.908934
-54.0,54,81.908975
-26.0,26,81.909014
-10.0,10,81.909051
-6.0,6,81.909087
-2.0,2,81.909123
-2.0,2,81.909158
-200.0,200,81.919154
-93.0,93,81.919285
-59.0,59,81.919335
-54.0,54,81.919378
-26.0,26,81.919418
-10.0,10,81.919456
-6.0,6,81.919492
-6.0,6,81.919529
-200.0,200,81.932292
-93.0,93,81.932435
-59.0,59,81.93249
-54.0,54,81.932533
-26.0,26,81.932573
-11.0,11,81.932612
-8.0,8,81.932666
-8.0,8,81.932705
-200.0,200,81.942275
-93.0,93,81.942404
-59.0,59,81.942471
-54.0,54,81.942514
-26.0,26,81.942554
-10.0,10,81.942592
-6.0,6,81.94263
-6.0,6,81.942667
-200.0,200,81.945379
-93.0,93,81.945508
-59.0,59,81.945555
-54.0,54,81.945596
-26.0,26,81.945634
-10.0,10,81.94567
-6.0,6,81.945706
-1.0,1,81.945742
-1.0,1,81.945776
-200.0,200,81.955551
-93.0,93,81.955692
-59.0,59,81.955791
-54.0,54,81.955836
-26.0,26,81.955878
-10.0,10,81.955919
-6.0,6,81.955958
-6.0,6,81.95601
-200.0,200,81.961543
-93.0,93,81.961645
-59.0,59,81.961692
-54.0,54,81.961734
-26.0,26,81.961773
-10.0,10,81.961811
-7.0,7,81.961848
-3.0,3,81.961884
-3.0,3,81.961919
-200.0,200,81.973242
-93.0,93,81.973388
-59.0,59,81.973437
-54.0,54,81.973478
-26.0,26,81.973516
-10.0,10,81.973552
-7.0,7,81.973588
-7.0,7,81.973624
-200.0,200,81.976005
-93.0,93,81.976092
-59.0,59,81.97614
-54.0,54,81.976182
-26.0,26,81.97622
-10.0,10,81.976265
-6.0,6,81.976301
-1.0,1,81.976338
-1.0,1,81.976373
-200.0,200,81.987211
-93.0,93,81.987333
-59.0,59,81.987386
-54.0,54,81.987432
-26.0,26,81.987475
-10.0,10,81.987515
-7.0,7,81.987555
-7.0,7,81.987609
-200.0,200,81.998078
-93.0,93,81.9982
-59.0,59,81.998253
-54.0,54,81.998299
-26.0,26,81.998341
-10.0,10,81.998382
-6.0,6,81.998421
-6.0,6,81.99846
-200.0,200,82.003148
-93.0,93,82.003282
-59.0,59,82.003331
-54.0,54,82.003375
-26.0,26,82.003413
-11.0,11,82.003451
-4.0,4,82.003487
-2.0,2,82.003523
-2.0,2,82.003559
-200.0,200,82.00827
-93.0,93,82.008403
-59.0,59,82.008453
