#{"t_start": 1541138693.7684755, "env_id": "MountainCar-v0"}
r,l,t
-76.0,76,91.706834
-57.0,57,91.706872
-36.0,36,91.706909
-26.0,26,91.706945
-2.0,2,91.706981
-1.0,1,91.707017
-1.0,1,91.707052
-200.0,200,91.709763
-94.0,94,91.709841
-88.0,88,91.709888
-76.0,76,91.70993
-57.0,57,91.709969
-36.0,36,91.710006
-19.0,19,91.710042
-14.0,14,91.710078
-7.0,7,91.710113
-1.0,1,91.71015
-1.0,1,91.710185
-200.0,200,91.71975
-94.0,94,91.719839
-88.0,88,91.719885
-76.0,76,91.719924
-57.0,57,91.719963
-36.0,36,91.719998
-26.0,26,91.720032
-10.0,10,91.720067
-9.0,9,91.720101
-6.0,6,91.720135
-6.0,6,91.720169
-200.0,200,91.722692
-94.0,94,91.72276
-88.0,88,91.722805
-76.0,76,91.722845
-57.0,57,91.722883
-36.0,36,91.722919
-19.0,19,91.722954
-14.0,14,91.722989
-7.0,7,91.723023
-1.0,1,91.723057
-1.0,1,91.723091
-200.0,200,91.725529
-94.0,94,91.725621
-88.0,88,91.725668
-76.0,76,91.725709
-57.0,57,91.725747
-36.0,36,91.725783
-26.0,26,91.725819
-2.0,2,91.725854
-1.0,1,91.72589
-1.0,1,91.725924
-200.0,200,91.73914
-94.0,94,91.739242
-88.0,88,91.739297
-76.0,76,91.739345
-57.0,57,91.739388
-36.0,36,91.739431
-26.0,26,91.739472
-10.0,10,91.739514
-9.0,9,91.739568
-9.0,9,91.73961
-200.0,200,91.74224
-94.0,94,91.742318
-88.0,88,91.742372
-76.0,76,91.742417
-57.0,57,91.74246
-36.0,36,91.742501
-19.0,19,91.742542
-14.0,14,91.742582
-7.0,7,91.742622
-1.0,1,91.742662
-1.0,1,91.742701
-200.0,200,91.751899
-94.0,94,91.751998
-88.0,88,91.752052
-76.0,76,91.752098
-57.0,57,91.752142
-36.0,36,91.752184
-26.0,26,91.752226
-10.0,10,91.752266
-9.0,9,91.752306
-6.0,6,91.752346
-6.0,6,91.752386
-200.0,200,91.774797
-94.0,94,91.774914
-88.0,88,91.774962
-76.0,76,91.775003
-57.0,57,91.775043
-36.0,36,91.77508
-19.0,19,91.775116
-14.0,14,91.77516
-7.0,7,91.775196
-2.0,2,91.775232
-2.0,2,91.775266
-200.0,200,91.783338
-94.0,94,91.783426
-88.0,88,91.783473
-76.0,76,91.783513
-57.0,57,91.783562
-36.0,36,91.783599
-26.0,26,91.783634
-10.0,10,91.783669
-9.0,9,91.783704
-5.0,5,91.783738
-5.0,5,91.783772
-200.0,200,91.788169
-94.0,94,91.788269
-88.0,88,91.78832
-76.0,76,91.788361
-57.0,57,91.7884
-36.0,36,91.788436
-19.0,19,91.788471
-14.0,14,91.788507
-7.0,7,91.788542
-2.0,2,91.788577
-2.0,2,91.788611
-200.0,200,91.802005
-94.0,94,91.80211
-88.0,88,91.80216
-76.0,76,91.802202
-57.0,57,91.802243
-36.0,36,91.802281
-26.0,26,91.80232
-10.0,10,91.802358
-9.0,9,91.802396
-9.0,9,91.802433
-200.0,200,91.810094
-94.0,94,91.810204
-88.0,88,91.810253
-76.0,76,91.810297
-57.0,57,91.81035
-36.0,36,91.810386
-26.0,26,91.810422
-10.0,10,91.810457
-5.0,5,91.810492
-5.0,5,91.810527
-200.0,200,91.818731
-94.0,94,91.818828
-88.0,88,91.818876
-76.0,76,91.818918
-57.0,57,91.818956
-36.0,36,91.818993
-26.0,26,91.81903
-10.0,10,91.819065
-9.0,9,91.8191
-5.0,5,91.819134
-5.0,5,91.819169
-200.0,200,91.830277
-94.0,94,91.830383
-88.0,88,91.830436
-76.0,76,91.830482
-57.0,57,91.830526
-36.0,36,91.830568
-19.0,19,91.830609
-14.0,14,91.83065
-7.0,7,91.830691
-7.0,7,91.830731
-200.0,200,91.840883
-94.0,94,91.840974
-88.0,88,91.841022
-76.0,76,91.841062
-57.0,57,91.8411
-36.0,36,91.841136
-19.0,19,91.841171
-14.0,14,91.841206
-7.0,7,91.841241
-7.0,7,91.841276
-200.0,200,91.843932
-94.0,94,91.844003
-88.0,88,91.844049
-76.0,76,91.84409
-57.0,57,91.844127
-36.0,36,91.844163
-19.0,19,91.844197
-14.0,14,91.844231
-7.0,7,91.844265
-1.0,1,91.844299
-1.0,1,91.844333
-200.0,200,91.853705
-94.0,94,91.853806
-88.0,88,91.853853
-76.0,76,91.853894
-57.0,57,91.853934
-36.0,36,91.853971
-26.0,26,91.854007
-10.0,10,91.854043
-9.0,9,91.854078
-6.0,6,91.854114
-6.0,6,91.854148
-200.0,200,91.862179
-94.0,94,91.862271
-88.0,88,91.86232
-76.0,76,91.862365
-57.0,57,91.862404
-36.0,36,91.862442
-26.0,26,91.862479
-10.0,10,91.862516
-9.0,9,91.862551
-5.0,5,91.862588
-5.0,5,91.862624
-200.0,200,91.865389
-94.0,94,91.865467
-88.0,88,91.865515
-76.0,76,91.865557
-57.0,57,91.865596
-36.0,36,91.865634
-26.0,26,91.865672
-10.0,10,91.865708
-9.0,9,91.865745
-1.0,1,91.865782
-1.0,1,91.865818
-200.0,200,91.876129
-94.0,94,91.876219
-88.0,88,91.87627
-76.0,76,91.876314
-57.0,57,91.876354
-36.0,36,91.876393
-19.0,19,91.876431
-14.0,14,91.876468
-7.0,7,91.876506
-7.0,7,91.876543
-200.0,200,91.889325
-94.0,94,91.889433
-88.0,88,91.889487
-76.0,76,91.889534
-57.0,57,91.889576
-36.0,36,91.889617
-26.0,26,91.889659
-10.0,10,91.889699
-9.0,9,91.889739
-9.0,9,91.889779
-200.0,200,91.902344
-94.0,94,91.902448
-88.0,88,91.902502
-76.0,76,91.902548
-57.0,57,91.902593
-36.0,36,91.902634
-26.0,26,91.902676
-10.0,10,91.902718
-9.0,9,91.902759
-9.0,9,91.9028
-200.0,200,91.910524
-94.0,94,91.910619
-88.0,88,91.910671
-76.0,76,91.910716
-57.0,57,91.910758
-36.0,36,91.9108
-26.0,26,91.910859
-10.0,10,91.910917
-5.0,5,91.910971
-5.0,5,91.911027
-200.0,200,91.913954
-94.0,94,91.914042
-88.0,88,91.914095
-76.0,76,91.91414
-57.0,57,91.914182
-36.0,36,91.914223
-19.0,19,91.914262
-14.0,14,91.914301
-7.0,7,91.91434
-1.0,1,91.914378
-1.0,1,91.914416
-200.0,200,91.92714
-94.0,94,91.927241
-88.0,88,91.927294
-76.0,76,91.92734
-57.0,57,91.927382
-36.0,36,91.927423
-26.0,26,91.927464
-10.0,10,91.927504
-9.0,9,91.927557
-9.0,9,91.927599
-200.0,200,91.931486
-94.0,94,91.931576
-88.0,88,91.931629
-76.0,76,91.931674
-57.0,57,91.931717
-36.0,36,91.931758
-19.0,19,91.931798
-14.0,14,91.931837
-7.0,7,91.931876
-2.0,2,91.931915
-2.0,2,91.931953
-200.0,200,91.957386
-94.0,94,91.9575
-88.0,88,91.957553
-76.0,76,91.957599
-57.0,57,91.957643
-36.0,36,91.957685
-26.0,26,91.957726
-10.0,10,91.957767
-5.0,5,91.957806
-5.0,5,91.957846
-200.0,200,91.965227
-94.0,94,91.965322
-88.0,88,91.965377
-76.0,76,91.965424
-57.0,57,91.965466
-36.0,36,91.965508
-26.0,26,91.965556
-10.0,10,91.965598
-5.0,5,91.965638
-5.0,5,91.965679
-200.0,200,91.967937
-94.0,94,91.968019
-88.0,88,91.96807
-76.0,76,91.968116
-57.0,57,91.968159
-36.0,36,91.9682
-26.0,26,91.96824
-2.0,2,91.96828
-1.0,1,91.96832
-1.0,1,91.968359
-200.0,200,91.980709
-94.0,94,91.980813
-88.0,88,91.980867
-76.0,76,91.980914
-57.0,57,91.980958
-36.0,36,91.981
-26.0,26,91.981051
-10.0,10,91.981105
-9.0,9,91.981146
-9.0,9,91.981186
-200.0,200,91.98389
-94.0,94,91.983968
-88.0,88,91.98402
-76.0,76,91.984066
-57.0,57,91.984109
-36.0,36,91.984151
-26.0,26,91.98419
-10.0,10,91.984231
-9.0,9,91.98427
-1.0,1,91.98431
-1.0,1,91.98435
-200.0,200,91.991616
-94.0,94,91.991707
-88.0,88,91.991762
-76.0,76,91.991812
-57.0,57,91.991859
-36.0,36,91.991902
-26.0,26,91.991946
-10.0,10,91.991989
-5.0,5,91.992032
-5.0,5,91.992075
-200.0,200,92.004967
-94.0,94,92.005069
-88.0,88,92.005125
-76.0,76,92.005173
-57.0,57,92.005219
-36.0,36,92.005264
-26.0,26,92.005307
-10.0,10,92.00535
-9.0,9,92.005393
-9.0,9,92.005436
-200.0,200,92.018818
-94.0,94,92.018929
-88.0,88,92.018984
-76.0,76,92.019033
-57.0,57,92.019078
-36.0,36,92.019121
-26.0,26,92.019165
-10.0,10,92.019208
-9.0,9,92.019251
-9.0,9,92.019293
-200.0,200,92.027438
-94.0,94,92.027548
-88.0,88,92.027606
-76.0,76,92.027654
-57.0,57,92.0277
-36.0,36,92.027743
-26.0,26,92.027785
-10.0,10,92.027826
-9.0,9,92.027868
-5.0,5,92.02791
-5.0,5,92.027951
-200.0,200,92.037743
-94.0,94,92.037847
-88.0,88,92.037929
-76.0,76,92.037972
-57.0,57,92.038011
-36.0,36,92.038048
-26.0,26,92.038084
-10.0,10,92.038119
-9.0,9,92.038154
-6.0,6,92.038189
-6.0,6,92.038224
-200.0,200,92.049465
-94.0,94,92.049561
-88.0,88,92.049608
-76.0,76,92.049649
-57.0,57,92.049688
-36.0,36,92.049725
-19.0,19,92.04976
-14.0,14,92.049796
-7.0,7,92.049832
-7.0,7,92.049867
-200.0,200,92.052467
-94.0,94,92.052541
-88.0,88,92.052587
-76.0,76,92.052628
-57.0,57,92.052666
-36.0,36,92.052703
-19.0,19,92.052739
-14.0,14,92.052773
-7.0,7,92.052809
-1.0,1,92.052844
-1.0,1,92.05288
-200.0,200,92.063373
-94.0,94,92.06347
-88.0,88,92.06352
-76.0,76,92.063576
-57.0,57,92.063617
-36.0,36,92.063657
-19.0,19,92.063694
-14.0,14,92.063731
-7.0,7,92.063768
-7.0,7,92.063804
-200.0,200,92.073957
-94.0,94,92.074066
-88.0,88,92.074119
-76.0,76,92.074165
-57.0,57,92.074209
-36.0,36,92.07425
-19.0,19,92.07429
-14.0,14,92.07433
-7.0,7,92.07437
-7.0,7,92.074409
-200.0,200,92.078587
-94.0,94,92.078671
-88.0,88,92.078721
-76.0,76,92.078764
-57.0,57,92.078804
-36.0,36,92.078844
-19.0,19,92.078883
-14.0,14,92.078921
-7.0,7,92.078959
-2.0,2,92.078997
-2.0,2,92.079035
-200.0,200,92.081431
-94.0,94,92.081511
-88.0,88,92.081563
-76.0,76,92.081609
-57.0,57,92.081651
-36.0,36,92.081692
-26.0,26,92.081732
-2.0,2,92.081772
-1.0,1,92.081812
-1.0,1,92.081851
-200.0,200,92.089378
-94.0,94,92.089471
-88.0,88,92.089523
-76.0,76,92.089569
-57.0,57,92.089611
-36.0,36,92.089652
-26.0,26,92.089692
-10.0,10,92.089731
-9.0,9,92.08977
-5.0,5,92.089809
-5.0,5,92.089849
-200.0,200,92.093913
-94.0,94,92.094005
-88.0,88,92.094057
-76.0,76,92.094103
-57.0,57,92.094146
-36.0,36,92.094187
-19.0,19,92.094227
-14.0,14,92.094266
-7.0,7,92.094306
-2.0,2,92.094346
-2.0,2,92.094384
-200.0,200,92.097127
-94.0,94,92.097206
-88.0,88,92.097258
-76.0,76,92.097303
-57.0,57,92.097346
-36.0,36,92.097388
-19.0,19,92.097428
-14.0,14,92.097469
-7.0,7,92.097509
-1.0,1,92.097549
-1.0,1,92.097589
-200.0,200,92.103278
-94.0,94,92.103383
-88.0,88,92.103436
-76.0,76,92.103483
-57.0,57,92.103538
-36.0,36,92.103586
-26.0,26,92.103626
-10.0,10,92.103666
-6.0,6,92.103705
-3.0,3,92.103744
-3.0,3,92.103782
-200.0,200,92.106533
-94.0,94,92.106616
-88.0,88,92.106668
-76.0,76,92.106713
-57.0,57,92.106754
-36.0,36,92.106794
-19.0,19,92.106833
-14.0,14,92.106872
-7.0,7,92.10691
-1.0,1,92.106949
-1.0,1,92.106987
-200.0,200,92.109756
-94.0,94,92.109837
-88.0,88,92.109889
-76.0,76,92.109935
-57.0,57,92.109978
-36.0,36,92.110028
-26.0,26,92.11007
-10.0,10,92.110111
-9.0,9,92.110151
-1.0,1,92.11019
-1.0,1,92.11023
-200.0,200,92.113066
-94.0,94,92.11315
-88.0,88,92.113201
-76.0,76,92.113246
-57.0,57,92.113287
-36.0,36,92.113327
-26.0,26,92.113366
-10.0,10,92.113404
-9.0,9,92.113443
-1.0,1,92.113481
-1.0,1,92.113518
-200.0,200,92.120904
-94.0,94,92.121029
-88.0,88,92.121091
-76.0,76,92.121132
-57.0,57,92.121171
-36.0,36,92.121208
-26.0,26,92.121244
-10.0,10,92.121279
-5.0,5,92.121315
-5.0,5,92.121349
-200.0,200,92.153212
-94.0,94,92.15332
-88.0,88,92.153375
-76.0,76,92.153424
-57.0,57,92.153469
-36.0,36,92.153513
-26.0,26,92.153557
-10.0,10,92.153599
-9.0,9,92.153641
-9.0,9,92.153683
-200.0,200,92.163439
-94.0,94,92.163559
-88.0,88,92.16362
-76.0,76,92.163671
-57.0,57,92.163718
-36.0,36,92.163763
-26.0,26,92.163807
-10.0,10,92.16385
-9.0,9,92.163893
-6.0,6,92.163936
-6.0,6,92.16398
-200.0,200,92.169561
-94.0,94,92.169655
-88.0,88,92.16971
-76.0,76,92.169758
-57.0,57,92.169803
-36.0,36,92.169846
-26.0,26,92.169887
-10.0,10,92.169928
-6.0,6,92.169969
-3.0,3,92.170009
-3.0,3,92.17005
-200.0,200,92.183023
-94.0,94,92.183128
-88.0,88,92.183184
-76.0,76,92.183232
-57.0,57,92.183276
-36.0,36,92.183321
-26.0,26,92.183365
-10.0,10,92.183407
-9.0,9,92.183449
-9.0,9,92.183491
-200.0,200,92.189036
-94.0,94,92.18913
-88.0,88,92.189185
-76.0,76,92.189269
-57.0,57,92.189341
-36.0,36,92.189409
-26.0,26,92.189472
-10.0,10,92.189519
-6.0,6,92.189563
-3.0,3,92.189605
-3.0,3,92.189646
-200.0,200,92.195238
-94.0,94,92.19535
-88.0,88,92.195407
-76.0,76,92.195457
-57.0,57,92.195503
-36.0,36,92.195559
-26.0,26,92.195603
-10.0,10,92.195644
-6.0,6,92.195685
-3.0,3,92.195726
-3.0,3,92.195767
-200.0,200,92.198267
-94.0,94,92.198353
-88.0,88,92.198407
-76.0,76,92.198455
-57.0,57,92.1985
-36.0,36,92.198544
-26.0,26,92.198586
-2.0,2,92.198627
-1.0,1,92.198669
-1.0,1,92.198711
-200.0,200,92.202863
-94.0,94,92.202951
-88.0,88,92.203005
-76.0,76,92.203052
-57.0,57,92.203096
-36.0,36,92.203138
-19.0,19,92.203179
-14.0,14,92.203219
-7.0,7,92.20326
-2.0,2,92.203301
-2.0,2,92.203341
-200.0,200,92.207634
-94.0,94,92.207734
-88.0,88,92.20779
-76.0,76,92.207839
-57.0,57,92.207884
-36.0,36,92.207926
-19.0,19,92.207968
-14.0,14,92.208009
-7.0,7,92.20805
-2.0,2,92.20809
-2.0,2,92.20813
-200.0,200,92.218975
-94.0,94,92.219074
-88.0,88,92.21913
-76.0,76,92.219179
-57.0,57,92.219224
-36.0,36,92.219266
-19.0,19,92.219309
-14.0,14,92.21935
-7.0,7,92.219392
-7.0,7,92.219433
-200.0,200,92.225386
-94.0,94,92.225498
-88.0,88,92.225556
-76.0,76,92.225605
-57.0,57,92.225651
-36.0,36,92.225696
-26.0,26,92.225739
-10.0,10,92.225782
-6.0,6,92.225824
-3.0,3,92.225866
-3.0,3,92.225908
-200.0,200,92.23158
-94.0,94,92.231677
-88.0,88,92.231732
-76.0,76,92.23178
-57.0,57,92.231825
-36.0,36,92.231868
-26.0,26,92.231911
-10.0,10,92.231952
-6.0,6,92.231994
-3.0,3,92.232035
-3.0,3,92.232075
-200.0,200,92.239638
-94.0,94,92.239747
-88.0,88,92.239797
-76.0,76,92.239838
-57.0,57,92.239878
-36.0,36,92.239916
-26.0,26,92.239968
-10.0,10,92.240003
-5.0,5,92.240038
-5.0,5,92.240073
-200.0,200,92.252694
-94.0,94,92.25279
-88.0,88,92.252838
-76.0,76,92.252881
-57.0,57,92.252919
-36.0,36,92.252957
-26.0,26,92.252994
-10.0,10,92.25303
-9.0,9,92.253066
-9.0,9,92.253102
-200.0,200,92.26625
-94.0,94,92.266357
-88.0,88,92.26641
-76.0,76,92.26647
-57.0,57,92.266523
-36.0,36,92.266561
-26.0,26,92.266599
-10.0,10,92.266635
-9.0,9,92.26667
-9.0,9,92.266706
-200.0,200,92.279363
-94.0,94,92.279466
-88.0,88,92.279519
-76.0,76,92.279605
-57.0,57,92.279645
-36.0,36,92.279682
-26.0,26,92.27972
-10.0,10,92.279756
-9.0,9,92.279792
-9.0,9,92.279828
-200.0,200,92.292937
-94.0,94,92.29304
-88.0,88,92.293086
-76.0,76,92.293126
-57.0,57,92.293164
-36.0,36,92.2932
-26.0,26,92.293236
-10.0,10,92.293272
-9.0,9,92.293307
-9.0,9,92.293342
-200.0,200,92.297352
-94.0,94,92.297431
-88.0,88,92.297477
-76.0,76,92.297517
-57.0,57,92.297555
-36.0,36,92.2976
-19.0,19,92.297636
-14.0,14,92.297671
-7.0,7,92.297706
-2.0,2,92.297741
-2.0,2,92.297776
-200.0,200,92.311469
-94.0,94,92.311572
-88.0,88,92.311622
-76.0,76,92.311665
-57.0,57,92.311705
-36.0,36,92.311743
-26.0,26,92.311782
-10.0,10,92.311821
-9.0,9,92.311858
-9.0,9,92.311896
-200.0,200,92.314519
-94.0,94,92.314597
-88.0,88,92.314644
-76.0,76,92.314686
-57.0,57,92.314726
-36.0,36,92.314764
-26.0,26,92.314802
-10.0,10,92.314839
-9.0,9,92.314876
-1.0,1,92.314913
-1.0,1,92.314949
-200.0,200,92.334586
-94.0,94,92.33469
-88.0,88,92.334739
-76.0,76,92.33478
-57.0,57,92.334819
-36.0,36,92.334858
-26.0,26,92.334894
-10.0,10,92.334931
-9.0,9,92.334966
-1.0,1,92.335002
-1.0,1,92.335037
-200.0,200,92.338046
-94.0,94,92.338121
-88.0,88,92.338167
-76.0,76,92.338207
-57.0,57,92.338245
-36.0,36,92.338281
-26.0,26,92.338317
-10.0,10,92.338352
-9.0,9,92.338387
-1.0,1,92.338422
-1.0,1,92.338457
-200.0,200,92.347889
-94.0,94,92.347994
-88.0,88,92.348075
-76.0,76,92.348116
-57.0,57,92.348155
-36.0,36,92.348191
-26.0,26,92.348228
-10.0,10,92.348264
-9.0,9,92.348299
-6.0,6,92.348333
-6.0,6,92.348373
-200.0,200,92.3583
-94.0,94,92.358393
-88.0,88,92.35844
-76.0,76,92.358482
-57.0,57,92.35852
-36.0,36,92.358557
-26.0,26,92.358594
-10.0,10,92.358629
-9.0,9,92.358665
-6.0,6,92.3587
-6.0,6,92.358735
-200.0,200,92.366359
-94.0,94,92.366445
-88.0,88,92.366491
-76.0,76,92.366532
-57.0,57,92.36657
-36.0,36,92.366608
-26.0,26,92.366644
-10.0,10,92.366679
-5.0,5,92.366715
-5.0,5,92.36675
-200.0,200,92.36935
-94.0,94,92.369422
-88.0,88,92.369467
-76.0,76,92.369507
-57.0,57,92.369544
-36.0,36,92.36958
-19.0,19,92.369615
-14.0,14,92.369649
-7.0,7,92.369684
-1.0,1,92.369718
-1.0,1,92.369752
-200.0,200,92.379131
-94.0,94,92.379234
-88.0,88,92.379287
-76.0,76,92.379333
-57.0,57,92.379376
-36.0,36,92.379417
-26.0,26,92.379458
-10.0,10,92.379499
-9.0,9,92.379549
-6.0,6,92.37959
-6.0,6,92.379629
-200.0,200,92.392838
-94.0,94,92.392946
-88.0,88,92.392998
-76.0,76,92.393044
-57.0,57,92.393086
-36.0,36,92.393127
-26.0,26,92.393168
-10.0,10,92.393207
-9.0,9,92.393246
-9.0,9,92.393285
-200.0,200,92.395639
-94.0,94,92.395728
-88.0,88,92.395796
-76.0,76,92.395853
-57.0,57,92.395892
-36.0,36,92.395928
-26.0,26,92.395964
-2.0,2,92.395999
-1.0,1,92.396035
-1.0,1,92.39607
-200.0,200,92.403705
-94.0,94,92.403799
-88.0,88,92.403847
-76.0,76,92.403888
-57.0,57,92.403927
-36.0,36,92.403963
-26.0,26,92.403998
-10.0,10,92.404034
-5.0,5,92.404069
-5.0,5,92.404104
-200.0,200,92.412511
-94.0,94,92.41261
-88.0,88,92.412657
-76.0,76,92.4127
-57.0,57,92.412739
-36.0,36,92.412776
-26.0,26,92.412812
-10.0,10,92.412848
-9.0,9,92.412884
-5.0,5,92.41292
-5.0,5,92.412955
-200.0,200,92.426342
-94.0,94,92.426444
-88.0,88,92.426496
-76.0,76,92.42657
-57.0,57,92.426607
-36.0,36,92.426643
-26.0,26,92.426679
-10.0,10,92.426713
-9.0,9,92.426748
-9.0,9,92.426782
-200.0,200,92.437346
-94.0,94,92.437439
-88.0,88,92.437501
-76.0,76,92.437542
-57.0,57,92.43758
-36.0,36,92.437617
-19.0,19,92.437653
-14.0,14,92.437688
-7.0,7,92.437723
-7.0,7,92.437759
-200.0,200,92.441758
-94.0,94,92.441858
-88.0,88,92.441924
-76.0,76,92.441981
-57.0,57,92.442019
-36.0,36,92.442057
-19.0,19,92.442092
-14.0,14,92.442128
-7.0,7,92.442163
-2.0,2,92.442199
-2.0,2,92.442234
-200.0,200,92.451814
-94.0,94,92.45191
-88.0,88,92.451957
-76.0,76,92.451997
-57.0,57,92.452035
-36.0,36,92.452073
-26.0,26,92.452108
-10.0,10,92.452143
-9.0,9,92.452178
-6.0,6,92.452214
-6.0,6,92.452248
-200.0,200,92.460407
-94.0,94,92.460511
-88.0,88,92.460558
-76.0,76,92.4606
-57.0,57,92.460639
-36.0,36,92.460675
-26.0,26,92.460712
-10.0,10,92.460747
-9.0,9,92.460783
-5.0,5,92.460817
-5.0,5,92.460852
-200.0,200,92.469023
-94.0,94,92.46911
-88.0,88,92.469156
-76.0,76,92.469197
-57.0,57,92.469236
-36.0,36,92.469272
-26.0,26,92.469308
-10.0,10,92.469344
-9.0,9,92.469379
-5.0,5,92.469414
-5.0,5,92.46945
-200.0,200,92.475011
-94.0,94,92.475109
-88.0,88,92.475164
-76.0,76,92.475206
-57.0,57,92.475245
-36.0,36,92.475281
-26.0,26,92.475318
-10.0,10,92.475353
-6.0,6,92.475389
-3.0,3,92.475424
-3.0,3,92.475459
-200.0,200,92.488768
-94.0,94,92.488878
-88.0,88,92.488926
-76.0,76,92.488981
-57.0,57,92.489019
-36.0,36,92.489055
-26.0,26,92.489092
-10.0,10,92.489127
-9.0,9,92.489162
-9.0,9,92.489197
-200.0,200,92.498313
-94.0,94,92.498422
-88.0,88,92.498471
-76.0,76,92.498514
-57.0,57,92.498568
-36.0,36,92.498604
-26.0,26,92.498639
-10.0,10,92.498673
-9.0,9,92.498708
-6.0,6,92.498743
-6.0,6,92.498777
-200.0,200,92.521062
-94.0,94,92.521171
-88.0,88,92.521221
-76.0,76,92.521264
-57.0,57,92.521304
-36.0,36,92.521342
-26.0,26,92.521379
-10.0,10,92.521416
-6.0,6,92.521453
-3.0,3,92.521489
-3.0,3,92.521525
-200.0,200,92.529953
-94.0,94,92.530077
-88.0,88,92.530156
-76.0,76,92.530195
-57.0,57,92.530234
-36.0,36,92.530271
-26.0,26,92.530307
-10.0,10,92.530342
-9.0,9,92.530377
-5.0,5,92.530412
-5.0,5,92.530447
-200.0,200,92.53914
-94.0,94,92.539249
-88.0,88,92.539315
-76.0,76,92.539359
-57.0,57,92.539399
-36.0,36,92.539437
-26.0,26,92.539475
-10.0,10,92.539512
-5.0,5,92.539577
-5.0,5,92.539613
-200.0,200,92.545322
-94.0,94,92.545419
-88.0,88,92.545467
-76.0,76,92.54551
-57.0,57,92.545549
-36.0,36,92.545587
-26.0,26,92.545623
-10.0,10,92.54566
-6.0,6,92.545696
-3.0,3,92.545732
-3.0,3,92.545767
-200.0,200,92.548173
-94.0,94,92.548258
-88.0,88,92.548326
-76.0,76,92.548368
-57.0,57,92.548408
-36.0,36,92.548447
-26.0,26,92.548485
-2.0,2,92.548521
-1.0,1,92.548559
-1.0,1,92.548595
-200.0,200,92.55409
-94.0,94,92.55417
-88.0,88,92.554216
-76.0,76,92.554258
-57.0,57,92.554296
-36.0,36,92.554333
-26.0,26,92.554368
-10.0,10,92.554402
-6.0,6,92.554437
-3.0,3,92.554471
-3.0,3,92.554505
-200.0,200,92.558668
-94.0,94,92.558757
-88.0,88,92.558805
-76.0,76,92.558861
-57.0,57,92.558899
-36.0,36,92.558935
-19.0,19,92.558987
-14.0,14,92.559026
-7.0,7,92.559061
-2.0,2,92.559095
-2.0,2,92.55913
-200.0,200,92.56692
-94.0,94,92.567021
-88.0,88,92.567084
-76.0,76,92.567127
-57.0,57,92.567166
-36.0,36,92.567207
-26.0,26,92.567245
-10.0,10,92.567281
-5.0,5,92.567317
-5.0,5,92.567352
-200.0,200,92.570226
-94.0,94,92.570345
-88.0,88,92.570391
-76.0,76,92.570431
-57.0,57,92.570469
-36.0,36,92.570506
-26.0,26,92.570542
-10.0,10,92.570577
-9.0,9,92.570612
-1.0,1,92.570647
-1.0,1,92.570682
-200.0,200,92.573519
-94.0,94,92.573597
-88.0,88,92.573644
-76.0,76,92.573685
-57.0,57,92.573725
-36.0,36,92.573761
-19.0,19,92.573797
-14.0,14,92.573832
-7.0,7,92.573867
-1.0,1,92.573902
-1.0,1,92.573937
-200.0,200,92.586639
-94.0,94,92.586737
-88.0,88,92.586786
-76.0,76,92.586827
-57.0,57,92.586865
-36.0,36,92.586901
-26.0,26,92.586937
-10.0,10,92.586972
-9.0,9,92.587008
-9.0,9,92.587044
-200.0,200,92.59113
-94.0,94,92.591211
-88.0,88,92.591258
-76.0,76,92.591298
-57.0,57,92.591335
-36.0,36,92.591371
-19.0,19,92.591407
-14.0,14,92.591443
-7.0,7,92.591477
-2.0,2,92.591512
-2.0,2,92.591558
-200.0,200,92.60111
-94.0,94,92.601215
-88.0,88,92.601266
-76.0,76,92.60131
-57.0,57,92.601351
-36.0,36,92.60139
-26.0,26,92.601428
-10.0,10,92.601466
-9.0,9,92.601504
-6.0,6,92.601541
-6.0,6,92.601578
-200.0,200,92.609761
-94.0,94,92.609863
-88.0,88,92.609915
-76.0,76,92.609975
-57.0,57,92.610044
-36.0,36,92.610081
-26.0,26,92.610119
-10.0,10,92.610155
-5.0,5,92.610193
-5.0,5,92.61023
-200.0,200,92.620393
-94.0,94,92.620504
-88.0,88,92.620553
-76.0,76,92.620609
-57.0,57,92.620647
-36.0,36,92.620683
-19.0,19,92.620718
-14.0,14,92.620752
-7.0,7,92.620787
-7.0,7,92.620821
-200.0,200,92.623569
-94.0,94,92.623652
-88.0,88,92.623699
-76.0,76,92.623739
-57.0,57,92.623775
-36.0,36,92.623811
-19.0,19,92.623846
-14.0,14,92.62388
-7.0,7,92.623915
-1.0,1,92.62395
-1.0,1,92.623984
-200.0,200,92.632365
-94.0,94,92.632478
-88.0,88,92.632525
-76.0,76,92.632566
-57.0,57,92.632603
-36.0,36,92.63264
-26.0,26,92.632676
-10.0,10,92.632711
-5.0,5,92.632753
-5.0,5,92.632788
