#{"t_start": 1541133338.4919379, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,75.438546
-13.0,13,75.438582
-200.0,200,75.493749
-96.0,96,75.493855
-79.0,79,75.493949
-74.0,74,75.493988
-65.0,65,75.494025
-44.0,44,75.494061
-41.0,41,75.494096
-41.0,41,75.49413
-200.0,200,75.53798
-96.0,96,75.538101
-79.0,79,75.538148
-74.0,74,75.538191
-65.0,65,75.538229
-32.0,32,75.538266
-32.0,32,75.538303
-200.0,200,75.541565
-96.0,96,75.541673
-79.0,79,75.541721
-50.0,50,75.541762
-46.0,46,75.5418
-36.0,36,75.541837
-16.0,16,75.541873
-2.0,2,75.541908
-2.0,2,75.541943
-200.0,200,75.575289
-96.0,96,75.575399
-79.0,79,75.57548
-74.0,74,75.575521
-65.0,65,75.575559
-32.0,32,75.575596
-19.0,19,75.575631
-19.0,19,75.575665
-200.0,200,75.600591
-96.0,96,75.600694
-79.0,79,75.600742
-74.0,74,75.600784
-65.0,65,75.600823
-32.0,32,75.60086
-18.0,18,75.600896
-18.0,18,75.600933
-200.0,200,75.609771
-96.0,96,75.609859
-79.0,79,75.609906
-74.0,74,75.609946
-65.0,65,75.609985
-44.0,44,75.610023
-20.0,20,75.610059
-6.0,6,75.610096
-6.0,6,75.610132
-200.0,200,75.637343
-96.0,96,75.637471
-79.0,79,75.637538
-74.0,74,75.637597
-65.0,65,75.637652
-32.0,32,75.637706
-19.0,19,75.637759
-19.0,19,75.637811
-200.0,200,75.642283
-96.0,96,75.642383
-79.0,79,75.642446
-50.0,50,75.6425
-46.0,46,75.642552
-36.0,36,75.642603
-16.0,16,75.642653
-2.0,2,75.642702
-2.0,2,75.642751
-200.0,200,75.647091
-96.0,96,75.647203
-79.0,79,75.647266
-50.0,50,75.64732
-46.0,46,75.647372
-36.0,36,75.647423
-16.0,16,75.647473
-2.0,2,75.647521
-2.0,2,75.64757
-200.0,200,75.704397
-96.0,96,75.70451
-79.0,79,75.704565
-74.0,74,75.704641
-65.0,65,75.704695
-44.0,44,75.704735
-41.0,41,75.704773
-41.0,41,75.704811
-200.0,200,75.754205
-96.0,96,75.754355
-79.0,79,75.754406
-74.0,74,75.754463
-65.0,65,75.754501
-32.0,32,75.754536
-32.0,32,75.754572
-200.0,200,75.815262
-96.0,96,75.815363
-79.0,79,75.81541
-74.0,74,75.815451
-65.0,65,75.815489
-32.0,32,75.815525
-32.0,32,75.81556
-200.0,200,75.87924
-96.0,96,75.879362
-79.0,79,75.87941
-74.0,74,75.879451
-65.0,65,75.879489
-44.0,44,75.879526
-41.0,41,75.879561
-41.0,41,75.879596
-200.0,200,75.888592
-96.0,96,75.888698
-79.0,79,75.888764
-74.0,74,75.888808
-65.0,65,75.888847
-44.0,44,75.888885
-20.0,20,75.888922
-6.0,6,75.888959
-6.0,6,75.888995
-200.0,200,75.906659
-96.0,96,75.906768
-79.0,79,75.906823
-74.0,74,75.906896
-65.0,65,75.906935
-44.0,44,75.906972
-13.0,13,75.907009
-13.0,13,75.907045
-200.0,200,75.954244
-96.0,96,75.954347
-79.0,79,75.954395
-74.0,74,75.954437
-65.0,65,75.954475
-32.0,32,75.954512
-18.0,18,75.954548
-18.0,18,75.954583
-200.0,200,75.960841
-96.0,96,75.960944
-79.0,79,75.960991
-74.0,74,75.961033
-65.0,65,75.961071
-32.0,32,75.961108
-18.0,18,75.961144
-4.0,4,75.961179
-4.0,4,75.961214
-200.0,200,75.964459
-96.0,96,75.964533
-79.0,79,75.964595
-50.0,50,75.964634
-46.0,46,75.964671
-36.0,36,75.964706
-16.0,16,75.964741
-2.0,2,75.964775
-2.0,2,75.964808
-200.0,200,76.007818
-96.0,96,76.00792
-79.0,79,76.007969
-74.0,74,76.00801
-65.0,65,76.008049
-32.0,32,76.008098
-32.0,32,76.008136
-200.0,200,76.058642
-96.0,96,76.058762
-79.0,79,76.058811
-74.0,74,76.058856
-65.0,65,76.058897
-32.0,32,76.058936
-32.0,32,76.058975
-200.0,200,76.06212
-96.0,96,76.062202
-79.0,79,76.062251
-50.0,50,76.062294
-46.0,46,76.062335
-36.0,36,76.062374
-16.0,16,76.062412
-2.0,2,76.062449
-2.0,2,76.062486
-200.0,200,76.088379
-96.0,96,76.088482
-79.0,79,76.08853
-74.0,74,76.088572
-65.0,65,76.088611
-32.0,32,76.088649
-19.0,19,76.088685
-19.0,19,76.088721
-200.0,200,76.094859
-96.0,96,76.09496
-79.0,79,76.095007
-74.0,74,76.095049
-65.0,65,76.095088
-32.0,32,76.095124
-18.0,18,76.09516
-4.0,4,76.095196
-4.0,4,76.095231
-200.0,200,76.104492
-96.0,96,76.104594
-79.0,79,76.104645
-74.0,74,76.1047
-65.0,65,76.104738
-44.0,44,76.104775
-20.0,20,76.104811
-6.0,6,76.104847
-6.0,6,76.104882
-200.0,200,76.127901
-96.0,96,76.128056
-79.0,79,76.128145
-74.0,74,76.12819
-65.0,65,76.128231
-32.0,32,76.12827
-18.0,18,76.128308
-17.0,17,76.128345
-17.0,17,76.128384
-200.0,200,76.130748
-96.0,96,76.130848
-79.0,79,76.1309
-74.0,74,76.130945
-65.0,65,76.130987
-32.0,32,76.131027
-1.0,1,76.131066
-1.0,1,76.131104
-200.0,200,76.149458
-96.0,96,76.149562
-79.0,79,76.149643
-74.0,74,76.149699
-65.0,65,76.14974
-44.0,44,76.149779
-13.0,13,76.149817
-13.0,13,76.149853
-200.0,200,76.15304
-96.0,96,76.153139
-79.0,79,76.153186
-50.0,50,76.153226
-46.0,46,76.153265
-36.0,36,76.153302
-16.0,16,76.153338
-2.0,2,76.153374
-2.0,2,76.153409
-200.0,200,76.202599
-96.0,96,76.2027
-79.0,79,76.202746
-74.0,74,76.202788
-65.0,65,76.202826
-32.0,32,76.202863
-32.0,32,76.202898
-200.0,200,76.206216
-96.0,96,76.206319
-79.0,79,76.206371
-50.0,50,76.206443
-46.0,46,76.20648
-36.0,36,76.206517
-16.0,16,76.206552
-2.0,2,76.206586
-2.0,2,76.206621
-200.0,200,76.231311
-96.0,96,76.231434
-79.0,79,76.231497
-74.0,74,76.231539
-65.0,65,76.231578
-32.0,32,76.231615
-18.0,18,76.231651
-18.0,18,76.231687
-200.0,200,76.249474
-96.0,96,76.24959
-79.0,79,76.249639
-74.0,74,76.249681
-65.0,65,76.249719
-44.0,44,76.249756
-13.0,13,76.249792
-13.0,13,76.249828
-200.0,200,76.255624
-96.0,96,76.255727
-79.0,79,76.255776
-74.0,74,76.25582
-65.0,65,76.255874
-32.0,32,76.255911
-18.0,18,76.255946
-4.0,4,76.255981
-4.0,4,76.256016
-200.0,200,76.281544
-96.0,96,76.281648
-79.0,79,76.281697
-74.0,74,76.281738
-65.0,65,76.281778
-32.0,32,76.281815
-18.0,18,76.281851
-18.0,18,76.281887
-200.0,200,76.326474
-96.0,96,76.326576
-79.0,79,76.326624
-74.0,74,76.326666
-65.0,65,76.326704
-32.0,32,76.326741
-32.0,32,76.326778
-200.0,200,76.3517
-96.0,96,76.35182
-79.0,79,76.351872
-74.0,74,76.35193
-65.0,65,76.35197
-44.0,44,76.352007
-13.0,13,76.352043
-13.0,13,76.352092
-200.0,200,76.396384
-96.0,96,76.396485
-79.0,79,76.396534
-74.0,74,76.396575
-65.0,65,76.396614
-32.0,32,76.396651
-32.0,32,76.396688
-200.0,200,76.398801
-96.0,96,76.398872
-79.0,79,76.398917
-74.0,74,76.398957
-65.0,65,76.398995
-32.0,32,76.39903
-1.0,1,76.399065
-1.0,1,76.399099
-200.0,200,76.441671
-96.0,96,76.441772
-79.0,79,76.44182
-74.0,74,76.441862
-65.0,65,76.441902
-32.0,32,76.44194
-32.0,32,76.441976
-200.0,200,76.503259
-96.0,96,76.503376
-79.0,79,76.503425
-74.0,74,76.503465
-65.0,65,76.503503
-44.0,44,76.50354
-41.0,41,76.503576
-41.0,41,76.503611
-200.0,200,76.506843
-96.0,96,76.50694
-79.0,79,76.506988
-50.0,50,76.50703
-46.0,46,76.507082
-36.0,36,76.507118
-16.0,16,76.507153
-2.0,2,76.507186
-2.0,2,76.507221
-200.0,200,76.530767
-96.0,96,76.530867
-79.0,79,76.530916
-74.0,74,76.530958
-65.0,65,76.530996
-32.0,32,76.531033
-18.0,18,76.531069
-17.0,17,76.531105
-17.0,17,76.531141
-200.0,200,76.587658
-96.0,96,76.587779
-79.0,79,76.587826
-74.0,74,76.587867
-65.0,65,76.587904
-44.0,44,76.58794
-41.0,41,76.587976
-41.0,41,76.58801
-200.0,200,76.614525
-96.0,96,76.614642
-79.0,79,76.61469
-74.0,74,76.614731
-65.0,65,76.614769
-32.0,32,76.614806
-19.0,19,76.614842
-19.0,19,76.614877
-200.0,200,76.623614
-96.0,96,76.623749
-79.0,79,76.623816
-74.0,74,76.623872
-65.0,65,76.623911
-44.0,44,76.623948
-20.0,20,76.623984
-6.0,6,76.624019
-6.0,6,76.624054
-200.0,200,76.640182
-96.0,96,76.6403
-79.0,79,76.640348
-74.0,74,76.640388
-65.0,65,76.640427
-44.0,44,76.640464
-20.0,20,76.640499
-6.0,6,76.640534
-6.0,6,76.640568
-200.0,200,76.664217
-96.0,96,76.664318
-79.0,79,76.664365
-74.0,74,76.664406
-65.0,65,76.664444
-32.0,32,76.664481
-18.0,18,76.664516
-17.0,17,76.664571
-17.0,17,76.664609
-200.0,200,76.690937
-96.0,96,76.691056
-79.0,79,76.691119
-74.0,74,76.69116
-65.0,65,76.691198
-32.0,32,76.691235
-19.0,19,76.69127
-19.0,19,76.691305
-200.0,200,76.714877
-96.0,96,76.714978
-79.0,79,76.715026
-74.0,74,76.715067
-65.0,65,76.715105
-32.0,32,76.715142
-18.0,18,76.715177
-17.0,17,76.715212
-17.0,17,76.715246
-200.0,200,76.721884
-96.0,96,76.721985
-79.0,79,76.722034
-74.0,74,76.722075
-65.0,65,76.722113
-32.0,32,76.72215
-18.0,18,76.722186
-4.0,4,76.72222
-4.0,4,76.722255
-200.0,200,76.725599
-96.0,96,76.725695
-79.0,79,76.725748
-50.0,50,76.72582
-46.0,46,76.725859
-36.0,36,76.725897
-16.0,16,76.725934
-2.0,2,76.725969
-2.0,2,76.726005
-200.0,200,76.729294
-96.0,96,76.729381
-79.0,79,76.729432
-50.0,50,76.729504
-46.0,46,76.729541
-36.0,36,76.729576
-16.0,16,76.72961
-2.0,2,76.729643
-2.0,2,76.729677
-200.0,200,76.772566
-96.0,96,76.772665
-79.0,79,76.772712
-74.0,74,76.772753
-65.0,65,76.772791
-32.0,32,76.772828
-32.0,32,76.772863
-200.0,200,76.836414
-96.0,96,76.836519
-79.0,79,76.836566
-74.0,74,76.836606
-65.0,65,76.836643
-44.0,44,76.83668
-41.0,41,76.836723
-41.0,41,76.836759
-200.0,200,76.891845
-96.0,96,76.891966
-79.0,79,76.892013
-74.0,74,76.892053
-65.0,65,76.892099
-44.0,44,76.892136
-41.0,41,76.892171
-41.0,41,76.892207
-200.0,200,76.898515
-96.0,96,76.898632
-79.0,79,76.898682
-74.0,74,76.898745
-65.0,65,76.898789
-32.0,32,76.898828
-18.0,18,76.898866
-4.0,4,76.898903
-4.0,4,76.898941
-200.0,200,76.916561
-96.0,96,76.91667
-79.0,79,76.916717
-74.0,74,76.916759
-65.0,65,76.916797
-44.0,44,76.916833
-13.0,13,76.916868
-13.0,13,76.916903
-200.0,200,76.967535
-96.0,96,76.967641
-79.0,79,76.967689
-74.0,74,76.967731
-65.0,65,76.96777
-32.0,32,76.967807
-32.0,32,76.967844
-200.0,200,76.992286
-96.0,96,76.992387
-79.0,79,76.992445
-74.0,74,76.992491
-65.0,65,76.99253
-32.0,32,76.992566
-18.0,18,76.992602
-18.0,18,76.992637
-200.0,200,77.047418
-96.0,96,77.047542
-79.0,79,77.047593
-74.0,74,77.047651
-65.0,65,77.04769
-44.0,44,77.047727
-41.0,41,77.047763
-41.0,41,77.0478
-200.0,200,77.080499
-96.0,96,77.080604
-79.0,79,77.080652
-74.0,74,77.080692
-65.0,65,77.080728
-32.0,32,77.080764
-19.0,19,77.080799
-19.0,19,77.080833
-200.0,200,77.104379
-96.0,96,77.104508
-79.0,79,77.104574
-74.0,74,77.104633
-65.0,65,77.104673
-32.0,32,77.104713
-18.0,18,77.104752
-17.0,17,77.10479
-17.0,17,77.104828
-200.0,200,77.111238
-96.0,96,77.111357
-79.0,79,77.111407
-74.0,74,77.111449
-65.0,65,77.111488
-32.0,32,77.111525
-18.0,18,77.111562
-4.0,4,77.111598
-4.0,4,77.111633
-200.0,200,77.115378
-96.0,96,77.115459
-79.0,79,77.115506
-50.0,50,77.115547
-46.0,46,77.115586
-36.0,36,77.115623
-16.0,16,77.11566
-2.0,2,77.115695
-2.0,2,77.11573
-200.0,200,77.124541
-96.0,96,77.124638
-79.0,79,77.124699
-74.0,74,77.12474
-65.0,65,77.124779
-44.0,44,77.124816
-20.0,20,77.124852
-6.0,6,77.124887
-6.0,6,77.124922
-200.0,200,77.150625
-96.0,96,77.150734
-79.0,79,77.150787
-74.0,74,77.150833
-65.0,65,77.150901
-32.0,32,77.150938
-19.0,19,77.150973
-19.0,19,77.151008
-200.0,200,77.159745
-96.0,96,77.159842
-79.0,79,77.159894
-74.0,74,77.159967
-65.0,65,77.160019
-44.0,44,77.160054
-20.0,20,77.160098
-6.0,6,77.160132
-6.0,6,77.160167
-200.0,200,77.169212
-96.0,96,77.169314
-79.0,79,77.169363
-74.0,74,77.169404
-65.0,65,77.169444
-44.0,44,77.169482
-20.0,20,77.169519
-6.0,6,77.169555
-6.0,6,77.169591
-200.0,200,77.19434
-96.0,96,77.194448
-79.0,79,77.1945
-74.0,74,77.19456
-65.0,65,77.194613
-32.0,32,77.19465
-18.0,18,77.194685
-18.0,18,77.19472
-200.0,200,77.226872
-96.0,96,77.226988
-79.0,79,77.227035
-74.0,74,77.227076
-65.0,65,77.227114
-32.0,32,77.227151
-19.0,19,77.227185
-19.0,19,77.22722
-200.0,200,77.270662
-96.0,96,77.270781
-79.0,79,77.27083
-74.0,74,77.270886
-65.0,65,77.270923
-32.0,32,77.270959
-32.0,32,77.270994
-200.0,200,77.274261
-96.0,96,77.274343
-79.0,79,77.274391
-50.0,50,77.274432
-46.0,46,77.27447
-36.0,36,77.274508
-16.0,16,77.274544
-2.0,2,77.274579
-2.0,2,77.274615
-200.0,200,77.283237
-96.0,96,77.283333
-79.0,79,77.283381
-74.0,74,77.283423
-65.0,65,77.283466
-44.0,44,77.283512
-20.0,20,77.283553
-6.0,6,77.283599
-6.0,6,77.283637
-200.0,200,77.302371
-96.0,96,77.302478
-79.0,79,77.302529
-74.0,74,77.302587
-65.0,65,77.302628
-44.0,44,77.302665
-13.0,13,77.302701
-13.0,13,77.302737
-200.0,200,77.306208
-96.0,96,77.306294
-79.0,79,77.30634
-50.0,50,77.306381
-46.0,46,77.306419
-36.0,36,77.306456
-16.0,16,77.306492
-2.0,2,77.306527
-2.0,2,77.306562
-200.0,200,77.361345
-96.0,96,77.36145
-79.0,79,77.361512
-74.0,74,77.361553
-65.0,65,77.361592
-44.0,44,77.36163
-41.0,41,77.361666
-41.0,41,77.361703
-200.0,200,77.371278
-96.0,96,77.371377
-79.0,79,77.371424
-50.0,50,77.371465
-46.0,46,77.371502
-36.0,36,77.371539
-16.0,16,77.371573
-2.0,2,77.371608
-2.0,2,77.371642
-200.0,200,77.414935
-96.0,96,77.415058
-79.0,79,77.415124
-74.0,74,77.415166
-65.0,65,77.415205
-32.0,32,77.415241
-32.0,32,77.415278
-200.0,200,77.473426
-96.0,96,77.473545
-79.0,79,77.47361
-74.0,74,77.473651
-65.0,65,77.473697
-44.0,44,77.473735
-41.0,41,77.473771
-41.0,41,77.473806
-200.0,200,77.523743
-96.0,96,77.52385
-79.0,79,77.523903
-74.0,74,77.523949
-65.0,65,77.524005
-32.0,32,77.524044
-32.0,32,77.524096
-200.0,200,77.52732
-96.0,96,77.527408
-79.0,79,77.52746
-50.0,50,77.527504
-46.0,46,77.527575
-36.0,36,77.527613
-16.0,16,77.527649
-2.0,2,77.527684
-2.0,2,77.527719
-200.0,200,77.52971
-96.0,96,77.529788
-79.0,79,77.529854
-74.0,74,77.529895
-65.0,65,77.529933
-32.0,32,77.52997
-1.0,1,77.530005
-1.0,1,77.530042
-200.0,200,77.554646
-96.0,96,77.554768
-79.0,79,77.554818
-74.0,74,77.554875
-65.0,65,77.554912
-32.0,32,77.554948
-18.0,18,77.554983
-18.0,18,77.555017
-200.0,200,77.578756
-96.0,96,77.578879
-79.0,79,77.578944
-74.0,74,77.578985
-65.0,65,77.579025
-32.0,32,77.579063
-18.0,18,77.579099
-17.0,17,77.579135
-17.0,17,77.579171
-200.0,200,77.633152
-96.0,96,77.633267
-79.0,79,77.633314
-74.0,74,77.633354
-65.0,65,77.633392
-44.0,44,77.633427
-41.0,41,77.633462
-41.0,41,77.633497
-200.0,200,77.635412
-96.0,96,77.635512
-79.0,79,77.63556
-74.0,74,77.635602
-65.0,65,77.635655
-32.0,32,77.635691
-1.0,1,77.635725
-1.0,1,77.63576
-200.0,200,77.685882
-96.0,96,77.685992
-79.0,79,77.686045
-74.0,74,77.686104
-65.0,65,77.686158
-32.0,32,77.686194
-32.0,32,77.686229
-200.0,200,77.711131
-96.0,96,77.711253
-79.0,79,77.711303
-74.0,74,77.711346
-65.0,65,77.7114
-32.0,32,77.711437
-18.0,18,77.711472
-18.0,18,77.711507
-200.0,200,77.73658
-96.0,96,77.736697
-79.0,79,77.736776
-74.0,74,77.736816
-65.0,65,77.736855
-32.0,32,77.736891
-18.0,18,77.736926
-18.0,18,77.73696
-200.0,200,77.781201
-96.0,96,77.781306
-79.0,79,77.781355
-74.0,74,77.781397
-65.0,65,77.781436
-32.0,32,77.781473
-32.0,32,77.781511
-200.0,200,77.843978
-96.0,96,77.844087
-79.0,79,77.844135
-74.0,74,77.844176
-65.0,65,77.844213
-44.0,44,77.844249
-41.0,41,77.844283
-41.0,41,77.844318
-200.0,200,77.868665
-96.0,96,77.868775
-79.0,79,77.868842
-74.0,74,77.8689
-65.0,65,77.868938
-32.0,32,77.868976
-18.0,18,77.869012
-17.0,17,77.869048
-17.0,17,77.869084
-200.0,200,77.871197
-96.0,96,77.871284
-79.0,79,77.87133
-74.0,74,77.87137
-65.0,65,77.871407
-32.0,32,77.871443
-1.0,1,77.871478
-1.0,1,77.871512
-200.0,200,77.875041
-96.0,96,77.875129
-79.0,79,77.875176
-50.0,50,77.875215
-46.0,46,77.875251
-36.0,36,77.875287
-16.0,16,77.875322
-2.0,2,77.875357
-2.0,2,77.87539
-200.0,200,77.893585
-96.0,96,77.89374
-79.0,79,77.893802
-74.0,74,77.893844
-65.0,65,77.893882
-44.0,44,77.893919
-13.0,13,77.893954
-13.0,13,77.893988
-200.0,200,77.940698
-96.0,96,77.940801
-79.0,79,77.940851
-74.0,74,77.940895
-65.0,65,77.940947
-32.0,32,77.940983
-18.0,18,77.941018
-18.0,18,77.941053
-200.0,200,77.94442
-96.0,96,77.944528
-79.0,79,77.944579
-50.0,50,77.944637
-46.0,46,77.944677
-36.0,36,77.944715
-16.0,16,77.944754
-2.0,2,77.944791
-2.0,2,77.944828
-200.0,200,77.95336
-96.0,96,77.953458
-79.0,79,77.95352
-74.0,74,77.953561
-65.0,65,77.953599
-44.0,44,77.953635
-20.0,20,77.95367
-6.0,6,77.953704
-6.0,6,77.953739
-200.0,200,77.984469
-96.0,96,77.984601
-79.0,79,77.98465
-74.0,74,77.98469
-65.0,65,77.984729
-32.0,32,77.984767
-18.0,18,77.984803
-18.0,18,77.984838
-200.0,200,77.988301
-96.0,96,77.988384
-79.0,79,77.988431
-50.0,50,77.988472
-46.0,46,77.988511
-36.0,36,77.988548
-16.0,16,77.988584
-2.0,2,77.98862
-2.0,2,77.988656
-200.0,200,77.99068
-96.0,96,77.990756
-79.0,79,77.990802
-74.0,74,77.990843
-65.0,65,77.99088
-32.0,32,77.990916
-1.0,1,77.990951
-1.0,1,77.990985
-200.0,200,78.017727
-96.0,96,78.017875
-79.0,79,78.017926
-74.0,74,78.017982
-65.0,65,78.018019
-32.0,32,78.018056
-19.0,19,78.01809
-19.0,19,78.018125
-200.0,200,78.020108
-96.0,96,78.020192
-79.0,79,78.020238
-74.0,74,78.02028
-65.0,65,78.020318
-32.0,32,78.020355
-1.0,1,78.02039
-1.0,1,78.020427
-200.0,200,78.065598
-96.0,96,78.065714
-79.0,79,78.065763
-74.0,74,78.065804
-65.0,65,78.065842
-32.0,32,78.065878
-32.0,32,78.065924
-200.0,200,78.069288
-96.0,96,78.069374
-79.0,79,78.069421
-50.0,50,78.069462
-46.0,46,78.069501
-36.0,36,78.069538
-16.0,16,78.069574
-2.0,2,78.069609
-2.0,2,78.069644
-200.0,200,78.072985
-96.0,96,78.073065
-79.0,79,78.073109
-50.0,50,78.073148
-46.0,46,78.073185
-36.0,36,78.07322
-16.0,16,78.073255
-2.0,2,78.073289
-2.0,2,78.073322
-200.0,200,78.096864
-96.0,96,78.096973
-79.0,79,78.097025
-74.0,74,78.097083
-65.0,65,78.097122
-32.0,32,78.097159
-18.0,18,78.097196
-17.0,17,78.097232
-17.0,17,78.097267
-200.0,200,78.099625
-96.0,96,78.099703
-79.0,79,78.099749
-74.0,74,78.099788
-65.0,65,78.099825
-32.0,32,78.09986
-1.0,1,78.099895
-1.0,1,78.09993
-200.0,200,78.133788
-96.0,96,78.133869
-79.0,79,78.133915
-74.0,74,78.133955
-65.0,65,78.133994
-32.0,32,78.134031
-19.0,19,78.134066
-19.0,19,78.134102
-200.0,200,78.137775
-96.0,96,78.137853
-79.0,79,78.137898
-50.0,50,78.137945
-46.0,46,78.137986
-36.0,36,78.138023
-16.0,16,78.138058
-2.0,2,78.138093
-2.0,2,78.138127
-200.0,200,78.163441
-96.0,96,78.163547
-79.0,79,78.163598
-74.0,74,78.163641
-65.0,65,78.163683
-32.0,32,78.163723
-18.0,18,78.163761
-18.0,18,78.163799
-200.0,200,78.165836
-96.0,96,78.165938
-79.0,79,78.166004
-74.0,74,78.166047
-65.0,65,78.166087
-32.0,32,78.166124
-1.0,1,78.166161
-1.0,1,78.166198
-200.0,200,78.174826
-96.0,96,78.174916
-79.0,79,78.174963
-74.0,74,78.175005
-65.0,65,78.175044
-44.0,44,78.175081
-20.0,20,78.175118
-6.0,6,78.175153
-6.0,6,78.175189
-200.0,200,78.183857
-96.0,96,78.183956
-79.0,79,78.184009
-74.0,74,78.184091
-65.0,65,78.184131
-44.0,44,78.184168
-20.0,20,78.184204
-6.0,6,78.184238
-6.0,6,78.184273
-200.0,200,78.209248
-96.0,96,78.20935
-79.0,79,78.209397
-74.0,74,78.209437
-65.0,65,78.209475
-32.0,32,78.209511
-18.0,18,78.209547
-18.0,18,78.209582
-200.0,200,78.215917
-96.0,96,78.216031
-79.0,79,78.216086
-74.0,74,78.216127
-65.0,65,78.216164
-32.0,32,78.2162
-18.0,18,78.216235
-4.0,4,78.216269
-4.0,4,78.216303
-200.0,200,78.270641
-96.0,96,78.270741
-79.0,79,78.270789
-74.0,74,78.27083
-65.0,65,78.27087
-44.0,44,78.270907
-41.0,41,78.270944
-41.0,41,78.27098
-200.0,200,78.303225
-96.0,96,78.303346
-79.0,79,78.303395
-74.0,74,78.303436
-65.0,65,78.303474
-32.0,32,78.303511
-18.0,18,78.303546
-18.0,18,78.303581
-200.0,200,78.327116
-96.0,96,78.327234
-79.0,79,78.327285
-74.0,74,78.327342
-65.0,65,78.327381
-32.0,32,78.327419
-18.0,18,78.327455
-17.0,17,78.327491
-17.0,17,78.327527
-200.0,200,78.351362
-96.0,96,78.351464
-79.0,79,78.351512
-74.0,74,78.351562
-65.0,65,78.351605
-32.0,32,78.351642
-18.0,18,78.351678
-17.0,17,78.351713
-17.0,17,78.351747
-200.0,200,78.377053
-96.0,96,78.377167
-79.0,79,78.377214
-74.0,74,78.377254
-65.0,65,78.377291
-32.0,32,78.377327
-18.0,18,78.377361
-18.0,18,78.377396
-200.0,200,78.400725
-96.0,96,78.400826
-79.0,79,78.400874
-74.0,74,78.400915
-65.0,65,78.400953
-32.0,32,78.40099
-18.0,18,78.401024
-17.0,17,78.401059
-17.0,17,78.401101
-200.0,200,78.407383
-96.0,96,78.407487
-79.0,79,78.407537
-74.0,74,78.40758
-65.0,65,78.407634
-32.0,32,78.40767
-18.0,18,78.407705
-4.0,4,78.40774
-4.0,4,78.407774
-200.0,200,78.413888
-96.0,96,78.413977
-79.0,79,78.414025
-74.0,74,78.414066
-65.0,65,78.414105
-32.0,32,78.414142
-18.0,18,78.414178
-4.0,4,78.414214
-4.0,4,78.414249
-200.0,200,78.475872
-96.0,96,78.475995
-79.0,79,78.476789
-74.0,74,78.476853
-65.0,65,78.476899
-44.0,44,78.476939
-41.0,41,78.476978
-41.0,41,78.477015
-200.0,200,78.48587
-96.0,96,78.485963
-79.0,79,78.486011
-74.0,74,78.486053
-65.0,65,78.486092
-44.0,44,78.48613
-20.0,20,78.486177
-6.0,6,78.486222
-6.0,6,78.486258
-200.0,200,78.492454
-96.0,96,78.492555
-79.0,79,78.492603
-74.0,74,78.492645
-65.0,65,78.492683
-32.0,32,78.492719
-18.0,18,78.492755
-4.0,4,78.49279
-4.0,4,78.492825
-200.0,200,78.518695
-96.0,96,78.518818
-79.0,79,78.518869
-74.0,74,78.518926
-65.0,65,78.518963
-32.0,32,78.519001
-19.0,19,78.519044
-19.0,19,78.519081
-200.0,200,78.542968
-96.0,96,78.543071
-79.0,79,78.543119
-74.0,74,78.54316
-65.0,65,78.543197
-32.0,32,78.543234
-18.0,18,78.543269
-17.0,17,78.543304
-17.0,17,78.543339
-200.0,200,78.604551
-96.0,96,78.604667
-79.0,79,78.604717
-74.0,74,78.604759
-65.0,65,78.604797
-44.0,44,78.604834
-41.0,41,78.60487
-41.0,41,78.604906
-200.0,200,78.611166
-96.0,96,78.611277
-79.0,79,78.611327
-74.0,74,78.611385
-65.0,65,78.611423
-32.0,32,78.611459
-18.0,18,78.611495
-4.0,4,78.611531
-4.0,4,78.611566
-200.0,200,78.620199
-96.0,96,78.620346
