#{"t_start": 1541054935.8944561, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,69.167781
-17.0,17,69.167823
-17.0,17,69.167865
-200.0,200,69.183275
-182.0,182,69.183373
-157.0,157,69.183426
-122.0,122,69.183471
-76.0,76,69.183515
-55.0,55,69.183556
-35.0,35,69.183596
-20.0,20,69.183636
-17.0,17,69.183676
-11.0,11,69.183716
-11.0,11,69.183756
-200.0,200,69.221782
-182.0,182,69.221888
-157.0,157,69.221943
-122.0,122,69.22199
-76.0,76,69.222034
-58.0,58,69.222076
-49.0,49,69.222117
-29.0,29,69.222157
-29.0,29,69.222197
-200.0,200,69.25444
-182.0,182,69.254543
-157.0,157,69.254598
-122.0,122,69.254644
-76.0,76,69.254687
-55.0,55,69.25473
-35.0,35,69.254772
-20.0,20,69.254812
-17.0,17,69.254853
-17.0,17,69.254893
-200.0,200,69.271395
-182.0,182,69.2715
-157.0,157,69.271557
-122.0,122,69.271606
-76.0,76,69.271651
-22.0,22,69.271695
-12.0,12,69.271737
-12.0,12,69.27178
-200.0,200,69.289297
-182.0,182,69.289425
-157.0,157,69.289493
-122.0,122,69.289542
-76.0,76,69.289599
-58.0,58,69.289654
-49.0,49,69.289704
-13.0,13,69.289763
-13.0,13,69.289808
-200.0,200,69.308665
-182.0,182,69.308789
-157.0,157,69.308856
-122.0,122,69.308916
-76.0,76,69.308984
-55.0,55,69.309038
-35.0,35,69.30909
-20.0,20,69.309142
-17.0,17,69.309193
-11.0,11,69.309244
-11.0,11,69.309295
-200.0,200,69.328177
-182.0,182,69.328304
-157.0,157,69.328371
-122.0,122,69.32843
-76.0,76,69.328485
-55.0,55,69.328537
-35.0,35,69.328588
-20.0,20,69.328638
-17.0,17,69.328688
-11.0,11,69.328737
-11.0,11,69.328787
-200.0,200,69.357388
-182.0,182,69.357517
-157.0,157,69.357583
-122.0,122,69.35764
-76.0,76,69.357693
-55.0,55,69.357745
-35.0,35,69.357796
-20.0,20,69.357846
-17.0,17,69.357897
-17.0,17,69.357947
-200.0,200,69.377194
-182.0,182,69.377304
-157.0,157,69.377371
-122.0,122,69.377428
-76.0,76,69.377482
-55.0,55,69.377534
-35.0,35,69.377586
-20.0,20,69.377636
-17.0,17,69.377687
-11.0,11,69.377736
-11.0,11,69.377786
-200.0,200,69.39873
-182.0,182,69.398857
-157.0,157,69.398925
-122.0,122,69.398984
-76.0,76,69.399039
-58.0,58,69.399093
-49.0,49,69.399146
-26.0,26,69.399197
-12.0,12,69.399247
-12.0,12,69.399297
-200.0,200,69.429794
-182.0,182,69.429924
-157.0,157,69.429991
-122.0,122,69.430051
-76.0,76,69.430105
-58.0,58,69.430157
-49.0,49,69.430208
-13.0,13,69.430258
-13.0,13,69.430308
-200.0,200,69.449305
-182.0,182,69.44943
-157.0,157,69.449497
-122.0,122,69.449555
-76.0,76,69.449608
-55.0,55,69.44966
-35.0,35,69.449712
-20.0,20,69.449761
-17.0,17,69.449811
-11.0,11,69.449861
-11.0,11,69.44991
-200.0,200,69.492959
-182.0,182,69.493086
-157.0,157,69.493153
-122.0,122,69.493211
-76.0,76,69.493263
-58.0,58,69.493315
-49.0,49,69.493364
-26.0,26,69.493414
-26.0,26,69.493463
-200.0,200,69.495766
-182.0,182,69.495856
-147.0,147,69.495919
-91.0,91,69.495975
-59.0,59,69.496027
-12.0,12,69.496078
-2.0,2,69.496127
-1.0,1,69.496176
-1.0,1,69.496224
-200.0,200,69.517108
-182.0,182,69.517237
-157.0,157,69.517307
-122.0,122,69.517369
-76.0,76,69.517427
-22.0,22,69.517483
-12.0,12,69.517535
-12.0,12,69.517596
-200.0,200,69.538026
-182.0,182,69.538145
-157.0,157,69.538211
-122.0,122,69.538268
-76.0,76,69.53832
-58.0,58,69.538372
-49.0,49,69.538422
-26.0,26,69.538471
-12.0,12,69.53852
-12.0,12,69.538569
-200.0,200,69.540837
-182.0,182,69.540941
-147.0,147,69.541008
-91.0,91,69.541065
-59.0,59,69.541118
-12.0,12,69.541169
-2.0,2,69.541219
-1.0,1,69.541269
-1.0,1,69.541318
-200.0,200,69.566767
-182.0,182,69.566891
-157.0,157,69.566957
-122.0,122,69.567016
-76.0,76,69.567069
-58.0,58,69.567122
-49.0,49,69.567173
-26.0,26,69.567224
-15.0,15,69.567274
-15.0,15,69.567323
-200.0,200,69.622575
-182.0,182,69.622701
-157.0,157,69.622766
-122.0,122,69.622825
-76.0,76,69.622879
-58.0,58,69.622932
-49.0,49,69.622982
-29.0,29,69.623032
-29.0,29,69.623082
-200.0,200,69.642943
-182.0,182,69.643072
-157.0,157,69.643138
-122.0,122,69.643196
-76.0,76,69.64325
-22.0,22,69.643302
-12.0,12,69.643353
-12.0,12,69.643403
-200.0,200,69.664166
-182.0,182,69.664293
-157.0,157,69.664359
-122.0,122,69.664419
-76.0,76,69.664474
-58.0,58,69.664526
-49.0,49,69.664578
-26.0,26,69.664629
-12.0,12,69.66468
-12.0,12,69.664731
-200.0,200,69.686704
-182.0,182,69.686829
-157.0,157,69.686896
-122.0,122,69.686955
-76.0,76,69.68701
-58.0,58,69.687064
-49.0,49,69.687116
-13.0,13,69.687166
-13.0,13,69.687217
-200.0,200,69.730354
-182.0,182,69.730481
-157.0,157,69.730547
-122.0,122,69.730605
-76.0,76,69.730659
-58.0,58,69.73071
-49.0,49,69.73076
-26.0,26,69.73081
-26.0,26,69.73086
-200.0,200,69.758802
-182.0,182,69.758926
-157.0,157,69.758991
-122.0,122,69.759048
-76.0,76,69.759101
-55.0,55,69.759152
-35.0,35,69.759203
-20.0,20,69.759252
-17.0,17,69.759302
-17.0,17,69.759351
-200.0,200,69.809225
-182.0,182,69.809358
-157.0,157,69.809427
-122.0,122,69.809485
-76.0,76,69.809541
-58.0,58,69.809595
-49.0,49,69.809648
-26.0,26,69.8097
-26.0,26,69.809752
-200.0,200,69.840152
-182.0,182,69.840281
-157.0,157,69.840349
-122.0,122,69.840409
-76.0,76,69.840465
-55.0,55,69.84052
-35.0,35,69.840573
-20.0,20,69.840626
-17.0,17,69.840678
-17.0,17,69.84073
-200.0,200,69.8615
-182.0,182,69.861619
-157.0,157,69.861686
-122.0,122,69.861746
-76.0,76,69.861799
-58.0,58,69.861854
-49.0,49,69.861906
-26.0,26,69.861957
-12.0,12,69.862008
-12.0,12,69.862059
-200.0,200,69.883056
-182.0,182,69.883178
-157.0,157,69.883245
-122.0,122,69.883302
-76.0,76,69.883356
-58.0,58,69.883409
-49.0,49,69.88346
-26.0,26,69.88351
-12.0,12,69.88356
-12.0,12,69.88361
-200.0,200,69.905407
-182.0,182,69.905534
-157.0,157,69.905601
-122.0,122,69.905659
-76.0,76,69.905715
-58.0,58,69.905769
-49.0,49,69.905821
-13.0,13,69.905872
-13.0,13,69.905922
-200.0,200,69.934483
-182.0,182,69.93461
-157.0,157,69.934675
-122.0,122,69.934733
-76.0,76,69.934784
-55.0,55,69.934836
-35.0,35,69.934885
-20.0,20,69.934935
-17.0,17,69.934984
-17.0,17,69.935032
-200.0,200,69.967948
-182.0,182,69.968079
-157.0,157,69.968145
-122.0,122,69.968204
-76.0,76,69.968257
-58.0,58,69.96831
-49.0,49,69.968362
-26.0,26,69.968413
-15.0,15,69.968463
-15.0,15,69.968514
-200.0,200,70.016822
-182.0,182,70.016962
-157.0,157,70.01703
-122.0,122,70.01709
-76.0,76,70.017144
-58.0,58,70.017196
-49.0,49,70.017248
-29.0,29,70.017298
-29.0,29,70.017349
-200.0,200,70.019713
-182.0,182,70.019808
-147.0,147,70.019872
-91.0,91,70.019929
-59.0,59,70.019983
-12.0,12,70.020035
-2.0,2,70.020086
-1.0,1,70.020136
-1.0,1,70.020185
-200.0,200,70.040097
-182.0,182,70.040223
-157.0,157,70.040289
-122.0,122,70.040347
-76.0,76,70.0404
-55.0,55,70.040451
-35.0,35,70.0405
-20.0,20,70.040549
-17.0,17,70.040598
-11.0,11,70.040647
-11.0,11,70.040695
-200.0,200,70.062523
-182.0,182,70.062654
-157.0,157,70.062721
-122.0,122,70.062781
-76.0,76,70.062834
-58.0,58,70.062886
-49.0,49,70.062937
-26.0,26,70.062987
-12.0,12,70.063037
-12.0,12,70.063087
-200.0,200,70.065465
-182.0,182,70.065564
-147.0,147,70.065628
-91.0,91,70.065684
-59.0,59,70.065736
-12.0,12,70.065787
-2.0,2,70.065836
-1.0,1,70.065895
-1.0,1,70.065944
-200.0,200,70.11447
-182.0,182,70.1146
-157.0,157,70.114667
-122.0,122,70.114726
-76.0,76,70.11478
-58.0,58,70.114834
-49.0,49,70.114886
-29.0,29,70.114937
-29.0,29,70.114987
-200.0,200,70.166529
-182.0,182,70.166661
-157.0,157,70.166728
-122.0,122,70.166787
-76.0,76,70.166842
-58.0,58,70.166895
-49.0,49,70.166946
-26.0,26,70.166997
-26.0,26,70.167047
-200.0,200,70.169392
-182.0,182,70.169487
-147.0,147,70.169552
-91.0,91,70.169609
-59.0,59,70.169663
-12.0,12,70.169719
-2.0,2,70.16977
-1.0,1,70.16982
-1.0,1,70.169869
-200.0,200,70.173685
-182.0,182,70.173791
-157.0,157,70.173857
-122.0,122,70.173916
-76.0,76,70.173971
-62.0,62,70.174025
-12.0,12,70.174077
-2.0,2,70.174129
-2.0,2,70.174179
-200.0,200,70.19476
-182.0,182,70.194885
-157.0,157,70.194954
-122.0,122,70.195014
-76.0,76,70.195069
-58.0,58,70.195122
-49.0,49,70.195174
-26.0,26,70.195226
-12.0,12,70.195276
-12.0,12,70.195327
-200.0,200,70.217787
-182.0,182,70.217913
-157.0,157,70.217981
-122.0,122,70.21804
-76.0,76,70.218095
-58.0,58,70.218149
-49.0,49,70.218202
-13.0,13,70.218253
-13.0,13,70.218304
-200.0,200,70.262213
-182.0,182,70.262341
-157.0,157,70.262409
-122.0,122,70.262467
-76.0,76,70.262521
-58.0,58,70.262572
-49.0,49,70.262623
-26.0,26,70.262674
-26.0,26,70.262724
-200.0,200,70.283463
-182.0,182,70.283591
-157.0,157,70.283661
-122.0,122,70.283722
-76.0,76,70.283778
-22.0,22,70.283831
-12.0,12,70.283885
-12.0,12,70.283937
-200.0,200,70.286235
-182.0,182,70.286336
-147.0,147,70.286402
-91.0,91,70.286461
-59.0,59,70.286516
-12.0,12,70.286569
-2.0,2,70.28662
-1.0,1,70.286671
-1.0,1,70.286722
-200.0,200,70.356447
-182.0,182,70.356564
-157.0,157,70.356622
-122.0,122,70.356668
-76.0,76,70.356719
-58.0,58,70.356761
-49.0,49,70.356801
-29.0,29,70.356839
-29.0,29,70.356878
-200.0,200,70.390765
-182.0,182,70.390877
-157.0,157,70.390934
-122.0,122,70.390982
-76.0,76,70.391028
-58.0,58,70.391071
-49.0,49,70.391115
-26.0,26,70.391157
-26.0,26,70.391199
-200.0,200,70.423987
-182.0,182,70.424096
-157.0,157,70.424151
-122.0,122,70.424199
-76.0,76,70.424244
-58.0,58,70.424287
-49.0,49,70.424329
-29.0,29,70.424371
-25.0,25,70.424412
-25.0,25,70.424453
-200.0,200,70.442333
-182.0,182,70.442428
-157.0,157,70.442484
-122.0,122,70.442532
-76.0,76,70.442576
-58.0,58,70.442618
-49.0,49,70.44266
-13.0,13,70.442701
-13.0,13,70.442742
-200.0,200,70.446091
-182.0,182,70.446193
-157.0,157,70.44626
-122.0,122,70.446322
-76.0,76,70.446369
-62.0,62,70.446411
-12.0,12,70.446453
-2.0,2,70.446493
-2.0,2,70.446532
-200.0,200,70.449877
-182.0,182,70.449962
-157.0,157,70.450016
-122.0,122,70.450063
-76.0,76,70.450106
-62.0,62,70.450149
-12.0,12,70.45019
-2.0,2,70.45023
-2.0,2,70.450271
-200.0,200,70.470998
-182.0,182,70.471102
-157.0,157,70.471156
-122.0,122,70.471203
-76.0,76,70.471247
-58.0,58,70.471289
-49.0,49,70.47133
-26.0,26,70.471371
-15.0,15,70.471412
-15.0,15,70.471452
-200.0,200,70.494998
-182.0,182,70.495106
-157.0,157,70.495162
-122.0,122,70.49521
-76.0,76,70.495255
-22.0,22,70.495297
-12.0,12,70.495338
-12.0,12,70.495379
-200.0,200,70.51073
-182.0,182,70.510839
-157.0,157,70.510895
-122.0,122,70.510942
-76.0,76,70.510986
-55.0,55,70.511029
-35.0,35,70.51107
-20.0,20,70.51111
-17.0,17,70.511151
-11.0,11,70.511191
-11.0,11,70.511232
-200.0,200,70.514627
-182.0,182,70.514711
-157.0,157,70.514765
-122.0,122,70.514812
-76.0,76,70.514856
-62.0,62,70.514898
-12.0,12,70.514939
-2.0,2,70.514979
-2.0,2,70.515019
-200.0,200,70.529876
-182.0,182,70.52997
-157.0,157,70.530025
-122.0,122,70.530073
-76.0,76,70.530119
-55.0,55,70.530163
-35.0,35,70.530207
-20.0,20,70.530249
-17.0,17,70.530293
-11.0,11,70.530336
-11.0,11,70.530378
-200.0,200,70.568649
-182.0,182,70.56876
-157.0,157,70.568817
-122.0,122,70.568866
-76.0,76,70.568912
-58.0,58,70.568968
-49.0,49,70.569012
-29.0,29,70.569055
-29.0,29,70.569096
-200.0,200,70.592179
-182.0,182,70.59229
-157.0,157,70.592346
-122.0,122,70.592405
-76.0,76,70.592453
-55.0,55,70.592497
-35.0,35,70.592541
-20.0,20,70.592584
-17.0,17,70.592627
-17.0,17,70.59267
-200.0,200,70.609173
-182.0,182,70.609282
-157.0,157,70.609337
-122.0,122,70.609385
-76.0,76,70.609429
-58.0,58,70.609471
-49.0,49,70.609513
-26.0,26,70.609555
-12.0,12,70.609595
-12.0,12,70.609636
-200.0,200,70.627807
-182.0,182,70.627914
-157.0,157,70.627972
-122.0,122,70.62802
-76.0,76,70.628064
-58.0,58,70.628108
-49.0,49,70.62815
-13.0,13,70.628192
-13.0,13,70.628233
-200.0,200,70.656183
-182.0,182,70.656297
-157.0,157,70.657399
-122.0,122,70.657454
-76.0,76,70.657501
-58.0,58,70.657545
-49.0,49,70.657588
-26.0,26,70.657631
-15.0,15,70.657673
-15.0,15,70.657715
-200.0,200,70.675593
-182.0,182,70.67573
-157.0,157,70.675805
-122.0,122,70.675871
-76.0,76,70.675934
-22.0,22,70.675994
-12.0,12,70.676053
-12.0,12,70.67611
-200.0,200,70.710345
-182.0,182,70.710455
-157.0,157,70.710509
-122.0,122,70.710555
-76.0,76,70.710598
-58.0,58,70.71064
-49.0,49,70.710681
-29.0,29,70.710722
-25.0,25,70.710762
-25.0,25,70.710802
-200.0,200,70.72776
-182.0,182,70.727866
-157.0,157,70.727922
-122.0,122,70.727969
-76.0,76,70.728012
-58.0,58,70.728055
-49.0,49,70.728096
-26.0,26,70.728137
-12.0,12,70.728177
-12.0,12,70.728218
-200.0,200,70.751031
-182.0,182,70.751133
-157.0,157,70.751187
-122.0,122,70.751234
-76.0,76,70.751276
-55.0,55,70.751318
-35.0,35,70.751359
-20.0,20,70.7514
-17.0,17,70.751441
-17.0,17,70.751481
-200.0,200,70.797323
-182.0,182,70.797436
-157.0,157,70.79749
-122.0,122,70.797537
-76.0,76,70.797581
-58.0,58,70.797623
-49.0,49,70.797665
-29.0,29,70.797705
-29.0,29,70.797745
-200.0,200,70.812896
-182.0,182,70.812997
-157.0,157,70.813051
-122.0,122,70.813097
-76.0,76,70.813141
-55.0,55,70.813183
-35.0,35,70.813224
-20.0,20,70.813264
-17.0,17,70.813304
-11.0,11,70.813344
-11.0,11,70.813384
-200.0,200,70.828637
-182.0,182,70.828741
-157.0,157,70.828795
-122.0,122,70.828842
-76.0,76,70.828887
-55.0,55,70.828936
-35.0,35,70.828981
-20.0,20,70.829022
-17.0,17,70.829063
-11.0,11,70.829103
-11.0,11,70.829143
-200.0,200,70.844427
-182.0,182,70.844527
-157.0,157,70.844583
-122.0,122,70.844632
-76.0,76,70.844678
-55.0,55,70.844722
-35.0,35,70.844764
-20.0,20,70.844806
-17.0,17,70.844847
-11.0,11,70.844888
-11.0,11,70.844938
-200.0,200,70.880101
-182.0,182,70.880214
-157.0,157,70.880271
-122.0,122,70.880318
-76.0,76,70.880362
-58.0,58,70.880404
-49.0,49,70.880445
-26.0,26,70.880486
-26.0,26,70.880525
-200.0,200,70.897614
-182.0,182,70.898212
-157.0,157,70.898276
-122.0,122,70.898327
-76.0,76,70.898373
-58.0,58,70.898418
-49.0,49,70.898462
-26.0,26,70.898504
-12.0,12,70.898547
-12.0,12,70.898589
-200.0,200,70.913798
-182.0,182,70.913904
-157.0,157,70.913958
-122.0,122,70.914003
-76.0,76,70.914047
-55.0,55,70.914089
-35.0,35,70.914129
-20.0,20,70.91417
-17.0,17,70.914209
-11.0,11,70.91425
-11.0,11,70.91429
-200.0,200,70.938731
-182.0,182,70.938854
-157.0,157,70.938913
-122.0,122,70.93896
-76.0,76,70.939004
-58.0,58,70.939047
-49.0,49,70.939088
-13.0,13,70.939128
-13.0,13,70.939168
-200.0,200,70.954389
-182.0,182,70.954492
-157.0,157,70.954548
-122.0,122,70.954596
-76.0,76,70.954641
-55.0,55,70.954683
-35.0,35,70.954725
-20.0,20,70.954767
-17.0,17,70.954809
-11.0,11,70.95485
-11.0,11,70.954892
-200.0,200,70.970111
-182.0,182,70.970223
-157.0,157,70.97028
-122.0,122,70.97033
-76.0,76,70.970375
-55.0,55,70.970419
-35.0,35,70.970461
-20.0,20,70.970503
-17.0,17,70.970545
-11.0,11,70.970587
-11.0,11,70.970628
-200.0,200,70.991072
-182.0,182,70.991179
-157.0,157,70.991234
-122.0,122,70.99128
-76.0,76,70.991324
-58.0,58,70.991366
-49.0,49,70.991408
-26.0,26,70.99145
-15.0,15,70.99149
-15.0,15,70.99153
-200.0,200,71.026193
-182.0,182,71.026306
-157.0,157,71.026364
-122.0,122,71.026414
-76.0,76,71.026459
-58.0,58,71.026504
-49.0,49,71.026547
-26.0,26,71.02659
-26.0,26,71.026634
-200.0,200,71.043169
-182.0,182,71.043275
-157.0,157,71.043339
-122.0,122,71.043388
-76.0,76,71.043432
-22.0,22,71.043474
-12.0,12,71.043515
-12.0,12,71.043555
-200.0,200,71.083833
-182.0,182,71.08394
-157.0,157,71.083995
-122.0,122,71.084044
-76.0,76,71.084089
-58.0,58,71.084132
-49.0,49,71.084174
-29.0,29,71.084216
-25.0,25,71.084258
-25.0,25,71.084299
-200.0,200,71.118038
-182.0,182,71.11815
-157.0,157,71.118205
-122.0,122,71.118252
-76.0,76,71.118295
-58.0,58,71.118337
-49.0,49,71.118377
-29.0,29,71.118417
-25.0,25,71.118457
-25.0,25,71.118496
-200.0,200,71.152358
-182.0,182,71.152466
-157.0,157,71.152521
-122.0,122,71.152569
-76.0,76,71.152614
-58.0,58,71.152657
-49.0,49,71.152699
-29.0,29,71.152741
-25.0,25,71.152782
-25.0,25,71.152824
-200.0,200,71.169342
-182.0,182,71.169449
-157.0,157,71.169505
-122.0,122,71.169555
-76.0,76,71.169601
-58.0,58,71.169645
-49.0,49,71.169688
-26.0,26,71.169731
-12.0,12,71.169773
-12.0,12,71.169816
-200.0,200,71.173066
-182.0,182,71.173152
-157.0,157,71.173207
-122.0,122,71.173253
-76.0,76,71.173298
-62.0,62,71.17334
-12.0,12,71.173382
-2.0,2,71.173422
-2.0,2,71.173462
-200.0,200,71.188825
-182.0,182,71.188944
-157.0,157,71.189003
-122.0,122,71.189051
-76.0,76,71.189096
-55.0,55,71.189139
-35.0,35,71.189181
-20.0,20,71.189223
-17.0,17,71.189263
-11.0,11,71.189303
-11.0,11,71.189344
-200.0,200,71.230747
-182.0,182,71.23086
-157.0,157,71.230918
-122.0,122,71.230967
-76.0,76,71.231013
-58.0,58,71.231057
-49.0,49,71.231101
-26.0,26,71.231144
-26.0,26,71.231186
-200.0,200,71.234502
-182.0,182,71.234588
-157.0,157,71.234641
-122.0,122,71.234687
-76.0,76,71.23473
-62.0,62,71.234772
-12.0,12,71.234813
-2.0,2,71.234853
-2.0,2,71.234893
-200.0,200,71.238466
-182.0,182,71.238546
-157.0,157,71.238599
-122.0,122,71.238646
-76.0,76,71.238689
-62.0,62,71.238732
-12.0,12,71.238773
-2.0,2,71.238813
-2.0,2,71.238853
-200.0,200,71.277863
-182.0,182,71.277973
-157.0,157,71.278028
-122.0,122,71.278076
-76.0,76,71.278121
-58.0,58,71.278163
-49.0,49,71.278205
-29.0,29,71.278247
-29.0,29,71.278287
-200.0,200,71.301598
-182.0,182,71.301708
-157.0,157,71.301763
-122.0,122,71.30181
-76.0,76,71.301853
-55.0,55,71.301895
-35.0,35,71.301936
-20.0,20,71.301977
-17.0,17,71.302017
-17.0,17,71.302057
-200.0,200,71.318533
-182.0,182,71.318642
-157.0,157,71.318696
-122.0,122,71.318744
-76.0,76,71.318788
-58.0,58,71.318831
-49.0,49,71.318873
-26.0,26,71.318914
-12.0,12,71.318956
-12.0,12,71.318997
-200.0,200,71.322363
-182.0,182,71.322451
-157.0,157,71.322506
-122.0,122,71.322554
-76.0,76,71.322598
-62.0,62,71.322641
-12.0,12,71.322683
-2.0,2,71.322725
-2.0,2,71.322765
-200.0,200,71.357125
-182.0,182,71.357232
-157.0,157,71.357286
-122.0,122,71.357334
-76.0,76,71.357378
-58.0,58,71.35742
-49.0,49,71.357461
-29.0,29,71.357502
-25.0,25,71.357543
-25.0,25,71.357584
-200.0,200,71.382662
-182.0,182,71.382775
-157.0,157,71.382831
-122.0,122,71.382879
-76.0,76,71.382925
-58.0,58,71.382968
-49.0,49,71.38301
-13.0,13,71.383052
-13.0,13,71.383093
-200.0,200,71.399387
-182.0,182,71.399479
-157.0,157,71.399532
-122.0,122,71.399578
-76.0,76,71.399621
-58.0,58,71.399663
-49.0,49,71.399703
-26.0,26,71.399744
-12.0,12,71.399783
-12.0,12,71.399823
-200.0,200,71.415636
-182.0,182,71.415749
-157.0,157,71.415805
-122.0,122,71.415855
-76.0,76,71.4159
-55.0,55,71.415945
-35.0,35,71.415988
-20.0,20,71.41603
-17.0,17,71.416073
-11.0,11,71.416115
-11.0,11,71.416156
-200.0,200,71.437408
-182.0,182,71.437515
-157.0,157,71.437569
-122.0,122,71.437617
-76.0,76,71.43766
-58.0,58,71.437701
-49.0,49,71.437743
-26.0,26,71.437783
-15.0,15,71.437823
-15.0,15,71.437863
-200.0,200,71.473377
-182.0,182,71.473488
-157.0,157,71.473542
-122.0,122,71.47359
-76.0,76,71.473635
-58.0,58,71.473679
-49.0,49,71.473722
-26.0,26,71.473765
-26.0,26,71.473807
-200.0,200,71.49721
-182.0,182,71.497313
-157.0,157,71.497368
-122.0,122,71.497416
-76.0,76,71.497461
-55.0,55,71.497503
-35.0,35,71.497544
-20.0,20,71.497585
-17.0,17,71.497635
-17.0,17,71.497677
-200.0,200,71.538926
-182.0,182,71.539042
-157.0,157,71.539096
-122.0,122,71.539143
-76.0,76,71.539187
-58.0,58,71.539228
-49.0,49,71.539269
-29.0,29,71.53931
-25.0,25,71.53935
-25.0,25,71.539389
-200.0,200,71.556818
-182.0,182,71.556913
-157.0,157,71.556975
-122.0,122,71.557023
-76.0,76,71.557066
-58.0,58,71.557109
-49.0,49,71.557152
-13.0,13,71.557192
-13.0,13,71.557232
-200.0,200,71.596094
-182.0,182,71.596203
-157.0,157,71.596259
-122.0,122,71.596308
-76.0,76,71.596352
-58.0,58,71.596396
-49.0,49,71.596438
-29.0,29,71.596479
-29.0,29,71.59652
-200.0,200,71.613294
-182.0,182,71.613404
-157.0,157,71.613457
-122.0,122,71.613505
-76.0,76,71.613549
-58.0,58,71.613594
-49.0,49,71.613636
-26.0,26,71.613677
-12.0,12,71.613717
-12.0,12,71.613757
-200.0,200,71.648595
-182.0,182,71.648707
-157.0,157,71.648762
-122.0,122,71.64881
-76.0,76,71.648854
-58.0,58,71.648897
-49.0,49,71.648957
-26.0,26,71.649002
-26.0,26,71.649043
-200.0,200,71.671957
-182.0,182,71.672064
-157.0,157,71.67212
-122.0,122,71.672168
-76.0,76,71.672214
-22.0,22,71.672257
-12.0,12,71.672299
-12.0,12,71.672341
-200.0,200,71.688953
-182.0,182,71.68906
-157.0,157,71.689117
-122.0,122,71.689165
-76.0,76,71.68921
-58.0,58,71.689253
-49.0,49,71.689296
-26.0,26,71.689338
-12.0,12,71.689379
-12.0,12,71.68942
-200.0,200,71.705981
-182.0,182,71.706079
-157.0,157,71.706132
-122.0,122,71.706179
-76.0,76,71.706222
-22.0,22,71.706263
-12.0,12,71.706304
-12.0,12,71.706344
