#{"t_start": 1541051786.843956, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,68.57531
-79.0,79,68.575372
-74.0,74,68.575434
-65.0,65,68.57549
-44.0,44,68.57554
-6.0,6,68.575588
-6.0,6,68.575636
-200.0,200,68.58494
-96.0,96,68.585039
-79.0,79,68.5851
-74.0,74,68.585155
-65.0,65,68.585214
-44.0,44,68.585287
-6.0,6,68.585359
-6.0,6,68.585421
-200.0,200,68.589123
-182.0,182,68.589227
-63.0,63,68.589286
-24.0,24,68.589338
-13.0,13,68.589387
-2.0,2,68.589434
-2.0,2,68.58948
-200.0,200,68.651569
-96.0,96,68.651689
-79.0,79,68.651751
-74.0,74,68.651803
-65.0,65,68.651852
-44.0,44,68.6519
-41.0,41,68.651947
-41.0,41,68.651993
-200.0,200,68.672406
-96.0,96,68.672529
-79.0,79,68.672591
-74.0,74,68.672645
-65.0,65,68.672697
-44.0,44,68.672745
-13.0,13,68.672793
-13.0,13,68.67284
-200.0,200,68.676642
-96.0,96,68.676736
-79.0,79,68.676796
-50.0,50,68.676849
-46.0,46,68.676898
-36.0,36,68.676946
-16.0,16,68.676992
-2.0,2,68.677039
-2.0,2,68.677085
-200.0,200,68.711887
-96.0,96,68.712006
-79.0,79,68.712068
-74.0,74,68.712123
-65.0,65,68.712175
-32.0,32,68.712226
-18.0,18,68.712274
-18.0,18,68.712322
-200.0,200,68.7614
-96.0,96,68.761523
-79.0,79,68.761583
-74.0,74,68.761637
-65.0,65,68.761687
-32.0,32,68.761734
-32.0,32,68.761781
-200.0,200,68.823195
-96.0,96,68.823317
-79.0,79,68.823378
-74.0,74,68.823442
-65.0,65,68.823495
-44.0,44,68.823543
-41.0,41,68.82359
-41.0,41,68.823636
-200.0,200,68.854086
-96.0,96,68.854209
-79.0,79,68.854271
-74.0,74,68.854324
-65.0,65,68.854373
-32.0,32,68.854421
-19.0,19,68.854468
-19.0,19,68.854514
-200.0,200,68.91028
-96.0,96,68.910403
-79.0,79,68.910467
-74.0,74,68.910521
-65.0,65,68.910571
-32.0,32,68.910619
-32.0,32,68.910667
-200.0,200,68.973788
-96.0,96,68.973916
-79.0,79,68.973979
-74.0,74,68.974033
-65.0,65,68.974083
-44.0,44,68.974132
-41.0,41,68.974179
-41.0,41,68.974226
-200.0,200,69.04674
-96.0,96,69.046863
-79.0,79,69.046923
-74.0,74,69.046975
-65.0,65,69.047024
-44.0,44,69.047071
-44.0,44,69.047116
-200.0,200,69.050617
-182.0,182,69.050703
-63.0,63,69.050761
-24.0,24,69.050813
-13.0,13,69.050862
-2.0,2,69.050909
-2.0,2,69.050956
-200.0,200,69.113222
-96.0,96,69.113342
-79.0,79,69.113403
-74.0,74,69.113454
-65.0,65,69.113503
-44.0,44,69.11355
-41.0,41,69.113597
-41.0,41,69.113643
-200.0,200,69.117432
-96.0,96,69.117526
-79.0,79,69.117587
-50.0,50,69.11764
-46.0,46,69.11769
-36.0,36,69.117738
-16.0,16,69.117786
-2.0,2,69.117832
-2.0,2,69.11788
-200.0,200,69.138036
-96.0,96,69.138153
-79.0,79,69.138215
-74.0,74,69.138268
-65.0,65,69.13832
-44.0,44,69.13837
-13.0,13,69.138418
-13.0,13,69.138466
-200.0,200,69.169251
-96.0,96,69.169371
-79.0,79,69.169433
-74.0,74,69.169486
-65.0,65,69.169535
-44.0,44,69.169582
-20.0,20,69.169629
-20.0,20,69.169675
-200.0,200,69.242951
-96.0,96,69.243072
-79.0,79,69.243136
-74.0,74,69.243191
-65.0,65,69.243241
-44.0,44,69.243289
-44.0,44,69.243341
-200.0,200,69.274834
-96.0,96,69.274957
-79.0,79,69.27502
-74.0,74,69.275074
-65.0,65,69.275126
-44.0,44,69.275175
-20.0,20,69.275223
-20.0,20,69.275272
-200.0,200,69.294893
-96.0,96,69.295002
-79.0,79,69.295062
-74.0,74,69.295115
-65.0,65,69.295166
-44.0,44,69.295215
-13.0,13,69.295261
-13.0,13,69.295308
-200.0,200,69.298852
-96.0,96,69.298938
-79.0,79,69.298997
-50.0,50,69.299048
-46.0,46,69.299096
-36.0,36,69.299143
-16.0,16,69.299189
-2.0,2,69.299235
-2.0,2,69.299281
-200.0,200,69.303292
-182.0,182,69.303404
-63.0,63,69.303475
-24.0,24,69.303528
-13.0,13,69.303578
-2.0,2,69.303625
-2.0,2,69.303672
-200.0,200,69.307339
-96.0,96,69.307433
-79.0,79,69.307493
-50.0,50,69.307545
-46.0,46,69.307595
-36.0,36,69.307643
-16.0,16,69.307688
-2.0,2,69.307734
-2.0,2,69.307778
-200.0,200,69.38045
-96.0,96,69.380572
-79.0,79,69.380633
-74.0,74,69.380688
-65.0,65,69.380739
-44.0,44,69.380787
-44.0,44,69.380834
-200.0,200,69.384518
-96.0,96,69.384609
-79.0,79,69.384669
-50.0,50,69.384723
-46.0,46,69.384773
-36.0,36,69.384823
-16.0,16,69.38487
-2.0,2,69.384918
-2.0,2,69.384965
-200.0,200,69.388657
-182.0,182,69.38875
-63.0,63,69.388811
-24.0,24,69.388864
-13.0,13,69.388913
-2.0,2,69.388961
-2.0,2,69.389008
-200.0,200,69.392559
-96.0,96,69.392657
-79.0,79,69.392716
-50.0,50,69.392769
-46.0,46,69.392818
-36.0,36,69.392866
-16.0,16,69.392913
-2.0,2,69.392958
-2.0,2,69.393005
-200.0,200,69.422121
-96.0,96,69.422245
-79.0,79,69.422309
-74.0,74,69.422365
-65.0,65,69.422417
-32.0,32,69.422467
-19.0,19,69.422515
-19.0,19,69.422564
-200.0,200,69.47184
-96.0,96,69.47196
-79.0,79,69.472021
-74.0,74,69.472076
-65.0,65,69.472127
-32.0,32,69.472177
-32.0,32,69.472225
-200.0,200,69.528626
-96.0,96,69.528739
-79.0,79,69.5288
-74.0,74,69.528855
-65.0,65,69.528905
-32.0,32,69.528954
-32.0,32,69.529002
-200.0,200,69.559825
-96.0,96,69.559946
-79.0,79,69.560009
-74.0,74,69.560063
-65.0,65,69.560114
-44.0,44,69.560164
-20.0,20,69.560213
-20.0,20,69.560261
-200.0,200,69.609531
-96.0,96,69.609653
-79.0,79,69.609715
-74.0,74,69.609769
-65.0,65,69.609819
-32.0,32,69.609867
-32.0,32,69.609913
-200.0,200,69.640335
-96.0,96,69.640454
-79.0,79,69.640517
-74.0,74,69.64057
-65.0,65,69.640619
-44.0,44,69.640666
-20.0,20,69.640713
-20.0,20,69.640759
-200.0,200,69.650885
-96.0,96,69.650999
-79.0,79,69.651061
-74.0,74,69.651114
-65.0,65,69.651166
-44.0,44,69.651216
-6.0,6,69.651264
-6.0,6,69.651311
-200.0,200,69.68788
-96.0,96,69.688004
-79.0,79,69.688067
-74.0,74,69.688122
-65.0,65,69.688173
-32.0,32,69.688222
-19.0,19,69.68827
-19.0,19,69.688318
-200.0,200,69.754602
-96.0,96,69.754723
-79.0,79,69.754783
-74.0,74,69.754835
-65.0,65,69.754884
-44.0,44,69.754931
-44.0,44,69.754977
-200.0,200,69.803735
-96.0,96,69.803859
-79.0,79,69.803919
-74.0,74,69.803981
-65.0,65,69.804033
-32.0,32,69.80408
-32.0,32,69.804127
-200.0,200,69.80796
-96.0,96,69.808051
-79.0,79,69.80811
-50.0,50,69.808161
-46.0,46,69.80821
-36.0,36,69.808257
-16.0,16,69.808303
-2.0,2,69.808349
-2.0,2,69.808395
-200.0,200,69.818795
-96.0,96,69.818911
-79.0,79,69.818972
-74.0,74,69.819026
-65.0,65,69.819075
-44.0,44,69.819122
-6.0,6,69.819169
-6.0,6,69.819216
-200.0,200,69.887959
-96.0,96,69.888079
-79.0,79,69.88814
-74.0,74,69.888192
-65.0,65,69.888241
-44.0,44,69.888289
-41.0,41,69.888336
-41.0,41,69.888382
-200.0,200,69.954796
-96.0,96,69.954915
-79.0,79,69.954977
-74.0,74,69.955029
-65.0,65,69.955078
-44.0,44,69.955126
-44.0,44,69.955172
-200.0,200,70.008614
-96.0,96,70.008715
-79.0,79,70.008764
-74.0,74,70.008807
-65.0,65,70.008847
-44.0,44,70.008885
-20.0,20,70.008923
-20.0,20,70.008959
-200.0,200,70.017438
-96.0,96,70.017533
-79.0,79,70.017581
-74.0,74,70.017622
-65.0,65,70.01766
-44.0,44,70.017698
-6.0,6,70.017734
-6.0,6,70.01777
-200.0,200,70.031844
-96.0,96,70.03194
-79.0,79,70.031991
-74.0,74,70.032035
-65.0,65,70.032075
-44.0,44,70.032114
-6.0,6,70.032151
-6.0,6,70.032188
-200.0,200,70.035494
-96.0,96,70.035569
-79.0,79,70.035615
-50.0,50,70.035656
-46.0,46,70.035694
-36.0,36,70.035731
-16.0,16,70.035767
-2.0,2,70.035803
-2.0,2,70.035839
-200.0,200,70.078575
-96.0,96,70.078686
-79.0,79,70.078743
-74.0,74,70.078792
-65.0,65,70.078837
-32.0,32,70.07888
-32.0,32,70.078922
-200.0,200,70.096886
-96.0,96,70.096997
-79.0,79,70.097053
-74.0,74,70.097101
-65.0,65,70.097147
-44.0,44,70.097191
-13.0,13,70.097233
-13.0,13,70.097274
-200.0,200,70.123435
-96.0,96,70.123544
-79.0,79,70.1236
-74.0,74,70.123649
-65.0,65,70.123696
-32.0,32,70.123739
-19.0,19,70.123782
-19.0,19,70.123825
-200.0,200,70.127119
-182.0,182,70.127222
-63.0,63,70.127296
-24.0,24,70.12736
-13.0,13,70.127438
-2.0,2,70.127487
-2.0,2,70.127531
-200.0,200,70.13632
-96.0,96,70.136426
-79.0,79,70.136482
-74.0,74,70.13653
-65.0,65,70.136575
-44.0,44,70.136618
-20.0,20,70.13666
-6.0,6,70.136702
-6.0,6,70.136743
-200.0,200,70.145848
-96.0,96,70.145945
-79.0,79,70.145998
-74.0,74,70.146045
-65.0,65,70.14609
-44.0,44,70.146133
-20.0,20,70.146176
-6.0,6,70.146218
-6.0,6,70.146259
-200.0,200,70.177278
-96.0,96,70.177385
-79.0,79,70.177442
-74.0,74,70.17749
-65.0,65,70.177535
-32.0,32,70.177578
-18.0,18,70.17762
-18.0,18,70.177662
-200.0,200,70.205534
-96.0,96,70.205645
-79.0,79,70.205699
-74.0,74,70.205748
-65.0,65,70.205791
-44.0,44,70.205833
-20.0,20,70.205875
-20.0,20,70.205917
-200.0,200,70.209316
-96.0,96,70.209398
-79.0,79,70.209452
-50.0,50,70.209499
-46.0,46,70.209544
-36.0,36,70.209588
-16.0,16,70.20963
-2.0,2,70.209672
-2.0,2,70.209713
-200.0,200,70.236052
-96.0,96,70.236163
-79.0,79,70.236222
-74.0,74,70.236272
-65.0,65,70.236318
-32.0,32,70.236363
-19.0,19,70.236408
-19.0,19,70.236451
-200.0,200,70.245042
-96.0,96,70.245133
-79.0,79,70.245187
-74.0,74,70.245233
-65.0,65,70.245277
-44.0,44,70.245319
-20.0,20,70.245361
-6.0,6,70.245402
-6.0,6,70.245443
-200.0,200,70.248886
-96.0,96,70.248965
-79.0,79,70.249017
-50.0,50,70.249064
-46.0,46,70.24911
-36.0,36,70.249153
-16.0,16,70.249196
-2.0,2,70.249239
-2.0,2,70.249281
-200.0,200,70.275421
-96.0,96,70.275538
-79.0,79,70.275595
-74.0,74,70.275645
-65.0,65,70.275691
-32.0,32,70.275735
-19.0,19,70.275779
-19.0,19,70.275822
-200.0,200,70.279127
-96.0,96,70.279212
-79.0,79,70.279267
-50.0,50,70.279315
-46.0,46,70.279361
-36.0,36,70.279405
-16.0,16,70.279461
-2.0,2,70.279504
-2.0,2,70.279547
-200.0,200,70.282785
-182.0,182,70.282867
-63.0,63,70.282923
-24.0,24,70.282972
-13.0,13,70.283019
-2.0,2,70.283064
-2.0,2,70.283109
-200.0,200,70.310626
-96.0,96,70.31074
-79.0,79,70.310796
-74.0,74,70.310844
-65.0,65,70.310889
-44.0,44,70.310931
-20.0,20,70.310973
-20.0,20,70.311015
-200.0,200,70.345889
-96.0,96,70.345997
-79.0,79,70.346053
-74.0,74,70.346102
-65.0,65,70.346148
-32.0,32,70.346192
-19.0,19,70.346243
-19.0,19,70.346288
-200.0,200,70.355621
-96.0,96,70.355728
-79.0,79,70.355786
-74.0,74,70.355834
-65.0,65,70.355879
-44.0,44,70.355922
-6.0,6,70.355965
-6.0,6,70.356007
-200.0,200,70.380805
-96.0,96,70.380908
-79.0,79,70.380965
-74.0,74,70.381013
-65.0,65,70.381059
-32.0,32,70.381103
-18.0,18,70.381145
-18.0,18,70.381189
-200.0,200,70.390229
-96.0,96,70.390334
-79.0,79,70.390389
-74.0,74,70.390437
-65.0,65,70.390482
-44.0,44,70.390524
-20.0,20,70.390566
-6.0,6,70.390607
-6.0,6,70.390648
-200.0,200,70.394096
-182.0,182,70.394186
-63.0,63,70.39424
-24.0,24,70.394289
-13.0,13,70.394333
-2.0,2,70.394376
-2.0,2,70.394418
-200.0,200,70.421272
-96.0,96,70.421386
-79.0,79,70.421443
-74.0,74,70.421493
-65.0,65,70.42154
-32.0,32,70.421585
-19.0,19,70.421628
-19.0,19,70.421671
-200.0,200,70.483166
-96.0,96,70.483274
-79.0,79,70.483329
-74.0,74,70.483377
-65.0,65,70.483421
-44.0,44,70.483474
-41.0,41,70.483517
-41.0,41,70.483559
-200.0,200,70.508487
-96.0,96,70.508599
-79.0,79,70.508654
-74.0,74,70.508703
-65.0,65,70.508748
-32.0,32,70.508791
-18.0,18,70.508834
-18.0,18,70.508876
-200.0,200,70.552475
-96.0,96,70.552589
-79.0,79,70.552647
-74.0,74,70.552696
-65.0,65,70.552742
-32.0,32,70.552787
-32.0,32,70.55283
-200.0,200,70.570814
-96.0,96,70.570918
-79.0,79,70.570975
-74.0,74,70.571024
-65.0,65,70.57107
-44.0,44,70.571115
-13.0,13,70.571158
-13.0,13,70.571201
-200.0,200,70.580138
-96.0,96,70.58024
-79.0,79,70.580296
-74.0,74,70.580346
-65.0,65,70.580391
-44.0,44,70.580435
-20.0,20,70.580478
-6.0,6,70.580521
-6.0,6,70.580564
-200.0,200,70.583754
-182.0,182,70.583838
-63.0,63,70.583891
-24.0,24,70.583938
-13.0,13,70.583982
-2.0,2,70.584026
-2.0,2,70.584068
-200.0,200,70.592842
-96.0,96,70.592931
-79.0,79,70.592987
-74.0,74,70.593036
-65.0,65,70.593083
-44.0,44,70.593128
-20.0,20,70.593172
-6.0,6,70.593216
-6.0,6,70.593259
-200.0,200,70.653759
-96.0,96,70.653873
-79.0,79,70.653931
-74.0,74,70.65398
-65.0,65,70.654027
-44.0,44,70.654071
-41.0,41,70.654114
-41.0,41,70.654157
-200.0,200,70.680122
-96.0,96,70.680241
-79.0,79,70.680297
-74.0,74,70.680346
-65.0,65,70.680391
-32.0,32,70.680434
-19.0,19,70.680476
-19.0,19,70.680519
-200.0,200,70.736975
-96.0,96,70.737088
-79.0,79,70.737144
-74.0,74,70.737192
-65.0,65,70.737237
-44.0,44,70.737281
-41.0,41,70.737324
-41.0,41,70.737367
-200.0,200,70.746309
-96.0,96,70.746419
-79.0,79,70.746475
-74.0,74,70.746523
-65.0,65,70.746568
-44.0,44,70.746612
-20.0,20,70.746655
-6.0,6,70.746696
-6.0,6,70.746738
-200.0,200,70.755481
-96.0,96,70.755568
-79.0,79,70.755623
-74.0,74,70.755671
-65.0,65,70.755715
-44.0,44,70.755759
-20.0,20,70.7558
-6.0,6,70.755842
-6.0,6,70.755884
-200.0,200,70.818262
-96.0,96,70.818409
-79.0,79,70.818487
-74.0,74,70.818554
-65.0,65,70.81862
-44.0,44,70.818684
-41.0,41,70.818746
-41.0,41,70.818806
-200.0,200,70.845347
-96.0,96,70.845457
-79.0,79,70.845513
-74.0,74,70.845561
-65.0,65,70.845605
-32.0,32,70.84565
-19.0,19,70.845694
-19.0,19,70.845737
-200.0,200,70.872278
-96.0,96,70.872384
-79.0,79,70.872441
-74.0,74,70.87249
-65.0,65,70.872537
-32.0,32,70.872581
-19.0,19,70.872625
-19.0,19,70.872668
-200.0,200,70.897606
-96.0,96,70.897718
-79.0,79,70.897774
-74.0,74,70.897822
-65.0,65,70.897866
-32.0,32,70.897911
-18.0,18,70.897953
-18.0,18,70.897995
-200.0,200,70.930113
-96.0,96,70.930227
-79.0,79,70.930284
-74.0,74,70.930332
-65.0,65,70.930378
-32.0,32,70.930422
-19.0,19,70.930465
-19.0,19,70.930506
-200.0,200,70.948618
-96.0,96,70.948726
-79.0,79,70.948782
-74.0,74,70.948831
-65.0,65,70.948877
-44.0,44,70.948922
-13.0,13,70.948965
-13.0,13,70.949007
-200.0,200,70.97596
-96.0,96,70.976073
-79.0,79,70.97613
-74.0,74,70.976181
-65.0,65,70.976228
-44.0,44,70.976273
-20.0,20,70.976317
-20.0,20,70.976361
-200.0,200,71.000843
-96.0,96,71.000943
-79.0,79,71.000998
-74.0,74,71.001046
-65.0,65,71.001092
-32.0,32,71.001135
-18.0,18,71.001178
-18.0,18,71.001219
-200.0,200,71.019452
-96.0,96,71.019563
-79.0,79,71.019619
-74.0,74,71.019667
-65.0,65,71.019713
-44.0,44,71.019758
-13.0,13,71.019801
-13.0,13,71.019844
-200.0,200,71.081452
-96.0,96,71.081563
-79.0,79,71.08162
-74.0,74,71.081669
-65.0,65,71.081715
-44.0,44,71.081759
-41.0,41,71.081802
-41.0,41,71.081847
-200.0,200,71.143943
-96.0,96,71.144062
-79.0,79,71.144124
-74.0,74,71.144178
-65.0,65,71.144228
-44.0,44,71.144278
-41.0,41,71.144327
-41.0,41,71.144375
-200.0,200,71.173506
-96.0,96,71.173625
-79.0,79,71.173687
-74.0,74,71.17374
-65.0,65,71.173791
-32.0,32,71.173841
-19.0,19,71.173888
-19.0,19,71.173936
-200.0,200,71.177613
-96.0,96,71.177704
-79.0,79,71.177766
-50.0,50,71.17782
-46.0,46,71.177872
-36.0,36,71.177921
-16.0,16,71.17797
-2.0,2,71.178018
-2.0,2,71.178066
-200.0,200,71.181731
-182.0,182,71.181826
-63.0,63,71.181886
-24.0,24,71.181937
-13.0,13,71.181985
-2.0,2,71.182032
-2.0,2,71.182078
-200.0,200,71.237824
-96.0,96,71.237945
-79.0,79,71.238007
-74.0,74,71.23806
-65.0,65,71.238111
-32.0,32,71.238158
-32.0,32,71.238206
-200.0,200,71.286632
-96.0,96,71.286753
-79.0,79,71.286817
-74.0,74,71.286872
-65.0,65,71.286924
-32.0,32,71.286972
-32.0,32,71.28702
-200.0,200,71.296406
-96.0,96,71.296509
-79.0,79,71.296569
-74.0,74,71.296622
-65.0,65,71.296672
-44.0,44,71.29672
-6.0,6,71.296767
-6.0,6,71.296813
-200.0,200,71.326926
-96.0,96,71.327039
-79.0,79,71.327099
-74.0,74,71.327152
-65.0,65,71.3272
-44.0,44,71.327248
-20.0,20,71.327295
-20.0,20,71.327341
-200.0,200,71.358476
-96.0,96,71.358599
-79.0,79,71.358661
-74.0,74,71.358715
-65.0,65,71.358765
-44.0,44,71.358814
-20.0,20,71.358863
-20.0,20,71.358909
-200.0,200,71.396958
-96.0,96,71.397081
-79.0,79,71.397142
-74.0,74,71.397195
-65.0,65,71.397244
-44.0,44,71.397291
-20.0,20,71.397339
-20.0,20,71.397387
-200.0,200,71.407168
-96.0,96,71.407267
-79.0,79,71.407326
-74.0,74,71.407378
-65.0,65,71.407433
-44.0,44,71.407483
-20.0,20,71.40753
-6.0,6,71.407576
-6.0,6,71.407622
-200.0,200,71.416878
-96.0,96,71.41697
-79.0,79,71.41703
-74.0,74,71.417083
-65.0,65,71.417134
-44.0,44,71.417182
-6.0,6,71.417229
-6.0,6,71.417276
-200.0,200,71.42104
-96.0,96,71.421139
-79.0,79,71.4212
-50.0,50,71.421251
-46.0,46,71.421299
-36.0,36,71.421347
-16.0,16,71.421393
-2.0,2,71.421439
-2.0,2,71.421484
-200.0,200,71.484061
-96.0,96,71.484186
-79.0,79,71.484247
-74.0,74,71.4843
-65.0,65,71.48435
-44.0,44,71.484408
-41.0,41,71.484464
-41.0,41,71.484511
-200.0,200,71.494015
-96.0,96,71.494115
-79.0,79,71.494176
-74.0,74,71.494228
-65.0,65,71.494277
-44.0,44,71.494325
-6.0,6,71.494372
-6.0,6,71.494418
-200.0,200,71.523075
-96.0,96,71.523196
-79.0,79,71.523258
-74.0,74,71.523312
-65.0,65,71.523363
-32.0,32,71.523412
-19.0,19,71.523471
-19.0,19,71.52352
-200.0,200,71.591323
-96.0,96,71.591455
-79.0,79,71.591518
-74.0,74,71.59157
-65.0,65,71.59162
-44.0,44,71.591668
-41.0,41,71.591715
-41.0,41,71.591762
-200.0,200,71.595512
-96.0,96,71.595603
-79.0,79,71.595663
-50.0,50,71.595715
-46.0,46,71.595763
-36.0,36,71.595811
-16.0,16,71.595857
-2.0,2,71.595902
-2.0,2,71.595947
-200.0,200,71.605837
-96.0,96,71.605963
-79.0,79,71.606027
-74.0,74,71.606082
-65.0,65,71.606134
-44.0,44,71.606183
-20.0,20,71.606231
-6.0,6,71.60628
-6.0,6,71.606328
-200.0,200,71.610083
-96.0,96,71.610176
-79.0,79,71.610237
-50.0,50,71.610289
-46.0,46,71.610338
-36.0,36,71.610386
-16.0,16,71.610433
-2.0,2,71.610479
-2.0,2,71.610525
-200.0,200,71.658231
-96.0,96,71.658353
-79.0,79,71.658415
-74.0,74,71.658468
-65.0,65,71.658518
-32.0,32,71.658567
-32.0,32,71.658614
-200.0,200,71.678009
-96.0,96,71.678113
-79.0,79,71.678177
-74.0,74,71.678219
-65.0,65,71.678259
-44.0,44,71.678296
-13.0,13,71.678333
-13.0,13,71.678369
-200.0,200,71.681837
-182.0,182,71.681912
-63.0,63,71.68196
-24.0,24,71.682003
-13.0,13,71.682043
-2.0,2,71.682081
-2.0,2,71.682119
-200.0,200,71.685167
-96.0,96,71.685254
-79.0,79,71.685305
-50.0,50,71.685349
-46.0,46,71.685397
-36.0,36,71.685438
-16.0,16,71.685477
-2.0,2,71.685515
-2.0,2,71.685553
-200.0,200,71.693909
-96.0,96,71.694007
-79.0,79,71.694058
-74.0,74,71.694105
-65.0,65,71.694149
-44.0,44,71.69419
-20.0,20,71.694231
-6.0,6,71.694272
-6.0,6,71.694311
-200.0,200,71.69731
-182.0,182,71.697392
-63.0,63,71.697442
-24.0,24,71.697486
-13.0,13,71.697527
-2.0,2,71.697567
-2.0,2,71.697605
