#{"t_start": 1540958737.9903762, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,74.729728
-182.0,182,74.729852
-104.0,104,74.729903
-63.0,63,74.729947
-50.0,50,74.729987
-44.0,44,74.730026
-22.0,22,74.730063
-22.0,22,74.730101
-200.0,200,74.75103
-182.0,182,74.751152
-104.0,104,74.751202
-63.0,63,74.751244
-38.0,38,74.751283
-16.0,16,74.751319
-15.0,15,74.751355
-15.0,15,74.75139
-200.0,200,74.773711
-182.0,182,74.773823
-104.0,104,74.773889
-63.0,63,74.773931
-38.0,38,74.773969
-16.0,16,74.774006
-16.0,16,74.774041
-200.0,200,74.797029
-182.0,182,74.797168
-104.0,104,74.797224
-63.0,63,74.797269
-38.0,38,74.797312
-16.0,16,74.797353
-16.0,16,74.797393
-200.0,200,74.834615
-182.0,182,74.834743
-104.0,104,74.834797
-63.0,63,74.834838
-50.0,50,74.834876
-44.0,44,74.834913
-22.0,22,74.834949
-22.0,22,74.834983
-200.0,200,74.857969
-182.0,182,74.858071
-104.0,104,74.858118
-63.0,63,74.85816
-38.0,38,74.858198
-16.0,16,74.858236
-15.0,15,74.858272
-15.0,15,74.858308
-200.0,200,74.863178
-182.0,182,74.863277
-104.0,104,74.863332
-63.0,63,74.863405
-50.0,50,74.863444
-21.0,21,74.863482
-10.0,10,74.863519
-3.0,3,74.863555
-3.0,3,74.86359
-200.0,200,74.868141
-182.0,182,74.868233
-104.0,104,74.868285
-63.0,63,74.868331
-50.0,50,74.868412
-21.0,21,74.86845
-10.0,10,74.868487
-3.0,3,74.868522
-3.0,3,74.868556
-200.0,200,74.877977
-89.0,89,74.878079
-83.0,83,74.878131
-25.0,25,74.878175
-13.0,13,74.878217
-7.0,7,74.878258
-7.0,7,74.878298
-200.0,200,74.909319
-182.0,182,74.90942
-104.0,104,74.909468
-63.0,63,74.909525
-50.0,50,74.909578
-44.0,44,74.909616
-22.0,22,74.909653
-22.0,22,74.909689
-200.0,200,74.964205
-182.0,182,74.964309
-104.0,104,74.964357
-63.0,63,74.964397
-50.0,50,74.964446
-44.0,44,74.964483
-40.0,40,74.96452
-35.0,35,74.964556
-35.0,35,74.964592
-200.0,200,75.018086
-182.0,182,75.018199
-104.0,104,75.018264
-63.0,63,75.018306
-50.0,50,75.018346
-44.0,44,75.018385
-40.0,40,75.018423
-40.0,40,75.018458
-200.0,200,75.026731
-182.0,182,75.026867
-104.0,104,75.026933
-63.0,63,75.026973
-50.0,50,75.027011
-44.0,44,75.027047
-5.0,5,75.027082
-5.0,5,75.027117
-200.0,200,75.051301
-89.0,89,75.051438
-83.0,83,75.051489
-25.0,25,75.051544
-18.0,18,75.051582
-18.0,18,75.051617
-200.0,200,75.076003
-89.0,89,75.076129
-83.0,83,75.076177
-25.0,25,75.076216
-18.0,18,75.076253
-18.0,18,75.076289
-200.0,200,75.080791
-182.0,182,75.080933
-104.0,104,75.080982
-63.0,63,75.081023
-50.0,50,75.081062
-21.0,21,75.081106
-10.0,10,75.081142
-3.0,3,75.081177
-3.0,3,75.081212
-200.0,200,75.11993
-182.0,182,75.120075
-104.0,104,75.12016
-63.0,63,75.120202
-50.0,50,75.120241
-44.0,44,75.120277
-22.0,22,75.120314
-22.0,22,75.120348
-200.0,200,75.152063
-182.0,182,75.152212
-104.0,104,75.152277
-63.0,63,75.152318
-50.0,50,75.152356
-44.0,44,75.152393
-22.0,22,75.152448
-22.0,22,75.152484
-200.0,200,75.160013
-182.0,182,75.16013
-104.0,104,75.160179
-63.0,63,75.160237
-50.0,50,75.160276
-44.0,44,75.160313
-5.0,5,75.160349
-5.0,5,75.160384
-200.0,200,75.185195
-89.0,89,75.185319
-83.0,83,75.185385
-25.0,25,75.185444
-18.0,18,75.185515
-18.0,18,75.185582
-200.0,200,75.24146
-182.0,182,75.241557
-104.0,104,75.241604
-63.0,63,75.241645
-50.0,50,75.241683
-44.0,44,75.24172
-40.0,40,75.241757
-40.0,40,75.241792
-200.0,200,75.267775
-182.0,182,75.267917
-104.0,104,75.267965
-63.0,63,75.268007
-38.0,38,75.268046
-16.0,16,75.268083
-15.0,15,75.26812
-15.0,15,75.268156
-200.0,200,75.276029
-182.0,182,75.276176
-104.0,104,75.276228
-63.0,63,75.276302
-50.0,50,75.276341
-44.0,44,75.276377
-5.0,5,75.276422
-5.0,5,75.276458
-200.0,200,75.283641
-182.0,182,75.283723
-104.0,104,75.28377
-63.0,63,75.283812
-50.0,50,75.28385
-44.0,44,75.283888
-5.0,5,75.283924
-5.0,5,75.283959
-200.0,200,75.315317
-182.0,182,75.315446
-104.0,104,75.315497
-63.0,63,75.315541
-50.0,50,75.315595
-44.0,44,75.315633
-22.0,22,75.31567
-22.0,22,75.315704
-200.0,200,75.320322
-182.0,182,75.320465
-104.0,104,75.320533
-63.0,63,75.320576
-50.0,50,75.320615
-21.0,21,75.320653
-10.0,10,75.32069
-3.0,3,75.320735
-3.0,3,75.320787
-200.0,200,75.329408
-182.0,182,75.329535
-104.0,104,75.32959
-63.0,63,75.329644
-50.0,50,75.329705
-21.0,21,75.329754
-10.0,10,75.329796
-6.0,6,75.329837
-6.0,6,75.329877
-200.0,200,75.337166
-182.0,182,75.33733
-104.0,104,75.337396
-63.0,63,75.337444
-50.0,50,75.337488
-44.0,44,75.337531
-5.0,5,75.337572
-5.0,5,75.337611
-200.0,200,75.385143
-182.0,182,75.385322
-104.0,104,75.38537
-63.0,63,75.385412
-50.0,50,75.385451
-44.0,44,75.385488
-40.0,40,75.385525
-35.0,35,75.385561
-35.0,35,75.385597
-200.0,200,75.418376
-89.0,89,75.418501
-83.0,83,75.418566
-25.0,25,75.418607
-18.0,18,75.418646
-18.0,18,75.418682
-200.0,200,75.474662
-182.0,182,75.47477
-104.0,104,75.474823
-63.0,63,75.474881
-50.0,50,75.474919
-44.0,44,75.474956
-40.0,40,75.474993
-40.0,40,75.475028
-200.0,200,75.505322
-182.0,182,75.50542
-104.0,104,75.505467
-63.0,63,75.505507
-50.0,50,75.505545
-44.0,44,75.505581
-22.0,22,75.505616
-22.0,22,75.505651
-200.0,200,75.510319
-182.0,182,75.510413
-104.0,104,75.510463
-63.0,63,75.510524
-50.0,50,75.510576
-21.0,21,75.510613
-10.0,10,75.510648
-3.0,3,75.510683
-3.0,3,75.510717
-200.0,200,75.540738
-182.0,182,75.54084
-104.0,104,75.540887
-63.0,63,75.540928
-50.0,50,75.540966
-44.0,44,75.541001
-22.0,22,75.541036
-22.0,22,75.54107
-200.0,200,75.566981
-182.0,182,75.567101
-104.0,104,75.56715
-63.0,63,75.567192
-38.0,38,75.567231
-16.0,16,75.567268
-15.0,15,75.567305
-15.0,15,75.567341
-200.0,200,75.571657
-182.0,182,75.571758
-104.0,104,75.57181
-63.0,63,75.571856
-50.0,50,75.571926
-21.0,21,75.571963
-10.0,10,75.571998
-3.0,3,75.572034
-3.0,3,75.572068
-200.0,200,75.581488
-89.0,89,75.581606
-83.0,83,75.581654
-25.0,25,75.58171
-13.0,13,75.581748
-7.0,7,75.581784
-7.0,7,75.581818
-200.0,200,75.590262
-182.0,182,75.590371
-104.0,104,75.59042
-63.0,63,75.590462
-50.0,50,75.590501
-21.0,21,75.590539
-10.0,10,75.590575
-6.0,6,75.590611
-6.0,6,75.590646
-200.0,200,75.614143
-182.0,182,75.614253
-104.0,104,75.614301
-63.0,63,75.614342
-38.0,38,75.614381
-16.0,16,75.614417
-16.0,16,75.614453
-200.0,200,75.639451
-89.0,89,75.639583
-83.0,83,75.639632
-25.0,25,75.639673
-18.0,18,75.63971
-18.0,18,75.639746
-200.0,200,75.644465
-182.0,182,75.644572
-104.0,104,75.64462
-63.0,63,75.644663
-50.0,50,75.644702
-21.0,21,75.64474
-10.0,10,75.644776
-3.0,3,75.644811
-3.0,3,75.644855
-200.0,200,75.651948
-182.0,182,75.65205
-104.0,104,75.652102
-63.0,63,75.652148
-50.0,50,75.65222
-44.0,44,75.652257
-5.0,5,75.652294
-5.0,5,75.652329
-200.0,200,75.656973
-182.0,182,75.657068
-104.0,104,75.657117
-63.0,63,75.657159
-50.0,50,75.657198
-21.0,21,75.657235
-10.0,10,75.657272
-3.0,3,75.657307
-3.0,3,75.657342
-200.0,200,75.688049
-182.0,182,75.688172
-104.0,104,75.688228
-63.0,63,75.688275
-50.0,50,75.688318
-44.0,44,75.68836
-22.0,22,75.688415
-22.0,22,75.688462
-200.0,200,75.744737
-182.0,182,75.744887
-104.0,104,75.744937
-63.0,63,75.74498
-50.0,50,75.74502
-44.0,44,75.745059
-40.0,40,75.745096
-35.0,35,75.745133
-35.0,35,75.745169
-200.0,200,75.750319
-182.0,182,75.750446
-104.0,104,75.750494
-63.0,63,75.750535
-50.0,50,75.750574
-21.0,21,75.750611
-10.0,10,75.750648
-3.0,3,75.750684
-3.0,3,75.750719
-200.0,200,75.775344
-89.0,89,75.775453
-83.0,83,75.775521
-25.0,25,75.775575
-18.0,18,75.775612
-18.0,18,75.775647
-200.0,200,75.830205
-182.0,182,75.830325
-104.0,104,75.830378
-63.0,63,75.830436
-50.0,50,75.830476
-44.0,44,75.830514
-40.0,40,75.830551
-40.0,40,75.830586
-200.0,200,75.860218
-89.0,89,75.860319
-83.0,83,75.860366
-25.0,25,75.860412
-18.0,18,75.860451
-18.0,18,75.860486
-200.0,200,75.88417
-89.0,89,75.884271
-83.0,83,75.884318
-25.0,25,75.884359
-18.0,18,75.884397
-18.0,18,75.884447
-200.0,200,75.939892
-182.0,182,75.94001
-104.0,104,75.940059
-63.0,63,75.9401
-50.0,50,75.94014
-44.0,44,75.940177
-40.0,40,75.940214
-40.0,40,75.940249
-200.0,200,75.994724
-182.0,182,75.99484
-104.0,104,75.994888
-63.0,63,75.994929
-50.0,50,75.994969
-44.0,44,75.995006
-40.0,40,75.995042
-35.0,35,75.995078
-35.0,35,75.995114
-200.0,200,76.005735
-182.0,182,76.005885
-104.0,104,76.005935
-63.0,63,76.005979
-50.0,50,76.006019
-21.0,21,76.006058
-10.0,10,76.006095
-6.0,6,76.006132
-6.0,6,76.006167
-200.0,200,76.016806
-89.0,89,76.016929
-83.0,83,76.017011
-25.0,25,76.017052
-13.0,13,76.017091
-7.0,7,76.017128
-7.0,7,76.017164
-200.0,200,76.043572
-89.0,89,76.043705
-83.0,83,76.04379
-25.0,25,76.043833
-18.0,18,76.043871
-18.0,18,76.043909
-200.0,200,76.051648
-182.0,182,76.051744
-104.0,104,76.051793
-63.0,63,76.051835
-50.0,50,76.051874
-44.0,44,76.051913
-5.0,5,76.05195
-5.0,5,76.051987
-200.0,200,76.099776
-182.0,182,76.099879
-104.0,104,76.099943
-63.0,63,76.099983
-50.0,50,76.10002
-44.0,44,76.100057
-40.0,40,76.100092
-35.0,35,76.100128
-35.0,35,76.100162
-200.0,200,76.153964
-182.0,182,76.154068
-104.0,104,76.154117
-63.0,63,76.154158
-50.0,50,76.154198
-44.0,44,76.154236
-40.0,40,76.154273
-35.0,35,76.15431
-35.0,35,76.154347
-200.0,200,76.159011
-182.0,182,76.159112
-104.0,104,76.159163
-63.0,63,76.159221
-50.0,50,76.15926
-21.0,21,76.159298
-10.0,10,76.159334
-3.0,3,76.15937
-3.0,3,76.159405
-200.0,200,76.164223
-182.0,182,76.164308
-104.0,104,76.164373
-63.0,63,76.164422
-50.0,50,76.164462
-21.0,21,76.164499
-10.0,10,76.164535
-3.0,3,76.164571
-3.0,3,76.164605
-200.0,200,76.169328
-182.0,182,76.169404
-104.0,104,76.169451
-63.0,63,76.169492
-50.0,50,76.16953
-21.0,21,76.169567
-10.0,10,76.169604
-3.0,3,76.16964
-3.0,3,76.169675
-200.0,200,76.225926
-182.0,182,76.22605
-104.0,104,76.226117
-63.0,63,76.226158
-50.0,50,76.226197
-44.0,44,76.226233
-40.0,40,76.22627
-40.0,40,76.226305
-200.0,200,76.2306
-182.0,182,76.230711
-104.0,104,76.23076
-63.0,63,76.230801
-50.0,50,76.230839
-21.0,21,76.230876
-10.0,10,76.230912
-3.0,3,76.230946
-3.0,3,76.230981
-200.0,200,76.260268
-182.0,182,76.260389
-104.0,104,76.26048
-63.0,63,76.260522
-50.0,50,76.260559
-44.0,44,76.260596
-22.0,22,76.260631
-22.0,22,76.260666
-200.0,200,76.269664
-182.0,182,76.269781
-104.0,104,76.269829
-63.0,63,76.269871
-50.0,50,76.269911
-21.0,21,76.269948
-10.0,10,76.269985
-6.0,6,76.270021
-6.0,6,76.270058
-200.0,200,76.332815
-182.0,182,76.332918
-104.0,104,76.332967
-63.0,63,76.333009
-50.0,50,76.333049
-44.0,44,76.333087
-40.0,40,76.333129
-40.0,40,76.333166
-200.0,200,76.354546
-182.0,182,76.354669
-104.0,104,76.354718
-63.0,63,76.354761
-38.0,38,76.354801
-16.0,16,76.35484
-15.0,15,76.354877
-15.0,15,76.354914
-200.0,200,76.385182
-182.0,182,76.385297
-104.0,104,76.385359
-63.0,63,76.3854
-50.0,50,76.385438
-44.0,44,76.385474
-22.0,22,76.385511
-22.0,22,76.385545
-200.0,200,76.390518
-182.0,182,76.39064
-104.0,104,76.390688
-63.0,63,76.390731
-50.0,50,76.39077
-21.0,21,76.390806
-10.0,10,76.390843
-3.0,3,76.390879
-3.0,3,76.390914
-200.0,200,76.411608
-182.0,182,76.411721
-104.0,104,76.41177
-63.0,63,76.411811
-38.0,38,76.41185
-16.0,16,76.411887
-15.0,15,76.411924
-15.0,15,76.41196
-200.0,200,76.471757
-182.0,182,76.47187
-104.0,104,76.471918
-63.0,63,76.471961
-50.0,50,76.472
-44.0,44,76.472039
-40.0,40,76.472076
-40.0,40,76.472113
-200.0,200,76.498895
-89.0,89,76.499044
-83.0,83,76.499094
-25.0,25,76.499134
-18.0,18,76.499171
-18.0,18,76.499208
-200.0,200,76.529184
-182.0,182,76.529297
-104.0,104,76.529346
-63.0,63,76.529387
-50.0,50,76.529427
-44.0,44,76.529464
-22.0,22,76.529502
-22.0,22,76.529538
-200.0,200,76.551109
-182.0,182,76.551229
-104.0,104,76.551292
-63.0,63,76.551334
-38.0,38,76.551373
-16.0,16,76.55141
-16.0,16,76.551445
-200.0,200,76.55654
-182.0,182,76.556656
-104.0,104,76.556703
-63.0,63,76.556744
-50.0,50,76.556783
-21.0,21,76.55682
-10.0,10,76.556856
-3.0,3,76.556891
-3.0,3,76.556926
-200.0,200,76.580808
-182.0,182,76.580948
-104.0,104,76.580999
-63.0,63,76.58104
-38.0,38,76.581078
-16.0,16,76.581115
-16.0,16,76.58115
-200.0,200,76.598531
-89.0,89,76.598666
-83.0,83,76.598714
-25.0,25,76.598755
-13.0,13,76.598793
-7.0,7,76.598829
-7.0,7,76.598864
-200.0,200,76.608603
-182.0,182,76.608757
-104.0,104,76.608806
-63.0,63,76.608849
-50.0,50,76.608889
-21.0,21,76.608927
-10.0,10,76.608963
-6.0,6,76.608999
-6.0,6,76.609035
-200.0,200,76.641191
-182.0,182,76.641312
-104.0,104,76.641361
-63.0,63,76.641403
-50.0,50,76.641441
-44.0,44,76.641479
-22.0,22,76.641515
-22.0,22,76.641551
-200.0,200,76.663169
-182.0,182,76.66342
-104.0,104,76.663471
-63.0,63,76.663514
-38.0,38,76.663553
-16.0,16,76.66359
-16.0,16,76.663626
-200.0,200,76.712499
-182.0,182,76.712596
-104.0,104,76.712643
-63.0,63,76.712684
-50.0,50,76.712723
-44.0,44,76.71276
-40.0,40,76.712797
-35.0,35,76.712833
-35.0,35,76.71287
-200.0,200,76.743045
-89.0,89,76.743175
-83.0,83,76.743222
-25.0,25,76.743262
-18.0,18,76.743299
-18.0,18,76.743335
-200.0,200,76.773079
-182.0,182,76.773198
-104.0,104,76.773279
-63.0,63,76.77332
-50.0,50,76.773358
-44.0,44,76.773394
-22.0,22,76.77343
-22.0,22,76.773464
-200.0,200,76.783235
-182.0,182,76.78334
-104.0,104,76.78339
-63.0,63,76.783433
-50.0,50,76.783474
-21.0,21,76.783513
-10.0,10,76.783549
-6.0,6,76.783586
-6.0,6,76.783622
-200.0,200,76.813591
-182.0,182,76.813701
-104.0,104,76.81375
-63.0,63,76.813791
-50.0,50,76.813831
-44.0,44,76.813869
-22.0,22,76.813906
-22.0,22,76.813941
-200.0,200,76.862302
-182.0,182,76.862422
-104.0,104,76.86247
-63.0,63,76.862511
-50.0,50,76.86255
-44.0,44,76.862586
-40.0,40,76.862622
-35.0,35,76.862659
-35.0,35,76.862694
-200.0,200,76.943887
-182.0,182,76.943995
-104.0,104,76.944077
-63.0,63,76.944117
-50.0,50,76.944155
-44.0,44,76.944192
-40.0,40,76.944227
-40.0,40,76.944262
-200.0,200,76.951824
-182.0,182,76.951924
-104.0,104,76.951986
-63.0,63,76.952027
-50.0,50,76.952065
-44.0,44,76.952102
-5.0,5,76.952137
-5.0,5,76.952172
-200.0,200,76.983616
-182.0,182,76.983716
-104.0,104,76.983763
-63.0,63,76.983803
-50.0,50,76.983841
-44.0,44,76.983878
-22.0,22,76.983913
-22.0,22,76.983948
-200.0,200,77.003374
-182.0,182,77.003496
-104.0,104,77.003546
-63.0,63,77.003589
-50.0,50,77.003643
-44.0,44,77.00368
-40.0,40,77.003717
-14.0,14,77.003753
-14.0,14,77.003788
-200.0,200,77.03333
-182.0,182,77.033433
-104.0,104,77.03348
-63.0,63,77.033522
-50.0,50,77.03356
-44.0,44,77.033597
-22.0,22,77.033634
-22.0,22,77.033675
-200.0,200,77.062523
-182.0,182,77.062676
-104.0,104,77.062742
-63.0,63,77.062785
-38.0,38,77.062826
-16.0,16,77.062865
-16.0,16,77.062903
-200.0,200,77.072027
-182.0,182,77.072176
-104.0,104,77.072225
-63.0,63,77.072268
-50.0,50,77.072308
-21.0,21,77.072346
-10.0,10,77.072383
-6.0,6,77.072441
-6.0,6,77.072477
-200.0,200,77.102115
-182.0,182,77.102221
-104.0,104,77.102271
-63.0,63,77.102314
-50.0,50,77.102353
-44.0,44,77.102392
-22.0,22,77.102429
-22.0,22,77.102464
-200.0,200,77.15698
-182.0,182,77.157102
-104.0,104,77.157152
-63.0,63,77.157207
-50.0,50,77.157245
-44.0,44,77.157282
-40.0,40,77.157318
-40.0,40,77.157353
-200.0,200,77.162419
-182.0,182,77.162537
-104.0,104,77.162587
-63.0,63,77.162629
-50.0,50,77.162669
-21.0,21,77.162708
-10.0,10,77.162745
-3.0,3,77.162782
-3.0,3,77.162818
-200.0,200,77.185242
-182.0,182,77.185379
-104.0,104,77.185428
-63.0,63,77.18547
-38.0,38,77.18551
-16.0,16,77.185549
-16.0,16,77.185585
-200.0,200,77.193236
-182.0,182,77.193353
-104.0,104,77.193402
-63.0,63,77.193444
-50.0,50,77.193484
-44.0,44,77.193523
-5.0,5,77.19356
-5.0,5,77.193596
-200.0,200,77.208351
-182.0,182,77.208493
-104.0,104,77.20854
-63.0,63,77.208581
-50.0,50,77.208619
-21.0,21,77.208656
-10.0,10,77.208691
-6.0,6,77.208726
-6.0,6,77.20876
-200.0,200,77.213753
-182.0,182,77.213844
-104.0,104,77.213891
-63.0,63,77.213933
-50.0,50,77.213971
-21.0,21,77.214008
-10.0,10,77.214044
-3.0,3,77.214079
-3.0,3,77.214114
-200.0,200,77.221896
-182.0,182,77.222005
-104.0,104,77.22206
-63.0,63,77.222107
-50.0,50,77.22215
-44.0,44,77.222192
-5.0,5,77.22224
-5.0,5,77.222298
-200.0,200,77.275602
-182.0,182,77.275706
-104.0,104,77.275754
-63.0,63,77.275796
-50.0,50,77.275835
-44.0,44,77.275873
-40.0,40,77.27591
-40.0,40,77.275946
-200.0,200,77.297498
-182.0,182,77.297604
-104.0,104,77.297668
-63.0,63,77.297709
-38.0,38,77.297747
-16.0,16,77.297784
-16.0,16,77.29782
-200.0,200,77.304989
-182.0,182,77.305072
-104.0,104,77.305119
-63.0,63,77.30516
-50.0,50,77.305198
-44.0,44,77.305235
-5.0,5,77.305272
-5.0,5,77.305306
-200.0,200,77.360621
-182.0,182,77.360736
-104.0,104,77.360786
-63.0,63,77.360829
-50.0,50,77.36087
-44.0,44,77.360908
-40.0,40,77.360946
-35.0,35,77.360984
-35.0,35,77.36102
-200.0,200,77.407831
-182.0,182,77.407962
-104.0,104,77.408012
-63.0,63,77.40807
-50.0,50,77.408108
-44.0,44,77.408146
-22.0,22,77.408182
-22.0,22,77.408218
-200.0,200,77.441106
-182.0,182,77.441238
-104.0,104,77.441287
-63.0,63,77.441328
-50.0,50,77.441366
-44.0,44,77.441404
-22.0,22,77.441441
-22.0,22,77.441476
-200.0,200,77.474727
-182.0,182,77.474864
-104.0,104,77.474928
-63.0,63,77.47497
-50.0,50,77.475009
-44.0,44,77.475047
-22.0,22,77.475084
-22.0,22,77.475119
-200.0,200,77.539951
-182.0,182,77.540054
-104.0,104,77.540103
-63.0,63,77.540145
-50.0,50,77.540184
-44.0,44,77.540222
-40.0,40,77.54026
-40.0,40,77.540296
-200.0,200,77.572251
-182.0,182,77.572349
-104.0,104,77.572395
-63.0,63,77.572448
-50.0,50,77.572486
-44.0,44,77.572523
-22.0,22,77.572558
-22.0,22,77.572593
-200.0,200,77.581972
-89.0,89,77.58208
-83.0,83,77.58213
-25.0,25,77.582186
-13.0,13,77.582225
-7.0,7,77.582263
-7.0,7,77.582299
-200.0,200,77.589404
-182.0,182,77.589511
-104.0,104,77.589602
-63.0,63,77.589643
-50.0,50,77.589681
-44.0,44,77.589717
-5.0,5,77.589753
-5.0,5,77.589787
-200.0,200,77.636438
-182.0,182,77.636551
-104.0,104,77.636616
-63.0,63,77.636658
-50.0,50,77.636697
-44.0,44,77.636734
-40.0,40,77.636771
-35.0,35,77.636807
-35.0,35,77.636844
-200.0,200,77.691742
-182.0,182,77.69185
-104.0,104,77.691897
-63.0,63,77.691937
-50.0,50,77.691976
-44.0,44,77.692013
-40.0,40,77.692049
-35.0,35,77.692085
-35.0,35,77.692119
-200.0,200,77.723235
-182.0,182,77.723369
-104.0,104,77.723417
-63.0,63,77.723459
-50.0,50,77.723497
-44.0,44,77.723534
-22.0,22,77.72357
-22.0,22,77.723605
-200.0,200,77.756558
-182.0,182,77.756698
-104.0,104,77.756748
-63.0,63,77.75679
-50.0,50,77.75683
-44.0,44,77.756876
-22.0,22,77.756914
-22.0,22,77.75695
-200.0,200,77.789164
-182.0,182,77.789267
-104.0,104,77.78936
-63.0,63,77.789402
-50.0,50,77.78944
-44.0,44,77.789477
-22.0,22,77.789513
-22.0,22,77.789548
-200.0,200,77.812339
-182.0,182,77.812476
-104.0,104,77.812524
-63.0,63,77.812565
-38.0,38,77.812604
-16.0,16,77.81264
-16.0,16,77.812676
-200.0,200,77.841286
-182.0,182,77.841389
-104.0,104,77.841438
-63.0,63,77.84148
-38.0,38,77.841519
-16.0,16,77.841556
-16.0,16,77.841592
-200.0,200,77.895058
-182.0,182,77.895174
-104.0,104,77.895222
-63.0,63,77.895262
-50.0,50,77.895301
-44.0,44,77.895348
-40.0,40,77.89539
-40.0,40,77.895426
-200.0,200,77.903704
-182.0,182,77.903796
-104.0,104,77.903863
-63.0,63,77.903937
-50.0,50,77.903979
-21.0,21,77.904018
-10.0,10,77.904056
-6.0,6,77.904092
-6.0,6,77.904127
-200.0,200,77.935348
-182.0,182,77.935484
-104.0,104,77.935549
-63.0,63,77.935591
-50.0,50,77.935629
-44.0,44,77.935666
-22.0,22,77.935702
-22.0,22,77.935737
-200.0,200,77.990065
-182.0,182,77.990184
-104.0,104,77.990238
-63.0,63,77.990311
-50.0,50,77.990349
-44.0,44,77.990386
-40.0,40,77.990422
-35.0,35,77.990457
-35.0,35,77.990492
-200.0,200,78.021188
-182.0,182,78.02134
-104.0,104,78.021452
-63.0,63,78.021494
-50.0,50,78.021532
-44.0,44,78.02157
-22.0,22,78.021606
-22.0,22,78.021642
-200.0,200,78.02951
-182.0,182,78.029634
-104.0,104,78.029684
-63.0,63,78.029727
-50.0,50,78.029766
-44.0,44,78.029804
-5.0,5,78.029841
-5.0,5,78.029877
-200.0,200,78.063044
-182.0,182,78.063179
-104.0,104,78.063241
-63.0,63,78.063282
-50.0,50,78.06332
-44.0,44,78.063357
-22.0,22,78.063393
-22.0,22,78.063427
-200.0,200,78.086468
-182.0,182,78.08658
-104.0,104,78.086665
-63.0,63,78.086711
-38.0,38,78.086753
-16.0,16,78.086794
-16.0,16,78.086832
-200.0,200,78.12328
-182.0,182,78.123399
-104.0,104,78.12345
-63.0,63,78.123507
-50.0,50,78.123546
-44.0,44,78.123583
-22.0,22,78.12362
-21.0,21,78.123656
-21.0,21,78.123691
-200.0,200,78.132383
-182.0,182,78.13249
-104.0,104,78.132539
-63.0,63,78.132594
-50.0,50,78.132632
-21.0,21,78.132669
-10.0,10,78.132705
-6.0,6,78.132741
-6.0,6,78.132775
-200.0,200,78.141659
-182.0,182,78.141778
-104.0,104,78.141825
-63.0,63,78.141866
-50.0,50,78.141904
-21.0,21,78.14194
-10.0,10,78.141977
-6.0,6,78.142012
-6.0,6,78.142046
-200.0,200,78.195363
-182.0,182,78.195466
-104.0,104,78.195513
-63.0,63,78.195554
-50.0,50,78.195592
