#{"t_start": 1541062279.2061737, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,89.840335
-2.0,2,89.840377
-2.0,2,89.840419
-200.0,200,89.863672
-96.0,96,89.863783
-79.0,79,89.86384
-74.0,74,89.863888
-65.0,65,89.863933
-32.0,32,89.863976
-18.0,18,89.864018
-17.0,17,89.86406
-17.0,17,89.864101
-200.0,200,89.867481
-96.0,96,89.867574
-79.0,79,89.867629
-50.0,50,89.867675
-46.0,46,89.867719
-36.0,36,89.86776
-16.0,16,89.867802
-2.0,2,89.867844
-2.0,2,89.867884
-200.0,200,89.893494
-96.0,96,89.893595
-79.0,79,89.893649
-74.0,74,89.893695
-65.0,65,89.893739
-32.0,32,89.893781
-19.0,19,89.893823
-19.0,19,89.893865
-200.0,200,89.955705
-96.0,96,89.955812
-79.0,79,89.955867
-74.0,74,89.955914
-65.0,65,89.955959
-44.0,44,89.956002
-41.0,41,89.956045
-41.0,41,89.956087
-200.0,200,89.962146
-96.0,96,89.962231
-79.0,79,89.962284
-74.0,74,89.962331
-65.0,65,89.962375
-32.0,32,89.962418
-18.0,18,89.96246
-4.0,4,89.962501
-4.0,4,89.962543
-200.0,200,89.987163
-96.0,96,89.987271
-79.0,79,89.987324
-74.0,74,89.987371
-65.0,65,89.987416
-32.0,32,89.987459
-18.0,18,89.9875
-18.0,18,89.98754
-200.0,200,90.039448
-96.0,96,90.039566
-79.0,79,90.039622
-74.0,74,90.039668
-65.0,65,90.039711
-44.0,44,90.039753
-41.0,41,90.039794
-39.0,39,90.039835
-39.0,39,90.039875
-200.0,200,90.041967
-96.0,96,90.042042
-79.0,79,90.042093
-74.0,74,90.042139
-65.0,65,90.042181
-32.0,32,90.042223
-1.0,1,90.042263
-1.0,1,90.042303
-200.0,200,90.051032
-96.0,96,90.05114
-79.0,79,90.051194
-74.0,74,90.051244
-65.0,65,90.05129
-44.0,44,90.051334
-20.0,20,90.051378
-6.0,6,90.051422
-6.0,6,90.051465
-200.0,200,90.11126
-96.0,96,90.111372
-79.0,79,90.111428
-74.0,74,90.111475
-65.0,65,90.111519
-44.0,44,90.111562
-41.0,41,90.111603
-39.0,39,90.111645
-39.0,39,90.111685
-200.0,200,90.13626
-96.0,96,90.136371
-79.0,79,90.136426
-74.0,74,90.136472
-65.0,65,90.136517
-32.0,32,90.136558
-18.0,18,90.1366
-18.0,18,90.136641
-200.0,200,90.191137
-96.0,96,90.191239
-79.0,79,90.191286
-74.0,74,90.191326
-65.0,65,90.191363
-32.0,32,90.191399
-18.0,18,90.191434
-16.0,16,90.191469
-16.0,16,90.191504
-200.0,200,90.214529
-96.0,96,90.214628
-79.0,79,90.214678
-74.0,74,90.21472
-65.0,65,90.21476
-32.0,32,90.214797
-18.0,18,90.214835
-17.0,17,90.214872
-17.0,17,90.214909
-200.0,200,90.239676
-96.0,96,90.239777
-79.0,79,90.239827
-74.0,74,90.239869
-65.0,65,90.23991
-32.0,32,90.239949
-19.0,19,90.239986
-19.0,19,90.240024
-200.0,200,90.246101
-96.0,96,90.246198
-79.0,79,90.246249
-74.0,74,90.246294
-65.0,65,90.246336
-32.0,32,90.246376
-18.0,18,90.246414
-4.0,4,90.246452
-4.0,4,90.24649
-200.0,200,90.259613
-96.0,96,90.259705
-79.0,79,90.259757
-74.0,74,90.259802
-65.0,65,90.259844
-32.0,32,90.259885
-18.0,18,90.259926
-16.0,16,90.259967
-10.0,10,90.260007
-10.0,10,90.260046
-200.0,200,90.275297
-96.0,96,90.275399
-79.0,79,90.275452
-74.0,74,90.275499
-65.0,65,90.275542
-44.0,44,90.275584
-20.0,20,90.275626
-6.0,6,90.275667
-6.0,6,90.275707
-200.0,200,90.299156
-96.0,96,90.299263
-79.0,79,90.299317
-74.0,74,90.299363
-65.0,65,90.299406
-32.0,32,90.299447
-18.0,18,90.299486
-18.0,18,90.299526
-200.0,200,90.32199
-96.0,96,90.322087
-79.0,79,90.32214
-74.0,74,90.322185
-65.0,65,90.322227
-32.0,32,90.322268
-18.0,18,90.322307
-17.0,17,90.322346
-17.0,17,90.322386
-200.0,200,90.375297
-96.0,96,90.375402
-79.0,79,90.375453
-74.0,74,90.375497
-65.0,65,90.375539
-44.0,44,90.375579
-41.0,41,90.375619
-41.0,41,90.375658
-200.0,200,90.399851
-96.0,96,90.399955
-79.0,79,90.400005
-74.0,74,90.400048
-65.0,65,90.400089
-32.0,32,90.400129
-19.0,19,90.400168
-19.0,19,90.400206
-200.0,200,90.421548
-96.0,96,90.421654
-79.0,79,90.421708
-74.0,74,90.421754
-65.0,65,90.421798
-32.0,32,90.421839
-18.0,18,90.421878
-16.0,16,90.421919
-10.0,10,90.421959
-10.0,10,90.421999
-200.0,200,90.43574
-96.0,96,90.435843
-79.0,79,90.435896
-74.0,74,90.435941
-65.0,65,90.435984
-32.0,32,90.436026
-18.0,18,90.436067
-16.0,16,90.436108
-10.0,10,90.436149
-10.0,10,90.436189
-200.0,200,90.449729
-96.0,96,90.449825
-79.0,79,90.449875
-74.0,74,90.449919
-65.0,65,90.44996
-32.0,32,90.449999
-18.0,18,90.450039
-16.0,16,90.450078
-10.0,10,90.450117
-10.0,10,90.450155
-200.0,200,90.471161
-96.0,96,90.471263
-79.0,79,90.471314
-74.0,74,90.471359
-65.0,65,90.471401
-32.0,32,90.471441
-18.0,18,90.471481
-16.0,16,90.47152
-16.0,16,90.471559
-200.0,200,90.493406
-96.0,96,90.4935
-79.0,79,90.493551
-74.0,74,90.493597
-65.0,65,90.493639
-32.0,32,90.49368
-18.0,18,90.493719
-17.0,17,90.493759
-17.0,17,90.493799
-200.0,200,90.507308
-96.0,96,90.507411
-79.0,79,90.507463
-74.0,74,90.507507
-65.0,65,90.507547
-32.0,32,90.507586
-18.0,18,90.507625
-16.0,16,90.507664
-10.0,10,90.507702
-10.0,10,90.50774
-200.0,200,90.531989
-96.0,96,90.532094
-79.0,79,90.532147
-74.0,74,90.532192
-65.0,65,90.532234
-32.0,32,90.532275
-19.0,19,90.532314
-19.0,19,90.532353
-200.0,200,90.545494
-96.0,96,90.545589
-79.0,79,90.54564
-74.0,74,90.545685
-65.0,65,90.545726
-32.0,32,90.545766
-18.0,18,90.545805
-16.0,16,90.545844
-10.0,10,90.54589
-10.0,10,90.545929
-200.0,200,90.603695
-96.0,96,90.603808
-79.0,79,90.603863
-74.0,74,90.603908
-65.0,65,90.603951
-44.0,44,90.603993
-41.0,41,90.604033
-39.0,39,90.604074
-39.0,39,90.604113
-200.0,200,90.609998
-96.0,96,90.610079
-79.0,79,90.61013
-74.0,74,90.610174
-65.0,65,90.610215
-32.0,32,90.610255
-18.0,18,90.610294
-4.0,4,90.610332
-4.0,4,90.61037
-200.0,200,90.6186
-96.0,96,90.6187
-79.0,79,90.618751
-74.0,74,90.618796
-65.0,65,90.618838
-44.0,44,90.618879
-20.0,20,90.618918
-6.0,6,90.618957
-6.0,6,90.618996
-200.0,200,90.640899
-96.0,96,90.641001
-79.0,79,90.641053
-74.0,74,90.641097
-65.0,65,90.641137
-32.0,32,90.641176
-18.0,18,90.641221
-16.0,16,90.64126
-16.0,16,90.641298
-200.0,200,90.655084
-96.0,96,90.655176
-79.0,79,90.655226
-74.0,74,90.655271
-65.0,65,90.655313
-32.0,32,90.655353
-18.0,18,90.655393
-16.0,16,90.655432
-10.0,10,90.655471
-10.0,10,90.65551
-200.0,200,90.713877
-96.0,96,90.71398
-79.0,79,90.714032
-74.0,74,90.714077
-65.0,65,90.714119
-44.0,44,90.71416
-41.0,41,90.7142
-39.0,39,90.714239
-39.0,39,90.714278
-200.0,200,90.738376
-96.0,96,90.73848
-79.0,79,90.738531
-74.0,74,90.738575
-65.0,65,90.738617
-32.0,32,90.738658
-19.0,19,90.738697
-19.0,19,90.738737
-200.0,200,90.752079
-96.0,96,90.752183
-79.0,79,90.752234
-74.0,74,90.752278
-65.0,65,90.752319
-32.0,32,90.752358
-18.0,18,90.752397
-16.0,16,90.752436
-10.0,10,90.752474
-10.0,10,90.752512
-200.0,200,90.806408
-96.0,96,90.806506
-79.0,79,90.806552
-74.0,74,90.806592
-65.0,65,90.806628
-32.0,32,90.806665
-18.0,18,90.8067
-17.0,17,90.806734
-17.0,17,90.806769
-200.0,200,90.813192
-96.0,96,90.813275
-79.0,79,90.81332
-74.0,74,90.813359
-65.0,65,90.813396
-32.0,32,90.813431
-18.0,18,90.813466
-4.0,4,90.8135
-4.0,4,90.813534
-200.0,200,90.83584
-96.0,96,90.835943
-79.0,79,90.835993
-74.0,74,90.836037
-65.0,65,90.836079
-32.0,32,90.836118
-18.0,18,90.836157
-17.0,17,90.836196
-17.0,17,90.836234
-200.0,200,90.858439
-96.0,96,90.858537
-79.0,79,90.858589
-74.0,74,90.858634
-65.0,65,90.858675
-32.0,32,90.858716
-18.0,18,90.858756
-17.0,17,90.858796
-17.0,17,90.858835
-200.0,200,90.886549
-96.0,96,90.886656
-79.0,79,90.886708
-74.0,74,90.886753
-65.0,65,90.886795
-32.0,32,90.886834
-18.0,18,90.886874
-16.0,16,90.886913
-16.0,16,90.886951
-200.0,200,90.901026
-96.0,96,90.901132
-79.0,79,90.901185
-74.0,74,90.901238
-65.0,65,90.901282
-32.0,32,90.901322
-18.0,18,90.901363
-16.0,16,90.901403
-10.0,10,90.901443
-10.0,10,90.901483
-200.0,200,90.903457
-96.0,96,90.90353
-79.0,79,90.90358
-74.0,74,90.903623
-65.0,65,90.903663
-32.0,32,90.903702
-1.0,1,90.903739
-1.0,1,90.903777
-200.0,200,90.925482
-96.0,96,90.925575
-79.0,79,90.925626
-74.0,74,90.925671
-65.0,65,90.925714
-32.0,32,90.925755
-18.0,18,90.925795
-17.0,17,90.925835
-17.0,17,90.925874
-200.0,200,90.939414
-96.0,96,90.939515
-79.0,79,90.939565
-74.0,74,90.939608
-65.0,65,90.939648
-32.0,32,90.939687
-18.0,18,90.939726
-16.0,16,90.939764
-10.0,10,90.939801
-10.0,10,90.93984
-200.0,200,90.945537
-96.0,96,90.945621
-79.0,79,90.94567
-74.0,74,90.945713
-65.0,65,90.945753
-32.0,32,90.945792
-18.0,18,90.94583
-4.0,4,90.945868
-4.0,4,90.945905
-200.0,200,90.966447
-96.0,96,90.96655
-79.0,79,90.966599
-74.0,74,90.966642
-65.0,65,90.966683
-32.0,32,90.966724
-18.0,18,90.966763
-16.0,16,90.966802
-16.0,16,90.96684
-200.0,200,90.987838
-96.0,96,90.987941
-79.0,79,90.987993
-74.0,74,90.988037
-65.0,65,90.98808
-32.0,32,90.988121
-18.0,18,90.988161
-16.0,16,90.988201
-16.0,16,90.98824
-200.0,200,91.002029
-96.0,96,91.002133
-79.0,79,91.002185
-74.0,74,91.00223
-65.0,65,91.002272
-32.0,32,91.002312
-18.0,18,91.002352
-16.0,16,91.00239
-10.0,10,91.002429
-10.0,10,91.002468
-200.0,200,91.016571
-96.0,96,91.016658
-79.0,79,91.016709
-74.0,74,91.016755
-65.0,65,91.016798
-32.0,32,91.016838
-18.0,18,91.016878
-4.0,4,91.016917
-4.0,4,91.016957
-200.0,200,91.023303
-96.0,96,91.023402
-79.0,79,91.023454
-74.0,74,91.023508
-65.0,65,91.023553
-32.0,32,91.023594
-18.0,18,91.023635
-4.0,4,91.023674
-4.0,4,91.023713
-200.0,200,91.047935
-96.0,96,91.048033
-79.0,79,91.048084
-74.0,74,91.048128
-65.0,65,91.048171
-32.0,32,91.048211
-18.0,18,91.048251
-18.0,18,91.04829
-200.0,200,91.054521
-96.0,96,91.054619
-79.0,79,91.054669
-74.0,74,91.054713
-65.0,65,91.054754
-32.0,32,91.054794
-18.0,18,91.054832
-4.0,4,91.05487
-4.0,4,91.054907
-200.0,200,91.068813
-96.0,96,91.068907
-79.0,79,91.068959
-74.0,74,91.069005
-65.0,65,91.069048
-32.0,32,91.069089
-18.0,18,91.069129
-16.0,16,91.06917
-10.0,10,91.069219
-10.0,10,91.069263
-200.0,200,91.092655
-96.0,96,91.092763
-79.0,79,91.092817
-74.0,74,91.092865
-65.0,65,91.092909
-32.0,32,91.092952
-18.0,18,91.092994
-17.0,17,91.093035
-17.0,17,91.093076
-200.0,200,91.099202
-96.0,96,91.09929
-79.0,79,91.099346
-74.0,74,91.099393
-65.0,65,91.099438
-32.0,32,91.09948
-18.0,18,91.099522
-4.0,4,91.099564
-4.0,4,91.099605
-200.0,200,91.122546
-96.0,96,91.122653
-79.0,79,91.122707
-74.0,74,91.122754
-65.0,65,91.122798
-32.0,32,91.12284
-18.0,18,91.122881
-17.0,17,91.122921
-17.0,17,91.122962
-200.0,200,91.137085
-96.0,96,91.13718
-79.0,79,91.137241
-74.0,74,91.13729
-65.0,65,91.137334
-32.0,32,91.137377
-18.0,18,91.137419
-16.0,16,91.13746
-10.0,10,91.137501
-10.0,10,91.137542
-200.0,200,91.151842
-96.0,96,91.151949
-79.0,79,91.152003
-74.0,74,91.152051
-65.0,65,91.152096
-32.0,32,91.152139
-18.0,18,91.152181
-16.0,16,91.152223
-10.0,10,91.152266
-10.0,10,91.152307
-200.0,200,91.184886
-96.0,96,91.185016
-79.0,79,91.185091
-74.0,74,91.185157
-65.0,65,91.185236
-32.0,32,91.1853
-18.0,18,91.185358
-17.0,17,91.185418
-17.0,17,91.185463
-200.0,200,91.237767
-96.0,96,91.237878
-79.0,79,91.237932
-74.0,74,91.237978
-65.0,65,91.238021
-44.0,44,91.238062
-41.0,41,91.238103
-39.0,39,91.238143
-39.0,39,91.238183
-200.0,200,91.240254
-96.0,96,91.240328
-79.0,79,91.24038
-74.0,74,91.240426
-65.0,65,91.240469
-32.0,32,91.240511
-1.0,1,91.240552
-1.0,1,91.240594
-200.0,200,91.287741
-96.0,96,91.287841
-79.0,79,91.287887
-74.0,74,91.287927
-65.0,65,91.287963
-32.0,32,91.287999
-18.0,18,91.288034
-18.0,18,91.288068
-200.0,200,91.309319
-96.0,96,91.309421
-79.0,79,91.309472
-74.0,74,91.309516
-65.0,65,91.309557
-32.0,32,91.309597
-18.0,18,91.309635
-17.0,17,91.309673
-16.0,16,91.309711
-16.0,16,91.309749
-200.0,200,91.339095
-96.0,96,91.339197
-79.0,79,91.339249
-74.0,74,91.339295
-65.0,65,91.339338
-32.0,32,91.339379
-18.0,18,91.339419
-16.0,16,91.339458
-16.0,16,91.339497
-200.0,200,91.36083
-96.0,96,91.360935
-79.0,79,91.360987
-74.0,74,91.361031
-65.0,65,91.361073
-32.0,32,91.361114
-18.0,18,91.361153
-17.0,17,91.361192
-16.0,16,91.361241
-16.0,16,91.36128
-200.0,200,91.382586
-96.0,96,91.382682
-79.0,79,91.382734
-74.0,74,91.38278
-65.0,65,91.382823
-32.0,32,91.382865
-18.0,18,91.382905
-17.0,17,91.382944
-16.0,16,91.382983
-16.0,16,91.383022
-200.0,200,91.403938
-96.0,96,91.404045
-79.0,79,91.404096
-74.0,74,91.404141
-65.0,65,91.404183
-32.0,32,91.404224
-18.0,18,91.404264
-16.0,16,91.404303
-16.0,16,91.404341
-200.0,200,91.412673
-96.0,96,91.412758
-79.0,79,91.412809
-74.0,74,91.412853
-65.0,65,91.412894
-44.0,44,91.412934
-20.0,20,91.412973
-6.0,6,91.413012
-6.0,6,91.41305
-200.0,200,91.426368
-96.0,96,91.426471
-79.0,79,91.426523
-74.0,74,91.426568
-65.0,65,91.42661
-32.0,32,91.426649
-18.0,18,91.426688
-16.0,16,91.426727
-10.0,10,91.426766
-10.0,10,91.426805
-200.0,200,91.483737
-96.0,96,91.483846
-79.0,79,91.4839
-74.0,74,91.483947
-65.0,65,91.483991
-44.0,44,91.484034
-41.0,41,91.484076
-39.0,39,91.484117
-39.0,39,91.484158
-200.0,200,91.495362
-96.0,96,91.495461
-79.0,79,91.495514
-74.0,74,91.495561
-65.0,65,91.495604
-32.0,32,91.495647
-18.0,18,91.495688
-8.0,8,91.495729
-8.0,8,91.495771
-200.0,200,91.520303
-96.0,96,91.520411
-79.0,79,91.520465
-74.0,74,91.520512
-65.0,65,91.520556
-32.0,32,91.520606
-18.0,18,91.520648
-18.0,18,91.520687
-200.0,200,91.529887
-96.0,96,91.529979
-79.0,79,91.530035
-74.0,74,91.530083
-65.0,65,91.530128
-44.0,44,91.530172
-20.0,20,91.530215
-6.0,6,91.530257
-6.0,6,91.530298
-200.0,200,91.58269
-96.0,96,91.582798
-79.0,79,91.582851
-74.0,74,91.582897
-65.0,65,91.58294
-44.0,44,91.582982
-41.0,41,91.583023
-39.0,39,91.583063
-39.0,39,91.583103
-200.0,200,91.60738
-96.0,96,91.607492
-79.0,79,91.607548
-74.0,74,91.607594
-65.0,65,91.607638
-32.0,32,91.607682
-18.0,18,91.607723
-17.0,17,91.607764
-17.0,17,91.607805
-200.0,200,91.638276
-96.0,96,91.638386
-79.0,79,91.638441
-74.0,74,91.638488
-65.0,65,91.638532
-32.0,32,91.638574
-18.0,18,91.638616
-17.0,17,91.638657
-17.0,17,91.638697
-200.0,200,91.644971
-96.0,96,91.645072
-79.0,79,91.645125
-74.0,74,91.645171
-65.0,65,91.645222
-32.0,32,91.645266
-18.0,18,91.645306
-4.0,4,91.645347
-4.0,4,91.645387
-200.0,200,91.667207
-96.0,96,91.667308
-79.0,79,91.667361
-74.0,74,91.667408
-65.0,65,91.667452
-32.0,32,91.667495
-18.0,18,91.667537
-16.0,16,91.667578
-16.0,16,91.667619
-200.0,200,91.669719
-96.0,96,91.6698
-79.0,79,91.669855
-74.0,74,91.669903
-65.0,65,91.669948
-32.0,32,91.669991
-1.0,1,91.670033
-1.0,1,91.670075
-200.0,200,91.692275
-96.0,96,91.692381
-79.0,79,91.692436
-74.0,74,91.692483
-65.0,65,91.692527
-32.0,32,91.692569
-18.0,18,91.692611
-16.0,16,91.692652
-16.0,16,91.692692
-200.0,200,91.694755
-96.0,96,91.694831
-79.0,79,91.694884
-74.0,74,91.69493
-65.0,65,91.694973
-32.0,32,91.695015
-1.0,1,91.695057
-1.0,1,91.695099
-200.0,200,91.697032
-96.0,96,91.697112
-79.0,79,91.697166
-74.0,74,91.69722
-65.0,65,91.697267
-32.0,32,91.69731
-1.0,1,91.697351
-1.0,1,91.697393
-200.0,200,91.703486
-96.0,96,91.70358
-79.0,79,91.703634
-74.0,74,91.703682
-65.0,65,91.703726
-32.0,32,91.70377
-18.0,18,91.703812
-4.0,4,91.703853
-4.0,4,91.703894
-200.0,200,91.728907
-96.0,96,91.729019
-79.0,79,91.729074
-74.0,74,91.729122
-65.0,65,91.729167
-32.0,32,91.729217
-18.0,18,91.729261
-18.0,18,91.729303
-200.0,200,91.741102
-96.0,96,91.741218
-79.0,79,91.741275
-74.0,74,91.741323
-65.0,65,91.741369
-32.0,32,91.741412
-18.0,18,91.741455
-8.0,8,91.741497
-8.0,8,91.741539
-200.0,200,91.801152
-96.0,96,91.80127
-79.0,79,91.801326
-74.0,74,91.801374
-65.0,65,91.801417
-44.0,44,91.80146
-41.0,41,91.801502
-39.0,39,91.801543
-39.0,39,91.801582
-200.0,200,91.803734
-96.0,96,91.803812
-79.0,79,91.803865
-74.0,74,91.803912
-65.0,65,91.803956
-32.0,32,91.803998
-1.0,1,91.80404
-1.0,1,91.804082
-200.0,200,91.818562
-96.0,96,91.818668
-79.0,79,91.818721
-74.0,74,91.818767
-65.0,65,91.818811
-32.0,32,91.818853
-18.0,18,91.818893
-16.0,16,91.818934
-10.0,10,91.818974
-10.0,10,91.819014
-200.0,200,91.833469
-96.0,96,91.833576
-79.0,79,91.833628
-74.0,74,91.833675
-65.0,65,91.833719
-32.0,32,91.833761
-18.0,18,91.833802
-16.0,16,91.833844
-10.0,10,91.833885
-10.0,10,91.833926
-200.0,200,91.855561
-96.0,96,91.855659
-79.0,79,91.855713
-74.0,74,91.855759
-65.0,65,91.855803
-32.0,32,91.855846
-18.0,18,91.855887
-16.0,16,91.855929
-16.0,16,91.855969
-200.0,200,91.867646
-96.0,96,91.867754
-79.0,79,91.867808
-74.0,74,91.867854
-65.0,65,91.867897
-32.0,32,91.867939
-18.0,18,91.867981
-8.0,8,91.868022
-8.0,8,91.868062
-200.0,200,91.927881
-96.0,96,91.927984
-79.0,79,91.928038
-74.0,74,91.928083
-65.0,65,91.928126
-44.0,44,91.928167
-41.0,41,91.928209
-39.0,39,91.928249
-39.0,39,91.92829
-200.0,200,91.934471
-96.0,96,91.934557
-79.0,79,91.93461
-74.0,74,91.934657
-65.0,65,91.9347
-32.0,32,91.934742
-18.0,18,91.934783
-4.0,4,91.934824
-4.0,4,91.934865
-200.0,200,91.94927
-96.0,96,91.949377
-79.0,79,91.949431
-74.0,74,91.949479
-65.0,65,91.949524
-32.0,32,91.949566
-18.0,18,91.949607
-16.0,16,91.949649
-10.0,10,91.949691
-10.0,10,91.949731
-200.0,200,91.955925
-96.0,96,91.956023
-79.0,79,91.956076
-74.0,74,91.956121
-65.0,65,91.956164
-32.0,32,91.956206
-18.0,18,91.956246
-4.0,4,91.956295
-4.0,4,91.956336
-200.0,200,92.010061
-96.0,96,92.010179
-79.0,79,92.010241
-74.0,74,92.010293
-65.0,65,92.010342
-44.0,44,92.010388
-41.0,41,92.010434
-39.0,39,92.01048
-39.0,39,92.010525
-200.0,200,92.036072
-96.0,96,92.03619
-79.0,79,92.03625
-74.0,74,92.036302
-65.0,65,92.03635
-32.0,32,92.036397
-18.0,18,92.036443
-17.0,17,92.036489
-17.0,17,92.036534
-200.0,200,92.04891
-96.0,96,92.049015
-79.0,79,92.049076
-74.0,74,92.049127
-65.0,65,92.049176
-32.0,32,92.049234
-18.0,18,92.049283
-8.0,8,92.049328
-8.0,8,92.049373
-200.0,200,92.1174
-96.0,96,92.117519
-79.0,79,92.117578
-74.0,74,92.117629
-65.0,65,92.117678
-44.0,44,92.117725
-41.0,41,92.117771
-39.0,39,92.117817
-39.0,39,92.117863
-200.0,200,92.133712
-96.0,96,92.133828
-79.0,79,92.133888
-74.0,74,92.133939
-65.0,65,92.133987
-32.0,32,92.134033
-18.0,18,92.134079
-16.0,16,92.134123
-10.0,10,92.134167
-10.0,10,92.134211
-200.0,200,92.150047
-96.0,96,92.150161
-79.0,79,92.150221
-74.0,74,92.150272
-65.0,65,92.15032
-32.0,32,92.150366
-18.0,18,92.150412
-16.0,16,92.150458
-10.0,10,92.150503
-10.0,10,92.150548
-200.0,200,92.174781
-96.0,96,92.174889
-79.0,79,92.17495
-74.0,74,92.175002
-65.0,65,92.17505
-32.0,32,92.175096
-18.0,18,92.175141
-17.0,17,92.175186
-16.0,16,92.17524
-16.0,16,92.175303
-200.0,200,92.233247
-96.0,96,92.233366
-79.0,79,92.233427
-74.0,74,92.233479
-65.0,65,92.233528
-44.0,44,92.233577
-41.0,41,92.233624
-39.0,39,92.23367
-39.0,39,92.233716
-200.0,200,92.266383
-96.0,96,92.266504
-79.0,79,92.266566
-74.0,74,92.266617
-65.0,65,92.266665
-32.0,32,92.266712
-18.0,18,92.266758
-16.0,16,92.266804
-16.0,16,92.26685
-200.0,200,92.276473
-96.0,96,92.276584
-79.0,79,92.276642
-74.0,74,92.276693
-65.0,65,92.276742
-44.0,44,92.276787
-20.0,20,92.276831
-6.0,6,92.276876
-6.0,6,92.27692
-200.0,200,92.289558
-96.0,96,92.289656
-79.0,79,92.289716
-74.0,74,92.289768
-65.0,65,92.289816
-32.0,32,92.289864
-18.0,18,92.289911
-8.0,8,92.289958
-8.0,8,92.290004
-200.0,200,92.317514
-96.0,96,92.317628
-79.0,79,92.317688
-74.0,74,92.31774
-65.0,65,92.31779
-32.0,32,92.317838
-18.0,18,92.317884
-18.0,18,92.317931
-200.0,200,92.342033
-96.0,96,92.342151
-79.0,79,92.342211
-74.0,74,92.342262
-65.0,65,92.34231
-32.0,32,92.342356
-18.0,18,92.342402
-16.0,16,92.342447
-16.0,16,92.342492
-200.0,200,92.344849
-96.0,96,92.344941
-79.0,79,92.345
-74.0,74,92.345052
-65.0,65,92.345101
-32.0,32,92.345147
-1.0,1,92.345193
-1.0,1,92.345248
-200.0,200,92.347538
-96.0,96,92.347623
-79.0,79,92.347679
-74.0,74,92.347728
-65.0,65,92.347774
-32.0,32,92.347819
-1.0,1,92.347862
-1.0,1,92.347906
-200.0,200,92.350056
-96.0,96,92.350143
-79.0,79,92.3502
-74.0,74,92.35025
-65.0,65,92.350298
-32.0,32,92.350345
-1.0,1,92.350391
-1.0,1,92.350436
-200.0,200,92.352596
-96.0,96,92.35268
-79.0,79,92.352738
-74.0,74,92.352788
-65.0,65,92.352837
-32.0,32,92.352883
-1.0,1,92.352929
-1.0,1,92.352974
-200.0,200,92.37933
-96.0,96,92.379446
-79.0,79,92.379506
-74.0,74,92.379558
-65.0,65,92.379607
-32.0,32,92.379654
-18.0,18,92.3797
-18.0,18,92.379746
-200.0,200,92.403913
-96.0,96,92.404028
-79.0,79,92.404086
-74.0,74,92.404136
-65.0,65,92.404184
-32.0,32,92.404229
-18.0,18,92.404274
-17.0,17,92.404317
-16.0,16,92.404361
-16.0,16,92.404404
-200.0,200,92.414696
-96.0,96,92.414801
-79.0,79,92.41486
-74.0,74,92.414912
-65.0,65,92.41496
-32.0,32,92.415007
-1.0,1,92.415053
-1.0,1,92.415098
-200.0,200,92.430817
-96.0,96,92.430929
-79.0,79,92.430989
-74.0,74,92.43104
-65.0,65,92.431088
-32.0,32,92.431134
-18.0,18,92.431178
-16.0,16,92.431223
-10.0,10,92.431269
-10.0,10,92.431313
-200.0,200,92.45577
-96.0,96,92.455882
-79.0,79,92.455942
-74.0,74,92.455993
-65.0,65,92.456042
-32.0,32,92.456088
-18.0,18,92.456133
-17.0,17,92.456178
-16.0,16,92.456223
-16.0,16,92.456267
-200.0,200,92.480205
-96.0,96,92.480319
-79.0,79,92.480377
-74.0,74,92.480428
-65.0,65,92.480476
-32.0,32,92.480522
-18.0,18,92.480566
-16.0,16,92.480619
-16.0,16,92.480664
-200.0,200,92.493755
-96.0,96,92.493869
-79.0,79,92.493931
-74.0,74,92.493984
-65.0,65,92.494035
-32.0,32,92.494085
-18.0,18,92.494133
-8.0,8,92.49418
-8.0,8,92.494227
-200.0,200,92.504105
