#{"t_start": 1541048421.27973, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,54.448343
-200.0,200,54.463629
-96.0,96,54.463747
-94.0,94,54.463803
-23.0,23,54.463851
-14.0,14,54.463895
-11.0,11,54.463937
-11.0,11,54.463979
-200.0,200,54.47524
-96.0,96,54.475339
-94.0,94,54.475393
-23.0,23,54.475439
-14.0,14,54.475482
-8.0,8,54.475523
-8.0,8,54.475564
-200.0,200,54.477554
-96.0,96,54.477634
-40.0,40,54.477686
-14.0,14,54.477731
-7.0,7,54.477774
-1.0,1,54.477815
-1.0,1,54.477855
-200.0,200,54.495358
-96.0,96,54.495465
-40.0,40,54.495519
-14.0,14,54.495566
-13.0,13,54.495609
-13.0,13,54.495659
-200.0,200,54.510357
-96.0,96,54.510452
-94.0,94,54.510508
-23.0,23,54.510556
-14.0,14,54.5106
-11.0,11,54.510643
-11.0,11,54.510686
-200.0,200,54.521721
-96.0,96,54.521825
-94.0,94,54.521882
-23.0,23,54.521931
-14.0,14,54.521976
-8.0,8,54.522019
-8.0,8,54.522294
-200.0,200,54.526968
-96.0,96,54.527051
-94.0,94,54.527105
-23.0,23,54.527153
-14.0,14,54.527592
-8.0,8,54.527643
-3.0,3,54.527703
-3.0,3,54.527746
-200.0,200,54.545344
-96.0,96,54.545439
-40.0,40,54.545491
-14.0,14,54.545538
-13.0,13,54.545581
-13.0,13,54.545623
-200.0,200,54.556197
-96.0,96,54.556311
-40.0,40,54.556367
-14.0,14,54.556414
-7.0,7,54.556458
-1.0,1,54.556501
-1.0,1,54.556542
-200.0,200,54.56132
-96.0,96,54.561405
-94.0,94,54.56146
-23.0,23,54.561508
-14.0,14,54.561553
-8.0,8,54.561596
-3.0,3,54.561639
-3.0,3,54.561681
-200.0,200,54.572836
-96.0,96,54.572936
-94.0,94,54.572991
-23.0,23,54.573039
-14.0,14,54.573082
-8.0,8,54.573124
-8.0,8,54.573165
-200.0,200,54.577739
-96.0,96,54.577824
-40.0,40,54.577878
-14.0,14,54.577924
-13.0,13,54.577969
-3.0,3,54.578011
-3.0,3,54.578054
-200.0,200,54.594156
-96.0,96,54.594266
-40.0,40,54.594321
-14.0,14,54.594369
-12.0,12,54.594414
-12.0,12,54.594456
-200.0,200,54.600104
-96.0,96,54.600189
-94.0,94,54.600243
-23.0,23,54.60029
-14.0,14,54.600333
-8.0,8,54.600376
-4.0,4,54.600417
-4.0,4,54.600457
-200.0,200,54.604892
-96.0,96,54.604975
-40.0,40,54.605026
-14.0,14,54.605072
-13.0,13,54.605114
-3.0,3,54.605156
-3.0,3,54.605196
-200.0,200,54.620155
-96.0,96,54.620264
-94.0,94,54.620318
-23.0,23,54.620364
-14.0,14,54.620406
-11.0,11,54.620447
-11.0,11,54.620488
-200.0,200,54.637452
-96.0,96,54.637548
-40.0,40,54.637602
-14.0,14,54.637649
-13.0,13,54.637692
-13.0,13,54.637736
-200.0,200,54.642183
-96.0,96,54.642265
-94.0,94,54.642318
-23.0,23,54.642365
-14.0,14,54.642409
-8.0,8,54.642451
-3.0,3,54.642493
-3.0,3,54.642534
-200.0,200,54.660888
-96.0,96,54.660995
-40.0,40,54.661049
-14.0,14,54.661096
-13.0,13,54.66114
-13.0,13,54.661183
-200.0,200,54.670934
-96.0,96,54.671026
-40.0,40,54.67108
-14.0,14,54.671127
-13.0,13,54.671171
-7.0,7,54.671213
-7.0,7,54.671255
-200.0,200,54.677081
-96.0,96,54.67718
-94.0,94,54.677238
-23.0,23,54.677285
-14.0,14,54.677329
-8.0,8,54.677372
-4.0,4,54.677414
-4.0,4,54.677455
-200.0,200,54.682247
-96.0,96,54.682344
-40.0,40,54.682397
-14.0,14,54.682443
-13.0,13,54.682486
-3.0,3,54.682527
-3.0,3,54.682568
-200.0,200,54.698559
-96.0,96,54.698655
-40.0,40,54.69871
-14.0,14,54.698759
-12.0,12,54.698805
-12.0,12,54.698849
-200.0,200,54.724571
-96.0,96,54.724685
-40.0,40,54.724739
-14.0,14,54.724786
-13.0,13,54.724829
-13.0,13,54.724871
-200.0,200,54.743638
-96.0,96,54.743749
-94.0,94,54.743805
-23.0,23,54.743853
-14.0,14,54.743897
-14.0,14,54.743939
-200.0,200,54.748513
-96.0,96,54.7486
-40.0,40,54.748653
-14.0,14,54.748699
-13.0,13,54.748744
-3.0,3,54.748785
-3.0,3,54.748827
-200.0,200,54.763796
-96.0,96,54.763887
-94.0,94,54.76394
-23.0,23,54.763985
-14.0,14,54.764029
-11.0,11,54.76407
-11.0,11,54.764111
-200.0,200,54.769853
-96.0,96,54.769948
-94.0,94,54.770004
-23.0,23,54.770052
-14.0,14,54.770096
-8.0,8,54.770139
-4.0,4,54.770181
-4.0,4,54.770222
-200.0,200,54.776228
-96.0,96,54.776325
-94.0,94,54.77638
-23.0,23,54.776427
-14.0,14,54.776471
-8.0,8,54.776514
-4.0,4,54.776556
-4.0,4,54.776597
-200.0,200,54.792615
-96.0,96,54.792714
-40.0,40,54.792767
-14.0,14,54.792814
-12.0,12,54.792857
-12.0,12,54.792898
-200.0,200,54.802768
-96.0,96,54.802897
-40.0,40,54.802957
-14.0,14,54.803006
-13.0,13,54.803051
-7.0,7,54.803094
-7.0,7,54.803137
-200.0,200,54.818228
-96.0,96,54.818321
-94.0,94,54.818369
-23.0,23,54.81841
-14.0,14,54.818462
-11.0,11,54.818498
-11.0,11,54.818534
-200.0,200,54.82799
-96.0,96,54.828068
-40.0,40,54.828111
-14.0,14,54.82815
-13.0,13,54.828187
-7.0,7,54.828222
-7.0,7,54.828257
-200.0,200,54.833943
-96.0,96,54.834043
-94.0,94,54.834113
-23.0,23,54.834167
-14.0,14,54.834209
-8.0,8,54.83425
-4.0,4,54.83429
-4.0,4,54.834328
-200.0,200,54.840026
-96.0,96,54.840111
-94.0,94,54.84016
-23.0,23,54.840204
-14.0,14,54.840245
-8.0,8,54.840285
-4.0,4,54.840324
-4.0,4,54.840363
-200.0,200,54.863611
-96.0,96,54.863727
-40.0,40,54.863778
-14.0,14,54.863822
-12.0,12,54.863862
-12.0,12,54.8639
-200.0,200,54.866145
-96.0,96,54.866225
-40.0,40,54.866273
-14.0,14,54.866317
-7.0,7,54.866358
-1.0,1,54.866399
-1.0,1,54.866439
-200.0,200,54.871886
-96.0,96,54.871965
-94.0,94,54.872015
-23.0,23,54.872058
-14.0,14,54.872099
-8.0,8,54.872138
-4.0,4,54.872185
-4.0,4,54.872224
-200.0,200,54.874026
-96.0,96,54.874098
-40.0,40,54.874146
-14.0,14,54.87419
-7.0,7,54.874231
-1.0,1,54.87427
-1.0,1,54.874309
-200.0,200,54.888544
-96.0,96,54.888638
-94.0,94,54.888688
-23.0,23,54.888731
-14.0,14,54.888771
-11.0,11,54.888809
-11.0,11,54.888847
-200.0,200,54.89057
-96.0,96,54.89064
-40.0,40,54.890688
-14.0,14,54.890731
-7.0,7,54.89077
-1.0,1,54.89081
-1.0,1,54.890848
-200.0,200,54.901161
-96.0,96,54.901264
-94.0,94,54.901318
-23.0,23,54.901364
-14.0,14,54.901405
-8.0,8,54.901446
-8.0,8,54.901486
-200.0,200,54.916994
-96.0,96,54.917082
-40.0,40,54.917132
-14.0,14,54.917175
-12.0,12,54.917217
-12.0,12,54.917256
-200.0,200,54.933564
-96.0,96,54.933666
-40.0,40,54.933717
-14.0,14,54.93376
-13.0,13,54.933801
-13.0,13,54.93384
-200.0,200,54.947457
-96.0,96,54.947547
-94.0,94,54.947597
-23.0,23,54.947641
-14.0,14,54.947689
-11.0,11,54.947728
-11.0,11,54.947766
-200.0,200,54.965604
-96.0,96,54.965705
-94.0,94,54.965756
-23.0,23,54.9658
-14.0,14,54.96584
-14.0,14,54.96588
-200.0,200,54.970198
-96.0,96,54.970278
-94.0,94,54.970328
-23.0,23,54.970372
-14.0,14,54.970414
-8.0,8,54.970453
-3.0,3,54.970492
-3.0,3,54.97053
-200.0,200,54.980741
-96.0,96,54.980823
-94.0,94,54.980873
-23.0,23,54.980917
-14.0,14,54.980958
-8.0,8,54.980997
-8.0,8,54.981036
-200.0,200,54.990194
-96.0,96,54.990297
-40.0,40,54.990348
-14.0,14,54.990393
-13.0,13,54.990435
-7.0,7,54.990476
-7.0,7,54.990516
-200.0,200,55.012754
-96.0,96,55.012862
-94.0,94,55.012915
-23.0,23,55.012959
-14.0,14,55.012999
-11.0,11,55.013039
-11.0,11,55.013077
-200.0,200,55.014812
-96.0,96,55.014881
-40.0,40,55.01493
-14.0,14,55.014971
-7.0,7,55.015011
-1.0,1,55.015051
-1.0,1,55.015089
-200.0,200,55.025677
-96.0,96,55.025777
-94.0,94,55.025829
-23.0,23,55.025875
-14.0,14,55.025916
-8.0,8,55.025956
-8.0,8,55.025996
-200.0,200,55.030497
-96.0,96,55.03058
-40.0,40,55.030629
-14.0,14,55.030673
-13.0,13,55.030714
-3.0,3,55.030753
-3.0,3,55.030791
-200.0,200,55.035125
-96.0,96,55.035201
-40.0,40,55.035251
-14.0,14,55.035294
-13.0,13,55.035334
-3.0,3,55.035373
-3.0,3,55.035411
-200.0,200,55.049085
-96.0,96,55.049173
-94.0,94,55.049223
-23.0,23,55.049267
-14.0,14,55.049308
-11.0,11,55.049347
-11.0,11,55.049386
-200.0,200,55.053636
-96.0,96,55.053737
-40.0,40,55.053789
-14.0,14,55.053835
-13.0,13,55.053877
-3.0,3,55.053918
-3.0,3,55.053958
-200.0,200,55.069566
-96.0,96,55.069661
-40.0,40,55.069711
-14.0,14,55.069754
-12.0,12,55.069795
-12.0,12,55.069835
-200.0,200,55.071523
-96.0,96,55.071592
-40.0,40,55.07164
-14.0,14,55.071692
-7.0,7,55.071733
-1.0,1,55.071772
-1.0,1,55.07181
-200.0,200,55.087942
-96.0,96,55.088042
-40.0,40,55.088094
-14.0,14,55.088136
-13.0,13,55.088177
-13.0,13,55.088217
-200.0,200,55.104559
-96.0,96,55.10466
-40.0,40,55.104712
-14.0,14,55.104757
-13.0,13,55.104799
-13.0,13,55.104839
-200.0,200,55.110713
-96.0,96,55.110793
-94.0,94,55.110844
-23.0,23,55.110888
-14.0,14,55.11093
-8.0,8,55.110971
-4.0,4,55.111011
-4.0,4,55.11105
-200.0,200,55.125381
-96.0,96,55.125483
-94.0,94,55.125535
-23.0,23,55.125578
-14.0,14,55.125619
-11.0,11,55.125658
-11.0,11,55.125696
-200.0,200,55.131115
-96.0,96,55.131196
-94.0,94,55.131246
-23.0,23,55.131289
-14.0,14,55.131329
-8.0,8,55.131368
-4.0,4,55.131407
-4.0,4,55.131445
-200.0,200,55.155522
-96.0,96,55.155629
-40.0,40,55.155688
-14.0,14,55.155732
-12.0,12,55.155772
-12.0,12,55.155811
-200.0,200,55.166313
-96.0,96,55.166397
-94.0,94,55.166447
-23.0,23,55.166492
-14.0,14,55.166533
-8.0,8,55.166573
-8.0,8,55.166613
-200.0,200,55.170907
-96.0,96,55.17099
-40.0,40,55.17104
-14.0,14,55.171084
-13.0,13,55.171126
-3.0,3,55.171166
-3.0,3,55.171205
-200.0,200,55.172977
-96.0,96,55.173052
-40.0,40,55.173104
-14.0,14,55.173148
-7.0,7,55.17319
-1.0,1,55.173231
-1.0,1,55.173272
-200.0,200,55.177538
-96.0,96,55.177635
-94.0,94,55.17769
-23.0,23,55.177735
-14.0,14,55.177777
-8.0,8,55.177817
-3.0,3,55.177865
-3.0,3,55.177905
-200.0,200,55.188551
-96.0,96,55.188641
-94.0,94,55.188692
-23.0,23,55.188737
-14.0,14,55.188778
-8.0,8,55.188818
-8.0,8,55.188858
-200.0,200,55.190588
-96.0,96,55.190658
-40.0,40,55.190707
-14.0,14,55.190751
-7.0,7,55.190792
-1.0,1,55.190832
-1.0,1,55.190872
-200.0,200,55.20143
-96.0,96,55.201519
-94.0,94,55.20157
-23.0,23,55.201613
-14.0,14,55.201653
-8.0,8,55.201693
-8.0,8,55.201732
-200.0,200,55.216899
-96.0,96,55.217017
-40.0,40,55.217069
-14.0,14,55.217112
-12.0,12,55.217152
-12.0,12,55.217191
-200.0,200,55.222439
-96.0,96,55.22252
-94.0,94,55.22257
-23.0,23,55.222612
-14.0,14,55.222652
-8.0,8,55.222691
-4.0,4,55.22273
-4.0,4,55.222768
-200.0,200,55.227017
-96.0,96,55.227096
-40.0,40,55.227146
-14.0,14,55.227189
-13.0,13,55.227231
-3.0,3,55.227271
-3.0,3,55.227309
-200.0,200,55.232783
-96.0,96,55.232865
-94.0,94,55.232917
-23.0,23,55.232962
-14.0,14,55.233004
-8.0,8,55.233045
-4.0,4,55.233086
-4.0,4,55.233126
-200.0,200,55.242289
-96.0,96,55.242385
-40.0,40,55.242437
-14.0,14,55.24248
-13.0,13,55.242522
-7.0,7,55.242562
-7.0,7,55.242601
-200.0,200,55.248254
-96.0,96,55.248336
-94.0,94,55.248386
-23.0,23,55.248429
-14.0,14,55.24847
-8.0,8,55.24851
-4.0,4,55.248549
-4.0,4,55.248587
-200.0,200,55.265767
-96.0,96,55.265853
-94.0,94,55.265904
-23.0,23,55.265948
-14.0,14,55.265989
-14.0,14,55.266028
-200.0,200,55.271446
-96.0,96,55.271543
-94.0,94,55.271593
-23.0,23,55.271636
-14.0,14,55.271685
-8.0,8,55.271724
-4.0,4,55.271763
-4.0,4,55.271801
-200.0,200,55.294955
-96.0,96,55.295052
-94.0,94,55.295103
-23.0,23,55.295147
-14.0,14,55.295188
-11.0,11,55.295228
-11.0,11,55.295267
-200.0,200,55.313636
-96.0,96,55.313742
-94.0,94,55.313795
-23.0,23,55.31384
-14.0,14,55.313882
-14.0,14,55.313923
-200.0,200,55.330065
-96.0,96,55.330158
-40.0,40,55.330208
-14.0,14,55.330252
-13.0,13,55.330292
-13.0,13,55.330332
-200.0,200,55.336176
-96.0,96,55.336273
-94.0,94,55.336325
-23.0,23,55.33637
-14.0,14,55.336411
-8.0,8,55.336452
-4.0,4,55.336491
-4.0,4,55.33653
-200.0,200,55.351571
-96.0,96,55.351669
-40.0,40,55.351718
-14.0,14,55.351761
-12.0,12,55.351801
-12.0,12,55.35184
-200.0,200,55.368611
-96.0,96,55.36871
-40.0,40,55.36876
-14.0,14,55.368802
-13.0,13,55.368843
-13.0,13,55.368883
-200.0,200,55.373039
-96.0,96,55.373116
-40.0,40,55.373164
-14.0,14,55.373206
-13.0,13,55.373247
-3.0,3,55.373287
-3.0,3,55.373326
-200.0,200,55.377469
-96.0,96,55.377544
-94.0,94,55.377594
-23.0,23,55.377636
-14.0,14,55.377676
-8.0,8,55.377714
-3.0,3,55.377752
-3.0,3,55.377789
-200.0,200,55.386877
-96.0,96,55.386962
-40.0,40,55.387011
-14.0,14,55.387054
-13.0,13,55.387096
-7.0,7,55.387136
-7.0,7,55.387175
-200.0,200,55.403031
-96.0,96,55.403136
-40.0,40,55.403188
-14.0,14,55.403234
-12.0,12,55.403276
-12.0,12,55.403316
-200.0,200,55.407753
-96.0,96,55.407838
-40.0,40,55.407888
-14.0,14,55.407932
-13.0,13,55.407974
-3.0,3,55.408014
-3.0,3,55.408053
-200.0,200,55.422246
-96.0,96,55.422336
-94.0,94,55.422386
-23.0,23,55.422428
-14.0,14,55.422468
-11.0,11,55.422507
-11.0,11,55.422545
-200.0,200,55.447433
-96.0,96,55.447543
-94.0,94,55.447597
-23.0,23,55.447643
-14.0,14,55.447693
-14.0,14,55.447733
-200.0,200,55.457047
-96.0,96,55.457143
-40.0,40,55.457215
-14.0,14,55.457282
-13.0,13,55.45735
-7.0,7,55.457419
-7.0,7,55.457483
-200.0,200,55.4594
-96.0,96,55.459485
-40.0,40,55.459535
-14.0,14,55.459579
-7.0,7,55.459621
-1.0,1,55.45967
-1.0,1,55.45971
-200.0,200,55.477751
-96.0,96,55.477844
-94.0,94,55.477895
-23.0,23,55.477938
-14.0,14,55.47798
-14.0,14,55.478019
-200.0,200,55.479746
-96.0,96,55.479815
-40.0,40,55.479863
-14.0,14,55.479905
-7.0,7,55.479944
-1.0,1,55.479982
-1.0,1,55.48002
-200.0,200,55.485291
-96.0,96,55.485369
-94.0,94,55.485417
-23.0,23,55.48546
-14.0,14,55.4855
-8.0,8,55.485539
-4.0,4,55.485578
-4.0,4,55.485615
-200.0,200,55.487294
-96.0,96,55.487363
-40.0,40,55.487411
-14.0,14,55.487453
-7.0,7,55.487493
-1.0,1,55.487539
-1.0,1,55.487577
-200.0,200,55.504914
-96.0,96,55.505015
-40.0,40,55.505065
-14.0,14,55.505108
-13.0,13,55.505148
-13.0,13,55.505188
-200.0,200,55.506937
-96.0,96,55.507014
-40.0,40,55.507062
-14.0,14,55.507104
-7.0,7,55.507144
-1.0,1,55.507184
-1.0,1,55.507222
-200.0,200,55.516485
-96.0,96,55.516573
-40.0,40,55.516623
-14.0,14,55.516666
-13.0,13,55.516706
-7.0,7,55.516746
-7.0,7,55.516785
-200.0,200,55.532549
-96.0,96,55.532676
-40.0,40,55.532747
-14.0,14,55.532794
-12.0,12,55.532836
-12.0,12,55.532876
-200.0,200,55.550327
-96.0,96,55.550452
-94.0,94,55.550533
-23.0,23,55.550602
-14.0,14,55.550664
-14.0,14,55.550709
-200.0,200,55.560996
-96.0,96,55.561095
-94.0,94,55.561146
-23.0,23,55.561189
-14.0,14,55.561231
-8.0,8,55.561271
-8.0,8,55.561311
-200.0,200,55.585858
-96.0,96,55.585966
-94.0,94,55.586019
-23.0,23,55.586063
-14.0,14,55.586103
-14.0,14,55.586143
-200.0,200,55.600565
-96.0,96,55.600657
-94.0,94,55.600709
-23.0,23,55.600754
-14.0,14,55.600795
-11.0,11,55.600836
-11.0,11,55.600875
-200.0,200,55.618021
-96.0,96,55.618134
-40.0,40,55.618595
-14.0,14,55.618648
-13.0,13,55.618695
-13.0,13,55.618738
-200.0,200,55.620724
-96.0,96,55.620802
-40.0,40,55.620855
-14.0,14,55.620902
-7.0,7,55.620945
-1.0,1,55.620989
-1.0,1,55.621031
-200.0,200,55.635568
-96.0,96,55.635672
-94.0,94,55.635728
-23.0,23,55.635775
-14.0,14,55.635819
-11.0,11,55.635863
-11.0,11,55.635906
-200.0,200,55.637788
-96.0,96,55.637864
-40.0,40,55.637915
-14.0,14,55.637959
-7.0,7,55.638
-1.0,1,55.638042
-1.0,1,55.638082
-200.0,200,55.655429
-96.0,96,55.655535
-40.0,40,55.65559
-14.0,14,55.655638
-13.0,13,55.65569
-13.0,13,55.655733
-200.0,200,55.671679
-96.0,96,55.671771
-40.0,40,55.671823
-14.0,14,55.671868
-12.0,12,55.671911
-12.0,12,55.671953
-200.0,200,55.688124
-96.0,96,55.68823
-40.0,40,55.688282
-14.0,14,55.688329
-12.0,12,55.688372
-12.0,12,55.688415
-200.0,200,55.69286
-96.0,96,55.692942
-40.0,40,55.692994
-14.0,14,55.693039
-13.0,13,55.693082
-3.0,3,55.693123
-3.0,3,55.693164
-200.0,200,55.697647
-96.0,96,55.697731
-40.0,40,55.697784
-14.0,14,55.697832
-13.0,13,55.697875
-3.0,3,55.697917
-3.0,3,55.697959
-200.0,200,55.707734
-96.0,96,55.70783
-40.0,40,55.707884
-14.0,14,55.707932
-13.0,13,55.707977
-7.0,7,55.70802
-7.0,7,55.708062
-200.0,200,55.721797
-96.0,96,55.7219
-94.0,94,55.721953
-23.0,23,55.721999
-14.0,14,55.722041
-8.0,8,55.722083
-4.0,4,55.722124
-4.0,4,55.722163
-200.0,200,55.726829
-96.0,96,55.726918
-40.0,40,55.726971
-14.0,14,55.727017
-13.0,13,55.727061
-3.0,3,55.727104
-3.0,3,55.727146
-200.0,200,55.744912
-96.0,96,55.745019
-40.0,40,55.745075
-14.0,14,55.745123
-13.0,13,55.745168
-13.0,13,55.74521
-200.0,200,55.756315
-96.0,96,55.756405
-94.0,94,55.756459
-23.0,23,55.756507
-14.0,14,55.75655
-8.0,8,55.756594
-8.0,8,55.756636
-200.0,200,55.758454
-96.0,96,55.758528
-40.0,40,55.758579
-14.0,14,55.758623
-7.0,7,55.758666
-1.0,1,55.758708
-1.0,1,55.758749
-200.0,200,55.763124
-96.0,96,55.763204
-40.0,40,55.763256
-14.0,14,55.763301
-13.0,13,55.763344
-3.0,3,55.763385
-3.0,3,55.763425
-200.0,200,55.773144
-96.0,96,55.77325
-40.0,40,55.773303
-14.0,14,55.773348
-13.0,13,55.773392
-7.0,7,55.773433
-7.0,7,55.773474
-200.0,200,55.790808
-96.0,96,55.790903
-40.0,40,55.790956
-14.0,14,55.791003
-13.0,13,55.791047
-13.0,13,55.791089
-200.0,200,55.800573
-96.0,96,55.800668
-40.0,40,55.80072
-14.0,14,55.800765
-13.0,13,55.800808
-7.0,7,55.800849
-7.0,7,55.80089
-200.0,200,55.818636
-96.0,96,55.818739
-40.0,40,55.818793
-14.0,14,55.818839
-13.0,13,55.818882
-13.0,13,55.818924
-200.0,200,55.824709
-96.0,96,55.824796
-94.0,94,55.824849
-23.0,23,55.824895
-14.0,14,55.824937
-8.0,8,55.82498
-4.0,4,55.825022
-4.0,4,55.825063
-200.0,200,55.842438
-96.0,96,55.842545
-40.0,40,55.842598
-14.0,14,55.842644
-13.0,13,55.842688
-13.0,13,55.842731
-200.0,200,55.847399
-96.0,96,55.847483
-40.0,40,55.847538
-14.0,14,55.847586
-13.0,13,55.847631
-3.0,3,55.84769
-3.0,3,55.847733
-200.0,200,55.852701
-96.0,96,55.852787
-94.0,94,55.852839
-23.0,23,55.852886
-14.0,14,55.852929
-8.0,8,55.852971
-3.0,3,55.853013
-3.0,3,55.853053
-200.0,200,55.862734
-96.0,96,55.862829
-40.0,40,55.862904
-14.0,14,55.862965
-13.0,13,55.863021
-7.0,7,55.863083
-7.0,7,55.863147
-200.0,200,55.883079
-96.0,96,55.883179
-40.0,40,55.883232
-14.0,14,55.883277
-13.0,13,55.883319
-7.0,7,55.883361
-7.0,7,55.883402
-200.0,200,55.887972
-96.0,96,55.888057
-94.0,94,55.88811
-23.0,23,55.888156
-14.0,14,55.8882
-8.0,8,55.888242
-3.0,3,55.888283
-3.0,3,55.888323
-200.0,200,55.892749
-96.0,96,55.892832
-40.0,40,55.892885
-14.0,14,55.892931
-13.0,13,55.892974
-3.0,3,55.893016
-3.0,3,55.893057
-200.0,200,55.910398
-96.0,96,55.910503
-40.0,40,55.910557
-14.0,14,55.910604
-13.0,13,55.910648
-13.0,13,55.910691
-200.0,200,55.931443
-96.0,96,55.93156
-94.0,94,55.931619
-23.0,23,55.931681
-14.0,14,55.93173
-14.0,14,55.931777
-200.0,200,55.933855
-96.0,96,55.933939
-40.0,40,55.933997
-14.0,14,55.934047
-7.0,7,55.934094
-1.0,1,55.93414
-1.0,1,55.934185
-200.0,200,55.951665
-96.0,96,55.951769
-40.0,40,55.951828
-14.0,14,55.951878
-12.0,12,55.951926
-12.0,12,55.951972
-200.0,200,55.971035
-96.0,96,55.971151
-40.0,40,55.971212
-14.0,14,55.971264
-12.0,12,55.971312
-12.0,12,55.971358
-200.0,200,55.991724
-96.0,96,55.991833
-94.0,94,55.991893
-23.0,23,55.991942
-14.0,14,55.991989
-14.0,14,55.992034
-200.0,200,55.997119
-96.0,96,55.997214
-40.0,40,55.997271
-14.0,14,55.997321
-13.0,13,55.997369
-3.0,3,55.997414
-3.0,3,55.997459
-200.0,200,56.013504
-96.0,96,56.013602
-94.0,94,56.01366
-23.0,23,56.013711
-14.0,14,56.013759
-11.0,11,56.013804
-11.0,11,56.013848
-200.0,200,56.044434
-96.0,96,56.044552
-94.0,94,56.044611
-23.0,23,56.044665
-14.0,14,56.044713
-14.0,14,56.044761
-200.0,200,56.061568
-96.0,96,56.061683
-94.0,94,56.061742
-23.0,23,56.061794
-14.0,14,56.061842
-11.0,11,56.061889
-11.0,11,56.061934
-200.0,200,56.068421
-96.0,96,56.068516
-94.0,94,56.068574
-23.0,23,56.068625
-14.0,14,56.068673
-8.0,8,56.068718
-4.0,4,56.068763
-4.0,4,56.068807
-200.0,200,56.073735
-96.0,96,56.073825
-40.0,40,56.073883
-14.0,14,56.073933
-13.0,13,56.073979
-3.0,3,56.074024
-3.0,3,56.074069
-200.0,200,56.078854
-96.0,96,56.078944
-94.0,94,56.079003
-23.0,23,56.079056
-14.0,14,56.079103
-8.0,8,56.07915
-3.0,3,56.079196
-3.0,3,56.079242
-200.0,200,56.091114
-96.0,96,56.091228
-94.0,94,56.091289
-23.0,23,56.091341
-14.0,14,56.09139
-8.0,8,56.091437
-8.0,8,56.091484
-200.0,200,56.112223
-96.0,96,56.112341
-94.0,94,56.112409
-23.0,23,56.112478
-14.0,14,56.112532
-14.0,14,56.112579
-200.0,200,56.124898
-96.0,96,56.125007
-94.0,94,56.125067
-23.0,23,56.125119
-14.0,14,56.125167
-8.0,8,56.125214
-8.0,8,56.125259
-200.0,200,56.137251
-96.0,96,56.13735
-94.0,94,56.137409
-23.0,23,56.137462
-14.0,14,56.13751
-8.0,8,56.137557
-8.0,8,56.137603
-200.0,200,56.159387
-96.0,96,56.159505
-94.0,94,56.159567
-23.0,23,56.159619
-14.0,14,56.15968
-14.0,14,56.159729
-200.0,200,56.166224
-96.0,96,56.166315
-94.0,94,56.166373
-23.0,23,56.166425
-14.0,14,56.166472
-8.0,8,56.166519
-4.0,4,56.166564
-4.0,4,56.166609
-200.0,200,56.184756
-96.0,96,56.18487
-40.0,40,56.18493
-14.0,14,56.184982
-12.0,12,56.185031
-12.0,12,56.185078
-200.0,200,56.216193
-96.0,96,56.216314
-94.0,94,56.216373
-23.0,23,56.216424
-14.0,14,56.216471
-14.0,14,56.216516
-200.0,200,56.221498
-96.0,96,56.221589
-40.0,40,56.221647
-14.0,14,56.221698
-13.0,13,56.221746
-3.0,3,56.221792
-3.0,3,56.221838
-200.0,200,56.232444
-96.0,96,56.232539
-40.0,40,56.232596
-14.0,14,56.232647
-13.0,13,56.232694
-7.0,7,56.23274
-7.0,7,56.232786
-200.0,200,56.249573
-96.0,96,56.249691
-94.0,94,56.24975
-23.0,23,56.249801
-14.0,14,56.24985
-11.0,11,56.249895
-11.0,11,56.249941
-200.0,200,56.254903
-96.0,96,56.254996
-94.0,94,56.255054
-23.0,23,56.255105
-14.0,14,56.255153
-8.0,8,56.255199
-3.0,3,56.255244
-3.0,3,56.255297
-200.0,200,56.272805
-96.0,96,56.272922
-40.0,40,56.274101
-14.0,14,56.274178
-12.0,12,56.274233
-12.0,12,56.274282
-200.0,200,56.286621
-96.0,96,56.28672
-94.0,94,56.286778
-23.0,23,56.286829
-14.0,14,56.286875
-8.0,8,56.286921
-8.0,8,56.286965
-200.0,200,56.305275
-96.0,96,56.305389
-40.0,40,56.305446
-14.0,14,56.305497
-12.0,12,56.305544
-12.0,12,56.30559
-200.0,200,56.310555
-96.0,96,56.310649
