#{"t_start": 1540958385.4210231, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,65.910268
-63.0,63,65.910314
-24.0,24,65.910355
-13.0,13,65.910393
-2.0,2,65.910429
-2.0,2,65.910465
-200.0,200,65.928151
-96.0,96,65.928254
-79.0,79,65.928304
-74.0,74,65.928378
-65.0,65,65.928417
-44.0,44,65.928454
-13.0,13,65.928489
-13.0,13,65.928524
-200.0,200,65.931994
-96.0,96,65.93213
-79.0,79,65.932184
-50.0,50,65.932231
-46.0,46,65.932275
-36.0,36,65.932327
-16.0,16,65.932364
-2.0,2,65.932401
-2.0,2,65.932436
-200.0,200,65.935893
-182.0,182,65.935965
-63.0,63,65.936011
-24.0,24,65.93605
-13.0,13,65.936088
-2.0,2,65.936124
-2.0,2,65.93616
-200.0,200,65.969269
-96.0,96,65.969367
-79.0,79,65.969415
-74.0,74,65.969458
-65.0,65,65.969497
-44.0,44,65.969535
-20.0,20,65.969573
-20.0,20,65.969609
-200.0,200,65.988834
-96.0,96,65.988953
-79.0,79,65.989003
-74.0,74,65.989046
-65.0,65,65.989085
-44.0,44,65.989124
-13.0,13,65.989161
-13.0,13,65.989197
-200.0,200,66.032193
-96.0,96,66.032307
-79.0,79,66.032361
-74.0,74,66.032434
-65.0,65,66.032474
-32.0,32,66.03251
-32.0,32,66.032546
-200.0,200,66.080227
-96.0,96,66.080362
-79.0,79,66.080408
-74.0,74,66.080449
-65.0,65,66.080488
-32.0,32,66.080525
-32.0,32,66.08056
-200.0,200,66.084112
-96.0,96,66.084241
-79.0,79,66.08429
-50.0,50,66.084332
-46.0,46,66.084371
-36.0,36,66.084409
-16.0,16,66.084445
-2.0,2,66.084482
-2.0,2,66.084517
-200.0,200,66.088056
-182.0,182,66.08817
-63.0,63,66.08822
-24.0,24,66.088278
-13.0,13,66.088317
-2.0,2,66.088354
-2.0,2,66.08839
-200.0,200,66.092331
-182.0,182,66.092446
-63.0,63,66.092493
-24.0,24,66.092535
-13.0,13,66.092573
-2.0,2,66.09261
-2.0,2,66.092645
-200.0,200,66.096278
-182.0,182,66.096388
-63.0,63,66.096435
-24.0,24,66.096475
-13.0,13,66.096513
-2.0,2,66.096549
-2.0,2,66.096585
-200.0,200,66.163275
-96.0,96,66.163394
-79.0,79,66.163456
-74.0,74,66.163498
-65.0,65,66.163537
-44.0,44,66.163574
-44.0,44,66.16361
-200.0,200,66.198929
-182.0,182,66.199034
-157.0,157,66.199095
-61.0,61,66.199135
-55.0,55,66.199172
-25.0,25,66.199207
-25.0,25,66.199242
-200.0,200,66.207862
-96.0,96,66.207953
-79.0,79,66.208
-74.0,74,66.208041
-65.0,65,66.208079
-44.0,44,66.208116
-6.0,6,66.208153
-6.0,6,66.208188
-200.0,200,66.251496
-96.0,96,66.251605
-79.0,79,66.251669
-74.0,74,66.251711
-65.0,65,66.251749
-32.0,32,66.251785
-32.0,32,66.251821
-200.0,200,66.261804
-96.0,96,66.261942
-79.0,79,66.261989
-74.0,74,66.262031
-65.0,65,66.26207
-44.0,44,66.262108
-6.0,6,66.262144
-6.0,6,66.262179
-200.0,200,66.271539
-96.0,96,66.27165
-79.0,79,66.271699
-50.0,50,66.271741
-46.0,46,66.27178
-36.0,36,66.271818
-16.0,16,66.271854
-2.0,2,66.27189
-2.0,2,66.271925
-200.0,200,66.275775
-96.0,96,66.275896
-79.0,79,66.275944
-50.0,50,66.275985
-46.0,46,66.276023
-36.0,36,66.27606
-16.0,16,66.276104
-2.0,2,66.27614
-2.0,2,66.276175
-200.0,200,66.336678
-96.0,96,66.336851
-79.0,79,66.3369
-74.0,74,66.336942
-65.0,65,66.336981
-32.0,32,66.337017
-32.0,32,66.337052
-200.0,200,66.365373
-96.0,96,66.36553
-79.0,79,66.365582
-74.0,74,66.365625
-65.0,65,66.365667
-32.0,32,66.365705
-19.0,19,66.365743
-19.0,19,66.365795
-200.0,200,66.369725
-96.0,96,66.369857
-79.0,79,66.369905
-50.0,50,66.369946
-46.0,46,66.369984
-36.0,36,66.37002
-16.0,16,66.370056
-2.0,2,66.370092
-2.0,2,66.370127
-200.0,200,66.415072
-96.0,96,66.415177
-79.0,79,66.415244
-74.0,74,66.415288
-65.0,65,66.415329
-32.0,32,66.415367
-32.0,32,66.415403
-200.0,200,66.418582
-182.0,182,66.41867
-63.0,63,66.418751
-24.0,24,66.418793
-13.0,13,66.418832
-2.0,2,66.418869
-2.0,2,66.418905
-200.0,200,66.442192
-96.0,96,66.442288
-79.0,79,66.442335
-74.0,74,66.442376
-65.0,65,66.442415
-44.0,44,66.442452
-13.0,13,66.442488
-13.0,13,66.442523
-200.0,200,66.487209
-96.0,96,66.48731
-79.0,79,66.487361
-74.0,74,66.487418
-65.0,65,66.487456
-32.0,32,66.487493
-32.0,32,66.487529
-200.0,200,66.521189
-182.0,182,66.521312
-157.0,157,66.521362
-61.0,61,66.521405
-55.0,55,66.521459
-25.0,25,66.521496
-25.0,25,66.521532
-200.0,200,66.584771
-96.0,96,66.584867
-79.0,79,66.584915
-74.0,74,66.584958
-65.0,65,66.584997
-44.0,44,66.585034
-41.0,41,66.585072
-41.0,41,66.585107
-200.0,200,66.611856
-96.0,96,66.611969
-79.0,79,66.612017
-74.0,74,66.61206
-65.0,65,66.6121
-32.0,32,66.612138
-19.0,19,66.612175
-19.0,19,66.612211
-200.0,200,66.639781
-96.0,96,66.639951
-79.0,79,66.640003
-74.0,74,66.640048
-65.0,65,66.640088
-32.0,32,66.640127
-19.0,19,66.640165
-19.0,19,66.640202
-200.0,200,66.701246
-96.0,96,66.70135
-79.0,79,66.701403
-74.0,74,66.701478
-65.0,65,66.701517
-44.0,44,66.701555
-41.0,41,66.701593
-41.0,41,66.701629
-200.0,200,66.710862
-96.0,96,66.710963
-79.0,79,66.711014
-74.0,74,66.711059
-65.0,65,66.711101
-44.0,44,66.71114
-6.0,6,66.71118
-6.0,6,66.711218
-200.0,200,66.753323
-182.0,182,66.753433
-157.0,157,66.7535
-61.0,61,66.753545
-55.0,55,66.753585
-25.0,25,66.753625
-25.0,25,66.753663
-200.0,200,66.788433
-182.0,182,66.788538
-157.0,157,66.78859
-61.0,61,66.788663
-55.0,55,66.788702
-25.0,25,66.788738
-25.0,25,66.788773
-200.0,200,66.821457
-182.0,182,66.821581
-157.0,157,66.821631
-61.0,61,66.821689
-55.0,55,66.821728
-25.0,25,66.821774
-25.0,25,66.821812
-200.0,200,66.830329
-96.0,96,66.830431
-79.0,79,66.830483
-74.0,74,66.830526
-65.0,65,66.830568
-44.0,44,66.830607
-6.0,6,66.830646
-6.0,6,66.830683
-200.0,200,66.850838
-96.0,96,66.85097
-79.0,79,66.851017
-74.0,74,66.851058
-65.0,65,66.851097
-44.0,44,66.851134
-13.0,13,66.85117
-13.0,13,66.851204
-200.0,200,66.879331
-96.0,96,66.87944
-79.0,79,66.879486
-74.0,74,66.879527
-65.0,65,66.879566
-44.0,44,66.879602
-20.0,20,66.879638
-20.0,20,66.879673
-200.0,200,66.91188
-96.0,96,66.912004
-79.0,79,66.912055
-74.0,74,66.912097
-65.0,65,66.912136
-32.0,32,66.912174
-19.0,19,66.912211
-19.0,19,66.912246
-200.0,200,66.958748
-96.0,96,66.958858
-79.0,79,66.958906
-74.0,74,66.958948
-65.0,65,66.958988
-32.0,32,66.959026
-32.0,32,66.959062
-200.0,200,66.987311
-96.0,96,66.987745
-79.0,79,66.987794
-74.0,74,66.987837
-65.0,65,66.987876
-32.0,32,66.987915
-19.0,19,66.987952
-19.0,19,66.987988
-200.0,200,67.052735
-96.0,96,67.052847
-79.0,79,67.052894
-74.0,74,67.052935
-65.0,65,67.052974
-44.0,44,67.053012
-44.0,44,67.053047
-200.0,200,67.108094
-96.0,96,67.108221
-79.0,79,67.108272
-74.0,74,67.108331
-65.0,65,67.10837
-44.0,44,67.108407
-41.0,41,67.108443
-41.0,41,67.108479
-200.0,200,67.136304
-96.0,96,67.13641
-79.0,79,67.136456
-74.0,74,67.136497
-65.0,65,67.136536
-44.0,44,67.136573
-20.0,20,67.13661
-20.0,20,67.136645
-200.0,200,67.139876
-96.0,96,67.13997
-79.0,79,67.140034
-50.0,50,67.140076
-46.0,46,67.140115
-36.0,36,67.140153
-16.0,16,67.14019
-2.0,2,67.140226
-2.0,2,67.140261
-200.0,200,67.166018
-96.0,96,67.166148
-79.0,79,67.166198
-74.0,74,67.16624
-65.0,65,67.166279
-32.0,32,67.166317
-19.0,19,67.166354
-19.0,19,67.166389
-200.0,200,67.215966
-96.0,96,67.216091
-79.0,79,67.216146
-74.0,74,67.216194
-65.0,65,67.216238
-32.0,32,67.21628
-32.0,32,67.216321
-200.0,200,67.275602
-96.0,96,67.275716
-79.0,79,67.275763
-74.0,74,67.275806
-65.0,65,67.275846
-44.0,44,67.275884
-41.0,41,67.275923
-41.0,41,67.275959
-200.0,200,67.30284
-96.0,96,67.302946
-79.0,79,67.302994
-74.0,74,67.303035
-65.0,65,67.303074
-32.0,32,67.303111
-19.0,19,67.303148
-19.0,19,67.303184
-200.0,200,67.3544
-96.0,96,67.354497
-79.0,79,67.354544
-74.0,74,67.354585
-65.0,65,67.354624
-32.0,32,67.354661
-32.0,32,67.354697
-200.0,200,67.397443
-96.0,96,67.397548
-79.0,79,67.397597
-74.0,74,67.39764
-65.0,65,67.397681
-32.0,32,67.39772
-32.0,32,67.397765
-200.0,200,67.416211
-96.0,96,67.416326
-79.0,79,67.41639
-74.0,74,67.416432
-65.0,65,67.416472
-44.0,44,67.416511
-13.0,13,67.416548
-13.0,13,67.416584
-200.0,200,67.426246
-96.0,96,67.426351
-79.0,79,67.4264
-74.0,74,67.426443
-65.0,65,67.426482
-44.0,44,67.42652
-6.0,6,67.426557
-6.0,6,67.426615
-200.0,200,67.435709
-96.0,96,67.435847
-79.0,79,67.435897
-74.0,74,67.43594
-65.0,65,67.43598
-44.0,44,67.436018
-6.0,6,67.436056
-6.0,6,67.436091
-200.0,200,67.503199
-96.0,96,67.503323
-79.0,79,67.503378
-74.0,74,67.503425
-65.0,65,67.503469
-44.0,44,67.503511
-44.0,44,67.503551
-200.0,200,67.507063
-96.0,96,67.507175
-79.0,79,67.507223
-50.0,50,67.507263
-46.0,46,67.507302
-36.0,36,67.50734
-16.0,16,67.507376
-2.0,2,67.507411
-2.0,2,67.507446
-200.0,200,67.573107
-96.0,96,67.573222
-79.0,79,67.573285
-74.0,74,67.573375
-65.0,65,67.57343
-44.0,44,67.573468
-44.0,44,67.573505
-200.0,200,67.602009
-96.0,96,67.602177
-79.0,79,67.602229
-74.0,74,67.602272
-65.0,65,67.602336
-44.0,44,67.602374
-20.0,20,67.602411
-20.0,20,67.602446
-200.0,200,67.606161
-182.0,182,67.606284
-63.0,63,67.606347
-24.0,24,67.606389
-13.0,13,67.606426
-2.0,2,67.606463
-2.0,2,67.606499
-200.0,200,67.671242
-96.0,96,67.671359
-79.0,79,67.671421
-74.0,74,67.671464
-65.0,65,67.671517
-44.0,44,67.671553
-44.0,44,67.671588
-200.0,200,67.732487
-96.0,96,67.732633
-79.0,79,67.732683
-74.0,74,67.732725
-65.0,65,67.732766
-44.0,44,67.732804
-44.0,44,67.732841
-200.0,200,67.798763
-96.0,96,67.7989
-79.0,79,67.798965
-74.0,74,67.799006
-65.0,65,67.799045
-44.0,44,67.799083
-44.0,44,67.799119
-200.0,200,67.826689
-96.0,96,67.826846
-79.0,79,67.826895
-74.0,74,67.826938
-65.0,65,67.826977
-32.0,32,67.827014
-19.0,19,67.827052
-19.0,19,67.827088
-200.0,200,67.889131
-96.0,96,67.889237
-79.0,79,67.88929
-74.0,74,67.889352
-65.0,65,67.889393
-44.0,44,67.889433
-44.0,44,67.889471
-200.0,200,67.89278
-182.0,182,67.892883
-63.0,63,67.89295
-24.0,24,67.893007
-13.0,13,67.893045
-2.0,2,67.893082
-2.0,2,67.893118
-200.0,200,67.946021
-96.0,96,67.946117
-79.0,79,67.946164
-74.0,74,67.946206
-65.0,65,67.946244
-32.0,32,67.946281
-32.0,32,67.946317
-200.0,200,67.949356
-182.0,182,67.949443
-63.0,63,67.949487
-24.0,24,67.949528
-13.0,13,67.949566
-2.0,2,67.949602
-2.0,2,67.949636
-200.0,200,67.976496
-96.0,96,67.976597
-79.0,79,67.976642
-74.0,74,67.976683
-65.0,65,67.976721
-44.0,44,67.976758
-20.0,20,67.976794
-20.0,20,67.976828
-200.0,200,68.034006
-96.0,96,68.034138
-79.0,79,68.03419
-74.0,74,68.034235
-65.0,65,68.034276
-44.0,44,68.034316
-41.0,41,68.034356
-41.0,41,68.034394
-200.0,200,68.052302
-96.0,96,68.052412
-79.0,79,68.052461
-74.0,74,68.052503
-65.0,65,68.052543
-44.0,44,68.052582
-13.0,13,68.052619
-13.0,13,68.052655
-200.0,200,68.095181
-182.0,182,68.095302
-157.0,157,68.095352
-61.0,61,68.095393
-55.0,55,68.095432
-25.0,25,68.095469
-25.0,25,68.095505
-200.0,200,68.126251
-96.0,96,68.126368
-79.0,79,68.126416
-74.0,74,68.126458
-65.0,65,68.126497
-44.0,44,68.126534
-20.0,20,68.126571
-20.0,20,68.126606
-200.0,200,68.163471
-182.0,182,68.163584
-157.0,157,68.163668
-61.0,61,68.16371
-55.0,55,68.163748
-25.0,25,68.163785
-25.0,25,68.16382
-200.0,200,68.226057
-96.0,96,68.226157
-79.0,79,68.226205
-74.0,74,68.226248
-65.0,65,68.226287
-44.0,44,68.226325
-41.0,41,68.226362
-41.0,41,68.226398
-200.0,200,68.285159
-96.0,96,68.285274
-79.0,79,68.285328
-74.0,74,68.28539
-65.0,65,68.285445
-44.0,44,68.285483
-44.0,44,68.285518
-200.0,200,68.321027
-182.0,182,68.321148
-157.0,157,68.321213
-61.0,61,68.321256
-55.0,55,68.321295
-25.0,25,68.321333
-25.0,25,68.32137
-200.0,200,68.355555
-182.0,182,68.355664
-157.0,157,68.355712
-61.0,61,68.355753
-55.0,55,68.355791
-25.0,25,68.355828
-25.0,25,68.355863
-200.0,200,68.387577
-96.0,96,68.387707
-79.0,79,68.387761
-74.0,74,68.387808
-65.0,65,68.387852
-32.0,32,68.387894
-19.0,19,68.387935
-19.0,19,68.387975
-200.0,200,68.43423
-96.0,96,68.434347
-79.0,79,68.434397
-74.0,74,68.43444
-65.0,65,68.43448
-32.0,32,68.434518
-32.0,32,68.434555
-200.0,200,68.461459
-96.0,96,68.461564
-79.0,79,68.461616
-74.0,74,68.461662
-65.0,65,68.461705
-32.0,32,68.461746
-19.0,19,68.4618
-19.0,19,68.46184
-200.0,200,68.511381
-96.0,96,68.511473
-79.0,79,68.51152
-74.0,74,68.511563
-65.0,65,68.511601
-32.0,32,68.511639
-32.0,32,68.511674
-200.0,200,68.570405
-96.0,96,68.570506
-79.0,79,68.570553
-74.0,74,68.570594
-65.0,65,68.570635
-44.0,44,68.570673
-44.0,44,68.57071
-200.0,200,68.616843
-96.0,96,68.61697
-79.0,79,68.617019
-74.0,74,68.61706
-65.0,65,68.6171
-32.0,32,68.617136
-32.0,32,68.617172
-200.0,200,68.635752
-96.0,96,68.635861
-79.0,79,68.635927
-74.0,74,68.63597
-65.0,65,68.636009
-44.0,44,68.636047
-13.0,13,68.636083
-13.0,13,68.636119
-200.0,200,68.659545
-96.0,96,68.659694
-79.0,79,68.659744
-74.0,74,68.659787
-65.0,65,68.659827
-44.0,44,68.659867
-13.0,13,68.659904
-13.0,13,68.659941
-200.0,200,68.688713
-96.0,96,68.688838
-79.0,79,68.688905
-74.0,74,68.688947
-65.0,65,68.688987
-44.0,44,68.689026
-20.0,20,68.689063
-20.0,20,68.689099
-200.0,200,68.725667
-182.0,182,68.725833
-157.0,157,68.725884
-61.0,61,68.725926
-55.0,55,68.725964
-25.0,25,68.726
-25.0,25,68.726036
-200.0,200,68.782169
-96.0,96,68.782288
-79.0,79,68.78234
-74.0,74,68.782397
-65.0,65,68.782437
-44.0,44,68.782475
-41.0,41,68.782512
-41.0,41,68.782549
-200.0,200,68.815526
-96.0,96,68.815638
-79.0,79,68.815685
-74.0,74,68.815727
-65.0,65,68.815766
-32.0,32,68.815802
-19.0,19,68.815859
-19.0,19,68.815896
-200.0,200,68.833953
-96.0,96,68.834052
-79.0,79,68.8341
-74.0,74,68.834141
-65.0,65,68.83418
-44.0,44,68.834218
-13.0,13,68.834255
-13.0,13,68.834291
-200.0,200,68.891027
-96.0,96,68.891169
-79.0,79,68.891223
-74.0,74,68.891265
-65.0,65,68.891303
-44.0,44,68.891341
-41.0,41,68.891377
-41.0,41,68.891413
-200.0,200,68.935623
-96.0,96,68.935745
-79.0,79,68.935792
-74.0,74,68.935833
-65.0,65,68.935872
-32.0,32,68.935908
-32.0,32,68.935944
-200.0,200,68.98861
-96.0,96,68.988733
-79.0,79,68.988797
-74.0,74,68.98884
-65.0,65,68.988879
-32.0,32,68.988915
-32.0,32,68.988973
-200.0,200,69.027944
-182.0,182,69.028062
-157.0,157,69.028111
-61.0,61,69.028153
-55.0,55,69.028192
-25.0,25,69.028229
-25.0,25,69.028265
-200.0,200,69.037494
-96.0,96,69.037614
-79.0,79,69.037679
-74.0,74,69.037721
-65.0,65,69.037772
-44.0,44,69.037813
-6.0,6,69.03785
-6.0,6,69.037886
-200.0,200,69.056483
-96.0,96,69.056611
-79.0,79,69.056659
-74.0,74,69.0567
-65.0,65,69.056739
-44.0,44,69.056777
-13.0,13,69.056814
-13.0,13,69.056849
-200.0,200,69.065667
-96.0,96,69.065779
-79.0,79,69.065831
-74.0,74,69.065876
-65.0,65,69.065917
-44.0,44,69.065958
-6.0,6,69.065997
-6.0,6,69.066036
-200.0,200,69.06966
-96.0,96,69.069752
-79.0,79,69.06983
-50.0,50,69.069872
-46.0,46,69.069912
-36.0,36,69.06995
-16.0,16,69.069988
-2.0,2,69.070024
-2.0,2,69.07006
-200.0,200,69.110641
-182.0,182,69.110736
-157.0,157,69.110783
-61.0,61,69.110824
-55.0,55,69.110862
-25.0,25,69.110898
-25.0,25,69.110934
-200.0,200,69.154949
-96.0,96,69.155061
-79.0,79,69.155124
-74.0,74,69.155165
-65.0,65,69.155203
-32.0,32,69.15524
-32.0,32,69.155275
-200.0,200,69.199784
-96.0,96,69.199923
-79.0,79,69.199974
-74.0,74,69.200016
-65.0,65,69.200056
-32.0,32,69.200093
-32.0,32,69.20013
-200.0,200,69.244712
-96.0,96,69.244827
-79.0,79,69.24491
-74.0,74,69.244952
-65.0,65,69.244992
-32.0,32,69.24503
-32.0,32,69.245065
-200.0,200,69.311328
-96.0,96,69.311509
-79.0,79,69.311559
-74.0,74,69.311601
-65.0,65,69.311641
-44.0,44,69.31168
-41.0,41,69.311718
-41.0,41,69.311755
-200.0,200,69.315531
-96.0,96,69.315658
-79.0,79,69.315707
-50.0,50,69.315749
-46.0,46,69.31579
-36.0,36,69.315828
-16.0,16,69.315864
-2.0,2,69.315901
-2.0,2,69.315936
-200.0,200,69.35325
-182.0,182,69.35337
-157.0,157,69.353417
-61.0,61,69.35346
-55.0,55,69.353498
-25.0,25,69.353535
-25.0,25,69.353571
-200.0,200,69.398855
-96.0,96,69.398957
-79.0,79,69.399022
-74.0,74,69.399064
-65.0,65,69.399102
-32.0,32,69.399139
-32.0,32,69.399174
-200.0,200,69.412985
-96.0,96,69.413119
-79.0,79,69.41317
-74.0,74,69.413231
-65.0,65,69.413271
-44.0,44,69.413309
-6.0,6,69.413346
-6.0,6,69.413383
-200.0,200,69.472019
-96.0,96,69.472132
-79.0,79,69.47218
-74.0,74,69.472221
-65.0,65,69.472259
-32.0,32,69.472296
-32.0,32,69.472332
-200.0,200,69.47578
-182.0,182,69.475885
-63.0,63,69.475934
-24.0,24,69.475976
-13.0,13,69.476015
-2.0,2,69.476053
-2.0,2,69.476089
-200.0,200,69.504058
-96.0,96,69.504176
-79.0,79,69.504226
-74.0,74,69.504268
-65.0,65,69.504307
-44.0,44,69.504346
-20.0,20,69.504384
-20.0,20,69.50442
-200.0,200,69.529012
-96.0,96,69.529119
-79.0,79,69.529167
-74.0,74,69.529208
-65.0,65,69.529248
-32.0,32,69.529285
-18.0,18,69.529321
-18.0,18,69.529356
-200.0,200,69.555839
-96.0,96,69.555972
-79.0,79,69.556054
-74.0,74,69.556097
-65.0,65,69.556137
-32.0,32,69.556175
-19.0,19,69.556213
-19.0,19,69.556249
-200.0,200,69.560116
-96.0,96,69.560233
-79.0,79,69.560282
-50.0,50,69.560324
-46.0,46,69.560364
-36.0,36,69.560401
-16.0,16,69.560439
-2.0,2,69.560476
-2.0,2,69.560512
-200.0,200,69.593894
-96.0,96,69.594027
-79.0,79,69.594075
-74.0,74,69.594117
-65.0,65,69.594158
-32.0,32,69.594201
-19.0,19,69.594253
-19.0,19,69.594292
-200.0,200,69.60399
-96.0,96,69.604104
-79.0,79,69.604154
-74.0,74,69.604197
-65.0,65,69.604236
-44.0,44,69.604275
-6.0,6,69.604311
-6.0,6,69.604347
-200.0,200,69.613249
-96.0,96,69.613365
-79.0,79,69.613415
-74.0,74,69.613474
-65.0,65,69.613513
-44.0,44,69.613551
-6.0,6,69.613589
-6.0,6,69.613625
-200.0,200,69.616955
-182.0,182,69.617035
-63.0,63,69.61708
-24.0,24,69.617121
-13.0,13,69.617159
-2.0,2,69.617195
-2.0,2,69.61723
-200.0,200,69.671925
-96.0,96,69.672036
-79.0,79,69.672098
-74.0,74,69.672139
-65.0,65,69.672178
-44.0,44,69.672216
-41.0,41,69.672252
-41.0,41,69.672288
-200.0,200,69.691233
-96.0,96,69.691333
-79.0,79,69.691384
-74.0,74,69.691428
-65.0,65,69.69147
-44.0,44,69.691511
-13.0,13,69.69155
-13.0,13,69.691588
-200.0,200,69.695158
-96.0,96,69.695238
-79.0,79,69.695283
-50.0,50,69.695323
-46.0,46,69.695362
-36.0,36,69.695398
-16.0,16,69.695433
-2.0,2,69.695468
-2.0,2,69.695503
-200.0,200,69.724924
-96.0,96,69.725025
-79.0,79,69.725071
-74.0,74,69.725112
-65.0,65,69.725151
-32.0,32,69.725187
-18.0,18,69.725223
-18.0,18,69.725257
-200.0,200,69.769167
-96.0,96,69.769312
-79.0,79,69.769361
-74.0,74,69.769403
-65.0,65,69.769441
-32.0,32,69.769478
-32.0,32,69.769514
-200.0,200,69.82612
-96.0,96,69.826249
-79.0,79,69.826333
-74.0,74,69.826377
-65.0,65,69.826417
-44.0,44,69.826455
-41.0,41,69.826492
-41.0,41,69.826529
-200.0,200,69.856103
-96.0,96,69.856379
-79.0,79,69.856435
-74.0,74,69.856478
-65.0,65,69.856516
-32.0,32,69.856553
-19.0,19,69.85659
-19.0,19,69.856626
-200.0,200,69.910967
-96.0,96,69.911093
-79.0,79,69.911262
-74.0,74,69.911306
-65.0,65,69.911346
-32.0,32,69.911384
-32.0,32,69.911421
-200.0,200,69.969771
-96.0,96,69.969873
-79.0,79,69.969922
-74.0,74,69.969979
-65.0,65,69.970024
-44.0,44,69.970061
-41.0,41,69.970098
-41.0,41,69.970134
-200.0,200,70.036284
-96.0,96,70.036394
-79.0,79,70.036447
-74.0,74,70.036509
-65.0,65,70.03655
-44.0,44,70.03659
-44.0,44,70.036627
-200.0,200,70.039989
-182.0,182,70.040085
-63.0,63,70.040146
-24.0,24,70.040187
-13.0,13,70.040225
-2.0,2,70.040261
-2.0,2,70.040296
-200.0,200,70.099166
-96.0,96,70.09929
-79.0,79,70.099337
-74.0,74,70.099379
-65.0,65,70.099418
-44.0,44,70.099455
-41.0,41,70.099491
-41.0,41,70.099526
-200.0,200,70.102926
-96.0,96,70.103042
-79.0,79,70.103089
-50.0,50,70.10313
-46.0,46,70.103168
-36.0,36,70.103205
-16.0,16,70.10324
-2.0,2,70.103276
-2.0,2,70.103311
-200.0,200,70.120449
-96.0,96,70.120561
-79.0,79,70.120612
-74.0,74,70.120687
-65.0,65,70.120727
-44.0,44,70.120764
-13.0,13,70.1208
-13.0,13,70.120836
-200.0,200,70.149609
-96.0,96,70.14973
-79.0,79,70.149793
-74.0,74,70.149836
-65.0,65,70.149875
-44.0,44,70.149912
-20.0,20,70.149949
-20.0,20,70.149984
-200.0,200,70.217733
-96.0,96,70.217864
-79.0,79,70.217912
-74.0,74,70.217954
-65.0,65,70.217993
-44.0,44,70.218031
-44.0,44,70.218067
-200.0,200,70.245856
-96.0,96,70.245961
-79.0,79,70.246043
-74.0,74,70.246085
-65.0,65,70.246123
-44.0,44,70.24616
-20.0,20,70.246196
-20.0,20,70.246231
-200.0,200,70.264672
-96.0,96,70.264777
-79.0,79,70.264845
-74.0,74,70.264889
-65.0,65,70.26493
-44.0,44,70.26497
-13.0,13,70.265008
-13.0,13,70.265046
-200.0,200,70.268249
-96.0,96,70.268341
-79.0,79,70.268392
-50.0,50,70.268436
-46.0,46,70.268477
-36.0,36,70.268515
-16.0,16,70.268554
-2.0,2,70.268592
-2.0,2,70.26863
-200.0,200,70.271843
-182.0,182,70.271936
-63.0,63,70.271997
-24.0,24,70.272038
-13.0,13,70.272076
-2.0,2,70.272112
-2.0,2,70.272147
-200.0,200,70.275506
-96.0,96,70.275598
-79.0,79,70.275644
-50.0,50,70.275683
-46.0,46,70.275721
-36.0,36,70.275757
-16.0,16,70.275793
-2.0,2,70.275828
-2.0,2,70.275861
-200.0,200,70.339129
-96.0,96,70.339232
-79.0,79,70.339278
-74.0,74,70.339318
-65.0,65,70.339356
-44.0,44,70.339392
-44.0,44,70.339427
-200.0,200,70.342776
-96.0,96,70.342876
-79.0,79,70.342926
-50.0,50,70.342985
-46.0,46,70.343039
-36.0,36,70.343075
-16.0,16,70.34311
-2.0,2,70.343145
-2.0,2,70.34318
-200.0,200,70.346412
