#{"t_start": 1541056672.353929, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,78.552835
-96.0,96,78.552933
-79.0,79,78.552985
-74.0,74,78.55303
-65.0,65,78.553074
-44.0,44,78.553116
-6.0,6,78.553155
-6.0,6,78.553195
-200.0,200,78.556453
-96.0,96,78.556531
-79.0,79,78.556582
-50.0,50,78.556627
-46.0,46,78.556669
-36.0,36,78.55671
-16.0,16,78.55675
-2.0,2,78.55679
-2.0,2,78.556829
-200.0,200,78.56543
-182.0,182,78.565528
-63.0,63,78.565578
-24.0,24,78.565622
-13.0,13,78.565663
-2.0,2,78.565702
-2.0,2,78.565741
-200.0,200,78.568944
-182.0,182,78.569018
-63.0,63,78.569068
-24.0,24,78.569112
-13.0,13,78.569153
-2.0,2,78.569192
-2.0,2,78.569231
-200.0,200,78.593573
-96.0,96,78.593677
-79.0,79,78.593728
-74.0,74,78.593773
-65.0,65,78.593814
-32.0,32,78.593855
-19.0,19,78.593895
-19.0,19,78.593935
-200.0,200,78.5969
-182.0,182,78.596973
-63.0,63,78.597022
-24.0,24,78.597064
-13.0,13,78.597104
-2.0,2,78.597143
-2.0,2,78.597181
-200.0,200,78.637182
-96.0,96,78.637286
-79.0,79,78.637337
-74.0,74,78.637382
-65.0,65,78.637423
-32.0,32,78.637476
-32.0,32,78.637518
-200.0,200,78.646022
-96.0,96,78.646124
-79.0,79,78.646173
-74.0,74,78.646217
-65.0,65,78.646259
-44.0,44,78.646299
-6.0,6,78.646338
-6.0,6,78.646377
-200.0,200,78.707672
-96.0,96,78.707777
-79.0,79,78.707831
-74.0,74,78.707879
-65.0,65,78.707923
-44.0,44,78.707965
-41.0,41,78.708006
-41.0,41,78.708048
-200.0,200,78.735028
-96.0,96,78.735137
-79.0,79,78.735192
-74.0,74,78.735239
-65.0,65,78.735283
-44.0,44,78.735325
-20.0,20,78.735367
-20.0,20,78.735408
-200.0,200,78.790464
-96.0,96,78.790575
-79.0,79,78.790631
-74.0,74,78.790679
-65.0,65,78.790724
-44.0,44,78.790767
-41.0,41,78.79081
-41.0,41,78.790852
-200.0,200,78.851357
-96.0,96,78.851464
-79.0,79,78.851519
-74.0,74,78.851565
-65.0,65,78.851609
-44.0,44,78.851651
-41.0,41,78.851692
-41.0,41,78.851733
-200.0,200,78.86015
-96.0,96,78.86024
-79.0,79,78.860294
-74.0,74,78.860343
-65.0,65,78.860388
-44.0,44,78.860431
-20.0,20,78.860473
-6.0,6,78.860515
-6.0,6,78.860556
-200.0,200,78.915643
-96.0,96,78.915754
-79.0,79,78.915808
-74.0,74,78.915854
-65.0,65,78.915898
-44.0,44,78.91594
-41.0,41,78.915982
-41.0,41,78.916023
-200.0,200,78.919278
-182.0,182,78.919358
-63.0,63,78.919412
-24.0,24,78.91946
-13.0,13,78.919504
-2.0,2,78.919547
-2.0,2,78.919588
-200.0,200,78.928007
-96.0,96,78.928097
-79.0,79,78.92815
-74.0,74,78.928197
-65.0,65,78.92824
-44.0,44,78.928282
-20.0,20,78.928324
-6.0,6,78.928365
-6.0,6,78.928406
-200.0,200,78.937137
-96.0,96,78.937238
-79.0,79,78.937291
-74.0,74,78.937338
-65.0,65,78.937382
-44.0,44,78.937424
-20.0,20,78.937476
-6.0,6,78.937519
-6.0,6,78.937559
-200.0,200,78.96393
-96.0,96,78.964039
-79.0,79,78.964094
-74.0,74,78.964139
-65.0,65,78.964183
-32.0,32,78.964225
-19.0,19,78.964266
-19.0,19,78.964306
-200.0,200,78.981841
-96.0,96,78.981949
-79.0,79,78.982005
-74.0,74,78.982054
-65.0,65,78.9821
-44.0,44,78.982144
-13.0,13,78.982186
-13.0,13,78.982228
-200.0,200,78.985656
-96.0,96,78.985741
-79.0,79,78.985793
-50.0,50,78.985839
-46.0,46,78.985882
-36.0,36,78.985923
-16.0,16,78.985963
-2.0,2,78.986003
-2.0,2,78.986043
-200.0,200,79.034022
-96.0,96,79.034133
-79.0,79,79.034188
-74.0,74,79.034237
-65.0,65,79.034283
-32.0,32,79.034327
-32.0,32,79.034369
-200.0,200,79.052556
-96.0,96,79.052665
-79.0,79,79.052717
-74.0,74,79.052764
-65.0,65,79.052808
-44.0,44,79.05285
-13.0,13,79.05289
-13.0,13,79.052931
-200.0,200,79.061651
-96.0,96,79.061751
-79.0,79,79.061806
-74.0,74,79.061853
-65.0,65,79.061897
-44.0,44,79.061939
-20.0,20,79.061981
-6.0,6,79.062021
-6.0,6,79.062062
-200.0,200,79.088778
-96.0,96,79.088887
-79.0,79,79.08894
-74.0,74,79.088987
-65.0,65,79.08903
-44.0,44,79.089072
-20.0,20,79.089113
-20.0,20,79.089154
-200.0,200,79.138412
-96.0,96,79.138516
-79.0,79,79.138571
-74.0,74,79.138618
-65.0,65,79.138663
-32.0,32,79.138706
-32.0,32,79.138747
-200.0,200,79.147242
-96.0,96,79.147331
-79.0,79,79.147384
-74.0,74,79.147431
-65.0,65,79.147474
-44.0,44,79.147516
-6.0,6,79.147557
-6.0,6,79.147597
-200.0,200,79.17539
-96.0,96,79.1755
-79.0,79,79.175555
-74.0,74,79.175602
-65.0,65,79.175647
-44.0,44,79.175689
-20.0,20,79.175731
-20.0,20,79.175772
-200.0,200,79.184307
-96.0,96,79.184393
-79.0,79,79.184446
-74.0,74,79.184492
-65.0,65,79.184536
-44.0,44,79.184578
-20.0,20,79.18462
-6.0,6,79.18466
-6.0,6,79.1847
-200.0,200,79.209646
-96.0,96,79.209753
-79.0,79,79.209807
-74.0,74,79.209854
-65.0,65,79.209897
-32.0,32,79.209939
-19.0,19,79.20998
-19.0,19,79.21002
-200.0,200,79.235955
-96.0,96,79.23606
-79.0,79,79.236114
-74.0,74,79.236161
-65.0,65,79.236205
-32.0,32,79.236248
-19.0,19,79.236288
-19.0,19,79.236329
-200.0,200,79.284572
-96.0,96,79.28468
-79.0,79,79.284735
-74.0,74,79.284782
-65.0,65,79.284827
-32.0,32,79.284869
-32.0,32,79.28491
-200.0,200,79.309438
-96.0,96,79.309555
-79.0,79,79.309609
-74.0,74,79.309656
-65.0,65,79.309701
-32.0,32,79.309743
-18.0,18,79.309785
-18.0,18,79.309826
-200.0,200,79.335485
-96.0,96,79.335588
-79.0,79,79.335641
-74.0,74,79.335688
-65.0,65,79.335731
-32.0,32,79.335772
-19.0,19,79.335813
-19.0,19,79.335852
-200.0,200,79.33887
-182.0,182,79.338946
-63.0,63,79.338998
-24.0,24,79.339044
-13.0,13,79.339086
-2.0,2,79.339127
-2.0,2,79.339168
-200.0,200,79.393408
-96.0,96,79.393525
-79.0,79,79.39358
-74.0,74,79.393626
-65.0,65,79.39367
-44.0,44,79.393713
-41.0,41,79.393755
-41.0,41,79.393796
-200.0,200,79.44192
-96.0,96,79.442032
-79.0,79,79.442087
-74.0,74,79.442134
-65.0,65,79.442179
-32.0,32,79.442222
-32.0,32,79.442265
-200.0,200,79.496218
-96.0,96,79.496329
-79.0,79,79.496383
-74.0,74,79.49643
-65.0,65,79.496475
-44.0,44,79.496516
-41.0,41,79.496557
-41.0,41,79.496599
-200.0,200,79.514552
-96.0,96,79.514659
-79.0,79,79.514714
-74.0,74,79.514763
-65.0,65,79.514809
-44.0,44,79.514852
-13.0,13,79.514895
-13.0,13,79.514937
-200.0,200,79.523595
-96.0,96,79.523706
-79.0,79,79.523763
-74.0,74,79.52381
-65.0,65,79.523854
-44.0,44,79.523896
-6.0,6,79.523937
-6.0,6,79.523977
-200.0,200,79.527292
-96.0,96,79.527381
-79.0,79,79.527434
-50.0,50,79.527479
-46.0,46,79.527522
-36.0,36,79.527564
-16.0,16,79.527605
-2.0,2,79.527645
-2.0,2,79.527686
-200.0,200,79.545486
-96.0,96,79.545586
-79.0,79,79.545641
-74.0,74,79.545689
-65.0,65,79.545734
-44.0,44,79.545777
-13.0,13,79.545818
-13.0,13,79.545859
-200.0,200,79.57979
-96.0,96,79.579909
-79.0,79,79.579972
-74.0,74,79.580026
-65.0,65,79.580076
-32.0,32,79.580123
-19.0,19,79.580169
-19.0,19,79.580215
-200.0,200,79.583709
-96.0,96,79.583795
-79.0,79,79.583854
-50.0,50,79.583906
-46.0,46,79.583955
-36.0,36,79.584003
-16.0,16,79.584049
-2.0,2,79.584095
-2.0,2,79.584141
-200.0,200,79.587792
-182.0,182,79.587902
-63.0,63,79.587961
-24.0,24,79.588013
-13.0,13,79.588062
-2.0,2,79.588109
-2.0,2,79.588156
-200.0,200,79.634698
-96.0,96,79.634822
-79.0,79,79.634881
-74.0,74,79.634933
-65.0,65,79.634982
-32.0,32,79.635029
-32.0,32,79.635074
-200.0,200,79.638749
-96.0,96,79.638839
-79.0,79,79.638896
-50.0,50,79.638947
-46.0,46,79.638993
-36.0,36,79.639038
-16.0,16,79.639084
-2.0,2,79.639128
-2.0,2,79.639173
-200.0,200,79.668689
-96.0,96,79.668805
-79.0,79,79.668866
-74.0,74,79.668919
-65.0,65,79.668967
-44.0,44,79.669015
-20.0,20,79.669061
-20.0,20,79.669107
-200.0,200,79.722142
-96.0,96,79.722251
-79.0,79,79.72231
-74.0,74,79.722362
-65.0,65,79.72241
-32.0,32,79.722456
-32.0,32,79.722502
-200.0,200,79.742321
-96.0,96,79.742436
-79.0,79,79.742497
-74.0,74,79.74255
-65.0,65,79.742599
-44.0,44,79.742646
-13.0,13,79.742691
-13.0,13,79.742737
-200.0,200,79.752038
-96.0,96,79.75215
-79.0,79,79.752209
-74.0,74,79.752263
-65.0,65,79.752312
-44.0,44,79.75236
-6.0,6,79.752405
-6.0,6,79.752451
-200.0,200,79.756246
-96.0,96,79.756334
-79.0,79,79.756391
-50.0,50,79.756441
-46.0,46,79.756489
-36.0,36,79.756535
-16.0,16,79.756579
-2.0,2,79.756624
-2.0,2,79.756668
-200.0,200,79.784828
-96.0,96,79.784951
-79.0,79,79.785013
-74.0,74,79.785067
-65.0,65,79.785117
-32.0,32,79.785165
-19.0,19,79.785212
-19.0,19,79.785259
-200.0,200,79.816098
-96.0,96,79.816215
-79.0,79,79.816275
-74.0,74,79.816327
-65.0,65,79.816375
-44.0,44,79.816422
-20.0,20,79.816467
-20.0,20,79.816513
-200.0,200,79.846434
-96.0,96,79.846549
-79.0,79,79.846607
-74.0,74,79.846659
-65.0,65,79.846708
-44.0,44,79.846755
-20.0,20,79.8468
-20.0,20,79.846845
-200.0,200,79.883213
-96.0,96,79.88333
-79.0,79,79.883392
-74.0,74,79.883444
-65.0,65,79.883492
-44.0,44,79.883538
-20.0,20,79.883584
-20.0,20,79.88363
-200.0,200,79.912162
-96.0,96,79.91228
-79.0,79,79.912339
-74.0,74,79.912391
-65.0,65,79.91244
-32.0,32,79.912488
-19.0,19,79.912534
-19.0,19,79.912579
-200.0,200,79.922089
-96.0,96,79.922187
-79.0,79,79.922246
-74.0,74,79.922297
-65.0,65,79.922346
-44.0,44,79.922393
-20.0,20,79.922438
-6.0,6,79.922484
-6.0,6,79.922529
-200.0,200,79.949194
-96.0,96,79.94931
-79.0,79,79.949369
-74.0,74,79.94942
-65.0,65,79.949478
-32.0,32,79.949527
-18.0,18,79.949573
-18.0,18,79.949618
-200.0,200,79.978028
-96.0,96,79.978146
-79.0,79,79.978206
-74.0,74,79.978259
-65.0,65,79.978308
-32.0,32,79.978356
-19.0,19,79.978403
-19.0,19,79.978448
-200.0,200,79.988138
-96.0,96,79.988238
-79.0,79,79.988296
-74.0,74,79.988347
-65.0,65,79.988393
-44.0,44,79.988439
-20.0,20,79.988484
-6.0,6,79.988528
-6.0,6,79.988573
-200.0,200,79.99791
-96.0,96,79.998015
-79.0,79,79.998072
-74.0,74,79.998124
-65.0,65,79.998172
-44.0,44,79.998219
-6.0,6,79.998264
-6.0,6,79.998309
-200.0,200,80.001974
-182.0,182,80.002078
-63.0,63,80.002136
-24.0,24,80.002187
-13.0,13,80.002235
-2.0,2,80.002281
-2.0,2,80.002326
-200.0,200,80.028595
-96.0,96,80.028707
-79.0,79,80.028768
-74.0,74,80.02882
-65.0,65,80.02887
-32.0,32,80.028916
-18.0,18,80.028962
-18.0,18,80.029007
-200.0,200,80.063533
-96.0,96,80.063653
-79.0,79,80.063714
-74.0,74,80.063768
-65.0,65,80.063818
-32.0,32,80.063865
-19.0,19,80.063912
-19.0,19,80.063958
-200.0,200,80.090362
-96.0,96,80.090474
-79.0,79,80.090534
-74.0,74,80.090585
-65.0,65,80.090635
-32.0,32,80.090682
-18.0,18,80.090728
-18.0,18,80.090773
-200.0,200,80.094783
-96.0,96,80.094883
-79.0,79,80.094941
-50.0,50,80.094991
-46.0,46,80.095038
-36.0,36,80.095084
-16.0,16,80.095129
-2.0,2,80.095174
-2.0,2,80.095218
-200.0,200,80.121728
-96.0,96,80.121845
-79.0,79,80.121906
-74.0,74,80.121958
-65.0,65,80.122007
-32.0,32,80.122055
-18.0,18,80.1221
-18.0,18,80.122146
-200.0,200,80.132133
-96.0,96,80.13224
-79.0,79,80.132299
-74.0,74,80.132352
-65.0,65,80.1324
-44.0,44,80.132448
-20.0,20,80.132493
-6.0,6,80.132538
-6.0,6,80.132583
-200.0,200,80.179469
-96.0,96,80.179585
-79.0,79,80.179644
-74.0,74,80.179696
-65.0,65,80.179744
-32.0,32,80.17979
-32.0,32,80.179836
-200.0,200,80.215324
-96.0,96,80.215441
-79.0,79,80.2155
-74.0,74,80.215553
-65.0,65,80.215603
-32.0,32,80.21565
-19.0,19,80.215697
-19.0,19,80.215742
-200.0,200,80.219369
-182.0,182,80.219463
-63.0,63,80.219523
-24.0,24,80.219576
-13.0,13,80.219626
-2.0,2,80.219674
-2.0,2,80.21972
-200.0,200,80.246909
-96.0,96,80.247024
-79.0,79,80.247083
-74.0,74,80.247135
-65.0,65,80.247184
-32.0,32,80.247231
-18.0,18,80.247276
-18.0,18,80.247321
-200.0,200,80.256666
-96.0,96,80.256766
-79.0,79,80.256824
-74.0,74,80.256876
-65.0,65,80.256923
-44.0,44,80.25697
-20.0,20,80.257016
-6.0,6,80.257061
-6.0,6,80.257106
-200.0,200,80.304419
-96.0,96,80.304538
-79.0,79,80.304606
-74.0,74,80.30466
-65.0,65,80.30471
-32.0,32,80.304758
-32.0,32,80.304804
-200.0,200,80.372327
-96.0,96,80.372445
-79.0,79,80.372506
-74.0,74,80.372558
-65.0,65,80.372607
-44.0,44,80.372654
-41.0,41,80.372699
-41.0,41,80.372745
-200.0,200,80.376393
-96.0,96,80.376486
-79.0,79,80.376544
-50.0,50,80.376594
-46.0,46,80.376641
-36.0,36,80.376687
-16.0,16,80.376732
-2.0,2,80.376777
-2.0,2,80.376821
-200.0,200,80.403456
-96.0,96,80.403573
-79.0,79,80.403632
-74.0,74,80.403682
-65.0,65,80.40373
-32.0,32,80.403776
-18.0,18,80.403822
-18.0,18,80.403866
-200.0,200,80.423191
-96.0,96,80.423301
-79.0,79,80.423361
-74.0,74,80.423412
-65.0,65,80.423462
-44.0,44,80.423509
-13.0,13,80.423554
-13.0,13,80.423599
-200.0,200,80.470541
-96.0,96,80.470657
-79.0,79,80.470717
-74.0,74,80.470771
-65.0,65,80.470821
-32.0,32,80.470869
-32.0,32,80.470916
-200.0,200,80.480502
-96.0,96,80.480594
-79.0,79,80.480653
-74.0,74,80.480706
-65.0,65,80.480755
-44.0,44,80.480803
-20.0,20,80.48085
-6.0,6,80.480896
-6.0,6,80.480942
-200.0,200,80.507618
-96.0,96,80.507733
-79.0,79,80.507795
-74.0,74,80.507848
-65.0,65,80.507897
-32.0,32,80.507945
-18.0,18,80.507992
-18.0,18,80.508038
-200.0,200,80.524218
-96.0,96,80.524333
-79.0,79,80.524395
-74.0,74,80.524448
-65.0,65,80.524497
-44.0,44,80.524544
-6.0,6,80.524591
-6.0,6,80.524637
-200.0,200,80.571222
-96.0,96,80.571339
-79.0,79,80.571398
-74.0,74,80.571449
-65.0,65,80.571497
-32.0,32,80.571543
-32.0,32,80.571589
-200.0,200,80.581111
-96.0,96,80.581209
-79.0,79,80.581269
-74.0,74,80.581322
-65.0,65,80.581371
-44.0,44,80.581419
-20.0,20,80.581474
-6.0,6,80.581522
-6.0,6,80.581567
-200.0,200,80.609864
-96.0,96,80.60998
-79.0,79,80.61004
-74.0,74,80.610092
-65.0,65,80.610142
-32.0,32,80.610189
-19.0,19,80.610235
-19.0,19,80.61028
-200.0,200,80.630098
-96.0,96,80.630216
-79.0,79,80.630276
-74.0,74,80.630328
-65.0,65,80.630377
-44.0,44,80.630423
-13.0,13,80.630469
-13.0,13,80.630514
-200.0,200,80.684368
-96.0,96,80.684486
-79.0,79,80.684547
-74.0,74,80.6846
-65.0,65,80.68465
-32.0,32,80.684698
-32.0,32,80.684746
-200.0,200,80.731628
-96.0,96,80.731747
-79.0,79,80.731805
-74.0,74,80.731857
-65.0,65,80.731905
-32.0,32,80.73195
-32.0,32,80.731996
-200.0,200,80.778732
-96.0,96,80.778849
-79.0,79,80.77891
-74.0,74,80.778964
-65.0,65,80.779013
-32.0,32,80.77906
-32.0,32,80.779107
-200.0,200,80.808959
-96.0,96,80.809077
-79.0,79,80.809136
-74.0,74,80.809187
-65.0,65,80.809234
-44.0,44,80.809281
-20.0,20,80.809326
-20.0,20,80.809371
-200.0,200,80.863544
-96.0,96,80.863664
-79.0,79,80.863725
-74.0,74,80.863777
-65.0,65,80.863826
-32.0,32,80.863871
-32.0,32,80.863918
-200.0,200,80.873167
-96.0,96,80.873263
-79.0,79,80.873322
-74.0,74,80.873373
-65.0,65,80.873421
-44.0,44,80.873476
-20.0,20,80.873524
-6.0,6,80.873568
-6.0,6,80.873613
-200.0,200,80.901891
-96.0,96,80.90201
-79.0,79,80.90207
-74.0,74,80.902121
-65.0,65,80.902169
-32.0,32,80.902215
-19.0,19,80.902261
-19.0,19,80.902306
-200.0,200,80.930608
-96.0,96,80.930724
-79.0,79,80.930784
-74.0,74,80.930836
-65.0,65,80.930886
-32.0,32,80.930933
-19.0,19,80.930979
-19.0,19,80.931024
-200.0,200,80.998247
-96.0,96,80.998363
-79.0,79,80.998423
-74.0,74,80.998475
-65.0,65,80.998523
-44.0,44,80.998569
-41.0,41,80.998615
-41.0,41,80.99866
-200.0,200,81.02841
-96.0,96,81.028527
-79.0,79,81.028589
-74.0,74,81.028642
-65.0,65,81.028692
-44.0,44,81.02874
-20.0,20,81.028788
-20.0,20,81.028836
-200.0,200,81.038416
-96.0,96,81.038535
-79.0,79,81.038597
-74.0,74,81.038651
-65.0,65,81.038702
-44.0,44,81.038751
-6.0,6,81.038799
-6.0,6,81.038845
-200.0,200,81.065916
-96.0,96,81.066033
-79.0,79,81.066094
-74.0,74,81.066147
-65.0,65,81.066197
-32.0,32,81.066244
-18.0,18,81.06629
-18.0,18,81.066336
-200.0,200,81.075836
-96.0,96,81.075932
-79.0,79,81.075991
-74.0,74,81.076043
-65.0,65,81.076092
-44.0,44,81.07614
-20.0,20,81.076187
-6.0,6,81.076233
-6.0,6,81.076279
-200.0,200,81.079841
-96.0,96,81.079934
-79.0,79,81.079992
-50.0,50,81.080043
-46.0,46,81.08009
-36.0,36,81.080136
-16.0,16,81.080181
-2.0,2,81.080226
-2.0,2,81.080269
-200.0,200,81.08994
-96.0,96,81.090053
-79.0,79,81.090113
-74.0,74,81.090165
-65.0,65,81.090214
-44.0,44,81.090262
-6.0,6,81.090308
-6.0,6,81.090353
-200.0,200,81.136927
-96.0,96,81.137043
-79.0,79,81.137104
-74.0,74,81.137155
-65.0,65,81.137204
-32.0,32,81.13725
-32.0,32,81.137296
-200.0,200,81.191216
-96.0,96,81.191336
-79.0,79,81.191396
-74.0,74,81.191448
-65.0,65,81.191497
-32.0,32,81.191543
-32.0,32,81.191589
-200.0,200,81.195195
-182.0,182,81.195284
-63.0,63,81.195343
-24.0,24,81.195395
-13.0,13,81.195443
-2.0,2,81.19549
-2.0,2,81.195537
-200.0,200,81.243314
-96.0,96,81.243429
-79.0,79,81.24349
-74.0,74,81.243542
-65.0,65,81.243592
-32.0,32,81.243639
-32.0,32,81.243685
-200.0,200,81.263319
-96.0,96,81.263434
-79.0,79,81.263492
-74.0,74,81.263542
-65.0,65,81.26359
-44.0,44,81.263636
-13.0,13,81.263681
-13.0,13,81.263725
-200.0,200,81.331433
-96.0,96,81.331548
-79.0,79,81.331607
-74.0,74,81.331659
-65.0,65,81.331707
-44.0,44,81.331753
-41.0,41,81.3318
-41.0,41,81.331846
-200.0,200,81.341138
-96.0,96,81.341237
-79.0,79,81.341296
-74.0,74,81.341349
-65.0,65,81.341398
-44.0,44,81.341446
-6.0,6,81.341503
-6.0,6,81.34155
-200.0,200,81.34552
-182.0,182,81.345638
-63.0,63,81.345699
-24.0,24,81.345752
-13.0,13,81.345801
-2.0,2,81.345847
-2.0,2,81.345894
-200.0,200,81.355549
-96.0,96,81.355654
-79.0,79,81.355715
-74.0,74,81.355767
-65.0,65,81.355815
-44.0,44,81.355862
-20.0,20,81.355908
-6.0,6,81.355954
-6.0,6,81.355999
-200.0,200,81.375432
-96.0,96,81.375549
-79.0,79,81.37561
-74.0,74,81.375663
-65.0,65,81.375712
-44.0,44,81.37576
-13.0,13,81.375806
-13.0,13,81.375852
-200.0,200,81.38553
-96.0,96,81.385624
-79.0,79,81.385681
-74.0,74,81.385731
-65.0,65,81.385778
-44.0,44,81.385824
-20.0,20,81.385869
-6.0,6,81.385914
-6.0,6,81.385958
-200.0,200,81.389618
-96.0,96,81.38973
-79.0,79,81.389792
-50.0,50,81.389843
-46.0,46,81.389891
-36.0,36,81.389938
-16.0,16,81.389984
-2.0,2,81.390029
-2.0,2,81.390074
-200.0,200,81.399468
-96.0,96,81.399578
-79.0,79,81.399637
-74.0,74,81.399689
-65.0,65,81.399737
-44.0,44,81.399785
-6.0,6,81.399831
-6.0,6,81.399876
-200.0,200,81.404017
-96.0,96,81.404107
-79.0,79,81.404164
-50.0,50,81.404215
-46.0,46,81.404262
-36.0,36,81.404308
-16.0,16,81.404353
-2.0,2,81.404397
-2.0,2,81.404441
-200.0,200,81.413761
-96.0,96,81.413854
-79.0,79,81.413912
-74.0,74,81.413964
-65.0,65,81.414011
-44.0,44,81.414058
-20.0,20,81.414103
-6.0,6,81.414149
-6.0,6,81.414194
-200.0,200,81.444057
-96.0,96,81.444176
-79.0,79,81.444238
-74.0,74,81.444292
-65.0,65,81.444341
-44.0,44,81.444389
-20.0,20,81.444435
-20.0,20,81.44448
-200.0,200,81.479373
-96.0,96,81.479486
-79.0,79,81.479546
-74.0,74,81.479599
-65.0,65,81.479649
-32.0,32,81.479696
-19.0,19,81.479742
-19.0,19,81.479788
-200.0,200,81.483371
-182.0,182,81.483466
-63.0,63,81.483524
-24.0,24,81.483575
-13.0,13,81.483622
-2.0,2,81.483667
-2.0,2,81.483712
-200.0,200,81.510535
-96.0,96,81.510651
-79.0,79,81.510712
-74.0,74,81.510765
-65.0,65,81.510814
-32.0,32,81.510861
-18.0,18,81.510907
-18.0,18,81.510953
-200.0,200,81.521026
-96.0,96,81.521134
-79.0,79,81.521193
-74.0,74,81.521245
-65.0,65,81.521292
-44.0,44,81.521339
-20.0,20,81.521384
-6.0,6,81.521429
-6.0,6,81.521483
-200.0,200,81.582213
-96.0,96,81.582331
-79.0,79,81.582392
-74.0,74,81.582444
-65.0,65,81.582494
-44.0,44,81.582542
-41.0,41,81.582589
-41.0,41,81.582634
-200.0,200,81.602375
-96.0,96,81.602489
-79.0,79,81.602549
-74.0,74,81.602601
-65.0,65,81.60265
-44.0,44,81.602697
-13.0,13,81.602743
-13.0,13,81.602788
-200.0,200,81.606332
-182.0,182,81.606421
-63.0,63,81.60648
-24.0,24,81.606532
-13.0,13,81.606581
-2.0,2,81.606627
-2.0,2,81.606673
-200.0,200,81.640346
-96.0,96,81.640458
-79.0,79,81.640517
-74.0,74,81.64057
-65.0,65,81.64062
-32.0,32,81.640667
-18.0,18,81.640721
-18.0,18,81.640767
-200.0,200,81.70073
-96.0,96,81.70083
-79.0,79,81.700877
-74.0,74,81.700918
-65.0,65,81.700956
-44.0,44,81.700993
-41.0,41,81.701029
-41.0,41,81.701065
-200.0,200,81.704209
-182.0,182,81.704284
-63.0,63,81.70433
-24.0,24,81.70437
-13.0,13,81.704406
-2.0,2,81.704442
-2.0,2,81.704477
-200.0,200,81.707557
-182.0,182,81.707629
-63.0,63,81.707675
-24.0,24,81.707715
-13.0,13,81.707753
-2.0,2,81.707789
-2.0,2,81.707826
-200.0,200,81.710921
-182.0,182,81.710993
-63.0,63,81.711037
-24.0,24,81.711077
-13.0,13,81.711114
-2.0,2,81.71115
-2.0,2,81.711185
-200.0,200,81.737367
-96.0,96,81.737483
-79.0,79,81.737538
-74.0,74,81.737584
-65.0,65,81.737628
-32.0,32,81.73767
-19.0,19,81.737713
-19.0,19,81.737753
-200.0,200,81.740946
-96.0,96,81.741024
-79.0,79,81.741075
-50.0,50,81.741122
-46.0,46,81.741164
-36.0,36,81.741206
-16.0,16,81.741247
-2.0,2,81.741286
-2.0,2,81.741325
-200.0,200,81.758066
-96.0,96,81.758165
-79.0,79,81.758218
-74.0,74,81.758264
-65.0,65,81.758306
-44.0,44,81.758347
-13.0,13,81.758387
-13.0,13,81.758426
-200.0,200,81.79008
-96.0,96,81.790187
-79.0,79,81.790241
-74.0,74,81.790287
-65.0,65,81.790331
-32.0,32,81.790371
-19.0,19,81.790412
-19.0,19,81.790452
-200.0,200,81.815217
-96.0,96,81.815321
-79.0,79,81.815373
-74.0,74,81.815419
-65.0,65,81.81546
-32.0,32,81.815501
-19.0,19,81.815541
-19.0,19,81.81558
-200.0,200,81.857644
-96.0,96,81.857751
-79.0,79,81.857804
-74.0,74,81.85785
-65.0,65,81.857893
-32.0,32,81.857934
-32.0,32,81.857973
-200.0,200,81.899171
-96.0,96,81.899277
-79.0,79,81.899329
-74.0,74,81.899374
-65.0,65,81.899414
-32.0,32,81.899453
-32.0,32,81.899492
-200.0,200,81.902548
-182.0,182,81.902628
-63.0,63,81.90268
-24.0,24,81.902725
-13.0,13,81.902766
-2.0,2,81.902807
-2.0,2,81.902846
-200.0,200,81.949585
-96.0,96,81.949692
-79.0,79,81.949745
-74.0,74,81.94979
