#{"t_start": 1540958560.3824098, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,68.163071
-200.0,200,68.169423
-182.0,182,68.169539
-103.0,103,68.169589
-54.0,54,68.16963
-15.0,15,68.169668
-12.0,12,68.169705
-11.0,11,68.16974
-4.0,4,68.169776
-4.0,4,68.16981
-200.0,200,68.181829
-89.0,89,68.181958
-55.0,55,68.182014
-42.0,42,68.18206
-13.0,13,68.182102
-9.0,9,68.182143
-8.0,8,68.182183
-8.0,8,68.182222
-200.0,200,68.193596
-89.0,89,68.193716
-55.0,55,68.193762
-42.0,42,68.193802
-13.0,13,68.19384
-9.0,9,68.193877
-8.0,8,68.193912
-8.0,8,68.193948
-200.0,200,68.205322
-89.0,89,68.205427
-55.0,55,68.205475
-42.0,42,68.205517
-13.0,13,68.205555
-9.0,9,68.205592
-8.0,8,68.205629
-8.0,8,68.205665
-200.0,200,68.21328
-182.0,182,68.213394
-103.0,103,68.213459
-54.0,54,68.213499
-15.0,15,68.213537
-13.0,13,68.213573
-5.0,5,68.213609
-5.0,5,68.213644
-200.0,200,68.21585
-182.0,182,68.215928
-103.0,103,68.215974
-54.0,54,68.216015
-15.0,15,68.216053
-13.0,13,68.21609
-5.0,5,68.216126
-4.0,4,68.216161
-1.0,1,68.216197
-1.0,1,68.216231
-200.0,200,68.222471
-182.0,182,68.22263
-103.0,103,68.222682
-54.0,54,68.222725
-15.0,15,68.222764
-12.0,12,68.222802
-11.0,11,68.22284
-4.0,4,68.222877
-4.0,4,68.222914
-200.0,200,68.244104
-89.0,89,68.244224
-55.0,55,68.244272
-42.0,42,68.244314
-13.0,13,68.244353
-9.0,9,68.244411
-8.0,8,68.244448
-8.0,8,68.244483
-200.0,200,68.247207
-182.0,182,68.247341
-103.0,103,68.247389
-54.0,54,68.24743
-15.0,15,68.247468
-13.0,13,68.247505
-5.0,5,68.247541
-4.0,4,68.247576
-1.0,1,68.247611
-1.0,1,68.247646
-200.0,200,68.252977
-182.0,182,68.253118
-103.0,103,68.253198
-54.0,54,68.253239
-15.0,15,68.253278
-13.0,13,68.253314
-3.0,3,68.25335
-3.0,3,68.253385
-200.0,200,68.259655
-182.0,182,68.259779
-103.0,103,68.259833
-54.0,54,68.259905
-15.0,15,68.259944
-12.0,12,68.25998
-11.0,11,68.260016
-4.0,4,68.260052
-4.0,4,68.260086
-200.0,200,68.266651
-182.0,182,68.266802
-103.0,103,68.266851
-54.0,54,68.266892
-15.0,15,68.266931
-13.0,13,68.266968
-5.0,5,68.267004
-4.0,4,68.26704
-4.0,4,68.267075
-200.0,200,68.269475
-182.0,182,68.269576
-103.0,103,68.269624
-54.0,54,68.269664
-15.0,15,68.269702
-13.0,13,68.269738
-5.0,5,68.269774
-4.0,4,68.269809
-1.0,1,68.269843
-1.0,1,68.269877
-200.0,200,68.276862
-182.0,182,68.277001
-103.0,103,68.27705
-54.0,54,68.277093
-15.0,15,68.277133
-12.0,12,68.277171
-11.0,11,68.277208
-4.0,4,68.277244
-4.0,4,68.27728
-200.0,200,68.285566
-182.0,182,68.285682
-103.0,103,68.285733
-54.0,54,68.285775
-15.0,15,68.285814
-12.0,12,68.285851
-11.0,11,68.285888
-5.0,5,68.285924
-5.0,5,68.285959
-200.0,200,68.291102
-182.0,182,68.291213
-103.0,103,68.291277
-54.0,54,68.291318
-15.0,15,68.291357
-13.0,13,68.291394
-3.0,3,68.29143
-3.0,3,68.291465
-200.0,200,68.297965
-182.0,182,68.298095
-103.0,103,68.298142
-54.0,54,68.298182
-15.0,15,68.298222
-13.0,13,68.298259
-5.0,5,68.298295
-4.0,4,68.298341
-4.0,4,68.298377
-200.0,200,68.300726
-182.0,182,68.300827
-103.0,103,68.300877
-54.0,54,68.30092
-15.0,15,68.300961
-13.0,13,68.301
-5.0,5,68.301039
-4.0,4,68.301077
-1.0,1,68.301115
-1.0,1,68.301152
-200.0,200,68.307584
-182.0,182,68.307686
-103.0,103,68.307736
-54.0,54,68.307779
-15.0,15,68.307819
-13.0,13,68.307858
-5.0,5,68.307896
-4.0,4,68.307934
-4.0,4,68.30797
-200.0,200,68.314111
-182.0,182,68.314225
-103.0,103,68.314275
-54.0,54,68.314318
-15.0,15,68.314358
-12.0,12,68.314398
-11.0,11,68.314435
-4.0,4,68.314473
-4.0,4,68.314509
-200.0,200,68.320649
-182.0,182,68.320759
-103.0,103,68.320807
-54.0,54,68.320847
-15.0,15,68.320885
-12.0,12,68.320921
-11.0,11,68.320957
-4.0,4,68.320992
-4.0,4,68.321027
-200.0,200,68.323186
-89.0,89,68.32326
-55.0,55,68.323307
-42.0,42,68.323349
-13.0,13,68.323389
-1.0,1,68.323426
-1.0,1,68.323462
-200.0,200,68.335427
-89.0,89,68.335549
-55.0,55,68.335598
-42.0,42,68.335641
-13.0,13,68.33568
-9.0,9,68.335719
-8.0,8,68.335756
-8.0,8,68.335792
-200.0,200,68.338121
-182.0,182,68.338194
-103.0,103,68.33824
-54.0,54,68.338279
-15.0,15,68.338316
-13.0,13,68.338351
-5.0,5,68.338386
-4.0,4,68.338421
-1.0,1,68.338455
-1.0,1,68.338489
-200.0,200,68.34475
-182.0,182,68.344844
-103.0,103,68.344892
-54.0,54,68.344932
-15.0,15,68.34497
-13.0,13,68.345007
-5.0,5,68.345043
-4.0,4,68.345078
-4.0,4,68.345113
-200.0,200,68.34711
-89.0,89,68.347187
-55.0,55,68.347232
-42.0,42,68.347272
-13.0,13,68.34731
-1.0,1,68.347346
-1.0,1,68.34738
-200.0,200,68.359022
-89.0,89,68.359129
-55.0,55,68.359197
-42.0,42,68.359253
-13.0,13,68.359291
-9.0,9,68.359328
-8.0,8,68.359365
-8.0,8,68.3594
-200.0,200,68.364191
-182.0,182,68.364295
-103.0,103,68.364346
-54.0,54,68.364404
-15.0,15,68.364446
-13.0,13,68.364485
-3.0,3,68.364522
-3.0,3,68.36456
-200.0,200,68.376251
-89.0,89,68.376393
-55.0,55,68.376448
-42.0,42,68.376508
-13.0,13,68.376546
-9.0,9,68.376583
-8.0,8,68.376619
-8.0,8,68.376654
-200.0,200,68.382687
-182.0,182,68.382773
-103.0,103,68.382822
-54.0,54,68.382864
-15.0,15,68.382916
-12.0,12,68.382952
-11.0,11,68.382987
-4.0,4,68.383022
-4.0,4,68.383056
-200.0,200,68.388894
-182.0,182,68.388991
-103.0,103,68.389038
-54.0,54,68.38908
-15.0,15,68.389118
-12.0,12,68.389155
-11.0,11,68.389191
-4.0,4,68.389227
-4.0,4,68.389261
-200.0,200,68.39129
-182.0,182,68.391373
-103.0,103,68.391419
-54.0,54,68.391459
-15.0,15,68.391497
-13.0,13,68.391532
-5.0,5,68.391567
-4.0,4,68.391602
-1.0,1,68.391638
-1.0,1,68.391673
-200.0,200,68.393654
-89.0,89,68.39372
-55.0,55,68.393765
-42.0,42,68.393806
-13.0,13,68.393843
-1.0,1,68.39388
-1.0,1,68.393914
-200.0,200,68.398596
-182.0,182,68.398709
-103.0,103,68.398756
-54.0,54,68.398797
-15.0,15,68.398834
-13.0,13,68.398873
-3.0,3,68.398925
-3.0,3,68.398962
-200.0,200,68.410367
-89.0,89,68.410466
-55.0,55,68.410518
-42.0,42,68.410593
-13.0,13,68.410631
-9.0,9,68.410668
-8.0,8,68.410705
-8.0,8,68.41074
-200.0,200,68.426549
-182.0,182,68.426708
-103.0,103,68.426757
-54.0,54,68.426798
-15.0,15,68.426835
-12.0,12,68.426872
-11.0,11,68.426907
-5.0,5,68.426942
-5.0,5,68.426976
-200.0,200,68.435372
-182.0,182,68.435485
-103.0,103,68.435534
-54.0,54,68.435576
-15.0,15,68.435616
-13.0,13,68.435655
-5.0,5,68.435692
-5.0,5,68.435728
-200.0,200,68.437999
-89.0,89,68.438096
-55.0,55,68.438143
-42.0,42,68.438184
-13.0,13,68.438222
-1.0,1,68.438259
-1.0,1,68.438294
-200.0,200,68.443149
-182.0,182,68.443271
-103.0,103,68.443341
-54.0,54,68.443398
-15.0,15,68.443437
-13.0,13,68.443474
-3.0,3,68.443511
-3.0,3,68.443546
-200.0,200,68.451204
-182.0,182,68.451356
-103.0,103,68.451418
-54.0,54,68.45146
-15.0,15,68.451499
-12.0,12,68.451536
-11.0,11,68.451572
-5.0,5,68.451608
-5.0,5,68.451643
-200.0,200,68.453813
-89.0,89,68.453888
-55.0,55,68.453934
-42.0,42,68.453974
-13.0,13,68.45401
-1.0,1,68.454046
-1.0,1,68.454081
-200.0,200,68.460298
-182.0,182,68.46046
-103.0,103,68.460509
-54.0,54,68.460551
-15.0,15,68.460598
-13.0,13,68.460635
-5.0,5,68.460671
-4.0,4,68.460707
-4.0,4,68.460742
-200.0,200,68.467099
-182.0,182,68.467213
-103.0,103,68.467264
-54.0,54,68.467306
-15.0,15,68.467345
-13.0,13,68.467382
-5.0,5,68.46742
-4.0,4,68.467456
-4.0,4,68.467491
-200.0,200,68.473777
-182.0,182,68.473894
-103.0,103,68.473961
-54.0,54,68.474004
-15.0,15,68.474044
-12.0,12,68.474083
-11.0,11,68.474121
-4.0,4,68.474159
-4.0,4,68.474196
-200.0,200,68.481123
-182.0,182,68.481243
-103.0,103,68.481294
-54.0,54,68.481338
-15.0,15,68.481391
-12.0,12,68.481428
-11.0,11,68.481464
-5.0,5,68.481499
-5.0,5,68.481535
-200.0,200,68.486142
-182.0,182,68.486237
-103.0,103,68.486285
-54.0,54,68.486325
-15.0,15,68.486362
-13.0,13,68.486398
-3.0,3,68.486433
-3.0,3,68.486467
-200.0,200,68.488641
-182.0,182,68.488719
-103.0,103,68.488768
-54.0,54,68.488811
-15.0,15,68.48885
-13.0,13,68.488889
-5.0,5,68.488926
-4.0,4,68.488965
-1.0,1,68.489003
-1.0,1,68.48904
-200.0,200,68.493776
-182.0,182,68.493883
-103.0,103,68.494241
-54.0,54,68.494347
-15.0,15,68.494388
-13.0,13,68.494426
-3.0,3,68.494463
-3.0,3,68.494498
-200.0,200,68.506593
-89.0,89,68.506711
-55.0,55,68.506759
-42.0,42,68.506799
-13.0,13,68.506836
-9.0,9,68.506873
-8.0,8,68.506909
-8.0,8,68.506944
-200.0,200,68.51875
-89.0,89,68.518869
-55.0,55,68.518934
-42.0,42,68.518976
-13.0,13,68.519014
-9.0,9,68.519053
-8.0,8,68.519091
-8.0,8,68.519128
-200.0,200,68.527495
-182.0,182,68.527651
-103.0,103,68.527702
-54.0,54,68.527746
-15.0,15,68.527785
-13.0,13,68.527823
-5.0,5,68.52786
-5.0,5,68.527898
-200.0,200,68.535876
-182.0,182,68.536016
-103.0,103,68.536082
-54.0,54,68.536123
-15.0,15,68.536161
-12.0,12,68.536198
-11.0,11,68.536234
-5.0,5,68.53627
-5.0,5,68.536305
-200.0,200,68.54847
-89.0,89,68.54859
-55.0,55,68.548639
-42.0,42,68.548681
-13.0,13,68.548721
-9.0,9,68.548759
-8.0,8,68.548797
-8.0,8,68.548833
-200.0,200,68.56125
-89.0,89,68.561376
-55.0,55,68.56143
-42.0,42,68.561502
-13.0,13,68.561541
-9.0,9,68.561579
-8.0,8,68.561616
-8.0,8,68.561652
-200.0,200,68.567008
-182.0,182,68.567158
-103.0,103,68.567207
-54.0,54,68.567249
-15.0,15,68.567288
-13.0,13,68.567326
-3.0,3,68.567362
-3.0,3,68.567398
-200.0,200,68.579913
-89.0,89,68.580062
-55.0,55,68.580111
-42.0,42,68.580153
-13.0,13,68.580191
-9.0,9,68.58023
-8.0,8,68.580267
-8.0,8,68.580302
-200.0,200,68.601676
-89.0,89,68.60178
-55.0,55,68.601834
-42.0,42,68.601881
-13.0,13,68.601925
-9.0,9,68.601969
-8.0,8,68.60201
-8.0,8,68.602051
-200.0,200,68.60439
-182.0,182,68.604484
-103.0,103,68.604532
-54.0,54,68.604573
-15.0,15,68.604611
-13.0,13,68.604648
-5.0,5,68.604684
-4.0,4,68.604721
-1.0,1,68.604757
-1.0,1,68.604793
-200.0,200,68.606999
-89.0,89,68.607074
-55.0,55,68.60712
-42.0,42,68.60716
-13.0,13,68.607198
-1.0,1,68.607234
-1.0,1,68.607271
-200.0,200,68.613454
-182.0,182,68.613559
-103.0,103,68.613625
-54.0,54,68.613666
-15.0,15,68.613704
-12.0,12,68.61374
-11.0,11,68.613776
-4.0,4,68.613811
-4.0,4,68.613845
-200.0,200,68.624614
-182.0,182,68.624714
-103.0,103,68.624761
-54.0,54,68.624802
-15.0,15,68.62484
-12.0,12,68.624877
-11.0,11,68.624913
-7.0,7,68.624948
-7.0,7,68.624983
-200.0,200,68.632316
-182.0,182,68.632478
-103.0,103,68.632528
-54.0,54,68.63257
-15.0,15,68.632609
-12.0,12,68.632646
-11.0,11,68.632682
-5.0,5,68.632717
-5.0,5,68.632751
-200.0,200,68.637818
-182.0,182,68.637907
-103.0,103,68.637954
-54.0,54,68.637994
-15.0,15,68.638032
-13.0,13,68.638069
-3.0,3,68.638105
-3.0,3,68.63814
-200.0,200,68.642799
-182.0,182,68.642897
-103.0,103,68.642979
-54.0,54,68.64302
-15.0,15,68.643059
-13.0,13,68.643096
-3.0,3,68.643132
-3.0,3,68.643168
-200.0,200,68.655607
-89.0,89,68.655715
-55.0,55,68.655797
-42.0,42,68.655838
-13.0,13,68.655877
-9.0,9,68.655914
-8.0,8,68.655952
-8.0,8,68.655987
-200.0,200,68.6622
-182.0,182,68.66229
-103.0,103,68.662337
-54.0,54,68.662378
-15.0,15,68.662417
-13.0,13,68.662455
-5.0,5,68.662492
-4.0,4,68.662534
-4.0,4,68.66257
-200.0,200,68.668469
-182.0,182,68.668561
-103.0,103,68.66861
-54.0,54,68.668653
-15.0,15,68.668693
-12.0,12,68.668731
-11.0,11,68.668768
-4.0,4,68.668806
-4.0,4,68.668842
-200.0,200,68.675906
-182.0,182,68.676073
-103.0,103,68.67617
-54.0,54,68.676226
-15.0,15,68.676279
-13.0,13,68.67633
-5.0,5,68.67639
-5.0,5,68.676441
-200.0,200,68.68475
-182.0,182,68.684844
-103.0,103,68.684894
-54.0,54,68.684949
-15.0,15,68.684987
-12.0,12,68.685024
-11.0,11,68.68506
-5.0,5,68.685095
-5.0,5,68.685129
-200.0,200,68.689572
-182.0,182,68.689647
-103.0,103,68.689692
-54.0,54,68.689733
-15.0,15,68.68977
-13.0,13,68.689806
-3.0,3,68.689842
-3.0,3,68.689876
-200.0,200,68.700916
-89.0,89,68.701005
-55.0,55,68.701052
-42.0,42,68.701092
-13.0,13,68.701129
-9.0,9,68.701165
-8.0,8,68.7012
-8.0,8,68.701235
-200.0,200,68.703185
-89.0,89,68.703258
-55.0,55,68.703304
-42.0,42,68.703346
-13.0,13,68.703384
-1.0,1,68.703421
-1.0,1,68.703457
-200.0,200,68.708094
-182.0,182,68.708194
-103.0,103,68.708246
-54.0,54,68.70832
-15.0,15,68.708359
-13.0,13,68.708411
-3.0,3,68.708448
-3.0,3,68.708484
-200.0,200,68.719529
-182.0,182,68.719635
-103.0,103,68.719683
-54.0,54,68.719725
-15.0,15,68.719765
-12.0,12,68.719804
-11.0,11,68.719841
-7.0,7,68.719878
-7.0,7,68.719914
-200.0,200,68.726328
-182.0,182,68.726439
-103.0,103,68.726487
-54.0,54,68.726529
-15.0,15,68.726567
-12.0,12,68.726604
-11.0,11,68.72664
-4.0,4,68.726677
-4.0,4,68.726712
-200.0,200,68.737046
-182.0,182,68.7372
-103.0,103,68.737255
-54.0,54,68.737313
-15.0,15,68.737352
-12.0,12,68.73739
-11.0,11,68.737427
-7.0,7,68.737465
-7.0,7,68.737502
-200.0,200,68.739974
-182.0,182,68.740074
-103.0,103,68.740123
-54.0,54,68.740164
-15.0,15,68.740202
-13.0,13,68.74024
-5.0,5,68.740277
-4.0,4,68.740314
-1.0,1,68.74035
-1.0,1,68.740401
-200.0,200,68.745479
-182.0,182,68.745579
-103.0,103,68.745626
-54.0,54,68.745669
-15.0,15,68.745707
-13.0,13,68.745744
-3.0,3,68.745781
-3.0,3,68.745816
-200.0,200,68.757474
-89.0,89,68.757591
-55.0,55,68.757638
-42.0,42,68.757679
-13.0,13,68.757716
-9.0,9,68.757753
-8.0,8,68.757788
-8.0,8,68.757823
-200.0,200,68.773033
-182.0,182,68.773162
-103.0,103,68.773224
-54.0,54,68.773265
-15.0,15,68.773303
-12.0,12,68.773339
-11.0,11,68.773376
-4.0,4,68.77341
-4.0,4,68.773445
-200.0,200,68.775741
-182.0,182,68.775814
-103.0,103,68.77586
-54.0,54,68.775899
-15.0,15,68.775936
-13.0,13,68.775971
-5.0,5,68.776007
-4.0,4,68.776042
-1.0,1,68.776077
-1.0,1,68.77611
-200.0,200,68.783503
-182.0,182,68.783603
-103.0,103,68.783649
-54.0,54,68.78369
-15.0,15,68.783728
-13.0,13,68.783763
-5.0,5,68.783799
-5.0,5,68.783834
-200.0,200,68.79371
-182.0,182,68.79383
-103.0,103,68.793895
-54.0,54,68.793937
-15.0,15,68.793977
-12.0,12,68.794014
-11.0,11,68.794051
-7.0,7,68.794087
-7.0,7,68.794123
-200.0,200,68.796358
-89.0,89,68.796489
-55.0,55,68.796537
-42.0,42,68.796577
-13.0,13,68.796615
-1.0,1,68.796652
-1.0,1,68.796688
-200.0,200,68.80374
-182.0,182,68.803859
-103.0,103,68.803909
-54.0,54,68.803951
-15.0,15,68.803991
-13.0,13,68.804029
-5.0,5,68.804066
-4.0,4,68.804105
-4.0,4,68.804156
-200.0,200,68.816208
-89.0,89,68.81633
-55.0,55,68.816403
-42.0,42,68.816451
-13.0,13,68.816494
-9.0,9,68.816538
-8.0,8,68.816579
-8.0,8,68.816619
-200.0,200,68.829203
-89.0,89,68.829336
-55.0,55,68.829385
-42.0,42,68.829427
-13.0,13,68.829466
-9.0,9,68.829504
-8.0,8,68.829543
-8.0,8,68.829579
-200.0,200,68.838407
-182.0,182,68.838525
-103.0,103,68.838589
-54.0,54,68.838631
-15.0,15,68.83867
-12.0,12,68.838708
-11.0,11,68.838746
-5.0,5,68.838782
-5.0,5,68.838817
-200.0,200,68.841252
-182.0,182,68.841369
-103.0,103,68.841417
-54.0,54,68.841458
-15.0,15,68.841496
-13.0,13,68.841533
-5.0,5,68.841569
-4.0,4,68.841604
-1.0,1,68.841639
-1.0,1,68.841674
-200.0,200,68.849686
-182.0,182,68.849805
-103.0,103,68.849855
-54.0,54,68.849896
-15.0,15,68.849934
-12.0,12,68.84997
-11.0,11,68.850006
-5.0,5,68.85005
-5.0,5,68.850087
-200.0,200,68.856584
-182.0,182,68.856739
-103.0,103,68.856787
-54.0,54,68.85683
-15.0,15,68.856869
-13.0,13,68.856907
-5.0,5,68.856946
-4.0,4,68.856982
-4.0,4,68.857019
-200.0,200,68.864089
-182.0,182,68.864359
-103.0,103,68.864432
-54.0,54,68.864474
-15.0,15,68.864512
-12.0,12,68.864549
-11.0,11,68.864586
-4.0,4,68.864621
-4.0,4,68.864656
-200.0,200,68.877574
-89.0,89,68.877676
-55.0,55,68.877726
-42.0,42,68.877781
-13.0,13,68.877819
-9.0,9,68.877855
-8.0,8,68.877891
-8.0,8,68.877926
-200.0,200,68.889102
-89.0,89,68.889203
-55.0,55,68.889252
-42.0,42,68.88931
-13.0,13,68.889349
-9.0,9,68.889386
-8.0,8,68.889423
-8.0,8,68.889459
-200.0,200,68.897594
-182.0,182,68.897694
-103.0,103,68.897742
-54.0,54,68.897784
-15.0,15,68.897822
-12.0,12,68.89786
-11.0,11,68.897899
-5.0,5,68.897936
-5.0,5,68.897971
-200.0,200,68.908184
-182.0,182,68.908319
-103.0,103,68.908366
-54.0,54,68.908423
-15.0,15,68.908462
-12.0,12,68.908499
-11.0,11,68.908536
-7.0,7,68.908572
-7.0,7,68.908608
-200.0,200,68.920462
-89.0,89,68.920578
-55.0,55,68.920642
-42.0,42,68.920684
-13.0,13,68.920723
-9.0,9,68.920759
-8.0,8,68.920796
-8.0,8,68.920831
-200.0,200,68.927255
-182.0,182,68.927391
-103.0,103,68.927439
-54.0,54,68.927481
-15.0,15,68.927519
-12.0,12,68.927557
-11.0,11,68.927593
-4.0,4,68.92763
-4.0,4,68.927665
-200.0,200,68.941734
-182.0,182,68.941836
-103.0,103,68.941886
-54.0,54,68.941928
-15.0,15,68.941967
-13.0,13,68.942004
-5.0,5,68.942041
-4.0,4,68.942077
-4.0,4,68.942112
-200.0,200,68.953648
-89.0,89,68.95376
-55.0,55,68.953808
-42.0,42,68.953849
-13.0,13,68.953886
-9.0,9,68.953923
-8.0,8,68.953959
-8.0,8,68.953994
-200.0,200,68.960808
-182.0,182,68.960918
-103.0,103,68.960965
-54.0,54,68.961005
-15.0,15,68.961043
-13.0,13,68.96108
-5.0,5,68.961116
-5.0,5,68.961151
-200.0,200,68.968423
-182.0,182,68.968515
-103.0,103,68.968566
-54.0,54,68.968609
-15.0,15,68.968663
-13.0,13,68.9687
-5.0,5,68.968737
-5.0,5,68.968772
-200.0,200,68.970979
-182.0,182,68.97105
-103.0,103,68.971097
-54.0,54,68.971138
-15.0,15,68.971176
-13.0,13,68.971212
-5.0,5,68.971249
-4.0,4,68.971284
-1.0,1,68.971319
-1.0,1,68.971354
-200.0,200,68.977544
-182.0,182,68.977626
-103.0,103,68.977673
-54.0,54,68.977715
-15.0,15,68.977754
-13.0,13,68.977791
-5.0,5,68.977828
-4.0,4,68.977864
-4.0,4,68.9779
-200.0,200,68.987605
-182.0,182,68.987705
-103.0,103,68.98777
-54.0,54,68.987823
-15.0,15,68.987876
-12.0,12,68.987929
-11.0,11,68.987979
-7.0,7,68.98803
-7.0,7,68.988081
-200.0,200,68.99541
-182.0,182,68.995535
-103.0,103,68.995582
-54.0,54,68.995623
-15.0,15,68.995661
-12.0,12,68.995698
-11.0,11,68.995733
-5.0,5,68.995768
-5.0,5,68.995803
-200.0,200,69.002094
-182.0,182,69.002208
-103.0,103,69.002257
-54.0,54,69.002312
-15.0,15,69.00235
-13.0,13,69.002387
-5.0,5,69.002423
-4.0,4,69.002458
-4.0,4,69.002492
-200.0,200,69.010231
-182.0,182,69.010356
-103.0,103,69.010403
-54.0,54,69.010444
-15.0,15,69.010482
-12.0,12,69.010519
-11.0,11,69.010554
-5.0,5,69.010589
-5.0,5,69.010624
-200.0,200,69.012903
-89.0,89,69.013001
-55.0,55,69.01305
-42.0,42,69.013093
-13.0,13,69.013132
-1.0,1,69.013169
-1.0,1,69.013205
-200.0,200,69.021244
-182.0,182,69.021348
-103.0,103,69.021395
-54.0,54,69.021436
-15.0,15,69.021474
-12.0,12,69.021511
-11.0,11,69.021547
-5.0,5,69.021582
-5.0,5,69.021617
-200.0,200,69.028149
-182.0,182,69.02828
-103.0,103,69.028345
-54.0,54,69.0284
-15.0,15,69.02844
-12.0,12,69.028477
-11.0,11,69.028513
-4.0,4,69.028549
-4.0,4,69.028584
-200.0,200,69.040252
-89.0,89,69.04041
-55.0,55,69.040462
-42.0,42,69.040505
-13.0,13,69.040543
-9.0,9,69.04058
-8.0,8,69.040617
-8.0,8,69.040652
-200.0,200,69.048111
-182.0,182,69.048265
-103.0,103,69.048318
-54.0,54,69.048398
-15.0,15,69.048438
-12.0,12,69.048475
-11.0,11,69.048512
-5.0,5,69.048549
-5.0,5,69.048584
-200.0,200,69.055167
-182.0,182,69.05529
-103.0,103,69.055339
-54.0,54,69.055381
-15.0,15,69.055419
-13.0,13,69.055464
-5.0,5,69.055501
-4.0,4,69.055536
-4.0,4,69.055571
-200.0,200,69.061356
-182.0,182,69.061468
-103.0,103,69.061514
-54.0,54,69.061555
-15.0,15,69.061593
-13.0,13,69.061629
-5.0,5,69.061664
-4.0,4,69.061699
-4.0,4,69.061733
-200.0,200,69.073017
-89.0,89,69.073163
-55.0,55,69.073213
-42.0,42,69.07327
-13.0,13,69.073308
-9.0,9,69.073345
-8.0,8,69.073381
-8.0,8,69.073415
-200.0,200,69.083761
-182.0,182,69.083876
-103.0,103,69.083924
-54.0,54,69.083965
-15.0,15,69.084003
-12.0,12,69.084041
-11.0,11,69.084078
-7.0,7,69.084114
-7.0,7,69.08415
-200.0,200,69.086819
-182.0,182,69.086941
-103.0,103,69.086989
-54.0,54,69.087031
-15.0,15,69.08707
-13.0,13,69.087108
-5.0,5,69.087145
-4.0,4,69.087181
-1.0,1,69.087216
-1.0,1,69.087251
-200.0,200,69.095517
-182.0,182,69.095654
-103.0,103,69.095719
-54.0,54,69.095761
-15.0,15,69.095799
-12.0,12,69.095837
-11.0,11,69.095873
-5.0,5,69.095908
-5.0,5,69.095943
-200.0,200,69.111753
-182.0,182,69.111907
-103.0,103,69.111957
-54.0,54,69.112
-15.0,15,69.112039
-13.0,13,69.112077
-5.0,5,69.112113
-4.0,4,69.112151
-4.0,4,69.112187
-200.0,200,69.119613
-182.0,182,69.11977
-103.0,103,69.11982
-54.0,54,69.119866
-15.0,15,69.119922
-12.0,12,69.119975
-11.0,11,69.120029
-4.0,4,69.120092
-4.0,4,69.120145
-200.0,200,69.122684
-89.0,89,69.122785
-55.0,55,69.122832
-42.0,42,69.122874
-13.0,13,69.122912
-1.0,1,69.122949
-1.0,1,69.122985
-200.0,200,69.125144
-89.0,89,69.125241
-55.0,55,69.125287
-42.0,42,69.125329
-13.0,13,69.125367
-1.0,1,69.125405
-1.0,1,69.125441
-200.0,200,69.131913
-182.0,182,69.132035
-103.0,103,69.132101
-54.0,54,69.132142
-15.0,15,69.13218
-12.0,12,69.132217
-11.0,11,69.132254
-4.0,4,69.132291
-4.0,4,69.132327
-200.0,200,69.134982
-182.0,182,69.135107
-103.0,103,69.135155
-54.0,54,69.135196
-15.0,15,69.135236
-13.0,13,69.135272
-5.0,5,69.135308
-4.0,4,69.135343
-1.0,1,69.135378
-1.0,1,69.135412
-200.0,200,69.148073
-89.0,89,69.14822
-55.0,55,69.148269
-42.0,42,69.14831
-13.0,13,69.148349
-9.0,9,69.148399
-8.0,8,69.148437
-8.0,8,69.148473
-200.0,200,69.155382
-182.0,182,69.155519
-103.0,103,69.155586
-54.0,54,69.155629
-15.0,15,69.155668
-12.0,12,69.155705
-11.0,11,69.155743
-4.0,4,69.15578
-4.0,4,69.155815
-200.0,200,69.166218
-182.0,182,69.166317
-103.0,103,69.166365
-54.0,54,69.166406
-15.0,15,69.166445
-12.0,12,69.166481
-11.0,11,69.166518
-7.0,7,69.166553
-7.0,7,69.166588
-200.0,200,69.17363
-182.0,182,69.173734
-103.0,103,69.173787
-54.0,54,69.173834
