#{"t_start": 1540962610.7998068, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,98.62976
-182.0,182,98.629896
-176.0,176,98.629945
-83.0,83,98.629987
-80.0,80,98.630026
-67.0,67,98.630063
-38.0,38,98.630101
-9.0,9,98.630137
-7.0,7,98.630172
-7.0,7,98.630207
-200.0,200,98.636204
-182.0,182,98.636342
-176.0,176,98.636394
-83.0,83,98.636452
-19.0,19,98.63649
-12.0,12,98.636527
-11.0,11,98.636564
-4.0,4,98.6366
-3.0,3,98.636636
-3.0,3,98.636671
-200.0,200,98.672346
-182.0,182,98.672447
-176.0,176,98.672497
-83.0,83,98.672539
-80.0,80,98.672579
-67.0,67,98.672618
-38.0,38,98.672687
-26.0,26,98.672728
-22.0,22,98.672765
-22.0,22,98.672802
-200.0,200,98.70849
-182.0,182,98.708592
-176.0,176,98.70864
-83.0,83,98.708682
-80.0,80,98.708721
-67.0,67,98.708759
-38.0,38,98.708796
-26.0,26,98.708833
-22.0,22,98.708869
-22.0,22,98.708904
-200.0,200,98.72792
-182.0,182,98.728038
-176.0,176,98.728102
-83.0,83,98.728144
-80.0,80,98.728184
-67.0,67,98.728223
-38.0,38,98.728261
-26.0,26,98.728297
-22.0,22,98.728334
-13.0,13,98.728369
-13.0,13,98.728405
-200.0,200,98.750671
-182.0,182,98.750792
-176.0,176,98.75084
-83.0,83,98.750881
-80.0,80,98.750919
-67.0,67,98.750956
-38.0,38,98.751001
-26.0,26,98.751037
-22.0,22,98.751073
-16.0,16,98.751108
-16.0,16,98.751143
-200.0,200,98.790449
-182.0,182,98.790565
-176.0,176,98.790619
-83.0,83,98.790664
-80.0,80,98.790706
-67.0,67,98.790746
-38.0,38,98.790787
-26.0,26,98.790827
-22.0,22,98.790866
-22.0,22,98.790905
-200.0,200,98.803556
-182.0,182,98.803706
-176.0,176,98.803758
-83.0,83,98.8038
-80.0,80,98.803839
-67.0,67,98.803877
-38.0,38,98.803914
-33.0,33,98.803951
-8.0,8,98.803986
-8.0,8,98.804021
-200.0,200,98.806784
-182.0,182,98.806875
-176.0,176,98.806921
-83.0,83,98.806962
-80.0,80,98.807013
-67.0,67,98.807051
-38.0,38,98.807087
-9.0,9,98.807122
-7.0,7,98.807158
-1.0,1,98.807192
-1.0,1,98.807225
-200.0,200,98.838108
-182.0,182,98.838216
-176.0,176,98.838263
-83.0,83,98.838304
-80.0,80,98.838342
-67.0,67,98.83838
-38.0,38,98.838417
-26.0,26,98.838453
-22.0,22,98.838489
-22.0,22,98.838524
-200.0,200,98.86939
-182.0,182,98.869519
-176.0,176,98.86957
-83.0,83,98.869612
-80.0,80,98.869652
-67.0,67,98.86969
-38.0,38,98.869728
-26.0,26,98.869765
-22.0,22,98.869802
-22.0,22,98.869837
-200.0,200,98.880837
-182.0,182,98.880994
-176.0,176,98.881065
-83.0,83,98.881114
-80.0,80,98.881161
-67.0,67,98.881206
-38.0,38,98.88125
-33.0,33,98.881298
-7.0,7,98.881345
-7.0,7,98.881385
-200.0,200,98.901384
-182.0,182,98.901541
-176.0,176,98.901591
-83.0,83,98.901633
-80.0,80,98.901673
-67.0,67,98.901712
-38.0,38,98.901749
-26.0,26,98.901785
-22.0,22,98.901821
-13.0,13,98.901856
-13.0,13,98.901891
-200.0,200,98.946356
-182.0,182,98.946464
-176.0,176,98.946519
-83.0,83,98.946577
-80.0,80,98.946615
-67.0,67,98.946653
-38.0,38,98.94669
-26.0,26,98.946728
-22.0,22,98.946764
-22.0,22,98.946799
-200.0,200,98.957836
-182.0,182,98.957949
-176.0,176,98.958004
-83.0,83,98.958051
-80.0,80,98.958097
-67.0,67,98.958141
-38.0,38,98.958184
-9.0,9,98.958226
-7.0,7,98.958267
-7.0,7,98.958308
-200.0,200,98.982064
-182.0,182,98.982164
-176.0,176,98.982212
-83.0,83,98.982252
-80.0,80,98.982291
-67.0,67,98.982328
-38.0,38,98.982364
-26.0,26,98.9824
-22.0,22,98.982435
-16.0,16,98.982469
-16.0,16,98.982502
-200.0,200,98.988781
-182.0,182,98.988881
-176.0,176,98.988946
-83.0,83,98.988989
-19.0,19,98.989028
-12.0,12,98.989065
-11.0,11,98.989123
-4.0,4,98.989164
-4.0,4,98.989201
-200.0,200,99.000444
-182.0,182,99.000568
-176.0,176,99.000618
-83.0,83,99.000674
-80.0,80,99.000713
-67.0,67,99.00075
-38.0,38,99.000785
-33.0,33,99.000821
-7.0,7,99.000855
-7.0,7,99.000889
-200.0,200,99.003382
-182.0,182,99.003464
-176.0,176,99.003511
-83.0,83,99.003558
-80.0,80,99.003597
-67.0,67,99.003634
-38.0,38,99.003673
-9.0,9,99.003717
-7.0,7,99.003753
-1.0,1,99.003787
-1.0,1,99.003821
-200.0,200,99.011025
-182.0,182,99.011138
-176.0,176,99.011187
-83.0,83,99.011228
-19.0,19,99.011267
-12.0,12,99.011304
-11.0,11,99.011341
-4.0,4,99.011377
-4.0,4,99.011413
-200.0,200,99.033854
-182.0,182,99.033967
-176.0,176,99.034033
-83.0,83,99.03409
-80.0,80,99.034128
-67.0,67,99.034165
-38.0,38,99.034201
-26.0,26,99.034237
-22.0,22,99.034272
-16.0,16,99.034307
-16.0,16,99.034342
-200.0,200,99.046844
-182.0,182,99.046949
-176.0,176,99.047036
-83.0,83,99.047078
-80.0,80,99.047117
-67.0,67,99.047154
-38.0,38,99.04719
-33.0,33,99.047226
-8.0,8,99.047262
-8.0,8,99.047296
-200.0,200,99.066409
-182.0,182,99.06653
-176.0,176,99.066581
-83.0,83,99.066639
-80.0,80,99.066677
-67.0,67,99.066714
-38.0,38,99.066751
-26.0,26,99.066798
-22.0,22,99.066858
-13.0,13,99.066896
-13.0,13,99.066932
-200.0,200,99.073817
-182.0,182,99.073934
-176.0,176,99.073987
-83.0,83,99.074045
-19.0,19,99.074084
-12.0,12,99.074122
-11.0,11,99.074159
-4.0,4,99.074196
-4.0,4,99.074232
-200.0,200,99.110593
-182.0,182,99.110743
-176.0,176,99.110798
-83.0,83,99.110841
-80.0,80,99.11088
-67.0,67,99.110918
-38.0,38,99.110956
-26.0,26,99.111006
-22.0,22,99.111044
-16.0,16,99.111079
-16.0,16,99.111114
-200.0,200,99.122081
-182.0,182,99.122218
-176.0,176,99.122285
-83.0,83,99.122327
-80.0,80,99.122367
-67.0,67,99.122405
-38.0,38,99.122442
-33.0,33,99.122479
-7.0,7,99.122515
-7.0,7,99.12255
-200.0,200,99.141565
-182.0,182,99.141709
-176.0,176,99.141763
-83.0,83,99.141836
-80.0,80,99.141875
-67.0,67,99.141912
-38.0,38,99.14195
-26.0,26,99.141987
-22.0,22,99.142022
-13.0,13,99.142058
-13.0,13,99.142093
-200.0,200,99.151878
-182.0,182,99.151994
-176.0,176,99.152045
-83.0,83,99.152089
-80.0,80,99.152129
-67.0,67,99.152168
-38.0,38,99.152206
-33.0,33,99.152243
-6.0,6,99.152279
-6.0,6,99.152315
-200.0,200,99.16206
-182.0,182,99.162178
-176.0,176,99.162227
-83.0,83,99.16227
-80.0,80,99.16231
-67.0,67,99.162349
-38.0,38,99.162385
-33.0,33,99.162423
-6.0,6,99.162459
-6.0,6,99.162495
-200.0,200,99.194924
-182.0,182,99.195072
-176.0,176,99.19512
-83.0,83,99.195162
-80.0,80,99.195201
-67.0,67,99.195239
-38.0,38,99.195276
-26.0,26,99.195314
-22.0,22,99.19535
-22.0,22,99.195385
-200.0,200,99.19833
-182.0,182,99.198439
-176.0,176,99.198489
-83.0,83,99.198531
-80.0,80,99.198571
-67.0,67,99.198608
-38.0,38,99.198645
-9.0,9,99.198681
-7.0,7,99.198716
-1.0,1,99.198752
-1.0,1,99.198786
-200.0,200,99.212067
-182.0,182,99.212183
-176.0,176,99.212231
-83.0,83,99.212273
-80.0,80,99.212312
-67.0,67,99.212349
-38.0,38,99.212386
-33.0,33,99.212423
-8.0,8,99.212457
-8.0,8,99.212492
-200.0,200,99.218251
-182.0,182,99.218369
-176.0,176,99.21842
-83.0,83,99.218462
-19.0,19,99.218501
-12.0,12,99.218538
-11.0,11,99.218575
-4.0,4,99.218611
-3.0,3,99.218646
-3.0,3,99.21868
-200.0,200,99.230508
-182.0,182,99.230616
-176.0,176,99.230671
-83.0,83,99.230732
-80.0,80,99.230774
-67.0,67,99.230814
-38.0,38,99.230854
-33.0,33,99.230892
-7.0,7,99.230929
-7.0,7,99.230966
-200.0,200,99.249892
-182.0,182,99.249993
-176.0,176,99.250041
-83.0,83,99.250083
-80.0,80,99.250123
-67.0,67,99.250162
-38.0,38,99.250199
-26.0,26,99.250235
-22.0,22,99.25027
-13.0,13,99.250305
-13.0,13,99.25034
-200.0,200,99.270933
-182.0,182,99.271075
-176.0,176,99.271124
-83.0,83,99.271166
-80.0,80,99.271206
-67.0,67,99.271245
-38.0,38,99.271281
-9.0,9,99.271318
-7.0,7,99.271353
-7.0,7,99.271389
-200.0,200,99.280765
-182.0,182,99.280864
-176.0,176,99.280912
-83.0,83,99.280954
-80.0,80,99.280993
-67.0,67,99.281029
-38.0,38,99.281065
-33.0,33,99.281101
-6.0,6,99.281137
-6.0,6,99.281171
-200.0,200,99.287859
-182.0,182,99.287961
-176.0,176,99.288011
-83.0,83,99.288053
-19.0,19,99.288091
-12.0,12,99.288129
-11.0,11,99.288165
-4.0,4,99.288201
-4.0,4,99.288236
-200.0,200,99.311446
-182.0,182,99.311551
-176.0,176,99.311623
-83.0,83,99.311666
-80.0,80,99.311706
-67.0,67,99.311744
-38.0,38,99.311781
-26.0,26,99.311818
-22.0,22,99.311854
-16.0,16,99.31189
-16.0,16,99.311925
-200.0,200,99.341146
-182.0,182,99.341247
-176.0,176,99.341294
-83.0,83,99.341335
-80.0,80,99.341373
-67.0,67,99.341409
-38.0,38,99.341446
-26.0,26,99.341482
-22.0,22,99.341517
-22.0,22,99.341552
-200.0,200,99.346664
-182.0,182,99.346774
-176.0,176,99.346823
-83.0,83,99.346869
-19.0,19,99.346909
-12.0,12,99.346946
-11.0,11,99.346992
-4.0,4,99.34703
-3.0,3,99.347066
-3.0,3,99.347101
-200.0,200,99.35742
-182.0,182,99.357533
-176.0,176,99.357598
-83.0,83,99.35764
-80.0,80,99.357684
-67.0,67,99.357723
-38.0,38,99.357761
-33.0,33,99.357798
-7.0,7,99.357834
-7.0,7,99.357869
-200.0,200,99.39049
-182.0,182,99.390623
-176.0,176,99.390672
-83.0,83,99.390712
-80.0,80,99.390751
-67.0,67,99.390788
-38.0,38,99.390825
-26.0,26,99.390861
-22.0,22,99.390897
-22.0,22,99.390931
-200.0,200,99.414309
-182.0,182,99.414424
-176.0,176,99.414489
-83.0,83,99.414529
-80.0,80,99.414568
-67.0,67,99.414605
-38.0,38,99.414641
-26.0,26,99.414677
-22.0,22,99.414712
-16.0,16,99.414747
-16.0,16,99.414781
-200.0,200,99.444423
-182.0,182,99.444583
-176.0,176,99.444637
-83.0,83,99.444678
-80.0,80,99.444717
-67.0,67,99.444755
-38.0,38,99.444793
-26.0,26,99.444829
-22.0,22,99.444865
-13.0,13,99.444899
-13.0,13,99.444934
-200.0,200,99.464074
-182.0,182,99.464226
-176.0,176,99.464282
-83.0,83,99.464323
-80.0,80,99.464362
-67.0,67,99.4644
-38.0,38,99.464438
-26.0,26,99.464474
-22.0,22,99.46451
-13.0,13,99.464546
-13.0,13,99.464582
-200.0,200,99.474882
-182.0,182,99.47505
-176.0,176,99.475101
-83.0,83,99.475143
-80.0,80,99.475182
-67.0,67,99.47522
-38.0,38,99.475257
-33.0,33,99.475294
-6.0,6,99.475329
-6.0,6,99.475363
-200.0,200,99.509804
-182.0,182,99.50993
-176.0,176,99.509996
-83.0,83,99.510039
-80.0,80,99.510078
-67.0,67,99.510118
-38.0,38,99.510157
-26.0,26,99.510195
-22.0,22,99.510232
-22.0,22,99.510267
-200.0,200,99.521925
-182.0,182,99.522043
-176.0,176,99.522107
-83.0,83,99.522149
-80.0,80,99.522188
-67.0,67,99.522226
-38.0,38,99.522263
-33.0,33,99.522303
-8.0,8,99.522339
-8.0,8,99.522375
-200.0,200,99.552616
-182.0,182,99.552756
-176.0,176,99.552929
-83.0,83,99.552974
-80.0,80,99.553014
-67.0,67,99.553053
-38.0,38,99.553092
-26.0,26,99.553129
-22.0,22,99.553166
-22.0,22,99.553203
-200.0,200,99.563699
-182.0,182,99.563819
-176.0,176,99.563869
-83.0,83,99.56391
-80.0,80,99.563949
-67.0,67,99.563986
-38.0,38,99.564023
-9.0,9,99.564059
-7.0,7,99.564094
-7.0,7,99.564128
-200.0,200,99.56678
-182.0,182,99.566873
-176.0,176,99.56695
-83.0,83,99.567
-80.0,80,99.567038
-67.0,67,99.567075
-38.0,38,99.567111
-9.0,9,99.567146
-7.0,7,99.56718
-1.0,1,99.567215
-1.0,1,99.567249
-200.0,200,99.577935
-182.0,182,99.578037
-176.0,176,99.578085
-83.0,83,99.578127
-80.0,80,99.578167
-67.0,67,99.578205
-38.0,38,99.578243
-33.0,33,99.57828
-7.0,7,99.578316
-7.0,7,99.578351
-200.0,200,99.610943
-182.0,182,99.611055
-176.0,176,99.611104
-83.0,83,99.611146
-80.0,80,99.611186
-67.0,67,99.611224
-38.0,38,99.61126
-26.0,26,99.611297
-22.0,22,99.611333
-16.0,16,99.611368
-16.0,16,99.611403
-200.0,200,99.613983
-182.0,182,99.614056
-176.0,176,99.614103
-83.0,83,99.614143
-80.0,80,99.614182
-67.0,67,99.614218
-38.0,38,99.614254
-9.0,9,99.61429
-7.0,7,99.614325
-1.0,1,99.61436
-1.0,1,99.614394
-200.0,200,99.620511
-182.0,182,99.620611
-176.0,176,99.620658
-83.0,83,99.620699
-19.0,19,99.620737
-12.0,12,99.620774
-11.0,11,99.62081
-4.0,4,99.620847
-4.0,4,99.620882
-200.0,200,99.630811
-182.0,182,99.630922
-176.0,176,99.630969
-83.0,83,99.631017
-80.0,80,99.631055
-67.0,67,99.631092
-38.0,38,99.631127
-33.0,33,99.631162
-7.0,7,99.631198
-7.0,7,99.631231
-200.0,200,99.637322
-182.0,182,99.637418
-176.0,176,99.637464
-83.0,83,99.637504
-19.0,19,99.637542
-12.0,12,99.637578
-11.0,11,99.637613
-4.0,4,99.637649
-4.0,4,99.637683
-200.0,200,99.646098
-182.0,182,99.646194
-176.0,176,99.64625
-83.0,83,99.646326
-80.0,80,99.646366
-67.0,67,99.646405
-38.0,38,99.646442
-33.0,33,99.646509
-6.0,6,99.646546
-6.0,6,99.646581
-200.0,200,99.657375
-182.0,182,99.657524
-176.0,176,99.657576
-83.0,83,99.657619
-80.0,80,99.657659
-67.0,67,99.657698
-38.0,38,99.657737
-33.0,33,99.657775
-7.0,7,99.657812
-7.0,7,99.657849
-200.0,200,99.668167
-182.0,182,99.668286
-176.0,176,99.668334
-83.0,83,99.668374
-80.0,80,99.668414
-67.0,67,99.668451
-38.0,38,99.668488
-33.0,33,99.668524
-6.0,6,99.668559
-6.0,6,99.668593
-200.0,200,99.696822
-182.0,182,99.696952
-176.0,176,99.697008
-83.0,83,99.697053
-80.0,80,99.697096
-67.0,67,99.697138
-38.0,38,99.697177
-26.0,26,99.697216
-22.0,22,99.697254
-16.0,16,99.697292
-16.0,16,99.697329
-200.0,200,99.701304
-182.0,182,99.701432
-176.0,176,99.701484
-83.0,83,99.701528
-80.0,80,99.701568
-67.0,67,99.701607
-38.0,38,99.701644
-9.0,9,99.701682
-7.0,7,99.701719
-1.0,1,99.701755
-1.0,1,99.701791
-200.0,200,99.720996
-182.0,182,99.721109
-176.0,176,99.721176
-83.0,83,99.721219
-80.0,80,99.721258
-67.0,67,99.721296
-38.0,38,99.721334
-26.0,26,99.72137
-22.0,22,99.721406
-13.0,13,99.721442
-13.0,13,99.721477
-200.0,200,99.724606
-182.0,182,99.724731
-176.0,176,99.724786
-83.0,83,99.724828
-80.0,80,99.724868
-67.0,67,99.724905
-38.0,38,99.724944
-9.0,9,99.724981
-7.0,7,99.725018
-1.0,1,99.725054
-1.0,1,99.725088
-200.0,200,99.746539
-182.0,182,99.746666
-176.0,176,99.746722
-83.0,83,99.746772
-80.0,80,99.74682
-67.0,67,99.746866
-38.0,38,99.746911
-26.0,26,99.746954
-22.0,22,99.747018
-13.0,13,99.747063
-13.0,13,99.747105
-200.0,200,99.780403
-182.0,182,99.78052
-176.0,176,99.780568
-83.0,83,99.780608
-80.0,80,99.780646
-67.0,67,99.780683
-38.0,38,99.780719
-26.0,26,99.780755
-22.0,22,99.780791
-13.0,13,99.780826
-13.0,13,99.780861
-200.0,200,99.815403
-182.0,182,99.815522
-176.0,176,99.815571
-83.0,83,99.815613
-80.0,80,99.815652
-67.0,67,99.815689
-38.0,38,99.815727
-26.0,26,99.815763
-22.0,22,99.815799
-22.0,22,99.815834
-200.0,200,99.821198
-182.0,182,99.821302
-176.0,176,99.821368
-83.0,83,99.821424
-19.0,19,99.821463
-12.0,12,99.821501
-11.0,11,99.821537
-4.0,4,99.821573
-3.0,3,99.821609
-3.0,3,99.821644
-200.0,200,99.832415
-182.0,182,99.832513
-176.0,176,99.832561
-83.0,83,99.832603
-80.0,80,99.832643
-67.0,67,99.832681
-38.0,38,99.832719
-9.0,9,99.832756
-7.0,7,99.832793
-7.0,7,99.832828
-200.0,200,99.835384
-182.0,182,99.835485
-176.0,176,99.835547
-83.0,83,99.835588
-80.0,80,99.835626
-67.0,67,99.835663
-38.0,38,99.8357
-9.0,9,99.83574
-7.0,7,99.835776
-1.0,1,99.835811
-1.0,1,99.835846
-200.0,200,99.847245
-182.0,182,99.847383
-176.0,176,99.84745
-83.0,83,99.847493
-80.0,80,99.847535
-67.0,67,99.847574
-38.0,38,99.847614
-33.0,33,99.847651
-7.0,7,99.847687
-7.0,7,99.847723
-200.0,200,99.850349
-182.0,182,99.850431
-176.0,176,99.850478
-83.0,83,99.850519
-80.0,80,99.850557
-67.0,67,99.850593
-38.0,38,99.850629
-9.0,9,99.850664
-7.0,7,99.850699
-1.0,1,99.850734
-1.0,1,99.850768
-200.0,200,99.869971
-182.0,182,99.870091
-176.0,176,99.87014
-83.0,83,99.870183
-80.0,80,99.870222
-67.0,67,99.87026
-38.0,38,99.870298
-26.0,26,99.870334
-22.0,22,99.870369
-13.0,13,99.870404
-13.0,13,99.870439
-200.0,200,99.880735
-182.0,182,99.880857
-176.0,176,99.880938
-83.0,83,99.88098
-80.0,80,99.881018
-67.0,67,99.881055
-38.0,38,99.881093
-33.0,33,99.88113
-6.0,6,99.881166
-6.0,6,99.8812
-200.0,200,99.887735
-182.0,182,99.887843
-176.0,176,99.887925
-83.0,83,99.887983
-19.0,19,99.888023
-12.0,12,99.888061
-11.0,11,99.8881
-4.0,4,99.888137
-4.0,4,99.888174
-200.0,200,99.899709
-182.0,182,99.89981
-176.0,176,99.899857
-83.0,83,99.899904
-80.0,80,99.899945
-67.0,67,99.899983
-38.0,38,99.900021
-33.0,33,99.900058
-8.0,8,99.900095
-8.0,8,99.90013
-200.0,200,99.909554
-182.0,182,99.909688
-176.0,176,99.909736
-83.0,83,99.909777
-80.0,80,99.909817
-67.0,67,99.909862
-38.0,38,99.909905
-33.0,33,99.909946
-6.0,6,99.909984
-6.0,6,99.910019
-200.0,200,99.94216
-182.0,182,99.942262
-176.0,176,99.94231
-83.0,83,99.942351
-80.0,80,99.942389
-67.0,67,99.942426
-38.0,38,99.942462
-26.0,26,99.942497
-22.0,22,99.942532
-16.0,16,99.942567
-16.0,16,99.9426
-200.0,200,99.95289
-182.0,182,99.953016
-176.0,176,99.953067
-83.0,83,99.953109
-80.0,80,99.953148
-67.0,67,99.953185
-38.0,38,99.953222
-33.0,33,99.953259
-6.0,6,99.953295
-6.0,6,99.953329
-200.0,200,99.964643
-182.0,182,99.964768
-176.0,176,99.964818
-83.0,83,99.964859
-80.0,80,99.964899
-67.0,67,99.964937
-38.0,38,99.964974
-33.0,33,99.965011
-7.0,7,99.965047
-7.0,7,99.965082
-200.0,200,99.970355
-182.0,182,99.97049
-176.0,176,99.970559
-83.0,83,99.970601
-19.0,19,99.97064
-12.0,12,99.970678
-11.0,11,99.970714
-4.0,4,99.97075
-3.0,3,99.970786
-3.0,3,99.97082
-200.0,200,99.973534
-182.0,182,99.973621
-176.0,176,99.97367
-83.0,83,99.973711
-80.0,80,99.973751
-67.0,67,99.973789
-38.0,38,99.973825
-9.0,9,99.973862
-7.0,7,99.973898
-1.0,1,99.973934
-1.0,1,99.973968
-200.0,200,99.98039
-182.0,182,99.980536
-176.0,176,99.980592
-83.0,83,99.980667
-19.0,19,99.980707
-12.0,12,99.980745
-11.0,11,99.980782
-4.0,4,99.980818
-4.0,4,99.980854
-200.0,200,99.983349
-182.0,182,99.983449
-176.0,176,99.983498
-83.0,83,99.983538
-80.0,80,99.983576
-67.0,67,99.983613
-38.0,38,99.98365
-9.0,9,99.983685
-7.0,7,99.983721
-1.0,1,99.983755
-1.0,1,99.98379
-200.0,200,99.988987
-182.0,182,99.989105
-176.0,176,99.989189
-83.0,83,99.989232
-19.0,19,99.98927
-12.0,12,99.989307
-11.0,11,99.989344
-4.0,4,99.989381
-3.0,3,99.989417
-3.0,3,99.989452
-200.0,200,99.999857
-182.0,182,99.99997
-176.0,176,100.000036
-83.0,83,100.000077
-80.0,80,100.000117
-67.0,67,100.000154
-38.0,38,100.000191
-9.0,9,100.000227
-7.0,7,100.000262
-7.0,7,100.000297
-200.0,200,100.006317
-182.0,182,100.006434
-176.0,176,100.006483
-83.0,83,100.006525
-19.0,19,100.006563
-12.0,12,100.0066
-11.0,11,100.006637
-4.0,4,100.006673
-4.0,4,100.006708
-200.0,200,100.037747
-182.0,182,100.037876
-176.0,176,100.037934
-83.0,83,100.037983
-80.0,80,100.038028
-67.0,67,100.038071
-38.0,38,100.038114
-26.0,26,100.038156
-22.0,22,100.038198
-22.0,22,100.038239
-200.0,200,100.059113
-182.0,182,100.059232
-176.0,176,100.059283
-83.0,83,100.059325
-80.0,80,100.059366
-67.0,67,100.059405
-38.0,38,100.059443
-26.0,26,100.05948
-22.0,22,100.059517
-13.0,13,100.059554
-13.0,13,100.05959
-200.0,200,100.07936
-182.0,182,100.079489
-176.0,176,100.079571
-83.0,83,100.079613
-80.0,80,100.079653
-67.0,67,100.079693
-38.0,38,100.079731
-26.0,26,100.079768
-22.0,22,100.079805
-13.0,13,100.079842
-13.0,13,100.079879
-200.0,200,100.11422
-182.0,182,100.114321
-176.0,176,100.114371
-83.0,83,100.114414
-80.0,80,100.114455
-67.0,67,100.114494
-38.0,38,100.114531
-26.0,26,100.114568
-22.0,22,100.114604
-16.0,16,100.11464
-16.0,16,100.114676
-200.0,200,100.124799
-182.0,182,100.1249
-176.0,176,100.124948
-83.0,83,100.124989
-80.0,80,100.125028
-67.0,67,100.125065
-38.0,38,100.125102
-33.0,33,100.125138
-6.0,6,100.125173
-6.0,6,100.125208
-200.0,200,100.194368
-182.0,182,100.194471
-176.0,176,100.194519
-83.0,83,100.194561
-80.0,80,100.194601
-67.0,67,100.194639
-38.0,38,100.194676
-26.0,26,100.194713
-22.0,22,100.194749
-16.0,16,100.194784
-16.0,16,100.194819
-200.0,200,100.203905
-182.0,182,100.204007
-176.0,176,100.204058
-83.0,83,100.204103
-80.0,80,100.204145
-67.0,67,100.204185
-38.0,38,100.204225
-33.0,33,100.204263
-6.0,6,100.204301
-6.0,6,100.204338
-200.0,200,100.214892
-182.0,182,100.215021
-176.0,176,100.215086
-83.0,83,100.215127
-80.0,80,100.215167
-67.0,67,100.215204
-38.0,38,100.21524
-33.0,33,100.215277
-7.0,7,100.215313
-7.0,7,100.215347
-200.0,200,100.220231
-182.0,182,100.220329
-176.0,176,100.220382
-83.0,83,100.22044
-19.0,19,100.22048
-12.0,12,100.220533
-11.0,11,100.220569
-4.0,4,100.220605
-3.0,3,100.220639
-3.0,3,100.22068
-200.0,200,100.231604
-182.0,182,100.231725
-176.0,176,100.231791
-83.0,83,100.231834
-80.0,80,100.231875
-67.0,67,100.231915
-38.0,38,100.231953
-33.0,33,100.23199
-7.0,7,100.232027
-7.0,7,100.232064
-200.0,200,100.263404
-182.0,182,100.263535
-176.0,176,100.263606
-83.0,83,100.263664
-80.0,80,100.263704
-67.0,67,100.263741
-38.0,38,100.263779
-26.0,26,100.263817
-22.0,22,100.263853
-22.0,22,100.263888
-200.0,200,100.27399
-182.0,182,100.274104
-176.0,176,100.274159
-83.0,83,100.274206
-80.0,80,100.27425
-67.0,67,100.274292
-38.0,38,100.274332
-33.0,33,100.274373
-7.0,7,100.274412
-7.0,7,100.274451
-200.0,200,100.279686
-182.0,182,100.279778
-176.0,176,100.279826
-83.0,83,100.279866
-19.0,19,100.279904
-12.0,12,100.279939
-11.0,11,100.279974
-4.0,4,100.28001
-3.0,3,100.280045
-3.0,3,100.280079
-200.0,200,100.303579
-182.0,182,100.303697
-176.0,176,100.303745
-83.0,83,100.303787
-80.0,80,100.303827
-67.0,67,100.303864
-38.0,38,100.303901
-26.0,26,100.303938
-22.0,22,100.303973
-16.0,16,100.304009
-16.0,16,100.304043
-200.0,200,100.314543
-182.0,182,100.314679
-176.0,176,100.314726
-83.0,83,100.314767
-80.0,80,100.314806
-67.0,67,100.314843
-38.0,38,100.31488
-33.0,33,100.314917
-6.0,6,100.314953
-6.0,6,100.315006
-200.0,200,100.345389
-182.0,182,100.345542
-176.0,176,100.345592
-83.0,83,100.345633
