#{"t_start": 1541128465.1061513, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,63.159797
-16.0,16,63.159834
-2.0,2,63.159869
-2.0,2,63.159904
-200.0,200,63.163476
-182.0,182,63.163594
-63.0,63,63.163671
-24.0,24,63.163711
-13.0,13,63.163748
-2.0,2,63.163784
-2.0,2,63.163819
-200.0,200,63.195272
-96.0,96,63.195369
-79.0,79,63.195419
-74.0,74,63.195461
-65.0,65,63.1955
-44.0,44,63.195537
-20.0,20,63.195574
-20.0,20,63.195609
-200.0,200,63.214279
-96.0,96,63.214395
-79.0,79,63.214456
-74.0,74,63.214512
-65.0,65,63.214565
-44.0,44,63.214614
-13.0,13,63.214662
-13.0,13,63.214709
-200.0,200,63.258353
-96.0,96,63.258456
-79.0,79,63.258521
-74.0,74,63.258562
-65.0,65,63.258599
-32.0,32,63.258635
-32.0,32,63.258671
-200.0,200,63.303325
-96.0,96,63.303427
-79.0,79,63.303473
-74.0,74,63.303513
-65.0,65,63.30355
-32.0,32,63.303586
-32.0,32,63.303621
-200.0,200,63.307076
-96.0,96,63.307174
-79.0,79,63.307225
-50.0,50,63.307283
-46.0,46,63.307336
-36.0,36,63.307372
-16.0,16,63.307408
-2.0,2,63.307443
-2.0,2,63.307477
-200.0,200,63.311116
-182.0,182,63.311208
-63.0,63,63.311259
-24.0,24,63.311303
-13.0,13,63.311344
-2.0,2,63.311382
-2.0,2,63.31142
-200.0,200,63.314608
-182.0,182,63.314694
-63.0,63,63.314757
-24.0,24,63.314799
-13.0,13,63.314837
-2.0,2,63.314874
-2.0,2,63.31491
-200.0,200,63.317946
-182.0,182,63.318027
-63.0,63,63.318073
-24.0,24,63.318113
-13.0,13,63.318151
-2.0,2,63.318187
-2.0,2,63.318231
-200.0,200,63.384923
-96.0,96,63.385042
-79.0,79,63.385091
-74.0,74,63.385132
-65.0,65,63.385171
-44.0,44,63.385208
-44.0,44,63.385245
-200.0,200,63.419593
-182.0,182,63.419714
-157.0,157,63.419775
-61.0,61,63.419816
-55.0,55,63.419853
-25.0,25,63.419888
-25.0,25,63.419923
-200.0,200,63.428124
-96.0,96,63.428234
-79.0,79,63.428284
-74.0,74,63.428341
-65.0,65,63.42838
-44.0,44,63.428418
-6.0,6,63.428454
-6.0,6,63.428489
-200.0,200,63.470902
-96.0,96,63.47104
-79.0,79,63.471089
-74.0,74,63.471132
-65.0,65,63.471172
-32.0,32,63.47121
-32.0,32,63.471247
-200.0,200,63.479878
-96.0,96,63.479978
-79.0,79,63.480026
-74.0,74,63.480067
-65.0,65,63.480106
-44.0,44,63.480142
-6.0,6,63.480177
-6.0,6,63.480213
-200.0,200,63.488605
-96.0,96,63.488698
-79.0,79,63.488746
-50.0,50,63.488788
-46.0,46,63.488827
-36.0,36,63.488865
-16.0,16,63.488901
-2.0,2,63.488938
-2.0,2,63.488974
-200.0,200,63.492514
-96.0,96,63.492609
-79.0,79,63.492656
-50.0,50,63.492697
-46.0,46,63.492736
-36.0,36,63.49278
-16.0,16,63.492817
-2.0,2,63.492853
-2.0,2,63.492888
-200.0,200,63.552467
-96.0,96,63.552603
-79.0,79,63.552652
-74.0,74,63.552694
-65.0,65,63.552732
-32.0,32,63.552769
-32.0,32,63.552806
-200.0,200,63.579211
-96.0,96,63.579316
-79.0,79,63.57938
-74.0,74,63.57942
-65.0,65,63.579457
-32.0,32,63.579494
-19.0,19,63.57953
-19.0,19,63.579565
-200.0,200,63.582958
-96.0,96,63.58305
-79.0,79,63.583102
-50.0,50,63.583147
-46.0,46,63.583215
-36.0,36,63.583252
-16.0,16,63.583288
-2.0,2,63.583324
-2.0,2,63.583359
-200.0,200,63.626278
-96.0,96,63.626419
-79.0,79,63.626483
-74.0,74,63.626524
-65.0,65,63.626563
-32.0,32,63.6266
-32.0,32,63.626636
-200.0,200,63.629858
-182.0,182,63.629972
-63.0,63,63.63002
-24.0,24,63.630061
-13.0,13,63.630099
-2.0,2,63.630134
-2.0,2,63.63017
-200.0,200,63.653803
-96.0,96,63.653942
-79.0,79,63.65399
-74.0,74,63.654031
-65.0,65,63.654069
-44.0,44,63.654106
-13.0,13,63.654141
-13.0,13,63.654177
-200.0,200,63.69658
-96.0,96,63.696681
-79.0,79,63.696729
-74.0,74,63.69677
-65.0,65,63.696808
-32.0,32,63.696844
-32.0,32,63.69688
-200.0,200,63.731253
-182.0,182,63.731355
-157.0,157,63.731403
-61.0,61,63.731445
-55.0,55,63.731484
-25.0,25,63.731521
-25.0,25,63.731558
-200.0,200,63.790664
-96.0,96,63.790756
-79.0,79,63.790806
-74.0,74,63.790848
-65.0,65,63.790887
-44.0,44,63.790925
-41.0,41,63.790962
-41.0,41,63.790999
-200.0,200,63.818004
-96.0,96,63.818122
-79.0,79,63.818169
-74.0,74,63.818209
-65.0,65,63.818246
-32.0,32,63.818283
-19.0,19,63.818318
-19.0,19,63.818353
-200.0,200,63.844366
-96.0,96,63.844489
-79.0,79,63.84454
-74.0,74,63.844596
-65.0,65,63.844634
-32.0,32,63.844671
-19.0,19,63.844707
-19.0,19,63.844742
-200.0,200,63.899463
-96.0,96,63.899566
-79.0,79,63.899615
-74.0,74,63.899655
-65.0,65,63.899693
-44.0,44,63.899731
-41.0,41,63.899768
-41.0,41,63.899803
-200.0,200,63.908419
-96.0,96,63.908531
-79.0,79,63.908581
-74.0,74,63.908639
-65.0,65,63.908678
-44.0,44,63.908715
-6.0,6,63.908751
-6.0,6,63.908786
-200.0,200,63.948544
-182.0,182,63.948666
-157.0,157,63.948731
-61.0,61,63.948772
-55.0,55,63.948811
-25.0,25,63.948848
-25.0,25,63.948884
-200.0,200,63.982376
-182.0,182,63.982498
-157.0,157,63.982546
-61.0,61,63.982587
-55.0,55,63.982626
-25.0,25,63.982662
-25.0,25,63.982699
-200.0,200,64.016486
-182.0,182,64.016606
-157.0,157,64.016655
-61.0,61,64.016696
-55.0,55,64.016734
-25.0,25,64.01677
-25.0,25,64.016805
-200.0,200,64.02558
-96.0,96,64.025701
-79.0,79,64.025752
-74.0,74,64.025809
-65.0,65,64.025847
-44.0,44,64.025896
-6.0,6,64.025932
-6.0,6,64.025967
-200.0,200,64.043769
-96.0,96,64.043865
-79.0,79,64.043912
-74.0,74,64.043955
-65.0,65,64.043995
-44.0,44,64.044032
-13.0,13,64.044068
-13.0,13,64.044104
-200.0,200,64.071936
-96.0,96,64.072056
-79.0,79,64.072104
-74.0,74,64.072145
-65.0,65,64.072184
-44.0,44,64.072221
-20.0,20,64.072257
-20.0,20,64.072293
-200.0,200,64.104046
-96.0,96,64.104154
-79.0,79,64.104201
-74.0,74,64.104241
-65.0,65,64.104279
-32.0,32,64.104316
-19.0,19,64.104351
-19.0,19,64.104387
-200.0,200,64.14859
-96.0,96,64.148699
-79.0,79,64.148765
-74.0,74,64.148805
-65.0,65,64.148845
-32.0,32,64.148882
-32.0,32,64.148919
-200.0,200,64.176507
-96.0,96,64.176628
-79.0,79,64.176711
-74.0,74,64.176752
-65.0,65,64.17679
-32.0,32,64.176827
-19.0,19,64.176862
-19.0,19,64.176897
-200.0,200,64.240722
-96.0,96,64.240825
-79.0,79,64.240872
-74.0,74,64.240913
-65.0,65,64.240951
-44.0,44,64.240988
-44.0,44,64.241024
-200.0,200,64.297084
-96.0,96,64.29719
-79.0,79,64.297239
-74.0,74,64.29728
-65.0,65,64.297318
-44.0,44,64.297355
-41.0,41,64.297391
-41.0,41,64.297427
-200.0,200,64.325086
-96.0,96,64.325188
-79.0,79,64.325235
-74.0,74,64.325275
-65.0,65,64.325314
-44.0,44,64.32535
-20.0,20,64.325386
-20.0,20,64.325422
-200.0,200,64.329201
-96.0,96,64.329351
-79.0,79,64.329414
-50.0,50,64.329457
-46.0,46,64.329496
-36.0,36,64.329533
-16.0,16,64.329569
-2.0,2,64.329605
-2.0,2,64.329649
-200.0,200,64.35513
-96.0,96,64.355231
-79.0,79,64.35528
-74.0,74,64.355322
-65.0,65,64.355362
-32.0,32,64.3554
-19.0,19,64.355436
-19.0,19,64.355471
-200.0,200,64.405092
-96.0,96,64.405217
-79.0,79,64.405266
-74.0,74,64.405323
-65.0,65,64.40536
-32.0,32,64.405396
-32.0,32,64.405432
-200.0,200,64.46147
-96.0,96,64.46159
-79.0,79,64.46164
-74.0,74,64.461698
-65.0,65,64.461736
-44.0,44,64.461772
-41.0,41,64.461808
-41.0,41,64.461843
-200.0,200,64.487703
-96.0,96,64.487852
-79.0,79,64.487925
-74.0,74,64.487969
-65.0,65,64.488011
-32.0,32,64.488065
-19.0,19,64.488101
-19.0,19,64.488136
-200.0,200,64.538631
-96.0,96,64.538732
-79.0,79,64.53878
-74.0,74,64.538822
-65.0,65,64.53886
-32.0,32,64.538897
-32.0,32,64.538933
-200.0,200,64.582228
-96.0,96,64.582345
-79.0,79,64.582393
-74.0,74,64.582434
-65.0,65,64.582472
-32.0,32,64.582508
-32.0,32,64.582544
-200.0,200,64.601068
-96.0,96,64.601171
-79.0,79,64.601235
-74.0,74,64.601276
-65.0,65,64.601314
-44.0,44,64.60135
-13.0,13,64.601386
-13.0,13,64.60142
-200.0,200,64.609961
-96.0,96,64.610076
-79.0,79,64.610137
-74.0,74,64.610183
-65.0,65,64.610221
-44.0,44,64.610257
-6.0,6,64.610293
-6.0,6,64.610328
-200.0,200,64.619077
-96.0,96,64.619178
-79.0,79,64.619226
-74.0,74,64.619268
-65.0,65,64.619307
-44.0,44,64.619344
-6.0,6,64.619381
-6.0,6,64.619417
-200.0,200,64.684593
-96.0,96,64.684704
-79.0,79,64.68476
-74.0,74,64.684832
-65.0,65,64.684872
-44.0,44,64.68491
-44.0,44,64.684947
-200.0,200,64.688233
-96.0,96,64.688332
-79.0,79,64.688379
-50.0,50,64.688419
-46.0,46,64.688457
-36.0,36,64.688493
-16.0,16,64.688529
-2.0,2,64.688565
-2.0,2,64.688601
-200.0,200,64.749357
-96.0,96,64.749458
-79.0,79,64.749505
-74.0,74,64.749547
-65.0,65,64.749585
-44.0,44,64.749622
-44.0,44,64.749657
-200.0,200,64.777014
-96.0,96,64.777125
-79.0,79,64.777188
-74.0,74,64.77723
-65.0,65,64.777269
-44.0,44,64.777307
-20.0,20,64.777344
-20.0,20,64.77738
-200.0,200,64.780915
-182.0,182,64.78103
-63.0,63,64.781096
-24.0,24,64.781152
-13.0,13,64.78119
-2.0,2,64.781225
-2.0,2,64.781261
-200.0,200,64.8454
-96.0,96,64.845526
-79.0,79,64.845578
-74.0,74,64.845638
-65.0,65,64.845676
-44.0,44,64.845713
-44.0,44,64.845749
-200.0,200,64.905024
-96.0,96,64.905131
-79.0,79,64.905183
-74.0,74,64.905228
-65.0,65,64.905284
-44.0,44,64.905321
-44.0,44,64.905358
-200.0,200,64.970171
-96.0,96,64.970274
-79.0,79,64.970321
-74.0,74,64.970363
-65.0,65,64.970401
-44.0,44,64.970438
-44.0,44,64.970473
-200.0,200,64.997055
-96.0,96,64.997157
-79.0,79,64.997205
-74.0,74,64.997246
-65.0,65,64.997284
-32.0,32,64.997321
-19.0,19,64.997357
-19.0,19,64.997391
-200.0,200,65.05618
-96.0,96,65.05629
-79.0,79,65.056343
-74.0,74,65.056419
-65.0,65,65.056465
-44.0,44,65.056502
-44.0,44,65.056539
-200.0,200,65.060325
-182.0,182,65.060438
-63.0,63,65.060484
-24.0,24,65.060529
-13.0,13,65.060567
-2.0,2,65.060605
-2.0,2,65.060642
-200.0,200,65.109314
-96.0,96,65.109439
-79.0,79,65.109488
-74.0,74,65.109529
-65.0,65,65.109575
-32.0,32,65.109613
-32.0,32,65.109649
-200.0,200,65.112735
-182.0,182,65.112821
-63.0,63,65.112869
-24.0,24,65.112924
-13.0,13,65.112961
-2.0,2,65.112996
-2.0,2,65.113031
-200.0,200,65.140273
-96.0,96,65.140375
-79.0,79,65.140423
-74.0,74,65.140465
-65.0,65,65.140502
-44.0,44,65.140539
-20.0,20,65.140574
-20.0,20,65.14061
-200.0,200,65.195395
-96.0,96,65.195528
-79.0,79,65.195575
-74.0,74,65.195616
-65.0,65,65.195654
-44.0,44,65.19569
-41.0,41,65.195726
-41.0,41,65.195762
-200.0,200,65.213649
-96.0,96,65.213751
-79.0,79,65.213799
-74.0,74,65.213842
-65.0,65,65.213893
-44.0,44,65.213932
-13.0,13,65.213969
-13.0,13,65.214005
-200.0,200,65.254108
-182.0,182,65.254228
-157.0,157,65.254277
-61.0,61,65.254319
-55.0,55,65.254357
-25.0,25,65.254393
-25.0,25,65.254428
-200.0,200,65.282736
-96.0,96,65.282898
-79.0,79,65.28295
-74.0,74,65.282992
-65.0,65,65.283044
-44.0,44,65.283097
-20.0,20,65.283133
-20.0,20,65.283169
-200.0,200,65.316917
-182.0,182,65.317058
-157.0,157,65.317144
-61.0,61,65.317187
-55.0,55,65.317226
-25.0,25,65.317263
-25.0,25,65.317298
-200.0,200,65.379359
-96.0,96,65.37946
-79.0,79,65.379508
-74.0,74,65.379549
-65.0,65,65.379586
-44.0,44,65.379623
-41.0,41,65.379659
-41.0,41,65.379695
-200.0,200,65.439914
-96.0,96,65.440014
-79.0,79,65.440062
-74.0,74,65.440102
-65.0,65,65.44014
-44.0,44,65.440176
-44.0,44,65.440211
-200.0,200,65.473436
-182.0,182,65.473541
-157.0,157,65.473592
-61.0,61,65.473647
-55.0,55,65.473686
-25.0,25,65.473722
-25.0,25,65.473757
-200.0,200,65.508404
-182.0,182,65.508518
-157.0,157,65.508574
-61.0,61,65.50862
-55.0,55,65.508664
-25.0,25,65.508705
-25.0,25,65.508745
-200.0,200,65.539608
-96.0,96,65.539724
-79.0,79,65.539773
-74.0,74,65.539814
-65.0,65,65.539851
-32.0,32,65.539888
-19.0,19,65.539924
-19.0,19,65.539959
-200.0,200,65.584073
-96.0,96,65.58418
-79.0,79,65.58423
-74.0,74,65.584272
-65.0,65,65.584313
-32.0,32,65.58435
-32.0,32,65.584387
-200.0,200,65.609908
-96.0,96,65.610009
-79.0,79,65.610073
-74.0,74,65.610114
-65.0,65,65.610152
-32.0,32,65.610189
-19.0,19,65.610225
-19.0,19,65.61026
-200.0,200,65.658334
-96.0,96,65.65843
-79.0,79,65.658478
-74.0,74,65.65852
-65.0,65,65.658559
-32.0,32,65.658595
-32.0,32,65.658631
-200.0,200,65.71831
-96.0,96,65.718451
-79.0,79,65.718503
-74.0,74,65.718579
-65.0,65,65.718617
-44.0,44,65.718654
-44.0,44,65.718691
-200.0,200,65.763643
-96.0,96,65.763756
-79.0,79,65.763811
-74.0,74,65.763884
-65.0,65,65.763923
-32.0,32,65.76396
-32.0,32,65.763996
-200.0,200,65.781877
-96.0,96,65.782018
-79.0,79,65.782101
-74.0,74,65.782144
-65.0,65,65.782184
-44.0,44,65.782223
-13.0,13,65.782259
-13.0,13,65.782295
-200.0,200,65.805674
-96.0,96,65.805787
-79.0,79,65.805835
-74.0,74,65.805948
-65.0,65,65.805987
-44.0,44,65.806024
-13.0,13,65.806059
-13.0,13,65.806094
-200.0,200,65.833462
-96.0,96,65.833587
-79.0,79,65.833638
-74.0,74,65.833695
-65.0,65,65.833734
-44.0,44,65.833771
-20.0,20,65.833807
-20.0,20,65.833843
-200.0,200,65.867573
-182.0,182,65.867675
-157.0,157,65.867723
-61.0,61,65.867763
-55.0,55,65.8678
-25.0,25,65.867836
-25.0,25,65.86787
-200.0,200,65.923639
-96.0,96,65.923738
-79.0,79,65.923787
-74.0,74,65.923827
-65.0,65,65.923865
-44.0,44,65.923901
-41.0,41,65.923937
-41.0,41,65.923972
-200.0,200,65.956684
-96.0,96,65.956789
-79.0,79,65.956838
-74.0,74,65.956879
-65.0,65,65.956918
-32.0,32,65.956955
-19.0,19,65.95699
-19.0,19,65.957026
-200.0,200,65.974456
-96.0,96,65.974558
-79.0,79,65.974611
-74.0,74,65.974657
-65.0,65,65.9747
-44.0,44,65.974741
-13.0,13,65.974781
-13.0,13,65.974821
-200.0,200,66.029609
-96.0,96,66.02971
-79.0,79,66.029756
-74.0,74,66.029796
-65.0,65,66.029833
-44.0,44,66.029876
-41.0,41,66.029912
-41.0,41,66.029948
-200.0,200,66.072366
-96.0,96,66.072465
-79.0,79,66.072514
-74.0,74,66.072554
-65.0,65,66.072592
-32.0,32,66.072629
-32.0,32,66.072665
-200.0,200,66.121824
-96.0,96,66.12198
-79.0,79,66.122028
-74.0,74,66.122069
-65.0,65,66.122108
-32.0,32,66.122143
-32.0,32,66.122179
-200.0,200,66.157059
-182.0,182,66.157162
-157.0,157,66.15721
-61.0,61,66.15725
-55.0,55,66.157287
-25.0,25,66.157322
-25.0,25,66.157357
-200.0,200,66.165759
-96.0,96,66.165867
-79.0,79,66.165952
-74.0,74,66.165995
-65.0,65,66.166035
-44.0,44,66.166073
-6.0,6,66.16611
-6.0,6,66.166147
-200.0,200,66.184792
-96.0,96,66.184911
-79.0,79,66.184973
-74.0,74,66.185014
-65.0,65,66.185051
-44.0,44,66.185087
-13.0,13,66.185122
-13.0,13,66.185157
-200.0,200,66.193705
-96.0,96,66.193818
-79.0,79,66.193892
-74.0,74,66.193934
-65.0,65,66.193973
-44.0,44,66.19401
-6.0,6,66.194046
-6.0,6,66.194082
-200.0,200,66.197286
-96.0,96,66.197373
-79.0,79,66.197439
-50.0,50,66.197493
-46.0,46,66.19753
-36.0,36,66.197566
-16.0,16,66.197601
-2.0,2,66.197635
-2.0,2,66.19767
-200.0,200,66.2368
-182.0,182,66.236906
-157.0,157,66.236958
-61.0,61,66.237034
-55.0,55,66.237071
-25.0,25,66.237107
-25.0,25,66.237149
-200.0,200,66.280509
-96.0,96,66.280611
-79.0,79,66.280658
-74.0,74,66.280699
-65.0,65,66.280736
-32.0,32,66.280772
-32.0,32,66.280833
-200.0,200,66.324183
-96.0,96,66.324289
-79.0,79,66.324354
-74.0,74,66.324396
-65.0,65,66.324434
-32.0,32,66.324471
-32.0,32,66.324507
-200.0,200,66.367334
-96.0,96,66.367435
-79.0,79,66.367482
-74.0,74,66.367522
-65.0,65,66.36756
-32.0,32,66.367596
-32.0,32,66.367632
-200.0,200,66.429577
-96.0,96,66.429679
-79.0,79,66.429727
-74.0,74,66.429767
-65.0,65,66.429805
-44.0,44,66.429841
-41.0,41,66.429886
-41.0,41,66.429921
-200.0,200,66.433285
-96.0,96,66.433381
-79.0,79,66.433428
-50.0,50,66.433469
-46.0,46,66.433508
-36.0,36,66.433545
-16.0,16,66.433581
-2.0,2,66.433616
-2.0,2,66.433651
-200.0,200,66.466717
-182.0,182,66.466869
-157.0,157,66.466935
-61.0,61,66.466977
-55.0,55,66.467016
-25.0,25,66.467054
-25.0,25,66.46709
-200.0,200,66.511094
-96.0,96,66.511194
-79.0,79,66.511241
-74.0,74,66.511281
-65.0,65,66.511318
-32.0,32,66.511353
-32.0,32,66.511389
-200.0,200,66.525318
-96.0,96,66.52544
-79.0,79,66.525491
-74.0,74,66.525536
-65.0,65,66.525576
-44.0,44,66.525615
-6.0,6,66.525654
-6.0,6,66.525692
-200.0,200,66.584016
-96.0,96,66.584142
-79.0,79,66.584205
-74.0,74,66.584265
-65.0,65,66.58431
-32.0,32,66.584348
-32.0,32,66.584385
-200.0,200,66.587783
-182.0,182,66.58787
-63.0,63,66.587917
-24.0,24,66.587959
-13.0,13,66.587997
-2.0,2,66.588034
-2.0,2,66.58807
-200.0,200,66.615842
-96.0,96,66.615954
-79.0,79,66.616035
-74.0,74,66.616077
-65.0,65,66.616116
-44.0,44,66.616153
-20.0,20,66.616189
-20.0,20,66.616224
-200.0,200,66.640452
-96.0,96,66.640548
-79.0,79,66.640595
-74.0,74,66.640636
-65.0,65,66.640673
-32.0,32,66.640709
-18.0,18,66.640744
-18.0,18,66.640779
-200.0,200,66.665914
-96.0,96,66.666014
-79.0,79,66.666061
-74.0,74,66.666102
-65.0,65,66.666141
-32.0,32,66.666177
-19.0,19,66.666212
-19.0,19,66.666247
-200.0,200,66.669656
-96.0,96,66.669749
-79.0,79,66.669794
-50.0,50,66.669866
-46.0,46,66.669907
-36.0,36,66.669944
-16.0,16,66.669979
-2.0,2,66.670013
-2.0,2,66.670048
-200.0,200,66.702207
-96.0,96,66.702316
-79.0,79,66.702369
-74.0,74,66.702428
-65.0,65,66.702467
-32.0,32,66.702503
-19.0,19,66.702539
-19.0,19,66.702574
-200.0,200,66.711115
-96.0,96,66.71121
-79.0,79,66.711257
-74.0,74,66.711299
-65.0,65,66.711338
-44.0,44,66.711374
-6.0,6,66.711409
-6.0,6,66.711444
-200.0,200,66.719813
-96.0,96,66.719926
-79.0,79,66.719974
-74.0,74,66.720039
-65.0,65,66.720085
-44.0,44,66.720122
-6.0,6,66.720157
-6.0,6,66.720192
-200.0,200,66.723233
-182.0,182,66.723347
-63.0,63,66.723394
-24.0,24,66.723434
-13.0,13,66.723472
-2.0,2,66.723508
-2.0,2,66.723544
-200.0,200,66.779972
-96.0,96,66.780072
-79.0,79,66.780119
-74.0,74,66.78016
-65.0,65,66.780198
-44.0,44,66.780257
-41.0,41,66.780294
-41.0,41,66.78033
-200.0,200,66.798749
-96.0,96,66.798857
-79.0,79,66.798909
-74.0,74,66.798981
-65.0,65,66.799018
-44.0,44,66.799054
-13.0,13,66.799089
-13.0,13,66.799123
-200.0,200,66.802361
-96.0,96,66.802442
-79.0,79,66.802487
-50.0,50,66.802527
-46.0,46,66.802563
-36.0,36,66.802599
-16.0,16,66.802634
-2.0,2,66.802669
-2.0,2,66.802703
-200.0,200,66.832723
-96.0,96,66.83286
-79.0,79,66.832913
-74.0,74,66.832989
-65.0,65,66.833027
-32.0,32,66.833063
-18.0,18,66.833099
-18.0,18,66.833135
-200.0,200,66.876787
-96.0,96,66.876907
-79.0,79,66.876956
-74.0,74,66.877013
-65.0,65,66.877051
-32.0,32,66.877086
-32.0,32,66.877121
-200.0,200,66.932436
-96.0,96,66.932572
-79.0,79,66.932624
-74.0,74,66.932697
-65.0,65,66.932735
-44.0,44,66.932772
-41.0,41,66.932807
-41.0,41,66.932842
-200.0,200,66.95925
-96.0,96,66.959353
-79.0,79,66.959416
-74.0,74,66.959456
-65.0,65,66.959493
-32.0,32,66.959529
-19.0,19,66.959564
-19.0,19,66.959598
-200.0,200,67.008579
-96.0,96,67.008706
-79.0,79,67.008772
-74.0,74,67.008814
-65.0,65,67.008851
-32.0,32,67.008888
-32.0,32,67.008924
-200.0,200,67.066359
-96.0,96,67.066461
-79.0,79,67.066517
-74.0,74,67.066561
-65.0,65,67.0666
-44.0,44,67.066637
-41.0,41,67.066674
-41.0,41,67.06671
-200.0,200,67.131679
-96.0,96,67.131788
-79.0,79,67.131836
-74.0,74,67.131877
-65.0,65,67.131915
-44.0,44,67.131951
-44.0,44,67.131987
-200.0,200,67.135098
-182.0,182,67.13518
-63.0,63,67.135227
-24.0,24,67.135284
-13.0,13,67.135321
-2.0,2,67.135357
-2.0,2,67.135392
-200.0,200,67.190463
-96.0,96,67.190567
-79.0,79,67.190629
-74.0,74,67.19067
-65.0,65,67.190707
-44.0,44,67.190742
-41.0,41,67.190778
-41.0,41,67.190813
-200.0,200,67.193954
-96.0,96,67.194056
-79.0,79,67.19412
-50.0,50,67.194161
-46.0,46,67.1942
-36.0,36,67.194237
-16.0,16,67.194274
-2.0,2,67.19431
-2.0,2,67.194345
-200.0,200,67.212263
-96.0,96,67.212381
-79.0,79,67.212432
-74.0,74,67.212474
-65.0,65,67.212514
-44.0,44,67.212552
-13.0,13,67.212589
-13.0,13,67.212626
-200.0,200,67.239489
-96.0,96,67.239591
-79.0,79,67.239638
-74.0,74,67.239681
-65.0,65,67.239719
-44.0,44,67.239756
-20.0,20,67.239791
-20.0,20,67.239826
-200.0,200,67.304812
-96.0,96,67.304945
-79.0,79,67.304993
-74.0,74,67.305034
-65.0,65,67.305073
-44.0,44,67.305109
-44.0,44,67.305144
-200.0,200,67.333145
-96.0,96,67.333281
-79.0,79,67.333367
-74.0,74,67.333409
-65.0,65,67.333448
-44.0,44,67.333754
-20.0,20,67.333796
-20.0,20,67.333833
-200.0,200,67.35218
-96.0,96,67.352277
-79.0,79,67.352325
-74.0,74,67.352365
-65.0,65,67.352404
-44.0,44,67.35244
-13.0,13,67.352475
-13.0,13,67.352509
-200.0,200,67.355754
-96.0,96,67.355848
-79.0,79,67.355896
-50.0,50,67.355951
-46.0,46,67.355988
-36.0,36,67.356024
-16.0,16,67.356058
-2.0,2,67.356092
-2.0,2,67.356127
-200.0,200,67.359259
-182.0,182,67.359344
-63.0,63,67.35939
-24.0,24,67.359432
-13.0,13,67.35947
-2.0,2,67.359507
-2.0,2,67.359543
-200.0,200,67.362943
-96.0,96,67.36305
-79.0,79,67.363097
-50.0,50,67.363138
-46.0,46,67.363176
-36.0,36,67.363212
-16.0,16,67.363249
-2.0,2,67.363294
-2.0,2,67.36333
-200.0,200,67.429097
-96.0,96,67.429214
-79.0,79,67.429276
-74.0,74,67.429317
-65.0,65,67.429356
-44.0,44,67.429393
-44.0,44,67.429428
-200.0,200,67.432834
-96.0,96,67.432942
-79.0,79,67.433006
-50.0,50,67.433048
-46.0,46,67.433085
-36.0,36,67.433123
-16.0,16,67.433159
-2.0,2,67.433195
-2.0,2,67.43323
-200.0,200,67.436757
-182.0,182,67.436845
-63.0,63,67.436895
-24.0,24,67.436951
-13.0,13,67.436989
-2.0,2,67.437025
-2.0,2,67.437061
-200.0,200,67.440551
-96.0,96,67.4407
-79.0,79,67.440771
-50.0,50,67.440831
-46.0,46,67.440887
-36.0,36,67.440943
-16.0,16,67.440996
-2.0,2,67.441047
-2.0,2,67.441097
-200.0,200,67.467881
-96.0,96,67.468003
-79.0,79,67.468055
-74.0,74,67.468113
