#{"t_start": 1540964328.137355, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,101.593117
-39.0,39,101.593154
-31.0,31,101.593191
-8.0,8,101.593226
-8.0,8,101.593262
-200.0,200,101.596133
-96.0,96,101.596214
-79.0,79,101.59626
-74.0,74,101.5963
-65.0,65,101.596338
-44.0,44,101.596375
-41.0,41,101.596412
-39.0,39,101.596448
-31.0,31,101.596484
-29.0,29,101.596521
-1.0,1,101.596556
-1.0,1,101.596591
-200.0,200,101.637338
-96.0,96,101.637476
-79.0,79,101.637531
-74.0,74,101.637577
-65.0,65,101.637621
-44.0,44,101.637663
-41.0,41,101.637704
-39.0,39,101.637744
-31.0,31,101.637785
-29.0,29,101.637825
-29.0,29,101.637877
-200.0,200,101.674809
-96.0,96,101.674948
-79.0,79,101.67503
-74.0,74,101.675073
-65.0,65,101.675115
-44.0,44,101.675155
-41.0,41,101.675194
-39.0,39,101.675232
-25.0,25,101.67527
-25.0,25,101.675308
-200.0,200,101.69784
-96.0,96,101.697973
-79.0,79,101.69802
-74.0,74,101.69806
-65.0,65,101.698098
-44.0,44,101.698135
-41.0,41,101.698172
-39.0,39,101.698208
-25.0,25,101.698244
-15.0,15,101.698279
-15.0,15,101.698313
-200.0,200,101.724098
-96.0,96,101.724213
-79.0,79,101.724261
-74.0,74,101.724302
-65.0,65,101.724341
-44.0,44,101.724378
-41.0,41,101.724414
-39.0,39,101.72445
-25.0,25,101.724486
-18.0,18,101.724521
-18.0,18,101.724555
-200.0,200,101.77011
-96.0,96,101.770222
-79.0,79,101.770272
-74.0,74,101.77033
-65.0,65,101.77037
-44.0,44,101.770406
-41.0,41,101.770443
-39.0,39,101.770478
-25.0,25,101.770514
-25.0,25,101.770549
-200.0,200,101.791428
-96.0,96,101.791534
-79.0,79,101.791585
-74.0,74,101.79164
-65.0,65,101.791677
-44.0,44,101.79172
-41.0,41,101.791756
-39.0,39,101.791792
-25.0,25,101.791827
-15.0,15,101.791862
-15.0,15,101.791895
-200.0,200,101.828091
-96.0,96,101.828196
-79.0,79,101.828248
-74.0,74,101.828304
-65.0,65,101.828343
-44.0,44,101.82838
-41.0,41,101.828417
-39.0,39,101.828453
-25.0,25,101.828488
-25.0,25,101.828522
-200.0,200,101.851715
-96.0,96,101.851838
-79.0,79,101.851887
-74.0,74,101.851928
-65.0,65,101.851967
-44.0,44,101.852005
-41.0,41,101.852042
-39.0,39,101.852079
-25.0,25,101.852116
-15.0,15,101.852152
-15.0,15,101.852188
-200.0,200,101.90369
-96.0,96,101.903821
-79.0,79,101.903869
-74.0,74,101.903911
-65.0,65,101.903951
-44.0,44,101.903989
-41.0,41,101.904026
-39.0,39,101.904063
-31.0,31,101.9041
-29.0,29,101.904159
-29.0,29,101.90421
-200.0,200,101.942631
-96.0,96,101.942786
-79.0,79,101.942835
-74.0,74,101.942876
-65.0,65,101.942916
-44.0,44,101.942954
-41.0,41,101.942991
-39.0,39,101.943028
-25.0,25,101.943064
-25.0,25,101.9431
-200.0,200,101.979673
-96.0,96,101.979808
-79.0,79,101.979861
-74.0,74,101.979907
-65.0,65,101.979949
-44.0,44,101.980001
-41.0,41,101.98004
-39.0,39,101.980077
-25.0,25,101.980113
-25.0,25,101.98015
-200.0,200,102.002745
-96.0,96,102.002852
-79.0,79,102.002916
-74.0,74,102.002958
-65.0,65,102.002997
-44.0,44,102.003035
-41.0,41,102.003072
-39.0,39,102.003108
-25.0,25,102.003144
-15.0,15,102.003181
-15.0,15,102.003216
-200.0,200,102.044763
-96.0,96,102.044863
-79.0,79,102.044912
-74.0,74,102.044953
-65.0,65,102.044992
-44.0,44,102.04503
-41.0,41,102.045067
-39.0,39,102.045104
-31.0,31,102.04514
-29.0,29,102.045176
-29.0,29,102.045211
-200.0,200,102.05079
-96.0,96,102.050908
-79.0,79,102.050958
-74.0,74,102.051017
-65.0,65,102.051057
-32.0,32,102.051096
-18.0,18,102.051133
-17.0,17,102.05117
-8.0,8,102.051207
-3.0,3,102.051244
-3.0,3,102.051279
-200.0,200,102.066337
-96.0,96,102.06644
-79.0,79,102.066489
-74.0,74,102.066531
-65.0,65,102.066571
-32.0,32,102.066608
-18.0,18,102.066646
-17.0,17,102.066682
-8.0,8,102.066718
-3.0,3,102.066754
-3.0,3,102.066789
-200.0,200,102.101732
-96.0,96,102.101835
-79.0,79,102.101882
-74.0,74,102.101924
-65.0,65,102.101962
-44.0,44,102.101999
-41.0,41,102.102035
-39.0,39,102.10207
-25.0,25,102.102106
-25.0,25,102.10214
-200.0,200,102.153735
-96.0,96,102.153878
-79.0,79,102.153928
-74.0,74,102.15397
-65.0,65,102.15401
-32.0,32,102.154047
-18.0,18,102.154085
-17.0,17,102.154122
-8.0,8,102.154157
-8.0,8,102.154473
-200.0,200,102.176606
-96.0,96,102.176735
-79.0,79,102.176795
-74.0,74,102.176855
-65.0,65,102.176895
-44.0,44,102.176933
-41.0,41,102.17697
-39.0,39,102.177006
-25.0,25,102.177043
-15.0,15,102.177078
-15.0,15,102.177114
-200.0,200,102.180597
-96.0,96,102.180727
-79.0,79,102.180777
-74.0,74,102.180821
-65.0,65,102.180861
-44.0,44,102.180898
-41.0,41,102.180936
-39.0,39,102.180972
-31.0,31,102.181031
-29.0,29,102.181069
-1.0,1,102.181119
-1.0,1,102.181154
-200.0,200,102.219762
-96.0,96,102.219896
-79.0,79,102.219961
-74.0,74,102.220003
-65.0,65,102.220041
-44.0,44,102.220078
-41.0,41,102.220114
-39.0,39,102.22015
-25.0,25,102.220185
-25.0,25,102.22022
-200.0,200,102.226106
-96.0,96,102.226228
-79.0,79,102.226292
-74.0,74,102.226333
-65.0,65,102.226372
-44.0,44,102.22641
-41.0,41,102.226448
-39.0,39,102.226485
-25.0,25,102.226523
-18.0,18,102.22656
-3.0,3,102.226595
-3.0,3,102.226631
-200.0,200,102.232514
-96.0,96,102.232663
-79.0,79,102.232711
-74.0,74,102.232753
-65.0,65,102.232791
-32.0,32,102.232829
-18.0,18,102.232867
-17.0,17,102.232903
-8.0,8,102.232939
-3.0,3,102.232975
-3.0,3,102.233009
-200.0,200,102.246161
-96.0,96,102.246295
-79.0,79,102.246344
-74.0,74,102.246386
-65.0,65,102.246424
-32.0,32,102.246463
-18.0,18,102.2465
-17.0,17,102.246537
-8.0,8,102.246574
-8.0,8,102.246609
-200.0,200,102.260318
-96.0,96,102.260416
-79.0,79,102.260463
-74.0,74,102.260504
-65.0,65,102.260542
-44.0,44,102.260579
-41.0,41,102.260615
-39.0,39,102.260651
-31.0,31,102.260694
-8.0,8,102.26073
-8.0,8,102.260764
-200.0,200,102.293835
-96.0,96,102.293956
-79.0,79,102.294005
-74.0,74,102.294048
-65.0,65,102.294087
-44.0,44,102.294125
-41.0,41,102.294162
-39.0,39,102.294198
-25.0,25,102.294234
-15.0,15,102.29427
-15.0,15,102.294306
-200.0,200,102.321619
-96.0,96,102.321724
-79.0,79,102.321787
-74.0,74,102.321829
-65.0,65,102.321867
-44.0,44,102.321904
-41.0,41,102.321941
-39.0,39,102.321976
-25.0,25,102.322011
-18.0,18,102.322062
-18.0,18,102.322098
-200.0,200,102.356553
-96.0,96,102.356659
-79.0,79,102.356707
-74.0,74,102.35675
-65.0,65,102.356789
-44.0,44,102.356827
-41.0,41,102.356865
-39.0,39,102.356901
-25.0,25,102.356937
-25.0,25,102.356972
-200.0,200,102.3621
-96.0,96,102.362183
-79.0,79,102.362232
-74.0,74,102.362289
-65.0,65,102.362328
-32.0,32,102.362365
-18.0,18,102.362401
-17.0,17,102.362437
-8.0,8,102.362472
-3.0,3,102.362507
-3.0,3,102.362542
-200.0,200,102.374479
-96.0,96,102.374586
-79.0,79,102.374651
-74.0,74,102.374709
-65.0,65,102.374748
-44.0,44,102.374785
-41.0,41,102.374822
-39.0,39,102.374857
-31.0,31,102.374893
-8.0,8,102.374928
-8.0,8,102.374963
-200.0,200,102.401168
-96.0,96,102.401282
-79.0,79,102.401332
-74.0,74,102.401374
-65.0,65,102.401413
-44.0,44,102.401463
-41.0,41,102.401501
-39.0,39,102.401538
-25.0,25,102.401575
-18.0,18,102.401611
-18.0,18,102.401646
-200.0,200,102.407923
-96.0,96,102.408034
-79.0,79,102.408084
-74.0,74,102.408125
-65.0,65,102.408164
-44.0,44,102.408203
-41.0,41,102.408241
-39.0,39,102.408278
-25.0,25,102.408315
-18.0,18,102.408352
-3.0,3,102.408388
-3.0,3,102.408424
-200.0,200,102.414641
-96.0,96,102.414749
-79.0,79,102.414795
-74.0,74,102.414836
-65.0,65,102.414874
-44.0,44,102.414912
-41.0,41,102.414949
-39.0,39,102.414984
-25.0,25,102.41502
-18.0,18,102.415055
-3.0,3,102.41509
-3.0,3,102.415123
-200.0,200,102.421256
-96.0,96,102.421396
-79.0,79,102.421455
-74.0,74,102.421499
-65.0,65,102.421538
-44.0,44,102.421575
-41.0,41,102.421613
-39.0,39,102.421649
-25.0,25,102.421685
-18.0,18,102.421721
-3.0,3,102.421758
-3.0,3,102.421793
-200.0,200,102.424738
-96.0,96,102.424825
-79.0,79,102.424872
-74.0,74,102.424914
-65.0,65,102.424952
-44.0,44,102.42499
-41.0,41,102.425026
-39.0,39,102.425063
-31.0,31,102.425099
-29.0,29,102.425135
-1.0,1,102.42517
-1.0,1,102.425204
-200.0,200,102.477453
-96.0,96,102.47759
-79.0,79,102.477652
-74.0,74,102.477693
-65.0,65,102.477732
-44.0,44,102.477769
-41.0,41,102.477806
-39.0,39,102.477842
-31.0,31,102.477878
-29.0,29,102.477913
-29.0,29,102.477948
-200.0,200,102.491919
-96.0,96,102.492037
-79.0,79,102.492086
-74.0,74,102.492129
-65.0,65,102.492169
-32.0,32,102.492207
-18.0,18,102.492245
-17.0,17,102.492282
-8.0,8,102.492319
-8.0,8,102.492356
-200.0,200,102.498844
-96.0,96,102.498957
-79.0,79,102.499007
-74.0,74,102.499049
-65.0,65,102.499089
-44.0,44,102.499128
-41.0,41,102.499165
-39.0,39,102.499202
-25.0,25,102.499238
-18.0,18,102.499275
-3.0,3,102.499311
-3.0,3,102.499348
-200.0,200,102.505542
-96.0,96,102.505694
-79.0,79,102.505743
-74.0,74,102.505786
-65.0,65,102.505825
-44.0,44,102.505862
-41.0,41,102.505899
-39.0,39,102.505936
-25.0,25,102.505973
-18.0,18,102.506009
-3.0,3,102.506046
-3.0,3,102.506083
-200.0,200,102.519457
-96.0,96,102.519578
-79.0,79,102.519628
-74.0,74,102.519671
-65.0,65,102.519712
-32.0,32,102.519752
-18.0,18,102.51979
-17.0,17,102.519828
-8.0,8,102.519865
-8.0,8,102.519901
-200.0,200,102.533331
-96.0,96,102.533463
-79.0,79,102.533513
-74.0,74,102.533554
-65.0,65,102.533592
-44.0,44,102.53363
-41.0,41,102.533666
-39.0,39,102.533703
-31.0,31,102.533738
-8.0,8,102.533773
-8.0,8,102.533808
-200.0,200,102.540442
-96.0,96,102.540594
-79.0,79,102.540643
-74.0,74,102.540684
-65.0,65,102.540724
-32.0,32,102.54076
-18.0,18,102.540796
-17.0,17,102.540832
-8.0,8,102.540867
-3.0,3,102.540902
-3.0,3,102.540937
-200.0,200,102.602106
-96.0,96,102.602204
-79.0,79,102.602252
-74.0,74,102.602295
-65.0,65,102.60234
-44.0,44,102.60238
-41.0,41,102.602417
-39.0,39,102.602455
-25.0,25,102.602492
-18.0,18,102.602528
-3.0,3,102.602564
-3.0,3,102.6026
-200.0,200,102.608705
-96.0,96,102.608806
-79.0,79,102.608856
-74.0,74,102.608898
-65.0,65,102.608938
-32.0,32,102.608975
-18.0,18,102.609012
-17.0,17,102.609049
-8.0,8,102.609086
-3.0,3,102.609122
-3.0,3,102.609158
-200.0,200,102.650461
-96.0,96,102.650573
-79.0,79,102.650626
-74.0,74,102.650672
-65.0,65,102.650741
-44.0,44,102.650778
-41.0,41,102.650815
-39.0,39,102.650851
-31.0,31,102.650887
-29.0,29,102.650922
-29.0,29,102.650957
-200.0,200,102.653414
-96.0,96,102.653511
-79.0,79,102.653558
-74.0,74,102.653601
-65.0,65,102.653641
-44.0,44,102.65368
-41.0,41,102.653718
-39.0,39,102.653756
-31.0,31,102.653794
-29.0,29,102.653831
-1.0,1,102.653867
-1.0,1,102.653903
-200.0,200,102.677334
-96.0,96,102.677447
-79.0,79,102.677497
-74.0,74,102.677539
-65.0,65,102.677578
-44.0,44,102.677615
-41.0,41,102.677652
-39.0,39,102.677688
-31.0,31,102.677724
-8.0,8,102.67776
-8.0,8,102.677796
-200.0,200,102.684139
-96.0,96,102.684241
-79.0,79,102.684288
-74.0,74,102.68433
-65.0,65,102.684369
-44.0,44,102.684406
-41.0,41,102.684443
-39.0,39,102.684479
-25.0,25,102.684515
-18.0,18,102.68455
-3.0,3,102.684585
-3.0,3,102.68462
-200.0,200,102.690303
-96.0,96,102.69042
-79.0,79,102.690466
-74.0,74,102.690508
-65.0,65,102.690547
-32.0,32,102.690583
-18.0,18,102.69062
-17.0,17,102.690656
-8.0,8,102.690691
-3.0,3,102.690726
-3.0,3,102.69076
-200.0,200,102.725451
-96.0,96,102.725564
-79.0,79,102.725614
-74.0,74,102.725655
-65.0,65,102.725695
-44.0,44,102.725734
-41.0,41,102.725772
-39.0,39,102.725809
-25.0,25,102.725846
-25.0,25,102.725883
-200.0,200,102.766899
-96.0,96,102.767015
-79.0,79,102.767064
-74.0,74,102.767105
-65.0,65,102.767143
-44.0,44,102.76718
-41.0,41,102.767218
-39.0,39,102.767254
-31.0,31,102.76729
-29.0,29,102.767326
-29.0,29,102.76736
-200.0,200,102.773529
-96.0,96,102.773663
-79.0,79,102.77371
-74.0,74,102.773751
-65.0,65,102.773789
-44.0,44,102.773826
-41.0,41,102.773863
-39.0,39,102.773899
-25.0,25,102.773935
-18.0,18,102.773971
-3.0,3,102.774007
-3.0,3,102.774042
-200.0,200,102.797039
-96.0,96,102.79716
-79.0,79,102.797241
-74.0,74,102.797286
-65.0,65,102.797325
-44.0,44,102.797363
-41.0,41,102.797401
-39.0,39,102.797452
-25.0,25,102.797491
-15.0,15,102.797527
-15.0,15,102.797563
-200.0,200,102.80353
-96.0,96,102.803646
-79.0,79,102.803694
-74.0,74,102.803735
-65.0,65,102.803774
-44.0,44,102.803812
-41.0,41,102.803848
-39.0,39,102.803883
-25.0,25,102.803919
-18.0,18,102.803953
-3.0,3,102.803988
-3.0,3,102.804023
-200.0,200,102.810471
-96.0,96,102.810591
-79.0,79,102.81064
-74.0,74,102.810682
-65.0,65,102.810721
-44.0,44,102.81076
-41.0,41,102.810799
-39.0,39,102.810836
-25.0,25,102.810874
-18.0,18,102.81091
-3.0,3,102.810947
-3.0,3,102.810983
-200.0,200,102.856008
-96.0,96,102.856116
-79.0,79,102.856184
-74.0,74,102.85624
-65.0,65,102.856279
-44.0,44,102.856316
-41.0,41,102.856352
-39.0,39,102.856388
-25.0,25,102.856423
-25.0,25,102.856459
-200.0,200,102.891322
-96.0,96,102.89143
-79.0,79,102.891484
-74.0,74,102.891557
-65.0,65,102.891597
-44.0,44,102.891634
-41.0,41,102.89167
-39.0,39,102.891706
-25.0,25,102.891743
-25.0,25,102.891778
-200.0,200,102.9258
-96.0,96,102.925903
-79.0,79,102.92595
-74.0,74,102.925991
-65.0,65,102.926029
-44.0,44,102.926065
-41.0,41,102.9261
-39.0,39,102.926136
-25.0,25,102.926171
-25.0,25,102.926205
-200.0,200,102.928992
-96.0,96,102.929062
-79.0,79,102.929107
-74.0,74,102.929146
-65.0,65,102.929184
-44.0,44,102.92922
-41.0,41,102.929256
-39.0,39,102.929291
-31.0,31,102.929327
-29.0,29,102.929362
-1.0,1,102.929397
-1.0,1,102.929438
-200.0,200,102.935086
-96.0,96,102.935171
-79.0,79,102.935217
-74.0,74,102.935257
-65.0,65,102.935295
-44.0,44,102.935332
-41.0,41,102.935367
-39.0,39,102.935402
-25.0,25,102.935438
-18.0,18,102.935473
-3.0,3,102.935516
-3.0,3,102.935551
-200.0,200,102.94064
-96.0,96,102.940725
-79.0,79,102.940774
-74.0,74,102.940829
-65.0,65,102.940867
-32.0,32,102.940903
-18.0,18,102.940939
-17.0,17,102.940974
-8.0,8,102.941008
-3.0,3,102.941043
-3.0,3,102.941077
-200.0,200,102.949188
-96.0,96,102.949295
-79.0,79,102.949376
-74.0,74,102.949417
-65.0,65,102.949469
-32.0,32,102.949507
-18.0,18,102.949545
-17.0,17,102.949581
-8.0,8,102.949617
-5.0,5,102.949652
-5.0,5,102.949688
-200.0,200,102.955247
-96.0,96,102.955339
-79.0,79,102.955386
-74.0,74,102.955427
-65.0,65,102.955465
-44.0,44,102.955503
-41.0,41,102.955539
-39.0,39,102.955575
-25.0,25,102.955611
-18.0,18,102.955647
-3.0,3,102.955683
-3.0,3,102.955718
-200.0,200,102.968683
-96.0,96,102.968799
-79.0,79,102.968863
-74.0,74,102.968905
-65.0,65,102.968944
-44.0,44,102.968982
-41.0,41,102.969018
-39.0,39,102.969055
-31.0,31,102.969092
-8.0,8,102.969127
-8.0,8,102.969162
-200.0,200,102.977415
-96.0,96,102.977607
-79.0,79,102.977682
-74.0,74,102.97774
-65.0,65,102.977794
-32.0,32,102.977849
-18.0,18,102.977898
-17.0,17,102.977954
-8.0,8,102.977995
-5.0,5,102.978032
-5.0,5,102.978068
-200.0,200,103.029276
-96.0,96,103.029405
-79.0,79,103.029482
-74.0,74,103.029524
-65.0,65,103.029562
-44.0,44,103.029599
-41.0,41,103.029636
-39.0,39,103.029673
-31.0,31,103.029708
-29.0,29,103.029743
-29.0,29,103.029778
-200.0,200,103.067105
-96.0,96,103.067265
-79.0,79,103.067317
-74.0,74,103.067359
-65.0,65,103.067399
-44.0,44,103.067436
-41.0,41,103.067472
-39.0,39,103.067509
-25.0,25,103.067545
-25.0,25,103.067581
-200.0,200,103.155908
-96.0,96,103.156006
-79.0,79,103.156052
-74.0,74,103.156092
-65.0,65,103.15613
-44.0,44,103.156167
-41.0,41,103.156202
-39.0,39,103.156238
-31.0,31,103.156273
-29.0,29,103.156307
-29.0,29,103.156342
-200.0,200,103.184058
-96.0,96,103.184178
-79.0,79,103.184226
-74.0,74,103.184268
-65.0,65,103.184307
-44.0,44,103.184345
-41.0,41,103.184382
-39.0,39,103.18442
-25.0,25,103.184457
-18.0,18,103.184494
-18.0,18,103.18453
-200.0,200,103.23527
-96.0,96,103.235391
-79.0,79,103.235439
-74.0,74,103.235481
-65.0,65,103.23552
-44.0,44,103.235559
-41.0,41,103.235595
-39.0,39,103.235632
-31.0,31,103.235668
-29.0,29,103.235704
-29.0,29,103.235739
-200.0,200,103.245498
-96.0,96,103.245623
-79.0,79,103.245671
-74.0,74,103.245713
-65.0,65,103.245753
-32.0,32,103.245791
-18.0,18,103.245827
-17.0,17,103.245863
-8.0,8,103.245899
-5.0,5,103.245934
-5.0,5,103.245969
-200.0,200,103.259224
-96.0,96,103.259372
-79.0,79,103.259421
-74.0,74,103.259463
-65.0,65,103.259501
-44.0,44,103.259539
-41.0,41,103.259576
-39.0,39,103.259612
-31.0,31,103.259647
-8.0,8,103.259683
-8.0,8,103.259718
-200.0,200,103.267841
-96.0,96,103.267971
-79.0,79,103.268019
-74.0,74,103.26806
-65.0,65,103.268099
-32.0,32,103.268136
-18.0,18,103.268172
-17.0,17,103.268208
-8.0,8,103.268244
-5.0,5,103.268279
-5.0,5,103.268313
-200.0,200,103.271722
-96.0,96,103.271853
-79.0,79,103.271904
-74.0,74,103.271948
-65.0,65,103.27199
-44.0,44,103.27203
-41.0,41,103.272068
-39.0,39,103.272107
-31.0,31,103.272145
-29.0,29,103.272183
-1.0,1,103.272235
-1.0,1,103.272269
-200.0,200,103.277151
-96.0,96,103.277263
-79.0,79,103.277344
-74.0,74,103.277386
-65.0,65,103.277435
-44.0,44,103.277476
-41.0,41,103.277515
-39.0,39,103.277552
-25.0,25,103.277588
-18.0,18,103.277626
-3.0,3,103.277662
-2.0,2,103.277699
-2.0,2,103.277734
-200.0,200,103.283978
-96.0,96,103.284098
-79.0,79,103.284144
-74.0,74,103.284184
-65.0,65,103.284223
-44.0,44,103.284259
-41.0,41,103.284295
-39.0,39,103.284331
-25.0,25,103.284366
-18.0,18,103.284402
-3.0,3,103.284436
-3.0,3,103.28447
-200.0,200,103.289802
-96.0,96,103.289895
-79.0,79,103.289941
-74.0,74,103.289982
-65.0,65,103.29002
-44.0,44,103.290056
-41.0,41,103.290092
-39.0,39,103.290128
-31.0,31,103.290163
-29.0,29,103.290199
-3.0,3,103.290233
-3.0,3,103.290267
-200.0,200,103.331333
-96.0,96,103.331468
-79.0,79,103.331522
-74.0,74,103.33158
-65.0,65,103.331623
-44.0,44,103.331664
-41.0,41,103.331705
-39.0,39,103.331746
-31.0,31,103.331786
-29.0,29,103.331825
-29.0,29,103.331863
-200.0,200,103.385701
-96.0,96,103.385858
-79.0,79,103.385907
-74.0,74,103.38595
-65.0,65,103.385989
-44.0,44,103.386028
-41.0,41,103.386065
-39.0,39,103.386102
-31.0,31,103.386139
-29.0,29,103.386175
-29.0,29,103.386211
-200.0,200,103.39484
-96.0,96,103.394958
-79.0,79,103.395024
-74.0,74,103.395066
-65.0,65,103.395107
-32.0,32,103.395146
-18.0,18,103.395183
-17.0,17,103.39522
-8.0,8,103.395257
-5.0,5,103.395292
-5.0,5,103.395328
-200.0,200,103.436466
-96.0,96,103.436577
-79.0,79,103.436623
-74.0,74,103.436664
-65.0,65,103.436703
-44.0,44,103.43674
-41.0,41,103.436777
-39.0,39,103.436813
-31.0,31,103.436849
-29.0,29,103.436884
-29.0,29,103.436918
-200.0,200,103.445
-96.0,96,103.445096
-79.0,79,103.445142
-74.0,74,103.445183
-65.0,65,103.445222
-32.0,32,103.445259
-18.0,18,103.445294
-17.0,17,103.44533
-8.0,8,103.445365
-5.0,5,103.4454
-5.0,5,103.445442
-200.0,200,103.517871
-96.0,96,103.517984
-79.0,79,103.518033
-74.0,74,103.518075
-65.0,65,103.518116
-44.0,44,103.518154
-41.0,41,103.518191
-39.0,39,103.518228
-25.0,25,103.518264
-18.0,18,103.518301
-18.0,18,103.518336
-200.0,200,103.524642
-96.0,96,103.524755
-79.0,79,103.524803
-74.0,74,103.524846
-65.0,65,103.524885
-32.0,32,103.524923
-18.0,18,103.524961
-17.0,17,103.524997
-8.0,8,103.525034
-3.0,3,103.525071
-3.0,3,103.525107
-200.0,200,103.529834
-96.0,96,103.529963
-79.0,79,103.530026
-74.0,74,103.530068
-65.0,65,103.530107
-44.0,44,103.530143
-41.0,41,103.53018
-39.0,39,103.530216
-25.0,25,103.530252
-18.0,18,103.530287
-3.0,3,103.530323
-2.0,2,103.530358
-2.0,2,103.530392
-200.0,200,103.539304
-96.0,96,103.539439
-79.0,79,103.539487
-74.0,74,103.539529
-65.0,65,103.539569
-32.0,32,103.539607
-18.0,18,103.539644
-17.0,17,103.53968
-8.0,8,103.539716
-5.0,5,103.539754
-5.0,5,103.539789
-200.0,200,103.544348
-96.0,96,103.544445
-79.0,79,103.544494
-74.0,74,103.544535
-65.0,65,103.544573
-44.0,44,103.54461
-41.0,41,103.544647
-39.0,39,103.544684
-25.0,25,103.54472
-18.0,18,103.544756
-3.0,3,103.544792
-2.0,2,103.544827
-2.0,2,103.544862
-200.0,200,103.549747
-96.0,96,103.54989
-79.0,79,103.549958
-74.0,74,103.550008
-65.0,65,103.55005
-44.0,44,103.550091
-41.0,41,103.550131
-39.0,39,103.55017
-25.0,25,103.550209
-18.0,18,103.550247
-3.0,3,103.5503
-2.0,2,103.550337
-2.0,2,103.550372
-200.0,200,103.555463
-96.0,96,103.555588
-79.0,79,103.555652
-74.0,74,103.555694
-65.0,65,103.555734
-44.0,44,103.555771
-41.0,41,103.555806
-39.0,39,103.555841
-25.0,25,103.555876
-18.0,18,103.555912
-3.0,3,103.555946
-2.0,2,103.555981
-2.0,2,103.556015
-200.0,200,103.608882
-96.0,96,103.609035
-79.0,79,103.609115
-74.0,74,103.609157
-65.0,65,103.609196
-44.0,44,103.609233
-41.0,41,103.609269
-39.0,39,103.609304
-31.0,31,103.609339
-29.0,29,103.609374
-29.0,29,103.609408
-200.0,200,103.614923
-96.0,96,103.615039
-79.0,79,103.615087
-74.0,74,103.615129
-65.0,65,103.615168
-44.0,44,103.615206
