#{"t_start": 1540963966.363094, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,97.188425
-96.0,96,97.188525
-79.0,79,97.188576
-74.0,74,97.18862
-65.0,65,97.188667
-44.0,44,97.188707
-40.0,40,97.188744
-15.0,15,97.188781
-8.0,8,97.188817
-2.0,2,97.188854
-2.0,2,97.188889
-200.0,200,97.211578
-96.0,96,97.211676
-79.0,79,97.211773
-74.0,74,97.211815
-65.0,65,97.211854
-44.0,44,97.211892
-40.0,40,97.211929
-22.0,22,97.211966
-15.0,15,97.212002
-15.0,15,97.212036
-200.0,200,97.218485
-182.0,182,97.218586
-157.0,157,97.218642
-61.0,61,97.218715
-55.0,55,97.218755
-25.0,25,97.218792
-22.0,22,97.218829
-8.0,8,97.218866
-4.0,4,97.218903
-4.0,4,97.218938
-200.0,200,97.223063
-182.0,182,97.223193
-157.0,157,97.223274
-61.0,61,97.22332
-55.0,55,97.223365
-25.0,25,97.223413
-22.0,22,97.223454
-10.0,10,97.223504
-2.0,2,97.223545
-2.0,2,97.223583
-200.0,200,97.246372
-96.0,96,97.24647
-79.0,79,97.246518
-74.0,74,97.24656
-65.0,65,97.246599
-44.0,44,97.246637
-40.0,40,97.246674
-15.0,15,97.246709
-15.0,15,97.246744
-200.0,200,97.252006
-182.0,182,97.252126
-157.0,157,97.252208
-61.0,61,97.25225
-55.0,55,97.25229
-25.0,25,97.252328
-22.0,22,97.252365
-7.0,7,97.252401
-3.0,3,97.252437
-3.0,3,97.252478
-200.0,200,97.265476
-96.0,96,97.265573
-79.0,79,97.26562
-74.0,74,97.26566
-65.0,65,97.265698
-44.0,44,97.265735
-40.0,40,97.265772
-15.0,15,97.265808
-8.0,8,97.265843
-8.0,8,97.265878
-200.0,200,97.297498
-96.0,96,97.297617
-79.0,79,97.297666
-74.0,74,97.297707
-65.0,65,97.297745
-44.0,44,97.297782
-40.0,40,97.297818
-15.0,15,97.297853
-15.0,15,97.297889
-200.0,200,97.311655
-182.0,182,97.311789
-157.0,157,97.311837
-61.0,61,97.311878
-55.0,55,97.311917
-25.0,25,97.311953
-22.0,22,97.311989
-10.0,10,97.312025
-10.0,10,97.31206
-200.0,200,97.334266
-96.0,96,97.334382
-79.0,79,97.334463
-74.0,74,97.334505
-65.0,65,97.334544
-44.0,44,97.334581
-40.0,40,97.334618
-22.0,22,97.334654
-15.0,15,97.33469
-15.0,15,97.334726
-200.0,200,97.347643
-96.0,96,97.347793
-79.0,79,97.347842
-74.0,74,97.347883
-65.0,65,97.347922
-44.0,44,97.34796
-40.0,40,97.347998
-15.0,15,97.348035
-8.0,8,97.348071
-8.0,8,97.348107
-200.0,200,97.361503
-96.0,96,97.361655
-79.0,79,97.361703
-74.0,74,97.361745
-65.0,65,97.361784
-44.0,44,97.361822
-40.0,40,97.361859
-15.0,15,97.361895
-8.0,8,97.36193
-8.0,8,97.361966
-200.0,200,97.367288
-182.0,182,97.367392
-157.0,157,97.367442
-61.0,61,97.367484
-55.0,55,97.367524
-25.0,25,97.367562
-22.0,22,97.367598
-7.0,7,97.367635
-3.0,3,97.367671
-3.0,3,97.367718
-200.0,200,97.372884
-182.0,182,97.372975
-157.0,157,97.373022
-61.0,61,97.373063
-55.0,55,97.373101
-25.0,25,97.373137
-22.0,22,97.373173
-7.0,7,97.373207
-3.0,3,97.373242
-3.0,3,97.373277
-200.0,200,97.387362
-182.0,182,97.387483
-157.0,157,97.38753
-61.0,61,97.387572
-55.0,55,97.38761
-25.0,25,97.387647
-22.0,22,97.387695
-10.0,10,97.387735
-10.0,10,97.38777
-200.0,200,97.409093
-96.0,96,97.40921
-79.0,79,97.409259
-74.0,74,97.409302
-65.0,65,97.40934
-44.0,44,97.409378
-40.0,40,97.409415
-22.0,22,97.40945
-15.0,15,97.409486
-15.0,15,97.409521
-200.0,200,97.424731
-182.0,182,97.424871
-157.0,157,97.424938
-61.0,61,97.424999
-55.0,55,97.425054
-25.0,25,97.425092
-22.0,22,97.42513
-10.0,10,97.425167
-10.0,10,97.425203
-200.0,200,97.458596
-96.0,96,97.458733
-79.0,79,97.458784
-74.0,74,97.458828
-65.0,65,97.458868
-44.0,44,97.458905
-40.0,40,97.458943
-15.0,15,97.45898
-15.0,15,97.459016
-200.0,200,97.491416
-96.0,96,97.491521
-79.0,79,97.491586
-74.0,74,97.491627
-65.0,65,97.491666
-44.0,44,97.491744
-40.0,40,97.491781
-22.0,22,97.491818
-22.0,22,97.491853
-200.0,200,97.496999
-182.0,182,97.497106
-157.0,157,97.497157
-61.0,61,97.497201
-55.0,55,97.497242
-25.0,25,97.497282
-22.0,22,97.497321
-7.0,7,97.497359
-3.0,3,97.497397
-3.0,3,97.497434
-200.0,200,97.502527
-182.0,182,97.502635
-157.0,157,97.502697
-61.0,61,97.502738
-55.0,55,97.502781
-25.0,25,97.50283
-22.0,22,97.502869
-7.0,7,97.502906
-3.0,3,97.502943
-3.0,3,97.502995
-200.0,200,97.516117
-96.0,96,97.516229
-79.0,79,97.516276
-74.0,74,97.516317
-65.0,65,97.516355
-44.0,44,97.5164
-40.0,40,97.516438
-15.0,15,97.516474
-8.0,8,97.516509
-8.0,8,97.516544
-200.0,200,97.537863
-96.0,96,97.537966
-79.0,79,97.538032
-74.0,74,97.538074
-65.0,65,97.538113
-44.0,44,97.53815
-40.0,40,97.538186
-22.0,22,97.538222
-15.0,15,97.538257
-15.0,15,97.538291
-200.0,200,97.542154
-96.0,96,97.542259
-79.0,79,97.542311
-74.0,74,97.542399
-65.0,65,97.54244
-44.0,44,97.54248
-40.0,40,97.542519
-15.0,15,97.542557
-8.0,8,97.542594
-2.0,2,97.542632
-2.0,2,97.542668
-200.0,200,97.549625
-182.0,182,97.54972
-157.0,157,97.549768
-61.0,61,97.54981
-55.0,55,97.549849
-25.0,25,97.549887
-22.0,22,97.549924
-8.0,8,97.54996
-4.0,4,97.549995
-4.0,4,97.550029
-200.0,200,97.554105
-96.0,96,97.554202
-79.0,79,97.554264
-74.0,74,97.554305
-65.0,65,97.554344
-44.0,44,97.554381
-40.0,40,97.554418
-15.0,15,97.554455
-2.0,2,97.55449
-2.0,2,97.554525
-200.0,200,97.558501
-96.0,96,97.558609
-79.0,79,97.558659
-74.0,74,97.558717
-65.0,65,97.558755
-44.0,44,97.558793
-40.0,40,97.55883
-15.0,15,97.558866
-2.0,2,97.558902
-2.0,2,97.558936
-200.0,200,97.562774
-96.0,96,97.562857
-79.0,79,97.562909
-74.0,74,97.562971
-65.0,65,97.563026
-44.0,44,97.563063
-40.0,40,97.5631
-15.0,15,97.563136
-8.0,8,97.563172
-2.0,2,97.563208
-2.0,2,97.563243
-200.0,200,97.5778
-182.0,182,97.57794
-157.0,157,97.577992
-61.0,61,97.578069
-55.0,55,97.578108
-25.0,25,97.578145
-22.0,22,97.578182
-10.0,10,97.578219
-10.0,10,97.578254
-200.0,200,97.592102
-182.0,182,97.592211
-157.0,157,97.592261
-61.0,61,97.592305
-55.0,55,97.592345
-25.0,25,97.592384
-22.0,22,97.592422
-10.0,10,97.59246
-10.0,10,97.592498
-200.0,200,97.59744
-182.0,182,97.597564
-157.0,157,97.597647
-61.0,61,97.597704
-55.0,55,97.597759
-25.0,25,97.597813
-22.0,22,97.597867
-7.0,7,97.597925
-3.0,3,97.597982
-3.0,3,97.598038
-200.0,200,97.619992
-96.0,96,97.620093
-79.0,79,97.620141
-74.0,74,97.620183
-65.0,65,97.620221
-44.0,44,97.620259
-40.0,40,97.620296
-15.0,15,97.620332
-8.0,8,97.620367
-8.0,8,97.620402
-200.0,200,97.627507
-182.0,182,97.627622
-157.0,157,97.627673
-61.0,61,97.62773
-55.0,55,97.62777
-25.0,25,97.627808
-22.0,22,97.627846
-8.0,8,97.627882
-4.0,4,97.627919
-4.0,4,97.627954
-200.0,200,97.632817
-96.0,96,97.632927
-79.0,79,97.632976
-74.0,74,97.633018
-65.0,65,97.633058
-44.0,44,97.633095
-40.0,40,97.633132
-15.0,15,97.63317
-8.0,8,97.633206
-2.0,2,97.633241
-2.0,2,97.633277
-200.0,200,97.646012
-96.0,96,97.646176
-79.0,79,97.646231
-74.0,74,97.646288
-65.0,65,97.646327
-44.0,44,97.646366
-40.0,40,97.646404
-15.0,15,97.64644
-8.0,8,97.646476
-8.0,8,97.646511
-200.0,200,97.677619
-96.0,96,97.677747
-79.0,79,97.677812
-74.0,74,97.677854
-65.0,65,97.677892
-44.0,44,97.677929
-40.0,40,97.677965
-22.0,22,97.678002
-22.0,22,97.678037
-200.0,200,97.683075
-182.0,182,97.683174
-157.0,157,97.683239
-61.0,61,97.683281
-55.0,55,97.683321
-25.0,25,97.683358
-22.0,22,97.683395
-7.0,7,97.683432
-3.0,3,97.683468
-3.0,3,97.683503
-200.0,200,97.705639
-96.0,96,97.705763
-79.0,79,97.70583
-74.0,74,97.705873
-65.0,65,97.705912
-44.0,44,97.70595
-40.0,40,97.705987
-15.0,15,97.706023
-15.0,15,97.70606
-200.0,200,97.718586
-96.0,96,97.718709
-79.0,79,97.71879
-74.0,74,97.718832
-65.0,65,97.71887
-44.0,44,97.718907
-40.0,40,97.718943
-15.0,15,97.718978
-8.0,8,97.719013
-8.0,8,97.719049
-200.0,200,97.724977
-182.0,182,97.725093
-157.0,157,97.725142
-61.0,61,97.725184
-55.0,55,97.725224
-25.0,25,97.725262
-22.0,22,97.7253
-7.0,7,97.725337
-3.0,3,97.725373
-3.0,3,97.725408
-200.0,200,97.730319
-96.0,96,97.730437
-79.0,79,97.730483
-74.0,74,97.730525
-65.0,65,97.730564
-44.0,44,97.730601
-40.0,40,97.730639
-15.0,15,97.730676
-2.0,2,97.730711
-2.0,2,97.730747
-200.0,200,97.738163
-182.0,182,97.738304
-157.0,157,97.738354
-61.0,61,97.738395
-55.0,55,97.738434
-25.0,25,97.73847
-22.0,22,97.738506
-8.0,8,97.738541
-4.0,4,97.738577
-4.0,4,97.738611
-200.0,200,97.761882
-96.0,96,97.762012
-79.0,79,97.762091
-74.0,74,97.762156
-65.0,65,97.762229
-44.0,44,97.762286
-40.0,40,97.76234
-22.0,22,97.762395
-15.0,15,97.762531
-15.0,15,97.762569
-200.0,200,97.767135
-96.0,96,97.767246
-79.0,79,97.767294
-74.0,74,97.767337
-65.0,65,97.767377
-44.0,44,97.767415
-40.0,40,97.767453
-15.0,15,97.76749
-8.0,8,97.767527
-2.0,2,97.767563
-2.0,2,97.767598
-200.0,200,97.809691
-96.0,96,97.809808
-79.0,79,97.80987
-74.0,74,97.809911
-65.0,65,97.80995
-44.0,44,97.809987
-40.0,40,97.810023
-22.0,22,97.810059
-22.0,22,97.810094
-200.0,200,97.814048
-96.0,96,97.814133
-79.0,79,97.81418
-74.0,74,97.814222
-65.0,65,97.814261
-44.0,44,97.814299
-40.0,40,97.814337
-15.0,15,97.814375
-8.0,8,97.814411
-2.0,2,97.814446
-2.0,2,97.814482
-200.0,200,97.829608
-182.0,182,97.829707
-157.0,157,97.829755
-61.0,61,97.829795
-55.0,55,97.829833
-25.0,25,97.82987
-22.0,22,97.829905
-10.0,10,97.829941
-10.0,10,97.829977
-200.0,200,97.834979
-182.0,182,97.835077
-157.0,157,97.835129
-61.0,61,97.835203
-55.0,55,97.835241
-25.0,25,97.835278
-22.0,22,97.835313
-7.0,7,97.835348
-3.0,3,97.835383
-3.0,3,97.835417
-200.0,200,97.839401
-96.0,96,97.839495
-79.0,79,97.839573
-74.0,74,97.839615
-65.0,65,97.839654
-44.0,44,97.839702
-40.0,40,97.839741
-15.0,15,97.839777
-2.0,2,97.839812
-2.0,2,97.839847
-200.0,200,97.852261
-96.0,96,97.852377
-79.0,79,97.852427
-74.0,74,97.852469
-65.0,65,97.852521
-44.0,44,97.852558
-40.0,40,97.852594
-15.0,15,97.852629
-8.0,8,97.852664
-8.0,8,97.852699
-200.0,200,97.856563
-96.0,96,97.856641
-79.0,79,97.856688
-74.0,74,97.856729
-65.0,65,97.856767
-44.0,44,97.856804
-40.0,40,97.85684
-15.0,15,97.856875
-8.0,8,97.85691
-2.0,2,97.856946
-2.0,2,97.85698
-200.0,200,97.860888
-96.0,96,97.860973
-79.0,79,97.861019
-74.0,74,97.861061
-65.0,65,97.8611
-44.0,44,97.861137
-40.0,40,97.861173
-15.0,15,97.861209
-2.0,2,97.861245
-2.0,2,97.86128
-200.0,200,97.865076
-96.0,96,97.86515
-79.0,79,97.865196
-74.0,74,97.865236
-65.0,65,97.865273
-44.0,44,97.865309
-40.0,40,97.865345
-15.0,15,97.86538
-8.0,8,97.865415
-2.0,2,97.86545
-2.0,2,97.865484
-200.0,200,97.869428
-96.0,96,97.869506
-79.0,79,97.869568
-74.0,74,97.86961
-65.0,65,97.869648
-44.0,44,97.869686
-40.0,40,97.869723
-15.0,15,97.869769
-8.0,8,97.869807
-2.0,2,97.869843
-2.0,2,97.869877
-200.0,200,97.873474
-96.0,96,97.873571
-79.0,79,97.873625
-74.0,74,97.873684
-65.0,65,97.873724
-44.0,44,97.873761
-40.0,40,97.873799
-15.0,15,97.873835
-2.0,2,97.873871
-2.0,2,97.873906
-200.0,200,97.877888
-96.0,96,97.877995
-79.0,79,97.878079
-74.0,74,97.878139
-65.0,65,97.878179
-44.0,44,97.878219
-40.0,40,97.878554
-15.0,15,97.878595
-8.0,8,97.878632
-2.0,2,97.878669
-2.0,2,97.878704
-200.0,200,97.899505
-96.0,96,97.899627
-79.0,79,97.899679
-74.0,74,97.899734
-65.0,65,97.899788
-44.0,44,97.899826
-40.0,40,97.899864
-22.0,22,97.899901
-15.0,15,97.899937
-15.0,15,97.899972
-200.0,200,97.903978
-96.0,96,97.904069
-79.0,79,97.904117
-74.0,74,97.904158
-65.0,65,97.904197
-44.0,44,97.904236
-40.0,40,97.904273
-15.0,15,97.90431
-2.0,2,97.904345
-2.0,2,97.90438
-200.0,200,97.917181
-96.0,96,97.9173
-79.0,79,97.917388
-74.0,74,97.917447
-65.0,65,97.917488
-44.0,44,97.917529
-40.0,40,97.917567
-15.0,15,97.917606
-8.0,8,97.917644
-8.0,8,97.917681
-200.0,200,97.922069
-96.0,96,97.922168
-79.0,79,97.922216
-74.0,74,97.922257
-65.0,65,97.922295
-44.0,44,97.922332
-40.0,40,97.922369
-15.0,15,97.922405
-8.0,8,97.922439
-2.0,2,97.922474
-2.0,2,97.922509
-200.0,200,97.944646
-96.0,96,97.944767
-79.0,79,97.944819
-74.0,74,97.944861
-65.0,65,97.9449
-44.0,44,97.944937
-40.0,40,97.944974
-15.0,15,97.945011
-15.0,15,97.945047
-200.0,200,97.951915
-182.0,182,97.952031
-157.0,157,97.952096
-61.0,61,97.952137
-55.0,55,97.952176
-25.0,25,97.952213
-22.0,22,97.952249
-8.0,8,97.952285
-4.0,4,97.95232
-4.0,4,97.952354
-200.0,200,97.969871
-182.0,182,97.969968
-157.0,157,97.970017
-61.0,61,97.970062
-55.0,55,97.970116
-25.0,25,97.970166
-22.0,22,97.970204
-8.0,8,97.970241
-4.0,4,97.970276
-4.0,4,97.970312
-200.0,200,97.977554
-182.0,182,97.977675
-157.0,157,97.977724
-61.0,61,97.977765
-55.0,55,97.977803
-25.0,25,97.977841
-22.0,22,97.977877
-8.0,8,97.977913
-4.0,4,97.97795
-4.0,4,97.977985
-200.0,200,98.000278
-96.0,96,98.000432
-79.0,79,98.0005
-74.0,74,98.000543
-65.0,65,98.000583
-44.0,44,98.000622
-40.0,40,98.000659
-15.0,15,98.000695
-15.0,15,98.00073
-200.0,200,98.006392
-182.0,182,98.006527
-157.0,157,98.006577
-61.0,61,98.006618
-55.0,55,98.006656
-25.0,25,98.006693
-22.0,22,98.006729
-7.0,7,98.006764
-3.0,3,98.006799
-3.0,3,98.006833
-200.0,200,98.038813
-96.0,96,98.038955
-79.0,79,98.039005
-74.0,74,98.039047
-65.0,65,98.039087
-44.0,44,98.039126
-40.0,40,98.039164
-22.0,22,98.039202
-22.0,22,98.039239
-200.0,200,98.043899
-182.0,182,98.044018
-157.0,157,98.044067
-61.0,61,98.04411
-55.0,55,98.04415
-25.0,25,98.044188
-22.0,22,98.044226
-10.0,10,98.044263
-2.0,2,98.044299
-2.0,2,98.044335
-200.0,200,98.06678
-96.0,96,98.066889
-79.0,79,98.066957
-74.0,74,98.067014
-65.0,65,98.067051
-44.0,44,98.067088
-40.0,40,98.067124
-15.0,15,98.067159
-15.0,15,98.067193
-200.0,200,98.08851
-96.0,96,98.08863
-79.0,79,98.088681
-74.0,74,98.088725
-65.0,65,98.088779
-44.0,44,98.088817
-40.0,40,98.088855
-22.0,22,98.088891
-15.0,15,98.088927
-15.0,15,98.088961
-200.0,200,98.111248
-96.0,96,98.111368
-79.0,79,98.111418
-74.0,74,98.111463
-65.0,65,98.111503
-44.0,44,98.111543
-40.0,40,98.111597
-22.0,22,98.111634
-15.0,15,98.11167
-15.0,15,98.111716
-200.0,200,98.117176
-182.0,182,98.11727
-157.0,157,98.117318
-61.0,61,98.11736
-55.0,55,98.117399
-25.0,25,98.117437
-22.0,22,98.117475
-7.0,7,98.117511
-3.0,3,98.117547
-3.0,3,98.117582
-200.0,200,98.121719
-96.0,96,98.121804
-79.0,79,98.121852
-74.0,74,98.121894
-65.0,65,98.121932
-44.0,44,98.121969
-40.0,40,98.122007
-15.0,15,98.122044
-8.0,8,98.122079
-2.0,2,98.122116
-2.0,2,98.122151
-200.0,200,98.12794
-182.0,182,98.128059
-157.0,157,98.128109
-61.0,61,98.128152
-55.0,55,98.128191
-25.0,25,98.128228
-22.0,22,98.128264
-7.0,7,98.1283
-3.0,3,98.128337
-3.0,3,98.128371
-200.0,200,98.159739
-96.0,96,98.159856
-79.0,79,98.159904
-74.0,74,98.159946
-65.0,65,98.159985
-44.0,44,98.160023
-40.0,40,98.16006
-22.0,22,98.160096
-15.0,15,98.160131
-15.0,15,98.160166
-200.0,200,98.190704
-96.0,96,98.190807
-79.0,79,98.190855
-74.0,74,98.190895
-65.0,65,98.190934
-44.0,44,98.190971
-40.0,40,98.191008
-22.0,22,98.191058
-22.0,22,98.1911
-200.0,200,98.195295
-96.0,96,98.195443
-79.0,79,98.19549
-74.0,74,98.195532
-65.0,65,98.195572
-44.0,44,98.19561
-40.0,40,98.195647
-15.0,15,98.195693
-8.0,8,98.195731
-2.0,2,98.195766
-2.0,2,98.195801
-200.0,200,98.211183
-182.0,182,98.211299
-157.0,157,98.211351
-61.0,61,98.211394
-55.0,55,98.211434
-25.0,25,98.211472
-22.0,22,98.211509
-10.0,10,98.211547
-10.0,10,98.211582
-200.0,200,98.226368
-182.0,182,98.226485
-157.0,157,98.226536
-61.0,61,98.226579
-55.0,55,98.226619
-25.0,25,98.226658
-22.0,22,98.226697
-10.0,10,98.226734
-10.0,10,98.226771
-200.0,200,98.230591
-96.0,96,98.230723
-79.0,79,98.230788
-74.0,74,98.230829
-65.0,65,98.230868
-44.0,44,98.230905
-40.0,40,98.230942
-15.0,15,98.230978
-2.0,2,98.231013
-2.0,2,98.231048
-200.0,200,98.251844
-96.0,96,98.251952
-79.0,79,98.252
-74.0,74,98.252041
-65.0,65,98.252079
-44.0,44,98.252115
-40.0,40,98.252152
-22.0,22,98.252188
-15.0,15,98.252223
-15.0,15,98.252257
-200.0,200,98.258766
-182.0,182,98.258877
-157.0,157,98.258933
-61.0,61,98.259007
-55.0,55,98.259046
-25.0,25,98.259083
-22.0,22,98.25912
-8.0,8,98.259155
-4.0,4,98.259192
-4.0,4,98.259227
-200.0,200,98.26601
-182.0,182,98.266111
-157.0,157,98.266177
-61.0,61,98.266219
-55.0,55,98.266259
-25.0,25,98.266296
-22.0,22,98.266333
-8.0,8,98.26637
-4.0,4,98.266406
-4.0,4,98.266441
-200.0,200,98.288234
-96.0,96,98.288359
-79.0,79,98.288416
-74.0,74,98.288462
-65.0,65,98.288505
-44.0,44,98.288556
-40.0,40,98.288599
-22.0,22,98.288639
-15.0,15,98.288678
-15.0,15,98.288717
-200.0,200,98.303586
-96.0,96,98.303741
-79.0,79,98.303815
-74.0,74,98.303881
-65.0,65,98.303943
-44.0,44,98.304001
-40.0,40,98.30405
-15.0,15,98.30409
-8.0,8,98.304127
-2.0,2,98.304163
-2.0,2,98.304199
-200.0,200,98.30905
-96.0,96,98.309168
-79.0,79,98.309216
-74.0,74,98.309256
-65.0,65,98.309295
-44.0,44,98.309332
-40.0,40,98.309369
-15.0,15,98.309405
-8.0,8,98.309441
-2.0,2,98.309476
-2.0,2,98.30951
-200.0,200,98.325633
-182.0,182,98.325768
-157.0,157,98.325817
-61.0,61,98.325859
-55.0,55,98.325898
-25.0,25,98.325934
-22.0,22,98.325972
-10.0,10,98.326009
-10.0,10,98.326045
-200.0,200,98.348414
-96.0,96,98.348523
-79.0,79,98.348575
-74.0,74,98.348649
-65.0,65,98.348687
-44.0,44,98.348724
-40.0,40,98.348761
-15.0,15,98.348795
-15.0,15,98.34883
-200.0,200,98.35508
-182.0,182,98.355202
-157.0,157,98.355254
-61.0,61,98.35531
-55.0,55,98.355349
-25.0,25,98.355387
-22.0,22,98.355424
-8.0,8,98.355459
-4.0,4,98.355495
-4.0,4,98.355529
-200.0,200,98.378253
-96.0,96,98.378357
-79.0,79,98.378406
-74.0,74,98.378448
-65.0,65,98.378489
-44.0,44,98.378527
-40.0,40,98.378564
-15.0,15,98.3786
-15.0,15,98.378636
-200.0,200,98.393516
-182.0,182,98.393618
-157.0,157,98.393681
-61.0,61,98.393722
-55.0,55,98.393761
-25.0,25,98.393799
-22.0,22,98.393836
-10.0,10,98.393871
-10.0,10,98.393906
-200.0,200,98.416892
-96.0,96,98.416994
-79.0,79,98.417042
-74.0,74,98.417085
-65.0,65,98.417124
-44.0,44,98.417162
-40.0,40,98.4172
-15.0,15,98.417236
-15.0,15,98.417271
-200.0,200,98.423755
-182.0,182,98.423847
-157.0,157,98.423895
-61.0,61,98.423936
-55.0,55,98.423975
-25.0,25,98.424012
-22.0,22,98.424049
-8.0,8,98.424085
-4.0,4,98.42412
-4.0,4,98.424155
-200.0,200,98.454
-96.0,96,98.454121
-79.0,79,98.454167
-74.0,74,98.454208
-65.0,65,98.454245
-44.0,44,98.454281
-40.0,40,98.454318
-22.0,22,98.454353
-22.0,22,98.454387
-200.0,200,98.45804
-182.0,182,98.458136
-157.0,157,98.458182
-61.0,61,98.458222
-55.0,55,98.45826
-25.0,25,98.458297
-22.0,22,98.458333
-10.0,10,98.458368
-2.0,2,98.458402
-2.0,2,98.458436
-200.0,200,98.49054
-96.0,96,98.490656
-79.0,79,98.490725
-74.0,74,98.490782
-65.0,65,98.490821
-44.0,44,98.490859
-40.0,40,98.490896
-15.0,15,98.490931
-15.0,15,98.490966
-200.0,200,98.523115
-96.0,96,98.52325
-79.0,79,98.523299
-74.0,74,98.523342
-65.0,65,98.523381
-44.0,44,98.523418
-40.0,40,98.523455
-22.0,22,98.52349
-22.0,22,98.523525
-200.0,200,98.527478
-182.0,182,98.527592
-157.0,157,98.527641
-61.0,61,98.527706
-55.0,55,98.527748
-25.0,25,98.527785
-22.0,22,98.52782
-10.0,10,98.527855
-2.0,2,98.527889
-2.0,2,98.527923
-200.0,200,98.542761
-182.0,182,98.542884
-157.0,157,98.542933
-61.0,61,98.542974
-55.0,55,98.543013
-25.0,25,98.543051
-22.0,22,98.543087
-10.0,10,98.543123
-10.0,10,98.543158
-200.0,200,98.575476
-96.0,96,98.575601
-79.0,79,98.575658
-74.0,74,98.575723
-65.0,65,98.57577
-44.0,44,98.575814
-40.0,40,98.575858
-22.0,22,98.5759
-22.0,22,98.575942
-200.0,200,98.580264
-96.0,96,98.580382
-79.0,79,98.580432
-74.0,74,98.580476
-65.0,65,98.580518
-44.0,44,98.580556
-40.0,40,98.580595
-15.0,15,98.580632
-8.0,8,98.580669
-2.0,2,98.580707
-2.0,2,98.580743
-200.0,200,98.59399
-96.0,96,98.594143
-79.0,79,98.594212
-74.0,74,98.594275
-65.0,65,98.594333
-44.0,44,98.594392
-40.0,40,98.59445
-15.0,15,98.594507
-8.0,8,98.594563
-8.0,8,98.594606
-200.0,200,98.599059
-182.0,182,98.599196
-157.0,157,98.59926
-61.0,61,98.599302
-55.0,55,98.59934
-25.0,25,98.599377
-22.0,22,98.599418
-10.0,10,98.599468
-2.0,2,98.599506
-2.0,2,98.599541
-200.0,200,98.643208
-96.0,96,98.643321
-79.0,79,98.643377
-74.0,74,98.643425
-65.0,65,98.643468
-44.0,44,98.643511
-40.0,40,98.643553
-22.0,22,98.643595
-22.0,22,98.643634
-200.0,200,98.674223
-96.0,96,98.674358
-79.0,79,98.674412
-74.0,74,98.674469
-65.0,65,98.674508
-44.0,44,98.674545
-40.0,40,98.674581
-22.0,22,98.674625
-22.0,22,98.67466
-200.0,200,98.727106
-96.0,96,98.727211
-79.0,79,98.727258
-74.0,74,98.727299
-65.0,65,98.727338
-44.0,44,98.727376
-40.0,40,98.727413
-15.0,15,98.727449
-8.0,8,98.727485
-8.0,8,98.72752
-200.0,200,98.747737
-96.0,96,98.747854
-79.0,79,98.747906
-74.0,74,98.747967
-65.0,65,98.748008
-44.0,44,98.748046
-40.0,40,98.748084
-22.0,22,98.74812
-15.0,15,98.748157
-15.0,15,98.748193
-200.0,200,98.762557
-182.0,182,98.762675
-157.0,157,98.762739
-61.0,61,98.762779
-55.0,55,98.762818
-25.0,25,98.762855
-22.0,22,98.762892
-10.0,10,98.762928
-10.0,10,98.762963
-200.0,200,98.770252
-182.0,182,98.770363
-157.0,157,98.770412
-61.0,61,98.770454
-55.0,55,98.770492
-25.0,25,98.770529
-22.0,22,98.770566
-8.0,8,98.770602
-4.0,4,98.770638
-4.0,4,98.770672
-200.0,200,98.777662
-182.0,182,98.777773
-157.0,157,98.777838
-61.0,61,98.77788
-55.0,55,98.777919
-25.0,25,98.777956
-22.0,22,98.777992
-8.0,8,98.778028
-4.0,4,98.778063
-4.0,4,98.778097
-200.0,200,98.782166
-182.0,182,98.782289
-157.0,157,98.782354
-61.0,61,98.782396
-55.0,55,98.782437
-25.0,25,98.782476
-22.0,22,98.782514
-10.0,10,98.782551
-2.0,2,98.782587
-2.0,2,98.782623
-200.0,200,98.803548
-96.0,96,98.803694
