#{"t_start": 1541062158.739853, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,88.51989
-65.0,65,88.519934
-32.0,32,88.519977
-18.0,18,88.520018
-17.0,17,88.520059
-17.0,17,88.520099
-200.0,200,88.522294
-96.0,96,88.522379
-79.0,79,88.522434
-74.0,74,88.522482
-65.0,65,88.522527
-32.0,32,88.52257
-1.0,1,88.522612
-1.0,1,88.522653
-200.0,200,88.52619
-96.0,96,88.526289
-79.0,79,88.526345
-50.0,50,88.526392
-46.0,46,88.526437
-36.0,36,88.526481
-16.0,16,88.526544
-2.0,2,88.5266
-2.0,2,88.526645
-200.0,200,88.544591
-96.0,96,88.544694
-79.0,79,88.544749
-74.0,74,88.544796
-65.0,65,88.544842
-44.0,44,88.544885
-13.0,13,88.544927
-13.0,13,88.544968
-200.0,200,88.592381
-96.0,96,88.592487
-79.0,79,88.592539
-74.0,74,88.592584
-65.0,65,88.592626
-32.0,32,88.592667
-18.0,18,88.592706
-18.0,18,88.592746
-200.0,200,88.595809
-96.0,96,88.595882
-79.0,79,88.595931
-50.0,50,88.595974
-46.0,46,88.596016
-36.0,36,88.596056
-16.0,16,88.596095
-2.0,2,88.596133
-2.0,2,88.596173
-200.0,200,88.604926
-96.0,96,88.60502
-79.0,79,88.605071
-74.0,74,88.605116
-65.0,65,88.605158
-44.0,44,88.605198
-20.0,20,88.605238
-6.0,6,88.605276
-6.0,6,88.605314
-200.0,200,88.635444
-96.0,96,88.635556
-79.0,79,88.635608
-74.0,74,88.635653
-65.0,65,88.635695
-32.0,32,88.635735
-18.0,18,88.635774
-18.0,18,88.635813
-200.0,200,88.639011
-96.0,96,88.63909
-79.0,79,88.639141
-50.0,50,88.639186
-46.0,46,88.639227
-36.0,36,88.639267
-16.0,16,88.639306
-2.0,2,88.639344
-2.0,2,88.639383
-200.0,200,88.641388
-96.0,96,88.641461
-79.0,79,88.641511
-74.0,74,88.641555
-65.0,65,88.641596
-32.0,32,88.641635
-1.0,1,88.641675
-1.0,1,88.641713
-200.0,200,88.666639
-96.0,96,88.666744
-79.0,79,88.666796
-74.0,74,88.666841
-65.0,65,88.666882
-32.0,32,88.666922
-19.0,19,88.666961
-19.0,19,88.667
-200.0,200,88.668991
-96.0,96,88.669067
-79.0,79,88.669116
-74.0,74,88.669159
-65.0,65,88.669199
-32.0,32,88.669238
-1.0,1,88.669276
-1.0,1,88.669314
-200.0,200,88.710315
-96.0,96,88.710418
-79.0,79,88.710469
-74.0,74,88.710519
-65.0,65,88.71056
-32.0,32,88.710599
-32.0,32,88.710637
-200.0,200,88.71381
-96.0,96,88.713884
-79.0,79,88.713932
-50.0,50,88.713975
-46.0,46,88.714015
-36.0,36,88.714054
-16.0,16,88.714092
-2.0,2,88.714129
-2.0,2,88.714166
-200.0,200,88.717214
-96.0,96,88.717293
-79.0,79,88.717341
-50.0,50,88.717383
-46.0,46,88.717423
-36.0,36,88.717462
-16.0,16,88.717499
-2.0,2,88.717537
-2.0,2,88.717575
-200.0,200,88.739988
-96.0,96,88.740097
-79.0,79,88.74015
-74.0,74,88.740194
-65.0,65,88.740236
-32.0,32,88.740276
-18.0,18,88.740315
-17.0,17,88.740353
-17.0,17,88.740391
-200.0,200,88.742398
-96.0,96,88.742473
-79.0,79,88.742522
-74.0,74,88.742566
-65.0,65,88.742607
-32.0,32,88.742646
-1.0,1,88.742684
-1.0,1,88.742722
-200.0,200,88.775328
-96.0,96,88.77542
-79.0,79,88.77547
-74.0,74,88.775514
-65.0,65,88.775567
-32.0,32,88.775607
-19.0,19,88.775645
-19.0,19,88.775684
-200.0,200,88.779165
-96.0,96,88.779241
-79.0,79,88.77929
-50.0,50,88.779334
-46.0,46,88.779374
-36.0,36,88.779413
-16.0,16,88.779451
-2.0,2,88.779489
-2.0,2,88.779534
-200.0,200,88.802586
-96.0,96,88.802692
-79.0,79,88.802743
-74.0,74,88.802788
-65.0,65,88.802829
-32.0,32,88.802869
-18.0,18,88.802909
-18.0,18,88.802948
-200.0,200,88.805035
-96.0,96,88.805112
-79.0,79,88.805161
-74.0,74,88.805203
-65.0,65,88.805243
-32.0,32,88.805282
-1.0,1,88.80532
-1.0,1,88.805357
-200.0,200,88.813549
-96.0,96,88.81364
-79.0,79,88.813693
-74.0,74,88.813739
-65.0,65,88.813783
-44.0,44,88.813824
-20.0,20,88.813864
-6.0,6,88.813904
-6.0,6,88.813943
-200.0,200,88.822124
-96.0,96,88.822213
-79.0,79,88.822263
-74.0,74,88.822308
-65.0,65,88.822349
-44.0,44,88.82239
-20.0,20,88.822429
-6.0,6,88.822468
-6.0,6,88.822507
-200.0,200,88.846028
-96.0,96,88.84613
-79.0,79,88.84618
-74.0,74,88.846225
-65.0,65,88.846266
-32.0,32,88.846306
-18.0,18,88.846344
-18.0,18,88.846382
-200.0,200,88.852144
-96.0,96,88.852232
-79.0,79,88.852282
-74.0,74,88.852326
-65.0,65,88.852368
-32.0,32,88.852408
-18.0,18,88.852447
-4.0,4,88.852485
-4.0,4,88.852524
-200.0,200,88.904574
-96.0,96,88.904682
-79.0,79,88.904733
-74.0,74,88.904777
-65.0,65,88.904819
-44.0,44,88.90486
-41.0,41,88.9049
-41.0,41,88.904939
-200.0,200,88.935087
-96.0,96,88.935198
-79.0,79,88.935249
-74.0,74,88.935294
-65.0,65,88.935334
-32.0,32,88.935374
-18.0,18,88.935413
-18.0,18,88.935451
-200.0,200,88.957762
-96.0,96,88.957863
-79.0,79,88.957915
-74.0,74,88.957961
-65.0,65,88.958003
-32.0,32,88.958044
-18.0,18,88.958084
-17.0,17,88.958124
-17.0,17,88.958163
-200.0,200,88.980836
-96.0,96,88.980943
-79.0,79,88.980995
-74.0,74,88.98104
-65.0,65,88.981081
-32.0,32,88.981121
-18.0,18,88.98116
-17.0,17,88.981199
-17.0,17,88.981236
-200.0,200,89.004233
-96.0,96,89.004338
-79.0,79,89.004389
-74.0,74,89.004433
-65.0,65,89.004475
-32.0,32,89.004515
-18.0,18,89.004555
-18.0,18,89.004594
-200.0,200,89.026711
-96.0,96,89.026817
-79.0,79,89.026868
-74.0,74,89.026912
-65.0,65,89.026953
-32.0,32,89.026994
-18.0,18,89.027033
-17.0,17,89.027071
-17.0,17,89.027108
-200.0,200,89.03297
-96.0,96,89.033055
-79.0,79,89.033106
-74.0,74,89.033152
-65.0,65,89.033192
-32.0,32,89.033231
-18.0,18,89.03327
-4.0,4,89.033309
-4.0,4,89.033347
-200.0,200,89.039105
-96.0,96,89.039187
-79.0,79,89.039237
-74.0,74,89.039281
-65.0,65,89.039322
-32.0,32,89.039363
-18.0,18,89.039403
-4.0,4,89.039442
-4.0,4,89.039481
-200.0,200,89.097268
-96.0,96,89.097374
-79.0,79,89.097425
-74.0,74,89.09747
-65.0,65,89.097512
-44.0,44,89.097553
-41.0,41,89.097592
-41.0,41,89.097631
-200.0,200,89.105988
-96.0,96,89.106078
-79.0,79,89.106133
-74.0,74,89.10618
-65.0,65,89.106225
-44.0,44,89.106268
-20.0,20,89.106311
-6.0,6,89.106353
-6.0,6,89.106395
-200.0,200,89.112818
-96.0,96,89.112924
-79.0,79,89.112977
-74.0,74,89.113023
-65.0,65,89.113067
-32.0,32,89.113108
-18.0,18,89.11315
-4.0,4,89.113191
-4.0,4,89.113231
-200.0,200,89.139452
-96.0,96,89.139574
-79.0,79,89.139631
-74.0,74,89.139679
-65.0,65,89.139733
-32.0,32,89.139777
-19.0,19,89.13982
-19.0,19,89.139862
-200.0,200,89.163836
-96.0,96,89.163944
-79.0,79,89.163998
-74.0,74,89.164046
-65.0,65,89.16409
-32.0,32,89.164133
-18.0,18,89.164174
-17.0,17,89.164215
-17.0,17,89.164255
-200.0,200,89.226988
-96.0,96,89.227102
-79.0,79,89.227157
-74.0,74,89.227204
-65.0,65,89.227247
-44.0,44,89.227289
-41.0,41,89.227331
-41.0,41,89.227372
-200.0,200,89.233364
-96.0,96,89.23345
-79.0,79,89.233504
-74.0,74,89.233552
-65.0,65,89.233596
-32.0,32,89.233639
-18.0,18,89.233681
-4.0,4,89.233722
-4.0,4,89.233763
-200.0,200,89.242852
-96.0,96,89.242959
-79.0,79,89.243015
-74.0,74,89.243063
-65.0,65,89.243108
-44.0,44,89.243151
-20.0,20,89.243194
-6.0,6,89.243237
-6.0,6,89.243279
-200.0,200,89.266683
-96.0,96,89.266788
-79.0,79,89.266843
-74.0,74,89.266891
-65.0,65,89.266936
-32.0,32,89.26698
-18.0,18,89.267022
-17.0,17,89.267064
-17.0,17,89.267105
-200.0,200,89.321344
-96.0,96,89.321453
-79.0,79,89.321507
-74.0,74,89.321553
-65.0,65,89.321596
-44.0,44,89.321639
-41.0,41,89.321681
-41.0,41,89.321723
-200.0,200,89.352391
-96.0,96,89.352501
-79.0,79,89.352556
-74.0,74,89.352606
-65.0,65,89.35265
-32.0,32,89.352695
-18.0,18,89.352736
-17.0,17,89.352778
-17.0,17,89.35282
-200.0,200,89.361679
-96.0,96,89.361775
-79.0,79,89.361828
-74.0,74,89.361876
-65.0,65,89.361921
-44.0,44,89.361964
-20.0,20,89.362007
-6.0,6,89.362048
-6.0,6,89.36209
-200.0,200,89.370734
-96.0,96,89.370826
-79.0,79,89.370879
-74.0,74,89.370925
-65.0,65,89.370968
-44.0,44,89.371009
-20.0,20,89.37105
-6.0,6,89.37109
-6.0,6,89.37113
-200.0,200,89.374526
-96.0,96,89.374611
-79.0,79,89.374665
-50.0,50,89.374712
-46.0,46,89.374757
-36.0,36,89.3748
-16.0,16,89.374843
-2.0,2,89.374885
-2.0,2,89.374927
-200.0,200,89.399671
-96.0,96,89.39978
-79.0,79,89.399834
-74.0,74,89.399881
-65.0,65,89.399924
-32.0,32,89.399966
-18.0,18,89.400008
-18.0,18,89.400049
-200.0,200,89.408616
-96.0,96,89.408708
-79.0,79,89.408762
-74.0,74,89.40881
-65.0,65,89.408854
-44.0,44,89.408896
-20.0,20,89.408938
-6.0,6,89.408979
-6.0,6,89.409019
-200.0,200,89.411191
-96.0,96,89.411292
-79.0,79,89.411345
-74.0,74,89.411392
-65.0,65,89.411436
-32.0,32,89.411478
-1.0,1,89.411519
-1.0,1,89.411571
-200.0,200,89.437324
-96.0,96,89.43743
-79.0,79,89.437485
-74.0,74,89.437533
-65.0,65,89.437576
-32.0,32,89.437619
-19.0,19,89.437661
-19.0,19,89.437702
-200.0,200,89.460775
-96.0,96,89.460883
-79.0,79,89.460937
-74.0,74,89.460984
-65.0,65,89.461029
-32.0,32,89.461072
-18.0,18,89.461113
-17.0,17,89.461154
-17.0,17,89.461195
-200.0,200,89.48447
-96.0,96,89.484579
-79.0,79,89.484632
-74.0,74,89.484679
-65.0,65,89.484721
-32.0,32,89.484763
-18.0,18,89.484803
-17.0,17,89.484843
-17.0,17,89.484883
-200.0,200,89.518089
-96.0,96,89.5182
-79.0,79,89.518256
-74.0,74,89.518304
-65.0,65,89.518349
-32.0,32,89.518391
-19.0,19,89.518434
-19.0,19,89.518475
-200.0,200,89.524674
-96.0,96,89.524763
-79.0,79,89.524816
-74.0,74,89.524862
-65.0,65,89.524904
-32.0,32,89.524946
-18.0,18,89.524987
-4.0,4,89.525027
-4.0,4,89.525067
-200.0,200,89.527121
-96.0,96,89.527195
-79.0,79,89.527247
-74.0,74,89.527291
-65.0,65,89.527333
-32.0,32,89.527375
-1.0,1,89.527414
-1.0,1,89.527454
-200.0,200,89.549757
-96.0,96,89.54987
-79.0,79,89.549925
-74.0,74,89.549973
-65.0,65,89.550017
-32.0,32,89.550061
-18.0,18,89.550103
-16.0,16,89.550146
-16.0,16,89.550188
-200.0,200,89.574272
-96.0,96,89.574381
-79.0,79,89.574437
-74.0,74,89.574484
-65.0,65,89.574529
-32.0,32,89.574573
-18.0,18,89.574615
-17.0,17,89.574656
-17.0,17,89.574698
-200.0,200,89.576863
-96.0,96,89.576939
-79.0,79,89.576991
-74.0,74,89.577037
-65.0,65,89.57708
-32.0,32,89.577123
-1.0,1,89.577165
-1.0,1,89.577206
-200.0,200,89.60279
-96.0,96,89.602898
-79.0,79,89.602954
-74.0,74,89.603001
-65.0,65,89.603045
-32.0,32,89.603088
-19.0,19,89.603129
-19.0,19,89.60317
-200.0,200,89.606611
-96.0,96,89.606697
-79.0,79,89.60675
-50.0,50,89.606797
-46.0,46,89.60685
-36.0,36,89.606893
-16.0,16,89.606935
-2.0,2,89.606976
-2.0,2,89.607017
-200.0,200,89.669401
-96.0,96,89.669512
-79.0,79,89.669568
-74.0,74,89.669615
-65.0,65,89.669659
-44.0,44,89.669702
-41.0,41,89.669744
-41.0,41,89.669786
-200.0,200,89.671857
-96.0,96,89.671935
-79.0,79,89.671989
-74.0,74,89.672036
-65.0,65,89.67208
-32.0,32,89.672124
-1.0,1,89.672166
-1.0,1,89.672208
-200.0,200,89.69753
-96.0,96,89.697641
-79.0,79,89.697697
-74.0,74,89.697745
-65.0,65,89.697789
-32.0,32,89.697833
-18.0,18,89.697876
-18.0,18,89.697918
-200.0,200,89.74056
-96.0,96,89.740666
-79.0,79,89.740721
-74.0,74,89.740769
-65.0,65,89.740814
-32.0,32,89.740857
-32.0,32,89.740899
-200.0,200,89.747056
-96.0,96,89.747144
-79.0,79,89.747197
-74.0,74,89.747244
-65.0,65,89.747288
-32.0,32,89.74733
-18.0,18,89.747372
-4.0,4,89.747413
-4.0,4,89.747453
-200.0,200,89.771647
-96.0,96,89.77176
-79.0,79,89.771817
-74.0,74,89.771865
-65.0,65,89.771912
-32.0,32,89.771955
-18.0,18,89.771998
-18.0,18,89.772041
-200.0,200,89.775433
-96.0,96,89.775521
-79.0,79,89.775589
-50.0,50,89.775634
-46.0,46,89.775676
-36.0,36,89.775717
-16.0,16,89.775757
-2.0,2,89.775797
-2.0,2,89.775836
-200.0,200,89.808842
-96.0,96,89.808954
-79.0,79,89.809009
-74.0,74,89.809057
-65.0,65,89.809102
-32.0,32,89.809145
-18.0,18,89.809188
-18.0,18,89.80923
-200.0,200,89.815336
-96.0,96,89.815423
-79.0,79,89.815476
-74.0,74,89.815522
-65.0,65,89.815577
-32.0,32,89.815617
-18.0,18,89.815658
-4.0,4,89.815698
-4.0,4,89.815737
-200.0,200,89.87
-96.0,96,89.870109
-79.0,79,89.870163
-74.0,74,89.870216
-65.0,65,89.870283
-44.0,44,89.870331
-41.0,41,89.870374
-41.0,41,89.870415
-200.0,200,89.892832
-96.0,96,89.89294
-79.0,79,89.892996
-74.0,74,89.893044
-65.0,65,89.893088
-32.0,32,89.893131
-18.0,18,89.893173
-16.0,16,89.893215
-16.0,16,89.893255
-200.0,200,89.91952
-96.0,96,89.91964
-79.0,79,89.919696
-74.0,74,89.919745
-65.0,65,89.919791
-32.0,32,89.919835
-18.0,18,89.919878
-18.0,18,89.919919
-200.0,200,89.981454
-96.0,96,89.981565
-79.0,79,89.981619
-74.0,74,89.981664
-65.0,65,89.981707
-44.0,44,89.98175
-41.0,41,89.981791
-41.0,41,89.981832
-200.0,200,89.983924
-96.0,96,89.984004
-79.0,79,89.984056
-74.0,74,89.984101
-65.0,65,89.984143
-32.0,32,89.984185
-1.0,1,89.984224
-1.0,1,89.984264
-200.0,200,89.992721
-96.0,96,89.992819
-79.0,79,89.992874
-74.0,74,89.992921
-65.0,65,89.992966
-44.0,44,89.993009
-20.0,20,89.993051
-6.0,6,89.993093
-6.0,6,89.993133
-200.0,200,90.019374
-96.0,96,90.019485
-79.0,79,90.019551
-74.0,74,90.019602
-65.0,65,90.019648
-32.0,32,90.019691
-19.0,19,90.019734
-19.0,19,90.019776
-200.0,200,90.094446
-96.0,96,90.094567
-79.0,79,90.09462
-74.0,74,90.094665
-65.0,65,90.094707
-44.0,44,90.094747
-41.0,41,90.094786
-41.0,41,90.094825
-200.0,200,90.10733
-96.0,96,90.10743
-79.0,79,90.107481
-74.0,74,90.107532
-65.0,65,90.107576
-32.0,32,90.107616
-18.0,18,90.107655
-4.0,4,90.107693
-4.0,4,90.107731
-200.0,200,90.109886
-96.0,96,90.109959
-79.0,79,90.110008
-74.0,74,90.110052
-65.0,65,90.110093
-32.0,32,90.110132
-1.0,1,90.11017
-1.0,1,90.110209
-200.0,200,90.160028
-96.0,96,90.160137
-79.0,79,90.160188
-74.0,74,90.160232
-65.0,65,90.160274
-44.0,44,90.160312
-41.0,41,90.160352
-39.0,39,90.160396
-39.0,39,90.160452
-200.0,200,90.181588
-96.0,96,90.181694
-79.0,79,90.181746
-74.0,74,90.18179
-65.0,65,90.181832
-32.0,32,90.181872
-18.0,18,90.181911
-16.0,16,90.18195
-16.0,16,90.181988
-200.0,200,90.206852
-96.0,96,90.206954
-79.0,79,90.207006
-74.0,74,90.207051
-65.0,65,90.207093
-32.0,32,90.207133
-19.0,19,90.207172
-19.0,19,90.207211
-200.0,200,90.212978
-96.0,96,90.213065
-79.0,79,90.213115
-74.0,74,90.213159
-65.0,65,90.213199
-32.0,32,90.213238
-18.0,18,90.213276
-4.0,4,90.213313
-4.0,4,90.213351
-200.0,200,90.23505
-96.0,96,90.235155
-79.0,79,90.235207
-74.0,74,90.235251
-65.0,65,90.235293
-32.0,32,90.235333
-18.0,18,90.235373
-17.0,17,90.235412
-17.0,17,90.23546
-200.0,200,90.237663
-96.0,96,90.237746
-79.0,79,90.237797
-74.0,74,90.237841
-65.0,65,90.237883
-32.0,32,90.237922
-1.0,1,90.237961
-1.0,1,90.237999
-200.0,200,90.30128
-96.0,96,90.301399
-79.0,79,90.301459
-74.0,74,90.30151
-65.0,65,90.301558
-44.0,44,90.301605
-41.0,41,90.30165
-41.0,41,90.301695
-200.0,200,90.325774
-96.0,96,90.325894
-79.0,79,90.325955
-74.0,74,90.326009
-65.0,65,90.326059
-32.0,32,90.326107
-18.0,18,90.326155
-16.0,16,90.3262
-16.0,16,90.326246
-200.0,200,90.351166
-96.0,96,90.351284
-79.0,79,90.351346
-74.0,74,90.351401
-65.0,65,90.351451
-32.0,32,90.3515
-18.0,18,90.351558
-16.0,16,90.351606
-16.0,16,90.351652
-200.0,200,90.355421
-96.0,96,90.355512
-79.0,79,90.355581
-50.0,50,90.355634
-46.0,46,90.355683
-36.0,36,90.355731
-16.0,16,90.355776
-2.0,2,90.355821
-2.0,2,90.355866
-200.0,200,90.380582
-96.0,96,90.3807
-79.0,79,90.380762
-74.0,74,90.380816
-65.0,65,90.380867
-32.0,32,90.380915
-18.0,18,90.380964
-16.0,16,90.38101
-16.0,16,90.381058
-200.0,200,90.414593
-96.0,96,90.41471
-79.0,79,90.414771
-74.0,74,90.414824
-65.0,65,90.414874
-32.0,32,90.414921
-18.0,18,90.414967
-17.0,17,90.415023
-17.0,17,90.4151
-200.0,200,90.472523
-96.0,96,90.472641
-79.0,79,90.472701
-74.0,74,90.472752
-65.0,65,90.4728
-44.0,44,90.472847
-41.0,41,90.472893
-39.0,39,90.472938
-39.0,39,90.472983
-200.0,200,90.476691
-96.0,96,90.476779
-79.0,79,90.476837
-50.0,50,90.476889
-46.0,46,90.476938
-36.0,36,90.476986
-16.0,16,90.477033
-2.0,2,90.477079
-2.0,2,90.477126
-200.0,200,90.506415
-96.0,96,90.506532
-79.0,79,90.506591
-74.0,74,90.506643
-65.0,65,90.506692
-32.0,32,90.506739
-19.0,19,90.506784
-19.0,19,90.506828
-200.0,200,90.510611
-96.0,96,90.510728
-79.0,79,90.51079
-50.0,50,90.510843
-46.0,46,90.510892
-36.0,36,90.510939
-16.0,16,90.510985
-2.0,2,90.511031
-2.0,2,90.511077
-200.0,200,90.536415
-96.0,96,90.536531
-79.0,79,90.53659
-74.0,74,90.536642
-65.0,65,90.53669
-32.0,32,90.536737
-18.0,18,90.536782
-16.0,16,90.536826
-16.0,16,90.53687
-200.0,200,90.561358
-96.0,96,90.561475
-79.0,79,90.561533
-74.0,74,90.561586
-65.0,65,90.561635
-32.0,32,90.561682
-18.0,18,90.561728
-16.0,16,90.561774
-16.0,16,90.561818
-200.0,200,90.596569
-96.0,96,90.596689
-79.0,79,90.59675
-74.0,74,90.596802
-65.0,65,90.596852
-32.0,32,90.5969
-18.0,18,90.596946
-18.0,18,90.596991
-200.0,200,90.626033
-96.0,96,90.626151
-79.0,79,90.626209
-74.0,74,90.62626
-65.0,65,90.626308
-32.0,32,90.626355
-19.0,19,90.6264
-19.0,19,90.626446
-200.0,200,90.652624
-96.0,96,90.652735
-79.0,79,90.652794
-74.0,74,90.652848
-65.0,65,90.652896
-32.0,32,90.652942
-18.0,18,90.652987
-17.0,17,90.653032
-17.0,17,90.653076
-200.0,200,90.657087
-96.0,96,90.657197
-79.0,79,90.657256
-50.0,50,90.657306
-46.0,46,90.657353
-36.0,36,90.657399
-16.0,16,90.657444
-2.0,2,90.657489
-2.0,2,90.657533
-200.0,200,90.683709
-96.0,96,90.683821
-79.0,79,90.683882
-74.0,74,90.683934
-65.0,65,90.683982
-32.0,32,90.68403
-18.0,18,90.684077
-17.0,17,90.684123
-17.0,17,90.684168
-200.0,200,90.708798
-96.0,96,90.708913
-79.0,79,90.708972
-74.0,74,90.709025
-65.0,65,90.709074
-32.0,32,90.709121
-18.0,18,90.709168
-16.0,16,90.709214
-16.0,16,90.70926
-200.0,200,90.745909
-96.0,96,90.746022
-79.0,79,90.746081
-74.0,74,90.746132
-65.0,65,90.746181
-32.0,32,90.746228
-18.0,18,90.746273
-18.0,18,90.746318
-200.0,200,90.749876
-96.0,96,90.749965
-79.0,79,90.750022
-50.0,50,90.750073
-46.0,46,90.750121
-36.0,36,90.750167
-16.0,16,90.750212
-2.0,2,90.750256
-2.0,2,90.7503
-200.0,200,90.760455
-96.0,96,90.76057
-79.0,79,90.76063
-74.0,74,90.760683
-65.0,65,90.760732
-44.0,44,90.76078
-20.0,20,90.760826
-6.0,6,90.760872
-6.0,6,90.760917
-200.0,200,90.787068
-96.0,96,90.787187
-79.0,79,90.787247
-74.0,74,90.787301
-65.0,65,90.78735
-32.0,32,90.7874
-18.0,18,90.787447
-17.0,17,90.787495
-17.0,17,90.787551
-200.0,200,90.814263
-96.0,96,90.814379
-79.0,79,90.81444
-74.0,74,90.814491
-65.0,65,90.814549
-32.0,32,90.814598
-18.0,18,90.814644
-18.0,18,90.814689
-200.0,200,90.838552
-96.0,96,90.838664
-79.0,79,90.838726
-74.0,74,90.838778
-65.0,65,90.838827
-32.0,32,90.838875
-18.0,18,90.838923
-16.0,16,90.838969
-16.0,16,90.839015
-200.0,200,90.862838
-96.0,96,90.862948
-79.0,79,90.863008
-74.0,74,90.863061
-65.0,65,90.86311
-32.0,32,90.863158
-18.0,18,90.863204
-16.0,16,90.86325
-16.0,16,90.863297
-200.0,200,90.901086
-96.0,96,90.901187
-79.0,79,90.901246
-74.0,74,90.901297
-65.0,65,90.901344
-32.0,32,90.90139
-19.0,19,90.901436
-19.0,19,90.901481
-200.0,200,90.925855
-96.0,96,90.925973
-79.0,79,90.926032
-74.0,74,90.926082
-65.0,65,90.926131
-32.0,32,90.926176
-18.0,18,90.926222
-16.0,16,90.926267
-16.0,16,90.926311
-200.0,200,90.933387
-96.0,96,90.933501
-79.0,79,90.933563
-74.0,74,90.933617
-65.0,65,90.933667
-32.0,32,90.933716
-18.0,18,90.933763
-4.0,4,90.933809
-4.0,4,90.933856
-200.0,200,90.936119
-96.0,96,90.936204
-79.0,79,90.936263
-74.0,74,90.936314
-65.0,65,90.936363
-32.0,32,90.93641
-1.0,1,90.936456
-1.0,1,90.936502
-200.0,200,90.99486
-96.0,96,90.994979
-79.0,79,90.99504
-74.0,74,90.995093
-65.0,65,90.995142
-44.0,44,90.99519
-41.0,41,90.995236
-39.0,39,90.995283
-39.0,39,90.995329
-200.0,200,91.021712
-96.0,96,91.021831
-79.0,79,91.021892
-74.0,74,91.021946
-65.0,65,91.021996
-32.0,32,91.022044
-18.0,18,91.022092
-17.0,17,91.022139
-17.0,17,91.022185
-200.0,200,91.051054
-96.0,96,91.051172
-79.0,79,91.051232
-74.0,74,91.051284
-65.0,65,91.051333
-32.0,32,91.051382
-19.0,19,91.05143
-19.0,19,91.051476
-200.0,200,91.118781
-96.0,96,91.118902
-79.0,79,91.118963
-74.0,74,91.119014
-65.0,65,91.119062
-44.0,44,91.119109
-41.0,41,91.119156
-41.0,41,91.119202
-200.0,200,91.146298
-96.0,96,91.146416
-79.0,79,91.146477
-74.0,74,91.146528
-65.0,65,91.146578
-32.0,32,91.146624
-18.0,18,91.146671
-18.0,18,91.146716
-200.0,200,91.17518
-96.0,96,91.175297
-79.0,79,91.17536
-74.0,74,91.175413
-65.0,65,91.175462
-32.0,32,91.175511
-19.0,19,91.175567
-19.0,19,91.175613
-200.0,200,91.202978
-96.0,96,91.203098
-79.0,79,91.20316
-74.0,74,91.203213
-65.0,65,91.203263
-32.0,32,91.203311
-18.0,18,91.203358
-18.0,18,91.203404
-200.0,200,91.26851
-96.0,96,91.268628
-79.0,79,91.268689
-74.0,74,91.268741
-65.0,65,91.26879
-44.0,44,91.268837
-41.0,41,91.268883
-39.0,39,91.268928
-39.0,39,91.268973
-200.0,200,91.296065
-96.0,96,91.296181
-79.0,79,91.29624
-74.0,74,91.296291
-65.0,65,91.296339
-32.0,32,91.296383
-18.0,18,91.296427
-18.0,18,91.296472
-200.0,200,91.324149
-96.0,96,91.324264
-79.0,79,91.324324
-74.0,74,91.324375
-65.0,65,91.324424
-32.0,32,91.324471
-18.0,18,91.324516
-18.0,18,91.324562
-200.0,200,91.328425
-96.0,96,91.328534
-79.0,79,91.328595
-50.0,50,91.328646
-46.0,46,91.328695
-36.0,36,91.328742
-16.0,16,91.328787
-2.0,2,91.328831
-2.0,2,91.328876
-200.0,200,91.356854
-96.0,96,91.35696
-79.0,79,91.357019
-74.0,74,91.35707
-65.0,65,91.357118
-32.0,32,91.357163
-19.0,19,91.357208
-19.0,19,91.357253
-200.0,200,91.359622
-96.0,96,91.359721
-79.0,79,91.359779
-74.0,74,91.35983
-65.0,65,91.359878
-32.0,32,91.359924
-1.0,1,91.359968
-1.0,1,91.360013
-200.0,200,91.396629
-96.0,96,91.396752
-79.0,79,91.396813
-74.0,74,91.396867
-65.0,65,91.396916
-32.0,32,91.396965
