#{"t_start": 1541051129.5502062, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,67.828303
-79.0,79,67.828361
-74.0,74,67.828411
-65.0,65,67.828458
-44.0,44,67.828503
-6.0,6,67.828547
-6.0,6,67.82859
-200.0,200,67.837699
-96.0,96,67.837789
-79.0,79,67.837845
-74.0,74,67.837895
-65.0,65,67.837942
-44.0,44,67.837987
-6.0,6,67.838031
-6.0,6,67.838075
-200.0,200,67.841413
-182.0,182,67.841506
-63.0,63,67.841564
-24.0,24,67.841615
-13.0,13,67.841663
-2.0,2,67.84171
-2.0,2,67.841756
-200.0,200,67.898958
-96.0,96,67.89907
-79.0,79,67.899128
-74.0,74,67.899178
-65.0,65,67.899224
-44.0,44,67.899269
-41.0,41,67.899313
-41.0,41,67.899358
-200.0,200,67.918426
-96.0,96,67.918543
-79.0,79,67.918602
-74.0,74,67.918654
-65.0,65,67.918704
-44.0,44,67.918751
-13.0,13,67.918797
-13.0,13,67.918842
-200.0,200,67.922337
-96.0,96,67.92242
-79.0,79,67.922475
-50.0,50,67.922525
-46.0,46,67.922573
-36.0,36,67.922618
-16.0,16,67.922663
-2.0,2,67.922707
-2.0,2,67.922751
-200.0,200,67.955051
-96.0,96,67.955161
-79.0,79,67.955219
-74.0,74,67.955269
-65.0,65,67.955316
-32.0,32,67.95536
-18.0,18,67.955403
-18.0,18,67.955446
-200.0,200,68.000437
-96.0,96,68.000553
-79.0,79,68.000611
-74.0,74,68.000663
-65.0,65,68.000712
-32.0,32,68.000759
-32.0,32,68.000805
-200.0,200,68.059542
-96.0,96,68.059659
-79.0,79,68.059717
-74.0,74,68.059767
-65.0,65,68.059814
-44.0,44,68.05986
-41.0,41,68.059906
-41.0,41,68.059951
-200.0,200,68.08726
-96.0,96,68.08737
-79.0,79,68.087427
-74.0,74,68.087478
-65.0,65,68.087525
-32.0,32,68.087569
-19.0,19,68.087613
-19.0,19,68.087656
-200.0,200,68.139427
-96.0,96,68.139547
-79.0,79,68.139606
-74.0,74,68.139656
-65.0,65,68.139704
-32.0,32,68.139749
-32.0,32,68.139794
-200.0,200,68.19848
-96.0,96,68.198592
-79.0,79,68.19866
-74.0,74,68.198712
-65.0,65,68.19876
-44.0,44,68.198806
-41.0,41,68.198852
-41.0,41,68.198897
-200.0,200,68.266818
-96.0,96,68.26693
-79.0,79,68.266988
-74.0,74,68.267039
-65.0,65,68.267087
-44.0,44,68.267133
-44.0,44,68.267178
-200.0,200,68.270488
-182.0,182,68.270571
-63.0,63,68.270629
-24.0,24,68.270678
-13.0,13,68.270725
-2.0,2,68.27077
-2.0,2,68.270814
-200.0,200,68.328459
-96.0,96,68.328577
-79.0,79,68.328637
-74.0,74,68.328687
-65.0,65,68.328735
-44.0,44,68.328782
-41.0,41,68.328827
-41.0,41,68.328872
-200.0,200,68.33241
-96.0,96,68.332497
-79.0,79,68.332553
-50.0,50,68.332604
-46.0,46,68.332651
-36.0,36,68.332696
-16.0,16,68.33274
-2.0,2,68.332784
-2.0,2,68.332829
-200.0,200,68.351696
-96.0,96,68.351809
-79.0,79,68.351868
-74.0,74,68.35192
-65.0,65,68.351969
-44.0,44,68.352016
-13.0,13,68.352062
-13.0,13,68.352108
-200.0,200,68.381757
-96.0,96,68.381869
-79.0,79,68.381925
-74.0,74,68.381975
-65.0,65,68.38202
-44.0,44,68.382066
-20.0,20,68.382109
-20.0,20,68.382152
-200.0,200,68.449559
-96.0,96,68.449677
-79.0,79,68.449735
-74.0,74,68.449785
-65.0,65,68.449833
-44.0,44,68.449878
-44.0,44,68.449922
-200.0,200,68.478289
-96.0,96,68.478444
-79.0,79,68.478535
-74.0,74,68.478618
-65.0,65,68.47868
-44.0,44,68.478728
-20.0,20,68.478773
-20.0,20,68.478816
-200.0,200,68.497518
-96.0,96,68.497617
-79.0,79,68.497673
-74.0,74,68.497722
-65.0,65,68.497768
-44.0,44,68.497813
-13.0,13,68.497856
-13.0,13,68.497898
-200.0,200,68.501333
-96.0,96,68.501421
-79.0,79,68.501479
-50.0,50,68.501529
-46.0,46,68.501575
-36.0,36,68.501619
-16.0,16,68.501662
-2.0,2,68.501705
-2.0,2,68.501748
-200.0,200,68.505018
-182.0,182,68.505104
-63.0,63,68.505161
-24.0,24,68.50522
-13.0,13,68.505266
-2.0,2,68.505311
-2.0,2,68.505354
-200.0,200,68.508834
-96.0,96,68.508945
-79.0,79,68.509006
-50.0,50,68.509056
-46.0,46,68.509103
-36.0,36,68.509148
-16.0,16,68.509203
-2.0,2,68.509248
-2.0,2,68.50929
-200.0,200,68.577891
-96.0,96,68.578005
-79.0,79,68.578062
-74.0,74,68.578112
-65.0,65,68.578158
-44.0,44,68.578202
-44.0,44,68.578246
-200.0,200,68.581702
-96.0,96,68.581781
-79.0,79,68.581836
-50.0,50,68.581884
-46.0,46,68.58193
-36.0,36,68.581974
-16.0,16,68.582017
-2.0,2,68.58206
-2.0,2,68.582102
-200.0,200,68.585527
-182.0,182,68.585608
-63.0,63,68.585661
-24.0,24,68.585709
-13.0,13,68.585754
-2.0,2,68.585796
-2.0,2,68.585839
-200.0,200,68.589198
-96.0,96,68.589285
-79.0,79,68.589344
-50.0,50,68.589393
-46.0,46,68.58944
-36.0,36,68.589486
-16.0,16,68.589531
-2.0,2,68.589575
-2.0,2,68.589618
-200.0,200,68.61741
-96.0,96,68.617523
-79.0,79,68.617579
-74.0,74,68.61763
-65.0,65,68.617676
-32.0,32,68.617721
-19.0,19,68.617764
-19.0,19,68.617807
-200.0,200,68.663779
-96.0,96,68.663897
-79.0,79,68.663956
-74.0,74,68.664007
-65.0,65,68.664055
-32.0,32,68.6641
-32.0,32,68.664145
-200.0,200,68.717042
-96.0,96,68.717151
-79.0,79,68.717216
-74.0,74,68.717267
-65.0,65,68.717314
-32.0,32,68.717359
-32.0,32,68.717403
-200.0,200,68.746565
-96.0,96,68.746678
-79.0,79,68.746735
-74.0,74,68.746784
-65.0,65,68.746831
-44.0,44,68.746876
-20.0,20,68.746919
-20.0,20,68.746963
-200.0,200,68.792077
-96.0,96,68.792191
-79.0,79,68.792248
-74.0,74,68.792298
-65.0,65,68.792344
-32.0,32,68.792388
-32.0,32,68.792434
-200.0,200,68.821611
-96.0,96,68.821723
-79.0,79,68.821782
-74.0,74,68.821832
-65.0,65,68.82188
-44.0,44,68.821926
-20.0,20,68.82197
-20.0,20,68.822015
-200.0,200,68.831224
-96.0,96,68.83132
-79.0,79,68.831376
-74.0,74,68.831425
-65.0,65,68.831471
-44.0,44,68.831515
-6.0,6,68.831558
-6.0,6,68.831601
-200.0,200,68.864889
-96.0,96,68.864996
-79.0,79,68.865052
-74.0,74,68.865101
-65.0,65,68.865147
-32.0,32,68.865199
-19.0,19,68.865242
-19.0,19,68.865284
-200.0,200,68.92691
-96.0,96,68.927022
-79.0,79,68.92708
-74.0,74,68.927132
-65.0,65,68.92718
-44.0,44,68.927227
-44.0,44,68.927272
-200.0,200,68.972264
-96.0,96,68.972379
-79.0,79,68.972435
-74.0,74,68.972496
-65.0,65,68.972543
-32.0,32,68.972587
-32.0,32,68.972629
-200.0,200,68.976168
-96.0,96,68.97625
-79.0,79,68.976305
-50.0,50,68.976353
-46.0,46,68.976399
-36.0,36,68.976442
-16.0,16,68.976486
-2.0,2,68.976528
-2.0,2,68.97657
-200.0,200,68.985822
-96.0,96,68.985931
-79.0,79,68.985988
-74.0,74,68.98604
-65.0,65,68.986088
-44.0,44,68.986133
-6.0,6,68.986177
-6.0,6,68.986221
-200.0,200,69.050366
-96.0,96,69.050485
-79.0,79,69.050544
-74.0,74,69.050595
-65.0,65,69.050642
-44.0,44,69.050687
-41.0,41,69.050732
-41.0,41,69.050776
-200.0,200,69.112998
-96.0,96,69.11311
-79.0,79,69.113167
-74.0,74,69.113227
-65.0,65,69.113274
-44.0,44,69.113319
-44.0,44,69.113363
-200.0,200,69.164677
-96.0,96,69.164789
-79.0,79,69.164845
-74.0,74,69.164895
-65.0,65,69.164942
-44.0,44,69.164987
-20.0,20,69.165031
-20.0,20,69.165074
-200.0,200,69.174179
-96.0,96,69.174289
-79.0,79,69.174346
-74.0,74,69.174397
-65.0,65,69.174443
-44.0,44,69.174487
-6.0,6,69.174531
-6.0,6,69.174575
-200.0,200,69.189691
-96.0,96,69.189801
-79.0,79,69.18986
-74.0,74,69.189912
-65.0,65,69.189959
-44.0,44,69.190006
-6.0,6,69.190052
-6.0,6,69.190097
-200.0,200,69.193505
-96.0,96,69.193588
-79.0,79,69.193643
-50.0,50,69.193693
-46.0,46,69.193739
-36.0,36,69.193784
-16.0,16,69.193828
-2.0,2,69.193871
-2.0,2,69.193914
-200.0,200,69.239171
-96.0,96,69.239284
-79.0,79,69.239343
-74.0,74,69.239395
-65.0,65,69.239444
-32.0,32,69.239491
-32.0,32,69.239537
-200.0,200,69.258663
-96.0,96,69.258773
-79.0,79,69.258832
-74.0,74,69.258882
-65.0,65,69.25893
-44.0,44,69.258996
-13.0,13,69.259063
-13.0,13,69.259129
-200.0,200,69.28646
-96.0,96,69.286572
-79.0,79,69.28663
-74.0,74,69.286679
-65.0,65,69.286726
-32.0,32,69.286771
-19.0,19,69.286815
-19.0,19,69.28686
-200.0,200,69.290331
-182.0,182,69.290418
-63.0,63,69.290475
-24.0,24,69.290525
-13.0,13,69.290572
-2.0,2,69.290616
-2.0,2,69.290661
-200.0,200,69.299963
-96.0,96,69.300071
-79.0,79,69.300129
-74.0,74,69.300179
-65.0,65,69.300226
-44.0,44,69.300272
-20.0,20,69.300316
-6.0,6,69.30036
-6.0,6,69.300404
-200.0,200,69.309456
-96.0,96,69.309552
-79.0,79,69.30961
-74.0,74,69.30966
-65.0,65,69.309708
-44.0,44,69.309754
-20.0,20,69.309798
-6.0,6,69.309842
-6.0,6,69.309886
-200.0,200,69.341398
-96.0,96,69.341506
-79.0,79,69.341564
-74.0,74,69.341614
-65.0,65,69.34166
-32.0,32,69.341706
-18.0,18,69.341749
-18.0,18,69.341792
-200.0,200,69.370623
-96.0,96,69.370735
-79.0,79,69.370793
-74.0,74,69.370844
-65.0,65,69.370891
-44.0,44,69.370936
-20.0,20,69.37098
-20.0,20,69.371024
-200.0,200,69.374401
-96.0,96,69.374487
-79.0,79,69.374546
-50.0,50,69.374597
-46.0,46,69.374645
-36.0,36,69.374691
-16.0,16,69.374737
-2.0,2,69.374781
-2.0,2,69.374826
-200.0,200,69.402242
-96.0,96,69.402353
-79.0,79,69.40241
-74.0,74,69.40246
-65.0,65,69.402506
-32.0,32,69.402551
-19.0,19,69.402594
-19.0,19,69.402636
-200.0,200,69.411881
-96.0,96,69.411974
-79.0,79,69.41203
-74.0,74,69.412079
-65.0,65,69.412125
-44.0,44,69.41217
-20.0,20,69.412214
-6.0,6,69.412257
-6.0,6,69.4123
-200.0,200,69.41571
-96.0,96,69.415797
-79.0,79,69.415852
-50.0,50,69.4159
-46.0,46,69.415946
-36.0,36,69.415991
-16.0,16,69.416035
-2.0,2,69.416077
-2.0,2,69.41612
-200.0,200,69.443818
-96.0,96,69.443931
-79.0,79,69.443987
-74.0,74,69.444037
-65.0,65,69.444082
-32.0,32,69.444127
-19.0,19,69.444169
-19.0,19,69.444211
-200.0,200,69.447693
-96.0,96,69.447773
-79.0,79,69.447827
-50.0,50,69.447875
-46.0,46,69.44792
-36.0,36,69.447964
-16.0,16,69.448007
-2.0,2,69.44805
-2.0,2,69.448093
-200.0,200,69.451434
-182.0,182,69.451522
-63.0,63,69.451577
-24.0,24,69.451627
-13.0,13,69.451674
-2.0,2,69.451719
-2.0,2,69.451762
-200.0,200,69.480833
-96.0,96,69.480947
-79.0,79,69.481003
-74.0,74,69.481052
-65.0,65,69.481099
-44.0,44,69.481143
-20.0,20,69.481193
-20.0,20,69.481238
-200.0,200,69.51643
-96.0,96,69.516539
-79.0,79,69.516595
-74.0,74,69.516644
-65.0,65,69.516691
-32.0,32,69.516736
-19.0,19,69.516778
-19.0,19,69.516828
-200.0,200,69.525731
-96.0,96,69.525821
-79.0,79,69.525877
-74.0,74,69.525926
-65.0,65,69.525972
-44.0,44,69.526016
-6.0,6,69.526059
-6.0,6,69.526101
-200.0,200,69.552118
-96.0,96,69.552232
-79.0,79,69.552291
-74.0,74,69.552342
-65.0,65,69.55239
-32.0,32,69.552437
-18.0,18,69.552481
-18.0,18,69.552526
-200.0,200,69.561453
-96.0,96,69.561546
-79.0,79,69.561603
-74.0,74,69.561654
-65.0,65,69.561701
-44.0,44,69.561746
-20.0,20,69.56179
-6.0,6,69.561834
-6.0,6,69.561877
-200.0,200,69.56524
-182.0,182,69.565324
-63.0,63,69.56538
-24.0,24,69.56543
-13.0,13,69.565475
-2.0,2,69.565521
-2.0,2,69.565564
-200.0,200,69.59342
-96.0,96,69.593957
-79.0,79,69.594023
-74.0,74,69.594075
-65.0,65,69.594125
-32.0,32,69.594172
-19.0,19,69.594217
-19.0,19,69.594261
-200.0,200,69.659053
-96.0,96,69.659161
-79.0,79,69.659221
-74.0,74,69.659272
-65.0,65,69.659318
-44.0,44,69.659364
-41.0,41,69.659408
-41.0,41,69.659452
-200.0,200,69.684982
-96.0,96,69.6851
-79.0,79,69.68516
-74.0,74,69.685221
-65.0,65,69.685268
-32.0,32,69.685312
-18.0,18,69.685355
-18.0,18,69.685407
-200.0,200,69.730712
-96.0,96,69.730824
-79.0,79,69.730881
-74.0,74,69.730931
-65.0,65,69.730977
-32.0,32,69.731021
-32.0,32,69.731065
-200.0,200,69.749888
-96.0,96,69.749999
-79.0,79,69.750057
-74.0,74,69.750107
-65.0,65,69.750155
-44.0,44,69.750202
-13.0,13,69.750247
-13.0,13,69.750291
-200.0,200,69.759243
-96.0,96,69.759336
-79.0,79,69.759391
-74.0,74,69.759441
-65.0,65,69.759487
-44.0,44,69.759532
-20.0,20,69.759576
-6.0,6,69.759619
-6.0,6,69.759663
-200.0,200,69.763158
-182.0,182,69.763249
-63.0,63,69.763305
-24.0,24,69.763354
-13.0,13,69.763407
-2.0,2,69.763473
-2.0,2,69.76354
-200.0,200,69.772807
-96.0,96,69.772899
-79.0,79,69.772955
-74.0,74,69.773005
-65.0,65,69.773051
-44.0,44,69.773096
-20.0,20,69.77314
-6.0,6,69.773189
-6.0,6,69.773234
-200.0,200,69.836347
-96.0,96,69.836462
-79.0,79,69.836519
-74.0,74,69.836567
-65.0,65,69.836614
-44.0,44,69.836659
-41.0,41,69.836702
-41.0,41,69.836745
-200.0,200,69.864071
-96.0,96,69.864184
-79.0,79,69.864241
-74.0,74,69.864292
-65.0,65,69.864339
-32.0,32,69.864384
-19.0,19,69.864429
-19.0,19,69.864472
-200.0,200,69.922889
-96.0,96,69.923004
-79.0,79,69.92306
-74.0,74,69.92311
-65.0,65,69.923156
-44.0,44,69.923201
-41.0,41,69.923244
-41.0,41,69.923288
-200.0,200,69.932904
-96.0,96,69.933012
-79.0,79,69.933068
-74.0,74,69.933118
-65.0,65,69.933164
-44.0,44,69.933231
-20.0,20,69.933276
-6.0,6,69.933318
-6.0,6,69.933361
-200.0,200,69.942426
-96.0,96,69.942518
-79.0,79,69.942576
-74.0,74,69.942628
-65.0,65,69.942676
-44.0,44,69.942722
-20.0,20,69.942767
-6.0,6,69.942812
-6.0,6,69.942857
-200.0,200,70.007117
-96.0,96,70.007232
-79.0,79,70.00729
-74.0,74,70.007342
-65.0,65,70.007389
-44.0,44,70.007435
-41.0,41,70.00748
-41.0,41,70.007525
-200.0,200,70.034714
-96.0,96,70.034828
-79.0,79,70.034887
-74.0,74,70.034939
-65.0,65,70.034986
-32.0,32,70.035032
-19.0,19,70.035078
-19.0,19,70.035122
-200.0,200,70.062451
-96.0,96,70.062559
-79.0,79,70.062614
-74.0,74,70.062665
-65.0,65,70.06271
-32.0,32,70.062754
-19.0,19,70.062797
-19.0,19,70.062839
-200.0,200,70.089076
-96.0,96,70.089191
-79.0,79,70.089252
-74.0,74,70.089303
-65.0,65,70.089351
-32.0,32,70.089396
-18.0,18,70.089441
-18.0,18,70.089485
-200.0,200,70.123042
-96.0,96,70.123155
-79.0,79,70.123213
-74.0,74,70.123263
-65.0,65,70.123309
-32.0,32,70.123353
-19.0,19,70.123396
-19.0,19,70.123439
-200.0,200,70.142169
-96.0,96,70.142277
-79.0,79,70.142334
-74.0,74,70.142384
-65.0,65,70.142431
-44.0,44,70.142476
-13.0,13,70.142519
-13.0,13,70.142562
-200.0,200,70.171045
-96.0,96,70.171156
-79.0,79,70.171214
-74.0,74,70.171263
-65.0,65,70.171309
-44.0,44,70.171353
-20.0,20,70.171397
-20.0,20,70.171439
-200.0,200,70.197537
-96.0,96,70.197649
-79.0,79,70.197706
-74.0,74,70.197757
-65.0,65,70.197804
-32.0,32,70.197849
-18.0,18,70.197892
-18.0,18,70.197936
-200.0,200,70.216504
-96.0,96,70.216619
-79.0,79,70.216676
-74.0,74,70.216727
-65.0,65,70.216774
-44.0,44,70.216819
-13.0,13,70.216862
-13.0,13,70.216905
-200.0,200,70.280096
-96.0,96,70.280208
-79.0,79,70.280265
-74.0,74,70.280315
-65.0,65,70.280362
-44.0,44,70.280407
-41.0,41,70.280451
-41.0,41,70.280495
-200.0,200,70.332157
-96.0,96,70.332262
-79.0,79,70.332314
-74.0,74,70.33236
-65.0,65,70.332402
-44.0,44,70.332442
-41.0,41,70.332482
-41.0,41,70.332521
-200.0,200,70.356492
-96.0,96,70.356596
-79.0,79,70.356647
-74.0,74,70.356691
-65.0,65,70.356733
-32.0,32,70.356772
-19.0,19,70.356812
-19.0,19,70.356852
-200.0,200,70.359995
-96.0,96,70.360075
-79.0,79,70.360126
-50.0,50,70.360171
-46.0,46,70.360212
-36.0,36,70.360253
-16.0,16,70.360293
-2.0,2,70.360332
-2.0,2,70.360371
-200.0,200,70.363355
-182.0,182,70.36343
-63.0,63,70.36348
-24.0,24,70.363524
-13.0,13,70.363566
-2.0,2,70.363606
-2.0,2,70.363645
-200.0,200,70.409472
-96.0,96,70.409574
-79.0,79,70.409627
-74.0,74,70.409672
-65.0,65,70.409715
-32.0,32,70.40976
-32.0,32,70.4098
-200.0,200,70.450355
-96.0,96,70.450463
-79.0,79,70.450515
-74.0,74,70.450559
-65.0,65,70.450601
-32.0,32,70.450641
-32.0,32,70.45068
-200.0,200,70.458744
-96.0,96,70.458827
-79.0,79,70.458877
-74.0,74,70.458922
-65.0,65,70.458964
-44.0,44,70.459004
-6.0,6,70.459043
-6.0,6,70.459081
-200.0,200,70.48447
-96.0,96,70.484575
-79.0,79,70.484626
-74.0,74,70.484671
-65.0,65,70.484712
-44.0,44,70.484752
-20.0,20,70.484791
-20.0,20,70.484829
-200.0,200,70.510498
-96.0,96,70.510602
-79.0,79,70.510654
-74.0,74,70.5107
-65.0,65,70.510743
-44.0,44,70.510783
-20.0,20,70.510823
-20.0,20,70.510863
-200.0,200,70.541704
-96.0,96,70.541814
-79.0,79,70.541866
-74.0,74,70.541911
-65.0,65,70.541952
-44.0,44,70.541992
-20.0,20,70.542031
-20.0,20,70.542069
-200.0,200,70.549999
-96.0,96,70.550081
-79.0,79,70.55013
-74.0,74,70.550174
-65.0,65,70.550215
-44.0,44,70.550255
-20.0,20,70.550295
-6.0,6,70.550333
-6.0,6,70.550371
-200.0,200,70.55855
-96.0,96,70.558633
-79.0,79,70.558683
-74.0,74,70.558728
-65.0,65,70.558769
-44.0,44,70.55881
-6.0,6,70.558849
-6.0,6,70.558888
-200.0,200,70.562066
-96.0,96,70.562162
-79.0,79,70.562214
-50.0,50,70.562258
-46.0,46,70.562299
-36.0,36,70.562339
-16.0,16,70.562378
-2.0,2,70.562416
-2.0,2,70.562454
-200.0,200,70.613841
-96.0,96,70.613943
-79.0,79,70.613996
-74.0,74,70.614513
-65.0,65,70.614566
-44.0,44,70.614609
-41.0,41,70.61465
-41.0,41,70.61469
-200.0,200,70.622922
-96.0,96,70.623027
-79.0,79,70.62308
-74.0,74,70.623125
-65.0,65,70.623167
-44.0,44,70.623207
-6.0,6,70.623245
-6.0,6,70.623283
-200.0,200,70.647628
-96.0,96,70.647732
-79.0,79,70.647782
-74.0,74,70.647826
-65.0,65,70.647866
-32.0,32,70.647906
-19.0,19,70.647944
-19.0,19,70.647982
-200.0,200,70.704389
-96.0,96,70.704495
-79.0,79,70.704545
-74.0,74,70.704589
-65.0,65,70.704629
-44.0,44,70.704668
-41.0,41,70.704707
-41.0,41,70.704745
-200.0,200,70.707757
-96.0,96,70.707832
-79.0,79,70.707882
-50.0,50,70.707928
-46.0,46,70.707969
-36.0,36,70.708009
-16.0,16,70.708048
-2.0,2,70.708087
-2.0,2,70.708126
-200.0,200,70.716412
-96.0,96,70.716503
-79.0,79,70.716553
-74.0,74,70.716598
-65.0,65,70.71664
-44.0,44,70.716679
-20.0,20,70.716719
-6.0,6,70.716758
-6.0,6,70.716797
-200.0,200,70.719981
-96.0,96,70.720065
-79.0,79,70.720116
-50.0,50,70.72016
-46.0,46,70.720203
-36.0,36,70.720243
-16.0,16,70.720284
-2.0,2,70.720323
-2.0,2,70.720362
-200.0,200,70.761679
-96.0,96,70.761788
-79.0,79,70.761843
-74.0,74,70.761891
-65.0,65,70.761934
-32.0,32,70.761976
-32.0,32,70.762017
-200.0,200,70.779587
-96.0,96,70.779694
-79.0,79,70.779747
-74.0,74,70.779794
-65.0,65,70.779837
-44.0,44,70.779879
-13.0,13,70.779919
-13.0,13,70.779959
-200.0,200,70.783014
-182.0,182,70.78309
-63.0,63,70.783141
-24.0,24,70.783187
-13.0,13,70.783229
-2.0,2,70.78327
-2.0,2,70.78331
-200.0,200,70.78649
-96.0,96,70.786568
-79.0,79,70.78662
-50.0,50,70.786667
-46.0,46,70.78671
-36.0,36,70.786759
-16.0,16,70.786801
-2.0,2,70.786841
-2.0,2,70.786881
-200.0,200,70.795754
-96.0,96,70.795863
-79.0,79,70.795919
-74.0,74,70.795967
-65.0,65,70.796013
-44.0,44,70.796056
-20.0,20,70.796099
-6.0,6,70.796142
-6.0,6,70.796185
-200.0,200,70.799474
-182.0,182,70.79956
-63.0,63,70.799612
-24.0,24,70.799659
-13.0,13,70.799702
-2.0,2,70.799743
-2.0,2,70.799784
